Tiempo;Canal A;Canal B
-32,75323904;11,03061000;-353,19070000
-32,42555904;11,05258000;-350,91710000
-32,09787904;11,05258000;-349,68110000
-31,77019904;11,05258000;-348,09410000
-31,44251904;11,05258000;-346,85810000
-31,11483905;11,05258000;-345,33220000
-30,78715905;11,07456000;-343,74520000
-30,45947905;11,09592000;-342,15820000
-30,13179905;11,09592000;-341,68520000
-29,80411905;11,07456000;-340,31190000
-29,47643906;11,09592000;-337,96190000
-29,14875906;11,09592000;-335,74940000
-28,82107906;11,07456000;-333,82670000
-28,49339906;11,09592000;-332,65170000
-28,16571906;11,07456000;-330,72910000
-27,83803907;11,07456000;-328,73010000
-27,51035907;11,07456000;-326,65480000
-27,18267907;11,09592000;-324,65590000
-26,85499907;11,09592000;-323,00790000
-26,52731907;11,09592000;-320,93260000
-26,19963908;11,11789000;-318,65900000
-25,87195908;11,09592000;-316,38540000
-25,54427908;11,11789000;-314,11180000
-25,21659908;11,09592000;-311,77710000
-24,88891908;11,11789000;-308,66420000
-24,56123909;11,11789000;-306,39060000
-24,23355909;11,11789000;-303,21660000
-23,90587909;11,11789000;-300,39370000
-23,57819909;11,11789000;-297,64700000
-23,25051909;9,82818000;-294,61040000
-22,92283910;8,51710600;-292,19940000
-22,59515910;7,22739400;-289,71220000
-22,26747910;5,91631800;-286,61460000
-21,93979910;4,60524300;-283,24230000
-21,61211910;3,29355800;-278,13040000
-21,28443911;1,98248200;-275,24640000
-20,95675911;0,64943390;-272,07250000
-20,62907911;0,64943390;-269,38690000
-20,30139911;0,64943390;-266,41130000
-19,97371911;0,64943390;-263,58830000
-19,64603912;0,64943390;-261,04000000
-19,31835912;0,64943390;-258,43070000
-18,99067912;0,64943390;-255,11950000
-18,66299912;0,64943390;-253,12050000
-18,33531912;0,67140720;-250,49590000
-18,00763913;0,67140720;-247,87130000
-17,67995913;0,67140720;-246,49800000
-17,35227913;0,67140720;-244,02600000
-17,02459913;0,67140720;-240,91310000
-16,69691913;0,67140720;-237,67810000
-16,36923914;0,67140720;-237,40350000
-16,04155914;0,67140720;-234,77890000
-15,71387914;0,67140720;-231,19290000
-15,38619914;0,67140720;-227,68330000
-15,05851914;0,67140720;-223,41070000
-14,73083915;0,67140720;-220,17580000
-14,40315915;0,67140720;-216,92560000
-14,07547915;0,67140720;-213,49220000
-13,74779915;0,67140720;-210,45560000
-13,42011915;0,67140720;-207,35800000
-13,09243916;0,67140720;-203,90940000
-12,76475916;0,64943390;-200,87280000
-12,43707916;0,64943390;-197,28690000
-12,10939916;0,64943390;-193,97560000
-11,78171916;0,62746050;-190,46600000
-11,45403917;0,62746050;-186,19340000
-11,12635917;0,62746050;-181,92080000
-10,79867917;0,62746050;-177,43460000
-10,47099917;0,62746050;-173,29930000
-10,14331917;0,62746050;-169,43880000
-9,81563918;0,60548720;-165,79180000
-9,48795918;0,60548720;-161,93120000
-9,16027918;0,62746050;-157,03300000
-8,83259918;0,62746050;-154,28630000
-8,50491918;0,62746050;-151,58540000
-8,17723919;0,60548720;-148,21310000
-7,84955919;0,60548720;-145,03920000
-7,52187919;0,60548720;-140,49200000
-7,19419919;0,62746050;-136,76870000
-6,86651919;0,60548720;-132,84710000
-6,53883920;0,58412430;-129,04750000
-6,21115920;0,58412430;-125,26320000
-5,88347920;0,58412430;-120,57860000
-5,55579920;0,60548720;-116,85540000
-5,22811920;0,60548720;-113,26940000
-4,90043921;0,62746050;-109,75980000
-4,57275921;0,62746050;-106,37230000
-4,24507921;0,64943390;-103,07630000
-3,91739921;0,67140720;-99,96337000
-3,58971921;0,67140720;-97,00307000
-3,26203922;0,67140720;-94,24115000
-2,93435922;0,64943390;-90,24323000
-2,60667922;0,64943390;-86,80990000
-2,27899922;0,64943390;-83,42234000
-1,95131922;0,64943390;-79,77538000
-1,62363923;0,64943390;-77,15079000
-1,29595923;0,64943390;-73,70219000
-0,96827923;0,64943390;-70,40620000
-0,64059923;0,64943390;-69,78057000
-0,31291923;0,64943390;-65,64531000
0,01476076;0,64943390;-62,74605000
0,34244076;0,64943390;-59,51109000
0,67012076;0,64943390;-56,13879000
0,99780076;0,64943390;-52,41553000
1,32548076;0,64943390;-48,55495000
1,65316075;0,64943390;-46,34235000
1,98084075;0,64943390;-42,90902000
2,30852075;0,67140720;-38,83480000
2,63620075;0,67140720;-35,52354000
2,96388075;0,67140720;-31,87658000
3,29156074;0,67140720;-28,15332000
3,61924074;0,67140720;-24,23170000
3,94692074;0,67140720;-20,56947000
4,27460074;0,67140720;-16,84622000
4,60228074;0,67140720;-10,98666000
4,92996073;0,67140720;-7,20236800
5,25764073;0,67140720;-3,34177700
5,58532073;0,67140720;0,70192570
5,91300073;0,67140720;3,73851700
6,24068073;0,67140720;7,67540500
6,56836072;0,67140720;11,26133000
6,89604072;0,67140720;14,28266000
7,22372072;0,67140720;19,04355000
7,55140072;0,67140720;22,49214000
7,87908072;0,67140720;26,27643000
8,20676071;0,67140720;30,41169000
8,53444071;0,67140720;34,05865000
8,86212071;0,64943390;37,99554000
9,18980071;0,64943390;41,64250000
9,51748071;0,64943390;44,54176000
9,84516070;0,64943390;47,36472000
10,17284070;0,64943390;49,98932000
10,50052070;0,64943390;53,30058000
10,82820070;0,64943390;57,00857000
11,15588070;0,64943390;60,94546000
11,48356069;0,69277020;64,45509000
11,81124069;0,69277020;67,97997000
12,13892069;0,69277020;71,70324000
12,46660069;0,69277020;75,68590000
12,79428069;0,69277020;78,31049000
13,12196068;0,69277020;82,52204000
13,44964068;0,69277020;86,03167000
13,77732068;0,69277020;89,40397000
14,10500068;0,67140720;92,44056000
14,43268068;0,67140720;96,49952000
14,76036067;0,67140720;99,94811000
15,08804067;0,67140720;102,84740000
15,41572067;0,67140720;106,35700000
15,74340067;0,67140720;109,74460000
16,07108067;0,64943390;113,39150000
16,39876066;0,64943390;117,03850000
16,72644066;0,64943390;121,17370000
17,05412066;0,62746050;124,62230000
17,38180066;0,62746050;128,14720000
17,70948066;0,62746050;131,79420000
18,03716065;0,62746050;134,61710000
18,36484065;0,60548720;137,85210000
18,69252065;0,60548720;141,65170000
19,02020065;0,60548720;144,74930000
19,34788065;0,60548720;149,09820000
19,67556064;0,62746050;152,68410000
20,00324064;0,62746050;156,33110000
20,33092064;0,62746050;160,52740000
20,65860064;0,62746050;163,28930000
20,98628064;0,64943390;167,28720000
21,31396063;0,67140720;170,87310000
21,64164063;0,67140720;174,04700000
21,96932063;0,67140720;177,55670000
22,29700063;0,67140720;181,00530000
22,62468063;0,64943390;186,92590000
22,95236062;0,64943390;190,58810000
23,28004062;0,64943390;194,37240000
23,60772062;0,64943390;199,33160000
23,93540062;0,64943390;203,05490000
24,26308062;0,64943390;207,26640000
24,59076061;0,64943390;210,63870000
24,91844061;0,64943390;214,01100000
25,24612061;0,67140720;217,26130000
25,57380061;0,64943390;220,57250000
25,90148061;0,64943390;224,35680000
26,22916060;0,64943390;227,11870000
26,55684060;0,64943390;229,80440000
26,88452060;0,62746050;233,58870000
27,21220060;0,62746050;236,56420000
27,53988060;0,62746050;239,99760000
27,86756060;0,62746050;243,52240000
28,19524059;0,64943390;245,79610000
28,52292059;0,64943390;249,16840000
28,85060059;0,64943390;252,34230000
29,17828059;0,62746050;255,43990000
29,50596059;0,62746050;258,20180000
29,83364058;0,62746050;260,67380000
30,16132058;0,62746050;264,06140000
30,48900058;0,62746050;267,37270000
30,81668058;0,62746050;271,08070000
31,14436058;0,62746050;274,25460000
31,47204057;0,62746050;277,29120000
31,79972057;0,64943390;279,97680000
32,12740057;0,64943390;282,11310000
32,45508057;0,64943390;284,93610000
32,78276057;0,62746050;287,83530000
33,11044056;0,60548720;291,42120000
33,43812056;0,60548720;294,73250000
33,76580056;0,60548720;298,37950000
34,09348056;0,60548720;301,20240000
34,42116056;0,60548720;304,45260000
34,74884055;0,62746050;307,96220000
35,07652055;0,60548720;311,68550000
35,40420055;0,62746050;314,31010000
35,73188055;0,64943390;317,13310000
36,05956055;0,64943390;320,01710000
36,38724054;0,64943390;322,71800000
36,71492054;0,64943390;325,40360000
37,04260054;0,62746050;326,28860000
37,37028054;0,60548720;328,98950000
37,69796054;0,60548720;331,59880000
38,02564053;0,60548720;334,00980000
38,35332053;0,60548720;336,63440000
38,68100053;0,60548720;339,12160000
39,00868053;0,60548720;341,59370000
39,33636053;0,60548720;344,14190000
39,66404052;0,62746050;346,14090000
39,99172052;0,64943390;348,76550000
40,31940052;0,67140720;351,03910000
40,64708052;0,67140720;353,58740000
40,97476052;0,67140720;355,86110000
41,30244051;0,67140720;357,99740000
41,63012051;0,67140720;360,07260000
41,95780051;0,67140720;362,20890000
42,28548051;0,67140720;365,30650000
42,61316051;0,64943390;367,79380000
42,94084050;0,64943390;369,65540000
43,26852050;0,64943390;371,57810000
43,59620050;0,64943390;372,20370000
43,92388050;0,62746050;374,26370000
44,25156050;0,62746050;375,92700000
44,57924049;0,62746050;376,61360000
44,90692049;0,62746050;378,47530000
45,23460049;0,64943390;379,36030000
45,56228049;0,64943390;379,29930000
45,88996049;0,64943390;381,02360000
46,21764048;0,64943390;382,61050000
46,54532048;0,67140720;384,47220000
46,87300048;0,64943390;386,12010000
47,20068048;0,64943390;387,56980000
47,52836048;0,64943390;389,21780000
47,85604047;0,64943390;390,11810000
48,18372047;0,64943390;391,56770000
48,51140047;0,64943390;392,66640000
48,83908047;0,64943390;394,11600000
49,16676047;0,64943390;395,62670000
49,49444046;0,67140720;396,80160000
49,82212046;0,67140720;398,60220000
50,14980046;0,67140720;399,83820000
50,47748046;0,67140720;401,42520000
50,80516046;0,67140720;403,21050000
51,13284045;0,67140720;403,89720000
51,46052045;0,67140720;404,52280000
51,78820045;0,67140720;405,28580000
52,11588045;0,67140720;405,83510000
52,44356045;0,67140720;406,73540000
52,77124044;0,67140720;408,24610000
53,09892044;0,67140720;409,69570000
53,42660044;0,67140720;411,00800000
53,75428044;0,67140720;412,16770000
54,08196044;0,67140720;412,73230000
54,40964043;0,64943390;412,86960000
54,73732043;0,64943390;412,86960000
55,06500043;0,62746050;413,83100000
55,39268043;0,62746050;414,10560000
55,72036043;0,62746050;414,10560000
56,04804042;0,62746050;414,16670000
56,37572042;0,62746050;414,79230000
56,70340042;0,62746050;413,96830000
57,03108042;0,64943390;414,16670000
57,35876042;0,64943390;415,00590000
57,68644041;0,67140720;415,28060000
58,01412041;0,67140720;417,20320000
58,34180041;0,67140720;417,41690000
58,66948041;0,64943390;416,59290000
58,99716041;0,64943390;416,31820000
59,32484040;0,62746050;415,96730000
59,65252040;0,60548720;416,45550000
59,98020040;0,60548720;416,65390000
60,30788040;0,60548720;416,79130000
60,63556040;0,60548720;418,10350000
60,96324039;0,58412430;418,24090000
61,29092039;0,60548720;417,41690000
61,61860039;0,58412430;417,47790000
61,94628039;0,60548720;417,06590000
62,27396039;0,62746050;416,59290000
62,60164038;0,62746050;416,45550000
62,92932038;0,62746050;416,24190000
63,25700038;0,62746050;415,47890000
63,58468038;0,64943390;415,20430000
63,91236038;0,64943390;413,96830000
64,24004037;0,67140720;413,06800000
64,56772037;0,67140720;412,51860000
64,89540037;0,67140720;411,89300000
65,22308037;0,67140720;411,75570000
65,55076037;0,67140720;411,55730000
65,87844036;0,67140720;410,87070000
66,20612036;0,67140720;410,45860000
66,53380036;0,67140720;412,03040000
66,86148036;0,64943390;410,93170000
67,18916036;0,64943390;409,75670000
67,51684035;0,64943390;408,87170000
67,84452035;0,64943390;408,03240000
68,17220035;0,64943390;407,48310000
68,49988035;0,64943390;406,52180000
68,82756035;0,64943390;405,01110000
69,15524034;0,62746050;404,38550000
69,48292034;0,64943390;403,62250000
69,81060034;0,62746050;402,79850000
70,13828034;0,62746050;402,38650000
70,46596034;0,62746050;401,48620000
70,79364033;0,62746050;400,03660000
71,12132033;0,62746050;398,60220000
71,44900033;0,62746050;397,15260000
71,77668033;0,62746050;396,19130000
72,10436033;0,62746050;395,15370000
72,43204032;0,64943390;394,32970000
72,75972032;0,64943390;393,21570000
73,08740032;0,64943390;392,25440000
73,41508032;0,64943390;390,60640000
73,74276032;0,64943390;388,53110000
74,07044031;0,62746050;387,29510000
74,39812031;0,64943390;385,57080000
74,72580031;0,64943390;384,19750000
75,05348031;0,64943390;382,94620000
75,38116031;0,64943390;381,71020000
75,70884030;0,64943390;381,02360000
76,03652030;0,62746050;379,77230000
76,36420030;0,62746050;376,94930000
76,69188030;0,62746050;375,49970000
77,01956030;0,62746050;373,71440000
77,34724029;0,60548720;372,12740000
77,67492029;0,60548720;371,57810000
78,00260029;0,60548720;372,20370000
78,33028029;0,60548720;370,34210000
78,65796029;0,62746050;367,85480000
78,98564028;0,62746050;366,06950000
79,31332028;0,64943390;363,99430000
79,64100028;0,64943390;362,62090000
79,96868028;0,67140720;361,23230000
80,29636028;0,67140720;359,66060000
80,62404027;0,67140720;357,23440000
80,95172027;0,67140720;354,62510000
81,27940027;0,67140720;352,35140000
81,60708027;0,67140720;347,72790000
81,93476027;0,67140720;345,39320000
82,26244026;0,67140720;344,14190000
82,59012026;0,67140720;341,73100000
82,91780026;0,67140720;339,94560000
83,24548026;0,67140720;337,94670000
83,57316026;0,67140720;335,73410000
83,90084025;0,67140720;333,94880000
84,22852025;0,67140720;331,73620000
84,55620025;0,67140720;329,53880000
84,88388025;0,67140720;328,08920000
85,21156025;0,67140720;326,01400000
85,53924024;0,67140720;323,74040000
85,86692024;0,67140720;321,19200000
86,19460024;0,67140720;318,09440000
86,52228024;0,67140720;315,68340000
86,84996024;0,67140720;312,92150000
87,17764023;0,67140720;310,15960000
87,50532023;0,67140720;307,19930000
87,83300023;0,64943390;305,13930000
88,16068023;0,64943390;302,92670000
88,48836023;0,64943390;300,59200000
88,81604022;0,64943390;297,69280000
89,14372022;0,64943390;294,18310000
89,47140022;0,64943390;291,20760000
89,79908022;0,64943390;288,87290000
90,12676022;0,64943390;285,97370000
90,45444021;0,67140720;283,28810000
90,78212021;0,67140720;280,52610000
91,10980021;0,64943390;277,21490000
91,43748021;0,64943390;274,11720000
91,76516021;0,64943390;271,01960000
92,09284020;0,64943390;268,39500000
92,42052020;0,64943390;265,70940000
92,74820020;0,64943390;262,33710000
93,07588020;0,64943390;257,78980000
93,40356020;0,64943390;253,51730000
93,73124019;0,67140720;250,48060000
94,05892019;0,64943390;247,58140000
94,38660019;0,64943390;244,97210000
94,71428019;0,64943390;241,99650000
95,04196019;0,64943390;238,62420000
95,36964018;0,64943390;235,31300000
95,69732018;0,64943390;230,97930000
96,02500018;0,62746050;227,53070000
96,35268018;0,62746050;224,49410000
96,68036018;0,64943390;221,04550000
97,00804017;0,62746050;216,91030000
97,33572017;0,62746050;214,85030000
97,66340017;0,62746050;211,46270000
97,99108017;0,62746050;208,09040000
98,31876017;0,60548720;204,36720000
98,64644016;0,62746050;200,85760000
98,97412016;0,62746050;195,05900000
99,30180016;0,62746050;191,54940000
99,62948016;0,64943390;187,90250000
99,95716016;0,64943390;184,37760000
100,28484015;0,64943390;181,00530000
100,61252015;0,64943390;177,28200000
100,94020015;0,67140720;173,22310000
101,26788015;0,67140720;169,91180000
101,59556015;0,67140720;166,46320000
101,92324014;0,67140720;163,64020000
102,25092014;0,64943390;160,32900000
102,57860014;0,64943390;158,19270000
102,90628014;0,64943390;154,88140000
103,23396014;0,64943390;150,88350000
103,56164014;0,64943390;147,23650000
103,88932013;0,64943390;143,43700000
104,21700013;0,62746050;140,40040000
104,54468013;0,62746050;136,34140000
104,87236013;0,64943390;131,79420000
105,20004013;0,64943390;127,58260000
105,52772012;0,64943390;123,58470000
105,85540012;0,64943390;119,38840000
106,18308012;0,64943390;115,25310000
106,51076012;0,62746050;113,66620000
106,83844012;0,64943390;110,70590000
107,16612011;0,64943390;107,39460000
107,49380011;0,64943390;103,25940000
107,82148011;0,64943390;99,61241000
108,14916011;0,62746050;96,16382000
108,47684011;0,62746050;92,30322000
108,80452010;0,62746050;90,02960000
109,13220010;0,64943390;86,03167000
109,45988010;0,64943390;82,93404000
109,78756010;0,64943390;79,21078000
110,11524010;0,62746050;76,25049000
110,44292009;0,62746050;72,66457000
110,77060009;0,62746050;69,21598000
111,09828009;0,62746050;65,56902000
111,42596009;0,62746050;61,90679000
111,75364009;0,62746050;58,18354000
112,08132008;0,62746050;53,98724000
112,40900008;0,62746050;50,05035000
112,73668008;0,64943390;46,05243000
113,06436008;0,64943390;41,77983000
113,39204008;0,67140720;37,72087000
113,71972007;0,67140720;34,13495000
114,04740007;0,67140720;31,58666000
114,37508007;0,67140720;28,90103000
114,70276007;0,67140720;25,04044000
115,03044007;0,67140720;20,90518000
115,35812006;0,67140720;16,69362000
115,68580006;0,64943390;12,69570000
116,01348006;0,62746050;8,14844100
116,34116006;0,62746050;4,28785000
116,66884006;0,62746050;1,54118500
116,99652005;0,62746050;-2,10577700
117,32420005;0,62746050;-6,16473900
117,65188005;0,62746050;-10,51363000
117,97956005;0,62746050;-14,78622000
118,30724005;0,64943390;-19,53185000
118,63492004;0,67140720;-23,19407000
118,96260004;0,67140720;-26,91732000
119,29028004;0,67140720;-31,11362000
119,61796004;0,67140720;-35,11155000
119,94564004;0,67140720;-38,91110000
120,27332003;0,67140720;-42,97006000
120,60100003;0,67140720;-46,20502000
120,92868003;0,67140720;-50,14191000
121,25636003;0,67140720;-54,00250000
121,58404003;0,67140720;-56,74916000
121,91172002;0,67140720;-60,13672000
122,23940002;0,67140720;-63,92102000
122,56708002;0,67140720;-67,23227000
122,89476002;0,67140720;-71,15390000
123,22244002;0,64943390;-75,28915000
123,55012001;0,64943390;-79,42442000
123,87780001;0,64943390;-83,22397000
124,20548001;0,64943390;-87,35923000
124,53316001;0,64943390;-92,18115000
124,86084001;0,64943390;-96,72841000
125,18852000;0,64943390;-101,55030000
125,51620000;0,64943390;-104,99890000
125,84388000;0,67140720;-108,37120000
126,17156000;0,67140720;-111,95710000
126,49924000;0,67140720;-115,89400000
126,82691999;0,67140720;-118,50340000
127,15459999;0,67140720;-121,34160000
127,48227999;0,67140720;-127,12480000
127,80995999;0,67140720;-131,61110000
128,13763999;0,67140720;-135,39540000
128,46531998;0,67140720;-138,98130000
128,79299998;0,67140720;-142,84190000
129,12067998;0,67140720;-147,25180000
129,44835998;0,67140720;-150,70040000
129,77603998;0,67140720;-155,72070000
130,10371997;0,67140720;-158,97090000
130,43139997;0,67140720;-163,51820000
130,75907997;0,67140720;-167,10410000
131,08675997;0,67140720;-171,02570000
131,41443997;0,67140720;-174,33700000
131,74211996;0,67140720;-177,70930000
132,06979996;0,67140720;-181,23420000
132,39747996;0,67140720;-185,01840000
132,72515996;0,67140720;-188,81800000
133,05283996;0,64943390;-192,32760000
133,38051995;0,64943390;-195,97460000
133,70819995;0,62746050;-199,83520000
134,03587995;0,62746050;-202,45980000
134,36355995;0,60548720;-205,55740000
134,69123995;0,60548720;-209,06700000
135,01891994;0,60548720;-211,63060000
135,34659994;0,60548720;-215,06390000
135,67427994;0,62746050;-218,72620000
136,00195994;0,62746050;-221,82380000
136,32963994;0,64943390;-224,31100000
136,65731993;0,64943390;-227,19500000
136,98499993;0,64943390;-230,30790000
137,31267993;0,64943390;-233,40550000
137,64035993;0,64943390;-236,30480000
137,96803993;0,62746050;-239,12780000
138,29571992;0,60548720;-242,08810000
138,62339992;0,60548720;-245,12460000
138,95107992;0,60548720;-247,81030000
139,27875992;0,60548720;-250,22120000
139,60643992;0,62746050;-252,35750000
139,93411991;0,62746050;-255,04320000
140,26179991;0,62746050;-256,63010000
140,58947991;0,64943390;-259,31580000
140,91715991;0,67140720;-262,13870000
141,24483991;0,67140720;-264,97690000
141,57251990;0,67140720;-267,72360000
141,90019990;0,67140720;-270,34820000
142,22787990;0,67140720;-272,83540000
142,55555990;0,67140720;-276,26880000
142,88323990;0,67140720;-278,54240000
143,21091989;0,67140720;-281,71630000
143,53859989;0,67140720;-285,24120000
143,86627989;0,67140720;-287,85060000
144,19395989;0,67140720;-290,12420000
144,52163989;0,67140720;-292,61150000
144,84931988;0,64943390;-293,09970000
145,17699988;0,64943390;-294,88510000
145,50467988;0,64943390;-296,67040000
145,83235988;0,64943390;-298,19630000
146,16003988;0,64943390;-297,57070000
146,48771987;0,64943390;-300,05800000
146,81539987;0,64943390;-302,46890000
147,14307987;0,64943390;-304,05590000
147,47075987;0,67140720;-305,84120000
147,79843987;0,67140720;-309,35090000
148,12611986;0,67140720;-312,11280000
148,45379986;0,67140720;-314,73740000
148,78147986;0,67140720;-317,01100000
149,10915986;0,64943390;-319,20830000
149,43683986;0,64943390;-321,83290000
149,76451985;0,64943390;-323,55720000
150,09219985;0,64943390;-325,20520000
150,41987985;0,64943390;-327,55510000
150,74755985;0,64943390;-329,90510000
151,07523985;0,64943390;-332,31600000
151,40291984;0,64943390;-334,72700000
151,73059984;0,67140720;-337,06160000
152,05827984;0,64943390;-338,92330000
152,38595984;0,64943390;-341,19690000
152,71363984;0,64943390;-343,47060000
153,04131983;0,64943390;-345,54580000
153,36899983;0,62746050;-348,01780000
153,69667983;0,62746050;-350,01680000
154,02435983;0,62746050;-352,91600000
154,35203983;0,62746050;-354,64030000
154,67971982;0,64943390;-355,87630000
155,00739982;0,64943390;-358,15000000
155,33507982;0,64943390;-359,95060000
155,66275982;0,62746050;-362,42250000
155,99043982;0,62746050;-364,63510000
156,31811981;0,60548720;-366,00850000
156,64579981;0,60548720;-367,25970000
156,97347981;0,60548720;-369,18240000
157,30115981;0,60548720;-371,12030000
157,62883981;0,60548720;-371,31870000
157,95651980;0,58412430;-372,08160000
158,28419980;0,60548720;-372,28000000
158,61187980;0,62746050;-374,08060000
158,93955980;0,62746050;-375,94220000
159,26723980;0,62746050;-377,59020000
159,59491979;0,62746050;-378,62790000
159,92259979;0,62746050;-379,66550000
160,25027979;0,62746050;-380,62680000
160,57795979;0,64943390;-382,90050000
160,90563979;0,64943390;-384,62480000
161,23331978;0,62746050;-387,23410000
161,56099978;0,64943390;-388,21070000
161,88867978;0,64943390;-389,17200000
162,21635978;0,64943390;-390,27070000
162,54403978;0,64943390;-391,17100000
162,87171977;0,64943390;-391,93390000
163,19939977;0,62746050;-393,23100000
163,52707977;0,62746050;-394,07030000
163,85475977;0,64943390;-395,03160000
164,18243977;0,64943390;-395,58090000
164,51011976;0,64943390;-396,40490000
164,83779976;0,64943390;-397,64090000
165,16547976;0,64943390;-398,40390000
165,49315976;0,62746050;-398,89220000
165,82083976;0,64943390;-401,85240000
166,14851975;0,64943390;-402,75270000
166,47619975;0,64943390;-403,02740000
166,80387975;0,64943390;-403,91240000
167,13155975;0,64943390;-407,36100000
167,45923975;0,62746050;-407,77300000
167,78691974;0,62746050;-408,33760000
168,11459974;0,62746050;-409,16160000
168,44227974;0,62746050;-410,33660000
168,76995974;0,62746050;-410,12300000
169,09763974;0,62746050;-410,39760000
169,42531973;0,62746050;-409,98560000
169,75299973;0,60548720;-409,84830000
170,08067973;0,62746050;-409,98560000
170,40835973;0,62746050;-409,57360000
170,73603973;0,64943390;-409,90930000
171,06371972;0,64943390;-410,26030000
171,39139972;0,64943390;-410,12300000
171,71907972;0,64943390;-410,26030000
172,04675972;0,64943390;-408,47490000
172,37443972;0,67140720;-408,12400000
172,70211971;0,67140720;-407,57460000
173,02979971;0,67140720;-405,63670000
173,35747971;0,67140720;-405,36210000
173,68515971;0,67140720;-404,81270000
174,01283971;0,67140720;-403,98870000
174,34051970;0,67140720;-403,02740000
174,66819970;0,67140720;-402,67650000
174,99587970;0,67140720;-401,63880000
175,32355970;0,67140720;-400,89110000
175,65123970;0,67140720;-400,40280000
175,97891969;0,67140720;-399,99080000
176,30659969;0,67140720;-399,92980000
176,63427969;0,64943390;-399,16680000
176,96195969;0,64943390;-398,12920000
177,28963969;0,64943390;-397,71720000
177,61731968;0,64943390;-397,22890000
177,94499968;0,64943390;-396,61850000
178,27267968;0,62746050;-396,61850000
178,60035968;0,62746050;-396,95420000
178,92803968;1,91717300;-398,06820000
179,25571967;3,22824800;-398,67850000
179,58339967;4,53932300;-397,93080000
179,91107967;5,82903500;-397,44250000
180,23875967;7,11874800;-396,89320000
180,56643967;8,42982300;-396,67960000
180,89411967;9,74089800;-395,09260000
181,22179966;11,03061000;-394,13130000
181,54947966;11,05258000;-393,03260000
181,87715966;11,07456000;-391,85760000
182,20483966;11,05258000;-390,48430000
182,53251966;11,05258000;-392,02550000
182,86019965;11,05258000;-390,98790000
183,18787965;11,05258000;-390,36220000
183,51555965;11,05258000;-389,81290000
183,84323965;11,05258000;-390,49960000
184,17091965;11,05258000;-389,26360000
184,49859964;11,05258000;-387,95130000
184,82627964;11,05258000;-387,12730000
185,15395964;11,07456000;-385,89130000
185,48163964;11,07456000;-384,44170000
185,80931964;11,07456000;-382,79360000
186,13699963;11,09592000;-381,48140000
186,46467963;11,11789000;-381,67970000
186,79235963;11,11789000;-380,36740000
187,12003963;11,11789000;-378,52110000
187,44771963;11,13987000;-376,93410000
187,77539962;11,13987000;-375,34710000
188,10307962;11,16184000;-373,82120000
188,43075962;11,16184000;-370,66250000
188,75843962;11,16184000;-369,41130000
189,08611962;11,13987000;-368,17530000
189,41379961;11,11789000;-366,10000000
189,74147961;11,11789000;-364,31470000
190,06915961;11,11789000;-362,72770000
190,39683961;11,11789000;-361,62910000
190,72451961;11,09592000;-360,86610000
191,05219960;11,07456000;-359,41650000
191,37987960;11,07456000;-357,76850000
191,70755960;11,07456000;-355,55590000
192,03523960;11,07456000;-353,28230000
192,36291960;11,07456000;-351,98520000
192,69059959;11,07456000;-350,18460000
193,01827959;11,05258000;-350,18460000
193,34595959;11,07456000;-348,46030000
193,67363959;11,09592000;-346,40030000
194,00131959;11,07456000;-345,56110000
194,32899958;11,09592000;-345,50000000
194,65667958;11,11789000;-344,26400000
194,98435958;11,11789000;-343,08910000
195,31203958;11,11789000;-341,22740000
195,63971958;11,13987000;-339,22850000
195,96739957;11,13987000;-336,74120000
196,29507957;11,13987000;-333,78090000
196,62275957;11,16184000;-331,78200000
196,95043957;11,16184000;-329,92030000
197,27811957;11,16184000;-326,68540000
197,60579956;11,13987000;-323,92350000
197,93347956;11,13987000;-322,00080000
198,26115956;11,13987000;-319,65080000
198,58883956;11,13987000;-316,82790000
198,91651956;11,13987000;-315,17990000
199,24419955;11,13987000;-312,55530000
199,57187955;11,13987000;-310,61740000
199,89955955;11,11789000;-307,18410000
200,22723955;11,11789000;-304,55940000
200,55491955;9,80681800;-301,93480000
200,88259954;8,49513200;-299,18820000
201,21027954;7,18405700;-296,01430000
201,53795954;5,87298200;-292,91660000
201,86563954;4,53932300;-291,19230000
202,19331954;3,22824800;-288,84240000
202,52099953;1,93853600;-286,43150000
202,84867953;0,62746050;-283,53220000
203,17635953;0,62746050;-280,64820000
203,50403953;0,62746050;-275,17010000
203,83171953;0,60548720;-274,83440000
204,15939952;0,62746050;-270,97380000
204,48707952;0,64943390;-267,93720000
204,81475952;0,64943390;-263,52730000
205,14243952;0,64943390;-260,41440000
205,47011952;0,67140720;-258,14080000
205,79779951;0,64943390;-252,63220000
206,12547951;0,64943390;-249,53460000
206,45315951;0,67140720;-246,57430000
206,78083951;0,64943390;-243,73610000
207,10851951;0,64943390;-240,85210000
207,43619950;0,64943390;-236,71680000
207,76387950;0,64943390;-235,81650000
208,09155950;0,64943390;-233,32930000
208,41923950;0,67140720;-229,95700000
208,74691950;0,67140720;-226,64570000
209,07459949;0,64943390;-223,33440000
209,40227949;0,64943390;-221,96110000
209,72995949;0,64943390;-219,06190000
210,05763949;0,64943390;-216,04050000
210,38531949;0,62746050;-212,79030000
210,71299948;0,62746050;-209,14330000
211,04067948;0,62746050;-205,77100000
211,36835948;0,62746050;-202,45980000
211,69603948;0,64943390;-198,32450000
212,02371948;0,64943390;-194,93700000
