Tiempo;Canal A;Canal B
212,54714113;0,60548720;-141,04130000
212,87482113;0,62746050;-136,98230000
213,20250112;0,62746050;-132,90810000
213,53018112;0,62746050;-129,04750000
213,85786112;0,60548720;-126,02620000
214,18554112;0,60548720;-121,61620000
214,51322112;0,62746050;-117,67940000
214,84090111;0,62746050;-114,09340000
215,16858111;0,62746050;-110,44650000
215,49626111;0,60548720;-105,48720000
215,82394111;0,60548720;-101,68770000
216,15162111;0,58412430;-97,68974000
216,47930110;0,60548720;-93,96648000
216,80698110;0,62746050;-92,10485000
217,13466110;0,62746050;-88,59523000
217,46234110;0,62746050;-84,39893000
217,79002110;0,62746050;-80,59938000
218,11770109;0,64943390;-76,73878000
218,44538109;0,62746050;-72,81715000
218,77306109;0,64943390;-69,01761000
219,10074109;0,64943390;-65,72160000
219,42842109;0,64943390;-61,23539000
219,75610108;0,64943390;-56,68813000
220,08378108;0,62746050;-52,47657000
220,41146108;0,62746050;-49,10428000
220,73914108;0,62746050;-45,51836000
221,06682108;0,64943390;-41,52043000
221,39450107;0,62746050;-37,38517000
221,72218107;0,62746050;-32,83791000
222,04986107;0,60548720;-29,11466000
222,37754107;0,60548720;-25,46769000
222,70522107;0,62746050;-21,88177000
223,03290106;0,62746050;-17,96014000
223,36058106;0,60548720;-13,88592000
223,68826106;0,60548720;-10,30000000
224,01594106;0,60548720;-6,51570100
224,34362106;0,58412430;-0,79348120
224,67130105;0,58412430;2,63985100
224,99898105;0,58412430;6,22577600
225,32666105;0,58412430;8,97244200
225,65434105;0,58412430;12,90933000
225,98202105;0,60548720;16,69362000
226,30970104;0,58412430;21,10355000
226,63738104;0,60548720;25,10147000
226,96506104;0,62746050;28,62636000
227,29274104;0,64943390;32,27332000
227,62042104;0,64943390;35,92028000
227,94810103;0,64943390;39,78088000
228,27578103;0,62746050;43,58043000
228,60346103;0,62746050;47,63939000
228,93114103;0,64943390;51,36265000
229,25882103;0,64943390;55,43687000
229,58650102;0,64943390;59,14487000
229,91418102;0,64943390;62,94442000
230,24186102;0,64943390;66,94234000
230,56954102;0,64943390;70,94028000
230,89722102;0,67140720;74,80086000
231,22490101;0,67140720;78,66145000
231,55258101;0,67140720;83,13241000
231,88026101;0,67140720;87,20663000
232,20794101;0,69277020;90,44160000
232,53562101;0,69277020;93,40189000
232,86330100;0,69277020;97,53716000
233,19098100;0,69277020;100,43640000
233,51866100;0,69277020;104,63270000
233,84634100;0,69277020;108,21860000
234,17402100;0,69277020;111,60620000
234,50170099;0,69277020;114,97850000
234,82938099;0,67140720;118,35080000
235,15706099;0,67140720;122,42500000
235,48474099;0,64943390;126,34660000
235,81242099;0,64943390;129,93250000
236,14010098;0,62746050;133,71680000
236,46778098;0,62746050;137,30280000
236,79546098;0,60548720;140,41570000
237,12314098;0,60548720;144,20000000
237,45082098;0,58412430;148,54880000
237,77850097;0,58412430;154,33210000
238,10618097;0,60548720;158,25370000
238,43386097;0,58412430;161,64130000
238,76154097;0,60548720;165,50190000
239,08922097;0,60548720;168,93520000
239,41690096;0,62746050;172,59740000
239,74458096;0,62746050;176,65640000
240,07226096;0,64943390;180,86790000
240,39994096;0,64943390;184,17920000
240,72762096;0,64943390;187,41420000
241,05530095;0,67140720;190,86270000
241,38298095;0,67140720;194,37240000
241,71066095;0,64943390;198,37030000
242,03834095;0,64943390;202,09360000
242,36602095;0,64943390;205,19120000
242,69370094;0,64943390;207,95310000
243,02138094;0,64943390;211,53900000
243,34906094;0,62746050;214,57560000
243,67674094;0,62746050;217,73430000
244,00442094;0,60548720;221,59490000
244,33210093;0,62746050;225,18080000
244,65978093;0,62746050;228,98040000
244,98746093;0,62746050;232,49000000
245,31514093;0,62746050;235,93860000
245,64282093;0,60548720;239,38720000
245,97050092;0,62746050;244,20910000
246,29818092;0,62746050;247,79500000
246,62586092;0,62746050;250,75530000
246,95354092;0,62746050;254,26490000
247,28122092;0,62746050;257,30150000
247,60890091;0,62746050;260,33810000
247,93658091;0,62746050;263,64940000
248,26426091;0,64943390;266,47240000
248,59194091;0,62746050;270,25670000
248,91962091;0,62746050;273,35430000
249,24730090;0,64943390;276,66550000
249,57498090;0,64943390;279,70210000
249,90266090;0,64943390;282,79980000
250,23034090;0,64943390;285,42430000
250,55802090;0,64943390;288,73560000
250,88570089;0,64943390;292,38250000
251,21338089;0,64943390;295,34280000
251,54106089;0,62746050;298,18110000
251,86874089;0,62746050;301,14140000
252,19642089;0,62746050;304,51370000
252,52410088;0,62746050;307,41290000
252,85178088;0,62746050;310,37320000
253,17946088;0,62746050;313,74550000
253,50714088;0,60548720;317,33150000
253,83482088;0,60548720;319,87980000
254,16250087;0,62746050;321,81770000
254,49018087;0,60548720;324,99160000
254,81786087;0,60548720;327,73830000
255,14554087;0,60548720;330,77480000
255,47322087;0,60548720;333,73510000
255,80090086;0,60548720;336,90910000
256,12858086;0,62746050;339,32000000
256,45626086;0,64943390;341,67000000
256,78394086;0,62746050;344,00460000
257,11162086;0,62746050;346,07990000
257,43930085;0,62746050;348,68920000
257,76698085;0,62746050;351,25280000
258,09466085;0,62746050;353,45010000
258,42234085;0,60548720;355,38800000
258,75002085;0,60548720;357,44800000
259,07770084;0,58412430;360,13370000
259,40538084;0,60548720;362,81930000
259,73306084;0,62746050;366,16100000
260,06074084;0,62746050;369,18240000
260,38842084;0,62746050;372,52410000
260,71610083;0,62746050;374,24840000
261,04378083;0,64943390;376,72050000
261,37146083;0,64943390;375,75910000
261,69914083;0,67140720;378,03270000
262,02682083;0,67140720;380,03170000
262,35450082;0,67140720;382,44270000
262,68218082;0,67140720;383,75500000
263,00986082;0,67140720;385,34190000
263,33754082;0,67140720;387,12730000
263,66522082;0,67140720;388,65320000
263,99290081;0,67140720;389,88920000
264,32058081;0,67140720;392,16280000
264,64826081;0,67140720;394,37540000
264,97594081;0,67140720;395,88610000
265,30362081;0,67140720;397,47310000
265,63130080;0,67140720;398,64800000
265,95898080;0,67140720;399,88400000
266,28666080;0,67140720;401,05900000
266,61434080;0,67140720;402,37130000
266,94202080;0,67140720;402,64590000
267,26970079;0,67140720;404,23290000
267,59738079;0,67140720;405,88090000
267,92506079;0,67140720;407,19320000
268,25274079;0,67140720;408,29180000
268,58042079;0,67140720;409,32950000
268,90810078;0,64943390;411,19110000
269,23578078;0,64943390;413,05270000
269,56346078;0,64943390;414,09040000
269,89114078;0,64943390;415,46370000
270,21882078;0,64943390;416,50130000
270,54650077;0,64943390;417,38640000
270,87418077;0,64943390;418,56130000
271,20186077;0,64943390;419,18700000
271,52954077;0,67140720;420,42290000
271,85722077;0,67140720;421,32320000
272,18490076;0,67140720;422,07100000
272,51258076;0,67140720;422,91020000
272,84026076;0,67140720;423,73420000
273,16794076;0,67140720;424,14620000
273,49562076;0,67140720;425,51960000
273,82330075;0,64943390;426,14520000
274,15098075;0,64943390;426,69450000
274,47866075;0,64943390;427,18280000
274,80634075;0,64943390;427,59480000
275,13402075;0,62746050;428,28150000
275,46170074;0,60548720;428,41880000
275,78938074;0,60548720;428,69350000
276,11706074;0,60548720;430,00580000
276,44474074;0,62746050;429,31910000
276,77242074;0,62746050;429,51750000
277,10010073;0,62746050;428,55620000
277,42778073;0,62746050;429,10550000
277,75546073;0,64943390;429,92950000
278,08314073;0,67140720;430,63140000
278,41082073;0,67140720;431,04340000
278,73850073;0,64943390;432,63040000
279,06618072;0,64943390;433,24080000
279,39386072;0,64943390;433,72900000
279,72154072;0,64943390;434,27840000
280,04922072;0,64943390;434,06470000
280,37690072;0,64943390;434,06470000
280,70458071;0,64943390;431,97420000
281,03226071;0,64943390;430,87550000
281,35994071;0,67140720;428,86130000
281,68762071;0,67140720;429,41070000
282,01530071;0,67140720;428,99870000
282,34298070;0,67140720;431,95900000
282,67066070;0,67140720;431,82160000
282,99834070;0,67140720;431,60800000
283,32602070;0,67140720;431,05870000
283,65370070;0,64943390;432,15730000
283,98138069;0,64943390;431,54700000
284,30906069;0,62746050;430,86030000
284,63674069;0,62746050;430,72300000
284,96442069;0,62746050;430,78400000
285,29210069;0,62746050;429,60900000
285,61978068;0,62746050;428,86130000
285,94746068;0,62746050;428,37300000
286,27514068;0,64943390;428,15940000
286,60282068;0,64943390;427,88470000
286,93050068;0,67140720;427,19810000
287,25818067;0,67140720;427,88470000
287,58586067;0,67140720;427,19810000
287,91354067;0,67140720;426,09940000
288,24122067;0,67140720;424,51250000
288,56890067;0,64943390;424,10040000
288,89658066;0,64943390;423,27640000
289,22426066;0,64943390;422,10150000
289,55194066;0,64943390;421,20120000
289,87962066;0,64943390;419,41580000
290,20730066;0,64943390;418,24090000
290,53498065;0,64943390;416,73020000
290,86266065;0,64943390;414,79230000
291,19034065;0,67140720;413,55630000
291,51802065;0,67140720;412,65600000
291,84570065;0,67140720;409,97040000
292,17338064;0,67140720;408,79540000
292,50106064;0,67140720;407,14740000
292,82874064;0,67140720;405,69780000
293,15642064;0,67140720;404,11080000
293,48410064;0,64943390;402,60020000
293,81178063;0,64943390;401,42520000
294,13946063;0,62746050;400,05190000
294,46714063;0,62746050;391,97970000
294,79482063;0,62746050;390,11810000
295,12250063;0,60548720;387,98180000
295,45018062;0,60548720;386,05910000
295,77786062;0,58412430;385,08250000
296,10554062;0,60548720;383,57190000
296,43322062;0,60548720;381,78650000
296,76090062;0,60548720;380,06220000
297,08858061;0,60548720;377,08670000
297,41626061;0,58412430;375,85070000
297,74394061;0,60548720;373,92800000
298,07162061;0,60548720;373,30240000
298,39930061;0,62746050;371,16610000
298,72698060;0,62746050;368,89250000
299,05466060;0,62746050;366,95450000
299,38234060;0,64943390;364,20790000
299,71002060;0,64943390;360,54570000
300,03770060;0,67140720;358,40940000
300,36538059;0,67140720;355,80000000
300,69306059;0,67140720;353,31280000
301,02074059;0,64943390;351,17650000
301,34842059;0,64943390;348,68920000
301,67610059;0,64943390;347,11750000
302,00378058;0,64943390;345,86620000
302,33146058;0,64943390;344,55400000
302,65914058;0,64943390;341,86830000
302,98682058;0,64943390;339,32000000
303,31450058;0,64943390;336,84800000
303,64218057;0,67140720;334,22340000
303,96986057;0,67140720;331,94980000
304,29754057;0,67140720;329,67620000
304,62522057;0,67140720;325,73930000
304,95290057;0,67140720;323,32830000
305,28058056;0,67140720;321,19200000
305,60826056;0,64943390;318,64370000
305,93594056;0,62746050;316,17180000
306,26362056;0,62746050;314,17280000
306,59130056;0,62746050;311,68550000
306,91898055;0,62746050;308,99990000
307,24666055;0,62746050;305,47500000
307,57434055;0,62746050;302,72830000
307,90202055;0,62746050;300,24110000
308,22970055;0,64943390;296,45680000
308,55738054;0,67140720;292,93190000
308,88506054;0,67140720;290,24620000
309,21274054;0,67140720;287,97270000
309,54042054;0,67140720;284,60030000
309,86810054;0,67140720;283,36430000
310,19578053;0,67140720;280,52610000
310,52346053;0,67140720;277,56580000
310,85114053;0,64943390;274,60550000
311,17882053;0,64943390;271,43160000
311,50650053;0,64943390;268,60860000
311,83418052;0,64943390;266,06030000
312,16186052;0,64943390;263,02370000
312,48954052;0,64943390;259,30050000
312,81722052;0,64943390;256,75220000
313,14490052;0,64943390;253,92920000
313,47258051;0,67140720;250,67900000
313,80026051;0,67140720;247,44410000
314,12794051;0,67140720;244,48380000
314,45562051;0,67140720;240,97410000
314,78330051;0,67140720;236,97620000
315,11098050;0,67140720;233,03930000
315,43866050;0,67140720;235,58760000
315,76634050;0,67140720;232,62730000
316,09402050;0,67140720;229,72810000
316,42170050;0,67140720;226,56940000
316,74938049;0,67140720;222,57150000
317,07706049;0,67140720;218,29890000
317,40474049;0,64943390;214,57560000
317,73242049;0,64943390;211,05070000
318,06010049;0,64943390;208,09040000
318,38778048;0,64943390;205,32850000
318,71546048;0,64943390;202,03250000
319,04314048;0,64943390;198,23300000
319,37082048;0,62746050;194,64700000
319,69850048;0,60548720;191,19850000
320,02618047;0,60548720;188,31450000
320,35386047;0,60548720;185,14050000
320,68154047;0,60548720;182,24130000
321,00922047;0,60548720;178,18230000
321,33690047;0,60548720;174,32170000
321,66458046;0,60548720;169,91180000
321,99226046;0,62746050;165,63920000
322,31994046;0,64943390;162,05330000
322,64762046;0,67140720;158,39110000
322,97530046;0,67140720;153,70650000
323,30298045;0,67140720;149,51020000
323,63066045;0,67140720;145,29860000
323,95834045;0,64943390;141,30070000
324,28602045;0,64943390;137,65370000
324,61370045;0,64943390;133,65580000
324,94138044;0,64943390;129,58160000
325,26906044;0,64943390;125,58370000
325,59674044;0,64943390;121,73830000
325,92442044;0,64943390;117,60310000
326,25210044;0,64943390;113,25420000
326,57978043;0,67140720;109,46990000
326,90746043;0,67140720;105,33460000
327,23514043;0,67140720;100,98570000
327,56282043;0,67140720;96,98782000
327,89050043;0,67140720;92,85255000
328,21818042;0,67140720;88,79360000
328,54586042;0,67140720;84,24634000
328,87354042;0,67140720;80,03479000
329,20122042;0,67140720;75,83849000
329,52890042;0,67140720;72,52723000
329,85658041;0,67140720;68,45301000
330,18426041;0,67140720;63,63109000
330,51194041;0,64943390;60,67079000
330,83962041;0,64943390;55,49791000
331,16730041;0,64943390;51,71361000
331,49498040;0,64943390;47,85302000
331,82266040;0,64943390;43,91613000
332,15034040;0,64943390;39,71984000
332,47802040;0,64943390;35,58458000
332,80570040;0,64943390;31,92236000
333,13338039;0,67140720;28,13806000
333,46106039;0,67140720;24,82681000
333,78874039;0,67140720;21,94281000
334,11642039;0,67140720;17,51762000
334,44410039;0,67140720;13,24503000
334,77178038;0,67140720;8,91140500
335,09946038;0,67140720;4,63881300
335,42714038;0,67140720;0,50355540
335,75482038;0,67140720;-2,99081400
336,08250038;0,67140720;-6,37836800
336,41018037;0,67140720;-10,51363000
336,73786037;0,64943390;-14,78622000
337,06554037;0,64943390;-18,92147000
337,39322037;0,62746050;-22,91940000
337,72090037;0,62746050;-27,19199000
338,04858036;0,62746050;-31,25095000
338,37626036;0,62746050;-34,69954000
338,70394036;0,60548720;-39,38414000
339,03162036;0,60548720;-43,79406000
339,35930036;0,62746050;-48,14294000
339,68698035;0,62746050;-52,41553000
340,01466035;0,62746050;-56,55079000
340,34234035;0,62746050;-60,33509000
340,67002035;0,62746050;-64,19568000
340,99770035;0,62746050;-68,33094000
341,32538034;0,64943390;-72,32886000
341,65306034;0,62746050;-76,40308000
341,98074034;0,62746050;-80,53835000
342,30842034;0,62746050;-84,73463000
342,63610034;0,64943390;-88,38160000
342,96378033;0,62746050;-91,76915000
343,29146033;0,62746050;-95,55344000
343,61914033;0,62746050;-99,07834000
343,94682033;0,62746050;-102,58800000
344,27450033;0,64943390;-106,37230000
344,60218032;0,64943390;-110,03450000
344,92986032;0,64943390;-113,68140000
345,25754032;0,64943390;-118,16770000
345,58522032;0,67140720;-122,44030000
345,91290032;0,67140720;-126,08720000
346,24058031;0,67140720;-130,08510000
346,56826031;0,64943390;-133,59480000
346,89594031;0,64943390;-136,90600000
347,22362031;0,62746050;-140,84290000
347,55130031;0,60548720;-144,48990000
347,87898030;0,60548720;-147,99950000
348,20666030;0,60548720;-151,93640000
348,53434030;0,60548720;-155,79700000
348,86202030;0,60548720;-160,13060000
349,18970030;0,62746050;-163,44190000
349,51738029;0,60548720;-166,20380000
349,84506029;0,62746050;-169,43880000
350,17274029;0,64943390;-172,68900000
350,50042029;0,64943390;-175,98500000
350,82810029;0,64943390;-179,37250000
351,15578028;0,64943390;-182,19550000
351,48346028;0,64943390;-186,80380000
351,81114028;0,64943390;-190,93900000
352,13882028;0,67140720;-194,73860000
352,46650028;0,67140720;-198,04990000
352,79418027;0,67140720;-197,07330000
353,12186027;0,67140720;-200,24720000
353,44954027;0,67140720;-203,42110000
353,77722027;0,67140720;-207,34270000
354,10490027;0,67140720;-210,79130000
354,43258026;0,64943390;-214,31620000
354,76026026;0,64943390;-218,23790000
355,08794026;0,64943390;-222,03740000
355,41562026;0,64943390;-224,78410000
355,74330026;0,64943390;-228,03430000
356,07098026;0,64943390;-231,26930000
356,39866025;0,64943390;-234,03120000
356,72634025;0,64943390;-237,26610000
357,05402025;0,67140720;-240,57740000
357,38170025;0,67140720;-243,04940000
357,70938025;0,67140720;-246,00970000
358,03706024;0,67140720;-249,32100000
358,36474024;0,67140720;-252,57120000
358,69242024;0,67140720;-256,14180000
359,02010024;0,67140720;-259,94140000
359,34778024;0,67140720;-263,25270000
359,67546023;0,64943390;-265,38890000
360,00314023;0,64943390;-267,93720000
360,33082023;0,64943390;-270,34820000
360,65850023;0,64943390;-272,89650000
360,98618023;0,64943390;-275,65840000
361,31386022;0,62746050;-278,54240000
361,64154022;0,60548720;-281,02970000
361,96922022;0,60548720;-284,06630000
362,29690022;0,62746050;-286,53830000
362,62458022;0,60548720;-289,43750000
362,95226021;0,58412430;-291,71120000
363,27994021;0,58412430;-293,98480000
363,60762021;0,58412430;-296,25840000
363,93530021;0,60548720;-298,60830000
364,26298021;0,62746050;-300,60730000
364,59066020;0,62746050;-303,64390000
364,91834020;0,62746050;-306,60420000
365,24602020;0,64943390;-309,28980000
365,57370020;0,67140720;-311,91440000
365,90138020;0,67140720;-313,28780000
366,22906019;0,67140720;-315,21040000
366,55674019;0,64943390;-317,01100000
366,88442019;0,64943390;-319,42200000
367,21210019;0,64943390;-321,77190000
367,53978019;0,64943390;-324,86950000
367,86746018;0,64943390;-327,20420000
368,19514018;0,64943390;-328,31810000
368,52282018;0,64943390;-330,86640000
368,85050018;0,64943390;-332,59070000
369,17818018;0,67140720;-334,65070000
369,50586017;0,64943390;-336,92430000
369,83354017;0,64943390;-338,23660000
370,16122017;0,64943390;-340,58650000
370,48890017;0,64943390;-342,99750000
370,81658017;0,64943390;-345,05750000
371,14426016;0,64943390;-347,05650000
371,47194016;0,64943390;-349,05540000
371,79962016;0,64943390;-351,05440000
372,12730016;0,67140720;-352,99230000
372,45498016;0,67140720;-355,05230000
372,78266015;0,67140720;-356,91390000
373,11034015;0,67140720;-358,77560000
373,43802015;0,67140720;-361,12550000
373,76570015;0,67140720;-367,25970000
374,09338015;0,64943390;-369,31970000
374,42106014;0,64943390;-371,53230000
374,74874014;0,64943390;-373,11930000
375,07642014;0,64943390;-375,04190000
375,40410014;0,64943390;-376,76620000
375,73178014;0,64943390;-378,35320000
376,05946013;0,64943390;-379,80280000
376,38714013;0,64943390;-382,07640000
376,71482013;0,67140720;-383,44980000
377,04250013;0,67140720;-385,52510000
377,37018013;0,64943390;-387,38670000
377,69786012;0,64943390;-389,03470000
378,02554012;0,64943390;-390,54530000
378,35322012;0,62746050;-392,34590000
378,68090012;0,62746050;-393,36830000
379,00858012;0,62746050;-394,26860000
379,33626011;0,62746050;-395,71820000
379,66394011;0,62746050;-396,40490000
379,99162011;0,64943390;-396,40490000
380,31930011;0,64943390;-397,65620000
380,64698011;0,64943390;-398,95320000
380,97466010;0,67140720;-400,61650000
381,30234010;0,67140720;-401,79140000
381,63002010;0,67140720;-402,81380000
381,95770010;0,67140720;-403,50050000
382,28538010;0,67140720;-404,33970000
382,61306009;0,67140720;-405,92670000
382,94074009;0,67140720;-407,30000000
383,26842009;0,67140720;-408,47490000
383,59610009;0,67140720;-409,02430000
383,92378009;0,64943390;-411,25210000
384,25146008;0,62746050;-411,66420000
384,57914008;0,62746050;-412,62550000
384,90682008;0,62746050;-413,66310000
385,23450008;0,62746050;-415,44840000
385,56218008;0,62746050;-416,07410000
385,88986007;0,62746050;-416,42500000
386,21754007;0,62746050;-416,97440000
386,54522007;0,64943390;-417,38640000
386,87290007;0,67140720;-418,48500000
387,20058007;0,64943390;-418,89700000
387,52826006;0,64943390;-419,38530000
387,85594006;0,64943390;-419,85840000
388,18362006;0,64943390;-420,20930000
388,51130006;0,64943390;-420,42290000
388,83898006;0,64943390;-421,38430000
389,16666005;0,64943390;-421,93360000
389,49434005;0,64943390;-421,85730000
389,82202005;0,67140720;-422,48300000
390,14970005;0,67140720;-422,62030000
390,47738005;0,67140720;-422,69660000
390,80506004;0,64943390;-423,10860000
391,13274004;0,64943390;-423,03230000
391,46042004;0,64943390;-423,38330000
391,78810004;0,64943390;-423,44430000
392,11578004;0,62746050;-423,99360000
392,44346003;0,62746050;-424,20720000
392,77114003;0,60548720;-424,48190000
393,09882003;0,60548720;-424,48190000
393,42650003;0,62746050;-424,13100000
393,75418003;0,62746050;-424,28350000
394,08186002;0,60548720;-424,34460000
394,40954002;0,60548720;-424,06990000
394,73722002;0,60548720;-423,79530000
395,06490002;0,60548720;-423,52060000
395,39258002;0,62746050;-422,83390000
395,72026001;0,60548720;-422,48300000
396,04794001;0,60548720;-421,79630000
396,37562001;0,60548720;-421,52160000
396,70330001;0,62746050;-421,03330000
397,03098001;0,62746050;-420,20930000
397,35866000;0,64943390;-419,17170000
397,68634000;0,64943390;-418,48500000
398,01402000;0,64943390;-417,31010000
398,34170000;0,67140720;-416,48610000
398,66938000;0,67140720;-415,44840000
398,99705999;0,67140720;-414,56340000
399,32473999;0,64943390;-414,15140000
399,65241999;1,93853600;-413,31210000
399,98009999;3,22824800;-412,70180000
400,30777999;4,51796000;-411,87780000
400,63545998;5,80706200;-410,90120000
400,96313998;7,11874800;-409,93980000
401,29081998;8,42982300;-408,70380000
401,61849998;9,71953500;-405,39260000
401,94617998;11,05258000;-403,66830000
402,27385997;11,05258000;-402,84430000
402,60153997;11,07456000;-401,94400000
402,92921997;11,07456000;-401,04370000
403,25689997;11,09592000;-400,21970000
403,58457997;11,09592000;-398,29710000
403,91225996;11,07456000;-396,90840000
404,23993996;11,09592000;-396,22180000
404,56761996;11,09592000;-395,53510000
404,89529996;11,09592000;-393,36830000
405,22297996;11,07456000;-392,62060000
405,55065995;11,09592000;-391,58300000
405,87833995;11,07456000;-389,79760000
406,20601995;11,05258000;-388,21070000
406,53369995;11,07456000;-386,95940000
406,86137995;11,07456000;-386,21170000
407,18905994;11,07456000;-384,48740000
407,51673994;11,07456000;-382,00020000
407,84441994;11,07456000;-380,82520000
408,17209994;11,07456000;-379,52820000
408,49977994;11,07456000;-377,94120000
408,82745993;11,07456000;-376,41530000
409,15513993;11,07456000;-374,98090000
409,48281993;11,05258000;-374,14160000
409,81049993;11,05258000;-372,08160000
410,13817993;11,07456000;-370,98300000
410,46585992;11,09592000;-370,55570000
410,79353992;11,09592000;-368,83140000
411,12121992;11,11789000;-367,04610000
411,44889992;11,11789000;-365,18450000
411,77657992;11,09592000;-362,63620000
412,10425991;11,11789000;-360,91190000
412,43193991;11,09592000;-358,91290000
412,75961991;11,09592000;-357,12760000
413,08729991;11,07456000;-355,05230000
413,41497991;11,07456000;-353,12970000
413,74265990;11,05258000;-352,36670000
414,07033990;11,07456000;-349,60480000
414,39801990;11,09592000;-347,68210000
414,72569990;11,09592000;-345,46950000
415,05337990;11,11789000;-343,82150000
415,38105989;11,11789000;-341,54790000
415,70873989;11,13987000;-339,61000000
416,03641989;11,13987000;-337,27530000
416,36409989;11,16184000;-335,68830000
416,69177989;11,16184000;-333,82670000
417,01945988;11,16184000;-331,41570000
417,34713988;11,16184000;-328,86740000
417,67481988;11,13987000;-326,31920000
418,00249988;11,13987000;-323,90820000
418,33017988;11,11789000;-321,42090000
418,65785987;11,09592000;-319,01000000
418,98553987;11,07456000;-316,52270000
419,31321987;11,05258000;-314,38640000
419,64089987;11,05258000;-312,05180000
419,96857987;11,05258000;-309,70180000
420,29625986;11,07456000;-306,87880000
420,62393986;11,05258000;-304,52890000
420,95161986;11,05258000;-301,78230000
421,27929986;9,76287100;-298,53200000
421,60697986;8,47376900;-295,15970000
421,93465985;7,16208400;-292,39780000
422,26233985;5,85100800;-290,06310000
422,59001985;4,53932300;-289,51380000
422,91769985;3,22824800;-287,30120000
423,24537985;1,93853600;-284,75300000
423,57305984;0,64943390;-281,57900000
423,90073984;0,64943390;-278,26780000
424,22841984;0,64943390;-275,38380000
424,55609984;0,64943390;-273,65950000
424,88377984;0,64943390;-271,66050000
425,21145983;0,64943390;-267,93720000
425,53913983;0,64943390;-264,35130000
425,86681983;0,64943390;-261,04000000
426,19449983;0,64943390;-257,94240000
426,52217983;0,67140720;-253,18150000
426,84985982;0,67140720;-250,57220000
427,17753982;0,69277020;-247,32200000
427,50521982;0,69277020;-244,08700000
427,83289982;0,69277020;-239,81440000
428,16057982;0,69277020;-236,50320000
428,48825981;0,69277020;-234,44320000
428,81593981;0,69277020;-231,05560000
429,14361981;0,67140720;-227,54600000
429,47129981;0,67140720;-224,17370000
429,79897981;0,67140720;-220,86240000
430,12665980;0,67140720;-216,78820000
430,45433980;0,67140720;-212,45460000
430,78201980;0,67140720;-208,45670000
431,10969980;0,67140720;-203,77210000
431,43737980;0,67140720;-199,36220000
431,76505979;0,67140720;-196,11190000
432,09273979;0,67140720;-192,80070000
432,42041979;0,67140720;-189,50470000
432,74809979;0,67140720;-186,19340000
433,07577979;0,67140720;-181,98190000
433,40345979;0,67140720;-177,92290000
433,73113978;0,64943390;-174,47430000
434,05881978;0,64943390;-170,82730000
434,38649978;0,64943390;-167,10410000
434,71417978;0,64943390;-161,79390000
435,04185978;0,64943390;-158,83360000
435,36953977;0,62746050;-155,03400000
435,69721977;0,62746050;-150,97510000
436,02489977;0,62746050;-146,42780000
436,35257977;0,64943390;-142,84190000
436,68025977;0,64943390;-138,98130000
437,00793976;0,64943390;-135,18170000
437,33561976;0,62746050;-131,12280000
437,66329976;0,62746050;-126,36190000
437,99097976;0,64943390;-122,91330000
438,31865976;0,64943390;-120,16660000
438,64633975;0,64943390;-116,64170000
438,97401975;0,64943390;-112,99480000
439,30169975;0,64943390;-109,62250000
439,62937975;0,64943390;-105,82290000
439,95705975;0,64943390;-101,62660000
440,28473974;0,64943390;-97,49137000
440,61241974;0,64943390;-93,96648000
440,94009974;0,64943390;-91,08249000
441,26777974;0,64943390;-87,55760000
441,59545974;0,64943390;-83,55967000
441,92313973;0,64943390;-77,97478000
442,25081973;0,64943390;-74,12946000
442,57849973;0,64943390;-70,87923000
442,90617973;0,64943390;-67,29331000
443,23385973;0,64943390;-63,43272000
443,56153972;0,64943390;-59,72472000
443,88921972;0,64943390;-56,41346000
444,21689972;0,62746050;-53,16324000
444,54457972;0,60548720;-49,59258000
444,87225972;0,60548720;-46,06768000
445,19993971;0,62746050;-41,93243000
445,52761971;0,62746050;-37,65984000
445,85529971;0,62746050;-32,97525000
446,18297971;0,62746050;-29,32829000
446,51065971;0,62746050;-25,74236000
446,83833970;0,64943390;-22,50740000
447,16601970;0,67140720;-18,70784000
447,49369970;0,67140720;-15,96118000
447,82137970;0,67140720;-11,96325000
448,14905970;0,67140720;-8,02636700
448,47673969;0,67140720;-3,89111000
448,80441969;0,67140720;-0,44251840
449,13209969;0,67140720;3,73851700
449,45977969;0,67140720;7,40073800
449,78745969;0,67140720;10,69674000
450,11513968;0,67140720;14,63363000
450,44281968;0,67140720;18,28059000
450,77049968;0,67140720;22,14118000
451,09817968;0,67140720;26,62740000
451,42585968;0,67140720;30,62532000
451,75353967;0,67140720;34,07391000
452,08121967;0,67140720;35,78295000
452,40889967;0,67140720;38,95687000
452,73657967;0,67140720;42,68013000
453,06425967;0,67140720;47,22739000
453,39193966;0,67140720;51,30161000
453,71961966;0,67140720;55,63524000
454,04729966;0,67140720;59,29746000
454,37497966;0,67140720;62,80709000
454,70265966;0,67140720;66,11835000
455,03033965;0,67140720;70,03998000
455,35801965;0,67140720;74,31256000
455,68569965;0,67140720;77,89849000
456,01337965;0,67140720;81,48442000
456,34105965;0,67140720;86,93197000
456,66873964;0,67140720;90,57893000
456,99641964;0,64943390;94,22589000
457,32409964;0,64943390;97,81182000
457,65177964;0,64943390;101,12310000
457,97945964;0,64943390;104,78530000
458,30713963;0,64943390;108,43230000
458,63481963;0,64943390;111,52990000
458,96249963;0,64943390;115,25310000
459,29017963;0,64943390;119,73940000
459,61785963;0,67140720;123,52370000
