Tiempo;Canal A;Canal B
-32,67319000;11,11789000;-330,60700000
-32,34551000;11,13987000;-330,05760000
-32,01783000;11,11789000;-328,82170000
-31,69015000;11,11789000;-326,74640000
-31,36247001;11,13987000;-325,02210000
-31,03479001;11,13987000;-322,82480000
-30,70711001;11,13987000;-320,61220000
-30,37943001;11,13987000;-318,96420000
-30,05175001;11,13987000;-317,10260000
-29,72407002;11,13987000;-314,41690000
-29,39639002;11,16184000;-312,34170000
-29,06871002;11,13987000;-310,28170000
-28,74103002;11,13987000;-307,38240000
-28,41335002;11,13987000;-305,79540000
-28,08567003;11,13987000;-303,46080000
-27,75799003;11,13987000;-301,11080000
-27,43031003;11,13987000;-298,42520000
-27,10263003;11,13987000;-295,93800000
-26,77495003;9,82818000;-293,46590000
-26,44727004;8,53907900;-291,46700000
-26,11959004;7,22739400;-289,46800000
-25,79191004;5,91631800;-286,56880000
-25,46423004;4,58327000;-284,08150000
-25,13655004;3,27219500;-281,80790000
-24,80887005;1,96050900;-282,29620000
-24,48119005;0,62746050;-280,02260000
-24,15351005;0,62746050;-277,26070000
-23,82583005;0,60548720;-274,92600000
-23,49815005;0,58412430;-272,98810000
-23,17047006;0,58412430;-271,20270000
-22,84279006;0,58412430;-267,34210000
-22,51511006;0,58412430;-264,58020000
-22,18743006;0,58412430;-261,40630000
-21,85975006;0,60548720;-260,17030000
-21,53207007;0,60548720;-254,70750000
-21,20439007;0,62746050;-251,59460000
-20,87671007;0,64943390;-247,94760000
-20,54903007;0,64943390;-244,85000000
-20,22135007;0,67140720;-241,59980000
-19,89367008;0,67140720;-238,01380000
-19,56599008;0,67140720;-234,30580000
-19,23831008;0,67140720;-231,26930000
-18,91063008;0,67140720;-227,27130000
-18,58295008;0,64943390;-223,82270000
-18,25527009;0,64943390;-219,96210000
-17,92759009;0,64943390;-217,76480000
-17,59991009;0,64943390;-213,76690000
-17,27223009;0,64943390;-209,41800000
-16,94455009;0,64943390;-205,96940000
-16,61687010;0,64943390;-203,83310000
-16,28919010;0,64943390;-200,46080000
-15,96151010;0,67140720;-196,87490000
-15,63383010;0,67140720;-194,38760000
-15,30615010;0,67140720;-190,80170000
-14,97847011;0,69277020;-186,88010000
-14,65079011;0,69277020;-183,29410000
-14,32311011;0,69277020;-179,29620000
-13,99543011;0,69277020;-176,19860000
-13,66775011;0,69277020;-172,39900000
-13,34007012;0,69277020;-168,20270000
-13,01239012;0,69277020;-164,20480000
-12,68471012;0,69277020;-160,83250000
-12,35703012;0,67140720;-157,24660000
-12,02935012;0,67140720;-153,79800000
-11,70167013;0,67140720;-150,28840000
-11,37399013;0,67140720;-146,76350000
-11,04631013;0,67140720;-143,04030000
-10,71863013;0,64943390;-139,04230000
-10,39095013;0,64943390;-135,25800000
-10,06327014;0,64943390;-131,53480000
-9,73559014;0,64943390;-128,02510000
-9,40791014;0,64943390;-124,85120000
-9,08023014;0,62746050;-121,67730000
-8,75255014;0,60548720;-118,36600000
-8,42487015;0,60548720;-114,50540000
-8,09719015;0,62746050;-110,44650000
-7,76951015;0,62746050;-106,72320000
-7,44183015;0,62746050;-102,37430000
-7,11415015;0,62746050;-97,76604000
-6,78647016;0,62746050;-93,90545000
-6,45879016;0,64943390;-91,28086000
-6,13111016;0,67140720;-85,55863000
-5,80343016;0,67140720;-81,49968000
-5,47575016;0,67140720;-78,05109000
-5,14807017;0,67140720;-74,26678000
-4,82039017;0,67140720;-71,36753000
-4,49271017;0,67140720;-66,95760000
-4,16503017;0,67140720;-63,29538000
-3,83735017;0,67140720;-58,61079000
-3,50967018;0,67140720;-54,55183000
-3,18199018;0,64943390;-50,82857000
-2,85431018;0,64943390;-46,83065000
-2,52663018;0,64943390;-41,38309000
-2,19895018;0,64943390;-36,77480000
-1,87127019;0,64943390;-33,66191000
-1,54359019;0,64943390;-28,91629000
-1,21591019;0,64943390;-25,11673000
-0,88823019;0,64943390;-21,05777000
-0,56055019;0,67140720;-16,37318000
-0,23287020;0,67140720;-12,51259000
0,09480980;0,67140720;-8,92666300
0,42248980;0,64943390;-5,96636800
0,75016980;0,64943390;-2,44148100
1,07784980;0,64943390;0,99185150
1,40552979;0,64943390;4,36414700
1,73320979;0,64943390;7,87377500
2,06088979;0,64943390;10,01007000
2,38856979;0,64943390;12,83303000
2,71624979;0,64943390;16,83096000
3,04392978;0,67140720;21,24088000
3,37160978;0,67140720;24,55214000
3,69928978;0,67140720;27,64977000
4,02696978;0,67140720;30,96103000
4,35464978;0,67140720;35,03525000
4,68232977;0,67140720;38,89584000
5,01000977;0,67140720;43,22947000
5,33768977;0,67140720;47,44102000
5,66536977;0,67140720;51,57627000
5,99304977;0,67140720;55,71153000
6,32072976;0,67140720;59,49583000
6,64840976;0,67140720;62,53242000
6,97608976;0,67140720;66,39301000
7,30376976;0,67140720;70,31464000
7,63144976;0,67140720;72,45094000
7,95912975;0,67140720;76,25049000
8,28680975;0,67140720;79,82116000
8,61448975;0,67140720;83,54441000
8,94216975;0,67140720;87,40501000
9,26984975;0,67140720;92,02856000
9,59752974;0,67140720;96,08752000
9,92520974;0,67140720;99,74975000
10,25288974;0,67140720;103,25940000
10,58056974;0,67140720;106,76900000
10,90824974;0,67140720;110,49230000
11,23592973;0,67140720;113,87980000
11,56360973;0,67140720;118,21340000
11,89128973;0,67140720;122,69970000
12,21896973;0,67140720;126,56020000
12,54664973;0,67140720;130,14620000
12,87432972;0,67140720;133,51850000
13,20200972;0,67140720;137,02810000
13,52968972;0,67140720;140,82770000
13,85736972;0,67140720;143,65060000
14,18504972;0,67140720;147,02290000
14,51272971;0,67140720;151,29550000
14,84040971;0,67140720;152,88250000
15,16808971;0,67140720;156,33110000
15,49576971;0,67140720;159,97800000
15,82344971;0,67140720;163,56390000
16,15112970;0,67140720;167,14990000
16,47880970;0,67140720;170,24750000
16,80648970;0,67140720;174,38280000
17,13416970;0,67140720;178,38070000
17,46184970;0,67140720;181,90560000
17,78952969;0,67140720;185,33890000
18,11720969;0,67140720;188,31450000
18,44488969;0,67140720;190,64910000
18,77256969;0,67140720;194,72330000
19,10024969;0,67140720;199,89620000
19,42792968;0,67140720;202,30720000
19,75560968;0,67140720;205,95410000
20,08328968;0,67140720;209,46380000
20,41096968;0,67140720;211,81370000
20,73864968;0,64943390;213,87370000
21,06632967;0,62746050;217,04760000
21,39400967;0,62746050;221,53380000
21,72168967;0,62746050;225,11980000
22,04936967;0,62746050;228,29370000
22,37704967;0,62746050;230,97930000
22,70472966;0,60548720;234,62630000
23,03240966;0,60548720;238,97520000
23,36008966;0,62746050;242,89680000
23,68776966;0,64943390;245,38410000
24,01544966;0,64943390;248,40540000
24,34312965;0,64943390;251,44200000
24,67080965;0,64943390;254,47860000
24,99848965;0,64943390;258,26280000
25,32616965;0,64943390;260,81120000
25,65384965;0,64943390;263,57310000
25,98152964;0,64943390;266,25870000
26,30920964;0,64943390;269,37160000
26,63688964;0,64943390;272,33190000
26,96456964;0,64943390;274,88020000
27,29224964;0,62746050;277,84050000
27,61992963;0,62746050;280,52610000
27,94760963;0,64943390;284,60030000
28,27528963;0,64943390;287,28600000
28,60296963;0,64943390;291,69590000
28,93064963;0,64943390;294,24420000
29,25832963;0,64943390;296,86880000
29,58600962;0,64943390;299,76800000
29,91368962;0,67140720;302,92670000
30,24136962;0,67140720;305,06300000
30,56904962;0,67140720;308,31320000
30,89672962;0,67140720;310,78520000
31,22440961;0,64943390;313,47090000
31,55208961;0,64943390;316,72110000
31,87976961;0,64943390;319,33040000
32,20744961;0,64943390;322,22970000
32,53512961;0,64943390;324,85430000
32,86280960;0,64943390;327,53990000
33,19048960;0,64943390;329,73720000
33,51816960;0,64943390;331,94980000
33,84584960;0,67140720;334,57440000
34,17352960;0,67140720;337,12270000
34,50120959;0,67140720;339,73200000
34,82888959;0,67140720;342,21930000
35,15656959;0,67140720;344,84390000
35,48424959;0,67140720;347,25490000
35,81192959;0,67140720;349,45220000
36,13960958;0,67140720;351,25280000
36,46728958;0,67140720;353,52640000
36,79496958;0,64943390;357,03600000
37,12264958;0,64943390;359,38600000
37,45032958;0,62746050;361,17130000
37,77800957;0,62746050;362,68190000
38,10568957;0,62746050;363,99430000
38,43336957;0,60548720;366,34410000
38,76104957;0,58412430;368,54150000
39,08872957;0,58412430;370,89140000
39,41640956;0,60548720;373,30240000
39,74408956;0,60548720;372,89040000
40,07176956;0,62746050;373,37870000
40,39944956;0,60548720;375,30130000
40,72712956;0,60548720;376,53740000
41,05480955;0,62746050;378,20060000
41,38248955;0,64943390;380,12330000
41,71016955;0,62746050;382,53420000
42,03784955;0,60548720;384,33480000
42,36552955;0,60548720;385,15880000
42,69320954;0,60548720;386,33380000
43,02088954;0,62746050;389,08040000
43,34856954;0,62746050;391,07940000
43,67624954;0,62746050;392,33070000
44,00392954;0,62746050;392,88000000
44,33160953;0,64943390;393,56670000
44,65928953;0,64943390;395,56560000
44,98696953;0,62746050;397,01530000
45,31464953;0,62746050;398,66330000
45,64232953;0,62746050;400,38760000
45,97000952;0,62746050;401,34890000
46,29768952;0,62746050;402,24920000
46,62536952;0,62746050;402,52390000
46,95304952;0,62746050;403,69880000
47,28072952;0,64943390;404,87380000
47,60840951;0,67140720;405,75880000
47,93608951;0,64943390;406,87270000
48,26376951;0,64943390;407,75780000
48,59144951;0,64943390;406,93380000
48,91912951;0,64943390;406,73540000
49,24680950;0,64943390;407,97140000
49,57448950;0,64943390;408,65810000
49,90216950;0,64943390;409,61940000
50,22984950;0,64943390;410,73330000
50,55752950;0,67140720;411,55730000
50,88520949;0,67140720;411,89300000
51,21288949;0,67140720;413,78520000
51,54056949;0,67140720;413,15950000
51,86824949;0,67140720;413,70890000
52,19592949;0,67140720;413,98360000
52,52360948;0,67140720;414,13610000
52,85128948;0,64943390;414,68550000
53,17896948;0,64943390;415,29580000
53,50664948;0,64943390;415,50950000
53,83432948;0,64943390;416,13510000
54,16200947;0,64943390;416,68440000
54,48968947;0,64943390;416,95910000
54,81736947;0,64943390;417,15750000
55,14504947;0,64943390;417,43210000
55,47272947;0,64943390;417,23380000
55,80040946;0,64943390;417,43210000
56,12808946;0,64943390;417,09640000
56,45576946;0,64943390;416,74550000
56,78344946;0,64943390;416,19610000
57,11112946;0,64943390;416,60820000
57,43880945;0,64943390;416,47080000
57,76648945;0,64943390;415,09750000
58,09416945;0,67140720;414,88390000
58,42184945;0,64943390;414,19720000
58,74952945;0,62746050;414,33450000
59,07720944;0,62746050;414,68550000
59,40488944;0,62746050;413,98360000
59,73256944;0,60548720;413,43420000
60,06024944;0,60548720;413,23580000
60,38792944;0,60548720;412,41180000
60,71560943;0,60548720;413,37320000
61,04328943;0,62746050;413,09850000
61,37096943;0,64943390;412,54920000
61,69864943;0,64943390;412,47290000
62,02632943;0,64943390;411,78620000
62,35400942;0,67140720;410,82490000
62,68168942;0,67140720;410,33660000
63,00936942;0,67140720;408,13930000
63,33704942;0,67140720;407,84930000
63,66472942;0,64943390;407,16270000
63,99240941;0,64943390;407,25420000
64,32008941;0,64943390;406,70490000
64,64776941;0,64943390;406,15550000
64,97544941;0,64943390;405,74350000
65,30312941;0,64943390;405,25520000
65,63080940;0,64943390;404,01930000
65,95848940;0,64943390;402,92060000
66,28616940;0,64943390;401,74560000
66,61384940;0,64943390;401,53200000
66,94152940;0,64943390;401,19630000
67,26920939;0,64943390;399,19740000
67,59688939;0,62746050;398,92270000
67,92456939;0,62746050;397,33570000
68,25224939;0,62746050;396,16080000
68,57992939;0,62746050;394,23810000
68,90760938;0,64943390;393,20050000
69,23528938;0,64943390;391,20150000
69,56296938;0,64943390;391,61350000
69,89064938;0,64943390;390,37750000
70,21832938;0,67140720;388,37850000
70,54600937;0,67140720;387,34090000
70,87368937;0,67140720;385,28090000
71,20136937;0,67140720;383,89230000
71,52904937;0,67140720;381,83230000
71,85672937;0,67140720;380,03170000
72,18440936;0,67140720;378,21590000
72,51208936;0,67140720;376,35420000
72,83976936;0,67140720;374,56890000
73,16744936;0,67140720;372,76830000
73,49512936;0,67140720;371,12030000
73,82280935;0,64943390;369,88430000
74,15048935;0,64943390;368,16000000
74,47816935;0,64943390;367,47330000
74,80584935;0,64943390;365,19970000
75,13352935;0,64943390;363,26180000
75,46120934;0,64943390;361,12550000
75,78888934;0,64943390;358,50090000
76,11656934;0,64943390;356,71560000
76,44424934;0,67140720;354,85390000
76,77192934;0,67140720;352,85500000
77,09960933;0,64943390;351,40540000
77,42728933;0,64943390;349,75740000
77,75496933;0,64943390;347,54480000
78,08264933;0,64943390;345,48480000
78,41032933;0,64943390;343,82150000
78,73800932;0,62746050;341,82250000
79,06568932;0,60548720;339,41160000
79,39336932;0,58412430;338,03820000
79,72104932;0,60548720;334,86430000
80,04872932;0,60548720;332,66700000
80,37640931;0,60548720;330,04240000
80,70408931;0,60548720;327,35680000
81,03176931;0,60548720;325,08320000
81,35944931;0,62746050;322,12290000
81,68712931;0,64943390;319,77290000
82,01480930;0,67140720;317,08730000
82,34248930;0,67140720;314,60000000
82,67016930;0,64943390;312,12810000
82,99784930;0,62746050;309,71710000
83,32552930;0,62746050;307,64180000
83,65320929;0,62746050;305,23090000
83,98088929;0,62746050;304,26950000
84,30856929;0,62746050;301,72120000
84,63624929;0,62746050;299,44760000
84,96392929;0,62746050;294,59520000
85,29160928;0,64943390;291,20760000
85,61928928;0,67140720;287,77430000
85,94696928;0,67140720;284,73770000
86,27464928;0,67140720;282,32670000
86,60232928;0,67140720;279,50380000
86,93000927;0,67140720;276,25350000
87,25768927;0,67140720;273,36950000
87,58536927;0,67140720;269,57000000
87,91304927;0,67140720;265,98400000
88,24072927;0,67140720;263,92400000
88,56840926;0,67140720;260,88750000
88,89608926;0,67140720;258,20180000
89,22376926;0,67140720;255,43990000
89,55144926;0,64943390;253,51730000
89,87912926;0,64943390;249,99240000
90,20680925;0,64943390;247,24570000
90,53448925;0,64943390;244,34640000
90,86216925;0,64943390;241,44720000
91,18984925;0,64943390;237,93750000
91,51752925;0,64943390;234,21430000
91,84520924;0,64943390;231,45240000
92,17288924;0,67140720;227,94270000
92,50056924;0,67140720;225,18080000
92,82824924;0,64943390;222,63250000
93,15592924;0,64943390;218,43620000
93,48360923;0,64943390;216,01000000
93,81128923;0,64943390;213,12600000
94,13896923;0,64943390;209,67740000
94,46664923;0,62746050;206,03040000
94,79432923;0,62746050;201,81890000
95,12200922;0,62746050;199,46900000
95,44968922;0,64943390;194,37240000
95,77736922;0,64943390;191,00010000
96,10504922;0,64943390;187,20050000
96,43272922;0,64943390;184,10290000
96,76040921;0,64943390;181,27990000
97,08808921;0,67140720;177,34300000
97,41576921;0,67140720;174,52010000
97,74344921;0,67140720;171,01050000
98,07112921;0,67140720;166,66160000
98,39880920;0,67140720;162,52630000
98,72648920;0,67140720;159,84070000
99,05416920;0,67140720;156,05640000
99,38184920;0,67140720;151,50910000
99,70952920;0,67140720;147,70960000
100,03720919;0,64943390;143,98630000
100,36488919;0,64943390;139,65270000
100,69256919;0,64943390;137,02810000
101,02024919;0,64943390;133,03020000
101,34792919;0,64943390;129,71890000
101,67560918;0,64943390;126,34660000
102,00328918;0,62746050;122,34870000
102,33096918;0,62746050;119,03740000
102,65864918;0,64943390;116,01610000
102,98632918;0,64943390;112,29280000
103,31400917;0,64943390;108,02030000
103,64168917;0,64943390;104,02230000
103,96936917;0,64943390;100,08540000
104,29704917;0,64943390;96,08752000
104,62472917;0,64943390;92,22693000
104,95240916;0,62746050;89,06827000
105,28008916;0,62746050;85,40604000
105,60776916;0,62746050;81,20975000
105,93544916;0,62746050;77,34916000
106,26312916;0,60548720;73,68694000
106,59080916;0,60548720;70,31464000
106,91848915;0,60548720;66,72871000
107,24616915;0,60548720;63,43272000
107,57384915;0,60548720;59,57213000
107,90152915;0,60548720;55,63524000
108,22920915;0,60548720;51,63731000
108,55688914;0,60548720;47,71569000
108,88456914;0,62746050;43,64147000
109,21224914;0,62746050;39,58250000
109,53992914;0,62746050;35,85925000
109,86760914;0,64943390;31,64769000
110,19528913;0,67140720;27,31407000
110,52296913;0,67140720;22,96518000
110,85064913;0,67140720;19,18088000
111,17832913;0,67140720;15,59496000
111,50600913;0,67140720;11,87170000
111,83368912;0,67140720;7,59910800
112,16136912;0,67140720;3,95214700
112,48904912;0,67140720;0,09155552
112,81672912;0,67140720;-4,02844300
113,14440912;0,64943390;-7,96533100
113,47208911;0,62746050;-11,82592000
113,79976911;0,62746050;-16,09851000
114,12744911;0,62746050;-20,37111000
114,45512911;0,60548720;-24,43007000
114,78280911;0,60548720;-28,56532000
115,11048910;0,60548720;-32,28858000
115,43816910;0,60548720;-36,07288000
115,76584910;0,62746050;-40,28443000
116,09352910;0,64943390;-45,45732000
116,42120910;0,64943390;-48,47865000
116,74888909;0,62746050;-52,41553000
117,07656909;0,64943390;-56,33717000
117,40424909;0,64943390;-60,68605000
117,73192909;0,64943390;-65,09598000
118,05960909;0,62746050;-68,74294000
118,38728908;0,62746050;-73,22916000
118,71496908;0,62746050;-77,01345000
119,04264908;0,62746050;-80,18738000
119,37032908;0,64943390;-83,49863000
119,69800908;0,64943390;-87,96960000
120,02568907;0,64943390;-92,24219000
120,35336907;0,64943390;-95,62975000
120,68104907;0,64943390;-99,27671000
121,00872907;0,64943390;-102,64900000
121,33640907;0,64943390;-105,76190000
121,66408906;0,64943390;-109,62250000
121,99176906;0,64943390;-113,62040000
122,31944906;0,64943390;-117,89300000
122,64712906;0,62746050;-121,40260000
122,97480906;0,62746050;-124,91230000
123,30248905;0,64943390;-129,12380000
123,63016905;0,64943390;-133,39640000
123,95784905;0,64943390;-137,11970000
124,28552905;0,64943390;-140,62930000
124,61320905;0,64943390;-144,70350000
124,94088904;0,64943390;-147,80110000
125,26856904;0,67140720;-152,07370000
125,59624904;0,67140720;-156,42260000
125,92392904;0,64943390;-160,55790000
126,25160904;0,64943390;-164,41850000
126,57928903;0,64943390;-168,55370000
126,90696903;0,64943390;-172,47530000
127,23464903;0,64943390;-173,78760000
127,56232903;0,64943390;-177,23620000
127,89000903;0,64943390;-180,82220000
128,21768902;0,64943390;-185,36940000
128,54536902;0,67140720;-188,32970000
128,87304902;0,67140720;-190,80170000
129,20072902;0,64943390;-193,70100000
129,52840902;0,64943390;-197,01220000
129,85608901;0,64943390;-201,22380000
130,18376901;0,64943390;-203,90940000
130,51144901;0,64943390;-207,20540000
130,83912901;0,64943390;-210,10470000
131,16680901;0,64943390;-213,20230000
131,49448900;0,64943390;-216,58990000
131,82216900;0,67140720;-220,03850000
132,14984900;0,67140720;-223,33440000
132,47752900;0,67140720;-226,37100000
132,80520900;0,67140720;-229,46870000
133,13288899;0,67140720;-232,77990000
133,46056899;0,67140720;-236,36580000
133,78824899;0,67140720;-239,53980000
134,11592899;0,67140720;-242,30170000
134,44360899;0,64943390;-245,46040000
134,77128898;0,64943390;-248,77160000
135,09896898;0,64943390;-251,94550000
135,42664898;0,64943390;-254,49390000
135,75432898;0,64943390;-257,45410000
136,08200898;0,64943390;-260,35340000
136,40968897;0,64943390;-263,17630000
136,73736897;0,64943390;-265,52630000
137,06504897;0,64943390;-268,34920000
137,39272897;0,64943390;-271,79780000
137,72040897;0,64943390;-274,75810000
138,04808896;0,64943390;-278,34410000
138,37576896;0,62746050;-280,48030000
138,70344896;0,62746050;-282,75400000
139,03112896;0,62746050;-285,71430000
139,35880896;0,62746050;-288,20150000
139,68648895;0,64943390;-290,74980000
140,01416895;0,64943390;-293,43540000
140,34184895;0,62746050;-296,25840000
140,66952895;0,62746050;-298,60830000
140,99720895;0,64943390;-300,11900000
141,32488894;0,64943390;-301,98060000
141,65256894;0,64943390;-304,60520000
141,98024894;0,64943390;-307,42820000
142,30792894;0,64943390;-310,80050000
142,63560894;0,64943390;-312,87570000
142,96328893;0,67140720;-314,73740000
143,29096893;0,64943390;-316,52270000
143,61864893;0,64943390;-319,42200000
143,94632893;0,64943390;-321,69560000
144,27400893;0,64943390;-323,41990000
144,60168892;0,64943390;-327,50930000
144,92936892;0,64943390;-329,43200000
145,25704892;0,64943390;-330,60700000
145,58472892;0,64943390;-332,54490000
145,91240892;0,67140720;-334,33020000
146,24008891;0,67140720;-335,77990000
146,56776891;0,67140720;-337,64150000
146,89544891;0,67140720;-339,83880000
147,22312891;0,67140720;-341,70050000
147,55080891;0,67140720;-342,26500000
147,87848890;0,67140720;-343,63840000
148,20616890;0,67140720;-347,91100000
148,53384890;0,67140720;-349,90990000
148,86152890;0,67140720;-351,63420000
149,18920890;0,67140720;-353,14490000
149,51688889;0,64943390;-355,55590000
149,84456889;0,62746050;-357,69220000
150,17224889;0,62746050;-359,76740000
150,49992889;0,62746050;-361,82740000
150,82760889;0,62746050;-362,66670000
151,15528888;0,62746050;-364,31470000
151,48296888;0,62746050;-367,07660000
151,81064888;0,62746050;-368,93820000
152,13832888;0,64943390;-370,93720000
152,46600888;0,67140720;-372,17320000
152,79368887;0,67140720;-374,03480000
153,12136887;0,67140720;-375,40810000
153,44904887;0,64943390;-377,26980000
153,77672887;0,64943390;-379,26870000
154,10440887;0,64943390;-381,13040000
154,43208886;0,64943390;-381,61870000
154,75976886;0,64943390;-382,71730000
155,08744886;0,64943390;-384,50270000
155,41512886;0,64943390;-386,02860000
155,74280886;0,62746050;-386,85260000
156,07048885;0,64943390;-387,40190000
156,39816885;0,64943390;-388,22600000
156,72584885;0,64943390;-385,20460000
157,05352885;0,62746050;-386,30330000
157,38120885;0,62746050;-387,61560000
157,70888884;0,62746050;-388,71420000
158,03656884;0,62746050;-390,08760000
158,36424884;0,64943390;-390,49960000
158,69192884;0,64943390;-391,12520000
159,01960884;0,64943390;-390,98790000
159,34728883;0,64943390;-391,94920000
159,67496883;0,67140720;-392,71220000
160,00264883;0,67140720;-393,53620000
160,33032883;0,67140720;-394,63480000
160,65800883;0,67140720;-395,88610000
160,98568882;0,67140720;-396,57280000
161,31336882;0,67140720;-397,04580000
161,64104882;0,67140720;-397,53410000
161,96872882;0,67140720;-398,84640000
162,29640882;0,67140720;-400,63170000
162,62408881;0,67140720;-401,25740000
162,95176881;0,67140720;-401,25740000
163,27944881;0,67140720;-400,90640000
163,60712881;0,67140720;-401,80670000
163,93480881;0,67140720;-402,21870000
164,26248880;0,67140720;-402,35600000
164,59016880;0,67140720;-401,66930000
164,91784880;0,67140720;-401,80670000
165,24552880;0,67140720;-402,43230000
165,57320880;0,67140720;-401,02850000
165,90088879;0,64943390;-401,50150000
166,22856879;0,64943390;-402,40180000
166,55624879;0,64943390;-402,26450000
166,88392879;0,64943390;-403,36310000
167,21160879;0,64943390;-403,22580000
167,53928878;0,64943390;-401,98980000
167,86696878;0,64943390;-401,85240000
168,19464878;0,64943390;-401,79140000
168,52232878;0,67140720;-402,26450000
168,85000878;0,67140720;-401,98980000
169,17768877;0,67140720;-402,12710000
169,50536877;0,67140720;-402,20340000
169,83304877;0,64943390;-402,75270000
170,16072877;0,64943390;-402,34080000
170,48840877;0,64943390;-401,92880000
170,81608876;0,64943390;-402,12710000
171,14376876;0,62746050;-402,53910000
171,47144876;0,62746050;-401,57780000
171,79912876;0,62746050;-400,95220000
172,12680876;0,62746050;-400,67750000
172,45448875;0,64943390;-398,95320000
172,78216875;0,64943390;-398,81590000
173,10984875;0,64943390;-398,67850000
173,43752875;0,64943390;-399,65510000
173,76520875;0,67140720;-399,22790000
174,09288874;0,67140720;-399,09050000
174,42056874;0,67140720;-398,54120000
174,74824874;0,67140720;-397,99190000
175,07592874;1,98248200;-396,67960000
175,40360874;3,29355800;-395,85560000
175,73128873;4,60524300;-395,03160000
176,05896873;5,91631800;-394,75690000
176,38664873;7,22739400;-393,93290000
176,71432873;8,53907900;-393,52090000
177,04200873;9,85015400;-392,95630000
177,36968872;11,13987000;-392,68160000
177,69736872;11,13987000;-395,58090000
178,02504872;11,11789000;-394,61960000
178,35272872;11,09592000;-394,40590000
178,68040872;11,09592000;-393,52090000
179,00808871;11,09592000;-391,93390000
179,33576871;11,09592000;-390,75900000
179,66344871;11,07456000;-389,72130000
179,99112871;11,07456000;-388,76000000
180,31880871;11,07456000;-387,66130000
180,64648870;11,07456000;-385,58610000
180,97416870;11,07456000;-384,35010000
181,30184870;11,07456000;-382,96150000
181,62952870;11,05258000;-380,90150000
181,95720870;11,03061000;-379,86390000
182,28488869;11,05258000;-379,03990000
182,61256869;11,07456000;-377,86490000
182,94024869;11,07456000;-376,55260000
183,26792869;11,07456000;-374,69100000
183,59560869;11,09592000;-372,98190000
183,92328869;11,07456000;-371,18130000
184,25096868;11,09592000;-369,67070000
184,57864868;11,11789000;-368,35840000
184,90632868;11,09592000;-367,04610000
185,23400868;11,09592000;-365,94740000
185,56168868;11,07456000;-365,18450000
185,88936867;11,07456000;-363,94850000
186,21704867;11,07456000;-362,08690000
186,54472867;11,09592000;-360,22520000
186,87240867;11,09592000;-358,71450000
187,20008867;11,07456000;-357,12760000
187,52776866;11,07456000;-355,40330000
187,85544866;11,07456000;-355,40330000
188,18312866;11,09592000;-354,09100000
188,51080866;11,09592000;-353,67900000
188,83848866;11,07456000;-352,36670000
189,16616865;11,07456000;-350,42880000
189,49384865;11,07456000;-348,78080000
189,82152865;11,09592000;-347,60580000
190,14920865;11,11789000;-345,19480000
190,47688865;11,09592000;-342,86020000
190,80456864;11,09592000;-341,27320000
191,13224864;11,11789000;-339,33530000
191,45992864;11,11789000;-336,92430000
191,78760864;11,09592000;-334,51340000
192,11528864;11,09592000;-331,82770000
192,44296863;11,09592000;-330,24080000
192,77064863;11,07456000;-328,18080000
193,09832863;11,07456000;-326,24290000
193,42600863;11,05258000;-325,20520000
193,75368863;11,05258000;-322,51960000
194,08136862;11,07456000;-319,48300000
194,40904862;11,09592000;-315,97340000
194,73672862;11,07456000;-313,15040000
195,06440862;11,07456000;-310,25120000
195,39208862;11,07456000;-308,60310000
195,71976861;11,07456000;-305,56660000
196,04744861;11,09592000;-303,07930000
196,37512861;9,78484400;-301,15660000
196,70280861;8,47376900;-298,53200000
197,03048861;7,16208400;-294,80880000
197,35816860;5,87298200;-292,33680000
197,68584860;4,56129600;-289,78850000
198,01352860;3,27219500;-287,16390000
198,34120860;1,98248200;-284,34090000
198,66888860;0,67140720;-281,93000000
198,99656859;0,67140720;-279,10700000
199,32424859;0,67140720;-277,52010000
199,65192859;0,67140720;-275,52110000
199,97960859;0,64943390;-272,69810000
200,30728859;0,64943390;-269,99720000
200,63496858;0,64943390;-267,38790000
200,96264858;0,64943390;-264,00030000
201,29032858;0,62746050;-260,49070000
201,61800858;0,62746050;-258,84270000
201,94568858;0,60548720;-254,90580000
202,27336857;0,60548720;-252,14390000
202,60104857;0,62746050;-249,87030000
202,92872857;0,62746050;-246,57430000
203,25640857;0,62746050;-242,98840000
203,58408857;0,62746050;-239,67710000
203,91176856;0,64943390;-236,09120000
204,23944856;0,64943390;-233,05460000
204,56712856;0,67140720;-230,17060000
204,89480856;0,64943390;-227,40870000
205,22248856;0,64943390;-223,96010000
205,55016855;0,64943390;-220,64880000
205,87784855;0,64943390;-217,20020000
206,20552855;0,64943390;-213,76690000
206,53320855;0,64943390;-210,18100000
206,86088855;0,64943390;-206,93070000
207,18856854;0,64943390;-204,18410000
207,51624854;0,64943390;-201,08650000
207,84392854;0,64943390;-197,08850000
208,17160854;0,64943390;-193,63990000
208,49928854;0,64943390;-190,38970000
208,82696853;0,64943390;-185,36940000
209,15464853;0,67140720;-182,33280000
209,48232853;0,67140720;-178,06020000
209,81000853;0,67140720;-173,57400000
210,13768853;0,69277020;-170,41530000
210,46536852;0,69277020;-166,89050000
210,79304852;0,67140720;-162,83150000
211,12072852;0,67140720;-159,44400000
211,44840852;0,67140720;-156,34630000
211,77608852;0,64943390;-150,83770000
212,10376851;0,64943390;-147,31280000
