Tiempo;Canal A;Canal B
-32,51714504;11,09592000;-337,99250000
-32,18946504;11,11789000;-335,01690000
-31,86178504;11,11789000;-333,23160000
-31,53410504;11,09592000;-331,29360000
-31,20642505;11,07456000;-329,23360000
-30,87874505;11,07456000;-326,96000000
-30,55106505;11,07456000;-323,86240000
-30,22338505;11,05258000;-319,62030000
-29,89570505;11,05258000;-317,62140000
-29,56802506;11,03061000;-315,34770000
-29,24034506;11,00864000;-313,01310000
-28,91266506;11,03061000;-310,52580000
-28,58498506;11,03061000;-307,84020000
-28,25730506;11,03061000;-305,97850000
-27,92962507;11,03061000;-304,11690000
-27,60194507;11,05258000;-301,29400000
-27,27426507;11,07456000;-298,74570000
-26,94658507;9,78484400;-294,33570000
-26,61890507;8,49513200;-291,71120000
-26,29122508;7,18405700;-288,47620000
-25,96354508;5,89434500;-286,12630000
-25,63586508;4,60524300;-283,16600000
-25,30818508;3,27219500;-279,99210000
-24,98050508;1,96050900;-275,93310000
-24,65282509;0,64943390;-272,83540000
-24,32514509;0,64943390;-269,79890000
-23,99746509;0,64943390;-268,62390000
-23,66978509;0,64943390;-265,45000000
-23,34210509;0,64943390;-263,31370000
-23,01442510;0,64943390;-259,52940000
-22,68674510;0,67140720;-255,94350000
-22,35906510;0,67140720;-252,90690000
-22,03138510;0,67140720;-249,87030000
-21,70370510;0,67140720;-246,57430000
-21,37602511;0,67140720;-243,59870000
-21,04834511;0,67140720;-240,36380000
-20,72066511;0,67140720;-237,12880000
-20,39298511;0,67140720;-234,22960000
-20,06530511;0,67140720;-230,64360000
-19,73762512;0,67140720;-227,82070000
-19,40994512;0,67140720;-224,92140000
-19,08226512;0,67140720;-221,96110000
-18,75458512;0,64943390;-218,86350000
-18,42690512;0,64943390;-215,62850000
-18,09922513;0,64943390;-211,90530000
-17,77154513;0,64943390;-208,45670000
-17,44386513;0,64943390;-205,28270000
-17,11618513;0,62746050;-201,42210000
-16,78850513;0,62746050;-197,83620000
-16,46082514;0,62746050;-194,38760000
-16,13314514;0,64943390;-192,46500000
-15,80546514;0,62746050;-188,87900000
-15,47778514;0,62746050;-184,95740000
-15,15010514;0,62746050;-180,82220000
-14,82242515;0,62746050;-177,23620000
-14,49474515;0,64943390;-174,19960000
-14,16706515;0,64943390;-170,88840000
-13,83938515;0,64943390;-167,10410000
-13,51170515;0,64943390;-165,02880000
-13,18402516;0,64943390;-161,44290000
-12,85634516;0,64943390;-156,83460000
-12,52866516;0,64943390;-152,89770000
-12,20098516;0,64943390;-149,52540000
-11,87330516;0,64943390;-146,56510000
-11,54562517;0,64943390;-143,25390000
-11,21794517;0,64943390;-140,70560000
-10,89026517;0,64943390;-136,63140000
-10,56258517;0,67140720;-131,94680000
-10,23490517;0,67140720;-128,22350000
-9,90722518;0,67140720;-124,57650000
-9,57954518;0,67140720;-121,40260000
-9,25186518;0,67140720;-117,89300000
-8,92418518;0,67140720;-113,95610000
-8,59650518;0,67140720;-110,85850000
-8,26882519;0,67140720;-106,86060000
-7,94114519;0,67140720;-102,37430000
-7,61346519;0,67140720;-98,45271000
-7,28578519;0,67140720;-94,24115000
-6,95810519;0,67140720;-90,04486000
-6,63042520;0,67140720;-86,53522000
-6,30274520;0,67140720;-82,73567000
-5,97506520;0,64943390;-81,42339000
-5,64738520;0,64943390;-77,77642000
-5,31970520;0,64943390;-74,12946000
-4,99202521;0,64943390;-70,05524000
-4,66434521;0,64943390;-66,74397000
-4,33666521;0,64943390;-64,19568000
-4,00898521;0,64943390;-61,92205000
-3,68130521;0,64943390;-58,13776000
-3,35362522;0,67140720;-54,82650000
-3,02594522;0,67140720;-50,75228000
-2,69826522;0,67140720;-46,63228000
-2,37058522;0,67140720;-42,42073000
-2,04290522;0,67140720;-39,87243000
-1,71522523;0,67140720;-35,79821000
-1,38754523;0,67140720;-31,95288000
-1,05986523;0,67140720;-28,22962000
-0,73218523;0,64943390;-25,25406000
-0,40450523;0,64943390;-21,25614000
-0,07682524;0,64943390;-17,33451000
0,25085476;0,64943390;-14,09955000
0,57853476;0,64943390;-10,23896000
0,90621476;0,62746050;-6,65303500
1,23389476;0,60548720;3,08236900
1,56157475;0,60548720;6,72933100
1,88925475;0,62746050;11,00192000
2,21693475;0,62746050;14,86251000
2,54461475;0,62746050;18,17377000
2,87229475;0,62746050;21,33244000
3,19997474;0,62746050;25,19303000
3,52765474;0,62746050;29,60295000
3,85533474;0,64943390;34,08917000
4,18301474;0,64943390;37,94976000
4,51069474;0,62746050;41,73406000
4,83837473;0,60548720;45,80828000
5,16605473;0,60548720;49,80621000
5,49373473;0,60548720;53,94146000
5,82141473;0,60548720;57,39005000
6,14909473;0,62746050;61,09805000
6,47677472;0,62746050;65,17227000
6,80445472;0,62746050;68,54457000
7,13213472;0,64943390;71,85583000
7,45981472;0,67140720;75,44175000
7,78749472;0,67140720;79,22604000
8,11517471;0,67140720;82,61359000
8,44285471;0,67140720;86,04693000
8,77053471;0,64943390;89,90752000
9,09821471;0,64943390;93,90545000
9,42589471;0,64943390;97,76604000
9,75357470;0,64943390;101,76400000
10,08125470;0,64943390;105,56350000
10,40893470;0,64943390;108,31020000
10,73661470;0,64943390;112,38440000
11,06429470;0,62746050;116,79430000
11,39197469;0,64943390;120,38020000
11,71965469;0,64943390;124,16460000
12,04733469;0,64943390;127,75050000
12,37501469;0,64943390;132,09940000
12,70269469;0,64943390;135,39540000
13,03037468;0,64943390;138,29460000
13,35805468;0,64943390;142,15520000
13,68573468;0,67140720;145,39020000
14,01341468;0,67140720;148,97610000
14,34109468;0,67140720;152,42470000
14,66877467;0,67140720;156,14790000
14,99645467;0,67140720;160,42050000
15,32413467;0,67140720;164,14380000
15,65181467;0,67140720;169,78970000
15,97949467;0,67140720;173,78760000
16,30717466;0,67140720;177,78560000
16,63485466;0,67140720;185,59830000
16,96253466;0,64943390;189,53520000
17,29021466;0,64943390;193,04480000
17,61789466;0,64943390;196,90540000
17,94557465;0,64943390;200,35400000
18,27325465;0,64943390;204,00100000
18,60093465;0,64943390;206,07620000
18,92861465;0,64943390;209,58580000
19,25629465;0,64943390;212,82080000
19,58397464;0,67140720;216,13210000
19,91165464;0,67140720;219,58070000
20,23933464;0,67140720;222,81560000
20,56701464;0,67140720;226,26420000
20,89469464;0,67140720;229,63650000
21,22237463;0,67140720;232,88670000
21,55005463;0,67140720;236,25900000
21,87773463;0,67140720;239,35670000
22,20541463;0,67140720;236,93040000
22,53309463;0,67140720;240,98940000
22,86077462;0,67140720;244,30060000
23,18845462;0,67140720;247,94760000
23,51613462;0,67140720;251,80820000
23,84381462;0,64943390;256,01970000
24,17149462;0,62746050;259,39210000
24,49917461;0,62746050;262,70330000
24,82685461;0,62746050;265,32790000
25,15453461;0,62746050;268,28820000
25,48221461;0,60548720;271,59950000
25,80989461;0,58412430;274,83440000
26,13757460;0,58412430;278,28300000
26,46525460;0,60548720;281,24330000
26,79293460;0,60548720;284,41720000
27,12061460;0,60548720;289,23910000
27,44829460;0,60548720;294,15260000
27,77597459;0,60548720;297,05190000
28,10365459;0,62746050;300,50050000
28,43133459;0,69277020;304,08640000
28,75901459;0,69277020;306,97040000
29,08669459;0,69277020;310,41900000
29,41437459;0,69277020;313,37930000
29,74205458;0,69277020;316,21750000
30,06973458;0,69277020;319,17780000
30,39741458;0,69277020;321,92450000
30,72509458;0,69277020;324,68640000
31,05277458;0,64943390;327,44830000
31,38045457;0,64943390;330,34760000
31,70813457;0,64943390;333,44520000
32,03581457;0,67140720;336,05450000
32,36349457;0,67140720;339,30470000
32,69117457;0,67140720;341,91410000
33,01885456;0,67140720;344,75230000
33,34653456;0,67140720;347,49900000
33,67421456;0,67140720;349,98620000
34,00189456;0,64943390;352,18360000
34,32957456;0,64943390;354,45720000
34,65725455;0,64943390;357,29540000
34,98493455;0,64943390;359,70640000
35,31261455;0,64943390;362,52940000
35,64029455;0,64943390;364,94030000
35,96797455;0,64943390;367,21390000
36,29565454;0,64943390;369,48750000
36,62333454;0,64943390;369,56380000
36,95101454;0,62746050;370,86090000
37,27869454;0,62746050;372,58520000
37,60637454;0,62746050;370,98300000
37,93405453;0,62746050;373,11930000
38,26173453;0,60548720;376,29320000
38,58941453;0,60548720;379,17720000
38,91709453;0,64943390;381,11510000
39,24477453;0,67140720;382,76310000
39,57245452;0,69277020;386,34910000
39,90013452;0,69277020;388,48540000
40,22781452;0,69277020;389,87390000
40,55549452;0,69277020;391,93390000
40,88317452;0,71474350;390,97260000
41,21085451;0,71474350;393,10890000
41,53853451;0,67140720;395,03160000
41,86621451;0,67140720;397,10680000
42,19389451;0,67140720;399,51780000
42,52157451;0,67140720;401,37940000
42,84925450;0,67140720;403,37840000
43,17693450;0,67140720;404,88900000
43,50461450;0,64943390;405,85040000
43,83229450;0,64943390;407,23900000
44,15997450;0,64943390;408,61230000
44,48765449;0,64943390;410,33660000
44,81533449;0,64943390;411,37420000
45,14301449;0,64943390;412,96120000
45,47069449;0,64943390;414,25820000
45,79837449;0,64943390;416,47080000
46,12605448;0,64943390;417,64580000
46,45373448;0,62746050;418,68340000
46,78141448;0,62746050;419,78210000
47,10909448;0,62746050;420,54500000
47,43677448;0,62746050;421,09440000
47,76445447;0,62746050;419,15640000
48,09213447;0,60548720;417,84410000
48,41981447;0,58412430;417,00490000
48,74749447;0,60548720;418,16460000
49,07517447;0,62746050;418,72920000
49,40285446;0,62746050;419,14120000
49,73053446;0,62746050;420,10250000
50,05821446;0,62746050;419,41580000
50,38589446;0,62746050;420,16350000
50,71357446;0,64943390;421,20120000
51,04125445;0,67140720;422,10150000
51,36893445;0,67140720;422,65080000
51,69661445;0,67140720;422,92550000
52,02429445;0,67140720;423,41380000
52,35197445;0,67140720;425,01600000
52,67965444;0,67140720;425,64160000
53,00733444;0,64943390;425,84000000
53,33501444;0,64943390;425,42800000
53,66269444;0,62746050;425,50430000
53,99037444;0,62746050;425,84000000
54,31805443;0,62746050;426,25200000
54,64573443;0,62746050;426,81660000
54,97341443;0,60548720;427,36590000
55,30109443;0,60548720;426,74030000
55,62877443;0,60548720;426,81660000
55,95645442;0,60548720;426,87760000
56,28413442;0,62746050;426,40460000
56,61181442;0,62746050;426,32830000
56,93949442;0,62746050;426,60300000
57,26717442;0,62746050;426,60300000
57,59485441;0,64943390;426,32830000
57,92253441;0,64943390;426,19090000
58,25021441;0,67140720;426,11470000
58,57789441;0,67140720;426,46560000
58,90557441;0,67140720;426,46560000
59,23325440;0,67140720;425,15330000
59,56093440;0,67140720;423,91730000
59,88861440;0,67140720;423,64270000
60,21629440;0,67140720;424,25300000
60,54397440;0,67140720;424,05470000
60,87165439;0,67140720;423,78000000
61,19933439;0,67140720;423,70370000
61,52701439;0,67140720;423,29170000
61,85469439;0,67140720;425,50430000
62,18237439;0,71474350;425,01600000
62,51005438;0,71474350;423,97840000
62,83773438;0,71474350;423,29170000
63,16541438;0,71474350;422,81870000
63,49309438;0,71474350;422,68130000
63,82077438;0,71474350;421,97940000
64,14845437;0,71474350;421,15540000
64,47613437;0,71474350;420,33140000
64,80381437;0,64943390;419,43110000
65,13149437;0,62746050;418,19510000
65,45917437;0,62746050;416,82180000
65,78685436;0,62746050;415,09750000
66,11453436;0,62746050;414,41080000
66,44221436;0,62746050;413,64790000
66,76989436;0,62746050;411,92360000
67,09757436;0,62746050;412,19820000
67,42525435;0,62746050;410,88590000
67,75293435;0,64943390;409,64990000
68,08061435;0,64943390;408,41390000
68,40829435;0,64943390;407,23900000
68,73597435;0,64943390;408,27660000
69,06365434;0,64943390;407,51360000
69,39133434;0,62746050;406,00300000
69,71901434;0,62746050;404,47700000
70,04669434;0,62746050;403,10370000
70,37437434;0,62746050;401,44050000
70,70205433;0,62746050;399,24310000
71,02973433;0,62746050;398,69380000
71,35741433;0,62746050;396,96950000
71,68509433;0,62746050;394,75690000
72,01277433;0,64943390;392,55960000
72,34045432;0,64943390;389,87390000
72,66813432;0,67140720;388,48540000
72,99581432;0,64943390;385,87600000
73,32349432;0,64943390;383,15990000
73,65117432;0,64943390;380,67260000
73,97885431;0,64943390;378,53630000
74,30653431;0,64943390;376,75100000
74,63421431;0,64943390;375,16400000
74,96189431;0,62746050;373,30240000
75,28957431;0,60548720;371,08980000
75,61725430;0,62746050;368,95350000
75,94493430;0,62746050;366,89350000
76,27261430;0,62746050;365,23030000
76,60029430;0,60548720;363,65850000
76,92797430;0,58412430;361,38490000
77,25565429;0,56215100;359,30970000
77,58333429;0,58412430;356,62400000
77,91101429;0,60548720;353,31280000
78,23869429;0,60548720;350,48980000
78,56637429;0,60548720;349,17750000
78,89405428;0,58412430;346,90390000
79,22173428;0,60548720;343,86730000
79,54941428;0,62746050;341,73100000
79,87709428;0,62746050;339,39630000
80,20477428;0,62746050;337,04640000
80,53245427;0,62746050;335,26100000
80,86013427;0,62746050;332,71280000
81,18781427;0,62746050;329,59990000
81,51549427;0,64943390;327,05160000
81,84317427;0,62746050;323,74040000
82,17085426;0,62746050;320,85640000
82,49853426;0,62746050;317,54510000
82,82621426;0,62746050;314,37120000
83,15389426;0,62746050;311,68550000
83,48157426;0,62746050;309,19830000
83,80925425;0,62746050;306,23800000
84,13693425;0,62746050;303,75070000
84,46461425;0,64943390;299,61540000
84,79229425;0,64943390;296,45680000
85,11997425;0,64943390;293,55750000
85,44765424;0,64943390;290,24620000
85,77533424;0,64943390;287,14870000
86,10301424;0,64943390;284,18840000
86,43069424;0,64943390;280,66350000
86,75837424;0,62746050;278,66450000
87,08605423;0,62746050;274,88020000
87,41373423;0,62746050;271,15700000
87,74141423;0,64943390;268,05930000
88,06909423;0,64943390;263,51210000
88,39677423;0,64943390;260,88750000
88,72445422;0,64943390;257,85090000
89,05213422;0,64943390;254,26490000
89,37981422;0,67140720;252,12860000
89,70749422;0,67140720;249,44300000
90,03517422;0,67140720;246,54380000
90,36285421;0,67140720;243,44610000
90,69053421;0,67140720;240,68420000
91,01821421;0,67140720;237,80020000
91,34589421;0,67140720;234,41270000
91,67357421;0,67140720;231,80330000
92,00125420;0,67140720;229,04140000
92,32893420;0,67140720;226,76780000
92,65661420;0,67140720;224,84510000
92,98429420;0,67140720;221,25920000
93,31197420;0,67140720;218,84820000
93,63965419;0,67140720;215,12500000
93,96733419;0,67140720;212,36300000
94,29501419;0,67140720;208,77710000
94,62269419;0,67140720;205,32850000
94,95037419;0,67140720;202,58180000
95,27805418;0,67140720;199,88100000
95,60573418;0,67140720;196,23400000
95,93341418;0,67140720;192,51070000
96,26109418;0,64943390;189,19950000
96,58877418;0,64943390;192,40390000
96,91645417;0,64943390;188,26870000
97,24413417;0,62746050;185,15580000
97,57181417;0,62746050;181,37150000
97,89949417;0,62746050;177,86190000
98,22717417;0,62746050;172,47530000
98,55485416;0,62746050;169,37770000
98,88253416;0,64943390;166,20380000
99,21021416;0,64943390;162,90780000
99,53789416;0,64943390;158,34530000
99,86557416;0,67140720;154,69830000
100,19325415;0,67140720;151,18870000
100,52093415;0,67140720;147,60280000
100,84861415;0,64943390;143,74220000
101,17629415;0,64943390;139,46960000
101,50397415;0,64943390;134,92230000
101,83165414;0,64943390;131,19910000
102,15933414;0,64943390;127,26220000
102,48701414;0,64943390;123,26430000
102,81469414;0,64943390;120,38020000
103,14237414;0,62746050;116,58070000
103,47005413;0,64943390;112,93370000
103,79773413;0,64943390;109,42410000
104,12541413;0,64943390;105,21260000
104,45309413;0,62746050;101,21460000
104,78077413;0,62746050;97,56767000
105,10845413;0,62746050;92,94411000
105,43613412;0,62746050;90,33479000
105,76381412;0,64943390;86,74886000
106,09149412;0,64943390;82,61359000
106,41917412;0,64943390;78,67671000
106,74685412;0,64943390;75,22812000
107,07453411;0,67140720;71,23020000
107,40221411;0,67140720;67,65953000
107,72989411;0,67140720;63,52427000
108,05757411;0,67140720;59,58739000
108,38525411;0,67140720;55,66576000
108,71293410;0,67140720;51,66783000
109,04061410;0,67140720;47,66991000
109,36829410;0,67140720;43,39732000
109,69597410;0,67140720;39,18576000
110,02365410;0,67140720;35,53880000
110,35133409;0,67140720;31,89184000
110,67901409;0,64943390;27,05466000
111,00669409;0,64943390;22,58370000
111,33437409;0,64943390;18,23481000
111,66205409;0,62746050;14,09955000
111,98973408;0,62746050;10,58992000
112,31741408;0,62746050;6,80562700
112,64509408;0,62746050;2,73140600
112,97277408;0,62746050;-1,60222200
113,30045408;0,64943390;-6,62251600
113,62813407;0,62746050;-11,79540000
113,95581407;0,62746050;-15,79333000
114,28349407;0,64943390;-19,65392000
114,61117407;0,64943390;-23,65184000
114,93885407;0,64943390;-27,29881000
115,26653406;0,64943390;-31,29673000
115,59421406;0,64943390;-35,09629000
115,92189406;0,64943390;-39,50621000
116,24957406;0,67140720;-43,50413000
116,57725406;0,67140720;-47,42576000
116,90493405;0,67140720;-50,59968000
117,23261405;0,67140720;-54,73494000
117,56029405;0,67140720;-65,85894000
117,88797405;0,67140720;-69,50591000
118,21565405;0,67140720;-73,50382000
118,54333404;0,67140720;-77,97478000
118,87101404;0,64943390;-82,18634000
119,19869404;0,64943390;-84,73463000
119,52637404;0,64943390;-88,94619000
119,85405404;0,64943390;-92,53211000
120,18173403;0,62746050;-96,17908000
120,50941403;0,62746050;-100,45170000
120,83709403;0,62746050;-103,41200000
121,16477403;0,62746050;-106,37230000
121,49245403;0,64943390;-110,85850000
121,82013402;0,64943390;-114,78010000
122,14781402;0,64943390;-118,36600000
122,47549402;0,64943390;-122,63860000
122,80317402;0,67140720;-122,98960000
123,13085402;0,67140720;-126,71290000
123,45853401;0,67140720;-131,12280000
123,78621401;0,67140720;-134,98340000
124,11389401;0,67140720;-138,56930000
124,44157401;0,67140720;-141,80420000
124,76925401;0,67140720;-145,25280000
125,09693400;0,67140720;-148,89980000
125,42461400;0,67140720;-151,79910000
125,75229400;0,67140720;-155,65970000
126,07997400;0,64943390;-159,58130000
126,40765400;0,64943390;-163,71650000
126,73533399;0,64943390;-167,57710000
127,06301399;0,64943390;-170,88840000
127,39069399;0,64943390;-173,84870000
127,71837399;0,64943390;-177,09890000
128,04605399;0,64943390;-179,98290000
128,37373398;0,64943390;-182,88220000
128,70141398;0,67140720;-186,33070000
129,02909398;0,67140720;-189,77930000
129,35677398;0,67140720;-193,01430000
129,68445398;0,67140720;-196,66130000
130,01213397;0,67140720;-200,32350000
130,33981397;0,67140720;-203,42110000
130,66749397;0,67140720;-206,10670000
130,99517397;0,67140720;-210,37930000
131,32285397;0,64943390;-215,06390000
131,65053396;0,64943390;-217,90210000
131,97821396;0,62746050;-220,86240000
132,30589396;0,60548720;-223,68540000
132,63357396;0,60548720;-227,33240000
132,96125396;0,60548720;-230,91830000
133,28893395;0,60548720;-235,95380000
133,61661395;0,60548720;-239,12780000
133,94429395;0,62746050;-242,22540000
134,27197395;0,62746050;-245,39930000
134,59965395;0,64943390;-248,22230000
134,92733394;0,67140720;-250,63330000
135,25501394;0,67140720;-253,45620000
135,58269394;0,67140720;-256,29440000
135,91037394;0,67140720;-258,35440000
136,23805394;0,67140720;-260,29240000
136,56573393;0,67140720;-263,39000000
136,89341393;0,67140720;-266,35030000
137,22109393;0,67140720;-269,58520000
137,54877393;0,67140720;-272,42350000
137,87645393;0,64943390;-276,13150000
138,20413392;0,64943390;-279,30540000
138,53181392;0,64943390;-281,57900000
138,85949392;0,64943390;-284,12730000
139,18717392;0,64943390;-286,88930000
139,51485392;0,64943390;-289,30020000
139,84253391;0,64943390;-291,71120000
140,17021391;0,64943390;-293,84740000
140,49789391;0,67140720;-296,60940000
140,82557391;0,67140720;-299,78330000
141,15325391;0,67140720;-302,25530000
141,48093390;0,67140720;-304,25430000
141,80861390;0,67140720;-307,01620000
142,13629390;0,67140720;-310,05280000
142,46397390;0,67140720;-312,32640000
142,79165390;0,67140720;-314,73740000
143,11933389;0,69277020;-316,66000000
143,44701389;0,69277020;-318,04860000
143,77469389;0,69277020;-323,83190000
144,10237389;0,69277020;-326,38020000
144,43005389;0,67140720;-326,86850000
144,75773388;0,67140720;-329,34050000
145,08541388;0,67140720;-331,61410000
145,41309388;0,64943390;-333,96400000
145,74077388;0,62746050;-336,37500000
146,06845388;0,62746050;-338,72490000
146,39613387;0,62746050;-341,27320000
146,72381387;0,62746050;-343,54680000
147,05149387;0,64943390;-346,01880000
147,37917387;0,64943390;-347,95680000
147,70685387;0,64943390;-350,29140000
148,03453386;0,67140720;-352,58030000
148,36221386;0,67140720;-354,91500000
148,68989386;0,67140720;-357,18860000
149,01757386;0,67140720;-359,18760000
149,34525386;0,67140720;-361,18660000
149,67293385;0,67140720;-362,98720000
150,00061385;0,67140720;-364,90980000
150,32829385;0,64943390;-366,98500000
150,65597385;0,64943390;-368,90770000
150,98365385;0,64943390;-370,76930000
151,31133384;0,64943390;-374,09590000
151,63901384;0,64943390;-376,44580000
151,96669384;0,62746050;-377,54450000
152,29437384;0,62746050;-379,48240000
152,62205384;0,62746050;-381,06930000
152,94973383;0,64943390;-382,85470000
153,27741383;0,64943390;-384,64000000
153,60509383;0,64943390;-385,54030000
153,93277383;0,64943390;-386,71530000
154,26045383;0,64943390;-386,44060000
154,58813382;0,67140720;-387,67660000
154,91581382;0,67140720;-386,44060000
155,24349382;0,67140720;-387,47820000
155,57117382;0,67140720;-388,50060000
155,89885382;0,67140720;-390,16390000
156,22653381;0,64943390;-389,04990000
156,55421381;0,64943390;-390,57590000
156,88189381;0,64943390;-392,91050000
157,20957381;0,64943390;-394,84840000
157,53725381;0,64943390;-396,29810000
157,86493380;0,64943390;-397,12210000
158,19261380;0,62746050;-398,02240000
158,52029380;0,62746050;-398,08340000
158,84797380;0,64943390;-398,63280000
159,17565380;0,64943390;-398,90740000
159,50333379;0,62746050;-399,80770000
159,83101379;0,62746050;-400,29600000
160,15869379;0,62746050;-401,04370000
160,48637379;0,62746050;-401,53200000
160,81405379;0,64943390;-402,63070000
161,14173378;0,62746050;-403,18000000
161,46941378;0,62746050;-403,31740000
161,79709378;0,62746050;-403,11900000
162,12477378;0,64943390;-403,25630000
162,45245378;0,64943390;-404,08030000
162,78013377;0,64943390;-405,04160000
163,10781377;0,64943390;-405,39260000
163,43549377;0,64943390;-406,07930000
163,76317377;0,67140720;-406,56750000
164,09085377;0,67140720;-407,31520000
164,41853376;0,67140720;-408,49020000
164,74621376;0,67140720;-409,03960000
165,07389376;0,67140720;-408,84120000
165,40157376;0,67140720;-410,29080000
165,72925376;0,67140720;-410,56550000
166,05693375;0,64943390;-410,70280000
166,38461375;0,64943390;-410,97750000
166,71229375;0,64943390;-411,25210000
167,03997375;0,64943390;-411,11480000
167,36765375;0,64943390;-411,66420000
167,69533374;0,64943390;-411,87780000
168,02301374;0,64943390;-411,03850000
168,35069374;0,64943390;-410,97750000
168,67837374;0,67140720;-410,48920000
169,00605374;0,67140720;-410,15350000
169,33373373;0,67140720;-410,15350000
169,66141373;0,67140720;-410,76390000
169,98909373;0,67140720;-411,17580000
170,31677373;0,67140720;-411,11480000
170,64445373;0,67140720;-410,90120000
170,97213372;0,64943390;-410,21450000
171,29981372;0,64943390;-409,66520000
171,62749372;0,64943390;-409,17690000
171,95517372;0,64943390;-408,76490000
172,28285372;0,64943390;-407,08640000
172,61053371;0,62746050;-406,53700000
172,93821371;0,62746050;-405,49940000
173,26589371;0,62746050;-404,53810000
173,59357371;0,64943390;-403,71410000
173,92125371;0,64943390;-402,75270000
174,24893370;0,64943390;-402,20340000
174,57661370;0,64943390;-401,71510000
174,90429370;0,64943390;-401,92880000
175,23197370;0,67140720;-401,16580000
175,55965370;1,96050900;-400,54020000
175,88733369;3,25022100;-402,47810000
176,21501369;4,53932300;-401,50150000
176,54269369;5,82903500;-400,26550000
176,87037369;7,11874800;-398,67850000
177,19805369;8,42982300;-400,40280000
177,52573368;9,74089800;-399,36520000
177,85341368;11,05258000;-398,06820000
178,18109368;11,07456000;-396,54220000
178,50877368;11,09592000;-395,30620000
178,83645368;11,11789000;-394,89420000
179,16413367;11,11789000;-394,07030000
179,49181367;11,11789000;-393,93290000
179,81949367;11,11789000;-393,17000000
180,14717367;11,11789000;-392,40700000
180,47485367;11,11789000;-391,85760000
180,80253366;11,11789000;-391,17100000
181,13021366;11,11789000;-389,85870000
181,45789366;11,09592000;-388,89730000
181,78557366;11,11789000;-387,24940000
182,11325366;11,13987000;-386,21170000
182,44093366;11,13987000;-385,86070000
182,76861365;11,13987000;-384,54850000
183,09629365;11,13987000;-383,80080000
183,42397365;11,11789000;-382,35110000
183,75165365;11,09592000;-380,90150000
184,07933365;11,11789000;-379,72650000
184,40701364;11,11789000;-377,52920000
184,73469364;11,11789000;-375,66760000
185,06237364;11,09592000;-374,00430000
185,39005364;11,09592000;-372,14270000
185,71773364;11,07456000;-370,63200000
186,04541363;11,07456000;-369,39600000
186,37309363;11,09592000;-368,14470000
186,70077363;11,07456000;-366,84770000
187,02845363;11,07456000;-364,90980000
187,35613363;11,07456000;-362,36150000
187,68381362;11,09592000;-358,50090000
188,01149362;11,09592000;-356,77660000
188,33917362;11,09592000;-354,77760000
188,66685362;11,11789000;-352,44300000
188,99453362;11,11789000;-350,15410000
189,32221361;11,13987000;-348,36880000
189,64989361;11,13987000;-346,91910000
189,97757361;11,11789000;-345,13380000
190,30525361;11,11789000;-343,19590000
190,63293361;11,11789000;-340,58650000
190,96061360;11,13987000;-338,64860000
191,28829360;11,13987000;-336,58860000
191,61597360;11,13987000;-334,31500000
191,94365360;11,13987000;-332,31600000
192,27133360;11,13987000;-330,37810000
192,59901359;11,13987000;-328,24180000
192,92669359;11,11789000;-326,04450000
193,25437359;11,11789000;-323,90820000
193,58205359;11,11789000;-321,28360000
193,90973359;11,11789000;-318,73530000
194,23741358;11,11789000;-316,66000000
194,56509358;11,11789000;-314,38640000
194,89277358;11,11789000;-312,05180000
195,22045358;11,13987000;-309,01510000
195,54813358;11,16184000;-306,46690000
195,87581357;11,13987000;-302,94200000
196,20349357;11,13987000;-300,11900000
196,53117357;11,13987000;-297,29600000
196,85885357;11,13987000;-294,53410000
197,18653357;9,82818000;-291,71120000
197,51421356;8,51710600;-289,57490000
197,84189356;7,20603000;-287,65220000
198,16957356;5,89434500;-284,89030000
198,49725356;4,58327000;-281,93000000
198,82493356;3,27219500;-279,65630000
199,15261355;1,96050900;-278,06940000
199,48029355;0,64943390;-275,17010000
199,80797355;0,64943390;-272,62180000
200,13565355;0,64943390;-268,07460000
200,46333355;0,64943390;-265,25160000
200,79101354;0,62746050;-262,35240000
201,11869354;0,64943390;-258,90370000
201,44637354;0,64943390;-254,84480000
201,77405354;0,64943390;-251,67090000
202,10173354;0,64943390;-248,84790000
202,42941353;0,64943390;-245,53670000
202,75709353;0,64943390;-242,22540000
203,08477353;0,64943390;-238,85310000
203,41245353;0,67140720;-234,85520000
203,74013353;0,67140720;-232,44420000
204,06781352;0,67140720;-229,60600000
204,39549352;0,67140720;-226,17270000
204,72317352;0,67140720;-222,86140000
205,05085352;0,67140720;-219,55020000
205,37853352;0,67140720;-217,27650000
205,70621351;0,67140720;-214,78930000
206,03389351;0,67140720;-211,82900000
206,36157351;0,67140720;-208,24300000
206,68925351;0,64943390;-204,79440000
207,01693351;0,64943390;-201,91040000
207,34461350;0,64943390;-197,77520000
207,67229350;0,62746050;-193,36530000
207,99997350;0,62746050;-190,19130000
208,32765350;0,62746050;-187,78040000
208,65533350;0,62746050;-186,33070000
208,98301349;0,62746050;-176,68690000
209,31069349;0,64943390;-173,71130000
209,63837349;0,64943390;-170,33910000
209,96605349;0,62746050;-167,65340000
210,29373349;0,64943390;-163,85390000
210,62141348;0,62746050;-159,99330000
210,94909348;0,62746050;-156,48360000
211,27677348;0,64943390;-152,48570000
211,60445348;0,64943390;-148,07580000
211,93213348;0,64943390;-143,87950000
212,25981347;0,64943390;-140,70560000
