Tiempo;Canal A;Canal B
212,40480524;0,62746050;-151,17340000
212,73248523;0,62746050;-148,21310000
213,06016523;0,62746050;-145,03920000
213,38784523;0,64943390;-140,76660000
213,71552523;0,67140720;-136,63140000
214,04320523;0,64943390;-132,77080000
214,37088522;0,62746050;-129,26110000
214,69856522;0,62746050;-125,75150000
215,02624522;0,62746050;-121,75360000
215,35392522;0,62746050;-118,03030000
215,68160522;0,62746050;-114,16970000
216,00928521;0,62746050;-109,34780000
216,33696521;0,60548720;-105,41090000
216,66464521;0,60548720;-102,09970000
216,99232521;0,62746050;-97,96441000
217,32000521;0,62746050;-94,24115000
217,64768520;0,62746050;-90,53316000
217,97536520;0,62746050;-86,45893000
218,30304520;0,62746050;-82,59834000
218,63072520;0,62746050;-79,08871000
218,95840520;0,64943390;-75,64012000
219,28608519;0,67140720;-71,71850000
219,61376519;0,67140720;-68,95657000
219,94144519;0,67140720;-65,37064000
220,26912519;0,67140720;-59,92309000
220,59680519;0,67140720;-56,00146000
220,92448518;0,67140720;-53,04116000
221,25216518;0,64943390;-49,86724000
221,57984518;0,64943390;-46,28131000
221,90752518;0,62746050;-41,59673000
222,23520518;0,62746050;-38,42280000
222,56288517;0,60548720;-35,32517000
222,89056517;0,60548720;-31,93762000
223,21824517;0,60548720;-27,80236000
223,54592517;0,60548720;-24,09436000
223,87360517;0,62746050;-20,92044000
224,20128516;0,60548720;-17,12088000
224,52896516;0,62746050;-13,41288000
224,85664516;0,60548720;-9,88799700
225,18432516;0,62746050;-5,69170200
225,51200516;0,62746050;-1,61748100
225,83968515;0,62746050;2,28888800
226,16736515;0,62746050;6,83614600
226,49504515;0,62746050;11,18503000
226,82272515;0,64943390;14,63363000
227,15040515;0,64943390;18,90622000
227,47808514;0,67140720;22,21747000
227,80576514;0,67140720;25,72710000
228,13344514;0,67140720;29,64873000
228,46112514;0,67140720;25,23881000
228,78880514;0,67140720;28,55006000
229,11648513;0,64943390;32,89895000
229,44416513;0,64943390;36,89687000
229,77184513;0,64943390;40,54384000
230,09952513;0,64943390;44,19080000
230,42720513;0,64943390;47,63939000
230,75488512;0,64943390;51,01168000
231,08256512;0,64943390;55,00961000
231,41024512;0,64943390;59,00753000
231,73792512;0,67140720;62,39509000
232,06560512;0,67140720;65,49271000
232,39328511;0,67140720;69,13968000
232,72096511;0,67140720;72,86293000
233,04864511;0,67140720;76,93716000
233,37632511;0,64943390;80,85879000
233,70400511;0,62746050;84,93301000
234,03168510;0,62746050;89,06827000
234,35936510;0,62746050;92,08959000
234,68704510;0,62746050;95,67552000
235,01472510;0,60548720;99,47507000
235,34240510;0,60548720;103,33570000
235,67008509;0,60548720;106,90630000
235,99776509;0,60548720;110,29390000
236,32544509;0,62746050;113,74250000
236,65312509;0,62746050;116,76380000
236,98080509;0,62746050;120,62440000
237,30848508;0,60548720;124,21030000
237,63616508;0,60548720;126,07200000
237,96384508;0,60548720;128,83390000
238,29152508;0,60548720;132,28250000
238,61920508;0,62746050;136,12780000
238,94688507;0,62746050;140,12570000
239,27456507;0,62746050;143,57430000
239,60224507;0,62746050;147,57220000
239,92992507;0,64943390;149,64750000
240,25760507;0,67140720;152,74510000
240,58528506;0,64943390;156,33110000
240,91296506;0,64943390;159,15400000
241,24064506;0,64943390;162,60260000
241,56832506;0,64943390;165,97490000
241,89600506;0,64943390;170,24750000
242,22368505;0,64943390;174,24540000
242,55136505;0,64943390;178,45700000
242,87904505;0,64943390;181,55460000
243,20672505;0,67140720;185,00320000
243,53440505;0,67140720;188,37550000
243,86208504;0,67140720;192,03770000
244,18976504;0,67140720;195,41000000
244,51744504;0,67140720;198,78230000
244,84512504;0,67140720;203,40590000
245,17280504;0,67140720;206,44240000
245,50048503;0,67140720;209,87580000
245,82816503;0,67140720;213,40070000
246,15584503;0,67140720;216,57460000
246,48352503;0,67140720;219,59590000
246,81120503;0,67140720;222,98350000
247,13888502;0,67140720;226,14210000
247,46656502;0,67140720;229,80440000
247,79424502;0,67140720;232,76470000
248,12192502;0,67140720;234,62630000
248,44960502;0,67140720;238,07490000
248,77728501;0,64943390;241,52350000
249,10496501;0,62746050;244,62110000
249,43264501;0,60548720;247,16940000
249,76032501;0,56215100;250,67900000
250,08800501;0,56215100;253,57830000
250,41568500;0,56215100;256,20290000
250,74336500;0,56215100;259,16310000
251,07104500;0,56215100;262,06240000
251,39872500;0,58412430;264,94640000
251,72640500;0,60548720;268,25770000
252,05408499;0,62746050;271,21800000
252,38176499;0,67140720;274,66660000
252,70944499;0,67140720;277,64210000
253,03712499;0,67140720;279,91580000
253,36480499;0,67140720;283,28810000
253,69248498;0,67140720;286,93500000
254,02016498;0,67140720;289,55960000
254,34784498;0,67140720;291,07030000
254,67552498;0,67140720;293,69490000
255,00320498;0,67140720;296,73140000
255,33088497;0,67140720;299,06610000
255,65856497;0,64943390;302,24000000
255,98624497;0,64943390;304,59000000
256,31392497;0,64943390;307,19930000
256,64160497;0,64943390;309,74760000
256,96928496;0,62746050;312,02120000
257,29696496;0,62746050;314,58480000
257,62464496;0,62746050;317,40770000
257,95232496;0,62746050;319,19310000
258,28000496;0,64943390;321,19200000
258,60768495;0,64943390;325,95290000
258,93536495;0,64943390;329,05050000
259,26304495;0,64943390;331,67510000
259,59072495;0,67140720;333,87250000
259,91840495;0,67140720;335,94770000
260,24608494;0,67140720;338,28240000
260,57376494;0,67140720;340,49500000
260,90144494;0,67140720;344,69130000
261,22912494;0,67140720;346,96490000
261,55680494;0,67140720;350,27620000
261,88448493;0,67140720;353,17540000
262,21216493;0,67140720;355,44910000
262,53984493;0,67140720;356,41040000
262,86752493;0,67140720;358,48570000
263,19520493;0,64943390;360,40830000
263,52288492;0,64943390;361,85800000
263,85056492;0,64943390;363,03290000
264,17824492;0,64943390;364,95560000
264,50592492;0,64943390;367,30550000
264,83360492;0,64943390;369,50280000
265,16128491;0,64943390;370,47940000
265,48896491;0,64943390;372,40210000
265,81664491;0,67140720;373,08870000
266,14432491;0,64943390;375,02670000
266,47200491;0,64943390;376,75100000
266,79968490;0,64943390;378,39900000
267,12736490;0,64943390;379,71130000
267,45504490;0,64943390;381,57290000
267,78272490;0,64943390;382,94620000
268,11040490;0,64943390;383,57190000
268,43808490;0,62746050;384,60950000
268,76576489;0,64943390;386,33380000
269,09344489;0,62746050;388,33280000
269,42112489;0,62746050;389,49250000
269,74880489;0,60548720;390,74370000
270,07648489;0,58412430;391,76610000
270,40416488;0,58412430;392,80370000
270,73184488;0,58412430;394,19230000
271,05952488;0,60548720;395,35200000
271,38720488;0,60548720;397,01530000
271,71488488;0,62746050;398,25130000
272,04256487;0,62746050;399,42620000
272,37024487;0,62746050;400,87590000
272,69792487;0,64943390;402,24920000
273,02560487;0,64943390;402,87480000
273,35328487;0,64943390;402,93590000
273,68096486;0,64943390;403,89720000
274,00864486;0,64943390;405,28580000
274,33632486;0,64943390;405,62150000
274,66400486;0,64943390;406,10980000
274,99168486;0,67140720;406,87270000
275,31936485;0,67140720;408,65810000
275,64704485;0,67140720;409,55830000
275,97472485;0,67140720;409,89410000
276,30240485;0,67140720;411,28270000
276,63008485;0,67140720;411,28270000
276,95776484;0,67140720;412,10670000
277,28544484;0,67140720;412,93070000
277,61312484;0,67140720;413,61730000
277,94080484;0,67140720;414,38030000
278,26848484;0,67140720;414,73130000
278,59616483;0,67140720;414,73130000
278,92384483;0,64943390;414,31920000
279,25152483;0,62746050;415,06700000
279,57920483;0,62746050;414,79230000
279,90688483;0,62746050;414,79230000
280,23456482;0,62746050;415,06700000
280,56224482;0,62746050;415,20430000
280,88992482;0,62746050;415,14320000
281,21760482;0,60548720;415,20430000
281,54528482;0,62746050;415,06700000
281,87296481;0,64943390;414,51760000
282,20064481;0,64943390;414,59390000
282,52832481;0,64943390;414,31920000
282,85600481;0,64943390;413,89200000
283,18368481;0,64943390;413,20530000
283,51136480;0,64943390;413,28160000
283,83904480;0,67140720;413,06800000
284,16672480;0,67140720;413,20530000
284,49440480;0,67140720;413,28160000
284,82208480;0,67140720;413,14430000
285,14976479;0,67140720;412,79330000
285,47744479;0,67140720;411,89300000
285,80512479;0,64943390;410,93170000
286,13280479;0,64943390;410,87070000
286,46048479;0,64943390;410,87070000
286,78816478;0,62746050;410,45860000
287,11584478;0,62746050;409,89410000
287,44352478;0,62746050;409,34470000
287,77120478;0,62746050;408,45970000
288,09888478;0,60548720;407,83410000
288,42656477;0,62746050;406,93380000
288,75424477;0,62746050;405,01110000
289,08192477;0,62746050;404,73640000
289,40960477;0,64943390;404,32440000
289,73728477;0,64943390;403,34790000
290,06496476;0,64943390;402,24920000
290,39264476;0,64943390;401,21160000
290,72032476;0,64943390;400,11290000
291,04800476;0,62746050;398,66330000
291,37568476;0,62746050;397,76300000
291,70336475;0,62746050;396,52700000
292,03104475;0,62746050;395,56560000
292,35872475;0,62746050;396,52700000
292,68640475;0,62746050;395,15370000
293,01408475;0,62746050;394,05500000
293,34176474;0,64943390;392,80370000
293,66944474;0,67140720;391,15570000
293,99712474;0,64943390;389,62980000
294,32480474;0,64943390;389,01940000
294,65248474;0,64943390;387,43250000
294,98016473;0,64943390;386,05910000
295,30784473;0,64943390;384,80790000
295,63552473;0,64943390;383,49560000
295,96320473;0,64943390;381,84760000
296,29088473;0,64943390;380,53530000
296,61856472;0,67140720;378,88730000
296,94624472;0,64943390;377,08670000
297,27392472;0,64943390;375,43870000
297,60160472;0,64943390;373,50070000
297,92928472;0,64943390;371,30340000
298,25696471;0,64943390;368,89250000
298,58464471;0,62746050;366,67980000
298,91232471;0,62746050;364,95560000
299,24000471;0,62746050;362,62090000
299,56768471;0,64943390;360,82030000
299,89536470;0,64943390;358,89770000
300,22304470;0,64943390;356,95970000
300,55072470;0,64943390;355,03710000
300,87840470;0,64943390;353,09920000
301,20608470;0,67140720;350,76450000
301,53376469;0,67140720;348,21620000
301,86144469;0,67140720;345,72890000
302,18912469;0,67140720;344,00460000
302,51680469;0,67140720;342,28030000
302,84448469;0,67140720;340,83070000
303,17216468;0,67140720;338,63340000
303,49984468;0,67140720;336,00880000
303,82752468;0,64943390;333,67410000
304,15520468;0,64943390;331,73620000
304,48288468;0,64943390;329,59990000
304,81056467;0,64943390;331,08000000
305,13824467;0,64943390;328,59270000
305,46592467;0,64943390;325,76980000
305,79360467;0,64943390;323,35890000
306,12128467;0,64943390;320,81050000
306,44896466;0,67140720;318,39960000
306,77664466;0,67140720;315,50030000
307,10432466;0,67140720;312,46370000
307,43200466;0,64943390;309,64080000
307,75968466;0,64943390;306,87880000
308,08736465;0,64943390;304,05590000
308,41504465;0,64943390;300,60730000
308,74272465;0,62746050;297,37230000
309,07040465;0,60548720;295,15970000
309,39808465;0,60548720;292,41310000
309,72576464;0,60548720;290,74980000
310,05344464;0,62746050;288,00320000
310,38112464;0,62746050;284,69190000
310,70880464;0,62746050;281,65530000
311,03648464;0,62746050;278,96970000
311,36416463;0,64943390;276,69600000
311,69184463;0,67140720;273,93410000
312,01952463;0,67140720;271,46210000
312,34720463;0,67140720;269,11220000
312,67488463;0,67140720;265,93830000
313,00256462;0,67140720;262,70330000
313,33024462;0,67140720;257,33210000
313,65792462;0,67140720;254,57010000
313,98560462;0,67140720;251,74720000
314,31328462;0,67140720;248,71060000
314,64096461;0,67140720;245,67400000
314,96864461;0,67140720;242,79000000
315,29632461;0,67140720;239,53980000
315,62400461;0,67140720;234,79410000
315,95168461;0,64943390;230,93350000
316,27936460;0,64943390;227,54600000
316,60704460;0,64943390;224,25000000
316,93472460;0,64943390;221,07610000
317,26240460;0,64943390;217,49010000
317,59008460;0,62746050;214,52980000
317,91776459;0,62746050;211,90530000
318,24544459;0,62746050;209,98260000
318,57312459;0,64943390;206,53400000
318,90080459;0,64943390;203,77210000
319,22848459;0,64943390;200,67450000
319,55616458;0,64943390;197,71420000
319,88384458;0,64943390;194,26560000
320,21152458;0,67140720;191,22900000
320,53920458;0,64943390;187,85670000
320,86688458;0,64943390;184,68270000
321,19456457;0,64943390;181,02050000
321,52224457;0,64943390;177,44990000
321,84992457;0,64943390;174,27590000
322,17760457;0,64943390;170,55270000
322,50528457;0,64943390;167,59240000
322,83296456;0,64943390;164,41850000
323,16064456;0,67140720;160,90880000
323,48832456;0,67140720;156,63620000
323,81600456;0,67140720;152,69940000
324,14368456;0,67140720;149,18970000
324,47136455;0,67140720;145,66480000
324,79904455;0,67140720;142,15520000
325,12672455;0,67140720;138,29460000
325,45440455;0,64943390;135,47160000
325,78208455;0,64943390;128,14720000
326,10976454;0,62746050;124,56130000
326,43744454;0,62746050;121,66200000
326,76512454;0,62746050;117,25210000
327,09280454;0,62746050;113,39150000
327,42048454;0,62746050;109,74460000
327,74816453;0,62746050;106,35700000
328,07584453;0,64943390;102,77110000
328,40352453;0,64943390;99,20041000
328,73120453;0,67140720;95,20248000
329,05888453;0,67140720;91,61655000
329,38656452;0,64943390;88,85464000
329,71424452;0,64943390;85,81805000
330,04192452;0,64943390;81,62175000
330,36960452;0,64943390;77,89849000
330,69728452;0,64943390;74,03790000
331,02496451;0,62746050;70,52827000
331,35264451;0,62746050;66,94234000
331,68032451;0,62746050;63,08175000
332,00800451;0,64943390;59,14487000
332,33568451;0,64943390;54,81124000
332,66336450;0,62746050;50,87435000
332,99104450;0,62746050;47,44102000
333,31872450;0,62746050;44,12976000
333,64640450;0,64943390;40,89480000
333,97408450;0,64943390;37,50724000
334,30176449;0,64943390;33,99762000
334,62944449;0,64943390;29,92340000
334,95712449;0,64943390;25,78814000
335,28480449;0,67140720;21,65288000
335,61248449;0,64943390;17,65496000
335,94016448;0,64943390;14,14533000
336,26784448;0,62746050;10,91037000
336,59552448;0,62746050;8,56044100
336,92320448;0,60548720;5,40177600
337,25088448;0,60548720;1,73955500
337,57856447;0,60548720;-1,96844400
337,90624447;0,60548720;-5,89007200
338,23392447;0,62746050;-9,68962700
338,56160447;0,62746050;-12,98563000
338,88928447;0,62746050;-16,92251000
339,21696446;0,62746050;-22,15644000
339,54464446;0,64943390;-26,09332000
339,87232446;0,64943390;-30,50325000
340,20000446;0,64943390;-34,50117000
340,52768446;0,64943390;-38,77377000
340,85536445;0,64943390;-43,04636000
341,18304445;0,64943390;-46,69331000
341,51072445;0,67140720;-50,47761000
341,83840445;0,67140720;-54,27717000
342,16608445;0,67140720;-57,78679000
342,49376444;0,67140720;-61,64738000
342,82144444;0,64943390;-65,91998000
343,14912444;0,64943390;-69,64323000
343,47680444;0,64943390;-73,29019000
343,80448444;0,64943390;-77,50175000
344,13216443;0,64943390;-82,18634000
344,45984443;0,64943390;-84,81093000
344,78752443;0,64943390;-89,14456000
345,11520443;0,64943390;-92,73048000
345,44288443;0,67140720;-96,53004000
345,77056443;0,67140720;-100,37540000
346,09824442;0,67140720;-103,27460000
346,42592442;0,67140720;-107,21150000
346,75360442;0,67140720;-111,34680000
347,08128442;0,67140720;-115,48200000
347,40896442;0,64943390;-119,95300000
347,73664441;0,64943390;-123,12690000
348,06432441;0,62746050;-127,12480000
348,39200441;0,62746050;-130,84810000
348,71968441;0,62746050;-134,90710000
349,04736441;0,62746050;-137,74530000
349,37504440;0,62746050;-141,59060000
349,70272440;0,62746050;-145,66480000
350,03040440;0,64943390;-149,17450000
350,35808440;0,64943390;-152,89770000
350,68576440;0,64943390;-156,34630000
351,01344439;0,64943390;-159,93230000
351,34112439;0,64943390;-163,10620000
351,66880439;0,64943390;-166,28010000
351,99648439;0,64943390;-169,78970000
352,32416439;0,64943390;-173,02470000
352,65184438;0,64943390;-176,12230000
352,97952438;0,64943390;-179,37250000
353,30720438;0,67140720;-183,23310000
353,63488438;0,67140720;-186,74270000
353,96256438;0,67140720;-190,05400000
354,29024437;0,67140720;-194,05190000
354,61792437;0,67140720;-198,04990000
354,94560437;0,64943390;-201,42210000
355,27328437;0,64943390;-204,51980000
355,60096437;0,64943390;-209,28070000
355,92864436;0,64943390;-215,58270000
356,25632436;0,64943390;-218,32940000
356,58400436;0,64943390;-221,22870000
356,91168436;0,62746050;-224,32630000
357,23936436;0,62746050;-227,71380000
357,56704435;0,64943390;-230,46050000
357,89472435;0,64943390;-234,32110000
358,22240435;0,64943390;-237,35770000
358,55008435;0,62746050;-240,39430000
358,87776435;0,62746050;-243,35460000
359,20544434;0,62746050;-246,11650000
359,53312434;0,64943390;-250,11440000
359,86080434;0,64943390;-253,54780000
360,18848434;0,64943390;-256,66060000
360,51616434;0,64943390;-259,07160000
360,84384433;0,64943390;-261,68090000
361,17152433;0,67140720;-264,44290000
361,49920433;0,67140720;-266,71650000
361,82688433;0,67140720;-268,51710000
362,15456433;0,67140720;-270,92800000
362,48224432;0,64943390;-273,06440000
362,80992432;0,64943390;-275,94840000
363,13760432;0,62746050;-278,71030000
363,46528432;0,60548720;-281,12120000
363,79296432;0,60548720;-283,60850000
364,12064431;0,58412430;-286,56880000
364,44832431;0,58412430;-289,11710000
364,77600431;0,58412430;-291,11600000
365,10368431;0,60548720;-290,97870000
365,43136431;0,60548720;-293,80170000
365,75904430;0,62746050;-295,52600000
366,08672430;0,64943390;-298,28790000
366,41440430;0,64943390;-300,48520000
366,74208430;0,64943390;-303,93380000
367,06976430;0,64943390;-307,73340000
367,39744429;0,62746050;-310,14430000
367,72512429;0,62746050;-312,47900000
368,05280429;0,60548720;-314,69160000
368,38048429;0,60548720;-317,10260000
368,70816429;0,60548720;-319,31520000
369,03584428;0,58412430;-320,68850000
369,36352428;0,60548720;-322,06180000
369,69120428;0,60548720;-323,51140000
370,01888428;0,62746050;-326,27340000
370,34656428;0,62746050;-328,74540000
370,67424427;0,64943390;-330,19500000
371,00192427;0,64943390;-332,40760000
371,32960427;0,64943390;-334,19290000
371,65728427;0,67140720;-335,71880000
371,98496427;0,67140720;-337,36680000
372,31264426;0,67140720;-339,36580000
372,64032426;0,67140720;-341,42580000
372,96800426;0,67140720;-343,08910000
373,29568426;0,67140720;-345,28640000
373,62336426;0,67140720;-347,42270000
373,95104425;0,67140720;-350,39830000
374,27872425;0,67140720;-352,18360000
374,60640425;0,67140720;-353,49590000
374,93408425;0,64943390;-355,41850000
375,26176425;0,64943390;-357,14290000
375,58944424;0,64943390;-358,59250000
375,91712424;0,64943390;-360,59140000
376,24480424;0,64943390;-362,72770000
376,57248424;0,64943390;-362,66670000
376,90016424;0,62746050;-361,59850000
377,22784423;0,62746050;-363,73480000
377,55552423;0,64943390;-365,81010000
377,88320423;0,64943390;-367,59540000
378,21088423;0,64943390;-369,45700000
378,53856423;0,64943390;-370,96770000
378,86624422;0,64943390;-371,53230000
379,19392422;0,64943390;-373,04300000
379,52160422;0,67140720;-374,49260000
379,84928422;0,67140720;-376,55260000
380,17696422;0,64943390;-378,35320000
380,50464421;0,62746050;-379,03990000
380,83232421;0,60548720;-380,00120000
381,16000421;0,60548720;-380,96250000
381,48768421;0,60548720;-381,80180000
381,81536421;0,60548720;-382,76310000
382,14304420;0,60548720;-383,72450000
382,47072420;0,60548720;-385,09780000
382,79840420;0,62746050;-386,95940000
383,12608420;0,64943390;-388,34800000
383,45376420;0,67140720;-389,44670000
383,78144419;0,67140720;-389,72130000
384,10912419;0,67140720;-390,27070000
384,43680419;0,64943390;-390,95730000
384,76448419;0,64943390;-391,44560000
385,09216419;0,64943390;-391,85760000
385,41984418;0,64943390;-392,68160000
385,74752418;0,64943390;-393,65820000
386,07520418;0,64943390;-396,81690000
386,40288418;0,64943390;-398,20550000
386,73056418;0,62746050;-398,89220000
387,05824417;0,62746050;-399,65510000
387,38592417;0,62746050;-401,36420000
387,71360417;0,62746050;-400,81480000
388,04128417;0,60548720;-400,95220000
388,36896417;0,60548720;-401,30310000
388,69664416;0,60548720;-401,63880000
389,02432416;0,58412430;-401,79140000
389,35200416;0,60548720;-401,79140000
389,67968416;0,62746050;-402,34080000
390,00736416;0,62746050;-402,89010000
390,33504415;0,62746050;-403,79040000
390,66272415;0,64943390;-403,43940000
390,99040415;0,64943390;-403,16480000
391,31808415;0,64943390;-402,75270000
391,64576415;0,64943390;-402,75270000
391,97344414;0,64943390;-402,34080000
392,30112414;0,64943390;-401,08950000
392,62880414;0,64943390;-401,79140000
392,95648414;0,64943390;-401,98980000
393,28416414;0,62746050;-402,20340000
393,61184413;0,60548720;-401,63880000
393,93952413;0,60548720;-401,30310000
394,26720413;0,62746050;-401,02850000
394,59488413;0,62746050;-400,47910000
394,92256413;0,62746050;-399,30420000
395,25024412;0,62746050;-398,61750000
395,57792412;0,62746050;-398,40390000
395,90560412;0,64943390;-397,85450000
396,23328412;0,67140720;-396,95420000
396,56096412;0,67140720;-396,81690000
396,88864411;0,67140720;-396,20650000
397,21632411;0,67140720;-395,22990000
397,54400411;0,67140720;-395,03160000
397,87168411;0,67140720;-394,13130000
398,19936411;0,67140720;-393,03260000
398,52704410;1,96050900;-391,85760000
398,85472410;3,25022100;-391,30830000
399,18240410;4,56129600;-390,62160000
399,51008410;5,87298200;-389,79760000
399,83776410;7,18405700;-389,58400000
400,16544409;8,49513200;-388,95840000
400,49312409;9,78484400;-388,40910000
400,82080409;11,07456000;-387,03570000
401,14848409;11,09592000;-385,93700000
401,47616409;11,09592000;-385,03670000
401,80384408;11,07456000;-384,48740000
402,13152408;11,07456000;-383,72450000
402,45920408;11,05258000;-382,90050000
402,78688408;11,05258000;-382,48850000
403,11456408;11,07456000;-381,80180000
403,44224407;11,09592000;-380,55050000
403,76992407;11,09592000;-379,31450000
404,09760407;11,11789000;-378,90250000
404,42528407;11,13987000;-378,68890000
404,75296407;11,11789000;-378,90250000
405,08064406;11,13987000;-377,72760000
405,40832406;11,13987000;-376,82730000
405,73600406;11,11789000;-375,94220000
406,06368406;11,11789000;-374,76730000
406,39136406;11,11789000;-371,80700000
406,71904405;11,11789000;-369,73170000
407,04672405;11,09592000;-368,22100000
407,37440405;11,11789000;-366,77140000
407,70208405;11,09592000;-365,59650000
408,02976405;11,07456000;-364,00950000
408,35744404;11,09592000;-361,81220000
408,68512404;11,09592000;-360,42360000
409,01280404;11,09592000;-358,71450000
409,34048404;11,09592000;-357,18860000
409,66816404;11,11789000;-355,95260000
409,99584403;11,11789000;-354,85390000
410,32352403;11,11789000;-353,46540000
410,65120403;11,11789000;-351,68000000
410,97888403;11,09592000;-350,23040000
411,30656403;11,09592000;-349,13170000
411,63424402;11,09592000;-348,36880000
411,96192402;11,09592000;-346,99540000
412,28960402;11,09592000;-345,74420000
412,61728402;11,07456000;-344,30980000
412,94496402;11,09592000;-343,33320000
413,27264401;11,09592000;-342,92120000
413,60032401;11,11789000;-340,58650000
413,92800401;11,11789000;-338,72490000
414,25568401;11,09592000;-337,13790000
414,58336401;11,09592000;-335,74940000
414,91104400;11,07456000;-334,37600000
415,23872400;11,09592000;-332,51440000
415,56640400;11,09592000;-330,59170000
415,89408400;11,11789000;-328,24180000
416,22176400;11,13987000;-326,10550000
416,54944399;11,13987000;-324,32020000
416,87712399;11,16184000;-323,75560000
417,20480399;11,16184000;-321,00890000
417,53248399;11,16184000;-319,07100000
417,86016399;11,16184000;-317,69770000
418,18784398;11,16184000;-316,11070000
418,51552398;11,13987000;-314,05070000
418,84320398;11,09592000;-311,48720000
419,17088398;11,09592000;-309,42720000
419,49856398;11,07456000;-307,35190000
419,82624397;11,07456000;-304,60520000
420,15392397;9,78484400;-301,98060000
420,48160397;8,47376900;-299,92060000
420,80928397;7,16208400;-296,94510000
421,13696397;5,87298200;-294,25940000
421,46464397;4,58327000;-291,37540000
421,79232396;3,25022100;-288,75090000
422,12000396;1,96050900;-286,81300000
422,44768396;0,64943390;-284,34090000
422,77536396;0,64943390;-279,38170000
423,10304396;0,64943390;-276,54350000
423,43072395;0,64943390;-273,85780000
423,75840395;0,64943390;-270,83650000
424,08608395;0,64943390;-268,21190000
424,41376395;0,67140720;-265,93830000
424,74144395;0,67140720;-262,97800000
425,06912394;0,67140720;-259,66670000
425,39680394;0,67140720;-256,08080000
425,72448394;0,67140720;-252,22020000
426,05216394;0,67140720;-249,59560000
426,37984394;0,67140720;-246,91000000
426,70752393;0,67140720;-244,57530000
427,03520393;0,67140720;-241,67610000
427,36288393;0,67140720;-240,50110000
427,69056393;0,67140720;-238,01380000
428,01824393;0,67140720;-234,99250000
428,34592392;0,64943390;-232,03220000
428,67360392;0,64943390;-229,05670000
429,00128392;0,62746050;-225,82170000
429,32896392;0,62746050;-222,31210000
429,65664392;0,62746050;-219,00080000
429,98432391;0,62746050;-215,90320000
430,31200391;0,62746050;-212,72930000
430,63968391;0,62746050;-209,20440000
430,96736391;0,64943390;-205,63370000
431,29504391;0,64943390;-203,07010000
431,62272390;0,64943390;-199,97250000
431,95040390;0,64943390;-196,46290000
432,27808390;0,64943390;-192,66330000
432,60576390;0,62746050;-189,01640000
432,93344390;0,62746050;-185,56780000
433,26112389;0,62746050;-182,60750000
433,58880389;0,62746050;-179,92190000
433,91648389;0,62746050;-176,25960000
434,24416389;0,64943390;-173,10100000
434,57184389;0,64943390;-171,71240000
434,89952388;0,64943390;-167,98910000
435,22720388;0,67140720;-164,26590000
435,55488388;0,67140720;-160,89360000
435,88256388;0,67140720;-157,30760000
436,21024388;0,67140720;-153,38600000
436,53792387;0,67140720;-150,21210000
436,86560387;0,64943390;-146,97710000
437,19328387;0,64943390;-143,31490000
437,52096387;0,64943390;-139,59170000
437,84864387;0,64943390;-142,30780000
438,17632386;0,64943390;-140,11050000
438,50400386;0,64943390;-136,38720000
438,83168386;0,64943390;-131,90100000
439,15936386;0,64943390;-128,04040000
439,48704386;0,67140720;-124,31710000
439,81472385;0,64943390;-121,08220000
440,14240385;0,64943390;-117,57260000
440,47008385;0,64943390;-114,45970000
440,79776385;0,64943390;-111,22470000
441,12544385;0,62746050;-108,18810000
441,45312384;0,60548720;-104,61740000
441,78080384;0,60548720;-101,09260000
442,10848384;0,60548720;-97,64397000
442,43616384;0,62746050;-94,48530000
442,76384384;0,62746050;-90,21272000
443,09152383;0,62746050;-86,07745000
443,41920383;0,62746050;-82,62885000
443,74688383;0,64943390;-80,90456000
444,07456383;0,67140720;-77,18130000
444,40224383;0,67140720;-73,80901000
444,72992382;0,67140720;-70,36042000
445,05760382;0,67140720;-66,83553000
445,38528382;0,67140720;-63,05124000
445,71296382;0,67140720;-59,95361000
446,04064382;0,64943390;-56,50502000
446,36832381;0,64943390;-52,44606000
446,69600381;0,64943390;-49,40947000
447,02368381;0,64943390;-45,60991000
447,35136381;0,64943390;-41,55095000
447,67904381;0,62746050;-37,41569000
448,00672380;0,62746050;-34,18073000
448,33440380;0,62746050;-30,73214000
448,66208380;0,64943390;-27,63451000
448,98976380;0,62746050;-24,32325000
449,31744380;0,62746050;-20,24903000
449,64512379;0,62746050;-14,32844000
449,97280379;0,62746050;-10,74251000
450,30048379;0,64943390;-7,64488600
450,62816379;0,64943390;-4,05896100
450,95584379;0,64943390;-0,33570360
451,28352378;0,64943390;3,37229500
451,61120378;0,67140720;7,23288600
451,93888378;0,67140720;10,81881000
452,26656378;0,67140720;15,42711000
452,59424378;0,67140720;18,95199000
452,92192377;0,67140720;22,24799000
453,24960377;0,67140720;25,97125000
453,57728377;0,67140720;29,55717000
453,90496377;0,67140720;33,00576000
454,23264377;0,67140720;37,07999000
454,56032376;0,67140720;41,82561000
454,88800376;0,67140720;45,48784000
455,21568376;0,67140720;49,13480000
455,54336376;0,67140720;54,91806000
455,87104376;0,67140720;58,36665000
456,19872375;0,67140720;61,81524000
456,52640375;0,67140720;65,46220000
456,85408375;0,67140720;69,26176000
457,18176375;0,67140720;71,87109000
457,50944375;0,67140720;75,73167000
457,83712374;0,64943390;79,45493000
458,16480374;0,64943390;82,97982000
458,49248374;0,64943390;85,45182000
458,82016374;0,64943390;96,71315000
459,14784374;0,64943390;100,98570000
459,47552373;0,64943390;104,29700000
