Tiempo;Canal A;Canal B
212,41702419;0,62746050;-121,81460000
212,74470419;0,62746050;-117,95400000
213,07238418;0,62746050;-114,36810000
213,40006418;0,64943390;-110,50750000
213,72774418;0,64943390;-107,21150000
214,05542418;0,67140720;-103,82400000
214,38310418;0,67140720;-100,31430000
214,71078417;0,67140720;-96,10278000
215,03846417;0,67140720;-92,18115000
215,36614417;0,67140720;-88,10693000
215,69382417;0,67140720;-84,73463000
216,02150417;0,67140720;-79,28709000
216,34918416;0,67140720;-75,85375000
216,67686416;0,67140720;-71,99316000
217,00454416;0,64943390;-68,40723000
217,33222416;0,64943390;-64,13464000
217,65990416;0,64943390;-59,31272000
217,98758415;0,64943390;-55,37583000
218,31526415;0,62746050;-51,78991000
218,64294415;0,62746050;-48,34132000
218,97062415;0,62746050;-44,41969000
219,29830415;0,62746050;-39,65880000
219,62598414;0,64943390;-35,38621000
219,95366414;0,64943390;-31,73925000
220,28134414;0,64943390;-27,87866000
220,60902414;0,64943390;-23,95703000
220,93670414;0,62746050;-20,23377000
221,26438413;0,62746050;-16,92251000
221,59206413;0,62746050;-11,47496000
221,91974413;0,62746050;-8,30103400
222,24742413;0,60548720;-4,71510900
222,57510413;0,58412430;-0,93081450
222,90278412;0,56215100;3,05185100
223,23046412;0,56215100;7,04977500
223,55814412;0,60548720;10,77303000
223,88582412;0,60548720;14,63363000
224,21350412;0,58412430;18,49422000
224,54118411;0,58412430;22,62947000
224,86886411;0,60548720;25,72710000
225,19654411;0,60548720;29,58769000
225,52422411;0,60548720;33,37199000
225,85190411;0,60548720;36,89687000
226,17958410;0,60548720;40,62014000
226,50726410;0,60548720;44,32813000
226,83494410;0,62746050;46,73909000
227,16262410;0,62746050;49,71465000
227,49030410;0,60548720;53,08694000
227,81798409;0,62746050;56,59657000
228,14566409;0,62746050;60,53346000
228,47334409;0,62746050;64,66872000
228,80102409;0,60548720;68,17834000
229,12870409;0,58412430;71,13864000
229,45638408;0,58412430;74,58723000
229,78406408;0,58412430;78,38679000
230,11174408;0,60548720;81,89641000
230,43942408;0,60548720;85,81805000
230,76710408;0,62746050;89,67863000
231,09478407;0,62746050;93,89019000
231,42246407;0,64943390;97,26248000
231,75014407;0,67140720;100,63480000
232,07782407;0,67140720;102,84740000
232,40550407;0,67140720;106,84530000
232,73318406;0,67140720;110,29390000
233,06086406;0,67140720;112,97950000
233,38854406;0,67140720;116,01610000
233,71622406;0,67140720;119,31210000
234,04390406;0,67140720;123,17270000
234,37158405;0,64943390;127,03330000
234,69926405;0,64943390;131,16850000
235,02694405;0,64943390;135,24280000
235,35462405;0,64943390;139,79000000
235,68230405;0,62746050;143,23860000
236,00998404;0,62746050;146,39730000
236,33766404;0,60548720;149,51020000
236,66534404;0,60548720;153,43180000
236,99302404;0,62746050;157,78070000
237,32070404;0,62746050;161,70230000
237,64838403;0,62746050;165,28820000
237,97606403;0,60548720;169,56080000
238,30374403;0,62746050;172,87210000
238,63142403;0,62746050;175,42040000
238,95910403;0,64943390;178,86900000
239,28678402;0,64943390;184,10290000
239,61446402;0,64943390;187,96350000
239,94214402;0,64943390;191,96140000
240,26982402;0,64943390;194,44870000
240,59750402;0,64943390;197,82100000
240,92518401;0,62746050;201,13220000
241,25286401;0,62746050;204,64180000
241,58054401;0,62746050;208,02940000
241,90822401;0,62746050;211,67640000
242,23590401;0,62746050;215,46070000
242,56358400;0,62746050;216,16260000
242,89126400;0,62746050;220,63360000
243,21894400;0,64943390;224,14320000
243,54662400;0,67140720;227,94270000
243,87430400;0,67140720;230,97930000
244,20198399;0,67140720;234,07700000
244,52966399;0,67140720;237,25090000
244,85734399;0,64943390;240,56210000
245,18502399;0,64943390;243,85810000
245,51270399;0,62746050;246,83370000
245,84038398;0,60548720;250,48060000
246,16806398;0,60548720;253,65460000
246,49574398;0,60548720;257,02690000
246,82342398;0,60548720;259,98720000
247,15110398;0,60548720;263,23740000
247,47878397;0,62746050;265,84670000
247,80646397;0,62746050;268,80700000
248,13414397;0,64943390;271,64520000
248,46182397;0,67140720;274,88020000
248,78950397;0,67140720;277,97780000
249,11718396;0,67140720;280,87710000
249,44486396;0,67140720;283,56270000
249,77254396;0,67140720;286,66040000
250,10022396;0,64943390;290,24620000
250,42790396;0,64943390;293,34390000
250,75558395;0,64943390;296,04480000
251,08326395;0,64943390;299,27970000
251,41094395;0,64943390;302,51470000
251,73862395;0,64943390;305,74970000
252,06630395;0,64943390;308,31320000
252,39398394;0,62746050;311,27350000
252,72166394;0,64943390;314,58480000
253,04934394;0,64943390;317,13310000
253,37702394;0,64943390;320,30700000
253,70470394;0,64943390;323,05370000
254,03238393;0,64943390;328,11970000
254,36006393;0,62746050;330,86640000
254,68774393;0,62746050;333,41470000
255,01542393;0,64943390;335,96300000
255,34310393;0,64943390;338,31290000
255,67078392;0,62746050;340,80020000
255,99846392;0,62746050;342,58550000
256,32614392;0,62746050;343,68420000
256,65382392;0,62746050;346,17140000
256,98150392;0,64943390;348,79600000
257,30918391;0,64943390;351,06960000
257,63686391;0,64943390;352,99230000
257,96454391;0,64943390;355,12860000
258,29222391;0,67140720;357,61590000
258,61990391;0,67140720;359,81320000
258,94758390;0,67140720;361,47650000
259,27526390;0,64943390;363,81120000
259,60294390;0,62746050;365,88640000
259,93062390;0,62746050;367,88530000
260,25830390;0,62746050;368,16000000
260,58598389;0,62746050;370,22000000
260,91366389;0,62746050;372,66150000
261,24134389;0,62746050;374,38580000
261,56902389;0,62746050;375,42340000
261,89670389;0,64943390;378,10900000
262,22438389;0,67140720;380,03170000
262,55206388;0,64943390;380,99300000
262,87974388;0,64943390;382,65630000
263,20742388;0,64943390;384,24330000
263,53510388;0,64943390;388,24120000
263,86278388;0,64943390;388,02760000
264,19046387;0,62746050;389,88920000
264,51814387;0,62746050;390,85050000
264,84582387;0,60548720;392,23910000
265,17350387;0,62746050;393,74980000
265,50118387;0,62746050;395,12310000
265,82886386;0,62746050;396,78640000
266,15654386;0,60548720;398,29710000
266,48422386;0,60548720;399,39570000
266,81190386;0,62746050;400,09770000
267,13958386;0,62746050;401,33360000
267,46726385;0,62746050;402,29500000
267,79494385;0,62746050;402,98170000
268,12262385;0,62746050;402,23390000
268,45030385;0,62746050;404,01930000
268,77798385;0,64943390;405,52990000
269,10566384;0,64943390;407,19320000
269,43334384;0,64943390;407,95610000
269,76102384;0,64943390;409,39050000
270,08870384;0,67140720;410,42810000
270,41638384;0,67140720;410,42810000
270,74406383;0,67140720;411,25210000
271,07174383;0,67140720;411,95410000
271,39942383;0,67140720;412,15240000
271,72710383;0,67140720;413,05270000
272,05478383;0,67140720;413,95300000
272,38246382;0,67140720;414,56340000
272,71014382;0,67140720;414,83810000
273,03782382;0,67140720;415,52470000
273,36550382;0,67140720;416,83700000
273,69318382;0,67140720;416,42500000
274,02086381;0,67140720;417,11170000
274,34854381;0,64943390;417,24900000
274,67622381;0,64943390;417,95100000
275,00390381;0,64943390;415,92150000
275,33158381;0,64943390;417,79840000
275,65926380;0,64943390;418,14930000
275,98694380;0,62746050;418,22560000
276,31462380;0,62746050;418,83600000
276,64230380;0,60548720;419,11070000
276,96998380;0,62746050;420,01100000
277,29766379;0,62746050;420,91130000
277,62534379;0,62746050;420,63660000
277,95302379;0,60548720;420,83500000
278,28070379;0,60548720;421,32320000
278,60838379;0,62746050;421,38430000
278,93606378;0,62746050;421,18590000
279,26374378;0,64943390;420,91130000
279,59142378;0,64943390;420,69760000
279,91910378;0,64943390;420,28560000
280,24678378;0,64943390;420,42290000
280,57446377;0,67140720;420,14830000
280,90214377;0,67140720;420,63660000
281,22982377;0,67140720;420,63660000
281,55750377;0,67140720;420,14830000
281,88518377;0,64943390;417,92040000
282,21286376;0,64943390;417,50850000
282,54054376;0,64943390;417,37110000
282,86822376;0,64943390;416,74550000
283,19590376;0,64943390;416,88280000
283,52358376;0,64943390;416,74550000
283,85126375;0,64943390;415,37210000
284,17894375;0,64943390;414,68550000
284,50662375;0,64943390;414,27350000
284,83430375;0,64943390;413,64790000
285,16198375;0,64943390;412,68650000
285,48966374;0,62746050;412,54920000
285,81734374;0,62746050;411,98460000
286,14502374;0,62746050;411,02330000
286,47270374;0,62746050;410,41290000
286,80038374;0,60548720;406,96430000
287,12806373;0,62746050;406,00300000
287,45574373;0,62746050;405,65200000
287,78342373;0,60548720;405,85040000
288,11110373;0,62746050;404,75170000
288,43878373;0,62746050;403,65300000
288,76646372;0,62746050;403,16480000
289,09414372;0,62746050;403,71410000
289,42182372;0,64943390;402,20340000
289,74950372;0,64943390;401,02850000
290,07718372;0,62746050;400,61650000
290,40486371;0,64943390;400,20450000
290,73254371;0,64943390;398,96850000
291,06022371;0,64943390;397,71720000
291,38790371;0,62746050;396,89320000
291,71558371;0,62746050;395,44360000
292,04326370;0,62746050;394,20760000
292,37094370;0,62746050;393,52090000
292,69862370;0,62746050;390,42330000
293,02630370;0,62746050;388,97360000
293,35398370;0,60548720;387,38670000
293,68166369;0,58412430;386,48640000
294,00934369;0,60548720;384,89940000
294,33702369;0,60548720;382,76310000
294,66470369;0,58412430;381,52710000
294,99238369;0,58412430;379,80280000
295,32006368;0,60548720;377,80390000
295,64774368;0,60548720;376,07960000
295,97542368;0,60548720;374,98090000
296,30310368;0,62746050;369,99110000
296,63078368;0,62746050;368,48040000
296,95846367;0,62746050;367,36650000
297,28614367;0,64943390;364,95560000
297,61382367;0,64943390;362,54460000
297,94150367;0,64943390;360,21000000
298,26918367;0,64943390;357,93630000
298,59686366;0,67140720;355,93730000
298,92454366;0,67140720;354,68610000
299,25222366;0,67140720;352,68710000
299,57990366;0,67140720;351,25280000
299,90758366;0,64943390;348,96390000
300,23526365;0,62746050;345,86620000
300,56294365;0,62746050;343,45530000
300,89062365;0,62746050;341,67000000
301,21830365;0,62746050;339,18270000
301,54598365;0,62746050;336,84800000
301,87366364;0,62746050;333,94880000
302,20134364;0,62746050;331,94980000
302,52902364;0,64943390;329,59990000
302,85670364;0,67140720;327,81450000
303,18438364;0,67140720;325,54090000
303,51206363;0,67140720;323,05370000
303,83974363;0,67140720;319,54400000
304,16742363;0,67140720;315,74450000
304,49510363;0,67140720;313,74550000
304,82278363;0,67140720;312,09750000
305,15046362;0,67140720;309,68660000
305,47814362;0,64943390;307,00090000
305,80582362;0,64943390;304,86460000
306,13350362;0,64943390;301,96540000
306,46118362;0,62746050;299,00510000
306,78886361;0,62746050;296,04480000
307,11654361;0,60548720;292,79460000
307,44422361;0,60548720;290,32250000
307,77190361;0,60548720;289,75800000
308,09958361;0,62746050;286,66040000
308,42726360;0,62746050;283,07440000
308,75494360;0,62746050;279,56480000
309,08262360;0,64943390;276,52820000
309,41030360;0,64943390;273,91890000
309,73798360;0,67140720;271,08070000
310,06566359;0,67140720;267,64730000
310,39334359;0,67140720;264,53440000
310,72102359;0,67140720;262,06240000
311,04870359;0,64943390;258,47650000
311,37638359;0,64943390;254,47860000
311,70406358;0,64943390;250,75530000
312,03174358;0,64943390;247,71870000
312,35942358;0,64943390;244,62110000
312,68710358;0,64943390;241,30980000
313,01478358;0,62746050;237,72390000
313,34246357;0,62746050;234,35160000
313,67014357;0,64943390;232,35270000
313,99782357;0,64943390;228,90410000
314,32550357;0,64943390;226,76780000
314,65318357;0,62746050;222,76980000
314,98086356;0,62746050;219,26020000
315,30854356;0,60548720;215,39960000
315,63622356;0,60548720;211,40170000
315,96390356;0,58412430;208,16670000
316,29158356;0,58412430;205,05380000
316,61926355;0,58412430;201,74260000
316,94694355;0,58412430;198,30930000
317,27462355;0,58412430;196,85960000
317,60230355;0,58412430;192,99900000
317,92998355;0,60548720;188,37550000
318,25766354;0,62746050;185,47620000
318,58534354;0,64943390;182,45490000
318,91302354;0,62746050;179,20470000
319,24070354;0,62746050;175,63400000
319,56838354;0,60548720;172,04810000
319,89606353;0,60548720;167,69920000
320,22374353;0,60548720;163,64020000
320,55142353;0,60548720;159,64230000
320,87910353;0,60548720;156,52940000
321,20678353;0,60548720;150,60880000
321,53446352;0,62746050;147,09920000
321,86214352;0,62746050;142,61300000
322,18982352;0,64943390;138,75240000
322,51750352;0,67140720;135,24280000
322,84518352;0,67140720;131,44320000
323,17286351;0,67140720;127,38430000
323,50054351;0,67140720;124,28660000
323,82822351;0,67140720;120,48710000
324,15590351;0,67140720;116,48910000
324,48358351;0,67140720;112,76590000
324,81126350;0,67140720;109,11890000
325,13894350;0,67140720;105,94500000
325,46662350;0,67140720;101,74870000
325,79430350;0,67140720;98,16278000
326,12198350;0,67140720;94,22589000
326,44966349;0,67140720;90,02960000
326,77734349;0,64943390;86,03167000
327,10502349;0,64943390;82,23212000
327,43270349;0,64943390;77,89849000
327,76038349;0,62746050;73,96160000
328,08806348;0,62746050;70,94028000
328,41574348;0,62746050;67,07968000
328,74342348;0,62746050;62,80709000
329,07110348;0,60548720;59,14487000
329,39878348;0,62746050;59,77050000
329,72646347;0,62746050;55,49791000
330,05414347;0,62746050;51,43894000
330,38182347;0,64943390;47,30369000
330,70950347;0,64943390;43,16843000
331,03718347;0,64943390;39,50621000
331,36486346;0,64943390;35,44725000
331,69254346;0,67140720;30,82369000
332,02022346;0,67140720;27,10044000
332,34790346;0,64943390;23,17881000
332,67558346;0,62746050;18,63155000
333,00326345;0,60548720;14,14533000
333,33094345;0,60548720;10,77303000
333,65862345;0,60548720;6,83614600
333,98630345;0,60548720;2,83822100
334,31398345;0,58412430;-1,48014800
334,64166344;0,58412430;-5,12710900
334,96934344;0,60548720;-9,41495900
335,29702344;0,62746050;-14,98459000
335,62470344;0,64943390;-18,92147000
335,95238344;0,64943390;-22,78207000
336,28006343;0,64943390;-26,42903000
336,60774343;0,62746050;-29,66399000
336,93542343;0,64943390;-34,15021000
337,26310343;0,64943390;-38,83480000
337,59078343;0,64943390;-43,18369000
337,91846343;0,64943390;-47,18161000
338,24614342;0,64943390;-51,31687000
338,57382342;0,64943390;-55,02487000
338,90150342;0,64943390;-58,74813000
339,22918342;0,67140720;-63,15805000
339,55686342;0,67140720;-67,15598000
339,88454341;0,67140720;-71,01657000
340,21222341;0,67140720;-74,73982000
340,53990341;0,67140720;-78,60042000
340,86758341;0,67140720;-82,59834000
341,19526341;0,67140720;-86,18427000
341,52294340;0,67140720;-90,04486000
341,85062340;0,64943390;-94,18011000
342,17830340;0,64943390;-95,00411000
342,50598340;0,64943390;-99,07834000
342,83366340;0,64943390;-102,17600000
343,16134339;0,64943390;-105,89920000
343,48902339;0,64943390;-109,89710000
343,81670339;0,64943390;-114,09340000
344,14438339;0,64943390;-118,30500000
344,47206339;0,67140720;-122,91330000
344,79974338;0,67140720;-126,43820000
345,12742338;0,64943390;-130,35980000
345,45510338;0,64943390;-134,35770000
345,78278338;0,64943390;-137,88260000
346,11046338;0,62746050;-141,72800000
346,43814337;0,62746050;-145,66480000
346,76582337;0,62746050;-149,93740000
347,09350337;0,62746050;-153,52330000
347,42118337;0,62746050;-156,62100000
347,74886337;0,64943390;-158,97090000
348,07654336;0,62746050;-160,96990000
348,40422336;0,60548720;-164,12850000
348,73190336;0,62746050;-167,92810000
349,05958336;0,62746050;-171,51400000
349,38726336;0,62746050;-175,02360000
349,71494335;0,62746050;-177,98390000
350,04262335;0,62746050;-181,50880000
350,37030335;0,60548720;-189,50470000
350,69798335;0,62746050;-193,97560000
351,02566335;0,64943390;-198,32450000
351,35334334;0,62746050;-201,42210000
351,68102334;0,62746050;-204,87070000
352,00870334;0,62746050;-207,90730000
352,33638334;0,62746050;-210,65400000
352,66406334;0,62746050;-213,47700000
352,99174333;0,64943390;-217,06290000
353,31942333;0,64943390;-220,23680000
353,64710333;0,64943390;-222,92240000
353,97478333;0,67140720;-225,68440000
354,30246333;0,67140720;-228,64470000
354,63014332;0,67140720;-231,74230000
354,95782332;0,67140720;-234,22960000
355,28550332;0,67140720;-236,99150000
355,61318332;0,67140720;-240,77580000
355,94086332;0,67140720;-243,73610000
356,26854331;0,67140720;-246,57430000
356,59622331;0,67140720;-249,59560000
356,92390331;0,67140720;-252,35750000
357,25158331;0,67140720;-254,98210000
357,57926331;0,67140720;-257,72880000
357,90694330;0,64943390;-260,62810000
358,23462330;0,64943390;-263,11530000
358,56230330;0,64943390;-265,52630000
358,88998330;0,62746050;-268,13560000
359,21766330;0,62746050;-270,62290000
359,54534329;0,62746050;-273,38480000
359,87302329;0,62746050;-275,79570000
360,20070329;0,62746050;-278,54240000
360,52838329;0,64943390;-281,16700000
360,85606329;0,64943390;-284,82930000
361,18374328;0,64943390;-287,65220000
361,51142328;0,67140720;-290,06310000
361,83910328;0,67140720;-293,16080000
362,16678328;0,64943390;-296,53310000
362,49446328;0,64943390;-298,80670000
362,82214327;0,64943390;-301,15660000
363,14982327;0,62746050;-303,78120000
363,47750327;0,62746050;-306,32950000
363,80518327;0,62746050;-308,93880000
364,13286327;0,62746050;-311,56340000
364,46054326;0,60548720;-313,83710000
364,78822326;0,62746050;-316,46170000
365,11590326;0,62746050;-318,24700000
365,44358326;0,62746050;-320,38330000
365,77126326;0,64943390;-323,00790000
366,09894325;0,64943390;-325,06790000
366,42662325;0,64943390;-327,34150000
366,75430325;0,64943390;-329,47780000
367,08198325;0,64943390;-331,82770000
367,40966325;0,64943390;-333,96400000
367,73734324;0,64943390;-334,23870000
368,06502324;0,64943390;-336,37500000
368,39270324;0,64943390;-338,64860000
368,72038324;0,64943390;-341,68520000
369,04806324;0,62746050;-345,54580000
369,37574323;0,60548720;-348,15510000
369,70342323;0,62746050;-349,87940000
370,03110323;0,62746050;-352,01570000
370,35878323;0,62746050;-354,28940000
370,68646323;0,62746050;-356,22730000
371,01414322;0,60548720;-358,08890000
371,34182322;0,60548720;-359,32490000
371,66950322;0,62746050;-359,26390000
371,99718322;0,64943390;-361,26280000
372,32486322;0,64943390;-363,59750000
372,65254321;0,64943390;-365,87110000
372,98022321;0,64943390;-367,80910000
373,30790321;0,64943390;-369,86900000
373,63558321;0,67140720;-371,86800000
373,96326321;0,67140720;-373,25660000
374,29094320;0,67140720;-373,59230000
374,61862320;0,67140720;-374,98090000
374,94630320;0,67140720;-376,55260000
375,27398320;0,67140720;-379,03990000
375,60166320;0,67140720;-380,76420000
375,92934319;0,67140720;-382,76310000
376,25702319;0,67140720;-384,76210000
376,58470319;0,67140720;-385,79970000
376,91238319;0,67140720;-386,76100000
377,24006319;0,67140720;-388,07330000
377,56774318;0,67140720;-389,52300000
377,89542318;0,67140720;-391,03360000
378,22310318;0,67140720;-392,68160000
378,55078318;0,64943390;-393,85660000
378,87846318;0,64943390;-394,54330000
379,20614317;0,64943390;-395,79450000
379,53382317;0,64943390;-397,36620000
379,86150317;0,64943390;-397,50360000
380,18918317;0,64943390;-398,89220000
380,51686317;0,64943390;-400,06710000
380,84454316;0,64943390;-400,81480000
381,17222316;0,67140720;-401,50150000
381,49990316;0,67140720;-402,53910000
381,82758316;0,64943390;-402,67650000
382,15526316;0,64943390;-403,22580000
382,48294315;0,64943390;-404,26340000
382,81062315;0,62746050;-404,81270000
383,13830315;0,60548720;-406,29290000
383,46598315;0,60548720;-407,45260000
383,79366315;0,60548720;-408,01720000
384,12134314;0,60548720;-408,56650000
384,44902314;0,62746050;-409,03960000
384,77670314;0,62746050;-409,66520000
385,10438314;0,62746050;-410,48920000
385,43206314;0,64943390;-410,84010000
385,75974313;0,67140720;-410,62650000
386,08742313;0,67140720;-412,15240000
386,41510313;0,67140720;-412,70180000
386,74278313;0,67140720;-412,90010000
387,07046313;0,67140720;-413,44950000
387,39814312;0,64943390;-414,48710000
387,72582312;0,64943390;-414,28870000
388,05350312;0,64943390;-414,01410000
388,38118312;0,64943390;-413,66310000
388,70886312;0,64943390;-415,38740000
389,03654311;0,64943390;-415,58580000
389,36422311;0,64943390;-415,79940000
389,69190311;0,62746050;-415,38740000
390,01958311;0,64943390;-416,21140000
390,34726311;0,64943390;-415,66210000
390,67494310;0,64943390;-415,58580000
391,00262310;0,64943390;-401,36420000
391,33030310;0,64943390;-400,75380000
391,65798310;0,64943390;-399,92980000
391,98566310;0,64943390;-399,65510000
392,31334309;0,67140720;-399,79240000
392,64102309;0,67140720;-400,20450000
392,96870309;0,67140720;-398,61750000
393,29638309;0,67140720;-397,99190000
393,62406309;0,64943390;-396,81690000
393,95174308;0,64943390;-396,13020000
394,27942308;0,64943390;-394,34490000
394,60710308;0,64943390;-393,79560000
394,93478308;0,64943390;-393,65820000
395,26246308;0,64943390;-394,13130000
395,59014307;0,62746050;-393,58190000
395,91782307;0,62746050;-393,30730000
396,24550307;0,64943390;-392,95630000
396,57318307;0,64943390;-392,81900000
396,90086307;0,64943390;-391,85760000
397,22854306;0,64943390;-390,75900000
397,55622306;1,96050900;-389,72130000
397,88390306;3,27219500;-389,17200000
398,21158306;4,58327000;-388,40910000
398,53926306;5,87298200;-387,31040000
398,86694305;7,18405700;-386,21170000
399,19462305;8,47376900;-384,96040000
399,52230305;9,78484400;-383,58710000
399,84998305;11,07456000;-382,90050000
400,17766305;11,07456000;-381,80180000
400,50534304;11,07456000;-380,68790000
400,83302304;11,11789000;-380,76420000
401,16070304;11,13987000;-378,07850000
401,48838304;11,11789000;-377,39180000
401,81606304;11,11789000;-377,17820000
402,14374303;11,09592000;-376,21690000
402,47142303;11,11789000;-375,04190000
402,79910303;11,11789000;-374,35530000
403,12678303;11,09592000;-373,31760000
403,45446303;11,07456000;-373,18030000
403,78214302;11,07456000;-371,80700000
404,10982302;11,07456000;-369,44180000
404,43750302;11,09592000;-367,85480000
404,76518302;11,09592000;-366,46620000
405,09286302;11,09592000;-365,15400000
405,42054301;11,09592000;-363,78060000
405,74822301;11,09592000;-361,91900000
406,07590301;11,09592000;-360,27100000
406,40358301;11,09592000;-359,17230000
406,73126301;11,11789000;-358,05840000
407,05894300;11,11789000;-355,78480000
407,38662300;11,11789000;-354,41140000
407,71430300;11,11789000;-353,23650000
408,04198300;11,09592000;-351,03910000
408,36966300;11,09592000;-348,27720000
408,69734299;11,07456000;-347,37690000
409,02502299;11,07456000;-346,00360000
409,35270299;11,07456000;-344,41660000
409,68038299;11,07456000;-342,90590000
410,00806299;11,07456000;-341,04430000
410,33574298;11,07456000;-339,04530000
410,66342298;11,09592000;-338,63340000
410,99110298;11,11789000;-336,00880000
411,31878298;11,11789000;-334,34550000
411,64646298;11,09592000;-332,49910000
411,97414297;11,07456000;-344,44710000
412,30182297;11,05258000;-342,09720000
412,62950297;11,05258000;-340,78490000
412,95718297;11,03061000;-339,13690000
413,28486297;11,03061000;-336,78700000
413,61254296;11,03061000;-334,72700000
413,94022296;11,03061000;-332,45330000
414,26790296;11,05258000;-330,45440000
414,59558296;11,07456000;-329,20310000
414,92326296;11,09592000;-327,28050000
415,25094296;11,09592000;-324,32020000
415,57862295;11,09592000;-323,89290000
415,90630295;11,09592000;-321,75660000
416,23398295;11,09592000;-319,28460000
416,56166295;11,11789000;-317,01100000
416,88934295;11,11789000;-314,24910000
417,21702294;11,11789000;-311,15150000
417,54470294;11,09592000;-308,19120000
417,87238294;11,11789000;-305,97850000
418,20006294;11,13987000;-303,21660000
418,52774294;11,13987000;-300,80570000
418,85542293;9,80681800;-298,12000000
419,18310293;8,49513200;-295,92270000
419,51078293;7,16208400;-293,71010000
419,83846293;5,85100800;-290,94820000
420,16614293;4,56129600;-288,47620000
420,49382292;3,25022100;-286,75190000
420,82150292;1,91717300;-284,53930000
421,14918292;0,60548720;-282,26570000
421,47686292;0,62746050;-278,96970000
421,80454292;0,62746050;-275,58210000
422,13222291;0,64943390;-273,93410000
422,45990291;0,64943390;-270,27190000
422,78758291;0,64943390;-266,48760000
423,11526291;0,64943390;-264,27500000
423,44294291;0,64943390;-262,07770000
423,77062290;0,64943390;-258,27810000
424,09830290;0,64943390;-255,18050000
424,42598290;0,64943390;-251,25890000
424,75366290;0,64943390;-248,00870000
425,08134290;0,62746050;-244,36170000
425,40902289;0,60548720;-240,44010000
425,73670289;0,58412430;-237,26610000
426,06438289;0,60548720;-234,03120000
426,39206289;0,60548720;-230,58260000
426,71974289;0,60548720;-227,46970000
427,04742288;0,60548720;-224,03640000
427,37510288;0,58412430;-220,37410000
427,70278288;0,60548720;-216,58990000
428,03046288;0,62746050;-213,20230000
428,35814288;0,64943390;-209,76900000
428,68582287;0,64943390;-206,04570000
429,01350287;0,64943390;-202,52080000
429,34118287;0,64943390;-198,73650000
429,66886287;0,64943390;-195,08960000
429,99654287;0,67140720;-191,64100000
430,32422286;0,64943390;-188,11610000
430,65190286;0,62746050;-184,46910000
430,97958286;0,62746050;-181,50880000
431,30726286;0,62746050;-177,78560000
431,63494286;0,62746050;-173,51300000
431,96262285;0,62746050;-169,92700000
432,29030285;0,62746050;-166,20380000
432,61798285;0,60548720;-162,61790000
432,94566285;0,62746050;-159,30660000
433,27334285;0,64943390;-156,83460000
433,60102284;0,64943390;-153,17240000
433,92870284;0,64943390;-149,31180000
434,25638284;0,64943390;-146,01580000
434,58406284;0,62746050;-142,35360000
434,91174284;0,62746050;-138,56930000
435,23942283;0,64943390;-134,70870000
435,56710283;0,64943390;-130,71080000
435,89478283;0,64943390;-126,98750000
436,22246283;0,64943390;-125,04960000
436,55014283;0,62746050;-119,81570000
436,87782282;0,62746050;-116,16870000
437,20550282;0,62746050;-112,85740000
437,53318282;0,62746050;-108,99680000
437,86086282;0,62746050;-105,62460000
438,18854282;0,62746050;-102,09970000
438,51622281;0,62746050;-98,23907000
438,84390281;0,62746050;-94,59211000
439,17158281;0,64943390;-90,94515000
439,49926281;0,64943390;-87,63390000
439,82694281;0,67140720;-84,18530000
440,15462280;0,67140720;-79,83642000
440,48230280;0,67140720;-75,91479000
440,80998280;0,67140720;-72,54249000
441,13766280;0,64943390;-68,95657000
441,46534280;0,64943390;-64,74501000
441,79302279;0,62746050;-61,15909000
442,12070279;0,62746050;-56,82546000
442,44838279;0,62746050;-53,65154000
442,77606279;0,62746050;-50,41658000
443,10374279;0,62746050;-47,10532000
443,43142278;0,62746050;-44,06873000
443,75910278;0,64943390;-41,18472000
444,08678278;0,64943390;-36,77480000
444,41446278;0,67140720;-32,36488000
444,74214278;0,64943390;-29,19095000
445,06982277;0,64943390;-26,01703000
445,39750277;0,64943390;-22,37007000
445,72518277;0,64943390;-18,02118000
446,05286277;0,64943390;-14,43525000
446,38054277;0,62746050;-11,61229000
446,70822276;0,62746050;-8,16370100
447,03590276;0,60548720;-4,10473900
447,36358276;0,62746050;0,01525925
447,69126276;0,62746050;3,67748000
448,01894276;0,60548720;7,40073800
448,34662275;0,60548720;10,91037000
448,67430275;0,60548720;14,55733000
449,00198275;0,62746050;15,67125000
449,32966275;0,62746050;19,59288000
449,65734275;0,64943390;23,51451000
449,98502274;0,64943390;26,82577000
450,31270274;0,64943390;30,13703000
450,64038274;0,67140720;34,62325000
450,96806274;0,67140720;38,75851000
451,29574274;0,67140720;42,32917000
451,62342273;0,67140720;46,32710000
451,95110273;0,67140720;50,40132000
452,27878273;0,67140720;53,71257000
452,60646273;0,67140720;57,98516000
452,93414273;0,64943390;62,12042000
453,26182272;0,62746050;65,56902000
453,58950272;0,62746050;69,56694000
453,91718272;0,60548720;73,56486000
454,24486272;0,60548720;77,97478000
454,57254272;0,60548720;82,03374000
454,90022271;0,60548720;85,54337000
455,22790271;0,60548720;89,67863000
455,55558271;0,62746050;93,34085000
455,88326271;0,64943390;96,71315000
456,21094271;0,64943390;100,57370000
456,53862270;0,67140720;104,43430000
456,86630270;0,67140720;107,94400000
457,19398270;0,64943390;111,19420000
457,52166270;0,64943390;114,97850000
457,84934270;0,64943390;118,90010000
458,17702269;0,64943390;122,83700000
458,50470269;0,64943390;126,28560000
458,83238269;0,64943390;130,28350000
459,16006269;0,64943390;134,14410000
459,48774269;0,64943390;137,98940000
