Tiempo;Canal A;Canal B
212,11455695;0,64943390;-131,26010000
212,44223695;0,64943390;-127,26220000
212,76991695;0,67140720;-122,85220000
213,09759695;0,67140720;-119,34260000
213,42527695;0,67140720;-115,89400000
213,75295694;0,67140720;-112,64380000
214,08063694;0,67140720;-108,64590000
214,40831694;0,67140720;-105,13630000
214,73599694;0,67140720;-101,41300000
215,06367694;0,67140720;-97,27774000
215,39135693;0,67140720;-94,18011000
215,71903693;0,67140720;-90,39582000
216,04671693;0,64943390;-87,49656000
216,37439693;0,62746050;-84,10900000
216,70207693;0,62746050;-80,81301000
217,02975692;0,62746050;-77,70012000
217,35743692;0,62746050;-74,19049000
217,68511692;0,62746050;-70,87923000
218,01279692;0,60548720;-67,50694000
218,34047692;0,58412430;-63,64635000
218,66815691;0,60548720;-60,13672000
218,99583691;0,62746050;-56,68813000
219,32351691;0,62746050;-53,10220000
219,65119691;0,60548720;-49,45524000
219,97887691;0,58412430;-45,93035000
220,30655690;0,58412430;-43,18369000
220,63423690;0,60548720;-39,18576000
220,96191690;0,62746050;-35,52354000
221,28959690;0,62746050;-31,87658000
221,61727690;0,62746050;-28,42799000
221,94495689;0,62746050;-24,43007000
222,27263689;0,62746050;-20,50844000
222,60031689;0,64943390;-18,43318000
222,92799689;0,64943390;-14,51155000
223,25567689;0,64943390;-11,26133000
223,58335688;0,64943390;-7,41599800
223,91103688;0,64943390;-5,96636800
224,23871688;0,62746050;-2,16681400
224,56639688;0,62746050;1,26651800
224,89407688;0,64943390;5,60014600
225,22175687;0,64943390;9,94903400
225,54943687;0,64943390;13,59600000
225,87711687;0,64943390;17,31925000
226,20479687;0,64943390;21,10355000
226,53247687;0,64943390;24,90310000
226,86015686;0,67140720;28,07703000
227,18783686;0,67140720;31,92236000
227,51551686;0,67140720;35,50829000
227,84319686;0,67140720;38,89584000
228,17087686;0,67140720;41,44413000
228,49855685;0,67140720;44,19080000
228,82623685;0,67140720;47,30369000
229,15391685;0,67140720;51,36265000
229,48159685;0,67140720;55,36057000
229,80927685;0,67140720;59,29746000
230,13695684;0,67140720;62,94442000
230,46463684;0,67140720;66,86605000
230,79231684;0,67140720;70,58931000
231,11999684;0,67140720;74,31256000
231,44767684;0,67140720;78,99716000
231,77535683;0,67140720;82,30841000
232,10303683;0,64943390;86,16901000
232,43071683;0,64943390;89,34293000
232,75839683;0,64943390;92,44056000
233,08607683;0,64943390;96,02648000
233,41375683;0,64943390;99,39878000
233,74143682;0,67140720;102,57270000
234,06911682;0,67140720;106,21970000
234,39679682;0,67140720;109,53090000
234,72447682;0,69277020;112,49120000
235,05215682;0,67140720;115,93980000
235,37983681;0,67140720;118,83910000
235,70751681;0,67140720;121,79940000
236,03519681;0,67140720;125,11060000
236,36287681;0,64943390;128,55920000
236,69055681;0,64943390;131,65680000
237,01823680;0,64943390;135,65480000
237,34591680;0,62746050;139,16440000
237,67359680;0,64943390;143,02500000
238,00127680;0,62746050;147,02290000
238,32895680;0,62746050;151,29550000
238,65663679;0,62746050;155,43080000
238,98431679;0,62746050;159,36760000
239,31199679;0,62746050;163,22820000
239,63967679;0,62746050;166,95150000
239,96735679;0,62746050;171,97180000
240,29503678;0,62746050;175,63400000
240,62271678;0,64943390;179,14360000
240,95039678;0,64943390;182,45490000
241,27807678;0,62746050;185,41520000
241,60575678;0,62746050;189,19950000
241,93343677;0,62746050;191,82410000
242,26111677;0,62746050;195,05900000
242,58879677;0,64943390;198,64500000
242,91647677;0,64943390;201,81890000
243,24415677;0,64943390;204,91650000
243,57183676;0,64943390;206,77810000
243,89951676;0,67140720;210,16570000
244,22719676;0,67140720;213,95000000
244,55487676;0,67140720;216,43730000
244,88255676;0,67140720;221,39650000
245,21023675;0,67140720;225,31810000
245,53791675;0,67140720;228,43100000
245,86559675;0,67140720;231,52870000
246,19327675;0,67140720;233,93960000
246,52095675;0,67140720;237,31190000
246,84863674;0,67140720;240,48580000
247,17631674;0,67140720;243,24780000
247,50399674;0,67140720;246,97100000
247,83167674;0,67140720;250,54170000
248,15935674;0,67140720;253,85300000
248,48703673;0,67140720;256,88950000
248,81471673;0,67140720;260,33810000
249,14239673;0,67140720;264,39710000
249,47007673;0,67140720;268,39500000
249,79775673;0,67140720;271,15700000
250,12543672;0,67140720;273,84260000
250,45311672;0,67140720;276,19250000
250,78079672;0,67140720;279,77840000
251,10847672;0,67140720;283,01340000
251,43615672;0,67140720;286,11100000
251,76383671;0,64943390;288,52200000
252,09151671;0,64943390;290,79560000
252,41919671;0,64943390;293,00820000
252,74687671;0,64943390;296,31940000
253,07455671;0,64943390;299,14240000
253,40223670;0,62746050;302,17900000
253,72991670;0,62746050;305,33770000
254,05759670;0,62746050;308,37430000
254,38527670;0,64943390;311,05990000
254,71295670;0,64943390;313,54710000
255,04063669;0,64943390;315,60710000
255,36831669;0,64943390;318,64370000
255,69599669;0,64943390;321,26830000
256,02367669;0,67140720;323,46570000
256,35135669;0,67140720;326,28860000
256,67903668;0,64943390;329,12680000
257,00671668;0,62746050;330,91220000
257,33439668;0,60548720;332,36180000
257,66207668;0,60548720;334,63540000
257,98975668;0,60548720;338,41970000
258,31743667;0,60548720;341,25790000
258,64511667;0,60548720;344,14190000
258,97279667;0,60548720;346,41560000
259,30047667;0,60548720;348,07880000
259,62815667;0,62746050;349,86420000
259,95583666;0,64943390;351,80210000
260,28351666;0,64943390;353,86210000
260,61119666;0,64943390;355,80000000
260,93887666;0,64943390;356,54770000
261,26655666;0,64943390;358,54670000
261,59423665;0,64943390;360,62190000
261,92191665;0,67140720;362,95660000
262,24959665;0,67140720;365,65750000
262,57727665;0,64943390;368,34310000
262,90495665;0,64943390;370,95250000
263,23263664;0,62746050;372,75310000
263,56031664;0,62746050;374,12640000
263,88799664;0,62746050;375,85070000
264,21567664;0,62746050;377,43760000
264,54335664;0,62746050;380,94730000
264,87103663;0,62746050;382,47320000
265,19871663;0,64943390;383,70920000
265,52639663;0,64943390;385,43350000
265,85407663;0,67140720;386,47110000
266,18175663;0,67140720;384,88420000
266,50943662;0,67140720;386,80680000
266,83711662;0,67140720;388,19540000
267,16479662;0,67140720;390,11810000
267,49247662;0,67140720;391,49140000
267,82015662;0,67140720;392,74270000
268,14783661;0,67140720;394,39070000
268,47551661;0,67140720;394,87900000
268,80319661;0,67140720;395,70300000
269,13087661;0,67140720;396,11500000
269,45855661;0,67140720;397,01530000
269,78623660;0,67140720;397,77820000
270,11391660;0,67140720;398,60220000
270,44159660;0,67140720;398,80060000
270,76927660;0,67140720;399,42620000
271,09695660;0,67140720;400,32650000
271,42463659;0,67140720;401,56250000
271,75231659;0,67140720;401,69990000
272,07999659;0,67140720;402,60020000
272,40767659;0,67140720;402,60020000
272,73535659;0,67140720;403,75990000
273,06303658;0,67140720;405,01110000
273,39071658;0,67140720;407,16270000
273,71839658;0,67140720;406,75060000
274,04607658;0,67140720;407,37630000
274,37375658;0,64943390;408,06300000
274,70143657;0,64943390;408,47490000
275,02911657;0,64943390;408,74960000
275,35679657;0,64943390;409,51260000
275,68447657;0,64943390;410,55020000
276,01215657;0,64943390;411,37420000
276,33983656;0,62746050;411,16060000
276,66751656;0,62746050;412,27450000
276,99519656;0,64943390;412,88490000
277,32287656;0,64943390;413,72420000
277,65055656;0,64943390;414,13610000
277,97823655;0,62746050;415,09750000
278,30591655;0,62746050;415,78410000
278,63359655;0,62746050;416,19610000
278,96127655;0,64943390;415,09750000
279,28895655;0,64943390;414,74650000
279,61663654;0,64943390;413,57150000
279,94431654;0,64943390;413,15950000
280,27199654;0,64943390;413,15950000
280,59967654;0,64943390;413,37320000
280,92735654;0,64943390;412,68650000
281,25503653;0,64943390;412,41180000
281,58271653;0,62746050;411,99980000
281,91039653;0,62746050;411,72520000
282,23807653;0,60548720;411,23690000
282,56575653;0,58412430;410,82490000
282,89343652;0,58412430;410,06190000
283,22111652;0,60548720;409,10060000
283,54879652;0,60548720;407,51360000
283,87647652;0,60548720;407,16270000
284,20415652;0,62746050;406,96430000
284,53183651;0,62746050;406,33870000
284,85951651;0,64943390;405,92670000
285,18719651;0,67140720;405,37730000
285,51487651;0,67140720;404,41600000
285,84255651;0,67140720;403,72930000
286,17023650;0,67140720;403,92770000
286,49791650;0,64943390;403,72930000
286,82559650;0,64943390;402,69170000
287,15327650;0,64943390;404,61430000
287,48095650;0,64943390;403,10370000
287,80863649;0,64943390;402,00510000
288,13631649;0,64943390;400,55540000
288,46399649;0,64943390;400,20450000
288,79167649;0,62746050;399,16680000
289,11935649;0,62746050;398,20550000
289,44703648;0,62746050;397,16790000
289,77471648;0,62746050;396,61850000
290,10239648;0,60548720;395,93190000
290,43007648;0,60548720;396,00820000
290,75775648;0,60548720;395,16890000
291,08543647;0,60548720;394,69590000
291,41311647;0,62746050;394,20760000
291,74079647;0,64943390;393,52090000
292,06847647;0,62746050;392,20860000
292,39615647;0,60548720;390,75900000
292,72383646;0,62746050;389,24830000
293,05151646;0,62746050;387,60030000
293,37919646;0,62746050;386,15070000
293,70687646;0,62746050;384,76210000
294,03455646;0,62746050;382,56480000
294,36223645;0,60548720;379,84860000
294,68991645;0,62746050;378,67360000
295,01759645;0,64943390;376,53740000
295,34527645;0,64943390;374,81300000
295,67295645;0,64943390;373,16500000
296,00063644;0,64943390;371,44070000
296,32831644;0,64943390;369,57910000
296,65599644;0,64943390;367,85480000
296,98367644;0,64943390;366,20680000
297,31135644;0,64943390;361,72060000
297,63903643;0,64943390;358,95870000
297,96671643;0,62746050;356,41040000
298,29439643;0,60548720;353,93840000
298,62207643;0,60548720;351,72580000
298,94975643;0,60548720;349,39110000
299,27743642;0,60548720;350,00150000
299,60511642;0,62746050;347,45320000
299,93279642;0,62746050;345,17960000
300,26047642;0,62746050;342,76860000
300,58815642;0,64943390;341,80730000
300,91583641;0,64943390;339,59470000
301,24351641;0,64943390;337,45840000
301,57119641;0,64943390;335,04740000
301,89887641;0,62746050;333,26210000
302,22655641;0,62746050;330,91220000
302,55423640;0,62746050;328,77590000
302,88191640;0,62746050;326,63960000
303,20959640;0,62746050;324,42700000
303,53727640;0,64943390;321,60400000
303,86495640;0,64943390;319,46770000
304,19263639;0,64943390;316,78210000
304,52031639;0,67140720;314,15750000
304,84799639;0,67140720;311,13620000
305,17567639;0,67140720;308,37430000
305,50335639;0,64943390;305,68860000
305,83103638;0,64943390;302,78940000
306,15871638;0,64943390;300,10370000
306,48639638;0,64943390;297,06710000
306,81407638;0,64943390;293,75590000
307,14175638;0,64943390;289,97160000
307,46943637;0,64943390;286,79770000
307,79711637;0,64943390;284,52400000
308,12479637;0,64943390;281,21280000
308,45247637;0,64943390;278,80180000
308,78015637;0,64943390;276,05520000
309,10783637;0,64943390;273,15590000
309,43551636;0,62746050;269,29530000
309,76319636;0,60548720;266,74700000
310,09087636;0,60548720;264,53440000
310,41855636;0,58412430;262,06240000
310,74623636;0,60548720;258,81220000
311,07391635;0,60548720;254,89060000
311,40159635;0,60548720;251,03000000
311,72927635;0,60548720;247,71870000
312,05695635;0,62746050;244,27010000
312,38463635;0,64943390;241,58450000
312,71231634;0,64943390;238,48690000
313,03999634;0,67140720;235,80130000
313,36767634;0,64943390;232,70360000
313,69535634;0,64943390;230,76570000
314,02303634;0,64943390;227,53070000
314,35071633;0,64943390;224,90610000
314,67839633;0,62746050;220,02320000
315,00607633;0,62746050;217,59700000
315,33375633;0,62746050;214,85030000
315,66143633;0,60548720;212,16470000
315,98911632;0,62746050;209,81470000
316,31679632;0,62746050;206,85440000
316,64447632;0,62746050;203,54320000
316,97215632;0,62746050;200,03360000
317,29983632;0,64943390;196,58500000
317,62751631;0,64943390;192,92270000
317,95519631;0,64943390;189,41310000
318,28287631;0,67140720;189,41310000
318,61055631;0,67140720;186,78850000
318,93823631;0,67140720;184,04190000
319,26591630;0,67140720;180,86790000
319,59359630;0,67140720;177,63300000
319,92127630;0,64943390;174,32170000
320,24895630;0,64943390;168,66050000
320,57663630;0,64943390;165,50190000
320,90431629;0,64943390;161,50400000
321,23199629;0,62746050;159,09300000
321,55967629;0,62746050;155,09510000
321,88735629;0,62746050;151,84480000
322,21503629;0,62746050;148,06050000
322,54271628;0,62746050;144,68820000
322,87039628;0,62746050;141,02600000
323,19807628;0,62746050;137,44010000
323,52575628;0,60548720;133,85420000
323,85343628;0,62746050;129,38320000
324,18111627;0,62746050;126,28560000
324,50879627;0,60548720;123,03540000
324,83647627;0,60548720;119,03740000
325,16415627;0,62746050;115,80250000
325,49183627;0,62746050;112,07920000
325,81951626;0,60548720;108,49330000
326,14719626;0,62746050;104,57170000
326,47487626;0,62746050;99,74975000
326,80255626;0,62746050;96,22485000
327,13023626;0,64943390;91,81493000
327,45791625;0,64943390;88,51894000
327,78559625;0,64943390;84,93301000
328,11327625;0,64943390;80,79775000
328,44095625;0,67140720;77,21182000
328,76863625;0,67140720;73,90057000
329,09631624;0,67140720;69,70428000
329,42399624;0,67140720;65,56902000
329,75167624;0,67140720;61,08279000
330,07935624;0,67140720;57,57317000
330,40703624;0,64943390;53,77361000
330,73471623;0,64943390;49,77569000
331,06239623;0,64943390;45,30473000
331,39007623;0,64943390;40,95584000
331,71775623;0,62746050;37,17154000
332,04543623;0,60548720;34,34858000
332,37311622;0,60548720;30,13703000
332,70079622;0,60548720;26,00177000
333,02847622;0,62746050;22,55318000
333,35615622;0,62746050;18,35688000
333,68383622;0,60548720;14,35896000
334,01151621;0,60548720;10,08637000
334,33919621;0,62746050;5,95110900
334,66687621;0,64943390;0,70192570
334,99455621;0,64943390;-3,14340600
335,32223621;0,64943390;-7,47703500
335,64991620;0,64943390;-10,02533000
335,97759620;0,64943390;-14,02325000
336,30527620;0,67140720;-18,70784000
336,63295620;0,64943390;-23,05673000
336,96063620;0,62746050;-27,52769000
337,28831619;0,62746050;-31,11362000
337,61599619;0,62746050;-34,91317000
337,94367619;0,62746050;-38,77377000
338,27135619;0,62746050;-41,87139000
338,59903619;0,62746050;-45,51836000
338,92671618;0,62746050;-49,37894000
339,25439618;0,64943390;-53,04116000
339,58207618;0,67140720;-57,31376000
339,90975618;0,67140720;-61,37272000
340,23743618;0,64943390;-65,23331000
340,56511617;0,62746050;-69,23124000
340,89279617;0,62746050;-72,81715000
341,22047617;0,62746050;-76,18945000
341,54815617;0,62746050;-79,69908000
341,87583617;0,62746050;-82,18634000
342,20351616;0,62746050;-86,73360000
342,53119616;0,62746050;-90,73153000
342,85887616;0,64943390;-94,59211000
343,18655616;0,67140720;-97,90337000
343,51423616;0,67140720;-102,03860000
343,84191615;0,67140720;-105,48720000
344,16959615;0,67140720;-109,07320000
344,49727615;0,67140720;-112,78110000
344,82495615;0,67140720;-115,48200000
345,15263615;0,67140720;-119,75460000
345,48031614;0,67140720;-123,32530000
345,80799614;0,67140720;-126,71290000
346,13567614;0,67140720;-130,35980000
346,46335614;0,67140720;-133,74740000
346,79103614;0,67140720;-136,98230000
347,11871613;0,67140720;-140,29360000
347,44639613;0,67140720;-142,90290000
347,77407613;0,64943390;-146,70250000
348,10175613;0,64943390;-149,66280000
348,42943613;0,64943390;-153,03500000
348,75711612;0,64943390;-156,20900000
349,08479612;0,62746050;-159,38290000
349,41247612;0,62746050;-162,69420000
349,74015612;0,62746050;-165,99020000
350,06783612;0,62746050;-168,96570000
350,39551611;0,64943390;-172,12440000
350,72319611;0,64943390;-176,33590000
351,05087611;0,64943390;-179,84560000
351,37855611;0,64943390;-182,95850000
351,70623611;0,67140720;-186,39180000
352,03391610;0,67140720;-189,77930000
352,36159610;0,67140720;-192,87700000
352,68927610;0,67140720;-196,05090000
353,01695610;0,67140720;-199,63680000
353,34463610;0,67140720;-202,10880000
353,67231609;0,67140720;-205,69470000
353,99999609;0,67140720;-209,14330000
354,32767609;0,67140720;-212,59190000
354,65535609;0,67140720;-215,76590000
354,98303609;0,67140720;-218,31410000
355,31071608;0,64943390;-221,06080000
355,63839608;0,64943390;-223,96010000
355,96607608;0,64943390;-227,40870000
356,29375608;0,64943390;-230,58260000
356,62143608;0,64943390;-233,46660000
356,94911607;0,64943390;-236,50320000
357,27679607;0,64943390;-239,05150000
357,60447607;0,64943390;-242,30170000
357,93215607;0,64943390;-247,26090000
358,25983607;0,64943390;-250,63330000
358,58751606;0,64943390;-253,66980000
358,91519606;0,64943390;-255,94350000
359,24287606;0,64943390;-259,52940000
359,57055606;0,64943390;-262,84060000
359,89823606;0,62746050;-265,80090000
360,22591605;0,62746050;-269,38690000
360,55359605;0,64943390;-271,93520000
360,88127605;0,64943390;-274,40720000
361,20895605;0,64943390;-276,97070000
361,53663605;0,64943390;-279,51900000
361,86431604;0,62746050;-282,06730000
362,19199604;0,62746050;-284,96660000
362,51967604;0,64943390;-287,43860000
362,84735604;0,64943390;-290,74980000
363,17503604;0,64943390;-293,23710000
363,50271603;0,64943390;-295,70910000
363,83039603;0,64943390;-297,84540000
364,15807603;0,64943390;-300,11900000
364,48575603;0,67140720;-302,80460000
364,81343603;0,67140720;-305,56660000
365,14111602;0,67140720;-308,32850000
365,46879602;0,67140720;-310,66310000
365,79647602;0,67140720;-313,15040000
366,12415602;0,67140720;-315,63770000
366,45183602;0,67140720;-317,83500000
366,77951601;0,64943390;-320,04760000
367,10719601;0,62746050;-322,87060000
367,43487601;0,62746050;-325,47990000
367,76255601;0,62746050;-327,90610000
368,09023601;0,60548720;-329,88980000
368,41791600;0,60548720;-331,55310000
368,74559600;0,60548720;-333,20100000
369,07327600;0,60548720;-335,06270000
369,40095600;0,62746050;-337,41260000
369,72863600;0,64943390;-339,47260000
370,05631599;0,62746050;-340,86120000
370,38399599;0,62746050;-341,82250000
370,71167599;0,64943390;-344,37080000
371,03935599;0,64943390;-346,99540000
371,36703599;0,64943390;-348,85710000
371,69471598;0,64943390;-349,54370000
372,02239598;0,64943390;-351,32910000
372,35007598;0,64943390;-353,87730000
372,67775598;0,67140720;-355,46430000
373,00543598;0,67140720;-357,67690000
373,33311597;0,67140720;-359,81320000
373,66079597;0,67140720;-361,59850000
373,98847597;0,67140720;-363,04820000
374,31615597;0,67140720;-364,77250000
374,64383597;0,67140720;-365,81010000
374,97151596;0,67140720;-369,07560000
375,29919596;0,67140720;-370,99820000
375,62687596;0,67140720;-372,79880000
375,95455596;0,64943390;-375,34710000
376,28223596;0,64943390;-377,40710000
376,60991595;0,64943390;-378,93300000
376,93759595;0,64943390;-380,03170000
377,26527595;0,64943390;-380,93200000
377,59295595;0,64943390;-382,44270000
377,92063595;0,64943390;-383,81600000
378,24831594;0,64943390;-386,74580000
378,57599594;0,64943390;-387,84450000
378,90367594;0,64943390;-387,15780000
379,23135594;0,62746050;-388,88210000
379,55903594;0,62746050;-389,98070000
379,88671593;0,62746050;-391,62880000
380,21439593;0,60548720;-393,15470000
380,54207593;0,58412430;-393,84130000
380,86975593;0,56215100;-394,52800000
381,19743593;0,58412430;-394,74160000
381,52511592;0,58412430;-395,35200000
381,85279592;0,60548720;-395,97760000
382,18047592;0,60548720;-396,87790000
382,50815592;0,60548720;-397,76300000
382,83583592;0,62746050;-398,03770000
383,16351591;0,64943390;-399,07530000
383,49119591;0,67140720;-400,11290000
383,81887591;0,67140720;-401,07420000
384,14655591;0,67140720;-402,24920000
384,47423591;0,67140720;-402,66120000
384,80191590;0,64943390;-403,97350000
385,12959590;0,64943390;-405,14840000
385,45727590;0,64943390;-405,48410000
385,78495590;0,64943390;-406,72010000
386,11263590;0,64943390;-405,48410000
386,44031590;0,64943390;-405,83510000
386,76799589;0,62746050;-406,30810000
387,09567589;0,62746050;-406,03350000
387,42335589;0,64943390;-406,03350000
387,75103589;0,64943390;-405,97240000
388,07871589;0,64943390;-405,56040000
388,40639588;0,64943390;-405,20950000
388,73407588;0,64943390;-405,48410000
389,06175588;0,64943390;-405,56040000
389,38943588;0,67140720;-405,56040000
389,71711588;0,67140720;-405,62150000
390,04479587;0,64943390;-405,28580000
390,37247587;0,62746050;-405,56040000
390,70015587;0,62746050;-405,14840000
391,02783587;0,62746050;-405,56040000
391,35551587;0,62746050;-406,38440000
391,68319586;0,62746050;-405,75880000
392,01087586;0,62746050;-404,30920000
392,33855586;0,62746050;-403,56150000
392,66623586;0,62746050;-402,52390000
392,99391586;0,64943390;-401,97450000
393,32159585;0,62746050;-399,97560000
393,64927585;0,62746050;-399,56360000
393,97695585;0,62746050;-398,80060000
394,30463585;0,62746050;-397,90030000
394,63231585;0,62746050;-397,21370000
394,95999584;0,62746050;-396,72530000
395,28767584;0,64943390;-396,72530000
395,61535584;0,64943390;-396,25230000
395,94303584;0,67140720;-394,49750000
396,27071584;0,67140720;-393,26150000
396,59839583;0,67140720;-392,49850000
396,92607583;0,67140720;-391,26250000
397,25375583;0,67140720;-390,08760000
397,58143583;0,67140720;-389,20250000
397,90911583;1,98248200;-388,22600000
398,23679582;3,29355800;-387,47820000
398,56447582;4,58327000;-386,44060000
398,89215582;5,89434500;-386,02860000
399,21983582;7,20603000;-383,72450000
399,54751582;8,51710600;-381,80180000
399,87519581;9,80681800;-380,48950000
400,20287581;11,09592000;-378,82620000
400,53055581;11,07456000;-377,80390000
400,85823581;11,07456000;-375,11820000
401,18591581;11,07456000;-373,66860000
401,51359580;11,07456000;-372,63100000
401,84127580;11,05258000;-371,80700000
402,16895580;11,03061000;-371,39500000
402,49663580;11,03061000;-370,22000000
402,82431580;11,05258000;-369,53330000
403,15199579;11,07456000;-368,14470000
403,47967579;11,07456000;-366,98500000
403,80735579;11,09592000;-366,55780000
404,13503579;11,09592000;-365,32180000
404,46271579;11,11789000;-364,14690000
404,79039578;11,13987000;-362,77350000
405,11807578;11,16184000;-361,18660000
405,44575578;11,16184000;-361,26280000
405,77343578;11,16184000;-359,87420000
406,10111578;11,16184000;-358,91290000
406,42879577;11,16184000;-357,67690000
406,75647577;11,13987000;-355,60170000
407,08415577;11,13987000;-356,01370000
407,41183577;11,13987000;-354,77760000
407,73951577;11,13987000;-353,60270000
408,06719576;11,11789000;-352,58030000
408,39487576;11,09592000;-351,81740000
408,72255576;11,07456000;-351,13070000
409,05023576;11,07456000;-349,87940000
409,37791576;11,07456000;-348,71970000
409,70559575;11,07456000;-347,19380000
410,03327575;11,05258000;-345,95780000
410,36095575;11,05258000;-344,58450000
410,68863575;11,07456000;-343,27220000
411,01631575;11,07456000;-342,02090000
411,34399574;11,07456000;-340,09820000
411,67167574;11,05258000;-338,78590000
411,99935574;11,07456000;-336,92430000
412,32703574;11,05258000;-335,41360000
412,65471574;11,05258000;-333,75040000
412,98239573;11,05258000;-332,31600000
413,31007573;11,03061000;-330,79010000
413,63775573;11,03061000;-329,27940000
413,96543573;11,05258000;-327,63140000
414,29311573;11,07456000;-325,90720000
414,62079572;11,07456000;-323,90820000
414,94847572;11,09592000;-321,55830000
415,27615572;11,11789000;-319,63560000
415,60383572;11,11789000;-317,69770000
415,93151572;11,13987000;-315,56140000
416,25919571;11,13987000;-313,28780000
416,58687571;11,13987000;-311,07520000
416,91455571;11,11789000;-308,38950000
417,24223571;11,11789000;-306,52790000
417,56991571;11,09592000;-304,39160000
417,89759570;11,07456000;-302,11800000
418,22527570;11,05258000;-300,11900000
418,55295570;11,05258000;-297,64700000
418,88063570;11,05258000;-294,61040000
419,20831570;11,03061000;-292,33680000
419,53599569;9,74089800;-289,98680000
419,86367569;8,42982300;-287,10290000
420,19135569;7,14011000;-284,89030000
420,51903569;5,85100800;-283,02870000
420,84671569;4,53932300;-280,69400000
421,17439568;3,22824800;-278,40510000
421,50207568;1,93853600;-275,79570000
421,82975568;0,64943390;-275,24640000
422,15743568;0,64943390;-272,97280000
422,48511568;0,64943390;-270,13460000
422,81279567;0,64943390;-267,93720000
423,14047567;0,64943390;-264,97690000
423,46815567;0,67140720;-263,11530000
423,79583567;0,67140720;-260,21600000
424,12351567;0,67140720;-257,72880000
424,45119566;0,67140720;-254,57010000
424,77887566;0,67140720;-252,84580000
425,10655566;0,67140720;-250,29750000
425,43423566;0,67140720;-246,98630000
425,76191566;0,67140720;-243,87340000
426,08959565;0,67140720;-240,71470000
426,41727565;0,67140720;-236,50320000
426,74495565;0,67140720;-233,13090000
427,07263565;0,67140720;-229,68230000
427,40031565;0,67140720;-226,23370000
427,72799564;0,67140720;-222,51040000
428,05567564;0,67140720;-219,33650000
428,38335564;0,64943390;-216,37620000
428,71103564;0,64943390;-212,92760000
429,03871564;0,64943390;-209,90630000
429,36639563;0,64943390;-206,38140000
429,69407563;0,64943390;-202,87180000
430,02175563;0,62746050;-196,95120000
430,34943563;0,62746050;-193,36530000
430,67711563;0,62746050;-189,84040000
431,00479562;0,64943390;-186,33070000
431,33247562;0,62746050;-182,88220000
431,66015562;0,62746050;-179,43360000
431,98783562;0,62746050;-175,98500000
432,31551562;0,62746050;-172,41430000
432,64319561;0,64943390;-169,24040000
432,97087561;0,64943390;-166,06650000
433,29855561;0,64943390;-162,69420000
433,62623561;0,64943390;-159,58130000
433,95391561;0,67140720;-156,20900000
434,28159560;0,67140720;-146,01580000
434,60927560;0,64943390;-141,94160000
434,93695560;0,64943390;-138,08100000
435,26463560;0,64943390;-135,18170000
435,59231560;0,62746050;-131,74840000
435,91999559;0,62746050;-128,36080000
436,24767559;0,62746050;-124,85120000
436,57535559;0,62746050;-121,26530000
436,90303559;0,62746050;-118,03030000
437,23071559;0,64943390;-114,50540000
437,55839558;0,62746050;-110,72110000
437,88607558;0,62746050;-107,34890000
438,21375558;0,64943390;-102,86260000
438,54143558;0,64943390;-99,13937000
438,86911558;0,64943390;-95,35508000
439,19679557;0,62746050;-91,76915000
439,52447557;0,62746050;-88,38160000
439,85215557;0,62746050;-85,69597000
440,17983557;0,64943390;-81,22501000
440,50751557;0,64943390;-77,42545000
440,83519556;0,64943390;-73,77849000
441,16287556;0,64943390;-69,85686000
441,49055556;0,64943390;-66,05731000
441,81823556;0,67140720;-61,72368000
442,14591556;0,67140720;-57,92413000
442,47359555;0,67140720;-54,41450000
442,80127555;0,67140720;-50,14191000
443,12895555;0,67140720;-46,28131000
443,45663555;0,67140720;-43,38206000
443,78431555;0,64943390;-39,18576000
444,11199554;0,67140720;-35,93554000
444,43967554;0,67140720;-32,01391000
444,76735554;0,67140720;-28,42799000
445,09503554;0,67140720;-24,97940000
445,42271554;0,67140720;-21,46977000
445,75039553;0,67140720;-16,64785000
446,07807553;0,67140720;-12,37526000
446,40575553;0,69277020;-8,92666300
446,73343553;0,67140720;-4,71510900
447,06111553;0,67140720;-1,00711100
447,38879552;0,67140720;3,11288800
447,71647552;0,67140720;6,91244200
448,04415552;0,67140720;10,55940000
448,37183552;0,67140720;14,08429000
448,69951552;0,67140720;17,45659000
449,02719551;0,67140720;21,65288000
449,35487551;0,67140720;25,86444000
449,68255551;0,67140720;29,17569000
450,01023551;0,67140720;33,17362000
450,33791551;0,67140720;36,54591000
450,66559550;0,67140720;40,40651000
450,99327550;0,67140720;41,77983000
451,32095550;0,67140720;45,50310000
451,64863550;0,67140720;49,30265000
451,97631550;0,67140720;53,08694000
452,30399549;0,67140720;56,94753000
452,63167549;0,67140720;60,67079000
452,95935549;0,67140720;64,11938000
453,28703549;0,67140720;67,62901000
453,61471549;0,67140720;71,55064000
453,94239548;0,67140720;75,07553000
454,27007548;0,67140720;78,52412000
454,59775548;0,67140720;82,44575000
454,92543548;0,67140720;86,30634000
455,25311548;0,67140720;83,40708000
455,58079547;0,67140720;86,58101000
455,90847547;0,67140720;90,16693000
456,23615547;0,67140720;93,53922000
456,56383547;0,67140720;96,57582000
456,89151547;0,64943390;100,57370000
457,21919546;0,64943390;104,49540000
457,54687546;0,64943390;108,56960000
457,87455546;0,64943390;112,43020000
458,20223546;0,64943390;116,76380000
458,52991546;0,62746050;120,28870000
458,85759545;0,62746050;123,99670000
459,18527545;0,62746050;126,69760000
