Tiempo;Canal A;Canal B
(ms);(V);(mV)

210,76682248;11,09592000;199,60630000
211,09450248;11,11789000;204,50450000
211,42218247;11,13987000;207,26640000
211,74986247;11,13987000;212,57670000
212,07754247;11,13987000;216,71190000
212,40522247;11,13987000;220,14530000
212,73290247;11,16184000;224,35680000
213,06058246;11,16184000;228,35470000
213,38826246;11,16184000;231,72700000
213,71594246;11,16184000;235,25190000
214,04362246;11,16184000;237,66290000
214,37130246;11,16184000;241,52350000
214,69898245;11,16184000;245,38410000
215,02666245;11,16184000;249,99240000
215,35434245;11,16184000;254,20390000
215,68202245;11,13987000;258,12550000
216,00970245;11,13987000;261,37580000
216,33738244;11,13987000;265,43470000
216,66506244;11,11789000;269,02060000
216,99274244;11,11789000;272,74390000
217,32042244;11,11789000;276,46720000
217,64810244;11,09592000;280,05310000
217,97578243;11,07456000;284,38670000
218,30346243;11,09592000;288,38460000
218,63114243;11,07456000;291,97060000
218,95882243;11,05258000;295,90740000
219,28650243;11,05258000;299,55440000
219,61418242;11,05258000;302,72830000
219,94186242;11,05258000;306,02430000
220,26954242;11,07456000;310,09860000
220,59722242;11,09592000;314,23380000
220,92490242;11,09592000;317,27040000
221,25258241;11,11789000;320,42910000
221,58026241;11,13987000;323,95400000
221,90794241;11,16184000;327,40250000
222,23562241;11,16184000;330,71380000
222,56330241;11,13987000;333,94880000
222,89098240;11,13987000;337,04640000
223,21866240;11,13987000;340,55600000
223,54634240;11,13987000;344,27930000
223,87402240;11,13987000;346,55290000
224,20170240;11,13987000;349,45220000
224,52938239;11,13987000;352,96180000
224,85706239;11,13987000;356,13570000
225,18474239;11,16184000;359,58430000
225,51242239;11,13987000;362,81930000
225,84010239;11,11789000;365,71850000
226,16778238;11,11789000;368,89250000
226,49546238;11,09592000;372,34100000
226,82314238;11,09592000;375,57600000
227,15082238;11,09592000;378,74990000
227,47850238;11,09592000;381,98490000
227,80618237;11,07456000;385,08250000
228,13386237;11,09592000;388,25650000
228,46154237;11,09592000;393,24620000
228,78922237;11,07456000;395,85560000
229,11690237;11,07456000;397,65620000
229,44458236;11,05258000;400,28080000
229,77226236;11,05258000;403,24110000
230,09994236;11,05258000;405,43840000
230,42762236;11,07456000;407,23900000
230,75530236;11,07456000;409,92460000
231,08298235;11,09592000;411,92360000
231,41066235;11,11789000;413,78520000
231,73834235;11,13987000;415,78410000
232,06602235;11,16184000;417,78310000
232,39370235;11,16184000;419,56850000
232,72138234;11,16184000;420,54500000
233,04906234;11,16184000;423,09330000
233,37674234;11,16184000;425,97730000
233,70442234;11,16184000;427,64060000
234,03210234;11,16184000;429,50220000
234,35978233;11,13987000;431,01290000
234,68746233;11,13987000;432,52360000
235,01514233;11,13987000;435,63640000
235,34282233;11,13987000;436,87240000
235,67050233;11,11789000;438,24580000
235,99818232;11,09592000;438,04740000
236,32586232;11,07456000;439,22240000
236,65354232;11,05258000;440,32100000
236,98122232;11,07456000;442,18260000
237,30890232;11,05258000;443,35760000
237,63658231;11,05258000;444,86830000
237,96426231;11,05258000;446,10430000
238,29194231;11,07456000;447,41660000
238,61962231;11,09592000;449,14090000
238,94730231;11,11789000;449,90380000
239,27498230;11,11789000;450,72780000
239,60266230;11,11789000;451,41450000
239,93034230;11,13987000;452,17750000
240,25802230;11,11789000;452,78780000
240,58570230;11,11789000;453,68810000
240,91338229;11,11789000;454,51210000
241,24106229;11,11789000;454,03910000
241,56874229;11,11789000;454,45110000
241,89642229;11,11789000;455,27510000
242,22410229;11,09592000;454,03910000
242,55178228;11,09592000;454,31380000
242,87946228;11,11789000;454,64950000
243,20714228;11,11789000;454,78680000
243,53482228;11,11789000;455,41240000
243,86250228;11,11789000;456,31270000
244,19018227;11,11789000;456,23640000
244,51786227;11,13987000;455,27510000
244,84554227;11,16184000;455,76340000
245,17322227;11,13987000;455,82440000
245,50090227;11,11789000;455,19880000
245,82858226;11,11789000;454,64950000
246,15626226;11,11789000;453,96280000
246,48394226;11,11789000;453,76440000
246,81162226;11,11789000;453,47450000
247,13930226;11,09592000;453,06250000
247,46698225;11,09592000;452,51320000
247,79466225;11,11789000;451,27720000
248,12234225;11,13987000;450,10220000
248,45002225;11,13987000;449,41550000
248,77770225;11,13987000;448,78990000
249,10538225;11,13987000;447,63020000
249,43306224;11,13987000;446,28740000
249,76074224;11,13987000;445,46340000
250,08842224;11,13987000;444,83780000
250,41610224;11,13987000;443,87640000
250,74378224;11,13987000;442,15210000
251,07146223;11,13987000;440,91610000
251,39914223;11,13987000;440,01590000
251,72682223;11,13987000;438,70360000
252,05450223;11,13987000;437,74220000
252,38218223;11,16184000;436,97920000
252,70986222;11,16184000;436,01790000
253,03754222;11,13987000;435,05660000
253,36522222;11,13987000;433,13390000
253,69290222;11,13987000;431,82160000
254,02058222;11,13987000;430,37200000
254,34826221;11,11789000;428,02210000
254,67594221;11,09592000;426,43510000
255,00362221;11,07456000;425,27540000
255,33130221;11,07456000;424,29880000
255,65898221;11,09592000;422,65080000
255,98666220;11,07456000;421,55220000
256,31434220;11,07456000;420,30090000
256,64202220;11,07456000;418,59190000
256,96970220;11,07456000;417,75260000
257,29738220;11,07456000;416,37920000
257,62506219;11,09592000;414,65500000
257,95274219;11,09592000;412,38130000
258,28042219;11,09592000;410,45860000
258,60810219;11,11789000;408,10870000
258,93578219;11,11789000;405,75880000
259,26346218;11,11789000;403,34790000
259,59114218;11,11789000;400,46390000
259,91882218;11,13987000;398,25130000
260,24650218;11,13987000;395,35200000
260,57418218;11,11789000;393,21570000
260,90186217;11,09592000;390,60640000
261,22954217;11,09592000;386,60850000
261,55722217;11,07456000;384,12120000
261,88490217;11,07456000;381,49660000
262,21258217;11,07456000;379,84860000
262,54026216;11,05258000;377,02560000
262,86794216;11,05258000;374,88930000
263,19562216;11,05258000;373,37870000
263,52330216;11,05258000;370,67780000
263,85098216;11,05258000;368,20580000
264,17866215;11,07456000;365,58120000
264,50634215;11,07456000;361,79690000
264,83402215;11,09592000;358,21100000
265,16170215;11,11789000;355,72370000
265,48938215;11,09592000;352,97710000
265,81706214;11,11789000;349,72680000
266,14474214;11,11789000;347,11750000
266,47242214;11,11789000;344,14190000
266,80010214;11,09592000;341,04430000
267,12778214;11,07456000;338,28240000
267,45546213;11,07456000;334,00980000
267,78314213;11,07456000;330,36280000
268,11082213;11,07456000;324,44230000
268,43850213;11,05258000;320,99370000
268,76618213;11,07456000;317,68240000
269,09386212;11,05258000;314,78310000
269,42154212;11,05258000;311,19720000
269,74922212;11,07456000;307,06200000
270,07690212;11,07456000;303,33870000
270,40458212;11,07456000;299,55440000
270,73226211;11,09592000;295,89220000
271,05994211;11,11789000;290,65830000
271,38762211;11,11789000;286,59930000
271,71530211;11,13987000;282,93710000
272,04298211;11,16184000;279,07650000
272,37066210;11,16184000;275,07860000
272,69834210;11,13987000;271,21800000
273,02602210;11,13987000;267,29640000
273,35370210;11,13987000;263,43580000
273,68138210;11,13987000;259,30050000
274,00906209;11,11789000;255,02790000
274,33674209;11,11789000;251,57930000
274,66442209;11,09592000;247,52040000
274,99210209;11,09592000;244,13280000
275,31978209;11,11789000;240,48580000
275,64746208;11,09592000;235,86230000
275,97514208;11,09592000;231,45240000
276,30282208;11,09592000;227,53070000
276,63050208;11,11789000;224,00580000
276,95818208;11,11789000;219,12290000
277,28586207;11,11789000;214,57560000
277,61354207;11,11789000;210,22670000
277,94122207;11,11789000;205,60320000
278,26890207;11,13987000;200,50660000
278,59658207;11,13987000;196,09670000
278,92426206;11,13987000;191,82410000
279,25194206;11,11789000;187,49040000
279,57962206;11,09592000;183,35520000
279,90730206;11,09592000;179,35730000
280,23498206;11,09592000;174,52010000
280,56266205;11,09592000;169,91180000
280,89034205;11,09592000;165,42560000
281,21802205;11,09592000;161,29030000
281,54570205;11,09592000;156,52940000
281,87338205;11,11789000;152,54680000
282,20106204;11,11789000;149,64750000
282,52874204;11,13987000;144,68820000
282,85642204;11,13987000;139,71370000
283,18410204;11,13987000;134,89180000
283,51178204;11,11789000;130,55820000
283,83946203;11,09592000;125,24790000
284,16714203;11,07456000;120,56340000
284,49482203;11,05258000;115,93980000
284,82250203;11,05258000;110,70590000
285,15018203;11,03061000;105,67030000
285,47786202;11,03061000;101,80970000
285,80554202;11,03061000;97,06412000
286,13322202;11,03061000;91,34190000
286,46090202;11,03061000;86,65730000
286,78858202;11,03061000;81,48442000
287,11626201;11,03061000;75,62486000
287,44394201;11,05258000;70,80294000
287,77162201;11,05258000;65,98101000
288,09930201;11,03061000;59,77050000
288,42698201;11,03061000;55,49791000
288,75466200;11,05258000;50,32502000
289,08234200;11,07456000;47,57835000
289,41002200;11,09592000;42,75643000
289,73770200;11,11789000;38,05658000
290,06538200;11,09592000;33,44828000
290,39306199;11,11789000;28,76369000
290,72074199;11,13987000;24,21644000
291,04842199;11,13987000;19,31821000
291,37610199;11,11789000;14,63363000
291,70378199;11,11789000;9,59807000
292,03146198;11,11789000;6,22577600
292,35914198;11,11789000;1,05288900
292,68682198;11,13987000;-3,41807300
293,01450198;11,13987000;-8,10266400
293,34218198;11,13987000;-12,64992000
293,66986197;11,13987000;-17,25822000
293,99754197;11,16184000;-21,53081000
294,32522197;11,16184000;-26,56636000
294,65290197;11,13987000;-31,38828000
294,98058197;11,13987000;-35,79821000
295,30826196;11,13987000;-40,63540000
295,63594196;11,13987000;-45,59465000
295,96362196;11,13987000;-50,41658000
296,29130196;11,11789000;-54,96383000
296,61898196;11,11789000;-59,37376000
296,94666195;11,11789000;-64,05834000
297,27434195;11,11789000;-68,95657000
297,60202195;11,11789000;-73,99212000
297,92970195;11,11789000;-77,99004000
298,25738195;11,11789000;-82,81197000
298,58506194;11,11789000;-87,22189000
298,91274194;11,13987000;-92,18115000
299,24042194;11,11789000;-96,45374000
299,56810194;11,09592000;-100,66530000
299,89578194;11,11789000;-105,07520000
300,22346193;11,11789000;-109,95820000
300,55114193;11,11789000;-114,78010000
300,87882193;11,09592000;-119,61730000
301,20650193;11,07456000;-124,02720000
301,53418193;11,05258000;-128,29980000
301,86186192;11,05258000;-132,70970000
302,18954192;11,07456000;-137,25700000
302,51722192;11,07456000;-141,39230000
302,84490192;11,07456000;-146,48880000
303,17258192;11,07456000;-150,89880000
303,50026191;11,09592000;-154,83560000
303,82794191;11,11789000;-158,83360000
304,15562191;11,13987000;-162,89250000
304,48330191;11,13987000;-167,57710000
304,81098191;11,11789000;-171,16310000
305,13866190;11,09592000;-175,16100000
305,46634190;11,09592000;-179,64720000
305,79402190;11,09592000;-183,84350000
306,12170190;11,07456000;-188,19240000
306,44938190;11,05258000;-192,38870000
306,77706189;11,03061000;-196,52390000
307,10474189;11,03061000;-200,32350000
307,43242189;11,03061000;-204,24510000
307,76010189;11,05258000;-208,10570000
308,08778189;11,05258000;-211,41700000
308,41546188;11,05258000;-214,78930000
308,74314188;11,07456000;-218,78720000
309,07082188;11,09592000;-222,09840000
309,39850188;11,11789000;-225,54700000
309,72618188;11,13987000;-228,72090000
310,05386187;11,16184000;-233,13090000
310,38154187;11,16184000;-236,99150000
310,70922187;11,16184000;-240,91310000
311,03690187;11,16184000;-245,04840000
311,36458187;11,16184000;-248,84790000
311,69226186;11,16184000;-251,94550000
312,01994186;11,16184000;-255,66880000
312,34762186;11,13987000;-259,59040000
312,67530186;11,11789000;-262,84060000
313,00298186;11,11789000;-266,76230000
313,33066185;11,11789000;-270,07350000
313,65834185;11,11789000;-273,72050000
313,98602185;11,09592000;-277,38270000
314,31370185;11,09592000;-281,10600000
314,64138185;11,09592000;-284,34090000
314,96906184;11,09592000;-288,20150000
315,29674184;11,11789000;-292,33680000
315,62442184;11,11789000;-295,70910000
315,95210184;11,11789000;-299,29500000
316,27978184;11,11789000;-302,88090000
316,60746183;11,13987000;-306,25320000
316,93514183;11,11789000;-310,38850000
317,26282183;11,11789000;-313,91340000
317,59050183;11,11789000;-317,01100000
317,91818183;11,09592000;-321,00890000
318,24586182;11,09592000;-324,10660000
318,57354182;11,09592000;-328,95900000
318,90122182;11,07456000;-332,74330000
319,22890182;11,07456000;-335,42890000
319,55658182;11,07456000;-338,74020000
319,88426181;11,05258000;-340,87650000
320,21194181;11,07456000;-343,77570000
320,53962181;11,09592000;-347,14800000
320,86730181;11,09592000;-350,87130000
321,19498181;11,09592000;-353,69420000
321,52266180;11,11789000;-356,25780000
321,85034180;11,09592000;-359,00450000
322,17802180;11,11789000;-361,62910000
322,50570180;11,13987000;-363,41440000
322,83338180;11,13987000;-365,35230000
323,16106179;11,13987000;-367,90060000
323,48874179;11,13987000;-370,66250000
323,81642179;11,13987000;-373,89750000
324,14410179;11,13987000;-376,23210000
324,47178179;11,16184000;-378,79570000
324,79946179;11,13987000;-382,18330000
325,12714178;11,13987000;-384,94520000
325,45482178;11,11789000;-386,94420000
325,78250178;11,09592000;-390,04180000
326,11018178;11,07456000;-393,17000000
326,43786178;11,05258000;-395,16890000
326,76554177;11,05258000;-396,75590000
327,09322177;11,03061000;-398,61750000
327,42090177;11,03061000;-401,10480000
327,74858177;11,00864000;-402,61540000
328,07626177;11,03061000;-404,33970000
328,40394176;11,03061000;-406,47600000
328,73162176;11,05258000;-407,84930000
329,05930176;11,07456000;-409,57360000
329,38698176;11,07456000;-412,25920000
329,71466176;11,09592000;-414,05980000
330,04234175;11,09592000;-415,57050000
330,37002175;11,11789000;-417,09640000
330,69770175;11,11789000;-418,74440000
331,02538175;11,13987000;-420,11780000
331,35306175;11,13987000;-421,23170000
331,68074174;11,11789000;-422,52870000
332,00842174;11,09592000;-423,91730000
332,33610174;11,09592000;-425,50430000
332,66378174;11,09592000;-427,01500000
332,99146174;11,07456000;-428,11360000
333,31914173;11,07456000;-429,09020000
333,64682173;11,05258000;-431,08920000
333,97450173;11,05258000;-431,91320000
334,30218173;11,07456000;-432,93550000
334,62986173;11,09592000;-434,24790000
334,95754172;11,07456000;-435,01080000
335,28522172;11,07456000;-435,91110000
335,61290172;11,07456000;-437,00980000
335,94058172;11,05258000;-437,55910000
336,26826172;11,07456000;-437,07080000
336,59594171;11,07456000;-437,55910000
336,92362171;11,07456000;-438,38310000
337,25130171;11,05258000;-438,73410000
337,57898171;11,05258000;-438,79510000
337,90666171;11,07456000;-438,24580000
338,23434170;11,09592000;-438,52040000
338,56202170;11,11789000;-438,93240000
338,88970170;11,09592000;-438,32210000
339,21738170;11,09592000;-438,52040000
339,54506170;11,07456000;-437,68120000
339,87274169;11,09592000;-437,74220000
340,20042169;11,09592000;-437,68120000
340,52810169;11,09592000;-437,87950000
340,85578169;11,07456000;-438,36790000
341,18346169;11,07456000;-438,56620000
341,51114168;11,09592000;-438,23050000
341,83882168;11,09592000;-437,25390000
342,16650168;11,11789000;-437,05560000
342,49418168;11,11789000;-436,36890000
342,82186168;11,13987000;-435,68220000
343,14954167;11,13987000;-435,19390000
343,47722167;11,16184000;-435,88060000
343,80490167;11,13987000;-436,97920000
344,13258167;11,13987000;-436,15530000
344,46026167;11,11789000;-436,01790000
344,78794166;11,09592000;-434,98030000
345,11562166;11,09592000;-434,29360000
345,44330166;11,07456000;-435,28550000
345,77098166;11,07456000;-433,82060000
346,09866166;11,05258000;-432,50830000
346,42634165;11,05258000;-431,33330000
346,75402165;11,05258000;-430,37200000
347,08170165;11,05258000;-428,89180000
347,40938165;11,07456000;-428,28150000
347,73706165;11,05258000;-428,00680000
348,06474164;11,05258000;-427,79320000
348,39242164;11,05258000;-426,83180000
348,72010164;11,05258000;-426,28250000
349,04778164;11,07456000;-425,16860000
349,37546164;11,07456000;-424,06990000
349,70314163;11,09592000;-423,44430000
350,03082163;11,09592000;-422,69660000
350,35850163;11,09592000;-421,44530000
350,68618163;11,11789000;-420,89600000
351,01386163;11,11789000;-419,73630000
351,34154162;11,13987000;-418,83600000
351,66922162;11,13987000;-416,62340000
351,99690162;11,13987000;-414,97540000
352,32458162;11,13987000;-413,93780000
352,65226162;11,13987000;-412,70180000
352,97994161;11,16184000;-410,29080000
353,30762161;11,13987000;-408,70380000
353,63530161;11,13987000;-406,56750000
353,96298161;11,13987000;-405,31630000
354,29066161;11,13987000;-403,46990000
354,61834160;11,13987000;-400,57070000
354,94602160;11,13987000;-399,53310000
355,27370160;11,13987000;-397,67140000
355,60138160;11,11789000;-395,39780000
355,92906160;11,11789000;-393,74980000
356,25674159;11,09592000;-391,88820000
356,58442159;11,07456000;-389,53820000
356,91210159;11,07456000;-387,89020000
357,23978159;11,05258000;-386,71530000
357,56746159;11,05258000;-384,44170000
357,89514158;11,03061000;-382,44270000
358,22282158;11,05258000;-380,71840000
358,55050158;11,07456000;-378,58210000
358,87818158;11,09592000;-377,20870000
359,20586158;11,11789000;-374,99620000
359,53354157;11,11789000;-372,58520000
359,86122157;11,13987000;-370,37260000
360,18890157;11,13987000;-367,41230000
360,51658157;11,16184000;-364,72670000
360,84426157;11,13987000;-362,52940000
361,17194156;11,13987000;-359,90480000
361,49962156;11,13987000;-357,21910000
361,82730156;11,13987000;-355,22020000
362,15498156;11,13987000;-352,25990000
362,48266156;11,11789000;-349,49800000
362,81034155;11,09592000;-347,01070000
363,13802155;11,07456000;-344,26400000
363,46570155;11,09592000;-341,01380000
363,79338155;11,09592000;-338,54180000
364,12106155;11,09592000;-335,71880000
364,44874154;11,09592000;-332,81960000
364,77642154;11,07456000;-329,09630000
365,10410154;11,09592000;-326,05980000
365,43178154;11,11789000;-322,88580000
365,75946154;11,13987000;-319,45250000
366,08714153;11,13987000;-316,33960000
366,41482153;11,13987000;-311,83810000
366,74250153;11,13987000;-308,52690000
367,07018153;11,11789000;-304,74260000
367,39786153;11,13987000;-302,11800000
367,72554152;11,13987000;-298,94400000
368,05322152;11,13987000;-295,51070000
368,38090152;11,11789000;-292,26050000
368,70858152;11,09592000;-288,39990000
369,03626152;11,09592000;-284,12730000
369,36394151;11,07456000;-280,48030000
369,69162151;11,09592000;-277,38270000
370,01930151;11,07456000;-273,93410000
370,34698151;11,05258000;-270,69920000
370,67466151;11,03061000;-266,13670000
371,00234150;11,05258000;-262,13870000
371,33002150;11,07456000;-258,35440000
371,65770150;11,07456000;-254,00550000
371,98538150;11,09592000;-250,14490000
372,31306150;11,09592000;-246,22330000
372,64074149;11,11789000;-243,12570000
372,96842149;11,13987000;-238,91410000
373,29610149;11,13987000;-235,54180000
373,62378149;11,11789000;-231,46760000
373,95146149;11,11789000;-228,50730000
374,27914148;11,09592000;-224,09740000
374,60682148;11,07456000;-220,72510000
374,93450148;11,07456000;-216,37620000
375,26218148;11,05258000;-212,17990000
375,58986148;11,05258000;-208,51770000
375,91754147;11,05258000;-204,32140000
376,24522147;11,07456000;-200,04880000
376,57290147;11,07456000;-195,91360000
376,90058147;11,07456000;-192,25130000
377,22826147;11,09592000;-187,91770000
377,55594146;11,09592000;-184,60640000
377,88362146;11,11789000;-179,64720000
378,21130146;11,11789000;-174,96260000
378,53898146;11,13987000;-171,30040000
378,86666146;11,13987000;-167,65340000
379,19434145;11,13987000;-162,96880000
379,52202145;11,16184000;-158,75730000
379,84970145;11,13987000;-154,14900000
380,17738145;11,13987000;-149,93740000
380,50506145;11,13987000;-145,11550000
380,83274144;11,13987000;-140,90400000
381,16042144;11,13987000;-137,11970000
381,48810144;11,13987000;-131,88570000
381,81578144;11,13987000;-127,12480000
382,14346144;11,13987000;-123,26430000
382,47114143;11,13987000;-117,75570000
382,79882143;11,13987000;-112,64380000
383,12650143;11,13987000;-108,78320000
383,45418143;11,13987000;-104,64800000
383,78186143;11,11789000;-99,96337000
384,10954142;11,09592000;-95,41611000
384,43722142;11,09592000;-91,96752000
384,76490142;11,07456000;-87,22189000
385,09258142;11,07456000;-82,53730000
385,42026142;11,07456000;-78,12738000
385,74794141;11,05258000;-73,42753000
386,07562141;11,05258000;-69,23124000
386,40330141;11,07456000;-64,68398000
386,73098141;11,07456000;-59,45005000
387,05866141;11,07456000;-55,04013000
387,38634140;11,09592000;-50,61494000
387,71402140;11,11789000;-46,28131000
388,04170140;11,09592000;-42,77169000
388,36938140;11,11789000;-37,93451000
388,69706140;11,11789000;-33,46354000
389,02474139;11,09592000;-28,83999000
389,35242139;11,11789000;-24,15540000
389,68010139;11,11789000;-19,74548000
390,00778139;11,11789000;-15,19822000
390,33546139;11,11789000;-11,20029000
390,66314138;11,13987000;-6,24103500
390,99082138;11,13987000;-2,38044400
391,31850138;11,13987000;2,01422100
391,64618138;11,16184000;5,87481300
391,97386138;11,13987000;10,14740000
392,30154137;11,13987000;15,24399000
392,62922137;11,11789000;19,94385000
392,95690137;11,09592000;24,27747000
393,28458137;11,07456000;29,09940000
393,61226137;11,07456000;33,44828000
393,93994136;11,07456000;37,30888000
394,26762136;11,07456000;42,46650000
394,59530136;11,09592000;46,95272000
394,92298136;11,07456000;51,63731000
395,25066136;11,09592000;55,98620000
395,57834135;11,11789000;60,25879000
395,90602135;11,11789000;64,31775000
396,23370135;11,11789000;68,52931000
396,56138135;11,11789000;72,72560000
396,88906135;11,09592000;77,62383000
397,21674134;11,09592000;82,17108000
397,54442134;11,11789000;86,65730000
397,87210134;11,11789000;91,81493000
398,19978134;11,11789000;95,88915000
398,52746134;11,13987000;100,98570000
398,85514133;11,13987000;105,39570000
399,18282133;11,13987000;109,05790000
399,51050133;11,13987000;113,94080000
399,83818133;11,13987000;119,25110000
400,16586133;11,13987000;123,66100000
400,49354132;11,13987000;127,79630000
400,82122132;11,13987000;131,44320000
401,14890132;11,13987000;135,30380000
401,47658132;11,13987000;139,10340000
401,80426132;11,13987000;142,88770000
402,13194132;11,13987000;146,96190000
402,45962131;11,13987000;150,41050000
402,78730131;11,13987000;154,68310000
403,11498131;11,13987000;158,81830000
403,44266131;11,11789000;162,38900000
403,77034131;11,11789000;166,79890000
404,09802130;11,09592000;171,91080000
404,42570130;11,09592000;176,10710000
404,75338130;11,11789000;180,10500000
405,08106130;11,09592000;184,45390000
405,40874130;11,07456000;188,23820000
405,73642129;11,07456000;193,06010000
406,06410129;11,07456000;197,33270000
406,39178129;11,05258000;201,05590000
406,71946129;11,05258000;204,85550000
407,04714129;11,05258000;209,26540000
407,37482128;11,05258000;213,73640000
407,70250128;11,05258000;217,04760000
408,03018128;11,07456000;220,57250000
408,35786128;11,07456000;224,98240000
408,68554128;11,07456000;228,90410000
409,01322127;11,09592000;233,11560000
409,34090127;11,11789000;236,97620000
409,66858127;11,11789000;240,76050000
409,99626127;11,11789000;244,54480000
410,32394127;11,13987000;248,61900000
410,65162126;11,13987000;252,12860000
410,97930126;11,13987000;255,71460000
411,30698126;11,16184000;260,26180000
411,63466126;11,16184000;263,92400000
411,96234126;11,16184000;268,05930000
412,29002125;11,16184000;271,70630000
412,61770125;11,16184000;275,36850000
412,94538125;11,16184000;279,07650000
413,27306125;11,13987000;282,25040000
413,60074125;11,13987000;285,63800000
413,92842124;11,13987000;289,01030000
414,25610124;11,11789000;292,32150000
414,58378124;11,09592000;295,69380000
414,91146124;11,07456000;299,47810000
415,23914124;11,05258000;302,65200000
415,56682123;11,03061000;305,88700000
415,89450123;11,05258000;309,33560000
416,22218123;11,05258000;312,37220000
416,54986123;11,03061000;315,68340000
416,87754123;11,05258000;319,19310000
417,20522122;11,05258000;321,95500000
417,53290122;11,07456000;325,26630000
417,86058122;11,09592000;328,36390000
418,18826122;11,11789000;330,85110000
418,51594122;11,11789000;333,87250000
418,84362121;11,11789000;337,12270000
419,17130121;11,13987000;340,35770000
419,49898121;11,13987000;342,90590000
419,82666121;11,13987000;345,04220000
420,15434121;11,13987000;348,62820000
420,48202120;11,11789000;351,45110000
420,80970120;11,11789000;353,99940000
421,13738120;11,09592000;356,62400000
421,46506120;11,07456000;359,44700000
421,79274120;11,07456000;362,75820000
422,12042119;11,05258000;366,06950000
422,44810119;11,07456000;368,89250000
422,77578119;11,07456000;372,34100000
423,10346119;11,07456000;375,36240000
423,43114119;11,05258000;377,84960000
423,75882118;11,07456000;380,06220000
424,08650118;11,07456000;383,08360000
424,41418118;11,07456000;385,15880000
424,74186118;11,07456000;386,80680000
425,06954118;11,07456000;389,35510000
425,39722117;11,07456000;391,84240000
425,72490117;11,07456000;394,25340000
426,05258117;11,09592000;396,25230000
426,38026117;11,09592000;399,57880000
426,70794117;11,11789000;400,47910000
427,03562116;11,09592000;401,98980000
427,36330116;11,11789000;404,88900000
427,69098116;11,11789000;406,82700000
428,01866116;11,11789000;408,47490000
428,34634116;11,11789000;410,33660000
428,67402115;11,11789000;411,78620000
429,00170115;11,11789000;414,25820000
429,32938115;11,11789000;415,84520000
429,65706115;11,13987000;417,84410000
429,98474115;11,13987000;419,50740000
430,31242114;11,13987000;420,60610000
430,64010114;11,13987000;422,25410000
430,96778114;11,16184000;423,78000000
431,29546114;11,16184000;424,81760000
431,62314114;11,13987000;425,91630000
431,95082113;11,13987000;427,77790000
432,27850113;11,11789000;428,52560000
432,60618113;11,09592000;430,11260000
432,93386113;11,09592000;431,36390000
433,26154113;11,09592000;433,65270000
433,58922112;11,09592000;434,47670000
433,91690112;11,09592000;435,45330000
434,24458112;11,09592000;435,86530000
434,57226112;11,07456000;436,90300000
434,89994112;11,09592000;437,72700000
435,22762111;11,09592000;437,72700000
435,55530111;11,07456000;438,33730000
435,88298111;11,07456000;439,10030000
436,21066111;11,07456000;439,17660000
436,53834111;11,05258000;439,37500000
436,86602110;11,07456000;439,23760000
437,19370110;11,09592000;439,86330000
437,52138110;11,09592000;440,27530000
437,84906110;11,09592000;440,62620000
438,17674110;11,09592000;441,09930000
438,50442109;11,07456000;441,51130000
438,83210109;11,07456000;441,78590000
439,15978109;11,09592000;442,54890000
439,48746109;11,07456000;442,54890000
439,81514109;11,07456000;442,41150000
440,14282108;11,07456000;443,17450000
440,47050108;11,07456000;443,37290000
440,79818108;11,09592000;443,31180000
441,12586108;11,09592000;442,96090000
441,45354108;11,09592000;442,68620000
441,78122107;11,09592000;443,09820000
442,10890107;11,11789000;443,03720000
442,43658107;11,11789000;442,54890000
442,76426107;11,09592000;441,99950000
443,09194107;11,09592000;441,31290000
443,41962106;11,09592000;440,19900000
443,74730106;11,11789000;439,37500000
444,07498106;11,11789000;438,90190000
444,40266106;11,11789000;438,13900000
444,73034106;11,09592000;437,31500000
445,05802105;11,07456000;436,33840000
445,38570105;11,09592000;435,59070000
445,71338105;11,11789000;435,37700000
446,04106105;11,11789000;433,79010000
446,36874105;11,11789000;432,76770000
446,69642104;11,11789000;432,34050000
447,02410104;11,09592000;431,18080000
447,35178104;11,11789000;429,09020000
447,67946104;11,13987000;428,38830000
448,00714104;11,11789000;427,50330000
448,33482103;11,11789000;425,70270000
448,66250103;11,09592000;424,25300000
448,99018103;11,09592000;422,74240000
449,31786103;11,07456000;420,95700000
449,64554103;11,09592000;419,78210000
449,97322102;11,07456000;417,43210000
450,30090102;11,07456000;415,84520000
450,62858102;11,09592000;414,12090000
450,95626102;11,09592000;412,13720000
451,28394102;11,09592000;408,55120000
451,61162101;11,07456000;406,61330000
451,93930101;11,07456000;404,75170000
452,26698101;11,07456000;403,10370000
452,59466101;11,07456000;401,44050000
452,92234101;11,05258000;398,75480000
453,25002100;11,03061000;396,96950000
453,57770100;11,00864000;394,20760000
453,90538100;11,00864000;392,69690000
454,23306100;11,03061000;389,43140000
454,56074100;11,05258000;387,15780000
454,88842099;11,05258000;384,60950000
455,21610099;11,05258000;382,88520000
455,54378099;11,07456000;380,61160000
455,87146099;11,07456000;378,53630000
456,19914099;11,09592000;376,61360000
456,52682098;11,09592000;374,81300000
456,85450098;11,09592000;372,40210000
457,18218098;11,07456000;370,34210000
457,50986098;11,07456000;367,22920000
457,83754098;11,09592000;365,16920000
458,16522097;11,07456000;362,07160000
458,49290097;11,09592000;359,17230000
458,82058097;11,09592000;356,62400000
459,14826097;11,11789000;353,86210000
