Tiempo;Canal A;Canal B
-8,29856790;11,11789000;-200,59820000
-7,97088791;11,11789000;-192,19030000
-7,64320791;11,11789000;-184,33180000
-7,31552791;11,11789000;-176,33590000
-6,98784791;11,09592000;-168,34010000
-6,66016791;11,09592000;-160,48160000
-6,33248792;11,07456000;-152,15000000
-6,00480792;11,05258000;-144,15420000
-5,67712792;11,03061000;-136,02100000
-5,34944792;11,00864000;-128,02510000
-5,02176792;11,00864000;-119,12900000
-4,69408793;11,03061000;-111,07210000
-4,36640793;11,03061000;-103,21360000
-4,03872793;11,03061000;-95,27878000
-3,71104793;11,05258000;-87,57286000
-3,38336793;11,07456000;-80,12634000
-3,05568794;11,07456000;-72,19153000
-2,72800794;11,09592000;-64,33302000
-2,40032794;11,11789000;-56,33717000
-2,07264794;11,09592000;-48,76858000
-1,74496794;11,11789000;-41,32206000
-1,41728795;11,11789000;-33,73821000
-1,08960795;11,11789000;-25,74236000
-0,76192795;11,11789000;-17,12088000
-0,43424795;11,11789000;-9,20133000
-0,10656795;11,11789000;-0,38148130
0,22111204;11,11789000;7,11081200
0,54879204;11,11789000;14,77096000
0,87647204;11,11789000;23,10251000
1,20415204;11,11789000;30,68636000
1,53183204;11,11789000;38,48384000
1,85951203;11,11789000;45,85406000
2,18719203;11,13987000;53,71257000
2,51487203;11,11789000;62,04412000
2,84255203;11,11789000;69,49065000
3,17023203;11,11789000;77,21182000
3,49791202;11,11789000;83,83434000
3,82559202;11,09592000;91,75389000
4,15327202;11,09592000;99,61241000
4,48095202;11,09592000;107,60830000
4,80863202;11,09592000;115,25310000
5,13631201;11,09592000;122,42500000
5,46399201;11,09592000;130,28350000
5,79167201;11,09592000;138,61510000
6,11935201;11,07456000;146,61090000
6,44703201;11,07456000;154,19480000
6,77471200;11,07456000;161,97700000
7,10239200;11,07456000;170,04910000
7,43007200;11,07456000;179,09790000
7,75775200;11,09592000;186,26970000
8,08543200;11,09592000;193,77730000
8,41311199;11,09592000;201,63580000
8,74079199;11,09592000;211,21860000
9,06847199;11,11789000;219,48910000
9,39615199;11,11789000;226,85930000
9,72383199;11,11789000;234,44320000
10,05151198;11,09592000;241,88970000
10,37919198;11,07456000;248,98520000
10,70687198;11,05258000;256,87430000
11,03455198;11,05258000;264,24450000
11,36223198;11,07456000;271,61470000
11,68991197;11,05258000;278,78660000
12,01759197;11,03061000;285,63800000
12,34527197;11,03061000;292,96240000
12,67295197;11,03061000;300,14950000
13,00063197;11,05258000;306,86360000
13,32831196;11,05258000;313,57770000
13,65599196;11,05258000;319,80340000
13,98367196;11,05258000;326,22760000
14,31135196;11,05258000;332,80430000
14,63903196;11,05258000;339,03010000
14,96671195;11,05258000;345,05750000
15,29439195;11,07456000;350,65770000
15,62207195;11,07456000;356,68510000
15,94975195;11,09592000;362,83460000
16,27743195;11,09592000;368,37360000
16,60511194;11,09592000;373,85170000
16,93279194;11,11789000;379,23820000
17,26047194;11,13987000;384,64000000
17,58815194;11,11789000;390,25540000
17,91583194;11,09592000;395,09260000
18,24351193;11,09592000;400,02140000
18,57119193;11,07456000;404,66010000
18,89887193;11,07456000;409,43630000
19,22655193;11,07456000;414,48710000
19,55423193;11,07456000;419,00380000
19,88191193;11,07456000;423,23070000
20,20959192;11,09592000;426,69450000
20,53727192;11,11789000;430,86030000
20,86495192;11,11789000;434,67510000
21,19263192;11,13987000;438,90190000
21,52031192;11,16184000;442,85400000
21,84799191;11,13987000;445,98220000
22,17567191;11,13987000;449,50710000
22,50335191;11,11789000;452,90990000
22,83103191;11,09592000;456,31270000
23,15871191;11,09592000;459,37980000
23,48639190;11,07456000;461,80610000
23,81407190;11,07456000;464,79690000
24,14175190;11,07456000;467,65040000
24,46943190;11,07456000;470,56490000
24,79711190;11,07456000;473,34210000
25,12479189;11,09592000;475,70720000
25,45247189;11,11789000;477,66040000
25,78015189;11,11789000;480,04090000
26,10783189;11,13987000;482,32970000
26,43551189;11,13987000;484,28290000
26,76319188;11,11789000;485,68680000
27,09087188;11,13987000;487,44160000
27,41855188;11,13987000;489,18120000
27,74623188;11,11789000;490,85970000
28,07391188;11,11789000;492,32460000
28,40159187;11,11789000;492,32460000
28,72927187;11,11789000;493,66740000
29,05695187;11,11789000;494,99490000
29,38463187;11,11789000;496,06310000
29,71231187;11,11789000;496,90230000
30,03999186;11,11789000;497,07020000
30,36767186;11,13987000;497,84840000
30,69535186;11,13987000;498,48930000
31,02303186;11,11789000;499,06920000
31,35071186;11,09592000;499,43540000
31,67839185;11,07456000;499,43540000
32,00607185;11,07456000;499,80160000
32,33375185;11,05258000;499,89320000
32,66143185;11,03061000;∞
32,98911185;11,00864000;∞
33,31679184;10,98727000;∞
33,64447184;10,98727000;∞
33,97215184;10,98727000;∞
34,29983184;11,00864000;∞
34,62751184;11,03061000;∞
34,95519183;11,03061000;∞
35,28287183;11,03061000;∞
35,61055183;11,05258000;∞
35,93823183;11,07456000;∞
36,26591183;11,07456000;∞
36,59359182;11,09592000;∞
36,92127182;11,09592000;∞
37,24895182;11,09592000;∞
37,57663182;11,09592000;∞
37,90431182;11,09592000;∞
38,23199181;11,07456000;∞
38,55967181;11,05258000;∞
38,88735181;11,07456000;∞
39,21503181;11,05258000;∞
39,54271181;11,05258000;∞
39,87039180;11,05258000;∞
40,19807180;11,05258000;∞
40,52575180;11,07456000;∞
40,85343180;11,09592000;∞
41,18111180;11,09592000;∞
41,50879179;11,09592000;∞
41,83647179;11,09592000;∞
42,16415179;11,07456000;∞
42,49183179;11,07456000;∞
42,81951179;11,09592000;∞
43,14719178;11,09592000;∞
43,47487178;11,09592000;∞
43,80255178;11,09592000;∞
44,13023178;11,07456000;∞
44,45791178;11,09592000;∞
44,78559177;11,11789000;∞
45,11327177;11,11789000;∞
45,44095177;11,11789000;∞
45,76863177;11,09592000;∞
46,09631177;11,07456000;∞
46,42399176;11,07456000;∞
46,75167176;11,09592000;∞
47,07935176;11,09592000;∞
47,40703176;11,09592000;∞
47,73471176;11,09592000;∞
48,06239175;11,09592000;∞
48,39007175;11,11789000;∞
48,71775175;11,11789000;∞
49,04543175;11,13987000;∞
49,37311175;11,13987000;∞
49,70079174;11,13987000;∞
50,02847174;11,13987000;∞
50,35615174;11,13987000;∞
50,68383174;11,11789000;∞
51,01151174;11,11789000;∞
51,33919173;11,13987000;∞
51,66687173;11,13987000;∞
51,99455173;11,11789000;∞
52,32223173;11,09592000;∞
52,64991173;11,07456000;∞
52,97759172;11,07456000;∞
53,30527172;11,07456000;∞
53,63295172;11,05258000;∞
53,96063172;11,03061000;∞
54,28831172;11,03061000;∞
54,61599171;11,05258000;∞
54,94367171;11,07456000;∞
55,27135171;11,07456000;∞
55,59903171;11,07456000;∞
55,92671171;11,09592000;∞
56,25439170;11,11789000;∞
56,58207170;11,13987000;∞
56,90975170;11,13987000;∞
57,23743170;11,11789000;∞
57,56511170;11,11789000;∞
57,89279169;11,13987000;∞
58,22047169;11,11789000;∞
58,54815169;11,11789000;∞
58,87583169;11,11789000;∞
59,20351169;11,11789000;∞
59,53119168;11,09592000;∞
59,85887168;11,09592000;∞
60,18655168;11,07456000;∞
60,51423168;11,05258000;∞
60,84191168;11,07456000;∞
61,16959167;11,05258000;∞
61,49727167;11,03061000;∞
61,82495167;11,03061000;∞
62,15263167;11,03061000;∞
62,48031167;11,05258000;∞
62,80799166;11,07456000;∞
63,13567166;11,07456000;∞
63,46335166;11,07456000;∞
63,79103166;11,07456000;∞
64,11871166;11,09592000;∞
64,44639165;11,09592000;∞
64,77407165;11,09592000;∞
65,10175165;11,09592000;499,96950000
65,42943165;11,09592000;499,96950000
65,75711165;11,11789000;499,74060000
66,08479164;11,11789000;499,23700000
66,41247164;11,13987000;498,58090000
66,74015164;11,13987000;498,07730000
67,06783164;11,11789000;497,16170000
67,39551164;11,13987000;495,89520000
67,72319163;11,11789000;494,97970000
68,05087163;11,11789000;494,33880000
68,37855163;11,11789000;493,13330000
68,70623163;11,09592000;491,66840000
69,03391163;11,09592000;489,44060000
69,36159162;11,07456000;488,03670000
69,68927162;11,07456000;486,83120000
70,01695162;11,05258000;485,09170000
70,34463162;11,07456000;483,00120000
70,67231162;11,05258000;480,97170000
70,99999161;11,03061000;478,68280000
71,32767161;11,05258000;475,96660000
71,65535161;11,03061000;473,87610000
71,98303161;11,05258000;471,84660000
72,31071161;11,07456000;469,34410000
72,63839160;11,09592000;466,70430000
72,96607160;11,09592000;463,78980000
73,29375160;11,11789000;460,93630000
73,62143160;11,11789000;458,29640000
73,94911160;11,09592000;455,30560000
74,27679159;11,11789000;452,11640000
74,60447159;11,11789000;448,98830000
74,93215159;11,09592000;445,44810000
75,25983159;11,09592000;442,04530000
75,58751159;11,07456000;438,30680000
75,91519158;11,07456000;434,49200000
76,24287158;11,09592000;430,46360000
76,57055158;11,11789000;426,23670000
76,89823158;11,11789000;422,69660000
77,22591158;11,11789000;418,39350000
77,55359157;11,13987000;413,89200000
77,88127157;11,11789000;409,32950000
78,20895157;11,13987000;404,47700000
78,53663157;11,11789000;399,62460000
78,86431157;11,11789000;394,63480000
79,19199156;11,11789000;389,58400000
79,51967156;11,11789000;384,12120000
79,84735156;11,09592000;378,58210000
80,17503156;11,07456000;373,18030000
80,50271156;11,07456000;367,01560000
80,83039155;11,07456000;361,27810000
81,15807155;11,07456000;355,66270000
81,48575155;11,07456000;349,71160000
81,81343155;11,07456000;343,97410000
82,14111155;11,05258000;337,74830000
82,46879154;11,07456000;331,38520000
82,79647154;11,09592000;324,94580000
83,12415154;11,09592000;318,24700000
83,45183154;11,07456000;311,80760000
83,77951154;11,09592000;304,26950000
84,10719153;11,09592000;297,28080000
84,43487153;11,09592000;290,29200000
84,76255153;11,11789000;283,04390000
85,09023153;11,11789000;275,42950000
85,41791153;11,11789000;268,02880000
85,74559152;11,13987000;260,42970000
86,07327152;11,16184000;252,78480000
86,40095152;11,16184000;244,83470000
86,72863152;11,13987000;237,25090000
87,05631152;11,13987000;229,66700000
87,38399151;11,13987000;222,08320000
87,71167151;11,13987000;213,75160000
88,03935151;11,13987000;206,22880000
88,36703151;11,13987000;199,20960000
88,69471151;11,13987000;191,35100000
89,02239150;11,11789000;183,08050000
89,35007150;11,13987000;174,73370000
89,67775150;11,13987000;167,14990000
90,00543150;11,13987000;160,40530000
90,33311150;11,11789000;152,27210000
90,66079149;11,09592000;143,72690000
90,98847149;11,09592000;135,45640000
91,31615149;11,07456000;127,79630000
91,64383149;11,09592000;119,52570000
91,97151149;11,07456000;111,19420000
92,29919148;11,05258000;103,61030000
92,62687148;11,05258000;95,53819000
92,95455148;11,05258000;87,13034000
93,28223148;11,05258000;78,79879000
93,60991148;11,03061000;70,25361000
93,93759147;11,03061000;62,73079000
94,26527147;11,00864000;54,67391000
94,59295147;11,03061000;47,30369000
94,92063147;11,05258000;39,30784000
95,24831147;11,05258000;31,23569000
95,57599147;11,05258000;22,96518000
95,90367146;11,07456000;15,10666000
96,23135146;11,09592000;6,77510900
96,55903146;11,11789000;-1,14444400
96,88671146;11,13987000;-9,27762600
97,21439146;11,13987000;-17,19718000
97,54207145;11,13987000;-25,52873000
97,86975145;11,11789000;-34,50117000
98,19743145;11,13987000;-42,83273000
98,52511145;11,13987000;-50,90487000
98,85279145;11,13987000;-59,09909000
99,18047144;11,11789000;-66,60664000
99,50815144;11,11789000;-74,40412000
99,83583144;11,11789000;-81,71330000
100,16351144;11,11789000;-89,14456000
100,49119144;11,11789000;-96,72841000
100,81887143;11,11789000;-104,52590000
101,14655143;11,09592000;-112,38440000
101,47423143;11,09592000;-119,06800000
101,80191143;11,11789000;-126,85020000
102,12959143;11,11789000;-134,57140000
102,45727142;11,11789000;-142,42990000
102,78495142;11,11789000;-150,42570000
103,11263142;11,13987000;-157,79590000
103,44031142;11,13987000;-165,51710000
103,76799142;11,13987000;-173,23830000
104,09567141;11,13987000;-180,82220000
104,42335141;11,13987000;-188,95530000
104,75103141;11,13987000;-195,97460000
105,07871141;11,13987000;-203,42110000
105,40639141;11,13987000;-210,86760000
105,73407140;11,13987000;-218,37520000
106,06175140;11,13987000;-225,82170000
106,38943140;11,16184000;-233,81760000
106,71711140;11,13987000;-241,12670000
107,04479140;11,13987000;-248,43590000
107,37247139;11,13987000;-255,45520000
107,70015139;11,11789000;-263,03900000
108,02783139;11,11789000;-270,34820000
108,35551139;11,11789000;-277,65740000
108,68319139;11,11789000;-284,43250000
109,01087138;11,11789000;-291,46700000
109,33855138;11,11789000;-298,79140000
109,66623138;11,11789000;-305,64290000
109,99391138;11,09592000;-312,35690000
110,32159138;11,11789000;-318,44540000
110,64927137;11,09592000;-325,00690000
110,97695137;11,09592000;-331,65990000
111,30463137;11,09592000;-337,74830000
111,63231137;11,09592000;-343,62310000
111,95999137;11,11789000;-349,23860000
112,28767136;11,09592000;-355,11340000
112,61535136;11,09592000;-360,45410000
112,94303136;11,09592000;-365,44390000
113,27071136;11,09592000;-370,76930000
113,59839136;11,09592000;-376,23210000
113,92607135;11,09592000;-381,43560000
114,25375135;11,09592000;-386,21170000
114,58143135;11,09592000;-390,65220000
114,90911135;11,11789000;-395,84030000
115,23679135;11,13987000;-400,55540000
115,56447134;11,13987000;-406,15550000
115,89215134;11,13987000;-410,80960000
116,21983134;11,11789000;-415,17380000
116,54751134;11,11789000;-419,40060000
116,87519134;11,11789000;-423,62740000
117,20287133;11,11789000;-427,51850000
117,53055133;11,09592000;-431,47070000
117,85823133;11,09592000;-435,14820000
118,18591133;11,09592000;-438,82560000
118,51359133;11,11789000;-441,87750000
118,84127132;11,13987000;-445,00560000
119,16895132;11,13987000;-447,99640000
119,49663132;11,13987000;-451,04830000
119,82431132;11,11789000;-453,90180000
120,15199132;11,11789000;-457,16720000
120,47967131;11,09592000;-460,15810000
120,80735131;11,09592000;-463,48460000
121,13503131;11,07456000;-466,61270000
121,46271131;11,05258000;-469,19150000
121,79039131;11,05258000;-471,48040000
122,11807130;11,05258000;-473,86090000
122,44575130;11,07456000;-476,63810000
122,77343130;11,09592000;-478,72860000
123,10111130;11,11789000;-481,03270000
123,42879130;11,11789000;-482,84850000
123,75647129;11,13987000;-484,72540000
124,08415129;11,16184000;-486,75490000
124,41183129;11,16184000;-488,29610000
124,73951129;11,16184000;-489,76100000
125,06719129;11,16184000;-491,10380000
125,39487128;11,13987000;-492,15670000
125,72255128;11,13987000;-493,22490000
126,05023128;11,11789000;-494,41510000
126,37791128;11,09592000;-495,60530000
126,70559128;11,09592000;-496,45980000
127,03327127;11,07456000;-497,03970000
127,36095127;11,07456000;-497,26860000
127,68863127;11,07456000;-497,98570000
128,01631127;11,09592000;-498,62660000
128,34399127;11,09592000;-499,26750000
128,67167126;11,11789000;-499,51170000
128,99935126;11,13987000;-499,74060000
129,32703126;11,11789000;-499,83210000
129,65471126;11,13987000;-499,83210000
129,98239126;11,13987000;-∞
130,31007125;11,11789000;-∞
130,63775125;11,11789000;-∞
130,96543125;11,11789000;-∞
131,29311125;11,09592000;-∞
131,62079125;11,09592000;-∞
131,94847124;11,11789000;-∞
132,27615124;11,09592000;-∞
132,60383124;11,07456000;-∞
132,93151124;11,07456000;-∞
133,25919124;11,07456000;-∞
133,58687123;11,07456000;-∞
133,91455123;11,09592000;-∞
134,24223123;11,07456000;-∞
134,56991123;11,05258000;-∞
134,89759123;11,05258000;-∞
135,22527122;11,05258000;-∞
135,55295122;11,07456000;-∞
135,88063122;11,05258000;-∞
136,20831122;11,05258000;-∞
136,53599122;11,05258000;-∞
136,86367121;11,07456000;-∞
137,19135121;11,09592000;-∞
137,51903121;11,11789000;-∞
137,84671121;11,13987000;-∞
138,17439121;11,13987000;-∞
138,50207120;11,16184000;-∞
138,82975120;11,16184000;-∞
139,15743120;11,13987000;-∞
139,48511120;11,13987000;-∞
139,81279120;11,13987000;-∞
140,14047119;11,11789000;-∞
140,46815119;11,09592000;-∞
140,79583119;11,07456000;-∞
141,12351119;11,07456000;-∞
141,45119119;11,07456000;-∞
141,77887118;11,07456000;-∞
142,10655118;11,05258000;-∞
142,43423118;11,03061000;-∞
142,76191118;11,05258000;-∞
143,08959118;11,05258000;-∞
143,41727117;11,05258000;-∞
143,74495117;11,05258000;-∞
144,07263117;11,05258000;-∞
144,40031117;11,07456000;-∞
144,72799117;11,09592000;-∞
145,05567116;11,09592000;-∞
145,38335116;11,09592000;-∞
145,71103116;11,11789000;-∞
146,03871116;11,13987000;-∞
146,36639116;11,13987000;-∞
146,69407115;11,13987000;-∞
147,02175115;11,11789000;-∞
147,34943115;11,11789000;-∞
147,67711115;11,11789000;-∞
148,00479115;11,11789000;-∞
148,33247114;11,11789000;-∞
148,66015114;11,11789000;-∞
148,98783114;11,11789000;-∞
149,31551114;11,09592000;-∞
149,64319114;11,11789000;-∞
149,97087113;11,11789000;-∞
150,29855113;11,11789000;-∞
150,62623113;11,09592000;-∞
150,95391113;11,09592000;-∞
151,28159113;11,07456000;-∞
151,60927112;11,07456000;-∞
151,93695112;11,09592000;-∞
152,26463112;11,07456000;-∞
152,59231112;11,07456000;-∞
152,91999112;11,09592000;-∞
153,24767111;11,11789000;-∞
153,57535111;11,11789000;-∞
153,90303111;11,13987000;-∞
154,23071111;11,11789000;-∞
154,55839111;11,11789000;-∞
154,88607110;11,13987000;-∞
155,21375110;11,13987000;-∞
155,54143110;11,13987000;-∞
155,86911110;11,13987000;-∞
156,19679110;11,13987000;-∞
156,52447109;11,13987000;-∞
156,85215109;11,16184000;-∞
157,17983109;11,16184000;-∞
157,50751109;11,16184000;-∞
157,83519109;11,16184000;-∞
158,16287108;11,13987000;-∞
158,49055108;11,13987000;-∞
158,81823108;11,11789000;-∞
159,14591108;11,09592000;-∞
159,47359108;11,09592000;-∞
159,80127107;11,07456000;-∞
160,12895107;11,07456000;-∞
160,45663107;11,07456000;-∞
160,78431107;11,09592000;-∞
161,11199107;11,09592000;-∞
161,43967106;11,11789000;-∞
161,76735106;11,13987000;-499,28280000
162,09503106;11,13987000;-499,28280000
162,42271106;11,13987000;-499,28280000
162,75039106;11,13987000;-499,19120000
163,07807105;11,13987000;-498,94710000
163,40575105;11,13987000;-498,58090000
163,73343105;11,13987000;-498,29090000
164,06111105;11,13987000;-497,29910000
164,38879105;11,11789000;-496,64290000
164,71647104;11,11789000;-495,86470000
165,04415104;11,13987000;-495,01020000
165,37183104;11,13987000;-494,01830000
165,69951104;11,13987000;-492,62970000
166,02719104;11,11789000;-491,50050000
166,35487103;11,11789000;-490,29510000
166,68255103;11,11789000;-489,44060000
167,01023103;11,13987000;-487,97570000
167,33791103;11,13987000;-486,15980000
167,66559103;11,11789000;-484,81700000
167,99327102;11,11789000;-483,00120000
168,32095102;11,11789000;-480,98690000
168,64863102;11,11789000;-478,82010000
168,97631102;11,09592000;-476,37870000
169,30399102;11,07456000;-474,22710000
169,63167101;11,05258000;-472,13660000
169,95935101;11,05258000;-469,42040000
170,28703101;11,07456000;-466,97890000
170,61471101;11,07456000;-464,20180000
170,94239101;11,05258000;-462,03490000
171,27007100;11,05258000;-459,04410000
171,59775100;11,07456000;-455,65660000
171,92543100;11,07456000;-452,66580000
172,25311100;11,09592000;-449,67490000
172,58079100;11,09592000;-446,89780000
172,90847100;11,07456000;-443,35760000
173,23615099;11,07456000;-439,54280000
173,56383099;11,09592000;-435,65170000
173,89151099;11,11789000;-432,11150000
174,21919099;11,11789000;-428,64770000
174,54687099;11,13987000;-424,61930000
174,87455098;11,13987000;-420,39240000
175,20223098;11,13987000;-416,16560000
175,52991098;11,16184000;-411,58780000
175,85759098;11,16184000;-406,39970000
176,18527098;11,16184000;-401,68460000
176,51295097;11,16184000;-397,24420000
176,84063097;11,16184000;-392,05600000
177,16831097;11,13987000;-386,98990000
177,49599097;11,11789000;-382,15270000
177,82367097;11,09592000;-377,02560000
178,15135096;11,09592000;-371,62390000
178,47903096;11,09592000;-366,28310000
178,80671096;11,07456000;-360,82030000
179,13439096;11,05258000;-355,28120000
179,46207096;11,05258000;-348,97910000
179,78975095;11,07456000;-342,96700000
180,11743095;11,07456000;-336,80220000
180,44511095;11,07456000;-330,71380000
180,77279095;11,05258000;-324,35070000
181,10047095;11,05258000;-317,91130000
181,42815094;11,07456000;-311,27350000
181,75583094;11,09592000;-306,28380000
182,08351094;11,09592000;-299,29500000
182,41119094;11,07456000;-292,32150000
182,73887094;11,07456000;-286,03470000
183,06655093;11,07456000;-279,06120000
183,39423093;11,09592000;-271,58420000
183,72191093;11,09592000;-264,21400000
184,04959093;11,07456000;-257,04210000
184,37727093;11,05258000;-249,87030000
184,70495092;11,05258000;-242,57640000
185,03263092;11,07456000;-235,54180000
185,36031092;11,09592000;-228,09530000
185,68799092;11,11789000;-220,92350000
186,01567092;11,11789000;-213,90420000
186,34335091;11,11789000;-206,59500000
186,67103091;11,13987000;-199,22480000
186,99871091;11,16184000;-191,97670000
187,32639091;11,16184000;-184,82010000
187,65407091;11,16184000;-177,29730000
187,98175090;11,13987000;-169,71340000
188,30943090;11,11789000;-162,14480000
188,63711090;11,09592000;-154,42360000
188,96479090;11,09592000;-146,76350000
189,29247090;11,07456000;-139,66800000
189,62015089;11,05258000;-132,35880000
189,94783089;11,03061000;-125,26320000
190,27551089;11,00864000;-117,81670000
190,60319089;11,00864000;-110,24810000
190,93087089;11,03061000;-102,66430000
191,25855088;11,05258000;-95,21774000
191,58623088;11,05258000;-87,71019000
191,91391088;11,07456000;-79,63805000
192,24159088;11,09592000;-72,05420000
192,56927088;11,11789000;-65,03493000
192,89695087;11,13987000;-57,45109000
193,22463087;11,16184000;-50,00458000
193,55231087;11,16184000;-41,73406000
193,87999087;11,13987000;-34,42488000
194,20767087;11,11789000;-27,74132000
194,53535086;11,11789000;-20,43214000
194,86303086;11,11789000;-12,57363000
195,19071086;11,11789000;-4,51673900
195,51839086;11,09592000;2,83822100
195,84607086;11,07456000;10,63570000
196,17375085;11,07456000;18,55525000
196,50143085;11,07456000;26,00177000
196,82911085;11,09592000;32,76162000
197,15679085;11,07456000;40,19287000
197,48447085;11,05258000;47,71569000
197,81215084;11,05258000;54,46028000
198,13983084;11,07456000;61,76946000
198,46751084;11,09592000;69,70428000
198,79519084;11,09592000;76,86086000
199,12287084;11,11789000;84,38367000
199,45055083;11,09592000;92,71523000
199,77823083;11,09592000;100,37540000
200,10591083;11,11789000;107,60830000
200,43359083;11,09592000;114,91740000
200,76127083;11,09592000;122,07400000
201,08895082;11,09592000;129,10850000
201,41663082;11,07456000;136,00570000
201,74431082;11,05258000;143,16230000
202,07199082;11,07456000;150,68510000
202,39967082;11,09592000;158,19270000
202,72735081;11,09592000;167,50080000
203,05503081;11,11789000;174,67270000
203,38271081;11,11789000;181,96660000
203,71039081;11,09592000;189,13840000
204,03807081;11,11789000;196,31030000
204,36575080;11,13987000;202,99390000
204,69343080;11,11789000;210,08940000
205,02111080;11,11789000;217,12390000
205,34879080;11,11789000;224,49410000
205,67647080;11,11789000;232,00170000
206,00415079;11,11789000;239,11250000
206,33183079;11,13987000;246,40640000
206,65951079;11,13987000;253,71560000
206,98719079;11,11789000;261,23840000
207,31487079;11,11789000;268,19670000
207,64255078;11,11789000;274,94130000
207,97023078;11,11789000;282,20470000
208,29791078;11,11789000;289,46800000
208,62559078;11,09592000;296,73140000
208,95327078;11,07456000;303,30820000
209,28095077;11,05258000;309,53400000
209,60863077;11,05258000;316,09550000
209,93631077;11,07456000;322,26020000
210,26399077;11,07456000;328,76060000
210,59167077;11,07456000;334,92540000
210,91935076;11,07456000;341,01380000
211,24703076;11,09592000;347,02590000
211,57471076;11,11789000;352,97710000
211,90239076;11,13987000;358,30260000
212,23007076;11,16184000;364,05530000
212,55775075;11,16184000;369,38070000
212,88543075;11,13987000;374,78250000
213,21311075;11,13987000;379,83330000
213,54079075;11,13987000;385,03670000
213,86847075;11,13987000;390,08760000
214,19615074;11,13987000;395,27570000
214,52383074;11,13987000;399,85350000
214,85151074;11,11789000;404,62960000
215,17919074;11,11789000;409,75670000
215,50687074;11,13987000;414,19720000
215,83455073;11,13987000;418,42400000
216,16223073;11,13987000;422,51350000
216,48991073;11,11789000;426,74030000
216,81759073;11,11789000;430,34150000
217,14527073;11,11789000;433,82060000
217,47295072;11,11789000;437,42180000
217,80063072;11,09592000;441,09930000
218,12831072;11,09592000;444,57830000
218,45599072;11,09592000;448,25580000
218,78367072;11,09592000;451,93330000
219,11135071;11,11789000;455,18350000
219,43903071;11,09592000;458,03700000
219,76671071;11,07456000;461,37880000
220,09439071;11,07456000;464,07970000
220,42207071;11,09592000;466,03290000
220,74975070;11,07456000;468,53540000
221,07743070;11,05258000;471,38890000
221,40511070;11,05258000;473,41840000
221,73279070;11,05258000;475,84460000
222,06047070;11,07456000;478,28610000
222,38815069;11,07456000;480,92590000
222,71583069;11,09592000;483,01640000
223,04351069;11,09592000;484,69490000
223,37119069;11,09592000;486,17510000
223,69887069;11,09592000;487,50260000
224,02655068;11,07456000;488,98280000
224,35423068;11,07456000;490,31030000
224,68191068;11,07456000;491,77520000
225,00959068;11,07456000;493,25540000
225,33727068;11,07456000;494,72030000
225,66495067;11,05258000;495,77320000
225,99263067;11,05258000;496,97860000
226,32031067;11,05258000;497,69580000
226,64799067;11,05258000;498,19940000
226,97567067;11,03061000;498,70290000
227,30335066;11,03061000;498,93180000
227,63103066;11,05258000;499,29800000
227,95871066;11,05258000;499,52690000
228,28639066;11,05258000;499,89320000
228,61407066;11,07456000;∞
228,94175065;11,07456000;∞
229,26943065;11,07456000;∞
229,59711065;11,09592000;∞
229,92479065;11,07456000;∞
230,25247065;11,07456000;∞
230,58015064;11,07456000;∞
230,90783064;11,09592000;∞
231,23551064;11,09592000;∞
231,56319064;11,09592000;∞
231,89087064;11,11789000;∞
232,21855063;11,11789000;∞
232,54623063;11,13987000;∞
232,87391063;11,13987000;∞
233,20159063;11,11789000;∞
233,52927063;11,11789000;∞
233,85695062;11,11789000;∞
234,18463062;11,11789000;∞
234,51231062;11,09592000;∞
234,83999062;11,09592000;∞
235,16767062;11,09592000;∞
235,49535061;11,09592000;∞
235,82303061;11,11789000;∞
236,15071061;11,09592000;∞
236,47839061;11,09592000;∞
236,80607061;11,09592000;∞
237,13375060;11,09592000;∞
237,46143060;11,07456000;∞
237,78911060;11,07456000;∞
238,11679060;11,05258000;∞
238,44447060;11,03061000;∞
238,77215059;11,03061000;∞
239,09983059;11,03061000;∞
239,42751059;11,05258000;∞
239,75519059;11,05258000;∞
240,08287059;11,07456000;∞
240,41055058;11,07456000;∞
240,73823058;11,09592000;∞
241,06591058;11,09592000;∞
241,39359058;11,09592000;∞
241,72127058;11,07456000;∞
242,04895057;11,07456000;∞
242,37663057;11,09592000;∞
242,70431057;11,07456000;∞
243,03199057;11,07456000;∞
243,35967057;11,05258000;∞
243,68735056;11,07456000;∞
244,01503056;11,09592000;∞
244,34271056;11,09592000;∞
244,67039056;11,07456000;∞
244,99807056;11,05258000;∞
245,32575055;11,05258000;∞
245,65343055;11,03061000;∞
245,98111055;11,05258000;∞
246,30879055;11,03061000;∞
246,63647055;11,03061000;∞
246,96415054;11,05258000;∞
247,29183054;11,07456000;∞
247,61951054;11,07456000;∞
247,94719054;11,07456000;∞
248,27487054;11,09592000;∞
248,60255053;11,09592000;∞
248,93023053;11,11789000;∞
249,25791053;11,11789000;∞
249,58559053;11,09592000;∞
249,91327053;11,09592000;∞
250,24095053;11,11789000;∞
250,56863052;11,11789000;∞
250,89631052;11,09592000;∞
251,22399052;11,09592000;∞
251,55167052;11,09592000;∞
251,87935052;11,09592000;∞
252,20703051;11,11789000;∞
252,53471051;11,11789000;∞
252,86239051;11,11789000;∞
253,19007051;11,11789000;∞
253,51775051;11,13987000;∞
253,84543050;11,13987000;∞
254,17311050;11,13987000;∞
254,50079050;11,13987000;∞
