Tiempo;Canal A;Canal B
236,29272214;11,07456000;∞
236,62040214;11,05258000;∞
236,94808214;11,03061000;∞
237,27576213;11,03061000;∞
237,60344213;11,00864000;∞
237,93112213;11,00864000;∞
238,25880213;11,03061000;∞
238,58648213;11,00864000;∞
238,91416212;11,00864000;∞
239,24184212;11,00864000;∞
239,56952212;11,00864000;∞
239,89720212;11,00864000;∞
240,22488212;11,00864000;∞
240,55256211;11,03061000;∞
240,88024211;11,03061000;∞
241,20792211;11,05258000;∞
241,53560211;11,07456000;∞
241,86328211;11,07456000;∞
242,19096210;11,07456000;∞
242,51864210;11,07456000;∞
242,84632210;11,09592000;∞
243,17400210;11,07456000;∞
243,50168210;11,07456000;∞
243,82936209;11,05258000;∞
244,15704209;11,05258000;∞
244,48472209;11,07456000;∞
244,81240209;11,09592000;∞
245,14008209;11,09592000;∞
245,46776208;11,09592000;∞
245,79544208;11,11789000;∞
246,12312208;11,09592000;∞
246,45080208;11,09592000;∞
246,77848208;11,09592000;∞
247,10616207;11,07456000;∞
247,43384207;11,05258000;∞
247,76152207;11,07456000;∞
248,08920207;11,07456000;∞
248,41688207;11,05258000;∞
248,74456206;11,07456000;∞
249,07224206;11,07456000;∞
249,39992206;11,07456000;∞
249,72760206;11,09592000;∞
250,05528206;11,11789000;∞
250,38296205;11,09592000;∞
250,71064205;11,09592000;∞
251,03832205;11,09592000;∞
251,36600205;11,09592000;∞
251,69368205;11,11789000;∞
252,02136204;11,11789000;∞
252,34904204;11,11789000;499,96950000
252,67672204;11,11789000;499,96950000
253,00440204;11,13987000;499,96950000
253,33208204;11,11789000;499,96950000
253,65976203;11,13987000;499,96950000
253,98744203;11,13987000;499,96950000
254,31512203;11,13987000;499,96950000
254,64280203;11,11789000;499,96950000
254,97048203;11,11789000;499,93890000
255,29816202;11,11789000;499,93890000
255,62584202;11,11789000;499,93890000
255,95352202;11,13987000;499,51170000
256,28120202;11,11789000;498,87080000
256,60888202;11,11789000;498,62660000
256,93656201;11,11789000;498,19940000
257,26424201;11,13987000;498,10780000
257,59192201;11,11789000;497,39060000
257,91960201;11,09592000;496,74980000
258,24728201;11,09592000;496,03260000
258,57496200;11,07456000;494,97970000
258,90264200;11,09592000;493,63680000
259,23032200;11,09592000;491,89730000
259,55800200;11,07456000;490,76810000
259,88568200;11,07456000;489,44060000
260,21336199;11,07456000;488,03670000
260,54104199;11,09592000;486,55650000
260,86872199;11,07456000;485,09170000
261,19640199;11,09592000;483,96250000
261,52408199;11,07456000;482,69600000
261,85176198;11,07456000;480,95640000
262,17944198;11,07456000;479,47630000
262,50712198;11,07456000;477,66040000
262,83480198;11,09592000;475,78350000
263,16248198;11,09592000;473,75410000
263,49016197;11,11789000;471,66350000
263,81784197;11,11789000;469,64930000
264,14552197;11,13987000;467,34520000
264,47320197;11,13987000;465,04100000
264,80088197;11,16184000;462,26380000
265,12856196;11,16184000;460,17330000
265,45624196;11,16184000;457,53340000
265,78392196;11,16184000;454,89360000
266,11160196;11,13987000;450,59050000
266,43928196;11,13987000;447,59970000
266,76696196;11,13987000;444,68520000
267,09464195;11,13987000;441,28240000
267,42232195;11,11789000;438,01690000
267,75000195;11,11789000;434,61410000
268,07768195;11,09592000;431,21130000
268,40536195;11,07456000;427,74740000
268,73304194;11,09592000;424,48190000
269,06072194;11,09592000;421,07910000
269,38840194;11,09592000;417,12700000
269,71608194;11,07456000;412,62550000
270,04376194;11,09592000;408,67330000
270,37144193;11,07456000;404,85850000
270,69912193;11,09592000;400,49440000
271,02680193;11,11789000;396,13020000
271,35448193;11,11789000;391,76610000
271,68216193;11,11789000;387,05100000
272,00984192;11,09592000;382,61050000
272,33752192;11,11789000;377,83440000
272,66520192;11,11789000;372,98190000
272,99288192;11,13987000;367,32070000
273,32056192;11,11789000;362,28520000
273,64824191;11,11789000;356,94450000
273,97592191;11,11789000;351,42060000
274,30360191;11,11789000;345,80520000
274,63128191;11,13987000;340,06770000
274,95896191;11,13987000;334,45230000
275,28664190;11,11789000;328,91320000
275,61432190;11,09592000;322,96210000
275,94200190;11,09592000;316,96520000
276,26968190;11,09592000;310,95310000
276,59736190;11,07456000;304,65100000
276,92504189;11,05258000;298,65410000
277,25272189;11,03061000;292,87080000
277,58040189;11,03061000;286,66040000
277,90808189;11,03061000;281,50270000
278,23576189;11,05258000;274,94130000
278,56344188;11,05258000;268,88330000
278,89112188;11,03061000;262,53550000
279,21880188;11,03061000;256,20290000
279,54648188;11,03061000;249,93130000
279,87416188;11,03061000;243,65980000
280,20184187;11,03061000;237,86130000
280,52952187;11,05258000;231,52870000
280,85720187;11,05258000;225,45550000
281,18488187;11,07456000;218,98550000
281,51256187;11,09592000;212,36300000
281,84024186;11,11789000;205,89310000
282,16792186;11,13987000;198,91960000
282,49560186;11,13987000;191,96140000
282,82328186;11,11789000;185,27780000
283,15096186;11,09592000;178,24330000
283,47864185;11,09592000;171,69710000
283,80632185;11,09592000;164,95250000
284,13400185;11,09592000;158,87930000
284,46168185;11,09592000;151,99740000
284,78936185;11,09592000;145,10020000
285,11704184;11,11789000;138,96600000
285,44472184;11,13987000;132,14510000
285,77240184;11,13987000;125,38530000
286,10008184;11,11789000;118,01510000
286,42776184;11,09592000;111,19420000
286,75544183;11,09592000;103,94600000
287,08312183;11,07456000;98,51375000
287,41080183;11,07456000;91,83018000
287,73848183;11,05258000;84,10900000
288,06616183;11,05258000;77,42545000
288,39384182;11,07456000;70,86398000
288,72152182;11,09592000;64,11938000
289,04920182;11,11789000;57,22220000
289,37688182;11,09592000;50,26398000
289,70456182;11,11789000;43,16843000
290,03224181;11,11789000;36,07288000
290,35992181;11,13987000;29,45036000
290,68760181;11,13987000;23,04147000
291,01528181;11,13987000;16,55629000
291,34296181;11,13987000;9,26236700
291,67064180;11,13987000;2,63985100
291,99832180;11,13987000;-4,02844300
292,32600180;11,13987000;-10,92563000
292,65368180;11,13987000;-17,60918000
292,98136180;11,13987000;-24,50636000
293,30904179;11,11789000;-31,25095000
293,63672179;11,11789000;-37,52250000
293,96440179;11,11789000;-43,51939000
294,29208179;11,09592000;-50,69124000
294,61976179;11,09592000;-57,45109000
294,94744178;11,07456000;-63,85998000
295,27512178;11,05258000;-70,87923000
295,60280178;11,05258000;-77,36442000
295,93048178;11,07456000;-83,84959000
296,25816178;11,07456000;-90,39582000
296,58584177;11,07456000;-96,80470000
296,91352177;11,09592000;-102,80160000
297,24120177;11,09592000;-109,68350000
297,56888177;11,09592000;-115,95510000
297,89656177;11,11789000;-121,81460000
298,22424176;11,11789000;-128,29980000
298,55192176;11,09592000;-134,57140000
298,87960176;11,09592000;-141,19390000
299,20728176;11,09592000;-147,60280000
299,53496176;11,07456000;-154,21000000
299,86264175;11,09592000;-160,14590000
300,19032175;11,11789000;-166,20380000
300,51800175;11,11789000;-172,55160000
300,84568175;11,11789000;-178,54850000
301,17336175;11,11789000;-184,82010000
301,50104174;11,11789000;-190,67960000
301,82872174;11,09592000;-196,73760000
302,15640174;11,11789000;-201,97150000
302,48408174;11,11789000;-207,69370000
302,81176174;11,09592000;-213,76690000
303,13944173;11,07456000;-219,48910000
303,46712173;11,07456000;-225,19610000
303,79480173;11,09592000;-230,91830000
304,12248173;11,09592000;-236,77780000
304,45016173;11,11789000;-242,98840000
304,77784172;11,11789000;-247,73400000
305,10552172;11,09592000;-254,08180000
305,43320172;11,09592000;-260,21600000
305,76088172;11,09592000;-265,99930000
306,08856172;11,07456000;-272,20980000
306,41624171;11,05258000;-278,06940000
306,74392171;11,03061000;-283,16600000
307,07160171;11,00864000;-289,02550000
307,39928171;11,00864000;-294,61040000
307,72696171;11,03061000;-299,98170000
308,05464170;11,03061000;-304,94090000
308,38232170;11,03061000;-310,32750000
308,71000170;11,05258000;-315,21040000
309,03768170;11,07456000;-320,59690000
309,36536170;11,07456000;-326,41070000
309,69304169;11,09592000;-331,36990000
310,02072169;11,07456000;-336,46660000
310,34840169;11,07456000;-341,67000000
310,67608169;11,09592000;-346,93440000
311,00376169;11,11789000;-351,54270000
311,33144168;11,09592000;-356,59350000
311,65912168;11,09592000;-361,30860000
311,98680168;11,11789000;-366,51200000
312,31448168;11,11789000;-371,01350000
312,64216168;11,13987000;-375,65230000
312,96984167;11,13987000;-380,23010000
313,29752167;11,13987000;-384,59420000
313,62520167;11,13987000;-388,82100000
313,95288167;11,16184000;-393,12420000
314,28056167;11,16184000;-397,21370000
314,60824166;11,16184000;-401,71510000
314,93592166;11,13987000;-405,66720000
315,26360166;11,13987000;-409,07010000
315,59128166;11,11789000;-412,61020000
315,91896166;11,11789000;-416,28770000
316,24664165;11,09592000;-419,27850000
316,57432165;11,07456000;-422,68130000
316,90200165;11,07456000;-426,22150000
317,22968165;11,05258000;-429,76160000
317,55736165;11,07456000;-433,02710000
317,88504164;11,07456000;-436,62830000
318,21272164;11,07456000;-439,34450000
318,54040164;11,07456000;-442,39630000
318,86808164;11,09592000;-445,73800000
319,19576164;11,11789000;-448,43890000
319,52344163;11,11789000;-451,36870000
319,85112163;11,13987000;-454,77150000
320,17880163;11,13987000;-457,33510000
320,50648163;11,13987000;-459,57820000
320,83416163;11,16184000;-462,27910000
321,16184162;11,16184000;-464,79690000
321,48952162;11,16184000;-466,75010000
321,81720162;11,16184000;-468,76430000
322,14488162;11,16184000;-470,58010000
322,47256162;11,16184000;-472,88430000
322,80024161;11,16184000;-475,05110000
323,12792161;11,16184000;-477,55360000
323,45560161;11,13987000;-479,36950000
323,78328161;11,11789000;-480,97170000
324,11096161;11,11789000;-482,80280000
324,43864160;11,09592000;-484,48130000
324,76632160;11,09592000;-485,94620000
325,09400160;11,09592000;-487,21270000
325,42168160;11,07456000;-488,26560000
325,74936160;11,07456000;-490,49340000
326,07704159;11,07456000;-491,69890000
326,40472159;11,09592000;-492,20250000
326,73240159;11,09592000;-493,11800000
327,06008159;11,09592000;-494,10990000
327,38776159;11,09592000;-494,76610000
327,71544158;11,07456000;-495,74260000
328,04312158;11,07456000;-496,04780000
328,37080158;11,07456000;-496,62770000
328,69848158;11,07456000;-496,99390000
329,02616158;11,07456000;-497,90950000
329,35384157;11,07456000;-498,48930000
329,68152157;11,09592000;-498,58090000
330,00920157;11,09592000;-498,74870000
330,33688157;11,11789000;-498,74870000
330,66456157;11,13987000;-499,25230000
330,99224156;11,11789000;-499,48110000
331,31992156;11,13987000;-499,48110000
331,64760156;11,13987000;-499,48110000
331,97528156;11,13987000;-∞
332,30296156;11,13987000;-∞
332,63064155;11,13987000;-∞
332,95832155;11,13987000;-∞
333,28600155;11,13987000;-∞
333,61368155;11,16184000;-∞
333,94136155;11,16184000;-∞
334,26904154;11,16184000;-∞
334,59672154;11,16184000;-∞
334,92440154;11,13987000;-∞
335,25208154;11,13987000;-∞
335,57976154;11,13987000;-∞
335,90744153;11,13987000;-∞
336,23512153;11,13987000;-∞
336,56280153;11,13987000;-∞
336,89048153;11,13987000;-∞
337,21816153;11,11789000;-∞
337,54584152;11,13987000;-∞
337,87352152;11,13987000;-∞
338,20120152;11,11789000;-∞
338,52888152;11,11789000;-∞
338,85656152;11,11789000;-∞
339,18424151;11,09592000;-∞
339,51192151;11,09592000;-∞
339,83960151;11,11789000;-∞
340,16728151;11,11789000;-∞
340,49496151;11,11789000;-∞
340,82264150;11,13987000;-∞
341,15032150;11,13987000;-∞
341,47800150;11,13987000;-∞
341,80568150;11,16184000;-∞
342,13336150;11,16184000;-∞
342,46104149;11,16184000;-∞
342,78872149;11,16184000;-∞
343,11640149;11,16184000;-∞
343,44408149;11,16184000;-∞
343,77176149;11,16184000;-∞
344,09944149;11,16184000;-∞
344,42712148;11,16184000;-∞
344,75480148;11,13987000;-∞
345,08248148;11,13987000;-∞
345,41016148;11,11789000;-∞
345,73784148;11,11789000;-∞
346,06552147;11,11789000;-∞
346,39320147;11,09592000;-∞
346,72088147;11,07456000;-∞
347,04856147;11,05258000;-∞
347,37624147;11,05258000;-∞
347,70392146;11,05258000;-∞
348,03160146;11,07456000;-∞
348,35928146;11,07456000;-∞
348,68696146;11,07456000;-∞
349,01464146;11,09592000;-∞
349,34232145;11,11789000;-499,61850000
349,67000145;11,11789000;-499,61850000
349,99768145;11,13987000;-499,38960000
350,32536145;11,13987000;-499,38960000
350,65304145;11,13987000;-499,38960000
350,98072144;11,11789000;-499,38960000
351,30840144;11,09592000;-499,38960000
351,63608144;11,09592000;-499,38960000
351,96376144;11,09592000;-499,16070000
352,29144144;11,11789000;-498,65720000
352,61912143;11,11789000;-498,65720000
352,94680143;11,11789000;-498,35200000
353,27448143;11,11789000;-497,98570000
353,60216143;11,11789000;-497,75690000
353,92984143;11,13987000;-497,17700000
354,25752142;11,11789000;-496,67350000
354,58520142;11,11789000;-496,01730000
354,91288142;11,11789000;-495,65110000
355,24056142;11,09592000;-494,93390000
355,56824142;11,09592000;-494,50660000
355,89592141;11,09592000;-493,71320000
356,22360141;11,11789000;-492,93490000
356,55128141;11,09592000;-491,74470000
356,87896141;11,09592000;-490,47820000
357,20664141;11,07456000;-488,66230000
357,53432140;11,07456000;-487,39580000
357,86200140;11,09592000;-486,19030000
358,18968140;11,07456000;-485,13750000
358,51736140;11,07456000;-483,80990000
358,84504140;11,07456000;-482,60440000
359,17272139;11,07456000;-480,92590000
359,50040139;11,09592000;-478,91170000
359,82808139;11,09592000;-477,09590000
360,15576139;11,09592000;-475,26470000
360,48344139;11,09592000;-473,31160000
360,81112138;11,11789000;-471,29730000
361,13880138;11,11789000;-469,20680000
361,46648138;11,11789000;-466,90260000
361,79416138;11,11789000;-464,46120000
362,12184138;11,11789000;-462,03490000
362,44952137;11,13987000;-459,24250000
362,77720137;11,11789000;-456,38900000
363,10488137;11,11789000;-453,41350000
363,43256137;11,09592000;-449,87330000
363,76024137;11,09592000;-446,80620000
364,08792136;11,07456000;-443,61700000
364,41560136;11,09592000;-440,56520000
364,74328136;11,07456000;-437,36070000
365,07096136;11,07456000;-434,23260000
365,39864136;11,09592000;-430,90610000
365,72632135;11,09592000;-427,91530000
366,05400135;11,11789000;-424,10040000
366,38168135;11,09592000;-419,93470000
366,70936135;11,11789000;-416,05880000
367,03704135;11,11789000;-412,10670000
367,36472134;11,11789000;-408,21550000
367,69240134;11,09592000;-404,26340000
368,02008134;11,07456000;-400,17400000
368,34776134;11,05258000;-395,87080000
368,67544134;11,05258000;-390,95730000
369,00312133;11,07456000;-386,73050000
369,33080133;11,07456000;-381,81700000
369,65848133;11,07456000;-377,43760000
369,98616133;11,09592000;-372,66150000
370,31384133;11,11789000;-367,42760000
370,64152132;11,11789000;-362,65140000
370,96920132;11,13987000;-358,02790000
371,29688132;11,11789000;-353,25170000
371,62456132;11,11789000;-347,91100000
371,95224132;11,11789000;-342,44820000
372,27992131;11,11789000;-338,00770000
372,60760131;11,09592000;-332,60600000
372,93528131;11,09592000;-326,60910000
373,26296131;11,09592000;-321,29890000
373,59064131;11,07456000;-315,42400000
373,91832130;11,07456000;-309,62550000
374,24600130;11,05258000;-304,19320000
374,57368130;11,03061000;-297,84540000
374,90136130;11,00864000;-292,26050000
375,22904130;11,03061000;-286,53830000
375,55672129;11,00864000;-281,09070000
375,88440129;11,00864000;-274,81920000
376,21208129;11,00864000;-268,82230000
376,53976129;11,00864000;-262,55070000
376,86744129;11,00864000;-257,04210000
377,19512128;11,00864000;-251,53360000
377,52280128;11,03061000;-245,59770000
377,85048128;11,03061000;-240,57740000
378,17816128;11,03061000;-235,19090000
378,50584128;11,05258000;-229,19400000
378,83352127;11,07456000;-222,86140000
379,16120127;11,07456000;-216,45250000
379,48888127;11,09592000;-210,24200000
379,81656127;11,11789000;-203,69580000
380,14424127;11,11789000;-197,50050000
380,47192126;11,09592000;-191,56470000
380,79960126;11,09592000;-185,50670000
381,12728126;11,09592000;-179,84560000
381,45496126;11,09592000;-173,71130000
381,78264126;11,11789000;-167,51610000
382,11032125;11,09592000;-161,03090000
382,43800125;11,07456000;-153,72170000
382,76568125;11,07456000;-148,07580000
383,09336125;11,09592000;-141,88060000
383,42104125;11,11789000;-136,02100000
383,74872124;11,11789000;-129,67310000
384,07640124;11,09592000;-123,47790000
384,40408124;11,07456000;-117,67940000
384,73176124;11,09592000;-111,48410000
385,05944124;11,09592000;-105,34990000
385,38712123;11,09592000;-98,94100000
385,71480123;11,07456000;-92,39478000
386,04248123;11,05258000;-85,55863000
386,37016123;11,05258000;-79,14975000
386,69784123;11,05258000;-72,32886000
387,02552122;11,05258000;-66,40827000
387,35320122;11,03061000;-60,60975000
387,68088122;11,05258000;-54,20087000
388,00856122;11,05258000;-47,86828000
388,33624122;11,07456000;-41,18472000
388,66392121;11,09592000;-34,69954000
388,99160121;11,09592000;-28,22962000
389,31928121;11,09592000;-21,19510000
389,64696121;11,11789000;-15,33555000
389,97464121;11,13987000;-8,92666300
390,30232120;11,13987000;-2,79244400
390,63000120;11,13987000;4,22681300
390,95768120;11,13987000;11,10874000
391,28536120;11,11789000;16,76992000
391,61304120;11,09592000;22,62947000
391,94072119;11,11789000;29,45036000
392,26840119;11,09592000;36,05762000
392,59608119;11,07456000;41,71880000
392,92376119;11,05258000;47,91405000
393,25144119;11,03061000;55,43687000
393,57912118;11,03061000;61,70842000
393,90680118;11,05258000;67,29331000
394,23448118;11,05258000;73,41227000
394,56216118;11,03061000;79,69908000
394,88984118;11,05258000;85,26871000
395,21752117;11,05258000;91,40293000
395,54520117;11,05258000;97,39982000
395,87288117;11,07456000;103,74770000
396,20056117;11,05258000;109,74460000
396,52824117;11,05258000;116,42810000
396,85592116;11,05258000;122,56230000
397,18360116;11,07456000;128,55920000
397,51128116;11,05258000;135,10540000
397,83896116;11,07456000;142,41460000
398,16664116;11,07456000;149,29650000
398,49432115;11,07456000;155,15610000
398,82200115;11,07456000;162,46530000
399,14968115;11,07456000;168,87420000
399,47736115;11,09592000;174,59640000
399,80504115;11,09592000;180,59330000
400,13272114;11,11789000;186,86480000
400,46040114;11,11789000;192,44970000
400,78808114;11,13987000;198,44660000
401,11576114;11,13987000;204,64180000
401,44344114;11,16184000;210,85240000
401,77112113;11,16184000;217,04760000
402,09880113;11,16184000;223,18180000
402,42648113;11,16184000;229,45340000
402,75416113;11,16184000;235,17560000
403,08184113;11,16184000;240,56210000
403,40952112;11,13987000;245,79610000
403,73720112;11,11789000;252,26600000
404,06488112;11,11789000;258,33920000
404,39256112;11,09592000;264,19870000
404,72024112;11,09592000;270,25670000
405,04792111;11,07456000;275,91780000
405,37560111;11,05258000;281,21280000
405,70328111;11,03061000;287,07240000
406,03096111;11,03061000;292,87080000
406,35864111;11,05258000;297,90640000
406,68632110;11,05258000;303,20140000
407,01400110;11,05258000;308,51160000
407,34168110;11,05258000;314,23380000
407,66936110;11,05258000;319,60510000
407,99704110;11,07456000;324,71690000
408,32472109;11,09592000;330,22550000
408,65240109;11,11789000;335,18480000
408,98008109;11,11789000;340,52550000
409,30776109;11,09592000;345,57630000
409,63544109;11,11789000;350,76450000
409,96312108;11,11789000;355,81530000
410,29080108;11,13987000;360,11840000
410,61848108;11,13987000;364,97090000
410,94616108;11,13987000;369,96060000
411,27384108;11,11789000;374,15690000
411,60152107;11,11789000;378,38370000
411,92920107;11,13987000;382,33590000
412,25688107;11,13987000;386,70000000
412,58456107;11,11789000;391,68980000
412,91224107;11,11789000;395,64190000
413,23992106;11,11789000;399,86870000
413,56760106;11,09592000;404,50750000
413,89528106;11,09592000;408,45970000
414,22296106;11,07456000;412,13720000
414,55064106;11,05258000;416,08930000
414,87832105;11,05258000;419,90410000
415,20600105;11,07456000;423,58160000
415,53368105;11,05258000;427,06070000
415,86136105;11,03061000;431,01290000
416,18904105;11,05258000;434,69040000
416,51672104;11,05258000;437,74220000
416,84440104;11,07456000;440,87040000
417,17208104;11,09592000;444,27320000
417,49976104;11,07456000;447,11140000
417,82744104;11,07456000;449,96490000
418,15512103;11,09592000;452,87940000
418,48280103;11,09592000;455,25980000
418,81048103;11,09592000;457,27400000
419,13816103;11,11789000;459,71550000
419,46584103;11,11789000;462,35540000
419,79352102;11,11789000;464,38490000
420,12120102;11,13987000;466,39910000
420,44888102;11,13987000;469,03890000
420,77656102;11,11789000;471,12950000
421,10424102;11,13987000;473,02160000
421,43192102;11,11789000;475,52410000
421,75960101;11,09592000;477,41630000
422,08728101;11,09592000;478,95750000
422,41496101;11,09592000;480,42240000
422,74264101;11,07456000;481,96350000
423,07032101;11,05258000;483,97780000
423,39800100;11,05258000;485,24430000
423,72568100;11,03061000;486,92280000
424,05336100;11,03061000;488,60130000
424,38104100;11,03061000;489,37950000
424,70872100;11,00864000;490,44770000
425,03640099;10,98727000;491,36320000
425,36408099;10,98727000;492,49240000
425,69176099;10,98727000;492,85860000
426,01944099;11,00864000;493,63680000
426,34712099;11,03061000;494,62870000
426,67480098;11,05258000;495,13230000
427,00248098;11,07456000;495,63580000
427,33016098;11,07456000;496,76500000
427,65784098;11,07456000;497,34480000
427,98552098;11,09592000;497,71110000
428,31320097;11,11789000;497,87890000
428,64088097;11,09592000;498,30620000
428,96856097;11,07456000;499,09970000
429,29624097;11,07456000;499,25230000
429,62392097;11,07456000;499,61850000
429,95160096;11,09592000;499,61850000
430,27928096;11,11789000;499,61850000
430,60696096;11,11789000;499,61850000
430,93464096;11,11789000;499,61850000
431,26232096;11,13987000;499,61850000
431,59000095;11,16184000;499,61850000
431,91768095;11,16184000;499,61850000
432,24536095;11,16184000;∞
432,57304095;11,16184000;∞
432,90072095;11,13987000;∞
433,22840094;11,11789000;∞
433,55608094;11,11789000;∞
433,88376094;11,11789000;∞
434,21144094;11,11789000;∞
434,53912094;11,09592000;∞
434,86680093;11,09592000;∞
435,19448093;11,09592000;∞
435,52216093;11,09592000;∞
435,84984093;11,11789000;∞
436,17752093;11,09592000;∞
436,50520092;11,07456000;∞
436,83288092;11,07456000;∞
437,16056092;11,09592000;∞
437,48824092;11,07456000;∞
437,81592092;11,07456000;∞
438,14360091;11,09592000;∞
438,47128091;11,09592000;∞
438,79896091;11,11789000;∞
439,12664091;11,13987000;∞
439,45432091;11,13987000;∞
439,78200090;11,11789000;∞
440,10968090;11,13987000;∞
440,43736090;11,13987000;∞
440,76504090;11,11789000;∞
441,09272090;11,11789000;∞
441,42040089;11,09592000;∞
441,74808089;11,09592000;∞
442,07576089;11,09592000;∞
442,40344089;11,11789000;∞
442,73112089;11,11789000;∞
443,05880088;11,09592000;∞
443,38648088;11,09592000;∞
443,71416088;11,09592000;∞
444,04184088;11,11789000;∞
444,36952088;11,11789000;∞
444,69720087;11,09592000;∞
445,02488087;11,07456000;∞
445,35256087;11,05258000;∞
445,68024087;11,07456000;∞
446,00792087;11,07456000;∞
446,33560086;11,07456000;∞
446,66328086;11,07456000;499,89320000
446,99096086;11,05258000;499,89320000
447,31864086;11,07456000;499,89320000
447,64632086;11,09592000;499,89320000
447,97400085;11,09592000;499,89320000
448,30168085;11,07456000;499,89320000
448,62936085;11,09592000;499,32860000
448,95704085;11,09592000;499,32860000
449,28472085;11,07456000;499,32860000
449,61240084;11,09592000;499,16070000
449,94008084;11,09592000;499,16070000
450,26776084;11,09592000;498,93180000
450,59544084;11,11789000;498,70290000
450,92312084;11,13987000;498,47400000
451,25080083;11,13987000;497,97050000
451,57848083;11,13987000;497,97050000
451,90616083;11,16184000;497,31430000
452,23384083;11,16184000;496,61240000
452,56152083;11,13987000;495,81890000
452,88920082;11,13987000;495,66640000
453,21688082;11,13987000;495,16280000
453,54456082;11,11789000;494,17090000
453,87224082;11,11789000;493,11800000
454,19992082;11,11789000;491,91260000
454,52760081;11,11789000;490,58500000
454,85528081;11,11789000;489,10490000
455,18296081;11,11789000;487,77730000
455,51064081;11,09592000;486,31240000
455,83832081;11,09592000;484,55760000
456,16600080;11,09592000;482,74170000
456,49368080;11,09592000;480,86490000
456,82136080;11,07456000;479,11010000
457,14904080;11,07456000;477,56890000
457,47672080;11,07456000;475,47840000
457,80440079;11,09592000;473,11320000
458,13208079;11,09592000;470,80900000
458,45976079;11,09592000;467,75720000
458,78744079;11,11789000;465,45300000
459,11512079;11,09592000;462,88950000
459,44280078;11,11789000;460,03600000
459,77048078;11,11789000;457,12150000
460,09816078;11,09592000;454,48160000
460,42584078;11,09592000;452,72680000
460,75352078;11,11789000;449,87330000
461,08120077;11,11789000;446,68410000
461,40888077;11,11789000;443,49490000
461,73656077;11,13987000;440,22950000
462,06424077;11,11789000;437,10130000
462,39192077;11,09592000;433,69850000
462,71960076;11,09592000;430,29570000
463,04728076;11,07456000;426,75560000
463,37496076;11,07456000;423,29170000
463,70264076;11,05258000;419,33950000
464,03032076;11,03061000;415,38740000
464,35800075;11,03061000;411,02330000
464,68568075;11,05258000;406,99480000
465,01336075;11,07456000;403,39360000
465,34104075;11,09592000;399,16680000
465,66872075;11,09592000;394,78740000
465,99640074;11,09592000;390,08760000
466,32408074;11,09592000;385,58610000
466,65176074;11,11789000;380,65730000
466,97944074;11,11789000;376,15590000
467,30712074;11,11789000;371,92900000
467,63480073;11,09592000;367,59540000
467,96248073;11,07456000;362,52940000
468,29016073;11,07456000;357,06660000
468,61784073;11,07456000;352,07680000
468,94552073;11,07456000;346,75130000
469,27320072;11,07456000;341,34950000
469,60088072;11,07456000;336,25290000
469,92856072;11,07456000;330,30180000
470,25624072;11,09592000;324,68640000
470,58392072;11,11789000;319,17780000
470,91160071;11,13987000;313,28780000
471,23928071;11,11789000;306,68050000
471,56696071;11,13987000;300,74460000
471,89464071;11,13987000;294,47310000
472,22232071;11,11789000;288,00320000
472,55000070;11,09592000;281,70110000
472,87768070;11,09592000;275,70420000
473,20536070;11,09592000;269,70730000
473,53304070;11,09592000;263,16110000
473,86072070;11,11789000;256,40120000
474,18840069;11,09592000;250,48060000
474,51608069;11,09592000;244,27010000
474,84376069;11,11789000;238,07490000
475,17144069;11,13987000;231,66600000
475,49912069;11,11789000;225,66910000
475,82680068;11,11789000;220,08420000
476,15448068;11,11789000;213,73640000
476,48216068;11,09592000;207,40380000
476,80984068;11,11789000;201,33060000
477,13752068;11,11789000;195,27270000
477,46520067;11,11789000;189,55040000
477,79288067;11,11789000;182,65330000
478,12056067;11,13987000;175,83240000
478,44824067;11,13987000;169,28620000
478,77592067;11,11789000;162,73990000
479,10360066;11,13987000;155,84280000
479,43128066;11,13987000;150,05950000
479,75896066;11,13987000;143,51330000
480,08664066;11,11789000;137,30280000
480,41432066;11,11789000;131,45850000
480,74200065;11,09592000;125,18690000
481,06968065;11,09592000;118,76280000
481,39736065;11,11789000;110,78220000
481,72504065;11,11789000;104,08340000
482,05272065;11,11789000;98,02545000
482,38040064;11,11789000;91,47923000
482,70808064;11,13987000;84,99404000
483,03576064;11,11789000;78,11212000
483,36344064;11,11789000;71,35227000
483,69112064;11,09592000;64,59242000
484,01880063;11,09592000;57,98516000
484,34648063;11,09592000;51,30161000
484,67416063;11,09592000;44,67910000
485,00184063;11,07456000;37,99554000
485,32952063;11,05258000;31,23569000
485,65720062;11,07456000;24,55214000
485,98488062;11,07456000;17,45659000
486,31256062;11,09592000;10,91037000
486,64024062;11,09592000;4,42518400
486,96792062;11,07456000;-1,61748100
487,29560061;11,07456000;-8,16370100
487,62328061;11,09592000;-14,37422000
487,95096061;11,11789000;-21,25614000
488,27864061;11,11789000;-28,42799000
488,60632061;11,13987000;-35,38621000
488,93400060;11,13987000;-41,87139000
489,26168060;11,11789000;-47,86828000
489,58936060;11,13987000;-55,51316000
489,91704060;11,13987000;-62,33405000
490,24472060;11,13987000;-69,30753000
490,57240059;11,13987000;-75,71642000
490,90008059;11,13987000;-81,85063000
491,22776059;11,13987000;-88,25953000
491,55544059;11,13987000;-94,72945000
491,88312059;11,16184000;-101,27570000
492,21080058;11,13987000;-107,07420000
492,53848058;11,11789000;-113,95610000
