Tiempo;Canal A;Canal B
211,64456740;11,09592000;170,46110000
211,97224740;11,09592000;173,90970000
212,29992740;11,09592000;177,35830000
212,62760740;11,11789000;181,06630000
212,95528740;11,11789000;184,45390000
213,28296739;11,11789000;187,55150000
213,61064739;11,11789000;191,19850000
213,93832739;11,13987000;194,92170000
214,26600739;11,13987000;198,50760000
214,59368739;11,16184000;201,40690000
214,92136738;11,13987000;204,71810000
215,24904738;11,13987000;207,26640000
215,57672738;11,13987000;210,30300000
215,90440738;11,11789000;213,40070000
216,23208738;11,09592000;216,29990000
216,55976737;11,09592000;219,59590000
216,88744737;11,07456000;223,39550000
217,21512737;11,05258000;226,76780000
217,54280737;11,07456000;230,07900000
217,87048737;11,07456000;233,17670000
218,19816736;11,07456000;236,42690000
218,52584736;11,09592000;239,86020000
218,85352736;11,09592000;242,69840000
219,18120736;11,09592000;245,52140000
219,50888736;11,09592000;248,48170000
219,83656735;11,09592000;251,51830000
220,16424735;11,09592000;254,12760000
220,49192735;11,09592000;257,16420000
220,81960735;11,07456000;260,26180000
221,14728735;11,05258000;263,43580000
221,47496734;11,07456000;266,06030000
221,80264734;11,05258000;268,66970000
222,13032734;11,07456000;271,78260000
222,45800734;11,09592000;274,66660000
222,78568734;11,09592000;276,87920000
223,11336733;11,09592000;279,56480000
223,44104733;11,11789000;282,52510000
223,76872733;11,13987000;285,69900000
224,09640733;11,11789000;288,46090000
224,42408733;11,13987000;291,07030000
224,75176732;11,11789000;293,48120000
225,07944732;11,11789000;294,51890000
225,40712732;11,11789000;297,28080000
225,73480732;11,11789000;299,82910000
226,06248732;11,11789000;301,88910000
226,39016731;11,11789000;304,31530000
226,71784731;11,11789000;306,92460000
227,04552731;11,11789000;309,47290000
227,37320731;11,11789000;311,41090000
227,70088731;11,09592000;313,13520000
228,02856730;11,09592000;315,40880000
228,35624730;11,09592000;317,95710000
228,68392730;11,07456000;320,71900000
229,01160730;11,05258000;322,64170000
229,33928730;11,05258000;324,42700000
229,66696729;11,03061000;328,08920000
229,99464729;11,05258000;330,50020000
230,32232729;11,07456000;332,63650000
230,65000729;11,07456000;334,49810000
230,97768729;11,07456000;336,77170000
231,30536728;11,09592000;339,39630000
231,63304728;11,09592000;341,18160000
231,96072728;11,11789000;341,45630000
232,28840728;11,11789000;343,25690000
232,61608728;11,11789000;344,90490000
232,94376727;11,11789000;346,14090000
233,27144727;11,11789000;348,68920000
233,59912727;11,11789000;350,13890000
233,92680727;11,11789000;351,72580000
234,25448727;11,13987000;353,31280000
234,58216726;11,13987000;355,17440000
234,90984726;11,16184000;356,41040000
235,23752726;11,16184000;357,44800000
235,56520726;11,16184000;359,72160000
235,89288726;11,13987000;361,17130000
236,22056725;11,11789000;362,48360000
236,54824725;11,09592000;363,52120000
236,87592725;11,07456000;365,16920000
237,20360725;11,05258000;365,99320000
237,53128725;11,05258000;366,95450000
237,85896724;11,03061000;367,71750000
238,18664724;11,03061000;369,09080000
238,51432724;11,03061000;368,81620000
238,84200724;11,03061000;369,99110000
239,16968724;11,05258000;371,02870000
239,49736723;11,07456000;371,08980000
239,82504723;11,07456000;371,57810000
240,15272723;11,07456000;372,61570000
240,48040723;11,09592000;373,43970000
240,80808723;11,09592000;373,98900000
241,13576722;11,11789000;374,53840000
241,46344722;11,11789000;374,61470000
241,79112722;11,09592000;375,02670000
242,11880722;11,07456000;375,78960000
242,44648722;11,07456000;376,53740000
242,77416721;11,05258000;377,08670000
243,10184721;11,05258000;377,65130000
243,42952721;11,05258000;378,20060000
243,75720721;11,05258000;378,81100000
244,08488721;11,07456000;378,53630000
244,41256720;11,09592000;378,88730000
244,74024720;11,11789000;379,29930000
245,06792720;11,13987000;379,08560000
245,39560720;11,13987000;378,81100000
245,72328720;11,11789000;379,29930000
246,05096719;11,11789000;379,08560000
246,37864719;11,09592000;378,53630000
246,70632719;11,09592000;378,61260000
247,03400719;11,09592000;378,67360000
247,36168719;11,07456000;378,47530000
247,68936718;11,07456000;378,12430000
248,01704718;11,09592000;377,84960000
248,34472718;11,11789000;378,12430000
248,67240718;11,09592000;377,84960000
249,00008718;11,11789000;377,43760000
249,32776717;11,11789000;377,22400000
249,65544717;11,09592000;376,53740000
249,98312717;11,11789000;375,30130000
250,31080717;11,11789000;374,53840000
250,63848717;11,11789000;372,61570000
250,96616716;11,09592000;371,85280000
251,29384716;11,11789000;371,16610000
251,62152716;11,11789000;370,75410000
251,94920716;11,11789000;369,50280000
252,27688716;11,13987000;367,85480000
252,60456715;11,13987000;367,16820000
252,93224715;11,13987000;366,34410000
253,25992715;11,11789000;365,23030000
253,58760715;11,13987000;364,95560000
253,91528715;11,11789000;364,34520000
254,24296714;11,11789000;362,07160000
254,57064714;11,11789000;360,54570000
254,89832714;11,11789000;359,09600000
255,22600714;11,09592000;358,27200000
255,55368714;11,07456000;356,48670000
255,88136713;11,09592000;354,96080000
256,20904713;11,09592000;353,93840000
256,53672713;11,11789000;352,07680000
256,86440713;11,11789000;350,41350000
257,19208713;11,09592000;349,25380000
257,51976712;11,07456000;348,00250000
257,84744712;11,09592000;346,49190000
258,17512712;11,09592000;345,45430000
258,50280712;11,09592000;344,08090000
258,83048712;11,09592000;343,39430000
259,15816711;11,09592000;341,04430000
259,48584711;11,09592000;340,35770000
259,81352711;11,11789000;338,41970000
260,14120711;11,13987000;336,28340000
260,46888711;11,13987000;334,91010000
260,79656710;11,13987000;333,46040000
261,12424710;11,13987000;331,59880000
261,45192710;11,11789000;329,59990000
261,77960710;11,11789000;327,67720000
262,10728710;11,09592000;326,01400000
262,43496710;11,09592000;324,36600000
262,76264709;11,07456000;322,15340000
263,09032709;11,07456000;319,81870000
263,41800709;11,09592000;317,27040000
263,74568709;11,07456000;315,05780000
264,07336709;11,07456000;312,37220000
264,40104708;11,05258000;310,09860000
264,72872708;11,05258000;307,47400000
265,05640708;11,03061000;305,61230000
265,38408708;11,03061000;303,27770000
265,71176708;11,00864000;300,37840000
266,03944707;10,98727000;297,75380000
266,36712707;10,98727000;294,86980000
266,69480707;10,98727000;292,18420000
267,02248707;10,98727000;289,69690000
267,35016707;11,00864000;287,01130000
267,67784706;11,03061000;284,18840000
268,00552706;11,03061000;282,05210000
268,33320706;11,05258000;279,15280000
268,66088706;11,07456000;276,11620000
268,98856706;11,07456000;273,36950000
269,31624705;11,09592000;269,57000000
269,64392705;11,11789000;266,67070000
269,97160705;11,11789000;263,57310000
270,29928705;11,11789000;260,47550000
270,62696705;11,11789000;257,65250000
270,95464704;11,11789000;255,43990000
271,28232704;11,11789000;252,12860000
271,61000704;11,13987000;248,83270000
271,93768704;11,13987000;245,58240000
272,26536704;11,11789000;241,85920000
272,59304703;11,09592000;238,21220000
272,92072703;11,07456000;234,21430000
273,24840703;11,07456000;230,90300000
273,57608703;11,07456000;227,59180000
273,90376703;11,05258000;224,00580000
274,23144702;11,05258000;220,70990000
274,55912702;11,03061000;216,77300000
274,88680702;11,05258000;213,40070000
275,21448702;11,05258000;209,87580000
275,54216702;11,07456000;205,87790000
275,86984701;11,09592000;202,58180000
276,19752701;11,07456000;198,85860000
276,52520701;11,07456000;195,19640000
276,85288701;11,07456000;191,68680000
277,18056701;11,07456000;187,27680000
277,50824700;11,05258000;183,76720000
277,83592700;11,05258000;180,45590000
278,16360700;11,05258000;176,59540000
278,49128700;11,05258000;172,73480000
278,81896700;11,07456000;168,46220000
279,14664699;11,09592000;164,60160000
279,47432699;11,09592000;160,74100000
279,80200699;11,11789000;156,19370000
280,12968699;11,13987000;152,05850000
280,45736699;11,16184000;148,25890000
280,78504698;11,16184000;144,55090000
281,11272698;11,16184000;140,96500000
281,44040698;11,13987000;136,61610000
281,76808698;11,11789000;133,10650000
282,09576698;11,09592000;129,10850000
282,42344697;11,09592000;124,69860000
282,75112697;11,07456000;120,97540000
283,07880697;11,05258000;117,03850000
283,40648697;11,05258000;112,84220000
283,73416697;11,05258000;108,29490000
284,06184696;11,07456000;103,94600000
284,38952696;11,07456000;100,29910000
284,71720696;11,07456000;96,71315000
285,04488696;11,05258000;92,92886000
285,37256696;11,07456000;88,57997000
285,70024695;11,07456000;84,38367000
286,02792695;11,05258000;80,52309000
286,35560695;11,03061000;76,58620000
286,68328695;11,00864000;72,58826000
287,01096695;11,03061000;68,80398000
287,33864694;11,03061000;65,76738000
287,66632694;11,03061000;61,84576000
287,99400694;11,03061000;57,98516000
288,32168694;11,05258000;54,18561000
288,64936694;11,07456000;50,59968000
288,97704693;11,07456000;46,73909000
289,30472693;11,09592000;43,03109000
289,63240693;11,09592000;39,44517000
289,96008693;11,11789000;35,58458000
290,28776693;11,13987000;32,19703000
290,61544692;11,13987000;28,96206000
290,94312692;11,13987000;25,31510000
291,27080692;11,11789000;20,90518000
291,59848692;11,13987000;17,04459000
291,92616692;11,13987000;13,10770000
292,25384691;11,13987000;8,97244200
292,58152691;11,13987000;4,91348000
292,90920691;11,11789000;-0,03051851
293,23688691;11,09592000;-3,41807300
293,56456691;11,09592000;-7,27866400
293,89224690;11,09592000;-10,84933000
294,21992690;11,09592000;-14,64888000
294,54760690;11,09592000;-18,57051000
294,87528690;11,07456000;-22,09540000
295,20296690;11,05258000;-25,94073000
295,53064689;11,07456000;-30,42695000
295,85832689;11,07456000;-34,42488000
296,18600689;11,07456000;-38,14813000
296,51368689;11,07456000;-41,18472000
296,84136689;11,07456000;-44,96902000
297,16904688;11,05258000;-49,10428000
297,49672688;11,07456000;-52,88857000
297,82440688;11,09592000;-56,82546000
298,15208688;11,07456000;-59,58739000
298,47976688;11,09592000;-63,23435000
298,80744687;11,07456000;-67,23227000
299,13512687;11,09592000;-70,87923000
299,46280687;11,09592000;-74,67879000
299,79048687;11,11789000;-77,70012000
300,11816687;11,11789000;-81,42339000
300,44584686;11,09592000;-85,00930000
300,77352686;11,11789000;-88,80886000
301,10120686;11,11789000;-92,37952000
301,42888686;11,13987000;-95,76707000
301,75656686;11,13987000;-99,35300000
302,08424685;11,13987000;-102,86260000
302,41192685;11,11789000;-105,96030000
302,73960685;11,09592000;-110,03450000
303,06728685;11,11789000;-113,48310000
303,39496685;11,11789000;-116,77910000
303,72264684;11,09592000;-119,12900000
304,05032684;11,07456000;-122,98960000
304,37800684;11,07456000;-126,30080000
304,70568684;11,07456000;-129,39850000
305,03336684;11,09592000;-132,57240000
305,36104683;11,11789000;-135,74630000
305,68872683;11,11789000;-139,53060000
306,01640683;11,09592000;-143,25390000
306,34408683;11,11789000;-146,35150000
306,67176683;11,13987000;-148,83880000
306,99944682;11,11789000;-152,62310000
307,32712682;11,09592000;-155,79700000
307,65480682;11,07456000;-159,10820000
307,98248682;11,07456000;-162,55680000
308,31016682;11,07456000;-165,99020000
308,63784681;11,09592000;-169,37770000
308,96552681;11,09592000;-173,43670000
309,29320681;11,09592000;-177,09890000
309,62088681;11,11789000;-180,47120000
309,94856681;11,13987000;-184,19440000
310,27624680;11,16184000;-187,56670000
310,60392680;11,13987000;-190,46600000
310,93160680;11,13987000;-194,05190000
311,25928680;11,13987000;-197,91250000
311,58696680;11,13987000;-201,49850000
311,91464679;11,11789000;-204,79440000
312,24232679;11,11789000;-207,69370000
312,57000679;11,09592000;-210,59300000
312,89768679;11,09592000;-213,82790000
313,22536679;11,09592000;-216,23890000
313,55304678;11,07456000;-219,19920000
313,88072678;11,05258000;-220,72510000
314,20840678;11,03061000;-223,13610000
314,53608678;11,05258000;-225,33340000
314,86376678;11,03061000;-228,03430000
315,19144677;11,05258000;-230,58260000
315,51912677;11,05258000;-233,60390000
315,84680677;11,05258000;-236,99150000
316,17448677;11,07456000;-239,95180000
316,50216677;11,07456000;-242,16440000
316,82984676;11,09592000;-244,85000000
317,15752676;11,07456000;-247,53560000
317,48520676;11,09592000;-250,16020000
317,81288676;11,07456000;-253,04420000
318,14056676;11,07456000;-255,94350000
318,46824675;11,09592000;-258,56810000
318,79592675;11,09592000;-260,90270000
319,12360675;11,11789000;-264,21400000
319,45128675;11,11789000;-267,38790000
319,77896675;11,11789000;-269,79890000
320,10664674;11,11789000;-271,85890000
320,43432674;11,13987000;-274,07150000
320,76200674;11,13987000;-276,89440000
321,08968674;11,13987000;-279,44270000
321,41736674;11,13987000;-281,99100000
321,74504673;11,11789000;-283,99000000
322,07272673;11,11789000;-285,98900000
322,40040673;11,13987000;-288,47620000
322,72808673;11,13987000;-290,39880000
323,05576673;11,13987000;-292,74880000
323,38344672;11,13987000;-294,94610000
323,71112672;11,11789000;-297,08240000
324,03880672;11,11789000;-299,50860000
324,36648672;11,11789000;-301,15660000
324,69416672;11,09592000;-304,52890000
325,02184671;11,07456000;-306,25320000
325,34952671;11,07456000;-308,25220000
325,67720671;11,05258000;-309,56450000
326,00488671;11,05258000;-310,66310000
326,33256671;11,07456000;-312,93680000
326,66024670;11,07456000;-314,66110000
326,98792670;11,09592000;-316,18700000
327,31560670;11,11789000;-317,77400000
327,64328670;11,13987000;-319,48300000
327,97096670;11,13987000;-320,87160000
328,29864669;11,13987000;-322,87060000
328,62632669;11,13987000;-324,10660000
328,95400669;11,13987000;-325,75460000
329,28168669;11,13987000;-328,10450000
329,60936669;11,13987000;-329,69140000
329,93704668;11,13987000;-330,45440000
330,26472668;11,13987000;-331,27840000
330,59240668;11,13987000;-332,72800000
330,92008668;11,13987000;-334,10130000
331,24776668;11,13987000;-335,47470000
331,57544667;11,13987000;-337,47370000
331,90312667;11,13987000;-338,37390000
332,23080667;11,11789000;-339,33530000
332,55848667;11,11789000;-340,86120000
332,88616667;11,09592000;-341,27320000
333,21384666;11,09592000;-342,37190000
333,54152666;11,09592000;-344,44710000
333,86920666;11,07456000;-345,54580000
334,19688666;11,07456000;-346,99540000
334,52456666;11,05258000;-347,88050000
334,85224665;11,05258000;-349,05540000
335,17992665;11,05258000;-350,64240000
335,50760665;11,05258000;-353,12970000
335,83528665;11,03061000;-353,67900000
336,16296665;11,05258000;-354,28940000
336,49064664;11,07456000;-354,91500000
336,81832664;11,07456000;-354,99130000
337,14600664;11,09592000;-355,32700000
337,47368664;11,11789000;-356,09000000
337,80136664;11,11789000;-356,15100000
338,12904664;11,13987000;-356,50200000
338,45672663;11,16184000;-357,26490000
338,78440663;11,16184000;-357,53960000
339,11208663;11,13987000;-357,73790000
339,43976663;11,13987000;-357,95160000
339,76744663;11,13987000;-358,36360000
340,09512662;11,13987000;-358,36360000
340,42280662;11,13987000;-358,15000000
340,75048662;11,13987000;-358,63820000
341,07816662;11,11789000;-359,40120000
341,40584662;11,11789000;-359,40120000
341,73352661;11,13987000;-359,12660000
342,06120661;11,13987000;-359,05030000
342,38888661;11,13987000;-358,98920000
342,71656661;11,13987000;-359,18760000
343,04424661;11,13987000;-359,18760000
343,37192660;11,11789000;-359,32490000
343,69960660;11,13987000;-359,46220000
344,02728660;11,11789000;-359,32490000
344,35496660;11,11789000;-359,73690000
344,68264660;11,09592000;-359,46220000
345,01032659;11,07456000;-359,12660000
345,33800659;11,05258000;-358,98920000
345,66568659;11,03061000;-358,69930000
345,99336659;11,05258000;-358,98920000
346,32104659;11,03061000;-358,63820000
346,64872658;11,05258000;-358,83660000
346,97640658;11,05258000;-358,69930000
347,30408658;11,05258000;-358,08890000
347,63176658;11,05258000;-357,05130000
347,95944658;11,05258000;-356,42570000
348,28712657;11,07456000;-356,42570000
348,61480657;11,05258000;-356,63930000
348,94248657;11,07456000;-355,87630000
349,27016657;11,07456000;-354,85390000
349,59784657;11,07456000;-354,42670000
349,92552656;11,09592000;-353,46540000
350,25320656;11,11789000;-352,42770000
350,58088656;11,11789000;-351,54270000
350,90856656;11,11789000;-350,42880000
351,23624656;11,13987000;-349,68110000
351,56392655;11,13987000;-348,71970000
351,89160655;11,13987000;-348,09410000
352,21928655;11,13987000;-347,33110000
352,54696655;11,11789000;-346,64450000
352,87464655;11,11789000;-345,82050000
353,20232654;11,11789000;-344,29460000
353,53000654;11,09592000;-342,92120000
353,85768654;11,09592000;-342,09720000
354,18536654;11,07456000;-340,78490000
354,51304654;11,05258000;-338,99960000
354,84072653;11,05258000;-337,41260000
355,16840653;11,07456000;-335,96300000
355,49608653;11,07456000;-334,45230000
355,82376653;11,07456000;-333,14000000
356,15144653;11,09592000;-331,47670000
356,47912652;11,07456000;-329,27940000
356,80680652;11,09592000;-328,10450000
357,13448652;11,11789000;-327,34150000
357,46216652;11,11789000;-325,89190000
357,78984652;11,11789000;-324,38120000
358,11752651;11,09592000;-322,73320000
358,44520651;11,11789000;-321,00890000
358,77288651;11,11789000;-320,24600000
359,10056651;11,11789000;-318,46060000
359,42824651;11,11789000;-316,87370000
359,75592650;11,09592000;-314,79840000
360,08360650;11,09592000;-312,73840000
360,41128650;11,09592000;-311,07520000
360,73896650;11,09592000;-309,48820000
361,06664650;11,09592000;-307,01620000
361,39432649;11,09592000;-304,74260000
361,72200649;11,09592000;-302,25530000
362,04968649;11,07456000;-299,29500000
362,37736649;11,09592000;-297,23500000
362,70504649;11,09592000;-295,23600000
363,03272648;11,07456000;-293,09970000
363,36040648;11,07456000;-290,94820000
363,68808648;11,05258000;-287,85060000
364,01576648;11,03061000;-285,10390000
364,34344648;11,03061000;-282,47930000
364,67112647;11,05258000;-280,40410000
364,99880647;11,05258000;-278,26780000
365,32648647;11,05258000;-276,07040000
365,65416647;11,05258000;-273,52210000
365,98184647;11,07456000;-270,76020000
366,30952646;11,09592000;-268,27290000
366,63720646;11,11789000;-265,86200000
366,96488646;11,13987000;-263,03900000
367,29256646;11,13987000;-260,56700000
367,62024646;11,13987000;-258,56810000
367,94792645;11,13987000;-256,08080000
368,27560645;11,16184000;-253,18150000
368,60328645;11,16184000;-251,04520000
368,93096645;11,16184000;-248,84790000
369,25864645;11,16184000;-245,87240000
369,58632644;11,16184000;-242,63740000
369,91400644;11,16184000;-239,53980000
370,24168644;11,16184000;-237,12880000
370,56936644;11,16184000;-234,09220000
370,89704644;11,16184000;-230,09430000
371,22472643;11,16184000;-226,85930000
371,55240643;11,16184000;-223,96010000
371,88008643;11,16184000;-221,13710000
372,20776643;11,13987000;-217,90210000
372,53544643;11,13987000;-214,86560000
372,86312642;11,11789000;-211,63060000
373,19080642;11,09592000;-207,69370000
373,51848642;11,07456000;-203,69580000
373,84616642;11,05258000;-200,32350000
374,17384642;11,05258000;-197,01220000
374,50152641;11,03061000;-193,70100000
374,82920641;11,05258000;-190,32870000
375,15688641;11,03061000;-186,95640000
375,48456641;11,03061000;-183,70610000
375,81224641;11,03061000;-181,09680000
376,13992640;11,05258000;-177,23620000
376,46760640;11,07456000;-173,84870000
376,79528640;11,07456000;-170,26280000
377,12296640;11,07456000;-165,99020000
377,45064640;11,07456000;-161,99220000
377,77832639;11,09592000;-157,79590000
378,10600639;11,11789000;-154,21000000
378,43368639;11,11789000;-150,83770000
378,76136639;11,09592000;-147,17550000
379,08904639;11,09592000;-143,72690000
379,41672638;11,09592000;-140,29360000
379,74440638;11,11789000;-136,08200000
380,07208638;11,11789000;-132,29770000
380,39976638;11,11789000;-128,43710000
380,72744638;11,11789000;-124,98850000
381,05512637;11,13987000;-121,61620000
381,38280637;11,16184000;-117,61830000
381,71048637;11,16184000;-112,99480000
382,03816637;11,16184000;-109,89710000
382,36584637;11,16184000;-106,72320000
382,69352636;11,13987000;-102,86260000
383,02120636;11,11789000;-99,82604000
383,34888636;11,11789000;-96,72841000
383,67656636;11,09592000;-93,08144000
384,00424636;11,07456000;-89,22086000
384,33192635;11,07456000;-85,69597000
384,65960635;11,05258000;-82,81197000
384,98728635;11,03061000;-79,63805000
385,31496635;11,03061000;-76,12842000
385,64264635;11,03061000;-72,19153000
385,97032634;11,03061000;-67,99523000
386,29800634;11,05258000;-63,23435000
386,62568634;11,05258000;-60,82338000
386,95336634;11,03061000;-57,23746000
387,28104634;11,05258000;-53,92620000
387,60872633;11,07456000;-50,61494000
387,93640633;11,09592000;-46,55598000
388,26408633;11,11789000;-42,61909000
388,59176633;11,09592000;-38,14813000
388,91944633;11,09592000;-34,63851000
389,24712632;11,09592000;-31,32725000
389,57480632;11,11789000;-27,52769000
389,90248632;11,11789000;-23,46873000
390,23016632;11,11789000;-19,80651000
390,55784632;11,09592000;-16,09851000
390,88552631;11,09592000;-12,51259000
391,21320631;11,11789000;-8,78933000
391,54088631;11,11789000;-5,34073900
391,86856631;11,13987000;-2,51777700
392,19624631;11,13987000;1,32755500
392,52392630;11,11789000;5,26444200
392,85160630;11,09592000;9,10977400
393,17928630;11,11789000;12,83303000
393,50696630;11,09592000;17,24296000
393,83464630;11,07456000;21,10355000
394,16232629;11,05258000;24,55214000
394,49000629;11,03061000;28,48903000
394,81768629;11,03061000;32,76162000
395,14536629;11,05258000;35,72192000
395,47304629;11,05258000;39,30784000
395,80072628;11,05258000;42,75643000
396,12840628;11,07456000;46,60176000
396,45608628;11,09592000;50,32502000
396,78376628;11,09592000;55,08591000
397,11144628;11,09592000;58,45820000
397,43912627;11,07456000;62,18146000
397,76680627;11,05258000;65,70634000
398,09448627;11,05258000;68,31568000
398,42216627;11,05258000;71,35227000
398,74984627;11,05258000;74,17523000
399,07752626;11,05258000;78,38679000
399,40520626;11,07456000;82,17108000
399,73288626;11,09592000;85,68071000
400,06056626;11,09592000;89,40397000
400,38824626;11,11789000;93,40189000
400,71592625;11,13987000;96,98782000
401,04360625;11,13987000;100,02440000
401,37128625;11,11789000;103,94600000
401,69896625;11,11789000;108,08130000
402,02664625;11,11789000;111,33150000
402,35432624;11,09592000;114,70380000
402,68200624;11,11789000;117,87770000
403,00968624;11,09592000;121,38740000
403,33736624;11,09592000;125,03430000
403,66504624;11,07456000;127,52160000
403,99272623;11,09592000;130,97020000
404,32040623;11,07456000;135,10540000
404,64808623;11,07456000;138,47770000
404,97576623;11,09592000;141,78900000
405,30344623;11,07456000;145,51220000
405,63112622;11,07456000;149,15920000
405,95880622;11,07456000;152,74510000
406,28648622;11,09592000;156,46840000
406,61416622;11,09592000;159,84070000
406,94184622;11,11789000;163,36560000
407,26952621;11,11789000;166,73790000
407,59720621;11,11789000;171,42250000
407,92488621;11,13987000;175,00840000
408,25256621;11,16184000;178,59430000
408,58024621;11,16184000;182,86690000
408,90792620;11,16184000;186,04080000
409,23560620;11,16184000;189,82510000
409,56328620;11,16184000;193,47210000
409,89096620;11,16184000;196,92070000
410,21864620;11,13987000;200,36930000
410,54632619;11,13987000;202,78020000
410,87400619;11,13987000;206,22880000
411,20168619;11,13987000;209,95210000
411,52936619;11,11789000;212,91240000
411,85704619;11,09592000;216,29990000
412,18472618;11,09592000;219,39760000
412,51240618;11,09592000;222,70880000
412,84008618;11,11789000;225,80640000
413,16776618;11,09592000;228,84300000
413,49544618;11,07456000;232,13900000
413,82312617;11,07456000;234,97720000
414,15080617;11,09592000;237,58660000
414,47848617;11,09592000;239,52450000
414,80616617;11,07456000;242,34750000
415,13384617;11,07456000;244,83470000
415,46152617;11,05258000;246,83370000
415,78920616;11,07456000;249,10730000
416,11688616;11,09592000;252,75430000
416,44456616;11,07456000;255,30260000
416,77224616;11,05258000;257,65250000
417,09992616;11,05258000;259,37680000
417,42760615;11,07456000;262,67280000
417,75528615;11,07456000;264,88540000
418,08296615;11,09592000;267,37270000
418,41064615;11,09592000;269,70730000
418,73832615;11,09592000;273,01860000
419,06600614;11,11789000;275,70420000
419,39368614;11,13987000;278,25250000
419,72136614;11,13987000;281,50270000
420,04904614;11,13987000;283,63900000
420,37672614;11,13987000;285,56170000
420,70440613;11,13987000;288,04900000
421,03208613;11,13987000;290,45990000
421,35976613;11,11789000;292,45880000
421,68744613;11,11789000;295,14450000
422,01512613;11,09592000;297,55550000
422,34280612;11,11789000;299,34080000
422,67048612;11,09592000;301,00400000
422,99816612;11,07456000;303,90330000
423,32584612;11,07456000;306,17690000
423,65352612;11,07456000;308,64890000
423,98120611;11,07456000;310,72420000
424,30888611;11,07456000;312,99780000
424,63656611;11,07456000;315,74450000
424,96424611;11,05258000;317,60610000
425,29192611;11,05258000;319,26940000
425,61960610;11,07456000;321,46670000
425,94728610;11,05258000;323,40460000
426,27496610;11,05258000;325,32730000
426,60264610;11,07456000;326,99050000
426,93032610;11,05258000;328,77590000
427,25800609;11,07456000;330,91220000
427,58568609;11,09592000;332,63650000
427,91336609;11,11789000;334,36070000
428,24104609;11,11789000;335,81040000
428,56872609;11,13987000;337,53470000
428,89640608;11,13987000;339,53370000
429,22408608;11,13987000;341,18160000
429,55176608;11,16184000;342,21930000
429,87944608;11,13987000;344,00460000
430,20712608;11,13987000;345,25590000
430,53480607;11,11789000;347,04120000
430,86248607;11,11789000;348,35350000
431,19016607;11,11789000;349,52850000
431,51784607;11,09592000;352,13780000
431,84552607;11,09592000;351,86310000
432,17320606;11,07456000;352,27510000
432,50088606;11,09592000;353,31280000
432,82856606;11,09592000;354,13680000
433,15624606;11,09592000;355,17440000
433,48392606;11,09592000;356,89870000
433,81160605;11,09592000;357,99740000
434,13928605;11,09592000;358,82140000
434,46696605;11,09592000;359,52330000
434,79464605;11,09592000;360,34730000
435,12232605;11,07456000;361,38490000
435,45000604;11,07456000;362,27000000
435,77768604;11,09592000;363,03290000
436,10536604;11,07456000;363,85690000
436,43304604;11,05258000;365,10820000
436,76072604;11,07456000;365,71850000
437,08840603;11,05258000;365,65750000
437,41608603;11,07456000;365,99320000
437,74376603;11,09592000;366,89350000
438,07144603;11,07456000;368,06850000
438,39912603;11,07456000;367,79380000
438,72680602;11,07456000;368,20580000
439,05448602;11,09592000;369,30440000
439,38216602;11,09592000;369,85380000
439,70984602;11,11789000;369,30440000
440,03752602;11,09592000;369,85380000
440,36520601;11,09592000;370,20470000
440,69288601;11,09592000;369,38070000
441,02056601;11,07456000;369,51810000
441,34824601;11,09592000;370,06740000
441,67592601;11,09592000;369,93010000
442,00360600;11,07456000;369,57910000
442,33128600;11,05258000;369,57910000
442,65896600;11,07456000;369,02980000
442,98664600;11,05258000;369,09080000
443,31432600;11,05258000;369,02980000
443,64200599;11,07456000;368,54150000
443,96968599;11,07456000;368,34310000
444,29736599;11,07456000;367,85480000
444,62504599;11,07456000;366,89350000
444,95272599;11,07456000;366,54250000
445,28040598;11,07456000;365,99320000
445,60808598;11,07456000;365,65750000
445,93576598;11,09592000;365,16920000
446,26344598;11,09592000;364,54360000
446,59112598;11,09592000;363,71960000
446,91880597;11,07456000;362,89560000
447,24648597;11,09592000;361,65960000
447,57416597;11,09592000;360,40830000
447,90184597;11,07456000;359,58430000
448,22952597;11,09592000;358,34830000
448,55720596;11,07456000;357,17340000
448,88488596;11,07456000;355,66270000
449,21256596;11,07456000;355,11340000
449,54024596;11,07456000;353,99940000
449,86792596;11,05258000;351,86310000
450,19560595;11,05258000;350,82550000
450,52328595;11,05258000;349,04020000
450,85096595;11,03061000;346,90390000
451,17864595;11,03061000;345,45430000
451,50632595;11,03061000;343,39430000
451,83400594;11,03061000;341,86830000
452,16168594;11,03061000;340,14400000
452,48936594;11,03061000;337,32100000
452,81704594;11,05258000;337,32100000
453,14472594;11,07456000;336,42070000
453,47240593;11,07456000;335,32210000
453,80008593;11,07456000;333,67410000
454,12776593;11,07456000;333,32310000
454,45544593;11,05258000;330,85110000
454,78312593;11,07456000;328,50120000
455,11080592;11,09592000;326,22760000
455,43848592;11,07456000;324,36600000
455,76616592;11,07456000;322,42800000
456,09384592;11,07456000;320,29170000
456,42152592;11,09592000;318,36910000
456,74920591;11,09592000;316,58370000
457,07688591;11,11789000;314,72210000
457,40456591;11,11789000;312,37220000
457,73224591;11,09592000;309,88490000
458,05992591;11,11789000;308,31320000
458,38760590;11,11789000;306,78730000
458,71528590;11,13987000;304,23900000
459,04296590;11,13987000;302,17900000
459,37064590;11,13987000;300,79040000
459,69832590;11,13987000;298,51680000
460,02600589;11,13987000;295,48020000
460,35368589;11,13987000;294,04580000
