Tiempo;Canal A;Canal B
-30,36792632;11,13987000;-452,77260000
-30,04024632;11,13987000;-450,89570000
-29,71256632;11,11789000;-448,45420000
-29,38488632;11,11789000;-446,15010000
-29,05720632;11,09592000;-443,44920000
-28,72952633;11,09592000;-440,65670000
-28,40184633;11,09592000;-438,29160000
-28,07416633;11,09592000;-435,51440000
-27,74648633;11,11789000;-432,18790000
-27,41880633;11,11789000;-429,12070000
-27,09112634;11,11789000;-426,26720000
-26,76344634;11,11789000;-422,66610000
-26,43576634;11,13987000;-419,40060000
-26,10808634;11,13987000;-414,41080000
-25,78040634;11,13987000;-410,80960000
-25,45272635;11,11789000;-406,99480000
-25,12504635;11,09592000;-403,04270000
-24,79736635;11,07456000;-399,36520000
-24,46968635;11,09592000;-395,88610000
-24,14200635;11,09592000;-392,57480000
-23,81432636;11,09592000;-388,69900000
-23,48664636;11,09592000;-385,29620000
-23,15896636;11,09592000;-381,26770000
-22,83128636;11,11789000;-378,36840000
-22,50360636;11,13987000;-373,86700000
-22,17592637;11,16184000;-369,80800000
-21,84824637;11,16184000;-367,04610000
-21,52056637;11,13987000;-362,77350000
-21,19288637;11,13987000;-358,63820000
-20,86520637;11,11789000;-353,95360000
-20,53752638;11,11789000;-349,74210000
-20,20984638;11,09592000;-344,85910000
-19,88216638;11,09592000;-340,23560000
-19,55448638;11,09592000;-335,68830000
-19,22680638;11,07456000;-331,00370000
-18,89912639;11,07456000;-326,38020000
-18,57144639;11,05258000;-321,63460000
-18,24376639;11,05258000;-316,87370000
-17,91608639;11,03061000;-312,38750000
-17,58840639;11,05258000;-307,56550000
-17,26072640;11,03061000;-302,33160000
-16,93304640;11,03061000;-297,43340000
-16,60536640;11,05258000;-293,23710000
-16,27768640;11,07456000;-287,92690000
-15,95000640;11,07456000;-282,83030000
-15,62232641;11,09592000;-277,44380000
-15,29464641;11,11789000;-272,27090000
-14,96696641;11,11789000;-267,31160000
-14,63928641;11,13987000;-263,17630000
-14,31160641;11,13987000;-258,00340000
-13,98392642;11,13987000;-253,80720000
-13,65624642;11,11789000;-248,98520000
-13,32856642;11,13987000;-243,88860000
-13,00088642;11,13987000;-238,16640000
-12,67320642;11,13987000;-232,36790000
-12,34552643;11,13987000;-226,23370000
-12,01784643;11,13987000;-220,86240000
-11,69016643;11,13987000;-215,68960000
-11,36248643;11,13987000;-210,31830000
-11,03480643;11,16184000;-204,45870000
-10,70712644;11,13987000;-198,11090000
-10,37944644;11,11789000;-193,01430000
-10,05176644;11,11789000;-188,19240000
-9,72408644;11,11789000;-183,15680000
-9,39640644;11,09592000;-177,64820000
-9,06872645;11,09592000;-172,47530000
-8,74104645;11,07456000;-167,02780000
-8,41336645;11,05258000;-161,24450000
-8,08568645;11,07456000;-155,65970000
-7,75800645;11,07456000;-150,34940000
-7,43032646;11,05258000;-144,48990000
-7,10264646;11,03061000;-138,98130000
-6,77496646;11,03061000;-134,43400000
-6,44728646;11,03061000;-128,77280000
-6,11960646;11,03061000;-122,44030000
-5,79192647;11,05258000;-117,20630000
-5,46424647;11,03061000;-111,54510000
-5,13656647;11,05258000;-107,07420000
-4,80888647;11,07456000;-101,62660000
-4,48120647;11,09592000;-95,84338000
-4,15352648;11,11789000;-90,04486000
-3,82584648;11,11789000;-84,26160000
-3,49816648;11,13987000;-78,12738000
-3,17048648;11,13987000;-72,46619000
-2,84280648;11,16184000;-66,82027000
-2,51512649;11,16184000;-60,47242000
-2,18744649;11,16184000;-54,68917000
-1,85976649;11,16184000;-48,82961000
-1,53208649;11,16184000;-43,45835000
-1,20440649;11,13987000;-37,79717000
-0,87672650;11,13987000;-30,91525000
-0,54904650;11,13987000;-25,19303000
-0,22136650;11,11789000;-19,40977000
0,10631350;11,11789000;-13,96222000
0,43399350;11,09592000;-8,30103400
0,76167349;11,07456000;-3,20444300
1,08935349;11,07456000;2,09051800
1,41703349;11,09592000;8,08740400
1,74471349;11,09592000;14,14533000
2,07239349;11,09592000;20,76784000
2,40007348;11,11789000;26,62740000
2,72775348;11,11789000;32,54799000
3,05543348;11,11789000;38,48384000
3,38311348;11,13987000;43,99243000
3,71079348;11,11789000;49,36369000
4,03847347;11,11789000;55,08591000
4,36615347;11,11789000;61,57109000
4,69383347;11,09592000;66,25568000
5,02151347;11,09592000;71,62694000
5,34919347;11,09592000;76,66249000
5,67687346;11,09592000;82,17108000
6,00455346;11,09592000;86,99300000
6,33223346;11,11789000;92,85255000
6,65991346;11,09592000;98,51375000
6,98759346;11,09592000;104,70900000
7,31527345;11,11789000;110,56860000
7,64295345;11,11789000;116,56540000
7,97063345;11,11789000;121,93670000
8,29831345;11,13987000;127,65890000
8,62599345;11,13987000;132,61820000
8,95367344;11,13987000;138,20310000
9,28135344;11,13987000;143,23860000
9,60903344;11,13987000;149,51020000
9,93671344;11,11789000;155,36970000
10,26439344;11,11789000;160,54260000
10,59207343;11,11789000;166,32590000
10,91975343;11,09592000;172,10910000
11,24743343;11,07456000;177,63300000
11,57511343;11,05258000;183,06530000
11,90279343;11,07456000;189,33680000
12,23047343;11,05258000;194,99800000
12,55815342;11,05258000;200,36930000
12,88583342;11,05258000;205,67950000
13,21351342;11,05258000;210,91340000
13,54119342;11,07456000;216,29990000
13,86887342;11,07456000;221,73220000
14,19655341;11,07456000;227,59180000
14,52423341;11,07456000;232,90200000
14,85191341;11,09592000;237,93750000
15,17959341;11,11789000;243,24780000
15,50727341;11,11789000;248,48170000
15,83495340;11,09592000;253,30360000
16,16263340;11,09592000;258,88850000
16,49031340;11,11789000;263,57310000
16,81799340;11,13987000;268,39500000
17,14567340;11,13987000;273,43060000
17,47335339;11,11789000;277,35220000
17,80103339;11,11789000;282,60140000
18,12871339;11,09592000;288,11000000
18,45639339;11,09592000;293,00820000
18,78407339;11,09592000;297,89110000
19,11175338;11,09592000;302,51470000
19,43943338;11,09592000;308,26750000
19,76711338;11,07456000;312,81470000
20,09479338;11,09592000;317,56030000
20,42247338;11,07456000;321,97030000
20,75015337;11,07456000;327,00580000
21,07783337;11,07456000;332,04140000
21,40551337;11,05258000;336,72600000
21,73319337;11,03061000;341,48680000
22,06087337;11,03061000;346,44610000
22,38855336;11,03061000;350,71870000
22,71623336;11,03061000;354,50300000
23,04391336;11,03061000;358,43990000
23,37159336;11,03061000;361,12550000
23,69927336;11,03061000;365,48970000
24,02695335;11,03061000;369,99110000
24,35463335;11,05258000;374,49260000
24,68231335;11,05258000;378,65840000
25,00999335;11,07456000;382,74790000
25,33767335;11,07456000;386,77630000
25,66535334;11,09592000;391,55250000
25,99303334;11,11789000;395,77930000
26,32071334;11,13987000;400,14340000
26,64839334;11,16184000;403,79040000
26,97607334;11,16184000;408,16980000
27,30375333;11,16184000;411,63360000
27,63143333;11,16184000;414,96010000
27,95911333;11,16184000;418,36290000
28,28679333;11,13987000;421,62840000
28,61447333;11,11789000;424,75660000
28,94215332;11,11789000;427,94580000
29,26983332;11,09592000;430,73820000
29,59751332;11,07456000;433,85110000
29,92519332;11,05258000;436,78090000
30,25287332;11,05258000;440,16850000
30,58055331;11,05258000;442,41150000
30,90823331;11,07456000;444,70040000
31,23591331;11,09592000;447,27920000
31,56359331;11,09592000;449,78180000
31,89127331;11,09592000;452,08590000
32,21895330;11,09592000;454,64950000
32,54663330;11,11789000;457,30460000
32,87431330;11,11789000;459,59350000
33,20199330;11,11789000;461,68400000
33,52967330;11,11789000;463,85080000
33,85735329;11,11789000;465,86500000
34,18503329;11,11789000;468,16920000
34,51271329;11,11789000;470,19860000
34,84039329;11,13987000;472,07550000
35,16807329;11,13987000;473,96770000
35,49575328;11,13987000;475,56990000
35,82343328;11,13987000;476,97380000
36,15111328;11,13987000;478,43870000
36,47879328;11,13987000;479,91880000
36,80647328;11,11789000;481,24630000
37,13415327;11,13987000;482,23820000
37,46183327;11,13987000;483,56570000
37,78951327;11,11789000;484,63390000
38,11719327;11,11789000;485,74780000
38,44487327;11,11789000;487,85360000
38,77255326;11,09592000;488,63180000
39,10023326;11,09592000;489,19640000
39,42791326;11,11789000;490,18830000
39,75559326;11,11789000;491,11910000
40,08327326;11,11789000;492,03460000
40,41095325;11,11789000;492,03460000
40,73863325;11,11789000;493,08750000
41,06631325;11,09592000;493,80470000
41,39399325;11,11789000;494,72030000
41,72167325;11,11789000;495,08650000
42,04935324;11,09592000;495,39170000
42,37703324;11,09592000;496,16990000
42,70471324;11,09592000;496,53610000
43,03239324;11,11789000;496,76500000
43,36007324;11,09592000;497,00920000
43,68775323;11,09592000;497,71110000
44,01543323;11,09592000;497,87890000
44,34311323;11,07456000;499,75580000
44,67079323;11,09592000;499,75580000
44,99847323;11,09592000;499,75580000
45,32615322;11,09592000;499,75580000
45,65383322;11,09592000;499,75580000
45,98151322;11,11789000;499,75580000
46,30919322;11,13987000;499,75580000
46,63687322;11,13987000;499,75580000
46,96455321;11,13987000;499,75580000
47,29223321;11,13987000;499,75580000
47,61991321;11,13987000;∞
47,94759321;11,11789000;∞
48,27527321;11,11789000;∞
48,60295320;11,11789000;∞
48,93063320;11,11789000;499,96950000
49,25831320;11,11789000;499,96950000
49,58599320;11,13987000;499,96950000
49,91367320;11,11789000;499,96950000
50,24135319;11,09592000;499,96950000
50,56903319;11,11789000;499,96950000
50,89671319;11,09592000;499,96950000
51,22439319;11,07456000;499,93890000
51,55207319;11,07456000;499,93890000
51,87975318;11,05258000;499,93890000
52,20743318;11,03061000;499,93890000
52,53511318;11,05258000;499,93890000
52,86279318;11,05258000;499,78630000
53,19047318;11,05258000;499,78630000
53,51815317;11,07456000;499,69480000
53,84583317;11,09592000;499,69480000
54,17351317;11,09592000;499,69480000
54,50119317;11,11789000;499,69480000
54,82887317;11,11789000;499,60320000
55,15655316;11,09592000;499,51170000
55,48423316;11,11789000;499,34380000
55,81191316;11,11789000;499,17600000
56,13959316;11,09592000;499,17600000
56,46727316;11,09592000;498,94710000
56,79495315;11,09592000;498,16890000
57,12263315;11,09592000;497,45170000
57,45031315;11,11789000;496,74980000
57,77799315;11,13987000;495,75790000
58,10567315;11,13987000;495,31540000
58,43335314;11,13987000;494,81180000
58,76103314;11,16184000;494,23200000
59,08871314;11,13987000;493,65210000
59,41639314;11,13987000;492,73660000
59,74407314;11,13987000;492,01940000
60,07175313;11,13987000;491,31740000
60,39943313;11,13987000;490,32560000
60,72711313;11,13987000;489,13540000
61,05479313;11,11789000;488,20460000
61,38247313;11,09592000;487,15170000
61,71015312;11,09592000;485,82410000
62,03783312;11,07456000;484,83220000
62,36551312;11,05258000;484,83220000
62,69319312;11,05258000;483,35210000
63,02087312;11,05258000;481,96350000
63,34855311;11,05258000;480,62070000
63,67623311;11,07456000;479,15590000
64,00391311;11,09592000;477,53840000
64,33159311;11,11789000;475,85980000
64,65927311;11,13987000;474,45600000
64,98695310;11,16184000;472,64010000
65,31463310;11,13987000;470,82430000
65,64231310;11,13987000;468,73380000
65,96999310;11,13987000;466,71950000
66,29767310;11,11789000;464,69010000
66,62535309;11,11789000;462,32490000
66,95303309;11,11789000;459,82240000
67,28071309;11,11789000;457,45720000
67,60839309;11,11789000;455,09200000
67,93607309;11,13987000;452,65050000
68,26375308;11,11789000;450,14800000
68,59143308;11,11789000;448,39320000
68,91911308;11,13987000;444,57830000
69,24679308;11,13987000;441,66380000
69,57447308;11,13987000;438,67300000
69,90215307;11,11789000;435,30080000
70,22983307;11,11789000;431,89790000
70,55751307;11,11789000;428,49510000
70,88519307;11,11789000;424,48190000
71,21287307;11,09592000;421,14010000
71,54055306;11,07456000;418,01200000
71,86823306;11,05258000;414,48710000
72,19591306;11,03061000;410,82490000
72,52359306;11,03061000;407,01010000
72,85127306;11,03061000;403,05800000
73,17895305;11,00864000;398,55650000
73,50663305;11,03061000;394,46700000
73,83431305;11,03061000;390,60640000
74,16199305;11,05258000;386,57790000
74,48967305;11,07456000;382,58000000
74,81735304;11,09592000;378,49050000
75,14503304;11,09592000;374,12640000
75,47271304;11,09592000;369,70120000
75,80039304;11,09592000;365,07770000
76,12807304;11,07456000;360,11840000
76,45575303;11,09592000;356,18150000
76,78343303;11,09592000;351,49690000
77,11111303;11,09592000;346,44610000
77,43879303;11,09592000;341,68520000
77,76647303;11,11789000;337,55000000
78,09415302;11,09592000;333,76570000
78,42183302;11,09592000;329,21840000
78,74951302;11,09592000;324,73220000
79,07719302;11,07456000;319,97130000
79,40487302;11,05258000;315,14940000
79,73255301;11,05258000;310,32750000
80,06023301;11,05258000;305,15450000
80,38791301;11,03061000;299,92060000
80,71559301;11,03061000;294,96140000
81,04327301;11,03061000;289,78850000
81,37095300;11,03061000;284,89030000
81,69863300;11,03061000;278,83240000
82,02631300;11,05258000;273,11010000
82,35399300;11,03061000;267,93720000
82,68167300;11,03061000;262,76430000
83,00935299;11,05258000;256,70640000
83,33703299;11,07456000;249,71770000
83,66471299;11,09592000;243,99550000
83,99239299;11,11789000;238,83780000
84,32007299;11,13987000;233,25300000
84,64775298;11,13987000;228,00380000
84,97543298;11,16184000;222,35780000
85,30311298;11,16184000;216,43730000
85,63079298;11,16184000;210,57770000
85,95847298;11,16184000;205,05380000
86,28615297;11,16184000;199,46900000
86,61383297;11,16184000;194,03670000
86,94151297;11,16184000;187,68880000
87,26919297;11,16184000;181,96660000
87,59687297;11,16184000;176,24440000
87,92455296;11,16184000;170,04910000
88,25223296;11,16184000;164,25060000
88,57991296;11,16184000;158,81830000
88,90759296;11,13987000;152,60780000
89,23527296;11,11789000;146,41250000
89,56295296;11,09592000;139,37800000
89,89063295;11,07456000;134,41880000
90,21831295;11,05258000;128,28450000
90,54599295;11,03061000;122,28770000
90,87367295;11,03061000;116,07710000
91,20135295;11,00864000;110,70590000
91,52903294;11,03061000;105,19730000
91,85671294;11,05258000;100,02440000
92,18439294;11,07456000;94,30219000
92,51207294;11,07456000;87,67967000
92,83975294;11,09592000;82,17108000
93,16743293;11,11789000;76,25049000
93,49511293;11,11789000;70,45198000
93,82279293;11,13987000;64,25671000
94,15047293;11,13987000;59,00753000
94,47815293;11,13987000;53,57524000
94,80583292;11,11789000;47,57835000
95,13351292;11,13987000;41,44413000
95,46119292;11,11789000;34,82162000
95,78887292;11,11789000;28,82473000
96,11655292;11,11789000;22,76681000
96,44423291;11,11789000;16,63259000
96,77191291;11,11789000;10,69674000
97,09959291;11,09592000;5,32548000
97,42727291;11,11789000;-1,20548100
97,75495291;11,09592000;-7,33970100
98,08263290;11,11789000;-13,19925000
98,41031290;11,11789000;-19,33348000
98,73799290;11,11789000;-26,01703000
99,06567290;11,11789000;-32,42591000
99,39335290;11,11789000;-38,42280000
99,72103289;11,11789000;-44,34339000
100,04871289;11,09592000;-50,55391000
100,37639289;11,09592000;-56,61183000
100,70407289;11,09592000;-62,82235000
101,03175289;11,07456000;-68,74294000
101,35943288;11,05258000;-74,54145000
101,68711288;11,03061000;-80,59938000
102,01479288;11,03061000;-86,12323000
102,34247288;11,03061000;-92,12011000
102,67015288;11,05258000;-96,80470000
102,99783287;11,07456000;-102,38960000
103,32551287;11,07456000;-108,17290000
103,65319287;11,07456000;-113,81880000
103,98087287;11,09592000;-119,12900000
104,30855287;11,11789000;-124,50030000
104,63623286;11,09592000;-128,98650000
104,96391286;11,11789000;-134,84600000
105,29159286;11,09592000;-140,70560000
105,61927286;11,09592000;-146,29050000
105,94695286;11,09592000;-151,58540000
106,27463285;11,11789000;-156,75830000
106,60231285;11,11789000;-162,34320000
106,92999285;11,11789000;-168,12640000
107,25767285;11,13987000;-173,37560000
107,58535285;11,13987000;-179,09790000
107,91303284;11,16184000;-184,46910000
108,24071284;11,13987000;-189,84040000
108,56839284;11,11789000;-194,79960000
108,89607284;11,09592000;-198,73650000
109,22375284;11,07456000;-204,04670000
109,55143283;11,07456000;-209,83000000
109,87911283;11,05258000;-214,65190000
110,20679283;11,03061000;-219,90110000
110,53447283;11,00864000;-224,50940000
110,86215283;11,00864000;-228,64470000
111,18983282;11,00864000;-232,64260000
111,51751282;11,00864000;-237,46450000
111,84519282;11,00864000;-241,73710000
112,17287282;11,00864000;-246,91000000
112,50055282;11,03061000;-251,73190000
112,82823281;11,05258000;-257,39310000
113,15591281;11,07456000;-262,48970000
113,48359281;11,09592000;-266,89960000
113,81127281;11,11789000;-271,85890000
114,13895281;11,13987000;-276,40610000
114,46663280;11,13987000;-280,75500000
114,79431280;11,13987000;-285,02760000
115,12199280;11,13987000;-289,30020000
115,44967280;11,13987000;-294,88510000
115,77735280;11,13987000;-299,29500000
116,10503279;11,13987000;-303,70490000
116,43271279;11,11789000;-307,77910000
116,76039279;11,11789000;-312,52480000
117,08807279;11,11789000;-316,79740000
117,41575279;11,09592000;-321,86350000
117,74343278;11,07456000;-326,47170000
118,07111278;11,07456000;-331,50730000
118,39879278;11,07456000;-336,19190000
118,72647278;11,05258000;-340,18980000
119,05415278;11,05258000;-344,46240000
119,38183277;11,03061000;-348,96390000
119,70951277;11,03061000;-352,99230000
120,03719277;11,05258000;-357,34120000
120,36487277;11,05258000;-361,12550000
120,69255277;11,05258000;-365,18450000
121,02023276;11,03061000;-369,42650000
121,34791276;11,03061000;-373,65340000
121,67559276;11,03061000;-377,43760000
122,00327276;11,05258000;-381,16090000
122,33095276;11,07456000;-384,83840000
122,65863275;11,07456000;-388,72950000
122,98631275;11,09592000;-392,95630000
123,31399275;11,09592000;-396,54220000
123,64167275;11,09592000;-400,21970000
123,96935275;11,09592000;-403,59200000
124,29703274;11,11789000;-407,19320000
124,62471274;11,11789000;-410,50440000
124,95239274;11,11789000;-413,76990000
125,28007274;11,11789000;-417,03540000
125,60775274;11,09592000;-420,98750000
125,93543273;11,09592000;-424,19200000
126,26311273;11,11789000;-427,03020000
126,59079273;11,11789000;-430,37200000
126,91847273;11,11789000;-433,42390000
127,24615273;11,11789000;-436,27730000
127,57383272;11,09592000;-439,05450000
127,90151272;11,07456000;-441,55700000
128,22919272;11,07456000;-444,54780000
128,55687272;11,05258000;-446,91300000
128,88455272;11,03061000;-448,80520000
129,21223271;11,05258000;-451,30770000
129,53991271;11,05258000;-453,88650000
129,86759271;11,03061000;-456,87730000
130,19527271;11,05258000;-459,02890000
130,52295271;11,07456000;-461,05830000
130,85063270;11,09592000;-463,22520000
131,17831270;11,09592000;-464,81210000
131,50599270;11,09592000;-467,04000000
131,83367270;11,07456000;-469,75610000
132,16135270;11,05258000;-472,31970000
132,48903269;11,07456000;-474,13560000
132,81671269;11,05258000;-475,79880000
133,14439269;11,03061000;-477,47730000
133,47207269;11,00864000;-479,35420000
133,79975269;11,03061000;-480,14770000
134,12743268;11,03061000;-481,61250000
134,45511268;11,05258000;-483,09270000
134,78279268;11,07456000;-484,69490000
135,11047268;11,05258000;-486,15980000
135,43815268;11,07456000;-487,83830000
135,76583267;11,07456000;-489,04380000
136,09351267;11,09592000;-490,64600000
136,42119267;11,07456000;-491,16490000
136,74887267;11,07456000;-492,35510000
137,07655267;11,07456000;-493,40800000
137,40423266;11,05258000;-494,26250000
137,73191266;11,07456000;-495,05600000
138,05959266;11,07456000;-495,97150000
138,38727266;11,07456000;-495,97150000
138,71495266;11,07456000;-496,33770000
139,04263265;11,09592000;-496,50560000
139,37031265;11,11789000;-496,79550000
139,69799265;11,09592000;-497,45170000
140,02567265;11,09592000;-497,87890000
140,35335265;11,09592000;-497,87890000
140,68103264;11,07456000;-497,87890000
141,00871264;11,07456000;-498,26040000
141,33639264;11,07456000;-498,82500000
141,66407264;11,05258000;-498,99290000
141,99175264;11,03061000;-498,99290000
142,31943263;11,05258000;-498,99290000
142,64711263;11,07456000;-499,22170000
142,97479263;11,05258000;-499,45060000
143,30247263;11,07456000;-499,45060000
143,63015263;11,09592000;-499,45060000
143,95783262;11,09592000;-499,45060000
144,28551262;11,09592000;-499,61850000
144,61319262;11,11789000;-499,61850000
144,94087262;11,11789000;-499,64900000
145,26855262;11,11789000;-499,64900000
145,59623261;11,13987000;-499,80160000
145,92391261;11,13987000;-499,80160000
146,25159261;11,13987000;-499,80160000
146,57927261;11,11789000;-499,57270000
146,90695261;11,13987000;-499,57270000
147,23463260;11,13987000;-499,57270000
147,56231260;11,13987000;-499,57270000
147,88999260;11,13987000;-499,57270000
148,21767260;11,13987000;-499,26750000
148,54535260;11,11789000;-498,97760000
148,87303259;11,11789000;-498,18410000
149,20071259;11,11789000;-497,95520000
149,52839259;11,11789000;-497,86370000
149,85607259;11,09592000;-497,36010000
150,18375259;11,09592000;-496,99390000
150,51143258;11,09592000;-495,86470000
150,83911258;11,09592000;-495,49850000
151,16679258;11,09592000;-495,05600000
151,49447258;11,09592000;-494,82710000
151,82215258;11,09592000;-494,59820000
152,14983257;11,09592000;-493,89630000
152,47751257;11,09592000;-493,89630000
152,80519257;11,07456000;-493,53000000
153,13287257;11,07456000;-493,02650000
153,46055257;11,05258000;-492,66020000
153,78823256;11,07456000;-491,83630000
154,11591256;11,07456000;-491,31740000
154,44359256;11,09592000;-490,60030000
154,77127256;11,09592000;-489,89830000
155,09895256;11,11789000;-488,96750000
155,42663255;11,11789000;-487,01430000
155,75431255;11,11789000;-486,09880000
156,08199255;11,13987000;-485,38160000
156,40967255;11,11789000;-484,46600000
156,73735255;11,09592000;-483,26060000
157,06503254;11,07456000;-482,28400000
157,39271254;11,05258000;-481,35310000
157,72039254;11,05258000;-480,49870000
158,04807254;11,07456000;-478,89640000
158,37575254;11,07456000;-477,70620000
158,70343253;11,05258000;-477,05000000
159,03111253;11,07456000;-475,85980000
159,35879253;11,09592000;-474,59330000
159,68647253;11,11789000;-472,97580000
160,01415253;11,13987000;-471,58720000
160,34183252;11,11789000;-469,48150000
160,66951252;11,11789000;-468,01660000
160,99719252;11,11789000;-466,47540000
161,32487252;11,11789000;-464,52220000
161,65255252;11,11789000;-462,63010000
161,98023251;11,11789000;-461,08890000
162,30791251;11,11789000;-459,21200000
162,63559251;11,11789000;-457,59450000
162,96327251;11,13987000;-455,36660000
163,29095251;11,13987000;-453,00150000
163,61863250;11,13987000;-450,97200000
163,94631250;11,16184000;-448,74410000
164,27399250;11,16184000;-446,51630000
164,60167250;11,16184000;-444,21210000
164,92935250;11,16184000;-441,84700000
165,25703249;11,13987000;-439,81750000
165,58471249;11,13987000;-437,39130000
165,91239249;11,13987000;-434,67510000
166,24007249;11,13987000;-431,89790000
166,56775249;11,13987000;-429,10550000
166,89543249;11,11789000;-425,85530000
167,22311248;11,09592000;-422,78810000
167,55079248;11,07456000;-420,45350000
167,87847248;11,07456000;-417,05070000
168,20615248;11,05258000;-413,84620000
168,53383248;11,03061000;-410,24500000
168,86151247;11,00864000;-406,76590000
169,18919247;10,98727000;-403,46990000
169,51687247;11,00864000;-399,94510000
169,84455247;11,00864000;-397,61040000
170,17223247;11,03061000;-394,16180000
170,49991246;11,03061000;-390,36220000
170,82759246;11,03061000;-386,77630000
171,15527246;11,05258000;-383,34300000
171,48295246;11,07456000;-380,50480000
171,81063246;11,07456000;-376,30840000
172,13831245;11,07456000;-372,52410000
172,46599245;11,09592000;-368,44990000
172,79367245;11,09592000;-364,86400000
173,12135245;11,09592000;-361,07970000
173,44903245;11,11789000;-356,77660000
173,77671244;11,11789000;-352,91600000
174,10439244;11,11789000;-348,64340000
174,43207244;11,11789000;-344,23350000
174,75975244;11,11789000;-340,37290000
175,08743244;11,11789000;-335,82570000
175,41511243;11,11789000;-330,79010000
175,74279243;11,13987000;-326,24290000
176,07047243;11,13987000;-321,75660000
176,39815243;11,11789000;-318,38430000
176,72583243;11,09592000;-313,83710000
177,05351242;11,11789000;-308,38950000
177,38119242;11,11789000;-303,70490000
177,70887242;11,11789000;-299,29500000
178,03655242;11,11789000;-294,67140000
178,36423242;11,11789000;-289,78850000
178,69191241;11,09592000;-284,40200000
179,01959241;11,09592000;-279,93100000
179,34727241;11,11789000;-276,34510000
179,67495241;11,11789000;-270,83650000
180,00263241;11,09592000;-265,66360000
180,33031240;11,07456000;-260,07870000
180,65799240;11,07456000;-255,31780000
180,98567240;11,07456000;-250,00760000
181,31335240;11,09592000;-245,67400000
181,64103240;11,11789000;-240,36380000
181,96871239;11,11789000;-234,58050000
182,29639239;11,11789000;-229,60600000
182,62407239;11,13987000;-225,19610000
182,95175239;11,13987000;-219,82480000
183,27943239;11,13987000;-214,78930000
183,60711238;11,13987000;-209,34170000
183,93479238;11,11789000;-204,24510000
184,26247238;11,11789000;-199,07220000
184,59015238;11,11789000;-193,70100000
184,91783238;11,11789000;-188,66540000
185,24551237;11,11789000;-183,70610000
185,57319237;11,13987000;-178,19760000
185,90087237;11,13987000;-172,39900000
186,22855237;11,11789000;-166,61580000
186,55623237;11,13987000;-161,30560000
186,88391236;11,13987000;-156,20900000
187,21159236;11,11789000;-151,17340000
187,53927236;11,11789000;-145,52750000
187,86695236;11,09592000;-140,29360000
188,19463236;11,09592000;-134,70870000
188,52231235;11,07456000;-128,84910000
188,84999235;11,09592000;-123,88990000
189,17767235;11,09592000;-118,16770000
189,50535235;11,09592000;-112,93370000
189,83303235;11,09592000;-107,48620000
190,16071234;11,09592000;-102,17600000
190,48839234;11,11789000;-96,86575000
190,81607234;11,09592000;-91,08249000
191,14375234;11,11789000;-85,84856000
191,47143234;11,09592000;-80,95035000
191,79911233;11,07456000;-75,71642000
192,12679233;11,05258000;-70,19257000
192,45447233;11,07456000;-65,50797000
192,78215233;11,07456000;-60,33509000
193,10983233;11,07456000;-54,82650000
193,43751232;11,09592000;-49,10428000
193,76519232;11,07456000;-42,69539000
194,09287232;11,09592000;-37,11050000
194,42055232;11,11789000;-31,05258000
194,74823232;11,13987000;-25,11673000
195,07591231;11,13987000;-19,60814000
195,40359231;11,13987000;-13,82488000
195,73127231;11,11789000;-8,10266400
196,05895231;11,11789000;-2,16681400
196,38663231;11,13987000;2,77718400
196,71431230;11,11789000;8,28577500
197,04199230;11,09592000;13,87066000
197,36967230;11,07456000;19,45555000
197,69735230;11,05258000;24,96414000
198,02503230;11,03061000;29,92340000
198,35271229;11,03061000;35,64562000
198,68039229;11,00864000;41,16946000
199,00807229;11,00864000;46,89169000
199,33575229;11,00864000;52,04931000
199,66343229;11,03061000;57,22220000
199,99111228;11,03061000;62,59346000
200,31879228;11,03061000;69,76531000
200,64647228;11,05258000;75,41123000
200,97415228;11,05258000;80,99612000
201,30183228;11,07456000;86,03167000
201,62951227;11,07456000;91,61655000
201,95719227;11,07456000;97,12515000
202,28487227;11,07456000;103,06100000
202,61255227;11,09592000;108,63060000
202,94023227;11,11789000;113,39150000
203,26791226;11,11789000;119,11370000
203,59559226;11,13987000;125,46160000
203,92327226;11,13987000;131,16850000
204,25095226;11,13987000;137,24170000
204,57863226;11,16184000;142,82660000
204,90631225;11,16184000;148,19790000
205,23399225;11,13987000;153,29450000
205,56167225;11,13987000;158,68100000
205,88935225;11,13987000;164,25060000
206,21703225;11,13987000;170,11020000
206,54471224;11,13987000;175,49670000
206,87239224;11,13987000;180,37960000
207,20007224;11,13987000;185,62880000
207,52775224;11,11789000;191,48840000
207,85543224;11,11789000;196,99700000
208,18311223;11,11789000;202,71920000
208,51079223;11,09592000;207,73950000
208,83847223;11,07456000;212,98870000
209,16615223;11,05258000;218,49730000
209,49383223;11,03061000;223,73120000
209,82151222;11,03061000;228,90410000
210,14919222;11,05258000;234,13800000
210,47687222;11,07456000;239,38720000
210,80455222;11,07456000;244,27010000
211,13223222;11,09592000;249,30570000
211,45991221;11,11789000;254,12760000
211,78759221;11,13987000;259,65150000
212,11527221;11,16184000;265,02270000
212,44295221;11,16184000;270,05830000
212,77063221;11,16184000;275,07860000
213,09831220;11,16184000;280,32780000
213,42599220;11,16184000;286,11100000
213,75367220;11,16184000;290,73460000
214,08135220;11,16184000;295,90740000
214,40903220;11,16184000;301,06510000
214,73671219;11,16184000;305,55130000
215,06439219;11,13987000;310,58690000
