Tiempo;Canal A;Canal B
-32,36058998;0,64943390;169,97280000
-32,03290998;0,64943390;169,28620000
-31,70522998;0,64943390;167,50080000
-31,37754998;0,64943390;166,24960000
-31,04986998;0,67140720;165,01360000
-30,72218999;0,67140720;164,05220000
-30,39450999;0,67140720;162,19060000
-30,06682999;0,67140720;160,87830000
-29,73914999;0,67140720;159,70340000
-29,41146999;0,67140720;157,97910000
-29,08379000;0,64943390;156,05640000
-28,75611000;0,64943390;154,66780000
-28,42843000;0,62746050;153,37080000
-28,10075000;0,62746050;151,43280000
-27,77307000;0,60548720;150,74620000
-27,44539001;0,60548720;149,15920000
-27,11771001;0,60548720;147,92320000
-26,79003001;0,60548720;146,61090000
-26,46235001;0,62746050;144,82560000
-26,13467001;0,62746050;142,68930000
-25,80699002;0,64943390;141,23970000
-25,47931002;0,64943390;139,57640000
-25,15163002;0,67140720;137,98940000
-24,82395002;0,64943390;134,69340000
-24,49627002;0,62746050;133,30480000
-24,16859003;0,62746050;131,65680000
-23,84091003;0,62746050;129,65790000
-23,51323003;0,62746050;127,44530000
-23,18555003;0,60548720;125,93460000
-22,85787003;0,60548720;124,56130000
-22,53019004;0,60548720;122,97430000
-22,20251004;0,62746050;121,44840000
-21,87483004;0,64943390;120,07510000
-21,54715004;0,64943390;118,76280000
-21,21947004;0,64943390;116,97740000
-20,89179005;0,64943390;115,31420000
-20,56411005;0,67140720;113,94080000
-20,23643005;0,67140720;112,15550000
-19,90875005;0,67140720;109,94290000
-19,58107005;0,67140720;108,70690000
-19,25339006;0,67140720;106,63170000
-18,92571006;0,67140720;105,18200000
-18,59803006;0,67140720;103,88500000
-18,27035006;0,67140720;102,08440000
-17,94267006;0,67140720;100,29910000
-17,61499007;0,64943390;98,16278000
-17,28731007;0,64943390;97,39982000
-16,95963007;0,64943390;95,47715000
-16,63195007;0,64943390;93,40189000
-16,30427007;0,64943390;91,54026000
-15,97659008;0,64943390;89,81597000
-15,64891008;0,64943390;87,89330000
-15,32123008;0,64943390;85,95538000
-14,99355008;0,67140720;83,75804000
-14,66587008;0,67140720;81,95745000
-14,33819009;0,67140720;80,09583000
-14,01051009;0,67140720;78,17316000
-13,68283009;0,64943390;76,31153000
-13,35515009;0,64943390;74,17523000
-13,02747009;0,64943390;72,23730000
-12,69979010;0,64943390;70,45198000
-12,37211010;0,64943390;68,45301000
-12,04443010;0,64943390;66,59138000
-11,71675010;0,64943390;64,59242000
-11,38907010;0,64943390;62,53242000
-11,06139011;0,67140720;59,84679000
-10,73371011;0,67140720;58,32087000
-10,40603011;0,67140720;56,39820000
-10,07835011;0,67140720;54,32294000
-9,75067011;0,67140720;52,04931000
-9,42299012;0,67140720;50,46235000
-9,09531012;0,67140720;48,40235000
-8,76763012;0,67140720;46,12872000
-8,43995012;0,67140720;44,40443000
-8,11227012;0,67140720;42,32917000
-7,78459013;0,67140720;40,05554000
-7,45691013;0,64943390;37,91925000
-7,12923013;0,64943390;36,05762000
-6,80155013;0,64943390;33,37199000
-6,47387013;0,64943390;31,72399000
-6,14619014;0,64943390;29,86236000
-5,81851014;0,64943390;27,58873000
-5,49083014;0,64943390;25,58977000
-5,16315014;0,62746050;23,86547000
-4,83547014;0,64943390;21,86651000
-4,50779014;0,64943390;20,21851000
-4,18011015;0,64943390;18,08221000
-3,85243015;0,64943390;18,21955000
-3,52475015;0,62746050;16,22059000
-3,19707015;0,62746050;14,28266000
-2,86939015;0,60548720;13,18400000
-2,54171016;0,62746050;11,94800000
-2,21403016;0,62746050;10,97140000
-1,88635016;0,62746050;9,26236700
-1,55867016;0,62746050;8,08740400
-1,23099016;0,62746050;7,32444200
-0,90331017;0,64943390;5,05081300
-0,57563017;0,64943390;2,70088800
-0,24795017;0,67140720;1,54118500
0,07972983;0,67140720;-0,24414810
0,40740983;0,64943390;-2,65511000
0,73508982;0,64943390;-4,71510900
1,06276982;0,64943390;-6,57673800
1,39044982;0,64943390;-7,88903400
1,71812982;0,64943390;-9,53703300
2,04580982;0,62746050;-11,39866000
2,37348981;0,62746050;-13,80962000
2,70116981;0,60548720;-15,88488000
3,02884981;0,62746050;-17,39555000
3,35652981;0,62746050;-19,88281000
3,68420981;0,62746050;-22,35481000
4,01188980;0,62746050;-24,29273000
4,33956980;0,62746050;-25,74236000
4,66724980;0,64943390;-27,52769000
4,99492980;0,64943390;-29,52666000
5,32260980;0,67140720;-31,66295000
5,65028979;0,67140720;-32,76162000
5,97796979;0,67140720;-34,42488000
6,30564979;0,67140720;-36,56117000
6,63332979;0,67140720;-38,28547000
6,96100979;0,67140720;-39,87243000
7,28868978;0,67140720;-40,97110000
7,61636978;0,64943390;-42,61909000
7,94404978;0,64943390;-44,69436000
8,27172978;0,64943390;-46,55598000
8,59940978;0,62746050;-48,20398000
8,92708977;0,62746050;-49,86724000
9,25476977;0,62746050;-51,30161000
9,58244977;0,62746050;-52,82754000
9,91012977;0,62746050;-54,47554000
10,23780977;0,64943390;-56,55079000
10,56548976;0,64943390;-58,27509000
10,89316976;0,64943390;-60,06042000
11,22084976;0,67140720;-61,29642000
11,54852976;0,67140720;-62,95968000
11,87620976;0,67140720;-65,15701000
12,20388975;0,67140720;-67,15598000
12,53156975;0,67140720;-68,95657000
12,85924975;0,64943390;-70,26887000
13,18692975;0,62746050;-71,01657000
13,51460975;0,62746050;-72,40516000
13,84228974;0,62746050;-74,11420000
14,16996974;0,62746050;-75,83849000
14,49764974;0,62746050;-77,56279000
14,82532974;0,62746050;-79,36338000
15,15300974;0,62746050;-80,59938000
15,48068973;0,62746050;-82,73567000
15,80836973;0,64943390;-84,67360000
16,13604973;0,64943390;-86,18427000
16,46372973;0,62746050;-87,83227000
16,79140973;0,62746050;-89,28190000
17,11908972;0,62746050;-91,08249000
17,44676972;0,60548720;-92,31848000
17,77444972;0,60548720;-93,96648000
18,10212972;0,62746050;-96,17908000
18,42980972;0,62746050;-97,96441000
18,75748971;0,62746050;-100,58900000
19,08516971;0,64943390;-102,64900000
19,41284971;0,64943390;-105,48720000
19,74052971;0,64943390;-108,50860000
20,06820971;0,67140720;-109,89710000
20,39588970;0,67140720;-111,81980000
20,72356970;0,67140720;-114,30710000
21,05124970;0,64943390;-116,36710000
21,37892970;0,64943390;-118,30500000
21,70660970;0,64943390;-119,40370000
22,03428969;0,64943390;-121,12800000
22,36196969;0,64943390;-123,40160000
22,68964969;0,64943390;-124,77490000
23,01732969;0,64943390;-126,57550000
23,34500969;0,64943390;-127,53680000
23,67268968;0,64943390;-128,91020000
24,00036968;0,64943390;-131,32110000
24,32804968;0,64943390;-132,84710000
24,65572968;0,64943390;-133,80840000
24,98340968;0,64943390;-137,45540000
25,31108967;0,64943390;-139,45430000
25,63876967;0,64943390;-141,39230000
25,96644967;0,64943390;-141,66690000
26,29412967;0,67140720;-142,56720000
26,62180967;0,67140720;-144,21520000
26,94948966;0,67140720;-145,58850000
27,27716966;0,67140720;-146,70250000
27,60484966;0,67140720;-148,15210000
27,93252966;0,67140720;-149,93740000
28,26020966;0,67140720;-151,58540000
28,58788965;0,67140720;-153,66070000
28,91556965;0,67140720;-155,17140000
29,24324965;0,67140720;-156,34630000
29,57092965;0,67140720;-156,89560000
29,89860965;0,64943390;-158,40630000
30,22628964;0,64943390;-160,26790000
30,55396964;0,64943390;-162,20590000
30,88164964;0,64943390;-162,96880000
31,20932964;0,64943390;-163,38080000
31,53700964;0,62746050;-164,83050000
31,86468963;0,62746050;-166,20380000
32,19236963;0,62746050;-167,57710000
32,52004963;0,64943390;-168,82840000
32,84772963;0,62746050;-169,02670000
33,17540963;0,62746050;-169,78970000
33,50308962;0,62746050;-171,02570000
33,83076962;0,62746050;-172,61270000
34,15844962;0,64943390;-174,33700000
34,48612962;0,64943390;-175,71030000
34,81380962;0,64943390;-176,39700000
35,14148961;0,64943390;-177,02260000
35,46916961;0,67140720;-178,12130000
35,79684961;0,67140720;-179,02160000
36,12452961;0,64943390;-180,39490000
36,45220961;0,64943390;-181,02050000
36,77988960;0,64943390;-182,47020000
37,10756960;0,64943390;-183,64510000
37,43524960;0,64943390;-184,80480000
37,76292960;0,64943390;-185,97980000
38,09060960;0,64943390;-187,15470000
38,41828959;0,62746050;-188,52810000
38,74596959;0,64943390;-189,50470000
39,07364959;0,62746050;-190,93900000
39,40132959;0,62746050;-191,91560000
39,72900959;0,62746050;-192,73960000
40,05668958;0,62746050;-193,63990000
40,38436958;0,62746050;-193,91460000
40,71204958;0,62746050;-194,05190000
41,03972958;0,64943390;-195,07430000
41,36740958;0,64943390;-196,38660000
41,69508957;0,67140720;-197,01220000
42,02276957;0,67140720;-197,36320000
42,35044957;0,67140720;-197,56160000
42,67812957;0,67140720;-198,52290000
43,00580957;0,67140720;-198,93490000
43,33348956;0,67140720;-199,49950000
43,66116956;0,64943390;-200,38450000
43,98884956;0,64943390;-201,14750000
44,31652956;0,64943390;-202,24610000
44,64420956;0,64943390;-203,42110000
44,97188955;0,64943390;-203,63470000
45,29956955;0,64943390;-204,04670000
45,62724955;0,64943390;-204,73340000
45,95492955;0,64943390;-202,65810000
46,28260955;0,67140720;-203,42110000
46,61028954;0,67140720;-203,90940000
46,93796954;0,67140720;-205,49640000
47,26564954;0,64943390;-206,24410000
47,59332954;0,64943390;-206,79340000
47,92100954;0,64943390;-206,65610000
48,24868953;0,64943390;-207,35800000
48,57636953;0,62746050;-208,18200000
48,90404953;0,62746050;-208,18200000
49,23172953;0,62746050;-208,45670000
49,55940953;0,62746050;-208,04470000
49,88708952;0,64943390;-208,92970000
50,21476952;0,64943390;-209,90630000
50,54244952;0,62746050;-210,79130000
50,87012952;0,62746050;-211,27960000
51,19780952;0,64943390;-212,10360000
51,52548951;0,62746050;-211,96630000
51,85316951;0,62746050;-212,45460000
52,18084951;0,62746050;-213,62960000
52,50852951;0,62746050;-213,69060000
52,83620951;0,62746050;-213,82790000
53,16388950;0,64943390;-213,62960000
53,49156950;0,64943390;-213,76690000
53,81924950;0,64943390;-214,31620000
54,14692950;0,67140720;-214,59090000
54,47460950;0,67140720;-214,04150000
54,80228949;0,67140720;-214,23990000
55,12996949;0,67140720;-214,65190000
55,45764949;0,67140720;-214,78930000
55,78532949;0,67140720;-215,49120000
56,11300949;0,67140720;-216,45250000
56,44068948;0,67140720;-216,51350000
56,76836948;0,67140720;-216,37620000
57,09604948;0,67140720;-215,90320000
57,42372948;0,67140720;-215,27760000
57,75140948;0,67140720;-215,00290000
58,07908947;0,67140720;-215,49120000
58,40676947;0,67140720;-215,55220000
58,73444947;0,67140720;-215,82690000
59,06212947;0,67140720;-216,10160000
59,38980947;0,67140720;-215,90320000
59,71748946;0,67140720;-216,04050000
60,04516946;0,67140720;-215,35390000
60,37284946;0,64943390;-214,65190000
60,70052946;0,64943390;-214,65190000
61,02820946;0,64943390;-214,92660000
61,35588945;0,64943390;-214,65190000
61,68356945;0,62746050;-214,86560000
62,01124945;0,62746050;-214,92660000
62,33892945;0,62746050;-213,90420000
62,66660945;0,62746050;-213,82790000
62,99428944;0,64943390;-213,82790000
63,32196944;0,64943390;-213,55330000
63,64964944;0,64943390;-213,41590000
63,97732944;0,64943390;-213,82790000
64,30500944;0,67140720;-213,35490000
64,63268943;0,67140720;-213,20230000
64,96036943;0,67140720;-213,06500000
65,28804943;0,67140720;-211,90530000
65,61572943;0,64943390;-211,00500000
65,94340943;0,64943390;-210,51670000
66,27108942;0,64943390;-210,04360000
66,59876942;0,64943390;-209,49430000
66,92644942;0,64943390;-209,41800000
67,25412942;0,64943390;-208,59400000
67,58180942;0,64943390;-208,10570000
67,90948941;0,64943390;-207,49530000
68,23716941;0,67140720;-206,93070000
68,56484941;0,62746050;-206,38140000
68,89252941;0,62746050;-206,73240000
69,22020941;0,62746050;-206,10670000
69,54788940;0,60548720;-204,93180000
69,87556940;0,60548720;-204,59610000
70,20324940;0,60548720;-201,69680000
70,53092940;0,60548720;-200,93390000
70,85860940;0,60548720;-198,18720000
71,18628939;0,64943390;-197,56160000
71,51396939;0,64943390;-197,01220000
71,84164939;0,64943390;-196,38660000
72,16932939;0,67140720;-195,22690000
72,49700939;0,64943390;-194,66230000
72,82468939;0,64943390;-194,18930000
73,15236938;0,64943390;-193,70100000
73,48004938;0,64943390;-194,05190000
73,80772938;0,64943390;-193,42630000
74,13540938;0,64943390;-193,28900000
74,46308938;0,64943390;-192,80070000
74,79076937;0,64943390;-192,19030000
75,11844937;0,67140720;-191,36630000
75,44612937;0,67140720;-191,56470000
75,77380937;0,67140720;-191,07640000
76,10148937;0,67140720;-190,32870000
76,42916936;0,67140720;-189,07740000
76,75684936;0,67140720;-188,66540000
77,08452936;0,67140720;-187,78040000
77,41220936;0,67140720;-187,91770000
77,73988936;0,67140720;-187,78040000
78,06756935;0,67140720;-187,29210000
78,39524935;0,69277020;-187,15470000
78,72292935;0,69277020;-187,01740000
79,05060935;0,69277020;-185,64410000
79,37828935;0,69277020;-184,74380000
79,70596934;0,69277020;-183,64510000
80,03364934;0,67140720;-182,94320000
80,36132934;0,67140720;-182,39390000
80,68900934;0,67140720;-181,70720000
81,01668934;0,64943390;-181,23420000
81,34436933;0,62746050;-180,80690000
81,67204933;0,62746050;-180,05920000
81,99972933;0,62746050;-179,02160000
82,32740933;0,60548720;-178,39590000
82,65508933;0,62746050;-178,06020000
82,98276932;0,62746050;-176,88530000
83,31044932;0,62746050;-178,25860000
83,63812932;0,62746050;-177,64820000
83,96580932;0,64943390;-176,61060000
84,29348932;0,64943390;-175,23730000
84,62116931;0,64943390;-173,98600000
84,94884931;0,64943390;-172,61270000
85,27652931;0,64943390;-172,12440000
85,60420931;0,64943390;-170,96470000
85,93188931;0,64943390;-170,06440000
86,25956930;0,64943390;-170,12540000
86,58724930;0,64943390;-169,65240000
86,91492930;0,64943390;-168,53850000
87,24260930;0,64943390;-167,71440000
87,57028930;0,67140720;-167,02780000
87,89796929;0,67140720;-165,79180000
88,22564929;0,67140720;-164,40320000
88,55332929;0,67140720;-162,83150000
88,88100929;0,67140720;-161,85490000
89,20868929;0,67140720;-161,03090000
89,53636928;0,67140720;-160,20690000
89,86404928;0,67140720;-158,61990000
90,19172928;0,67140720;-157,93330000
90,51940928;0,67140720;-157,85700000
90,84708928;0,67140720;-156,20900000
91,17476927;0,67140720;-157,38390000
91,50244927;0,67140720;-156,20900000
91,83012927;0,67140720;-155,99530000
92,15780927;0,67140720;-154,69830000
92,48548927;0,67140720;-154,07270000
92,81316926;0,64943390;-153,11140000
93,14084926;0,64943390;-151,44810000
93,46852926;0,64943390;-149,86110000
93,79620926;0,62746050;-148,48780000
94,12388926;0,60548720;-147,66380000
94,45156925;0,60548720;-145,03920000
94,77924925;0,60548720;-143,80320000
95,10692925;0,60548720;-142,56720000
95,43460925;0,62746050;-141,11760000
95,76228925;0,60548720;-139,59170000
96,08996924;0,60548720;-138,70660000
96,41764924;0,62746050;-137,45540000
96,74532924;0,64943390;-135,45640000
97,07300924;0,64943390;-134,02200000
97,40068924;0,64943390;-132,90810000
97,72836923;0,64943390;-130,71080000
98,05604923;0,64943390;-128,91020000
98,38372923;0,67140720;-126,63650000
98,71140923;0,67140720;-125,12590000
99,03908923;0,64943390;-123,53890000
99,36676922;0,64943390;-121,61620000
99,69444922;0,64943390;-119,32740000
100,02212922;0,64943390;-117,75570000
100,34980922;0,64943390;-116,09240000
100,67748922;0,64943390;-114,30710000
101,00516921;0,62746050;-112,44540000
101,33284921;0,62746050;-110,72110000
101,66052921;0,64943390;-108,44750000
101,98820921;0,64943390;-105,82290000
102,31588921;0,62746050;-104,23600000
102,64356920;0,60548720;-102,72530000
102,97124920;0,60548720;-100,37540000
103,29892920;0,58412430;-98,45271000
103,62660920;0,60548720;-96,24011000
103,95428920;0,60548720;-94,31744000
104,28196919;0,60548720;-90,45686000
104,60964919;0,60548720;-88,24426000
104,93732919;0,62746050;-86,45893000
105,26500919;0,64943390;-85,28397000
105,59268919;0,62746050;-83,55967000
105,92036918;0,64943390;-81,42339000
106,24804918;0,62746050;-79,28709000
106,57572918;0,62746050;-77,28812000
106,90340918;0,62746050;-75,22812000
107,23108918;0,62746050;-73,15286000
107,55876917;0,62746050;-70,87923000
107,88644917;0,62746050;-69,23124000
108,21412917;0,64943390;-67,50694000
108,54180917;0,64943390;-65,50797000
108,86948917;0,64943390;-63,43272000
109,19716916;0,64943390;-62,19672000
109,52484916;0,64943390;-60,06042000
109,85252916;0,64943390;-58,61079000
110,18020916;0,64943390;-56,96280000
110,50788916;0,64943390;-55,02487000
110,83556915;0,64943390;-53,30058000
111,16324915;0,64943390;-50,88961000
111,49092915;0,67140720;-48,82961000
111,81860915;0,67140720;-47,92932000
112,14628915;0,64943390;-46,47969000
112,47396914;0,64943390;-44,55702000
112,80164914;0,64943390;-43,44310000
113,12932914;0,62746050;-41,30680000
113,45700914;0,62746050;-38,89584000
113,78468914;0,62746050;-36,01184000
114,11236913;0,62746050;-34,56221000
114,44004913;0,62746050;-33,24991000
114,76772913;0,64943390;-31,18991000
115,09540913;0,64943390;-28,62636000
115,42308913;0,64943390;-27,19199000
115,75076912;0,64943390;-24,78103000
116,07844912;0,62746050;-22,78207000
116,40612912;0,62746050;-21,05777000
116,73380912;0,62746050;-19,33348000
117,06148912;0,62746050;-15,12192000
117,38916911;0,62746050;-12,92459000
117,71684911;0,60548720;-11,12400000
118,04452911;0,60548720;-8,92666300
118,37220911;0,62746050;-7,12607100
118,69988911;0,64943390;-5,47807200
119,02756910;0,64943390;-3,83007300
119,35524910;0,64943390;-1,89214700
119,68292910;0,62746050;0,28992580
120,01060910;0,62746050;2,36518400
120,33828910;0,64943390;3,67748000
120,66596909;0,64943390;5,40177600
120,99364909;0,62746050;6,83614600
121,32132909;0,62746050;8,56044100
121,64900909;0,62746050;10,36103000
121,97668909;0,62746050;12,08533000
122,30436908;0,64943390;14,00799000
122,63204908;0,64943390;15,94592000
122,95972908;0,64943390;17,18192000
123,28740908;0,64943390;18,82992000
123,61508908;0,67140720;21,24088000
123,94276907;0,67140720;22,69051000
124,27044907;0,67140720;24,14014000
124,59812907;0,67140720;26,49006000
124,92580907;0,64943390;28,35169000
125,25348907;0,64943390;29,78606000
125,58116906;0,64943390;31,31199000
125,90884906;0,64943390;33,09732000
126,23652906;0,64943390;34,95895000
126,56420906;0,64943390;36,27124000
126,89188906;0,62746050;37,44621000
127,21956905;0,62746050;38,81954000
127,54724905;0,64943390;40,54384000
127,87492905;0,64943390;42,40546000
128,20260905;0,64943390;44,32813000
128,53028905;0,64943390;46,12872000
128,85796904;0,64943390;47,71569000
129,18564904;0,64943390;49,91302000
129,51332904;0,67140720;51,42368000
129,84100904;0,67140720;52,53761000
130,16868904;0,67140720;54,81124000
130,49636903;0,67140720;56,59657000
130,82404903;0,67140720;58,87020000
131,15172903;0,67140720;61,00650000
131,47940903;0,67140720;62,66976000
131,80708903;0,67140720;63,96679000
132,13476902;0,64943390;65,63005000
132,46244902;0,64943390;67,69005000
132,79012902;0,64943390;69,82635000
133,11780902;0,62746050;71,96265000
133,44548902;0,62746050;73,54960000
133,77316901;0,60548720;75,89953000
134,10084901;0,60548720;77,89849000
134,42852901;0,60548720;79,62279000
134,75620901;0,62746050;81,07242000
135,08388901;0,62746050;82,99508000
135,41156900;0,60548720;85,26871000
135,73924900;0,62746050;86,91671000
136,06692900;0,60548720;88,64101000
136,39460900;0,62746050;89,95330000
136,72228900;0,62746050;91,12827000
137,04996899;0,62746050;92,30322000
137,37764899;0,62746050;94,16486000
137,70532899;0,60548720;96,16382000
138,03300899;0,62746050;95,67552000
138,36068899;0,62746050;96,77419000
138,68836898;0,64943390;98,43745000
139,01604898;0,64943390;99,88708000
139,34372898;0,64943390;101,12310000
139,67140898;0,64943390;101,67240000
139,99908898;0,64943390;103,12200000
140,32676897;0,67140720;104,49540000
140,65444897;0,67140720;106,29600000
140,98212897;0,67140720;107,66930000
141,30980897;0,67140720;109,45460000
141,63748897;0,67140720;110,84320000
141,96516896;0,67140720;112,21660000
142,29284896;0,64943390;114,62750000
142,62052896;0,62746050;116,15340000
142,94820896;1,89519900;117,80140000
143,27588896;3,18430100;118,48810000
143,60356895;4,49598700;120,28870000
143,93124895;5,80706200;121,93670000
144,25892895;7,11874800;123,66100000
144,58660895;8,42982300;124,97330000
144,91428895;9,76287100;126,69760000
145,24196894;11,09592000;128,34560000
145,56964894;11,13987000;129,24590000
145,89732894;11,13987000;130,48190000
146,22500894;11,13987000;132,34350000
146,55268894;11,13987000;134,14410000
146,88036893;11,13987000;135,65480000
147,20804893;11,13987000;137,02810000
147,53572893;11,13987000;138,20310000
147,86340893;11,11789000;139,98840000
148,19108893;11,09592000;141,92630000
148,51876892;11,11789000;143,43700000
148,84644892;11,11789000;145,16130000
149,17412892;11,11789000;146,39730000
149,50180892;11,11789000;147,78590000
149,82948892;11,11789000;149,51020000
150,15716892;11,09592000;150,68510000
150,48484891;11,09592000;152,39420000
150,81252891;11,09592000;154,46940000
151,14020891;11,07456000;155,78170000
151,46788891;11,07456000;156,46840000
151,79556891;11,07456000;157,36870000
152,12324890;11,07456000;158,81830000
152,45092890;11,07456000;159,09300000
152,77860890;11,09592000;160,25270000
153,10628890;11,09592000;161,64130000
153,43396890;11,11789000;163,09090000
153,76164889;11,11789000;164,60160000
154,08932889;11,11789000;165,08990000
154,41700889;11,11789000;165,63920000
154,74468889;11,09592000;166,05120000
155,07236889;11,09592000;167,01250000
155,40004888;11,09592000;167,91280000
155,72772888;11,11789000;167,97390000
156,05540888;11,11789000;169,22510000
156,38308888;11,11789000;170,32380000
156,71076888;11,11789000;171,97180000
157,03844887;11,11789000;173,97070000
157,36612887;11,11789000;175,77130000
157,69380887;11,09592000;177,00730000
158,02148887;11,09592000;178,65530000
158,34916887;11,09592000;179,55560000
158,67684886;11,09592000;180,37960000
159,00452886;11,11789000;181,41730000
159,33220886;11,09592000;182,72960000
159,65988886;11,09592000;183,14160000
159,98756886;11,11789000;184,45390000
160,31524885;11,11789000;186,10190000
160,64292885;11,11789000;188,51280000
160,97060885;11,11789000;189,76410000
161,29828885;11,11789000;191,13740000
161,62596885;11,11789000;191,96140000
161,95364884;11,13987000;192,78540000
162,28132884;11,11789000;194,50970000
162,60900884;11,09592000;196,03560000
162,93668884;11,11789000;197,40900000
163,26436884;11,11789000;197,74470000
163,59204883;11,11789000;198,64500000
163,91972883;11,11789000;199,60630000
164,24740883;11,09592000;201,13220000
164,57508883;11,09592000;201,19330000
164,90276883;11,09592000;202,03250000
165,23044882;11,11789000;202,44450000
165,55812882;9,80681800;202,91760000
165,88580882;8,49513200;203,60420000
166,21348882;7,16208400;205,19120000
166,54116882;5,85100800;206,36610000
166,86884881;4,56129600;207,12910000
167,19652881;3,25022100;207,60210000
167,52420881;1,96050900;208,30410000
167,85188881;0,64943390;209,54010000
168,17956881;0,64943390;210,50140000
168,50724880;0,64943390;211,67640000
168,83492880;0,67140720;212,50040000
169,16260880;0,67140720;212,71400000
169,49028880;0,67140720;213,32440000
169,81796880;0,67140720;213,12600000
170,14564879;0,67140720;213,40070000
170,47332879;0,64943390;214,30100000
170,80100879;0,64943390;214,63670000
171,12868879;0,64943390;215,04870000
171,45636879;0,64943390;217,67330000
171,78404878;0,62746050;217,39860000
172,11172878;0,62746050;218,71090000
172,43940878;0,60548720;218,84820000
172,76708878;0,60548720;219,39760000
173,09476878;0,62746050;219,53490000
173,42244877;0,62746050;221,12180000
173,75012877;0,62746050;222,57150000
174,07780877;0,62746050;223,67010000
174,40548877;0,64943390;223,80750000
174,73316877;0,64943390;224,08210000
175,06084876;0,67140720;225,18080000
175,38852876;0,67140720;226,00480000
175,71620876;0,67140720;226,84410000
176,04388876;0,67140720;226,70670000
176,37156876;0,64943390;227,04240000
176,69924875;0,64943390;228,27840000
177,02692875;0,64943390;228,41580000
177,35460875;0,64943390;228,62940000
177,68228875;0,62746050;228,41580000
178,00996875;0,60548720;228,08010000
178,33764874;0,60548720;227,53070000
178,66532874;0,60548720;227,53070000
178,99300874;0,60548720;227,59180000
179,32068874;0,60548720;227,80540000
179,64836874;0,60548720;227,80540000
179,97604873;0,60548720;227,39340000
180,30372873;0,62746050;227,86640000
180,63140873;0,64943390;228,62940000
180,95908873;0,64943390;227,59180000
181,28676873;0,64943390;227,25610000
181,61444872;0,67140720;226,49310000
181,94212872;0,67140720;226,27950000
182,26980872;0,67140720;226,27950000
182,59748872;0,67140720;226,08110000
182,92516872;0,67140720;225,94380000
183,25284871;0,64943390;224,41780000
183,58052871;0,64943390;224,28050000
183,90820871;0,64943390;224,63150000
184,23588871;0,62746050;224,35680000
184,56356871;0,62746050;223,86850000
184,89124870;0,62746050;223,59380000
185,21892870;0,62746050;223,73120000
185,54660870;0,60548720;223,86850000
185,87428870;0,62746050;223,45650000
186,20196870;0,62746050;223,25810000
186,52964869;0,62746050;223,25810000
186,85732869;0,64943390;222,90720000
187,18500869;0,64943390;221,80850000
187,51268869;0,64943390;221,32020000
187,84036869;0,62746050;220,90820000
188,16804868;0,62746050;220,84720000
188,49572868;0,62746050;220,00790000
188,82340868;0,62746050;218,90930000
189,15108868;0,62746050;218,35990000
189,47876868;0,62746050;217,81060000
189,80644867;0,62746050;216,77300000
190,13412867;0,62746050;216,08630000
190,46180867;0,64943390;215,46070000
190,78948867;0,67140720;215,18600000
191,11716867;0,67140720;215,04870000
191,44484866;0,67140720;214,49930000
191,77252866;0,67140720;213,95000000
192,10020866;0,67140720;213,18700000
192,42788866;0,64943390;209,81470000
192,75556866;0,64943390;209,54010000
193,08324865;0,64943390;208,09040000
193,41092865;0,64943390;207,87680000
193,73860865;0,64943390;207,87680000
194,06628865;0,64943390;207,26640000
194,39396865;0,64943390;206,44240000
194,72164864;0,64943390;204,77920000
195,04932864;0,67140720;203,54320000
195,37700864;0,67140720;203,05490000
195,70468864;0,67140720;202,23090000
196,03236864;0,67140720;201,13220000
196,36004863;0,67140720;199,81990000
196,68772863;0,67140720;198,03460000
197,01540863;0,67140720;197,68360000
197,34308863;0,67140720;196,99700000
197,67076863;0,67140720;195,82200000
197,99844862;0,67140720;194,78440000
198,32612862;0,64943390;193,47210000
198,65380862;0,64943390;192,09870000
198,98148862;0,64943390;190,72540000
199,30916862;0,64943390;190,51180000
199,63684861;0,64943390;190,03870000
199,96452861;0,64943390;191,68680000
200,29220861;0,64943390;190,72540000
200,61988861;0,64943390;189,90140000
200,94756861;0,67140720;189,27580000
201,27524860;0,67140720;188,45180000
201,60292860;0,67140720;187,20050000
201,93060860;0,67140720;186,92590000
202,25828860;0,67140720;185,90350000
202,58596860;0,67140720;185,96450000
202,91364859;0,67140720;185,14050000
203,24132859;0,67140720;184,24020000
203,56900859;0,67140720;182,37860000
203,89668859;0,67140720;181,06630000
204,22436859;0,67140720;180,37960000
204,55204858;0,67140720;178,79270000
204,87972858;0,67140720;176,93100000
205,20740858;0,67140720;175,69510000
205,53508858;0,67140720;174,65740000
205,86276858;0,67140720;173,55870000
206,19044857;0,67140720;172,04810000
206,51812857;0,64943390;170,73580000
206,84580857;0,64943390;169,63710000
207,17348857;0,64943390;168,52320000
207,50116857;0,64943390;167,56190000
207,82884856;0,64943390;166,60050000
208,15652856;0,64943390;165,22720000
208,48420856;0,64943390;163,50290000
208,81188856;0,64943390;162,05330000
209,13956856;0,67140720;160,74100000
209,46724855;0,67140720;160,32900000
209,79492855;0,67140720;159,15400000
210,12260855;0,67140720;157,09400000
210,45028855;0,67140720;155,56810000
210,77796855;0,67140720;154,60680000
211,10564854;0,67140720;153,64540000
211,43332854;0,64943390;153,09610000
211,76100854;0,64943390;151,29550000
212,08868854;0,64943390;149,43390000
212,41636854;0,62746050;147,78590000
212,74404853;0,62746050;146,12260000
213,07172853;0,62746050;144,55090000
213,39940853;0,62746050;143,57430000
