Tiempo;Canal A;Canal B
213,39791841;0,64943390;-179,64720000
213,72559841;0,64943390;-179,29620000
214,05327841;0,64943390;-178,60960000
214,38095841;0,64943390;-178,25860000
214,70863841;0,64943390;-177,37360000
215,03631840;0,67140720;-172,47530000
215,36399840;0,67140720;-171,98700000
215,69167840;0,67140720;-171,10200000
216,01935840;0,67140720;-169,57610000
216,34703840;0,67140720;-168,75210000
216,67471839;0,67140720;-168,61470000
217,00239839;0,67140720;-167,51610000
217,33007839;0,67140720;-167,43980000
217,65775839;0,67140720;-167,02780000
217,98543839;0,67140720;-165,79180000
218,31311838;0,67140720;-164,55580000
218,64079838;0,67140720;-163,65550000
218,96847838;0,67140720;-161,93120000
219,29615838;0,67140720;-161,03090000
219,62383838;0,67140720;-159,79490000
219,95151837;0,67140720;-158,07060000
220,27919837;0,67140720;-155,93430000
220,60687837;0,64943390;-154,56100000
220,93455837;0,64943390;-152,07370000
221,26223837;0,64943390;-150,70040000
221,58991836;0,64943390;-149,31180000
221,91759836;0,64943390;-147,93850000
222,24527836;0,64943390;-148,07580000
222,57295836;0,64943390;-146,83980000
222,90063836;0,64943390;-144,90190000
223,22831835;0,67140720;-143,87950000
223,55599835;0,67140720;-142,76560000
223,88367835;0,67140720;-141,17860000
224,21135835;0,67140720;-139,25600000
224,53903835;0,67140720;-138,21830000
224,86671834;0,67140720;-136,90600000
225,19439834;0,67140720;-135,31910000
225,52207834;0,67140720;-133,88470000
225,84975834;0,64943390;-132,63340000
226,17743834;0,64943390;-130,90910000
226,50511833;0,64943390;-129,04750000
226,83279833;0,62746050;-127,75050000
227,16047833;0,62746050;-126,02620000
227,48815833;0,62746050;-123,81360000
227,81583833;0,62746050;-121,95200000
228,14351832;0,62746050;-120,16660000
228,47119832;0,64943390;-118,09140000
228,79887832;0,64943390;-116,71800000
229,12655832;0,64943390;-115,48200000
229,45423832;0,67140720;-113,75770000
229,78191831;0,67140720;-112,72010000
230,10959831;0,64943390;-111,75880000
230,43727831;0,64943390;-109,34780000
230,76495831;0,64943390;-106,99790000
231,09263831;0,64943390;-104,86160000
231,42031831;0,64943390;-104,03760000
231,74799830;0,64943390;-101,68770000
232,07567830;0,64943390;-100,31430000
232,40335830;0,64943390;-98,94100000
232,73103830;0,67140720;-97,21671000
233,05871830;0,67140720;-95,69078000
233,38639829;0,67140720;-93,96648000
233,71407829;0,67140720;-92,04382000
234,04175829;0,67140720;-90,59419000
234,36943829;0,67140720;-89,28190000
234,69711829;0,64943390;-87,28294000
235,02479828;0,64943390;-85,36027000
235,35247828;0,64943390;-83,14767000
235,68015828;0,64943390;-81,22501000
236,00783828;0,64943390;-79,77538000
236,33551828;0,64943390;-77,70012000
236,66319827;0,64943390;-77,01345000
236,99087827;0,64943390;-75,22812000
237,31855827;0,67140720;-72,74086000
237,64623827;0,67140720;-70,46724000
237,97391827;0,67140720;-68,54457000
238,30159826;0,67140720;-65,78264000
238,62927826;0,67140720;-64,13464000
238,95695826;0,67140720;-62,41035000
239,28463826;0,67140720;-60,60975000
239,61231826;0,67140720;-58,88546000
239,93999825;0,67140720;-58,27509000
240,26767825;0,67140720;-56,00146000
240,59535825;0,67140720;-54,20087000
240,92303825;0,67140720;-52,88857000
241,25071825;0,67140720;-52,00354000
241,57839824;0,67140720;-50,34028000
241,90607824;0,67140720;-48,82961000
242,23375824;0,67140720;-47,16635000
242,56143824;0,67140720;-46,00665000
242,88911824;0,67140720;-44,14502000
243,21679823;0,67140720;-41,45939000
243,54447823;0,67140720;-40,07080000
243,87215823;0,67140720;-39,03317000
244,19983823;0,67140720;-36,89687000
244,52751823;0,67140720;-34,69954000
244,85519822;0,67140720;-33,24991000
245,18287822;0,64943390;-32,01391000
245,51055822;0,64943390;-30,07599000
245,83823822;0,64943390;-27,80236000
246,16591822;0,64943390;-26,64266000
246,49359821;0,64943390;-25,11673000
246,82127821;0,64943390;-23,46873000
247,14895821;0,64943390;-21,60710000
247,47663821;0,64943390;-19,94385000
247,80431821;0,67140720;-18,57051000
248,13199820;0,64943390;-17,12088000
248,45967820;0,64943390;-18,78414000
248,78735820;0,64943390;-17,33451000
249,11503820;0,64943390;-15,67125000
249,44271820;0,64943390;-13,88592000
249,77039819;0,64943390;-13,12296000
250,09807819;0,64943390;-11,12400000
250,42575819;0,64943390;-11,20029000
250,75343819;0,67140720;-9,12503300
251,08111819;0,67140720;-6,85140500
251,40879818;0,64943390;-5,55436800
251,73647818;0,64943390;-3,89111000
252,06415818;0,62746050;-1,61748100
252,39183818;0,62746050;1,19022200
252,71951818;0,62746050;3,12814700
253,04719817;0,62746050;4,98977600
253,37487817;0,62746050;7,18710900
253,70255817;0,62746050;8,77407200
254,03023817;0,64943390;9,18607000
254,35791817;0,64943390;10,77303000
254,68559816;0,64943390;12,63466000
255,01327816;0,62746050;14,41999000
255,34095816;0,62746050;16,49525000
255,66863816;0,62746050;18,14325000
255,99631816;0,62746050;20,21851000
256,32399815;0,62746050;22,21747000
256,65167815;0,62746050;24,07910000
256,97935815;0,62746050;27,03940000
257,30703815;0,64943390;28,90103000
257,63471815;0,64943390;31,86132000
257,96239814;0,64943390;33,31095000
258,29007814;0,64943390;34,40962000
258,61775814;0,64943390;36,13391000
258,94543814;0,64943390;37,72087000
259,27311814;0,64943390;38,89584000
259,60079813;0,62746050;40,13184000
259,92847813;0,60548720;42,26813000
260,25615813;0,60548720;43,85509000
260,58383813;0,60548720;45,71672000
260,91151813;0,60548720;47,99035000
261,23919812;0,60548720;49,36369000
261,56687812;0,60548720;50,87435000
261,89455812;0,60548720;52,67495000
262,22223812;0,62746050;54,26191000
262,54991812;0,64943390;56,18457000
262,87759811;0,67140720;57,98516000
263,20527811;0,67140720;59,69420000
263,53295811;0,67140720;62,12042000
263,86063811;0,64943390;63,35643000
264,18831811;0,64943390;65,41642000
264,51599810;0,64943390;67,00338000
264,84367810;0,64943390;69,13968000
265,17135810;0,64943390;70,58931000
265,49903810;0,64943390;72,03894000
265,82671810;0,62746050;74,72456000
266,15439809;0,60548720;77,48649000
266,48207809;0,62746050;79,40916000
266,80975809;0,62746050;80,37049000
267,13743809;0,62746050;82,03374000
267,46511809;0,62746050;82,99508000
267,79279808;0,62746050;85,13138000
268,12047808;0,60548720;88,30531000
268,44815808;0,62746050;90,44160000
268,77583808;0,64943390;92,71523000
269,10351808;0,64943390;94,77522000
269,43119807;0,62746050;101,26040000
269,75887807;0,62746050;103,04570000
270,08655807;0,62746050;104,63270000
270,41423807;0,62746050;106,08230000
270,74191807;0,64943390;108,63060000
271,06959806;0,64943390;110,29390000
271,39727806;0,64943390;113,94080000
271,72495806;0,62746050;116,07710000
272,05263806;0,64943390;118,07610000
272,38031806;0,64943390;119,58680000
272,70799805;0,64943390;121,11270000
273,03567805;1,93853600;122,42500000
273,36335805;3,25022100;122,89800000
273,69103805;4,56129600;124,83600000
274,01871805;5,85100800;126,83490000
274,34639804;7,18405700;128,42190000
274,67407804;8,49513200;129,93250000
275,00175804;9,80681800;132,26720000
275,32943804;11,11789000;134,55610000
275,65711804;11,11789000;135,24280000
275,98479803;11,09592000;137,30280000
276,31247803;11,09592000;138,82870000
276,64015803;11,11789000;140,20200000
276,96783803;11,11789000;142,20100000
277,29551803;11,09592000;143,29970000
277,62319802;11,07456000;144,33730000
277,95087802;11,07456000;144,74930000
278,27855802;11,07456000;145,43590000
278,60623802;11,09592000;147,43490000
278,93391802;11,07456000;149,02190000
279,26159801;11,07456000;150,53250000
279,58927801;11,07456000;152,05850000
279,91695801;11,09592000;153,56910000
280,24463801;11,11789000;156,39210000
280,57231801;11,11789000;158,19270000
280,89999800;11,13987000;159,09300000
281,22767800;11,11789000;160,66470000
281,55535800;11,13987000;162,11430000
281,88303800;11,13987000;163,42660000
282,21071800;11,13987000;164,73890000
282,53839799;11,13987000;166,38690000
282,86607799;11,13987000;167,28720000
283,19375799;11,13987000;168,24850000
283,52143799;11,13987000;169,63710000
283,84911799;11,16184000;171,20880000
284,17679798;11,16184000;172,38380000
284,50447798;11,16184000;173,55870000
284,83215798;11,16184000;175,35930000
285,15983798;11,13987000;175,55770000
285,48751798;11,13987000;176,73270000
285,81519797;11,11789000;176,87000000
286,14287797;11,09592000;178,10600000
286,47055797;11,07456000;179,49460000
286,79823797;11,05258000;179,96770000
287,12591797;11,05258000;180,79160000
287,45359796;11,03061000;182,31760000
287,78127796;11,03061000;183,62990000
288,10895796;11,03061000;184,86590000
288,43663796;11,05258000;187,20050000
288,76431796;11,07456000;188,31450000
289,09199795;11,09592000;187,82620000
289,41967795;11,11789000;188,72640000
289,74735795;11,11789000;190,09980000
290,07503795;11,11789000;190,86270000
290,40271795;11,13987000;189,76410000
290,73039794;11,13987000;190,58810000
291,05807794;11,11789000;191,62570000
291,38575794;11,11789000;192,72440000
291,71343794;11,11789000;193,96040000
292,04111794;11,11789000;195,41000000
292,36879793;11,11789000;196,31030000
292,69647793;11,13987000;196,85960000
293,02415793;11,11789000;196,37130000
293,35183793;11,11789000;197,27160000
293,67951793;11,11789000;198,09560000
294,00719792;11,11789000;199,13330000
294,33487792;11,11789000;200,23190000
294,66255792;11,09592000;200,85760000
294,99023792;11,07456000;201,19330000
295,31791792;11,07456000;201,75790000
295,64559791;9,78484400;202,03250000
295,97327791;8,47376900;202,78020000
296,30095791;7,18405700;203,26850000
296,62863791;5,87298200;205,26750000
296,95631791;4,56129600;206,09150000
297,28399790;3,27219500;207,19010000
297,61167790;1,98248200;207,81580000
297,93935790;0,67140720;207,54110000
298,26703790;0,67140720;208,36510000
298,59471790;0,67140720;209,05180000
298,92239789;0,67140720;209,67740000
299,25007789;0,67140720;210,16570000
299,57775789;0,64943390;210,16570000
299,90543789;0,64943390;210,44040000
300,23311789;0,64943390;210,85240000
300,56079788;0,64943390;211,26440000
300,88847788;0,62746050;211,67640000
301,21615788;0,62746050;211,67640000
301,54383788;0,62746050;212,36300000
301,87151788;0,62746050;212,63770000
302,19919787;0,62746050;212,63770000
302,52687787;0,62746050;213,12600000
302,85455787;0,60548720;213,67530000
303,18223787;0,60548720;214,08730000
303,50991787;0,62746050;214,85030000
303,83759786;0,62746050;215,59800000
304,16527786;0,62746050;215,94900000
304,49295786;0,62746050;215,94900000
304,82063786;0,64943390;215,81160000
305,14831786;0,64943390;216,08630000
305,47599785;0,67140720;216,63560000
305,80367785;0,64943390;217,39860000
306,13135785;0,64943390;220,02320000
306,45903785;0,64943390;218,90930000
306,78671785;0,64943390;219,80960000
307,11439784;0,64943390;220,16050000
307,44207784;0,64943390;220,16050000
307,76975784;0,64943390;220,29790000
308,09743784;0,64943390;219,53490000
308,42511784;0,67140720;218,43620000
308,75279784;0,67140720;218,43620000
309,08047783;0,67140720;218,22260000
309,40815783;0,67140720;218,16160000
309,73583783;0,67140720;218,16160000
310,06351783;0,67140720;217,67330000
310,39119783;0,67140720;217,53590000
310,71887782;0,64943390;216,49830000
311,04655782;0,64943390;215,94900000
311,37423782;0,64943390;216,08630000
311,70191782;0,64943390;215,67430000
312,02959782;0,64943390;215,39960000
312,35727781;0,64943390;214,77400000
312,68495781;0,64943390;214,49930000
313,01263781;0,64943390;213,87370000
313,34031781;0,67140720;213,53800000
313,66799781;0,67140720;212,77500000
313,99567780;0,67140720;213,67530000
314,32335780;0,64943390;213,04970000
314,65103780;0,62746050;212,98870000
314,97871780;0,62746050;212,30200000
315,30639780;0,62746050;212,43930000
315,63407779;0,62746050;212,08840000
315,96175779;0,60548720;211,87470000
316,28943779;0,62746050;211,18810000
316,61711779;0,62746050;210,98970000
316,94479779;0,64943390;210,77610000
317,27247778;0,67140720;210,02840000
317,60015778;0,64943390;209,18910000
317,92783778;0,64943390;208,36510000
318,25551778;0,64943390;207,26640000
318,58319778;0,67140720;206,71710000
318,91087777;0,64943390;206,22880000
319,23855777;0,64943390;205,60320000
319,56623777;0,67140720;205,26750000
319,89391777;0,67140720;206,50350000
320,22159777;0,69277020;206,50350000
320,54927776;0,69277020;205,67950000
320,87695776;0,69277020;205,40480000
321,20463776;0,69277020;204,58080000
321,53231776;0,69277020;203,87890000
321,85999776;0,69277020;203,46690000
322,18767775;0,64943390;202,50560000
322,51535775;0,64943390;202,03250000
322,84303775;0,64943390;201,54420000
323,17071775;0,64943390;200,58290000
323,49839775;0,64943390;199,74360000
323,82607774;0,64943390;199,05700000
324,15375774;0,64943390;198,44660000
324,48143774;0,64943390;197,13430000
324,80911774;0,67140720;196,17300000
325,13679774;0,64943390;195,74570000
325,46447773;0,64943390;194,58600000
325,79215773;0,64943390;193,06010000
326,11983773;0,64943390;192,37340000
326,44751773;0,64943390;191,13740000
326,77519773;0,64943390;189,61150000
327,10287772;0,64943390;187,55150000
327,43055772;0,64943390;188,51280000
327,75823772;0,64943390;187,33790000
328,08591772;0,64943390;186,31550000
328,41359772;0,64943390;185,55250000
328,74127771;0,64943390;184,78960000
329,06895771;0,64943390;184,37760000
329,39663771;0,64943390;183,69090000
329,72431771;0,64943390;183,06530000
330,05199771;0,64943390;181,96660000
330,37967770;0,64943390;180,79160000
330,70735770;0,64943390;179,96770000
331,03503770;0,64943390;179,49460000
331,36271770;0,64943390;178,59430000
331,69039770;0,64943390;177,96870000
332,01807769;0,64943390;177,55670000
332,34575769;0,64943390;175,96970000
332,67343769;0,62746050;175,06940000
333,00111769;0,64943390;174,24540000
333,32879769;0,64943390;173,49770000
333,65647768;0,64943390;172,52110000
333,98415768;0,64943390;171,22410000
334,31183768;0,62746050;169,83550000
334,63951768;0,62746050;169,97280000
334,96719768;0,62746050;169,01150000
335,29487767;0,64943390;167,83650000
335,62255767;0,64943390;166,46320000
335,95023767;0,64943390;165,08990000
336,27791767;0,64943390;164,93730000
336,60559767;0,62746050;163,97590000
336,93327766;0,64943390;163,70130000
337,26095766;0,64943390;163,09090000
337,58863766;0,64943390;161,91600000
337,91631766;0,64943390;160,66470000
338,24399766;0,64943390;159,29140000
338,57167765;0,64943390;157,84170000
338,89935765;0,64943390;156,46840000
339,22703765;0,64943390;155,64440000
339,55471765;0,64943390;154,53050000
339,88239765;0,64943390;153,92010000
340,21007764;0,64943390;152,88250000
340,53775764;0,64943390;151,29550000
340,86543764;0,64943390;148,53360000
341,19311764;0,64943390;147,09920000
341,52079764;0,62746050;145,71060000
341,84847763;0,64943390;145,37490000
342,17615763;0,64943390;143,84900000
342,50383763;0,64943390;142,39940000
342,83151763;0,64943390;140,82770000
343,15919763;0,62746050;139,16440000
343,48687762;0,62746050;137,71480000
343,81455762;0,62746050;136,34140000
344,14223762;0,64943390;135,57850000
344,46991762;0,64943390;134,69340000
344,79759762;0,64943390;133,38110000
345,12527761;0,64943390;131,71790000
345,45295761;0,64943390;130,20720000
345,78063761;0,67140720;128,48290000
346,10831761;0,64943390;126,75860000
346,43599761;0,64943390;125,66000000
346,76367760;0,64943390;124,42400000
347,09135760;0,64943390;122,15030000
347,41903760;0,64943390;121,03640000
347,74671760;0,64943390;119,66310000
348,07439760;0,64943390;117,93880000
348,40207759;0,64943390;116,21450000
348,72975759;0,69277020;114,84110000
349,05743759;0,69277020;112,70480000
349,38511759;0,69277020;110,43120000
349,71279759;0,69277020;108,49330000
350,04047758;0,67140720;107,45570000
350,36815758;0,67140720;106,21970000
350,69583758;0,64943390;104,57170000
351,02351758;0,64943390;102,90840000
351,35119758;0,60548720;100,71110000
351,67887757;0,60548720;99,04782000
352,00655757;0,58412430;96,77419000
352,33423757;0,58412430;94,77522000
352,66191757;0,60548720;92,85255000
352,98959757;0,60548720;90,91463000
353,31727756;0,62746050;89,81597000
353,64495756;0,62746050;88,36634000
353,97263756;0,64943390;86,30634000
354,30031756;0,64943390;84,23108000
354,62799756;0,67140720;82,44575000
354,95567755;0,67140720;80,44679000
355,28335755;0,64943390;78,99716000
355,61103755;0,64943390;76,79983000
355,93871755;0,64943390;74,80086000
356,26639755;0,64943390;73,13760000
356,59407754;0,64943390;71,41331000
356,92175754;0,64943390;69,90264000
357,24943754;0,64943390;68,45301000
357,57711754;0,62746050;66,39301000
357,90479754;0,64943390;63,96679000
358,23247753;0,64943390;60,94546000
358,56015753;0,62746050;59,08383000
358,88783753;0,62746050;56,87124000
359,21551753;0,62746050;55,28428000
359,54319753;0,62746050;53,22428000
359,87087752;0,62746050;51,28635000
360,19855752;0,64943390;49,36369000
360,52623752;0,62746050;47,44102000
360,85391752;0,62746050;44,87747000
361,18159752;0,64943390;42,54280000
361,50927751;0,64943390;41,03213000
361,83695751;0,64943390;38,74324000
362,16463751;0,64943390;36,68324000
362,49231751;0,64943390;34,76058000
362,81999751;0,62746050;31,58666000
363,14767750;0,62746050;30,35065000
363,47535750;0,60548720;28,48903000
363,80303750;0,60548720;26,13910000
364,13071750;0,60548720;24,68947000
364,45839750;0,60548720;22,82784000
364,78607749;0,60548720;21,10355000
365,11375749;0,58412430;19,18088000
365,44143749;0,58412430;16,55629000
365,76911749;0,58412430;14,08429000
366,09679749;0,60548720;12,00903000
366,42447748;0,60548720;11,10874000
366,75215748;0,60548720;9,94903400
367,07983748;0,60548720;8,01110700
367,40751748;0,60548720;6,22577600
367,73519748;0,62746050;5,05081300
368,06287747;0,64943390;4,50148000
368,39055747;0,67140720;2,28888800
368,71823747;0,67140720;0,09155552
369,04591747;0,67140720;-3,12814700
369,37359747;0,67140720;-5,20340500
369,70127746;0,67140720;-6,98873800
370,02895746;0,64943390;-7,88903400
370,35663746;0,64943390;-8,37733000
370,68431746;0,62746050;-9,88799700
371,01199746;0,62746050;-12,57363000
371,33967745;0,62746050;-14,70992000
371,66735745;0,60548720;-16,78518000
371,99503745;0,60548720;-18,43318000
372,32271745;0,60548720;-19,88281000
372,65039745;0,62746050;-21,80547000
372,97807744;0,62746050;-23,05673000
373,30575744;0,62746050;-24,91836000
373,63343744;0,62746050;-26,35273000
373,96111744;0,62746050;-28,01599000
374,28879744;0,62746050;-29,93866000
374,61647743;0,62746050;-31,80028000
374,94415743;0,62746050;-33,24991000
375,27183743;0,60548720;-34,34858000
375,59951743;0,60548720;-36,48487000
375,92719743;0,60548720;-38,42280000
376,25487742;0,58412430;-40,07080000
376,58255742;0,58412430;-42,06976000
376,91023742;0,60548720;-43,79406000
377,23791742;0,60548720;-45,10636000
377,56559742;0,58412430;-46,75435000
377,89327741;0,60548720;-48,75331000
378,22095741;0,60548720;-52,14087000
378,54863741;0,62746050;-54,00250000
378,87631741;0,58412430;-55,84887000
379,20399741;0,58412430;-56,55079000
379,53167740;0,58412430;-58,41242000
379,85935740;0,58412430;-59,84679000
380,18703740;0,60548720;-61,92205000
380,51471740;0,58412430;-63,50901000
380,84239740;0,58412430;-65,09598000
381,17007739;0,58412430;-66,95760000
381,49775739;0,64943390;-68,95657000
381,82543739;0,64943390;-71,01657000
382,15311739;0,64943390;-73,09182000
382,48079739;0,64943390;-75,01449000
382,80847738;0,64943390;-76,46412000
383,13615738;0,67140720;-77,91375000
383,46383738;0,67140720;-79,56175000
383,79151738;0,67140720;-81,14871000
384,11919738;0,67140720;-82,52204000
384,44687738;0,67140720;-84,32263000
384,77455737;0,67140720;-85,69597000
385,10223737;0,64943390;-87,96960000
385,42991737;0,64943390;-89,96856000
385,75759737;0,64943390;-91,69286000
386,08527737;0,64943390;-93,27982000
386,41295736;0,64943390;-94,31744000
386,74063736;0,64943390;-95,21774000
387,06831736;0,64943390;-96,45374000
387,39599736;0,64943390;-98,92574000
387,72367736;0,67140720;-101,21460000
388,05135735;0,67140720;-102,64900000
388,37903735;0,67140720;-104,23600000
388,70671735;0,67140720;-106,58590000
389,03439735;0,67140720;-108,85950000
389,36207735;0,67140720;-109,13420000
389,68975734;0,67140720;-110,85850000
390,01743734;0,67140720;-111,27050000
390,34511734;0,67140720;-112,78110000
390,67279734;0,67140720;-114,36810000
391,00047734;0,64943390;-116,44340000
391,32815733;0,64943390;-119,40370000
391,65583733;0,62746050;-121,46370000
391,98351733;0,62746050;-122,91330000
392,31119733;0,62746050;-124,63760000
392,63887733;0,62746050;-126,49920000
392,96655732;0,60548720;-128,29980000
393,29423732;0,60548720;-129,53580000
393,62191732;0,62746050;-131,18380000
393,94959732;0,62746050;-132,35880000
394,27727732;0,64943390;-133,39640000
394,60495731;0,64943390;-136,57030000
394,93263731;0,64943390;-138,02000000
395,26031731;0,64943390;-139,31700000
395,58799731;0,67140720;-139,66800000
395,91567731;0,67140720;-141,52960000
396,24335730;0,67140720;-143,31490000
396,57103730;0,64943390;-144,21520000
396,89871730;0,64943390;-145,80220000
397,22639730;0,64943390;-146,97710000
397,55407730;0,62746050;-148,56410000
397,88175729;0,62746050;-150,21210000
398,20943729;0,62746050;-151,93640000
398,53711729;0,60548720;-151,99740000
398,86479729;0,60548720;-153,03500000
399,19247729;0,60548720;-154,21000000
399,52015728;0,60548720;-155,72070000
399,84783728;0,60548720;-156,97190000
400,17551728;0,62746050;-158,13170000
400,50319728;0,62746050;-159,38290000
400,83087728;0,62746050;-160,89360000
401,15855727;0,64943390;-161,99220000
401,48623727;0,64943390;-163,16720000
401,81391727;0,67140720;-164,12850000
402,14159727;0,67140720;-165,02880000
402,46927727;0,67140720;-165,57820000
402,79695726;0,67140720;-165,79180000
403,12463726;0,67140720;-166,12750000
403,45231726;0,67140720;-167,10410000
403,77999726;0,67140720;-168,06540000
404,10767726;0,67140720;-169,24040000
404,43535725;0,69277020;-170,33910000
404,76303725;0,69277020;-171,65140000
405,09071725;0,69277020;-173,43670000
405,41839725;0,69277020;-174,33700000
405,74607725;0,67140720;-175,02360000
406,07375724;0,67140720;-175,84760000
406,40143724;0,67140720;-176,53430000
406,72911724;0,67140720;-177,43460000
407,05679724;0,64943390;-178,67060000
407,38447724;0,64943390;-180,74590000
407,71215723;0,64943390;-181,98190000
408,03983723;0,64943390;-183,15680000
408,36751723;0,67140720;-184,25550000
408,69519723;0,67140720;-185,01840000
409,02287723;0,67140720;-185,97980000
409,35055722;0,67140720;-187,01740000
409,67823722;0,67140720;-186,88010000
410,00591722;0,67140720;-187,78040000
410,33359722;0,67140720;-190,25240000
410,66127722;0,64943390;-190,74070000
410,98895721;0,64943390;-191,50360000
411,31663721;0,64943390;-192,25130000
411,64431721;0,64943390;-192,73960000
411,97199721;0,64943390;-193,36530000
412,29967721;0,64943390;-193,22790000
412,62735720;0,64943390;-193,01430000
412,95503720;0,62746050;-193,56360000
413,28271720;0,64943390;-193,42630000
413,61039720;0,64943390;-193,83830000
413,93807720;0,64943390;-194,32660000
414,26575719;0,64943390;-195,63890000
414,59343719;0,64943390;-196,66130000
414,92111719;0,62746050;-197,83620000
415,24879719;0,62746050;-198,46190000
415,57647719;0,64943390;-197,14960000
415,90415718;0,64943390;-197,91250000
416,23183718;0,64943390;-198,52290000
416,55951718;0,64943390;-199,97250000
416,88719718;0,64943390;-200,46080000
417,21487718;0,62746050;-200,93390000
417,54255717;0,64943390;-201,63580000
417,87023717;0,64943390;-202,24610000
418,19791717;0,64943390;-203,77210000
418,52559717;0,64943390;-204,04670000
418,85327717;0,62746050;-204,18410000
419,18095716;0,62746050;-204,38240000
419,50863716;0,62746050;-206,45770000
419,83631716;0,64943390;-207,55640000
420,16399716;0,64943390;-207,28170000
420,49167716;0,64943390;-207,41900000
420,81935715;0,64943390;-207,55640000
421,14703715;0,64943390;-207,83100000
421,47471715;0,67140720;-207,69370000
421,80239715;0,67140720;-207,69370000
422,13007715;0,64943390;-208,92970000
422,45775714;0,64943390;-208,45670000
422,78543714;0,64943390;-209,63160000
423,11311714;0,64943390;-210,10470000
423,44079714;0,64943390;-210,51670000
423,76847714;0,64943390;-211,20330000
424,09615713;0,64943390;-212,72930000
424,42383713;0,64943390;-213,33960000
424,75151713;0,64943390;-213,69060000
425,07919713;0,64943390;-213,76690000
425,40687713;0,64943390;-212,65300000
425,73455712;0,64943390;-212,51560000
426,06223712;0,62746050;-212,65300000
426,38991712;0,62746050;-212,59190000
426,71759712;0,62746050;-212,59190000
427,04527712;0,60548720;-212,72930000
427,37295711;0,62746050;-212,51560000
427,70063711;0,62746050;-213,14130000
428,02831711;0,60548720;-213,49220000
428,35599711;0,58412430;-212,92760000
428,68367711;0,60548720;-213,06500000
429,01135710;0,60548720;-212,72930000
429,33903710;0,60548720;-212,72930000
429,66671710;0,60548720;-212,65300000
429,99439710;0,60548720;-212,45460000
430,32207710;0,60548720;-212,37830000
430,64975709;0,62746050;-212,92760000
430,97743709;0,62746050;-212,65300000
431,30511709;0,62746050;-212,10360000
431,63279709;0,62746050;-209,63160000
431,96047709;0,60548720;-209,49430000
432,28815708;0,60548720;-209,34170000
432,61583708;0,58412430;-209,55530000
432,94351708;0,58412430;-210,04360000
433,27119708;0,58412430;-210,59300000
433,59887708;0,60548720;-209,76900000
433,92655707;0,60548720;-209,76900000
434,25423707;0,60548720;-209,96730000
434,58191707;0,62746050;-209,63160000
434,90959707;0,64943390;-208,73130000
435,23727707;0,67140720;-207,83100000
435,56495706;0,67140720;-207,41900000
435,89263706;0,67140720;-206,86970000
436,22031706;0,64943390;-207,14440000
436,54799706;0,64943390;-206,59500000
436,87567706;0,64943390;-206,18300000
437,20335705;0,64943390;-205,90840000
437,53103705;0,64943390;-205,55740000
437,85871705;0,64943390;-205,06910000
438,18639705;0,62746050;-204,51980000
438,51407705;0,62746050;-204,24510000
438,84175704;0,64943390;-203,55840000
439,16943704;0,64943390;-202,24610000
439,49711704;0,62746050;-201,83420000
439,82479704;0,62746050;-201,34590000
440,15247704;0,62746050;-200,87280000
440,48015703;0,62746050;-200,32350000
440,80783703;0,64943390;-199,83520000
441,13551703;0,64943390;-199,97250000
441,46319703;0,62746050;-199,49950000
441,79087703;0,62746050;-199,49950000
442,11855702;0,64943390;-198,87390000
442,44623702;0,62746050;-198,66020000
442,77391702;0,62746050;-198,32450000
443,10159702;0,62746050;-196,79860000
443,42927702;0,62746050;-197,36320000
443,75695701;0,60548720;-196,93590000
444,08463701;0,62746050;-196,24930000
444,41231701;0,62746050;-195,77620000
444,73999701;0,62746050;-194,87590000
445,06767701;0,64943390;-192,87700000
445,39535700;0,64943390;-191,77830000
445,72303700;0,64943390;-191,01530000
446,05071700;0,64943390;-190,66440000
446,37839700;0,67140720;-191,36630000
446,70607700;0,64943390;-190,11500000
447,03375699;0,62746050;-189,36730000
447,36143699;0,62746050;-189,01640000
447,68911699;0,62746050;-188,60440000
448,01679699;0,62746050;-187,78040000
448,34447699;0,62746050;-187,23100000
448,67215698;0,62746050;-185,50670000
448,99983698;0,62746050;-183,91980000
449,32751698;0,64943390;-182,74480000
449,65519698;0,67140720;-181,84450000
449,98287698;0,67140720;-181,37150000
450,31055697;0,67140720;-180,60850000
450,63823697;0,67140720;-180,12020000
450,96591697;0,67140720;-179,57090000
451,29359697;0,67140720;-179,02160000
451,62127697;0,64943390;-177,98390000
451,94895696;0,64943390;-177,15990000
452,27663696;0,64943390;-176,19860000
452,60431696;0,64943390;-177,37360000
452,93199696;0,62746050;-175,84760000
453,25967696;0,62746050;-175,02360000
453,58735695;0,62746050;-173,84870000
453,91503695;0,62746050;-172,55160000
454,24271695;0,64943390;-171,30040000
454,57039695;0,62746050;-171,51400000
454,89807695;0,62746050;-170,40010000
455,22575694;0,62746050;-169,65240000
455,55343694;0,64943390;-168,69100000
455,88111694;0,62746050;-168,20270000
456,20879694;0,62746050;-167,57710000
456,53647694;0,62746050;-167,51610000
456,86415693;0,62746050;-166,34110000
457,19183693;0,64943390;-164,89150000
457,51951693;0,64943390;-164,26590000
457,84719693;0,62746050;-163,30450000
458,17487693;0,62746050;-162,26690000
458,50255692;0,64943390;-161,24450000
458,83023692;0,64943390;-159,93230000
459,15791692;0,64943390;-159,24560000
459,48559692;0,62746050;-158,48260000
459,81327692;0,62746050;-156,69730000
460,14095691;0,62746050;-155,24770000
