Tiempo;Canal A;Canal B
(ms);(V);(mV)

212,78487772;0,64943390;125,79730000
213,11255771;0,64943390;122,89800000
213,44023771;0,64943390;121,25000000
213,76791771;0,64943390;119,72410000
214,09559771;0,62746050;118,62540000
214,42327771;0,62746050;116,70280000
214,75095770;0,62746050;114,97850000
215,07863770;0,60548720;113,87980000
215,40631770;0,60548720;113,25420000
215,73399770;0,62746050;111,88080000
216,06167770;0,62746050;108,76800000
216,38935769;0,62746050;106,63170000
216,71703769;0,64943390;104,70900000
217,04471769;0,64943390;103,12200000
217,37239769;0,64943390;101,80970000
217,70007769;0,67140720;99,88708000
218,02775768;0,67140720;97,94915000
218,35543768;0,67140720;95,88915000
218,68311768;0,67140720;93,89019000
219,01079768;0,67140720;91,61655000
219,33847768;0,67140720;88,77834000
219,66615767;0,67140720;86,58101000
219,99383767;0,67140720;84,09374000
220,32151767;0,67140720;81,75908000
220,64919767;0,64943390;80,58412000
220,97687767;0,64943390;78,50887000
221,30455766;0,64943390;76,72353000
221,63223766;0,64943390;75,82323000
221,95991766;0,64943390;73,90057000
222,28759766;0,64943390;71,82531000
222,61527766;0,64943390;69,27702000
222,94295765;0,64943390;67,00338000
223,27063765;0,67140720;64,94338000
223,59831765;0,67140720;62,53242000
223,92599765;0,67140720;60,04517000
224,25367765;0,67140720;59,28220000
224,58135764;0,67140720;58,18354000
224,90903764;0,64943390;56,81020000
225,23671764;0,64943390;54,32294000
225,56439764;0,62746050;51,57627000
225,89207764;0,60548720;49,71465000
226,21975763;0,60548720;48,05139000
226,54743763;0,60548720;46,05243000
226,87511763;0,60548720;43,99243000
227,20279763;0,60548720;42,05450000
227,53047763;0,62746050;39,85717000
227,85815762;0,62746050;37,58354000
228,18583762;0,64943390;35,50829000
228,51351762;0,67140720;33,58562000
228,84119762;0,67140720;31,44932000
229,16887762;0,67140720;28,68740000
229,49655761;0,67140720;26,21540000
229,82423761;0,67140720;24,41481000
230,15191761;0,67140720;22,82784000
230,47959761;0,67140720;20,90518000
230,80727761;0,64943390;18,90622000
231,13495760;0,64943390;16,83096000
231,46263760;0,62746050;14,55733000
231,79031760;0,62746050;12,36000000
232,11799760;0,62746050;10,14740000
232,44567760;0,62746050;8,01110700
232,77335759;0,62746050;6,08844200
233,10103759;0,62746050;3,81481300
233,42871759;0,64943390;1,32755500
233,75639759;0,64943390;-0,44251840
234,08407759;0,67140720;-1,89214700
234,41175758;0,67140720;-5,20340500
234,73943758;0,67140720;-7,20236800
235,06711758;0,67140720;-9,20133000
235,39479758;0,67140720;-13,67229000
235,72247758;0,64943390;-15,61022000
236,05015757;0,64943390;-18,57051000
236,37783757;0,64943390;-20,50844000
236,70551757;0,64943390;-22,70577000
237,03319757;0,64943390;-24,49110000
237,36087757;0,64943390;-26,35273000
237,68855756;0,62746050;-27,80236000
238,01623756;0,62746050;-29,60295000
238,34391756;0,64943390;-31,66295000
238,67159756;0,64943390;-34,01288000
238,99927756;0,64943390;-36,14917000
239,32695756;0,64943390;-38,07184000
239,65463755;0,62746050;-39,93347000
239,98231755;0,62746050;-42,00872000
240,30999755;0,64943390;-43,87035000
240,63767755;0,64943390;-45,65569000
240,96535755;0,64943390;-46,89169000
241,29303754;0,64943390;-48,69228000
241,62071754;0,64943390;-50,82857000
241,94839754;0,64943390;-53,23954000
242,27607754;0,67140720;-54,96383000
242,60375754;0,67140720;-56,88650000
242,93143753;0,67140720;-58,41242000
243,25911753;0,67140720;-60,33509000
243,58679753;0,67140720;-62,47139000
243,91447753;0,67140720;-64,13464000
244,24215753;0,67140720;-71,52013000
244,56983752;0,67140720;-73,79375000
244,89751752;0,67140720;-75,94530000
245,22519752;0,69277020;-77,92901000
245,55287752;0,69277020;-80,41627000
245,88055752;0,67140720;-82,06426000
246,20823751;0,67140720;-81,78960000
246,53591751;0,67140720;-83,78856000
246,86359751;0,67140720;-86,48945000
247,19127751;0,67140720;-88,41212000
247,51895751;0,67140720;-90,48738000
247,84663750;0,62746050;-92,27271000
248,17431750;0,62746050;-94,05804000
248,50199750;0,62746050;-95,78233000
248,82967750;0,62746050;-97,64397000
249,15735750;0,62746050;-99,30723000
249,48503749;0,62746050;-101,16880000
249,81271749;0,60548720;-103,22890000
250,14039749;0,60548720;-104,61740000
250,46807749;0,60548720;-106,26540000
250,79575749;0,60548720;-108,18810000
251,12343748;0,62746050;-109,91240000
251,45111748;0,62746050;-111,30100000
251,77879748;0,62746050;-113,02530000
252,10647748;0,60548720;-115,08530000
252,43415748;0,62746050;-116,80960000
252,76183747;0,62746050;-118,45760000
253,08951747;0,64943390;-120,25820000
253,41719747;0,64943390;-121,76880000
253,74487747;0,64943390;-123,15740000
254,07255747;0,62746050;-124,80540000
254,40023746;0,62746050;-126,94170000
254,72791746;0,64943390;-129,07800000
255,05559746;0,64943390;-130,80230000
255,38327746;0,62746050;-131,42790000
255,71095746;0,62746050;-133,42690000
256,03863745;0,60548720;-135,76160000
256,36631745;0,58412430;-135,21220000
256,69399745;0,60548720;-137,21120000
257,02167745;0,60548720;-138,58450000
257,34935745;0,60548720;-139,89680000
257,67703744;0,60548720;-141,48380000
258,00471744;0,62746050;-143,20810000
258,33239744;0,62746050;-145,48170000
258,66007744;0,64943390;-148,16730000
258,98775744;0,67140720;-149,69330000
259,31543743;0,67140720;-151,20390000
259,64311743;0,67140720;-151,96690000
259,97079743;0,67140720;-153,26390000
260,29847743;0,67140720;-154,37790000
260,62615743;0,67140720;-156,30050000
260,95383742;0,67140720;-157,75020000
261,28151742;0,67140720;-159,19980000
261,60919742;0,64943390;-160,71050000
261,93687742;0,62746050;-162,51110000
262,26455742;0,60548720;-164,70840000
262,59223741;0,58412430;-166,50900000
262,91991741;0,58412430;-167,05830000
263,24759741;0,58412430;-168,70630000
263,57527741;0,58412430;-170,15590000
263,90295741;0,58412430;-171,74290000
264,23063740;0,60548720;-173,87920000
264,55831740;0,62746050;-175,32880000
264,88599740;0,64943390;-176,64110000
265,21367740;0,67140720;-172,12440000
265,54135740;0,67140720;-172,75000000
265,86903739;0,67140720;-173,57400000
266,19671739;0,67140720;-174,96260000
266,52439739;0,67140720;-176,80900000
266,85207739;0,67140720;-178,67060000
267,17975739;0,64943390;-182,05820000
267,50743738;0,64943390;-183,09580000
267,83511738;0,62746050;-183,70610000
268,16279738;0,62746050;-184,88110000
268,49047738;0,60548720;-185,84250000
268,81815738;0,58412430;-187,09370000
269,14583737;0,58412430;-188,46700000
269,47351737;0,58412430;-190,11500000
269,80119737;0,60548720;-190,93900000
270,12887737;0,60548720;-192,66330000
270,45655737;0,62746050;-193,83830000
270,78423736;0,62746050;-194,46390000
271,11191736;0,62746050;-195,28790000
271,43959736;0,64943390;-195,28790000
271,76727736;0,64943390;-195,97460000
272,09495736;0,64943390;-197,36320000
272,42263735;0,64943390;-198,87390000
272,75031735;0,64943390;-200,38450000
273,07799735;0,64943390;-201,49850000
273,40567735;0,64943390;-202,38350000
273,73335735;0,67140720;-203,42110000
274,06103734;0,67140720;-204,51980000
274,38871734;0,64943390;-205,28270000
274,71639734;0,62746050;-206,93070000
275,04407734;0,62746050;-208,18200000
275,37175734;0,62746050;-208,92970000
275,69943733;0,60548720;-209,76900000
276,02711733;0,60548720;-210,86760000
276,35479733;0,60548720;-211,41700000
276,68247733;0,60548720;-212,31730000
277,01015733;0,62746050;-213,00390000
277,33783732;0,62746050;-213,41590000
277,66551732;0,62746050;-214,17890000
277,99319732;0,62746050;-215,06390000
278,32087732;0,64943390;-216,45250000
278,64855732;0,64943390;-217,27650000
278,97623731;0,62746050;-218,37520000
279,30391731;0,62746050;-216,92560000
279,63159731;0,62746050;-217,13920000
279,95927731;0,64943390;-217,96320000
280,28695731;0,64943390;-218,45150000
280,61463730;0,62746050;-219,82480000
280,94231730;0,62746050;-220,51150000
281,26999730;0,62746050;-221,54910000
281,59767730;0,64943390;-221,82380000
281,92535730;0,64943390;-222,64780000
282,25303729;0,64943390;-222,86140000
282,58071729;0,64943390;-223,76170000
282,90839729;0,64943390;-224,31100000
283,23607729;0,67140720;-223,96010000
283,56375729;0,67140720;-223,82270000
283,89143728;0,67140720;-225,13500000
284,21911728;0,64943390;-225,27240000
284,54679728;0,64943390;-225,60810000
284,87447728;0,64943390;-225,95900000
285,20215728;0,64943390;-225,68440000
285,52983727;0,64943390;-226,03530000
285,85751727;0,64943390;-226,85930000
286,18519727;0,64943390;-227,75960000
286,51287727;0,64943390;-227,95800000
286,84055727;0,67140720;-228,50730000
287,16823726;0,67140720;-228,91930000
287,49591726;0,67140720;-228,72090000
287,82359726;0,67140720;-228,64470000
288,15127726;0,67140720;-229,05670000
288,47895726;0,67140720;-228,50730000
288,80663725;0,67140720;-228,58360000
289,13431725;0,67140720;-228,85830000
289,46199725;0,67140720;-228,85830000
289,78967725;0,67140720;-228,91930000
290,11735725;0,67140720;-227,68330000
290,44503724;0,67140720;-227,40870000
290,77271724;0,67140720;-227,54600000
291,10039724;0,67140720;-228,23270000
291,42807724;0,67140720;-228,50730000
291,75575724;0,67140720;-228,91930000
292,08343723;0,67140720;-229,46870000
292,41111723;0,67140720;-230,44530000
292,73879723;0,67140720;-230,78100000
293,06647723;0,64943390;-230,50630000
293,39415723;0,64943390;-228,85830000
293,72183722;0,64943390;-228,30900000
294,04951722;0,64943390;-227,95800000
294,37719722;0,64943390;-227,68330000
294,70487722;0,64943390;-229,46870000
295,03255722;0,64943390;-229,40760000
295,36023721;0,64943390;-229,81960000
295,68791721;0,67140720;-230,17060000
296,01559721;0,67140720;-229,75860000
296,34327721;0,67140720;-229,62120000
296,67095721;0,67140720;-229,62120000
296,99863720;0,67140720;-229,27030000
297,32631720;0,67140720;-229,19400000
297,65399720;0,67140720;-228,72090000
297,98167720;0,67140720;-228,09530000
298,30935720;0,64943390;-228,30900000
298,63703719;0,64943390;-228,44630000
298,96471719;0,64943390;-228,09530000
299,29239719;0,64943390;-227,95800000
299,62007719;0,64943390;-227,89700000
299,94775719;0,64943390;-226,78300000
300,27543718;0,64943390;-227,89700000
300,60311718;0,64943390;-227,62230000
300,93079718;0,67140720;-226,64570000
301,25847718;0,67140720;-226,50840000
301,58615718;0,67140720;-226,50840000
301,91383717;0,67140720;-226,17270000
302,24151717;0,67140720;-225,82170000
302,56919717;0,67140720;-225,54700000
302,89687717;0,67140720;-224,72300000
303,22455717;0,64943390;-224,72300000
303,55223716;0,64943390;-223,68540000
303,87991716;0,64943390;-222,99870000
304,20759716;0,64943390;-222,51040000
304,53527716;0,64943390;-222,17470000
304,86295716;0,62746050;-221,27440000
305,19063715;0,62746050;-221,27440000
305,51831715;0,62746050;-220,64880000
305,84599715;0,64943390;-220,23680000
306,17367715;0,64943390;-220,09950000
306,50135715;0,64943390;-219,82480000
306,82903714;0,64943390;-218,78720000
307,15671714;0,64943390;-217,62750000
307,48439714;0,67140720;-217,27650000
307,81207714;0,67140720;-216,10160000
308,13975714;0,67140720;-215,55220000
308,46743713;0,67140720;-215,41490000
308,79511713;0,67140720;-214,72820000
309,12279713;0,64943390;-213,69060000
309,45047713;0,64943390;-213,82790000
309,77815713;0,64943390;-213,06500000
310,10583712;0,64943390;-211,69160000
310,43351712;0,64943390;-211,14230000
310,76119712;0,64943390;-210,65400000
311,08887712;0,64943390;-211,35590000
311,41655712;0,62746050;-211,14230000
311,74423711;0,64943390;-210,73030000
312,07191711;0,64943390;-209,35700000
312,39959711;0,64943390;-208,24300000
312,72727711;0,64943390;-207,28170000
313,05495711;0,64943390;-206,04570000
313,38263710;0,64943390;-205,49640000
313,71031710;0,64943390;-204,65710000
314,03799710;0,67140720;-204,04670000
314,36567710;0,67140720;-204,73340000
314,69335710;0,67140720;-203,36010000
315,02103709;0,67140720;-202,45980000
315,34871709;0,64943390;-201,91040000
315,67639709;0,64943390;-199,01120000
316,00407709;0,64943390;-198,24820000
316,33175709;0,62746050;-197,28690000
316,65943709;0,60548720;-195,50160000
316,98711708;0,60548720;-194,25030000
317,31479708;0,58412430;-192,73960000
317,64247708;0,58412430;-191,15270000
317,97015708;0,60548720;-190,25240000
318,29783708;0,60548720;-189,42840000
318,62551707;0,60548720;-188,39070000
318,95319707;0,62746050;-187,70410000
319,28087707;0,64943390;-186,66640000
319,60855707;0,64943390;-185,15580000
319,93623707;0,67140720;-184,66750000
320,26391706;0,64943390;-183,50780000
320,59159706;0,64943390;-182,19550000
320,91927706;0,64943390;-181,50880000
321,24695706;0,64943390;-179,37250000
321,57463706;0,64943390;-178,19760000
321,90231705;0,64943390;-177,37360000
322,22999705;0,62746050;-175,57300000
322,55767705;0,60548720;-173,98600000
322,88535705;0,62746050;-173,10100000
323,21303705;0,62746050;-171,78870000
323,54071704;0,62746050;-170,61370000
323,86839704;0,62746050;-168,96570000
324,19607704;0,60548720;-167,79080000
324,52375704;0,60548720;-167,24140000
324,85143704;0,62746050;-166,06650000
325,17911703;0,64943390;-164,69310000
325,50679703;0,62746050;-163,38080000
325,83447703;0,62746050;-161,85490000
326,16215703;0,62746050;-160,34420000
326,48983703;0,62746050;-158,89460000
326,81751702;0,62746050;-157,44500000
327,14519702;0,62746050;-155,38500000
327,47287702;0,62746050;-153,17240000
327,80055702;0,62746050;-151,38710000
328,12823702;0,64943390;-149,58650000
328,45591701;0,62746050;-148,21310000
328,78359701;0,62746050;-147,25180000
329,11127701;0,60548720;-145,66480000
329,43895701;0,60548720;-143,80320000
329,76663701;0,58412430;-142,42990000
330,09431700;0,58412430;-140,70560000
330,42199700;0,58412430;-139,45430000
330,74967700;0,58412430;-138,56930000
331,07735700;0,60548720;-137,88260000
331,40503700;0,58412430;-135,53270000
331,73271699;0,60548720;-133,39640000
332,06039699;0,62746050;-131,45850000
332,38807699;0,64943390;-128,98650000
332,71575699;0,62746050;-127,12480000
333,04343699;0,62746050;-124,85120000
333,37111698;0,62746050;-122,63860000
333,69879698;0,62746050;-120,91430000
334,02647698;0,64943390;-119,48000000
334,35415698;0,64943390;-117,54200000
334,68183698;0,64943390;-115,81770000
335,00951697;0,64943390;-113,89510000
335,33719697;0,67140720;-112,36910000
335,66487697;0,67140720;-111,62140000
335,99255697;0,67140720;-110,23290000
336,32023697;0,67140720;-108,44750000
336,64791696;0,67140720;-106,86060000
336,97559696;0,67140720;-104,64800000
337,30327696;0,67140720;-102,58800000
337,63095696;0,67140720;-100,72630000
337,95863696;0,67140720;-99,00204000
338,28631695;0,64943390;-97,27774000
338,61399695;0,64943390;-94,94308000
338,94167695;0,64943390;-92,59315000
339,26935695;0,64943390;-90,38056000
339,59703695;0,64943390;-88,38160000
339,92471694;0,64943390;-85,63493000
340,25239694;0,64943390;-83,42234000
340,58007694;0,62746050;-81,69804000
340,90775694;0,64943390;-79,22604000
341,23543694;0,62746050;-77,28812000
341,56311693;0,62746050;-75,91479000
341,89079693;0,60548720;-73,70219000
342,21847693;0,60548720;-73,15286000
342,54615693;0,60548720;-67,29331000
342,87383693;0,60548720;-65,64531000
343,20151692;0,60548720;-64,27197000
343,52919692;0,60548720;-62,19672000
343,85687692;0,62746050;-59,16013000
344,18455692;0,62746050;-57,10013000
344,51223692;0,64943390;-55,10117000
344,83991691;0,64943390;-53,72783000
345,16759691;0,64943390;-51,86620000
345,49527691;0,64943390;-49,37894000
345,82295691;0,67140720;-46,00665000
346,15063691;0,67140720;-43,79406000
346,47831690;0,67140720;-41,45939000
346,80599690;0,67140720;-39,46043000
347,13367690;0,67140720;-37,32413000
347,46135690;0,67140720;-35,73717000
347,78903690;0,64943390;-33,73821000
348,11671689;0,64943390;-32,07495000
348,44439689;0,64943390;-30,83895000
348,77207689;0,64943390;-29,60295000
349,09975689;0,62746050;-27,93969000
349,42743689;0,62746050;-25,74236000
349,75511688;0,60548720;-23,46873000
350,08279688;0,60548720;-21,39347000
350,41047688;0,62746050;-18,98251000
350,73815688;0,62746050;-16,78518000
351,06583688;0,62746050;-14,51155000
351,39351687;0,62746050;-11,53600000
351,72119687;0,64943390;-9,12503300
352,04887687;0,64943390;-6,79036800
352,37655687;0,60548720;-5,40177600
352,70423687;0,60548720;-3,83007300
353,03191686;0,60548720;-2,10577700
353,35959686;0,60548720;-0,38148130
353,68727686;0,60548720;1,05288900
354,01495686;0,60548720;2,01422100
354,34263686;0,60548720;2,56355500
354,67031685;0,60548720;4,50148000
354,99799685;0,67140720;6,77510900
355,32567685;0,67140720;8,49940400
355,65335685;0,67140720;10,36103000
355,98103685;0,64943390;12,14637000
356,30871684;0,64943390;14,35896000
356,63639684;0,64943390;16,35792000
356,96407684;0,64943390;18,35688000
357,29175684;0,64943390;20,63051000
357,61943684;0,64943390;22,41584000
357,94711683;0,64943390;24,35377000
358,27479683;0,64943390;26,21540000
358,60247683;0,67140720;27,64977000
358,93015683;0,67140720;28,55006000
359,25783683;0,67140720;30,27436000
359,58551682;0,64943390;31,64769000
359,91319682;0,64943390;33,58562000
360,24087682;0,64943390;35,50829000
360,56855682;0,64943390;37,36991000
360,89623682;0,64943390;38,89584000
361,22391681;0,64943390;40,26917000
361,55159681;0,64943390;42,19184000
361,87927681;0,64943390;44,05347000
362,20695681;0,67140720;46,18976000
362,53463681;0,67140720;48,87539000
362,86231680;0,67140720;50,87435000
363,18999680;0,67140720;53,28531000
363,51767680;0,67140720;51,98828000
363,84535680;0,67140720;53,98724000
364,17303680;0,67140720;55,69627000
364,50071679;0,67140720;57,42057000
364,82839679;0,67140720;58,53450000
365,15607679;0,67140720;60,45716000
365,48375679;0,67140720;62,73079000
365,81143679;0,67140720;65,21805000
366,13911678;0,67140720;67,35435000
366,46679678;0,67140720;69,27702000
366,79447678;0,67140720;70,10101000
367,12215678;0,67140720;71,76427000
367,44983678;0,67140720;73,35123000
367,77751677;0,67140720;75,21286000
368,10519677;0,67140720;77,76115000
368,43287677;0,64943390;80,03479000
368,76055677;0,64943390;81,89641000
369,08823677;0,64943390;83,89538000
369,41591676;0,64943390;85,95538000
369,74359676;0,64943390;88,16797000
370,07127676;0,64943390;90,22797000
370,39895676;0,64943390;92,30322000
370,72663676;0,64943390;94,16486000
371,05431675;0,67140720;95,81285000
371,38199675;0,64943390;97,39982000
371,70967675;0,64943390;99,33775000
372,03735675;0,64943390;100,84840000
372,36503675;0,64943390;102,29800000
372,69271674;0,64943390;104,43430000
373,02039674;0,64943390;106,29600000
373,34807674;0,62746050;108,29490000
373,67575674;0,62746050;110,15660000
374,00343674;0,64943390;112,01820000
374,33111673;0,64943390;114,01710000
374,65879673;0,64943390;115,52780000
374,98647673;0,64943390;117,45050000
375,31415673;0,64943390;119,80040000
375,64183673;0,64943390;121,93670000
375,96951672;0,67140720;123,72200000
376,29719672;0,67140720;126,01090000
376,62487672;0,67140720;127,99460000
376,95255672;0,67140720;129,79520000
377,28023672;0,64943390;131,30590000
377,60791671;0,64943390;133,44220000
377,93559671;0,64943390;135,10540000
378,26327671;0,64943390;136,41770000
378,59095671;0,64943390;138,61510000
378,91863671;1,74199700;140,26310000
379,24631670;3,03170900;141,98740000
379,57399670;4,32081100;143,92530000
379,90167670;5,63249600;146,74820000
380,22935670;6,94357100;148,12160000
380,55703670;8,23328300;149,51020000
380,88471669;9,54435800;151,02080000
381,21239669;10,85604000;152,39420000
381,54007669;11,05258000;154,46940000
381,86775669;11,07456000;155,43080000
382,19543669;11,07456000;157,01770000
382,52311668;11,07456000;158,66570000
382,85079668;11,05258000;160,52740000
383,17847668;11,05258000;162,19060000
383,50615668;11,03061000;166,11220000
383,83383668;11,00864000;167,50080000
384,16151667;11,03061000;168,59950000
384,48919667;11,00864000;168,87420000
384,81687667;11,00864000;169,69820000
385,14455667;11,03061000;171,42250000
385,47223667;11,05258000;172,65850000
385,79991666;11,07456000;174,10810000
386,12759666;11,09592000;175,55770000
386,45527666;11,11789000;176,65640000
386,78295666;11,09592000;177,77030000
387,11063666;11,09592000;179,96770000
387,43831665;11,09592000;181,41730000
387,76599665;11,07456000;182,92790000
388,09367665;11,05258000;184,10290000
388,42135665;11,05258000;185,41520000
388,74903665;11,05258000;186,65120000
389,07671664;11,05258000;187,00220000
389,40439664;11,07456000;187,76510000
389,73207664;11,09592000;189,27580000
390,05975664;11,11789000;190,37450000
390,38743664;11,13987000;191,90040000
390,71511663;11,13987000;193,41100000
391,04279663;11,11789000;194,23500000
391,37047663;11,11789000;195,13530000
391,69815663;11,09592000;196,03560000
392,02583663;11,07456000;197,33270000
392,35351663;11,07456000;197,95830000
392,68119662;11,05258000;198,91960000
393,00887662;11,05258000;200,03360000
393,33655662;11,07456000;200,91860000
393,66423662;11,09592000;201,87990000
393,99191662;11,07456000;202,85650000
394,31959661;11,07456000;206,36610000
394,64727661;11,09592000;208,09040000
394,97495661;11,09592000;209,05180000
395,30263661;11,11789000;210,16570000
395,63031661;11,11789000;211,95100000
395,95799660;11,09592000;213,32440000
396,28567660;11,09592000;214,57560000
396,61335660;11,11789000;215,26230000
396,94103660;11,16184000;215,67430000
397,26871660;11,16184000;215,94900000
397,59639659;11,16184000;217,12390000
397,92407659;11,13987000;218,08530000
398,25175659;11,13987000;219,12290000
398,57943659;11,16184000;220,00790000
398,90711659;11,16184000;221,18290000
399,23479658;11,16184000;221,53380000
399,56247658;11,13987000;222,22050000
399,89015658;11,11789000;222,35780000
400,21783658;11,11789000;223,18180000
400,54551658;11,13987000;223,73120000
400,87319657;11,11789000;224,49410000
401,20087657;11,09592000;225,66910000
401,52855657;9,78484400;226,49310000
401,85623657;8,47376900;227,17980000
402,18391657;7,16208400;228,41580000
402,51159656;5,87298200;228,76670000
402,83927656;4,56129600;230,27740000
403,16695656;3,25022100;231,31500000
403,49463656;1,96050900;231,25400000
403,82231656;0,67140720;231,66600000
404,14999655;0,64943390;231,94070000
404,47767655;0,64943390;230,70470000
404,80535655;0,64943390;230,62840000
405,13303655;0,64943390;231,72700000
405,46071655;0,64943390;232,97830000
405,78839654;0,64943390;234,27530000
406,11607654;0,62746050;234,83990000
406,44375654;0,62746050;235,38930000
406,77143654;0,64943390;235,72500000
407,09911654;0,64943390;236,35060000
407,42679653;0,62746050;236,97620000
407,75447653;0,62746050;237,38820000
408,08215653;0,62746050;237,03720000
408,40983653;0,62746050;237,38820000
408,73751653;0,64943390;237,25090000
409,06519652;0,64943390;237,31190000
409,39287652;0,64943390;237,25090000
409,72055652;0,62746050;237,52550000
410,04823652;0,64943390;238,07490000
410,37591652;0,64943390;238,70050000
410,70359651;0,64943390;238,83780000
411,03127651;0,62746050;238,97520000
411,35895651;0,62746050;238,76160000
411,68663651;0,60548720;238,13590000
412,01431651;0,60548720;238,89890000
412,34199650;0,62746050;238,89890000
412,66967650;0,62746050;239,58560000
412,99735650;0,62746050;239,44820000
413,32503650;0,60548720;239,93650000
413,65271650;0,62746050;239,93650000
413,98039649;0,60548720;239,86020000
414,30807649;0,62746050;239,79920000
414,63575649;0,62746050;239,38720000
414,96343649;0,62746050;239,44820000
415,29111649;0,62746050;237,11360000
415,61879648;0,60548720;236,62530000
415,94647648;0,62746050;236,56420000
416,27415648;0,62746050;240,40950000
416,60183648;0,64943390;240,97410000
416,92951648;0,64943390;240,48580000
417,25719647;0,64943390;237,93750000
417,58487647;0,64943390;237,66290000
417,91255647;0,64943390;237,03720000
418,24023647;0,67140720;236,89990000
418,56791647;0,67140720;236,35060000
418,89559646;0,67140720;235,99960000
419,22327646;0,67140720;235,86230000
419,55095646;0,64943390;235,66390000
419,87863646;0,64943390;235,58760000
420,20631646;0,64943390;235,86230000
420,53399645;0,64943390;235,38930000
420,86167645;0,64943390;235,45030000
421,18935645;0,64943390;234,48900000
421,51703645;0,62746050;233,66500000
421,84471645;0,62746050;233,25300000
422,17239644;0,64943390;232,62730000
422,50007644;0,62746050;232,21530000
422,82775644;0,62746050;231,52870000
423,15543644;0,60548720;230,35370000
423,48311644;0,60548720;229,17870000
423,81079643;0,60548720;227,25610000
424,13847643;0,62746050;226,90510000
424,46615643;0,60548720;226,98140000
424,79383643;0,60548720;226,84410000
425,12151643;0,62746050;226,21840000
425,44919642;0,62746050;224,84510000
425,77687642;0,62746050;225,04350000
426,10455642;0,62746050;224,49410000
426,43223642;0,62746050;223,25810000
426,75991642;0,62746050;222,22050000
427,08759641;0,64943390;221,25920000
427,41527641;0,64943390;220,57250000
427,74295641;0,64943390;220,08420000
428,07063641;0,64943390;219,80960000
428,39831641;0,67140720;219,12290000
428,72599640;0,67140720;218,14630000
429,05367640;0,67140720;217,26130000
429,38135640;0,67140720;216,22360000
429,70903640;0,64943390;215,81160000
430,03671640;0,64943390;215,32330000
430,36439639;0,64943390;214,57560000
430,69207639;0,64943390;213,04970000
431,01975639;0,64943390;212,36300000
431,34743639;0,64943390;211,40170000
431,67511639;0,64943390;210,36410000
432,00279638;0,64943390;209,54010000
432,33047638;0,67140720;208,77710000
432,65815638;0,67140720;208,36510000
432,98583638;0,67140720;207,12910000
433,31351638;0,67140720;205,54210000
433,64119637;0,67140720;203,87890000
433,96887637;0,67140720;202,99390000
434,29655637;0,67140720;202,03250000
434,62423637;0,64943390;201,05590000
434,95191637;0,64943390;200,03360000
435,27959636;0,64943390;199,19430000
435,60727636;0,64943390;198,58390000
435,93495636;0,64943390;197,47000000
436,26263636;0,64943390;195,95930000
436,59031636;0,64943390;194,72330000
436,91799635;0,64943390;193,47210000
437,24567635;0,67140720;188,58910000
437,57335635;0,67140720;186,78850000
437,90103635;0,67140720;186,31550000
438,22871635;0,64943390;188,03980000
438,55639634;0,64943390;186,86480000
438,88407634;0,62746050;186,45280000
439,21175634;0,62746050;185,27780000
439,53943634;0,62746050;183,82820000
439,86711634;0,60548720;182,92790000
440,19479633;0,60548720;181,20360000
440,52247633;0,58412430;179,06740000
440,85015633;0,60548720;177,83130000
441,17783633;0,60548720;176,59540000
441,50551633;0,62746050;175,49670000
441,83319632;0,62746050;173,83340000
442,16087632;0,62746050;173,00940000
442,48855632;0,62746050;172,18540000
442,81623632;0,60548720;170,18650000
443,14391632;0,62746050;168,24850000
443,47159631;0,60548720;166,52420000
443,79927631;0,60548720;164,79990000
444,12695631;0,60548720;163,64020000
444,45463631;0,60548720;162,87730000
444,78231631;0,60548720;162,52630000
445,10999630;0,62746050;160,80200000
445,43767630;0,64943390;160,25270000
445,76535630;0,64943390;157,97910000
446,09303630;0,67140720;156,52940000
446,42071630;0,67140720;154,95770000
446,74839629;0,67140720;151,84480000
447,07607629;0,67140720;149,92220000
447,40375629;0,67140720;148,53360000
447,73143629;0,67140720;146,82450000
448,05911629;0,64943390;144,74930000
448,38679628;0,64943390;143,02500000
448,71447628;0,64943390;141,23970000
449,04215628;0,64943390;139,10340000
449,36983628;0,64943390;133,99150000
449,69751628;0,64943390;132,55710000
450,02519627;0,62746050;130,83280000
450,35287627;0,62746050;129,10850000
450,68055627;0,64943390;127,10960000
451,00823627;0,62746050;125,38530000
451,33591627;0,62746050;124,14930000
451,66359626;0,62746050;122,97430000
451,99127626;0,62746050;120,83800000
452,31895626;0,62746050;118,90010000
452,64663626;0,64943390;117,11480000
452,97431626;0,64943390;115,03950000
453,30199625;0,64943390;113,04060000
453,62967625;0,67140720;111,25520000
453,95735625;0,67140720;109,11890000
454,28503625;0,67140720;107,94400000
454,61271625;0,67140720;106,15860000
454,94039624;0,67140720;104,49540000
455,26807624;0,67140720;102,57270000
455,59575624;0,67140720;100,57370000
455,92343624;0,67140720;98,91048000
456,25111624;0,64943390;96,71315000
456,57879623;0,62746050;94,43952000
456,90647623;0,62746050;92,02856000
457,23415623;0,62746050;89,54131000
457,56183623;0,62746050;87,75597000
457,88951623;0,62746050;85,89434000
458,21719622;0,62746050;83,34604000
458,54487622;0,62746050;81,20975000
458,87255622;0,64943390;78,85983000
459,20023622;0,69277020;76,23523000
459,52791622;0,69277020;74,37360000
459,85559621;0,69277020;72,31360000
