Tiempo;Canal A;Canal B
213,36549349;0,60548720;157,09400000
213,69317349;0,62746050;156,39210000
214,02085348;0,64943390;155,91910000
214,34853348;0,64943390;153,84380000
214,67621348;0,64943390;151,98220000
215,00389348;0,64943390;149,78480000
215,33157348;0,64943390;148,25890000
215,65925347;0,62746050;147,43490000
215,98693347;0,62746050;143,71170000
216,31461347;0,62746050;141,78900000
216,64229347;0,62746050;140,61400000
216,96997347;0,62746050;139,10340000
217,29765346;0,62746050;137,79110000
217,62533346;0,62746050;136,28040000
217,95301346;0,62746050;134,83080000
218,28069346;0,64943390;133,85420000
218,60837346;0,67140720;132,48080000
218,93605345;0,64943390;128,14720000
219,26373345;0,64943390;126,48400000
219,59141345;0,64943390;124,28660000
219,91909345;0,64943390;123,24900000
220,24677345;0,64943390;121,73830000
220,57445344;0,64943390;120,34970000
220,90213344;0,64943390;118,70170000
221,22981344;0,64943390;117,25210000
221,55749344;0,67140720;114,56650000
221,88517344;0,67140720;112,29280000
222,21285343;0,67140720;110,98060000
222,54053343;0,67140720;110,43120000
222,86821343;0,67140720;108,76800000
223,19589343;0,67140720;107,12000000
223,52357343;0,67140720;105,74660000
223,85125342;0,67140720;103,94600000
224,17893342;0,67140720;101,61140000
224,50661342;0,67140720;99,81078000
224,83429342;0,67140720;98,02545000
225,16197342;0,67140720;96,71315000
225,48965341;0,67140720;95,53819000
225,81733341;0,64943390;93,89019000
226,14501341;0,64943390;91,54026000
226,47269341;0,64943390;90,16693000
226,80037341;0,62746050;88,79360000
227,12805340;0,62746050;85,07034000
227,45573340;0,62746050;83,34604000
227,78341340;0,62746050;81,48442000
228,11109340;0,62746050;79,34812000
228,43877340;0,64943390;77,34916000
228,76645339;0,64943390;75,89953000
229,09413339;0,64943390;73,41227000
229,42181339;0,67140720;71,76427000
229,74949339;0,67140720;70,80294000
230,07717339;0,64943390;69,00235000
230,40485338;0,62746050;66,94234000
230,73253338;0,62746050;65,41642000
231,06021338;0,62746050;63,98205000
231,38789338;0,60548720;61,63213000
231,71557338;0,60548720;59,35850000
232,04325337;0,60548720;57,08487000
232,37093337;0,60548720;54,87228000
232,69861337;0,60548720;52,73598000
233,02629337;0,62746050;50,67598000
233,35397337;0,62746050;48,81435000
233,68165336;0,62746050;47,36472000
234,00933336;0,62746050;45,77776000
234,33701336;0,62746050;42,54280000
234,66469336;0,62746050;39,85717000
234,99237336;0,62746050;38,05658000
235,32005335;0,64943390;37,09525000
235,64773335;0,64943390;35,37095000
235,97541335;0,62746050;33,37199000
236,30309335;0,62746050;31,58666000
236,63077335;0,62746050;29,78606000
236,95845334;0,60548720;27,58873000
237,28613334;0,60548720;26,00177000
237,61381334;0,60548720;23,72814000
237,94149334;0,60548720;21,80547000
238,26917334;0,60548720;19,80651000
238,59685333;0,62746050;17,94488000
238,92453333;0,62746050;16,35792000
239,25221333;0,64943390;15,10666000
239,57989333;0,67140720;11,10874000
239,90757333;0,67140720;11,73437000
240,23525332;0,64943390;10,28474000
240,56293332;0,64943390;8,42310800
240,89061332;0,62746050;6,42414600
241,21829332;0,62746050;4,42518400
241,54597332;0,62746050;2,42622100
241,87365331;0,62746050;0,56459240
242,20133331;0,60548720;-1,48014800
242,52901331;0,60548720;-2,65511000
242,85669331;0,60548720;-4,10473900
243,18437331;0,60548720;-6,02740500
243,51205330;0,62746050;-8,37733000
243,83973330;0,62746050;-10,16266000
244,16741330;0,60548720;-11,81066000
244,49509330;0,60548720;-13,74859000
244,82277330;0,62746050;-15,19822000
245,15045329;0,62746050;-16,02221000
245,47813329;0,64943390;-17,74651000
245,80581329;0,64943390;-19,11984000
246,13349329;0,64943390;-20,84414000
246,46117329;0,64943390;-22,98043000
246,78885328;0,67140720;-24,56740000
247,11653328;0,67140720;-25,80340000
247,44421328;0,67140720;-28,15332000
247,77189328;0,67140720;-30,97629000
248,09957328;0,67140720;-33,18888000
248,42725327;0,67140720;-36,69851000
248,75493327;0,67140720;-38,48384000
249,08261327;0,67140720;-39,93347000
249,41029327;0,64943390;-41,52043000
249,73797327;0,62746050;-42,55806000
250,06565326;0,60548720;-43,79406000
250,39333326;0,60548720;-46,14398000
250,72101326;0,60548720;-49,10428000
251,04869326;0,60548720;-51,24057000
251,37637326;0,60548720;-53,10220000
251,70405325;0,60548720;-55,43687000
252,03173325;0,62746050;-58,00042000
252,35941325;0,64943390;-59,43480000
252,68709325;0,64943390;-60,96072000
253,01477325;0,64943390;-63,09701000
253,34245324;0,62746050;-65,23331000
253,67013324;0,62746050;-67,09494000
253,99781324;0,60548720;-68,95657000
254,32549324;0,60548720;-70,60457000
254,65317324;0,60548720;-72,05420000
254,98085323;0,60548720;-71,84057000
255,30853323;0,62746050;-72,26782000
255,63621323;0,62746050;-73,42753000
255,96389323;0,64943390;-75,15182000
256,29157323;0,64943390;-77,83746000
256,61925322;0,67140720;-79,69908000
256,94693322;0,67140720;-81,08768000
257,27461322;0,67140720;-82,81197000
257,60229322;0,64943390;-84,81093000
257,92997322;0,64943390;-85,36027000
258,25765321;0,67140720;-86,53522000
258,58533321;0,67140720;-88,32056000
258,91301321;0,67140720;-89,90752000
259,24069321;0,67140720;-92,10485000
259,56837321;0,67140720;-93,90545000
259,89605321;0,67140720;-95,96545000
260,22373320;0,67140720;-98,72737000
260,55141320;0,67140720;-98,86471000
260,87909320;0,64943390;-100,65000000
261,20677320;0,62746050;-102,72530000
261,53445320;0,62746050;-103,96130000
261,86213319;0,62746050;-105,82290000
262,18981319;0,62746050;-107,27260000
262,51749319;0,62746050;-108,85950000
262,84517319;0,64943390;-110,03450000
263,17285319;0,64943390;-111,13310000
263,50053318;0,64943390;-112,91850000
263,82821318;0,64943390;-114,36810000
264,15589318;0,64943390;-116,16870000
264,48357318;0,64943390;-117,81670000
264,81125318;0,62746050;-119,40370000
265,13893317;0,62746050;-121,12800000
265,46661317;0,62746050;-122,91330000
265,79429317;0,62746050;-124,71390000
266,12197317;0,60548720;-127,04850000
266,44965317;0,62746050;-129,18480000
266,77733316;0,62746050;-130,84810000
267,10501316;0,62746050;-132,35880000
267,43269316;0,64943390;-133,45740000
267,76037316;0,64943390;-134,98340000
268,08805316;0,64943390;-136,21940000
268,41573315;0,62746050;-137,59270000
268,74341315;0,64943390;-138,15730000
269,07109315;0,64943390;-139,53060000
269,39877315;0,64943390;-139,25600000
269,72645315;0,64943390;-140,35460000
270,05413314;0,64943390;-141,72800000
270,38181314;0,64943390;-143,58960000
270,70949314;0,64943390;-145,58850000
271,03717314;0,67140720;-147,11450000
271,36485314;0,67140720;-148,48780000
271,69253313;0,67140720;-150,07480000
272,02021313;0,67140720;-151,11240000
272,34789313;0,67140720;-152,48570000
272,67557313;0,67140720;-154,28630000
273,00325313;0,67140720;-154,97300000
273,33093312;0,67140720;-156,56000000
273,65861312;0,64943390;-158,20790000
273,98629312;0,64943390;-158,34530000
274,31397312;0,64943390;-159,58130000
274,64165312;0,62746050;-160,83250000
274,96933311;0,62746050;-162,26690000
275,29701311;0,62746050;-163,65550000
275,62469311;0,62746050;-164,89150000
275,95237311;0,62746050;-167,85180000
276,28005311;0,64943390;-168,61470000
276,60773310;0,64943390;-169,92700000
276,93541310;0,64943390;-171,02570000
277,26309310;0,67140720;-172,06330000
277,59077310;0,64943390;-173,23830000
277,91845310;0,64943390;-174,53530000
278,24613309;0,64943390;-175,57300000
278,57381309;0,64943390;-176,33590000
278,90149309;0,64943390;-177,70930000
279,22917309;0,64943390;-178,74690000
279,55685309;0,64943390;-179,70820000
279,88453308;0,64943390;-180,74590000
280,21221308;0,64943390;-181,56990000
280,53989308;0,64943390;-182,82110000
280,86757308;0,64943390;-183,64510000
281,19525308;0,64943390;-184,46910000
281,52293307;0,64943390;-186,80380000
281,85061307;0,64943390;-187,36840000
282,17829307;0,64943390;-188,05500000
282,50597307;0,64943390;-188,87900000
282,83365307;0,67140720;-190,87800000
283,16133306;0,67140720;-191,83930000
283,48901306;0,67140720;-193,15160000
283,81669306;0,67140720;-194,52500000
284,14437306;0,67140720;-195,69990000
284,47205306;0,67140720;-195,50160000
284,79973305;0,67140720;-196,32560000
285,12741305;0,64943390;-196,79860000
285,45509305;0,64943390;-197,42420000
285,78277305;0,64943390;-198,87390000
286,11045305;0,64943390;-200,24720000
286,43813304;0,64943390;-200,65920000
286,76581304;0,64943390;-201,63580000
287,09349304;0,62746050;-202,04780000
287,42117304;0,62746050;-202,45980000
287,74885304;0,64943390;-203,42110000
288,07653303;0,64943390;-204,24510000
288,40421303;0,64943390;-205,28270000
288,73189303;0,64943390;-205,14540000
289,05957303;0,64943390;-205,83210000
289,38725303;0,64943390;-206,38140000
289,71493302;0,67140720;-207,34270000
290,04261302;0,67140720;-207,49530000
290,37029302;0,67140720;-208,38040000
290,69797302;0,67140720;-209,47900000
291,02565302;0,64943390;-209,90630000
291,35333301;0,64943390;-208,86870000
291,68101301;0,64943390;-209,28070000
292,00869301;0,64943390;-209,83000000
292,33637301;0,64943390;-209,47900000
292,66405301;0,62746050;-210,10470000
292,99173300;0,62746050;-210,86760000
293,31941300;0,62746050;-210,86760000
293,64709300;0,64943390;-210,51670000
293,97477300;0,64943390;-211,00500000
294,30245300;0,64943390;-211,41700000
294,63013299;0,64943390;-211,90530000
294,95781299;0,64943390;-213,14130000
295,28549299;0,67140720;-213,14130000
295,61317299;0,67140720;-213,06500000
295,94085299;0,67140720;-213,00390000
296,26853298;0,64943390;-213,20230000
296,59621298;0,64943390;-213,90420000
296,92389298;0,64943390;-214,65190000
297,25157298;0,64943390;-216,23890000
297,57925298;0,64943390;-216,78820000
297,90693297;0,64943390;-216,92560000
298,23461297;0,64943390;-216,65090000
298,56229297;0,62746050;-216,72720000
298,88997297;0,62746050;-216,92560000
299,21765297;0,62746050;-216,92560000
299,54533296;0,62746050;-217,62750000
299,87301296;0,62746050;-218,45150000
300,20069296;0,62746050;-218,37520000
300,52837296;0,62746050;-218,45150000
300,85605296;0,62746050;-218,45150000
301,18373295;0,62746050;-218,37520000
301,51141295;0,64943390;-217,82590000
301,83909295;0,64943390;-217,82590000
302,16677295;0,62746050;-217,33760000
302,49445295;0,62746050;-215,62850000
302,82213294;0,62746050;-215,76590000
303,14981294;0,62746050;-215,55220000
303,47749294;0,62746050;-215,41490000
303,80517294;0,64943390;-213,90420000
304,13285294;0,64943390;-214,10260000
304,46053293;0,64943390;-214,23990000
304,78821293;0,67140720;-213,90420000
305,11589293;0,67140720;-213,90420000
305,44357293;0,67140720;-214,45360000
305,77125293;0,67140720;-213,90420000
306,09893292;0,67140720;-214,04150000
306,42661292;0,67140720;-213,90420000
306,75429292;0,67140720;-213,20230000
307,08197292;0,67140720;-212,31730000
307,40965292;0,67140720;-212,37830000
307,73733291;0,67140720;-212,04260000
308,06501291;0,64943390;-211,47800000
308,39269291;0,64943390;-210,59300000
308,72037291;0,64943390;-208,24300000
309,04805291;0,64943390;-207,90730000
309,37573290;0,62746050;-207,34270000
309,70341290;0,62746050;-207,77000000
310,03109290;0,60548720;-207,48010000
310,35877290;0,60548720;-207,06810000
310,68645290;0,62746050;-206,38140000
311,01413289;0,62746050;-206,24410000
311,34181289;0,62746050;-205,55740000
311,66949289;0,62746050;-204,73340000
311,99717289;0,64943390;-204,38240000
312,32485289;0,64943390;-205,42010000
312,65253288;0,67140720;-205,48110000
312,98021288;0,67140720;-205,63370000
313,30789288;0,67140720;-205,69470000
313,63557288;0,67140720;-204,51980000
313,96325288;0,67140720;-203,90940000
314,29093287;0,67140720;-203,63470000
314,61861287;0,67140720;-202,79550000
314,94629287;0,67140720;-201,63580000
315,27397287;0,67140720;-201,42210000
315,60165287;0,67140720;-200,93390000
315,92933286;0,67140720;-201,34590000
316,25701286;0,64943390;-201,14750000
316,58469286;0,64943390;-200,18620000
316,91237286;0,64943390;-199,56050000
317,24005286;0,64943390;-198,66020000
317,56773285;0,64943390;-197,83620000
317,89541285;0,64943390;-197,63790000
318,22309285;0,64943390;-196,05090000
318,55077285;0,62746050;-195,42530000
318,87845285;0,62746050;-195,07430000
319,20613284;0,62746050;-194,05190000
319,53381284;0,62746050;-193,77730000
319,86149284;0,62746050;-193,35000000
320,18917284;0,62746050;-192,73960000
320,51685284;0,62746050;-191,64100000
320,84453283;0,62746050;-191,70200000
321,17221283;0,64943390;-191,64100000
321,49989283;0,67140720;-191,15270000
321,82757283;0,67140720;-190,25240000
322,15525283;0,67140720;-189,36730000
322,48293282;0,67140720;-189,21480000
322,81061282;0,67140720;-188,60440000
323,13829282;0,67140720;-187,97870000
323,46597282;0,67140720;-186,80380000
323,79365282;0,67140720;-185,84250000
324,12133281;0,67140720;-185,15580000
324,44901281;0,67140720;-184,66750000
324,77669281;0,67140720;-183,84350000
325,10437281;0,67140720;-182,88220000
325,43205281;0,67140720;-181,84450000
325,75973280;0,67140720;-180,53220000
326,08741280;0,67140720;-179,50990000
326,41509280;0,67140720;-178,19760000
326,74277280;0,67140720;-177,84660000
327,07045280;0,67140720;-176,88530000
327,39813279;0,64943390;-176,61060000
327,72581279;0,64943390;-175,57300000
328,05349279;0,64943390;-174,12340000
328,38117279;0,64943390;-173,71130000
328,70885279;0,64943390;-172,39900000
329,03653278;0,64943390;-171,02570000
329,36421278;0,62746050;-170,26280000
329,69189278;0,62746050;-171,43770000
330,01957278;0,64943390;-170,40010000
330,34725278;0,64943390;-169,37770000
330,67493277;0,64943390;-168,53850000
331,00261277;0,64943390;-168,82840000
331,33029277;0,64943390;-167,71440000
331,65797277;0,64943390;-166,75310000
331,98565277;0,67140720;-165,44080000
332,31333276;0,67140720;-164,40320000
332,64101276;0,67140720;-163,57920000
332,96869276;0,67140720;-161,99220000
333,29637276;0,67140720;-160,61890000
333,62405276;0,67140720;-160,06960000
333,95173275;0,67140720;-158,26900000
334,27941275;0,67140720;-156,75830000
334,60709275;0,67140720;-156,56000000
334,93477275;0,67140720;-155,17140000
335,26245275;0,67140720;-153,99640000
335,59013274;0,67140720;-152,97400000
335,91781274;0,67140720;-152,42470000
336,24549274;0,67140720;-151,38710000
336,57317274;0,67140720;-149,86110000
336,90085274;0,67140720;-147,45020000
337,22853274;0,67140720;-145,52750000
337,55621273;0,67140720;-144,48990000
337,88389273;0,67140720;-142,56720000
338,21157273;0,64943390;-141,17860000
338,53925273;0,64943390;-139,53060000
338,86693273;0,64943390;-137,74530000
339,19461272;0,64943390;-136,29570000
339,52229272;0,62746050;-135,04440000
339,84997272;0,62746050;-133,04540000
340,17765272;0,62746050;-132,16040000
340,50533272;0,62746050;-130,16140000
340,83301271;0,64943390;-128,36080000
341,16069271;0,64943390;-126,85020000
341,48837271;0,64943390;-125,53790000
341,81605271;0,64943390;-123,05060000
342,14373271;0,67140720;-121,18900000
342,47141270;0,67140720;-118,99170000
342,79909270;0,67140720;-117,54200000
343,12677270;0,64943390;-115,95510000
343,45445270;0,64943390;-114,23080000
343,78213270;0,64943390;-113,75770000
344,10981269;0,64943390;-111,68250000
344,43749269;0,64943390;-110,44650000
344,76517269;0,64943390;-108,99680000
345,09285269;0,64943390;-105,96030000
345,42053269;0,64943390;-103,76290000
345,74821268;0,67140720;-101,41300000
346,07589268;0,67140720;-99,21567000
346,40357268;0,67140720;-97,14041000
346,73125268;0,67140720;-95,90441000
347,05893268;0,67140720;-92,94411000
347,38661267;0,67140720;-91,55552000
347,71429267;0,67140720;-89,90752000
348,04197267;0,67140720;-87,69493000
348,36965267;0,64943390;-85,36027000
348,69733267;0,64943390;-85,49760000
349,02501266;0,64943390;-84,10900000
349,35269266;0,64943390;-81,63701000
349,68037266;0,64943390;-80,18738000
350,00805266;0,64943390;-78,87508000
350,33573266;0,64943390;-77,42545000
350,66341265;0,64943390;-75,97582000
350,99109265;0,67140720;-73,97686000
351,31877265;0,67140720;-72,19153000
351,64645265;0,67140720;-69,64323000
351,97413265;0,67140720;-67,01864000
352,30181264;0,67140720;-65,70634000
352,62949264;0,67140720;-63,50901000
352,95717264;0,67140720;-61,78472000
353,28485264;0,67140720;-59,99939000
353,61253264;0,67140720;-57,92413000
353,94021263;0,67140720;-56,19983000
354,26789263;0,67140720;-54,13984000
354,59557263;0,67140720;-51,37791000
354,92325263;0,64943390;-50,00458000
355,25093263;0,64943390;-48,14294000
355,57861262;0,64943390;-45,24369000
355,90629262;0,64943390;-43,32102000
356,23397262;0,64943390;-41,32206000
356,56165262;0,64943390;-40,07080000
356,88933262;0,64943390;-38,42280000
357,21701261;0,64943390;-35,66088000
357,54469261;0,67140720;-33,87555000
357,87237261;0,67140720;-32,07495000
358,20005261;0,64943390;-30,77791000
358,52773261;0,62746050;-29,80132000
358,85541260;0,62746050;-28,29066000
359,18309260;0,62746050;-26,64266000
359,51077260;0,62746050;-25,11673000
359,83845260;0,62746050;-22,50740000
360,16613260;0,60548720;-20,29481000
360,49381259;0,60548720;-17,33451000
360,82149259;0,62746050;-15,88488000
361,14917259;0,64943390;-14,37422000
361,47685259;0,64943390;-12,78725000
361,80453259;0,64943390;-10,84933000
362,13221258;0,64943390;-9,12503300
362,45989258;0,64943390;-7,33970100
362,78757258;0,67140720;-4,85244300
363,11525258;0,67140720;-2,65511000
363,44293258;0,67140720;-2,38044400
363,77061257;0,67140720;-0,57985160
364,09829257;0,67140720;1,46488800
364,42597257;0,67140720;3,60118400
364,75365257;0,67140720;6,77510900
365,08133257;0,67140720;7,46177500
365,40901256;0,67140720;9,18607000
365,73669256;0,64943390;11,39866000
366,06437256;0,64943390;11,94800000
366,39205256;0,64943390;13,32133000
366,71973256;0,64943390;14,28266000
367,04741255;0,64943390;16,22059000
367,37509255;0,64943390;18,00592000
367,70277255;0,64943390;19,73022000
368,03045255;0,62746050;20,35585000
368,35813255;0,62746050;22,14118000
368,68581254;0,62746050;23,86547000
369,01349254;0,62746050;24,96414000
369,34117254;0,62746050;26,49006000
369,66885254;0,62746050;30,54902000
369,99653254;0,62746050;32,27332000
370,32421253;0,62746050;33,72295000
370,65189253;0,64943390;35,09629000
370,97957253;0,67140720;37,03421000
371,30725253;0,67140720;39,30784000
371,63493253;0,67140720;41,71880000
371,96261252;0,67140720;43,36680000
372,29029252;0,67140720;45,22843000
372,61797252;0,67140720;47,22739000
372,94565252;0,64943390;49,85198000
373,27333252;0,64943390;51,98828000
373,60101251;0,64943390;53,36161000
373,92869251;0,64943390;55,00961000
374,25637251;0,64943390;56,94753000
374,58405251;0,64943390;58,67183000
374,91173251;0,64943390;59,55687000
375,23941250;0,62746050;61,49479000
375,56709250;0,64943390;63,49376000
375,89477250;0,64943390;71,58116000
376,22245250;0,64943390;73,44279000
376,55013250;0,62746050;75,30441000
376,87781249;0,62746050;76,81509000
377,20549249;0,62746050;78,67671000
377,53317249;0,62746050;80,88931000
377,86085249;0,64943390;83,02560000
378,18853249;0,64943390;84,59730000
378,51621248;0,62746050;86,12323000
378,84389248;0,62746050;87,22189000
379,17157248;0,64943390;89,49553000
379,49925248;0,64943390;91,84544000
379,82693248;0,62746050;93,08144000
380,15461247;0,62746050;94,80574000
380,48229247;0,62746050;95,08041000
380,80997247;0,62746050;96,31641000
381,13765247;0,64943390;97,97967000
381,46533247;0,64943390;98,86471000
381,79301246;0,64943390;100,72630000
382,12069246;0,64943390;102,66430000
382,44837246;0,67140720;103,90030000
382,77605246;0,67140720;104,99890000
383,10373246;0,67140720;107,07420000
383,43141245;0,67140720;108,93580000
383,75909245;0,67140720;110,24810000
384,08677245;0,64943390;111,75880000
384,41445245;0,64943390;114,58170000
384,74213245;0,64943390;115,83300000
385,06981244;0,64943390;117,13000000
385,39749244;0,64943390;118,71700000
385,72517244;0,64943390;120,10560000
386,05285244;0,64943390;122,51650000
386,38053244;0,64943390;124,92750000
386,70821243;0,64943390;126,37710000
387,03589243;0,64943390;127,75050000
387,36357243;0,64943390;126,92650000
387,69125243;0,64943390;128,51340000
388,01893243;1,93853600;129,47480000
388,34661242;3,25022100;131,39740000
388,67429242;4,56129600;133,94570000
389,00197242;5,85100800;135,88370000
389,32965242;7,18405700;137,33330000
389,65733242;8,49513200;139,11860000
389,98501241;9,78484400;140,84290000
390,31269241;11,09592000;142,84190000
390,64037241;11,09592000;144,36780000
390,96805241;11,09592000;145,87850000
391,29573241;11,09592000;147,60280000
391,62341240;11,11789000;149,46440000
391,95109240;11,11789000;150,63930000
392,27877240;11,11789000;152,15000000
392,60645240;11,13987000;154,28630000
392,93413240;11,13987000;155,73590000
393,26181239;11,16184000;156,69730000
393,58949239;11,16184000;157,32290000
393,91717239;11,13987000;158,69620000
394,24485239;11,13987000;160,34420000
394,57253239;11,11789000;161,45820000
394,90021238;11,11789000;162,96880000
395,22789238;11,11789000;164,41850000
395,55557238;11,11789000;165,59340000
395,88325238;11,09592000;167,72970000
396,21093238;11,07456000;168,69100000
396,53861237;11,09592000;169,45400000
396,86629237;11,09592000;164,66260000
397,19397237;11,11789000;165,22720000
397,52165237;11,11789000;165,97490000
397,84933237;11,11789000;167,69920000
398,17701236;11,11789000;168,79790000
398,50469236;11,11789000;170,18650000
398,83237236;11,11789000;171,36140000
399,16005236;11,11789000;172,65850000
399,48773236;11,11789000;174,18440000
399,81541235;11,09592000;176,10710000
400,14309235;11,07456000;176,79370000
400,47077235;11,07456000;177,90760000
400,79845235;11,07456000;179,00630000
401,12613235;11,09592000;179,76930000
401,45381234;11,11789000;182,51590000
401,78149234;11,11789000;183,49250000
402,10917234;11,11789000;184,17920000
402,43685234;11,13987000;185,20160000
402,76453234;11,16184000;185,96450000
403,09221233;11,16184000;187,27680000
403,41989233;11,16184000;190,78650000
403,74757233;11,16184000;192,03770000
404,07525233;11,13987000;192,44970000
404,40293233;11,13987000;193,41100000
404,73061232;11,13987000;194,44870000
405,05829232;11,13987000;195,41000000
405,38597232;11,11789000;196,31030000
405,71365232;11,11789000;196,99700000
406,04133232;11,09592000;197,60730000
406,36901231;11,07456000;198,58390000
406,69669231;11,09592000;199,46900000
407,02437231;11,09592000;201,95620000
407,35205231;11,07456000;202,16980000
407,67973231;11,07456000;203,13120000
408,00741230;11,07456000;203,95520000
408,33509230;11,05258000;206,99180000
408,66277230;11,07456000;207,95310000
408,99045230;11,09592000;208,85340000
409,31813230;11,09592000;209,54010000
409,64581229;11,09592000;211,40170000
409,97349229;11,11789000;211,32540000
410,30117229;11,09592000;211,73740000
410,62885229;9,80681800;212,36300000
410,95653229;8,51710600;213,26330000
411,28421228;7,20603000;213,53800000
411,61189228;5,89434500;213,95000000
411,93957228;4,58327000;214,49930000
412,26725228;3,27219500;214,85030000
412,59493228;1,96050900;214,85030000
412,92261227;0,67140720;215,12500000
413,25029227;0,64943390;215,53700000
413,57797227;0,64943390;215,39960000
413,90565227;0,64943390;215,94900000
414,23333227;0,64943390;216,91030000
414,56101227;0,64943390;217,26130000
414,88869226;0,64943390;216,98660000
415,21637226;0,62746050;217,53590000
415,54405226;0,62746050;218,08530000
415,87173226;0,64943390;218,22260000
416,19941226;0,64943390;218,43620000
416,52709225;0,64943390;218,98550000
416,85477225;0,67140720;218,90930000
417,18245225;0,67140720;218,77190000
417,51013225;0,67140720;219,45860000
417,83781225;0,69277020;219,80960000
418,16549224;0,69277020;220,35890000
418,49317224;0,69277020;220,90820000
418,82085224;0,69277020;220,84720000
419,14853224;0,67140720;221,53380000
419,47621224;0,64943390;221,59490000
419,80389223;0,64943390;221,86950000
420,13157223;0,64943390;221,94580000
420,45925223;0,62746050;221,94580000
420,78693223;0,62746050;222,08320000
421,11461223;0,62746050;222,84610000
421,44229222;0,62746050;222,98350000
421,76997222;0,64943390;223,25810000
422,09765222;0,62746050;223,80750000
422,42533222;0,62746050;223,67010000
422,75301222;0,60548720;223,39550000
423,08069221;0,62746050;222,98350000
423,40837221;0,60548720;223,53280000
423,73605221;0,58412430;223,59380000
424,06373221;0,56215100;223,12080000
424,39141221;0,56215100;221,12180000
424,71909220;0,58412430;221,45760000
425,04677220;0,58412430;222,08320000
425,37445220;0,60548720;221,80850000
425,70213220;0,60548720;221,04550000
426,02981220;0,62746050;220,77090000
426,35749219;0,64943390;220,90820000
426,68517219;0,67140720;221,39650000
427,01285219;0,64943390;221,32020000
427,34053219;0,64943390;220,57250000
427,66821219;0,62746050;220,22160000
427,99589218;0,62746050;218,28360000
428,32357218;0,62746050;218,08530000
428,65125218;0,62746050;217,59700000
428,97893218;0,62746050;217,53590000
429,30661218;0,62746050;217,53590000
429,63429217;0,64943390;216,84930000
429,96197217;0,64943390;216,57460000
430,28965217;0,67140720;216,29990000
430,61733217;0,67140720;214,01100000
430,94501217;0,67140720;213,67530000
431,27269216;0,67140720;212,98870000
431,60037216;0,67140720;211,05070000
431,92805216;0,67140720;211,12700000
432,25573216;0,64943390;210,85240000
432,58341216;0,64943390;209,67740000
432,91109215;0,62746050;208,99070000
433,23877215;0,62746050;208,44140000
433,56645215;0,62746050;208,71610000
433,89413215;0,62746050;208,77710000
434,22181215;0,62746050;207,87680000
434,54949214;0,62746050;206,99180000
434,87717214;0,64943390;206,44240000
435,20485214;0,64943390;205,60320000
435,53253214;0,67140720;204,91650000
435,86021214;0,67140720;204,30610000
436,18789213;0,64943390;200,44560000
436,51557213;0,64943390;200,30820000
436,84325213;0,64943390;199,89620000
437,17093213;0,64943390;198,30930000
437,49861213;0,62746050;197,13430000
437,82629212;0,62746050;196,03560000
438,15397212;0,62746050;195,89830000
438,48165212;0,62746050;194,72330000
438,80933212;0,64943390;193,82300000
439,13701212;0,64943390;193,27370000
439,46469211;0,64943390;192,64810000
439,79237211;0,64943390;192,51070000
440,12005211;0,67140720;191,41210000
440,44773211;0,64943390;190,37450000
440,77541211;0,64943390;189,19950000
441,10309210;0,64943390;188,31450000
441,43077210;0,64943390;187,55150000
441,75845210;0,64943390;186,59010000
442,08613210;0,64943390;185,68980000
442,41381210;0,64943390;184,65220000
442,74149209;0,64943390;183,41620000
443,06917209;0,67140720;182,18020000
443,39685209;0,67140720;181,41730000
443,72453209;0,67140720;180,51700000
444,05221209;0,67140720;180,18130000
444,37989208;0,67140720;178,31960000
444,70757208;0,67140720;177,22100000
445,03525208;0,64943390;176,38170000
445,36293208;0,64943390;175,55770000
445,69061208;0,64943390;174,24540000
446,01829207;0,62746050;172,52110000
446,34597207;0,62746050;171,83450000
446,67365207;0,62746050;171,01050000
447,00133207;0,62746050;169,97280000
447,32901207;0,62746050;168,87420000
447,65669206;0,64943390;167,69920000
447,98437206;0,64943390;165,83760000
448,31205206;0,64943390;164,52530000
448,63973206;0,67140720;163,42660000
448,96741206;0,67140720;162,38900000
449,29509205;0,67140720;161,29030000
449,62277205;0,67140720;159,84070000
449,95045205;0,67140720;158,19270000
450,27813205;0,67140720;156,88040000
450,60581205;0,67140720;155,91910000
450,93349204;0,67140720;154,60680000
451,26117204;0,67140720;152,88250000
451,58885204;0,67140720;151,29550000
451,91653204;0,67140720;149,92220000
452,24421204;0,67140720;148,68620000
452,57189203;0,67140720;148,60990000
452,89957203;0,67140720;147,02290000
453,22725203;0,67140720;145,64960000
453,55493203;0,67140720;144,68820000
453,88261203;0,67140720;143,10130000
454,21029202;0,67140720;141,30070000
454,53797202;0,67140720;139,51540000
454,86565202;0,67140720;137,92840000
455,19333202;0,67140720;136,75340000
455,52101202;0,67140720;135,65480000
455,84869201;0,67140720;133,93050000
456,17637201;0,67140720;132,06880000
456,50405201;0,67140720;130,48190000
456,83173201;0,67140720;129,93250000
457,15941201;0,67140720;131,44320000
457,48709200;0,67140720;129,38320000
457,81477200;0,67140720;127,58260000
458,14245200;0,67140720;126,97230000
458,47013200;0,67140720;125,66000000
458,79781200;0,67140720;124,69860000
459,12549199;0,64943390;123,17270000
459,45317199;0,64943390;122,15030000
459,78085199;0,64943390;120,62440000
460,10853199;0,64943390;119,11370000
460,43621199;0,64943390;117,45050000
460,76389198;0,64943390;115,52780000
