Tiempo;Canal A;Canal B
-31,78241799;0,64943390;-162,96880000
-31,45473800;0,64943390;-163,85390000
-31,12705800;0,64943390;-165,30350000
-30,79937800;0,64943390;-164,34220000
-30,47169800;0,62746050;-163,79280000
-30,14401800;0,60548720;-162,96880000
-29,81633801;0,62746050;-162,96880000
-29,48865801;0,60548720;-162,26690000
-29,16097801;0,60548720;-160,89360000
-28,83329801;0,58412430;-159,79490000
-28,50561801;0,58412430;-159,03200000
-28,17793802;0,58412430;-158,42160000
-27,85025802;0,60548720;-154,89670000
-27,52257802;0,62746050;-153,66070000
-27,19489802;0,62746050;-153,03500000
-26,86721802;0,64943390;-151,86010000
-26,53953803;0,64943390;-152,34840000
-26,21185803;0,67140720;-149,99850000
-25,88417803;0,67140720;-147,31280000
-25,55649803;0,64943390;-146,42780000
-25,22881803;0,64943390;-145,45120000
-24,90113804;0,64943390;-144,07790000
-24,57345804;0,64943390;-142,84190000
-24,24577804;0,64943390;-141,94160000
-23,91809804;0,64943390;-140,56830000
-23,59041804;0,64943390;-139,66800000
-23,26273805;0,64943390;-138,56930000
-22,93505805;0,67140720;-136,63140000
-22,60737805;0,67140720;-135,12070000
-22,27969805;0,67140720;-133,45740000
-21,95201805;0,67140720;-132,16040000
-21,62433806;0,67140720;-128,43710000
-21,29665806;0,67140720;-127,75050000
-20,96897806;0,67140720;-126,02620000
-20,64129806;0,67140720;-124,22560000
-20,31361806;0,67140720;-122,71490000
-19,98593807;0,64943390;-121,18900000
-19,65825807;0,64943390;-119,26630000
-19,33057807;0,62746050;-117,95400000
-19,00289807;0,62746050;-116,99270000
-18,67521807;0,62746050;-115,48200000
-18,34753808;0,62746050;-113,54410000
-18,01985808;0,60548720;-111,95710000
-17,69217808;0,60548720;-110,17180000
-17,36449808;0,62746050;-108,64590000
-17,03681808;0,60548720;-106,99790000
-16,70913809;0,62746050;-106,17390000
-16,38145809;0,62746050;-104,64800000
-16,05377809;0,62746050;-101,82500000
-15,72609809;0,62746050;-100,17700000
-15,39841809;0,64943390;-98,86471000
-15,07073810;0,64943390;-97,35404000
-14,74305810;0,64943390;-95,90441000
-14,41537810;0,67140720;-94,24115000
-14,08769810;0,67140720;-92,66945000
-13,76001810;0,67140720;-91,28086000
-13,43233811;0,67140720;-88,86990000
-13,10465811;0,67140720;-86,53522000
-12,77697811;0,67140720;-85,36027000
-12,44929811;0,67140720;-83,63597000
-12,12161811;0,67140720;-81,49968000
-11,79393812;0,64943390;-79,63805000
-11,46625812;0,64943390;-78,26472000
-11,13857812;0,64943390;-77,08975000
-10,81089812;0,64943390;-75,01449000
-10,48321812;0,64943390;-73,29019000
-10,15553813;0,64943390;-69,36857000
-9,82785813;0,62746050;-67,64427000
-9,50017813;0,62746050;-65,91998000
-9,17249813;0,64943390;-64,19568000
-8,84481813;0,64943390;-62,33405000
-8,51713814;0,64943390;-60,33509000
-8,18945814;0,64943390;-58,74813000
-7,86177814;0,64943390;-56,82546000
-7,53409814;0,64943390;-54,75020000
-7,20641814;0,67140720;-52,27820000
-6,87873815;0,67140720;-52,61391000
-6,55105815;0,67140720;-51,51524000
-6,22337815;0,64943390;-48,69228000
-5,89569815;0,64943390;-46,83065000
-5,56801815;0,64943390;-44,96902000
-5,24033816;0,62746050;-44,20606000
-4,91265816;0,60548720;-42,89376000
-4,58497816;0,60548720;-40,97110000
-4,25729816;0,60548720;-39,24680000
-3,92961816;0,60548720;-37,24784000
-3,60193817;0,62746050;-35,46251000
-3,27425817;0,62746050;-33,24991000
-2,94657817;0,62746050;-31,60192000
-2,61889817;0,64943390;-28,97732000
-2,29121817;0,67140720;-26,97836000
-1,96353818;0,67140720;-25,87969000
-1,63585818;0,67140720;-23,94177000
-1,30817818;0,67140720;-21,88177000
-0,98049818;0,67140720;-20,50844000
-0,65281818;0,64943390;-21,46977000
-0,32513819;0,64943390;-20,02014000
0,00254181;0,64943390;-18,43318000
0,33022181;0,64943390;-16,84622000
0,65790181;0,64943390;-16,57155000
0,98558181;0,64943390;-14,23688000
1,31326180;0,64943390;-12,57363000
1,64094180;0,62746050;-11,06296000
1,96862180;0,64943390;-8,85036800
2,29630180;0,62746050;-7,53807100
2,62398180;0,62746050;-6,30207200
2,95166179;0,62746050;-4,02844300
3,27934179;0,62746050;-3,06711000
3,60702179;0,62746050;-1,20548100
3,93470179;0,62746050;0,85451820
4,26238179;0,64943390;2,85348100
4,59006178;0,62746050;4,77614600
4,91774178;0,62746050;3,54014700
5,24542178;0,62746050;5,26444200
5,57310178;0,62746050;7,59910800
5,90078178;0,62746050;9,67436700
6,22846177;0,62746050;11,87170000
6,55614177;0,62746050;13,45866000
6,88382177;0,62746050;15,10666000
7,21150177;0,64943390;17,45659000
7,53918177;0,67140720;18,55525000
7,86686176;0,67140720;19,94385000
8,19454176;0,67140720;21,94281000
8,52222176;0,67140720;23,65184000
8,84990176;0,67140720;24,76577000
9,17758176;0,67140720;27,64977000
9,50526175;0,67140720;29,37406000
9,83294175;0,67140720;31,09836000
10,16062175;0,67140720;32,41066000
10,48830175;0,67140720;32,68532000
10,81598175;0,67140720;33,92132000
11,14366174;0,67140720;35,72192000
11,47134174;0,67140720;37,30888000
11,79902174;0,67140720;39,36887000
12,12670174;0,67140720;41,58147000
12,45438174;0,67140720;43,03109000
12,78206173;0,67140720;45,22843000
13,10974173;0,67140720;46,95272000
13,43742173;0,67140720;48,73806000
13,76510173;0,67140720;50,53865000
14,09278173;0,67140720;52,46132000
14,42046172;0,67140720;54,73494000
14,74814172;0,71474350;55,98620000
15,07582172;0,71474350;57,28324000
15,40350172;0,71474350;59,00753000
15,73118172;0,71474350;60,73183000
16,05886171;0,71474350;61,96783000
16,38654171;0,71474350;63,28012000
16,71422171;0,71474350;65,55375000
17,04190171;0,71474350;67,21701000
17,36958171;0,67140720;69,13968000
17,69726170;0,67140720;71,62694000
18,02494170;0,67140720;73,68694000
18,35262170;0,67140720;75,13657000
18,68030170;0,64943390;76,93716000
19,00798170;0,64943390;78,85983000
19,33566169;0,62746050;81,95745000
19,66334169;0,62746050;83,62070000
19,99102169;0,60548720;85,48234000
20,31870169;0,60548720;86,58101000
20,64638169;0,60548720;88,36634000
20,97406168;0,60548720;90,22797000
21,30174168;0,62746050;92,02856000
21,62942168;0,62746050;94,98885000
21,95710168;0,64943390;94,43952000
22,28478168;0,64943390;95,75182000
22,61246167;0,67140720;97,26248000
22,94014167;0,67140720;98,08649000
23,26782167;0,67140720;100,63480000
23,59550167;0,64943390;102,71000000
23,92318167;0,64943390;103,80870000
24,25086166;0,64943390;105,74660000
24,57854166;0,64943390;106,29600000
24,90622166;0,64943390;106,84530000
25,23390166;0,62746050;108,21860000
25,56158166;0,62746050;109,88190000
25,88926165;0,62746050;114,35280000
26,21694165;0,62746050;115,80250000
26,54462165;0,62746050;117,03850000
26,87230165;0,62746050;118,97640000
27,19998165;0,62746050;120,70070000
27,52766164;1,91717300;122,21140000
27,85534164;3,22824800;123,85940000
28,18302164;4,53932300;125,30900000
28,51070164;5,82903500;127,24690000
28,83838164;7,16208400;128,55920000
29,16606163;8,47376900;129,79520000
29,49374163;9,78484400;131,24480000
29,82142163;11,09592000;133,30480000
30,14910163;11,09592000;133,57950000
30,47678163;11,09592000;134,89180000
30,80446162;11,09592000;136,41770000
31,13214162;11,11789000;137,85210000
31,45982162;11,11789000;138,96600000
31,78750162;11,09592000;141,16340000
32,11518162;11,09592000;142,47570000
32,44286161;11,07456000;144,26100000
32,77054161;11,09592000;145,57330000
33,09822161;11,11789000;147,02290000
33,42590161;11,11789000;147,57220000
33,75358161;11,09592000;148,33520000
34,08126161;11,09592000;150,25790000
34,40894160;11,09592000;151,92110000
34,73662160;11,09592000;153,37080000
35,06430160;11,11789000;155,29340000
35,39198160;11,09592000;156,33110000
35,71966160;11,07456000;159,36760000
36,04734159;11,07456000;161,64130000
36,37502159;11,09592000;163,15190000
36,70270159;11,09592000;165,01360000
37,03038159;11,11789000;166,87520000
37,35806159;11,11789000;168,18750000
37,68574158;11,11789000;168,73680000
38,01342158;11,11789000;169,69820000
38,34110158;11,11789000;170,52220000
38,66878158;11,09592000;170,73580000
38,99646158;11,09592000;171,42250000
39,32414157;11,09592000;172,38380000
39,65182157;11,09592000;173,42140000
39,97950157;11,09592000;175,22200000
40,30718157;11,09592000;174,73370000
40,63486157;11,09592000;175,49670000
40,96254156;11,09592000;177,06840000
41,29022156;11,09592000;178,73160000
41,61790156;11,07456000;179,96770000
41,94558156;11,07456000;180,24230000
42,27326156;11,07456000;180,92900000
42,60094155;11,07456000;182,04290000
42,92862155;11,05258000;184,86590000
43,25630155;11,05258000;186,17810000
43,58398155;11,05258000;187,41420000
43,91166155;11,05258000;189,06210000
44,23934154;11,05258000;190,37450000
44,56702154;11,05258000;191,19850000
44,89470154;11,03061000;191,96140000
45,22238154;11,00864000;193,27370000
45,55006154;11,03061000;195,05900000
45,87774153;11,05258000;196,44760000
46,20542153;11,07456000;197,54630000
46,53310153;11,09592000;198,30930000
46,86078153;11,11789000;198,99590000
47,18846153;11,11789000;199,40790000
47,51614152;11,13987000;200,58290000
47,84382152;11,16184000;201,05590000
48,17150152;11,13987000;201,40690000
48,49918152;11,11789000;202,09360000
48,82686152;11,11789000;202,71920000
49,15454151;11,09592000;202,99390000
49,48222151;11,09592000;203,32950000
49,80990151;11,09592000;204,36720000
50,13758151;9,78484400;205,05380000
50,46526151;8,47376900;205,60320000
50,79294150;7,18405700;206,03040000
51,12062150;5,89434500;205,95410000
51,44830150;4,58327000;207,19010000
51,77598150;3,29355800;207,67840000
52,10366150;1,96050900;208,16670000
52,43134149;0,64943390;210,08940000
52,75902149;0,64943390;210,36410000
53,08670149;0,64943390;210,36410000
53,41438149;0,64943390;210,50140000
53,74206149;0,64943390;210,71500000
54,06974148;0,64943390;211,05070000
54,39742148;0,64943390;212,57670000
54,72510148;0,67140720;212,91240000
55,05278148;0,67140720;212,30200000
55,38046148;0,67140720;212,43930000
55,70814147;0,67140720;211,73740000
56,03582147;0,67140720;211,18810000
56,36350147;0,67140720;211,60010000
56,69118147;0,67140720;210,22670000
57,01886147;0,67140720;209,54010000
57,34654146;0,67140720;208,50240000
57,67422146;0,67140720;208,30410000
58,00190146;0,64943390;208,30410000
58,32958146;0,64943390;208,57870000
58,65726146;0,64943390;208,85340000
58,98494145;0,64943390;209,54010000
59,31262145;0,64943390;210,08940000
59,64030145;0,64943390;210,30300000
59,96798145;0,64943390;210,98970000
60,29566145;0,62746050;211,26440000
60,62334144;0,64943390;211,26440000
60,95102144;0,64943390;210,44040000
61,27870144;0,64943390;210,22670000
61,60638144;0,62746050;210,44040000
61,93406144;0,62746050;210,22670000
62,26174143;0,62746050;210,63870000
62,58942143;0,62746050;210,44040000
62,91710143;0,64943390;210,02840000
63,24478143;0,64943390;209,67740000
63,57246143;0,64943390;209,32640000
63,90014142;0,64943390;208,85340000
64,22782142;0,67140720;208,50240000
64,55550142;0,67140720;208,36510000
64,88318142;0,67140720;207,89210000
65,21086142;0,67140720;207,95310000
65,53854141;0,67140720;207,95310000
65,86622141;0,67140720;207,95310000
66,19390141;0,64943390;207,26640000
66,52158141;0,64943390;206,22880000
66,84926141;0,64943390;205,95410000
67,17694140;0,64943390;206,64080000
67,50462140;0,64943390;207,19010000
67,83230140;0,64943390;206,91550000
68,15998140;0,64943390;207,26640000
68,48766140;0,64943390;206,91550000
68,81534139;0,64943390;206,77810000
69,14302139;0,64943390;206,50350000
69,47070139;0,64943390;206,09150000
69,79838139;0,62746050;205,67950000
70,12606139;0,62746050;205,67950000
70,45374138;0,62746050;207,12910000
70,78142138;0,60548720;206,85440000
71,10910138;0,60548720;206,50350000
71,43678138;0,60548720;205,40480000
71,76446138;0,60548720;204,91650000
72,09214137;0,60548720;204,99280000
72,41982137;0,60548720;203,54320000
72,74750137;0,60548720;203,46690000
73,07518137;0,60548720;203,13120000
73,40286137;0,62746050;203,13120000
73,73054136;0,62746050;202,58180000
74,05822136;0,64943390;202,71920000
74,38590136;0,64943390;202,78020000
74,71358136;0,62746050;202,30720000
75,04126136;0,64943390;201,40690000
75,36894135;0,62746050;200,85760000
75,69662135;0,62746050;200,58290000
76,02430135;0,62746050;200,44560000
76,35198135;0,62746050;199,54530000
76,67966135;0,62746050;199,54530000
77,00734134;0,62746050;199,13330000
77,33502134;0,64943390;198,30930000
77,66270134;0,64943390;197,47000000
77,99038134;0,67140720;197,33270000
78,31806134;0,67140720;198,30930000
78,64574133;0,67140720;197,19530000
78,97342133;0,67140720;195,95930000
79,30110133;0,67140720;195,33370000
79,62878133;0,67140720;195,05900000
79,95646133;0,67140720;194,03670000
80,28414132;0,67140720;192,78540000
80,61182132;0,64943390;191,96140000
80,93950132;0,64943390;190,78650000
81,26718132;0,64943390;189,90140000
81,59486132;0,64943390;189,13840000
81,92254131;0,64943390;188,65010000
82,25022131;0,64943390;188,31450000
82,57790131;0,64943390;187,68880000
82,90558131;0,62746050;186,65120000
83,23326131;0,64943390;185,41520000
83,56094130;0,64943390;184,59120000
83,88862130;0,64943390;184,51490000
84,21630130;0,64943390;184,10290000
84,54398130;0,64943390;183,69090000
84,87166130;0,64943390;182,79060000
85,19934129;0,64943390;181,55460000
85,52702129;0,67140720;180,59330000
85,85470129;0,67140720;180,51700000
86,18238129;0,64943390;178,38070000
86,51006129;0,64943390;177,35830000
86,83774128;0,64943390;176,38170000
87,16542128;0,64943390;175,28310000
87,49310128;0,64943390;174,59640000
87,82078128;0,64943390;173,55870000
88,14846128;0,64943390;171,77340000
88,47614127;0,64943390;170,38480000
88,80382127;0,67140720;169,36250000
89,13150127;0,67140720;167,91280000
89,45918127;0,64943390;166,38690000
89,78686127;0,64943390;165,15090000
90,11454126;0,64943390;163,91490000
90,44222126;0,64943390;162,32790000
90,76990126;0,64943390;161,70230000
91,09758126;0,64943390;160,46630000
91,42526126;0,64943390;157,50600000
91,75294125;0,64943390;156,05640000
92,08062125;0,67140720;155,15610000
92,40830125;0,67140720;155,23240000
92,73598125;0,67140720;154,33210000
93,06366125;0,67140720;153,01980000
93,39134124;0,64943390;152,39420000
93,71902124;0,64943390;151,02080000
94,04670124;0,64943390;149,57120000
94,37438124;0,64943390;147,92320000
94,70206124;0,64943390;146,68720000
95,02974123;0,64943390;145,23760000
95,35742123;0,62746050;143,37600000
95,68510123;0,62746050;142,06370000
96,01278123;0,64943390;140,88870000
96,34046123;0,64943390;140,41570000
96,66814122;0,64943390;138,41670000
96,99582122;0,64943390;137,24170000
97,32350122;0,64943390;135,57850000
97,65118122;0,64943390;133,99150000
97,97886122;0,67140720;132,28250000
98,30654121;0,67140720;130,75650000
98,63422121;0,67140720;129,38320000
98,96190121;0,67140720;127,58260000
99,28958121;0,67140720;125,03430000
99,61726121;0,67140720;123,58470000
99,94494120;0,67140720;122,34870000
100,27262120;0,67140720;120,42600000
100,60030120;0,64943390;118,07610000
100,92798120;0,64943390;116,56540000
101,25566120;0,64943390;115,03950000
101,58334119;0,64943390;113,45260000
101,91102119;0,64943390;112,01820000
102,23870119;0,64943390;110,49230000
102,56638119;0,64943390;108,56960000
102,89406119;0,64943390;106,57060000
103,22174118;0,67140720;104,90740000
103,54942118;0,67140720;103,04570000
103,87710118;0,67140720;101,39770000
104,20478118;0,67140720;100,02440000
104,53246118;0,67140720;98,22382000
104,86014117;0,67140720;96,22485000
105,18782117;0,67140720;94,57685000
105,51550117;0,67140720;92,63892000
105,84318117;0,67140720;90,85360000
106,17086117;0,64943390;89,34293000
106,49854116;0,64943390;87,26767000
106,82622116;0,64943390;84,91775000
107,15390116;0,67140720;83,40708000
107,48158116;0,67140720;81,54546000
107,80926116;0,67140720;79,54649000
108,13694115;0,67140720;78,03583000
108,46462115;0,67140720;76,72353000
108,79230115;0,67140720;74,72456000
109,11998115;0,67140720;72,45094000
109,44766115;0,67140720;70,03998000
109,77534114;0,62746050;68,45301000
110,10302114;0,62746050;66,86605000
110,43070114;0,62746050;65,69109000
110,75838114;0,62746050;63,82946000
111,08606114;0,62746050;61,83049000
111,41374114;0,64943390;60,45716000
111,74142113;0,64943390;58,25983000
112,06910113;0,64943390;56,45924000
112,39678113;0,67140720;55,00961000
112,72446113;0,64943390;52,59865000
113,05214113;0,64943390;50,05035000
113,37982112;0,62746050;47,77672000
113,70750112;0,62746050;45,64043000
114,03518112;0,62746050;43,91613000
114,36286112;0,62746050;41,99347000
114,69054112;0,62746050;40,05554000
115,01822111;0,62746050;38,27021000
115,34590111;0,62746050;37,03421000
115,67358111;0,62746050;35,44725000
116,00126111;0,62746050;33,37199000
116,32894111;0,60548720;31,72399000
116,65662110;0,60548720;29,23673000
116,98430110;0,60548720;27,64977000
117,31198110;0,60548720;24,82681000
117,63966110;0,60548720;23,59081000
117,96734110;0,62746050;21,51555000
118,29502109;0,60548720;20,27955000
118,62270109;0,62746050;18,55525000
118,95038109;0,64943390;16,55629000
119,27806109;0,64943390;13,80962000
119,60574109;0,64943390;12,22266000
119,93342108;0,64943390;10,01007000
120,26110108;0,64943390;8,28577500
120,58878108;0,64943390;6,42414600
120,91646108;0,67140720;4,56251700
121,24414108;0,67140720;3,46385000
121,57182107;0,67140720;2,36518400
121,89950107;0,67140720;0,09155552
122,22718107;0,67140720;-1,83111000
122,55486107;0,64943390;-3,75377700
122,88254107;0,64943390;-5,55436800
123,21022106;0,64943390;-7,33970100
123,53790106;0,64943390;-8,65199800
123,86558106;0,64943390;-9,06399600
124,19326106;0,64943390;-11,12400000
124,52094106;0,64943390;-13,12296000
124,84862105;0,64943390;-14,84725000
125,17630105;0,67140720;-16,92251000
125,50398105;0,67140720;-18,84518000
125,83166105;0,67140720;-20,92044000
126,15934105;0,67140720;-22,98043000
126,48702104;0,67140720;-24,56740000
126,81470104;0,64943390;-26,15436000
127,14238104;0,64943390;-28,07703000
127,47006104;0,64943390;-28,35169000
127,79774104;0,64943390;-30,07599000
128,12542103;0,64943390;-31,73925000
128,45310103;0,62746050;-33,05154000
128,78078103;0,62746050;-34,76058000
129,10846103;0,62746050;-36,75954000
129,43614103;0,64943390;-38,48384000
129,76382102;0,64943390;-39,32310000
130,09150102;0,64943390;-40,89480000
130,41918102;0,62746050;-42,97006000
130,74686102;0,62746050;-44,89273000
131,07454102;0,64943390;-46,55598000
131,40222101;0,64943390;-48,96695000
131,72990101;0,64943390;-50,75228000
132,05758101;0,64943390;-52,61391000
132,38526101;0,64943390;-54,47554000
132,71294101;0,64943390;-55,57420000
133,04062100;0,64943390;-57,37479000
133,36830100;0,64943390;-59,09909000
133,69598100;0,62746050;-59,84679000
134,02366100;0,62746050;-61,57109000
134,35134100;0,62746050;-63,29538000
134,67902099;0,62746050;-65,01968000
135,00670099;0,62746050;-68,88027000
135,33438099;0,62746050;-70,60457000
135,66206099;0,64943390;-72,26782000
135,98974099;0,64943390;-73,29019000
136,31742098;0,64943390;-75,28915000
136,64510098;0,64943390;-77,42545000
136,97278098;0,64943390;-79,14975000
137,30046098;0,64943390;-80,95035000
137,62814098;0,64943390;-81,91167000
137,95582097;0,64943390;-83,42234000
138,28350097;0,64943390;-85,63493000
138,61118097;0,64943390;-87,83227000
138,93886097;0,67140720;-89,49553000
139,26654097;0,67140720;-91,55552000
139,59422096;0,67140720;-93,14249000
139,92190096;0,67140720;-94,72945000
140,24958096;0,67140720;-95,14145000
140,57726096;0,64943390;-97,41508000
140,90494096;0,62746050;-98,94100000
141,23262095;0,60548720;-100,03970000
141,56030095;0,60548720;-101,55030000
141,88798095;0,58412430;-103,00000000
142,21566095;0,58412430;-104,92260000
142,54334095;0,58412430;-106,58590000
142,87102094;0,58412430;-108,17290000
143,19870094;0,60548720;-109,40890000
143,52638094;0,62746050;-110,64480000
143,85406094;0,64943390;-112,17080000
144,18174094;0,64943390;-113,81880000
144,50942093;0,67140720;-116,03140000
144,83710093;0,67140720;-119,05270000
145,16478093;0,67140720;-120,09030000
145,49246093;0,67140720;-121,40260000
145,82014093;0,67140720;-122,77600000
146,14782092;0,67140720;-124,16460000
146,47550092;0,67140720;-125,47680000
146,80318092;0,67140720;-126,36190000
147,13086092;0,67140720;-127,18590000
147,45854092;0,64943390;-129,12380000
147,78622091;0,64943390;-130,49710000
148,11390091;0,64943390;-131,74840000
148,44158091;0,64943390;-134,35770000
148,76926091;0,64943390;-136,02100000
149,09694091;0,62746050;-137,80630000
149,42462090;0,62746050;-139,45430000
149,75230090;0,62746050;-140,90400000
150,07998090;0,64943390;-142,21620000
150,40766090;0,64943390;-143,58960000
150,73534090;0,64943390;-145,52750000
151,06302089;0,64943390;-146,83980000
151,39070089;0,62746050;-147,72480000
151,71838089;0,64943390;-149,03710000
152,04606089;0,64943390;-151,03610000
152,37374089;0,64943390;-152,21110000
152,70142088;0,64943390;-153,17240000
153,02910088;0,64943390;-153,93530000
153,35678088;0,64943390;-155,11030000
153,68446088;0,64943390;-157,38390000
154,01214088;0,67140720;-159,03200000
154,33982087;0,67140720;-160,20690000
154,66750087;0,67140720;-161,71760000
154,99518087;0,64943390;-162,48050000
155,32286087;0,62746050;-164,20480000
155,65054087;0,62746050;-165,24240000
155,97822086;0,60548720;-164,41850000
156,30590086;0,60548720;-165,30350000
156,63358086;0,60548720;-167,85180000
156,96126086;0,60548720;-169,78970000
157,28894086;0,60548720;-170,55270000
157,61662085;0,62746050;-170,69000000
157,94430085;0,64943390;-171,65140000
158,27198085;0,64943390;-172,96360000
158,59966085;0,67140720;-174,06230000
158,92734085;0,67140720;-175,92390000
159,25502084;0,67140720;-176,61060000
159,58270084;0,67140720;-177,09890000
159,91038084;0,67140720;-178,39590000
160,23806084;0,67140720;-179,50990000
160,56574084;0,67140720;-180,39490000
160,89342083;0,67140720;-181,02050000
161,22110083;0,64943390;-182,25650000
161,54878083;0,64943390;-182,66850000
161,87646083;0,64943390;-182,19550000
162,20414083;0,64943390;-183,23310000
162,53182082;0,64943390;-184,19440000
162,85950082;0,64943390;-184,82010000
163,18718082;0,64943390;-186,19340000
163,51486082;0,64943390;-187,84140000
163,84254082;0,67140720;-188,25340000
164,17022081;0,67140720;-189,09270000
164,49790081;0,64943390;-189,84040000
164,82558081;0,64943390;-190,60330000
165,15326081;0,64943390;-191,42730000
165,48094081;0,64943390;-191,56470000
165,80862080;0,64943390;-191,56470000
166,13630080;0,64943390;-192,46500000
166,46398080;0,64943390;-193,01430000
166,79166080;0,64943390;-193,70100000
167,11934080;0,67140720;-194,25030000
167,44702079;0,67140720;-195,36420000
167,77470079;0,67140720;-196,32560000
168,10238079;0,64943390;-196,46290000
168,43006079;0,62746050;-196,66130000
168,75774079;0,62746050;-197,50050000
169,08542078;0,62746050;-198,11090000
169,41310078;0,62746050;-198,79760000
169,74078078;0,62746050;-199,63680000
170,06846078;0,60548720;-199,97250000
170,39614078;0,60548720;-201,07120000
170,72382077;0,62746050;-201,69680000
171,05150077;0,64943390;-202,32240000
171,37918077;0,64943390;-203,20750000
171,70686077;0,64943390;-203,63470000
172,03454077;0,64943390;-204,24510000
172,36222076;0,64943390;-204,93180000
172,68990076;0,67140720;-206,10670000
173,01758076;0,67140720;-206,24410000
173,34526076;0,67140720;-206,59500000
173,67294076;0,67140720;-207,20540000
174,00062075;0,67140720;-207,69370000
174,32830075;0,67140720;-207,83100000
174,65598075;0,67140720;-207,77000000
174,98366075;0,67140720;-207,90730000
175,31134075;0,67140720;-208,92970000
175,63902074;0,67140720;-209,47900000
175,96670074;0,67140720;-209,69270000
176,29438074;0,67140720;-209,69270000
176,62206074;0,64943390;-210,18100000
176,94974074;0,64943390;-210,92870000
177,27742073;0,64943390;-211,63060000
177,60510073;0,64943390;-211,14230000
177,93278073;0,64943390;-210,86760000
178,26046073;0,64943390;-210,65400000
178,58814073;0,64943390;-210,79130000
178,91582072;0,64943390;-210,79130000
179,24350072;0,67140720;-210,79130000
179,57118072;0,67140720;-210,73030000
179,89886072;0,67140720;-210,65400000
180,22654072;0,67140720;-210,31830000
180,55422071;0,67140720;-209,63160000
180,88190071;0,67140720;-209,63160000
181,20958071;0,67140720;-209,20440000
181,53726071;0,67140720;-209,69270000
181,86494071;0,67140720;-210,10470000
182,19262070;0,67140720;-210,37930000
182,52030070;0,64943390;-209,96730000
182,84798070;0,64943390;-211,14230000
183,17566070;0,64943390;-211,06600000
183,50334070;0,64943390;-208,59400000
183,83102069;0,64943390;-208,65500000
184,15870069;0,64943390;-208,51770000
184,48638069;0,62746050;-208,10570000
184,81406069;0,62746050;-207,77000000
185,14174069;0,64943390;-207,63270000
185,46942068;0,64943390;-207,55640000
185,79710068;0,62746050;-207,34270000
186,12478068;0,62746050;-207,14440000
186,45246068;0,62746050;-207,14440000
186,78014068;0,62746050;-207,00700000
187,10782068;0,64943390;-207,28170000
187,43550067;0,64943390;-208,59400000
187,76318067;0,64943390;-208,38040000
188,09086067;0,64943390;-208,38040000
188,41854067;0,67140720;-207,34270000
188,74622067;0,67140720;-205,83210000
189,07390066;0,67140720;-206,45770000
189,40158066;0,67140720;-205,69470000
189,72926066;0,67140720;-205,55740000
190,05694066;0,67140720;-205,42010000
190,38462066;0,67140720;-205,00810000
190,71230065;0,64943390;-204,18410000
191,03998065;0,64943390;-204,38240000
191,36766065;0,62746050;-203,63470000
191,69534065;0,62746050;-202,65810000
192,02302065;0,62746050;-201,83420000
192,35070064;0,62746050;-201,49850000
192,67838064;0,62746050;-201,36110000
193,00606064;0,62746050;-200,87280000
193,33374064;0,64943390;-200,32350000
193,66142064;0,64943390;-199,01120000
193,98910063;0,67140720;-197,63790000
194,31678063;0,67140720;-196,79860000
194,64446063;0,64943390;-196,18820000
194,97214063;0,64943390;-195,50160000
195,29982063;0,62746050;-195,15060000
195,62750062;0,60548720;-194,46390000
195,95518062;0,60548720;-193,15160000
196,28286062;0,60548720;-191,22900000
196,61054062;0,58412430;-190,74070000
196,93822062;0,58412430;-190,52700000
197,26590061;0,60548720;-189,97770000
197,59358061;0,60548720;-189,15370000
197,92126061;0,62746050;-187,64300000
198,24894061;0,64943390;-187,23100000
198,57662061;0,62746050;-186,66640000
198,90430060;0,62746050;-186,60540000
199,23198060;0,62746050;-186,39180000
199,55966060;0,62746050;-186,52910000
199,88734060;0,62746050;-186,05610000
200,21502060;0,60548720;-185,56780000
200,54270059;0,60548720;-185,56780000
200,87038059;0,60548720;-184,25550000
201,19806059;0,60548720;-183,64510000
201,52574059;0,60548720;-183,91980000
201,85342059;0,62746050;-182,53120000
202,18110058;0,62746050;-182,25650000
202,50878058;0,62746050;-181,29520000
202,83646058;0,64943390;-179,92190000
203,16414058;0,64943390;-178,80790000
203,49182058;0,64943390;-178,47220000
203,81950057;0,67140720;-177,78560000
204,14718057;0,67140720;-177,23620000
204,47486057;0,67140720;-178,67060000
204,80254057;0,67140720;-177,92290000
205,13022057;0,64943390;-176,33590000
205,45790056;0,64943390;-175,02360000
205,78558056;0,64943390;-174,61160000
206,11326056;0,64943390;-174,06230000
206,44094056;0,62746050;-173,16200000
206,76862056;0,62746050;-171,84970000
207,09630055;0,62746050;-170,33910000
207,42398055;0,62746050;-169,30140000
207,75166055;0,62746050;-168,61470000
208,07934055;0,62746050;-167,37880000
208,40702055;0,62746050;-165,24240000
208,73470054;0,62746050;-164,26590000
209,06238054;0,64943390;-164,40320000
209,39006054;0,64943390;-162,75520000
209,71774054;0,64943390;-163,16720000
210,04542054;0,64943390;-160,83250000
210,37310053;0,67140720;-160,75620000
210,70078053;0,67140720;-159,38290000
211,02846053;0,67140720;-158,07060000
211,35614053;0,67140720;-156,97190000
211,68382053;0,67140720;-156,42260000
212,01150052;0,67140720;-155,30870000
212,33918052;0,67140720;-153,66070000
212,66686052;0,67140720;-152,76040000
212,99454052;0,67140720;-151,66170000
213,32222052;0,67140720;-150,34940000
