Tiempo;Canal A;Canal B
-32,35331821;0,64943390;182,24130000
-32,02563821;0,69277020;180,37960000
-31,69795821;0,69277020;180,04390000
-31,37027822;0,69277020;178,86900000
-31,04259822;0,67140720;177,63300000
-30,71491822;0,67140720;176,38170000
-30,38723822;0,67140720;175,20680000
-30,05955822;0,67140720;175,55770000
-29,73187822;0,67140720;174,38280000
-29,40419823;0,64943390;172,65850000
-29,07651823;0,62746050;171,36140000
-28,74883823;0,62746050;169,97280000
-28,42115823;0,64943390;168,05020000
-28,09347823;0,62746050;166,38690000
-27,76579824;0,62746050;165,42560000
-27,43811824;0,62746050;163,91490000
-27,11043824;0,62746050;163,97590000
-26,78275824;0,62746050;162,66370000
-26,45507824;0,64943390;160,05430000
-26,12739825;0,64943390;158,25370000
-25,79971825;0,64943390;157,09400000
-25,47203825;0,67140720;155,98010000
-25,14435825;0,67140720;154,66780000
-24,81667825;0,67140720;153,09610000
-24,48899826;0,67140720;152,39420000
-24,16131826;0,67140720;150,74620000
-23,83363826;0,67140720;148,53360000
-23,50595826;0,67140720;147,02290000
-23,17827826;0,67140720;145,98530000
-22,85059827;0,64943390;144,74930000
-22,52291827;0,62746050;142,26200000
-22,19523827;0,60548720;140,47670000
-21,86755827;0,60548720;139,10340000
-21,53987827;0,60548720;137,24170000
-21,21219828;0,60548720;135,24280000
-20,88451828;0,60548720;134,83080000
-20,55683828;0,58412430;133,24380000
-20,22915828;0,60548720;131,65680000
-19,90147828;0,60548720;129,99360000
-19,57379829;0,62746050;128,14720000
-19,24611829;0,62746050;126,07200000
-18,91843829;0,62746050;123,72200000
-18,59075829;0,62746050;122,28770000
-18,26307829;0,62746050;120,56340000
-17,93539830;0,64943390;118,48810000
-17,60771830;0,64943390;116,70280000
-17,28003830;0,67140720;115,03950000
-16,95235830;0,67140720;112,84220000
-16,62467830;0,67140720;111,11790000
-16,29699831;0,64943390;109,74460000
-15,96931831;0,64943390;108,02030000
-15,64163831;0,64943390;105,94500000
-15,31395831;0,64943390;104,08340000
-14,98627831;0,64943390;103,74770000
-14,65859832;0,62746050;103,04570000
-14,33091832;0,62746050;101,26040000
-14,00323832;0,62746050;99,04782000
-13,67555832;0,64943390;98,02545000
-13,34787832;0,64943390;96,36219000
-13,02019833;0,64943390;94,36322000
-12,69251833;0,64943390;92,57789000
-12,36483833;0,64943390;91,26560000
-12,03715833;0,67140720;89,26664000
-11,70947833;0,67140720;87,06931000
-11,38179834;0,64943390;85,20767000
-11,05411834;0,64943390;82,72041000
-10,72643834;0,64943390;79,76012000
-10,39875834;0,64943390;78,66145000
-10,07107834;0,64943390;76,31153000
-9,74339835;0,64943390;74,03790000
-9,41571835;0,64943390;72,03894000
-9,08803835;0,64943390;67,62901000
-8,76035835;0,67140720;65,41642000
-8,43267835;0,67140720;63,28012000
-8,10499836;0,67140720;60,59449000
-7,77731836;0,67140720;58,39716000
-7,44963836;0,67140720;56,73391000
-7,12195836;0,67140720;54,59761000
-6,79427836;0,67140720;52,04931000
-6,46659837;0,67140720;51,91198000
-6,13891837;0,67140720;50,46235000
-5,81123837;0,67140720;49,43998000
-5,48355837;0,64943390;47,99035000
-5,15587837;0,64943390;46,12872000
-4,82819838;0,64943390;44,05347000
-4,50051838;0,64943390;41,71880000
-4,17283838;0,64943390;39,50621000
-3,84515838;0,64943390;38,05658000
-3,51747838;0,64943390;35,30991000
-3,18979839;0,62746050;33,09732000
-2,86211839;0,64943390;32,33436000
-2,53443839;0,64943390;30,27436000
-2,20675839;0,64943390;27,92443000
-1,87907839;0,64943390;26,00177000
-1,55139840;0,64943390;24,90310000
-1,22371840;0,64943390;23,17881000
-0,89603840;0,62746050;21,10355000
-0,56835840;0,64943390;19,04355000
-0,24067840;0,64943390;17,10562000
0,08700159;0,62746050;15,32029000
0,41468159;0,62746050;14,41999000
0,74236159;0,62746050;12,00903000
1,07004159;0,62746050;9,73540400
1,39772159;0,62746050;8,14844100
1,72540158;0,64943390;6,69881200
2,05308158;0,64943390;5,46281300
2,38076158;0,64943390;3,12814700
2,70844158;0,64943390;0,99185150
3,03612158;0,64943390;0,28992580
3,36380157;0,64943390;-4,30311000
3,69148157;0,64943390;-6,16473900
4,01916157;0,62746050;-8,02636700
4,34684157;0,62746050;-10,10163000
4,67452157;0,62746050;-12,23792000
5,00220156;0,62746050;-14,29792000
5,32988156;0,64943390;-16,43422000
5,65756156;0,64943390;-18,29585000
5,98524156;0,64943390;-21,66814000
6,31292156;0,64943390;-24,07910000
6,64060155;0,67140720;-26,01703000
6,96828155;0,64943390;-27,66503000
7,29596155;0,64943390;-29,46562000
7,62364155;0,64943390;-31,73925000
7,95132155;0,64943390;-33,52458000
8,27900154;0,64943390;-35,79821000
8,60668154;0,64943390;-38,14813000
8,93436154;0,64943390;-39,93347000
9,26204154;0,64943390;-41,73406000
9,58972154;0,67140720;-43,73302000
9,91740153;0,67140720;-44,14502000
10,24508153;0,67140720;-46,14398000
10,57276153;0,67140720;-49,57732000
10,90044153;0,67140720;-51,02694000
11,22812153;0,67140720;-52,82754000
11,55580152;0,64943390;-55,10117000
11,88348152;0,64943390;-55,43687000
12,21116152;0,64943390;-57,23746000
12,53884152;0,62746050;-58,47346000
12,86652152;0,62746050;-59,02280000
13,19420151;0,60548720;-60,96072000
13,52188151;0,60548720;-63,29538000
13,84956151;0,60548720;-65,09598000
14,17724151;0,62746050;-67,15598000
14,50492151;0,62746050;-70,95554000
14,83260150;0,62746050;-72,81715000
15,16028150;0,62746050;-75,22812000
15,48796150;0,62746050;-76,05212000
15,81564150;0,64943390;-77,77642000
16,14332150;0,64943390;-79,42442000
16,47100149;0,64943390;-81,22501000
16,79868149;0,64943390;-83,22397000
17,12636149;0,64943390;-85,69597000
17,45404149;0,64943390;-88,04590000
17,78172149;0,67140720;-89,69389000
18,10940148;0,67140720;-92,94411000
18,43708148;0,67140720;-94,65315000
18,76476148;0,67140720;-95,96545000
19,09244148;0,64943390;-97,90337000
19,42012148;0,64943390;-99,82604000
19,74780147;0,64943390;-101,68770000
20,07548147;0,64943390;-104,03760000
20,40316147;0,64943390;-105,68560000
20,73084147;0,62746050;-107,21150000
21,05852147;0,60548720;-108,72220000
21,38620146;0,60548720;-111,75880000
21,71388146;0,62746050;-113,05580000
22,04156146;0,62746050;-114,50540000
22,36924146;0,62746050;-114,58170000
22,69692146;0,62746050;-116,91640000
23,02460145;0,62746050;-119,40370000
23,35228145;0,64943390;-121,05170000
23,67996145;0,67140720;-122,50130000
24,00764145;0,67140720;-123,81360000
24,33532145;0,67140720;-123,46260000
24,66300144;0,67140720;-125,32430000
24,99068144;0,67140720;-127,46050000
25,31836144;0,67140720;-129,18480000
25,64604144;0,67140720;-131,18380000
25,97372144;0,67140720;-133,12170000
26,30140143;0,67140720;-134,15940000
26,62908143;0,67140720;-135,86840000
26,95676143;0,67140720;-137,66900000
27,28444143;0,67140720;-139,80530000
27,61212143;0,67140720;-141,45330000
27,93980142;0,67140720;-143,17760000
28,26748142;0,67140720;-144,84080000
28,59516142;0,67140720;-146,29050000
28,92284142;0,67140720;-147,45020000
29,25052142;0,67140720;-148,42680000
29,57820141;0,67140720;-148,97610000
29,90588141;0,67140720;-150,62410000
30,23356141;0,64943390;-152,27210000
30,56124141;0,62746050;-153,58440000
30,88892141;0,62746050;-155,65970000
31,21660140;0,62746050;-157,17030000
31,54428140;0,62746050;-157,93330000
31,87196140;0,62746050;-159,16930000
32,19964140;0,60548720;-160,34420000
32,52732140;0,60548720;-161,44290000
32,85500139;0,62746050;-162,89250000
33,18268139;0,64943390;-164,40320000
33,51036139;0,64943390;-165,85280000
33,83804139;0,62746050;-167,92810000
34,16572139;0,60548720;-169,30140000
34,49340138;0,60548720;-170,26280000
34,82108138;0,62746050;-172,06330000
35,14876138;0,62746050;-173,51300000
35,47644138;0,62746050;-174,67270000
35,80412138;0,62746050;-176,19860000
36,13180137;0,60548720;-177,64820000
36,45948137;0,60548720;-179,37250000
36,78716137;0,62746050;-181,02050000
37,11484137;0,62746050;-182,05820000
37,44252137;0,62746050;-182,74480000
37,77020136;0,62746050;-184,05710000
38,09788136;0,60548720;-185,01840000
38,42556136;0,58412430;-185,84250000
38,75324136;0,60548720;-187,09370000
39,08092136;0,62746050;-188,11610000
39,40860135;0,62746050;-188,74170000
39,73628135;0,62746050;-190,19130000
40,06396135;0,62746050;-191,50360000
40,39164135;0,62746050;-192,52600000
40,71932135;0,64943390;-193,77730000
41,04700134;0,67140720;-194,46390000
41,37468134;0,67140720;-195,42530000
41,70236134;0,67140720;-196,66130000
42,03004134;0,67140720;-198,38560000
42,35772134;0,67140720;-198,79760000
42,68540133;0,64943390;-199,69790000
43,01308133;0,64943390;-200,46080000
43,34076133;0,64943390;-203,14640000
43,66844133;0,64943390;-203,77210000
43,99612133;0,64943390;-203,90940000
44,32380132;0,64943390;-205,06910000
44,65148132;0,64943390;-206,24410000
44,97916132;0,62746050;-208,51770000
45,30684132;0,64943390;-208,92970000
45,63452132;0,64943390;-209,76900000
45,96220131;0,64943390;-210,24200000
46,28988131;0,64943390;-211,00500000
46,61756131;0,64943390;-211,27960000
46,94524131;0,64943390;-211,96630000
47,27292131;0,62746050;-212,65300000
47,60060131;0,64943390;-213,41590000
47,92828130;0,64943390;-213,90420000
48,25596130;0,62746050;-214,31620000
48,58364130;0,62746050;-214,86560000
48,91132130;0,62746050;-215,35390000
49,23900130;0,62746050;-215,27760000
49,56668129;0,62746050;-216,10160000
49,89436129;0,64943390;-217,06290000
50,22204129;0,64943390;-217,82590000
50,54972129;0,64943390;-219,48910000
50,87740129;0,67140720;-220,58780000
51,20508128;0,67140720;-221,06080000
51,53276128;0,67140720;-221,62540000
51,86044128;0,67140720;-221,76270000
52,18812128;0,67140720;-222,51040000
52,51580128;0,67140720;-223,27340000
52,84348127;0,67140720;-224,09740000
53,17116127;0,67140720;-224,58570000
53,49884127;0,67140720;-225,54700000
53,82652127;0,67140720;-225,89800000
54,15420127;0,67140720;-226,17270000
54,48188126;0,67140720;-226,31000000
54,80956126;0,67140720;-226,58470000
55,13724126;0,67140720;-226,78300000
55,46492126;0,64943390;-227,40870000
55,79260126;0,64943390;-226,58470000
56,12028125;0,64943390;-226,50840000
56,44796125;0,64943390;-226,50840000
56,77564125;0,64943390;-226,64570000
57,10332125;0,64943390;-226,78300000
57,43100125;0,64943390;-226,78300000
57,75868124;0,64943390;-227,13400000
58,08636124;0,67140720;-227,40870000
58,41404124;0,67140720;-228,03430000
58,74172124;0,67140720;-227,33240000
59,06940124;0,67140720;-226,99670000
59,39708123;0,67140720;-226,58470000
59,72476123;0,67140720;-226,58470000
60,05244123;0,67140720;-226,50840000
60,38012123;0,67140720;-227,54600000
60,70780123;0,67140720;-227,54600000
61,03548122;0,67140720;-227,27130000
61,36316122;0,67140720;-227,33240000
61,69084122;0,67140720;-226,92040000
62,01852122;0,67140720;-226,85930000
62,34620122;0,67140720;-227,13400000
62,67388121;0,67140720;-227,19500000
63,00156121;0,67140720;-226,58470000
63,32924121;0,67140720;-226,85930000
63,65692121;0,67140720;-227,13400000
63,98460121;0,67140720;-227,27130000
64,31228120;0,67140720;-227,33240000
64,63996120;0,67140720;-226,85930000
64,96764120;0,67140720;-226,64570000
65,29532120;0,67140720;-226,50840000
65,62300120;0,67140720;-226,31000000
65,95068119;0,67140720;-226,31000000
66,27836119;0,67140720;-225,82170000
66,60604119;0,67140720;-225,19610000
66,93372119;0,67140720;-224,17370000
67,26140119;0,67140720;-222,58670000
67,58908118;0,67140720;-222,31210000
67,91676118;0,67140720;-221,68640000
68,24444118;0,67140720;-221,82380000
68,57212118;0,67140720;-221,54910000
68,89980118;0,67140720;-221,19810000
69,22748117;0,64943390;-221,06080000
69,55516117;0,64943390;-221,27440000
69,88284117;0,64943390;-220,78610000
70,21052117;0,62746050;-220,78610000
70,53820117;0,62746050;-219,96210000
70,86588116;0,62746050;-219,76380000
71,19356116;0,62746050;-219,96210000
71,52124116;0,62746050;-219,06190000
71,84892116;0,64943390;-218,10050000
72,17660116;0,64943390;-217,20020000
72,50428115;0,64943390;-216,86450000
72,83196115;0,67140720;-216,51350000
73,15964115;0,67140720;-215,41490000
73,48732115;0,67140720;-214,31620000
73,81500115;0,67140720;-213,20230000
74,14268114;0,67140720;-212,51560000
74,47036114;0,67140720;-210,86760000
74,79804114;0,67140720;-210,37930000
75,12572114;0,67140720;-209,96730000
75,45340114;0,67140720;-209,63160000
75,78108113;0,64943390;-209,14330000
76,10876113;0,64943390;-208,51770000
76,43644113;0,64943390;-207,49530000
76,76412113;0,64943390;-207,00700000
77,09180113;0,64943390;-204,93180000
77,41948112;0,62746050;-204,10780000
77,74716112;0,62746050;-203,49740000
78,07484112;0,62746050;-202,73440000
78,40252112;0,64943390;-202,18510000
78,73020112;0,64943390;-201,20850000
79,05788111;0,64943390;-200,59820000
79,38556111;0,64943390;-200,24720000
79,71324111;0,64943390;-199,91150000
80,04092111;0,67140720;-199,69790000
80,36860111;0,67140720;-199,56050000
80,69628110;0,67140720;-197,01220000
81,02396110;0,67140720;-196,18820000
81,35164110;0,67140720;-195,01330000
81,67932110;0,67140720;-193,97560000
82,00700110;0,67140720;-193,42630000
82,33468109;0,67140720;-193,22790000
82,66236109;0,67140720;-192,46500000
82,99004109;0,67140720;-191,42730000
83,31772109;0,67140720;-190,32870000
83,64540109;0,67140720;-189,23000000
83,97308108;0,67140720;-188,46700000
84,30076108;0,67140720;-188,60440000
84,62844108;0,67140720;-187,29210000
84,95612108;0,64943390;-186,46810000
85,28380108;0,64943390;-185,15580000
85,61148107;0,64943390;-183,98080000
85,93916107;0,64943390;-183,09580000
86,26684107;0,64943390;-181,70720000
86,59452107;0,64943390;-180,66960000
86,92220107;0,64943390;-179,64720000
87,24988106;0,64943390;-178,06020000
87,57756106;0,67140720;-176,47330000
87,90524106;0,67140720;-176,19860000
88,23292106;0,67140720;-176,61060000
88,56060106;0,64943390;-175,98500000
88,88828105;0,64943390;-175,09990000
89,21596105;0,64943390;-173,84870000
89,54364105;0,67140720;-173,16200000
89,87132105;0,67140720;-172,06330000
90,19900105;0,67140720;-170,61370000
90,52668104;0,64943390;-169,16410000
90,85436104;0,64943390;-168,12640000
91,18204104;0,67140720;-167,24140000
91,50972104;0,67140720;-166,20380000
91,83740104;0,67140720;-165,24240000
92,16508103;0,64943390;-163,02990000
92,49276103;0,64943390;-161,38190000
92,82044103;0,64943390;-159,58130000
93,14812103;0,64943390;-158,83360000
93,47580103;0,64943390;-156,83460000
93,80348102;0,64943390;-155,65970000
94,13116102;0,64943390;-154,56100000
94,45884102;0,64943390;-153,58440000
94,78652102;0,62746050;-152,48570000
95,11420102;0,62746050;-151,17340000
95,44188101;0,60548720;-150,97510000
95,76956101;0,62746050;-149,66280000
96,09724101;0,62746050;-147,72480000
96,42492101;0,62746050;-146,21420000
96,75260101;0,62746050;-144,42880000
97,08028100;0,62746050;-142,90290000
97,40796100;0,64943390;-141,72800000
97,73564100;0,62746050;-140,98030000
98,06332100;0,64943390;-141,25490000
98,39100100;0,64943390;-140,01890000
98,71868099;0,64943390;-138,49300000
99,04636099;0,64943390;-137,11970000
99,37404099;0,64943390;-135,45640000
99,70172099;0,64943390;-133,94570000
100,02940099;0,64943390;-133,39640000
100,35708098;0,67140720;-131,32110000
100,68476098;0,67140720;-130,16140000
101,01244098;0,67140720;-128,22350000
101,34012098;0,67140720;-126,16350000
101,66780098;0,67140720;-126,16350000
101,99548097;0,67140720;-124,63760000
102,32316097;0,67140720;-122,77600000
102,65084097;0,64943390;-120,77700000
102,97852097;0,64943390;-119,05270000
103,30620097;0,64943390;-116,64170000
103,63388096;0,62746050;-114,99370000
103,96156096;0,62746050;-113,33050000
104,28924096;0,62746050;-111,68250000
104,61692096;0,62746050;-109,27150000
104,94460096;0,62746050;-107,62350000
105,27228095;0,64943390;-105,13630000
105,59996095;0,64943390;-103,41200000
105,92764095;0,64943390;-101,48930000
106,25532095;0,67140720;-99,55138000
106,58300095;0,64943390;-97,90337000
106,91068094;0,64943390;-96,10278000
107,23836094;0,64943390;-94,10381000
107,56604094;0,64943390;-92,59315000
107,89372094;0,64943390;-90,45686000
108,22140094;0,64943390;-89,28190000
108,54908093;0,64943390;-88,18323000
108,87676093;0,64943390;-83,14767000
109,20444093;0,67140720;-81,08768000
109,53212093;0,67140720;-78,67671000
109,85980093;0,67140720;-77,15079000
110,18748092;0,67140720;-75,22812000
110,51516092;0,67140720;-72,46619000
110,84284092;0,67140720;-70,32990000
111,17052092;0,67140720;-68,05627000
111,49820092;0,67140720;-65,91998000
111,82588091;0,67140720;-63,84472000
112,15356091;0,67140720;-61,84576000
112,48124091;0,67140720;-59,92309000
112,80892091;0,67140720;-58,47346000
113,13660091;0,64943390;-57,10013000
113,46428090;0,64943390;-55,57420000
113,79196090;0,64943390;-53,92620000
114,11964090;0,64943390;-51,43894000
114,44732090;0,64943390;-49,72991000
114,77500090;0,62746050;-47,59361000
115,10268089;0,62746050;-44,83169000
115,43036089;0,62746050;-42,48176000
115,75804089;0,64943390;-40,62014000
116,08572089;0,64943390;-38,56013000
116,41340089;0,64943390;-36,34754000
116,74108088;0,62746050;-34,21125000
117,06876088;0,62746050;-32,48695000
117,39644088;0,64943390;-30,76266000
117,72412088;0,64943390;-28,70266000
118,05180088;0,64943390;-27,32932000
118,37948087;0,64943390;-25,05569000
118,70716087;0,62746050;-22,84310000
119,03484087;0,62746050;-20,70681000
119,36252087;0,62746050;-19,05881000
119,69020087;0,62746050;-17,12088000
120,01788086;0,62746050;-14,92355000
120,34556086;0,62746050;-12,78725000
120,67324086;0,62746050;-10,43733000
121,00092086;0,60548720;-6,92770100
121,32860086;0,62746050;-5,12710900
121,65628085;0,62746050;-2,79244400
121,98396085;0,64943390;-0,51881460
122,31164085;0,64943390;1,12918500
122,63932085;0,64943390;2,83822100
122,96700085;0,64943390;4,97451700
123,29468084;0,64943390;6,56147900
123,62236084;0,67140720;7,67540500
123,95004084;0,67140720;9,73540400
124,27772084;0,67140720;11,81066000
124,60540084;0,67140720;13,94696000
124,93308084;0,67140720;16,00696000
125,26076083;0,67140720;18,21955000
125,58844083;0,67140720;20,27955000
125,91612083;0,67140720;22,62947000
126,24380083;0,64943390;24,76577000
126,57148083;0,64943390;26,76473000
126,89916082;0,64943390;29,09940000
127,22684082;0,64943390;30,76266000
127,55452082;0,64943390;32,68532000
127,88220082;0,64943390;34,33332000
128,20988082;0,64943390;35,78295000
128,53756081;0,64943390;38,54488000
128,86524081;0,67140720;40,40651000
129,19292081;0,67140720;42,60384000
129,52060081;0,67140720;44,60280000
129,84828081;0,67140720;43,09213000
130,17596080;0,67140720;45,09109000
130,50364080;0,67140720;46,81539000
130,83132080;0,67140720;48,67702000
131,15900080;0,67140720;50,32502000
131,48668080;0,67140720;52,12561000
131,81436079;0,67140720;53,98724000
132,14204079;0,67140720;55,77257000
132,46972079;0,67140720;58,25983000
132,79740079;0,67140720;60,31983000
133,12508079;0,67140720;62,12042000
133,45276078;0,67140720;64,25671000
133,78044078;0,67140720;67,14072000
134,10812078;0,67140720;69,41434000
134,43580078;0,67140720;71,21494000
134,76348078;0,67140720;73,00027000
135,09116077;0,67140720;74,72456000
135,41884077;0,67140720;75,76219000
135,74652077;0,67140720;78,31049000
136,07420077;0,67140720;79,54649000
136,40188077;0,67140720;81,13345000
136,72956076;0,67140720;83,26974000
137,05724076;0,67140720;85,13138000
137,38492076;0,67140720;88,03064000
137,71260076;0,67140720;89,34293000
138,04028076;0,67140720;91,20457000
138,36796075;0,67140720;92,98989000
138,69564075;0,67140720;94,08855000
139,02332075;0,67140720;96,43848000
139,35100075;0,67140720;98,08649000
139,67868075;0,64943390;99,88708000
140,00636074;0,64943390;102,35910000
140,33404074;0,64943390;103,88500000
140,66172074;0,64943390;105,47200000
140,98940074;0,64943390;107,25730000
141,31708074;0,64943390;108,76800000
141,64476073;0,64943390;110,49230000
141,97244073;0,64943390;111,74350000
142,30012073;0,67140720;113,25420000
142,62780073;0,67140720;114,42910000
142,95548073;1,96050900;115,52780000
143,28316072;3,25022100;117,31310000
143,61084072;4,56129600;119,38840000
143,93852072;5,85100800;121,11270000
144,26620072;7,16208400;123,17270000
144,59388072;8,47376900;125,11060000
144,92156071;9,78484400;127,10960000
145,24924071;11,09592000;129,03220000
145,57692071;11,09592000;130,20720000
145,90460071;11,11789000;132,00780000
146,23228071;11,09592000;133,51850000
146,55996070;11,11789000;133,38110000
146,88764070;11,11789000;135,10540000
147,21532070;11,11789000;136,96710000
147,54300070;11,09592000;138,12680000
147,87068070;11,09592000;138,55400000
148,19836069;11,09592000;140,47670000
148,52604069;11,07456000;141,71270000
148,85372069;11,09592000;143,65060000
149,18140069;11,09592000;145,51220000
149,50908069;11,09592000;149,15920000
149,83676068;11,09592000;150,74620000
150,16444068;11,09592000;152,47050000
150,49212068;11,09592000;154,19480000
150,81980068;11,11789000;156,25480000
151,14748068;11,13987000;158,19270000
151,47516067;11,13987000;159,15400000
151,80284067;11,11789000;160,67990000
152,13052067;11,11789000;164,87620000
152,45820067;11,11789000;166,24960000
152,78588067;11,13987000;167,56190000
153,11356066;11,13987000;168,95050000
153,44124066;11,13987000;169,83550000
153,76892066;11,11789000;171,36140000
154,09660066;11,09592000;173,49770000
154,42428066;11,09592000;175,00840000
154,75196065;11,09592000;176,24440000
155,07964065;11,07456000;177,49570000
155,40732065;11,07456000;179,00630000
155,73500065;11,07456000;180,37960000
156,06268065;11,05258000;182,65330000
156,39036064;11,05258000;185,06420000
156,71804064;11,07456000;186,17810000
157,04572064;11,09592000;187,55150000
157,37340064;11,09592000;188,72640000
157,70108064;11,11789000;189,96240000
158,02876063;11,11789000;190,78650000
158,35644063;11,09592000;191,19850000
158,68412063;11,11789000;192,92270000
159,01180063;11,13987000;194,03670000
159,33948063;11,11789000;195,41000000
159,66716062;11,11789000;197,40900000
159,99484062;11,11789000;198,37030000
160,32252062;11,11789000;200,03360000
160,65020062;11,09592000;200,03360000
160,97788062;11,11789000;200,72020000
161,30556061;11,11789000;201,68160000
161,63324061;11,09592000;202,78020000
161,96092061;11,11789000;204,44350000
162,28860061;11,09592000;205,32850000
162,61628061;11,09592000;206,36610000
162,94396060;11,09592000;207,73950000
163,27164060;11,11789000;209,26540000
163,59932060;11,11789000;211,05070000
163,92700060;11,09592000;210,77610000
164,25468060;11,11789000;212,16470000
164,58236059;11,11789000;212,85130000
164,91004059;11,13987000;213,59900000
165,23772059;11,11789000;214,36200000
165,56540059;9,80681800;215,59800000
165,89308059;8,49513200;215,81160000
166,22076058;7,18405700;216,16260000
166,54844058;5,89434500;217,67330000
166,87612058;4,58327000;218,29890000
167,20380058;3,27219500;219,26020000
167,53148058;1,96050900;221,73220000
167,85916057;0,67140720;222,29680000
168,18684057;0,67140720;222,84610000
168,51452057;0,67140720;224,15840000
168,84220057;0,67140720;225,66910000
169,16988057;0,67140720;226,29470000
169,49756056;0,67140720;227,94270000
169,82524056;0,67140720;228,90410000
170,15292056;0,67140720;229,86540000
170,48060056;0,67140720;228,14110000
170,80828056;0,67140720;228,76670000
171,13596055;0,67140720;229,86540000
171,46364055;0,64943390;230,43000000
171,79132055;0,64943390;230,76570000
172,11900055;0,64943390;230,97930000
172,44668055;0,64943390;231,86440000
172,77436054;0,64943390;232,97830000
173,10204054;0,64943390;231,25400000
173,42972054;0,62746050;231,94070000
173,75740054;0,62746050;232,76470000
174,08508054;0,62746050;233,52760000
174,41276053;0,60548720;234,21430000
174,74044053;0,60548720;234,27530000
175,06812053;0,60548720;234,13800000
175,39580053;0,58412430;234,76360000
175,72348053;0,58412430;235,66390000
176,05116052;0,58412430;236,56420000
176,37884052;0,56215100;236,76260000
176,70652052;0,58412430;236,35060000
177,03420052;0,60548720;235,52660000
177,36188052;0,60548720;235,17560000
177,68956051;0,60548720;235,17560000
178,01724051;0,62746050;235,86230000
178,34492051;0,62746050;236,27430000
178,67260051;0,64943390;235,99960000
179,00028051;0,67140720;236,41160000
179,32796050;0,67140720;236,48790000
179,65564050;0,67140720;236,56420000
179,98332050;0,67140720;237,17460000
180,31100050;0,64943390;237,80020000
180,63868050;0,64943390;237,80020000
180,96636049;0,64943390;239,17360000
181,29404049;0,64943390;238,89890000
181,62172049;0,64943390;240,13490000
181,94940049;0,64943390;239,72290000
182,27708049;0,64943390;240,56210000
182,60476048;0,64943390;241,24880000
182,93244048;0,67140720;241,03520000
183,26012048;0,67140720;240,97410000
183,58780048;0,67140720;240,62320000
183,91548048;0,64943390;240,34850000
184,24316047;0,64943390;239,99760000
184,57084047;0,64943390;239,86020000
184,89852047;0,64943390;241,79810000
185,22620047;0,64943390;241,58450000
185,55388047;0,64943390;241,44720000
185,88156046;0,64943390;241,44720000
186,20924046;0,62746050;241,24880000
186,53692046;0,64943390;240,76050000
186,86460046;0,64943390;241,44720000
187,19228046;0,64943390;241,93550000
187,51996045;0,64943390;241,17250000
187,84764045;0,64943390;239,99760000
188,17532045;0,64943390;239,66180000
188,50300045;0,64943390;238,62420000
188,83068045;0,67140720;238,07490000
189,15836044;0,67140720;237,80020000
189,48604044;0,67140720;237,03720000
189,81372044;0,67140720;236,21330000
190,14140044;0,67140720;236,89990000
190,46908044;0,67140720;234,56520000
190,79676043;0,67140720;234,13800000
191,12444043;0,67140720;233,39030000
191,45212043;0,67140720;232,70360000
191,77980043;0,67140720;231,66600000
192,10748043;0,67140720;229,80440000
192,43516042;0,67140720;229,39240000
192,76284042;0,67140720;229,86540000
193,09052042;0,67140720;229,11770000
193,41820042;0,67140720;228,76670000
193,74588042;0,67140720;228,21740000
194,07356041;0,67140720;227,86640000
194,40124041;0,67140720;227,17980000
194,72892041;0,64943390;225,94380000
195,05660041;0,64943390;224,35680000
195,38428041;0,64943390;222,84610000
195,71196040;0,64943390;221,67120000
196,03964040;0,64943390;220,98450000
196,36732040;0,64943390;220,08420000
196,69500040;0,64943390;218,77190000
197,02268040;0,64943390;217,39860000
197,35036039;0,67140720;216,84930000
197,67804039;0,64943390;216,91030000
198,00572039;0,64943390;216,36100000
198,33340039;0,64943390;215,53700000
198,66108039;0,64943390;213,81270000
198,98876038;0,64943390;212,02730000
199,31644038;0,64943390;210,98970000
199,64412038;0,64943390;210,44040000
199,97180038;0,64943390;209,81470000
200,29948038;0,67140720;209,05180000
200,62716038;0,67140720;208,30410000
200,95484037;0,67140720;207,54110000
201,28252037;0,67140720;206,03040000
201,61020037;0,64943390;205,81680000
201,93788037;0,64943390;203,74150000
202,26556037;0,64943390;202,44450000
202,59324036;0,64943390;201,46790000
202,92092036;0,64943390;200,78130000
203,24860036;0,64943390;199,13330000
203,57628036;0,64943390;197,19530000
203,90396036;0,62746050;196,50870000
204,23164035;0,62746050;195,76100000
204,55932035;0,60548720;194,92170000
204,88700035;0,60548720;193,76200000
205,21468035;0,60548720;192,51070000
205,54236035;0,60548720;191,06110000
205,87004034;0,60548720;189,55040000
206,19772034;0,60548720;187,82620000
206,52540034;0,60548720;186,78850000
206,85308034;0,62746050;185,76610000
207,18076034;0,64943390;184,78960000
207,50844033;0,64943390;183,82820000
207,83612033;0,64943390;182,18020000
208,16380033;0,64943390;180,45590000
208,49148033;0,64943390;178,65530000
208,81916033;0,64943390;177,90760000
209,14684032;0,64943390;176,32070000
209,47452032;0,64943390;175,14570000
209,80220032;0,64943390;174,32170000
210,12988032;0,64943390;172,24650000
210,45756032;0,64943390;171,01050000
210,78524031;0,64943390;169,91180000
211,11292031;0,64943390;167,42450000
211,44060031;0,64943390;167,01250000
211,76828031;0,67140720;165,08990000
212,09596031;0,67140720;163,50290000
212,42364030;0,67140720;162,25160000
212,75132030;0,67140720;161,29030000
213,07900030;0,67140720;160,05430000
213,40668030;0,67140720;157,64340000
