Tiempo;Canal A;Canal B
-32,98942590;0,64943390;-102,64900000
-32,66174591;0,64943390;-102,03860000
-32,33406591;0,64943390;-101,55030000
-32,00638591;0,64943390;-101,21460000
-31,67870591;0,64943390;-100,65000000
-31,35102591;0,64943390;-99,68871000
-31,02334592;0,67140720;-99,55138000
-30,69566592;0,67140720;-98,59004000
-30,36798592;0,67140720;-98,65108000
-30,04030592;0,67140720;-98,23907000
-29,71262592;0,67140720;-97,41508000
-29,38494593;0,67140720;-97,27774000
-29,05726593;0,67140720;-97,41508000
-28,72958593;0,64943390;-96,86575000
-28,40190593;0,64943390;-96,45374000
-28,07422593;0,64943390;-96,45374000
-27,74654594;0,64943390;-96,37745000
-27,41886594;0,64943390;-94,45478000
-27,09118594;0,64943390;-94,45478000
-26,76350594;0,64943390;-93,90545000
-26,43582594;0,64943390;-93,96648000
-26,10814595;0,67140720;-93,63078000
-25,78046595;0,67140720;-91,96752000
-25,45278595;0,67140720;-91,49448000
-25,12510595;0,67140720;-91,41819000
-24,79742595;0,64943390;-90,79256000
-24,46974596;0,62746050;-89,96856000
-24,14206596;0,62746050;-89,28190000
-23,81438596;0,62746050;-89,14456000
-23,48670596;0,62746050;-88,38160000
-23,15902596;0,62746050;-87,69493000
-22,83134597;0,67140720;-86,94723000
-22,50366597;0,67140720;-86,04693000
-22,17598597;0,69277020;-85,42130000
-21,84830597;0,71474350;-84,87197000
-21,52062597;0,71474350;-83,55967000
-21,19294598;0,71474350;-82,46101000
-20,86526598;0,71474350;-81,83537000
-20,53758598;0,71474350;-81,63701000
-20,20990598;0,67140720;-80,24842000
-19,88222598;0,64943390;-79,77538000
-19,55454599;0,64943390;-80,38575000
-19,22686599;0,64943390;-79,36338000
-18,89918599;0,64943390;-78,38679000
-18,57150599;0,64943390;-77,70012000
-18,24382599;0,64943390;-77,36442000
-17,91614600;0,62746050;-77,01345000
-17,58846600;0,62746050;-76,18945000
-17,26078600;0,64943390;-76,11316000
-16,93310600;0,64943390;-75,56383000
-16,60542600;0,64943390;-74,60249000
-16,27774601;0,64943390;-74,05315000
-15,95006601;0,64943390;-74,11420000
-15,62238601;0,64943390;-73,42753000
-15,29470601;0,67140720;-73,15286000
-14,96702601;0,64943390;-72,87819000
-14,63934602;0,64943390;-73,15286000
-14,31166602;0,62746050;-71,84057000
-13,98398602;0,62746050;-71,01657000
-13,65630602;0,62746050;-70,19257000
-13,32862602;0,62746050;-69,84161000
-13,00094603;0,62746050;-69,42960000
-12,67326603;0,62746050;-68,19360000
-12,34558603;0,64943390;-67,09494000
-12,01790603;0,62746050;-67,36961000
-11,69022603;0,64943390;-66,74397000
-11,36254604;0,64943390;-66,54561000
-11,03486604;0,62746050;-65,78264000
-10,70718604;0,62746050;-64,19568000
-10,37950604;0,62746050;-63,92102000
-10,05182604;0,62746050;-63,09701000
-9,72414605;0,60548720;-62,41035000
-9,39646605;0,62746050;-61,09805000
-9,06878605;0,62746050;-60,47242000
-8,74110605;0,62746050;-59,98413000
-8,41342605;0,64943390;-58,68709000
-8,08574606;0,62746050;-57,51213000
-7,75806606;0,60548720;-56,47450000
-7,43038606;0,60548720;-55,84887000
-7,10270606;0,62746050;-55,51316000
-6,77502606;0,62746050;-53,65154000
-6,44734607;0,62746050;-54,20087000
-6,11966607;0,62746050;-52,96487000
-5,79198607;0,60548720;-51,92724000
-5,46430607;0,62746050;-50,96591000
-5,13662607;0,64943390;-49,57732000
-4,80894608;0,64943390;-49,30265000
-4,48126608;0,62746050;-48,14294000
-4,15358608;0,62746050;-47,24265000
-3,82590608;0,62746050;-46,47969000
-3,49822608;0,62746050;-45,51836000
-3,17054609;0,64943390;-44,00769000
-2,84286609;0,64943390;-43,79406000
-2,51518609;0,64943390;-42,89376000
-2,18750609;0,64943390;-42,14606000
-1,85982609;0,64943390;-40,83376000
-1,53214610;0,64943390;-39,46043000
-1,20446610;0,64943390;-38,42280000
-0,87678610;0,64943390;-37,87347000
-0,54910610;0,64943390;-37,46147000
-0,22142610;0,64943390;-37,38517000
0,10625389;0,64943390;-36,14917000
0,43393389;0,64943390;-35,17258000
0,76161389;0,67140720;-34,48591000
1,08929389;0,67140720;-33,73821000
1,41697389;0,67140720;-31,73925000
1,74465388;0,67140720;-30,01495000
2,07233388;0,64943390;-28,97732000
2,40001388;0,62746050;-27,66503000
2,72769388;0,62746050;-26,90207000
3,05537388;0,62746050;-25,39140000
3,38305387;0,62746050;-24,62844000
3,71073387;0,62746050;-22,98043000
4,03841387;0,62746050;-22,08014000
4,36609387;0,60548720;-21,46977000
4,69377387;0,62746050;-20,49318000
5,02145386;0,62746050;-19,19614000
5,34913386;0,60548720;-18,21955000
5,67681386;0,60548720;-16,63259000
6,00449386;0,60548720;-15,47288000
6,33217386;0,58412430;-14,22162000
6,65985385;0,58412430;-13,67229000
6,98753385;0,60548720;-12,84829000
7,31521385;0,60548720;-11,88696000
7,64289385;0,62746050;-10,22370000
7,97057385;0,62746050;-9,20133000
8,29825384;0,62746050;-8,65199800
8,62593384;0,62746050;-8,22473800
8,95361384;0,64943390;-6,02740500
9,28129384;0,62746050;-5,06607200
9,60897384;0,62746050;-3,54014700
9,93665383;0,62746050;-2,51777700
10,26433383;0,62746050;-1,81585100
10,59201383;0,64943390;-0,51881460
10,91969383;0,64943390;0,36622210
11,24737383;0,64943390;1,26651800
11,57505382;0,62746050;2,85348100
11,90273382;0,64943390;3,87585000
12,23041382;0,64943390;9,12503300
12,55809382;0,64943390;9,81170100
12,88577382;0,64943390;11,18503000
13,21345381;0,64943390;12,08533000
13,54113381;0,62746050;12,90933000
13,86881381;0,60548720;13,59600000
14,19649381;0,62746050;14,35896000
14,52417381;0,62746050;16,55629000
14,85185380;0,62746050;17,24296000
15,17953380;0,60548720;18,14325000
15,50721380;0,60548720;19,73022000
15,83489380;0,60548720;20,27955000
16,16257380;0,62746050;21,24088000
16,49025379;0,62746050;22,08014000
16,81793379;0,60548720;23,37718000
17,14561379;0,60548720;24,49110000
17,47329379;0,60548720;24,62844000
17,80097379;0,62746050;24,90310000
18,12865378;0,60548720;26,96310000
18,45633378;0,58412430;28,06177000
18,78401378;0,58412430;29,23673000
19,11169378;0,58412430;29,86236000
19,43937378;0,60548720;30,62532000
19,76705377;0,60548720;31,51036000
20,09473377;0,60548720;33,03629000
20,42241377;0,60548720;34,05865000
20,75009377;0,62746050;35,99658000
21,07777377;0,64943390;37,30888000
21,40545376;0,64943390;38,68221000
21,73313376;0,67140720;39,58250000
22,06081376;0,67140720;41,23050000
22,38849376;0,67140720;42,46650000
22,71617376;0,67140720;42,05450000
23,04385375;0,64943390;42,87850000
23,37153375;0,64943390;44,54176000
23,69921375;0,64943390;45,71672000
24,02689375;0,64943390;46,05243000
24,35457375;0,64943390;47,36472000
24,68225374;0,64943390;48,40235000
25,00993374;0,64943390;49,22635000
25,33761374;0,64943390;50,05035000
25,66529374;0,67140720;51,14902000
25,99297374;0,67140720;52,53761000
26,32065373;0,67140720;53,36161000
26,64833373;0,67140720;54,04828000
26,97601373;0,67140720;54,81124000
27,30369373;0,64943390;56,45924000
27,63137373;0,62746050;57,77153000
27,95905372;0,62746050;58,94650000
28,28673372;0,62746050;60,10620000
28,61441372;0,60548720;63,14280000
28,94209372;0,60548720;63,82946000
29,26977372;0,60548720;65,08072000
29,59745371;0,60548720;66,45405000
29,92513371;0,60548720;67,07968000
30,25281371;0,62746050;67,82738000
30,58049371;0,62746050;68,86501000
30,90817371;0,62746050;69,76531000
31,23585370;0,62746050;69,68901000
31,56353370;0,60548720;70,31464000
31,89121370;0,60548720;71,27598000
32,21889370;0,60548720;72,09998000
32,54657370;0,62746050;72,17627000
32,87425369;0,62746050;73,13760000
33,20193369;0,62746050;69,21598000
33,52961369;0,62746050;67,55272000
33,85729369;0,64943390;67,69005000
34,18497369;0,67140720;68,31568000
34,51265368;0,67140720;69,41434000
34,84033368;0,67140720;70,23835000
35,16801368;0,67140720;70,10101000
35,49569368;0,67140720;69,82635000
35,82337368;0,67140720;71,00131000
36,15105367;0,67140720;71,90160000
36,47873367;0,67140720;71,96265000
36,80641367;0,67140720;72,72560000
37,13409367;0,67140720;73,27493000
37,46177367;0,67140720;74,23627000
37,78945367;0,67140720;75,48753000
38,11713366;0,67140720;76,03686000
38,44481366;0,64943390;77,21182000
38,77249366;0,64943390;77,95953000
39,10017366;0,64943390;78,44782000
39,42785366;0,64943390;78,99716000
39,75553365;0,64943390;79,54649000
40,08321365;0,64943390;80,30946000
40,41089365;0,64943390;80,44679000
40,73857365;0,64943390;81,13345000
41,06625365;0,67140720;81,75908000
41,39393364;0,67140720;82,50678000
41,72161364;0,67140720;82,36945000
42,04929364;0,67140720;82,23212000
42,37697364;0,67140720;82,09478000
42,70465364;0,67140720;83,13241000
43,03233363;0,67140720;83,48338000
43,36001363;0,64943390;83,81908000
43,68769363;0,64943390;84,79567000
44,01537363;0,64943390;85,54337000
44,34305363;0,64943390;85,34501000
44,67073362;0,64943390;85,61967000
44,99841362;0,62746050;86,65730000
45,32609362;0,62746050;87,20663000
45,65377362;1,93853600;87,54234000
45,98145362;3,25022100;88,16797000
46,30913361;4,56129600;89,06827000
46,63681361;5,87298200;89,34293000
46,96449361;7,16208400;89,54131000
47,29217361;8,45179600;90,63997000
47,61985361;9,78484400;90,71627000
47,94753360;11,07456000;91,20457000
48,27521360;11,07456000;91,54026000
48,60289360;11,09592000;92,08959000
48,93057360;11,07456000;92,44056000
49,25825360;11,05258000;92,57789000
49,58593359;11,05258000;91,47923000
49,91361359;11,07456000;91,75389000
50,24129359;11,07456000;91,81493000
50,56897359;11,09592000;92,08959000
50,89665359;11,07456000;91,95226000
51,22433358;11,05258000;92,57789000
51,55201358;11,07456000;92,92886000
51,87969358;11,07456000;93,12722000
52,20737358;11,09592000;94,08855000
52,53505358;11,09592000;95,12619000
52,86273357;11,07456000;95,20248000
53,19041357;11,05258000;96,02648000
53,51809357;11,05258000;95,95019000
53,84577357;11,05258000;95,61449000
54,17345357;11,05258000;96,85049000
54,50113356;11,05258000;99,67345000
54,82881356;11,03061000;100,29910000
55,15649356;11,00864000;101,04680000
55,48417356;11,03061000;101,33670000
55,81185356;11,05258000;101,12310000
56,13953355;11,07456000;101,80970000
56,46721355;11,07456000;101,67240000
56,79489355;11,07456000;101,67240000
57,12257355;11,09592000;102,35910000
57,45025355;11,11789000;102,71000000
57,77793354;11,13987000;103,12200000
58,10561354;11,13987000;104,35800000
58,43329354;11,11789000;103,94600000
58,76097354;11,11789000;104,84630000
59,08865354;11,11789000;105,53300000
59,41633353;11,11789000;105,39570000
59,74401353;11,11789000;104,57170000
60,07169353;11,11789000;104,70900000
60,39937353;11,09592000;105,18200000
60,72705353;11,09592000;105,18200000
61,05473352;11,09592000;104,98370000
61,38241352;11,09592000;105,12100000
61,71009352;11,11789000;105,18200000
62,03777352;11,09592000;106,29600000
62,36545352;11,09592000;106,35700000
62,69313351;11,07456000;106,49430000
63,02081351;11,07456000;106,63170000
63,34849351;11,07456000;107,66930000
63,67617351;11,09592000;107,53200000
64,00385351;11,07456000;107,53200000
64,33153350;11,05258000;107,53200000
64,65921350;11,07456000;107,94400000
64,98689350;11,07456000;107,74560000
65,31457350;11,07456000;108,08130000
65,64225350;11,09592000;108,21860000
65,96993349;11,09592000;108,70690000
66,29761349;9,78484400;108,56960000
66,62529349;8,49513200;108,21860000
66,95297349;7,20603000;108,08130000
67,28065349;5,89434500;108,02030000
67,60833348;4,58327000;107,31830000
67,93601348;3,27219500;107,12000000
68,26369348;1,96050900;106,43330000
68,59137348;0,64943390;106,63170000
68,91905348;0,64943390;106,70800000
69,24673347;0,64943390;106,70800000
69,57441347;0,64943390;106,90630000
69,90209347;0,64943390;106,43330000
70,22977347;0,62746050;106,57060000
70,55745347;0,64943390;107,12000000
70,88513346;0,62746050;107,39460000
71,21281346;0,60548720;107,39460000
71,54049346;0,60548720;107,04370000
71,86817346;0,60548720;107,31830000
72,19585346;0,60548720;106,98260000
72,52353345;0,60548720;106,29600000
72,85121345;0,60548720;106,35700000
73,17889345;0,60548720;106,21970000
73,50657345;0,60548720;105,31940000
73,83425345;0,62746050;105,12100000
74,16193344;0,62746050;104,43430000
74,48961344;0,62746050;104,29700000
74,81729344;0,62746050;104,63270000
75,14497344;0,62746050;104,22070000
75,47265344;0,64943390;103,94600000
75,80033343;0,64943390;103,25940000
76,12801343;0,67140720;102,57270000
76,45569343;0,64943390;102,84740000
76,78337343;0,64943390;103,12200000
77,11105343;0,64943390;103,12200000
77,43873342;0,64943390;103,47300000
77,76641342;0,62746050;103,47300000
78,09409342;0,60548720;101,80970000
78,42177342;0,58412430;101,67240000
78,74945342;0,58412430;101,39770000
79,07713341;0,60548720;98,30012000
79,40481341;0,60548720;98,43745000
79,73249341;0,60548720;96,49952000
80,06017341;0,60548720;95,75182000
80,38785341;0,60548720;96,57582000
80,71553340;0,60548720;97,06412000
81,04321340;0,62746050;96,91152000
81,37089340;0,62746050;93,95123000
81,69857340;0,62746050;94,50056000
82,02625340;0,62746050;94,36322000
82,35393339;0,62746050;94,36322000
82,68161339;0,62746050;94,16486000
83,00929339;0,64943390;92,79152000
83,33697339;0,67140720;92,22693000
83,66465339;0,67140720;92,85255000
83,99233338;0,67140720;92,85255000
84,32001338;0,67140720;91,95226000
84,64769338;0,67140720;91,40293000
84,97537338;0,67140720;91,20457000
85,30305338;0,67140720;90,57893000
85,63073337;0,64943390;89,61760000
85,95841337;0,62746050;88,85464000
86,28609337;0,62746050;88,22900000
86,61377337;0,62746050;88,22900000
86,94145337;0,62746050;87,20663000
87,26913336;0,62746050;86,64204000
87,59681336;0,62746050;86,30634000
87,92449336;0,60548720;86,16901000
88,25217336;0,62746050;85,34501000
88,57985336;0,64943390;85,40604000
88,90753335;0,64943390;84,71938000
89,23521335;0,64943390;84,44471000
89,56289335;0,64943390;84,23108000
89,89057335;0,64943390;83,26974000
90,21825335;0,64943390;82,36945000
90,54593334;0,67140720;81,27079000
90,87361334;0,67140720;81,07242000
91,20129334;0,67140720;80,64516000
91,52897334;0,67140720;78,64619000
91,85665334;0,67140720;77,48649000
92,18433333;0,67140720;76,93716000
92,51201333;0,67140720;76,17419000
92,83969333;0,64943390;75,62486000
93,16737333;0,64943390;75,27390000
93,49505333;0,62746050;74,51093000
93,82273332;0,62746050;74,09894000
94,15041332;0,62746050;73,00027000
94,47809332;0,62746050;72,45094000
94,80577332;0,62746050;71,62694000
95,13345332;0,62746050;70,86398000
95,46113331;0,64943390;70,31464000
95,78881331;0,64943390;68,37672000
96,11649331;0,67140720;67,35435000
96,44417331;0,67140720;66,53034000
96,77185331;0,64943390;65,82842000
97,09953330;0,64943390;65,41642000
97,42721330;0,64943390;63,76842000
97,75489330;0,62746050;63,08175000
98,08257330;0,62746050;61,96783000
98,41025330;0,62746050;61,35746000
98,73793329;0,62746050;60,04517000
99,06561329;0,62746050;59,96887000
99,39329329;0,64943390;59,08383000
99,72097329;0,64943390;60,45716000
100,04865329;0,64943390;61,14383000
100,37633328;0,64943390;60,18250000
100,70401328;0,64943390;59,41954000
101,03169328;0,64943390;58,87020000
101,35937328;0,64943390;56,87124000
101,68705328;0,64943390;56,18457000
102,01473327;0,64943390;55,28428000
102,34241327;0,64943390;56,73391000
102,67009327;0,64943390;54,94857000
102,99777327;0,67140720;54,04828000
103,32545327;0,67140720;53,08694000
103,65313326;0,67140720;51,77465000
103,98081326;0,67140720;50,81331000
104,30849326;0,67140720;49,83672000
104,63617326;0,67140720;48,12769000
104,96385326;0,67140720;46,67805000
105,29153325;0,67140720;46,26606000
105,61921325;0,67140720;45,64043000
105,94689325;0,67140720;44,67910000
106,27457325;0,67140720;43,71776000
106,60225325;0,64943390;42,87850000
106,92993324;0,64943390;42,60384000
107,25761324;0,64943390;41,85613000
107,58529324;0,64943390;40,26917000
107,91297324;0,64943390;39,36887000
108,24065324;0,64943390;34,40962000
108,56833323;0,62746050;33,58562000
108,89601323;0,62746050;32,05969000
109,22369323;0,64943390;31,23569000
109,55137323;0,62746050;29,45036000
109,87905323;0,62746050;28,90103000
110,20673322;0,62746050;27,92443000
110,53441322;0,62746050;24,96414000
110,86209322;0,62746050;24,06384000
111,18977322;0,64943390;23,45347000
111,51745322;0,64943390;22,96518000
111,84513321;0,64943390;21,92755000
112,17281321;0,64943390;20,63051000
112,50049321;0,64943390;20,00488000
112,82817321;0,64943390;18,90622000
113,15585321;0,64943390;18,90622000
113,48353320;0,64943390;16,83096000
113,81121320;0,64943390;15,59496000
114,13889320;0,64943390;15,04562000
114,46657320;0,64943390;14,35896000
114,79425320;0,64943390;12,90933000
115,12193320;0,64943390;12,36000000
115,44961319;0,64943390;10,91037000
115,77729319;0,64943390;9,32340400
116,10497319;0,64943390;8,36207100
116,43265319;0,64943390;8,01110700
116,76033319;0,62746050;7,81273800
117,08801318;0,62746050;6,97347900
117,41569318;0,64943390;6,42414600
117,74337318;0,64943390;5,53910900
118,07105318;0,64943390;4,28785000
118,39873318;0,64943390;3,73851700
118,72641317;0,64943390;3,05185100
119,05409317;0,64943390;1,12918500
119,38177317;0,67140720;-0,16785180
119,70945317;0,67140720;-0,65614790
120,03713317;0,67140720;-1,48014800
120,36481316;0,67140720;-2,65511000
120,69249316;0,67140720;-6,02740500
121,02017316;0,67140720;-6,51570100
121,34785316;0,67140720;-7,47703500
121,67553316;0,67140720;-8,92666300
122,00321315;0,67140720;-10,16266000
122,33089315;0,67140720;-10,98666000
122,65857315;0,67140720;-12,64992000
122,98625315;0,64943390;-14,02325000
123,31393315;0,64943390;-14,92355000
123,64161314;0,64943390;-16,08325000
123,96929314;0,64943390;-17,05985000
124,29697314;0,64943390;-17,74651000
124,62465314;0,62746050;-18,35688000
124,95233314;0,62746050;-19,25718000
125,28001313;0,62746050;-20,08118000
125,60769313;0,64943390;-20,92044000
125,93537313;0,64943390;-21,66814000
126,26305313;0,64943390;-22,84310000
126,59073313;0,64943390;-23,94177000
126,91841312;0,64943390;-24,84207000
127,24609312;0,67140720;-25,66606000
127,57377312;0,67140720;-26,70370000
127,90145312;0,67140720;-27,80236000
128,22913312;0,67140720;-29,03836000
128,55681311;0,67140720;-29,80132000
128,88449311;0,67140720;-30,21332000
129,21217311;0,64943390;-27,11569000
129,53985311;0,64943390;-28,56532000
129,86753311;0,64943390;-29,19095000
130,19521310;0,64943390;-30,28962000
130,52289310;0,64943390;-30,01495000
130,85057310;0,64943390;-30,62532000
131,17825310;0,64943390;-31,80028000
131,50593310;0,64943390;-33,60088000
131,83361309;0,67140720;-34,42488000
132,16129309;0,64943390;-35,52354000
132,48897309;0,64943390;-37,11050000
132,81665309;0,64943390;-38,56013000
133,14433309;0,64943390;-39,44517000
133,47201308;0,64943390;-40,69643000
133,79969308;0,64943390;-40,69643000
134,12737308;0,62746050;-43,16843000
134,45505308;0,60548720;-42,20710000
134,78273308;0,60548720;-43,30576000
135,11041307;0,60548720;-44,96902000
135,43809307;0,60548720;-45,57939000
135,76577307;0,58412430;-46,28131000
136,09345307;0,58412430;-47,65465000
136,42113307;0,58412430;-48,20398000
136,74881306;0,60548720;-48,06665000
137,07649306;0,62746050;-48,61598000
137,40417306;0,64943390;-50,34028000
137,73185306;0,64943390;-51,02694000
138,05953306;0,64943390;-51,78991000
138,38721305;0,67140720;-52,96487000
138,71489305;0,64943390;-53,65154000
139,04257305;0,64943390;-55,16220000
139,37025305;0,64943390;-56,00146000
139,69793305;0,64943390;-59,57213000
140,02561304;0,64943390;-59,23642000
140,35329304;0,64943390;-60,41138000
140,68097304;0,64943390;-61,37272000
141,00865304;0,64943390;-62,27301000
141,33633304;0,67140720;-64,19568000
141,66401303;0,67140720;-64,19568000
141,99169303;0,67140720;-65,29434000
142,31937303;0,67140720;-66,33198000
142,64705303;0,67140720;-66,46931000
142,97473303;0,67140720;-66,88131000
143,30241302;0,67140720;-67,36961000
143,63009302;0,67140720;-67,43064000
143,95777302;0,64943390;-67,78161000
144,28545302;0,64943390;-69,15494000
144,61313302;0,64943390;-69,78057000
144,94081301;0,64943390;-70,19257000
145,26849301;0,64943390;-71,29124000
145,59617301;0,64943390;-71,97791000
145,92385301;0,64943390;-72,74086000
146,25153301;0,64943390;-74,11420000
146,57921300;0,67140720;-75,01449000
146,90689300;0,67140720;-76,11316000
147,23457300;0,67140720;-77,01345000
147,56225300;0,67140720;-77,91375000
147,88993300;0,67140720;-78,46308000
148,21761299;0,67140720;-80,46205000
148,54529299;0,67140720;-81,49968000
148,87297299;0,67140720;-82,32367000
149,20065299;0,67140720;-83,01034000
149,52833299;0,67140720;-87,14560000
149,85601298;0,67140720;-88,80886000
150,18369298;0,67140720;-90,45686000
150,51137298;0,67140720;-90,86886000
150,83905298;0,67140720;-91,08249000
151,16673298;0,67140720;-91,00620000
151,49441297;0,67140720;-92,18115000
151,82209297;0,67140720;-92,94411000
152,14977297;0,67140720;-93,63078000
152,47745297;0,64943390;-90,73153000
152,80513297;0,64943390;-91,28086000
153,13281296;0,64943390;-92,37952000
153,46049296;0,64943390;-92,80678000
153,78817296;0,64943390;-93,55448000
154,11585296;0,62746050;-94,18011000
154,44353296;0,60548720;-94,31744000
154,77121295;0,60548720;-96,86575000
155,09889295;0,62746050;-97,49137000
155,42657295;0,62746050;-98,72737000
155,75425295;0,62746050;-98,72737000
156,08193295;0,60548720;-99,55138000
156,40961294;0,60548720;-100,37540000
156,73729294;0,60548720;-101,21460000
157,06497294;0,62746050;-101,48930000
157,39265294;0,62746050;-102,09970000
157,72033294;0,62746050;-102,45060000
158,04801293;0,62746050;-103,27460000
158,37569293;0,60548720;-103,54930000
158,70337293;0,62746050;-103,90030000
159,03105293;0,62746050;-104,86160000
159,35873293;0,62746050;-105,27360000
159,68641292;0,62746050;-105,89920000
160,01409292;0,62746050;-105,34990000
160,34177292;0,62746050;-106,03660000
160,66945292;0,62746050;-104,03760000
160,99713292;0,64943390;-104,64800000
161,32481291;0,64943390;-104,93790000
161,65249291;0,64943390;-106,50960000
161,98017291;0,67140720;-106,93690000
162,30785291;0,67140720;-106,09760000
162,63553291;0,67140720;-107,48620000
162,96321290;0,67140720;-108,03550000
163,29089290;0,67140720;-108,23390000
163,61857290;0,67140720;-108,23390000
163,94625290;0,67140720;-109,07320000
164,27393290;0,67140720;-109,62250000
164,60161289;0,69277020;-110,17180000
164,92929289;0,69277020;-111,13310000
165,25697289;0,69277020;-111,07210000
165,58465289;0,69277020;-110,64480000
165,91233289;0,69277020;-111,34680000
166,24001288;0,69277020;-111,62140000
166,56769288;0,69277020;-112,09450000
166,89537288;0,69277020;-112,03340000
167,22305288;0,64943390;-111,75880000
167,55073288;0,62746050;-112,03340000
167,87841287;0,62746050;-111,89610000
168,20609287;0,62746050;-111,81980000
168,53377287;0,62746050;-112,09450000
168,86145287;0,62746050;-112,64380000
169,18913287;0,62746050;-111,48410000
169,51681286;0,62746050;-111,20940000
169,84449286;0,64943390;-111,48410000
170,17217286;0,67140720;-112,23180000
170,49985286;0,67140720;-108,79850000
170,82753286;0,67140720;-108,85950000
171,15521285;0,67140720;-108,09660000
171,48289285;0,67140720;-107,76080000
171,81057285;0,64943390;-108,58490000
172,13825285;0,64943390;-110,03450000
172,46593285;0,64943390;-110,09550000
172,79361284;0,64943390;-110,93480000
173,12129284;0,62746050;-111,27050000
173,44897284;0,62746050;-112,50650000
173,77665284;0,62746050;-112,58280000
174,10433284;0,62746050;-110,44650000
174,43201283;0,62746050;-110,64480000
174,75969283;0,62746050;-109,54620000
175,08737283;0,60548720;-109,62250000
175,41505283;0,60548720;-108,09660000
175,74273283;0,62746050;-106,79950000
176,07041282;0,62746050;-105,89920000
176,39809282;0,60548720;-106,17390000
176,72577282;0,60548720;-106,44860000
177,05345282;0,62746050;-106,03660000
177,38113282;0,62746050;-106,09760000
177,70881281;0,64943390;-105,82290000
178,03649281;0,64943390;-105,82290000
178,36417281;0,64943390;-105,68560000
178,69185281;0,64943390;-106,17390000
179,01953281;0,67140720;-106,17390000
179,34721280;0,67140720;-105,62460000
179,67489280;0,67140720;-105,62460000
180,00257280;0,67140720;-104,99890000
180,33025280;0,67140720;-104,52590000
180,65793280;0,64943390;-104,37330000
180,98561279;0,64943390;-104,93790000
181,31329279;0,64943390;-104,66320000
181,64097279;0,64943390;-104,72430000
181,96865279;0,64943390;-104,72430000
182,29633279;0,64943390;-103,00000000
182,62401278;0,64943390;-101,48930000
182,95169278;0,64943390;-101,21460000
183,27937278;0,67140720;-101,07730000
183,60705278;0,64943390;-101,07730000
183,93473278;0,62746050;-100,72630000
184,26241277;0,62746050;-100,58900000
184,59009277;0,62746050;-100,72630000
184,91777277;0,62746050;-100,72630000
185,24545277;0,60548720;-100,39060000
185,57313277;0,60548720;-100,03970000
185,90081276;0,60548720;-99,49034000
186,22849276;0,62746050;-99,27671000
186,55617276;0,64943390;-99,82604000
186,88385276;0,64943390;-99,41404000
187,21153276;0,62746050;-99,27671000
187,53921275;0,62746050;-98,66634000
187,86689275;0,64943390;-99,13937000
188,19457275;0,64943390;-99,00204000
188,52225275;0,64943390;-98,59004000
188,84993275;0,62746050;-98,59004000
189,17761274;0,60548720;-99,21567000
189,50529274;0,60548720;-99,07834000
189,83297274;0,62746050;-98,39167000
190,16065274;0,62746050;-97,68974000
190,48833274;0,62746050;-97,68974000
190,81601274;0,62746050;-97,00307000
191,14369273;0,62746050;-95,96545000
191,47137273;0,64943390;-95,41611000
191,79905273;0,67140720;-94,80574000
192,12673273;0,64943390;-94,37849000
192,45441273;0,62746050;-94,37849000
192,78209272;0,62746050;-93,41715000
193,10977272;0,62746050;-91,63181000
193,43745272;0,62746050;-91,08249000
193,76513272;0,62746050;-89,96856000
194,09281272;0,62746050;-89,69389000
194,42049271;0,62746050;-88,94619000
194,74817271;0,62746050;-89,41923000
195,07585271;0,64943390;-90,67049000
195,40353271;0,64943390;-90,53316000
195,73121271;0,62746050;-90,53316000
196,05889270;0,62746050;-90,18219000
196,38657270;0,62746050;-91,76915000
196,71425270;0,62746050;-90,53316000
197,04193270;0,62746050;-90,18219000
197,36961270;0,64943390;-89,28190000
197,69729269;0,64943390;-88,59523000
198,02497269;0,64943390;-88,67152000
198,35265269;0,67140720;-87,55760000
198,68033269;0,67140720;-88,04590000
199,00801269;0,64943390;-87,63390000
199,33569268;0,64943390;-87,00826000
199,66337268;0,64943390;-86,32160000
199,99105268;0,62746050;-85,55863000
200,31873268;0,62746050;-85,69597000
200,64641268;0,60548720;-84,87197000
200,97409267;0,60548720;-84,59730000
201,30177267;0,60548720;-84,59730000
201,62945267;0,62746050;-83,69701000
201,95713267;0,62746050;-82,81197000
202,28481267;0,62746050;-82,18634000
202,61249266;0,64943390;-81,36234000
202,94017266;0,62746050;-80,95035000
203,26785266;0,62746050;-81,77434000
203,59553266;0,60548720;-81,01138000
203,92321266;0,60548720;-80,53835000
204,25089265;0,60548720;-79,83642000
204,57857265;0,58412430;-79,01242000
204,90625265;0,58412430;-78,18842000
205,23393265;0,58412430;-77,22708000
205,56161265;0,60548720;-77,08975000
205,88929264;0,62746050;-76,18945000
206,21697264;0,64943390;-75,42649000
206,54465264;0,64943390;-75,01449000
206,87233264;0,64943390;-74,11420000
207,20001264;0,67140720;-72,95449000
207,52769263;0,67140720;-72,11523000
207,85537263;0,67140720;-71,64220000
208,18305263;0,67140720;-70,81820000
208,51073263;0,64943390;-70,54353000
208,83841263;0,64943390;-70,19257000
209,16609262;0,64943390;-68,74294000
209,49377262;0,64943390;-68,11731000
209,82145262;0,64943390;-67,01864000
210,14913262;0,64943390;-65,37064000
210,47681262;0,64943390;-64,19568000
210,80449261;0,64943390;-63,84472000
211,13217261;0,64943390;-63,23435000
211,45985261;0,64943390;-62,27301000
211,78753261;0,62746050;-62,41035000
