Tiempo;Canal A;Canal B
-32,85221601;0,67140720;-112,17080000
-32,52453601;0,64943390;-112,09450000
-32,19685602;0,62746050;-111,62140000
-31,86917602;0,62746050;-111,34680000
-31,54149602;0,62746050;-110,78220000
-31,21381602;0,62746050;-115,34470000
-30,88613602;0,62746050;-114,71910000
-30,55845603;0,62746050;-114,16970000
-30,23077603;0,62746050;-113,07110000
-29,90309603;0,64943390;-112,78110000
-29,57541603;0,67140720;-111,95710000
-29,24773603;0,67140720;-111,27050000
-28,92005604;0,67140720;-110,03450000
-28,59237604;0,67140720;-109,48510000
-28,26469604;0,67140720;-108,99680000
-27,93701604;0,67140720;-108,03550000
-27,60933604;0,67140720;-107,89820000
-27,28165605;0,67140720;-107,48620000
-26,95397605;0,67140720;-106,31120000
-26,62629605;0,64943390;-106,09760000
-26,29861605;0,62746050;-104,86160000
-25,97093605;0,62746050;-103,76290000
-25,64325606;0,62746050;-103,90030000
-25,31557606;0,62746050;-102,86260000
-24,98789606;0,62746050;-102,31330000
-24,66021606;0,62746050;-101,96230000
-24,33253606;0,62746050;-100,51270000
-24,00485607;0,62746050;-100,45170000
-23,67717607;0,64943390;-99,55138000
-23,34949607;0,64943390;-98,31538000
-23,02181607;0,64943390;-98,04071000
-22,69413607;0,64943390;-97,49137000
-22,36645608;0,64943390;-96,45374000
-22,03877608;0,64943390;-96,04174000
-21,71109608;0,64943390;-96,24011000
-21,38341608;0,67140720;-95,49241000
-21,05573608;0,64943390;-94,10381000
-20,72805609;0,62746050;-93,63078000
-20,40037609;0,62746050;-93,27982000
-20,07269609;0,60548720;-92,80678000
-19,74501609;0,60548720;-92,86781000
-19,41733609;0,60548720;-91,83018000
-19,08965610;0,60548720;-90,86886000
-18,76197610;0,60548720;-90,10590000
-18,43429610;0,62746050;-89,22086000
-18,10661610;0,64943390;-88,59523000
-17,77893610;0,64943390;-87,83227000
-17,45125611;0,67140720;-87,35923000
-17,12357611;0,67140720;-87,90856000
-16,79589611;0,67140720;-86,53522000
-16,46821611;0,67140720;-86,24530000
-16,14053611;0,67140720;-85,63493000
-15,81285612;0,67140720;-84,59730000
-15,48517612;0,67140720;-83,42234000
-15,15749612;0,67140720;-81,83537000
-14,82981612;0,67140720;-81,28605000
-14,50213612;0,67140720;-80,46205000
-14,17445613;0,64943390;-79,08871000
-13,84677613;0,64943390;-77,70012000
-13,51909613;0,62746050;-76,73878000
-13,19141613;0,62746050;-75,91479000
-12,86373613;0,62746050;-76,05212000
-12,53605614;0,62746050;-74,54145000
-12,20837614;0,62746050;-73,91582000
-11,88069614;0,62746050;-73,15286000
-11,55301614;0,64943390;-72,19153000
-11,22533614;0,64943390;-71,01657000
-10,89765615;0,67140720;-70,32990000
-10,56997615;0,67140720;-66,74397000
-10,24229615;0,67140720;-60,54872000
-9,91461615;0,67140720;-60,06042000
-9,58693615;0,67140720;-58,96176000
-9,25925616;0,67140720;-58,88546000
-8,93157616;0,67140720;-57,78679000
-8,60389616;0,67140720;-57,02383000
-8,27621616;0,67140720;-56,27613000
-7,94853616;0,67140720;-55,86413000
-7,62085617;0,67140720;-55,37583000
-7,29317617;0,64943390;-55,43687000
-6,96549617;0,64943390;-54,61287000
-6,63781617;0,64943390;-53,57524000
-6,31013617;0,64943390;-53,02591000
-5,98245618;0,64943390;-52,20191000
-5,65477618;0,64943390;-50,96591000
-5,32709618;0,64943390;-50,47761000
-4,99941618;0,64943390;-48,82961000
-4,67173618;0,67140720;-47,73095000
-4,34405619;0,67140720;-47,30369000
-4,01637619;0,67140720;-46,20502000
-3,68869619;0,67140720;-44,83169000
-3,36101619;0,67140720;-44,00769000
-3,03333619;0,67140720;-42,69539000
-2,70565620;0,67140720;-42,14606000
-2,37797620;0,67140720;-40,20813000
-2,05029620;0,67140720;-38,97213000
-1,72261620;0,67140720;-37,79717000
-1,39493620;0,64943390;-36,69851000
-1,06725621;0,64943390;-36,28650000
-0,73957621;0,62746050;-34,28754000
-0,41189621;0,62746050;-33,52458000
-0,08421621;0,62746050;-32,21228000
0,24346379;0,62746050;-31,52562000
0,57114378;0,62746050;-30,07599000
0,89882378;0,62746050;-28,62636000
1,22650378;0,64943390;-25,46769000
1,55418378;0,64943390;-24,49110000
1,88186378;0,67140720;-23,74340000
2,20954377;0,67140720;-22,98043000
2,53722377;0,67140720;-21,88177000
2,86490377;0,67140720;-21,25614000
3,19258377;0,67140720;-20,08118000
3,52026377;0,67140720;-18,57051000
3,84794376;0,67140720;-17,47185000
4,17562376;0,64943390;-16,57155000
4,50330376;0,64943390;-15,39659000
4,83098376;0,64943390;-14,51155000
5,15866376;0,64943390;-12,98563000
5,48634375;0,64943390;-11,61229000
5,81402375;0,62746050;-11,26133000
6,14170375;0,62746050;-10,02533000
6,46938375;0,62746050;-9,26236700
6,79706375;0,64943390;-8,30103400
7,12474374;0,64943390;-7,47703500
7,45242374;0,64943390;-6,57673800
7,78010374;0,62746050;-6,02740500
8,10778374;0,62746050;-4,71510900
8,43546374;0,64943390;-4,85244300
8,76314373;0,62746050;-4,02844300
9,09082373;0,62746050;-2,30414700
9,41850373;0,62746050;-1,20548100
9,74618373;0,62746050;-1,83111000
10,07386373;0,60548720;-0,65614790
10,40154372;0,62746050;-1,54118500
10,72922372;0,62746050;-0,79348120
11,05690372;0,60548720;0,09155552
11,38458372;0,62746050;0,77822200
11,71226372;0,60548720;2,57881400
12,03994371;0,60548720;3,60118400
12,36762371;0,60548720;4,50148000
12,69530371;0,62746050;5,26444200
13,02298371;0,62746050;6,63777500
13,35066371;0,62746050;8,01110700
13,67834370;0,62746050;8,14844100
14,00602370;0,62746050;8,98770000
14,33370370;0,62746050;10,49837000
14,66138370;0,62746050;11,87170000
14,98906370;0,62746050;12,63466000
15,31674369;0,62746050;13,32133000
15,64442369;0,62746050;14,69466000
15,97210369;0,62746050;15,80859000
16,29978369;0,64943390;16,49525000
16,62746369;0,64943390;17,38029000
16,95514368;0,64943390;18,63155000
17,28282368;0,64943390;19,59288000
17,61050368;0,64943390;20,35585000
17,93818368;0,62746050;21,65288000
18,26586368;0,62746050;24,14014000
18,59354367;0,62746050;24,00281000
18,92122367;0,62746050;24,49110000
19,24890367;0,62746050;25,45243000
19,57658367;0,67140720;27,03940000
19,90426367;0,67140720;28,68740000
20,23194366;0,67140720;29,86236000
20,55962366;0,69277020;31,23569000
20,88730366;0,69277020;32,13599000
21,21498366;0,69277020;33,09732000
21,54266366;0,69277020;33,99762000
21,87034365;0,69277020;35,03525000
22,19802365;0,67140720;34,68428000
22,52570365;0,67140720;35,37095000
22,85338365;0,67140720;36,60695000
23,18106365;0,67140720;37,30888000
23,50874364;0,67140720;37,30888000
23,83642364;0,67140720;38,40754000
24,16410364;0,67140720;39,78088000
24,49178364;0,67140720;40,68117000
24,81946364;0,67140720;41,50517000
25,14714363;0,64943390;42,46650000
25,47482363;0,64943390;43,91613000
25,80250363;0,64943390;44,95376000
26,13018363;0,64943390;45,64043000
26,45786363;0,64943390;46,73909000
26,78554363;0,64943390;47,63939000
27,11322362;0,64943390;47,91405000
27,44090362;0,64943390;49,01273000
27,76858362;0,67140720;50,26398000
28,09626362;0,67140720;50,87435000
28,42394362;0,67140720;52,18665000
28,75162361;0,67140720;53,63628000
29,07930361;0,67140720;54,81124000
29,40698361;0,67140720;56,45924000
29,73466361;0,67140720;56,94753000
30,06234361;0,67140720;57,22220000
30,39002360;0,67140720;57,63420000
30,71770360;0,67140720;59,83154000
31,04538360;0,67140720;61,35746000
31,37306360;0,67140720;61,63213000
31,70074360;0,67140720;60,86916000
32,02842359;0,67140720;61,96783000
32,35610359;0,67140720;63,55479000
32,68378359;0,67140720;63,14280000
33,01146359;0,67140720;64,18042000
33,33914359;0,69277020;65,27908000
33,66682358;0,69277020;66,59138000
33,99450358;0,69277020;66,86605000
34,32218358;0,69277020;67,49168000
34,64986358;0,69277020;70,72665000
34,97754358;0,69277020;71,21494000
35,30522357;0,69277020;71,76427000
35,63290357;0,69277020;72,58826000
35,96058357;0,67140720;73,76323000
36,28826357;0,67140720;74,64827000
36,61594357;0,67140720;75,27390000
36,94362356;0,67140720;76,09790000
37,27130356;0,67140720;77,07449000
37,59898356;0,67140720;77,89849000
37,92666356;0,67140720;78,58516000
38,25434356;0,67140720;79,40916000
38,58202355;0,67140720;80,23316000
38,90970355;0,67140720;80,93509000
39,23738355;0,67140720;80,50783000
39,56506355;0,64943390;81,27079000
39,89274355;0,64943390;82,44575000
40,22042354;0,64943390;83,26974000
40,54810354;0,64943390;83,34604000
40,87578354;0,62746050;83,89538000
41,20346354;0,62746050;84,58204000
41,53114354;0,62746050;85,26871000
41,85882353;0,62746050;85,26871000
42,18650353;0,64943390;86,23004000
42,51418353;0,64943390;86,64204000
42,84186353;0,64943390;86,99300000
43,16954353;0,64943390;88,30531000
43,49722352;0,67140720;89,20560000
43,82490352;0,64943390;89,67863000
44,15258352;0,64943390;90,99094000
44,48026352;0,64943390;92,50159000
44,80794352;0,64943390;93,12722000
45,13562351;0,64943390;92,63892000
45,46330351;0,64943390;92,98989000
45,79098351;0,64943390;93,75285000
46,11866351;0,64943390;94,22589000
46,44634351;1,98248200;94,02752000
46,77402350;3,27219500;95,61449000
47,10170350;4,56129600;96,30115000
47,42938350;5,87298200;96,77419000
47,75706350;7,16208400;96,98782000
48,08474350;8,45179600;98,08649000
48,41242349;9,76287100;98,84945000
48,74010349;11,05258000;99,18515000
49,06778349;11,05258000;99,12411000
49,39546349;11,05258000;99,32249000
49,72314349;11,05258000;98,36115000
50,05082348;11,05258000;98,98678000
50,37850348;11,05258000;99,81078000
50,70618348;11,07456000;100,98570000
51,03386348;11,07456000;103,12200000
51,36154348;11,07456000;104,15970000
51,68922347;11,05258000;106,49430000
52,01690347;11,07456000;106,76900000
52,34458347;11,09592000;107,12000000
52,67226347;11,07456000;109,31730000
52,99994347;11,07456000;109,72930000
53,32762346;11,07456000;109,59200000
53,65530346;11,05258000;110,15660000
53,98298346;11,07456000;110,56860000
54,31066346;11,09592000;110,98060000
54,63834346;11,09592000;111,31630000
54,96602345;11,09592000;112,15550000
55,29370345;11,11789000;112,62850000
55,62138345;11,13987000;111,88080000
55,94906345;11,13987000;112,70480000
56,27674345;11,16184000;112,97950000
56,60442344;11,13987000;113,17790000
56,93210344;11,13987000;112,76590000
57,25978344;11,13987000;113,31520000
57,58746344;11,11789000;113,45260000
57,91514344;11,11789000;113,94080000
58,24282343;11,11789000;114,15450000
58,57050343;11,11789000;114,42910000
58,89818343;11,11789000;114,76480000
59,22586343;11,11789000;114,84110000
59,55354343;11,09592000;115,39050000
59,88122342;11,09592000;115,45150000
60,20890342;11,09592000;115,45150000
60,53658342;11,09592000;115,86350000
60,86426342;11,09592000;116,56540000
61,19194342;11,09592000;116,76380000
61,51962341;11,07456000;116,56540000
61,84730341;11,07456000;116,70280000
62,17498341;11,09592000;116,76380000
62,50266341;11,09592000;116,76380000
62,83034341;11,11789000;116,35180000
63,15802340;11,09592000;115,86350000
63,48570340;11,07456000;116,29080000
63,81338340;11,07456000;116,56540000
64,14106340;11,09592000;116,07710000
64,46874340;11,09592000;115,72620000
64,79642339;11,09592000;115,66510000
65,12410339;11,09592000;115,52780000
65,45178339;11,07456000;115,39050000
65,77946339;11,09592000;115,66510000
66,10714339;11,11789000;116,00080000
66,43482338;11,11789000;115,66510000
66,76250338;11,11789000;115,72620000
67,09018338;9,82818000;116,00080000
67,41786338;8,51710600;116,35180000
67,74554338;7,18405700;115,39050000
68,07322337;5,89434500;114,70380000
68,40090337;4,56129600;114,90220000
68,72858337;3,22824800;114,15450000
69,05626337;1,89519900;113,94080000
69,38394337;0,58412430;114,62750000
69,71162336;0,56215100;114,21550000
70,03930336;0,56215100;114,42910000
70,36698336;0,58412430;114,29180000
70,69466336;0,58412430;115,72620000
71,02234336;0,60548720;115,17680000
71,35002335;0,62746050;114,35280000
71,67770335;0,64943390;114,07820000
72,00538335;0,64943390;112,21660000
72,33306335;0,67140720;111,86560000
72,66074335;0,67140720;109,39360000
72,98842334;0,67140720;109,86660000
73,31610334;0,67140720;109,66830000
73,64378334;0,67140720;109,25630000
73,97146334;0,67140720;110,49230000
74,29914334;0,67140720;110,29390000
74,62682333;0,67140720;110,29390000
74,95450333;0,67140720;109,59200000
75,28218333;0,67140720;109,94290000
75,60986333;0,67140720;109,45460000
75,93754333;0,67140720;108,90530000
76,26522332;0,67140720;108,70690000
76,59290332;0,67140720;108,98160000
76,92058332;0,67140720;108,56960000
77,24826332;0,67140720;108,21860000
77,57594332;0,64943390;107,31830000
77,90362331;0,64943390;107,12000000
78,23130331;0,64943390;106,76900000
78,55898331;0,64943390;106,76900000
78,88666331;0,64943390;106,15860000
79,21434331;0,64943390;105,39570000
79,54202330;0,64943390;105,12100000
79,86970330;0,64943390;104,22070000
80,19738330;0,67140720;103,59510000
80,52506330;0,67140720;103,25940000
80,85274330;0,67140720;102,98470000
81,18042329;0,67140720;102,16070000
81,50810329;0,67140720;101,39770000
81,83578329;0,67140720;101,45880000
82,16346329;0,67140720;100,98570000
82,49114329;0,67140720;100,98570000
82,81882328;0,67140720;100,29910000
83,14650328;0,67140720;100,29910000
83,47418328;0,67140720;100,02440000
83,80186328;0,67140720;99,74975000
84,12954328;0,67140720;100,08540000
84,45722327;0,67140720;100,02440000
84,78490327;0,67140720;99,39878000
85,11258327;0,67140720;99,39878000
85,44026327;0,67140720;99,26145000
85,76794327;0,67140720;99,04782000
86,09562326;0,67140720;98,49848000
86,42330326;0,67140720;97,67448000
86,75098326;0,67140720;97,18619000
87,07866326;0,67140720;96,71315000
87,40634326;0,67140720;96,63686000
87,73402325;0,67140720;96,16382000
88,06170325;0,67140720;95,40086000
88,38938325;0,67140720;94,85152000
88,71706325;0,64943390;94,30219000
89,04474325;0,64943390;94,57685000
89,37242324;0,62746050;93,26456000
89,70010324;0,62746050;93,75285000
90,02778324;0,62746050;93,26456000
90,35546324;0,60548720;91,61655000
90,68314324;0,60548720;91,05197000
91,01082323;0,60548720;90,57893000
91,33850323;0,62746050;89,75494000
91,66618323;0,62746050;88,71730000
91,99386323;0,64943390;88,22900000
92,32154323;0,64943390;87,40501000
92,64922322;0,64943390;86,58101000
92,97690322;0,64943390;85,75700000
93,30458322;0,64943390;84,44471000
93,63226322;0,64943390;84,17004000
93,95994322;0,64943390;82,36945000
94,28762321;0,64943390;81,75908000
94,61530321;0,64943390;80,78249000
94,94298321;0,64943390;78,78353000
95,27066321;0,62746050;77,95953000
95,59834321;0,64943390;77,68486000
95,92602320;0,64943390;76,99819000
96,25370320;0,64943390;75,82323000
96,58138320;0,64943390;75,21286000
96,90906320;0,64943390;74,37360000
97,23674320;0,64943390;71,35227000
97,56442319;0,64943390;70,72665000
97,89210319;0,67140720;70,23835000
98,21978319;0,64943390;69,35331000
98,54746319;0,64943390;68,51405000
98,87514319;0,64943390;68,17834000
99,20282318;0,62746050;66,65242000
99,53050318;0,62746050;65,21805000
99,85818318;0,60548720;63,82946000
100,18586318;0,60548720;64,31775000
100,51354318;0,60548720;62,80709000
100,84122317;0,62746050;62,24250000
101,16890317;0,62746050;61,96783000
101,49658317;0,62746050;60,80812000
101,82426317;0,64943390;59,69420000
102,15194317;0,64943390;59,22116000
102,47962316;0,67140720;57,90887000
102,80730316;0,67140720;56,04724000
103,13498316;0,67140720;54,94857000
103,46266316;0,67140720;53,91095000
103,79034316;0,67140720;53,22428000
104,11802316;0,67140720;51,63731000
104,44570315;0,67140720;50,67598000
104,77338315;0,67140720;50,53865000
105,10106315;0,67140720;49,08902000
105,42874315;0,67140720;47,36472000
105,75642315;0,67140720;46,26606000
106,08410314;0,67140720;44,95376000
106,41178314;0,67140720;43,77880000
106,73946314;0,67140720;42,68013000
107,06714314;0,64943390;41,50517000
107,39482314;0,62746050;40,68117000
107,72250313;0,62746050;40,87954000
108,05018313;0,60548720;40,19287000
108,37786313;0,58412430;39,29258000
108,70554313;0,58412430;37,72087000
109,03322313;0,58412430;36,54591000
109,36090312;0,58412430;35,44725000
109,68858312;0,60548720;34,54695000
110,01626312;0,60548720;32,47169000
110,34394312;0,60548720;31,72399000
110,67162312;0,62746050;30,61006000
110,99930311;0,64943390;30,13703000
111,32698311;0,64943390;28,55006000
111,65466311;0,64943390;27,51244000
111,98234311;0,64943390;26,49006000
112,31002311;0,64943390;25,58977000
112,63770310;0,67140720;24,14014000
112,96538310;0,67140720;22,96518000
113,29306310;0,67140720;22,41584000
113,62074310;0,67140720;21,51555000
113,94842310;0,64943390;18,76888000
114,27610309;0,64943390;18,49422000
114,60378309;0,64943390;17,38029000
114,93146309;0,64943390;16,96829000
115,25914309;0,64943390;15,80859000
115,58682309;0,64943390;14,83200000
115,91450308;0,64943390;13,73333000
116,24218308;0,64943390;12,90933000
116,56986308;0,67140720;12,36000000
116,89754308;0,67140720;11,39866000
117,22522308;0,67140720;11,67333000
117,55290307;0,67140720;11,67333000
117,88058307;0,67140720;10,55940000
118,20826307;0,67140720;11,73437000
118,53594307;0,67140720;9,87273800
118,86362307;0,67140720;8,63673800
119,19130306;0,67140720;7,32444200
119,51898306;0,67140720;6,98873800
119,84666306;0,67140720;5,95110900
120,17434306;0,67140720;5,40177600
120,50202306;0,67140720;4,63881300
120,82970305;0,64943390;4,42518400
121,15738305;0,64943390;2,50251800
121,48506305;0,64943390;0,91555520
121,81274305;0,64943390;-0,16785180
122,14042305;0,64943390;-2,24311000
122,46810304;0,64943390;-3,40281400
122,79578304;0,64943390;-3,67748000
123,12346304;0,64943390;-4,92873900
123,45114304;0,64943390;-4,98977600
123,77882304;0,64943390;-5,75273800
124,10650303;0,64943390;-6,92770100
124,43418303;0,64943390;-8,02636700
124,76186303;0,64943390;-9,06399600
125,08954303;0,64943390;-9,81170100
125,41722303;0,64943390;-10,65096000
125,74490302;0,64943390;-11,74963000
126,07258302;0,67140720;-12,29896000
126,40026302;0,67140720;-13,47392000
126,72794302;0,67140720;-14,51155000
127,05562302;0,67140720;-15,33555000
127,38330301;0,67140720;-16,43422000
127,71098301;0,64943390;-17,67022000
128,03866301;0,64943390;-18,92147000
128,36634301;0,64943390;-19,60814000
128,69402301;0,64943390;-22,08014000
129,02170300;0,64943390;-23,19407000
129,34938300;0,64943390;-24,56740000
129,67706300;0,64943390;-25,25406000
130,00474300;0,64943390;-26,42903000
130,33242300;0,64943390;-26,90207000
130,66010299;0,64943390;-28,35169000
130,98778299;0,64943390;-28,83999000
131,31546299;0,62746050;-29,93866000
131,64314299;0,62746050;-31,11362000
131,97082299;0,62746050;-32,28858000
132,29850298;0,62746050;-32,89895000
132,62618298;0,62746050;-32,28858000
132,95386298;0,64943390;-33,11258000
133,28154298;0,64943390;-34,15021000
133,60922298;0,62746050;-34,48591000
133,93690297;0,64943390;-35,59984000
134,26458297;0,64943390;-36,48487000
134,59226297;0,64943390;-37,52250000
134,91994297;0,64943390;-37,65984000
135,24762297;0,62746050;-38,62117000
135,57530296;0,62746050;-39,46043000
135,90298296;0,62746050;-41,10843000
136,23066296;0,64943390;-42,06976000
136,55834296;0,64943390;-42,89376000
136,88602296;0,64943390;-43,79406000
137,21370295;0,64943390;-45,16739000
137,54138295;0,64943390;-46,41865000
137,86906295;0,64943390;-48,14294000
138,19674295;0,64943390;-50,61494000
138,52442295;0,64943390;-52,82754000
138,85210294;0,62746050;-53,92620000
139,17978294;0,62746050;-54,88754000
139,50746294;0,62746050;-55,02487000
139,83514294;0,62746050;-56,55079000
140,16282294;0,62746050;-58,41242000
140,49050293;0,64943390;-59,29746000
140,81818293;0,62746050;-60,33509000
141,14586293;0,62746050;-61,15909000
141,47354293;0,64943390;-62,12042000
141,80122293;0,64943390;-63,02072000
142,12890292;0,64943390;-63,92102000
142,45658292;0,64943390;-63,78368000
142,78426292;0,64943390;-64,60768000
143,11194292;0,64943390;-64,95864000
143,43962292;0,67140720;-65,23331000
143,76730291;0,64943390;-66,95760000
144,09498291;0,64943390;-67,50694000
144,42266291;0,64943390;-68,88027000
144,75034291;0,67140720;-69,78057000
145,07802291;0,67140720;-70,25361000
145,40570290;0,67140720;-72,60352000
145,73338290;0,67140720;-73,22916000
146,06106290;0,67140720;-74,73982000
146,38874290;0,67140720;-75,83849000
146,71642290;0,67140720;-77,36442000
147,04410289;0,67140720;-78,73775000
147,37178289;0,62746050;-78,46308000
147,69946289;0,62746050;-79,28709000
148,02714289;0,62746050;-80,46205000
148,35482289;0,62746050;-81,01138000
148,68250288;0,62746050;-82,73567000
149,01018288;0,64943390;-83,28500000
149,33786288;0,64943390;-84,04797000
149,66554288;0,64943390;-84,87197000
149,99322288;0,64943390;-85,83331000
150,32090287;0,64943390;-86,59627000
150,64858287;0,64943390;-87,14560000
150,97626287;0,64943390;-87,77123000
151,30394287;0,64943390;-88,79360000
151,63162287;0,62746050;-89,14456000
151,95930286;0,62746050;-90,31953000
152,28698286;0,62746050;-90,31953000
152,61466286;0,64943390;-90,79256000
152,94234286;0,64943390;-91,90648000
153,27002286;0,64943390;-92,51685000
153,59770285;0,64943390;-94,51582000
153,92538285;0,64943390;-95,76707000
154,25306285;0,67140720;-96,45374000
154,58074285;0,67140720;-96,86575000
154,90842285;0,67140720;-97,41508000
155,23610284;0,67140720;-98,17804000
155,56378284;0,67140720;-91,76915000
155,89146284;0,67140720;-91,63181000
156,21914284;0,67140720;-92,45582000
156,54682284;0,64943390;-92,73048000
156,87450283;0,64943390;-93,41715000
157,20218283;0,64943390;-93,90545000
157,52986283;0,64943390;-94,31744000
157,85754283;0,64943390;-94,59211000
158,18522283;0,64943390;-94,86678000
158,51290282;0,64943390;-96,17908000
158,84058282;0,64943390;-95,90441000
159,16826282;0,67140720;-96,17908000
159,49594282;0,67140720;-96,72841000
159,82362282;0,67140720;-97,00307000
160,15130281;0,67140720;-97,82708000
160,47898281;0,67140720;-98,51375000
160,80666281;0,67140720;-99,62767000
161,13434281;0,64943390;-99,13937000
161,46202281;0,64943390;-99,82604000
161,78970280;0,64943390;-100,23800000
162,11738280;0,64943390;-101,21460000
162,44506280;0,64943390;-100,86370000
162,77274280;0,64943390;-102,09970000
163,10042280;0,64943390;-102,45060000
163,42810279;0,64943390;-102,09970000
163,75578279;0,67140720;-102,64900000
164,08346279;0,67140720;-102,72530000
164,41114279;0,67140720;-103,41200000
164,73882279;0,67140720;-103,48830000
165,06650278;0,67140720;-103,96130000
165,39418278;0,67140720;-104,31230000
165,72186278;0,64943390;-104,72430000
166,04954278;0,64943390;-105,13630000
166,37722278;0,64943390;-104,23600000
166,70490277;0,64943390;-104,72430000
167,03258277;0,64943390;-104,44960000
167,36026277;0,64943390;-104,72430000
167,68794277;0,62746050;-104,51060000
168,01562277;0,62746050;-104,51060000
168,34330276;0,64943390;-105,76190000
168,67098276;0,64943390;-105,62460000
168,99866276;0,64943390;-106,23490000
169,32634276;0,64943390;-105,96030000
169,65402276;0,64943390;-104,37330000
169,98170275;0,64943390;-103,96130000
170,30938275;0,67140720;-104,17490000
170,63706275;0,69277020;-104,03760000
170,96474275;0,69277020;-103,90030000
171,29242275;0,69277020;-104,23600000
171,62010274;0,69277020;-104,99890000
171,94778274;0,69277020;-104,93790000
172,27546274;0,69277020;-105,13630000
172,60314274;0,69277020;-105,27360000
172,93082274;0,69277020;-104,72430000
173,25850273;0,67140720;-105,54830000
173,58618273;0,67140720;-105,68560000
173,91386273;0,67140720;-106,31120000
174,24154273;0,64943390;-106,50960000
174,56922273;0,64943390;-106,44860000
174,89690272;0,64943390;-106,09760000
175,22458272;0,64943390;-106,31120000
175,55226272;0,64943390;-106,64690000
175,87994272;0,64943390;-106,44860000
176,20762272;0,64943390;-105,62460000
176,53530271;0,64943390;-112,58280000
176,86298271;0,67140720;-111,75880000
177,19066271;0,67140720;-112,03340000
177,51834271;0,67140720;-112,30810000
177,84602271;0,67140720;-111,62140000
178,17370270;0,64943390;-111,75880000
178,50138270;0,64943390;-112,23180000
178,82906270;0,64943390;-112,36910000
179,15674270;0,64943390;-112,64380000
179,48442270;0,64943390;-112,36910000
179,81210269;0,64943390;-111,62140000
180,13978269;0,64943390;-111,40780000
180,46746269;0,64943390;-110,85850000
180,79514269;0,67140720;-110,85850000
181,12282269;0,67140720;-110,44650000
181,45050269;0,64943390;-109,95820000
181,77818268;0,64943390;-108,72220000
182,10586268;0,64943390;-108,44750000
182,43354268;0,64943390;-108,85950000
182,76122268;0,64943390;-108,44750000
183,08890268;0,62746050;-107,89820000
183,41658267;0,62746050;-107,95920000
183,74426267;0,62746050;-107,34890000
184,07194267;0,64943390;-107,40990000
184,39962267;0,64943390;-107,95920000
184,72730267;0,64943390;-108,03550000
185,05498266;0,64943390;-112,91850000
185,38266266;0,64943390;-112,44540000
185,71034266;0,67140720;-112,03340000
186,03802266;0,64943390;-112,17080000
186,36570266;0,64943390;-111,48410000
186,69338265;0,64943390;-110,99580000
187,02106265;0,64943390;-110,91950000
187,34874265;0,64943390;-110,23290000
187,67642265;0,64943390;-110,03450000
188,00410265;0,64943390;-109,82090000
188,33178264;0,64943390;-109,40890000
188,65946264;0,67140720;-109,34780000
188,98714264;0,67140720;-108,99680000
189,31482264;0,67140720;-107,34890000
189,64250264;0,67140720;-106,86060000
189,97018263;0,67140720;-105,96030000
190,29786263;0,67140720;-105,96030000
190,62554263;0,67140720;-106,50960000
190,95322263;0,64943390;-106,50960000
191,28090263;0,64943390;-106,64690000
191,60858262;0,64943390;-106,37230000
191,93626262;0,64943390;-106,09760000
192,26394262;0,64943390;-105,21260000
192,59162262;0,64943390;-105,06000000
192,91930262;0,64943390;-106,92160000
193,24698261;0,64943390;-106,37230000
193,57466261;0,64943390;-105,82290000
193,90234261;0,64943390;-105,27360000
194,23002261;0,64943390;-104,78530000
194,55770261;0,64943390;-104,03760000
194,88538260;0,62746050;-103,35090000
195,21306260;0,62746050;-102,64900000
195,54074260;0,62746050;-102,23700000
195,86842260;0,62746050;-101,76400000
196,19610260;0,62746050;-99,21567000
196,52378259;0,62746050;-98,59004000
196,85146259;0,62746050;-97,90337000
197,17914259;0,60548720;-98,04071000
197,50682259;0,62746050;-97,21671000
197,83450259;0,62746050;-97,14041000
198,16218258;0,60548720;-96,72841000
198,48986258;0,60548720;-96,10278000
198,81754258;0,62746050;-96,24011000
199,14522258;0,62746050;-95,90441000
199,47290258;0,62746050;-94,92782000
199,80058257;0,64943390;-94,31744000
200,12826257;0,64943390;-93,35611000
200,45594257;0,64943390;-94,92782000
200,78362257;0,64943390;-94,72945000
201,11130257;0,64943390;-94,31744000
201,43898256;0,64943390;-94,04278000
201,76666256;0,64943390;-92,65419000
202,09434256;0,64943390;-91,90648000
202,42202256;0,64943390;-91,28086000
202,74970256;0,64943390;-89,96856000
203,07738255;0,64943390;-89,00723000
203,40506255;0,67140720;-87,35923000
203,73274255;0,67140720;-85,08559000
204,06042255;0,67140720;-84,32263000
204,38810255;0,67140720;-84,04797000
204,71578254;0,64943390;-83,28500000
205,04346254;0,64943390;-82,38470000
205,37114254;0,64943390;-81,14871000
205,69882254;0,64943390;-81,49968000
206,02650254;0,64943390;-75,97582000
206,35418253;0,62746050;-75,28915000
206,68186253;0,62746050;-75,22812000
207,00954253;0,62746050;-74,11420000
207,33722253;0,64943390;-73,83952000
207,66490253;0,64943390;-73,22916000
207,99258252;0,64943390;-72,25256000
208,32026252;0,64943390;-71,56590000
208,64794252;0,62746050;-70,54353000
208,97562252;0,64943390;-69,84161000
209,30330252;0,64943390;-69,15494000
209,63098251;0,64943390;-68,26991000
209,95866251;0,64943390;-67,78161000
210,28634251;0,60548720;-67,84264000
210,61402251;0,60548720;-67,43064000
210,94170251;0,60548720;-64,95864000
211,26938250;0,62746050;-64,13464000
211,59706250;0,62746050;-63,43272000
211,92474250;0,62746050;-62,13568000
