Tiempo;Canal A;Canal B
-32,75610006;0,64943390;-109,62250000
-32,42842006;0,64943390;-109,07320000
-32,10074006;0,64943390;-108,78320000
-31,77306007;0,64943390;-108,31020000
-31,44538007;0,64943390;-108,03550000
-31,11770007;0,64943390;-107,68460000
-30,79002007;0,62746050;-107,68460000
-30,46234007;0,62746050;-107,21150000
-30,13466008;0,62746050;-106,78430000
-29,80698008;0,62746050;-106,44860000
-29,47930008;0,60548720;-106,44860000
-29,15162008;0,60548720;-105,76190000
-28,82394008;0,58412430;-105,41090000
-28,49626009;0,58412430;-104,72430000
-28,16858009;0,60548720;-104,44960000
-27,84090009;0,60548720;-103,82400000
-27,51322009;0,62746050;-102,31330000
-27,18554009;0,62746050;-101,62660000
-26,85786010;0,64943390;-101,68770000
-26,53018010;0,64943390;-101,21460000
-26,20250010;0,67140720;-100,37540000
-25,87482010;0,67140720;-100,17700000
-25,54714010;0,67140720;-99,55138000
-25,21946011;0,64943390;-99,00204000
-24,89178011;0,64943390;-98,59004000
-24,56410011;0,64943390;-98,04071000
-24,23642011;0,64943390;-98,23907000
-23,90874011;0,64943390;-96,51478000
-23,58106012;0,64943390;-97,35404000
-23,25338012;0,64943390;-98,23907000
-22,92570012;0,64943390;-97,14041000
-22,59802012;0,67140720;-96,04174000
-22,27034012;0,67140720;-96,17908000
-21,94266013;0,67140720;-95,08041000
-21,61498013;0,67140720;-95,41611000
-21,28730013;0,64943390;-95,00411000
-20,95962013;0,64943390;-94,18011000
-20,63194013;0,62746050;-93,14249000
-20,30426014;0,62746050;-92,37952000
-19,97658014;0,62746050;-91,41819000
-19,64890014;0,62746050;-89,90752000
-19,32122014;0,62746050;-89,96856000
-18,99354014;0,62746050;-90,10590000
-18,66586015;0,64943390;-89,08353000
-18,33818015;0,64943390;-88,38160000
-18,01050015;0,64943390;-87,83227000
-17,68282015;0,64943390;-87,14560000
-17,35514015;0,64943390;-86,51997000
-17,02746016;0,64943390;-85,97063000
-16,69978016;0,62746050;-84,38367000
-16,37210016;0,62746050;-83,83434000
-16,04442016;0,62746050;-83,22397000
-15,71674016;0,62746050;-82,32367000
-15,38906017;0,64943390;-81,22501000
-15,06138017;0,64943390;-80,38575000
-14,73370017;0,64943390;-80,05005000
-14,40602017;0,64943390;-79,36338000
-14,07834017;0,67140720;-78,52412000
-13,75066017;0,67140720;-78,05109000
-13,42298018;0,67140720;-77,36442000
-13,09530018;0,64943390;-76,32679000
-12,76762018;0,64943390;-75,91479000
-12,43994018;0,62746050;-75,42649000
-12,11226018;0,62746050;-74,25153000
-11,78458019;0,62746050;-73,42753000
-11,45690019;0,62746050;-72,54249000
-11,12922019;0,62746050;-71,70324000
-10,80154019;0,62746050;-70,32990000
-10,47386019;0,64943390;-69,70428000
-10,14618020;0,64943390;-69,29227000
-9,81850020;0,67140720;-68,19360000
-9,49082020;0,67140720;-67,84264000
-9,16314020;0,67140720;-67,15598000
-8,83546020;0,67140720;-66,54561000
-8,50778021;0,67140720;-65,23331000
-8,18010021;0,67140720;-64,95864000
-7,85242021;0,67140720;-64,33302000
-7,52474021;0,67140720;-63,50901000
-7,19706021;0,67140720;-62,05938000
-6,86938022;0,67140720;-61,57109000
-6,54170022;0,67140720;-61,15909000
-6,21402022;0,64943390;-60,19775000
-5,88634022;0,64943390;-59,70946000
-5,55866022;0,64943390;-58,82442000
-5,23098023;0,64943390;-57,98516000
-4,90330023;0,64943390;-56,82546000
-4,57562023;0,64943390;-56,19983000
-4,24794023;0,64943390;-55,37583000
-3,92026023;0,64943390;-54,00250000
-3,59258024;0,67140720;-53,43791000
-3,26490024;0,67140720;-52,75124000
-2,93722024;0,67140720;-51,24057000
-2,60954024;0,64943390;-50,14191000
-2,28186024;0,62746050;-48,20398000
-1,95418025;0,62746050;-47,24265000
-1,62650025;0,62746050;-46,96798000
-1,29882025;0,62746050;-44,89273000
-0,97114025;0,60548720;-44,06873000
-0,64346025;0,60548720;-40,28443000
-0,31578026;0,60548720;-39,24680000
0,01189974;0,62746050;-37,93451000
0,33957974;0,64943390;-36,83584000
0,66725974;0,64943390;-35,32517000
0,99493974;0,64943390;-34,28754000
1,32261973;0,64943390;-33,79925000
1,65029973;0,67140720;-32,70058000
1,97797973;0,67140720;-32,42591000
2,30565973;0,67140720;-31,52562000
2,63333973;0,67140720;-30,97629000
2,96101972;0,64943390;-30,01495000
3,28869972;0,64943390;-28,42799000
3,61637972;0,64943390;-27,19199000
3,94405972;0,64943390;-26,56636000
4,27173972;0,64943390;-25,74236000
4,59941971;0,64943390;-23,94177000
4,92709971;0,64943390;-23,33140000
5,25477971;0,62746050;-22,49214000
5,58245971;0,64943390;-21,88177000
5,91013971;0,64943390;-21,25614000
6,23781970;0,62746050;-19,60814000
6,56549970;0,62746050;-18,57051000
6,89317970;0,62746050;-17,67022000
7,22085970;0,62746050;-16,15955000
7,54853970;0,62746050;-15,19822000
7,87621969;0,64943390;-14,84725000
8,20389969;0,64943390;-13,12296000
8,53157969;0,62746050;-12,08533000
8,85925969;0,64943390;-11,67333000
9,18693969;0,62746050;-10,84933000
9,51461968;0,62746050;-9,75066400
9,84229968;0,62746050;-8,78933000
10,16997968;0,62746050;-8,30103400
10,49765968;0,62746050;-7,06503400
10,82533968;0,62746050;-4,85244300
11,15301967;0,64943390;-4,02844300
11,48069967;0,64943390;-3,06711000
11,80837967;0,67140720;-2,02948100
12,13605967;0,64943390;-0,93081450
12,46373967;0,64943390;0,01525925
12,79141966;0,64943390;1,67851800
13,11909966;0,64943390;2,71614700
13,44677966;0,64943390;3,54014700
13,77445966;0,64943390;4,01318400
14,10213966;0,64943390;5,18814600
14,42981965;0,64943390;5,95110900
14,75749965;0,67140720;7,04977500
15,08517965;0,67140720;8,28577500
15,41285965;0,67140720;9,12503300
15,74053965;0,67140720;9,81170100
16,06821964;0,67140720;10,91037000
16,39589964;0,67140720;12,36000000
16,72357964;0,67140720;11,18503000
17,05125964;0,67140720;12,63466000
17,37893964;0,67140720;14,08429000
17,70661963;0,67140720;15,53392000
18,03429963;0,67140720;16,14429000
18,36197963;0,67140720;17,73125000
18,68965963;0,67140720;18,90622000
19,01733963;0,67140720;20,21851000
19,34501962;0,67140720;21,31718000
19,67269962;0,67140720;23,37718000
20,00037962;0,67140720;24,41481000
20,32805962;0,67140720;24,07910000
20,65573962;0,67140720;25,10147000
20,98341961;0,67140720;25,78814000
21,31109961;0,67140720;26,68843000
21,63877961;0,64943390;28,13806000
21,96645961;0,64943390;30,19806000
22,29413961;0,64943390;31,37303000
22,62181960;0,64943390;32,41066000
22,94949960;0,64943390;34,60799000
23,27717960;0,64943390;35,23362000
23,60485960;0,64943390;36,88161000
23,93253960;0,64943390;38,40754000
24,26021959;0,67140720;39,50621000
24,58789959;0,64943390;40,46754000
24,91557959;0,62746050;41,44413000
25,24325959;0,62746050;42,46650000
25,57093959;0,62746050;43,01583000
25,89861958;0,62746050;44,05347000
26,22629958;0,62746050;45,28947000
26,55397958;0,58412430;46,46443000
26,88165958;0,58412430;47,15109000
27,20933958;0,60548720;48,05139000
27,53701957;0,60548720;48,95169000
27,86469957;0,60548720;50,12665000
28,19237957;0,60548720;51,28635000
28,52005957;0,60548720;52,53761000
28,84773957;0,60548720;54,12457000
29,17541956;0,64943390;54,46028000
29,50309956;0,64943390;55,83361000
29,83077956;0,64943390;56,81020000
30,15845956;0,67140720;57,83257000
30,48613956;0,64943390;58,04620000
30,81381955;0,64943390;59,69420000
31,14149955;0,64943390;59,96887000
31,46917955;0,64943390;61,00650000
31,79685955;0,64943390;60,67079000
32,12453955;0,64943390;61,90679000
32,45221954;0,64943390;63,21909000
32,77989954;0,62746050;64,10413000
33,10757954;0,64943390;65,76738000
33,43525954;0,64943390;67,14072000
33,76293954;0,64943390;68,04102000
34,09061953;0,64943390;69,55168000
34,41829953;0,62746050;70,80294000
34,74597953;0,62746050;73,35123000
35,07365953;0,62746050;74,17523000
35,40133953;0,64943390;75,21286000
35,72901952;0,64943390;75,96056000
36,05669952;0,62746050;76,72353000
36,38437952;0,62746050;77,82220000
36,71205952;0,62746050;78,92086000
37,03973952;0,64943390;79,68382000
37,36741951;0,64943390;80,30946000
37,69509951;0,62746050;83,40708000
38,02277951;0,60548720;84,09374000
38,35045951;0,60548720;85,13138000
38,67813951;0,60548720;85,13138000
39,00581950;0,60548720;86,50471000
39,33349950;0,60548720;87,26767000
39,66117950;0,60548720;88,03064000
39,98885950;0,60548720;86,85567000
40,31653950;0,60548720;87,48130000
40,64421949;0,62746050;86,16901000
40,97189949;0,62746050;86,36738000
41,29957949;0,64943390;86,44367000
41,62725949;0,64943390;87,26767000
41,95493949;0,64943390;87,40501000
42,28261948;0,62746050;88,16797000
42,61029948;0,62746050;87,81701000
42,93797948;0,64943390;87,48130000
43,26565948;0,64943390;87,61864000
43,59333948;0,64943390;87,75597000
43,92101947;0,64943390;87,48130000
44,24869947;0,64943390;88,16797000
44,57637947;1,96050900;87,89330000
44,90405947;3,27219500;88,03064000
45,23173947;4,56129600;88,85464000
45,55941946;5,85100800;89,26664000
45,88709946;7,16208400;90,50264000
46,21477946;8,47376900;91,47923000
46,54245946;9,76287100;92,02856000
46,87013946;11,07456000;92,57789000
47,19781945;11,07456000;92,91360000
47,52549945;11,07456000;93,67656000
47,85317945;11,09592000;94,36322000
48,18085945;11,09592000;94,63789000
48,50853945;11,09592000;95,12619000
48,83621944;11,07456000;95,67552000
49,16389944;11,09592000;95,61449000
49,49157944;11,09592000;95,75182000
49,81925944;11,09592000;95,88915000
50,14693944;11,11789000;96,85049000
50,47461943;11,09592000;96,98782000
50,80229943;11,11789000;97,81182000
51,12997943;11,09592000;98,57478000
51,45765943;11,11789000;99,39878000
51,78533943;11,11789000;99,47507000
52,11301942;11,11789000;100,57370000
52,44069942;11,09592000;100,77210000
52,76837942;11,09592000;101,67240000
53,09605942;11,09592000;101,94710000
53,42373942;11,09592000;101,80970000
53,75141941;11,09592000;102,08440000
54,07909941;11,09592000;102,35910000
54,40677941;11,09592000;102,35910000
54,73445941;11,09592000;103,04570000
55,06213941;11,11789000;102,57270000
55,38981940;11,11789000;103,18310000
55,71749940;11,13987000;102,43540000
56,04517940;11,11789000;102,57270000
56,37285940;11,13987000;102,90840000
56,70053940;11,11789000;103,45770000
57,02821939;11,09592000;103,80870000
57,35589939;11,07456000;103,80870000
57,68357939;11,05258000;104,02230000
58,01125939;11,05258000;104,02230000
58,33893939;11,05258000;104,43430000
58,66661938;11,05258000;104,35800000
58,99429938;11,03061000;104,08340000
59,32197938;11,03061000;104,63270000
59,64965938;11,03061000;104,90740000
59,97733938;11,03061000;103,94600000
60,30501937;11,05258000;103,80870000
60,63269937;11,03061000;104,22070000
60,96037937;11,03061000;105,67030000
61,28805937;11,05258000;105,25830000
61,61573937;11,05258000;106,08230000
61,94341936;11,05258000;106,98260000
62,27109936;11,07456000;107,66930000
62,59877936;11,09592000;108,15760000
62,92645936;11,09592000;108,70690000
63,25413936;11,11789000;106,29600000
63,58181936;11,09592000;106,90630000
63,90949935;11,09592000;107,39460000
64,23717935;11,11789000;107,74560000
64,56485935;11,11789000;108,35600000
64,89253935;11,11789000;108,70690000
65,22021935;9,80681800;108,63060000
65,54789934;8,49513200;109,88190000
65,87557934;7,18405700;109,66830000
66,20325934;5,89434500;108,84430000
66,53093934;4,56129600;109,53090000
66,85861934;3,25022100;109,66830000
67,18629933;1,96050900;109,39360000
67,51397933;0,64943390;109,18000000
67,84165933;0,62746050;109,11890000
68,16933933;0,62746050;109,60720000
68,49701933;0,62746050;109,39360000
68,82469932;0,62746050;109,74460000
69,15237932;0,64943390;109,94290000
69,48005932;0,62746050;110,15660000
69,80773932;0,62746050;110,15660000
70,13541932;0,62746050;110,43120000
70,46309931;0,64943390;110,70590000
70,79077931;0,62746050;110,15660000
71,11845931;0,62746050;110,08030000
71,44613931;0,62746050;110,15660000
71,77381931;0,62746050;110,08030000
72,10149930;0,64943390;109,53090000
72,42917930;0,62746050;109,74460000
72,75685930;0,62746050;109,80560000
73,08453930;0,62746050;109,59200000
73,41221930;0,64943390;109,25630000
73,73989929;0,64943390;108,84430000
74,06757929;0,64943390;108,76800000
74,39525929;0,64943390;109,45460000
74,72293929;0,62746050;108,76800000
75,05061929;0,64943390;106,08230000
75,37829928;0,64943390;105,88400000
75,70597928;0,64943390;105,80770000
76,03365928;0,64943390;105,53300000
76,36133928;0,62746050;105,45670000
76,68901928;0,62746050;105,18200000
77,01669927;0,62746050;105,60930000
77,34437927;0,62746050;105,12100000
77,67205927;0,60548720;104,29700000
77,99973927;0,60548720;104,15970000
78,32741927;0,60548720;104,49540000
78,65509926;0,60548720;104,02230000
78,98277926;0,62746050;103,88500000
79,31045926;0,62746050;103,67140000
79,63813926;0,62746050;103,67140000
79,96581926;0,64943390;103,18310000
80,29349925;0,64943390;102,49640000
80,62117925;0,64943390;102,71000000
80,94885925;0,64943390;102,84740000
81,27653925;0,64943390;102,49640000
81,60421925;0,64943390;101,94710000
81,93189924;0,64943390;101,53510000
82,25957924;0,64943390;101,61140000
82,58725924;0,62746050;101,12310000
82,91493924;0,64943390;100,63480000
83,24261924;0,64943390;99,61241000
83,57029923;0,64943390;98,84945000
83,89797923;0,64943390;99,26145000
84,22565923;0,64943390;101,47400000
84,55333923;0,64943390;100,77210000
84,88101923;0,64943390;99,88708000
85,20869922;0,67140720;99,39878000
85,53637922;0,67140720;98,84945000
85,86405922;0,67140720;98,30012000
86,19173922;0,67140720;97,81182000
86,51941922;0,67140720;96,71315000
86,84709921;0,67140720;96,71315000
87,17477921;0,67140720;96,49952000
87,50245921;0,67140720;95,67552000
87,83013921;0,67140720;95,53819000
88,15781921;0,67140720;94,98885000
88,48549920;0,67140720;94,57685000
88,81317920;0,67140720;94,16486000
89,14085920;0,67140720;92,98989000
89,46853920;0,67140720;92,50159000
89,79621920;0,67140720;92,08959000
90,12389919;0,67140720;91,47923000
90,45157919;0,67140720;90,99094000
90,77925919;0,67140720;90,16693000
91,10693919;0,67140720;89,75494000
91,43461919;0,67140720;89,20560000
91,76229918;0,67140720;89,06827000
92,08997918;0,67140720;88,30531000
92,41765918;0,67140720;87,95434000
92,74533918;0,67140720;87,20663000
93,07301918;0,67140720;86,79464000
93,40069917;0,67140720;85,95538000
93,72837917;0,67140720;84,93301000
94,05605917;0,67140720;84,30737000
94,38373917;0,67140720;84,03271000
94,71141917;0,67140720;83,07137000
95,03909916;0,67140720;82,03374000
95,36677916;0,67140720;81,20975000
95,69445916;0,67140720;80,99612000
96,02213916;0,67140720;82,17108000
96,34981916;0,67140720;81,27079000
96,67749915;0,67140720;80,17212000
97,00517915;0,67140720;79,07346000
97,33285915;0,67140720;75,96056000
97,66053915;0,67140720;75,27390000
97,98821915;0,67140720;73,90057000
98,31589914;0,67140720;73,35123000
98,64357914;0,67140720;73,13760000
98,97125914;0,67140720;72,37463000
99,29893914;0,67140720;71,13864000
99,62661914;0,67140720;71,07761000
99,95429913;0,67140720;70,03998000
100,28197913;0,67140720;69,00235000
100,60965913;0,67140720;68,23939000
100,93733913;0,67140720;67,55272000
101,26501913;0,67140720;66,45405000
101,59269912;0,67140720;65,35538000
101,92037912;0,67140720;64,59242000
102,24805912;0,67140720;63,82946000
102,57573912;0,67140720;62,73079000
102,90341912;0,67140720;61,83049000
103,23109911;0,67140720;61,08279000
103,55877911;0,67140720;60,39613000
103,88645911;0,67140720;59,49583000
104,21413911;0,67140720;58,80917000
104,54181911;0,67140720;57,00857000
104,86949910;0,67140720;56,04724000
105,19717910;0,67140720;52,87331000
105,52485910;0,67140720;52,40028000
105,85253910;0,67140720;49,56206000
106,18021910;0,67140720;48,53969000
106,50789909;0,67140720;47,42576000
106,83557909;0,67140720;46,46443000
107,16325909;0,67140720;45,85406000
107,49093909;0,64943390;44,87747000
107,81861909;0,64943390;43,71776000
108,14629908;0,64943390;42,26813000
108,47397908;0,64943390;41,42887000
108,80165908;0,64943390;39,78088000
109,12933908;0,64943390;38,13287000
109,45701908;0,64943390;37,01895000
109,78469907;0,64943390;35,64562000
110,11237907;0,67140720;34,82162000
110,44005907;0,64943390;33,64666000
110,76773907;0,64943390;32,27332000
111,09541907;0,64943390;31,51036000
111,42309906;0,64943390;29,78606000
111,75077906;0,64943390;28,90103000
112,07845906;0,64943390;28,82473000
112,40613906;0,64943390;27,64977000
112,73381906;0,64943390;26,41377000
113,06149905;0,67140720;25,58977000
113,38917905;0,67140720;23,92651000
113,71685905;0,67140720;22,96518000
114,04453905;0,67140720;21,79021000
114,37221905;0,67140720;21,79021000
114,69989904;0,67140720;20,90518000
115,02757904;0,67140720;19,79125000
115,35525904;0,67140720;17,79229000
115,68293904;0,67140720;16,96829000
116,01061904;0,67140720;16,08325000
116,33829903;0,67140720;14,35896000
116,66597903;0,67140720;13,45866000
116,99365903;0,64943390;12,55837000
117,32133903;0,62746050;11,59703000
117,64901903;0,62746050;10,91037000
117,97669902;0,62746050;9,94903400
118,30437902;0,60548720;10,42207000
118,63205902;0,60548720;9,04873700
118,95973902;0,58412430;8,28577500
119,28741902;0,56215100;7,32444200
119,61509901;0,58412430;5,40177600
119,94277901;0,60548720;4,15051700
120,27045901;0,60548720;3,46385000
120,59813901;0,60548720;1,81585100
120,92581901;0,62746050;1,05288900
121,25349900;0,62746050;0,09155552
121,58117900;0,64943390;-2,10577700
121,90885900;0,67140720;-2,99081400
122,23653900;0,67140720;-4,37940600
122,56421900;0,67140720;-5,53910900
122,89189899;0,67140720;-6,37836800
123,21957899;0,67140720;-7,53807100
123,54725899;0,67140720;-8,98770000
123,87493899;0,67140720;-10,10163000
124,20261899;0,64943390;-11,12400000
124,53029898;0,62746050;-10,65096000
124,85797898;0,62746050;-12,37526000
125,18565898;0,62746050;-13,88592000
125,51333898;0,62746050;-14,16059000
125,84101898;0,62746050;-15,94592000
126,16869897;0,62746050;-15,33555000
126,49637897;0,62746050;-16,70888000
126,82405897;0,64943390;-15,61022000
127,15173897;0,67140720;-16,70888000
127,47941897;0,64943390;-18,15851000
127,80709896;0,64943390;-19,39451000
128,13477896;0,64943390;-21,46977000
128,46245896;0,62746050;-22,29377000
128,79013896;0,62746050;-23,94177000
129,11781896;0,62746050;-24,91836000
129,44549895;0,62746050;-25,60503000
129,77317895;0,62746050;-28,15332000
130,10085895;0,64943390;-28,42799000
130,42853895;0,64943390;-29,38932000
130,75621895;0,64943390;-29,74029000
131,08389894;0,67140720;-30,97629000
131,41157894;0,69277020;-32,34962000
131,73925894;0,69277020;-33,18888000
132,06693894;0,69277020;-34,83688000
132,39461894;0,67140720;-35,24888000
132,72229893;0,67140720;-36,21021000
133,04997893;0,64943390;-38,62117000
133,37765893;0,64943390;-39,65880000
133,70533893;0,64943390;-40,75747000
134,03301893;0,60548720;-41,73406000
134,36069892;0,58412430;-42,69539000
134,68837892;0,56215100;-44,00769000
135,01605892;0,58412430;-44,41969000
135,34373892;0,56215100;-46,06768000
135,67141892;0,58412430;-47,30369000
135,99909891;0,56215100;-48,47865000
136,32677891;0,56215100;-48,69228000
136,65445891;0,58412430;-49,43998000
136,98213891;0,60548720;-50,75228000
137,30981891;0,62746050;-51,37791000
137,63749890;0,62746050;-52,33924000
137,96517890;0,64943390;-53,57524000
138,29285890;0,62746050;-55,02487000
138,62053890;0,64943390;-57,16116000
138,94821890;0,64943390;-57,71050000
139,27589889;0,64943390;-59,64843000
139,60357889;0,62746050;-60,41138000
139,93125889;0,60548720;-61,37272000
140,25893889;0,60548720;-62,27301000
140,58661889;0,60548720;-62,60872000
140,91429889;0,62746050;-63,78368000
141,24197888;0,62746050;-64,88235000
141,56965888;0,62746050;-66,05731000
141,89733888;0,62746050;-67,09494000
142,22501888;0,64943390;-67,91894000
142,55269888;0,67140720;-67,84264000
142,88037887;0,67140720;-69,09390000
143,20805887;0,67140720;-71,15390000
143,53573887;0,67140720;-71,84057000
143,86341887;0,67140720;-73,22916000
144,19109887;0,67140720;-73,97686000
144,51877886;0,67140720;-74,32782000
144,84645886;0,67140720;-74,87716000
145,17413886;0,67140720;-76,67775000
145,50181886;0,67140720;-79,36338000
145,82949886;0,67140720;-79,50072000
146,15717885;0,67140720;-79,91271000
146,48485885;0,67140720;-80,87405000
146,81253885;0,67140720;-81,69804000
147,14021885;0,67140720;-81,83537000
147,46789885;0,67140720;-82,67464000
147,79557884;0,67140720;-83,63597000
148,12325884;0,67140720;-84,18530000
148,45093884;0,67140720;-84,32263000
148,77861884;0,67140720;-85,42130000
149,10629884;0,67140720;-85,77226000
149,43397883;0,67140720;-86,24530000
149,76165883;0,67140720;-86,51997000
150,08933883;0,67140720;-87,63390000
150,41701883;0,64943390;-89,83123000
150,74469883;0,64943390;-88,59523000
151,07237882;0,64943390;-89,28190000
151,40005882;0,62746050;-90,59419000
151,72773882;0,60548720;-91,76915000
152,05541882;0,60548720;-92,73048000
152,38309882;0,58412430;-93,90545000
152,71077881;0,58412430;-95,62975000
153,03845881;0,58412430;-95,90441000
153,36613881;0,58412430;-97,27774000
153,69381881;0,58412430;-98,17804000
154,02149881;0,60548720;-98,04071000
154,34917880;0,62746050;-98,78841000
154,67685880;0,62746050;-99,06308000
155,00453880;0,64943390;-100,10070000
155,33221880;0,62746050;-100,37540000
155,65989880;0,64943390;-100,92470000
155,98757879;0,64943390;-102,31330000
156,31525879;0,62746050;-103,06100000
156,64293879;0,62746050;-104,17490000
156,97061879;0,62746050;-104,64800000
157,29829879;0,60548720;-105,34990000
157,62597878;0,60548720;-106,09760000
157,95365878;0,62746050;-106,92160000
158,28133878;0,62746050;-107,48620000
158,60901878;0,60548720;-108,31020000
158,93669878;0,62746050;-108,44750000
159,26437877;0,62746050;-109,13420000
159,59205877;0,62746050;-109,21050000
159,91973877;0,64943390;-109,95820000
160,24741877;0,67140720;-109,13420000
160,57509877;0,67140720;-110,03450000
160,90277876;0,67140720;-110,64480000
161,23045876;0,69277020;-111,40780000
161,55813876;0,69277020;-112,03340000
161,88581876;0,69277020;-113,13210000
162,21349876;0,69277020;-113,75770000
162,54117875;0,69277020;-113,75770000
162,86885875;0,67140720;-114,30710000
163,19653875;0,64943390;-114,99370000
163,52421875;0,64943390;-114,85640000
163,85189875;0,64943390;-114,71910000
164,17957874;0,64943390;-113,95610000
164,50725874;0,64943390;-114,36810000
164,83493874;0,64943390;-114,58170000
165,16261874;0,64943390;-115,05480000
165,49029874;0,64943390;-115,75670000
165,81797873;0,67140720;-115,68040000
166,14565873;0,67140720;-115,05480000
166,47333873;0,67140720;-115,26840000
166,80101873;0,67140720;-115,95510000
167,12869873;0,67140720;-116,44340000
167,45637872;0,67140720;-116,58070000
167,78405872;0,64943390;-116,44340000
168,11173872;0,64943390;-117,13000000
168,43941872;0,64943390;-117,54200000
168,76709872;0,64943390;-118,85430000
169,09477871;0,64943390;-119,12900000
169,42245871;0,64943390;-119,95300000
169,75013871;0,64943390;-119,61730000
170,07781871;0,64943390;-119,40370000
170,40549871;0,67140720;-119,89200000
170,73317870;0,64943390;-120,02930000
171,06085870;0,64943390;-118,30500000
171,38853870;0,64943390;-117,89300000
171,71621870;0,64943390;-118,36600000
172,04389870;0,64943390;-118,50340000
172,37157869;0,64943390;-118,91540000
172,69925869;0,62746050;-118,85430000
173,02693869;0,62746050;-118,30500000
173,35461869;0,64943390;-118,16770000
173,68229869;0,64943390;-117,34370000
174,00997868;0,64943390;-117,34370000
174,33765868;0,64943390;-117,06900000
174,66533868;0,64943390;-116,50440000
174,99301868;0,64943390;-117,20630000
175,32069868;0,64943390;-116,58070000
175,64837867;0,64943390;-117,54200000
175,97605867;0,64943390;-117,05370000
176,30373867;0,62746050;-116,85540000
176,63141867;0,62746050;-116,99270000
176,95909867;0,62746050;-116,77910000
177,28677866;0,62746050;-117,13000000
177,61445866;0,60548720;-116,71800000
177,94213866;0,62746050;-116,99270000
178,26981866;0,60548720;-116,64170000
178,59749866;0,60548720;-117,26740000
178,92517865;0,62746050;-116,77910000
179,25285865;0,60548720;-116,91640000
179,58053865;0,60548720;-116,36710000
179,90821865;0,60548720;-116,30600000
180,23589865;0,62746050;-115,89400000
180,56357864;0,62746050;-115,95510000
180,89125864;0,64943390;-115,26840000
181,21893864;0,64943390;-115,81770000
181,54661864;0,64943390;-115,26840000
181,87429864;0,67140720;-115,20740000
182,20197863;0,67140720;-115,05480000
182,52965863;0,67140720;-115,26840000
182,85733863;0,67140720;-114,16970000
183,18501863;0,67140720;-113,89510000
183,51269863;0,67140720;-113,75770000
183,84037862;0,64943390;-113,95610000
184,16805862;0,64943390;-113,68140000
184,49573862;0,64943390;-114,36810000
184,82341862;0,64943390;-114,58170000
185,15109862;0,64943390;-114,30710000
185,47877861;0,64943390;-114,16970000
185,80645861;0,64943390;-114,03240000
186,13413861;0,62746050;-113,13210000
186,46181861;0,64943390;-112,85740000
186,78949861;0,64943390;-113,40680000
187,11717860;0,64943390;-112,72010000
187,44485860;0,64943390;-112,85740000
187,77253860;0,64943390;-112,58280000
188,10021860;0,62746050;-112,78110000
188,42789860;0,62746050;-112,50650000
188,75557859;0,64943390;-112,93370000
189,08325859;0,64943390;-112,36910000
189,41093859;0,62746050;-112,09450000
189,73861859;0,62746050;-110,93480000
190,06629859;0,62746050;-109,82090000
190,39397858;0,60548720;-109,07320000
190,72165858;0,60548720;-109,07320000
191,04933858;0,60548720;-108,99680000
191,37701858;0,60548720;-108,37120000
191,70469858;0,60548720;-104,86160000
192,03237857;0,62746050;-106,86060000
192,36005857;0,62746050;-106,37230000
192,68773857;0,62746050;-106,09760000
193,01541857;0,64943390;-105,82290000
193,34309857;0,67140720;-104,72430000
193,67077856;0,67140720;-104,37330000
193,99845856;0,67140720;-104,44960000
194,32613856;0,67140720;-103,41200000
194,65381856;0,67140720;-102,86260000
194,98149856;0,67140720;-102,31330000
195,30917855;0,67140720;-101,62660000
195,63685855;0,67140720;-101,55030000
195,96453855;0,67140720;-101,00100000
196,29221855;0,67140720;-101,27570000
196,61989855;0,67140720;-100,37540000
196,94757854;0,67140720;-99,55138000
197,27525854;0,67140720;-99,49034000
197,60293854;0,67140720;-98,72737000
197,93061854;0,67140720;-98,45271000
198,25829854;0,67140720;-98,04071000
198,58597853;0,67140720;-97,27774000
198,91365853;0,67140720;-96,37745000
199,24133853;0,67140720;-95,76707000
199,56901853;0,67140720;-94,94308000
199,89669853;0,67140720;-94,10381000
200,22437852;0,67140720;-92,86781000
200,55205852;0,64943390;-92,45582000
200,87973852;0,64943390;-92,04382000
201,20741852;0,64943390;-91,28086000
201,53509852;0,60548720;-90,38056000
201,86277851;0,60548720;-90,18219000
202,19045851;0,60548720;-88,51894000
202,51813851;0,60548720;-87,96960000
202,84581851;0,60548720;-87,63390000
203,17349851;0,62746050;-86,94723000
203,50117850;0,62746050;-85,63493000
203,82885850;0,62746050;-84,94827000
204,15653850;0,67140720;-84,67360000
204,48421850;0,67140720;-83,83434000
204,81189850;0,67140720;-82,59834000
205,13957849;0,67140720;-81,77434000
205,46725849;0,64943390;-81,01138000
205,79493849;0,64943390;-80,24842000
206,12261849;0,64943390;-78,73775000
206,45029849;0,62746050;-77,97478000
206,77797848;0,62746050;-77,01345000
207,10565848;0,62746050;-76,87612000
207,43333848;0,62746050;-75,56383000
207,76101848;0,62746050;-74,67879000
208,08869848;0,62746050;-74,73982000
208,41637847;0,62746050;-73,77849000
208,74405847;0,62746050;-72,95449000
209,07173847;0,64943390;-71,70324000
209,39941847;0,64943390;-71,29124000
209,72709847;0,64943390;-70,19257000
210,05477846;0,64943390;-69,42960000
210,38245846;0,64943390;-68,26991000
210,71013846;0,67140720;-67,09494000
211,03781846;0,67140720;-66,95760000
211,36549846;0,67140720;-66,27094000
211,69317845;0,67140720;-65,09598000
212,02085845;0,67140720;-64,13464000
