Tiempo;Canal A;Canal B
-32,95819307;0,64943390;-118,30500000
-32,63051307;0,64943390;-118,71700000
-32,30283307;0,64943390;-118,91540000
-31,97515308;0,67140720;-119,67830000
-31,64747308;0,67140720;-119,81570000
-31,31979308;0,67140720;-119,61730000
-30,99211308;0,67140720;-120,02930000
-30,66443308;0,67140720;-119,67830000
-30,33675309;0,67140720;-119,81570000
-30,00907309;0,67140720;-119,05270000
-29,68139309;0,67140720;-119,40370000
-29,35371309;0,67140720;-119,67830000
-29,02603309;0,64943390;-119,89200000
-28,69835310;0,64943390;-117,95400000
-28,37067310;0,64943390;-117,48100000
-28,04299310;0,64943390;-117,13000000
-27,71531310;0,64943390;-117,13000000
-27,38763310;0,64943390;-117,13000000
-27,05995311;0,64943390;-116,44340000
-26,73227311;0,64943390;-116,30600000
-26,40459311;0,67140720;-116,50440000
-26,07691311;0,64943390;-116,77910000
-25,74923311;0,64943390;-117,20630000
-25,42155312;0,64943390;-117,61830000
-25,09387312;0,64943390;-117,34370000
-24,76619312;0,62746050;-117,48100000
-24,43851312;0,62746050;-117,48100000
-24,11083312;0,62746050;-108,85950000
-23,78315313;0,60548720;-109,21050000
-23,45547313;0,62746050;-109,13420000
-23,12779313;0,62746050;-109,27150000
-22,80011313;0,62746050;-109,07320000
-22,47243313;0,62746050;-108,37120000
-22,14475314;0,64943390;-108,72220000
-21,81707314;0,64943390;-108,78320000
-21,48939314;0,64943390;-108,44750000
-21,16171314;0,67140720;-109,27150000
-20,83403314;0,67140720;-109,40890000
-20,50635315;0,67140720;-109,07320000
-20,17867315;0,67140720;-109,21050000
-19,85099315;0,67140720;-111,13310000
-19,52331315;0,67140720;-111,13310000
-19,19563315;0,64943390;-111,48410000
-18,86795316;0,64943390;-110,85850000
-18,54027316;0,64943390;-111,20940000
-18,21259316;0,64943390;-110,72110000
-17,88491316;0,64943390;-110,44650000
-17,55723316;0,64943390;-109,75980000
-17,22955317;0,64943390;-107,95920000
-16,90187317;0,64943390;-106,31120000
-16,57419317;0,67140720;-106,17390000
-16,24651317;0,67140720;-105,82290000
-15,91883317;0,67140720;-105,76190000
-15,59115318;0,67140720;-105,76190000
-15,26347318;0,67140720;-105,48720000
-14,93579318;0,67140720;-105,27360000
-14,60811318;0,67140720;-105,13630000
-14,28043318;0,56215100;-105,21260000
-13,95275319;0,54017760;-104,72430000
-13,62507319;0,54017760;-100,72630000
-13,29739319;0,54017760;-100,80260000
-12,96971319;0,54017760;-100,51270000
-12,64203319;0,51820430;-99,96337000
-12,31435320;0,51820430;-100,10070000
-11,98667320;0,51820430;-99,62767000
-11,65899320;0,62746050;-98,66634000
-11,33131320;0,64943390;-98,66634000
-11,00363320;0,64943390;-97,68974000
-10,67595321;0,64943390;-94,86678000
-10,34827321;0,64943390;-95,00411000
-10,02059321;0,67140720;-94,24115000
-9,69291321;0,67140720;-93,90545000
-9,36523321;0,67140720;-93,82915000
-9,03755322;0,67140720;-94,10381000
-8,70987322;0,67140720;-93,82915000
-8,38219322;0,67140720;-93,76811000
-8,05451322;0,64943390;-93,21878000
-7,72683322;0,62746050;-92,86781000
-7,39915323;0,62746050;-92,94411000
-7,07147323;0,62746050;-92,31848000
-6,74379323;0,62746050;-91,76915000
-6,41611323;0,62746050;-90,86886000
-6,08843323;0,62746050;-91,14352000
-5,76075324;0,60548720;-91,49448000
-5,43307324;0,62746050;-90,45686000
-5,10539324;0,64943390;-89,96856000
-4,77771324;0,67140720;-89,41923000
-4,45003324;0,67140720;-88,73256000
-4,12235325;0,67140720;-88,18323000
-3,79467325;0,67140720;-87,49656000
-3,46699325;0,67140720;-87,55760000
-3,13931325;0,69277020;-95,08041000
-2,81163325;0,69277020;-94,37849000
-2,48395326;0,69277020;-93,55448000
-2,15627326;0,67140720;-93,14249000
-1,82859326;0,67140720;-92,94411000
-1,50091326;0,67140720;-92,80678000
-1,17323326;0,67140720;-91,96752000
-0,84555327;0,64943390;-91,35715000
-0,51787327;0,64943390;-90,86886000
-0,19019327;0,64943390;-89,69389000
0,13748673;0,64943390;-89,28190000
0,46516673;0,64943390;-88,73256000
0,79284672;0,64943390;-87,35923000
1,12052672;0,64943390;-86,53522000
1,44820672;0,64943390;-85,83331000
1,77588672;0,67140720;-85,28397000
2,10356672;0,67140720;-85,08559000
2,43124671;0,67140720;-83,77330000
2,75892671;0,67140720;-83,77330000
3,08660671;0,67140720;-82,67464000
3,41428671;0,67140720;-82,53730000
3,74196671;0,67140720;-81,83537000
4,06964670;0,64943390;-82,04900000
4,39732670;0,64943390;-80,95035000
4,72500670;0,64943390;-79,91271000
5,05268670;0,64943390;-79,08871000
5,38036670;0,64943390;-77,77642000
5,70804669;0,64943390;-76,95242000
6,03572669;0,64943390;-75,64012000
6,36340669;0,62746050;-74,67879000
6,69108669;0,64943390;-73,29019000
7,01876669;0,62746050;-72,19153000
7,34644668;0,62746050;-71,29124000
7,67412668;0,62746050;-70,19257000
8,00180668;0,62746050;-68,40723000
8,32948668;0,62746050;-67,84264000
8,65716668;0,62746050;-66,46931000
8,98484667;0,64943390;-64,27197000
9,31252667;0,64943390;-63,29538000
9,64020667;0,64943390;-62,05938000
9,96788667;0,64943390;-61,37272000
10,29556667;0,64943390;-62,41035000
10,62324666;0,64943390;-61,43375000
10,95092666;0,64943390;-60,88442000
11,27860666;0,64943390;-59,78576000
11,60628666;0,64943390;-58,47346000
11,93396666;0,64943390;-57,71050000
12,26164665;0,67140720;-56,41346000
12,58932665;0,64943390;-55,29953000
12,91700665;0,62746050;-54,06354000
13,24468665;0,62746050;-53,30058000
13,57236665;0,62746050;-51,92724000
13,90004664;0,62746050;-50,82857000
14,22772664;0,62746050;-50,00458000
14,55540664;0,62746050;-50,41658000
14,88308664;0,60548720;-49,24161000
15,21076664;0,62746050;-48,69228000
15,53844663;0,64943390;-48,00561000
15,86612663;0,64943390;-48,14294000
16,19380663;0,64943390;-47,16635000
16,52148663;0,64943390;-46,06768000
16,84916663;0,64943390;-45,44206000
17,17684662;0,62746050;-44,00769000
17,50452662;0,64943390;-42,48176000
17,83220662;0,64943390;-41,16946000
18,15988662;0,64943390;-40,00977000
18,48756662;0,62746050;-38,34650000
18,81524661;0,62746050;-36,89687000
19,14292661;0,62746050;-35,73717000
19,47060661;0,62746050;-34,89791000
19,79828661;0,64943390;-33,79925000
20,12596661;0,64943390;-32,42591000
20,45364660;0,64943390;-31,73925000
20,78132660;0,64943390;-31,80028000
21,10900660;0,67140720;-30,07599000
21,43668660;0,67140720;-29,66399000
21,76436660;0,67140720;-29,05362000
22,09204659;0,67140720;-28,15332000
22,41972659;0,67140720;-26,29169000
22,74740659;0,67140720;-25,19303000
23,07508659;0,67140720;-24,07910000
23,40276659;0,64943390;-23,11777000
23,73044658;0,64943390;-21,53081000
24,05812658;0,64943390;-20,70681000
24,38580658;0,64943390;-19,53185000
24,71348658;0,64943390;-18,29585000
25,04116658;0,64943390;-17,53288000
25,36884657;0,64943390;-17,47185000
25,69652657;0,64943390;-16,51051000
26,02420657;0,67140720;-15,94592000
26,35188657;0,67140720;-15,80859000
26,67956657;0,67140720;-14,64888000
27,00724656;0,67140720;-14,08429000
27,33492656;0,67140720;-13,12296000
27,66260656;0,67140720;-12,92459000
27,99028656;0,67140720;-11,94800000
28,31796656;0,64943390;-10,78829000
28,64564655;0,64943390;-9,53703300
28,97332655;0,64943390;-10,51363000
29,30100655;0,64943390;-9,33866300
29,62868655;0,64943390;-8,51466400
29,95636655;0,64943390;-8,71303500
30,28404654;0,62746050;-8,30103400
30,61172654;0,62746050;-7,06503400
30,93940654;0,62746050;-5,67644300
31,26708654;0,62746050;-5,26444200
31,59476654;0,62746050;-4,02844300
31,92244653;0,62746050;-4,37940600
32,25012653;0,62746050;-3,89111000
32,57780653;0,62746050;-2,65511000
32,90548653;0,62746050;-1,40385100
33,23316653;0,62746050;-0,03051851
33,56084652;0,64943390;0,71718490
33,88852652;0,64943390;1,40385100
34,21620652;0,64943390;1,81585100
34,54388652;0,64943390;2,91451700
34,87156652;0,64943390;3,73851700
35,19924651;0,64943390;4,63881300
35,52692651;0,67140720;7,26340500
35,85460651;0,67140720;8,28577500
36,18228651;0,67140720;9,59807000
36,50996651;0,67140720;11,39866000
36,83764650;0,67140720;13,59600000
37,16532650;0,67140720;14,41999000
37,49300650;0,67140720;15,38133000
37,82068650;0,67140720;15,94592000
38,14836650;0,67140720;16,76992000
38,47604649;0,67140720;18,21955000
38,80372649;0,67140720;18,82992000
39,13140649;0,67140720;20,08118000
39,45908649;0,67140720;20,35585000
39,78676649;0,67140720;20,82888000
40,11444648;0,67140720;21,86651000
40,44212648;0,67140720;22,82784000
40,76980648;0,67140720;24,14014000
41,09748648;0,67140720;25,23881000
41,42516648;0,67140720;26,41377000
41,75284647;0,69277020;28,82473000
42,08052647;0,69277020;29,37406000
42,40820647;0,69277020;31,17466000
42,73588647;0,69277020;32,05969000
43,06356647;0,69277020;33,17362000
43,39124647;0,67140720;33,72295000
43,71892646;0,67140720;34,47065000
44,04660646;0,67140720;35,85925000
44,37428646;0,64943390;36,82058000
44,70196646;0,64943390;37,72087000
45,02964646;0,64943390;39,01791000
45,35732645;0,64943390;39,50621000
45,68500645;0,64943390;40,54384000
46,01268645;0,67140720;41,50517000
46,34036645;0,67140720;42,54280000
46,66804645;0,67140720;42,87850000
46,99572644;0,67140720;44,46547000
47,32340644;0,67140720;45,36576000
47,65108644;0,67140720;46,12872000
47,97876644;0,64943390;47,85302000
48,30644644;0,64943390;49,01273000
48,63412643;0,64943390;50,53865000
48,96180643;0,64943390;51,83569000
49,28948643;0,64943390;49,91302000
49,61716643;0,64943390;50,53865000
49,94484643;0,64943390;52,46132000
50,27252642;0,64943390;53,36161000
50,60020642;0,67140720;53,77361000
50,92788642;0,67140720;54,59761000
51,25556642;0,67140720;55,83361000
51,58324642;0,67140720;56,67287000
51,91092641;0,64943390;57,08487000
52,23860641;0,62746050;58,18354000
52,56628641;0,62746050;59,14487000
52,89396641;0,62746050;61,14383000
53,22164641;0,62746050;62,45613000
53,54932640;0,62746050;62,59346000
53,87700640;0,62746050;63,35643000
54,20468640;0,62746050;64,31775000
54,53236640;0,64943390;65,35538000
54,86004640;0,67140720;66,45405000
55,18772639;0,67140720;68,37672000
55,51540639;0,67140720;68,86501000
55,84308639;0,67140720;69,49065000
56,17076639;0,67140720;70,51302000
56,49844639;0,67140720;71,07761000
56,82612638;0,67140720;71,48961000
57,15380638;0,67140720;72,37463000
57,48148638;0,67140720;72,45094000
57,80916638;0,67140720;73,13760000
58,13684638;0,67140720;74,64827000
58,46452637;0,67140720;75,35020000
58,79220637;0,67140720;76,93716000
59,11988637;0,64943390;77,54753000
59,44756637;0,64943390;77,95953000
59,77524637;0,64943390;79,07346000
60,10292636;0,62746050;79,68382000
60,43060636;0,62746050;80,64516000
60,75828636;0,62746050;81,82011000
61,08596636;0,60548720;82,85774000
61,41364636;0,60548720;83,81908000
61,74132635;0,62746050;83,89538000
62,06900635;0,62746050;84,99404000
62,39668635;0,60548720;86,03167000
62,72436635;0,62746050;86,36738000
63,05204635;0,62746050;86,71834000
63,37972634;0,62746050;87,13034000
63,70740634;0,64943390;87,40501000
64,03508634;0,64943390;87,89330000
64,36276634;0,64943390;88,71730000
64,69044634;0,62746050;89,48026000
65,01812633;0,64943390;89,40397000
65,34580633;0,64943390;89,95330000
65,67348633;0,64943390;90,16693000
66,00116633;1,87322600;90,71627000
66,32884633;3,16293800;92,08959000
66,65652632;4,47401300;92,57789000
66,98420632;5,78508900;93,18826000
67,31188632;7,11813700;93,89019000
67,63956632;8,42982300;95,04989000
67,96724632;9,74089800;96,85049000
68,29492631;11,03061000;97,94915000
68,62260631;11,11789000;98,71211000
68,95028631;11,13987000;98,77316000
69,27796631;11,13987000;98,84945000
69,60564631;11,13987000;98,98678000
69,93332630;11,13987000;98,49848000
70,26100630;11,13987000;101,45880000
70,58868630;11,13987000;102,77110000
70,91636630;11,16184000;103,32040000
71,24404630;11,13987000;103,53400000
71,57172629;11,13987000;104,70900000
71,89940629;11,11789000;105,18200000
72,22708629;11,11789000;105,73140000
72,55476629;11,11789000;106,02130000
72,88244629;11,11789000;106,76900000
73,21012628;11,11789000;107,31830000
73,53780628;11,11789000;107,66930000
73,86548628;11,11789000;108,56960000
74,19316628;11,11789000;108,56960000
74,52084628;11,11789000;109,39360000
74,84852627;11,09592000;110,00400000
75,17620627;11,09592000;111,25520000
75,50388627;11,09592000;111,25520000
75,83156627;11,09592000;110,70590000
76,15924627;11,07456000;109,94290000
76,48692626;11,09592000;110,21760000
76,81460626;11,09592000;111,39250000
77,14228626;11,09592000;111,45360000
77,46996626;11,11789000;112,00290000
77,79764626;11,11789000;112,97950000
78,12532625;11,11789000;112,84220000
78,45300625;11,11789000;112,97950000
78,78068625;11,13987000;113,45260000
79,10836625;11,13987000;113,31520000
79,43604625;11,11789000;113,45260000
79,76372624;11,11789000;113,58990000
80,09140624;11,11789000;113,86450000
80,41908624;11,09592000;113,86450000
80,74676624;11,07456000;113,80350000
81,07444624;11,07456000;114,00190000
81,40212623;11,07456000;113,58990000
81,72980623;11,07456000;113,94080000
82,05748623;11,09592000;113,86450000
82,38516623;11,09592000;114,29180000
82,71284623;11,09592000;114,97850000
83,04052622;11,11789000;113,94080000
83,36820622;11,11789000;113,66620000
83,69588622;11,11789000;113,04060000
84,02356622;11,11789000;113,25420000
84,35124622;11,11789000;113,45260000
84,67892621;11,09592000;113,94080000
85,00660621;11,09592000;114,21550000
85,33428621;11,07456000;114,13920000
85,66196621;11,07456000;114,29180000
85,98964621;11,09592000;114,49020000
86,31732620;11,09592000;113,39150000
86,64500620;11,07456000;113,80350000
86,97268620;9,76287100;113,17790000
87,30036620;8,47376900;113,17790000
87,62804620;7,16208400;113,17790000
87,95572619;5,87298200;113,11680000
88,28340619;4,56129600;113,04060000
88,61108619;3,25022100;106,84530000
88,93876619;1,93853600;105,59400000
89,26644619;0,64943390;105,18200000
89,59412618;0,64943390;105,04470000
89,92180618;0,64943390;104,49540000
90,24948618;0,67140720;104,77000000
90,57716618;0,67140720;104,43430000
90,90484618;0,67140720;105,04470000
91,23252617;0,67140720;104,84630000
91,56020617;0,67140720;103,94600000
91,88788617;0,67140720;104,35800000
92,21556617;0,67140720;104,29700000
92,54324617;0,67140720;103,80870000
92,87092616;0,67140720;103,67140000
93,19860616;0,67140720;103,04570000
93,52628616;0,67140720;103,04570000
93,85396616;0,67140720;104,90740000
94,18164616;0,67140720;104,57170000
94,50932615;0,67140720;104,29700000
94,83700615;0,67140720;103,94600000
95,16468615;0,67140720;104,15970000
95,49236615;0,67140720;103,80870000
95,82004615;0,67140720;103,74770000
96,14772614;0,67140720;101,53510000
96,47540614;0,67140720;101,45880000
96,80308614;0,67140720;102,02340000
97,13076614;0,67140720;102,35910000
97,45844614;0,67140720;102,29800000
97,78612613;0,64943390;100,57370000
98,11380613;0,64943390;98,08649000
98,44148613;0,64943390;97,61345000
98,76916613;0,64943390;96,63686000
99,09684613;0,64943390;96,43848000
99,42452612;0,64943390;96,36219000
99,75220612;0,64943390;96,02648000
100,07988612;0,64943390;95,18723000
100,40756612;0,67140720;94,85152000
100,73524612;0,67140720;94,63789000
101,06292611;0,67140720;94,08855000
101,39060611;0,67140720;93,75285000
101,71828611;0,67140720;93,47819000
102,04596611;0,67140720;92,50159000
102,37364611;0,67140720;92,91360000
102,70132610;0,67140720;92,36426000
103,02900610;0,67140720;91,95226000
103,35668610;0,67140720;90,85360000
103,68436610;0,69277020;90,02960000
104,01204610;0,69277020;90,22797000
104,33972609;0,69277020;89,54131000
104,66740609;0,69277020;89,75494000
104,99508609;0,69277020;89,54131000
105,32276609;0,69277020;88,91567000
105,65044609;0,69277020;88,36634000
105,97812608;0,67140720;87,89330000
106,30580608;0,64943390;87,34397000
106,63348608;0,64943390;86,71834000
106,96116608;0,64943390;86,99300000
107,28884608;0,64943390;87,54234000
107,61652607;0,64943390;86,44367000
107,94420607;0,62746050;86,58101000
108,27188607;0,62746050;85,68071000
108,59956607;0,64943390;85,13138000
108,92724607;0,64943390;84,30737000
109,25492606;0,64943390;84,03271000
109,58260606;0,64943390;89,54131000
109,91028606;0,64943390;89,06827000
110,23796606;0,64943390;88,93093000
110,56564606;0,67140720;87,67967000
110,89332605;0,67140720;86,99300000
111,22100605;0,67140720;85,95538000
111,54868605;0,67140720;85,75700000
111,87636605;0,67140720;84,99404000
112,20404605;0,67140720;84,44471000
112,53172604;0,67140720;83,62070000
112,85940604;0,67140720;82,64411000
113,18708604;0,67140720;81,82011000
113,51476604;0,67140720;81,13345000
113,84244604;0,67140720;80,58412000
114,17012603;0,67140720;79,82116000
114,49780603;0,67140720;79,27183000
114,82548603;0,67140720;75,82323000
115,15316603;0,67140720;77,13553000
115,48084603;0,67140720;76,31153000
115,80852602;0,67140720;75,48753000
116,13620602;0,67140720;74,51093000
116,46388602;0,67140720;74,31256000
116,79156602;0,67140720;73,82426000
117,11924602;0,67140720;73,96160000
117,44692601;0,67140720;73,21390000
117,77460601;0,67140720;72,51197000
118,10228601;0,67140720;71,55064000
118,42996601;0,67140720;71,00131000
118,75764601;0,64943390;72,09998000
119,08532601;0,64943390;74,09894000
119,41300600;0,62746050;73,21390000
119,74068600;0,62746050;72,86293000
120,06836600;0,62746050;72,23730000
120,39604600;0,62746050;70,94028000
120,72372600;0,62746050;69,96368000
121,05140599;0,62746050;68,37672000
121,37908599;0,64943390;67,90368000
121,70676599;0,64943390;66,80502000
122,03444599;0,67140720;65,76738000
122,36212599;0,67140720;65,00442000
122,68980598;0,67140720;63,82946000
123,01748598;0,67140720;64,66872000
123,34516598;0,67140720;62,73079000
123,67284598;0,67140720;61,76946000
124,00052598;0,67140720;62,10516000
124,32820597;0,67140720;61,41850000
124,65588597;0,67140720;60,04517000
124,98356597;0,67140720;58,73287000
125,31124597;0,67140720;58,59554000
125,63892597;0,67140720;57,49687000
125,96660596;0,67140720;56,32190000
126,29428596;0,67140720;54,67391000
126,62196596;0,67140720;53,22428000
126,94964596;0,67140720;52,12561000
127,27732596;0,67140720;51,01168000
127,60500595;0,67140720;50,40132000
127,93268595;0,67140720;48,73806000
128,26036595;0,67140720;47,71569000
128,58804595;0,67140720;46,95272000
128,91572595;0,67140720;45,22843000
129,24340594;0,67140720;44,32813000
129,57108594;0,67140720;43,22947000
129,89876594;0,67140720;42,26813000
130,22644594;0,67140720;41,23050000
130,55412594;0,67140720;39,99451000
130,88180593;0,67140720;38,54488000
131,20948593;0,67140720;37,44621000
131,53716593;0,67140720;36,68324000
131,86484593;0,67140720;35,99658000
132,19252593;0,67140720;35,44725000
132,52020592;0,67140720;34,05865000
132,84788592;0,67140720;33,03629000
133,17556592;0,67140720;31,92236000
133,50324592;0,67140720;30,82369000
133,83092592;0,67140720;29,86236000
134,15860591;0,67140720;28,90103000
134,48628591;0,67140720;27,78710000
134,81396591;0,67140720;26,68843000
135,14164591;0,67140720;23,65184000
135,46932591;0,64943390;21,65288000
135,79700590;0,64943390;21,37821000
136,12468590;0,64943390;18,14325000
136,45236590;0,64943390;16,90725000
136,78004590;0,64943390;15,80859000
137,10772590;0,62746050;13,80962000
137,43540589;0,62746050;12,00903000
137,76308589;0,62746050;10,77303000
138,09076589;0,64943390;9,32340400
138,41844589;0,64943390;8,14844100
138,74612589;0,64943390;5,81377600
139,07380588;0,64943390;4,77614600
139,40148588;0,62746050;3,73851700
139,72916588;0,64943390;1,26651800
140,05684588;0,62746050;-0,03051851
140,38452588;0,62746050;-0,99185150
140,71220587;0,62746050;-2,30414700
141,03988587;0,62746050;-3,26548000
141,36756587;0,62746050;-4,65407200
141,69524587;0,62746050;-5,75273800
142,02292587;0,64943390;-5,61540600
142,35060586;0,64943390;-7,47703500
142,67828586;0,67140720;-8,57570100
143,00596586;0,67140720;-9,75066400
143,33364586;0,67140720;-11,20029000
143,66132586;0,67140720;-11,94800000
143,98900585;0,67140720;-17,19718000
144,31668585;0,67140720;-17,67022000
144,64436585;0,67140720;-18,43318000
144,97204585;0,67140720;-20,92044000
145,29972585;0,67140720;-22,01910000
145,62740584;0,67140720;-22,15644000
145,95508584;0,67140720;-21,94281000
146,28276584;0,67140720;-23,66710000
146,61044584;0,67140720;-24,62844000
146,93812584;0,67140720;-25,25406000
147,26580583;0,67140720;-25,74236000
147,59348583;0,67140720;-26,01703000
147,92116583;0,64943390;-26,97836000
148,24884583;0,62746050;-27,66503000
148,57652583;0,62746050;-29,03836000
148,90420582;0,60548720;-30,15228000
149,23188582;0,60548720;-31,17466000
149,55956582;0,60548720;-32,01391000
149,88724582;0,60548720;-31,80028000
150,21492582;0,60548720;-31,38828000
150,54260581;0,62746050;-32,21228000
150,87028581;0,64943390;-33,31095000
151,19796581;0,64943390;-34,48591000
151,52564581;0,67140720;-35,87451000
151,85332581;0,67140720;-36,83584000
152,18100580;0,67140720;-38,20917000
152,50868580;0,67140720;-38,83480000
152,83636580;0,64943390;-40,42176000
153,16404580;0,62746050;-41,44413000
153,49172580;0,62746050;-42,34443000
153,81940579;0,62746050;-43,38206000
154,14708579;0,62746050;-44,28236000
154,47476579;0,62746050;-45,03006000
154,80244579;0,62746050;-46,28131000
155,13012579;0,62746050;-47,51731000
155,45780578;0,64943390;-48,34132000
155,78548578;0,67140720;-49,43998000
156,11316578;0,67140720;-48,28028000
156,44084578;0,67140720;-48,55495000
156,76852578;0,67140720;-49,57732000
157,09620577;0,64943390;-50,47761000
157,42388577;0,64943390;-51,30161000
157,75156577;0,64943390;-52,00354000
158,07924577;0,64943390;-52,20191000
158,40692577;0,64943390;-52,88857000
158,73460576;0,64943390;-54,13984000
159,06228576;0,64943390;-55,37583000
159,38996576;0,64943390;-56,00146000
159,71764576;0,64943390;-55,65050000
160,04532576;0,64943390;-56,27613000
160,37300575;0,64943390;-57,57317000
160,70068575;0,64943390;-58,19880000
161,02836575;0,64943390;-59,37376000
161,35604575;0,64943390;-60,60975000
161,68372575;0,64943390;-61,43375000
162,01140574;0,64943390;-62,74605000
162,33908574;0,67140720;-63,29538000
162,66676574;0,67140720;-63,99731000
162,99444574;0,67140720;-65,15701000
163,32212574;0,64943390;-65,91998000
163,64980573;0,64943390;-67,15598000
163,97748573;0,64943390;-67,36961000
164,30516573;0,64943390;-68,68190000
164,63284573;0,62746050;-69,91790000
164,96052573;0,62746050;-66,05731000
165,28820572;0,60548720;-67,56798000
165,61588572;0,60548720;-69,29227000
165,94356572;0,62746050;-69,99420000
166,27124572;0,62746050;-71,15390000
166,59892572;0,60548720;-72,13049000
166,92660571;0,60548720;-73,83952000
167,25428571;0,62746050;-74,32782000
167,58196571;0,62746050;-75,22812000
167,90964571;0,64943390;-74,95345000
168,23732571;0,64943390;-75,77745000
168,56500570;0,62746050;-76,95242000
168,89268570;0,62746050;-77,42545000
169,22036570;0,64943390;-79,22604000
169,54804570;0,62746050;-79,50072000
169,87572570;0,62746050;-80,46205000
170,20340569;0,62746050;-81,14871000
170,53108569;0,60548720;-81,77434000
170,85876569;0,58412430;-83,14767000
171,18644569;0,60548720;-85,36027000
171,51412569;0,60548720;-86,24530000
171,84180568;0,60548720;-87,22189000
172,16948568;0,62746050;-88,18323000
172,49716568;0,62746050;-87,22189000
172,82484568;0,62746050;-87,83227000
173,15252568;0,64943390;-88,45789000
173,48020567;0,67140720;-89,14456000
173,80788567;0,67140720;-89,49553000
174,13556567;0,67140720;-90,24323000
174,46324567;0,67140720;-90,59419000
174,79092567;0,64943390;-91,41819000
175,11860566;0,62746050;-91,90648000
175,44628566;0,62746050;-91,08249000
175,77396566;0,62746050;-91,63181000
176,10164566;0,62746050;-91,90648000
176,42932566;0,62746050;-92,37952000
176,75700565;0,62746050;-92,51685000
177,08468565;0,62746050;-92,94411000
177,41236565;0,64943390;-93,14249000
177,74004565;0,67140720;-93,96648000
178,06772565;0,67140720;-94,37849000
178,39540564;0,67140720;-94,66841000
178,72308564;0,67140720;-95,90441000
179,05076564;0,67140720;-96,17908000
179,37844564;0,67140720;-96,45374000
179,70612564;0,67140720;-97,27774000
180,03380563;0,67140720;-97,21671000
180,36148563;0,67140720;-98,04071000
180,68916563;0,67140720;-99,00204000
181,01684563;0,64943390;-99,55138000
181,34452563;0,64943390;-99,90234000
181,67220562;0,64943390;-100,23800000
181,99988562;0,64943390;-100,66530000
182,32756562;0,64943390;-101,21460000
182,65524562;0,64943390;-101,55030000
182,98292562;0,64943390;-102,23700000
183,31060561;0,64943390;-101,55030000
183,63828561;0,67140720;-102,23700000
183,96596561;0,67140720;-102,45060000
184,29364561;0,67140720;-102,93890000
184,62132561;0,64943390;-103,21360000
184,94900560;0,64943390;-103,96130000
185,27668560;0,64943390;-103,96130000
185,60436560;0,64943390;-103,90030000
185,93204560;0,64943390;-105,41090000
186,25972560;0,64943390;-105,48720000
186,58740559;0,64943390;-104,99890000
186,91508559;0,64943390;-105,27360000
187,24276559;0,64943390;-105,41090000
187,57044559;0,64943390;-105,96030000
187,89812559;0,62746050;-106,50960000
188,22580558;0,62746050;-106,99790000
188,55348558;0,62746050;-106,64690000
188,88116558;0,62746050;-108,31020000
189,20884558;0,62746050;-108,17290000
189,53652558;0,62746050;-108,17290000
189,86420557;0,64943390;-108,50860000
190,19188557;0,64943390;-108,50860000
190,51956557;0,67140720;-109,07320000
190,84724557;0,67140720;-108,85950000
191,17492557;0,67140720;-109,13420000
191,50260556;0,67140720;-109,40890000
191,83028556;0,67140720;-109,54620000
192,15796556;0,67140720;-109,82090000
192,48564556;0,67140720;-109,89710000
192,81332556;0,67140720;-109,54620000
193,14100555;0,64943390;-109,54620000
193,46868555;0,64943390;-110,23290000
193,79636555;0,64943390;-110,23290000
194,12404555;0,62746050;-110,09550000
194,45172555;0,62746050;-110,17180000
194,77940554;0,62746050;-110,23290000
195,10708554;0,62746050;-110,23290000
195,43476554;0,62746050;-110,37020000
195,76244554;0,64943390;-110,17180000
196,09012554;0,62746050;-110,50750000
196,41780554;0,62746050;-111,89610000
196,74548553;0,64943390;-111,62140000
197,07316553;0,64943390;-111,75880000
197,40084553;0,64943390;-111,89610000
197,72852553;0,64943390;-112,99480000
198,05620553;0,64943390;-112,93370000
198,38388552;0,64943390;-113,20840000
198,71156552;0,67140720;-113,13210000
199,03924552;0,67140720;-113,20840000
199,36692552;0,67140720;-113,54410000
199,69460552;0,67140720;-112,72010000
200,02228551;0,67140720;-112,72010000
200,34996551;0,67140720;-112,85740000
200,67764551;0,67140720;-115,13110000
201,00532551;0,67140720;-114,78010000
201,33300551;0,67140720;-114,50540000
201,66068550;0,64943390;-114,16970000
201,98836550;0,64943390;-115,34470000
202,31604550;0,64943390;-115,26840000
202,64372550;0,64943390;-115,34470000
202,97140550;0,64943390;-114,71910000
203,29908549;0,64943390;-114,44440000
203,62676549;0,64943390;-114,30710000
203,95444549;0,64943390;-114,36810000
204,28212549;0,67140720;-115,20740000
204,60980549;0,67140720;-114,36810000
204,93748548;0,64943390;-114,71910000
205,26516548;0,64943390;-115,48200000
205,59284548;0,64943390;-114,99370000
205,92052548;0,64943390;-115,07000000
206,24820548;0,64943390;-114,36810000
206,57588547;0,64943390;-113,89510000
206,90356547;0,64943390;-114,03240000
207,23124547;0,64943390;-113,89510000
207,55892547;0,67140720;-113,62040000
207,88660547;0,67140720;-113,07110000
208,21428546;0,67140720;-112,58280000
208,54196546;0,67140720;-112,44540000
208,86964546;0,64943390;-112,23180000
209,19732546;0,64943390;-111,89610000
209,52500546;0,62746050;-112,23180000
209,85268545;0,62746050;-111,48410000
210,18036545;0,62746050;-111,48410000
210,50804545;0,64943390;-111,75880000
210,83572545;0,64943390;-110,85850000
211,16340545;0,64943390;-110,09550000
211,49108544;0,67140720;-109,95820000
