Tiempo;Canal A;Canal B
-32,72534406;0,64943390;-68,54457000
-32,39766406;0,64943390;-69,36857000
-32,06998407;0,64943390;-69,23124000
-31,74230407;0,64943390;-70,05524000
-31,41462407;0,64943390;-70,19257000
-31,08694407;0,62746050;-71,09286000
-30,75926407;0,64943390;-71,42857000
-30,43158408;0,64943390;-71,97791000
-30,10390408;0,64943390;-72,87819000
-29,77622408;0,64943390;-73,15286000
-29,44854408;0,62746050;-73,70219000
-29,12086408;0,62746050;-74,26678000
-28,79318409;0,62746050;-75,36546000
-28,46550409;0,64943390;-75,36546000
-28,13782409;0,64943390;-76,18945000
-27,81014409;0,64943390;-77,22708000
-27,48246409;0,64943390;-76,81509000
-27,15478410;0,64943390;-77,77642000
-26,82710410;0,64943390;-78,32575000
-26,49942410;0,64943390;-79,01242000
-26,17174410;0,62746050;-79,56175000
-25,84406410;0,62746050;-80,24842000
-25,51638411;0,62746050;-80,18738000
-25,18870411;0,62746050;-80,46205000
-24,86102411;0,62746050;-81,63701000
-24,53334411;0,62746050;-82,11004000
-24,20566411;0,64943390;-82,46101000
-23,87798412;0,64943390;-83,36130000
-23,55030412;0,64943390;-82,94930000
-23,22262412;0,64943390;-83,63597000
-22,89494412;0,64943390;-84,59730000
-22,56726412;0,64943390;-84,38367000
-22,23958413;0,64943390;-85,14664000
-21,91190413;0,64943390;-86,80990000
-21,58422413;0,64943390;-87,42027000
-21,25654413;0,64943390;-87,90856000
-20,92886413;0,67140720;-88,59523000
-20,60118414;0,67140720;-89,35819000
-20,27350414;0,67140720;-89,69389000
-19,94582414;0,67140720;-90,18219000
-19,61814414;0,67140720;-90,86886000
-19,29046414;0,64943390;-88,80886000
-18,96278415;0,64943390;-89,14456000
-18,63510415;0,64943390;-88,86990000
-18,30742415;0,64943390;-89,41923000
-17,97974415;0,64943390;-89,22086000
-17,65206415;0,64943390;-89,22086000
-17,32438416;0,64943390;-90,38056000
-16,99670416;0,64943390;-90,86886000
-16,66902416;0,64943390;-91,08249000
-16,34134416;0,64943390;-91,55552000
-16,01366416;0,64943390;-92,86781000
-15,68598417;0,64943390;-93,08144000
-15,35830417;0,64943390;-93,55448000
-15,03062417;0,64943390;-93,49345000
-14,70294417;0,64943390;-93,55448000
-14,37526417;0,64943390;-93,49345000
-14,04758418;0,67140720;-93,55448000
-13,71990418;0,67140720;-93,69182000
-13,39222418;0,67140720;-93,96648000
-13,06454418;0,67140720;-94,59211000
-12,73686418;0,67140720;-94,72945000
-12,40918419;0,67140720;-94,86678000
-12,08150419;0,64943390;-95,55344000
-11,75382419;0,64943390;-95,62975000
-11,42614419;0,64943390;-95,69078000
-11,09846419;0,64943390;-97,55241000
-10,77078420;0,64943390;-95,90441000
-10,44310420;0,64943390;-97,00307000
-10,11542420;0,64943390;-97,21671000
-9,78774420;0,64943390;-96,39271000
-9,46006420;0,64943390;-96,72841000
-9,13238421;0,62746050;-97,07938000
-8,80470421;0,62746050;-97,49137000
-8,47702421;0,62746050;-97,55241000
-8,14934421;0,62746050;-97,96441000
-7,82166421;0,62746050;-98,23907000
-7,49398422;0,62746050;-99,07834000
-7,16630422;0,62746050;-99,68871000
-6,83862422;0,64943390;-99,68871000
-6,51094422;0,67140720;-99,82604000
-6,18326422;0,67140720;-100,23800000
-5,85558423;0,67140720;-101,13830000
-5,52790423;0,67140720;-101,41300000
-5,20022423;0,67140720;-101,55030000
-4,87254423;0,67140720;-101,07730000
-4,54486423;0,67140720;-101,13830000
-4,21718424;0,67140720;-101,35200000
-3,88950424;0,67140720;-101,48930000
-3,56182424;0,67140720;-102,03860000
-3,23414424;0,67140720;-102,45060000
-2,90646424;0,67140720;-102,09970000
-2,57878425;0,67140720;-102,66430000
-2,25110425;0,67140720;-102,31330000
-1,92342425;0,67140720;-102,09970000
-1,59574425;0,67140720;-102,31330000
-1,26806425;0,67140720;-101,96230000
-0,94038426;0,67140720;-102,09970000
-0,61270426;0,67140720;-102,03860000
-0,28502426;0,67140720;-102,03860000
0,04265574;0,67140720;-101,96230000
0,37033574;0,67140720;-101,82500000
0,69801573;0,67140720;-102,09970000
1,02569573;0,67140720;-101,68770000
1,35337573;0,67140720;-101,90130000
1,68105573;0,67140720;-104,51060000
2,00873573;0,67140720;-104,51060000
2,33641572;0,67140720;-104,80060000
2,66409572;0,64943390;-104,66320000
2,99177572;0,64943390;-104,86160000
3,31945572;0,64943390;-105,07520000
3,64713572;0,62746050;-104,86160000
3,97481571;0,62746050;-104,37330000
4,30249571;0,62746050;-104,51060000
4,63017571;0,62746050;-104,09860000
4,95785571;0,62746050;-103,35090000
5,28553571;0,64943390;-103,82400000
5,61321570;0,64943390;-103,48830000
5,94089570;0,64943390;-103,90030000
6,26857570;0,67140720;-103,62560000
6,59625570;0,67140720;-103,96130000
6,92393570;0,67140720;-103,96130000
7,25161569;0,67140720;-104,17490000
7,57929569;0,67140720;-103,90030000
7,90697569;0,67140720;-103,00000000
8,23465569;0,67140720;-102,80160000
8,56233569;0,67140720;-102,31330000
8,89001568;0,67140720;-101,62660000
9,21769568;0,67140720;-101,76400000
9,54537568;0,67140720;-100,31430000
9,87305568;0,67140720;-99,68871000
10,20073568;0,67140720;-101,21460000
10,52841567;0,67140720;-100,86370000
10,85609567;0,67140720;-100,72630000
11,18377567;0,64943390;-101,41300000
11,51145567;0,64943390;-101,21460000
11,83913567;0,62746050;-100,31430000
12,16681566;0,62746050;-99,90234000
12,49449566;0,62746050;-99,49034000
12,82217566;0,62746050;-99,35300000
13,14985566;0,62746050;-98,65108000
13,47753566;0,62746050;-98,10175000
13,80521565;0,64943390;-97,21671000
14,13289565;0,64943390;-96,37745000
14,46057565;0,67140720;-96,24011000
14,78825565;0,67140720;-94,80574000
15,11593565;0,67140720;-92,59315000
15,44361564;0,67140720;-91,83018000
15,77129564;0,64943390;-91,14352000
16,09897564;0,64943390;-90,94515000
16,42665564;0,64943390;-90,59419000
16,75433564;0,64943390;-90,51790000
17,08201563;0,64943390;-87,69493000
17,40969563;0,64943390;-87,14560000
17,73737563;0,64943390;-86,67256000
18,06505563;0,64943390;-87,00826000
18,39273563;0,67140720;-86,38264000
18,72041562;0,67140720;-86,80990000
19,04809562;0,67140720;-86,53522000
19,37577562;0,64943390;-85,36027000
19,70345562;0,64943390;-84,87197000
20,03113562;0,64943390;-83,77330000
20,35881561;0,62746050;-83,08663000
20,68649561;0,62746050;-82,87300000
21,01417561;0,62746050;-82,32367000
21,34185561;0,62746050;-81,91167000
21,66953561;0,62746050;-80,24842000
21,99721560;0,64943390;-80,05005000
22,32489560;0,64943390;-79,08871000
22,65257560;0,64943390;-78,18842000
22,98025560;0,67140720;-77,91375000
23,30793560;0,64943390;-77,15079000
23,63561559;0,64943390;-76,18945000
23,96329559;0,64943390;-75,56383000
24,29097559;0,64943390;-74,60249000
24,61865559;0,64943390;-73,97686000
24,94633559;0,64943390;-73,91582000
25,27401558;0,64943390;-73,36649000
25,60169558;0,64943390;-72,87819000
25,92937558;0,67140720;-72,32886000
26,25705558;0,67140720;-71,42857000
26,58473558;0,67140720;-70,87923000
26,91241557;0,64943390;-69,42960000
27,24009557;0,64943390;-68,95657000
27,56777557;0,64943390;-67,64427000
27,89545557;0,64943390;-66,74397000
28,22313557;0,64943390;-65,56902000
28,55081556;0,64943390;-64,74501000
28,87849556;0,64943390;-64,47034000
29,20617556;0,64943390;-63,99731000
29,53385556;0,67140720;-63,15805000
29,86153556;0,67140720;-62,47139000
30,18921555;0,67140720;-65,56902000
30,51689555;0,67140720;-65,29434000
30,84457555;0,67140720;-63,64635000
31,17225555;0,67140720;-62,95968000
31,49993555;0,67140720;-61,99835000
31,82761554;0,67140720;-61,02176000
32,15529554;0,67140720;-60,41138000
32,48297554;0,67140720;-59,51109000
32,81065554;0,67140720;-59,23642000
33,13833554;0,67140720;-58,74813000
33,46601553;0,67140720;-58,41242000
33,79369553;0,67140720;-57,16116000
34,12137553;0,64943390;-57,02383000
34,44905553;0,64943390;-56,47450000
34,77673553;0,64943390;-55,37583000
35,10441552;0,64943390;-54,96383000
35,43209552;0,64943390;-54,55183000
35,75977552;0,64943390;-54,55183000
36,08745552;0,64943390;-54,68917000
36,41513552;0,64943390;-54,13984000
36,74281552;0,67140720;-53,72783000
37,07049551;0,64943390;-53,10220000
37,39817551;0,64943390;-51,72887000
37,72585551;0,64943390;-50,47761000
38,05353551;0,64943390;-52,06457000
38,38121551;0,64943390;-50,96591000
38,70889550;0,64943390;-49,79095000
39,03657550;0,64943390;-48,28028000
39,36425550;0,64943390;-47,73095000
39,69193550;0,67140720;-46,34235000
40,01961550;0,64943390;-45,30473000
40,34729549;0,64943390;-44,89273000
40,67497549;0,62746050;-44,00769000
41,00265549;0,60548720;-43,10739000
41,33033549;0,60548720;-42,42073000
41,65801549;0,60548720;-43,24472000
41,98569548;0,60548720;-42,06976000
42,31337548;0,60548720;-41,03213000
42,64105548;0,62746050;-40,89480000
42,96873548;0,62746050;-40,48280000
43,29641548;0,64943390;-39,79613000
43,62409547;0,67140720;-39,17051000
43,95177547;0,67140720;-38,01080000
44,27945547;0,67140720;-37,93451000
44,60713547;0,67140720;-37,52250000
44,93481547;0,67140720;-37,03421000
45,26249546;0,67140720;-36,28650000
45,59017546;0,67140720;-35,11155000
45,91785546;0,64943390;-33,87555000
46,24553546;0,64943390;-33,24991000
46,57321546;0,64943390;-31,80028000
46,90089545;0,64943390;-30,70162000
47,22857545;0,64943390;-29,38932000
47,55625545;0,64943390;-28,56532000
47,88393545;0,62746050;-28,07703000
48,21161545;0,62746050;-27,60399000
48,53929544;0,64943390;-26,62740000
48,86697544;0,64943390;-25,39140000
49,19465544;0,64943390;-24,29273000
49,52233544;0,64943390;-23,88073000
49,85001544;0,64943390;-22,78207000
50,17769543;0,62746050;-21,74444000
50,50537543;0,64943390;-20,98147000
50,83305543;0,64943390;-19,74548000
51,16073543;0,62746050;-15,06088000
51,48841543;0,60548720;-14,84725000
51,81609542;0,60548720;-14,64888000
52,14377542;0,60548720;-13,33659000
52,47145542;0,60548720;-12,08533000
52,79913542;0,62746050;-11,47496000
53,12681542;0,62746050;-10,57466000
53,45449541;0,62746050;-9,75066400
53,78217541;0,64943390;-8,57570100
54,10985541;0,67140720;-7,33970100
54,43753541;0,67140720;-5,89007200
54,76521541;0,67140720;-5,20340500
55,09289540;0,67140720;-3,83007300
55,42057540;0,67140720;-2,71614700
55,74825540;0,67140720;-1,54118500
56,07593540;0,67140720;-0,93081450
56,40361540;0,67140720;0,42725910
56,73129539;0,67140720;1,73955500
57,05897539;0,67140720;2,71614700
57,38665539;0,67140720;3,60118400
57,71433539;0,67140720;4,98977600
58,04201539;0,64943390;5,73747900
58,36969538;0,62746050;6,14947900
58,69737538;0,60548720;7,53807100
59,02505538;0,60548720;8,49940400
59,35273538;0,60548720;9,46073700
59,68041538;0,60548720;10,08637000
60,00809537;0,60548720;11,32237000
60,33577537;0,60548720;12,55837000
60,66345537;0,62746050;13,59600000
60,99113537;0,64943390;14,41999000
61,31881537;0,67140720;15,65599000
61,64649536;0,67140720;16,41896000
61,97417536;0,67140720;17,18192000
62,30185536;0,67140720;18,35688000
62,62953536;0,64943390;21,45451000
62,95721536;0,64943390;22,41584000
63,28489535;0,64943390;23,51451000
63,61257535;0,64943390;24,14014000
63,94025535;0,64943390;26,00177000
64,26793535;0,64943390;27,10044000
64,59561535;0,64943390;27,92443000
64,92329534;0,64943390;30,27436000
65,25097534;0,67140720;31,78502000
65,57865534;0,67140720;33,03629000
65,90633534;0,67140720;34,60799000
66,23401534;0,67140720;37,23258000
66,56169533;0,67140720;37,78191000
66,88937533;0,67140720;38,19391000
67,21705533;0,67140720;38,95687000
67,54473533;0,64943390;38,95687000
67,87241533;0,64943390;39,78088000
68,20009532;0,64943390;41,42887000
68,52777532;0,64943390;42,54280000
68,85545532;0,62746050;43,42784000
69,18313532;0,62746050;45,01480000
69,51081532;0,62746050;45,56413000
69,83849531;0,62746050;45,91509000
70,16617531;0,64943390;46,87643000
70,49385531;0,64943390;48,26502000
70,82153531;0,64943390;46,81539000
71,14921531;0,64943390;47,70043000
71,47689530;0,67140720;48,26502000
71,80457530;0,67140720;48,87539000
72,13225530;0,67140720;49,63836000
72,45993530;0,67140720;50,32502000
72,78761530;0,67140720;51,22532000
73,11529529;0,67140720;51,83569000
73,44297529;0,67140720;52,81228000
73,77065529;0,67140720;53,83465000
74,09833529;0,67140720;54,81124000
74,42601529;0,67140720;55,69627000
74,75369528;0,64943390;56,18457000
75,08137528;0,64943390;56,32190000
75,40905528;0,62746050;56,94753000
75,73673528;0,62746050;57,69524000
76,06441528;0,62746050;58,51924000
76,39209527;0,62746050;59,63316000
76,71977527;0,62746050;60,04517000
77,04745527;0,60548720;61,35746000
77,37513527;0,62746050;62,18146000
77,70281527;0,62746050;63,49376000
78,03049526;0,62746050;64,04308000
78,35817526;0,60548720;63,08175000
78,68585526;0,60548720;63,69213000
79,01353526;0,58412430;64,37879000
79,34121526;0,58412430;65,14175000
79,66889525;0,60548720;65,49271000
79,99657525;0,60548720;66,04205000
80,32425525;0,60548720;66,59138000
80,65193525;0,64943390;67,76635000
80,97961525;0,67140720;67,82738000
81,30729524;0,67140720;68,78872000
81,63497524;0,69277020;69,76531000
81,96265524;0,67140720;70,45198000
82,29033524;0,67140720;70,72665000
82,61801524;0,67140720;71,13864000
82,94569523;0,67140720;72,17627000
83,27337523;0,64943390;72,51197000
83,60105523;0,62746050;72,31360000
83,92873523;0,62746050;73,35123000
84,25641523;0,62746050;74,17523000
84,58409522;0,64943390;74,64827000
84,91177522;0,64943390;75,13657000
85,23945522;0,64943390;76,09790000
85,56713522;0,62746050;77,21182000
85,89481522;0,60548720;76,44886000
86,22249521;0,62746050;77,27286000
86,55017521;0,62746050;78,09686000
86,87785521;0,62746050;78,72249000
87,20553521;0,62746050;77,68486000
87,53321521;0,62746050;78,44782000
87,86089520;0,62746050;79,62279000
88,18857520;0,64943390;80,72146000
88,51625520;0,67140720;81,75908000
88,84393520;0,64943390;82,23212000
89,17161520;0,64943390;82,17108000
89,49929519;0,64943390;82,72041000
89,82697519;0,64943390;83,75804000
90,15465519;1,93853600;84,17004000
90,48233519;3,22824800;84,58204000
90,81001519;4,51796000;84,99404000
91,13769518;5,82903500;83,89538000
91,46537518;7,16208400;84,30737000
91,79305518;8,47376900;86,50471000
92,12073518;9,78484400;86,99300000
92,44841518;11,09592000;87,34397000
92,77609517;11,11789000;87,89330000
93,10377517;11,11789000;88,71730000
93,43145517;11,13987000;89,40397000
93,75913517;11,11789000;86,16901000
94,08681517;11,09592000;86,03167000
94,41449516;11,09592000;86,09271000
94,74217516;11,09592000;87,89330000
95,06985516;11,09592000;88,16797000
95,39753516;11,07456000;88,44263000
95,72521516;11,07456000;89,26664000
96,05289515;11,07456000;90,63997000
96,38057515;11,09592000;91,40293000
96,70825515;11,09592000;91,75389000
97,03593515;11,09592000;92,16589000
97,36361515;11,07456000;91,89122000
97,69129514;11,05258000;92,44056000
98,01897514;11,05258000;92,16589000
98,34665514;11,07456000;92,71523000
98,67433514;11,07456000;92,08959000
99,00201514;11,05258000;92,36426000
99,32969513;11,07456000;95,04989000
99,65737513;11,07456000;95,26352000
99,98505513;11,09592000;95,67552000
100,31273513;11,09592000;96,30115000
100,64041513;11,09592000;96,30115000
100,96809512;11,09592000;96,71315000
101,29577512;11,09592000;96,98782000
101,62345512;11,09592000;96,98782000
101,95113512;11,09592000;97,75078000
102,27881512;11,07456000;94,22589000
102,60649511;11,07456000;94,16486000
102,93417511;11,09592000;91,95226000
103,26185511;11,11789000;91,95226000
103,58953511;11,13987000;93,53922000
103,91721511;11,13987000;93,47819000
104,24489510;11,16184000;94,22589000
104,57257510;11,16184000;94,43952000
104,90025510;11,16184000;94,08855000
105,22793510;11,13987000;93,26456000
105,55561510;11,13987000;94,02752000
105,88329509;11,11789000;93,75285000
106,21097509;11,07456000;93,61552000
106,53865509;11,07456000;93,05093000
106,86633509;11,05258000;93,47819000
107,19401509;11,05258000;93,05093000
107,52169508;11,07456000;92,50159000
107,84937508;11,09592000;92,57789000
108,17705508;11,09592000;92,91360000
108,50473508;11,11789000;92,50159000
108,83241508;11,11789000;92,44056000
109,16009507;11,11789000;92,30322000
109,48777507;11,13987000;92,16589000
109,81545507;11,13987000;91,81493000
110,14313507;11,13987000;91,47923000
110,47081507;11,11789000;91,47923000
110,79849506;11,11789000;90,91463000
111,12617506;9,80681800;89,81597000
111,45385506;8,51710600;89,95330000
111,78153506;7,20603000;90,22797000
112,10921506;5,89434500;91,20457000
112,43689505;4,58327000;91,89122000
112,76457505;3,27219500;91,81493000
113,09225505;1,98248200;91,34190000
113,41993505;0,67140720;91,40293000
113,74761505;0,67140720;92,36426000
114,07529505;0,67140720;92,16589000
114,40297504;0,67140720;92,02856000
114,73065504;0,67140720;95,47715000
115,05833504;0,67140720;96,49952000
115,38601504;0,67140720;96,63686000
115,71369504;0,67140720;94,98885000
116,04137503;0,67140720;96,22485000
116,36905503;0,67140720;96,36219000
116,69673503;0,64943390;96,08752000
117,02441503;0,64943390;95,53819000
117,35209503;0,64943390;95,20248000
117,67977502;0,64943390;94,77522000
118,00745502;0,64943390;94,77522000
118,33513502;0,64943390;95,12619000
118,66281502;0,64943390;94,63789000
118,99049502;0,64943390;94,22589000
119,31817501;0,67140720;93,89019000
119,64585501;0,67140720;94,43952000
119,97353501;0,67140720;95,12619000
120,30121501;0,67140720;94,22589000
120,62889501;0,67140720;94,36322000
120,95657500;0,67140720;94,22589000
121,28425500;0,67140720;93,81389000
121,61193500;0,67140720;93,81389000
121,93961500;0,67140720;91,47923000
122,26729500;0,67140720;91,47923000
122,59497499;0,67140720;90,91463000
122,92265499;0,67140720;91,61655000
123,25033499;0,67140720;94,85152000
123,57801499;0,67140720;94,50056000
123,90569499;0,67140720;96,57582000
124,23337498;0,67140720;96,85049000
124,56105498;0,67140720;95,88915000
124,88873498;0,67140720;95,20248000
125,21641498;0,67140720;94,36322000
125,54409498;0,67140720;94,22589000
125,87177497;0,67140720;93,95123000
126,19945497;0,67140720;94,36322000
126,52713497;0,67140720;93,53922000
126,85481497;0,67140720;93,34085000
127,18249497;0,67140720;92,85255000
127,51017496;0,67140720;92,30322000
127,83785496;0,67140720;91,40293000
128,16553496;0,67140720;91,95226000
128,49321496;0,67140720;91,81493000
128,82089496;0,67140720;91,20457000
129,14857495;0,67140720;90,71627000
129,47625495;0,67140720;90,63997000
129,80393495;0,67140720;92,30322000
130,13161495;0,67140720;92,16589000
130,45929495;0,67140720;91,47923000
130,78697494;0,67140720;91,40293000
131,11465494;0,67140720;89,20560000
131,44233494;0,67140720;88,91567000
131,77001494;0,67140720;88,03064000
132,09769494;0,67140720;88,91567000
132,42537493;0,67140720;88,57997000
132,75305493;0,67140720;88,36634000
133,08073493;0,67140720;89,34293000
133,40841493;0,67140720;87,95434000
133,73609493;0,67140720;87,48130000
134,06377492;0,67140720;87,34397000
134,39145492;0,67140720;87,13034000
134,71913492;0,67140720;84,99404000
135,04681492;0,67140720;84,30737000
135,37449492;0,67140720;83,81908000
135,70217491;0,67140720;83,48338000
136,02985491;0,67140720;81,68279000
136,35753491;0,67140720;81,20975000
136,68521491;0,64943390;81,48442000
137,01289491;0,64943390;79,40916000
137,34057490;0,64943390;78,78353000
137,66825490;0,64943390;78,09686000
137,99593490;0,64943390;76,79983000
138,32361490;0,64943390;75,89953000
138,65129490;0,64943390;75,76219000
138,97897489;0,64943390;74,51093000
139,30665489;0,67140720;73,07656000
139,63433489;0,64943390;72,37463000
139,96201489;0,64943390;72,37463000
140,28969489;0,64943390;71,41331000
140,61737488;0,64943390;69,68901000
140,94505488;0,62746050;67,96471000
141,27273488;0,62746050;67,07968000
141,60041488;0,62746050;65,82842000
141,92809488;0,62746050;65,00442000
142,25577487;0,64943390;64,24146000
142,58345487;0,64943390;63,14280000
142,91113487;0,62746050;64,24146000
143,23881487;0,62746050;63,63109000
143,56649487;0,64943390;62,94442000
143,89417486;0,64943390;61,28116000
144,22185486;0,64943390;60,25879000
144,54953486;0,64943390;59,49583000
144,87721486;0,62746050;58,80917000
145,20489486;0,62746050;57,42057000
145,53257485;0,64943390;55,90990000
145,86025485;0,64943390;55,55894000
146,18793485;0,64943390;54,94857000
146,51561485;0,64943390;53,77361000
146,84329485;0,64943390;52,81228000
147,17097484;0,64943390;51,69835000
147,49865484;0,67140720;49,36369000
147,82633484;0,67140720;48,87539000
148,15401484;0,67140720;47,99035000
148,48169484;0,67140720;47,50206000
148,80937483;0,67140720;47,71569000
149,13705483;0,67140720;46,32710000
149,46473483;0,67140720;45,42680000
149,79241483;0,67140720;41,85613000
150,12009483;0,67140720;41,15421000
150,44777482;0,67140720;40,05554000
150,77545482;0,67140720;37,09525000
151,10313482;0,67140720;36,33228000
151,43081482;0,64943390;35,30991000
151,75849482;0,64943390;34,05865000
152,08617481;0,64943390;35,03525000
152,41385481;0,64943390;33,72295000
152,74153481;0,64943390;33,31095000
153,06921481;0,64943390;32,33436000
153,39689481;0,64943390;31,44932000
153,72457480;0,64943390;30,27436000
154,05225480;0,67140720;28,33643000
154,37993480;0,64943390;27,51244000
154,70761480;0,64943390;26,68843000
155,03529480;0,64943390;26,27643000
155,36297479;0,64943390;25,31510000
155,69065479;0,64943390;24,68947000
156,01833479;0,64943390;23,78918000
156,34601479;0,64943390;22,55318000
156,67369479;0,64943390;21,51555000
157,00137478;0,67140720;20,96622000
157,32905478;0,69277020;19,24192000
157,65673478;0,69277020;17,86859000
157,98441478;0,69277020;17,04459000
158,31209478;0,69277020;15,59496000
158,63977477;0,69277020;15,10666000
158,96745477;0,67140720;15,04562000
159,29513477;0,67140720;14,28266000
159,62281477;0,67140720;13,59600000
159,95049477;0,64943390;13,04666000
160,27817476;0,64943390;12,90933000
160,60585476;0,64943390;12,42103000
160,93353476;0,64943390;11,04770000
161,26121476;0,64943390;10,14740000
161,58889476;0,67140720;9,39970000
161,91657475;0,67140720;8,63673800
162,24425475;0,67140720;7,95007100
162,57193475;0,67140720;7,12607100
162,89961475;0,67140720;6,28681300
163,22729475;0,67140720;5,26444200
163,55497474;0,67140720;4,63881300
163,88265474;0,67140720;3,81481300
164,21033474;0,67140720;2,36518400
164,53801474;0,67140720;1,32755500
164,86569474;0,67140720;0,22888880
165,19337473;0,67140720;-0,51881460
165,52105473;0,64943390;-1,06814800
165,84873473;0,64943390;-1,48014800
166,17641473;0,62746050;-2,02948100
166,50409473;0,62746050;-2,71614700
166,83177472;0,62746050;-3,34177700
167,15945472;0,62746050;-4,37940600
167,48713472;0,62746050;-4,30311000
167,81481472;0,62746050;-5,20340500
168,14249472;0,64943390;-5,67644300
168,47017471;0,64943390;-5,12710900
168,79785471;0,67140720;-6,51570100
169,12553471;0,67140720;-7,33970100
169,45321471;0,67140720;-8,22473800
169,78089471;0,67140720;-9,88799700
170,10857470;0,67140720;-10,71200000
170,43625470;0,67140720;-11,53600000
170,76393470;0,67140720;-9,61333000
171,09161470;0,67140720;-10,92563000
171,41929470;0,67140720;-11,20029000
171,74697469;0,67140720;-12,16162000
172,07465469;0,67140720;-13,61125000
172,40233469;0,64943390;-14,43525000
172,73001469;0,64943390;-15,74755000
173,05769469;0,64943390;-16,57155000
173,38537468;0,64943390;-17,25822000
173,71305468;0,64943390;-19,47081000
174,04073468;0,64943390;-20,70681000
174,36841468;0,64943390;-21,74444000
174,69609468;0,64943390;-22,70577000
175,02377467;0,67140720;-23,60607000
175,35145467;0,67140720;-24,70473000
175,67913467;0,67140720;-25,52873000
176,00681467;0,67140720;-26,76473000
176,33449467;0,67140720;-26,76473000
176,66217466;0,64943390;-27,87866000
176,98985466;0,64943390;-28,97732000
177,31753466;0,64943390;-30,01495000
177,64521466;0,64943390;-30,70162000
177,97289466;0,64943390;-31,73925000
178,30057465;0,64943390;-32,01391000
178,62825465;0,64943390;-33,11258000
178,95593465;0,64943390;-33,87555000
179,28361465;0,67140720;-34,15021000
179,61129465;0,67140720;-36,01184000
179,93897464;0,67140720;-37,17154000
180,26665464;0,67140720;-38,14813000
180,59433464;0,67140720;-39,52147000
180,92201464;0,67140720;-40,83376000
181,24969464;0,67140720;-42,06976000
181,57737463;0,67140720;-43,51939000
181,90505463;0,67140720;-43,79406000
182,23273463;0,67140720;-44,96902000
182,56041463;0,67140720;-45,73198000
182,88809463;0,67140720;-46,41865000
183,21577462;0,67140720;-47,16635000
183,54345462;0,67140720;-47,02902000
183,87113462;0,67140720;-49,79095000
184,19881462;0,67140720;-51,16428000
184,52649462;0,67140720;-52,14087000
184,85417461;0,67140720;-53,43791000
185,18185461;0,67140720;-53,86517000
185,50953461;0,67140720;-54,47554000
185,83721461;0,67140720;-55,29953000
186,16489461;0,67140720;-58,88546000
186,49257460;0,67140720;-59,92309000
186,82025460;0,64943390;-61,09805000
187,14793460;0,64943390;-61,92205000
187,47561460;0,64943390;-62,88339000
187,80329460;0,64943390;-64,40931000
188,13097459;0,64943390;-64,88235000
188,45865459;0,64943390;-66,19464000
188,78633459;0,64943390;-66,54561000
189,11401459;0,64943390;-67,56798000
189,44169459;0,67140720;-68,60561000
189,76937459;0,67140720;-69,15494000
190,09705458;0,67140720;-69,42960000
190,42473458;0,67140720;-70,11627000
190,75241458;0,67140720;-71,15390000
191,08009458;0,67140720;-72,26782000
191,40777458;0,67140720;-73,22916000
191,73545457;0,67140720;-74,19049000
192,06313457;0,67140720;-75,28915000
192,39081457;0,67140720;-76,26575000
192,71849457;0,67140720;-76,95242000
193,04617457;0,67140720;-77,77642000
193,37385456;0,67140720;-78,18842000
193,70153456;0,67140720;-77,97478000
194,02921456;0,67140720;-79,01242000
194,35689456;0,67140720;-79,83642000
194,68457456;0,64943390;-78,81405000
195,01225455;0,64943390;-79,28709000
195,33993455;0,64943390;-80,67567000
195,66761455;0,64943390;-81,36234000
195,99529455;0,67140720;-82,11004000
196,32297455;0,64943390;-82,53730000
196,65065454;0,64943390;-83,49863000
196,97833454;0,62746050;-84,32263000
197,30601454;0,64943390;-85,90960000
197,63369454;0,62746050;-85,83331000
197,96137454;0,62746050;-86,51997000
198,28905453;0,60548720;-86,80990000
198,61673453;0,58412430;-87,49656000
198,94441453;0,60548720;-87,90856000
199,27209453;0,58412430;-88,73256000
199,59977453;0,60548720;-89,08353000
199,92745452;0,60548720;-89,69389000
200,25513452;0,62746050;-90,51790000
200,58281452;0,62746050;-90,65523000
200,91049452;0,64943390;-91,28086000
201,23817452;0,64943390;-91,55552000
201,56585451;0,64943390;-91,83018000
201,89353451;0,67140720;-92,10485000
202,22121451;0,67140720;-92,59315000
202,54889451;0,67140720;-93,96648000
202,87657451;0,67140720;-94,59211000
203,20425450;0,67140720;-94,94308000
203,53193450;0,67140720;-95,14145000
203,85961450;0,67140720;-95,82811000
204,18729450;0,67140720;-95,96545000
204,51497450;0,67140720;-97,62871000
204,84265449;0,67140720;-96,31641000
205,17033449;0,64943390;-96,51478000
205,49801449;0,62746050;-95,96545000
205,82569449;0,62746050;-96,17908000
206,15337449;0,62746050;-96,72841000
206,48105448;0,62746050;-97,21671000
206,80873448;0,62746050;-97,35404000
207,13641448;0,62746050;-95,55344000
207,46409448;0,62746050;-96,37745000
207,79177448;0,64943390;-96,80470000
208,11945447;0,67140720;-97,35404000
208,44713447;0,67140720;-98,10175000
208,77481447;0,67140720;-98,51375000
209,10249447;0,67140720;-99,27671000
209,43017447;0,67140720;-99,41404000
209,75785446;0,67140720;-100,31430000
210,08553446;0,67140720;-100,17700000
210,41321446;0,67140720;-100,23800000
210,74089446;0,67140720;-100,37540000
211,06857446;0,67140720;-101,21460000
211,39625445;0,67140720;-102,03860000
211,72393445;0,67140720;-102,09970000
212,05161445;0,67140720;-102,09970000
