Tiempo;Canal A;Canal B
(ms);(V);(mV)

211,59950629;0,64943390;-59,43480000
211,92718629;0,64943390;-59,78576000
212,25486629;0,64943390;-59,64843000
212,58254629;0,64943390;-59,23642000
212,91022628;0,62746050;-59,09909000
213,23790628;0,62746050;-59,16013000
213,56558628;0,62746050;-59,02280000
213,89326628;0,64943390;-58,88546000
214,22094628;0,64943390;-58,82442000
214,54862627;0,64943390;-58,74813000
214,87630627;0,64943390;-58,54976000
215,20398627;0,64943390;-57,92413000
215,53166627;0,67140720;-57,78679000
215,85934627;0,67140720;-57,86309000
216,18702626;0,67140720;-57,78679000
216,51470626;0,67140720;-57,92413000
216,84238626;0,64943390;-58,00042000
217,17006626;0,62746050;-58,27509000
217,49774626;0,60548720;-57,78679000
217,82542625;0,60548720;-57,92413000
218,15310625;0,58412430;-61,02176000
218,48078625;0,58412430;-61,02176000
218,80846625;0,56215100;-61,15909000
219,13614625;0,56215100;-59,92309000
219,46382624;0,58412430;-59,57213000
219,79150624;0,60548720;-59,37376000
220,11918624;0,62746050;-58,54976000
220,44686624;0,62746050;-58,27509000
220,77454624;0,64943390;-58,41242000
221,10222623;0,64943390;-58,96176000
221,42990623;0,64943390;-58,47346000
221,75758623;0,62746050;-58,47346000
222,08526623;0,62746050;-59,64843000
222,41294623;0,62746050;-59,51109000
222,74062622;0,62746050;-58,74813000
223,06830622;0,62746050;-58,74813000
223,39598622;0,62746050;-58,54976000
223,72366622;0,62746050;-58,41242000
224,05134622;0,64943390;-58,27509000
224,37902621;0,67140720;-58,06146000
224,70670621;0,67140720;-58,06146000
225,03438621;0,67140720;-57,16116000
225,36206621;0,67140720;-56,33717000
225,68974621;0,67140720;-56,68813000
226,01742620;0,67140720;-56,41346000
226,34510620;0,67140720;-56,68813000
226,67278620;0,67140720;-56,55079000
227,00046620;0,67140720;-56,06250000
227,32814620;0,67140720;-55,86413000
227,65582619;0,67140720;-55,51316000
227,98350619;0,69277020;-56,55079000
228,31118619;0,69277020;-57,37479000
228,63886619;0,69277020;-57,29850000
228,96654619;0,69277020;-55,72679000
229,29422618;0,69277020;-54,96383000
229,62190618;0,67140720;-55,37583000
229,94958618;0,67140720;-55,10117000
230,27726618;0,67140720;-54,27717000
230,60494618;0,64943390;-53,16324000
230,93262617;0,64943390;-52,61391000
231,26030617;0,64943390;-52,14087000
231,58798617;0,64943390;-50,82857000
231,91566617;0,64943390;-50,82857000
232,24334617;0,67140720;-50,82857000
232,57102616;0,67140720;-51,10324000
232,89870616;0,67140720;-50,27924000
233,22638616;0,67140720;-49,65361000
233,55406616;0,67140720;-50,82857000
233,88174616;0,64943390;-50,82857000
234,20942615;0,64943390;-50,06561000
234,53710615;0,64943390;-49,65361000
234,86478615;0,64943390;-49,10428000
235,19246615;0,62746050;-49,24161000
235,52014615;0,62746050;-49,45524000
235,84782614;0,62746050;-48,82961000
236,17550614;0,62746050;-48,47865000
236,50318614;0,62746050;-47,92932000
236,83086614;0,62746050;-47,59361000
237,15854614;0,62746050;-46,89169000
237,48622613;0,62746050;-46,75435000
237,81390613;0,64943390;-46,20502000
238,14158613;0,64943390;-45,86932000
238,46926613;0,64943390;-45,79302000
238,79694613;0,64943390;-44,96902000
239,12462612;0,67140720;-42,34443000
239,45230612;0,67140720;-41,93243000
239,77998612;0,67140720;-41,32206000
240,10766612;0,67140720;-41,10843000
240,43534612;0,64943390;-41,03213000
240,76302612;0,64943390;-40,62014000
241,09070611;0,64943390;-40,14710000
241,41838611;0,64943390;-39,52147000
241,74606611;0,62746050;-39,24680000
242,07374611;0,62746050;-38,97213000
242,40142611;0,62746050;-39,46043000
242,72910610;0,62746050;-39,03317000
243,05678610;0,64943390;-42,34443000
243,38446610;0,64943390;-41,52043000
243,71214610;0,64943390;-41,79509000
244,03982610;0,64943390;-42,14606000
244,36750609;0,67140720;-41,87139000
244,69518609;0,67140720;-41,93243000
245,02286609;0,67140720;-41,10843000
245,35054609;0,67140720;-40,55910000
245,67822609;0,67140720;-39,93347000
246,00590608;0,67140720;-38,75851000
246,33358608;0,64943390;-38,89584000
246,66126608;0,64943390;-38,01080000
246,98894608;0,64943390;-37,24784000
247,31662608;0,64943390;-36,14917000
247,64430607;0,64943390;-35,59984000
247,97198607;0,64943390;-36,14917000
248,29966607;0,64943390;-35,79821000
248,62734607;0,62746050;-35,03525000
248,95502607;0,64943390;-34,28754000
249,28270606;0,64943390;-32,97525000
249,61038606;0,64943390;-30,21332000
249,93806606;0,62746050;-30,21332000
250,26574606;0,62746050;-30,35065000
250,59342606;0,62746050;-28,76369000
250,92110605;0,62746050;-28,21436000
251,24878605;0,64943390;-27,60399000
251,57646605;0,64943390;-27,46666000
251,90414605;0,64943390;-27,39036000
252,23182605;0,64943390;-27,03940000
252,55950604;0,67140720;-26,01703000
252,88718604;0,69277020;-25,66606000
253,21486604;0,69277020;-24,97940000
253,54254604;0,69277020;-25,25406000
253,87022604;0,67140720;-25,05569000
254,19790603;0,64943390;-25,46769000
254,52558603;0,64943390;-24,15540000
254,85326603;0,64943390;-23,46873000
255,18094603;0,64943390;-23,33140000
255,50862603;0,62746050;-22,84310000
255,83630602;0,62746050;-22,62947000
256,16398602;0,62746050;-22,35481000
256,49166602;0,64943390;-21,53081000
256,81934602;0,67140720;-21,05777000
257,14702602;0,67140720;-19,94385000
257,47470601;0,67140720;-19,53185000
257,80238601;0,67140720;-18,92147000
258,13006601;0,67140720;-18,84518000
258,45774601;0,67140720;-18,15851000
258,78542601;0,67140720;-17,80755000
259,11310600;0,67140720;-17,33451000
259,44078600;0,67140720;-17,33451000
259,76846600;0,67140720;-16,98355000
260,09614600;0,67140720;-16,57155000
260,42382600;0,67140720;-15,94592000
260,75150599;0,67140720;-15,06088000
261,07918599;0,67140720;-14,57259000
261,40686599;0,67140720;-13,88592000
261,73454599;0,67140720;-13,33659000
262,06222599;0,67140720;-13,06192000
262,38990598;0,64943390;-12,37526000
262,71758598;0,62746050;-11,74963000
263,04526598;0,62746050;-10,98666000
263,37294598;0,62746050;-9,88799700
263,70062598;0,62746050;-9,26236700
264,02830597;0,62746050;-4,24207300
264,35598597;0,62746050;-3,96740600
264,68366597;0,62746050;-3,26548000
265,01134597;0,64943390;-1,67851800
265,33902597;0,67140720;-1,06814800
265,66670596;0,67140720;-0,03051851
265,99438596;0,67140720;0,01525925
266,32206596;0,67140720;0,15259250
266,64974596;0,67140720;0,50355540
266,97742596;0,64943390;0,15259250
267,30510595;0,64943390;1,05288900
267,63278595;0,64943390;1,46488800
267,96046595;0,64943390;2,85348100
268,28814595;0,64943390;2,99081400
268,61582595;0,64943390;3,67748000
268,94350594;0,64943390;4,91348000
269,27118594;0,64943390;5,40177600
269,59886594;0,64943390;5,95110900
269,92654594;0,64943390;8,08740400
270,25422594;0,64943390;8,36207100
270,58190593;0,64943390;7,04977500
270,90958593;0,64943390;7,46177500
271,23726593;0,64943390;7,95007100
271,56494593;0,64943390;7,81273800
271,89262593;0,64943390;6,77510900
272,22030592;0,67140720;6,28681300
272,54798592;0,67140720;7,18710900
272,87566592;0,64943390;7,81273800
273,20334592;0,64943390;8,77407200
273,53102592;0,64943390;8,49940400
273,85870591;0,64943390;9,26236700
274,18638591;0,64943390;9,59807000
274,51406591;0,64943390;10,97140000
274,84174591;0,64943390;11,32237000
275,16942591;0,62746050;11,81066000
275,49710590;0,64943390;13,10770000
275,82478590;0,64943390;12,97037000
276,15246590;0,64943390;13,73333000
276,48014590;0,64943390;15,10666000
276,80782590;0,64943390;15,67125000
277,13550589;0,64943390;16,22059000
277,46318589;0,64943390;16,49525000
277,79086589;0,67140720;16,76992000
278,11854589;0,67140720;16,49525000
278,44622589;0,67140720;16,08325000
278,77390588;0,64943390;16,63259000
279,10158588;0,64943390;17,45659000
279,42926588;0,64943390;17,73125000
279,75694588;0,64943390;18,49422000
280,08462588;0,64943390;18,90622000
280,41230587;0,64943390;19,73022000
280,73998587;0,64943390;20,27955000
281,06766587;0,64943390;20,27955000
281,39534587;0,67140720;20,82888000
281,72302587;0,67140720;21,31718000
282,05070586;0,67140720;22,14118000
282,37838586;0,67140720;22,35481000
282,70606586;0,67140720;22,69051000
283,03374586;0,67140720;23,72814000
283,36142586;0,67140720;23,92651000
283,68910585;0,67140720;23,59081000
284,01678585;0,67140720;24,35377000
284,34446585;0,67140720;24,62844000
284,67214585;0,67140720;25,17777000
284,99982585;0,67140720;25,45243000
285,32750584;0,67140720;25,78814000
285,65518584;0,67140720;26,68843000
285,98286584;0,67140720;27,10044000
286,31054584;0,67140720;27,45140000
286,63822584;0,67140720;27,92443000
286,96590583;0,67140720;28,68740000
287,29358583;0,67140720;29,51140000
287,62126583;0,67140720;30,06073000
287,94894583;0,67140720;30,27436000
288,27662583;0,67140720;30,41169000
288,60430582;0,67140720;29,78606000
288,93198582;0,67140720;29,45036000
289,25966582;0,67140720;29,72503000
289,58734582;0,69277020;30,13703000
289,91502582;0,69277020;30,27436000
290,24270581;0,67140720;31,23569000
290,57038581;0,67140720;31,58666000
290,89806581;0,67140720;29,78606000
291,22574581;0,67140720;29,99969000
291,55342581;0,67140720;29,99969000
291,88110580;0,67140720;30,61006000
292,20878580;0,64943390;30,68636000
292,53646580;0,62746050;30,89999000
292,86414580;0,64943390;32,47169000
293,19182580;0,64943390;33,78399000
293,51950579;0,64943390;34,19599000
293,84718579;0,62746050;33,64666000
294,17486579;0,62746050;32,74636000
294,50254579;0,62746050;32,88369000
294,83022579;0,62746050;33,58562000
295,15790578;0,64943390;33,99762000
295,48558578;0,64943390;34,54695000
295,81326578;0,64943390;34,60799000
296,14094578;0,62746050;35,01999000
296,46862578;0,64943390;34,82162000
296,79630577;0,64943390;35,92028000
297,12398577;0,64943390;36,13391000
297,45166577;0,62746050;35,58458000
297,77934577;0,62746050;35,92028000
298,10702577;0,62746050;37,64458000
298,43470576;0,62746050;38,60591000
298,76238576;0,64943390;38,88058000
299,09006576;0,64943390;39,85717000
299,41774576;0,64943390;40,81850000
299,74542576;0,64943390;41,77983000
300,07310575;0,67140720;42,19184000
300,40078575;0,67140720;42,19184000
300,72846575;0,67140720;42,32917000
301,05614575;0,67140720;42,13080000
301,38382575;0,64943390;42,87850000
301,71150574;0,64943390;43,36680000
302,03918574;0,64943390;44,19080000
302,36686574;0,64943390;44,46547000
302,69454574;0,64943390;44,54176000
303,02222574;0,64943390;44,81643000
303,34990573;0,64943390;45,42680000
303,67758573;0,64943390;46,12872000
304,00526573;0,67140720;46,18976000
304,33294573;1,96050900;46,26606000
304,66062573;3,25022100;47,22739000
304,98830572;4,53932300;46,81539000
305,31598572;5,82903500;47,28843000
305,64366572;7,11874800;47,50206000
305,97134572;8,40784900;48,05139000
306,29902572;9,71953500;48,67702000
306,62670571;11,03061000;48,32606000
306,95438571;11,03061000;48,26502000
307,28206571;11,05258000;48,81435000
307,60974571;11,07456000;48,95169000
307,93742571;11,07456000;49,63836000
308,26510570;11,09592000;49,77569000
308,59278570;11,11789000;50,05035000
308,92046570;11,11789000;50,46235000
309,24814570;11,11789000;50,26398000
309,57582570;11,13987000;51,69835000
309,90350569;11,13987000;52,04931000
310,23118569;11,11789000;52,40028000
310,55886569;11,13987000;52,26294000
310,88654569;11,13987000;52,40028000
311,21422569;11,13987000;52,18665000
311,54190568;11,11789000;52,67495000
311,86958568;11,11789000;53,69732000
312,19726568;11,11789000;54,18561000
312,52494568;11,09592000;54,39924000
312,85262568;11,11789000;57,49687000
313,18030567;11,09592000;58,32087000
313,50798567;11,07456000;58,67183000
313,83566567;11,07456000;59,35850000
314,16334567;11,09592000;59,69420000
314,49102567;11,07456000;59,55687000
314,81870566;11,05258000;60,59449000
315,14638566;11,07456000;60,51820000
315,47406566;11,07456000;61,14383000
315,80174566;11,07456000;61,35746000
316,12942566;11,09592000;61,35746000
316,45710565;11,09592000;61,08279000
316,78478565;11,07456000;61,76946000
317,11246565;11,07456000;62,31879000
317,44014565;11,09592000;63,14280000
317,76782565;11,09592000;63,00546000
318,09550565;11,07456000;63,49376000
318,42318564;11,09592000;63,69213000
318,75086564;11,07456000;63,90576000
319,07854564;11,07456000;63,41746000
319,40622564;11,07456000;63,41746000
319,73390564;11,09592000;63,63109000
320,06158563;11,09592000;62,65450000
320,38926563;11,09592000;63,08175000
320,71694563;11,09592000;62,94442000
321,04462563;11,07456000;63,08175000
321,37230563;11,07456000;63,28012000
321,69998562;11,07456000;64,65346000
322,02766562;11,09592000;65,41642000
322,35534562;11,07456000;64,65346000
322,68302562;11,09592000;65,00442000
323,01070562;11,07456000;65,00442000
323,33838561;11,07456000;64,65346000
323,66606561;11,09592000;64,65346000
323,99374561;11,11789000;64,72975000
324,32142561;11,11789000;64,92812000
324,64910561;11,11789000;64,59242000
324,97678560;11,13987000;64,72975000
325,30446560;11,11789000;64,65346000
325,63214560;11,11789000;64,65346000
325,95982560;11,13987000;64,45509000
326,28750560;11,11789000;64,24146000
326,61518559;11,11789000;64,24146000
326,94286559;9,80681800;64,94338000
327,27054559;8,47376900;64,94338000
327,59822559;7,14011000;65,08072000
327,92590559;5,82903500;65,41642000
328,25358558;4,53932300;64,72975000
328,58126558;3,22824800;64,94338000
328,90894558;1,93853600;64,45509000
329,23662558;0,62746050;64,04308000
329,56430558;0,62746050;64,24146000
329,89198557;0,64943390;64,31775000
330,21966557;0,67140720;64,45509000
330,54734557;0,67140720;64,37879000
330,87502557;0,67140720;64,37879000
331,20270557;0,67140720;64,37879000
331,53038556;0,67140720;64,79079000
331,85806556;0,67140720;64,79079000
332,18574556;0,64943390;64,59242000
332,51342556;0,64943390;64,59242000
332,84110556;0,62746050;64,24146000
333,16878555;0,62746050;64,37879000
333,49646555;0,62746050;64,72975000
333,82414555;0,62746050;62,24250000
334,15182555;0,62746050;62,18146000
334,47950555;0,62746050;62,04412000
334,80718554;0,64943390;61,41850000
335,13486554;0,64943390;60,65553000
335,46254554;0,67140720;60,86916000
335,79022554;0,67140720;61,08279000
336,11790554;0,67140720;62,37983000
336,44558553;0,67140720;61,90679000
336,77326553;0,67140720;61,63213000
337,10094553;0,67140720;61,83049000
337,42862553;0,67140720;61,90679000
337,75630553;0,67140720;61,90679000
338,08398552;0,64943390;62,79183000
338,41166552;0,64943390;62,45613000
338,73934552;0,64943390;62,37983000
339,06702552;0,64943390;62,04412000
339,39470552;0,64943390;61,96783000
339,72238551;0,64943390;61,96783000
340,05006551;0,64943390;61,69316000
340,37774551;0,64943390;60,79287000
340,70542551;0,67140720;60,59449000
341,03310551;0,67140720;61,14383000
341,36078550;0,67140720;61,14383000
341,68846550;0,67140720;60,59449000
342,01614550;0,67140720;59,77050000
342,34382550;0,67140720;60,10620000
342,67150550;0,67140720;58,79391000
342,99918549;0,67140720;58,65657000
343,32686549;0,67140720;59,08383000
343,65454549;0,67140720;60,38087000
343,98222549;0,67140720;60,31983000
344,30990549;0,64943390;60,31983000
344,63758548;0,64943390;60,86916000
344,96526548;0,64943390;61,35746000
345,29294548;0,64943390;61,35746000
345,62062548;0,64943390;60,94546000
345,94830548;0,64943390;61,28116000
346,27598547;0,64943390;61,35746000
346,60366547;0,64943390;60,65553000
346,93134547;0,67140720;60,86916000
347,25902547;0,67140720;60,31983000
347,58670547;0,67140720;59,77050000
347,91438546;0,67140720;58,94650000
348,24206546;0,64943390;58,51924000
348,56974546;0,64943390;58,73287000
348,89742546;0,62746050;58,18354000
349,22510546;0,62746050;58,04620000
349,55278545;0,62746050;57,55791000
349,88046545;0,62746050;57,08487000
350,20814545;0,62746050;57,14590000
350,53582545;0,62746050;56,45924000
350,86350545;0,64943390;56,45924000
351,19118544;0,64943390;56,38294000
351,51886544;0,67140720;55,97094000
351,84654544;0,67140720;55,36057000
352,17422544;0,64943390;55,14695000
352,50190544;0,64943390;54,59761000
352,82958543;0,62746050;53,91095000
353,15726543;0,62746050;53,77361000
353,48494543;0,60548720;53,36161000
353,81262543;0,60548720;53,08694000
354,14030543;0,60548720;52,53761000
354,46798542;0,60548720;51,77465000
354,79566542;0,62746050;51,14902000
355,12334542;0,62746050;50,53865000
355,45102542;0,64943390;50,18769000
355,77870542;0,64943390;50,11139000
356,10638541;0,67140720;49,83672000
356,43406541;0,67140720;49,28739000
356,76174541;0,67140720;49,22635000
357,08942541;0,67140720;48,60072000
357,41710541;0,67140720;48,67702000
357,74478540;0,67140720;48,46339000
358,07246540;0,67140720;48,40235000
358,40014540;0,67140720;47,63939000
358,72782540;0,67140720;46,05243000
359,05550540;0,64943390;44,87747000
359,38318539;0,64943390;45,36576000
359,71086539;0,64943390;45,22843000
360,03854539;0,64943390;44,87747000
360,36622539;0,64943390;44,19080000
360,69390539;0,64943390;44,19080000
361,02158538;0,64943390;43,77880000
361,34926538;0,64943390;43,70250000
361,67694538;0,67140720;43,09213000
362,00462538;0,67140720;42,32917000
362,33230538;0,67140720;41,64250000
362,65998537;0,67140720;41,29154000
362,98766537;0,67140720;41,29154000
363,31534537;0,67140720;40,19287000
363,64302537;0,67140720;40,60488000
363,97070537;0,67140720;40,26917000
364,29838536;0,67140720;39,64354000
364,62606536;0,64943390;37,15628000
364,95374536;0,64943390;36,46962000
365,28142536;0,64943390;36,27124000
365,60910536;0,64943390;35,01999000
365,93678535;0,64943390;34,13495000
366,26446535;0,64943390;32,95999000
366,59214535;0,64943390;32,33436000
366,91982535;0,64943390;31,31199000
367,24750535;0,67140720;26,47481000
367,57518534;0,67140720;26,76473000
367,90286534;0,67140720;26,47481000
368,23054534;0,67140720;26,68843000
368,55822534;0,67140720;26,82577000
368,88590534;0,67140720;25,86444000
369,21358533;0,67140720;25,23881000
369,54126533;0,67140720;24,27747000
369,86894533;0,67140720;24,14014000
370,19662533;0,67140720;23,65184000
370,52430533;0,67140720;23,31614000
370,85198532;0,67140720;22,69051000
371,17966532;0,67140720;22,06488000
371,50734532;0,67140720;21,37821000
371,83502532;0,67140720;20,82888000
372,16270532;0,67140720;20,55421000
372,49038531;0,67140720;20,08118000
372,81806531;0,64943390;18,96725000
373,14574531;0,64943390;18,49422000
373,47342531;0,64943390;18,21955000
373,80110531;0,64943390;18,00592000
374,12878530;0,64943390;16,90725000
374,45646530;0,64943390;16,49525000
374,78414530;0,64943390;16,28162000
375,11182530;0,64943390;16,69362000
375,43950530;0,67140720;16,00696000
375,76718529;0,67140720;15,24399000
376,09486529;0,67140720;15,10666000
376,42254529;0,64943390;14,69466000
376,75022529;0,64943390;14,00799000
377,07790529;0,64943390;13,73333000
377,40558528;0,64943390;13,24503000
377,73326528;0,64943390;12,28370000
378,06094528;0,64943390;12,00903000
378,38862528;0,62746050;11,26133000
378,71630528;0,62746050;10,77303000
379,04398527;0,64943390;10,01007000
379,37166527;0,64943390;9,94903400
379,69934527;0,64943390;10,42207000
380,02702527;0,62746050;9,53703300
380,35470527;0,62746050;7,95007100
380,68238526;0,62746050;6,91244200
381,01006526;0,64943390;6,14947900
381,33774526;0,64943390;5,73747900
381,66542526;0,62746050;4,63881300
381,99310526;0,62746050;4,42518400
382,32078525;0,62746050;3,73851700
382,64846525;0,64943390;3,40281400
382,97614525;0,64943390;3,18918400
383,30382525;0,62746050;2,36518400
383,63150525;0,60548720;0,71718490
383,95918524;0,60548720;0,36622210
384,28686524;0,62746050;0,77822200
384,61454524;0,62746050;-0,44251840
384,94222524;0,60548720;-1,34281400
385,26990524;0,60548720;-2,10577700
385,59758523;0,60548720;-2,38044400
385,92526523;0,62746050;-2,85348100
386,25294523;0,64943390;-3,20444300
386,58062523;0,62746050;-3,61644300
386,90830523;0,62746050;-4,65407200
387,23598522;0,62746050;-5,20340500
387,56366522;0,64943390;-5,95110900
387,89134522;0,64943390;-6,65303500
388,21902522;0,64943390;-2,65511000
388,54670522;0,64943390;-3,47911000
388,87438521;0,62746050;-4,44044300
389,20206521;0,64943390;-5,34073900
389,52974521;0,62746050;-6,22577600
389,85742521;0,62746050;-6,16473900
390,18510521;0,62746050;-6,65303500
390,51278520;0,60548720;-6,98873800
390,84046520;0,60548720;-7,67540500
391,16814520;0,60548720;-8,36207100
391,49582520;0,62746050;-9,06399600
391,82350520;0,62746050;-9,20133000
392,15118519;0,64943390;-9,81170100
392,47886519;0,62746050;-10,43733000
392,80654519;0,62746050;-11,26133000
393,13422519;0,64943390;-12,08533000
393,46190519;0,64943390;-12,78725000
393,78958519;0,62746050;-12,78725000
394,11726518;0,62746050;-13,39762000
394,44494518;0,62746050;-14,08429000
394,77262518;0,60548720;-14,84725000
395,10030518;0,62746050;-14,84725000
395,42798518;0,62746050;-15,53392000
395,75566517;0,62746050;-16,63259000
396,08334517;0,62746050;-18,43318000
396,41102517;0,64943390;-18,70784000
396,73870517;0,64943390;-19,25718000
397,06638517;0,64943390;-20,02014000
397,39406516;0,67140720;-20,15747000
397,72174516;0,67140720;-20,29481000
398,04942516;0,64943390;-20,98147000
398,37710516;0,64943390;-21,60710000
398,70478516;0,62746050;-22,35481000
399,03246515;0,62746050;-22,90414000
399,36014515;0,62746050;-23,11777000
399,68782515;0,62746050;-23,33140000
400,01550515;0,62746050;-23,33140000
400,34318515;0,62746050;-25,46769000
400,67086514;0,64943390;-26,15436000
400,99854514;0,64943390;-26,21540000
401,32622514;0,67140720;-26,97836000
401,65390514;0,67140720;-26,15436000
401,98158514;0,67140720;-26,56636000
402,30926513;0,64943390;-26,90207000
402,63694513;0,64943390;-27,32932000
402,96462513;0,64943390;-28,07703000
403,29230513;0,64943390;-27,52769000
403,61998513;0,64943390;-28,29066000
403,94766512;0,64943390;-28,97732000
404,27534512;0,64943390;-28,83999000
404,60302512;0,64943390;-30,70162000
404,93070512;0,64943390;-32,01391000
405,25838512;0,64943390;-32,97525000
405,58606511;0,64943390;-33,87555000
405,91374511;0,64943390;-34,21125000
406,24142511;0,64943390;-34,48591000
406,56910511;0,64943390;-34,83688000
406,89678511;0,64943390;-35,38621000
407,22446510;0,64943390;-36,48487000
407,55214510;0,67140720;-36,89687000
407,87982510;0,64943390;-36,69851000
408,20750510;0,64943390;-36,83584000
408,53518510;0,64943390;-36,14917000
408,86286509;0,64943390;-36,75954000
409,19054509;0,64943390;-37,52250000
409,51822509;0,64943390;-38,20917000
409,84590509;0,62746050;-38,34650000
410,17358509;0,62746050;-38,75851000
410,50126508;0,64943390;-39,03317000
410,82894508;0,64943390;-39,79613000
411,15662508;0,64943390;-40,20813000
411,48430508;0,64943390;-39,73510000
411,81198508;0,64943390;-40,28443000
412,13966507;0,64943390;-40,28443000
412,46734507;0,67140720;-39,46043000
412,79502507;0,67140720;-40,00977000
413,12270507;0,67140720;-40,48280000
413,45038507;0,67140720;-40,55910000
413,77806506;0,67140720;-41,38309000
414,10574506;0,67140720;-41,65776000
414,43342506;0,71474350;-41,24576000
414,76110506;0,71474350;-41,65776000
415,08878506;0,71474350;-42,48176000
415,41646505;0,71474350;-42,69539000
415,74414505;0,71474350;-42,61909000
416,07182505;0,71474350;-42,69539000
416,39950505;0,71474350;-43,16843000
416,72718505;0,71474350;-43,79406000
417,05486504;0,67140720;-43,79406000
417,38254504;0,67140720;-44,41969000
417,71022504;0,67140720;-44,69436000
418,03790504;0,67140720;-44,28236000
418,36558504;0,67140720;-45,03006000
418,69326503;0,67140720;-46,14398000
419,02094503;0,67140720;-46,28131000
419,34862503;0,67140720;-46,96798000
419,67630503;0,64943390;-47,24265000
420,00398503;0,64943390;-47,73095000
420,33166502;0,62746050;-48,20398000
420,65934502;0,62746050;-48,75331000
420,98702502;0,62746050;-49,72991000
421,31470502;0,62746050;-48,61598000
421,64238502;0,62746050;-48,82961000
421,97006501;0,62746050;-48,89065000
422,29774501;0,64943390;-49,10428000
422,62542501;0,64943390;-50,75228000
422,95310501;0,67140720;-51,16428000
423,28078501;0,67140720;-51,92724000
423,60846500;0,67140720;-52,41553000
423,93614500;0,67140720;-52,82754000
424,26382500;0,67140720;-53,92620000
424,59150500;0,67140720;-53,45317000
424,91918500;0,67140720;-53,86517000
425,24686499;0,67140720;-54,61287000
425,57454499;0,67140720;-52,41553000
425,90222499;0,67140720;-52,14087000
426,22990499;0,67140720;-52,75124000
426,55758499;0,67140720;-52,82754000
426,88526498;0,67140720;-52,75124000
427,21294498;0,67140720;-52,61391000
427,54062498;0,67140720;-53,37687000
427,86830498;0,67140720;-53,65154000
428,19598498;0,67140720;-53,59050000
428,52366497;0,67140720;-53,72783000
428,85134497;0,64943390;-54,68917000
429,17902497;0,64943390;-54,88754000
429,50670497;0,64943390;-55,72679000
429,83438497;0,64943390;-55,78783000
430,16206496;0,64943390;-55,72679000
430,48974496;0,64943390;-55,43687000
430,81742496;0,64943390;-55,58946000
431,14510496;0,64943390;-55,78783000
431,47278496;0,67140720;-54,75020000
431,80046495;0,67140720;-54,96383000
432,12814495;0,67140720;-55,37583000
432,45582495;0,67140720;-56,61183000
432,78350495;0,67140720;-57,02383000
433,11118495;0,67140720;-57,16116000
433,43886494;0,67140720;-59,16013000
433,76654494;0,67140720;-59,09909000
434,09422494;0,67140720;-58,88546000
434,42190494;0,67140720;-59,51109000
434,74958494;0,67140720;-59,37376000
435,07726493;0,67140720;-59,29746000
435,40494493;0,67140720;-60,19775000
435,73262493;0,67140720;-60,82338000
436,06030493;0,67140720;-60,68605000
436,38798493;0,67140720;-60,74709000
436,71566492;0,67140720;-60,88442000
437,04334492;0,67140720;-60,96072000
437,37102492;0,67140720;-60,88442000
437,69870492;0,67140720;-60,47242000
438,02638492;0,67140720;-60,74709000
438,35406491;0,67140720;-60,96072000
438,68174491;0,67140720;-61,29642000
439,00942491;0,67140720;-61,84576000
439,33710491;0,67140720;-61,78472000
439,66478491;0,67140720;-60,96072000
439,99246490;0,67140720;-61,09805000
440,32014490;0,67140720;-60,82338000
440,64782490;0,64943390;-63,15805000
440,97550490;0,64943390;-63,23435000
441,30318490;0,64943390;-64,05834000
441,63086489;0,64943390;-64,60768000
441,95854489;0,64943390;-63,09701000
442,28622489;0,62746050;-63,37169000
442,61390489;0,62746050;-63,64635000
442,94158489;0,62746050;-64,13464000
443,26926488;0,64943390;-63,92102000
443,59694488;0,64943390;-63,84472000
443,92462488;0,64943390;-63,92102000
444,25230488;0,64943390;-63,15805000
444,57998488;0,64943390;-63,09701000
444,90766487;0,67140720;-62,82235000
445,23534487;0,67140720;-62,82235000
445,56302487;0,67140720;-63,23435000
445,89070487;0,67140720;-63,15805000
446,21838487;0,67140720;-63,43272000
446,54606486;0,67140720;-62,88339000
446,87374486;0,67140720;-62,95968000
447,20142486;0,64943390;-62,60872000
447,52910486;0,64943390;-61,57109000
447,85678486;0,64943390;-62,13568000
448,18446485;0,64943390;-62,41035000
448,51214485;0,64943390;-61,37272000
448,83982485;0,64943390;-61,23539000
449,16750485;0,64943390;-61,09805000
449,49518485;0,62746050;-61,09805000
449,82286484;0,64943390;-61,23539000
450,15054484;0,64943390;-61,29642000
450,47822484;0,64943390;-61,23539000
450,80590484;0,64943390;-60,33509000
451,13358484;0,64943390;-60,74709000
451,46126483;0,64943390;-60,88442000
451,78894483;0,64943390;-60,74709000
452,11662483;0,67140720;-60,82338000
452,44430483;0,67140720;-62,33405000
452,77198483;0,67140720;-61,64738000
453,09966482;0,67140720;-63,29538000
453,42734482;0,67140720;-62,74605000
453,75502482;0,67140720;-62,33405000
454,08270482;0,67140720;-61,78472000
454,41038482;0,64943390;-61,92205000
454,73806481;0,64943390;-61,92205000
455,06574481;0,64943390;-62,19672000
455,39342481;0,64943390;-61,37272000
455,72110481;0,64943390;-61,37272000
456,04878481;0,64943390;-61,29642000
456,37646480;0,64943390;-61,29642000
456,70414480;0,64943390;-60,60975000
457,03182480;0,67140720;-59,92309000
457,35950480;0,67140720;-60,06042000
457,68718480;0,67140720;-60,54872000
458,01486479;0,67140720;-60,74709000
458,34254479;0,67140720;-61,15909000
