Tiempo;Canal A;Canal B
-32,64469898;0,67140720;60,18250000
-32,31701898;0,67140720;61,41850000
-31,98933898;0,67140720;60,59449000
-31,66165898;0,64943390;60,59449000
-31,33397899;0,64943390;60,31983000
-31,00629899;0,62746050;60,67079000
-30,67861899;0,62746050;60,38087000
-30,35093899;0,62746050;60,24353000
-30,02325899;0,60548720;60,51820000
-29,69557900;0,60548720;60,67079000
-29,36789900;0,60548720;60,51820000
-29,04021900;0,62746050;59,96887000
-28,71253900;0,60548720;59,08383000
-28,38485900;0,62746050;58,80917000
-28,05717901;0,62746050;58,67183000
-27,72949901;0,60548720;58,18354000
-27,40181901;0,62746050;58,67183000
-27,07413901;0,62746050;58,67183000
-26,74645901;0,62746050;58,32087000
-26,41877902;0,62746050;58,45820000
-26,09109902;0,64943390;58,53450000
-25,76341902;0,64943390;58,32087000
-25,43573902;0,64943390;57,83257000
-25,10805902;0,67140720;57,28324000
-24,78037903;0,67140720;57,22220000
-24,45269903;0,67140720;56,67287000
-24,12501903;0,67140720;55,77257000
-23,79733903;0,67140720;55,28428000
-23,46965903;0,67140720;57,35954000
-23,14197904;0,67140720;56,94753000
-22,81429904;0,67140720;56,18457000
-22,48661904;0,64943390;55,83361000
-22,15893904;0,64943390;55,83361000
-21,83125904;0,62746050;55,14695000
-21,50357905;0,62746050;54,46028000
-21,17589905;0,62746050;55,63524000
-20,84821905;0,62746050;55,97094000
-20,52053905;0,62746050;55,49791000
-20,19285905;0,62746050;54,81124000
-19,86517906;0,64943390;54,04828000
-19,53749906;0,64943390;54,10931000
-19,20981906;0,64943390;54,24665000
-18,88213906;0,64943390;53,42265000
-18,55445906;0,64943390;53,28531000
-18,22677907;0,64943390;54,10931000
-17,89909907;0,64943390;53,77361000
-17,57141907;0,62746050;51,83569000
-17,24373907;0,62746050;51,63731000
-16,91605907;0,62746050;51,49998000
-16,58837908;0,64943390;50,95065000
-16,26069908;0,64943390;50,95065000
-15,93301908;0,64943390;50,73702000
-15,60533908;0,64943390;50,26398000
-15,27765908;0,64943390;50,26398000
-14,94997909;0,67140720;49,83672000
-14,62229909;0,67140720;49,56206000
-14,29461909;0,64943390;50,32502000
-13,96693909;0,64943390;49,91302000
-13,63925909;0,64943390;49,77569000
-13,31157910;0,64943390;49,63836000
-12,98389910;0,64943390;49,97406000
-12,65621910;0,64943390;49,83672000
-12,32853910;0,64943390;48,73806000
-12,00085910;0,64943390;48,46339000
-11,67317911;0,64943390;47,83776000
-11,34549911;0,64943390;45,64043000
-11,01781911;0,64943390;43,50413000
-10,69013911;0,64943390;43,09213000
-10,36245911;0,64943390;42,68013000
-10,03477912;0,62746050;42,40546000
-9,70709912;0,62746050;42,40546000
-9,37941912;0,62746050;42,13080000
-9,05173912;0,64943390;40,60488000
-8,72405912;0,64943390;40,05554000
-8,39637913;0,64943390;39,36887000
-8,06869913;0,64943390;39,09421000
-7,74101913;0,64943390;39,01791000
-7,41333913;0,67140720;39,01791000
-7,08565913;0,64943390;38,54488000
-6,75797914;0,64943390;38,40754000
-6,43029914;0,64943390;36,95791000
-6,10261914;0,64943390;36,13391000
-5,77493914;0,64943390;35,50829000
-5,44725914;0,64943390;35,01999000
-5,11957915;0,64943390;34,27229000
-4,79189915;0,64943390;33,58562000
-4,46421915;0,67140720;33,78399000
-4,13653915;0,67140720;33,50932000
-3,80885915;0,67140720;32,27332000
-3,48117916;0,67140720;31,44932000
-3,15349916;0,67140720;31,78502000
-2,82581916;0,67140720;31,44932000
-2,49813916;0,67140720;29,51140000
-2,17045916;0,67140720;28,90103000
-1,84277917;0,67140720;28,55006000
-1,51509917;0,67140720;28,06177000
-1,18741917;0,67140720;28,06177000
-0,85973917;0,67140720;27,78710000
-0,53205917;0,67140720;27,72606000
-0,20437918;0,67140720;27,17673000
0,12330082;0,67140720;26,33747000
0,45098082;0,67140720;25,86444000
0,77866082;0,67140720;25,86444000
1,10634082;0,67140720;25,10147000
1,43402081;0,67140720;24,35377000
1,76170081;0,67140720;24,00281000
2,08938081;0,67140720;24,49110000
2,41706081;0,67140720;23,72814000
2,74474081;0,67140720;23,10251000
3,07242080;0,67140720;22,76681000
3,40010080;0,67140720;23,04147000
3,72778080;0,67140720;22,55318000
4,05546080;0,67140720;22,21747000
4,38314080;0,67140720;22,62947000
4,71082079;0,64943390;21,86651000
5,03850079;0,64943390;21,24088000
5,36618079;0,64943390;21,10355000
5,69386079;0,64943390;20,49318000
6,02154079;0,64943390;21,17984000
6,34922078;0,64943390;20,82888000
6,67690078;0,64943390;19,51659000
7,00458078;0,64943390;19,10459000
7,33226078;0,67140720;19,65392000
7,65994078;0,67140720;18,96725000
7,98762077;0,67140720;18,00592000
8,31530077;0,67140720;17,73125000
8,64298077;0,67140720;18,00592000
8,97066077;0,64943390;17,51762000
9,29834077;0,64943390;16,69362000
9,62602076;0,62746050;16,63259000
9,95370076;0,62746050;17,31925000
10,28138076;0,62746050;17,31925000
10,60906076;0,62746050;17,59392000
10,93674076;0,62746050;18,14325000
11,26442075;0,62746050;17,73125000
11,59210075;0,64943390;17,18192000
11,91978075;0,64943390;17,67022000
12,24746075;0,67140720;16,96829000
12,57514075;0,67140720;16,63259000
12,90282074;0,67140720;16,22059000
13,23050074;0,67140720;16,49525000
13,55818074;0,67140720;15,38133000
13,88586074;0,67140720;14,63363000
14,21354074;0,64943390;14,08429000
14,54122073;0,64943390;14,08429000
14,86890073;0,64943390;14,22162000
15,19658073;0,64943390;14,35896000
15,52426073;0,64943390;14,00799000
15,85194073;0,64943390;13,87066000
16,17962072;0,62746050;13,59600000
16,50730072;0,62746050;12,90933000
16,83498072;0,64943390;12,49733000
17,16266072;0,64943390;12,63466000
17,49034072;0,62746050;12,55837000
17,81802071;0,62746050;11,67333000
18,14570071;0,62746050;11,87170000
18,47338071;0,62746050;10,83407000
18,80106071;0,64943390;10,28474000
19,12874071;0,64943390;10,49837000
19,45642070;0,64943390;10,14740000
19,78410070;0,64943390;9,39970000
20,11178070;0,67140720;8,63673800
20,43946070;0,64943390;8,91140500
20,76714070;0,64943390;8,36207100
21,09482069;0,62746050;7,53807100
21,42250069;0,60548720;7,18710900
21,75018069;0,58412430;6,63777500
22,07786069;0,56215100;6,36310900
22,40554069;0,54017760;5,67644300
22,73322069;0,54017760;5,12710900
23,06090068;0,56215100;4,28785000
23,38858068;0,56215100;4,36414700
23,71626068;0,58412430;3,81481300
24,04394068;0,60548720;3,12814700
24,37162068;0,62746050;2,22785100
24,69930067;0,64943390;1,26651800
25,02698067;0,67140720;0,57985160
25,35466067;0,67140720;-0,44251840
25,68234067;0,67140720;-1,12918500
26,01002067;0,67140720;-1,34281400
26,33770066;0,64943390;-9,62859000
26,66538066;0,64943390;-10,05585000
26,99306066;0,64943390;-11,62755000
27,32074066;0,64943390;-12,60414000
27,64842066;0,64943390;-13,35185000
27,97610065;0,64943390;-13,56548000
28,30378065;0,64943390;-13,56548000
28,63146065;0,64943390;-14,11481000
28,95914065;0,67140720;-14,66414000
29,28682065;0,67140720;-15,76281000
29,61450064;0,67140720;-16,11377000
29,94218064;0,64943390;-17,01407000
30,26986064;0,64943390;-17,42607000
30,59754064;0,64943390;-17,76177000
30,92522064;0,64943390;-18,17377000
31,25290063;0,64943390;-19,34873000
31,58058063;0,64943390;-19,62340000
31,90826063;0,64943390;-20,87466000
32,23594063;0,64943390;-21,48503000
32,56362063;0,67140720;-21,89703000
32,89130062;0,67140720;-22,44636000
33,21898062;0,67140720;-22,17170000
33,54666062;0,67140720;-22,38533000
33,87434062;0,67140720;-23,20932000
34,20202062;0,67140720;-23,34666000
34,52970061;0,67140720;-23,34666000
34,85738061;0,67140720;-23,56029000
35,18506061;0,67140720;-24,10962000
35,51274061;0,67140720;-24,44532000
35,84042061;0,67140720;-26,16962000
36,16810060;0,64943390;-26,87155000
36,49578060;0,64943390;-27,06992000
36,82346060;0,64943390;-27,48192000
37,15114060;0,64943390;-27,83288000
37,47882060;0,64943390;-28,16858000
37,80650059;0,62746050;-28,65688000
38,13418059;0,62746050;-28,93155000
38,46186059;0,60548720;-29,00784000
38,78954059;0,62746050;-28,85525000
39,11722059;0,62746050;-30,16754000
39,44490058;0,62746050;-30,71688000
39,77258058;0,62746050;-31,14414000
40,10026058;0,62746050;-32,99051000
40,42794058;0,64943390;-33,61613000
40,75562058;0,64943390;-34,92843000
41,08330057;0,67140720;-35,34044000
41,41098057;0,67140720;-36,30176000
41,73866057;0,67140720;-36,85110000
42,06634057;0,67140720;-36,92739000
42,39402057;0,67140720;-37,69036000
42,72170056;0,67140720;-38,51436000
43,04938056;0,67140720;-38,92636000
43,37706056;0,67140720;-39,06369000
43,70474056;0,67140720;-39,27732000
44,03242056;0,67140720;-40,10132000
44,36010055;0,67140720;-40,65065000
44,68778055;0,67140720;-40,98635000
45,01546055;0,64943390;-41,27628000
45,34314055;0,64943390;-42,02398000
45,67082055;0,64943390;-41,88665000
45,99850054;0,64943390;-42,23761000
46,32618054;0,64943390;-42,57332000
46,65386054;0,64943390;-43,33628000
46,98154054;0,64943390;-43,74828000
47,30922054;0,64943390;-36,97317000
47,63690053;0,64943390;-37,38517000
47,96458053;0,62746050;-37,30888000
48,29226053;0,60548720;-37,52250000
48,61994053;0,60548720;-38,97213000
48,94762053;0,60548720;-39,73510000
49,27530052;0,60548720;-40,34547000
49,60298052;0,60548720;-40,55910000
49,93066052;0,58412430;-41,52043000
50,25834052;0,60548720;-41,73406000
50,58602052;0,62746050;-42,55806000
50,91370051;0,64943390;-42,61909000
51,24138051;0,64943390;-42,20710000
51,56906051;0,64943390;-42,89376000
51,89674051;0,64943390;-43,51939000
52,22442051;0,62746050;-43,59569000
52,55210050;0,64943390;-44,28236000
52,87978050;0,64943390;-44,89273000
53,20746050;0,62746050;-44,89273000
53,53514050;0,62746050;-45,30473000
53,86282050;0,62746050;-45,44206000
54,19050049;0,62746050;-46,34235000
54,51818049;0,62746050;-46,20502000
54,84586049;0,64943390;-46,28131000
55,17354049;0,64943390;-47,24265000
55,50122049;0,64943390;-48,06665000
55,82890048;0,67140720;-48,14294000
56,15658048;0,67140720;-48,34132000
56,48426048;0,67140720;-48,82961000
56,81194048;0,67140720;-48,34132000
57,13962048;0,67140720;-49,02798000
57,46730047;0,67140720;-49,51628000
57,79498047;0,67140720;-49,92828000
58,12266047;0,67140720;-50,34028000
58,45034047;0,67140720;-51,24057000
58,77802047;0,67140720;-51,59154000
59,10570046;0,67140720;-51,43894000
59,43338046;0,67140720;-52,06457000
59,76106046;0,67140720;-52,69020000
60,08874046;0,67140720;-53,02591000
60,41642046;0,69277020;-53,37687000
60,74410045;0,67140720;-53,16324000
61,07178045;0,67140720;-52,41553000
61,39946045;0,64943390;-52,82754000
61,72714045;0,64943390;-52,33924000
62,05482045;0,64943390;-52,55287000
62,38250044;0,64943390;-52,61391000
62,71018044;0,64943390;-52,55287000
63,03786044;0,62746050;-51,72887000
63,36554044;0,64943390;-52,27820000
63,69322044;0,64943390;-52,06457000
64,02090043;0,67140720;-52,82754000
64,34858043;0,67140720;-53,16324000
64,67626043;0,67140720;-53,57524000
65,00394043;0,67140720;-53,30058000
65,33162043;0,67140720;-53,30058000
65,65930042;0,67140720;-53,51420000
65,98698042;0,67140720;-53,92620000
66,31466042;0,67140720;-52,27820000
66,64234042;0,67140720;-52,69020000
66,97002042;0,64943390;-53,43791000
67,29770041;0,64943390;-53,92620000
67,62538041;0,64943390;-53,65154000
67,95306041;0,64943390;-54,06354000
68,28074041;0,64943390;-53,86517000
68,60842041;0,62746050;-54,00250000
68,93610040;0,62746050;-54,20087000
69,26378040;0,62746050;-54,06354000
69,59146040;0,64943390;-53,10220000
69,91914040;0,64943390;-53,72783000
70,24682040;0,64943390;-54,55183000
70,57450039;0,64943390;-54,68917000
70,90218039;0,64943390;-54,13984000
71,22986039;0,67140720;-53,23954000
71,55754039;0,67140720;-52,96487000
71,88522039;0,67140720;-53,02591000
72,21290038;0,67140720;-53,72783000
72,54058038;0,67140720;-53,43791000
72,86826038;0,67140720;-53,02591000
73,19594038;0,67140720;-53,02591000
73,52362038;0,67140720;-53,43791000
73,85130037;0,67140720;-53,72783000
74,17898037;0,67140720;-54,20087000
74,50666037;0,67140720;-54,20087000
74,83434037;0,67140720;-54,41450000
75,16202037;0,67140720;-54,82650000
75,48970036;0,67140720;-55,29953000
75,81738036;0,67140720;-54,41450000
76,14506036;0,67140720;-54,27717000
76,47274036;0,67140720;-54,96383000
76,80042036;0,67140720;-55,23850000
77,12810035;0,67140720;-55,58946000
77,45578035;0,67140720;-55,29953000
77,78346035;0,67140720;-55,02487000
78,11114035;0,67140720;-54,20087000
78,43882035;0,67140720;-54,20087000
78,76650034;0,67140720;-54,55183000
79,09418034;0,67140720;-54,06354000
79,42186034;0,67140720;-53,59050000
79,74954034;0,67140720;-54,41450000
80,07722034;0,67140720;-55,16220000
80,40490033;0,67140720;-55,92516000
80,73258033;0,67140720;-55,78783000
81,06026033;0,67140720;-55,58946000
81,38794033;0,64943390;-55,43687000
81,71562033;0,64943390;-55,72679000
82,04330032;0,64943390;-55,78783000
82,37098032;0,64943390;-55,02487000
82,69866032;0,64943390;-55,37583000
83,02634032;0,62746050;-54,88754000
83,35402032;0,62746050;-55,10117000
83,68170031;0,62746050;-55,16220000
84,00938031;0,64943390;-58,47346000
84,33706031;0,64943390;-58,19880000
84,66474031;0,64943390;-58,00042000
84,99242031;0,64943390;-57,37479000
85,32010030;0,64943390;-57,64946000
85,64778030;0,64943390;-56,82546000
85,97546030;0,64943390;-56,47450000
86,30314030;0,62746050;-56,74916000
86,63082030;0,62746050;-56,47450000
86,95850029;0,62746050;-56,47450000
87,28618029;0,62746050;-55,51316000
87,61386029;0,62746050;-55,23850000
87,94154029;0,62746050;-54,75020000
88,26922029;0,64943390;-54,55183000
88,59690028;0,64943390;-54,75020000
88,92458028;0,67140720;-54,55183000
89,25226028;0,67140720;-54,55183000
89,57994028;0,67140720;-54,61287000
89,90762028;0,64943390;-54,47554000
90,23530027;0,64943390;-54,55183000
90,56298027;0,64943390;-54,47554000
90,89066027;0,64943390;-54,00250000
91,21834027;0,64943390;-53,51420000
91,54602027;0,64943390;-53,43791000
91,87370026;0,64943390;-53,72783000
92,20138026;0,64943390;-54,68917000
92,52906026;0,67140720;-54,75020000
92,85674026;0,67140720;-54,33820000
93,18442026;0,67140720;-54,47554000
93,51210025;0,67140720;-54,75020000
93,83978025;0,67140720;-55,02487000
94,16746025;0,67140720;-54,96383000
94,49514025;0,67140720;-54,13984000
94,82282025;0,67140720;-53,78887000
95,15050024;0,67140720;-53,92620000
95,47818024;0,67140720;-56,13879000
95,80586024;0,67140720;-56,13879000
96,13354024;0,67140720;-55,23850000
96,46122024;0,64943390;-53,86517000
96,78890023;0,64943390;-55,02487000
97,11658023;0,62746050;-54,88754000
97,44426023;0,62746050;-54,20087000
97,77194023;0,62746050;-53,92620000
98,09962023;0,62746050;-53,51420000
98,42730023;0,62746050;-53,65154000
98,75498022;0,62746050;-53,51420000
99,08266022;0,64943390;-54,06354000
99,41034022;0,64943390;-53,30058000
99,73802022;0,67140720;-52,96487000
100,06570022;0,67140720;-53,78887000
100,39338021;0,67140720;-53,65154000
100,72106021;0,67140720;-53,02591000
101,04874021;0,67140720;-52,69020000
101,37642021;0,67140720;-52,27820000
101,70410021;0,67140720;-52,14087000
102,03178020;0,67140720;-52,47657000
102,35946020;0,67140720;-51,92724000
102,68714020;0,67140720;-51,51524000
103,01482020;0,67140720;-50,88961000
103,34250020;0,67140720;-51,10324000
103,67018019;0,67140720;-50,55391000
103,99786019;0,67140720;-50,61494000
104,32554019;0,67140720;-53,30058000
104,65322019;0,67140720;-50,75228000
104,98090019;0,67140720;-48,28028000
105,30858018;0,69277020;-48,14294000
105,63626018;0,69277020;-48,14294000
105,96394018;0,69277020;-48,28028000
106,29162018;0,69277020;-47,65465000
106,61930018;0,69277020;-47,92932000
106,94698017;0,69277020;-48,28028000
107,27466017;0,69277020;-47,86828000
107,60234017;0,69277020;-48,34132000
107,93002017;0,67140720;-48,00561000
108,25770017;0,67140720;-50,14191000
108,58538016;0,67140720;-49,86724000
108,91306016;0,67140720;-49,10428000
109,24074016;0,67140720;-49,02798000
109,56842016;0,67140720;-48,28028000
109,89610016;0,67140720;-48,14294000
110,22378015;0,67140720;-47,16635000
110,55146015;0,67140720;-46,89169000
110,87914015;0,67140720;-47,79198000
111,20682015;0,67140720;-47,65465000
111,53450015;0,64943390;-46,75435000
111,86218014;0,64943390;-46,28131000
112,18986014;0,64943390;-46,20502000
112,51754014;0,64943390;-46,06768000
112,84522014;0,64943390;-44,89273000
113,17290014;0,64943390;-44,34339000
113,50058013;0,64943390;-44,69436000
113,82826013;0,64943390;-44,83169000
114,15594013;0,67140720;-43,93139000
114,48362013;0,67140720;-43,24472000
114,81130013;0,67140720;-42,83273000
115,13898012;0,64943390;-42,61909000
115,46666012;0,64943390;-43,30576000
115,79434012;0,64943390;-42,89376000
116,12202012;0,62746050;-42,20710000
116,44970012;0,62746050;-39,46043000
116,77738011;0,62746050;-39,10947000
117,10506011;0,62746050;-39,30784000
117,43274011;0,62746050;-40,20813000
117,76042011;0,62746050;-39,17051000
118,08810011;0,62746050;-39,10947000
118,41578010;0,62746050;-38,42280000
118,74346010;0,64943390;-38,20917000
119,07114010;0,64943390;-37,59880000
119,39882010;0,64943390;-37,03421000
119,72650010;0,64943390;-36,89687000
120,05418009;0,64943390;-36,42384000
120,38186009;0,67140720;-36,69851000
120,70954009;0,67140720;-36,14917000
121,03722009;0,67140720;-35,30991000
121,36490009;0,64943390;-35,03525000
121,69258008;0,64943390;-34,42488000
122,02026008;0,64943390;-34,01288000
122,34794008;0,64943390;-33,31095000
122,67562008;0,64943390;-32,76162000
123,00330008;0,64943390;-31,44932000
123,33098007;0,64943390;-31,44932000
123,65866007;0,64943390;-31,73925000
123,98634007;0,67140720;-31,73925000
124,31402007;0,67140720;-31,52562000
124,64170007;0,67140720;-31,60192000
124,96938006;0,67140720;-31,03732000
125,29706006;0,67140720;-27,80236000
125,62474006;0,67140720;-29,52666000
125,95242006;0,67140720;-29,17569000
126,28010006;0,67140720;-27,74132000
126,60778005;0,67140720;-27,17673000
126,93546005;0,64943390;-26,90207000
127,26314005;0,64943390;-26,62740000
127,59082005;0,64943390;-25,94073000
127,91850005;0,64943390;-25,25406000
128,24618004;0,64943390;-25,39140000
128,57386004;0,64943390;-24,62844000
128,90154004;0,64943390;-24,01807000
129,22922004;0,64943390;-22,35481000
129,55690004;0,67140720;-21,88177000
129,88458003;0,67140720;-21,74444000
130,21226003;0,67140720;-21,46977000
130,53994003;0,64943390;-21,39347000
130,86762003;0,64943390;-21,60710000
131,19530003;0,64943390;-21,74444000
131,52298002;0,64943390;-21,04251000
131,85066002;0,64943390;-19,88281000
132,17834002;0,64943390;-19,33348000
132,50602002;0,64943390;-18,84518000
132,83370002;0,64943390;-18,15851000
133,16138001;0,67140720;-17,88385000
133,48906001;0,67140720;-17,05985000
133,81674001;0,64943390;-16,84622000
134,14442001;0,64943390;-16,43422000
134,47210001;0,64943390;-16,15955000
134,79978000;0,64943390;-15,33555000
135,12746000;0,64943390;-15,06088000
135,45514000;0,64943390;-14,63363000
135,78282000;0,64943390;-14,02325000
136,11050000;0,64943390;-13,39762000
136,43817999;0,67140720;-12,29896000
136,76585999;0,67140720;-11,67333000
137,09353999;0,67140720;-11,20029000
137,42121999;0,64943390;-10,65096000
137,74889999;0,64943390;-10,30000000
138,07657998;0,64943390;-9,47599600
138,40425998;0,64943390;-9,06399600
138,73193998;0,64943390;-8,85036800
139,05961998;0,64943390;-8,02636700
139,38729998;0,64943390;-6,30207200
139,71497997;0,64943390;-5,89007200
140,04265997;0,67140720;-5,67644300
140,37033997;0,67140720;-5,12710900
140,69801997;0,67140720;-4,16577600
141,02569997;0,67140720;-3,67748000
141,35337996;0,67140720;-3,20444300
141,68105996;0,67140720;-2,99081400
142,00873996;0,67140720;-2,44148100
142,33641996;0,67140720;-1,75481400
142,66409996;0,67140720;-1,12918500
142,99177995;0,67140720;-0,93081450
143,31945995;0,67140720;0,22888880
143,64713995;0,67140720;0,71718490
143,97481995;0,67140720;0,85451820
144,30249995;0,67140720;1,32755500
144,63017994;0,67140720;2,57881400
144,95785994;0,67140720;3,26548000
145,28553994;0,67140720;3,95214700
145,61321994;0,67140720;4,91348000
145,94089994;0,67140720;5,53910900
146,26857993;0,67140720;5,87481300
146,59625993;0,67140720;5,81377600
146,92393993;0,67140720;6,22577600
147,25161993;0,67140720;6,22577600
147,57929993;0,67140720;6,77510900
147,90697992;0,67140720;7,73644200
148,23465992;0,67140720;8,42310800
148,56233992;0,67140720;8,56044100
148,89001992;0,67140720;9,12503300
149,21769992;0,64943390;9,53703300
149,54537991;0,64943390;10,14740000
149,87305991;0,64943390;10,69674000
150,20073991;0,64943390;10,08637000
150,52841991;0,64943390;10,22370000
150,85609991;0,64943390;10,63570000
151,18377990;0,64943390;11,39866000
151,51145990;0,62746050;10,83407000
151,83913990;0,64943390;11,94800000
152,16681990;0,64943390;12,22266000
152,49449990;0,64943390;12,49733000
152,82217989;0,64943390;13,24503000
153,14985989;0,64943390;13,67229000
153,47753989;0,64943390;10,83407000
153,80521989;0,64943390;10,49837000
154,13289989;0,67140720;10,91037000
154,46057988;0,67140720;11,32237000
154,78825988;0,67140720;11,67333000
155,11593988;0,67140720;12,28370000
155,44361988;0,67140720;12,97037000
155,77129988;0,67140720;13,39762000
156,09897987;0,67140720;13,59600000
156,42665987;0,67140720;14,41999000
156,75433987;0,67140720;15,45762000
157,08201987;0,67140720;15,94592000
157,40969987;0,67140720;15,80859000
157,73737986;0,67140720;15,32029000
158,06505986;0,67140720;18,35688000
158,39273986;0,67140720;19,51659000
158,72041986;0,67140720;19,59288000
159,04809986;0,67140720;19,80651000
159,37577985;0,67140720;19,51659000
159,70345985;0,67140720;20,08118000
160,03113985;0,67140720;20,69155000
160,35881985;0,64943390;20,08118000
160,68649985;0,62746050;20,27955000
161,01417984;0,62746050;21,04251000
161,34185984;0,62746050;21,17984000
161,66953984;0,62746050;21,31718000
161,99721984;0,60548720;22,00384000
162,32489984;0,60548720;22,41584000
162,65257983;0,60548720;22,90414000
162,98025983;0,60548720;23,17881000
163,30793983;0,64943390;24,06384000
163,63561983;0,64943390;24,55214000
163,96329983;0,64943390;25,17777000
164,29097982;0,64943390;24,90310000
164,61865982;0,67140720;25,23881000
164,94633982;0,67140720;25,78814000
165,27401982;0,67140720;26,41377000
165,60169982;0,69277020;26,62740000
165,92937981;0,67140720;27,10044000
166,25705981;0,67140720;27,03940000
166,58473981;0,67140720;27,58873000
166,91241981;0,67140720;26,96310000
167,24009981;0,67140720;27,58873000
167,56777980;0,67140720;28,41273000
167,89545980;0,64943390;29,09940000
168,22313980;0,62746050;29,45036000
168,55081980;0,62746050;29,99969000
168,87849980;0,62746050;29,99969000
169,20617979;0,62746050;30,33540000
169,53385979;0,62746050;29,64873000
169,86153979;0,62746050;30,06073000
170,18921979;0,62746050;31,09836000
170,51689979;0,62746050;31,37303000
170,84457978;0,64943390;31,72399000
171,17225978;0,67140720;32,13599000
171,49993978;0,64943390;32,54799000
171,82761978;0,64943390;33,09732000
172,15529978;0,64943390;33,23465000
172,48297977;0,64943390;35,01999000
172,81065977;0,64943390;35,58458000
173,13833977;0,67140720;35,85925000
173,46601977;0,64943390;36,40858000
173,79369977;0,62746050;35,58458000
174,12137976;0,62746050;36,54591000
174,44905976;0,62746050;39,58250000
174,77673976;0,62746050;40,74221000
175,10441976;0,62746050;33,78399000
175,43209976;0,60548720;34,82162000
175,75977976;0,60548720;35,15732000
176,08745975;0,62746050;34,74532000
176,41513975;0,62746050;35,99658000
176,74281975;0,64943390;35,64562000
177,07049975;0,64943390;36,05762000
177,39817975;0,64943390;36,05762000
177,72585974;0,64943390;35,23362000
178,05353974;0,67140720;35,78295000
178,38121974;0,67140720;35,01999000
178,70889974;0,67140720;35,92028000
179,03657974;0,67140720;33,58562000
179,36425973;0,67140720;33,29569000
179,69193973;0,67140720;34,33332000
180,01961973;0,67140720;34,47065000
180,34729973;0,67140720;35,58458000
180,67497973;0,67140720;35,72192000
181,00265972;0,67140720;35,72192000
181,33033972;0,67140720;35,37095000
181,65801972;1,98248200;35,29465000
181,98569972;3,27219500;35,72192000
182,31337972;4,58327000;36,27124000
182,64105971;5,89434500;36,19495000
182,96873971;7,20603000;36,19495000
183,29641971;8,51710600;36,82058000
183,62409971;9,82818000;37,15628000
183,95177971;11,13987000;37,29362000
184,27945970;11,13987000;36,95791000
184,60713970;11,13987000;36,95791000
184,93481970;11,13987000;37,36991000
185,26249970;11,13987000;37,78191000
185,59017970;11,13987000;38,13287000
185,91785969;11,13987000;38,13287000
186,24553969;11,11789000;38,27021000
186,57321969;11,11789000;38,54488000
186,90089969;11,11789000;38,88058000
187,22857969;11,11789000;39,50621000
187,55625968;11,11789000;39,50621000
187,88393968;11,11789000;40,46754000
188,21161968;11,11789000;40,68117000
188,53929968;11,11789000;41,01687000
188,86697968;11,11789000;41,42887000
189,19465967;11,11789000;41,70354000
189,52233967;11,11789000;41,99347000
189,85001967;11,13987000;42,40546000
190,17769967;11,11789000;42,60384000
190,50537967;11,09592000;43,77880000
190,83305966;11,09592000;44,05347000
191,16073966;11,07456000;44,05347000
191,48841966;11,09592000;44,11450000
191,81609966;11,09592000;44,26710000
192,14377966;11,07456000;44,46547000
192,47145965;11,07456000;45,09109000
192,79913965;11,07456000;46,05243000
193,12681965;11,09592000;46,25080000
193,45449965;11,09592000;46,11346000
193,78217965;11,11789000;46,25080000
194,10985964;11,11789000;47,09006000
194,43753964;11,09592000;47,09006000
194,76521964;11,09592000;48,32606000
195,09289964;11,09592000;47,91405000
195,42057964;11,11789000;47,83776000
195,74825963;11,11789000;47,83776000
196,07593963;11,11789000;55,36057000
196,40361963;11,11789000;54,87228000
196,73129963;11,11789000;54,73494000
197,05897963;11,13987000;55,00961000
197,38665962;11,16184000;54,81124000
197,71433962;11,16184000;55,69627000
198,04201962;11,13987000;55,90990000
198,36969962;11,11789000;56,52028000
198,69737962;11,09592000;57,14590000
199,02505961;11,07456000;56,38294000
199,35273961;11,05258000;57,96991000
199,68041961;11,05258000;58,79391000
200,00809961;11,03061000;59,08383000
200,33577961;11,03061000;58,79391000
200,66345960;11,05258000;58,65657000
200,99113960;11,05258000;59,69420000
201,31881960;11,07456000;59,96887000
201,64649960;11,07456000;59,49583000
201,97417960;11,07456000;59,49583000
202,30185959;11,07456000;59,69420000
202,62953959;11,09592000;61,69316000
202,95721959;11,07456000;61,83049000
203,28489959;11,05258000;62,04412000
203,61257959;11,07456000;61,83049000
203,94025958;9,76287100;61,90679000
204,26793958;8,47376900;61,55583000
204,59561958;7,18405700;61,76946000
204,92329958;5,87298200;62,04412000
205,25097958;4,53932300;62,10516000
205,57865957;3,25022100;62,18146000
205,90633957;1,96050900;62,31879000
206,23401957;0,64943390;62,51716000
206,56169957;0,64943390;62,59346000
206,88937957;0,64943390;62,79183000
207,21705956;0,64943390;62,92916000
207,54473956;0,64943390;62,79183000
207,87241956;0,67140720;62,24250000
208,20009956;0,67140720;62,31879000
208,52777956;0,64943390;62,51716000
208,85545955;0,64943390;62,31879000
209,18313955;0,64943390;62,04412000
209,51081955;0,64943390;61,90679000
209,83849955;0,64943390;61,28116000
210,16617955;0,64943390;61,22013000
210,49385954;0,62746050;61,06753000
210,82153954;0,62746050;61,06753000
211,14921954;0,64943390;61,22013000
211,47689954;0,64943390;60,59449000
211,80457954;0,64943390;61,00650000
212,13225953;0,64943390;60,38087000
212,45993953;0,62746050;60,73183000
212,78761953;0,62746050;60,31983000
213,11529953;0,64943390;60,73183000
