Tiempo;Canal A;Canal B
-32,61602914;11,07456000;47,77672000
-32,28834915;11,07456000;47,97509000
-31,96066915;11,05258000;47,56310000
-31,63298915;11,03061000;47,50206000
-31,30530915;11,05258000;47,91405000
-30,97762915;11,07456000;47,83776000
-30,64994916;11,05258000;47,77672000
-30,32226916;11,07456000;49,50102000
-29,99458916;11,07456000;50,40132000
-29,66690916;11,09592000;49,56206000
-29,33922916;11,11789000;50,18769000
-29,01154917;11,11789000;50,18769000
-28,68386917;11,11789000;51,01168000
-28,35618917;11,11789000;51,14902000
-28,02850917;11,13987000;51,42368000
-27,70082917;11,13987000;51,36265000
-27,37314918;11,13987000;51,56102000
-27,04546918;11,13987000;51,28635000
-26,71778918;11,13987000;51,49998000
-26,39010918;11,13987000;51,49998000
-26,06242918;11,13987000;51,69835000
-25,73474919;11,11789000;52,11035000
-25,40706919;11,09592000;52,04931000
-25,07938919;11,07456000;51,69835000
-24,75170919;11,05258000;52,11035000
-24,42402919;11,03061000;52,73598000
-24,09634920;11,03061000;52,94961000
-23,76866920;11,03061000;53,42265000
-23,44098920;11,03061000;53,63628000
-23,11330920;11,03061000;54,24665000
-22,78562920;11,03061000;54,59761000
-22,45794921;11,05258000;54,46028000
-22,13026921;11,07456000;54,73494000
-21,80258921;11,09592000;55,14695000
-21,47490921;11,07456000;56,24561000
-21,14722921;11,07456000;56,38294000
-20,81954922;11,05258000;55,83361000
-20,49186922;11,07456000;56,10828000
-20,16418922;11,09592000;56,59657000
-19,83650922;11,07456000;56,32190000
-19,50882922;11,05258000;56,52028000
-19,18114923;11,05258000;56,45924000
-18,85346923;11,07456000;56,73391000
-18,52578923;11,09592000;56,18457000
-18,19810923;11,11789000;56,59657000
-17,87042923;11,11789000;57,28324000
-17,54274924;11,11789000;57,22220000
-17,21506924;11,11789000;57,96991000
-16,88738924;11,11789000;59,08383000
-16,55970924;11,09592000;59,41954000
-16,23202924;11,09592000;58,87020000
-15,90434925;11,07456000;58,73287000
-15,57666925;11,07456000;59,00753000
-15,24898925;11,07456000;59,14487000
-14,92130925;11,07456000;59,69420000
-14,59362925;11,07456000;59,63316000
-14,26594926;11,07456000;59,49583000
-13,93826926;11,09592000;59,55687000
-13,61058926;11,07456000;59,96887000
-13,28290926;11,09592000;59,77050000
-12,95522926;11,07456000;59,28220000
-12,62754927;9,76287100;58,51924000
-12,29986927;8,45179600;57,69524000
-11,97218927;7,16208400;58,32087000
-11,64450927;5,87298200;59,90783000
-11,31682927;4,56129600;59,96887000
-10,98914928;3,27219500;57,69524000
-10,66146928;1,93853600;58,18354000
-10,33378928;0,64943390;58,38190000
-10,00610928;0,64943390;59,00753000
-9,67842928;0,64943390;58,80917000
-9,35074929;0,64943390;58,87020000
-9,02306929;0,62746050;60,80812000
-8,69538929;0,62746050;61,55583000
-8,36770929;0,62746050;61,55583000
-8,04002929;0,64943390;61,63213000
-7,71234930;0,64943390;61,55583000
-7,38466930;0,64943390;61,49479000
-7,05698930;0,64943390;60,94546000
-6,72930930;0,64943390;60,86916000
-6,40162930;0,67140720;60,10620000
-6,07394931;0,64943390;60,59449000
-5,74626931;0,64943390;60,31983000
-5,41858931;0,64943390;60,38087000
-5,09090931;0,64943390;60,18250000
-4,76322931;0,64943390;59,96887000
-4,43554932;0,64943390;59,55687000
-4,10786932;0,64943390;60,38087000
-3,78018932;0,64943390;60,73183000
-3,45250932;0,67140720;60,45716000
-3,12482932;0,67140720;59,90783000
-2,79714933;0,67140720;59,96887000
-2,46946933;0,67140720;60,18250000
-2,14178933;0,67140720;59,63316000
-1,81410933;0,67140720;59,22116000
-1,48642933;0,67140720;59,49583000
-1,15874934;0,64943390;59,14487000
-0,83106934;0,64943390;58,80917000
-0,50338934;0,64943390;57,08487000
-0,17570934;0,64943390;57,35954000
0,15197066;0,64943390;57,55791000
0,47965065;0,62746050;57,22220000
0,80733065;0,62746050;56,52028000
1,13501065;0,62746050;56,94753000
1,46269065;0,64943390;57,08487000
1,79037065;0,64943390;57,00857000
2,11805064;0,64943390;56,24561000
2,44573064;0,64943390;55,97094000
2,77341064;0,62746050;55,14695000
3,10109064;0,64943390;54,32294000
3,42877064;0,64943390;53,77361000
3,75645063;0,64943390;53,14798000
4,08413063;0,64943390;53,42265000
4,41181063;0,64943390;53,14798000
4,73949063;0,62746050;53,42265000
5,06717063;0,62746050;53,22428000
5,39485062;0,64943390;53,01065000
5,72253062;0,64943390;52,59865000
6,05021062;0,64943390;52,59865000
6,37789062;0,64943390;52,53761000
6,70557062;0,64943390;51,83569000
7,03325061;0,64943390;50,95065000
7,36093061;0,67140720;50,67598000
7,68861061;0,64943390;51,42368000
8,01629061;0,64943390;51,56102000
8,34397061;0,64943390;50,67598000
8,67165060;0,64943390;51,01168000
8,99933060;0,64943390;50,32502000
9,32701060;0,64943390;49,77569000
9,65469060;0,62746050;49,22635000
9,98237060;0,62746050;51,28635000
10,31005059;0,64943390;51,36265000
10,63773059;0,64943390;50,95065000
10,96541059;0,64943390;50,53865000
11,29309059;0,64943390;50,24873000
11,62077059;0,64943390;50,32502000
11,94845058;0,64943390;48,11243000
12,27613058;0,67140720;47,09006000
12,60381058;0,67140720;46,26606000
12,93149058;0,64943390;46,32710000
13,25917058;0,64943390;45,91509000
13,58685057;0,64943390;45,70147000
13,91453057;0,64943390;45,77776000
14,24221057;0,64943390;46,05243000
14,56989057;0,64943390;46,32710000
14,89757057;0,64943390;46,05243000
15,22525056;0,64943390;45,97613000
15,55293056;0,67140720;44,74013000
15,88061056;0,67140720;44,19080000
16,20829056;0,67140720;43,85509000
16,53597056;0,67140720;44,12976000
16,86365056;0,67140720;43,29050000
17,19133055;0,67140720;42,26813000
17,51901055;0,67140720;41,42887000
17,84669055;0,64943390;41,15421000
18,17437055;0,64943390;40,74221000
18,50205055;0,62746050;40,19287000
18,82973054;0,62746050;39,64354000
19,15741054;0,62746050;39,42991000
19,48509054;0,62746050;39,15525000
19,81277054;0,62746050;38,54488000
20,14045054;0,62746050;38,19391000
20,46813053;0,64943390;39,99451000
20,79581053;0,64943390;39,58250000
21,12349053;0,67140720;38,95687000
21,45117053;0,67140720;38,54488000
21,77885053;0,67140720;38,74324000
22,10653052;0,64943390;38,27021000
22,43421052;0,64943390;37,78191000
22,76189052;0,64943390;37,44621000
23,08957052;0,64943390;34,95895000
23,41725052;0,62746050;34,68428000
23,74493051;0,62746050;34,82162000
24,07261051;0,62746050;34,13495000
24,40029051;0,62746050;33,99762000
24,72797051;0,64943390;33,37199000
25,05565051;0,64943390;32,47169000
25,38333050;0,64943390;31,51036000
25,71101050;0,64943390;31,23569000
26,03869050;0,67140720;31,17466000
26,36637050;0,67140720;30,68636000
26,69405050;0,67140720;30,19806000
27,02173049;0,64943390;28,96206000
27,34941049;0,64943390;28,76369000
27,67709049;0,64943390;29,45036000
28,00477049;0,64943390;29,72503000
28,33245049;0,64943390;28,96206000
28,66013048;0,64943390;28,76369000
28,98781048;0,64943390;30,27436000
29,31549048;0,64943390;30,68636000
29,64317048;0,67140720;30,47273000
29,97085048;0,67140720;30,13703000
30,29853047;0,64943390;29,45036000
30,62621047;0,64943390;29,37406000
30,95389047;0,62746050;28,76369000
31,28157047;0,62746050;27,45140000
31,60925047;0,62746050;27,03940000
31,93693046;0,62746050;26,27643000
32,26461046;0,62746050;25,78814000
32,59229046;0,62746050;25,31510000
32,91997046;0,64943390;24,90310000
33,24765046;0,62746050;24,90310000
33,57533045;0,62746050;24,62844000
33,90301045;0,62746050;24,07910000
34,23069045;0,62746050;23,51451000
34,55837045;0,62746050;23,04147000
34,88605045;0,62746050;22,62947000
35,21373044;0,62746050;21,94281000
35,54141044;0,62746050;21,37821000
35,86909044;0,64943390;21,04251000
36,19677044;0,67140720;20,55421000
36,52445044;0,67140720;21,59184000
36,85213043;0,67140720;21,10355000
37,17981043;0,67140720;20,76784000
37,50749043;0,67140720;20,00488000
37,83517043;0,67140720;19,45555000
38,16285043;0,67140720;19,24192000
38,49053042;0,67140720;18,90622000
38,81821042;0,67140720;20,21851000
39,14589042;0,67140720;18,96725000
39,47357042;0,67140720;18,41792000
39,80125042;0,67140720;17,86859000
40,12893041;0,67140720;17,45659000
40,45661041;0,67140720;16,49525000
40,78429041;0,64943390;16,08325000
41,11197041;0,64943390;15,73229000
41,43965041;0,64943390;12,69570000
41,76733040;0,62746050;11,94800000
42,09501040;0,62746050;11,39866000
42,42269040;0,62746050;10,97140000
42,75037040;0,62746050;10,14740000
43,07805040;0,62746050;9,46073700
43,40573039;0,64943390;10,63570000
43,73341039;0,64943390;10,42207000
44,06109039;0,64943390;12,14637000
44,38877039;0,67140720;11,53600000
44,71645039;0,67140720;11,18503000
45,04413038;0,67140720;10,91037000
45,37181038;0,67140720;10,22370000
45,69949038;0,67140720;9,59807000
46,02717038;0,67140720;9,12503300
46,35485038;0,67140720;8,77407200
46,68253037;0,67140720;7,95007100
47,01021037;0,67140720;7,12607100
47,33789037;0,67140720;6,57673800
47,66557037;0,67140720;6,01214600
47,99325037;0,67140720;5,81377600
48,32093036;0,67140720;4,91348000
48,64861036;0,67140720;3,26548000
48,97629036;0,67140720;2,63985100
49,30397036;0,67140720;3,95214700
49,63165036;0,67140720;3,05185100
49,95933035;0,67140720;0,71718490
50,28701035;0,67140720;0,09155552
50,61469035;0,67140720;-0,57985160
50,94237035;0,67140720;-1,12918500
51,27005035;0,67140720;-1,54118500
51,59773034;0,67140720;-2,09051800
51,92541034;0,67140720;-2,57881400
52,25309034;0,67140720;-2,57881400
52,58077034;0,67140720;-3,20444300
52,90845034;0,67140720;-3,26548000
53,23613033;0,67140720;-4,22681300
53,56381033;0,67140720;-5,12710900
53,89149033;0,67140720;-5,67644300
54,21917033;0,67140720;-6,16473900
54,54685033;0,67140720;-7,06503400
54,87453032;0,64943390;-8,02636700
55,20221032;0,64943390;-8,36207100
55,52989032;0,64943390;-9,20133000
55,85757032;0,64943390;-9,20133000
56,18525032;0,64943390;-10,16266000
56,51293031;0,62746050;-10,30000000
56,84061031;0,62746050;-10,84933000
57,16829031;0,62746050;-11,74963000
57,49597031;0,64943390;-13,12296000
57,82365031;0,64943390;-13,80962000
58,15133030;0,64943390;-14,43525000
58,47901030;0,64943390;-14,63363000
58,80669030;0,64943390;-15,53392000
59,13437030;0,67140720;-15,94592000
59,46205030;0,67140720;-16,35792000
59,78973029;0,67140720;-18,02118000
60,11741029;0,67140720;-17,94488000
60,44509029;0,67140720;-18,35688000
60,77277029;0,64943390;-18,63155000
61,10045029;0,62746050;-18,84518000
61,42813028;0,62746050;-19,25718000
61,75581028;0,62746050;-19,80651000
62,08349028;0,62746050;-19,74548000
62,41117028;0,62746050;-19,18088000
62,73885028;0,62746050;-19,53185000
63,06653027;0,62746050;-20,21851000
63,39421027;0,64943390;-20,70681000
63,72189027;0,67140720;-20,56947000
64,04957027;0,64943390;-21,25614000
64,37725027;0,64943390;-23,31614000
64,70493026;0,64943390;-24,07910000
65,03261026;0,64943390;-24,21644000
65,36029026;0,64943390;-24,70473000
65,68797026;0,62746050;-25,17777000
66,01565026;0,62746050;-25,66606000
66,34333025;0,62746050;-25,39140000
66,67101025;0,64943390;-25,87969000
66,99869025;0,64943390;-26,76473000
67,32637025;0,64943390;-27,31407000
67,65405025;0,64943390;-27,45140000
67,98173024;0,64943390;-27,60399000
68,30941024;0,64943390;-26,56636000
68,63709024;0,64943390;-26,97836000
68,96477024;0,64943390;-28,07703000
69,29245024;0,64943390;-28,83999000
69,62013023;0,64943390;-28,76369000
69,94781023;0,64943390;-29,31303000
70,27549023;0,64943390;-31,25095000
70,60317023;0,64943390;-32,21228000
70,93085023;0,64943390;-32,89895000
71,25853022;0,64943390;-33,73821000
71,58621022;0,64943390;-34,01288000
71,91389022;0,62746050;-34,21125000
72,24157022;0,62746050;-34,15021000
72,56925022;0,62746050;-34,62325000
72,89693021;0,60548720;-35,24888000
73,22461021;0,60548720;-35,79821000
73,55229021;0,62746050;-36,21021000
73,87997021;0,62746050;-36,69851000
74,20765021;0,60548720;-36,56117000
74,53533020;0,62746050;-37,38517000
74,86301020;0,62746050;-37,65984000
75,19069020;0,62746050;-37,87347000
75,51837020;0,64943390;-37,73613000
75,84605020;0,64943390;-38,28547000
76,17373019;0,62746050;-38,97213000
76,50141019;0,62746050;-38,97213000
76,82909019;0,62746050;-39,79613000
77,15677019;0,62746050;-39,93347000
77,48445019;0,62746050;-40,69643000
77,81213018;0,62746050;-41,16946000
78,13981018;0,62746050;-41,24576000
78,46749018;0,62746050;-41,10843000
78,79517018;0,64943390;-41,38309000
79,12285018;0,64943390;-41,79509000
79,45053017;0,67140720;-42,48176000
79,77821017;0,67140720;-43,10739000
80,10589017;0,67140720;-43,79406000
80,43357017;0,67140720;-44,06873000
80,76125017;0,64943390;-44,34339000
81,08893016;0,64943390;-44,75539000
81,41661016;0,64943390;-45,10636000
81,74429016;0,64943390;-45,44206000
82,07197016;0,64943390;-45,79302000
82,39965016;0,64943390;-46,06768000
82,72733015;0,62746050;-46,69331000
83,05501015;0,62746050;-47,73095000
83,38269015;0,64943390;-48,55495000
83,71037015;0,64943390;-48,75331000
84,03805015;0,64943390;-49,51628000
84,36573014;0,64943390;-50,00458000
84,69341014;0,64943390;-50,47761000
85,02109014;0,64943390;-50,61494000
85,34877014;0,67140720;-50,41658000
85,67645014;0,67140720;-50,75228000
86,00413013;0,67140720;-51,92724000
86,33181013;0,67140720;-52,33924000
86,65949013;0,67140720;-53,16324000
86,98717013;0,67140720;-53,37687000
87,31485013;0,67140720;-54,00250000
87,64253012;0,67140720;-54,33820000
87,97021012;0,67140720;-56,74916000
88,29789012;0,67140720;-56,96280000
88,62557012;0,67140720;-57,23746000
88,95325012;0,64943390;-57,64946000
89,28093011;0,64943390;-59,37376000
89,60861011;0,64943390;-59,72472000
89,93629011;0,64943390;-59,99939000
90,26397011;0,64943390;-59,78576000
90,59165011;0,62746050;-59,02280000
90,91933010;0,62746050;-59,09909000
91,24701010;0,62746050;-59,51109000
91,57469010;0,64943390;-59,37376000
91,90237010;0,62746050;-59,16013000
92,23005010;0,60548720;-59,16013000
92,55773009;0,58412430;-59,64843000
92,88541009;0,56215100;-59,37376000
93,21309009;0,58412430;-60,47242000
93,54077009;0,58412430;-60,96072000
93,86845009;0,58412430;-61,09805000
94,19613009;0,58412430;-60,96072000
94,52381008;0,60548720;-61,43375000
94,85149008;0,62746050;-62,27301000
95,17917008;0,64943390;-62,47139000
95,50685008;0,67140720;-62,47139000
95,83453008;0,67140720;-62,68502000
96,16221007;0,64943390;-63,02072000
96,48989007;0,64943390;-63,09701000
96,81757007;0,64943390;-63,23435000
97,14525007;0,64943390;-62,82235000
97,47293007;0,64943390;-63,50901000
97,80061006;0,64943390;-63,70739000
98,12829006;0,64943390;-64,33302000
98,45597006;0,64943390;-64,27197000
98,78365006;0,67140720;-64,95864000
99,11133006;0,67140720;-65,09598000
99,43901005;0,67140720;-65,01968000
99,76669005;0,67140720;-65,01968000
100,09437005;0,67140720;-65,09598000
100,42205005;0,67140720;-65,23331000
100,74973005;0,67140720;-65,01968000
101,07741004;0,67140720;-64,74501000
101,40509004;0,67140720;-64,47034000
101,73277004;0,67140720;-65,15701000
102,06045004;0,67140720;-64,82131000
102,38813004;0,67140720;-64,74501000
102,71581003;0,67140720;-64,95864000
103,04349003;0,67140720;-65,98101000
103,37117003;0,67140720;-66,27094000
103,69885003;0,67140720;-65,78264000
104,02653003;0,67140720;-66,33198000
104,35421002;0,67140720;-66,13361000
104,68189002;0,67140720;-66,40827000
105,00957002;0,67140720;-65,56902000
105,33725002;0,67140720;-65,98101000
105,66493002;0,64943390;-66,33198000
105,99261001;0,64943390;-66,46931000
106,32029001;0,62746050;-66,82027000
106,64797001;0,62746050;-67,56798000
106,97565001;0,62746050;-66,95760000
107,30333001;0,62746050;-67,01864000
107,63101000;0,62746050;-66,82027000
107,95869000;0,62746050;-67,23227000
108,28637000;0,64943390;-66,60664000
108,61405000;0,64943390;-66,19464000
108,94173000;0,67140720;-63,57005000
109,26940999;0,67140720;-63,43272000
109,59708999;0,67140720;-63,37169000
109,92476999;0,67140720;-62,47139000
110,25244999;0,67140720;-62,33405000
110,58012999;0,67140720;-62,19672000
110,90780998;0,67140720;-61,64738000
111,23548998;0,67140720;-61,64738000
111,56316998;0,67140720;-62,95968000
111,89084998;0,67140720;-62,82235000
112,21852998;0,64943390;-63,29538000
112,54620997;0,64943390;-63,15805000
112,87388997;0,64943390;-62,68502000
113,20156997;0,64943390;-62,47139000
113,52924997;0,64943390;-61,92205000
113,85692997;0,62746050;-62,33405000
114,18460996;0,62746050;-61,78472000
114,51228996;0,62746050;-60,88442000
114,83996996;0,64943390;-60,82338000
115,16764996;0,64943390;-61,02176000
115,49532996;0,64943390;-60,74709000
115,82300995;0,64943390;-60,27405000
116,15068995;0,64943390;-59,78576000
116,47836995;0,67140720;-59,51109000
116,80604995;0,67140720;-60,06042000
117,13372995;0,67140720;-59,92309000
117,46140994;0,67140720;-59,57213000
117,78908994;0,67140720;-59,51109000
118,11676994;0,67140720;-60,60975000
118,44444994;0,67140720;-60,19775000
118,77212994;0,67140720;-60,33509000
119,09980993;0,67140720;-60,19775000
119,42748993;0,67140720;-59,57213000
119,75516993;0,67140720;-58,74813000
120,08284993;0,67140720;-61,37272000
120,41052993;0,67140720;-61,92205000
120,73820992;0,67140720;-61,23539000
121,06588992;0,64943390;-61,29642000
121,39356992;0,64943390;-61,02176000
121,72124992;0,62746050;-60,96072000
122,04892992;0,62746050;-60,33509000
122,37660991;0,62746050;-60,60975000
122,70428991;0,60548720;-59,57213000
123,03196991;0,60548720;-59,70946000
123,35964991;0,60548720;-59,02280000
123,68732991;0,62746050;-58,74813000
124,01500990;0,60548720;-57,78679000
124,34268990;0,60548720;-57,57317000
124,67036990;0,60548720;-57,23746000
124,99804990;0,60548720;-57,10013000
125,32572990;0,62746050;-56,74916000
125,65340989;0,62746050;-56,47450000
125,98108989;0,62746050;-56,19983000
126,30876989;0,62746050;-55,72679000
126,63644989;0,64943390;-55,51316000
126,96412989;0,67140720;-54,96383000
127,29180988;0,67140720;-55,16220000
127,61948988;0,67140720;-54,27717000
127,94716988;0,64943390;-54,06354000
128,27484988;0,64943390;-53,57524000
128,60252988;0,64943390;-52,47657000
128,93020987;0,64943390;-51,72887000
129,25788987;0,64943390;-52,06457000
129,58556987;0,64943390;-52,00354000
129,91324987;0,64943390;-50,75228000
130,24092987;0,64943390;-50,34028000
130,56860986;0,67140720;-50,69124000
130,89628986;0,67140720;-51,65257000
131,22396986;0,67140720;-51,78991000
131,55164986;0,67140720;-50,96591000
131,87932986;0,67140720;-50,41658000
132,20700985;0,67140720;-49,92828000
132,53468985;0,64943390;-49,43998000
132,86236985;0,64943390;-49,16532000
133,19004985;0,64943390;-48,41761000
133,51772985;0,64943390;-48,14294000
133,84540984;0,62746050;-48,41761000
134,17308984;0,62746050;-48,14294000
134,50076984;0,62746050;-48,20398000
134,82844984;0,62746050;-48,14294000
135,15612984;0,64943390;-48,41761000
135,48380983;0,64943390;-48,82961000
135,81148983;0,64943390;-48,28028000
136,13916983;0,64943390;-47,86828000
136,46684983;0,67140720;-47,10532000
136,79452983;0,67140720;-47,02902000
137,12220982;0,67140720;-47,30369000
137,44988982;0,67140720;-46,89169000
137,77756982;0,67140720;-45,79302000
138,10524982;0,67140720;-44,89273000
138,43292982;0,67140720;-44,89273000
138,76060981;0,67140720;-44,14502000
139,08828981;0,67140720;-43,59569000
139,41596981;0,67140720;-42,97006000
139,74364981;0,67140720;-42,14606000
140,07132981;0,67140720;-41,44413000
140,39900980;0,67140720;-41,52043000
140,72668980;0,67140720;-41,65776000
141,05436980;0,67140720;-38,01080000
141,38204980;0,67140720;-36,75954000
141,70972980;0,67140720;-36,83584000
142,03740979;0,67140720;-36,62221000
142,36508979;0,67140720;-36,21021000
142,69276979;0,67140720;-35,52354000
143,02044979;0,67140720;-35,87451000
143,34812979;0,67140720;-35,03525000
143,67580978;0,67140720;-35,24888000
144,00348978;0,67140720;-35,03525000
144,33116978;0,67140720;-36,01184000
144,65884978;0,67140720;-35,38621000
144,98652978;0,67140720;-34,62325000
145,31420977;0,67140720;-34,21125000
145,64188977;0,67140720;-34,21125000
145,96956977;0,64943390;-33,52458000
146,29724977;0,64943390;-33,31095000
146,62492977;0,64943390;-32,70058000
146,95260976;0,64943390;-32,21228000
147,28028976;0,64943390;-31,60192000
147,60796976;0,64943390;-31,46458000
147,93564976;0,64943390;-31,03732000
148,26332976;0,64943390;-30,21332000
148,59100975;0,67140720;-29,46562000
148,91868975;0,67140720;-29,32829000
149,24636975;0,67140720;-28,90103000
149,57404975;0,67140720;-28,83999000
149,90172975;0,67140720;-28,01599000
150,22940974;0,67140720;-27,52769000
150,55708974;0,67140720;-26,07806000
150,88476974;0,67140720;-26,15436000
151,21244974;0,67140720;-25,52873000
151,54012974;0,67140720;-24,49110000
151,86780973;0,67140720;-23,80444000
152,19548973;0,67140720;-22,84310000
152,52316973;0,67140720;-24,07910000
152,85084973;0,67140720;-23,66710000
153,17852973;0,67140720;-23,39244000
153,50620972;0,67140720;-23,11777000
153,83388972;0,67140720;-22,84310000
154,16156972;0,67140720;-22,08014000
154,48924972;0,64943390;-21,39347000
154,81692972;0,64943390;-21,53081000
155,14460971;0,64943390;-20,98147000
155,47228971;0,64943390;-21,11881000
155,79996971;0,64943390;-20,35585000
156,12764971;0,62746050;-19,25718000
156,45532971;0,62746050;-19,33348000
156,78300970;0,62746050;-19,25718000
157,11068970;0,64943390;-18,84518000
157,43836970;0,64943390;-18,43318000
157,76604970;0,64943390;-15,88488000
158,09372970;0,64943390;-15,47288000
158,42140969;0,64943390;-13,80962000
158,74908969;0,67140720;-13,33659000
159,07676969;0,67140720;-13,19925000
159,40444969;0,67140720;-12,98563000
159,73212969;0,67140720;-12,78725000
160,05980968;0,67140720;-11,67333000
160,38748968;0,67140720;-11,20029000
160,71516968;0,64943390;-10,78829000
161,04284968;0,64943390;-10,30000000
161,37052968;0,64943390;-9,88799700
161,69820967;0,64943390;-8,57570100
162,02588967;0,62746050;-8,23999700
162,35356967;0,62746050;-8,85036800
162,68124967;0,62746050;-8,37733000
163,00892967;0,62746050;-7,61436700
163,33660966;0,64943390;-6,92770100
163,66428966;0,64943390;-6,98873800
163,99196966;0,62746050;-6,08844200
164,31964966;0,62746050;-6,08844200
164,64732966;0,64943390;-5,26444200
164,97500965;0,64943390;-5,12710900
165,30268965;0,62746050;-3,95214700
165,63036965;0,62746050;-3,54014700
165,95804965;0,62746050;-3,26548000
166,28572965;0,62746050;-0,44251840
166,61340964;0,64943390;0,09155552
166,94108964;0,64943390;0,36622210
167,26876964;0,64943390;0,85451820
167,59644964;0,64943390;1,05288900
167,92412964;0,64943390;1,32755500
168,25180963;0,64943390;1,32755500
168,57948963;0,64943390;2,15155500
168,90716963;0,64943390;2,01422100
169,23484963;0,64943390;2,36518400
169,56252963;0,62746050;2,91451700
169,89020963;0,60548720;4,08948000
170,21788962;0,60548720;4,77614600
170,54556962;0,62746050;4,98977600
170,87324962;0,62746050;6,42414600
171,20092962;0,62746050;6,85140500
171,52860962;0,62746050;7,26340500
171,85628961;0,60548720;7,32444200
172,18396961;0,62746050;7,32444200
172,51164961;0,64943390;7,81273800
172,83932961;0,64943390;8,28577500
173,16700961;0,64943390;8,71303500
173,49468960;0,64943390;10,49837000
173,82236960;0,62746050;10,63570000
174,15004960;0,62746050;10,49837000
174,47772960;0,64943390;11,18503000
174,80540960;0,64943390;11,73437000
175,13308959;0,64943390;12,14637000
175,46076959;0,64943390;12,83303000
175,78844959;0,64943390;14,14533000
176,11612959;0,64943390;14,63363000
176,44380959;0,67140720;16,08325000
176,77148958;0,67140720;16,41896000
177,09916958;0,67140720;17,45659000
177,42684958;0,64943390;18,55525000
177,75452958;0,64943390;19,45555000
178,08220958;0,64943390;20,14222000
178,40988957;0,62746050;20,82888000
178,73756957;0,62746050;19,66918000
179,06524957;0,62746050;20,76784000
179,39292957;0,60548720;20,14222000
179,72060957;0,60548720;20,76784000
180,04828956;0,62746050;21,10355000
180,37596956;0,62746050;21,94281000
180,70364956;0,62746050;22,82784000
181,03132956;0,64943390;22,82784000
181,35900956;0,64943390;22,96518000
181,68668955;0,64943390;23,65184000
182,01436955;0,67140720;24,21644000
182,34204955;0,67140720;24,82681000
182,66972955;0,67140720;24,90310000
182,99740955;0,67140720;25,04044000
183,32508954;0,67140720;26,21540000
183,65276954;0,67140720;26,62740000
183,98044954;0,67140720;27,10044000
184,30812954;0,67140720;27,64977000
184,63580954;0,67140720;28,55006000
184,96348953;0,64943390;29,64873000
185,29116953;0,64943390;30,41169000
185,61884953;0,64943390;30,82369000
185,94652953;0,64943390;31,86132000
186,27420953;0,64943390;32,27332000
186,60188952;0,64943390;32,89895000
186,92956952;0,64943390;33,23465000
187,25724952;0,64943390;31,72399000
187,58492952;0,67140720;31,64769000
187,91260952;0,67140720;32,47169000
188,24028951;0,67140720;32,60902000
188,56796951;0,64943390;33,09732000
188,89564951;0,64943390;33,23465000
189,22332951;0,64943390;34,33332000
189,55100951;0,64943390;35,09629000
189,87868950;0,64943390;36,54591000
190,20636950;0,64943390;37,23258000
190,53404950;0,64943390;37,09525000
190,86172950;0,64943390;37,15628000
191,18940950;0,67140720;37,30888000
191,51708949;0,67140720;37,78191000
191,84476949;0,67140720;37,01895000
192,17244949;0,67140720;37,72087000
192,50012949;0,67140720;37,29362000
192,82780949;0,67140720;37,78191000
193,15548948;0,67140720;39,50621000
193,48316948;0,67140720;39,99451000
193,81084948;0,67140720;40,68117000
194,13852948;0,67140720;40,87954000
194,46620948;0,67140720;41,99347000
194,79388947;0,67140720;42,54280000
195,12156947;0,67140720;43,64147000
195,44924947;0,67140720;44,32813000
195,77692947;0,67140720;44,26710000
196,10460947;0,67140720;44,60280000
196,43228946;0,67140720;44,87747000
196,75996946;0,67140720;45,15213000
197,08764946;0,67140720;45,77776000
197,41532946;0,67140720;45,97613000
197,74300946;0,67140720;46,32710000
198,07068945;0,67140720;46,05243000
198,39836945;0,67140720;46,18976000
198,72604945;0,67140720;46,60176000
199,05372945;0,67140720;46,95272000
199,38140945;0,67140720;45,42680000
199,70908944;0,67140720;45,22843000
200,03676944;0,67140720;45,36576000
200,36444944;0,64943390;45,83880000
200,69212944;0,64943390;45,83880000
201,01980944;0,62746050;45,77776000
201,34748943;0,62746050;46,40339000
201,67516943;0,62746050;46,54072000
202,00284943;0,62746050;47,77672000
202,33052943;0,62746050;48,32606000
202,65820943;0,62746050;48,40235000
202,98588942;0,64943390;48,53969000
203,31356942;0,64943390;48,81435000
203,64124942;0,67140720;49,22635000
203,96892942;0,67140720;50,05035000
204,29660942;0,67140720;50,18769000
204,62428941;0,67140720;50,67598000
204,95196941;0,64943390;50,95065000
205,27964941;0,64943390;51,42368000
205,60732941;0,64943390;51,83569000
205,93500941;0,64943390;50,73702000
206,26268940;0,64943390;50,81331000
206,59036940;0,64943390;50,40132000
206,91804940;1,93853600;50,81331000
207,24572940;3,22824800;51,63731000
207,57340940;4,53932300;51,83569000
207,90108939;5,85100800;51,63731000
208,22876939;7,14011000;51,77465000
208,55644939;8,45179600;52,46132000
208,88412939;9,76287100;52,87331000
209,21180939;11,07456000;53,97198000
209,53948938;11,09592000;54,38398000
209,86716938;11,11789000;54,67391000
210,19484938;11,13987000;54,67391000
210,52252938;11,13987000;54,59761000
210,85020938;11,16184000;54,32294000
211,17788937;11,13987000;54,67391000
211,50556937;11,11789000;55,69627000
211,83324937;11,09592000;56,04724000
212,16092937;11,09592000;56,32190000
212,48860937;11,09592000;56,65761000
212,81628936;11,07456000;56,59657000
213,14396936;11,05258000;56,73391000
