Tiempo;Canal A;Canal B
-32,54909313;0,64943390;53,01065000
-32,22141313;0,64943390;53,08694000
-31,89373313;0,64943390;53,77361000
-31,56605313;0,62746050;53,49894000
-31,23837314;0,64943390;53,01065000
-30,91069314;0,64943390;52,67495000
-30,58301314;0,64943390;52,53761000
-30,25533314;0,62746050;51,97302000
-29,92765314;0,62746050;52,04931000
-29,59997315;0,62746050;51,36265000
-29,27229315;0,62746050;51,01168000
-28,94461315;0,64943390;51,63731000
-28,61693315;0,62746050;51,22532000
-28,28925315;0,62746050;50,46235000
-27,96157316;0,62746050;50,32502000
-27,63389316;0,64943390;49,91302000
-27,30621316;0,64943390;49,63836000
-26,97853316;0,64943390;50,12665000
-26,65085316;0,64943390;49,77569000
-26,32317317;0,64943390;49,50102000
-25,99549317;0,67140720;49,36369000
-25,66781317;0,67140720;49,01273000
-25,34013317;0,67140720;48,67702000
-25,01245317;0,67140720;48,40235000
-24,68477318;0,67140720;47,56310000
-24,35709318;0,67140720;47,42576000
-24,02941318;0,67140720;47,36472000
-23,70173318;0,67140720;46,81539000
-23,37405318;0,67140720;46,26606000
-23,04637319;0,64943390;44,40443000
-22,71869319;0,64943390;44,54176000
-22,39101319;0,62746050;44,12976000
-22,06333319;0,60548720;44,12976000
-21,73565319;0,60548720;42,95480000
-21,40797320;0,60548720;41,64250000
-21,08029320;0,60548720;40,60488000
-20,75261320;0,60548720;40,60488000
-20,42493320;0,62746050;39,78088000
-20,09725320;0,60548720;39,01791000
-19,76957321;0,62746050;38,60591000
-19,44189321;0,64943390;38,19391000
-19,11421321;0,64943390;36,40858000
-18,78653321;0,64943390;35,58458000
-18,45885321;0,62746050;35,44725000
-18,13117322;0,62746050;35,17258000
-17,80349322;0,62746050;34,47065000
-17,47581322;0,64943390;34,27229000
-17,14813322;0,64943390;32,60902000
-16,82045322;0,64943390;33,64666000
-16,49277323;0,64943390;32,82265000
-16,16509323;0,64943390;32,27332000
-15,83741323;0,67140720;32,13599000
-15,50973323;0,67140720;31,64769000
-15,18205323;0,67140720;31,23569000
-14,85437324;0,67140720;31,09836000
-14,52669324;0,67140720;29,72503000
-14,19901324;0,67140720;28,55006000
-13,87133324;0,67140720;28,41273000
-13,54365324;0,67140720;28,27540000
-13,21597325;0,67140720;27,78710000
-12,88829325;0,67140720;27,86340000
-12,56061325;0,67140720;27,10044000
-12,23293325;0,67140720;27,10044000
-11,90525325;0,67140720;26,76473000
-11,57757326;0,67140720;25,86444000
-11,24989326;0,67140720;24,49110000
-10,92221326;0,67140720;24,41481000
-10,59453326;0,67140720;24,00281000
-10,26685326;0,67140720;23,92651000
-9,93917327;0,67140720;23,37718000
-9,61149327;0,67140720;22,96518000
-9,28381327;0,67140720;22,62947000
-8,95613327;0,67140720;21,72918000
-8,62845327;0,67140720;21,31718000
-8,30077328;0,67140720;20,96622000
-7,97309328;0,67140720;20,69155000
-7,64541328;0,67140720;20,41688000
-7,31773328;0,67140720;21,10355000
-6,99005328;0,67140720;20,69155000
-6,66237329;0,67140720;20,41688000
-6,33469329;0,67140720;20,27955000
-6,00701329;0,67140720;19,31821000
-5,67933329;0,67140720;19,24192000
-5,35165329;0,67140720;19,18088000
-5,02397330;0,67140720;18,00592000
-4,69629330;0,67140720;17,73125000
-4,36861330;0,67140720;15,80859000
-4,04093330;0,64943390;14,96933000
-3,71325330;0,62746050;14,77096000
-3,38557331;0,64943390;13,80962000
-3,05789331;0,64943390;13,10770000
-2,73021331;0,64943390;12,83303000
-2,40253331;0,64943390;12,55837000
-2,07485331;0,64943390;12,49733000
-1,74717332;0,64943390;12,28370000
-1,41949332;0,67140720;11,59703000
-1,09181332;0,69277020;10,63570000
-0,76413332;0,67140720;10,97140000
-0,43645332;0,67140720;9,87273800
-0,10877333;0,67140720;9,04873700
0,21890667;0,67140720;8,22473800
0,54658667;0,67140720;7,53807100
0,87426667;0,67140720;7,67540500
1,20194667;0,67140720;7,40073800
1,52962666;0,67140720;7,04977500
1,85730666;0,67140720;4,50148000
2,18498666;0,67140720;4,42518400
2,51266666;0,67140720;4,42518400
2,84034666;0,67140720;4,22681300
3,16802665;0,67140720;4,50148000
3,49570665;0,67140720;4,28785000
3,82338665;0,67140720;3,60118400
4,15106665;0,67140720;3,32651700
4,47874665;0,67140720;3,67748000
4,80642664;0,67140720;3,26548000
5,13410664;0,67140720;2,99081400
5,46178664;0,67140720;3,32651700
5,78946664;0,64943390;3,32651700
6,11714664;0,64943390;2,57881400
6,44482663;0,62746050;1,87688800
6,77250663;0,62746050;1,95318400
7,10018663;0,60548720;1,54118500
7,42786663;0,60548720;-1,61748100
7,75554663;0,60548720;-1,89214700
8,08322662;0,60548720;-2,51777700
8,41090662;0,62746050;-3,20444300
8,73858662;0,62746050;-4,44044300
9,06626662;0,64943390;-5,06607200
9,39394662;0,64943390;-5,81377600
9,72162661;0,67140720;-5,61540600
10,04930661;0,67140720;-6,02740500
10,37698661;0,67140720;-6,37836800
10,70466661;0,67140720;-6,65303500
11,03234661;0,67140720;-6,71407200
11,36002660;0,67140720;-6,57673800
11,68770660;0,67140720;-7,47703500
12,01538660;0,67140720;-8,10266400
12,34306660;0,67140720;-7,20236800
12,67074660;0,64943390;-7,81273800
12,99842660;0,64943390;-9,33866300
13,32610659;0,62746050;-9,94903400
13,65378659;0,60548720;-10,84933000
13,98146659;0,60548720;-11,26133000
14,30914659;0,60548720;-11,53600000
14,63682659;0,60548720;-12,29896000
14,96450658;0,60548720;-12,98563000
15,29218658;0,62746050;-13,74859000
15,61986658;0,62746050;-14,29792000
15,94754658;0,64943390;-13,53496000
16,27522658;0,64943390;-13,94696000
16,60290657;0,64943390;-11,81066000
16,93058657;0,64943390;-12,08533000
17,25826657;0,64943390;-12,36000000
17,58594657;0,64943390;-12,64992000
17,91362657;0,64943390;-12,71096000
18,24130656;0,64943390;-12,84829000
18,56898656;0,64943390;-13,19925000
18,89666656;0,67140720;-13,67229000
19,22434656;0,67140720;-14,43525000
19,55202656;0,67140720;-15,12192000
19,87970655;0,67140720;-17,25822000
20,20738655;0,67140720;-18,21955000
20,53506655;0,67140720;-17,74651000
20,86274655;0,67140720;-17,88385000
21,19042655;0,64943390;-18,43318000
21,51810654;0,64943390;-18,92147000
21,84578654;0,64943390;-19,66918000
22,17346654;0,64943390;-19,05881000
22,50114654;0,64943390;-19,66918000
22,82882654;0,64943390;-18,15851000
23,15650653;0,64943390;-18,15851000
23,48418653;0,64943390;-18,98251000
23,81186653;0,67140720;-19,60814000
24,13954653;0,67140720;-20,43214000
24,46722653;0,67140720;-20,98147000
24,79490652;0,67140720;-21,60710000
25,12258652;0,67140720;-22,29377000
25,45026652;0,67140720;-24,49110000
25,77794652;0,67140720;-24,84207000
26,10562652;0,67140720;-24,70473000
26,43330651;0,67140720;-26,01703000
26,76098651;0,67140720;-26,56636000
27,08866651;0,67140720;-26,97836000
27,41634651;0,67140720;-27,03940000
27,74402651;0,67140720;-27,46666000
28,07170650;0,67140720;-27,74132000
28,39938650;0,64943390;-24,70473000
28,72706650;0,64943390;-24,84207000
29,05474650;0,64943390;-25,94073000
29,38242650;0,64943390;-26,21540000
29,71010649;0,64943390;-27,39036000
30,03778649;0,64943390;-28,07703000
30,36546649;0,64943390;-28,76369000
30,69314649;0,64943390;-29,17569000
31,02082649;0,67140720;-29,38932000
31,34850648;0,67140720;-29,87762000
31,67618648;0,67140720;-30,42695000
32,00386648;0,67140720;-30,97629000
32,33154648;0,67140720;-32,01391000
32,65922648;0,64943390;-32,01391000
32,98690647;0,64943390;-32,34962000
33,31458647;0,64943390;-34,62325000
33,64226647;0,64943390;-35,30991000
33,96994647;0,64943390;-35,03525000
34,29762647;0,64943390;-35,30991000
34,62530646;0,64943390;-36,14917000
34,95298646;0,64943390;-37,03421000
35,28066646;0,67140720;-37,93451000
35,60834646;0,67140720;-38,20917000
35,93602646;0,67140720;-38,83480000
36,26370645;0,67140720;-39,46043000
36,59138645;0,67140720;-39,93347000
36,91906645;0,67140720;-40,89480000
37,24674645;0,67140720;-40,62014000
37,57442645;0,67140720;-42,20710000
37,90210644;0,67140720;-42,42073000
38,22978644;0,64943390;-43,59569000
38,55746644;0,64943390;-44,00769000
38,88514644;0,64943390;-44,75539000
39,21282644;0,64943390;-45,65569000
39,54050643;0,64943390;-46,55598000
39,86818643;0,64943390;-47,16635000
40,19586643;0,64943390;-48,20398000
40,52354643;0,64943390;-48,06665000
40,85122643;0,67140720;-46,20502000
41,17890642;0,64943390;-46,20502000
41,50658642;0,64943390;-47,16635000
41,83426642;0,64943390;-47,37998000
42,16194642;0,64943390;-47,51731000
42,48962642;0,64943390;-47,73095000
42,81730641;0,64943390;-48,00561000
43,14498641;0,64943390;-49,79095000
43,47266641;0,64943390;-50,14191000
43,80034641;0,67140720;-50,41658000
44,12802641;0,67140720;-51,24057000
44,45570640;0,67140720;-51,86620000
44,78338640;0,67140720;-52,27820000
45,11106640;0,67140720;-52,69020000
45,43874640;0,67140720;-53,59050000
45,76642640;0,67140720;-54,13984000
46,09410639;0,67140720;-54,27717000
46,42178639;0,67140720;-53,59050000
46,74946639;0,67140720;-54,88754000
47,07714639;0,67140720;-55,16220000
47,40482639;0,67140720;-55,51316000
47,73250638;0,67140720;-55,92516000
48,06018638;0,67140720;-56,06250000
48,38786638;0,67140720;-56,96280000
48,71554638;0,64943390;-57,02383000
49,04322638;0,62746050;-57,02383000
49,37090637;0,60548720;-58,13776000
49,69858637;0,60548720;-58,13776000
50,02626637;0,60548720;-58,06146000
50,35394637;0,60548720;-58,27509000
50,68162637;0,60548720;-57,29850000
51,00930636;0,60548720;-57,23746000
51,33698636;0,62746050;-57,37479000
51,66466636;0,64943390;-57,51213000
51,99234636;0,67140720;-57,37479000
52,32002636;0,67140720;-57,51213000
52,64770635;0,67140720;-58,06146000
52,97538635;0,67140720;-58,47346000
53,30306635;0,67140720;-59,23642000
53,63074635;0,67140720;-59,64843000
53,95842635;0,67140720;-60,27405000
54,28610634;0,67140720;-60,27405000
54,61378634;0,67140720;-60,13672000
54,94146634;0,67140720;-60,54872000
55,26914634;0,67140720;-61,23539000
55,59682634;0,67140720;-61,15909000
55,92450633;0,67140720;-61,02176000
56,25218633;0,67140720;-60,68605000
56,57986633;0,67140720;-61,09805000
56,90754633;0,67140720;-60,96072000
57,23522633;0,67140720;-60,96072000
57,56290632;0,67140720;-60,88442000
57,89058632;0,67140720;-61,02176000
58,21826632;0,64943390;-62,13568000
58,54594632;0,64943390;-62,33405000
58,87362632;0,64943390;-62,68502000
59,20130631;0,64943390;-62,54768000
59,52898631;0,64943390;-62,95968000
59,85666631;0,64943390;-62,88339000
60,18434631;0,62746050;-62,68502000
60,51202631;0,60548720;-62,60872000
60,83970630;0,62746050;-62,60872000
61,16738630;0,62746050;-61,43375000
61,49506630;0,62746050;-61,70842000
61,82274630;0,62746050;-61,70842000
62,15042630;0,62746050;-61,64738000
62,47810629;0,62746050;-61,15909000
62,80578629;0,64943390;-61,29642000
63,13346629;0,67140720;-61,37272000
63,46114629;0,67140720;-61,51005000
63,78882629;0,67140720;-61,09805000
64,11650628;0,67140720;-60,82338000
64,44418628;0,67140720;-62,27301000
64,77186628;0,67140720;-62,13568000
65,09954628;0,67140720;-63,23435000
65,42722628;0,67140720;-62,95968000
65,75490627;0,67140720;-62,95968000
66,08258627;0,67140720;-62,54768000
66,41026627;0,67140720;-62,60872000
66,73794627;0,67140720;-62,68502000
67,06562627;0,67140720;-62,88339000
67,39330626;0,67140720;-62,54768000
67,72098626;0,67140720;-62,41035000
68,04866626;0,67140720;-63,23435000
68,37634626;0,64943390;-63,15805000
68,70402626;0,64943390;-63,29538000
69,03170625;0,64943390;-63,43272000
69,35938625;0,64943390;-62,05938000
69,68706625;0,62746050;-62,19672000
70,01474625;0,62746050;-62,88339000
70,34242625;0,62746050;-63,02072000
70,67010624;0,62746050;-63,92102000
70,99778624;0,64943390;-63,84472000
71,32546624;0,64943390;-63,84472000
71,65314624;0,64943390;-63,92102000
71,98082624;0,62746050;-64,19568000
72,30850623;0,64943390;-63,92102000
72,63618623;0,64943390;-63,98205000
72,96386623;0,64943390;-64,27197000
73,29154623;0,64943390;-64,27197000
73,61922623;0,64943390;-63,98205000
73,94690622;0,64943390;-63,78368000
74,27458622;0,64943390;-63,57005000
74,60226622;0,67140720;-63,43272000
74,92994622;0,64943390;-62,19672000
75,25762622;0,64943390;-61,92205000
75,58530621;0,64943390;-61,78472000
75,91298621;0,64943390;-61,51005000
76,24066621;0,64943390;-60,82338000
76,56834621;0,64943390;-60,54872000
76,89602621;0,64943390;-60,60975000
77,22370620;0,64943390;-61,02176000
77,55138620;0,67140720;-61,02176000
77,87906620;0,67140720;-61,09805000
78,20674620;0,67140720;-60,96072000
78,53442620;0,67140720;-61,15909000
78,86210619;0,64943390;-60,96072000
79,18978619;0,64943390;-59,86205000
79,51746619;0,64943390;-59,37376000
79,84514619;0,64943390;-59,09909000
80,17282619;0,64943390;-58,88546000
80,50050618;0,64943390;-57,57317000
80,82818618;0,62746050;-57,23746000
81,15586618;0,62746050;-57,23746000
81,48354618;0,64943390;-57,16116000
81,81122618;0,64943390;-56,68813000
82,13890617;0,64943390;-56,61183000
82,46658617;0,64943390;-56,47450000
82,79426617;0,64943390;-57,57317000
83,12194617;0,62746050;-57,43583000
83,44962617;0,64943390;-57,10013000
83,77730616;0,64943390;-57,23746000
84,10498616;0,64943390;-57,57317000
84,43266616;0,64943390;-57,43583000
84,76034616;0,64943390;-57,92413000
85,08802616;0,64943390;-58,06146000
85,41570615;0,64943390;-56,68813000
85,74338615;0,67140720;-56,47450000
86,07106615;0,67140720;-55,51316000
86,39874615;0,64943390;-55,92516000
86,72642615;0,64943390;-54,82650000
87,05410614;0,64943390;-55,16220000
87,38178614;0,62746050;-54,75020000
87,70946614;0,60548720;-54,68917000
88,03714614;0,60548720;-54,88754000
88,36482614;0,60548720;-54,88754000
88,69250613;0,58412430;-54,00250000
89,02018613;0,60548720;-53,72783000
89,34786613;0,58412430;-53,86517000
89,67554613;0,56215100;-53,30058000
90,00322613;0,58412430;-53,59050000
90,33090613;0,58412430;-54,06354000
90,65858612;0,58412430;-54,06354000
90,98626612;0,56215100;-53,45317000
91,31394612;0,58412430;-53,10220000
91,64162612;0,58412430;-52,41553000
91,96930612;0,60548720;-51,86620000
92,29698611;0,60548720;-50,96591000
92,62466611;0,58412430;-50,61494000
92,95234611;0,60548720;-50,00458000
93,28002611;0,60548720;-49,59258000
93,60770611;0,62746050;-49,16532000
93,93538610;0,62746050;-48,89065000
94,26306610;0,62746050;-48,96695000
94,59074610;0,62746050;-48,55495000
94,91842610;0,64943390;-48,41761000
95,24610610;0,64943390;-47,73095000
95,57378609;0,64943390;-47,37998000
95,90146609;0,64943390;-47,86828000
96,22914609;0,62746050;-47,37998000
96,55682609;0,62746050;-46,28131000
96,88450609;0,62746050;-46,14398000
97,21218608;0,62746050;-45,86932000
97,53986608;0,62746050;-45,73198000
97,86754608;0,64943390;-45,10636000
98,19522608;0,64943390;-44,61806000
98,52290608;0,64943390;-43,59569000
98,85058607;0,67140720;-43,03109000
99,17826607;0,67140720;-42,61909000
99,50594607;0,67140720;-42,20710000
99,83362607;0,67140720;-46,61702000
100,16130607;0,67140720;-43,03109000
100,48898606;0,67140720;-43,38206000
100,81666606;0,67140720;-43,51939000
101,14434606;0,67140720;-43,24472000
101,47202606;0,67140720;-43,87035000
101,79970606;0,67140720;-43,16843000
102,12738605;0,67140720;-42,42073000
102,45506605;0,67140720;-41,79509000
102,78274605;0,67140720;-42,34443000
103,11042605;0,67140720;-41,18472000
103,43810605;0,67140720;-41,18472000
103,76578604;0,67140720;-39,93347000
104,09346604;0,67140720;-39,46043000
104,42114604;0,67140720;-38,14813000
104,74882604;0,67140720;-37,46147000
105,07650604;0,67140720;-37,18680000
105,40418603;0,67140720;-36,89687000
105,73186603;0,67140720;-36,42384000
106,05954603;0,67140720;-35,87451000
106,38722603;0,67140720;-35,32517000
106,71490603;0,67140720;-35,24888000
107,04258602;0,67140720;-34,34858000
107,37026602;0,67140720;-33,11258000
107,69794602;0,67140720;-33,60088000
108,02562602;0,67140720;-33,11258000
108,35330602;0,67140720;-32,89895000
108,68098601;0,67140720;-31,80028000
109,00866601;0,67140720;-31,52562000
109,33634601;0,67140720;-30,89999000
109,66402601;0,69277020;-30,28962000
109,99170601;0,71474350;-31,11362000
110,31938600;0,71474350;-30,07599000
110,64706600;0,71474350;-29,74029000
110,97474600;0,71474350;-29,19095000
111,30242600;0,71474350;-28,76369000
111,63010600;0,71474350;-28,48903000
111,95778599;0,71474350;-28,29066000
112,28546599;0,69277020;-27,87866000
112,61314599;0,67140720;-27,05466000
112,94082599;0,67140720;-26,56636000
113,26850599;0,67140720;-26,49006000
113,59618598;0,67140720;-26,15436000
113,92386598;0,67140720;-25,80340000
114,25154598;0,62746050;-25,66606000
114,57922598;0,62746050;-24,76577000
114,90690598;0,62746050;-24,35377000
115,23458597;0,62746050;-23,05673000
115,56226597;0,62746050;-22,35481000
115,88994597;0,60548720;-21,60710000
116,21762597;0,60548720;-20,49318000
116,54530597;0,60548720;-20,15747000
116,87298596;0,64943390;-19,60814000
117,20066596;0,64943390;-19,53185000
117,52834596;0,64943390;-19,94385000
117,85602596;0,64943390;-19,33348000
118,18370596;0,64943390;-18,98251000
118,51138595;0,67140720;-18,02118000
118,83906595;0,67140720;-17,74651000
119,16674595;0,67140720;-17,47185000
119,49442595;0,64943390;-17,25822000
119,82210595;0,64943390;-16,92251000
120,14978594;0,64943390;-15,67125000
120,47746594;0,64943390;-15,06088000
120,80514594;0,64943390;-10,16266000
121,13282594;0,64943390;-13,80962000
121,46050594;0,64943390;-13,12296000
121,78818593;0,64943390;-12,43629000
122,11586593;0,67140720;-11,88696000
122,44354593;0,67140720;-11,26133000
122,77122593;0,67140720;-11,67333000
123,09890593;0,67140720;-11,26133000
123,42658592;0,67140720;-10,43733000
123,75426592;0,67140720;-9,20133000
124,08194592;0,64943390;-7,67540500
124,40962592;0,64943390;-6,85140500
124,73730592;0,64943390;-6,37836800
125,06498591;0,64943390;-6,24103500
125,39266591;0,64943390;-6,24103500
125,72034591;0,64943390;-6,02740500
126,04802591;0,62746050;-5,26444200
126,37570591;0,62746050;-4,44044300
126,70338590;0,64943390;-3,89111000
127,03106590;0,64943390;-3,06711000
127,35874590;0,62746050;-2,44148100
127,68642590;0,62746050;-1,75481400
128,01410590;0,62746050;-1,26651800
128,34178589;0,62746050;-0,99185150
128,66946589;0,64943390;-0,57985160
128,99714589;0,64943390;-0,51881460
129,32482589;0,62746050;0,22888880
129,65250589;0,62746050;-0,24414810
129,98018588;0,64943390;0,99185150
130,30786588;0,64943390;1,67851800
130,63554588;0,64943390;2,15155500
130,96322588;0,64943390;4,22681300
131,29090588;0,64943390;4,28785000
131,61858587;0,64943390;4,50148000
131,94626587;0,67140720;5,26444200
132,27394587;0,67140720;5,60014600
132,60162587;0,67140720;6,36310900
132,92930587;0,67140720;7,59910800
133,25698586;0,67140720;8,36207100
133,58466586;0,64943390;8,71303500
133,91234586;0,62746050;8,77407200
134,24002586;0,62746050;8,85036800
134,56770586;0,62746050;9,67436700
134,89538585;0,62746050;10,01007000
135,22306585;0,62746050;10,77303000
135,55074585;0,62746050;10,77303000
135,87842585;0,62746050;11,87170000
136,20610585;0,64943390;11,94800000
136,53378584;0,67140720;12,00903000
136,86146584;0,67140720;12,28370000
137,18914584;0,67140720;11,94800000
137,51682584;0,67140720;12,49733000
137,84450584;0,67140720;13,04666000
138,17218583;0,64943390;12,97037000
138,49986583;0,64943390;13,67229000
138,82754583;0,64943390;14,35896000
139,15522583;0,62746050;14,77096000
139,48290583;0,62746050;14,63363000
139,81058582;0,62746050;14,96933000
140,13826582;0,62746050;16,00696000
140,46594582;0,62746050;16,28162000
140,79362582;0,64943390;16,22059000
141,12130582;0,64943390;15,80859000
141,44898581;0,64943390;16,76992000
141,77666581;0,67140720;17,24296000
142,10434581;0,67140720;18,14325000
142,43202581;0,64943390;18,96725000
142,75970581;0,64943390;19,73022000
143,08738580;0,64943390;20,63051000
143,41506580;0,64943390;21,24088000
143,74274580;0,62746050;22,08014000
144,07042580;0,62746050;22,35481000
144,39810580;0,62746050;22,14118000
144,72578579;0,62746050;22,35481000
145,05346579;0,64943390;19,86755000
145,38114579;0,64943390;20,41688000
145,70882579;0,64943390;21,04251000
146,03650579;0,64943390;21,45451000
146,36418578;0,67140720;21,92755000
146,69186578;0,67140720;20,21851000
147,01954578;0,67140720;21,10355000
147,34722578;0,67140720;21,79021000
147,67490578;0,67140720;22,27851000
148,00258577;0,67140720;21,17984000
148,33026577;0,67140720;21,59184000
148,65794577;0,67140720;21,92755000
148,98562577;0,67140720;21,79021000
149,31330577;0,67140720;22,90414000
149,64098576;0,67140720;23,17881000
149,96866576;0,67140720;25,78814000
150,29634576;0,67140720;26,20014000
150,62402576;0,67140720;26,76473000
150,95170576;0,64943390;27,17673000
151,27938575;0,62746050;27,64977000
151,60706575;0,62746050;28,19910000
151,93474575;0,62746050;27,37510000
152,26242575;0,62746050;27,78710000
152,59010575;0,62746050;28,55006000
152,91778574;0,62746050;28,96206000
153,24546574;0,62746050;29,51140000
153,57314574;0,64943390;30,96103000
153,90082574;0,67140720;30,47273000
154,22850574;0,67140720;31,17466000
154,55618573;0,67140720;32,41066000
154,88386573;0,67140720;33,23465000
155,21154573;0,67140720;33,99762000
155,53922573;0,67140720;34,27229000
155,86690573;0,67140720;35,23362000
156,19458572;0,67140720;36,19495000
156,52226572;0,67140720;36,68324000
156,84994572;0,67140720;35,92028000
157,17762572;0,67140720;35,99658000
157,50530572;0,67140720;36,19495000
157,83298571;0,67140720;36,54591000
158,16066571;0,67140720;37,17154000
158,48834571;0,67140720;37,58354000
158,81602571;0,67140720;37,99554000
159,14370571;0,67140720;39,29258000
159,47138570;0,67140720;39,64354000
159,79906570;0,67140720;39,85717000
160,12674570;0,67140720;40,46754000
160,45442570;0,67140720;41,85613000
160,78210570;0,67140720;42,60384000
161,10978569;0,67140720;42,95480000
161,43746569;0,67140720;43,64147000
161,76514569;0,67140720;44,81643000
162,09282569;0,67140720;45,22843000
162,42050569;0,67140720;44,95376000
162,74818568;0,67140720;45,77776000
163,07586568;0,67140720;45,99139000
163,40354568;0,67140720;46,12872000
163,73122568;0,67140720;46,40339000
164,05890568;0,67140720;45,09109000
164,38658567;0,67140720;45,22843000
164,71426567;0,67140720;45,22843000
165,04194567;0,67140720;45,50310000
165,36962567;0,67140720;46,26606000
165,69730567;0,67140720;46,60176000
166,02498566;0,67140720;47,15109000
166,35266566;0,67140720;47,42576000
166,68034566;0,67140720;47,56310000
167,00802566;1,98248200;47,91405000
167,33570566;3,29355800;47,97509000
167,66338566;4,60524300;50,67598000
167,99106565;5,91631800;50,59968000
168,31874565;7,22739400;50,81331000
168,64642565;8,51710600;51,08798000
168,97410565;9,82818000;51,91198000
169,30178565;11,13987000;52,18665000
169,62946564;11,11789000;52,73598000
169,95714564;11,11789000;53,28531000
170,28482564;11,11789000;53,08694000
170,61250564;11,09592000;53,55998000
170,94018564;11,09592000;52,40028000
171,26786563;11,09592000;53,08694000
171,59554563;11,09592000;52,32398000
171,92322563;11,09592000;51,91198000
172,25090563;11,11789000;51,77465000
172,57858563;11,11789000;51,97302000
172,90626562;11,11789000;53,14798000
173,23394562;11,13987000;53,69732000
173,56162562;11,13987000;53,97198000
173,88930562;11,13987000;54,18561000
174,21698562;11,11789000;54,59761000
174,54466561;11,11789000;54,59761000
174,87234561;11,11789000;55,22324000
175,20002561;11,11789000;55,14695000
175,52770561;11,11789000;54,59761000
175,85538561;11,11789000;54,73494000
176,18306560;11,11789000;54,38398000
176,51074560;11,13987000;54,38398000
176,83842560;11,16184000;53,69732000
177,16610560;11,16184000;53,83465000
177,49378560;11,13987000;53,28531000
177,82146559;11,13987000;53,28531000
178,14914559;11,11789000;53,63628000
178,47682559;11,11789000;54,18561000
178,80450559;11,11789000;54,24665000
179,13218559;11,11789000;54,38398000
179,45986558;11,11789000;54,81124000
179,78754558;11,11789000;55,08591000
180,11522558;11,13987000;54,94857000
180,44290558;11,11789000;54,46028000
180,77058558;11,13987000;54,46028000
181,09826557;11,11789000;54,32294000
181,42594557;11,11789000;53,69732000
181,75362557;11,11789000;53,63628000
182,08130557;11,09592000;53,14798000
182,40898557;11,09592000;52,73598000
182,73666556;11,09592000;52,04931000
183,06434556;11,11789000;52,81228000
183,39202556;11,11789000;52,32398000
183,71970556;11,13987000;52,11035000
184,04738556;11,11789000;52,32398000
184,37506555;11,11789000;54,24665000
184,70274555;11,13987000;53,63628000
185,03042555;11,13987000;55,00961000
185,35810555;11,11789000;55,14695000
185,68578555;11,11789000;55,77257000
186,01346554;11,11789000;56,10828000
186,34114554;11,11789000;56,10828000
186,66882554;11,13987000;56,24561000
186,99650554;11,13987000;56,87124000
187,32418554;11,11789000;56,87124000
187,65186553;11,11789000;57,14590000
187,97954553;11,13987000;57,49687000
188,30722553;11,13987000;57,55791000
188,63490553;11,13987000;57,69524000
188,96258553;11,11789000;58,59554000
189,29026552;11,11789000;58,51924000
189,61794552;9,80681800;58,38190000
189,94562552;8,49513200;58,65657000
190,27330552;7,18405700;58,38190000
190,60098552;5,85100800;58,32087000
190,92866551;4,51796000;58,45820000
191,25634551;3,20627500;57,28324000
191,58402551;1,91717300;57,42057000
191,91170551;0,60548720;57,49687000
192,23938551;0,60548720;57,28324000
192,56706550;0,62746050;58,10724000
192,89474550;0,62746050;58,65657000
193,22242550;0,64943390;58,38190000
193,55010550;0,67140720;58,10724000
193,87778550;0,64943390;58,32087000
194,20546549;0,64943390;57,69524000
194,53314549;0,62746050;57,96991000
194,86082549;0,60548720;58,04620000
195,18850549;0,60548720;58,18354000
195,51618549;0,60548720;57,83257000
195,84386548;0,60548720;57,90887000
196,17154548;0,60548720;57,28324000
196,49922548;0,62746050;57,00857000
196,82690548;0,62746050;57,08487000
197,15458548;0,64943390;57,35954000
197,48226547;0,67140720;57,69524000
197,80994547;0,67140720;58,10724000
198,13762547;0,67140720;57,90887000
198,46530547;0,67140720;58,59554000
198,79298547;0,64943390;59,63316000
199,12066546;0,64943390;59,77050000
199,44834546;0,64943390;59,69420000
199,77602546;0,64943390;60,10620000
200,10370546;0,64943390;60,18250000
200,43138546;0,64943390;59,41954000
200,75906545;0,64943390;59,14487000
201,08674545;0,64943390;59,41954000
201,41442545;0,64943390;59,41954000
201,74210545;0,64943390;58,94650000
202,06978545;0,64943390;58,80917000
202,39746544;0,64943390;58,80917000
202,72514544;0,64943390;58,59554000
203,05282544;0,64943390;58,73287000
203,38050544;0,64943390;58,87020000
203,70818544;0,64943390;59,41954000
204,03586543;0,67140720;58,80917000
204,36354543;0,67140720;59,35850000
204,69122543;0,67140720;58,73287000
205,01890543;0,67140720;58,38190000
205,34658543;0,64943390;56,32190000
205,67426542;0,64943390;56,81020000
206,00194542;0,64943390;57,08487000
206,32962542;0,64943390;56,94753000
206,65730542;0,64943390;56,10828000
206,98498542;0,64943390;55,63524000
207,31266541;0,64943390;54,94857000
207,64034541;0,64943390;54,67391000
207,96802541;0,67140720;54,53658000
208,29570541;0,64943390;54,67391000
208,62338541;0,64943390;54,18561000
208,95106540;0,64943390;53,83465000
209,27874540;0,64943390;53,69732000
209,60642540;0,64943390;53,49894000
209,93410540;0,64943390;52,32398000
210,26178540;0,64943390;51,63731000
210,58946539;0,64943390;52,67495000
210,91714539;0,67140720;52,87331000
211,24482539;0,67140720;52,32398000
211,57250539;0,67140720;52,73598000
211,90018539;0,67140720;52,53761000
212,22786538;0,67140720;53,36161000
212,55554538;0,67140720;52,94961000
212,88322538;0,67140720;51,77465000
