Tiempo;Canal A;Canal B
-31,60664390;0,67140720;-53,02591000
-31,27896390;0,67140720;-53,30058000
-30,95128390;0,67140720;-53,92620000
-30,62360390;0,67140720;-54,20087000
-30,29592391;0,67140720;-54,33820000
-29,96824391;0,67140720;-54,13984000
-29,64056391;0,67140720;-54,13984000
-29,31288391;0,67140720;-54,68917000
-28,98520391;0,67140720;-55,65050000
-28,65752392;0,64943390;-56,27613000
-28,32984392;0,64943390;-56,47450000
-28,00216392;0,64943390;-56,74916000
-27,67448392;0,64943390;-56,74916000
-27,34680392;0,64943390;-56,88650000
-27,01912393;0,64943390;-55,86413000
-26,69144393;0,62746050;-56,13879000
-26,36376393;0,62746050;-56,06250000
-26,03608393;0,64943390;-56,00146000
-25,70840393;0,64943390;-56,33717000
-25,38072394;0,62746050;-55,72679000
-25,05304394;0,62746050;-55,37583000
-24,72536394;0,60548720;-55,51316000
-24,39768394;0,60548720;-56,06250000
-24,07000394;0,62746050;-55,58946000
-23,74232395;0,62746050;-54,75020000
-23,41464395;0,62746050;-54,61287000
-23,08696395;0,62746050;-54,82650000
-22,75928395;0,64943390;-54,06354000
-22,43160395;0,64943390;-53,72783000
-22,10392396;0,67140720;-54,33820000
-21,77624396;0,67140720;-54,33820000
-21,44856396;0,67140720;-53,51420000
-21,12088396;0,67140720;-53,86517000
-20,79320396;0,67140720;-54,00250000
-20,46552396;0,67140720;-54,41450000
-20,13784397;0,67140720;-54,41450000
-19,81016397;0,67140720;-54,41450000
-19,48248397;0,67140720;-54,68917000
-19,15480397;0,67140720;-54,68917000
-18,82712397;0,67140720;-54,55183000
-18,49944398;0,67140720;-54,61287000
-18,17176398;0,64943390;-54,00250000
-17,84408398;0,64943390;-54,00250000
-17,51640398;0,64943390;-54,82650000
-17,18872398;0,64943390;-54,75020000
-16,86104399;0,64943390;-54,82650000
-16,53336399;0,64943390;-54,82650000
-16,20568399;0,64943390;-55,29953000
-15,87800399;0,64943390;-55,16220000
-15,55032399;0,67140720;-53,51420000
-15,22264400;0,67140720;-54,00250000
-14,89496400;0,67140720;-54,75020000
-14,56728400;0,67140720;-55,72679000
-14,23960400;0,67140720;-55,72679000
-13,91192400;0,67140720;-56,00146000
-13,58424401;0,67140720;-56,00146000
-13,25656401;0,67140720;-55,86413000
-12,92888401;0,67140720;-55,58946000
-12,60120401;0,67140720;-55,86413000
-12,27352401;0,67140720;-55,29953000
-11,94584402;0,67140720;-55,23850000
-11,61816402;0,67140720;-55,65050000
-11,29048402;0,64943390;-55,92516000
-10,96280402;0,64943390;-55,45213000
-10,63512402;0,64943390;-53,51420000
-10,30744403;0,64943390;-53,72783000
-9,97976403;0,64943390;-53,31583000
-9,65208403;0,64943390;-53,02591000
-9,32440403;0,64943390;-53,16324000
-8,99672403;0,64943390;-53,45317000
-8,66904404;0,67140720;-52,41553000
-8,34136404;0,67140720;-52,27820000
-8,01368404;0,64943390;-53,10220000
-7,68600404;0,64943390;-53,10220000
-7,35832404;0,64943390;-52,96487000
-7,03064405;0,64943390;-53,16324000
-6,70296405;0,64943390;-52,82754000
-6,37528405;0,64943390;-52,96487000
-6,04760405;0,64943390;-53,78887000
-5,71992405;0,64943390;-53,78887000
-5,39224406;0,67140720;-53,23954000
-5,06456406;0,64943390;-53,37687000
-4,73688406;0,64943390;-53,59050000
-4,40920406;0,64943390;-54,13984000
-4,08152406;0,64943390;-54,27717000
-3,75384407;0,64943390;-56,61183000
-3,42616407;0,64943390;-57,16116000
-3,09848407;0,64943390;-57,58842000
-2,77080407;0,64943390;-57,37479000
-2,44312407;0,67140720;-57,51213000
-2,11544408;0,67140720;-57,86309000
-1,78776408;0,67140720;-58,33613000
-1,46008408;0,67140720;-58,41242000
-1,13240408;0,67140720;-57,86309000
-0,80472408;0,64943390;-58,06146000
-0,47704409;0,64943390;-57,92413000
-0,14936409;0,64943390;-57,92413000
0,17831591;0,64943390;-57,86309000
0,50599591;0,64943390;-57,86309000
0,83367591;0,64943390;-58,00042000
1,16135590;0,64943390;-57,78679000
1,48903590;0,62746050;-57,86309000
1,81671590;0,64943390;-58,33613000
2,14439590;0,64943390;-58,06146000
2,47207590;0,64943390;-57,86309000
2,79975589;0,64943390;-56,74916000
3,12743589;0,64943390;-57,02383000
3,45511589;0,64943390;-56,55079000
3,78279589;0,64943390;-56,33717000
4,11047589;0,67140720;-56,33717000
4,43815588;0,67140720;-56,68813000
4,76583588;0,67140720;-56,27613000
5,09351588;0,67140720;-56,47450000
5,42119588;0,67140720;-58,27509000
5,74887588;0,67140720;-58,19880000
6,07655587;0,67140720;-57,45109000
6,40423587;0,64943390;-57,92413000
6,73191587;0,64943390;-58,13776000
7,05959587;0,64943390;-57,43583000
7,38727587;0,64943390;-56,55079000
7,71495586;0,64943390;-56,19983000
8,04263586;0,64943390;-56,33717000
8,37031586;0,62746050;-55,16220000
8,69799586;0,62746050;-54,96383000
9,02567586;0,64943390;-54,68917000
9,35335585;0,64943390;-53,65154000
9,68103585;0,64943390;-52,47657000
10,00871585;0,64943390;-52,41553000
10,33639585;0,64943390;-54,13984000
10,66407585;0,64943390;-53,72783000
10,99175584;0,67140720;-53,02591000
11,31943584;0,67140720;-52,82754000
11,64711584;0,67140720;-52,96487000
11,97479584;0,64943390;-52,41553000
12,30247584;0,64943390;-52,88857000
12,63015583;0,67140720;-52,47657000
12,95783583;0,67140720;-51,86620000
13,28551583;0,64943390;-51,59154000
13,61319583;0,64943390;-51,59154000
13,94087583;0,64943390;-51,02694000
14,26855582;0,64943390;-51,45420000
14,59623582;0,67140720;-51,10324000
14,92391582;0,67140720;-50,34028000
15,25159582;0,64943390;-50,61494000
15,57927582;0,64943390;-50,34028000
15,90695581;0,67140720;-50,27924000
16,23463581;0,67140720;-48,96695000
16,56231581;0,67140720;-48,75331000
16,88999581;0,67140720;-48,82961000
17,21767581;0,67140720;-46,06768000
17,54535580;0,67140720;-44,96902000
17,87303580;0,67140720;-46,41865000
18,20071580;0,67140720;-46,34235000
18,52839580;0,67140720;-46,06768000
18,85607580;0,67140720;-45,73198000
19,18375579;0,67140720;-45,30473000
19,51143579;0,67140720;-44,69436000
19,83911579;0,67140720;-44,48072000
20,16679579;0,67140720;-44,00769000
20,49447579;0,67140720;-43,59569000
20,82215578;0,67140720;-43,24472000
21,14983578;0,67140720;-43,10739000
21,47751578;0,67140720;-42,48176000
21,80519578;0,67140720;-41,73406000
22,13287578;0,67140720;-41,59673000
22,46055577;0,67140720;-39,10947000
22,78823577;0,67140720;-38,28547000
23,11591577;0,67140720;-37,87347000
23,44359577;0,67140720;-37,79717000
23,77127577;0,67140720;-38,28547000
24,09895576;0,67140720;-37,46147000
24,42663576;0,67140720;-37,17154000
24,75431576;0,67140720;-37,11050000
25,08199576;0,67140720;-36,89687000
25,40967576;0,67140720;-35,30991000
25,73735575;0,67140720;-34,89791000
26,06503575;0,67140720;-33,93658000
26,39271575;0,67140720;-33,79925000
26,72039575;0,67140720;-32,89895000
27,04807575;0,67140720;-32,15125000
27,37575574;0,67140720;-30,97629000
27,70343574;0,69277020;-30,42695000
28,03111574;0,69277020;-30,56429000
28,35879574;0,69277020;-30,48799000
28,68647574;0,69277020;-30,01495000
29,01415573;0,69277020;-28,83999000
29,34183573;0,69277020;-29,31303000
29,66951573;0,69277020;-29,03836000
29,99719573;0,69277020;-28,48903000
30,32487573;0,67140720;-28,62636000
30,65255572;0,67140720;-28,76369000
30,98023572;0,67140720;-28,21436000
31,30791572;0,67140720;-27,74132000
31,63559572;0,67140720;-26,84103000
31,96327572;0,67140720;-26,90207000
32,29095571;0,67140720;-26,84103000
32,61863571;0,67140720;-25,87969000
32,94631571;0,67140720;-25,60503000
33,27399571;0,67140720;-25,25406000
33,60167571;0,67140720;-24,76577000
33,92935570;0,67140720;-23,60607000
34,25703570;0,67140720;-23,04147000
34,58471570;0,67140720;-22,84310000
34,91239570;0,67140720;-22,56844000
35,24007570;0,67140720;-21,53081000
35,56775569;0,67140720;-20,90518000
35,89543569;0,67140720;-21,46977000
36,22311569;0,67140720;-21,11881000
36,55079569;0,67140720;-21,17984000
36,87847569;0,67140720;-20,43214000
37,20615568;0,67140720;-21,11881000
37,53383568;0,67140720;-20,56947000
37,86151568;0,67140720;-20,15747000
38,18919568;0,67140720;-19,18088000
38,51687568;0,67140720;-18,63155000
38,84455567;0,67140720;-16,49525000
39,17223567;0,67140720;-15,53392000
39,49991567;0,67140720;-14,98459000
39,82759567;0,67140720;-14,35896000
40,15527567;0,67140720;-13,80962000
40,48295566;0,64943390;-13,53496000
40,81063566;0,64943390;-12,92459000
41,13831566;0,64943390;-12,49733000
41,46599566;0,64943390;-12,22266000
41,79367566;0,64943390;-11,61229000
42,12135565;0,64943390;-11,26133000
42,44903565;0,64943390;-10,49837000
42,77671565;0,64943390;-8,22473800
43,10439565;0,67140720;-7,75170100
43,43207565;0,67140720;-9,47599600
43,75975564;0,67140720;-8,92666300
44,08743564;0,67140720;-8,36207100
44,41511564;0,67140720;-7,53807100
44,74279564;0,64943390;-7,40073800
45,07047564;0,64943390;-7,06503400
45,39815563;0,64943390;-6,36310900
45,72583563;0,64943390;-5,81377600
46,05351563;0,64943390;-4,85244300
46,38119563;0,64943390;-5,67644300
46,70887563;0,64943390;-5,26444200
47,03655562;0,64943390;-4,71510900
47,36423562;0,67140720;-3,81481300
47,69191562;0,67140720;-3,26548000
48,01959562;0,67140720;-3,47911000
48,34727562;0,67140720;-3,34177700
48,67495561;0,67140720;-2,57881400
49,00263561;0,67140720;-1,89214700
49,33031561;0,67140720;-0,85451820
49,65799561;0,67140720;-0,44251840
49,98567561;0,67140720;-0,51881460
50,31335560;0,67140720;-0,16785180
50,64103560;0,67140720;0,16785180
50,96871560;0,67140720;0,57985160
51,29639560;0,67140720;1,73955500
51,62407560;0,67140720;2,15155500
51,95175559;0,67140720;2,99081400
52,27943559;0,67140720;3,54014700
52,60711559;0,67140720;3,32651700
52,93479559;0,67140720;3,81481300
53,26247559;0,67140720;4,36414700
53,59015558;0,67140720;4,91348000
53,91783558;0,64943390;5,40177600
54,24551558;0,62746050;6,22577600
54,57319558;0,62746050;6,56147900
54,90087558;0,62746050;6,71407200
55,22855558;0,62746050;7,46177500
55,55623557;0,62746050;8,01110700
55,88391557;0,62746050;8,49940400
56,21159557;0,62746050;9,46073700
56,53927557;0,64943390;9,94903400
56,86695557;0,67140720;10,22370000
57,19463556;0,67140720;10,77303000
57,52231556;0,67140720;11,04770000
57,84999556;0,67140720;12,22266000
58,17767556;0,67140720;14,96933000
58,50535556;0,67140720;15,32029000
58,83303555;0,67140720;15,53392000
59,16071555;0,67140720;15,32029000
59,48839555;0,67140720;15,59496000
59,81607555;0,67140720;16,35792000
60,14375555;0,67140720;16,41896000
60,47143554;0,67140720;16,96829000
60,79911554;0,67140720;18,08221000
61,12679554;0,67140720;18,49422000
61,45447554;0,67140720;19,31821000
61,78215554;0,67140720;19,66918000
62,10983553;0,67140720;20,35585000
62,43751553;0,67140720;20,90518000
62,76519553;0,67140720;21,24088000
63,09287553;0,67140720;22,62947000
63,42055553;0,67140720;22,96518000
63,74823552;0,67140720;22,00384000
64,07591552;0,64943390;22,49214000
64,40359552;0,64943390;22,62947000
64,73127552;0,64943390;23,10251000
65,05895552;0,64943390;23,31614000
65,38663551;0,64943390;23,92651000
65,71431551;0,64943390;24,96414000
66,04199551;0,64943390;25,58977000
66,36967551;0,64943390;25,23881000
66,69735551;0,67140720;25,45243000
67,02503550;0,67140720;24,82681000
67,35271550;0,67140720;26,49006000
67,68039550;0,67140720;27,45140000
68,00807550;0,67140720;27,78710000
68,33575550;0,67140720;27,86340000
68,66343549;0,67140720;28,13806000
68,99111549;0,67140720;28,96206000
69,31879549;0,67140720;29,58769000
69,64647549;0,67140720;30,41169000
69,97415549;0,67140720;30,68636000
70,30183548;0,67140720;30,19806000
70,62951548;0,67140720;30,47273000
70,95719548;0,67140720;30,54902000
71,28487548;0,67140720;31,31199000
71,61255548;0,67140720;30,82369000
71,94023547;0,67140720;31,37303000
72,26791547;0,67140720;31,86132000
72,59559547;0,64943390;31,92236000
72,92327547;0,62746050;31,64769000
73,25095547;0,62746050;32,13599000
73,57863546;0,62746050;32,95999000
73,90631546;0,62746050;34,13495000
74,23399546;0,62746050;34,95895000
74,56167546;0,62746050;35,44725000
74,88935546;0,62746050;35,78295000
75,21703545;0,64943390;35,30991000
75,54471545;0,67140720;35,78295000
75,87239545;0,67140720;36,74428000
76,20007545;0,67140720;37,23258000
76,52775545;0,67140720;37,72087000
76,85543544;0,67140720;38,05658000
77,18311544;0,67140720;38,05658000
77,51079544;0,67140720;38,40754000
77,83847544;0,67140720;39,78088000
78,16615544;0,67140720;40,33021000
78,49383543;0,67140720;41,36784000
78,82151543;0,67140720;41,09317000
79,14919543;0,67140720;40,13184000
79,47687543;0,67140720;40,68117000
79,80455543;0,67140720;43,64147000
80,13223542;0,67140720;43,99243000
80,45991542;0,67140720;45,01480000
80,78759542;0,67140720;44,67910000
81,11527542;0,67140720;45,15213000
81,44295542;0,69277020;45,64043000
81,77063541;0,69277020;45,83880000
82,09831541;0,69277020;45,70147000
82,42599541;0,69277020;45,70147000
82,75367541;0,69277020;46,26606000
83,08135541;0,69277020;46,67805000
83,40903540;0,69277020;47,01376000
83,73671540;0,69277020;47,42576000
84,06439540;0,67140720;47,09006000
84,39207540;0,67140720;47,56310000
84,71975540;0,67140720;47,50206000
85,04743539;0,67140720;47,63939000
85,37511539;0,67140720;48,26502000
85,70279539;0,67140720;48,18872000
86,03047539;0,64943390;48,73806000
86,35815539;0,64943390;48,95169000
86,68583538;0,64943390;48,81435000
87,01351538;0,64943390;48,81435000
87,34119538;0,64943390;49,69939000
87,66887538;0,64943390;50,11139000
87,99655538;0,64943390;51,36265000
88,32423537;0,64943390;50,87435000
88,65191537;0,67140720;51,28635000
88,97959537;0,67140720;51,42368000
89,30727537;0,67140720;51,97302000
89,63495537;1,98248200;52,53761000
89,96263536;3,27219500;52,67495000
90,29031536;4,58327000;52,53761000
90,61799536;5,89434500;52,59865000
90,94567536;7,18405700;52,87331000
91,27335536;8,49513200;54,32294000
91,60103535;9,80681800;54,67391000
91,92871535;11,11789000;54,73494000
92,25639535;11,11789000;55,00961000
92,58407535;11,13987000;55,90990000
92,91175535;11,13987000;55,97094000
93,23943534;11,11789000;56,10828000
93,56711534;11,11789000;56,81020000
93,89479534;11,11789000;57,83257000
94,22247534;11,11789000;57,22220000
94,55015534;11,11789000;57,00857000
94,87783533;11,11789000;55,77257000
95,20551533;11,11789000;55,77257000
95,53319533;11,09592000;55,97094000
95,86087533;11,11789000;56,38294000
96,18855533;11,13987000;57,35954000
96,51623532;11,13987000;57,22220000
96,84391532;11,13987000;56,94753000
97,17159532;11,13987000;57,00857000
97,49927532;11,11789000;57,55791000
97,82695532;11,11789000;57,69524000
98,15463531;11,13987000;57,69524000
98,48231531;11,13987000;57,90887000
98,80999531;11,13987000;57,77153000
99,13767531;11,13987000;57,96991000
99,46535531;11,11789000;57,35954000
99,79303530;11,11789000;57,55791000
100,12071530;11,11789000;56,73391000
100,44839530;11,11789000;57,22220000
100,77607530;11,11789000;55,28428000
101,10375530;11,11789000;55,49791000
101,43143529;11,11789000;55,90990000
101,75911529;11,11789000;56,59657000
102,08679529;11,11789000;56,10828000
102,41447529;11,11789000;55,83361000
102,74215529;11,13987000;55,97094000
103,06983528;11,13987000;56,38294000
103,39751528;11,11789000;57,22220000
103,72519528;11,11789000;57,22220000
104,05287528;11,11789000;56,73391000
104,38055528;11,11789000;56,73391000
104,70823527;11,11789000;55,42161000
105,03591527;11,09592000;56,45924000
105,36359527;11,09592000;56,67287000
105,69127527;11,09592000;56,94753000
106,01895527;11,11789000;56,81020000
106,34663526;11,09592000;56,94753000
106,67431526;11,07456000;57,35954000
107,00199526;11,07456000;56,94753000
107,32967526;11,07456000;57,08487000
107,65735526;11,09592000;57,08487000
107,98503525;11,07456000;57,63420000
108,31271525;11,07456000;57,63420000
108,64039525;11,07456000;58,04620000
108,96807525;11,09592000;57,28324000
109,29575525;11,11789000;57,49687000
109,62343524;11,11789000;56,81020000
109,95111524;11,13987000;57,63420000
110,27879524;11,11789000;56,38294000
110,60647524;11,13987000;56,32190000
110,93415524;11,13987000;56,81020000
111,26183523;11,13987000;57,35954000
111,58951523;11,13987000;56,73391000
111,91719523;11,13987000;56,73391000
112,24487523;9,82818000;55,90990000
112,57255523;8,51710600;55,97094000
112,90023522;7,22739400;57,14590000
113,22791522;5,91631800;59,22116000
113,55559522;4,60524300;59,14487000
113,88327522;3,29355800;59,28220000
114,21095522;1,98248200;59,35850000
114,53863521;0,67140720;59,14487000
114,86631521;0,64943390;57,96991000
115,19399521;0,64943390;58,51924000
115,52167521;0,64943390;59,14487000
115,84935521;0,64943390;59,00753000
116,17703520;0,64943390;58,73287000
116,50471520;0,64943390;58,51924000
116,83239520;0,64943390;57,96991000
117,16007520;0,64943390;57,69524000
117,48775520;0,67140720;57,28324000
117,81543519;0,67140720;57,63420000
118,14311519;0,67140720;57,69524000
118,47079519;0,64943390;56,87124000
118,79847519;0,64943390;56,39820000
119,12615519;0,64943390;56,24561000
119,45383518;0,64943390;55,63524000
119,78151518;0,64943390;55,77257000
120,10919518;0,64943390;55,55894000
120,43687518;0,64943390;55,90990000
120,76455518;0,64943390;55,08591000
121,09223517;0,67140720;55,49791000
121,41991517;0,67140720;54,94857000
121,74759517;0,67140720;55,14695000
122,07527517;0,67140720;54,67391000
122,40295517;0,67140720;53,63628000
122,73063516;0,67140720;53,28531000
123,05831516;0,67140720;53,77361000
123,38599516;0,67140720;53,77361000
123,71367516;0,67140720;53,36161000
124,04135516;0,67140720;52,26294000
124,36903515;0,64943390;51,56102000
124,69671515;0,62746050;50,95065000
125,02439515;0,62746050;51,28635000
125,35207515;0,62746050;51,69835000
125,67975515;0,62746050;53,01065000
126,00743514;0,62746050;51,49998000
126,33511514;0,62746050;50,67598000
126,66279514;0,62746050;50,32502000
126,99047514;0,62746050;50,46235000
127,31815514;0,62746050;50,46235000
127,64583513;0,62746050;50,18769000
127,97351513;0,62746050;50,53865000
128,30119513;0,62746050;50,26398000
128,62887513;0,62746050;49,42472000
128,95655513;0,62746050;49,08902000
129,28423512;0,62746050;49,08902000
129,61191512;0,64943390;48,18872000
129,93959512;0,67140720;49,08902000
130,26727512;0,67140720;48,95169000
130,59495512;0,67140720;48,95169000
130,92263511;0,67140720;47,99035000
131,25031511;0,67140720;49,22635000
131,57799511;0,67140720;47,91405000
131,90567511;0,67140720;47,15109000
132,23335511;0,67140720;46,87643000
132,56103511;0,67140720;46,60176000
132,88871510;0,67140720;46,54072000
133,21639510;0,67140720;46,12872000
133,54407510;0,67140720;45,77776000
133,87175510;0,67140720;44,67910000
134,19943510;0,67140720;42,13080000
134,52711509;0,67140720;42,60384000
134,85479509;0,64943390;41,91717000
135,18247509;0,64943390;41,77983000
135,51015509;0,62746050;40,95584000
135,83783509;0,62746050;41,36784000
136,16551508;0,62746050;41,23050000
136,49319508;0,62746050;40,54384000
136,82087508;0,62746050;41,15421000
137,14855508;0,62746050;41,01687000
137,47623508;0,64943390;40,54384000
137,80391507;0,64943390;41,71880000
138,13159507;0,67140720;41,15421000
138,45927507;0,67140720;41,23050000
138,78695507;0,67140720;40,60488000
139,11463507;0,67140720;40,05554000
139,44231506;0,64943390;39,85717000
139,76999506;0,64943390;39,78088000
140,09767506;0,64943390;39,36887000
140,42535506;0,64943390;39,36887000
140,75303506;0,64943390;38,74324000
141,08071505;0,64943390;38,27021000
141,40839505;0,64943390;37,91925000
141,73607505;0,64943390;38,05658000
142,06375505;0,67140720;37,44621000
142,39143505;0,67140720;37,09525000
142,71911504;0,67140720;36,54591000
143,04679504;0,67140720;36,46962000
143,37447504;0,67140720;35,92028000
143,70215504;0,67140720;35,44725000
144,02983504;0,67140720;35,01999000
144,35751503;0,67140720;34,60799000
144,68519503;0,67140720;33,92132000
145,01287503;0,67140720;34,47065000
145,34055503;0,67140720;34,19599000
145,66823503;0,67140720;34,13495000
145,99591502;0,67140720;33,17362000
146,32359502;0,67140720;32,27332000
146,65127502;0,67140720;31,72399000
146,97895502;0,67140720;31,78502000
147,30663502;0,67140720;31,31199000
147,63431501;0,67140720;30,68636000
147,96199501;0,67140720;30,96103000
148,28967501;0,67140720;30,33540000
148,61735501;0,67140720;30,06073000
148,94503501;0,67140720;29,58769000
149,27271500;0,67140720;28,68740000
149,60039500;0,67140720;28,13806000
149,92807500;0,67140720;27,51244000
150,25575500;0,67140720;27,10044000
150,58343500;0,67140720;26,68843000
150,91111499;0,67140720;25,72710000
151,23879499;0,67140720;25,72710000
151,56647499;0,67140720;25,04044000
151,89415499;0,67140720;24,55214000
152,22183499;0,67140720;23,45347000
152,54951498;0,67140720;24,00281000
152,87719498;0,67140720;23,59081000
153,20487498;0,67140720;23,10251000
153,53255498;0,67140720;22,82784000
153,86023498;0,67140720;22,14118000
154,18791497;0,67140720;21,92755000
154,51559497;0,67140720;21,72918000
154,84327497;0,67140720;21,65288000
155,17095497;0,67140720;21,10355000
155,49863497;0,67140720;20,35585000
155,82631496;0,67140720;19,94385000
156,15399496;0,67140720;18,76888000
156,48167496;0,67140720;18,90622000
156,80935496;0,67140720;18,82992000
157,13703496;0,67140720;18,28059000
157,46471495;0,67140720;17,18192000
157,79239495;0,67140720;16,63259000
158,12007495;0,67140720;16,63259000
158,44775495;0,67140720;16,63259000
158,77543495;0,67140720;14,83200000
159,10311494;0,67140720;14,55733000
159,43079494;0,64943390;14,49629000
159,75847494;0,64943390;13,94696000
160,08615494;0,64943390;12,83303000
160,41383494;0,64943390;12,42103000
160,74151493;0,64943390;11,26133000
161,06919493;0,64943390;10,69674000
161,39687493;0,64943390;12,08533000
161,72455493;0,64943390;11,53600000
162,05223493;0,64943390;11,12400000
162,37991492;0,62746050;10,91037000
162,70759492;0,62746050;10,08637000
163,03527492;0,62746050;9,94903400
163,36295492;0,62746050;9,46073700
163,69063492;0,62746050;8,91140500
164,01831491;0,62746050;7,87377500
164,34599491;0,62746050;7,81273800
164,67367491;0,64943390;7,46177500
165,00135491;0,67140720;6,63777500
165,32903491;0,67140720;6,22577600
165,65671490;0,67140720;5,67644300
165,98439490;0,67140720;5,18814600
166,31207490;0,67140720;4,77614600
166,63975490;0,67140720;4,28785000
166,96743490;0,67140720;4,42518400
167,29511489;0,67140720;4,01318400
167,62279489;0,67140720;3,87585000
167,95047489;0,67140720;3,26548000
168,27815489;0,67140720;3,12814700
168,60583489;0,67140720;2,99081400
168,93351488;0,67140720;2,09051800
169,26119488;0,67140720;1,54118500
169,58887488;0,67140720;0,91555520
169,91655488;0,67140720;0,44251840
170,24423488;0,67140720;-0,03051851
170,57191487;0,67140720;0,22888880
170,89959487;0,67140720;0,16785180
171,22727487;0,67140720;-0,57985160
171,55495487;0,67140720;-0,71718490
171,88263487;0,67140720;-1,12918500
172,21031486;0,67140720;-1,67851800
172,53799486;0,67140720;-1,95318400
172,86567486;0,67140720;-2,38044400
173,19335486;0,67140720;-2,51777700
173,52103486;0,67140720;-3,20444300
173,84871485;0,67140720;-3,34177700
174,17639485;0,67140720;-3,67748000
174,50407485;0,67140720;-4,02844300
174,83175485;0,67140720;-4,37940600
175,15943485;0,67140720;-4,57777600
175,48711484;0,67140720;-5,75273800
175,81479484;0,67140720;-6,43940500
176,14247484;0,67140720;-6,57673800
176,47015484;0,67140720;-6,79036800
176,79783484;0,67140720;-7,33970100
177,12551483;0,67140720;-7,33970100
177,45319483;0,67140720;-7,67540500
177,78087483;0,67140720;-8,71303500
178,10855483;0,67140720;-9,12503300
178,43623483;0,67140720;-8,85036800
178,76391482;0,67140720;-9,06399600
179,09159482;0,67140720;-10,16266000
179,41927482;0,67140720;-11,47496000
179,74695482;0,67140720;-11,67333000
180,07463482;0,67140720;-11,67333000
180,40231481;0,67140720;-12,49733000
180,72999481;0,67140720;-13,88592000
181,05767481;0,67140720;-13,61125000
181,38535481;0,67140720;-13,74859000
181,71303481;0,67140720;-13,61125000
182,04071480;0,67140720;-13,80962000
182,36839480;0,67140720;-16,15955000
182,69607480;0,67140720;-16,43422000
183,02375480;0,67140720;-16,63259000
183,35143480;0,67140720;-17,67022000
183,67911479;0,67140720;-18,21955000
184,00679479;0,67140720;-18,90622000
184,33447479;0,67140720;-19,11984000
184,66215479;0,67140720;-19,33348000
184,98983479;0,64943390;-20,29481000
185,31751478;0,64943390;-21,53081000
185,64519478;0,64943390;-22,29377000
185,97287478;0,64943390;-22,56844000
186,30055478;0,64943390;-23,19407000
186,62823478;0,64943390;-24,15540000
186,95591477;0,64943390;-24,29273000
187,28359477;0,64943390;-25,39140000
187,61127477;0,67140720;-25,80340000
187,93895477;0,67140720;-26,97836000
188,26663477;0,67140720;-27,60399000
188,59431476;0,67140720;-28,42799000
188,92199476;0,67140720;-28,76369000
189,24967476;0,67140720;-29,17569000
189,57735476;0,67140720;-29,87762000
189,90503476;0,67140720;-31,03732000
190,23271475;0,67140720;-31,31199000
190,56039475;0,64943390;-32,28858000
190,88807475;0,62746050;-32,83791000
191,21575475;0,62746050;-33,60088000
191,54343475;0,62746050;-34,01288000
191,87111474;0,62746050;-34,62325000
192,19879474;0,62746050;-34,97421000
192,52647474;0,62746050;-36,75954000
192,85415474;0,62746050;-37,24784000
193,18183474;0,64943390;-38,01080000
193,50951473;0,67140720;-38,69747000
193,83719473;0,67140720;-39,38414000
194,16487473;0,67140720;-40,28443000
194,49255473;0,67140720;-41,52043000
194,82023473;0,67140720;-42,28339000
195,14791472;0,67140720;-42,14606000
195,47559472;0,67140720;-42,75643000
195,80327472;0,67140720;-43,24472000
196,13095472;0,67140720;-44,20606000
196,45863472;0,73671680;-43,44310000
196,78631471;0,73671680;-43,73302000
197,11399471;0,73671680;-44,14502000
197,44167471;0,73671680;-44,89273000
197,76935471;0,73671680;-44,28236000
198,09703471;0,73671680;-44,69436000
198,42471470;0,73671680;-45,03006000
198,75239470;0,73671680;-45,30473000
199,08007470;0,64943390;-45,44206000
199,40775470;0,64943390;-46,00665000
199,73543470;0,64943390;-46,69331000
200,06311469;0,64943390;-46,89169000
200,39079469;0,62746050;-47,24265000
200,71847469;0,62746050;-47,79198000
201,04615469;0,62746050;-48,61598000
201,37383469;0,62746050;-48,55495000
201,70151468;0,62746050;-47,92932000
202,02919468;0,62746050;-48,47865000
202,35687468;0,62746050;-49,02798000
202,68455468;0,62746050;-48,96695000
203,01223468;0,64943390;-49,02798000
203,33991467;0,64943390;-49,37894000
203,66759467;0,64943390;-49,79095000
203,99527467;0,64943390;-47,37998000
204,32295467;0,67140720;-47,16635000
204,65063467;0,67140720;-46,96798000
204,97831466;0,67140720;-47,24265000
205,30599466;0,67140720;-47,65465000
205,63367466;0,67140720;-48,28028000
205,96135466;0,67140720;-47,51731000
206,28903466;0,64943390;-47,16635000
206,61671465;0,64943390;-47,37998000
206,94439465;0,64943390;-47,92932000
207,27207465;0,64943390;-48,06665000
207,59975465;0,64943390;-47,65465000
207,92743465;0,64943390;-48,28028000
208,25511464;0,64943390;-48,06665000
208,58279464;0,64943390;-47,59361000
208,91047464;0,67140720;-47,45628000
209,23815464;0,67140720;-47,73095000
209,56583464;0,67140720;-47,86828000
209,89351464;0,67140720;-48,20398000
210,22119463;0,67140720;-48,82961000
210,54887463;0,67140720;-49,10428000
210,87655463;0,64943390;-48,41761000
211,20423463;0,64943390;-48,75331000
211,53191463;0,64943390;-48,34132000
211,85959462;0,64943390;-48,55495000
212,18727462;0,64943390;-47,73095000
212,51495462;0,64943390;-48,06665000
212,84263462;0,64943390;-48,34132000
213,17031462;0,64943390;-48,55495000
213,49799461;0,67140720;-47,65465000
213,82567461;0,67140720;-48,06665000
