Tiempo;Canal A;Canal B
-32,34258937;0,64943390;-167,37880000
-32,01490937;0,64943390;-165,57820000
-31,68722938;0,64943390;-163,85390000
-31,35954938;0,64943390;-162,61790000
-31,03186938;0,64943390;-159,79490000
-30,70418938;0,67140720;-157,71970000
-30,37650938;0,67140720;-156,20900000
-30,04882939;0,67140720;-154,28630000
-29,72114939;0,67140720;-150,34940000
-29,39346939;0,67140720;-148,28940000
-29,06578939;0,67140720;-147,11450000
-28,73810939;0,67140720;-144,70350000
-28,41042940;0,67140720;-142,97920000
-28,08274940;0,64943390;-141,04130000
-27,75506940;0,64943390;-136,35670000
-27,42738940;0,64943390;-134,90710000
-27,09970940;0,64943390;-133,53370000
-26,77202941;0,64943390;-131,39740000
-26,44434941;0,64943390;-129,12380000
-26,11666941;0,64943390;-126,91120000
-25,78898941;0,62746050;-124,98850000
-25,46130941;0,62746050;-122,08930000
-25,13362942;0,62746050;-119,75460000
-24,80594942;0,62746050;-117,34370000
-24,47826942;0,60548720;-115,26840000
-24,15058942;0,60548720;-113,34570000
-23,82290942;0,58412430;-110,78220000
-23,49522943;0,56215100;-107,76080000
-23,16754943;0,58412430;-105,27360000
-22,83986943;0,60548720;-102,51170000
-22,51218943;0,60548720;-100,03970000
-22,18450943;0,60548720;-97,62871000
-21,85682944;0,62746050;-95,35508000
-21,52914944;0,62746050;-93,82915000
-21,20146944;0,64943390;-92,51685000
-20,87378944;0,67140720;-90,65523000
-20,54610944;0,67140720;-88,94619000
-20,21842945;0,67140720;-86,10797000
-19,89074945;0,64943390;-84,04797000
-19,56306945;1,96050900;-81,83537000
-19,23538945;3,25022100;-79,97375000
-18,90770945;4,56129600;-77,01345000
-18,58002946;5,87298200;-75,36546000
-18,25234946;7,18405700;-72,74086000
-17,92466946;8,49513200;-70,26887000
-17,59698946;9,80681800;-68,40723000
-17,26930946;11,13987000;-67,01864000
-16,94162947;11,13987000;-64,95864000
-16,61394947;11,16184000;-60,68605000
-16,28626947;11,16184000;-58,06146000
-15,95858947;11,16184000;-55,10117000
-15,63090947;11,16184000;-53,10220000
-15,30322948;11,16184000;-49,37894000
-14,97554948;11,16184000;-47,30369000
-14,64786948;11,13987000;-44,69436000
-14,32018948;11,13987000;-42,20710000
-13,99250948;11,13987000;-40,28443000
-13,66482949;11,11789000;-38,14813000
-13,33714949;11,11789000;-36,14917000
-13,00946949;11,09592000;-33,93658000
-12,68178949;11,09592000;-32,62428000
-12,35410949;11,09592000;-30,28962000
-12,02642950;11,09592000;-28,01599000
-11,69874950;11,09592000;-25,52873000
-11,37106950;11,09592000;-22,84310000
-11,04338950;11,09592000;-22,84310000
-10,71570950;11,07456000;-20,56947000
-10,38802951;11,07456000;-17,47185000
-10,06034951;11,05258000;-15,74755000
-9,73266951;11,03061000;-13,26029000
-9,40498951;11,05258000;-11,26133000
-9,07730951;11,05258000;-9,06399600
-8,74962952;11,05258000;-8,23999700
-8,42194952;11,05258000;-5,75273800
-8,09426952;11,07456000;-2,38044400
-7,76658952;11,09592000;-0,71718490
-7,43890952;11,11789000;1,54118500
-7,11122953;11,13987000;4,15051700
-6,78354953;11,11789000;6,97347900
-6,45586953;11,11789000;9,73540400
-6,12818953;11,09592000;12,63466000
-5,80050953;11,09592000;14,83200000
-5,47282954;11,07456000;16,96829000
-5,14514954;11,07456000;18,82992000
-4,81746954;11,05258000;21,24088000
-4,48978954;11,03061000;22,76681000
-4,16210954;11,03061000;25,10147000
-3,83442955;11,00864000;27,31407000
-3,50674955;11,00864000;29,64873000
-3,17906955;11,03061000;31,86132000
-2,85138955;11,05258000;33,99762000
-2,52370955;11,05258000;36,13391000
-2,19602956;11,07456000;38,33125000
-1,86834956;11,07456000;40,54384000
-1,54066956;11,07456000;43,30576000
-1,21298956;11,07456000;45,57939000
-0,88530956;11,07456000;47,50206000
-0,55762957;11,07456000;49,77569000
-0,22994957;11,07456000;52,87331000
0,09773043;11,05258000;55,55894000
0,42541043;11,03061000;58,45820000
0,75309043;11,05258000;60,12146000
1,08077042;11,05258000;62,45613000
1,40845042;11,07456000;64,80605000
1,73613042;11,09592000;67,55272000
2,06381042;11,09592000;69,90264000
2,39149042;11,09592000;72,86293000
2,71917041;9,80681800;74,72456000
3,04685041;8,51710600;76,23523000
3,37453041;7,18405700;78,99716000
3,70221041;5,89434500;81,54546000
4,02989041;4,56129600;84,30737000
4,35757040;3,25022100;84,85671000
4,68525040;1,93853600;86,71834000
5,01293040;0,60548720;89,48026000
5,34061040;0,60548720;91,67760000
5,66829040;0,60548720;92,50159000
5,99597039;0,62746050;95,20248000
6,32365039;0,62746050;97,39982000
6,65133039;0,64943390;99,26145000
6,97901039;0,62746050;101,04680000
7,30669039;0,60548720;103,47300000
7,63437038;0,60548720;105,94500000
7,96205038;0,60548720;109,04260000
8,28973038;0,60548720;112,56750000
8,61741038;0,60548720;114,97850000
8,94509038;0,60548720;117,03850000
9,27277037;0,60548720;119,38840000
9,60045037;0,62746050;121,38740000
9,92813037;0,64943390;125,52260000
10,25581037;0,64943390;127,93360000
10,58349037;0,64943390;129,93250000
10,91117036;0,62746050;131,85520000
11,23885036;0,62746050;134,34250000
11,56653036;0,62746050;137,44010000
11,89421036;0,62746050;138,96600000
12,22189036;0,62746050;140,69030000
12,54957035;0,62746050;142,61300000
12,87725035;0,64943390;144,26100000
13,20493035;0,64943390;146,68720000
13,53261035;0,67140720;148,82350000
13,86029035;0,67140720;151,23450000
14,18797034;0,67140720;153,09610000
14,51565034;0,67140720;155,15610000
14,84333034;0,67140720;157,56710000
15,17101034;0,64943390;159,15400000
15,49869034;0,64943390;161,15300000
15,82637033;0,64943390;163,09090000
16,15405033;0,64943390;164,79990000
16,48173033;0,62746050;166,73790000
16,80941033;0,62746050;167,91280000
17,13709033;0,62746050;170,04910000
17,46477032;0,62746050;173,22310000
17,79245032;0,64943390;174,93210000
18,12013032;0,64943390;177,14470000
18,44781032;0,64943390;179,21990000
18,77549032;0,64943390;181,21890000
19,10317031;0,67140720;182,86690000
19,43085031;0,67140720;183,96560000
19,75853031;0,67140720;185,76610000
20,08621031;0,67140720;187,62780000
20,41389031;0,67140720;189,48940000
20,74157030;0,67140720;190,78650000
21,06925030;0,64943390;192,58700000
21,39693030;0,64943390;194,99800000
21,72461030;0,62746050;197,05800000
22,05229030;0,62746050;198,78230000
22,37997029;0,62746050;200,09460000
22,70765029;0,62746050;201,95620000
23,03533029;0,62746050;203,95520000
23,36301029;0,62746050;206,22880000
23,69069029;0,64943390;208,16670000
24,01837028;0,64943390;210,50140000
24,34605028;0,64943390;211,81370000
24,67373028;0,64943390;213,59900000
25,00141028;0,64943390;214,98760000
25,32909028;0,64943390;216,63560000
25,65677027;0,64943390;218,49730000
25,98445027;0,64943390;220,43520000
26,31213027;0,64943390;222,00690000
26,63981027;0,64943390;223,25810000
26,96749027;0,64943390;223,94480000
27,29517026;0,62746050;225,53180000
27,62285026;0,60548720;227,45440000
27,95053026;0,60548720;228,90410000
28,27821026;0,60548720;230,43000000
28,60589026;0,60548720;231,52870000
28,93357025;0,60548720;232,21530000
29,26125025;0,60548720;233,80230000
29,58893025;0,62746050;235,17560000
29,91661025;0,64943390;236,62530000
30,24429025;0,67140720;237,80020000
30,57197024;0,67140720;239,24980000
30,89965024;0,67140720;241,17250000
31,22733024;0,64943390;242,48480000
31,55501024;0,64943390;243,52240000
31,88269024;0,64943390;245,38410000
32,21037023;0,62746050;245,65870000
32,53805023;0,62746050;246,89470000
32,86573023;0,62746050;248,69530000
33,19341023;0,62746050;249,79400000
33,52109023;0,60548720;250,75530000
33,84877022;0,60548720;251,99130000
34,17645022;0,60548720;253,16630000
34,50413022;0,60548720;254,47860000
34,83181022;0,62746050;257,30150000
35,15949022;0,62746050;258,40020000
35,48717021;0,62746050;258,61380000
35,81485021;0,60548720;259,02580000
36,14253021;0,62746050;260,06340000
36,47021021;0,64943390;261,29950000
36,79789021;0,62746050;263,10000000
37,12557020;0,60548720;264,88540000
37,45325020;0,60548720;265,57210000
37,78093020;0,60548720;266,74700000
38,10861020;0,58412430;267,51000000
38,43629020;0,60548720;266,53340000
38,76397019;0,60548720;267,64730000
39,09165019;0,60548720;267,51000000
39,41933019;0,62746050;268,12040000
39,74701019;0,64943390;268,47130000
40,07469019;0,64943390;269,29530000
40,40237018;0,64943390;270,05830000
40,73005018;0,67140720;270,66860000
41,05773018;0,67140720;271,64520000
41,38541018;0,67140720;272,53030000
41,71309018;0,67140720;273,84260000
42,04077017;0,67140720;274,25460000
42,36845017;0,64943390;273,97990000
42,69613017;0,64943390;274,25460000
43,02381017;0,64943390;274,46820000
43,35149017;0,64943390;275,35320000
43,67917016;0,64943390;275,70420000
44,00685016;0,64943390;275,56690000
44,33453016;0,64943390;275,56690000
44,66221016;0,62746050;276,46720000
44,98989016;0,64943390;277,01650000
45,31757016;0,62746050;277,56580000
45,64525015;0,60548720;278,32880000
45,97293015;0,60548720;278,74080000
46,30061015;0,58412430;278,74080000
46,62829015;0,58412430;278,87810000
46,95597015;0,56215100;277,84050000
47,28365014;0,58412430;278,05410000
47,61133014;0,58412430;277,77940000
47,93901014;0,60548720;278,93920000
48,26669014;0,62746050;279,01550000
48,59437014;0,60548720;278,66450000
48,92205013;0,62746050;278,46610000
49,24973013;0,62746050;277,97780000
49,57741013;0,64943390;278,25250000
49,90509013;0,64943390;278,60350000
50,23277013;0,64943390;278,87810000
50,56045012;0,64943390;278,66450000
50,88813012;0,64943390;278,38980000
51,21581012;0,67140720;277,62690000
51,54349012;0,67140720;277,35220000
51,87117012;0,67140720;277,29120000
52,19885011;0,64943390;277,42850000
52,52653011;0,62746050;277,56580000
52,85421011;0,62746050;276,80290000
53,18189011;0,62746050;276,87920000
53,50957011;0,62746050;276,46720000
53,83725010;0,60548720;277,01650000
54,16493010;0,60548720;276,87920000
54,49261010;0,60548720;276,80290000
54,82029010;0,62746050;276,80290000
55,14797010;0,64943390;275,70420000
55,47565009;0,64943390;275,21590000
55,80333009;0,64943390;272,46920000
56,13101009;0,62746050;271,84360000
56,45869009;0,64943390;272,53030000
56,78637009;0,64943390;272,60660000
57,11405008;0,64943390;272,46920000
57,44173008;0,62746050;272,60660000
57,76941008;0,62746050;271,91990000
58,09709008;0,62746050;271,15700000
58,42477008;0,62746050;270,60760000
58,75245007;0,64943390;270,39400000
59,08013007;0,64943390;269,78360000
59,40781007;0,62746050;269,78360000
59,73549007;0,62746050;269,29530000
60,06317007;0,64943390;269,70730000
60,39085006;0,64943390;269,50890000
60,71853006;0,64943390;269,02060000
61,04621006;0,64943390;268,19670000
61,37389006;0,64943390;267,51000000
61,70157006;0,64943390;266,88430000
62,02925005;0,67140720;266,12140000
62,35693005;0,67140720;265,22110000
62,68461005;0,67140720;264,25980000
63,01229005;0,67140720;263,84770000
63,33997005;0,67140720;262,74910000
63,66765004;0,67140720;261,92510000
63,99533004;0,67140720;261,57410000
64,32301004;0,67140720;260,75010000
64,65069004;0,67140720;260,06340000
64,97837004;0,67140720;259,51410000
65,30605003;0,67140720;258,75120000
65,63373003;0,67140720;257,92720000
65,96141003;0,67140720;256,81320000
66,28909003;0,67140720;255,71460000
66,61677003;0,67140720;253,57830000
66,94445002;0,64943390;252,47960000
67,27213002;0,64943390;251,38090000
67,59981002;0,62746050;249,79400000
67,92749002;0,62746050;248,97000000
68,25517002;0,62746050;247,85610000
68,58285001;0,60548720;247,03210000
68,91053001;0,60548720;245,52140000
69,23821001;0,60548720;244,27010000
69,56589001;0,60548720;242,97310000
69,89357001;0,60548720;241,72180000
70,22125000;0,60548720;241,11150000
70,54893000;0,58412430;240,27220000
70,87661000;0,58412430;238,89890000
71,20429000;0,58412430;237,25090000
71,53197000;0,58412430;235,80130000
71,85964999;0,58412430;234,70260000
72,18732999;0,60548720;234,00070000
72,51500999;0,58412430;232,27640000
72,84268999;0,60548720;235,17560000
73,17036999;0,60548720;232,97830000
73,49804998;0,60548720;231,52870000
73,82572998;0,62746050;230,56730000
74,15340998;0,62746050;229,45340000
74,48108998;0,62746050;228,08010000
74,80876998;0,60548720;225,73010000
75,13644997;0,60548720;224,21950000
75,46412997;0,60548720;222,76980000
75,79180997;0,62746050;221,25920000
76,11948997;0,62746050;220,57250000
76,44716997;0,62746050;218,90930000
76,77484996;0,62746050;217,45960000
77,10252996;0,62746050;216,08630000
77,43020996;0,62746050;214,22470000
77,75788996;0,64943390;212,30200000
78,08556996;0,64943390;210,50140000
78,41324995;0,64943390;208,22780000
78,74092995;0,64943390;206,57980000
79,06860995;0,62746050;204,58080000
79,39628995;0,60548720;203,19220000
79,72396995;0,58412430;201,19330000
80,05164994;0,60548720;199,54530000
80,37932994;0,60548720;197,47000000
80,70700994;0,60548720;195,60840000
81,03468994;0,60548720;193,54840000
81,36236994;0,58412430;190,58810000
81,69004993;0,60548720;188,92480000
82,01772993;0,62746050;187,27680000
82,34540993;0,62746050;185,90350000
82,67308993;0,60548720;183,41620000
83,00076993;0,60548720;181,27990000
83,32844992;0,60548720;179,63190000
83,65612992;0,60548720;177,69400000
83,98380992;0,62746050;175,28310000
84,31148992;0,62746050;173,90970000
84,63916992;0,62746050;172,10910000
84,96684991;0,64943390;170,79680000
85,29452991;0,67140720;169,01150000
85,62220991;0,64943390;166,73790000
85,94988991;0,64943390;163,97590000
86,27756991;0,64943390;161,64130000
86,60524990;0,64943390;159,09300000
86,93292990;0,62746050;158,52840000
87,26060990;0,62746050;156,33110000
87,58828990;0,62746050;154,66780000
87,91596990;0,62746050;151,23450000
88,24364989;0,62746050;149,23550000
88,57132989;0,62746050;147,92320000
88,89900989;0,62746050;145,51220000
89,22668989;0,62746050;143,37600000
89,55436989;0,64943390;141,16340000
89,88204988;0,64943390;139,10340000
90,20972988;0,62746050;136,96710000
90,53740988;0,62746050;135,30380000
90,86508988;0,64943390;133,24380000
91,19276988;0,62746050;130,69550000
91,52044987;0,62746050;127,85730000
91,84812987;0,62746050;125,52260000
92,17580987;0,62746050;123,44740000
92,50348987;0,60548720;121,66200000
92,83116987;0,62746050;119,17480000
93,15884986;0,62746050;116,76380000
93,48652986;0,62746050;114,84110000
93,81420986;0,64943390;108,02030000
94,14188986;0,64943390;106,21970000
94,46956986;0,64943390;103,88500000
94,79724985;0,64943390;101,39770000
95,12492985;0,64943390;98,63582000
95,45260985;0,64943390;96,08752000
95,78028985;0,64943390;93,12722000
96,10796985;0,64943390;90,92989000
96,43564984;0,62746050;88,30531000
96,76332984;0,60548720;86,23004000
97,09100984;0,58412430;85,81805000
97,41868984;0,58412430;82,85774000
97,74636984;0,62746050;80,23316000
98,07404983;0,62746050;77,82220000
98,40172983;0,62746050;75,68590000
98,72940983;0,62746050;73,48856000
99,05708983;0,64943390;71,00131000
99,38476983;0,67140720;68,31568000
99,71244982;0,69277020;65,76738000
100,04012982;0,69277020;63,14280000
100,36780982;0,67140720;60,67079000
100,69548982;0,67140720;58,39716000
101,02316982;0,67140720;53,57524000
101,35084981;0,67140720;51,91198000
101,67852981;0,67140720;49,30265000
102,00620981;0,64943390;46,54072000
102,33388981;0,62746050;44,40443000
102,66156981;0,62746050;41,64250000
102,98924980;0,60548720;39,36887000
103,31692980;0,60548720;36,40858000
103,64460980;0,60548720;35,09629000
103,97228980;0,60548720;32,19703000
104,29996980;0,60548720;29,64873000
104,62764979;0,60548720;27,23777000
104,95532979;0,62746050;24,35377000
105,28300979;0,62746050;21,51555000
105,61068979;0,64943390;18,90622000
105,93836979;0,64943390;15,10666000
106,26604978;0,62746050;11,45970000
106,59372978;0,62746050;9,39970000
106,92140978;0,64943390;7,11081200
107,24908978;0,67140720;4,97451700
107,57676978;0,67140720;2,28888800
107,90444977;0,67140720;-1,55644400
108,23212977;0,64943390;-2,38044400
108,55980977;0,62746050;-4,71510900
108,88748977;0,64943390;-4,16577600
109,21516977;0,64943390;-6,37836800
109,54284976;0,62746050;-9,06399600
109,87052976;0,62746050;-10,92563000
110,19820976;0,62746050;-12,84829000
110,52588976;0,62746050;-14,70992000
110,85356976;0,62746050;-17,05985000
111,18124975;0,64943390;-19,53185000
111,50892975;0,62746050;-22,64473000
111,83660975;0,62746050;-25,33036000
112,16428975;0,60548720;-28,21436000
112,49196975;0,60548720;-31,18991000
112,81964974;0,60548720;-33,66191000
113,14732974;0,60548720;-36,48487000
113,47500974;0,62746050;-39,24680000
113,80268974;0,60548720;-41,38309000
114,13036974;0,62746050;-43,79406000
114,45804973;0,62746050;-45,45732000
114,78572973;0,64943390;-47,65465000
115,11340973;0,64943390;-49,92828000
115,44108973;0,62746050;-51,51524000
115,76876973;0,62746050;-54,13984000
116,09644972;0,60548720;-56,19983000
116,42412972;0,62746050;-58,61079000
116,75180972;0,62746050;-60,19775000
117,07948972;0,62746050;-62,95968000
117,40716972;0,62746050;-65,15701000
117,73484971;0,62746050;-67,56798000
118,06252971;0,62746050;-72,11523000
118,39020971;0,60548720;-74,40412000
118,71788971;0,62746050;-76,32679000
119,04556971;0,62746050;-78,53938000
119,37324970;0,62746050;-81,28605000
119,70092970;0,62746050;-83,63597000
120,02860970;0,62746050;-85,77226000
120,35628970;0,62746050;-88,10693000
120,68396970;0,64943390;-90,67049000
121,01164969;0,67140720;-92,65419000
121,33932969;0,67140720;-94,94308000
121,66700969;0,64943390;-97,14041000
121,99468969;0,64943390;-96,94204000
122,32236969;0,64943390;-99,76501000
122,65004969;0,64943390;-101,82500000
122,97772968;0,64943390;-104,03760000
123,30540968;0,62746050;-106,37230000
123,63308968;0,62746050;-108,64590000
123,96076968;0,62746050;-111,13310000
124,28844968;0,64943390;-114,03240000
124,61612967;0,64943390;-116,77910000
124,94380967;0,64943390;-118,22870000
125,27148967;0,64943390;-120,16660000
125,59916967;0,64943390;-122,08930000
125,92684967;0,67140720;-123,32530000
126,25452966;0,67140720;-124,77490000
126,58220966;0,67140720;-126,77390000
126,90988966;0,67140720;-128,36080000
127,23756966;0,67140720;-129,12380000
127,56524966;0,64943390;-131,32110000
127,89292965;0,62746050;-133,18280000
128,22060965;0,60548720;-135,31910000
128,54828965;0,60548720;-137,18070000
128,87596965;0,58412430;-139,45430000
129,20364965;0,58412430;-142,76560000
129,53132964;0,58412430;-144,35250000
129,85900964;0,56215100;-148,21310000
130,18668964;0,58412430;-150,70040000
130,51436964;0,58412430;-152,62310000
130,84204964;0,60548720;-155,17140000
131,16972963;0,58412430;-157,99430000
131,49740963;0,60548720;-160,55790000
131,82508963;0,60548720;-162,20590000
132,15276963;0,60548720;-164,26590000
132,48044963;0,62746050;-165,99020000
132,80812962;0,62746050;-168,20270000
133,13580962;0,64943390;-169,85080000
133,46348962;0,62746050;-170,82730000
133,79116962;0,62746050;-172,61270000
134,11884962;0,60548720;-174,61160000
134,44652961;0,60548720;-176,80900000
134,77420961;0,58412430;-178,80790000
135,10188961;0,58412430;-180,53220000
135,42956961;0,58412430;-183,01950000
135,75724961;0,58412430;-184,60640000
136,08492960;0,60548720;-186,33070000
136,41260960;0,62746050;-188,80270000
136,74028960;0,64943390;-190,19130000
137,06796960;0,62746050;-191,42730000
137,39564960;0,64943390;-193,01430000
137,72332959;0,64943390;-194,60130000
138,05100959;0,64943390;-195,63890000
138,37868959;0,64943390;-197,28690000
138,70636959;0,62746050;-200,52190000
139,03404959;0,60548720;-201,77310000
139,36172958;0,60548720;-202,79550000
139,68940958;0,62746050;-207,35800000
140,01708958;0,60548720;-209,14330000
140,34476958;0,60548720;-210,31830000
140,67244958;0,58412430;-211,96630000
141,00012957;0,56215100;-213,69060000
141,32780957;0,58412430;-214,92660000
141,65548957;0,58412430;-215,96420000
141,98316957;0,56215100;-217,82590000
142,31084957;0,56215100;-219,33650000
142,63852956;0,58412430;-220,64880000
142,96620956;0,56215100;-222,37310000
143,29388956;0,58412430;-223,41070000
143,62156956;0,60548720;-224,64670000
143,94924956;0,60548720;-225,95900000
144,27692955;0,62746050;-226,85930000
144,60460955;0,64943390;-228,50730000
144,93228955;0,64943390;-229,74330000
145,25996955;0,64943390;-230,17060000
145,58764955;0,67140720;-231,74230000
145,91532954;0,67140720;-233,05460000
146,24300954;0,67140720;-234,64160000
146,57068954;0,67140720;-236,71680000
146,89836954;0,67140720;-238,09010000
147,22604954;0,67140720;-239,73810000
147,55372953;0,67140720;-240,63840000
147,88140953;0,67140720;-241,73710000
148,20908953;0,64943390;-243,12570000
148,53676953;0,62746050;-244,22430000
148,86444953;0,60548720;-244,71260000
149,19212952;0,60548720;-246,29960000
149,51980952;0,58412430;-245,81130000
149,84748952;0,58412430;-246,77260000
150,17516952;0,58412430;-247,12360000
150,50284952;0,58412430;-248,77160000
150,83052951;0,60548720;-249,53460000
151,15820951;0,62746050;-250,00760000
151,48588951;0,64943390;-250,08390000
151,81356951;0,64943390;-250,70950000
152,14124951;0,67140720;-250,43490000
152,46892950;0,64943390;-250,77060000
152,79660950;0,64943390;-251,59460000
153,12428950;0,64943390;-252,57120000
153,45196950;0,64943390;-253,12050000
153,77964950;0,64943390;-253,18150000
154,10732949;0,64943390;-254,29550000
154,43500949;0,64943390;-255,25680000
154,76268949;0,64943390;-255,94350000
155,09036949;0,67140720;-256,21810000
155,41804949;0,67140720;-256,56910000
155,74572948;0,67140720;-257,17940000
156,07340948;0,67140720;-258,00340000
156,40108948;0,67140720;-258,70540000
156,72876948;0,64943390;-259,31580000
157,05644948;0,62746050;-260,00240000
157,38412947;0,62746050;-259,59040000
157,71180947;0,62746050;-260,00240000
158,03948947;0,62746050;-260,90270000
158,36716947;0,62746050;-261,25370000
158,69484947;0,64943390;-261,80300000
159,02252946;0,64943390;-262,97800000
159,35020946;0,64943390;-261,04000000
159,67788946;0,67140720;-260,13970000
160,00556946;0,64943390;-261,31470000
160,33324946;0,64943390;-261,66570000
160,66092945;0,62746050;-258,70540000
160,98860945;0,60548720;-258,84270000
161,31628945;0,58412430;-259,31580000
161,64396945;0,58412430;-259,52940000
161,97164945;0,58412430;-259,80400000
162,29932944;0,58412430;-258,84270000
162,62700944;0,58412430;-259,25470000
162,95468944;0,58412430;-259,31580000
163,28236944;0,60548720;-259,94140000
163,61004944;0,62746050;-260,42970000
163,93772943;0,62746050;-260,15500000
164,26540943;0,60548720;-260,15500000
164,59308943;0,60548720;-260,29240000
164,92076943;0,60548720;-260,07870000
165,24844943;0,62746050;-259,52940000
165,57612942;0,62746050;-259,11740000
165,90380942;0,60548720;-259,17840000
166,23148942;0,60548720;-258,35440000
166,55916942;0,60548720;-258,07970000
166,88684942;0,62746050;-258,29340000
167,21452941;0,64943390;-257,72880000
167,54220941;0,62746050;-257,17940000
167,86988941;0,62746050;-257,45410000
168,19756941;0,62746050;-257,53040000
168,52524941;0,64943390;-257,25570000
168,85292940;0,64943390;-257,25570000
169,18060940;0,62746050;-256,70640000
169,50828940;0,62746050;-256,15710000
169,83596940;0,60548720;-257,11840000
170,16364940;0,62746050;-257,17940000
170,49132939;0,62746050;-258,90370000
170,81900939;0,60548720;-258,76640000
171,14668939;0,60548720;-259,80400000
171,47436939;0,60548720;-259,45310000
171,80204939;0,62746050;-259,25470000
172,12972938;0,60548720;-259,04110000
172,45740938;0,62746050;-259,88030000
172,78508938;0,62746050;-259,31580000
173,11276938;0,62746050;-259,80400000
173,44044938;0,64943390;-259,52940000
173,76812937;0,64943390;-259,59040000
174,09580937;0,64943390;-259,39210000
174,42348937;0,64943390;-259,31580000
174,75116937;0,67140720;-259,11740000
175,07884937;0,67140720;-258,56810000
175,40652936;0,67140720;-258,21710000
175,73420936;0,67140720;-258,07970000
176,06188936;0,67140720;-258,35440000
176,38956936;0,67140720;-257,66780000
176,71724936;0,67140720;-257,17940000
177,04492935;0,67140720;-257,11840000
177,37260935;0,67140720;-256,43180000
177,70028935;0,67140720;-255,94350000
178,02796935;0,67140720;-255,04320000
178,35564935;0,67140720;-255,66880000
178,68332934;0,67140720;-255,18050000
179,01100934;0,67140720;-254,02080000
179,33868934;0,67140720;-253,59360000
179,66636934;0,64943390;-252,98320000
179,99404934;0,62746050;-251,67090000
180,32172933;0,62746050;-253,04420000
180,64940933;0,62746050;-252,15920000
180,97708933;0,62746050;-251,53360000
181,30476933;0,62746050;-251,12150000
181,63244933;0,62746050;-250,90790000
181,96012932;0,62746050;-250,57220000
182,28780932;0,64943390;-249,73290000
182,61548932;0,67140720;-249,12260000
182,94316932;0,67140720;-248,43590000
183,27084932;0,67140720;-248,71060000
183,59852931;0,67140720;-248,08490000
183,92620931;0,67140720;-247,32200000
184,25388931;0,67140720;-246,02490000
184,58156931;0,64943390;-245,26200000
184,90924931;0,64943390;-244,63640000
185,23692930;0,64943390;-244,16330000
185,56460930;0,64943390;-243,59870000
185,89228930;0,64943390;-242,77470000
186,21996930;0,64943390;-242,57640000
186,54764930;0,64943390;-241,88970000
186,87532929;0,64943390;-240,98940000
187,20300929;0,64943390;-240,71470000
187,53068929;0,64943390;-239,60080000
187,85836929;0,64943390;-238,50210000
188,18604929;0,64943390;-237,73920000
188,51372928;0,64943390;-236,57950000
188,84140928;0,62746050;-235,40450000
189,16908928;0,62746050;-234,36690000
189,49676928;0,62746050;-234,03120000
189,82444928;0,64943390;-232,77990000
190,15212927;0,64943390;-232,23060000
190,47980927;0,64943390;-231,81860000
190,80748927;0,64943390;-230,09430000
191,13516927;0,64943390;-228,37000000
191,46284927;0,64943390;-227,19500000
191,79052926;0,64943390;-226,23370000
192,11820926;0,64943390;-224,44840000
192,44588926;0,64943390;-223,19710000
192,77356926;0,64943390;-221,96110000
193,10124926;0,64943390;-220,64880000
193,42892925;0,62746050;-219,27550000
193,75660925;0,62746050;-218,10050000
194,08428925;0,62746050;-216,72720000
194,41196925;0,62746050;-215,41490000
194,73964925;0,62746050;-213,96530000
195,06732924;0,62746050;-211,90530000
195,39500924;0,60548720;-210,31830000
195,72268924;0,60548720;-209,06700000
196,05036924;0,62746050;-206,86970000
196,37804924;0,62746050;-205,42010000
196,70572923;0,62746050;-203,55840000
197,03340923;0,60548720;-204,18410000
197,36108923;0,60548720;-203,00910000
197,68876923;0,60548720;-201,49850000
198,01644923;0,60548720;-200,18620000
198,34412923;0,58412430;-198,73650000
198,67180922;0,56215100;-197,28690000
198,99948922;0,56215100;-195,77620000
199,32716922;0,58412430;-193,63990000
199,65484922;0,60548720;-191,91560000
199,98252922;0,58412430;-191,15270000
200,31020921;0,58412430;-189,36730000
200,63788921;0,60548720;-187,84140000
200,96556921;0,62746050;-187,09370000
201,29324921;0,64943390;-183,56880000
201,62092921;0,64943390;-182,05820000
201,94860920;0,64943390;-179,57090000
202,27628920;0,64943390;-177,64820000
202,60396920;0,67140720;-175,51190000
202,93164920;0,67140720;-173,51300000
203,25932920;0,64943390;-171,92600000
203,58700919;0,62746050;-169,92700000
203,91468919;0,62746050;-167,85180000
204,24236919;0,62746050;-165,79180000
204,57004919;0,60548720;-161,79390000
204,89772919;0,60548720;-159,58130000
205,22540918;0,58412430;-158,14690000
205,55308918;0,58412430;-156,14790000
205,88076918;0,60548720;-154,21000000
206,20844918;0,62746050;-152,48570000
206,53612918;0,62746050;-150,21210000
206,86380917;0,62746050;-148,83880000
207,19148917;0,64943390;-146,07680000
207,51916917;0,64943390;-143,66590000
207,84684917;0,67140720;-142,07890000
208,17452917;0,67140720;-140,62930000
208,50220916;0,67140720;-139,11860000
208,82988916;0,67140720;-137,25700000
209,15756916;0,67140720;-135,31910000
209,48524916;0,64943390;-133,12170000
209,81292916;0,64943390;-130,77180000
210,14060915;0,64943390;-128,57450000
210,46828915;0,64943390;-126,30080000
210,79596915;0,64943390;-124,02720000
211,12364915;0,64943390;-121,81460000
211,45132915;0,64943390;-120,16660000
211,77900914;0,64943390;-117,89300000
212,10668914;0,67140720;-115,68040000
212,43436914;0,64943390;-113,75770000
212,76204914;0,64943390;-111,54510000
