Tiempo;Canal A;Canal B
-32,10699855;0,67140720;-261,66570000
-31,77931855;0,67140720;-261,45210000
-31,45163856;0,67140720;-260,97900000
-31,12395856;0,67140720;-260,56700000
-30,79627856;0,67140720;-260,42970000
-30,46859856;0,67140720;-260,56700000
-30,14091856;0,67140720;-261,45210000
-29,81323857;0,67140720;-261,17740000
-29,48555857;0,67140720;-261,58940000
-29,15787857;0,67140720;-261,25370000
-28,83019857;0,67140720;-260,97900000
-28,50251857;0,67140720;-262,21500000
-28,17483858;0,67140720;-262,07770000
-27,84715858;0,67140720;-261,80300000
-27,51947858;0,64943390;-261,80300000
-27,19179858;0,64943390;-261,52840000
-26,86411858;0,64943390;-260,97900000
-26,53643859;0,62746050;-260,56700000
-26,20875859;0,60548720;-260,00240000
-25,88107859;0,60548720;-260,07870000
-25,55339859;0,60548720;-259,25470000
-25,22571859;0,60548720;-258,56810000
-24,89803859;0,62746050;-258,35440000
-24,57035860;0,62746050;-258,35440000
-24,24267860;0,62746050;-257,39310000
-23,91499860;0,64943390;-256,63010000
-23,58731860;0,67140720;-255,94350000
-23,25963860;0,64943390;-254,76850000
-22,93195861;0,64943390;-253,94450000
-22,60427861;0,64943390;-253,18150000
-22,27659861;0,64943390;-252,29650000
-21,94891861;0,64943390;-251,94550000
-21,62123861;0,64943390;-250,84690000
-21,29355862;0,64943390;-249,80920000
-20,96587862;0,64943390;-248,63430000
-20,63819862;0,67140720;-248,35960000
-20,31051862;0,64943390;-246,98630000
-19,98283862;0,64943390;-245,46040000
-19,65515863;0,64943390;-244,16330000
-19,32747863;0,64943390;-242,85100000
-18,99979863;0,64943390;-241,81340000
-18,67211863;0,62746050;-241,05040000
-18,34443863;0,62746050;-239,60080000
-18,01675864;0,62746050;-239,05150000
-17,68907864;0,64943390;-237,81550000
-17,36139864;0,64943390;-236,03010000
-17,03371864;0,64943390;-234,50420000
-16,70603864;0,64943390;-233,40550000
-16,37835865;0,64943390;-231,81860000
-16,05067865;0,67140720;-230,50630000
-15,72299865;0,67140720;-229,19400000
-15,39531865;0,67140720;-230,91830000
-15,06763865;0,67140720;-229,95700000
-14,73995866;0,67140720;-228,72090000
-14,41227866;0,67140720;-227,27130000
-14,08459866;0,67140720;-226,31000000
-13,75691866;0,67140720;-225,27240000
-13,42923866;0,67140720;-227,33240000
-13,10155867;0,67140720;-225,60810000
-12,77387867;0,67140720;-224,58570000
-12,44619867;0,64943390;-224,17370000
-12,11851867;0,64943390;-223,89900000
-11,79083867;0,64943390;-222,86140000
-11,46315868;0,64943390;-222,86140000
-11,13547868;0,64943390;-221,68640000
-10,80779868;0,64943390;-217,76480000
-10,48011868;0,64943390;-217,00180000
-10,15243868;0,64943390;-215,76590000
-9,82475869;0,67140720;-213,69060000
-9,49707869;0,67140720;-212,17990000
-9,16939869;0,67140720;-210,92870000
-8,84171869;0,67140720;-209,35700000
-8,51403869;0,67140720;-207,49530000
-8,18635870;0,67140720;-206,10670000
-7,85867870;0,67140720;-204,38240000
-7,53099870;0,64943390;-201,49850000
-7,20331870;0,64943390;-200,04880000
-6,87563870;0,64943390;-198,18720000
-6,54795871;0,64943390;-196,79860000
-6,22027871;0,62746050;-195,15060000
-5,89259871;0,62746050;-193,77730000
-5,56491871;0,62746050;-192,52600000
-5,23723871;0,62746050;-190,80170000
-4,90955872;0,64943390;-188,80270000
-4,58187872;0,64943390;-187,29210000
-4,25419872;0,64943390;-185,43050000
-3,92651872;0,64943390;-183,15680000
-3,59883872;0,67140720;-181,50880000
-3,27115873;0,67140720;-180,12020000
-2,94347873;0,67140720;-178,33490000
-2,61579873;0,67140720;-176,68690000
-2,28811873;0,64943390;-174,82530000
-1,96043873;0,64943390;-173,29930000
-1,63275874;0,64943390;-171,23930000
-1,30507874;0,64943390;-169,43880000
-0,97739874;0,62746050;-167,16510000
-0,64971874;0,62746050;-165,51710000
-0,32203874;0,62746050;-163,65550000
0,00564125;0,62746050;-162,28220000
0,33332125;0,62746050;-160,42050000
0,66100125;0,62746050;-158,34530000
0,98868125;0,62746050;-159,44400000
1,31636125;0,62746050;-157,85700000
1,64404124;0,64943390;-155,79700000
1,97172124;0,62746050;-153,85910000
2,29940124;0,60548720;-151,58540000
2,62708124;0,60548720;-148,97610000
2,95476124;0,62746050;-146,56510000
3,28244123;0,62746050;-144,62720000
3,61012123;0,62746050;-142,97920000
3,93780123;0,60548720;-141,45330000
4,26548123;0,60548720;-139,74420000
4,59316123;0,60548720;-138,08100000
4,92084122;0,62746050;-136,35670000
5,24852122;0,62746050;-134,70870000
5,57620122;0,62746050;-130,02410000
5,90388122;0,62746050;-128,02510000
6,23156122;0,62746050;-126,02620000
6,55924121;0,64943390;-123,61520000
6,88692121;0,64943390;-121,34160000
7,21460121;0,67140720;-118,44230000
7,54228121;0,67140720;-113,62040000
7,86996121;0,67140720;-111,40780000
8,19764120;0,67140720;-109,13420000
8,52532120;0,67140720;-106,78430000
8,85300120;0,67140720;-105,27360000
9,18068120;0,67140720;-103,41200000
9,50836120;0,67140720;-100,58900000
9,83604119;0,67140720;-97,82708000
10,16372119;0,67140720;-97,76604000
10,49140119;0,67140720;-95,35508000
10,81908119;0,67140720;-93,08144000
11,14676119;0,67140720;-91,14352000
11,47444118;0,67140720;-88,38160000
11,80212118;0,67140720;-85,97063000
12,12980118;0,67140720;-84,04797000
12,45748118;0,64943390;-81,63701000
12,78516118;1,93853600;-79,91271000
13,11284117;3,22824800;-77,50175000
13,44052117;4,51796000;-74,95345000
13,76820117;5,80706200;-72,05420000
14,09588117;7,11874800;-70,13153000
14,42356117;8,42982300;-67,29331000
14,75124116;9,74089800;-64,88235000
15,07892116;11,05258000;-62,74605000
15,40660116;11,07456000;-60,13672000
15,73428116;11,09592000;-58,00042000
16,06196116;11,09592000;-55,86413000
16,38964115;11,09592000;-53,78887000
16,71732115;11,09592000;-51,59154000
17,04500115;11,09592000;-49,79095000
17,37268115;11,07456000;-47,37998000
17,70036115;11,07456000;-45,18265000
18,02804114;11,05258000;-42,83273000
18,35572114;11,05258000;-40,34547000
18,68340114;11,07456000;-38,20917000
19,01108114;11,07456000;-35,73717000
19,33876114;11,05258000;-33,18888000
19,66644113;11,03061000;-30,70162000
19,99412113;11,03061000;-28,21436000
20,32180113;11,05258000;-25,11673000
20,64948113;11,05258000;-22,70577000
20,97716113;11,05258000;-19,66918000
21,30484112;11,05258000;-16,64785000
21,63252112;11,07456000;-14,84725000
21,96020112;11,09592000;-9,75066400
22,28788112;11,11789000;-7,47703500
22,61556112;11,11789000;-4,65407200
22,94324111;11,11789000;-2,24311000
23,27092111;11,11789000;0,36622210
23,59860111;11,09592000;2,56355500
23,92628111;11,07456000;4,83718300
24,25396111;11,07456000;7,11081200
24,58164110;11,05258000;9,39970000
24,90932110;11,03061000;11,87170000
25,23700110;11,05258000;14,00799000
25,56468110;11,03061000;16,35792000
25,89236110;11,05258000;18,76888000
26,22004109;11,05258000;21,37821000
26,54772109;11,07456000;23,31614000
26,87540109;11,07456000;26,96310000
27,20308109;11,09592000;29,92340000
27,53076109;11,09592000;32,19703000
27,85844108;11,09592000;33,99762000
28,18612108;11,11789000;35,78295000
28,51380108;11,09592000;38,33125000
28,84148108;11,11789000;40,33021000
29,16916108;11,11789000;42,26813000
29,49684107;11,11789000;44,67910000
29,82452107;11,11789000;47,16635000
30,15220107;11,13987000;50,26398000
30,47988107;11,13987000;54,04828000
30,80756107;11,13987000;56,18457000
31,13524106;11,13987000;58,12250000
31,46292106;11,11789000;59,84679000
31,79060106;11,11789000;62,31879000
32,11828106;11,11789000;64,39405000
32,44596106;11,09592000;66,59138000
32,77364105;11,07456000;69,07864000
33,10132105;11,05258000;71,41331000
33,42900105;11,05258000;73,54960000
33,75668105;11,07456000;76,31153000
34,08436105;11,09592000;78,23419000
34,41204104;11,09592000;79,89745000
34,73972104;11,09592000;81,68279000
35,06740104;9,78484400;84,03271000
35,39508104;8,49513200;86,44367000
35,72276104;7,20603000;89,12930000
36,05044103;5,89434500;91,67760000
36,37812103;4,58327000;94,30219000
36,70580103;3,27219500;96,63686000
37,03348103;1,96050900;99,67345000
37,36116103;0,64943390;102,43540000
37,68884102;0,69277020;102,84740000
38,01652102;0,69277020;105,04470000
38,34420102;0,67140720;107,45570000
38,67188102;0,64943390;109,94290000
38,99956102;0,64943390;112,07920000
39,32724101;0,64943390;113,94080000
39,65492101;0,64943390;116,29080000
39,98260101;0,64943390;118,07610000
40,31028101;0,60548720;119,66310000
40,63796101;0,60548720;121,58570000
40,96564100;0,62746050;123,58470000
41,29332100;0,64943390;125,58370000
41,62100100;0,64943390;127,38430000
41,94868100;0,64943390;128,83390000
42,27636100;0,64943390;130,75650000
42,60404099;0,64943390;133,30480000
42,93172099;0,67140720;135,65480000
43,25940099;0,67140720;137,71480000
43,58708099;0,67140720;139,16440000
43,91476099;0,67140720;141,30070000
44,24244098;0,67140720;142,82660000
44,57012098;0,67140720;144,88660000
44,89780098;0,67140720;146,88560000
45,22548098;0,67140720;148,68620000
45,55316098;0,67140720;150,74620000
45,88084097;0,67140720;152,19580000
46,20852097;0,67140720;154,11850000
46,53620097;0,67140720;156,05640000
46,86388097;0,67140720;158,25370000
47,19156097;0,67140720;160,19170000
47,51924096;0,64943390;162,19060000
47,84692096;0,64943390;163,01460000
48,17460096;0,64943390;164,18960000
48,50228096;0,64943390;166,05120000
48,82996096;0,64943390;168,52320000
49,15764095;0,64943390;170,32380000
49,48532095;0,64943390;174,93210000
49,81300095;0,64943390;177,41930000
50,14068095;0,67140720;179,83030000
50,46836095;0,67140720;180,45590000
50,79604094;0,67140720;182,72960000
51,12372094;0,67140720;184,65220000
51,45140094;0,67140720;185,06420000
51,77908094;0,67140720;186,51390000
52,10676094;0,67140720;187,27680000
52,43444094;0,67140720;190,09980000
52,76212093;0,67140720;190,03870000
53,08980093;0,67140720;191,54940000
53,41748093;0,67140720;193,27370000
53,74516093;0,67140720;194,99800000
54,07284093;0,67140720;196,92070000
54,40052092;0,67140720;198,85860000
54,72820092;0,67140720;200,30820000
55,05588092;0,67140720;202,64290000
55,38356092;0,67140720;204,71810000
55,71124092;0,67140720;206,77810000
56,03892091;0,67140720;208,85340000
56,36660091;0,67140720;210,01310000
56,69428091;0,67140720;211,53900000
57,02196091;0,67140720;212,98870000
57,34964091;0,67140720;214,22470000
57,67732090;0,67140720;215,59800000
58,00500090;0,67140720;216,43730000
58,33268090;0,67140720;217,39860000
58,66036090;0,67140720;220,63360000
58,98804090;0,67140720;222,00690000
59,31572089;0,67140720;223,25810000
59,64340089;0,67140720;224,98240000
59,97108089;0,67140720;226,43210000
60,29876089;0,64943390;228,00380000
60,62644089;0,64943390;229,45340000
60,95412088;0,62746050;230,43000000
61,28180088;0,62746050;231,94070000
61,60948088;0,62746050;233,80230000
61,93716088;0,62746050;234,97720000
62,26484088;0,62746050;235,58760000
62,59252087;0,60548720;237,31190000
62,92020087;0,62746050;238,48690000
63,24788087;0,62746050;239,17360000
63,57556087;0,64943390;240,21120000
63,90324087;0,64943390;241,24880000
64,23092086;0,64943390;236,27430000
64,55860086;0,64943390;237,86130000
64,88628086;0,64943390;238,97520000
65,21396086;0,67140720;240,34850000
65,54164086;0,67140720;241,30980000
65,86932085;0,67140720;242,75950000
66,19700085;0,67140720;244,13280000
66,52468085;0,67140720;244,69740000
66,85236085;0,64943390;246,40640000
67,18004085;0,64943390;248,06970000
67,50772084;0,64943390;248,89370000
67,83540084;0,64943390;249,51930000
68,16308084;0,64943390;250,40430000
68,49076084;0,64943390;251,99130000
68,81844084;0,64943390;252,54070000
69,14612083;0,64943390;253,57830000
69,47380083;0,67140720;254,34120000
69,80148083;0,67140720;254,96690000
70,12916083;0,67140720;255,71460000
70,45684083;0,64943390;253,16630000
70,78452082;0,64943390;252,81530000
71,11220082;0,64943390;253,16630000
71,43988082;0,64943390;254,53960000
71,76756082;0,64943390;255,16520000
72,09524082;0,64943390;255,37890000
72,42292081;0,64943390;255,37890000
72,75060081;0,64943390;256,34020000
73,07828081;0,67140720;257,92720000
73,40596081;0,67140720;258,26280000
73,73364081;0,67140720;260,81120000
74,06132080;0,67140720;261,51310000
74,38900080;0,67140720;262,12340000
74,71668080;0,67140720;262,61180000
75,04436080;0,67140720;263,02370000
75,37204080;0,67140720;263,78670000
75,69972079;0,67140720;264,80910000
76,02740079;0,67140720;264,67180000
76,35508079;0,67140720;265,37370000
76,68276079;0,67140720;265,64830000
77,01044079;0,67140720;265,64830000
77,33812078;0,67140720;266,12140000
77,66580078;0,67140720;265,84670000
77,99348078;0,67140720;265,98400000
78,32116078;0,67140720;266,33500000
78,64884078;0,67140720;266,47240000
78,97652077;0,67140720;266,67070000
79,30420077;0,67140720;266,94540000
79,63188077;0,67140720;266,88430000
79,95956077;0,67140720;266,60970000
80,28724077;0,67140720;266,60970000
80,61492076;0,67140720;266,19770000
80,94260076;0,67140720;266,25870000
81,27028076;0,67140720;266,39610000
81,59796076;0,67140720;266,39610000
81,92564076;0,67140720;266,39610000
82,25332075;0,67140720;266,19770000
82,58100075;0,67140720;265,84670000
82,90868075;0,67140720;265,70940000
83,23636075;0,67140720;266,06030000
83,56404075;0,67140720;265,64830000
83,89172074;0,67140720;265,51100000
84,21940074;0,67140720;265,64830000
84,54708074;0,67140720;265,43470000
84,87476074;0,67140720;264,67180000
85,20244074;0,67140720;270,33290000
85,53012073;0,67140720;268,66970000
85,85780073;0,67140720;268,25770000
86,18548073;0,67140720;267,92200000
86,51316073;0,67140720;267,78460000
86,84084073;0,64943390;267,43370000
87,16852072;0,64943390;266,74700000
87,49620072;0,64943390;266,53340000
87,82388072;0,64943390;265,70940000
88,15156072;0,64943390;264,88540000
88,47924072;0,64943390;264,80910000
88,80692071;0,64943390;264,25980000
89,13460071;0,64943390;263,78670000
89,46228071;0,67140720;263,29840000
89,78996071;0,67140720;262,94740000
90,11764071;0,67140720;262,74910000
90,44532070;0,67140720;263,02370000
90,77300070;0,67140720;257,16420000
91,10068070;0,67140720;256,53860000
91,42836070;0,64943390;256,53860000
91,75604070;0,64943390;255,43990000
92,08372069;0,64943390;255,02790000
92,41140069;0,64943390;254,81430000
92,73908069;0,64943390;254,67700000
93,06676069;0,64943390;253,71560000
93,39444069;0,64943390;253,44100000
93,72212068;0,64943390;252,47960000
94,04980068;0,67140720;251,30460000
94,37748068;0,67140720;250,54170000
94,70516068;0,64943390;249,51930000
95,03284068;0,64943390;248,89370000
95,36052067;0,64943390;248,61900000
95,68820067;0,64943390;247,65770000
96,01588067;0,64943390;247,38300000
96,34356067;0,64943390;246,34540000
96,67124067;0,64943390;245,24670000
96,99892066;0,64943390;245,03310000
97,32660066;0,67140720;243,72080000
97,65428066;0,67140720;242,54580000
97,98196066;0,67140720;240,89780000
98,30964066;0,67140720;239,93650000
98,63732065;0,67140720;238,89890000
98,96500065;0,67140720;237,11360000
99,29268065;0,67140720;236,13700000
99,62036065;0,67140720;235,11460000
99,94804065;0,67140720;233,58870000
100,27572064;0,67140720;232,70360000
100,60340064;0,64943390;231,72700000
100,93108064;0,64943390;231,17770000
101,25876064;0,64943390;230,27740000
101,58644064;0,64943390;229,59070000
101,91412063;0,64943390;228,84300000
102,24180063;0,64943390;227,72910000
102,56948063;0,64943390;226,27950000
102,89716063;0,64943390;226,14210000
103,22484063;0,67140720;224,90610000
103,55252062;0,67140720;223,80750000
103,88020062;0,67140720;223,04450000
104,20788062;0,67140720;221,39650000
104,53556062;0,67140720;220,29790000
104,86324062;0,67140720;219,39760000
105,19092061;0,67140720;217,73430000
105,51860061;0,67140720;215,39960000
105,84628061;0,67140720;214,30100000
106,17396061;0,64943390;213,46170000
106,50164061;0,64943390;213,18700000
106,82932060;0,64943390;212,08840000
107,15700060;0,64943390;210,50140000
107,48468060;0,64943390;208,99070000
107,81236060;0,64943390;207,05280000
108,14004060;0,62746050;205,26750000
108,46772059;0,62746050;202,85650000
108,79540059;0,64943390;201,74260000
109,12308059;0,64943390;201,05590000
109,45076059;0,62746050;200,72020000
109,77844059;0,60548720;199,40790000
110,10612058;0,60548720;198,17190000
110,43380058;0,60548720;196,31030000
110,76148058;0,62746050;194,58600000
111,08916058;0,62746050;192,44970000
111,41684058;0,62746050;190,09980000
111,74452057;0,62746050;193,47210000
112,07220057;0,64943390;191,68680000
112,39988057;0,67140720;189,96240000
112,72756057;0,67140720;189,19950000
113,05524057;0,67140720;185,96450000
113,38292056;0,67140720;184,10290000
113,71060056;0,64943390;181,82930000
114,03828056;0,64943390;180,10500000
114,36596056;0,64943390;178,31960000
114,69364056;0,64943390;176,65640000
115,02132055;0,64943390;175,55770000
115,34900055;0,64943390;173,69610000
115,67668055;0,64943390;171,63610000
116,00436055;0,64943390;169,49980000
116,33204055;0,67140720;166,87520000
116,65972054;0,67140720;164,95250000
116,98740054;0,67140720;162,19060000
117,31508054;0,67140720;160,11540000
117,64276054;0,67140720;158,19270000
117,97044054;0,67140720;155,09510000
118,29812053;0,67140720;153,01980000
118,62580053;0,64943390;153,64540000
118,95348053;0,64943390;151,98220000
119,28116053;0,64943390;149,78480000
119,60884053;0,64943390;147,09920000
119,93652052;0,64943390;145,78690000
120,26420052;0,64943390;144,47460000
120,59188052;0,64943390;142,20100000
120,91956052;0,64943390;140,69030000
121,24724052;0,67140720;138,41670000
121,57492051;0,67140720;136,55510000
121,90260051;0,67140720;134,55610000
122,23028051;0,64943390;132,12990000
122,55796051;0,64943390;129,85620000
122,88564051;0,62746050;126,89600000
123,21332050;0,62746050;124,56130000
123,54100050;0,62746050;122,48600000
123,86868050;0,62746050;119,86140000
124,19636050;0,62746050;117,80140000
124,52404050;0,60548720;115,39050000
124,85172049;0,62746050;112,76590000
125,17940049;0,60548720;110,35490000
125,50708049;0,62746050;107,25730000
125,83476049;0,62746050;104,57170000
126,16244049;0,62746050;102,16070000
126,49012048;0,62746050;101,12310000
126,81780048;0,62746050;98,71211000
127,14548048;0,64943390;95,88915000
127,47316048;0,62746050;93,40189000
127,80084048;0,64943390;90,63997000
128,12852048;0,62746050;88,36634000
128,45620047;0,60548720;85,68071000
128,78388047;0,60548720;83,62070000
129,11156047;0,58412430;81,82011000
129,43924047;0,58412430;80,30946000
129,76692047;0,58412430;78,23419000
130,09460046;0,60548720;75,07553000
130,42228046;0,60548720;71,41331000
130,74996046;0,62746050;69,55168000
131,07764046;0,64943390;66,94234000
131,40532046;0,64943390;64,59242000
131,73300045;0,67140720;62,59346000
132,06068045;0,67140720;60,45716000
132,38836045;0,67140720;56,94753000
132,71604045;0,67140720;54,81124000
133,04372045;0,67140720;51,91198000
133,37140044;0,67140720;49,43998000
133,69908044;0,67140720;46,87643000
134,02676044;0,67140720;47,63939000
134,35444044;0,64943390;45,57939000
134,68212044;0,64943390;43,22947000
135,00980043;0,64943390;41,03213000
135,33748043;0,64943390;39,78088000
135,66516043;0,64943390;37,23258000
135,99284043;0,64943390;34,19599000
136,32052043;0,62746050;31,64769000
136,64820042;0,60548720;29,03836000
136,97588042;0,62746050;26,82577000
137,30356042;0,62746050;24,21644000
137,63124042;0,62746050;20,90518000
137,95892042;0,62746050;18,55525000
138,28660041;0,62746050;15,86962000
138,61428041;0,62746050;12,90933000
138,94196041;0,64943390;10,83407000
139,26964041;0,67140720;8,42310800
139,59732041;0,67140720;3,05185100
139,92500040;0,67140720;0,83925900
140,25268040;0,64943390;-1,61748100
140,58036040;0,64943390;-3,75377700
140,90804040;0,64943390;-5,96636800
141,23572040;0,64943390;-9,33866300
141,56340039;0,64943390;-11,88696000
141,89108039;0,64943390;-14,43525000
142,21876039;0,64943390;-17,05985000
142,54644039;0,64943390;-20,37111000
142,87412039;0,67140720;-23,05673000
143,20180038;0,67140720;-25,52873000
143,52948038;0,67140720;-28,56532000
143,85716038;0,64943390;-30,56429000
144,18484038;0,64943390;-32,91421000
144,51252038;0,64943390;-34,91317000
144,84020037;0,64943390;-37,65984000
145,16788037;0,62746050;-39,87243000
145,49556037;0,60548720;-41,79509000
145,82324037;0,60548720;-43,24472000
146,15092037;0,60548720;-43,93139000
146,47860036;0,62746050;-45,59465000
146,80628036;0,62746050;-47,65465000
147,13396036;0,62746050;-49,65361000
147,46164036;0,62746050;-52,20191000
147,78932036;0,64943390;-54,20087000
148,11700035;0,64943390;-56,27613000
148,44468035;0,64943390;-57,78679000
148,77236035;0,64943390;-59,86205000
149,10004035;0,64943390;-62,13568000
149,42772035;0,64943390;-63,43272000
149,75540034;0,64943390;-65,91998000
150,08308034;0,64943390;-68,19360000
150,41076034;0,64943390;-69,99420000
150,73844034;0,67140720;-72,60352000
151,06612034;0,67140720;-74,81612000
151,39380033;0,67140720;-77,63908000
151,72148033;0,67140720;-80,11108000
152,04916033;0,67140720;-82,46101000
152,37684033;0,67140720;-85,28397000
152,70452033;0,67140720;-87,69493000
153,03220032;0,67140720;-89,69389000
153,35988032;0,67140720;-90,73153000
153,68756032;0,64943390;-93,00515000
154,01524032;0,64943390;-93,96648000
154,34292032;0,64943390;-95,76707000
154,67060031;0,64943390;-97,62871000
154,99828031;0,64943390;-101,76400000
155,32596031;0,64943390;-102,17600000
155,65364031;0,64943390;-104,23600000
155,98132031;0,62746050;-106,23490000
156,30900030;0,64943390;-110,03450000
156,63668030;0,64943390;-112,30810000
156,96436030;0,64943390;-113,95610000
157,29204030;0,64943390;-116,22970000
157,61972030;0,64943390;-118,16770000
157,94740029;0,62746050;-120,22770000
158,27508029;0,62746050;-122,22660000
158,60276029;0,64943390;-123,46260000
158,93044029;0,64943390;-125,04960000
159,25812029;0,64943390;-127,04850000
159,58580028;0,62746050;-128,71180000
159,91348028;0,60548720;-130,63450000
160,24116028;0,60548720;-132,90810000
160,56884028;0,62746050;-134,98340000
160,89652028;0,62746050;-137,11970000
161,22420027;0,62746050;-138,98130000
161,55188027;0,62746050;-140,29360000
161,87956027;0,62746050;-142,56720000
162,20724027;0,64943390;-144,21520000
162,53492027;0,67140720;-145,58850000
162,86260026;0,67140720;-147,58750000
163,19028026;0,67140720;-149,72380000
163,51796026;0,67140720;-151,03610000
163,84564026;0,67140720;-152,56200000
164,17332026;0,67140720;-154,56100000
164,50100025;0,67140720;-155,72070000
164,82868025;0,67140720;-157,30760000
165,15636025;0,67140720;-159,24560000
165,48404025;0,67140720;-161,65650000
165,81172025;0,67140720;-163,85390000
166,13940024;0,67140720;-165,71550000
166,46708024;0,64943390;-168,20270000
166,79476024;0,64943390;-170,47640000
167,12244024;0,64943390;-173,65030000
167,45012024;0,64943390;-175,43560000
167,77780023;0,64943390;-177,29730000
168,10548023;0,64943390;-179,50990000
168,43316023;0,62746050;-181,64620000
168,76084023;0,62746050;-183,98080000
169,08852023;0,64943390;-185,70510000
169,41620022;0,64943390;-187,84140000
169,74388022;0,64943390;-189,36730000
170,07156022;0,64943390;-190,87800000
170,39924022;0,62746050;-193,09060000
170,72692022;0,62746050;-194,46390000
171,05460021;0,62746050;-195,97460000
171,38228021;0,62746050;-197,63790000
171,70996021;0,62746050;-199,01120000
172,03764021;0,62746050;-200,52190000
172,36532021;0,62746050;-200,24720000
172,69300020;0,60548720;-201,83420000
173,02068020;0,62746050;-203,07010000
173,34836020;0,62746050;-203,22270000
173,67604020;0,64943390;-204,32140000
174,00372020;0,64943390;-205,22170000
174,33140019;0,64943390;-206,10670000
174,65908019;0,64943390;-206,93070000
174,98676019;0,64943390;-209,00600000
175,31444019;0,67140720;-210,24200000
175,64212019;0,67140720;-211,49330000
175,96980018;0,67140720;-212,72930000
176,29748018;0,67140720;-215,55220000
176,62516018;0,67140720;-216,78820000
176,95284018;0,67140720;-218,31410000
177,28052018;0,67140720;-219,55020000
177,60820017;0,67140720;-220,72510000
177,93588017;0,67140720;-222,17470000
178,26356017;0,67140720;-223,68540000
178,59124017;0,67140720;-224,78410000
178,91892017;0,67140720;-226,09640000
179,24660016;0,67140720;-227,68330000
179,57428016;0,67140720;-228,72090000
179,90196016;0,67140720;-230,23160000
180,22964016;0,67140720;-231,60490000
180,55732016;0,67140720;-232,71890000
180,88500015;0,67140720;-233,68020000
181,21268015;0,67140720;-234,03120000
181,54036015;0,67140720;-234,22960000
181,86804015;0,67140720;-235,26720000
182,19572015;0,64943390;-236,30480000
182,52340014;0,62746050;-237,40350000
182,85108014;0,62746050;-236,50320000
183,17876014;0,62746050;-238,09010000
183,50644014;0,62746050;-239,18880000
183,83412014;0,60548720;-240,36380000
184,16180013;0,60548720;-240,85210000
184,48948013;0,58412430;-241,67610000
184,81716013;0,60548720;-242,50010000
185,14484013;0,62746050;-242,77470000
185,47252013;0,62746050;-243,88860000
185,80020012;0,62746050;-244,77370000
186,12788012;0,62746050;-245,18570000
186,45556012;0,64943390;-245,81130000
186,78324012;0,64943390;-246,29960000
187,11092012;0,67140720;-246,98630000
187,43860011;0,64943390;-247,59660000
187,76628011;0,64943390;-248,35960000
188,09396011;0,64943390;-248,90900000
188,42164011;0,64943390;-249,45830000
188,74932011;0,64943390;-250,16020000
189,07700010;0,64943390;-250,57220000
189,40468010;0,62746050;-250,70950000
189,73236010;0,62746050;-250,84690000
190,06004010;0,62746050;-251,80820000
190,38772010;0,62746050;-252,90690000
190,71540009;0,62746050;-253,39520000
191,04308009;0,62746050;-254,00550000
191,37076009;0,62746050;-254,84480000
191,69844009;0,62746050;-254,90580000
192,02612009;0,64943390;-255,45520000
192,35380008;0,64943390;-256,76750000
192,68148008;0,67140720;-257,59150000
193,00916008;0,67140720;-257,45410000
193,33684008;0,64943390;-259,59040000
193,66452008;0,62746050;-260,35340000
193,99220007;0,62746050;-260,70430000
194,31988007;0,62746050;-261,39100000
194,64756007;0,60548720;-261,80300000
194,97524007;0,60548720;-262,62700000
195,30292007;0,60548720;-262,70330000
195,63060006;0,60548720;-263,31370000
195,95828006;0,62746050;-264,00030000
196,28596006;0,64943390;-264,70230000
196,61364006;0,64943390;-263,52730000
196,94132006;0,64943390;-263,58830000
197,26900005;0,67140720;-264,48860000
197,59668005;0,67140720;-264,97690000
197,92436005;0,64943390;-265,03800000
198,25204005;0,64943390;-264,97690000
198,57972005;0,64943390;-265,11430000
198,90740004;0,64943390;-265,17530000
199,23508004;0,64943390;-265,03800000
199,56276004;0,64943390;-265,11430000
199,89044004;0,64943390;-261,80300000
200,21812004;0,64943390;-261,25370000
200,54580003;0,67140720;-261,25370000
200,87348003;0,67140720;-261,04000000
201,20116003;0,67140720;-260,42970000
201,52884003;0,67140720;-260,21600000
201,85652003;0,67140720;-259,94140000
202,18420002;0,67140720;-259,59040000
202,51188002;0,67140720;-259,66670000
202,83956002;0,64943390;-259,52940000
203,16724002;0,64943390;-259,45310000
203,49492002;0,64943390;-259,31580000
203,82260001;0,62746050;-260,49070000
204,15028001;0,62746050;-260,21600000
204,47796001;0,62746050;-260,00240000
204,80564001;0,60548720;-260,07870000
205,13332001;0,60548720;-259,80400000
205,46100001;0,62746050;-259,52940000
205,78868000;0,62746050;-259,72780000
206,11636000;0,62746050;-259,66670000
206,44404000;0,64943390;-259,80400000
206,77172000;0,64943390;-259,39210000
207,09940000;0,64943390;-259,45310000
207,42707999;0,67140720;-258,70540000
207,75475999;0,67140720;-257,66780000
208,08243999;0,64943390;-257,53040000
208,41011999;0,64943390;-257,11840000
208,73779999;0,62746050;-256,70640000
209,06547998;0,62746050;-256,63010000
209,39315998;0,62746050;-256,08080000
209,72083998;0,62746050;-257,45410000
210,04851998;0,62746050;-257,11840000
210,37619998;0,62746050;-256,00450000
210,70387997;0,62746050;-255,04320000
211,03155997;0,62746050;-254,14290000
211,35923997;0,64943390;-253,66980000
211,68691997;0,64943390;-252,90690000
212,01459997;0,64943390;-252,57120000
212,34227996;0,64943390;-251,45720000
212,66995996;0,64943390;-251,12150000
212,99763996;0,62746050;-250,29750000
