Tiempo;Canal A;Canal B
214,12492319;0,62746050;113,11680000
214,45260319;0,62746050;110,76690000
214,78028319;0,64943390;112,35390000
215,10796319;0,64943390;110,43120000
215,43564319;0,64943390;108,76800000
215,76332318;0,67140720;106,63170000
216,09100318;0,67140720;104,43430000
216,41868318;0,64943390;102,08440000
216,74636318;0,64943390;100,43640000
217,07404318;0,64943390;97,67448000
217,40172317;0,64943390;95,40086000
217,72940317;0,64943390;93,26456000
218,05708317;0,64943390;89,06827000
218,38476317;0,64943390;86,16901000
218,71244317;0,64943390;84,17004000
219,04012316;0,67140720;82,64411000
219,36780316;0,67140720;80,30946000
219,69548316;0,67140720;78,50887000
220,02316316;0,67140720;76,03686000
220,35084316;0,67140720;74,72456000
220,67852315;0,67140720;72,52723000
221,00620315;0,67140720;70,80294000
221,33388315;0,67140720;68,31568000
221,66156315;0,67140720;66,10309000
221,98924315;0,67140720;64,45509000
222,31692314;0,67140720;61,98309000
222,64460314;0,67140720;59,77050000
222,97228314;0,67140720;58,04620000
223,29996314;0,67140720;55,36057000
223,62764314;0,67140720;53,28531000
223,95532313;0,67140720;51,01168000
224,28300313;0,67140720;48,46339000
224,61068313;0,67140720;46,12872000
224,93836313;0,67140720;43,58043000
225,26604313;0,67140720;40,40651000
225,59372312;0,67140720;37,58354000
225,92140312;0,67140720;34,89791000
226,24908312;0,67140720;32,47169000
226,57676312;0,67140720;29,64873000
226,90444312;0,67140720;26,90207000
227,23212311;0,64943390;24,00281000
227,55980311;0,64943390;21,37821000
227,88748311;0,62746050;18,49422000
228,21516311;0,62746050;15,73229000
228,54284311;0,62746050;13,45866000
228,87052310;0,58412430;10,83407000
229,19820310;0,58412430;8,63673800
229,52588310;0,58412430;6,14947900
229,85356310;0,60548720;3,46385000
230,18124310;0,60548720;1,19022200
230,50892309;0,62746050;-1,48014800
230,83660309;0,62746050;-4,16577600
231,16428309;0,62746050;-6,02740500
231,49196309;0,67140720;-7,96533100
231,81964309;0,67140720;-10,65096000
232,14732308;0,64943390;-13,26029000
232,47500308;0,64943390;-15,68651000
232,80268308;0,64943390;-18,37214000
233,13036308;0,64943390;-20,78310000
233,45804308;0,64943390;-23,52977000
233,78572307;0,64943390;-26,01703000
234,11340307;0,64943390;-28,70266000
234,44108307;0,64943390;-30,97629000
234,76876307;0,67140720;-33,52458000
235,09644307;0,67140720;-35,52354000
235,42412306;0,67140720;-37,46147000
235,75180306;0,67140720;-39,10947000
236,07948306;0,67140720;-41,32206000
236,40716306;0,67140720;-43,24472000
236,73484306;0,67140720;-44,89273000
237,06252305;0,67140720;-47,02902000
237,39020305;0,67140720;-49,24161000
237,71788305;0,64943390;-51,78991000
238,04556305;0,64943390;-53,86517000
238,37324305;0,64943390;-56,06250000
238,70092304;0,64943390;-59,16013000
239,02860304;0,64943390;-59,64843000
239,35628304;0,64943390;-61,64738000
239,68396304;0,64943390;-64,19568000
240,01164304;0,64943390;-66,82027000
240,33932303;0,67140720;-68,81924000
240,66700303;0,67140720;-71,15390000
240,99468303;0,67140720;-72,81715000
241,32236303;0,67140720;-76,46412000
241,65004303;0,67140720;-79,01242000
241,97772302;0,67140720;-81,36234000
242,30540302;0,67140720;-83,01034000
242,63308302;0,64943390;-85,08559000
242,96076302;0,64943390;-87,28294000
243,28844302;0,64943390;-89,22086000
243,61612301;0,64943390;-91,00620000
243,94380301;0,64943390;-93,27982000
244,27148301;0,64943390;-95,00411000
244,59916301;0,64943390;-97,00307000
244,92684301;0,64943390;-98,94100000
245,25452300;0,67140720;-100,94000000
245,58220300;0,67140720;-103,68660000
245,90988300;0,67140720;-106,17390000
246,23756300;0,67140720;-108,23390000
246,56524300;0,67140720;-110,30920000
246,89292299;0,67140720;-112,44540000
247,22060299;0,67140720;-114,44440000
247,54828299;0,67140720;-116,36710000
247,87596299;0,64943390;-118,44230000
248,20364299;0,64943390;-119,81570000
248,53132298;0,64943390;-122,02830000
248,85900298;0,64943390;-123,81360000
249,18668298;0,64943390;-125,18690000
249,51436298;0,64943390;-127,12480000
249,84204298;0,64943390;-129,67310000
250,16972297;0,64943390;-131,74840000
250,49740297;0,67140720;-133,39640000
250,82508297;0,67140720;-135,31910000
251,15276297;0,67140720;-136,76870000
251,48044297;0,67140720;-137,80630000
251,80812296;0,67140720;-139,17970000
252,13580296;0,67140720;-141,25490000
252,46348296;0,67140720;-143,31490000
252,79116296;0,67140720;-145,87850000
253,11884296;0,67140720;-147,17550000
253,44652295;0,67140720;-149,31180000
253,77420295;0,67140720;-150,97510000
254,10188295;0,67140720;-152,48570000
254,42956295;0,67140720;-154,42360000
254,75724295;0,67140720;-156,62100000
255,08492294;0,67140720;-157,99430000
255,41260294;0,64943390;-159,85590000
255,74028294;0,64943390;-161,85490000
256,06796294;0,64943390;-163,57920000
256,39564294;0,64943390;-165,24240000
256,72332293;0,64943390;-167,65340000
257,05100293;0,64943390;-169,92700000
257,37868293;0,64943390;-171,65140000
257,70636293;0,64943390;-174,12340000
258,03404293;0,64943390;-175,57300000
258,36172292;0,64943390;-177,29730000
258,68940292;0,64943390;-178,74690000
259,01708292;0,64943390;-180,68480000
259,34476292;0,64943390;-182,39390000
259,67244292;0,64943390;-183,70610000
260,00012291;0,64943390;-185,29310000
260,32780291;0,64943390;-187,23100000
260,65548291;0,67140720;-189,29100000
260,98316291;0,67140720;-191,36630000
261,31084291;0,67140720;-193,22790000
261,63852290;0,67140720;-195,56260000
261,96620290;0,67140720;-197,69890000
262,29388290;0,67140720;-199,08750000
262,62156290;0,67140720;-200,79650000
262,94924290;0,67140720;-202,32240000
263,27692289;0,64943390;-203,36010000
263,60460289;0,62746050;-205,00810000
263,93228289;0,62746050;-207,06810000
264,25996289;0,62746050;-208,59400000
264,58764289;0,62746050;-210,45560000
264,91532288;0,62746050;-211,82900000
265,24300288;0,62746050;-213,27860000
265,57068288;0,62746050;-215,00290000
265,89836288;0,64943390;-216,10160000
266,22604288;0,64943390;-217,27650000
266,55372287;0,64943390;-218,31410000
266,88140287;0,64943390;-219,96210000
267,20908287;0,64943390;-221,06080000
267,53676287;0,64943390;-222,03740000
267,86444287;0,64943390;-222,99870000
268,19212287;0,64943390;-224,50940000
268,51980286;0,64943390;-225,68440000
268,84748286;0,67140720;-226,64570000
269,17516286;0,67140720;-228,85830000
269,50284286;0,67140720;-229,95700000
269,83052286;0,67140720;-231,46760000
270,15820285;0,67140720;-232,85620000
270,48588285;0,67140720;-234,09220000
270,81356285;0,67140720;-234,85520000
271,14124285;0,67140720;-236,01490000
271,46892285;0,67140720;-237,46450000
271,79660284;0,67140720;-238,71580000
272,12428284;0,67140720;-240,22640000
272,45196284;0,67140720;-241,87440000
272,77964284;0,67140720;-241,26410000
273,10732284;0,67140720;-241,73710000
273,43500283;0,67140720;-242,36270000
273,76268283;0,64943390;-242,77470000
274,09036283;0,62746050;-243,59870000
274,41804283;0,62746050;-244,22430000
274,74572283;0,62746050;-245,26200000
275,07340282;0,62746050;-246,08600000
275,40108282;0,62746050;-246,49800000
275,72876282;0,60548720;-247,18460000
276,05644282;0,60548720;-247,53560000
276,38412282;0,62746050;-247,94760000
276,71180281;0,64943390;-248,71060000
277,03948281;0,64943390;-249,73290000
277,36716281;0,64943390;-250,57220000
277,69484281;0,62746050;-251,25890000
278,02252281;0,62746050;-249,87030000
278,35020280;0,64943390;-250,77060000
278,67788280;0,64943390;-251,18260000
279,00556280;0,64943390;-252,28120000
279,33324280;0,64943390;-252,90690000
279,66092280;0,64943390;-254,21920000
279,98860279;0,64943390;-254,98210000
280,31628279;0,67140720;-255,31780000
280,64396279;0,67140720;-256,14180000
280,97164279;0,64943390;-256,14180000
281,29932279;0,62746050;-256,27910000
281,62700278;0,62746050;-256,27910000
281,95468278;0,62746050;-255,94350000
282,28236278;0,62746050;-256,08080000
282,61004278;0,60548720;-256,08080000
282,93772278;0,60548720;-255,86720000
283,26540277;0,60548720;-254,76850000
283,59308277;0,62746050;-254,57010000
283,92076277;0,64943390;-254,49390000
284,24844277;0,64943390;-255,53150000
284,57612277;0,64943390;-255,59250000
284,90380276;0,64943390;-255,04320000
285,23148276;0,67140720;-255,04320000
285,55916276;0,67140720;-254,90580000
285,88684276;0,67140720;-254,98210000
286,21452276;0,67140720;-256,21810000
286,54220275;0,67140720;-256,84380000
286,86988275;0,67140720;-257,11840000
287,19756275;0,67140720;-257,39310000
287,52524275;0,64943390;-258,00340000
287,85292275;0,64943390;-257,45410000
288,18060274;0,64943390;-257,45410000
288,50828274;0,64943390;-257,53040000
288,83596274;0,64943390;-257,31680000
289,16364274;0,64943390;-256,84380000
289,49132274;0,64943390;-256,27910000
289,81900273;0,64943390;-256,08080000
290,14668273;0,67140720;-254,90580000
290,47436273;0,67140720;-254,76850000
290,80204273;0,64943390;-253,45620000
291,12972273;0,64943390;-255,31780000
291,45740272;0,62746050;-255,18050000
291,78508272;0,62746050;-254,84480000
292,11276272;0,62746050;-254,63120000
292,44044272;0,62746050;-254,35650000
292,76812272;0,62746050;-254,14290000
293,09580271;0,62746050;-254,08180000
293,42348271;0,64943390;-254,28020000
293,75116271;0,64943390;-254,21920000
294,07884271;0,67140720;-254,35650000
294,40652271;0,67140720;-254,57010000
294,73420270;0,67140720;-253,45620000
295,06188270;0,67140720;-252,35750000
295,38956270;0,67140720;-251,94550000
295,71724270;0,67140720;-251,39620000
296,04492270;0,67140720;-251,67090000
296,37260269;0,67140720;-251,53360000
296,70028269;0,67140720;-251,04520000
297,02796269;0,67140720;-251,53360000
297,35564269;0,67140720;-251,31990000
297,68332269;0,67140720;-250,77060000
298,01100268;0,64943390;-250,70950000
298,33868268;0,64943390;-250,43490000
298,66636268;0,64943390;-249,80920000
298,99404268;0,62746050;-251,45720000
299,32172268;0,62746050;-250,84690000
299,64940267;0,62746050;-250,43490000
299,97708267;0,62746050;-250,00760000
300,30476267;0,62746050;-249,53460000
300,63244267;0,64943390;-248,57320000
300,96012267;0,62746050;-247,94760000
301,28780266;0,62746050;-247,39830000
301,61548266;0,64943390;-246,14700000
301,94316266;0,64943390;-246,22330000
302,27084266;0,64943390;-245,73500000
302,59852266;0,64943390;-244,91100000
302,92620265;0,64943390;-244,63640000
303,25388265;0,64943390;-244,49900000
303,58156265;0,67140720;-243,67500000
303,90924265;0,67140720;-243,40030000
304,23692265;0,64943390;-243,67500000
304,56460264;0,64943390;-243,12570000
304,89228264;0,64943390;-242,36270000
305,21996264;0,64943390;-241,12670000
305,54764264;0,64943390;-240,22640000
305,87532264;0,64943390;-239,18880000
306,20300263;0,64943390;-238,63950000
306,53068263;0,64943390;-238,01380000
306,85836263;0,67140720;-237,54080000
307,18604263;0,67140720;-235,81650000
307,51372263;0,64943390;-234,58050000
307,84140262;0,64943390;-233,60390000
308,16908262;0,62746050;-231,26930000
308,49676262;0,62746050;-229,81960000
308,82444262;0,62746050;-229,13290000
309,15212262;0,62746050;-228,09530000
309,47980261;0,62746050;-226,85930000
309,80748261;0,62746050;-226,09640000
310,13516261;0,64943390;-225,40970000
310,46284261;0,64943390;-224,99770000
310,79052261;0,67140720;-224,64670000
311,11820260;0,67140720;-224,23470000
311,44588260;0,67140720;-223,41070000
311,77356260;0,67140720;-224,09740000
312,10124260;0,67140720;-220,99980000
312,42892260;0,67140720;-220,17580000
312,75660259;0,67140720;-219,48910000
313,08428259;0,67140720;-218,86350000
313,41196259;0,67140720;-217,76480000
313,73964259;0,67140720;-216,23890000
314,06732259;0,67140720;-215,06390000
314,39500258;0,67140720;-213,35490000
314,72268258;0,67140720;-213,76690000
315,05036258;0,67140720;-212,51560000
315,37804258;0,64943390;-210,59300000
315,70572258;0,64943390;-209,21960000
316,03340257;0,64943390;-207,90730000
316,36108257;0,62746050;-206,51870000
316,68876257;0,62746050;-204,73340000
317,01644257;0,62746050;-202,79550000
317,34412257;0,62746050;-201,01020000
317,67180256;0,62746050;-199,28590000
317,99948256;0,64943390;-197,36320000
318,32716256;0,64943390;-195,63890000
318,65484256;0,64943390;-193,83830000
318,98252256;0,67140720;-191,56470000
319,31020255;0,67140720;-189,64200000
319,63788255;0,67140720;-187,70410000
319,96556255;0,67140720;-185,29310000
320,29324255;0,67140720;-183,43150000
320,62092255;0,67140720;-181,70720000
320,94860254;0,67140720;-179,43360000
321,27628254;0,67140720;-177,57190000
321,60396254;0,67140720;-176,19860000
321,93164254;0,67140720;-174,39800000
322,25932254;1,98248200;-173,43670000
322,58700253;3,27219500;-171,92600000
322,91468253;4,58327000;-169,16410000
323,24236253;5,89434500;-167,24140000
323,57004253;7,18405700;-165,85280000
323,89772253;8,47376900;-164,06750000
324,22540252;9,76287100;-160,75620000
324,55308252;11,05258000;-159,10820000
324,88076252;11,05258000;-157,17030000
325,20844252;11,05258000;-155,38500000
325,53612252;11,03061000;-153,66070000
325,86380251;11,00864000;-151,99740000
326,19148251;11,03061000;-151,38710000
326,51916251;11,03061000;-148,89980000
326,84684251;11,05258000;-147,17550000
327,17452251;11,05258000;-144,90190000
327,50220250;11,05258000;-142,35360000
327,82988250;11,05258000;-139,94260000
328,15756250;11,07456000;-137,31800000
328,48524250;11,09592000;-134,76970000
328,81292250;11,09592000;-132,77080000
329,14060249;11,09592000;-132,16040000
329,46828249;11,09592000;-129,88680000
329,79596249;11,11789000;-127,26220000
330,12364249;11,09592000;-126,30080000
330,45132249;11,11789000;-123,81360000
330,77900248;11,09592000;-121,81460000
331,10668248;11,09592000;-119,34260000
331,43436248;11,07456000;-116,64170000
331,76204248;11,09592000;-113,95610000
332,08972248;11,09592000;-111,13310000
332,41740247;11,07456000;-108,92060000
332,74508247;11,07456000;-106,03660000
333,07276247;11,07456000;-103,54930000
333,40044247;11,07456000;-101,55030000
333,72812247;11,05258000;-98,86471000
334,05580246;11,05258000;-96,24011000
334,38348246;11,03061000;-94,51582000
334,71116246;11,00864000;-92,51685000
335,03884246;11,03061000;-91,28086000
335,36652246;11,03061000;-89,08353000
335,69420245;11,00864000;-86,38264000
336,02188245;11,00864000;-83,83434000
336,34956245;11,03061000;-81,49968000
336,67724245;11,05258000;-77,15079000
337,00492245;11,07456000;-75,64012000
337,33260244;11,07456000;-74,46516000
337,66028244;11,07456000;-72,46619000
337,98796244;11,09592000;-69,99420000
338,31564244;11,11789000;-67,78161000
338,64332244;11,13987000;-64,54664000
338,97100243;11,13987000;-62,05938000
339,29868243;11,13987000;-59,92309000
339,62636243;11,13987000;-57,86309000
339,95404243;11,16184000;-55,58946000
340,28172243;11,13987000;-53,51420000
340,60940242;11,13987000;-53,92620000
340,93708242;11,13987000;-52,14087000
341,26476242;11,11789000;-50,06561000
341,59244242;11,11789000;-48,28028000
341,92012242;11,09592000;-46,20502000
342,24780241;11,07456000;-43,51939000
342,57548241;11,07456000;-42,83273000
342,90316241;11,07456000;-40,34547000
343,23084241;11,07456000;-37,18680000
343,55852241;11,07456000;-34,42488000
343,88620240;11,09592000;-32,56325000
344,21388240;9,78484400;-30,35065000
344,54156240;8,49513200;-27,32932000
344,86924240;7,20603000;-25,05569000
345,19692240;5,89434500;-23,39244000
345,52460240;4,58327000;-20,84414000
345,85228239;3,27219500;-18,50947000
346,17996239;1,96050900;-16,29688000
346,50764239;0,62746050;-13,68755000
346,83532239;0,62746050;-10,43733000
347,16300239;0,64943390;-7,33970100
347,49068238;0,62746050;-5,69170200
347,81836238;0,62746050;-3,75377700
348,14604238;0,64943390;-1,48014800
348,47372238;0,64943390;0,36622210
348,80140238;0,64943390;2,83822100
349,12908237;0,67140720;4,63881300
349,45676237;0,67140720;6,77510900
349,78444237;0,62746050;8,77407200
350,11212237;0,64943390;10,97140000
350,43980237;0,64943390;13,45866000
350,76748236;0,64943390;15,38133000
351,09516236;0,64943390;18,69258000
351,42284236;0,62746050;20,63051000
351,75052236;0,62746050;22,96518000
352,07820236;0,60548720;24,68947000
352,40588235;0,60548720;26,90207000
352,73356235;0,60548720;28,96206000
353,06124235;0,60548720;31,31199000
353,38892235;0,60548720;33,17362000
353,71660235;0,60548720;35,78295000
354,04428234;0,62746050;37,78191000
354,37196234;0,62746050;39,99451000
354,69964234;0,64943390;42,40546000
355,02732234;0,67140720;44,95376000
355,35500234;0,67140720;47,01376000
355,68268233;0,64943390;49,63836000
356,01036233;0,64943390;53,22428000
356,33804233;0,64943390;54,81124000
356,66572233;0,64943390;56,87124000
356,99340233;0,64943390;58,94650000
357,32108232;0,64943390;60,53346000
357,64876232;0,64943390;59,63316000
357,97644232;0,64943390;61,63213000
358,30412232;0,67140720;65,00442000
358,63180232;0,67140720;67,35435000
358,95948231;0,67140720;69,41434000
359,28716231;0,67140720;71,13864000
359,61484231;0,67140720;72,23730000
359,94252231;0,67140720;74,03790000
360,27020231;0,67140720;75,54856000
360,59788230;0,67140720;77,48649000
360,92556230;0,64943390;79,40916000
361,25324230;0,64943390;80,50783000
361,58092230;0,64943390;85,20767000
361,90860230;0,64943390;87,67967000
362,23628229;0,64943390;90,09064000
362,56396229;0,64943390;93,05093000
362,89164229;0,64943390;95,04989000
363,21932229;0,64943390;96,91152000
363,54700229;0,67140720;101,04680000
363,87468228;0,67140720;103,25940000
364,20236228;0,67140720;105,04470000
364,53004228;0,67140720;106,84530000
364,85772228;0,64943390;108,49330000
365,18540228;0,64943390;110,62960000
365,51308227;0,64943390;112,29280000
365,84076227;0,64943390;114,29180000
366,16844227;0,64943390;115,80250000
366,49612227;0,64943390;117,93880000
366,82380227;0,64943390;119,86140000
367,15148226;0,64943390;122,76070000
367,47916226;0,67140720;124,83600000
367,80684226;0,67140720;125,93460000
368,13452226;0,67140720;128,14720000
368,46220226;0,67140720;130,75650000
368,78988225;0,67140720;133,24380000
369,11756225;0,67140720;135,38010000
369,44524225;0,67140720;137,44010000
369,77292225;0,67140720;139,98840000
370,10060225;0,67140720;142,20100000
370,42828224;0,67140720;144,12370000
370,75596224;0,67140720;146,06160000
371,08364224;0,67140720;148,12160000
371,41132224;0,67140720;149,84590000
371,73900224;0,67140720;151,78380000
372,06668223;0,67140720;153,84380000
372,39436223;0,67140720;155,84280000
372,72204223;0,67140720;158,19270000
373,04972223;0,67140720;160,52740000
373,37740223;0,67140720;161,97700000
373,70508222;0,67140720;163,77760000
374,03276222;0,67140720;165,56290000
374,36044222;0,64943390;168,24850000
374,68812222;0,64943390;169,69820000
375,01580222;0,64943390;171,49870000
375,34348221;0,64943390;173,97070000
375,67116221;0,64943390;175,63400000
375,99884221;0,64943390;177,63300000
376,32652221;0,64943390;179,55560000
376,65420221;0,64943390;181,14260000
376,98188220;0,67140720;182,86690000
377,30956220;0,67140720;185,00320000
377,63724220;0,67140720;186,92590000
377,96492220;0,67140720;190,09980000
378,29260220;0,67140720;192,51070000
378,62028219;0,67140720;195,19640000
378,94796219;0,67140720;195,27270000
379,27564219;0,67140720;196,72230000
379,60332219;0,67140720;197,95830000
379,93100219;0,67140720;199,89620000
380,25868218;0,64943390;201,54420000
380,58636218;0,64943390;203,19220000
380,91404218;0,64943390;205,54210000
381,24172218;0,64943390;207,95310000
381,56940218;0,64943390;209,81470000
381,89708217;0,64943390;210,98970000
382,22476217;0,64943390;213,26330000
382,55244217;0,64943390;214,49930000
382,88012217;0,67140720;215,53700000
383,20780217;0,67140720;216,71190000
383,53548216;0,67140720;217,94790000
383,86316216;0,67140720;220,90820000
384,19084216;0,67140720;222,14420000
384,51852216;0,67140720;223,73120000
384,84620216;0,67140720;225,59280000
385,17388215;0,67140720;227,25610000
385,50156215;0,67140720;228,08010000
385,82924215;0,67140720;229,80440000
386,15692215;0,67140720;231,25400000
386,48460215;0,67140720;231,58970000
386,81228214;0,67140720;233,31400000
387,13996214;0,67140720;235,11460000
387,46764214;0,67140720;236,21330000
387,79532214;0,67140720;237,44920000
388,12300214;0,67140720;237,86130000
388,45068213;0,67140720;239,11250000
388,77836213;0,67140720;240,07390000
389,10604213;0,67140720;241,03520000
389,43372213;0,67140720;241,66080000
389,76140213;0,67140720;242,40850000
390,08908212;0,64943390;243,30880000
390,41676212;0,64943390;243,65980000
390,74444212;0,64943390;243,93440000
391,07212212;0,64943390;244,75840000
391,39980212;0,64943390;246,13180000
391,72748211;0,64943390;247,44410000
392,05516211;0,64943390;248,40540000
392,38284211;0,64943390;249,38200000
392,71052211;0,67140720;250,34330000
393,03820211;0,67140720;251,03000000
393,36588210;0,67140720;251,65560000
393,69356210;0,67140720;252,12860000
394,02124210;0,67140720;253,57830000
394,34892210;0,67140720;254,61590000
394,67660210;0,67140720;255,57730000
395,00428209;0,67140720;256,61490000
395,33196209;0,67140720;257,24050000
395,65964209;0,67140720;258,06450000
395,98732209;0,67140720;258,75120000
396,31500209;0,64943390;259,23940000
396,64268208;0,64943390;259,78880000
396,97036208;0,64943390;259,65150000
397,29804208;0,62746050;260,81120000
397,62572208;0,62746050;261,29950000
397,95340208;0,62746050;260,67380000
398,28108207;0,62746050;261,51310000
398,60876207;0,62746050;261,65040000
398,93644207;0,64943390;260,53650000
399,26412207;0,64943390;260,88750000
399,59180207;0,64943390;260,39920000
399,91948206;0,67140720;262,19970000
400,24716206;0,67140720;263,71040000
400,57484206;0,67140720;264,25980000
400,90252206;0,67140720;265,37370000
401,23020206;0,67140720;266,06030000
401,55788205;0,67140720;266,25870000
401,88556205;0,64943390;266,67070000
402,21324205;0,64943390;266,88430000
402,54092205;0,64943390;267,29640000
402,86860205;0,64943390;267,98300000
403,19628204;0,64943390;268,33400000
403,52396204;0,62746050;268,47130000
403,85164204;0,62746050;268,53230000
404,17932204;0,62746050;268,74600000
404,50700204;0,64943390;270,88230000
404,83468203;0,64943390;269,43260000
405,16236203;0,64943390;269,64630000
405,49004203;0,64943390;269,29530000
405,81772203;0,64943390;268,39500000
406,14540203;0,67140720;267,98300000
406,47308202;0,67140720;268,39500000
406,80076202;0,67140720;267,70830000
407,12844202;0,67140720;267,23530000
407,45612202;0,67140720;268,19670000
407,78380202;0,67140720;267,51000000
408,11148201;0,67140720;266,19770000
408,43916201;0,67140720;266,19770000
408,76684201;0,67140720;266,06030000
409,09452201;0,67140720;265,78570000
409,42220201;0,67140720;265,64830000
409,74988200;0,67140720;266,12140000
410,07756200;0,64943390;265,98400000
410,40524200;0,64943390;265,09900000
410,73292200;0,64943390;265,43470000
411,06060200;0,64943390;265,16010000
411,38828199;0,64943390;265,16010000
411,71596199;0,62746050;264,12240000
412,04364199;0,62746050;263,57310000
412,37132199;0,62746050;262,88640000
412,69900199;0,64943390;262,61180000
413,02668198;0,64943390;262,19970000
413,35436198;0,64943390;261,71150000
413,68204198;0,64943390;262,12340000
414,00972198;0,62746050;261,57410000
414,33740198;0,64943390;260,75010000
414,66508197;0,64943390;259,92610000
414,99276197;0,64943390;258,61380000
415,32044197;0,64943390;258,26280000
415,64812197;0,64943390;257,65250000
415,97580197;0,64943390;255,85190000
416,30348196;0,64943390;255,16520000
416,63116196;0,67140720;254,75330000
416,95884196;0,64943390;255,24150000
417,28652196;0,64943390;254,47860000
417,61420196;0,64943390;253,51730000
417,94188195;0,64943390;253,85300000
418,26956195;0,64943390;253,02890000
418,59724195;0,64943390;252,20490000
418,92492195;0,64943390;251,79300000
419,25260195;0,62746050;250,89270000
419,58028194;0,62746050;250,54170000
419,90796194;0,60548720;250,20600000
420,23564194;0,60548720;249,30570000
420,56332194;0,60548720;249,16840000
420,89100194;0,60548720;248,48170000
421,21868193;0,60548720;246,20810000
421,54636193;0,60548720;245,17040000
421,87404193;0,62746050;242,97310000
422,20172193;0,64943390;242,07280000
422,52940193;0,67140720;240,83680000
422,85708193;0,67140720;238,97520000
423,18476192;0,67140720;237,86130000
423,51244192;0,67140720;236,48790000
423,84012192;0,64943390;234,97720000
424,16780192;0,64943390;234,00070000
424,49548192;0,64943390;232,90200000
424,82316191;0,64943390;232,21530000
425,15084191;0,64943390;231,17770000
425,47852191;0,64943390;227,94270000
425,80620191;0,64943390;226,98140000
426,13388191;0,64943390;225,73010000
426,46156190;0,67140720;224,57040000
426,78924190;0,67140720;223,59380000
427,11692190;0,67140720;221,94580000
427,44460190;0,67140720;220,35890000
427,77228190;0,67140720;219,39760000
428,09996189;0,67140720;217,94790000
428,42764189;0,67140720;216,57460000
428,75532189;0,67140720;215,59800000
429,08300189;0,67140720;214,57560000
429,41068189;0,67140720;212,85130000
429,73836188;0,67140720;211,60010000
430,06604188;0,67140720;209,73840000
430,39372188;0,67140720;207,75470000
430,72140188;0,64943390;205,89310000
431,04908188;0,62746050;204,16880000
431,37676187;0,62746050;202,85650000
431,70444187;0,64943390;200,91860000
432,03212187;0,64943390;199,33160000
432,35980187;0,64943390;198,17190000
432,68748187;0,64943390;197,27160000
433,01516186;0,64943390;195,89830000
433,34284186;0,67140720;194,23500000
433,67052186;0,69277020;192,37340000
433,99820186;0,69277020;191,27470000
434,32588186;0,67140720;189,48940000
434,65356185;0,67140720;187,00220000
434,98124185;0,67140720;185,35420000
435,30892185;0,64943390;183,82820000
435,63660185;0,64943390;181,76820000
435,96428185;0,64943390;179,49460000
436,29196184;0,64943390;177,41930000
436,61964184;0,64943390;175,42040000
436,94732184;0,64943390;174,18440000
437,27500184;0,64943390;172,38380000
437,60268184;0,64943390;171,49870000
437,93036183;0,67140720;168,11120000
438,25804183;0,67140720;166,11220000
438,58572183;0,67140720;164,46420000
438,91340183;0,67140720;161,70230000
439,24108183;0,67140720;159,70340000
439,56876182;0,67140720;159,70340000
439,89644182;0,64943390;158,68100000
440,22412182;0,64943390;156,60570000
440,55180182;0,64943390;154,54570000
440,87948182;0,64943390;152,68410000
441,20716181;0,64943390;149,78480000
441,53484181;0,64943390;147,84690000
441,86252181;0,64943390;145,78690000
442,19020181;0,62746050;143,65060000
442,51788181;0,64943390;141,65170000
442,84556180;0,64943390;139,10340000
443,17324180;0,64943390;136,82970000
443,50092180;0,64943390;134,61710000
443,82860180;0,64943390;132,00780000
444,15628180;0,64943390;129,93250000
444,48396179;0,64943390;127,72000000
444,81164179;0,64943390;126,07200000
445,13932179;0,64943390;124,01200000
445,46700179;0,62746050;121,93670000
445,79468179;0,62746050;120,56340000
446,12236178;0,62746050;118,35080000
446,45004178;0,62746050;116,15340000
446,77772178;0,62746050;114,49020000
447,10540178;0,62746050;112,07920000
447,43308178;0,64943390;110,08030000
447,76076177;0,64943390;108,70690000
448,08844177;0,67140720;107,18100000
448,41612177;0,67140720;106,29600000
448,74380177;0,67140720;105,04470000
449,07148177;0,67140720;103,53400000
449,39916176;0,67140720;101,47400000
449,72684176;0,67140720;99,81078000
450,05452176;0,67140720;98,16278000
450,38220176;0,67140720;96,30115000
450,70988176;0,64943390;94,36322000
451,03756175;0,64943390;92,77626000
451,36524175;0,64943390;90,77731000
451,69292175;0,64943390;89,12930000
452,02060175;0,62746050;86,93197000
452,34828175;0,62746050;84,93301000
452,67596174;0,62746050;82,99508000
453,00364174;0,62746050;80,72146000
453,33132174;0,64943390;78,17316000
453,65900174;0,64943390;75,41123000
453,98668174;0,64943390;73,07656000
454,31436173;0,64943390;70,45198000
454,64204173;0,67140720;67,14072000
454,96972173;0,67140720;64,11938000
455,29740173;0,67140720;62,18146000
455,62508173;0,67140720;59,22116000
455,95276172;0,67140720;56,87124000
456,28044172;0,67140720;54,39924000
456,60812172;0,67140720;51,57627000
456,93580172;0,67140720;49,63836000
457,26348172;0,67140720;47,09006000
457,59116171;0,64943390;44,40443000
457,91884171;0,62746050;42,19184000
458,24652171;0,62746050;39,09421000
458,57420171;0,62746050;35,44725000
458,90188171;0,62746050;33,31095000
459,22956170;0,62746050;31,03732000
459,55724170;0,62746050;26,76473000
459,88492170;0,62746050;23,72814000
460,21260170;0,64943390;20,96622000
460,54028170;0,64943390;17,10562000
460,86796169;0,64943390;14,69466000
461,19564169;0,64943390;12,90933000
461,52332169;0,64943390;10,36103000
