Tiempo;Canal A;Canal B
-31,98379575;0,67140720;234,56520000
-31,65611575;0,67140720;233,39030000
-31,32843575;0,67140720;232,56630000
-31,00075576;0,67140720;230,84200000
-30,67307576;0,67140720;229,94170000
-30,34539576;0,67140720;228,14110000
-30,01771576;0,67140720;226,76780000
-29,69003576;0,67140720;225,66910000
-29,36235577;0,67140720;224,49410000
-29,03467577;0,67140720;223,53280000
-28,70699577;0,67140720;222,29680000
-28,37931577;0,67140720;221,39650000
-28,05163577;0,67140720;220,00790000
-27,72395578;0,67140720;220,29790000
-27,39627578;0,67140720;219,12290000
-27,06859578;0,67140720;217,53590000
-26,74091578;0,67140720;216,29990000
-26,41323578;0,67140720;215,46070000
-26,08555579;0,67140720;214,01100000
-25,75787579;0,67140720;212,71400000
-25,43019579;0,67140720;210,98970000
-25,10251579;0,67140720;209,05180000
-24,77483579;0,67140720;207,95310000
-24,44715580;0,67140720;206,03040000
-24,11947580;0,67140720;205,46590000
-23,79179580;0,67140720;203,81780000
-23,46411580;0,67140720;202,99390000
-23,13643580;0,67140720;201,46790000
-22,80875581;0,67140720;199,68260000
-22,48107581;0,67140720;198,03460000
-22,15339581;0,64943390;196,99700000
-21,82571581;0,64943390;195,95930000
-21,49803581;0,64943390;193,74670000
-21,17035582;0,62746050;191,82410000
-20,84267582;0,62746050;190,09980000
-20,51499582;0,62746050;188,17710000
-20,18731582;0,62746050;186,65120000
-19,85963582;0,62746050;185,27780000
-19,53195583;0,64943390;183,62990000
-19,20427583;0,64943390;182,24130000
-18,87659583;0,64943390;179,90660000
-18,54891583;0,67140720;177,96870000
-18,22123583;0,67140720;175,69510000
-17,89355584;0,67140720;173,69610000
-17,56587584;0,67140720;172,04810000
-17,23819584;0,67140720;170,11020000
-16,91051584;0,67140720;168,59950000
-16,58283584;0,67140720;165,77650000
-16,25515585;0,67140720;164,25060000
-15,92747585;0,67140720;162,73990000
-15,59979585;0,67140720;161,36660000
-15,27211585;0,67140720;159,64230000
-14,94443585;0,67140720;157,78070000
-14,61675586;0,67140720;156,39210000
-14,28907586;0,67140720;153,84380000
-13,96139586;0,67140720;151,78380000
-13,63371586;0,67140720;149,29650000
-13,30603586;0,67140720;147,02290000
-12,97835587;0,67140720;145,16130000
-12,65067587;0,67140720;142,55200000
-12,32299587;0,67140720;140,55300000
-11,99531587;0,67140720;138,69140000
-11,66763587;0,67140720;136,34140000
-11,33995588;0,67140720;133,51850000
-11,01227588;0,67140720;128,89490000
-10,68459588;0,67140720;126,75860000
-10,35691588;0,67140720;124,75970000
-10,02923588;0,67140720;123,44740000
-9,70155589;0,67140720;121,11270000
-9,37387589;0,67140720;119,03740000
-9,04619589;0,67140720;116,01610000
-8,71851589;0,67140720;113,52880000
-8,39083589;0,67140720;111,59090000
-8,06315590;0,67140720;110,15660000
-7,73547590;0,67140720;108,43230000
-7,40779590;0,67140720;106,15860000
-7,08011590;0,67140720;103,61030000
-6,75243590;0,64943390;99,53612000
-6,42475591;0,64943390;97,81182000
-6,09707591;0,64943390;95,61449000
-5,76939591;0,64943390;93,67656000
-5,44171591;0,64943390;91,12827000
-5,11403591;0,64943390;88,71730000
-4,78635592;0,64943390;86,44367000
-4,45867592;0,64943390;84,93301000
-4,13099592;0,67140720;83,13241000
-3,80331592;0,67140720;80,72146000
-3,47563592;0,67140720;78,93612000
-3,14795593;0,67140720;76,37257000
-2,82027593;0,67140720;74,17523000
-2,49259593;0,67140720;71,62694000
-2,16491593;0,67140720;69,41434000
-1,83723593;0,64943390;66,72871000
-1,50955594;0,64943390;64,39405000
-1,18187594;0,64943390;62,86813000
-0,85419594;0,64943390;59,98413000
-0,52651594;0,64943390;57,84783000
-0,19883594;0,64943390;56,04724000
0,12884405;0,64943390;53,36161000
0,45652405;0,64943390;51,30161000
0,78420405;0,67140720;49,36369000
1,11188405;0,67140720;46,67805000
1,43956405;0,67140720;43,71776000
1,76724404;0,64943390;40,95584000
2,09492404;0,64943390;38,95687000
2,42260404;0,64943390;37,09525000
2,75028404;0,64943390;34,13495000
3,07796404;0,64943390;31,92236000
3,40564403;0,62746050;28,96206000
3,73332403;0,62746050;27,23777000
4,06100403;0,62746050;24,76577000
4,38868403;0,64943390;22,76681000
4,71636403;0,64943390;19,86755000
5,04404402;0,62746050;17,10562000
5,37172402;0,62746050;14,28266000
5,69940402;0,62746050;8,83510900
6,02708402;0,62746050;6,42414600
6,35476402;0,62746050;3,26548000
6,68244401;0,62746050;0,64088860
7,01012401;0,62746050;-0,44251840
7,33780401;0,62746050;-2,24311000
7,66548401;0,64943390;-4,16577600
7,99316401;0,64943390;-6,24103500
8,32084400;0,64943390;-8,43836700
8,64852400;0,64943390;-10,65096000
8,97620400;0,64943390;-14,43525000
9,30388400;0,64943390;-16,51051000
9,63156400;0,64943390;-18,43318000
9,95924399;0,64943390;-18,29585000
10,28692399;0,64943390;-20,64577000
10,61460399;0,62746050;-22,50740000
10,94228399;0,62746050;-24,70473000
11,26996399;0,64943390;-27,19199000
11,59764398;0,64943390;-29,32829000
11,92532398;0,64943390;-31,52562000
12,25300398;0,64943390;-33,87555000
12,58068398;0,64943390;-36,21021000
12,90836398;0,64943390;-39,32310000
13,23604397;0,67140720;-41,93243000
13,56372397;0,67140720;-44,14502000
13,89140397;0,64943390;-46,14398000
14,21908397;0,64943390;-48,28028000
14,54676397;0,62746050;-51,10324000
14,87444396;0,60548720;-53,45317000
15,20212396;0,60548720;-56,33717000
15,52980396;0,60548720;-59,64843000
15,85748396;0,60548720;-61,86102000
16,18516396;0,60548720;-63,78368000
16,51284395;0,62746050;-66,13361000
16,84052395;0,62746050;-68,81924000
17,16820395;0,64943390;-71,01657000
17,49588395;0,67140720;-73,22916000
17,82356395;0,67140720;-75,56383000
18,15124394;0,67140720;-77,97478000
18,47892394;0,67140720;-79,63805000
18,80660394;0,64943390;-81,97271000
19,13428394;0,64943390;-83,69701000
19,46196394;0,64943390;-86,51997000
19,78964393;0,64943390;-90,10590000
20,11732393;0,64943390;-91,83018000
20,44500393;0,64943390;-93,76811000
20,77268393;0,64943390;-96,45374000
21,10036393;0,64943390;-98,37641000
21,42804392;0,67140720;-100,65000000
21,75572392;0,67140720;-103,00000000
22,08340392;0,67140720;-104,78530000
22,41108392;0,67140720;-106,64690000
22,73876392;0,67140720;-107,95920000
23,06644392;0,67140720;-110,23290000
23,39412391;0,67140720;-112,58280000
23,72180391;0,67140720;-114,23080000
24,04948391;0,67140720;-115,95510000
24,37716391;0,67140720;-117,95400000
24,70484391;0,64943390;-120,63970000
25,03252390;0,64943390;-123,12690000
25,36020390;0,64943390;-125,12590000
25,68788390;0,64943390;-126,36190000
26,01556390;0,64943390;-128,16250000
26,34324390;0,64943390;-130,43610000
26,67092389;0,64943390;-129,45950000
26,99860389;0,64943390;-131,53480000
27,32628389;0,67140720;-133,39640000
27,65396389;0,67140720;-135,04440000
27,98164389;0,67140720;-138,43200000
28,30932388;0,67140720;-140,62930000
28,63700388;0,67140720;-143,04030000
28,96468388;0,67140720;-145,03920000
29,29236388;0,67140720;-146,56510000
29,62004388;0,67140720;-148,21310000
29,94772387;0,67140720;-148,76250000
30,27540387;0,67140720;-150,48680000
30,60308387;0,67140720;-152,21110000
30,93076387;0,67140720;-154,07270000
31,25844387;0,67140720;-155,99530000
31,58612386;0,67140720;-158,48260000
31,91380386;0,67140720;-160,55790000
32,24148386;0,67140720;-161,65650000
32,56916386;0,64943390;-163,24350000
32,89684386;0,64943390;-164,96780000
33,22452385;0,64943390;-165,85280000
33,55220385;0,64943390;-167,79080000
33,87988385;0,64943390;-169,43880000
34,20756385;0,64943390;-170,88840000
34,53524385;0,64943390;-172,75000000
34,86292384;0,64943390;-174,81000000
35,19060384;0,67140720;-176,74790000
35,51828384;0,67140720;-178,39590000
35,84596384;0,67140720;-179,84560000
36,17364384;0,67140720;-180,95950000
36,50132383;0,67140720;-181,64620000
36,82900383;0,67140720;-184,46910000
37,15668383;0,67140720;-185,84250000
37,48436383;0,67140720;-187,50570000
37,81204383;0,67140720;-188,80270000
38,13972382;0,67140720;-190,60330000
38,46740382;0,67140720;-191,97670000
38,79508382;0,67140720;-194,52500000
39,12276382;0,67140720;-197,36320000
39,45044382;0,67140720;-199,36220000
39,77812381;0,67140720;-200,73550000
40,10580381;0,67140720;-202,24610000
40,43348381;0,67140720;-203,42110000
40,76116381;0,67140720;-205,55740000
41,08884381;0,67140720;-207,06810000
41,41652380;0,67140720;-208,45670000
41,74420380;0,64943390;-209,55530000
42,07188380;0,64943390;-210,73030000
42,39956380;0,64943390;-211,20330000
42,72724380;0,64943390;-213,00390000
43,05492379;0,62746050;-214,65190000
43,38260379;0,62746050;-216,04050000
43,71028379;0,62746050;-218,31410000
44,03796379;0,62746050;-219,27550000
44,36564379;0,62746050;-220,86240000
44,69332378;0,62746050;-221,47280000
45,02100378;0,62746050;-222,99870000
45,34868378;0,62746050;-224,17370000
45,67636378;0,64943390;-225,47070000
46,00404378;0,64943390;-226,78300000
46,33172377;0,64943390;-228,17160000
46,65940377;0,64943390;-229,54500000
46,98708377;0,67140720;-230,23160000
47,31476377;0,67140720;-230,85730000
47,64244377;0,64943390;-231,68120000
47,97012376;0,64943390;-232,50520000
48,29780376;0,64943390;-233,40550000
48,62548376;0,64943390;-234,71780000
48,95316376;0,67140720;-236,50320000
49,28084376;0,67140720;-237,26610000
49,60852375;0,67140720;-238,01380000
49,93620375;0,67140720;-238,85310000
50,26388375;0,69277020;-239,95180000
50,59156375;0,69277020;-241,26410000
50,91924375;0,69277020;-240,30270000
51,24692374;0,69277020;-241,59980000
51,57460374;0,67140720;-242,36270000
51,90228374;0,67140720;-243,04940000
52,22996374;0,67140720;-243,53770000
52,55764374;0,67140720;-244,01070000
52,88532373;0,67140720;-245,12460000
53,21300373;0,64943390;-246,63530000
53,54068373;0,64943390;-248,00870000
53,86836373;0,64943390;-248,35960000
54,19604373;0,64943390;-250,08390000
54,52372372;0,64943390;-250,57220000
54,85140372;0,64943390;-251,18260000
55,17908372;0,64943390;-250,77060000
55,50676372;0,64943390;-251,12150000
55,83444372;0,67140720;-248,63430000
56,16212371;0,67140720;-248,49690000
56,48980371;0,67140720;-249,18360000
56,81748371;0,67140720;-249,59560000
57,14516371;0,67140720;-250,41960000
57,47284371;0,67140720;-250,57220000
57,80052370;0,67140720;-250,14490000
58,12820370;0,67140720;-251,25890000
58,45588370;0,67140720;-251,67090000
58,78356370;0,67140720;-252,28120000
59,11124370;0,64943390;-252,90690000
59,43892369;0,64943390;-253,31890000
59,76660369;0,64943390;-252,63220000
60,09428369;0,62746050;-250,98420000
60,42196369;0,62746050;-251,18260000
60,74964369;0,62746050;-251,59460000
61,07732368;0,62746050;-251,80820000
61,40500368;0,62746050;-251,59460000
61,73268368;0,64943390;-251,18260000
62,06036368;0,62746050;-251,67090000
62,38804368;0,62746050;-253,04420000
62,71572367;0,64943390;-253,31890000
63,04340367;0,64943390;-253,45620000
63,37108367;0,64943390;-254,14290000
63,69876367;0,64943390;-254,00550000
64,02644367;0,64943390;-254,00550000
64,35412366;0,64943390;-253,86820000
64,68180366;0,67140720;-253,25780000
65,00948366;0,67140720;-253,59360000
65,33716366;0,67140720;-253,53250000
65,66484366;0,64943390;-253,94450000
65,99252365;0,64943390;-254,00550000
66,32020365;0,64943390;-253,66980000
66,64788365;0,64943390;-253,73090000
66,97556365;0,64943390;-253,25780000
67,30324365;0,64943390;-253,25780000
67,63092364;0,64943390;-252,76950000
67,95860364;0,64943390;-252,76950000
68,28628364;0,64943390;-252,63220000
68,61396364;0,64943390;-252,41860000
68,94164364;0,64943390;-252,28120000
69,26932363;0,64943390;-252,22020000
69,59700363;0,64943390;-252,49490000
69,92468363;0,64943390;-251,25890000
70,25236363;0,64943390;-251,12150000
70,58004363;0,64943390;-250,70950000
70,90772362;0,67140720;-250,49590000
71,23540362;0,67140720;-249,94660000
71,56308362;0,67140720;-248,14600000
71,89076362;0,67140720;-249,53460000
72,21844362;0,67140720;-248,98520000
72,54612361;0,67140720;-248,77160000
72,87380361;0,67140720;-248,71060000
73,20148361;0,67140720;-248,49690000
73,52916361;0,67140720;-248,43590000
73,85684361;0,67140720;-247,73400000
74,18452360;0,67140720;-247,26090000
74,51220360;0,67140720;-246,36070000
74,83988360;0,67140720;-245,53670000
75,16756360;0,67140720;-244,85000000
75,49524360;0,67140720;-244,28540000
75,82292359;0,67140720;-244,36170000
76,15060359;0,67140720;-245,26200000
76,47828359;0,67140720;-244,91100000
76,80596359;0,64943390;-246,91000000
77,13364359;0,64943390;-246,84900000
77,46132358;0,64943390;-246,08600000
77,78900358;0,64943390;-245,67400000
78,11668358;0,64943390;-242,98840000
78,44436358;0,64943390;-242,16440000
78,77204358;0,64943390;-241,12670000
79,09972357;0,64943390;-240,85210000
79,42740357;0,64943390;-240,16540000
79,75508357;0,64943390;-240,22640000
80,08276357;0,64943390;-238,71580000
80,41044357;0,64943390;-237,73920000
80,73812356;0,64943390;-236,77780000
81,06580356;0,64943390;-236,22850000
81,39348356;0,64943390;-235,54180000
81,72116356;0,64943390;-234,85520000
82,04884356;0,67140720;-234,44320000
82,37652355;0,67140720;-233,81760000
82,70420355;0,67140720;-233,13090000
83,03188355;0,67140720;-229,95700000
83,35956355;0,67140720;-227,75960000
83,68724355;0,67140720;-226,92040000
84,01492354;0,67140720;-226,23370000
84,34260354;0,67140720;-225,54700000
84,67028354;0,67140720;-224,99770000
84,99796354;0,67140720;-224,44840000
85,32564354;0,67140720;-224,03640000
85,65332353;0,67140720;-223,33440000
85,98100353;0,67140720;-222,03740000
86,30868353;0,67140720;-220,78610000
86,63636353;0,67140720;-219,62640000
86,96404353;0,67140720;-217,76480000
87,29172352;0,67140720;-216,92560000
87,61940352;0,67140720;-215,49120000
87,94708352;0,67140720;-214,45360000
88,27476352;0,67140720;-213,35490000
88,60244352;0,67140720;-212,37830000
88,93012351;0,67140720;-211,27960000
89,25780351;0,67140720;-210,86760000
89,58548351;0,67140720;-209,06700000
89,91316351;0,64943390;-207,49530000
90,24084351;0,64943390;-206,59500000
90,56852350;0,64943390;-204,79440000
90,89620350;0,64943390;-203,90940000
91,22388350;0,64943390;-202,52080000
91,55156350;0,64943390;-201,42210000
91,87924350;0,64943390;-200,24720000
92,20692349;0,64943390;-198,73650000
92,53460349;0,67140720;-198,87390000
92,86228349;0,64943390;-197,69890000
93,18996349;0,62746050;-196,32560000
93,51764349;0,62746050;-194,46390000
93,84532348;0,62746050;-192,81590000
94,17300348;0,62746050;-191,77830000
94,50068348;0,62746050;-188,19240000
94,82836348;0,60548720;-188,05500000
95,15604348;0,60548720;-186,46810000
95,48372347;1,89519900;-185,01840000
95,81140347;3,20627500;-183,64510000
96,13908347;4,51796000;-181,78350000
96,46676347;5,82903500;-179,92190000
96,79444347;7,11874800;-177,84660000
97,12212346;8,42982300;-176,12230000
97,44980346;9,76287100;-174,88630000
97,77748346;11,07395000;-172,68900000
98,10516346;11,11789000;-171,10200000
98,43284346;11,11789000;-169,51500000
98,76052345;11,11789000;-168,06540000
99,08820345;11,11789000;-167,98910000
99,41588345;11,11789000;-165,99020000
99,74356345;11,09592000;-162,96880000
100,07124345;11,09592000;-160,89360000
100,39892345;11,09592000;-158,97090000
100,72660344;11,07456000;-156,07170000
101,05428344;11,09592000;-154,28630000
101,38196344;11,09592000;-152,83670000
101,70964344;11,09592000;-151,17340000
102,03732344;11,11789000;-150,21210000
102,36500343;11,13987000;-148,35050000
102,69268343;11,11789000;-146,07680000
103,02036343;11,11789000;-143,17760000
103,34804343;11,13987000;-141,04130000
103,67572343;11,13987000;-138,84390000
104,00340342;11,13987000;-139,04230000
104,33108342;11,16184000;-137,66900000
104,65876342;11,16184000;-135,59370000
104,98644342;11,16184000;-133,53370000
105,31412342;11,18320000;-131,45850000
105,64180341;11,16184000;-128,57450000
105,96948341;11,13987000;-126,08720000
106,29716341;11,13987000;-123,18800000
106,62484341;11,11789000;-120,77700000
106,95252341;11,09592000;-118,77800000
107,28020340;11,07456000;-116,99270000
107,60788340;11,07456000;-114,99370000
107,93556340;11,07456000;-113,68140000
108,26324340;11,07456000;-111,40780000
108,59092340;11,09592000;-109,62250000
108,91860339;11,09592000;-107,21150000
109,24628339;11,11789000;-104,92260000
109,57396339;11,11789000;-102,72530000
109,90164339;11,11789000;-100,51270000
110,22932339;11,11789000;-97,41508000
110,55700338;11,11789000;-96,10278000
110,88468338;11,13987000;-94,59211000
111,21236338;11,13987000;-90,59419000
111,54004338;11,13987000;-89,55656000
111,86772338;11,11789000;-87,14560000
112,19540337;11,11789000;-84,87197000
112,52308337;11,11789000;-82,11004000
112,85076337;11,11789000;-80,18738000
113,17844337;11,11789000;-77,97478000
113,50612337;11,09592000;-75,77745000
113,83380336;11,07456000;-73,50382000
114,16148336;11,07456000;-71,15390000
114,48916336;11,09592000;-69,42960000
114,81684336;11,09592000;-67,15598000
115,14452336;11,11789000;-64,88235000
115,47220335;11,09592000;-64,40931000
115,79988335;11,07456000;-61,02176000
116,12756335;11,09592000;-58,88546000
116,45524335;11,11789000;-57,92413000
116,78292335;11,11789000;-55,86413000
117,11060334;11,09592000;-53,23954000
117,43828334;9,78484400;-51,30161000
117,76596334;8,47376900;-48,96695000
118,09364334;7,18405700;-47,30369000
118,42132334;5,89434500;-44,55702000
118,74900333;4,56129600;-42,89376000
119,07668333;3,25022100;-40,42176000
119,40436333;1,93853600;-38,48384000
119,73204333;0,64943390;-36,07288000
120,05972333;0,64943390;-34,01288000
120,38740332;0,64943390;-32,34962000
120,71508332;0,64943390;-31,18991000
121,04276332;0,64943390;-29,38932000
121,37044332;0,64943390;-27,19199000
121,69812332;0,64943390;-25,46769000
122,02580331;0,64943390;-23,39244000
122,35348331;0,64943390;-21,66814000
122,68116331;0,64943390;-19,11984000
123,00884331;0,64943390;-16,09851000
123,33652331;0,64943390;-13,74859000
123,66420330;0,64943390;-12,16162000
123,99188330;0,67140720;-10,51363000
124,31956330;0,67140720;-8,92666300
124,64724330;0,67140720;-6,24103500
124,97492330;0,67140720;-3,75377700
125,30260329;0,67140720;-1,28177700
125,63028329;0,67140720;0,70192570
125,95796329;0,67140720;1,81585100
126,28564329;0,67140720;3,81481300
126,61332329;0,67140720;5,53910900
126,94100328;0,67140720;7,81273800
127,26868328;0,67140720;9,87273800
127,59636328;0,67140720;11,81066000
127,92404328;0,67140720;14,49629000
128,25172328;0,67140720;17,86859000
128,57940327;0,67140720;20,27955000
128,90708327;0,67140720;21,86651000
129,23476327;0,67140720;23,78918000
129,56244327;0,67140720;26,35273000
129,89012327;0,67140720;28,62636000
130,21780326;0,64943390;30,82369000
130,54548326;0,64943390;32,54799000
130,87316326;0,64943390;34,62325000
131,20084326;0,64943390;37,17154000
131,52852326;0,64943390;39,64354000
131,85620325;0,64943390;42,26813000
132,18388325;0,64943390;42,74117000
132,51156325;0,64943390;45,91509000
132,83924325;0,67140720;47,99035000
133,16692325;0,67140720;48,67702000
133,49460324;0,67140720;50,87435000
133,82228324;0,67140720;53,28531000
134,14996324;0,67140720;55,49791000
134,47764324;0,67140720;58,18354000
134,80532324;0,67140720;60,53346000
135,13300323;0,67140720;62,45613000
135,46068323;0,67140720;64,39405000
135,78836323;0,67140720;66,39301000
136,11604323;0,67140720;68,86501000
136,44372323;0,67140720;70,80294000
136,77140322;0,67140720;73,54960000
137,09908322;0,67140720;76,03686000
137,42676322;0,67140720;79,34812000
137,75444322;0,69277020;81,07242000
138,08212322;0,69277020;82,93404000
138,40980321;0,69277020;85,40604000
138,73748321;0,69277020;87,61864000
139,06516321;0,69277020;90,44160000
139,39284321;0,69277020;92,63892000
139,72052321;0,69277020;94,57685000
140,04820320;0,69277020;96,30115000
140,37588320;0,67140720;98,63582000
140,70356320;0,67140720;100,63480000
141,03124320;0,67140720;103,04570000
141,35892320;0,67140720;105,04470000
141,68660319;0,67140720;106,90630000
142,01428319;0,67140720;109,66830000
142,34196319;0,67140720;111,88080000
142,66964319;0,67140720;114,90220000
142,99732319;0,67140720;116,48910000
143,32500318;0,67140720;118,28970000
143,65268318;0,67140720;120,15140000
143,98036318;0,67140720;122,01300000
144,30804318;0,64943390;124,42400000
144,63572318;0,64943390;127,03330000
144,96340317;0,64943390;129,03220000
145,29108317;0,64943390;131,03120000
145,61876317;0,64943390;132,75550000
145,94644317;0,64943390;135,71580000
146,27412317;0,64943390;138,20310000
146,60180316;0,62746050;140,61400000
146,92948316;0,64943390;142,88770000
147,25716316;0,62746050;144,61190000
147,58484316;0,62746050;147,29760000
147,91252316;0,62746050;149,09820000
148,24020315;0,62746050;150,88350000
148,56788315;0,62746050;153,01980000
148,89556315;0,62746050;154,82040000
149,22324315;0,64943390;155,98010000
149,55092315;0,64943390;157,36870000
149,87860314;0,67140720;159,64230000
150,20628314;0,67140720;161,29030000
150,53396314;0,67140720;162,81620000
150,86164314;0,67140720;164,87620000
151,18932314;0,67140720;167,01250000
151,51700313;0,67140720;169,22510000
151,84468313;0,67140720;170,73580000
152,17236313;0,67140720;172,04810000
152,50004313;0,67140720;173,63510000
152,82772313;0,67140720;175,96970000
153,15540312;0,67140720;178,10600000
153,48308312;0,67140720;180,04390000
153,81076312;0,67140720;181,82930000
154,13844312;0,67140720;185,06420000
154,46612312;0,64943390;186,59010000
154,79380311;0,64943390;188,45180000
155,12148311;0,64943390;191,82410000
155,44916311;0,64943390;192,92270000
155,77684311;0,64943390;194,58600000
156,10452311;0,64943390;196,64600000
156,43220310;0,64943390;198,30930000
156,75988310;0,64943390;200,23190000
157,08756310;0,67140720;202,23090000
157,41524310;0,67140720;203,75680000
157,74292310;0,64943390;205,75580000
158,07060309;0,64943390;207,19010000
158,39828309;0,64943390;208,57870000
158,72596309;0,64943390;210,85240000
159,05364309;0,64943390;211,81370000
159,38132309;0,64943390;213,04970000
159,70900308;0,64943390;214,71300000
160,03668308;0,64943390;215,87270000
160,36436308;0,64943390;216,63560000
160,69204308;0,64943390;218,35990000
161,01972308;0,64943390;219,67220000
161,34740307;0,64943390;221,18290000
161,67508307;0,64943390;222,35780000
162,00276307;0,64943390;223,45650000
162,33044307;0,64943390;223,73120000
162,65812307;0,64943390;224,84510000
162,98580306;0,67140720;226,29470000
163,31348306;0,67140720;227,94270000
163,64116306;0,67140720;228,98040000
163,96884306;0,67140720;230,56730000
164,29652306;0,67140720;232,62730000
164,62420305;0,67140720;234,13800000
164,95188305;0,62746050;235,45030000
165,27956305;0,62746050;236,21330000
165,60724305;0,62746050;236,83890000
165,93492305;0,62746050;237,99860000
166,26260304;0,62746050;239,86020000
166,59028304;0,62746050;240,76050000
166,91796304;0,62746050;238,97520000
167,24564304;0,62746050;239,38720000
167,57332304;0,64943390;240,48580000
167,90100303;0,64943390;242,62210000
168,22868303;0,64943390;243,93440000
168,55636303;0,64943390;244,07180000
168,88404303;0,64943390;244,97210000
169,21172303;0,64943390;246,26910000
169,53940302;0,64943390;246,75740000
169,86708302;0,64943390;247,30670000
170,19476302;0,67140720;248,13070000
170,52244302;0,67140720;249,10730000
170,85012302;0,67140720;249,99240000
171,17780301;0,67140720;251,30460000
171,50548301;0,67140720;252,26600000
171,83316301;0,67140720;252,89160000
172,16084301;0,67140720;251,71670000
172,48852301;0,64943390;252,20490000
172,81620300;0,64943390;253,51730000
173,14388300;0,64943390;254,20390000
173,47156300;0,64943390;255,10420000
173,79924300;0,64943390;254,61590000
174,12692300;0,64943390;255,24150000
174,45460299;0,62746050;255,71460000
174,78228299;0,62746050;256,47750000
175,10996299;0,62746050;256,96580000
175,43764299;0,62746050;257,24050000
175,76532299;0,62746050;257,51520000
176,09300298;0,62746050;256,26390000
176,42068298;0,62746050;257,02690000
176,74836298;0,64943390;257,24050000
177,07604298;0,67140720;260,20080000
177,40372298;0,67140720;260,47550000
177,73140298;0,69277020;260,61280000
178,05908297;0,67140720;260,47550000
178,38676297;0,67140720;262,53550000
178,71444297;0,67140720;262,12340000
179,04212297;0,64943390;262,33710000
179,36980297;0,62746050;262,19970000
179,69748296;0,62746050;262,33710000
180,02516296;0,62746050;262,88640000
180,35284296;0,62746050;263,02370000
180,68052296;0,64943390;262,47440000
181,00820296;0,64943390;262,47440000
181,33588295;0,64943390;263,23740000
181,66356295;0,64943390;263,37470000
181,99124295;0,62746050;263,29840000
182,31892295;0,62746050;263,37470000
182,64660295;0,62746050;265,02270000
182,97428294;0,62746050;265,23640000
183,30196294;0,62746050;265,92300000
183,62964294;0,62746050;265,98400000
183,95732294;0,62746050;265,57210000
184,28500294;0,62746050;264,80910000
184,61268293;0,64943390;264,33610000
184,94036293;0,64943390;264,33610000
185,26804293;0,64943390;264,06140000
185,59572293;0,62746050;263,37470000
185,92340293;0,62746050;262,81010000
186,25108292;0,62746050;262,39810000
186,57876292;0,62746050;262,53550000
186,90644292;0,62746050;262,19970000
187,23412292;0,60548720;262,06240000
187,56180292;0,60548720;261,92510000
187,88948291;0,60548720;263,71040000
188,21716291;0,62746050;263,29840000
188,54484291;0,62746050;262,47440000
188,87252291;0,62746050;261,84880000
189,20020291;0,62746050;261,65040000
189,52788290;0,64943390;261,29950000
189,85556290;0,67140720;260,67380000
190,18324290;0,67140720;259,71250000
190,51092290;0,67140720;259,51410000
190,83860290;0,67140720;259,37680000
191,16628289;0,67140720;259,10210000
191,49396289;0,67140720;258,75120000
191,82164289;0,67140720;258,67490000
192,14932289;0,67140720;257,65250000
192,47700289;0,67140720;257,10310000
192,80468288;0,64943390;256,06550000
193,13236288;0,64943390;257,51520000
193,46004288;0,64943390;257,02690000
193,78772288;0,64943390;256,53860000
194,11540288;0,64943390;254,89060000
194,44308287;0,64943390;254,12760000
194,77076287;0,64943390;253,92920000
195,09844287;0,64943390;253,44100000
195,42612287;0,67140720;252,54070000
195,75380287;0,67140720;251,51830000
196,08148286;0,67140720;250,54170000
196,40916286;0,67140720;249,65660000
196,73684286;0,67140720;249,24460000
197,06452286;0,67140720;247,99340000
197,39220286;0,67140720;247,16940000
197,71988285;0,67140720;246,48270000
198,04756285;0,67140720;242,54580000
198,37524285;0,67140720;242,75950000
198,70292285;0,67140720;241,85920000
199,03060285;0,67140720;240,48580000
199,35828284;0,67140720;237,86130000
199,68596284;0,67140720;237,17460000
200,01364284;0,67140720;236,21330000
200,34132284;0,67140720;235,86230000
200,66900284;0,67140720;234,62630000
200,99668283;0,67140720;233,25300000
201,32436283;0,67140720;231,86440000
201,65204283;0,67140720;229,66700000
201,97972283;0,67140720;228,90410000
202,30740283;0,67140720;227,45440000
202,63508282;0,67140720;225,94380000
202,96276282;0,67140720;225,31810000
203,29044282;0,67140720;224,21950000
203,61812282;0,67140720;221,73220000
203,94580282;0,67140720;220,22160000
204,27348281;0,67140720;218,84820000
204,60116281;0,67140720;217,59700000
204,92884281;0,67140720;216,63560000
205,25652281;0,64943390;215,32330000
205,58420281;0,64943390;213,73640000
205,91188280;0,64943390;212,22570000
206,23956280;0,64943390;210,77610000
206,56724280;0,64943390;209,40270000
206,89492280;0,64943390;208,16670000
207,22260280;0,64943390;206,99180000
207,55028279;0,64943390;205,13010000
207,87796279;0,67140720;203,46690000
208,20564279;0,67140720;201,60530000
208,53332279;0,67140720;200,17090000
208,86100279;0,67140720;198,64500000
209,18868278;0,67140720;197,33270000
209,51636278;0,67140720;196,03560000
209,84404278;0,67140720;194,78440000
210,17172278;0,64943390;193,13640000
210,49940278;0,64943390;191,54940000
210,82708277;0,64943390;189,55040000
211,15476277;0,64943390;188,03980000
211,48244277;0,64943390;186,51390000
211,81012277;0,64943390;184,86590000
212,13780277;0,64943390;182,59220000
212,46548276;0,62746050;179,96770000
212,79316276;0,64943390;178,10600000
213,12084276;0,64943390;176,10710000
213,44852276;0,64943390;174,10810000
213,77620276;0,64943390;172,46010000
