Tiempo;Canal A;Canal B
-32,41208839;0,60548720;-218,51250000
-32,08440839;0,60548720;-216,72720000
-31,75672839;0,60548720;-218,51250000
-31,42904839;0,62746050;-217,55120000
-31,10136840;0,64943390;-216,92560000
-30,77368840;0,64943390;-215,96420000
-30,44600840;0,67140720;-215,00290000
-30,11832840;0,67140720;-213,76690000
-29,79064840;0,67140720;-214,72820000
-29,46296841;0,67140720;-213,96530000
-29,13528841;0,67140720;-212,65300000
-28,80760841;0,67140720;-211,76790000
-28,47992841;0,67140720;-210,51670000
-28,15224841;0,67140720;-209,41800000
-27,82456842;0,67140720;-208,79240000
-27,49688842;0,67140720;-208,04470000
-27,16920842;0,67140720;-207,06810000
-26,84152842;0,67140720;-206,10670000
-26,51384842;0,67140720;-204,38240000
-26,18616843;0,67140720;-202,87180000
-25,85848843;0,67140720;-201,49850000
-25,53080843;0,67140720;-200,65920000
-25,20312843;0,67140720;-198,87390000
-24,87544843;0,67140720;-197,50050000
-24,54776844;0,67140720;-196,93590000
-24,22008844;0,67140720;-195,69990000
-23,89240844;0,67140720;-194,11300000
-23,56472844;0,67140720;-192,73960000
-23,23704844;0,67140720;-192,25130000
-22,90936845;0,67140720;-190,74070000
-22,58168845;0,64943390;-190,93900000
-22,25400845;0,64943390;-189,50470000
-21,92632845;0,64943390;-188,11610000
-21,59864845;1,93853600;-185,78140000
-21,27096846;3,22824800;-184,11810000
-20,94328846;4,51796000;-181,37150000
-20,61560846;5,80706200;-179,02160000
-20,28792846;7,09677400;-176,88530000
-19,96024846;8,42982300;-175,09990000
-19,63256847;9,74089800;-173,78760000
-19,30488847;11,03061000;-172,26170000
-18,97720847;11,03061000;-170,61370000
-18,64952847;11,03061000;-166,96680000
-18,32184847;11,03061000;-165,30350000
-17,99416848;11,03061000;-163,71650000
-17,66648848;11,05258000;-161,10720000
-17,33880848;11,05258000;-159,10820000
-17,01112848;11,05258000;-157,10930000
-16,68344848;11,05258000;-154,56100000
-16,35576849;11,07456000;-152,62310000
-16,02808849;11,09592000;-150,56300000
-15,70040849;11,11789000;-149,44910000
-15,37272849;11,11789000;-147,66380000
-15,04504849;11,09592000;-145,39020000
-14,71736850;11,09592000;-143,52850000
-14,38968850;11,09592000;-141,86530000
-14,06200850;11,11789000;-140,01890000
-13,73432850;11,11789000;-137,53170000
-13,40664850;11,09592000;-135,59370000
-13,07896851;11,07456000;-133,67110000
-12,75128851;11,09592000;-132,22140000
-12,42360851;11,11789000;-129,88680000
-12,09592851;11,11789000;-127,75050000
-11,76824851;11,11789000;-125,81260000
-11,44056852;11,11789000;-124,57650000
-11,11288852;11,09592000;-122,91330000
-10,78520852;11,11789000;-119,32740000
-10,45752852;11,11789000;-117,13000000
-10,12984852;11,11789000;-114,30710000
-9,80216853;11,11789000;-111,48410000
-9,47448853;11,11789000;-109,34780000
-9,14680853;11,11789000;-107,13520000
-8,81912853;11,09592000;-104,31230000
-8,49144853;11,11789000;-102,31330000
-8,16376854;11,11789000;-100,03970000
-7,83608854;11,13987000;-97,21671000
-7,50840854;11,13987000;-98,37641000
-7,18072854;11,13987000;-96,78944000
-6,85304854;11,11789000;-94,10381000
-6,52536855;11,11789000;-91,63181000
-6,19768855;11,13987000;-89,49553000
-5,87000855;11,13987000;-86,65730000
-5,54232855;11,13987000;-84,32263000
-5,21464855;11,11789000;-82,24738000
-4,88696856;11,11789000;-79,77538000
-4,55928856;11,09592000;-77,15079000
-4,23160856;11,11789000;-75,09079000
-3,90392856;11,11789000;-72,74086000
-3,57624856;11,09592000;-69,09390000
-3,24856857;11,09592000;-66,82027000
-2,92088857;11,09592000;-64,47034000
-2,59320857;11,09592000;-61,78472000
-2,26552857;11,07456000;-60,19775000
-1,93784857;11,09592000;-58,13776000
-1,61016858;11,07456000;-55,65050000
-1,28248858;11,07456000;-53,57524000
-0,95480858;11,09592000;-51,30161000
-0,62712858;11,09592000;-49,24161000
-0,29944858;11,07456000;-46,96798000
0,02823141;11,07456000;-45,30473000
0,35591141;9,78484400;-42,83273000
0,68359141;8,47376900;-40,55910000
1,01127141;7,18405700;-38,62117000
1,33895141;5,87298200;-36,07288000
1,66663140;4,56129600;-33,93658000
1,99431140;3,25022100;-32,01391000
2,32199140;2,00445600;-29,80132000
2,64967140;0,71474350;-27,52769000
2,97735140;0,71474350;-25,66606000
3,30503139;0,71474350;-24,56740000
3,63271139;0,69277020;-22,43110000
3,96039139;0,69277020;-20,50844000
4,28807139;0,67140720;-18,70784000
4,61575139;0,67140720;-16,37318000
4,94343138;0,62746050;-14,78622000
5,27111138;0,62746050;-12,51259000
5,59879138;0,62746050;-10,65096000
5,92647138;0,62746050;-8,85036800
6,25415138;0,64943390;-6,57673800
6,58183137;0,64943390;-4,79140600
6,90951137;0,64943390;-2,24311000
7,23719137;0,64943390;0,36622210
7,56487137;0,64943390;2,70088800
7,89255137;0,64943390;5,18814600
8,22023136;0,62746050;8,49940400
8,54791136;0,62746050;10,42207000
8,87559136;0,62746050;12,83303000
9,20327136;0,62746050;15,18296000
9,53095136;0,64943390;17,73125000
9,85863135;0,64943390;19,80651000
10,18631135;0,62746050;21,17984000
10,51399135;0,62746050;23,51451000
10,84167135;0,62746050;25,37614000
11,16935135;0,62746050;27,10044000
11,49703134;0,62746050;29,45036000
11,82471134;0,62746050;31,23569000
12,15239134;0,62746050;32,95999000
12,48007134;0,62746050;34,95895000
12,80775134;0,64943390;36,89687000
13,13543133;0,64943390;38,95687000
13,46311133;0,67140720;44,05347000
13,79079133;0,67140720;46,60176000
14,11847133;0,67140720;48,73806000
14,44615133;0,67140720;50,12665000
14,77383132;0,67140720;52,67495000
15,10151132;0,67140720;54,53658000
15,42919132;0,67140720;56,87124000
15,75687132;0,67140720;59,63316000
16,08455132;0,67140720;61,76946000
16,41223131;0,67140720;64,11938000
16,73991131;0,67140720;62,18146000
17,06759131;0,67140720;64,18042000
17,39527131;0,67140720;66,39301000
17,72295131;0,67140720;68,25465000
18,05063130;0,67140720;70,39094000
18,37831130;0,67140720;72,31360000
18,70599130;0,67140720;74,72456000
19,03367130;0,67140720;77,21182000
19,36135130;0,64943390;79,27183000
19,68903129;0,64943390;81,89641000
20,01671129;0,64943390;84,30737000
20,34439129;0,64943390;86,64204000
20,67207129;0,64943390;89,40397000
20,99975129;0,64943390;91,89122000
21,32743128;0,64943390;93,81389000
21,65511128;0,64943390;96,08752000
21,98279128;0,64943390;98,49848000
22,31047128;0,64943390;100,71110000
22,63815128;0,62746050;102,84740000
22,96583127;0,62746050;104,98370000
23,29351127;0,62746050;107,31830000
23,62119127;0,62746050;108,98160000
23,94887127;0,62746050;111,25520000
24,27655127;0,62746050;113,04060000
24,60423126;0,64943390;115,11580000
24,93191126;0,64943390;117,38940000
25,25959126;0,67140720;119,44940000
25,58727126;0,67140720;121,44840000
25,91495126;0,67140720;123,79830000
26,24263125;0,67140720;125,17170000
26,57031125;0,67140720;127,44530000
26,89799125;0,67140720;129,85620000
27,22567125;0,67140720;131,79420000
27,55335125;0,67140720;134,12880000
27,88103124;0,67140720;135,85310000
28,20871124;0,67140720;137,98940000
28,53639124;0,67140720;138,82870000
28,86407124;0,67140720;140,61400000
29,19175124;0,67140720;141,92630000
29,51943123;0,67140720;144,12370000
29,84711123;0,67140720;146,06160000
30,17479123;0,64943390;147,92320000
30,50247123;0,64943390;149,92220000
30,83015123;0,64943390;152,54680000
31,15783122;0,64943390;155,50700000
31,48551122;0,64943390;157,50600000
31,81319122;0,64943390;159,91700000
32,14087122;0,62746050;160,74100000
32,46855122;0,62746050;162,60260000
32,79623121;0,64943390;164,52530000
33,12391121;0,64943390;166,52420000
33,45159121;0,64943390;169,14880000
33,77927121;0,62746050;171,42250000
34,10695121;0,60548720;173,00940000
34,43463120;0,60548720;175,00840000
34,76231120;0,62746050;176,51910000
35,08999120;0,60548720;178,10600000
35,41767120;0,60548720;181,00530000
35,74535120;0,60548720;182,37860000
36,07303119;0,60548720;184,31650000
36,40071119;0,62746050;185,62880000
36,72839119;0,64943390;187,27680000
37,05607119;0,64943390;188,92480000
37,38375119;0,64943390;190,64910000
37,71143119;0,67140720;196,50870000
38,03911118;0,67140720;197,95830000
38,36679118;0,64943390;199,46900000
38,69447118;0,64943390;201,26960000
39,02215118;0,64943390;202,50560000
39,34983118;0,64943390;204,09250000
39,67751117;0,64943390;205,87790000
40,00519117;0,64943390;206,09150000
40,33287117;0,64943390;207,46480000
40,66055117;0,64943390;208,22780000
40,98823117;0,67140720;208,91440000
41,31591116;0,67140720;210,22670000
41,64359116;0,67140720;211,46270000
41,97127116;0,67140720;212,63770000
42,29895116;0,67140720;213,73640000
42,62663116;0,67140720;214,63670000
42,95431115;0,67140720;215,94900000
43,28199115;0,67140720;217,04760000
43,60967115;0,67140720;218,77190000
43,93735115;0,67140720;220,43520000
44,26503115;0,67140720;221,86950000
44,59271114;0,67140720;224,14320000
44,92039114;0,67140720;225,66910000
45,24807114;0,67140720;227,53070000
45,57575114;0,67140720;229,25500000
45,90343114;0,67140720;230,43000000
46,23111113;0,67140720;231,80330000
46,55879113;0,67140720;233,17670000
46,88647113;0,67140720;234,56520000
47,21415113;0,67140720;236,13700000
47,54183113;0,67140720;237,11360000
47,86951112;0,67140720;237,72390000
48,19719112;0,67140720;238,83780000
48,52487112;0,67140720;239,66180000
48,85255112;0,67140720;240,69950000
49,18023112;0,64943390;241,52350000
49,50791111;0,64943390;243,72080000
49,83559111;0,62746050;245,10940000
50,16327111;0,62746050;246,34540000
50,49095111;0,62746050;247,30670000
50,81863111;0,60548720;247,85610000
51,14631110;0,60548720;249,16840000
51,47399110;0,60548720;249,85500000
51,80167110;0,62746050;249,44300000
52,12935110;0,62746050;249,24460000
52,45703110;0,64943390;250,06860000
52,78471109;0,64943390;250,75530000
53,11239109;0,64943390;251,65560000
53,44007109;0,67140720;252,34230000
53,76775109;0,67140720;253,24260000
54,09543109;0,67140720;254,53960000
54,42311108;0,64943390;254,61590000
54,75079108;0,64943390;255,02790000
55,07847108;0,64943390;255,57730000
55,40615108;0,64943390;255,92820000
55,73383108;0,64943390;256,61490000
56,06151107;0,64943390;256,75220000
56,38919107;0,64943390;257,24050000
56,71687107;0,64943390;258,20180000
57,04455107;0,67140720;258,75120000
57,37223107;0,67140720;259,23940000
57,69991106;0,67140720;259,16310000
58,02759106;0,67140720;259,98720000
58,35527106;0,67140720;260,06340000
58,68295106;0,67140720;261,51310000
59,01063106;0,67140720;262,74910000
59,33831105;0,67140720;263,16110000
59,66599105;0,67140720;263,71040000
59,99367105;0,67140720;264,74800000
60,32135105;0,67140720;265,23640000
60,64903105;0,67140720;266,06030000
60,97671104;0,67140720;267,37270000
61,30439104;0,67140720;267,37270000
61,63207104;0,67140720;267,92200000
61,95975104;0,67140720;268,33400000
62,28743104;0,67140720;267,98300000
62,61511103;0,67140720;267,84570000
62,94279103;0,64943390;267,57100000
63,27047103;0,64943390;267,92200000
63,59815103;0,64943390;267,98300000
63,92583103;0,64943390;267,98300000
64,25351102;0,64943390;268,25770000
64,58119102;0,64943390;268,33400000
64,90887102;0,64943390;268,33400000
65,23655102;0,64943390;268,47130000
65,56423102;0,67140720;267,92200000
65,89191101;0,67140720;267,64730000
66,21959101;0,67140720;267,23530000
66,54727101;0,67140720;266,80800000
66,87495101;0,67140720;266,74700000
67,20263101;0,67140720;265,92300000
67,53031100;0,67140720;265,23640000
67,85799100;0,67140720;264,47340000
68,18567100;0,67140720;264,06140000
68,51335100;0,67140720;263,64940000
68,84103100;0,64943390;263,84770000
69,16871099;0,64943390;263,37470000
69,49639099;0,64943390;263,16110000
69,82407099;0,64943390;263,02370000
70,15175099;0,64943390;262,47440000
70,47943099;0,64943390;261,92510000
70,80711098;0,64943390;261,08580000
71,13479098;0,64943390;260,12450000
71,46247098;0,67140720;259,78880000
71,79015098;0,67140720;259,51410000
72,11783098;0,67140720;258,67490000
72,44551097;0,67140720;258,47650000
72,77319097;0,64943390;258,47650000
73,10087097;0,64943390;258,26280000
73,42855097;0,64943390;257,30150000
73,75623097;0,64943390;255,37890000
74,08391096;0,64943390;255,65350000
74,41159096;0,64943390;254,75330000
74,73927096;0,64943390;254,20390000
75,06695096;0,64943390;252,75430000
75,39463096;0,64943390;251,71670000
75,72231095;0,64943390;250,89270000
76,04999095;0,62746050;250,06860000
76,37767095;0,62746050;249,79400000
76,70535095;0,62746050;249,10730000
77,03303095;0,62746050;248,75630000
77,36071094;0,62746050;248,40540000
77,68839094;0,62746050;247,38300000
78,01607094;0,64943390;246,48270000
78,34375094;0,62746050;245,38410000
78,67143094;0,64943390;244,62110000
78,99911093;0,64943390;243,24780000
79,32679093;0,64943390;242,34750000
79,65447093;0,64943390;240,40950000
79,98215093;0,64943390;238,89890000
80,30983093;0,64943390;237,17460000
80,63751092;0,64943390;236,35060000
80,96519092;0,67140720;234,90100000
81,29287092;0,67140720;233,93960000
81,62055092;0,67140720;232,27640000
81,94823092;0,67140720;231,45240000
82,27591091;0,67140720;230,62840000
82,60359091;0,67140720;229,04140000
82,93127091;0,67140720;228,49210000
83,25895091;0,67140720;227,80540000
83,58663091;0,67140720;226,63040000
83,91431090;0,67140720;225,86750000
84,24199090;0,67140720;224,57040000
84,56967090;0,67140720;225,31810000
84,89735090;0,64943390;224,08210000
85,22503090;0,64943390;222,57150000
85,55271089;0,64943390;220,63360000
85,88039089;0,64943390;219,73330000
86,20807089;0,62746050;218,22260000
86,53575089;0,62746050;218,08530000
86,86343089;0,62746050;216,36100000
87,19111088;0,62746050;215,18600000
87,51879088;0,64943390;213,53800000
87,84647088;0,64943390;210,57770000
88,17415088;0,64943390;212,28670000
88,50183088;0,62746050;210,01310000
88,82951087;0,64943390;208,91440000
89,15719087;0,64943390;207,46480000
89,48487087;0,64943390;206,30510000
89,81255087;0,64943390;204,50450000
90,14023087;0,62746050;205,46590000
90,46791086;0,62746050;202,78020000
90,79559086;0,62746050;201,05590000
91,12327086;0,64943390;199,68260000
91,45095086;0,64943390;198,44660000
91,77863086;0,64943390;196,92070000
92,10631085;0,64943390;195,33370000
92,43399085;0,64943390;194,03670000
92,76167085;0,67140720;192,51070000
93,08935085;0,67140720;190,64910000
93,41703085;0,67140720;188,78750000
93,74471084;0,64943390;187,06320000
94,07239084;0,64943390;185,14050000
94,40007084;0,64943390;183,00420000
94,72775084;0,64943390;182,31760000
95,05543084;0,64943390;180,51700000
95,38311083;0,64943390;179,20470000
95,71079083;0,64943390;177,35830000
96,03847083;0,64943390;175,49670000
96,36615083;0,67140720;174,52010000
96,69383083;0,67140720;172,59740000
97,02151082;0,67140720;170,93420000
97,34919082;0,67140720;168,24850000
97,67687082;0,69277020;166,18850000
98,00455082;0,69277020;164,18960000
98,33223082;0,69277020;161,50400000
98,65991081;0,69277020;159,64230000
98,98759081;0,69277020;157,50600000
99,31527081;0,69277020;155,98010000
99,64295081;0,69277020;154,33210000
99,97063081;0,67140720;152,68410000
100,29831080;0,64943390;150,53250000
100,62599080;0,64943390;147,84690000
100,95367080;0,64943390;145,64960000
101,28135080;0,64943390;144,33730000
101,60903080;0,64943390;141,98740000
101,93671079;0,64943390;139,43910000
102,26439079;0,64943390;137,16540000
102,59207079;0,67140720;135,85310000
102,91975079;0,67140720;133,30480000
103,24743079;0,67140720;131,24480000
103,57511078;0,67140720;129,58160000
103,90279078;0,67140720;127,10960000
104,23047078;0,67140720;124,83600000
104,55815078;0,67140720;122,42500000
104,88583078;0,67140720;120,15140000
105,21351077;0,67140720;118,62540000
105,54119077;0,67140720;114,49020000
105,86887077;0,67140720;112,01820000
106,19655077;0,67140720;109,94290000
106,52423077;0,67140720;108,02030000
106,85191076;0,67140720;105,31940000
107,17959076;0,67140720;102,98470000
107,50727076;0,67140720;99,47507000
107,83495076;0,67140720;97,18619000
108,16263076;0,67140720;94,71419000
108,49031075;0,67140720;92,44056000
108,81799075;0,67140720;91,54026000
109,14567075;0,67140720;86,23004000
109,47335075;0,67140720;85,89434000
109,80103075;0,67140720;83,68175000
110,12871074;0,64943390;81,40812000
110,45639074;0,64943390;79,07346000
110,78407074;0,64943390;76,93716000
111,11175074;0,64943390;72,23730000
111,43943074;0,62746050;71,68798000
111,76711073;0,62746050;69,35331000
112,09479073;0,62746050;67,14072000
112,42247073;0,62746050;64,53138000
112,75015073;0,64943390;62,04412000
113,07783073;0,64943390;59,28220000
113,40551072;0,64943390;56,67287000
113,73319072;0,64943390;53,98724000
114,06087072;0,67140720;51,85094000
114,38855072;0,67140720;49,15006000
114,71623072;0,67140720;46,54072000
115,04391072;0,67140720;43,64147000
115,37159071;0,67140720;41,71880000
115,69927071;0,67140720;39,30784000
116,02695071;0,67140720;36,62221000
116,35463071;0,67140720;33,64666000
116,68231071;0,64943390;31,37303000
117,00999070;0,64943390;28,62636000
117,33767070;0,64943390;25,37614000
117,66535070;0,62746050;23,10251000
117,99303070;0,62746050;20,90518000
118,32071070;0,60548720;19,10459000
118,64839069;0,60548720;17,04459000
118,97607069;0,60548720;15,38133000
119,30375069;0,62746050;13,94696000
119,63143069;0,62746050;11,45970000
119,95911069;0,60548720;10,14740000
120,28679068;0,62746050;7,67540500
120,61447068;0,62746050;4,97451700
120,94215068;0,64943390;2,91451700
121,26983068;0,64943390;0,64088860
121,59751068;0,62746050;-0,99185150
121,92519067;0,62746050;-2,71614700
122,25287067;0,62746050;-5,06607200
122,58055067;0,64943390;-7,12607100
122,90823067;0,64943390;-8,57570100
123,23591067;0,64943390;-10,92563000
123,56359066;0,64943390;-13,67229000
123,89127066;0,64943390;-15,19822000
124,21895066;0,67140720;-17,39555000
124,54663066;0,67140720;-19,60814000
124,87431066;0,67140720;-21,88177000
125,20199065;0,67140720;-24,21644000
125,52967065;0,67140720;-26,42903000
125,85735065;0,67140720;-29,05362000
126,18503065;0,67140720;-32,07495000
126,51271065;0,67140720;-34,01288000
126,84039064;0,67140720;-35,66088000
127,16807064;0,67140720;-37,32413000
127,49575064;0,67140720;-39,52147000
127,82343064;0,64943390;-41,10843000
128,15111064;0,64943390;-43,18369000
128,47879063;0,64943390;-45,38102000
128,80647063;0,64943390;-47,02902000
129,13415063;0,64943390;-49,02798000
129,46183063;0,64943390;-51,24057000
129,78951063;0,64943390;-52,55287000
130,11719062;0,64943390;-54,47554000
130,44487062;0,67140720;-57,64946000
130,77255062;0,67140720;-59,51109000
131,10023062;0,67140720;-61,57109000
131,42791062;0,64943390;-63,57005000
131,75559061;0,62746050;-65,23331000
132,08327061;0,62746050;-67,23227000
132,41095061;0,62746050;-69,64323000
132,73863061;0,62746050;-71,23020000
133,06631061;0,62746050;-73,22916000
133,39399060;0,62746050;-75,28915000
133,72167060;0,62746050;-77,36442000
134,04935060;0,64943390;-79,01242000
134,37703060;0,67140720;-81,36234000
134,70471060;0,67140720;-83,91064000
135,03239059;0,67140720;-87,28294000
135,36007059;0,67140720;-89,35819000
135,68775059;0,67140720;-91,76915000
136,01543059;0,67140720;-94,04278000
136,34311059;0,64943390;-95,96545000
136,67079058;0,64943390;-98,04071000
136,99847058;0,64943390;-99,55138000
137,32615058;0,64943390;-100,94000000
137,65383058;0,64943390;-102,58800000
137,98151058;0,64943390;-103,96130000
138,30919057;0,62746050;-105,41090000
138,63687057;0,62746050;-107,21150000
138,96455057;0,64943390;-109,34780000
139,29223057;0,62746050;-111,40780000
139,61991057;0,62746050;-113,20840000
139,94759056;0,60548720;-116,64170000
140,27527056;0,60548720;-119,54100000
140,60295056;0,60548720;-120,99060000
140,93063056;0,62746050;-123,88990000
141,25831056;0,62746050;-125,61420000
141,58599055;0,62746050;-127,18590000
141,91367055;0,64943390;-128,84910000
142,24135055;0,64943390;-130,57340000
142,56903055;0,67140720;-132,43510000
142,89671055;0,67140720;-134,98340000
143,22439054;0,67140720;-136,90600000
143,55207054;0,67140720;-138,90500000
143,87975054;0,67140720;-141,66690000
144,20743054;0,67140720;-143,52850000
144,53511054;0,67140720;-145,86320000
144,86279053;0,67140720;-148,48780000
145,19047053;0,67140720;-150,34940000
145,51815053;0,67140720;-152,76040000
145,84583053;0,67140720;-154,42360000
146,17351053;0,67140720;-156,13270000
146,50119052;0,67140720;-157,85700000
146,82887052;0,67140720;-159,10820000
147,15655052;0,67140720;-160,48160000
147,48423052;0,67140720;-161,99220000
147,81191052;0,67140720;-163,57920000
148,13959051;0,67140720;-165,79180000
148,46727051;0,67140720;-167,65340000
148,79495051;0,67140720;-169,65240000
149,12263051;0,67140720;-171,78870000
149,45031051;0,67140720;-173,71130000
149,77799050;0,67140720;-176,12230000
150,10567050;0,67140720;-178,06020000
150,43335050;0,67140720;-179,64720000
150,76103050;0,67140720;-181,84450000
151,08871050;0,67140720;-183,64510000
151,41639049;0,67140720;-185,15580000
151,74407049;0,67140720;-187,91770000
152,07175049;0,67140720;-189,29100000
152,39943049;0,67140720;-190,80170000
152,72711049;0,67140720;-192,66330000
153,05479048;0,67140720;-193,97560000
153,38247048;0,67140720;-195,97460000
153,71015048;0,67140720;-198,18720000
154,03783048;0,67140720;-200,24720000
154,36551048;0,64943390;-202,10880000
154,69319047;0,64943390;-203,63470000
155,02087047;0,64943390;-205,28270000
155,34855047;0,64943390;-206,73240000
155,67623047;0,64943390;-207,63270000
156,00391047;0,64943390;-208,24300000
156,33159046;0,64943390;-208,79240000
156,65927046;0,64943390;-209,76900000
156,98695046;0,67140720;-210,86760000
157,31463046;0,67140720;-212,17990000
157,64231046;0,67140720;-213,49220000
157,96999045;0,67140720;-215,33860000
158,29767045;0,67140720;-217,00180000
158,62535045;0,67140720;-218,86350000
158,95303045;0,67140720;-220,64880000
159,28071045;0,67140720;-222,09840000
159,60839044;0,67140720;-223,60910000
159,93607044;0,67140720;-224,23470000
160,26375044;0,67140720;-225,47070000
160,59143044;0,67140720;-226,92040000
160,91911044;0,64943390;-226,50840000
161,24679043;0,64943390;-227,46970000
161,57447043;0,64943390;-229,19400000
161,90215043;0,64943390;-229,68230000
162,22983043;0,64943390;-233,89380000
162,55751043;0,64943390;-235,19090000
162,88519042;0,64943390;-237,32720000
163,21287042;0,64943390;-238,77680000
163,54055042;0,67140720;-239,87550000
163,86823042;0,67140720;-241,26410000
164,19591042;0,67140720;-242,08810000
164,52359041;0,67140720;-242,91200000
164,85127041;0,67140720;-243,53770000
165,17895041;0,67140720;-244,22430000
165,50663041;0,64943390;-244,57530000
165,83431041;0,64943390;-245,04840000
166,16199040;0,62746050;-245,94870000
166,48967040;0,62746050;-246,08600000
166,81735040;0,62746050;-246,84900000
167,14503040;0,60548720;-247,26090000
167,47271040;0,60548720;-247,81030000
167,80039039;0,60548720;-248,49690000
168,12807039;0,62746050;-250,14490000
168,45575039;0,62746050;-251,12150000
168,78343039;0,64943390;-252,14390000
169,11111039;0,64943390;-253,31890000
169,43879038;0,64943390;-254,35650000
169,76647038;0,67140720;-255,39410000
170,09415038;0,67140720;-255,45520000
170,42183038;0,67140720;-256,14180000
170,74951038;0,64943390;-256,08080000
171,07719037;0,64943390;-256,49280000
171,40487037;0,64943390;-257,25570000
171,73255037;0,64943390;-257,72880000
172,06023037;0,64943390;-258,27810000
172,38791037;0,64943390;-258,43070000
172,71559036;0,64943390;-258,07970000
173,04327036;0,64943390;-258,62910000
173,37095036;0,67140720;-258,76640000
173,69863036;0,67140720;-260,07870000
174,02631036;0,64943390;-260,41440000
174,35399035;0,64943390;-260,13970000
174,68167035;0,64943390;-260,21600000
175,00935035;0,64943390;-260,07870000
175,33703035;0,64943390;-260,41440000
175,66471035;0,64943390;-260,49070000
175,99239034;0,64943390;-260,55180000
176,32007034;0,64943390;-260,13970000
176,64775034;0,67140720;-260,13970000
176,97543034;0,67140720;-259,59040000
177,30311034;0,67140720;-259,94140000
177,63079033;0,67140720;-259,59040000
177,95847033;0,67140720;-259,11740000
178,28615033;0,67140720;-258,90370000
178,61383033;0,67140720;-259,17840000
178,94151033;0,67140720;-258,90370000
179,26919032;0,67140720;-259,31580000
179,59687032;0,67140720;-259,25470000
179,92455032;0,64943390;-258,90370000
180,25223032;0,64943390;-259,04110000
180,57991032;0,62746050;-258,90370000
180,90759031;0,62746050;-259,52940000
181,23527031;0,62746050;-259,66670000
181,56295031;0,62746050;-259,45310000
181,89063031;0,62746050;-260,07870000
182,21831031;0,62746050;-259,80400000
182,54599030;0,64943390;-259,66670000
182,87367030;0,64943390;-259,94140000
183,20135030;0,67140720;-256,63010000
183,52903030;0,67140720;-256,90480000
183,85671030;0,67140720;-256,14180000
184,18439029;0,64943390;-255,53150000
184,51207029;0,64943390;-255,11950000
184,83975029;0,64943390;-255,04320000
185,16743029;0,64943390;-254,63120000
185,49511029;0,64943390;-254,28020000
185,82279028;0,64943390;-253,66980000
186,15047028;0,64943390;-253,31890000
186,47815028;0,64943390;-253,12050000
186,80583028;0,67140720;-253,25780000
187,13351028;0,67140720;-252,98320000
187,46119027;0,67140720;-252,84580000
187,78887027;0,67140720;-252,57120000
188,11655027;0,67140720;-252,08290000
188,44423027;0,67140720;-251,86920000
188,77191027;0,67140720;-251,18260000
189,09959026;0,67140720;-250,08390000
189,42727026;0,67140720;-249,53460000
189,75495026;0,67140720;-248,43590000
190,08263026;0,67140720;-247,26090000
190,41031026;0,67140720;-246,02490000
190,73799026;0,67140720;-245,73500000
191,06567025;0,67140720;-245,73500000
191,39335025;0,64943390;-244,98730000
191,72103025;0,64943390;-245,39930000
192,04871025;0,64943390;-244,43800000
192,37639025;0,64943390;-243,53770000
192,70407024;0,64943390;-242,98840000
193,03175024;0,64943390;-241,73710000
193,35943024;0,64943390;-241,05040000
193,68711024;0,64943390;-240,36380000
194,01479024;0,67140720;-239,81440000
194,34247023;0,67140720;-239,60080000
194,67015023;0,67140720;-238,30380000
194,99783023;0,64943390;-238,02910000
195,32551023;0,62746050;-237,46450000
195,65319023;0,62746050;-236,64050000
195,98087022;0,62746050;-234,85520000
196,30855022;0,62746050;-233,75650000
196,63623022;0,62746050;-232,99350000
196,96391022;0,62746050;-232,03220000
197,29159022;0,60548720;-230,99460000
197,61927021;0,62746050;-229,95700000
197,94695021;0,62746050;-228,91930000
198,27463021;0,62746050;-228,85830000
198,60231021;0,62746050;-228,30900000
198,92999021;0,60548720;-227,54600000
199,25767020;0,60548720;-226,92040000
199,58535020;0,60548720;-225,68440000
199,91303020;0,62746050;-225,62330000
200,24071020;0,62746050;-224,44840000
200,56839020;0,64943390;-223,41070000
200,89607019;0,64943390;-222,17470000
201,22375019;0,64943390;-217,90210000
201,55143019;0,67140720;-216,86450000
201,87911019;0,64943390;-216,37620000
202,20679019;0,64943390;-215,06390000
202,53447018;0,64943390;-213,96530000
202,86215018;0,64943390;-212,24100000
203,18983018;0,64943390;-211,27960000
203,51751018;0,64943390;-208,31930000
203,84519018;0,64943390;-207,55640000
204,17287017;0,64943390;-207,00700000
204,50055017;0,64943390;-205,35900000
204,82823017;0,64943390;-204,32140000
205,15591017;0,64943390;-202,73440000
205,48359017;0,62746050;-201,08650000
205,81127016;0,62746050;-198,52290000
206,13895016;0,62746050;-198,24820000
206,46663016;0,62746050;-197,08850000
206,79431016;0,60548720;-196,18820000
207,12199016;0,62746050;-194,79960000
207,44967015;0,62746050;-193,70100000
207,77735015;0,62746050;-191,83930000
208,10503015;0,64943390;-190,46600000
208,43271015;0,64943390;-188,74170000
208,76039015;0,64943390;-187,01740000
209,08807014;0,64943390;-185,84250000
209,41575014;0,67140720;-183,84350000
209,74343014;0,67140720;-182,53120000
210,07111014;0,67140720;-180,68480000
210,39879014;0,64943390;-179,02160000
210,72647013;0,64943390;-178,06020000
211,05415013;1,96050900;-176,61060000
211,38183013;3,27219500;-175,23730000
211,70951013;4,58327000;-173,37560000
212,03719013;5,89434500;-171,37670000
212,36487012;7,20603000;-169,98810000
212,69255012;8,49513200;-167,65340000
