Tiempo;Canal A;Canal B
-32,06783830;0,67140720;207,26640000
-31,74015830;0,67140720;205,81680000
-31,41247830;0,67140720;205,60320000
-31,08479831;0,67140720;203,68050000
-30,75711831;0,67140720;202,36820000
-30,42943831;0,67140720;201,89520000
-30,10175831;0,67140720;200,64390000
-29,77407831;0,67140720;199,60630000
-29,44639832;0,67140720;198,37030000
-29,11871832;0,67140720;196,78330000
-28,79103832;0,67140720;194,58600000
-28,46335832;0,67140720;193,41100000
-28,13567832;0,67140720;191,68680000
-27,80799833;0,67140720;189,96240000
-27,48031833;0,67140720;188,86380000
-27,15263833;0,67140720;187,27680000
-26,82495833;0,67140720;185,82720000
-26,49727833;0,67140720;184,86590000
-26,16959834;0,67140720;183,27890000
-25,84191834;0,67140720;181,69190000
-25,51423834;0,67140720;179,69300000
-25,18655834;0,67140720;177,49570000
-24,85887834;0,67140720;176,59540000
-24,53119835;0,67140720;173,77240000
-24,20351835;0,67140720;171,22410000
-23,87583835;0,67140720;169,22510000
-23,54815835;0,67140720;167,56190000
-23,22047835;0,67140720;166,05120000
-22,89279836;0,67140720;164,05220000
-22,56511836;0,67140720;161,91600000
-22,23743836;0,67140720;160,39000000
-21,90975836;0,67140720;158,52840000
-21,58207836;0,67140720;156,60570000
-21,25439837;0,67140720;154,68310000
-20,92671837;0,67140720;152,74510000
-20,59903837;0,67140720;150,68510000
-20,27135837;0,67140720;148,27420000
-19,94367837;0,67140720;146,27520000
-19,61599838;0,67140720;144,27620000
-19,28831838;0,67140720;142,41460000
-18,96063838;0,67140720;140,14100000
-18,63295838;0,67140720;138,06570000
-18,30527838;0,67140720;136,41770000
-17,97759839;0,67140720;134,14410000
-17,64991839;0,64943390;131,44320000
-17,32223839;0,64943390;129,79520000
-16,99455839;0,62746050;127,72000000
-16,66687839;0,62746050;125,72100000
-16,33919840;0,62746050;124,14930000
-16,01151840;0,62746050;121,73830000
-15,68383840;0,62746050;119,58680000
-15,35615840;0,62746050;118,15240000
-15,02847840;0,62746050;115,11580000
-14,70079841;0,62746050;111,74350000
-14,37311841;0,64943390;109,80560000
-14,04543841;0,64943390;106,63170000
-13,71775841;0,64943390;104,57170000
-13,39007841;0,64943390;102,57270000
-13,06239842;0,64943390;100,22280000
-12,73471842;0,62746050;98,08649000
-12,40703842;0,64943390;95,40086000
-12,07935842;0,64943390;93,81389000
-11,75167842;0,64943390;91,61655000
-11,42399843;0,64943390;88,64101000
-11,09631843;0,64943390;85,34501000
-10,76863843;0,64943390;82,58308000
-10,44095843;0,64943390;79,07346000
-10,11327843;0,67140720;76,31153000
-9,78559843;0,67140720;73,54960000
-9,45791844;0,67140720;69,76531000
-9,13023844;0,67140720;66,17938000
-8,80255844;0,67140720;63,41746000
-8,47487844;0,67140720;60,45716000
-8,14719844;0,67140720;57,63420000
-7,81951845;0,67140720;54,94857000
-7,49183845;0,67140720;52,12561000
-7,16415845;0,67140720;49,85198000
-6,83647845;0,67140720;47,44102000
-6,50879845;0,64943390;44,12976000
-6,18111846;0,64943390;41,85613000
-5,85343846;0,64943390;39,09421000
-5,52575846;0,64943390;36,40858000
-5,19807846;0,64943390;34,33332000
-4,87039846;0,64943390;31,92236000
-4,54271847;0,64943390;29,92340000
-4,21503847;0,64943390;28,07703000
-3,88735847;0,67140720;25,86444000
-3,55967847;0,67140720;24,14014000
-3,23199847;0,64943390;21,72918000
-2,90431848;0,64943390;19,10459000
-2,57663848;0,62746050;16,69362000
-2,24895848;0,62746050;13,59600000
-1,92127848;0,62746050;11,18503000
-1,59359848;0,62746050;8,69777500
-1,26591849;0,60548720;5,95110900
-0,93823849;0,60548720;3,12814700
-0,61055849;0,62746050;0,77822200
-0,28287849;0,62746050;-2,24311000
0,04480151;0,64943390;-4,98977600
0,37248150;0,64943390;-7,40073800
0,70016150;0,64943390;-10,23896000
1,02784150;0,64943390;-12,78725000
1,35552150;0,67140720;-14,78622000
1,68320150;0,64943390;-17,67022000
2,01088149;0,64943390;-19,53185000
2,33856149;0,64943390;-21,66814000
2,66624149;0,64943390;-23,19407000
2,99392149;0,64943390;-25,46769000
3,32160149;0,64943390;-26,91732000
3,64928148;0,64943390;-28,42799000
3,97696148;0,64943390;-30,62532000
4,30464148;0,67140720;-32,91421000
4,63232148;0,67140720;-35,32517000
4,96000148;0,67140720;-37,46147000
5,28768147;0,67140720;-39,65880000
5,61536147;0,67140720;-41,87139000
5,94304147;0,67140720;-43,24472000
6,27072147;0,67140720;-45,51836000
6,59840147;0,67140720;-47,79198000
6,92608146;0,67140720;-49,30265000
7,25376146;0,67140720;-50,55391000
7,58144146;0,67140720;-53,37687000
7,90912146;0,67140720;-55,43687000
8,23680146;0,67140720;-57,92413000
8,56448145;0,67140720;-60,88442000
8,89216145;0,67140720;-63,92102000
9,21984145;0,67140720;-66,40827000
9,54752145;0,67140720;-69,15494000
9,87520145;0,67140720;-70,54353000
10,20288144;0,67140720;-73,09182000
10,53056144;0,67140720;-75,36546000
10,85824144;0,67140720;-77,15079000
11,18592144;0,67140720;-78,73775000
11,51360144;0,67140720;-80,38575000
11,84128143;0,67140720;-81,49968000
12,16896143;0,67140720;-83,14767000
12,49664143;0,67140720;-85,08559000
12,82432143;0,67140720;-86,73360000
13,15200143;0,67140720;-88,51894000
13,47968142;0,67140720;-91,14352000
13,80736142;0,67140720;-93,76811000
14,13504142;0,67140720;-95,96545000
14,46272142;0,67140720;-98,72737000
14,79040142;0,67140720;-101,27570000
15,11808141;0,67140720;-103,35090000
15,44576141;0,67140720;-106,17390000
15,77344141;0,67140720;-108,64590000
16,10112141;0,67140720;-111,05680000
16,42880141;0,67140720;-113,34570000
16,75648140;0,67140720;-115,54310000
17,08416140;0,64943390;-117,61830000
17,41184140;0,64943390;-119,95300000
17,73952140;0,64943390;-121,67730000
18,06720140;0,64943390;-123,47790000
18,39488139;0,64943390;-125,53790000
18,72256139;0,64943390;-127,04850000
19,05024139;0,64943390;-128,84910000
19,37792139;0,64943390;-130,57340000
19,70560139;0,67140720;-132,16040000
20,03328138;0,67140720;-133,74740000
20,36096138;0,67140720;-135,25800000
20,68864138;0,64943390;-136,76870000
21,01632138;0,64943390;-138,15730000
21,34400138;0,64943390;-139,94260000
21,67168137;0,62746050;-141,45330000
21,99936137;0,62746050;-143,04030000
22,32704137;0,62746050;-145,25280000
22,65472137;0,62746050;-146,97710000
22,98240137;0,62746050;-149,25080000
23,31008136;0,64943390;-151,66170000
23,63776136;0,64943390;-154,13370000
23,96544136;0,64943390;-156,07170000
24,29312136;0,67140720;-157,38390000
24,62080136;0,67140720;-159,65760000
24,94848135;0,64943390;-161,30560000
25,27616135;0,64943390;-162,83150000
25,60384135;0,64943390;-164,75420000
25,93152135;0,64943390;-166,47850000
26,25920135;0,64943390;-168,47740000
26,58688134;0,64943390;-170,82730000
26,91456134;0,64943390;-172,55160000
27,24224134;0,64943390;-174,26070000
27,56992134;0,67140720;-175,84760000
27,89760134;0,67140720;-177,51090000
28,22528133;0,67140720;-179,09790000
28,55296133;0,67140720;-179,98290000
28,88064133;0,67140720;-181,64620000
29,20832133;0,67140720;-182,66850000
29,53600133;0,67140720;-183,91980000
29,86368132;0,67140720;-185,43050000
30,19136132;0,67140720;-186,80380000
30,51904132;0,67140720;-187,91770000
30,84672132;0,67140720;-189,29100000
31,17440132;0,64943390;-190,38970000
31,50208131;0,62746050;-191,56470000
31,82976131;0,62746050;-193,28900000
32,15744131;0,62746050;-195,97460000
32,48512131;0,62746050;-198,04990000
32,81280131;0,62746050;-199,36220000
33,14048130;0,60548720;-201,01020000
33,46816130;0,60548720;-202,52080000
33,79584130;0,62746050;-203,69580000
34,12352130;0,64943390;-205,42010000
34,45120130;0,64943390;-206,18300000
34,77888129;0,64943390;-207,41900000
35,10656129;0,64943390;-208,73130000
35,43424129;0,64943390;-209,55530000
35,76192129;0,67140720;-210,79130000
36,08960129;0,64943390;-212,51560000
36,41728128;0,64943390;-213,33960000
36,74496128;0,64943390;-214,78930000
37,07264128;0,64943390;-215,68960000
37,40032128;0,64943390;-216,86450000
37,72800128;0,64943390;-217,90210000
38,05568127;0,64943390;-219,13820000
38,38336127;0,64943390;-220,03850000
38,71104127;0,64943390;-219,96210000
39,03872127;0,64943390;-221,27440000
39,36640127;0,62746050;-222,51040000
39,69408126;0,62746050;-224,17370000
40,02176126;0,62746050;-225,27240000
40,34944126;0,62746050;-226,37100000
40,67712126;0,62746050;-227,75960000
41,00480126;0,62746050;-229,05670000
41,33248125;0,64943390;-229,81960000
41,66016125;0,64943390;-230,78100000
41,98784125;0,67140720;-231,95590000
42,31552125;0,67140720;-232,50520000
42,64320125;0,67140720;-233,26820000
42,97088124;0,67140720;-234,16850000
43,29856124;0,67140720;-234,30580000
43,62624124;0,64943390;-234,91620000
43,95392124;0,64943390;-235,40450000
44,28160124;0,64943390;-235,12990000
44,60928123;0,64943390;-236,64050000
44,93696123;0,64943390;-237,46450000
45,26464123;0,64943390;-238,36480000
45,59232123;0,64943390;-239,40240000
45,92000123;0,64943390;-240,36380000
46,24768122;0,67140720;-240,71470000
46,57536122;0,67140720;-241,53870000
46,90304122;0,67140720;-241,95070000
47,23072122;0,67140720;-241,67610000
47,55840122;0,64943390;-242,16440000
47,88608121;0,64943390;-242,77470000
48,21376121;0,64943390;-242,43900000
48,54144121;0,64943390;-241,59980000
48,86912121;0,64943390;-242,43900000
49,19680121;0,64943390;-244,63640000
49,52448120;0,62746050;-245,39930000
49,85216120;0,62746050;-246,08600000
50,17984120;0,64943390;-247,53560000
50,50752120;0,62746050;-248,08490000
50,83520120;0,62746050;-248,63430000
51,16288119;0,60548720;-249,32100000
51,49056119;0,60548720;-249,94660000
51,81824119;0,58412430;-250,49590000
52,14592119;0,60548720;-251,39620000
52,47360119;0,60548720;-252,00660000
52,80128118;0,60548720;-251,94550000
53,12896118;0,62746050;-251,25890000
53,45664118;0,62746050;-251,12150000
53,78432118;0,64943390;-251,67090000
54,11200118;0,64943390;-251,39620000
54,43968117;0,67140720;-251,67090000
54,76736117;0,67140720;-252,49490000
55,09504117;0,67140720;-252,70850000
55,42272117;0,67140720;-253,12050000
55,75040117;0,67140720;-253,04420000
56,07808116;0,67140720;-253,59360000
56,40576116;0,64943390;-253,18150000
56,73344116;0,64943390;-253,12050000
57,06112116;0,64943390;-252,90690000
57,38880116;0,64943390;-250,98420000
57,71648115;0,64943390;-251,18260000
58,04416115;0,64943390;-251,39620000
58,37184115;0,64943390;-251,45720000
58,69952115;0,62746050;-253,18150000
59,02720115;0,64943390;-252,98320000
59,35488114;0,64943390;-252,84580000
59,68256114;0,64943390;-253,86820000
60,01024114;0,64943390;-253,25780000
60,33792114;0,64943390;-252,70850000
60,66560114;0,64943390;-252,08290000
60,99328113;0,64943390;-251,59460000
61,32096113;0,67140720;-251,53360000
61,64864113;0,67140720;-250,90790000
61,97632113;0,64943390;-251,25890000
62,30400113;0,62746050;-251,73190000
62,63168112;0,62746050;-251,39620000
62,95936112;0,62746050;-251,39620000
63,28704112;0,62746050;-251,86920000
63,61472112;0,62746050;-251,59460000
63,94240112;0,62746050;-251,45720000
64,27008111;0,62746050;-252,08290000
64,59776111;0,64943390;-252,15920000
64,92544111;0,64943390;-251,86920000
65,25312111;0,64943390;-252,15920000
65,58080111;0,64943390;-251,04520000
65,90848110;0,64943390;-250,63330000
66,23616110;0,64943390;-250,22120000
66,56384110;0,64943390;-249,67190000
66,89152110;0,64943390;-249,12260000
67,21920110;0,64943390;-248,77160000
67,54688110;0,67140720;-248,00870000
67,87456109;0,67140720;-247,73400000
68,20224109;0,67140720;-247,39830000
68,52992109;0,67140720;-246,63530000
68,85760109;0,67140720;-246,29960000
69,18528109;0,67140720;-246,16230000
69,51296108;0,67140720;-246,84900000
69,84064108;0,67140720;-246,08600000
70,16832108;0,67140720;-244,30060000
70,49600108;0,67140720;-243,53770000
70,82368108;0,67140720;-242,77470000
71,15136107;0,67140720;-241,12670000
71,47904107;0,64943390;-240,16540000
71,80672107;0,64943390;-239,40240000
72,13440107;0,64943390;-238,71580000
72,46208107;0,64943390;-237,67810000
72,78976106;0,64943390;-237,05250000
73,11744106;0,64943390;-236,99150000
73,44512106;0,64943390;-236,44210000
73,77280106;0,64943390;-235,89280000
74,10048106;0,67140720;-235,40450000
74,42816105;0,67140720;-234,91620000
74,75584105;0,64943390;-234,16850000
75,08352105;0,64943390;-233,89380000
75,41120105;0,62746050;-233,13090000
75,73888105;0,62746050;-231,81860000
76,06656104;0,62746050;-230,85730000
76,39424104;0,62746050;-230,17060000
76,72192104;0,62746050;-228,99560000
77,04960104;0,60548720;-227,62230000
77,37728104;0,62746050;-226,85930000
77,70496103;0,62746050;-225,89800000
78,03264103;0,64943390;-224,23470000
78,36032103;0,64943390;-225,33340000
78,68800103;0,64943390;-224,31100000
79,01568103;0,64943390;-222,92240000
79,34336102;0,64943390;-221,96110000
79,67104102;0,67140720;-219,41280000
79,99872102;0,67140720;-218,23790000
80,32640102;0,67140720;-217,27650000
80,65408102;0,64943390;-216,04050000
80,98176101;0,64943390;-214,92660000
81,30944101;0,64943390;-214,04150000
81,63712101;0,64943390;-213,27860000
81,96480101;0,64943390;-210,37930000
82,29248101;0,64943390;-209,35700000
82,62016100;0,64943390;-208,04470000
82,94784100;0,64943390;-206,18300000
83,27552100;0,67140720;-204,51980000
83,60320100;0,67140720;-203,69580000
83,93088100;0,67140720;-201,22380000
84,25856099;0,67140720;-199,69790000
84,58624099;0,67140720;-199,28590000
84,91392099;0,67140720;-197,97360000
85,24160099;0,67140720;-196,24930000
85,56928099;0,67140720;-194,52500000
85,89696098;0,64943390;-194,11300000
86,22464098;0,62746050;-193,36530000
86,55232098;0,62746050;-192,25130000
86,88000098;0,62746050;-190,74070000
87,20768098;0,62746050;-190,32870000
87,53536097;0,62746050;-189,15370000
87,86304097;0,62746050;-187,23100000
88,19072097;0,62746050;-186,46810000
88,51840097;0,64943390;-185,01840000
88,84608097;0,67140720;-183,70610000
89,17376096;0,67140720;-182,74480000
89,50144096;0,67140720;-181,56990000
89,82912096;0,64943390;-180,39490000
90,15680096;0,64943390;-179,29620000
90,48448096;0,64943390;-177,92290000
90,81216095;0,64943390;-176,54960000
91,13984095;0,64943390;-175,71030000
91,46752095;0,64943390;-174,12340000
91,79520095;0,62746050;-173,43670000
92,12288095;0,62746050;-172,55160000
92,45056094;1,93853600;-170,47640000
92,77824094;3,25022100;-168,61470000
93,10592094;4,53932300;-166,55470000
93,43360094;5,82903500;-164,75420000
93,76128094;7,14011000;-162,83150000
94,08896093;8,42982300;-159,85590000
94,41664093;9,76287100;-158,28420000
94,74432093;11,05258000;-156,56000000
95,07200093;11,05258000;-154,34740000
95,39968093;11,05258000;-153,79800000
95,72736092;11,05258000;-151,86010000
96,05504092;11,05258000;-150,34940000
96,38272092;11,05258000;-148,62510000
96,71040092;11,05258000;-146,83980000
97,03808092;11,03061000;-145,17650000
97,36576091;11,03061000;-143,31490000
97,69344091;11,05258000;-141,66690000
98,02112091;11,05258000;-140,43090000
98,34880091;11,07456000;-138,43200000
98,67648091;11,07456000;-136,70770000
99,00416090;11,07456000;-134,02200000
99,33184090;11,09592000;-131,74840000
99,65952090;11,11789000;-129,53580000
99,98720090;11,13987000;-127,75050000
100,31488090;11,11789000;-125,40060000
100,64256089;11,11789000;-123,53890000
100,97024089;11,11789000;-121,81460000
101,29792089;11,11789000;-119,95300000
101,62560089;11,09592000;-117,26740000
101,95328089;11,09592000;-115,34470000
102,28096088;11,09592000;-113,07110000
102,60864088;11,09592000;-110,91950000
102,93632088;11,11789000;-110,85850000
103,26400088;11,11789000;-108,37120000
103,59168088;11,11789000;-106,23490000
103,91936087;11,11789000;-103,35090000
104,24704087;11,11789000;-101,21460000
104,57472087;11,11789000;-98,45271000
104,90240087;11,11789000;-97,27774000
105,23008087;11,09592000;-95,14145000
105,55776086;11,09592000;-92,10485000
105,88544086;11,09592000;-89,83123000
106,21312086;11,07456000;-87,49656000
106,54080086;11,07456000;-85,83331000
106,86848086;11,09592000;-83,14767000
107,19616085;11,07456000;-80,32471000
107,52384085;11,07456000;-78,18842000
107,85152085;11,09592000;-76,11316000
108,17920085;11,07456000;-73,29019000
108,50688085;11,05258000;-70,95554000
108,83456084;11,05258000;-69,29227000
109,16224084;11,07456000;-66,60664000
109,48992084;11,05258000;-64,74501000
109,81760084;11,07456000;-62,60872000
110,14528084;11,07456000;-60,27405000
110,47296083;11,07456000;-58,13776000
110,80064083;11,09592000;-55,37583000
111,12832083;11,11789000;-53,30058000
111,45600083;11,11789000;-50,41658000
111,78368083;11,11789000;-48,00561000
112,11136082;11,13987000;-45,31998000
112,43904082;11,11789000;-43,24472000
112,76672082;11,09592000;-40,28443000
113,09440082;11,09592000;-36,97317000
113,42208082;11,07456000;-35,59984000
113,74976081;11,05258000;-33,32621000
114,07744081;11,07456000;-31,18991000
114,40512081;9,76287100;-29,25199000
114,73280081;8,45179600;-26,84103000
115,06048081;7,16208400;-24,43007000
115,38816080;5,85100800;-21,05777000
115,71584080;4,51796000;-18,50947000
116,04352080;3,22824800;-16,29688000
116,37120080;1,93853600;-12,51259000
116,69888080;0,62746050;-10,02533000
117,02656079;0,62746050;-7,20236800
117,35424079;0,62746050;-5,06607200
117,68192079;0,62746050;-3,12814700
118,00960079;0,64943390;-0,44251840
118,33728079;0,67140720;1,60222200
118,66496078;0,67140720;3,73851700
118,99264078;0,67140720;6,50044200
119,32032078;0,67140720;8,28577500
119,64800078;0,67140720;10,55940000
119,97568078;0,67140720;11,59703000
120,30336077;0,67140720;13,67229000
120,63104077;0,67140720;16,00696000
120,95872077;0,67140720;18,21955000
121,28640077;0,67140720;20,35585000
121,61408077;0,67140720;23,10251000
121,94176076;0,67140720;25,58977000
122,26944076;0,67140720;28,19910000
122,59712076;0,67140720;29,92340000
122,92480076;0,67140720;31,92236000
123,25248076;0,67140720;34,19599000
123,58016075;0,67140720;36,75954000
123,90784075;0,67140720;38,89584000
124,23552075;0,67140720;40,95584000
124,56320075;0,67140720;42,81747000
124,89088075;0,67140720;44,74013000
125,21856074;0,67140720;46,73909000
125,54624074;0,67140720;48,67702000
125,87392074;0,67140720;50,32502000
126,20160074;0,67140720;52,67495000
126,52928074;0,67140720;54,67391000
126,85696073;0,67140720;56,32190000
127,18464073;0,67140720;58,45820000
127,51232073;0,64943390;60,94546000
127,84000073;0,64943390;64,04308000
128,16768073;0,62746050;66,10309000
128,49536072;0,62746050;68,59035000
128,82304072;0,62746050;70,23835000
129,15072072;0,62746050;72,45094000
129,47840072;0,62746050;74,86190000
129,80608072;0,62746050;76,64723000
130,13376071;0,64943390;78,31049000
130,46144071;0,64943390;80,58412000
130,78912071;0,64943390;82,50678000
131,11680071;0,62746050;84,50574000
131,44448071;0,62746050;87,26767000
131,77216070;0,62746050;89,40397000
132,09984070;0,60548720;91,75389000
132,42752070;0,60548720;93,26456000
132,75520070;0,60548720;95,47715000
133,08288070;0,60548720;97,67448000
133,41056069;0,62746050;100,29910000
133,73824069;0,64943390;102,90840000
134,06592069;0,64943390;104,08340000
134,39360069;0,64943390;106,76900000
134,72128069;0,67140720;108,76800000
135,04896068;0,67140720;110,35490000
135,37664068;0,67140720;112,70480000
135,70432068;0,67140720;114,76480000
136,03200068;0,67140720;116,00080000
136,35968068;0,67140720;117,52680000
136,68736067;0,64943390;119,44940000
137,01504067;0,64943390;121,52470000
137,34272067;0,64943390;123,31000000
137,67040067;0,64943390;125,03430000
137,99808067;0,64943390;127,38430000
138,32576066;0,62746050;129,58160000
138,65344066;0,62746050;131,99250000
138,98112066;0,62746050;133,99150000
139,30880066;0,64943390;136,40250000
139,63648066;0,64943390;138,47770000
139,96416065;0,64943390;140,55300000
140,29184065;0,64943390;143,98630000
140,61952065;0,64943390;146,25990000
140,94720065;0,67140720;148,47250000
141,27488065;0,67140720;151,02080000
141,60256064;0,67140720;153,15710000
141,93024064;0,67140720;155,50700000
142,25792064;0,67140720;157,84170000
142,58560064;0,67140720;159,42870000
142,91328064;0,67140720;161,91600000
143,24096064;0,67140720;164,46420000
143,56864063;0,67140720;165,91390000
143,89632063;0,67140720;168,18750000
144,22400063;0,67140720;170,04910000
144,55168063;0,67140720;171,91080000
144,87936063;0,67140720;173,83340000
145,20704062;0,67140720;176,04600000
145,53472062;0,67140720;178,73160000
145,86240062;0,67140720;180,45590000
146,19008062;0,67140720;182,37860000
146,51776062;0,67140720;184,31650000
146,84544061;0,67140720;186,92590000
147,17312061;0,67140720;189,33680000
147,50080061;0,67140720;191,96140000
147,82848061;0,67140720;194,17400000
148,15616061;0,64943390;196,44760000
148,48384060;0,64943390;198,44660000
148,81152060;0,64943390;199,81990000
149,13920060;0,64943390;201,40690000
149,46688060;0,64943390;202,99390000
149,79456060;0,64943390;205,32850000
150,12224059;0,64943390;206,22880000
150,44992059;0,64943390;207,54110000
150,77760059;0,67140720;209,40270000
151,10528059;0,67140720;210,91340000
151,43296059;0,67140720;212,77500000
151,76064058;0,67140720;214,98760000
152,08832058;0,67140720;217,45960000
152,41600058;0,67140720;218,43620000
152,74368058;0,67140720;220,08420000
153,07136058;0,67140720;221,86950000
153,39904057;0,67140720;223,31920000
153,72672057;0,67140720;224,76880000
154,05440057;0,67140720;225,39440000
154,38208057;0,67140720;226,49310000
154,70976057;0,67140720;227,45440000
155,03744056;0,67140720;228,90410000
155,36512056;0,67140720;230,35370000
155,69280056;0,64943390;231,52870000
156,02048056;0,64943390;233,31400000
156,34816056;0,64943390;234,56520000
156,67584055;0,62746050;235,52660000
157,00352055;0,62746050;237,31190000
157,33120055;0,62746050;238,70050000
157,65888055;0,60548720;239,79920000
157,98656055;0,60548720;240,76050000
158,31424054;0,62746050;242,34750000
158,64192054;0,62746050;243,65980000
158,96960054;0,62746050;244,34640000
159,29728054;0,64943390;245,93340000
159,62496054;0,64943390;246,89470000
159,95264053;0,64943390;247,71870000
160,28032053;0,67140720;248,97000000
160,60800053;0,67140720;249,85500000
160,93568053;0,67140720;250,83160000
161,26336053;0,67140720;250,96890000
161,59104052;0,67140720;251,57930000
161,91872052;0,64943390;252,26600000
162,24640052;0,64943390;252,96790000
162,57408052;0,64943390;253,65460000
162,90176052;0,62746050;254,20390000
163,22944051;0,60548720;254,69220000
163,55712051;0,60548720;255,30260000
163,88480051;0,60548720;255,16520000
164,21248051;0,60548720;255,30260000
164,54016051;0,62746050;255,71460000
164,86784050;0,60548720;256,40120000
165,19552050;0,60548720;257,16420000
165,52320050;0,62746050;257,78980000
165,85088050;0,64943390;258,20180000
166,17856050;0,64943390;258,61380000
166,50624049;0,64943390;258,20180000
166,83392049;0,64943390;258,40020000
167,16160049;0,64943390;258,88850000
167,48928049;0,64943390;259,16310000
167,81696049;0,64943390;259,30050000
168,14464048;0,64943390;259,37680000
168,47232048;0,64943390;259,23940000
168,80000048;0,64943390;259,71250000
169,12768048;0,64943390;259,71250000
169,45536048;0,64943390;259,98720000
169,78304047;0,64943390;259,84980000
170,11072047;0,67140720;259,71250000
170,43840047;0,67140720;260,12450000
170,76608047;0,64943390;260,39920000
171,09376047;0,64943390;261,37580000
171,42144046;0,64943390;261,71150000
171,74912046;0,62746050;261,98610000
172,07680046;0,62746050;262,74910000
172,40448046;0,62746050;262,39810000
172,73216046;0,62746050;262,26080000
173,05984045;0,62746050;261,02480000
173,38752045;0,64943390;261,43680000
173,71520045;0,64943390;261,29950000
174,04288045;0,64943390;261,43680000
174,37056045;0,67140720;261,43680000
174,69824044;0,67140720;261,02480000
175,02592044;0,67140720;261,78780000
175,35360044;0,64943390;261,92510000
175,68128044;0,64943390;262,12340000
176,00896044;0,64943390;261,78780000
176,33664043;0,64943390;261,57410000
176,66432043;0,64943390;261,23840000
176,99200043;0,64943390;261,02480000
177,31968043;0,64943390;261,02480000
177,64736043;0,64943390;261,10110000
177,97504042;0,67140720;261,10110000
178,30272042;0,67140720;260,82640000
178,63040042;0,67140720;261,02480000
178,95808042;0,67140720;261,10110000
179,28576042;0,67140720;260,75010000
179,61344041;0,64943390;261,16210000
179,94112041;0,64943390;261,16210000
180,26880041;0,64943390;260,75010000
180,59648041;0,64943390;261,10110000
180,92416041;0,64943390;262,06240000
181,25184040;0,64943390;261,57410000
181,57952040;0,64943390;262,06240000
181,90720040;0,64943390;261,78780000
182,23488040;0,64943390;261,98610000
182,56256040;0,62746050;262,33710000
182,89024039;0,62746050;262,12340000
183,21792039;0,62746050;261,43680000
183,54560039;0,60548720;260,61280000
183,87328039;0,60548720;260,12450000
184,20096039;0,60548720;259,43780000
184,52864038;0,60548720;258,53750000
184,85632038;0,62746050;258,40020000
185,18400038;0,62746050;257,65250000
185,51168038;0,60548720;257,71350000
185,83936038;0,60548720;257,02690000
186,16704037;0,60548720;255,37890000
186,49472037;0,60548720;254,67700000
186,82240037;0,60548720;254,34120000
187,15008037;0,60548720;253,37990000
187,47776037;0,60548720;252,61700000
187,80544036;0,62746050;252,06760000
188,13312036;0,64943390;251,16730000
188,46080036;0,64943390;251,03000000
188,78848036;0,67140720;250,40430000
189,11616036;0,67140720;249,38200000
189,44384035;0,64943390;248,68010000
189,77152035;0,64943390;248,13070000
190,09920035;0,64943390;247,16940000
190,42688035;0,64943390;246,89470000
190,75456035;0,64943390;246,34540000
191,08224034;0,64943390;245,58240000
191,40992034;0,64943390;245,30780000
191,73760034;0,64943390;244,62110000
192,06528034;0,67140720;243,44610000
192,39296034;0,67140720;242,21010000
192,72064033;0,67140720;241,11150000
193,04832033;0,64943390;239,79920000
193,37600033;0,64943390;239,03620000
193,70368033;0,62746050;238,21220000
194,03136033;0,60548720;237,58660000
194,35904032;0,60548720;236,27430000
194,68672032;0,60548720;235,38930000
195,01440032;0,60548720;233,80230000
195,34208032;0,60548720;233,17670000
195,66976032;0,62746050;232,49000000
195,99744031;0,60548720;231,45240000
196,32512031;0,62746050;230,21640000
196,65280031;0,64943390;228,90410000
196,98048031;0,64943390;228,00380000
197,30816031;0,64943390;226,43210000
197,63584030;0,64943390;227,11870000
197,96352030;0,64943390;225,94380000
198,29120030;0,64943390;224,63150000
198,61888030;0,67140720;223,39550000
198,94656030;0,67140720;221,94580000
199,27424029;0,67140720;220,57250000
199,60192029;0,67140720;218,90930000
199,92960029;0,67140720;217,45960000
200,25728029;0,67140720;217,26130000
200,58496029;0,64943390;215,39960000
200,91264028;0,64943390;213,87370000
201,24032028;0,64943390;212,57670000
201,56800028;0,64943390;210,71500000
201,89568028;0,64943390;208,50240000
202,22336028;0,64943390;206,99180000
202,55104027;0,64943390;205,05380000
202,87872027;0,64943390;203,46690000
203,20640027;0,67140720;201,68160000
203,53408027;0,67140720;199,68260000
203,86176027;0,67140720;198,17190000
204,18944026;0,67140720;196,78330000
204,51712026;0,64943390;195,76100000
204,84480026;0,64943390;194,23500000
205,17248026;0,64943390;193,33470000
205,50016026;0,64943390;192,09870000
205,82784025;0,64943390;190,17610000
206,15552025;0,64943390;189,00110000
206,48320025;0,64943390;187,20050000
206,81088025;0,62746050;185,27780000
207,13856025;0,64943390;184,78960000
207,46624024;0,64943390;183,41620000
207,79392024;0,64943390;181,55460000
208,12160024;0,64943390;180,37960000
208,44928024;0,64943390;179,06740000
208,77696024;0,64943390;177,00730000
209,10464023;0,64943390;174,87100000
209,43232023;0,67140720;172,73480000
209,76000023;0,67140720;170,59840000
210,08768023;0,67140720;168,66050000
210,41536023;0,67140720;166,60050000
210,74304022;0,67140720;164,73890000
211,07072022;0,67140720;163,01460000
211,39840022;0,64943390;160,52740000
211,72608022;0,64943390;158,39110000
212,05376022;0,64943390;156,74310000
212,38144021;0,64943390;154,25580000
212,70912021;0,64943390;151,84480000
213,03680021;0,62746050;149,78480000
213,36448021;0,62746050;148,74720000
213,69216021;0,62746050;146,61090000
