Tiempo;Canal A;Canal B
-31,72525714;0,62746050;150,88350000
-31,39757714;0,62746050;150,60880000
-31,06989714;0,62746050;149,98320000
-30,74221715;0,64943390;148,82350000
-30,41453715;0,67140720;147,57220000
-30,08685715;0,71474350;147,09920000
-29,75917715;0,71474350;146,25990000
-29,43149715;0,71474350;144,74930000
-29,10381716;0,69277020;143,98630000
-28,77613716;0,69277020;142,12470000
-28,44845716;0,69277020;140,55300000
-28,12077716;0,69277020;139,30170000
-27,79309716;0,69277020;137,16540000
-27,46541717;0,64943390;136,34140000
-27,13773717;0,64943390;135,30380000
-26,81005717;0,64943390;134,12880000
-26,48237717;0,67140720;133,44220000
-26,15469717;0,67140720;131,85520000
-25,82701718;0,67140720;130,61920000
-25,49933718;0,67140720;129,71890000
-25,17165718;0,64943390;127,85730000
-24,84397718;0,64943390;126,14820000
-24,51629718;0,64943390;125,11060000
-24,18861719;0,64943390;123,44740000
-23,86093719;0,64943390;122,56230000
-23,53325719;0,64943390;120,56340000
-23,20557719;0,64943390;119,17480000
-22,87789719;0,64943390;117,74040000
-22,55021720;0,67140720;116,07710000
-22,22253720;0,67140720;114,15450000
-21,89485720;0,67140720;113,17790000
-21,56717720;0,67140720;110,84320000
-21,23949720;0,67140720;109,25630000
-20,91181721;0,67140720;108,29490000
-20,58413721;0,67140720;107,04370000
-20,25645721;0,67140720;105,39570000
-19,92877721;0,67140720;103,47300000
-19,60109721;0,67140720;102,98470000
-19,27341722;0,67140720;102,29800000
-18,94573722;0,67140720;99,81078000
-18,61805722;0,67140720;98,22382000
-18,29037722;0,67140720;96,49952000
-17,96269722;0,64943390;94,85152000
-17,63501723;0,64943390;93,61552000
-17,30733723;0,64943390;91,95226000
-16,97965723;0,64943390;92,22693000
-16,65197723;0,64943390;90,22797000
-16,32429723;0,64943390;88,71730000
-15,99661724;0,64943390;86,99300000
-15,66893724;0,64943390;85,20767000
-15,34125724;0,67140720;82,58308000
-15,01357724;0,67140720;80,64516000
-14,68589724;0,64943390;78,79879000
-14,35821725;0,64943390;76,79983000
-14,03053725;0,64943390;75,41123000
-13,70285725;0,64943390;75,27390000
-13,37517725;0,64943390;72,93923000
-13,04749725;0,64943390;71,68798000
-12,71981726;0,64943390;70,10101000
-12,39213726;0,64943390;68,25465000
-12,06445726;0,67140720;66,10309000
-11,73677726;0,67140720;64,53138000
-11,40909726;0,64943390;62,45613000
-11,08141727;0,62746050;59,90783000
-10,75373727;0,62746050;58,39716000
-10,42605727;0,62746050;56,18457000
-10,09837727;0,62746050;54,39924000
-9,77069727;0,62746050;53,01065000
-9,44301728;0,62746050;51,36265000
-9,11533728;0,62746050;49,91302000
-8,78765728;0,64943390;47,71569000
-8,45997728;0,67140720;45,91509000
-8,13229728;0,67140720;44,12976000
-7,80461729;0,67140720;42,05450000
-7,47693729;0,67140720;40,54384000
-7,14925729;0,67140720;38,81954000
-6,82157729;0,67140720;37,50724000
-6,49389729;0,67140720;36,13391000
-6,16621730;0,64943390;32,76162000
-5,83853730;0,64943390;31,09836000
-5,51085730;0,64943390;28,41273000
-5,18317730;0,64943390;26,90207000
-4,85549730;0,62746050;25,17777000
-4,52781731;0,62746050;22,62947000
-4,20013731;0,62746050;21,31718000
-3,87245731;0,62746050;19,80651000
-3,54477731;0,64943390;18,14325000
-3,21709731;0,62746050;16,22059000
-2,88941732;0,62746050;13,94696000
-2,56173732;0,62746050;12,63466000
-2,23405732;0,64943390;10,83407000
-1,90637732;0,64943390;9,32340400
-1,57869732;0,64943390;7,73644200
-1,25101733;0,64943390;5,81377600
-0,92333733;0,64943390;3,73851700
-0,59565733;0,67140720;2,09051800
-0,26797733;0,67140720;0,01525925
0,05970267;0,67140720;-2,65511000
0,38738266;0,67140720;-4,57777600
0,71506266;0,67140720;-6,30207200
1,04274266;0,67140720;-7,61436700
1,37042266;0,67140720;-9,96429300
1,69810266;0,67140720;-12,02429000
2,02578265;0,67140720;-13,39762000
2,35346265;0,67140720;-15,25925000
2,68114265;0,67140720;-16,51051000
3,00882265;0,67140720;-18,15851000
3,33650265;0,67140720;-20,08118000
3,66418264;0,69277020;-21,74444000
3,99186264;0,67140720;-23,33140000
4,31954264;0,67140720;-24,78103000
4,64722264;0,67140720;-28,70266000
4,97490264;0,67140720;-30,15228000
5,30258263;0,67140720;-31,66295000
5,63026263;0,67140720;-32,34962000
5,95794263;0,67140720;-34,01288000
6,28562263;0,64943390;-35,66088000
6,61330263;0,67140720;-38,01080000
6,94098262;0,67140720;-39,52147000
7,26866262;0,64943390;-41,03213000
7,59634262;0,64943390;-43,10739000
7,92402262;0,64943390;-44,83169000
8,25170262;0,64943390;-45,73198000
8,57938261;0,64943390;-45,86932000
8,90706261;0,64943390;-47,10532000
9,23474261;0,64943390;-49,65361000
9,56242261;0,64943390;-51,30161000
9,89010261;0,67140720;-51,92724000
10,21778260;0,67140720;-53,92620000
10,54546260;0,67140720;-54,00250000
10,87314260;0,67140720;-55,43687000
11,20082260;0,67140720;-57,86309000
11,52850260;0,67140720;-59,43480000
11,85618259;0,67140720;-61,70842000
12,18386259;0,67140720;-63,29538000
12,51154259;0,67140720;-64,54664000
12,83922259;0,67140720;-66,46931000
13,16690259;0,64943390;-67,97997000
13,49458258;0,62746050;-69,42960000
13,82226258;0,62746050;-71,01657000
14,14994258;0,62746050;-73,09182000
14,47762258;0,60548720;-75,50278000
14,80530258;0,60548720;-75,64012000
15,13298257;0,60548720;-77,15079000
15,46066257;0,60548720;-78,53938000
15,78834257;0,62746050;-80,11108000
16,11602257;0,64943390;-81,97271000
16,44370257;0,64943390;-82,32367000
16,77138256;0,64943390;-84,04797000
17,09906256;0,67140720;-85,77226000
17,42674256;0,67140720;-86,80990000
17,75442256;0,67140720;-87,77123000
18,08210256;0,67140720;-89,35819000
18,40978255;0,67140720;-90,94515000
18,73746255;0,67140720;-92,51685000
19,06514255;0,67140720;-93,90545000
19,39282255;0,67140720;-95,49241000
19,72050255;0,67140720;-97,14041000
20,04818254;0,67140720;-99,00204000
20,37586254;0,67140720;-100,51270000
20,70354254;0,67140720;-101,00100000
21,03122254;0,67140720;-102,37430000
21,35890254;0,67140720;-103,62560000
21,68658254;0,67140720;-104,99890000
22,01426253;0,67140720;-106,37230000
22,34194253;0,67140720;-107,76080000
22,66962253;0,67140720;-109,05790000
22,99730253;0,67140720;-110,23290000
23,32498253;0,67140720;-111,19420000
23,65266252;0,67140720;-113,13210000
23,98034252;0,67140720;-114,58170000
24,30802252;0,64943390;-115,89400000
24,63570252;0,64943390;-116,64170000
24,96338252;0,64943390;-118,16770000
25,29106251;0,64943390;-119,67830000
25,61874251;0,64943390;-119,19000000
25,94642251;0,64943390;-120,44130000
26,27410251;0,62746050;-121,32630000
26,60178251;0,62746050;-122,71490000
26,92946250;0,64943390;-123,67630000
27,25714250;0,62746050;-124,77490000
27,58482250;0,62746050;-125,46160000
27,91250250;0,62746050;-126,63650000
28,24018250;0,62746050;-128,22350000
28,56786249;0,60548720;-129,26110000
28,89554249;0,62746050;-130,35980000
29,22322249;0,62746050;-132,84710000
29,55090249;0,62746050;-135,67000000
29,87858249;0,64943390;-137,11970000
30,20626248;0,64943390;-137,73000000
30,53394248;0,62746050;-139,17970000
30,86162248;0,62746050;-140,56830000
31,18930248;0,64943390;-141,39230000
31,51698248;0,64943390;-144,07790000
31,84466247;0,62746050;-145,03920000
32,17234247;0,62746050;-145,45120000
32,50002247;0,62746050;-146,62620000
32,82770247;0,62746050;-147,38910000
33,15538247;0,64943390;-148,48780000
33,48306246;0,64943390;-149,58650000
33,81074246;0,64943390;-150,21210000
34,13842246;0,64943390;-151,38710000
34,46610246;0,67140720;-152,42470000
34,79378246;0,67140720;-154,07270000
35,12146245;0,67140720;-154,48470000
35,44914245;0,67140720;-155,11030000
35,77682245;0,67140720;-156,48360000
36,10450245;0,64943390;-157,52130000
36,43218245;0,64943390;-157,93330000
36,75986244;0,64943390;-158,89460000
37,08754244;0,62746050;-160,13060000
37,41522244;0,60548720;-161,93120000
37,74290244;0,60548720;-162,55680000
38,07058244;0,60548720;-162,89250000
38,39826243;0,60548720;-164,55580000
38,72594243;0,62746050;-165,85280000
39,05362243;0,62746050;-166,82940000
39,38130243;0,62746050;-167,30250000
39,70898243;0,64943390;-168,06540000
40,03666242;0,67140720;-169,43880000
40,36434242;0,67140720;-169,30140000
40,69202242;0,67140720;-169,78970000
41,01970242;0,67140720;-169,98810000
41,34738242;0,67140720;-171,02570000
41,67506241;0,67140720;-172,68900000
42,00274241;0,67140720;-173,02470000
42,33042241;0,67140720;-173,84870000
42,65810241;0,67140720;-174,06230000
42,98578241;0,67140720;-174,39800000
43,31346240;0,67140720;-174,61160000
43,64114240;0,67140720;-174,82530000
43,96882240;0,67140720;-175,71030000
44,29650240;0,67140720;-176,39700000
44,62418240;0,67140720;-176,74790000
44,95186239;0,67140720;-177,09890000
45,27954239;0,64943390;-177,64820000
45,60722239;0,62746050;-178,82320000
45,93490239;0,62746050;-179,70820000
46,26258239;0,60548720;-180,05920000
46,59026238;0,60548720;-180,47120000
46,91794238;0,60548720;-181,84450000
47,24562238;0,60548720;-182,47020000
47,57330238;0,60548720;-182,88220000
47,90098238;0,62746050;-183,70610000
48,22866237;0,64943390;-184,11810000
48,55634237;0,64943390;-184,53020000
48,88402237;0,67140720;-184,80480000
49,21170237;0,67140720;-184,88110000
49,53938237;0,67140720;-185,56780000
49,86706236;0,67140720;-185,91870000
50,19474236;0,67140720;-185,50670000
50,52242236;0,67140720;-185,09470000
50,85010236;0,67140720;-185,15580000
51,17778236;0,67140720;-184,80480000
51,50546235;0,67140720;-185,23210000
51,83314235;0,64943390;-182,88220000
52,16082235;0,64943390;-182,88220000
52,48850235;0,64943390;-183,15680000
52,81618235;0,64943390;-183,43150000
53,14386234;0,64943390;-183,70610000
53,47154234;0,64943390;-183,70610000
53,79922234;0,64943390;-184,33180000
54,12690234;0,64943390;-184,95740000
54,45458234;0,67140720;-184,11810000
54,78226233;0,67140720;-184,53020000
55,10994233;0,67140720;-185,09470000
55,43762233;0,67140720;-185,23210000
55,76530233;0,67140720;-184,25550000
56,09298233;0,67140720;-183,98080000
56,42066232;0,67140720;-184,05710000
56,74834232;0,64943390;-183,56880000
57,07602232;0,64943390;-183,56880000
57,40370232;0,64943390;-184,46910000
57,73138232;0,64943390;-184,46910000
58,05906231;0,64943390;-183,78240000
58,38674231;0,64943390;-183,09580000
58,71442231;0,64943390;-183,15680000
59,04210231;0,64943390;-183,29410000
59,36978231;0,67140720;-182,95850000
59,69746230;0,67140720;-181,29520000
60,02514230;0,67140720;-181,23420000
60,35282230;0,67140720;-181,29520000
60,68050230;0,67140720;-180,88320000
61,00818230;0,67140720;-180,12020000
61,33586229;0,67140720;-180,53220000
61,66354229;0,64943390;-180,47120000
61,99122229;0,64943390;-180,25760000
62,31890229;0,64943390;-179,50990000
62,64658229;0,64943390;-178,88420000
62,97426228;0,64943390;-178,25860000
63,30194228;0,64943390;-178,39590000
63,62962228;0,64943390;-178,39590000
63,95730228;1,96050900;-177,92290000
64,28498228;3,27219500;-177,57190000
64,61266227;4,58327000;-177,43460000
64,94034227;5,89434500;-176,96160000
65,26802227;7,18405700;-176,54960000
65,59570227;8,49513200;-176,68690000
65,92338227;9,78484400;-177,02260000
66,25106226;11,09592000;-176,68690000
66,57874226;11,07456000;-175,98500000
66,90642226;11,07456000;-175,16100000
67,23410226;11,07456000;-178,12130000
67,56178226;11,07456000;-177,64820000
67,88946225;11,09592000;-176,25960000
68,21714225;11,09592000;-176,25960000
68,54482225;11,09592000;-175,92390000
68,87250225;11,09592000;-174,82530000
69,20018225;11,11789000;-174,19960000
69,52786224;11,13987000;-173,37560000
69,85554224;11,13987000;-173,02470000
70,18322224;11,13987000;-172,06330000
70,51090224;11,13987000;-171,02570000
70,83858224;11,13987000;-170,47640000
71,16626223;11,16184000;-169,98810000
71,49394223;11,16184000;-170,88840000
71,82162223;11,13987000;-170,41530000
72,14930223;11,13987000;-170,96470000
72,47698223;11,13987000;-170,20170000
72,80466222;11,13987000;-172,06330000
73,13234222;11,13987000;-171,71240000
73,46002222;11,13987000;-171,02570000
73,78770222;11,11789000;-170,40010000
74,11538222;11,09592000;-169,78970000
74,44306221;11,09592000;-169,30140000
74,77074221;11,09592000;-168,34010000
75,09842221;11,09592000;-166,69210000
75,42610221;11,07456000;-167,10410000
75,75378221;11,05258000;-165,99020000
76,08146220;11,03061000;-165,99020000
76,40914220;11,05258000;-165,16620000
76,73682220;11,07456000;-164,61680000
77,06450220;11,11789000;-163,99120000
77,39218220;11,09592000;-163,44190000
77,71986219;11,09592000;-162,83150000
78,04754219;11,09592000;-162,34320000
78,37522219;11,11789000;-160,96990000
78,70290219;11,13987000;-159,93230000
79,03058219;11,13987000;-159,38290000
79,35826218;11,13987000;-159,38290000
79,68594218;11,11789000;-158,55890000
80,01362218;11,13987000;-157,93330000
80,34130218;11,13987000;-157,44500000
80,66898218;11,16184000;-157,65860000
80,99666217;11,16184000;-156,62100000
81,32434217;11,16184000;-155,52230000
81,65202217;11,16184000;-155,17140000
81,97970217;11,16184000;-154,56100000
82,30738217;11,16184000;-153,72170000
82,63506216;11,16184000;-151,86010000
82,96274216;11,13987000;-150,83770000
83,29042216;11,13987000;-150,21210000
83,61810216;11,11789000;-149,93740000
83,94578216;11,09592000;-149,38810000
84,27346215;11,09592000;-148,07580000
84,60114215;11,09592000;-147,17550000
84,92882215;9,78484400;-146,29050000
85,25650215;8,47376900;-144,84080000
85,58418215;7,18405700;-143,72690000
85,91186214;5,87298200;-142,97920000
86,23954214;4,58327000;-142,07890000
86,56722214;3,29355800;-140,43090000
86,89490214;1,98248200;-138,76770000
87,22258214;0,67140720;-137,45540000
87,55026213;0,64943390;-136,43300000
87,87794213;0,64943390;-135,04440000
88,20562213;0,64943390;-130,90910000
88,53330213;0,62746050;-129,81050000
88,86098213;0,62746050;-128,71180000
89,18866212;0,62746050;-127,46050000
89,51634212;0,62746050;-125,94990000
89,84402212;0,62746050;-124,71390000
90,17170212;0,64943390;-122,98960000
90,49938212;0,64943390;-121,89090000
90,82706211;0,64943390;-120,44130000
91,15474211;0,67140720;-118,57970000
91,48242211;0,67140720;-117,26740000
91,81010211;0,67140720;-115,61940000
92,13778211;0,67140720;-114,44440000
92,46546210;0,67140720;-111,27050000
92,79314210;0,67140720;-109,89710000
93,12082210;0,67140720;-108,37120000
93,44850210;0,67140720;-106,58590000
93,77618210;0,67140720;-104,86160000
94,10386209;0,67140720;-103,27460000
94,43154209;0,67140720;-102,17600000
94,75922209;0,64943390;-100,86370000
95,08690209;0,64943390;-102,17600000
95,41458209;0,64943390;-100,72630000
95,74226208;0,64943390;-98,59004000
96,06994208;0,62746050;-97,35404000
96,39762208;0,62746050;-95,69078000
96,72530208;0,62746050;-94,45478000
97,05298208;0,62746050;-91,63181000
97,38066208;0,64943390;-89,90752000
97,70834207;0,64943390;-88,59523000
98,03602207;0,62746050;-87,22189000
98,36370207;0,62746050;-85,49760000
98,69138207;0,64943390;-83,36130000
99,01906207;0,64943390;-81,56071000
99,34674206;0,64943390;-79,83642000
99,67442206;0,64943390;-78,24945000
100,00210206;0,64943390;-76,73878000
100,32978206;0,64943390;-74,25153000
100,65746206;0,67140720;-72,54249000
100,98514205;0,67140720;-70,74191000
101,31282205;0,67140720;-69,23124000
101,64050205;0,67140720;-67,84264000
101,96818205;0,67140720;-65,91998000
102,29586205;0,67140720;-64,54664000
102,62354204;0,67140720;-62,27301000
102,95122204;0,67140720;-60,82338000
103,27890204;0,67140720;-61,09805000
103,60658204;0,67140720;-59,98413000
103,93426204;0,67140720;-57,98516000
104,26194203;0,67140720;-55,51316000
104,58962203;0,67140720;-53,02591000
104,91730203;0,69277020;-51,16428000
105,24498203;0,69277020;-49,79095000
105,57266203;0,69277020;-47,92932000
105,90034202;0,69277020;-46,55598000
106,22802202;0,69277020;-44,41969000
106,55570202;0,69277020;-42,48176000
106,88338202;0,67140720;-40,07080000
107,21106202;0,67140720;-38,69747000
107,53874201;0,64943390;-36,97317000
107,86642201;0,64943390;-35,32517000
108,19410201;0,64943390;-33,66191000
108,52178201;0,64943390;-31,73925000
108,84946201;0,64943390;-29,74029000
109,17714200;0,64943390;-27,46666000
109,50482200;0,64943390;-26,01703000
109,83250200;0,64943390;-25,11673000
110,16018200;0,64943390;-22,98043000
110,48786200;0,64943390;-22,21747000
110,81554199;0,62746050;-20,43214000
111,14322199;0,60548720;-19,33348000
111,47090199;0,60548720;-18,50947000
111,79858199;0,60548720;-16,92251000
112,12626199;0,60548720;-16,08325000
112,45394198;0,60548720;-14,08429000
112,78162198;0,60548720;-13,19925000
113,10930198;0,60548720;-10,84933000
113,43698198;0,62746050;-9,96429300
113,76466198;0,64943390;-7,53807100
114,09234197;0,64943390;-5,67644300
114,42002197;0,64943390;-4,02844300
114,74770197;0,67140720;-2,99081400
115,07538197;0,67140720;-1,48014800
115,40306197;0,67140720;-0,57985160
115,73074196;0,64943390;0,57985160
116,05842196;0,64943390;5,40177600
116,38610196;0,64943390;7,40073800
116,71378196;0,64943390;8,69777500
117,04146196;0,64943390;9,94903400
117,36914195;0,64943390;11,73437000
117,69682195;0,64943390;13,67229000
118,02450195;0,64943390;15,24399000
118,35218195;0,67140720;16,49525000
118,67986195;0,67140720;18,28059000
119,00754194;0,67140720;19,86755000
119,33522194;0,67140720;21,79021000
119,66290194;0,64943390;23,17881000
119,99058194;0,64943390;24,21644000
120,31826194;0,64943390;25,31510000
120,64594193;0,64943390;27,03940000
120,97362193;0,64943390;28,96206000
121,30130193;0,64943390;30,82369000
121,62898193;0,64943390;32,19703000
121,95666193;0,64943390;33,86028000
122,28434192;0,67140720;35,50829000
122,61202192;0,67140720;36,95791000
122,93970192;0,67140720;38,33125000
123,26738192;0,67140720;40,33021000
123,59506192;0,67140720;41,85613000
123,92274191;0,67140720;43,71776000
124,25042191;0,67140720;47,22739000
124,57810191;0,64943390;48,12769000
124,90578191;0,64943390;49,36369000
125,23346191;0,64943390;49,01273000
125,56114190;0,64943390;50,81331000
125,88882190;0,62746050;52,26294000
126,21650190;0,60548720;54,39924000
126,54418190;0,60548720;55,77257000
126,87186190;0,60548720;57,90887000
127,19954189;0,62746050;58,94650000
127,52722189;0,60548720;60,59449000
127,85490189;0,60548720;62,31879000
128,18258189;0,60548720;64,94338000
128,51026189;0,62746050;66,59138000
128,83794188;0,64943390;67,69005000
129,16562188;0,64943390;69,21598000
129,49330188;0,64943390;70,52827000
129,82098188;0,64943390;71,68798000
130,14866188;0,67140720;73,21390000
130,47634187;0,67140720;72,66457000
130,80402187;0,64943390;75,21286000
131,13170187;0,64943390;76,58620000
131,45938187;0,64943390;78,93612000
131,78706187;0,64943390;79,76012000
132,11474186;0,64943390;81,34708000
132,44242186;0,64943390;83,75804000
132,77010186;0,64943390;85,40604000
133,09778186;0,64943390;86,50471000
133,42546186;0,67140720;87,67967000
133,75314185;0,67140720;89,67863000
134,08082185;0,67140720;90,91463000
134,40850185;0,67140720;91,75389000
134,73618185;0,67140720;92,63892000
135,06386185;0,67140720;94,16486000
135,39154184;0,67140720;95,95019000
135,71922184;0,67140720;97,81182000
136,04690184;0,64943390;99,47507000
136,37458184;0,64943390;101,26040000
136,70226184;0,64943390;102,77110000
137,02994183;0,64943390;103,88500000
137,35762183;0,64943390;105,53300000
137,68530183;0,64943390;107,04370000
138,01298183;0,62746050;109,04260000
138,34066183;0,62746050;110,84320000
138,66834182;0,64943390;112,15550000
138,99602182;0,64943390;113,60510000
139,32370182;0,64943390;114,76480000
139,65138182;0,64943390;116,35180000
139,97906182;0,64943390;117,74040000
140,30674181;0,64943390;118,97640000
140,63442181;0,67140720;120,07510000
140,96210181;0,67140720;122,07400000
141,28978181;0,64943390;123,87460000
141,61746181;0,64943390;124,89700000
141,94514180;0,62746050;126,69760000
142,27282180;0,62746050;127,52160000
142,60050180;0,62746050;129,10850000
142,92818180;0,62746050;130,69550000
143,25586180;0,62746050;132,61820000
143,58354179;0,62746050;134,14410000
143,91122179;0,64943390;135,10540000
144,23890179;0,64943390;136,06680000
144,56658179;0,67140720;137,30280000
144,89426179;0,67140720;138,41670000
145,22194178;0,67140720;139,85110000
145,54962178;0,67140720;141,65170000
145,87730178;0,67140720;142,75030000
146,20498178;0,67140720;145,51220000
146,53266178;0,67140720;146,25990000
146,86034177;0,67140720;147,57220000
147,18802177;0,67140720;148,54880000
147,51570177;0,67140720;150,47150000
147,84338177;0,67140720;151,23450000
148,17106177;0,67140720;151,84480000
148,49874176;0,67140720;154,11850000
148,82642176;0,67140720;153,98110000
149,15410176;0,67140720;154,33210000
149,48178176;0,67140720;155,36970000
149,80946176;0,64943390;157,29240000
150,13714175;0,64943390;158,33000000
150,46482175;0,64943390;159,29140000
150,79250175;0,64943390;160,46630000
151,12018175;0,64943390;161,01570000
151,44786175;0,64943390;164,60160000
151,77554174;0,64943390;165,83760000
152,10322174;0,64943390;166,24960000
152,43090174;0,67140720;165,15090000
152,75858174;0,67140720;166,52420000
153,08626174;0,67140720;168,05020000
153,41394173;0,67140720;168,93520000
153,74162173;0,64943390;169,56080000
154,06930173;0,64943390;171,01050000
154,39698173;0,62746050;171,55980000
154,72466173;0,62746050;172,24650000
155,05234172;0,62746050;172,87210000
155,38002172;0,62746050;174,52010000
155,70770172;0,60548720;175,20680000
156,03538172;0,60548720;175,69510000
156,36306172;0,60548720;175,96970000
156,69074171;0,60548720;177,41930000
157,01842171;0,62746050;177,63300000
157,34610171;0,62746050;179,41830000
157,67378171;0,62746050;180,10500000
158,00146171;0,62746050;181,06630000
158,32914170;0,64943390;181,55460000
158,65682170;0,64943390;181,96660000
158,98450170;0,67140720;182,31760000
159,31218170;0,67140720;182,59220000
159,63986170;0,64943390;183,41620000
159,96754169;0,64943390;184,17920000
160,29522169;0,64943390;184,59120000
160,62290169;0,64943390;185,90350000
160,95058169;0,64943390;186,37650000
161,27826169;0,62746050;187,41420000
161,60594168;0,62746050;188,03980000
161,93362168;0,62746050;188,03980000
162,26130168;0,64943390;188,17710000
162,58898168;0,64943390;188,58910000
162,91666168;0,64943390;188,58910000
163,24434167;0,62746050;188,92480000
163,57202167;0,62746050;189,27580000
163,89970167;0,64943390;188,92480000
164,22738167;0,64943390;189,33680000
164,55506167;0,64943390;189,47420000
164,88274166;0,64943390;190,17610000
165,21042166;0,64943390;190,37450000
165,53810166;0,62746050;190,51180000
165,86578166;0,64943390;190,58810000
166,19346166;0,64943390;191,13740000
166,52114165;0,64943390;191,27470000
166,84882165;0,64943390;190,58810000
167,17650165;0,62746050;189,47420000
167,50418165;0,62746050;190,09980000
167,83186165;0,62746050;190,23710000
168,15954164;0,64943390;190,09980000
168,48722164;0,64943390;189,13840000
168,81490164;0,62746050;189,00110000
169,14258164;0,62746050;189,27580000
169,47026164;0,62746050;188,17710000
169,79794163;0,62746050;188,23820000
170,12562163;0,60548720;188,23820000
170,45330163;0,60548720;188,17710000
170,78098163;0,60548720;187,90250000
171,10866163;0,60548720;187,76510000
171,43634162;0,62746050;187,41420000
171,76402162;0,62746050;186,72750000
172,09170162;0,62746050;187,27680000
172,41938162;0,64943390;187,13950000
172,74706162;0,67140720;187,61250000
173,07474161;0,67140720;188,58910000
173,40242161;0,67140720;190,37450000
173,73010161;0,67140720;190,37450000
174,05778161;0,67140720;189,41310000
174,38546161;0,67140720;189,00110000
174,71314161;0,67140720;188,92480000
175,04082160;0,67140720;189,33680000
175,36850160;0,67140720;189,06210000
175,69618160;0,67140720;189,06210000
176,02386160;0,64943390;188,10080000
176,35154160;0,64943390;187,61250000
176,67922159;0,64943390;187,20050000
177,00690159;0,64943390;187,00220000
177,33458159;0,64943390;186,17810000
177,66226159;0,64943390;184,86590000
177,98994159;0,64943390;184,86590000
178,31762158;0,62746050;184,04190000
178,64530158;0,62746050;184,37760000
178,97298158;0,62746050;183,47730000
179,30066158;0,62746050;182,72960000
179,62834158;0,62746050;183,06530000
179,95602157;0,62746050;183,00420000
180,28370157;0,62746050;182,04290000
180,61138157;0,62746050;181,76820000
180,93906157;0,64943390;181,06630000
181,26674157;0,67140720;179,90660000
181,59442156;0,67140720;178,86900000
181,92210156;0,67140720;178,51800000
182,24978156;0,67140720;177,00730000
182,57746156;0,67140720;176,65640000
182,90514156;0,64943390;176,32070000
183,23282155;0,64943390;176,24440000
183,56050155;0,64943390;175,63400000
183,88818155;0,64943390;174,93210000
184,21586155;0,64943390;173,97070000
184,54354155;0,64943390;173,20780000
184,87122154;0,64943390;172,59740000
185,19890154;0,64943390;172,04810000
185,52658154;0,67140720;171,55980000
185,85426154;0,67140720;170,73580000
186,18194154;0,67140720;170,11020000
186,50962153;0,67140720;169,42350000
186,83730153;0,67140720;168,79790000
187,16498153;0,67140720;167,36350000
187,49266153;0,67140720;166,38690000
187,82034153;0,67140720;166,79890000
188,14802152;0,64943390;166,87520000
188,47570152;0,62746050;165,50190000
188,80338152;0,62746050;165,01360000
189,13106152;0,62746050;164,46420000
189,45874152;0,62746050;163,42660000
189,78642151;0,62746050;162,11430000
190,11410151;0,62746050;161,36660000
190,44178151;0,62746050;160,80200000
190,76946151;0,64943390;160,60370000
191,09714151;0,67140720;159,97800000
191,42482150;0,67140720;158,66570000
191,75250150;0,67140720;157,42970000
192,08018150;0,67140720;156,60570000
192,40786150;0,67140720;155,29340000
192,73554150;0,67140720;154,74410000
193,06322149;0,67140720;153,37080000
193,39090149;0,67140720;152,39420000
193,71858149;0,67140720;149,98320000
194,04626149;0,67140720;148,25890000
194,37394149;0,67140720;147,09920000
194,70162148;0,67140720;145,64960000
195,02930148;0,67140720;144,74930000
195,35698148;0,67140720;143,65060000
195,68466148;0,67140720;142,61300000
196,01234148;0,64943390;140,33940000
196,34002147;0,64943390;139,37800000
196,66770147;0,64943390;138,06570000
196,99538147;0,64943390;137,51640000
197,32306147;0,64943390;136,20410000
197,65074147;0,64943390;135,02910000
197,97842146;0,64943390;133,65580000
198,30610146;0,62746050;132,55710000
198,63378146;0,64943390;131,16850000
198,96146146;0,64943390;129,93250000
199,28914146;0,64943390;129,03220000
199,61682145;0,64943390;127,30800000
199,94450145;0,64943390;126,14820000
200,27218145;0,64943390;124,69860000
200,59986145;0,64943390;122,76070000
200,92754145;0,67140720;120,89910000
201,25522144;0,67140720;119,87670000
201,58290144;0,67140720;117,52680000
201,91058144;0,67140720;116,01610000
202,23826144;0,67140720;113,31520000
202,56594144;0,67140720;111,88080000
202,89362143;0,67140720;109,88190000
203,22130143;0,67140720;108,49330000
203,54898143;0,67140720;106,35700000
203,87666143;0,67140720;104,49540000
204,20434143;0,64943390;102,90840000
204,53202142;0,62746050;101,47400000
204,85970142;0,62746050;100,02440000
205,18738142;0,62746050;98,49848000
205,51506142;0,62746050;97,12515000
205,84274142;0,62746050;95,95019000
206,17042141;0,62746050;93,81389000
206,49810141;0,62746050;92,02856000
206,82578141;0,62746050;90,36530000
207,15346141;0,64943390;89,20560000
207,48114141;0,64943390;86,30634000
207,80882140;0,64943390;84,50574000
208,13650140;0,64943390;82,91879000
208,46418140;0,64943390;81,95745000
208,79186140;0,64943390;79,95850000
209,11954140;0,64943390;78,23419000
209,44722139;0,67140720;76,58620000
209,77490139;0,67140720;75,07553000
210,10258139;0,67140720;73,13760000
210,43026139;0,67140720;71,96265000
210,75794139;0,67140720;70,80294000
211,08562138;0,67140720;69,21598000
211,41330138;0,67140720;66,66768000
211,74098138;0,67140720;64,94338000
212,06866138;0,67140720;63,08175000
212,39634138;0,64943390;61,63213000
212,72402137;0,64943390;59,96887000
213,05170137;0,64943390;57,28324000
213,37938137;0,64943390;55,98620000
213,70706137;0,64943390;54,04828000
214,03474137;0,64943390;52,12561000
