Tiempo;Canal A;Canal B
-31,93337022;0,64943390;181,06630000
-31,60569022;0,62746050;180,18130000
-31,27801022;0,62746050;180,04390000
-30,95033023;0,62746050;180,73060000
-30,62265023;0,62746050;180,04390000
-30,29497023;0,64943390;179,34200000
-29,96729023;0,64943390;178,79270000
-29,63961023;0,64943390;176,79370000
-29,31193024;0,64943390;178,24330000
-28,98425024;0,67140720;178,86900000
-28,65657024;0,67140720;179,06740000
-28,32889024;0,67140720;176,10710000
-28,00121024;0,64943390;175,49670000
-27,67353025;0,64943390;174,45900000
-27,34585025;0,62746050;173,97070000
-27,01817025;0,60548720;173,77240000
-26,69049025;0,60548720;173,42140000
-26,36281025;0,60548720;173,20780000
-26,03513026;0,60548720;172,38380000
-25,70745026;0,60548720;171,69710000
-25,37977026;0,62746050;171,69710000
-25,05209026;0,60548720;170,65950000
-24,72441026;0,62746050;169,97280000
-24,39673027;0,64943390;169,28620000
-24,06905027;0,64943390;168,73680000
-23,74137027;0,62746050;167,63820000
-23,41369027;0,62746050;167,63820000
-23,08601027;0,62746050;166,60050000
-22,75833028;0,62746050;165,56290000
-22,43065028;0,64943390;164,79990000
-22,10297028;0,64943390;166,52420000
-21,77529028;0,64943390;165,36450000
-21,44761028;0,64943390;164,52530000
-21,11993029;0,67140720;163,15190000
-20,79225029;0,67140720;161,91600000
-20,46457029;0,67140720;161,09190000
-20,13689029;0,67140720;160,46630000
-19,80921029;0,67140720;158,95570000
-19,48153030;0,67140720;156,39210000
-19,15385030;0,67140720;154,60680000
-18,82617030;0,67140720;154,11850000
-18,49849030;0,64943390;153,56910000
-18,17081030;0,64943390;152,82140000
-17,84313031;0,64943390;152,19580000
-17,51545031;0,62746050;151,09710000
-17,18777031;0,62746050;149,92220000
-16,86009031;0,62746050;148,33520000
-16,53241031;0,60548720;146,74820000
-16,20473032;0,60548720;143,23860000
-15,87705032;0,62746050;140,20200000
-15,54937032;0,60548720;139,16440000
-15,22169032;0,60548720;137,51640000
-14,89401032;0,62746050;136,41770000
-14,56633033;0,62746050;135,02910000
-14,23865033;0,62746050;134,14410000
-13,91097033;0,64943390;133,44220000
-13,58329033;0,64943390;130,89390000
-13,25561033;0,64943390;128,48290000
-12,92793034;0,64943390;127,03330000
-12,60025034;0,64943390;125,17170000
-12,27257034;0,64943390;124,01200000
-11,94489034;0,64943390;122,48600000
-11,61721034;0,64943390;121,25000000
-11,28953035;0,64943390;120,01400000
-10,96185035;0,64943390;116,29080000
-10,63417035;0,64943390;114,90220000
-10,30649035;0,67140720;112,62850000
-9,97881035;0,67140720;109,94290000
-9,65113036;0,67140720;108,29490000
-9,32345036;0,67140720;107,88290000
-8,99577036;0,64943390;106,57060000
-8,66809036;0,64943390;106,57060000
-8,34041036;0,64943390;105,47200000
-8,01273037;0,64943390;102,22170000
-7,68505037;0,64943390;100,84840000
-7,35737037;0,64943390;100,84840000
-7,02969037;0,64943390;99,26145000
-6,70201037;0,64943390;97,61345000
-6,37433038;0,67140720;95,88915000
-6,04665038;0,64943390;93,95123000
-5,71897038;0,64943390;92,22693000
-5,39129038;0,64943390;90,63997000
-5,06361038;0,64943390;89,12930000
-4,73593039;0,64943390;87,26767000
-4,40825039;0,64943390;85,75700000
-4,08057039;0,64943390;84,64308000
-3,75289039;0,62746050;83,54441000
-3,42521039;0,62746050;82,03374000
-3,09753040;0,62746050;80,09583000
-2,76985040;0,60548720;78,31049000
-2,44217040;0,60548720;76,31153000
-2,11449040;0,58412430;74,44990000
-1,78681040;0,58412430;72,86293000
-1,45913041;0,58412430;70,94028000
-1,13145041;0,60548720;69,27702000
-0,80377041;0,62746050;68,17834000
-0,47609041;0,62746050;66,39301000
-0,14841041;0,64943390;64,86709000
0,17926958;0,62746050;63,28012000
0,50694958;0,64943390;61,69316000
0,83462958;0,64943390;59,69420000
1,16230958;0,64943390;57,22220000
1,48998958;0,64943390;55,42161000
1,81766957;0,64943390;53,77361000
2,14534957;0,64943390;51,63731000
2,47302957;0,64943390;50,40132000
2,80070957;0,67140720;48,53969000
3,12838957;0,67140720;46,40339000
3,45606956;0,67140720;44,32813000
3,78374956;0,67140720;42,95480000
4,11142956;0,67140720;41,64250000
4,43910956;0,67140720;39,50621000
4,76678956;0,67140720;39,71984000
5,09446955;0,67140720;38,05658000
5,42214955;0,67140720;33,31095000
5,74982955;0,67140720;33,50932000
6,07750955;0,67140720;32,19703000
6,40518955;0,67140720;30,13703000
6,73286954;0,67140720;28,06177000
7,06054954;0,67140720;26,33747000
7,38822954;0,67140720;25,37614000
7,71590954;0,64943390;24,35377000
8,04358954;0,64943390;22,62947000
8,37126953;0,64943390;19,79125000
8,69894953;0,64943390;18,00592000
9,02662953;0,64943390;15,59496000
9,35430953;0,64943390;13,73333000
9,68198953;0,64943390;11,10874000
10,00966952;0,64943390;11,52074000
10,33734952;0,67140720;9,32340400
10,66502952;0,64943390;7,46177500
10,99270952;0,64943390;5,60014600
11,32038952;0,62746050;3,95214700
11,64806951;0,62746050;2,28888800
11,97574951;0,62746050;0,64088860
12,30342951;0,62746050;-1,14444400
12,63110951;0,62746050;-2,44148100
12,95878951;0,62746050;-3,83007300
13,28646950;0,64943390;-5,34073900
13,61414950;0,64943390;-6,37836800
13,94182950;0,67140720;-8,23999700
14,26950950;0,67140720;-9,82696000
14,59718950;0,67140720;-12,16162000
14,92486949;0,67140720;-14,02325000
15,25254949;0,69277020;-16,02221000
15,58022949;0,67140720;-17,67022000
15,90790949;0,67140720;-19,66918000
16,23558949;0,67140720;-20,43214000
16,56326948;0,67140720;-22,50740000
16,89094948;0,67140720;-24,21644000
17,21862948;0,64943390;-26,15436000
17,54630948;0,64943390;-28,70266000
17,87398948;0,62746050;-30,28962000
18,20166947;0,62746050;-31,05258000
18,52934947;0,62746050;-32,56325000
18,85702947;0,62746050;-33,18888000
19,18470947;0,60548720;-34,34858000
19,51238947;0,60548720;-35,87451000
19,84006946;0,62746050;-37,46147000
20,16774946;0,62746050;-39,65880000
20,49542946;0,62746050;-41,45939000
20,82310946;0,64943390;-44,00769000
21,15078946;0,64943390;-45,86932000
21,47846945;0,64943390;-47,65465000
21,80614945;0,67140720;-50,00458000
22,13382945;0,67140720;-50,96591000
22,46150945;0,67140720;-53,30058000
22,78918945;0,67140720;-55,37583000
23,11686944;0,67140720;-56,88650000
23,44454944;0,64943390;-59,09909000
23,77222944;0,62746050;-60,54872000
24,09990944;0,62746050;-62,41035000
24,42758944;0,62746050;-63,99731000
24,75526943;0,60548720;-66,19464000
25,08294943;0,60548720;-67,64427000
25,41062943;0,60548720;-68,81924000
25,73830943;0,58412430;-70,54353000
26,06598943;0,58412430;-71,29124000
26,39366942;0,60548720;-70,19257000
26,72134942;0,60548720;-74,26678000
27,04902942;0,60548720;-76,40308000
27,37670942;0,62746050;-77,77642000
27,70438942;0,62746050;-79,56175000
28,03206941;0,60548720;-81,22501000
28,35974941;0,62746050;-82,73567000
28,68742941;0,64943390;-85,55863000
29,01510941;0,64943390;-87,42027000
29,34278941;0,64943390;-87,83227000
29,67046940;0,64943390;-88,86990000
29,99814940;0,64943390;-90,80782000
30,32582940;0,64943390;-92,51685000
30,65350940;0,67140720;-93,27982000
30,98118940;0,67140720;-95,14145000
31,30886939;0,67140720;-96,86575000
31,63654939;0,67140720;-98,17804000
31,96422939;0,67140720;-99,82604000
32,29190939;0,67140720;-101,21460000
32,61958939;0,67140720;-103,54930000
32,94726938;0,64943390;-104,99890000
33,27494938;0,64943390;-106,37230000
33,60262938;0,64943390;-108,37120000
33,93030938;0,64943390;-109,40890000
34,25798938;0,64943390;-110,58380000
34,58566937;0,64943390;-112,03340000
34,91334937;0,64943390;-113,54410000
35,24102937;0,64943390;-115,05480000
35,56870937;0,64943390;-115,81770000
35,89638937;0,64943390;-117,54200000
36,22406936;0,62746050;-118,77800000
36,55174936;0,62746050;-120,22770000
36,87942936;0,62746050;-120,85330000
37,20710936;0,62746050;-123,05060000
37,53478936;0,62746050;-124,16460000
37,86246935;0,62746050;-125,53790000
38,19014935;0,62746050;-127,47580000
38,51782935;0,62746050;-128,16250000
38,84550935;0,64943390;-130,02410000
39,17318935;0,64943390;-132,22140000
39,50086934;0,62746050;-133,67110000
39,82854934;0,62746050;-135,67000000
40,15622934;0,62746050;-137,11970000
40,48390934;0,62746050;-138,21830000
40,81158934;0,64943390;-139,53060000
41,13926933;0,62746050;-141,31590000
41,46694933;0,62746050;-142,42990000
41,79462933;0,62746050;-143,66590000
42,12230933;0,62746050;-145,17650000
42,44998933;0,62746050;-146,70250000
42,77766933;0,62746050;-147,25180000
43,10534932;0,62746050;-148,42680000
43,43302932;0,62746050;-147,80110000
43,76070932;0,64943390;-148,28940000
44,08838932;0,62746050;-149,17450000
44,41606932;0,62746050;-150,56300000
44,74374931;0,64943390;-151,93640000
45,07142931;0,64943390;-152,89770000
45,39910931;0,64943390;-154,34740000
45,72678931;0,64943390;-155,03400000
46,05446931;0,64943390;-155,85800000
46,38214930;0,64943390;-156,20900000
46,70982930;0,67140720;-156,14790000
47,03750930;0,64943390;-157,79590000
47,36518930;0,64943390;-159,38290000
47,69286930;0,64943390;-159,58130000
48,02054929;0,64943390;-160,83250000
48,34822929;0,64943390;-161,93120000
48,67590929;0,64943390;-162,34320000
49,00358929;0,64943390;-163,24350000
49,33126929;0,64943390;-163,65550000
49,65894928;0,67140720;-163,16720000
49,98662928;0,64943390;-163,44190000
50,31430928;0,64943390;-164,69310000
50,64198928;0,64943390;-166,20380000
50,96966928;0,64943390;-166,61580000
51,29734927;0,64943390;-167,24140000
51,62502927;0,64943390;-168,06540000
51,95270927;0,64943390;-168,55370000
52,28038927;0,64943390;-168,75210000
52,60806927;0,64943390;-169,43880000
52,93574926;0,64943390;-169,65240000
53,26342926;0,64943390;-170,47640000
53,59110926;0,64943390;-171,16310000
53,91878926;0,64943390;-172,75000000
54,24646926;0,64943390;-173,57400000
54,57414925;0,64943390;-174,33700000
54,90182925;0,62746050;-175,23730000
55,22950925;0,64943390;-176,33590000
55,55718925;0,62746050;-177,70930000
55,88486925;0,60548720;-178,12130000
56,21254924;0,60548720;-178,68590000
56,54022924;0,60548720;-179,15890000
56,86790924;0,60548720;-179,37250000
57,19558924;0,60548720;-180,47120000
57,52326924;0,62746050;-181,02050000
57,85094923;0,62746050;-182,25650000
58,17862923;0,64943390;-182,53120000
58,50630923;0,67140720;-183,37050000
58,83398923;0,67140720;-183,70610000
59,16166923;0,64943390;-183,84350000
59,48934922;0,64943390;-184,05710000
59,81702922;0,64943390;-184,05710000
60,14470922;0,62746050;-183,84350000
60,47238922;0,62746050;-183,98080000
60,80006922;0,62746050;-184,25550000
61,12774921;0,62746050;-184,74380000
61,45542921;0,62746050;-185,29310000
61,78310921;0,64943390;-185,56780000
62,11078921;0,64943390;-185,56780000
62,43846921;0,64943390;-185,78140000
62,76614920;0,67140720;-185,09470000
63,09382920;0,67140720;-186,60540000
63,42150920;0,67140720;-186,05610000
63,74918920;0,64943390;-186,33070000
64,07686920;0,64943390;-186,46810000
64,40454919;0,64943390;-187,78040000
64,73222919;0,64943390;-188,32970000
65,05990919;0,64943390;-188,80270000
65,38758919;0,64943390;-189,01640000
65,71526919;0,64943390;-188,87900000
66,04294918;0,64943390;-189,01640000
66,37062918;0,64943390;-188,74170000
66,69830918;0,64943390;-188,74170000
67,02598918;0,64943390;-189,23000000
67,35366918;0,64943390;-189,97770000
67,68134917;0,64943390;-190,74070000
68,00902917;0,64943390;-190,60330000
68,33670917;0,64943390;-189,97770000
68,66438917;0,64943390;-190,32870000
68,99206917;0,67140720;-190,19130000
69,31974916;0,67140720;-190,05400000
69,64742916;0,67140720;-190,05400000
69,97510916;0,67140720;-189,70300000
70,30278916;0,67140720;-189,56570000
70,63046916;0,67140720;-189,56570000
70,95814915;0,67140720;-189,97770000
71,28582915;0,67140720;-189,42840000
71,61350915;0,67140720;-189,23000000
71,94118915;0,67140720;-189,36730000
72,26886915;0,67140720;-189,01640000
72,59654914;0,67140720;-188,87900000
72,92422914;0,67140720;-188,19240000
73,25190914;0,67140720;-188,11610000
73,57958914;0,67140720;-187,70410000
73,90726914;0,67140720;-187,84140000
74,23494913;0,64943390;-187,42940000
74,56262913;0,64943390;-187,01740000
74,89030913;0,64943390;-186,05610000
75,21798913;0,62746050;-185,36940000
75,54566913;1,91717300;-184,80480000
75,87334912;3,22824800;-184,53020000
76,20102912;4,53932300;-183,78240000
76,52870912;5,85100800;-182,88220000
76,85638912;7,18405700;-182,47020000
77,18406912;8,47376900;-182,47020000
77,51174911;9,76287100;-182,39390000
77,83942911;11,07456000;-181,92080000
78,16710911;11,09592000;-176,88530000
78,49478911;11,07456000;-176,33590000
78,82246911;11,07456000;-175,64930000
79,15014910;11,07456000;-175,57300000
79,47782910;11,05258000;-174,61160000
79,80550910;11,07456000;-174,26070000
80,13318910;11,07456000;-173,51300000
80,46086910;11,09592000;-172,75000000
80,78854909;11,09592000;-172,20070000
81,11622909;11,11789000;-171,98700000
81,44390909;11,11789000;-171,92600000
81,77158909;11,09592000;-171,51400000
82,09926909;11,11789000;-171,10200000
82,42694908;11,11789000;-170,61370000
82,75462908;11,11789000;-169,98810000
83,08230908;11,09592000;-170,26280000
83,40998908;11,09592000;-169,37770000
83,73766908;11,09592000;-168,96570000
84,06534907;11,07456000;-167,16510000
84,39302907;11,07456000;-167,51610000
84,72070907;11,07456000;-166,75310000
85,04838907;11,05258000;-166,20380000
85,37606907;11,05258000;-165,16620000
85,70374906;11,07456000;-164,20480000
86,03142906;11,07456000;-163,30450000
86,35910906;11,07456000;-162,41950000
86,68678906;11,09592000;-162,48050000
87,01446906;11,09592000;-161,99220000
87,34214905;11,09592000;-161,30560000
87,66982905;11,11789000;-161,03090000
87,99750905;11,13987000;-159,79490000
88,32518905;11,13987000;-159,10820000
88,65286905;11,13987000;-158,48260000
88,98054904;11,13987000;-157,99430000
89,30822904;11,13987000;-157,44500000
89,63590904;11,13987000;-156,20900000
89,96358904;11,13987000;-154,28630000
90,29126904;11,13987000;-153,24870000
90,61894903;11,13987000;-152,42470000
90,94662903;11,13987000;-152,34840000
91,27430903;11,13987000;-151,44810000
91,60198903;11,13987000;-150,97510000
91,92966903;11,11789000;-149,31180000
92,25734902;11,13987000;-148,21310000
92,58502902;11,13987000;-147,11450000
92,91270902;11,11789000;-146,21420000
93,24038902;11,11789000;-145,80220000
93,56806902;11,11789000;-145,11550000
93,89574901;11,11789000;-144,70350000
94,22342901;11,09592000;-143,52850000
94,55110901;11,11789000;-142,29250000
94,87878901;11,09592000;-141,25490000
95,20646901;11,07456000;-137,94360000
95,53414900;11,09592000;-136,98230000
95,86182900;11,09592000;-135,88370000
96,18950900;11,09592000;-135,45640000
96,51718900;11,07456000;-134,43400000
96,84486900;9,78484400;-133,45740000
97,17254899;8,47376900;-133,32010000
97,50022899;7,18405700;-134,02200000
97,82790899;5,89434500;-132,98440000
98,15558899;4,58327000;-131,12280000
98,48326899;3,27219500;-129,94780000
98,81094898;1,96050900;-128,84910000
99,13862898;0,67140720;-131,45850000
99,46630898;0,67140720;-129,94780000
99,79398898;0,67140720;-129,12380000
100,12166898;0,67140720;-127,67420000
100,44934897;0,67140720;-126,85020000
100,77702897;0,67140720;-125,61420000
101,10470897;0,64943390;-124,43920000
101,43238897;0,64943390;-123,53890000
101,76006897;0,62746050;-121,89090000
102,08774896;0,62746050;-120,91430000
102,41542896;0,60548720;-119,67830000
102,74310896;0,60548720;-118,22870000
103,07078896;0,60548720;-116,85540000
103,39846896;0,60548720;-115,68040000
103,72614895;0,62746050;-114,99370000
104,05382895;0,62746050;-112,58280000
104,38150895;0,62746050;-111,05680000
104,70918895;0,62746050;-108,17290000
105,03686895;0,62746050;-106,44860000
105,36454894;0,62746050;-104,44960000
105,69222894;0,62746050;-103,27460000
106,01990894;0,62746050;-101,68770000
106,34758894;0,62746050;-99,21567000
106,67526894;0,62746050;-97,35404000
107,00294893;0,64943390;-95,62975000
107,33062893;0,64943390;-93,96648000
107,65830893;0,67140720;-92,45582000
107,98598893;0,67140720;-90,73153000
108,31366893;0,67140720;-89,22086000
108,64134892;0,67140720;-87,42027000
108,96902892;0,67140720;-85,90960000
109,29670892;0,67140720;-84,32263000
109,62438892;0,67140720;-82,81197000
109,95206892;0,67140720;-80,73672000
110,27974891;0,67140720;-79,77538000
110,60742891;0,67140720;-77,83746000
110,93510891;0,67140720;-76,73878000
111,26278891;0,67140720;-75,09079000
111,59046891;0,67140720;-71,77953000
111,91814890;0,67140720;-69,91790000
112,24582890;0,67140720;-69,56694000
112,57350890;0,64943390;-67,70531000
112,90118890;0,64943390;-65,85894000
113,22886890;0,64943390;-64,19568000
113,55654889;0,64943390;-62,60872000
113,88422889;0,64943390;-60,60975000
114,21190889;0,62746050;-58,68709000
114,53958889;0,62746050;-55,78783000
114,86726889;0,60548720;-54,33820000
115,19494888;0,60548720;-53,45317000
115,52262888;0,60548720;-52,20191000
115,85030888;0,60548720;-50,47761000
116,17798888;0,58412430;-51,16428000
116,50566888;0,58412430;-49,02798000
116,83334887;0,60548720;-46,96798000
117,16102887;0,58412430;-44,89273000
117,48870887;0,60548720;-43,51939000
117,81638887;0,62746050;-41,87139000
118,14406887;0,60548720;-39,59776000
118,47174886;0,58412430;-36,48487000
118,79942886;0,58412430;-34,83688000
119,12710886;0,58412430;-33,38725000
119,45478886;0,58412430;-30,97629000
119,78246886;0,58412430;-29,25199000
120,11014886;0,58412430;-27,80236000
120,43782885;0,56215100;-27,11569000
120,76550885;0,58412430;-25,19303000
121,09318885;0,58412430;-23,94177000
121,42086885;0,58412430;-22,15644000
121,74854885;0,58412430;-20,43214000
122,07622884;0,58412430;-18,50947000
122,40390884;0,60548720;-16,70888000
122,73158884;0,60548720;-15,94592000
123,05926884;0,60548720;-14,02325000
123,38694884;0,60548720;-11,96325000
123,71462883;0,62746050;-10,10163000
124,04230883;0,64943390;-8,37733000
124,36998883;0,67140720;-6,30207200
124,69766883;0,67140720;-4,10473900
125,02534883;0,67140720;-2,24311000
125,35302882;0,67140720;-0,99185150
125,68070882;0,69277020;-0,51881460
126,00838882;0,67140720;1,32755500
126,33606882;0,67140720;2,70088800
126,66374882;0,67140720;4,63881300
126,99142881;0,64943390;5,87481300
127,31910881;0,64943390;6,69881200
127,64678881;0,64943390;8,14844100
127,97446881;0,64943390;9,94903400
128,30214881;0,64943390;11,67333000
128,62982880;0,67140720;14,28266000
128,95750880;0,67140720;15,86962000
129,28518880;0,67140720;17,80755000
129,61286880;0,67140720;19,51659000
129,94054880;0,67140720;21,04251000
130,26822879;0,67140720;22,49214000
130,59590879;0,67140720;24,00281000
130,92358879;0,67140720;25,10147000
131,25126879;0,67140720;27,45140000
131,57894879;0,64943390;29,31303000
131,90662878;0,64943390;29,86236000
132,23430878;0,62746050;31,37303000
132,56198878;0,60548720;30,89999000
132,88966878;0,60548720;32,76162000
133,21734878;0,60548720;35,50829000
133,54502877;0,60548720;37,17154000
133,87270877;0,60548720;38,19391000
134,20038877;0,62746050;39,99451000
134,52806877;0,62746050;41,16946000
134,85574877;0,62746050;44,95376000
135,18342876;0,64943390;46,60176000
135,51110876;0,64943390;47,15109000
135,83878876;0,64943390;49,85198000
136,16646876;0,62746050;52,40028000
136,49414876;0,62746050;54,04828000
136,82182875;0,60548720;55,14695000
137,14950875;0,58412430;56,59657000
137,47718875;0,58412430;57,83257000
137,80486875;0,58412430;58,45820000
138,13254875;0,58412430;60,39613000
138,46022874;0,56215100;62,25776000
138,78790874;0,58412430;64,04308000
139,11558874;0,56215100;65,27908000
139,44326874;0,58412430;67,21701000
139,77094874;0,60548720;69,07864000
140,09862873;0,62746050;70,58931000
140,42630873;0,60548720;71,76427000
140,75398873;0,60548720;73,13760000
141,08166873;0,62746050;74,93819000
141,40934873;0,60548720;77,48649000
141,73702872;0,62746050;79,27183000
142,06470872;0,60548720;80,85879000
142,39238872;0,60548720;82,72041000
142,72006872;0,60548720;84,09374000
143,04774872;0,60548720;85,40604000
143,37542871;0,60548720;87,34397000
143,70310871;0,60548720;89,48026000
144,03078871;0,62746050;91,05197000
144,35846871;0,62746050;92,30322000
144,68614871;0,62746050;93,81389000
145,01382870;0,62746050;95,53819000
145,34150870;0,62746050;97,12515000
145,66918870;0,64943390;98,71211000
145,99686870;0,64943390;99,32249000
146,32454870;0,64943390;100,90940000
146,65222869;0,64943390;102,29800000
146,97990869;0,64943390;103,12200000
147,30758869;0,67140720;104,90740000
147,63526869;0,67140720;106,57060000
147,96294869;0,67140720;108,49330000
148,29062868;0,67140720;110,01920000
148,61830868;0,67140720;110,84320000
148,94598868;0,67140720;111,80460000
149,27366868;0,67140720;112,62850000
149,60134868;0,67140720;113,58990000
149,92902867;0,67140720;115,45150000
150,25670867;0,67140720;117,11480000
150,58438867;0,64943390;119,38840000
150,91206867;0,64943390;120,48710000
151,23974867;0,64943390;122,28770000
151,56742866;0,64943390;123,38630000
151,89510866;0,67140720;124,89700000
152,22278866;0,67140720;126,48400000
152,55046866;0,64943390;128,55920000
152,87814866;0,64943390;130,34450000
153,20582865;0,67140720;131,24480000
153,53350865;0,67140720;133,24380000
153,86118865;0,64943390;135,24280000
154,18886865;0,64943390;136,89080000
154,51654865;0,62746050;138,75240000
154,84422864;0,62746050;139,57640000
155,17190864;0,64943390;140,88870000
155,49958864;0,62746050;142,61300000
155,82726864;0,62746050;141,71270000
156,15494864;0,60548720;142,55200000
156,48262863;0,60548720;143,51330000
156,81030863;0,60548720;142,88770000
157,13798863;0,60548720;143,98630000
157,46566863;0,60548720;145,23760000
157,79334863;0,60548720;146,82450000
158,12102862;0,62746050;147,92320000
158,44870862;0,62746050;149,57120000
158,77638862;0,64943390;151,37180000
159,10406862;0,67140720;152,11950000
159,43174862;0,67140720;152,82140000
159,75942861;0,67140720;154,19480000
160,08710861;0,67140720;155,84280000
160,41478861;0,64943390;156,81940000
160,74246861;0,64943390;157,09400000
161,07014861;0,64943390;157,91800000
161,39782860;0,64943390;158,87930000
161,72550860;0,64943390;159,97800000
162,05318860;0,64943390;161,36660000
162,38086860;0,62746050;162,11430000
162,70854860;0,62746050;163,09090000
163,03622859;0,64943390;164,32690000
163,36390859;0,64943390;165,15090000
163,69158859;0,64943390;166,18850000
164,01926859;0,64943390;166,79890000
164,34694859;0,62746050;167,36350000
164,67462858;0,62746050;168,38590000
165,00230858;0,64943390;169,49980000
165,32998858;0,64943390;170,24750000
165,65766858;0,64943390;171,01050000
165,98534858;0,64943390;171,63610000
166,31302857;0,64943390;172,24650000
166,64070857;0,62746050;173,22310000
166,96838857;0,64943390;174,79480000
167,29606857;0,64943390;174,79480000
167,62374857;0,64943390;175,42040000
167,95142856;0,64943390;176,38170000
168,27910856;0,64943390;177,35830000
168,60678856;0,64943390;177,35830000
168,93446856;0,64943390;177,22100000
169,26214856;0,67140720;177,69400000
169,58982855;0,67140720;179,00630000
169,91750855;0,67140720;179,49460000
170,24518855;0,64943390;180,37960000
170,57286855;0,64943390;181,76820000
170,90054855;0,64943390;182,18020000
171,22822854;0,64943390;182,45490000
171,55590854;0,64943390;181,63090000
171,88358854;0,64943390;182,45490000
172,21126854;0,64943390;182,79060000
172,53894854;0,64943390;183,76720000
172,86662853;0,67140720;184,51490000
173,19430853;0,67140720;183,49250000
173,52198853;0,67140720;182,72960000
173,84966853;0,67140720;183,35520000
174,17734853;0,67140720;184,51490000
174,50502852;0,67140720;184,78960000
174,83270852;0,67140720;184,78960000
175,16038852;0,67140720;185,21680000
175,48806852;0,67140720;184,72850000
175,81574852;0,67140720;185,27780000
176,14342851;0,67140720;185,90350000
176,47110851;0,67140720;186,37650000
176,79878851;0,67140720;186,92590000
177,12646851;0,67140720;187,41420000
177,45414851;0,67140720;187,90250000
177,78182850;0,67140720;189,06210000
178,10950850;0,67140720;189,00110000
178,43718850;0,64943390;189,55040000
178,76486850;0,62746050;190,09980000
179,09254850;0,62746050;190,45070000
179,42022849;0,62746050;189,68780000
179,74790849;0,62746050;189,48940000
180,07558849;0,62746050;189,55040000
180,40326849;0,62746050;190,23710000
180,73094849;0,62746050;189,90140000
181,05862848;0,64943390;188,65010000
181,38630848;0,67140720;188,65010000
181,71398848;0,67140720;189,82510000
182,04166848;0,67140720;190,23710000
182,36934848;0,67140720;190,37450000
182,69702847;0,67140720;189,90140000
183,02470847;0,64943390;189,13840000
183,35238847;0,64943390;188,78750000
183,68006847;0,64943390;188,17710000
184,00774847;0,64943390;188,23820000
184,33542846;0,64943390;188,65010000
184,66310846;0,64943390;188,51280000
184,99078846;0,64943390;188,10080000
185,31846846;0,64943390;187,62780000
185,64614846;0,67140720;187,27680000
185,97382845;0,67140720;186,51390000
186,30150845;0,67140720;187,00220000
186,62918845;0,64943390;186,72750000
186,95686845;0,64943390;187,00220000
187,28454845;0,64943390;186,72750000
187,61222844;0,64943390;185,82720000
187,93990844;0,64943390;185,14050000
188,26758844;0,64943390;184,92690000
188,59526844;0,64943390;184,37760000
188,92294844;0,64943390;183,82820000
189,25062843;0,67140720;182,92790000
189,57830843;0,67140720;183,06530000
189,90598843;0,64943390;183,62990000
190,23366843;0,64943390;183,76720000
190,56134843;0,64943390;182,72960000
190,88902842;0,64943390;182,51590000
191,21670842;0,64943390;181,90560000
191,54438842;0,64943390;180,79160000
191,87206842;0,64943390;180,24230000
192,19974842;0,62746050;179,83030000
192,52742841;0,64943390;180,31860000
192,85510841;0,64943390;179,90660000
193,18278841;0,64943390;179,41830000
193,51046841;0,64943390;178,93000000
193,83814841;0,64943390;177,77030000
194,16582840;0,64943390;178,65530000
194,49350840;0,64943390;178,31960000
194,82118840;0,67140720;177,83130000
195,14886840;0,67140720;176,65640000
195,47654840;0,67140720;175,83240000
195,80422839;0,67140720;175,06940000
196,13190839;0,67140720;172,04810000
196,45958839;0,67140720;170,59840000
196,78726839;0,67140720;170,32380000
197,11494839;0,64943390;168,66050000
197,44262839;0,64943390;167,56190000
197,77030838;0,64943390;166,46320000
198,09798838;0,64943390;167,01250000
198,42566838;0,64943390;166,18850000
198,75334838;0,64943390;165,63920000
199,08102838;0,64943390;164,87620000
199,40870837;0,64943390;163,70130000
199,73638837;0,67140720;162,52630000
200,06406837;0,67140720;161,97700000
200,39174837;0,64943390;161,09190000
200,71942837;0,62746050;160,46630000
201,04710836;0,62746050;159,42870000
201,37478836;0,62746050;159,84070000
201,70246836;0,62746050;158,81830000
202,03014836;0,62746050;159,09300000
202,35782836;0,62746050;157,97910000
202,68550835;0,62746050;156,25480000
203,01318835;0,64943390;155,01880000
203,34086835;0,67140720;153,98110000
203,66854835;0,67140720;153,50810000
203,99622835;0,64943390;152,74510000
204,32390834;0,62746050;152,53150000
204,65158834;0,60548720;151,92110000
204,97926834;0,60548720;150,68510000
205,30694834;0,60548720;147,37390000
205,63462834;0,58412430;146,33620000
205,96230833;0,54017760;144,82560000
206,28998833;0,54017760;143,98630000
206,61766833;0,56215100;142,88770000
206,94534833;0,58412430;142,06370000
207,27302833;0,60548720;141,23970000
207,60070832;0,60548720;140,06470000
207,92838832;0,58412430;138,27940000
208,25606832;0,60548720;137,16540000
208,58374832;0,64943390;137,98940000
208,91142832;0,64943390;136,69240000
209,23910831;0,64943390;134,69340000
209,56678831;0,62746050;133,44220000
209,89446831;0,62746050;132,89280000
210,22214831;0,62746050;131,93150000
210,54982831;0,64943390;130,83280000
210,87750830;0,62746050;129,10850000
211,20518830;0,62746050;126,97230000
211,53286830;0,60548720;125,93460000
211,86054830;0,60548720;124,89700000
212,18822830;0,62746050;123,93570000
212,51590829;0,62746050;122,69970000
212,84358829;0,62746050;120,89910000
213,17126829;0,62746050;118,76280000
213,49894829;0,64943390;116,62650000
213,82662829;0,64943390;114,97850000
214,15430828;0,67140720;113,66620000
