Tiempo;Canal A;Canal B
215,07327328;0,64943390;65,69109000
215,40095328;0,64943390;64,72975000
215,72863328;0,64943390;63,28012000
216,05631328;0,67140720;61,22013000
216,38399328;0,67140720;59,96887000
216,71167327;0,67140720;58,04620000
217,03935327;0,67140720;56,26087000
217,36703327;0,67140720;54,81124000
217,69471327;0,67140720;53,08694000
218,02239327;0,67140720;49,91302000
218,35007326;0,67140720;48,26502000
218,67775326;0,67140720;46,18976000
219,00543326;0,67140720;44,19080000
219,33311326;0,67140720;43,22947000
219,66079326;0,67140720;42,13080000
219,98847325;0,67140720;41,03213000
220,31615325;0,67140720;39,64354000
220,64383325;0,67140720;37,30888000
220,97151325;0,67140720;35,78295000
221,29919325;0,64943390;33,37199000
221,62687324;0,64943390;31,92236000
221,95455324;0,64943390;29,72503000
222,28223324;0,64943390;27,23777000
222,60991324;0,62746050;25,72710000
222,93759324;0,62746050;23,78918000
223,26527323;0,62746050;20,08118000
223,59295323;0,62746050;18,28059000
223,92063323;0,64943390;16,08325000
224,24831323;0,62746050;14,00799000
224,57599323;0,62746050;13,18400000
224,90367322;0,62746050;10,83407000
225,23135322;0,64943390;8,22473800
225,55903322;0,62746050;6,63777500
225,88671322;0,62746050;4,97451700
226,21439322;0,62746050;3,18918400
226,54207321;0,62746050;0,83925900
226,86975321;0,64943390;-0,57985160
227,19743321;0,64943390;-2,51777700
227,52511321;0,64943390;-4,37940600
227,85279321;0,62746050;-5,69170200
228,18047320;0,64943390;-6,71407200
228,50815320;0,64943390;-8,43836700
228,83583320;0,64943390;-10,23896000
229,16351320;0,64943390;-11,67333000
229,49119320;0,62746050;-14,09955000
229,81887319;0,62746050;-16,15955000
230,14655319;0,62746050;-17,53288000
230,47423319;0,64943390;-19,94385000
230,80191319;0,64943390;-21,88177000
231,12959319;0,64943390;-24,70473000
231,45727318;0,64943390;-26,91732000
231,78495318;0,64943390;-28,42799000
232,11263318;0,67140720;-30,15228000
232,44031318;0,67140720;-31,46458000
232,76799318;0,64943390;-33,32621000
233,09567317;0,64943390;-35,32517000
233,42335317;0,62746050;-36,62221000
233,75103317;0,62746050;-38,83480000
234,07871317;0,62746050;-40,48280000
234,40639317;0,62746050;-43,32102000
234,73407316;0,62746050;-45,10636000
235,06175316;0,62746050;-46,96798000
235,38943316;0,64943390;-48,28028000
235,71711316;0,64943390;-49,92828000
236,04479316;0,67140720;-52,20191000
236,37247315;0,67140720;-54,00250000
236,70015315;0,67140720;-56,41346000
237,02783315;0,67140720;-57,78679000
237,35551315;0,67140720;-59,37376000
237,68319315;0,67140720;-61,02176000
238,01087314;0,67140720;-62,33405000
238,33855314;0,67140720;-64,54664000
238,66623314;0,67140720;-64,40931000
238,99391314;0,67140720;-64,95864000
239,32159314;0,67140720;-67,01864000
239,64927314;0,67140720;-68,81924000
239,97695313;0,67140720;-69,29227000
240,30463313;0,67140720;-73,70219000
240,63231313;0,64943390;-76,60146000
240,95999313;0,64943390;-78,40205000
241,28767313;0,64943390;-80,32471000
241,61535312;0,64943390;-81,56071000
241,94303312;0,64943390;-83,36130000
242,27071312;0,64943390;-84,94827000
242,59839312;0,64943390;-85,97063000
242,92607312;0,64943390;-87,28294000
243,25375311;0,67140720;-89,08353000
243,58143311;0,67140720;-91,28086000
243,90911311;0,67140720;-92,51685000
244,23679311;0,67140720;-94,37849000
244,56447311;0,64943390;-95,69078000
244,89215310;0,64943390;-96,94204000
245,21983310;0,64943390;-98,04071000
245,54751310;0,64943390;-99,68871000
245,87519310;0,64943390;-102,23700000
246,20287310;0,64943390;-102,72530000
246,53055309;0,64943390;-104,58690000
246,85823309;0,64943390;-105,34990000
247,18591309;0,67140720;-106,78430000
247,51359309;0,67140720;-107,76080000
247,84127309;0,67140720;-109,54620000
248,16895308;0,67140720;-113,19310000
248,49663308;0,67140720;-114,58170000
248,82431308;0,67140720;-116,58070000
249,15199308;0,67140720;-117,61830000
249,47967308;0,67140720;-118,64070000
249,80735307;0,67140720;-119,95300000
250,13503307;0,69277020;-121,75360000
250,46271307;0,69277020;-121,89090000
250,79039307;0,69277020;-122,57760000
251,11807307;0,69277020;-124,63760000
251,44575306;0,69277020;-126,08720000
251,77343306;0,69277020;-127,26220000
252,10111306;0,69277020;-127,75050000
252,42879306;0,69277020;-128,16250000
252,75647306;0,67140720;-129,59680000
253,08415305;0,67140720;-129,18480000
253,41183305;0,67140720;-130,57340000
253,73951305;0,67140720;-131,74840000
254,06719305;0,67140720;-132,90810000
254,39487305;0,67140720;-134,29670000
254,72255304;0,67140720;-135,12070000
255,05023304;0,67140720;-136,57030000
255,37791304;0,67140720;-136,57030000
255,70559304;0,67140720;-138,43200000
256,03327304;0,67140720;-139,25600000
256,36095303;0,64943390;-140,49200000
256,68863303;0,64943390;-141,45330000
257,01631303;0,64943390;-142,97920000
257,34399303;0,64943390;-144,56620000
257,67167303;0,64943390;-145,03920000
257,99935302;0,64943390;-145,86320000
258,32703302;0,64943390;-147,31280000
258,65471302;0,64943390;-148,42680000
258,98239302;0,64943390;-149,58650000
259,31007302;0,64943390;-150,01370000
259,63775301;0,64943390;-152,28740000
259,96543301;0,62746050;-153,17240000
260,29311301;0,62746050;-154,21000000
260,62079301;0,62746050;-155,38500000
260,94847301;0,62746050;-157,17030000
261,27615300;0,62746050;-155,79700000
261,60383300;0,64943390;-155,85800000
261,93151300;0,64943390;-156,97190000
262,25919300;0,64943390;-157,52130000
262,58687300;0,67140720;-158,14690000
262,91455299;0,67140720;-159,10820000
263,24223299;0,67140720;-159,99330000
263,56991299;0,67140720;-161,38190000
263,89759299;0,67140720;-162,14480000
264,22527299;0,67140720;-163,24350000
264,55295298;0,67140720;-162,06850000
264,88063298;0,67140720;-160,34420000
265,20831298;0,67140720;-161,10720000
265,53599298;0,67140720;-162,06850000
265,86367298;0,67140720;-163,38080000
266,19135297;0,67140720;-163,93020000
266,51903297;0,67140720;-164,75420000
266,84671297;0,67140720;-164,06750000
267,17439297;0,67140720;-164,96780000
267,50207297;0,67140720;-165,85280000
267,82975296;0,67140720;-167,30250000
268,15743296;0,67140720;-169,10300000
268,48511296;0,67140720;-169,43880000
268,81279296;0,67140720;-169,78970000
269,14047296;0,64943390;-168,27910000
269,46815295;0,64943390;-168,12640000
269,79583295;0,64943390;-169,51500000
270,12351295;0,62746050;-170,47640000
270,45119295;0,62746050;-171,57500000
270,77887295;0,62746050;-171,92600000
271,10655294;0,62746050;-172,26170000
271,43423294;0,62746050;-173,65030000
271,76191294;0,64943390;-174,26070000
272,08959294;0,64943390;-174,26070000
272,41727294;0,64943390;-174,74900000
272,74495293;0,67140720;-175,09990000
273,07263293;0,67140720;-175,71030000
273,40031293;0,67140720;-179,29620000
273,72799293;0,67140720;-179,57090000
274,05567293;0,67140720;-181,78350000
274,38335292;0,67140720;-182,11920000
274,71103292;0,67140720;-182,39390000
275,03871292;0,67140720;-183,23310000
275,36639292;0,67140720;-183,84350000
275,69407292;0,67140720;-184,39280000
276,02175291;0,67140720;-183,91980000
276,34943291;0,67140720;-184,05710000
276,67711291;0,67140720;-183,70610000
277,00479291;0,67140720;-186,33070000
277,33247291;0,67140720;-186,33070000
277,66015290;0,67140720;-186,74270000
277,98783290;0,67140720;-186,46810000
278,31551290;0,67140720;-186,05610000
278,64319290;0,67140720;-186,25440000
278,97087290;0,67140720;-186,66640000
279,29855289;0,67140720;-186,33070000
279,62623289;0,64943390;-185,97980000
279,95391289;0,64943390;-186,39180000
280,28159289;0,64943390;-186,60540000
280,60927289;0,64943390;-187,29210000
280,93695288;0,64943390;-187,36840000
281,26463288;0,62746050;-187,36840000
281,59231288;0,62746050;-186,60540000
281,91999288;0,62746050;-186,74270000
282,24767288;0,64943390;-186,33070000
282,57535287;0,64943390;-186,74270000
282,90303287;0,64943390;-186,46810000
283,23071287;0,64943390;-186,19340000
283,55839287;0,64943390;-184,88110000
283,88607287;0,67140720;-184,33180000
284,21375286;0,67140720;-184,39280000
284,54143286;0,67140720;-184,33180000
284,86911286;0,67140720;-184,05710000
285,19679286;0,67140720;-183,98080000
285,52447286;0,67140720;-186,66640000
285,85215285;0,67140720;-189,23000000
286,17983285;0,67140720;-188,94010000
286,50751285;0,67140720;-188,94010000
286,83519285;0,67140720;-188,46700000
287,16287285;0,64943390;-188,74170000
287,49055284;0,64943390;-188,32970000
287,81823284;0,64943390;-188,32970000
288,14591284;0,64943390;-188,05500000
288,47359284;0,64943390;-186,88010000
288,80127284;0,64943390;-186,25440000
289,12895283;0,64943390;-187,09370000
289,45663283;0,64943390;-187,56670000
289,78431283;0,67140720;-187,56670000
290,11199283;0,64943390;-187,23100000
290,43967283;1,96050900;-187,42940000
290,76735282;3,25022100;-185,91870000
291,09503282;4,56129600;-185,50670000
291,42271282;5,87298200;-184,46910000
291,75039282;7,16208400;-184,80480000
292,07807282;8,47376900;-183,98080000
292,40575281;9,76287100;-183,29410000
292,73343281;11,09592000;-182,53120000
293,06111281;11,09592000;-182,47020000
293,38879281;11,11789000;-182,11920000
293,71647281;11,11789000;-181,70720000
294,04415280;11,11789000;-181,37150000
294,37183280;11,13987000;-178,33490000
294,69951280;11,13987000;-177,92290000
295,02719280;11,13987000;-177,64820000
295,35487280;11,13987000;-177,09890000
295,68255279;11,11789000;-176,67160000
296,01023279;11,11789000;-175,71030000
296,33791279;11,09592000;-174,53530000
296,66559279;11,09592000;-174,06230000
296,99327279;11,09592000;-174,68790000
297,32095278;11,09592000;-174,26070000
297,64863278;11,11789000;-172,75000000
297,97631278;11,11789000;-169,71340000
298,30399278;11,13987000;-169,43880000
298,63167278;11,13987000;-169,30140000
298,95935277;11,16184000;-168,96570000
299,28703277;11,13987000;-168,47740000
299,61471277;11,13987000;-168,06540000
299,94239277;11,11789000;-167,16510000
300,27007277;11,11789000;-166,96680000
300,59775276;11,09592000;-167,02780000
300,92543276;11,07456000;-166,82940000
301,25311276;11,07456000;-166,47850000
301,58079276;11,07456000;-165,44080000
301,90847276;11,07456000;-164,61680000
302,23615275;11,07456000;-164,06750000
302,56383275;11,07456000;-164,12850000
302,89151275;11,07456000;-163,79280000
303,21919275;11,07456000;-163,10620000
303,54687275;11,09592000;-162,12960000
303,87455274;11,09592000;-161,44290000
304,20223274;11,07456000;-161,44290000
304,52991274;11,07456000;-162,48050000
304,85759274;11,07456000;-162,06850000
305,18527274;11,09592000;-161,10720000
305,51295273;11,09592000;-159,93230000
305,84063273;11,11789000;-159,38290000
306,16831273;11,09592000;-157,79590000
306,49599273;11,07456000;-156,20900000
306,82367273;11,09592000;-155,30870000
307,15135272;11,11789000;-154,83560000
307,47903272;11,11789000;-153,17240000
307,80671272;11,11789000;-151,31080000
308,13439272;11,11789000;-150,34940000
308,46207272;11,11789000;-149,80010000
308,78975271;11,13987000;-148,97610000
309,11743271;11,13987000;-147,80110000
309,44511271;11,11789000;-147,17550000
309,77279271;11,11789000;-146,70250000
310,10047271;11,09592000;-143,04030000
310,42815270;11,07456000;-141,59060000
310,75583270;11,07456000;-139,86630000
311,08351270;11,05258000;-138,76770000
311,41119270;9,74089800;-137,88260000
311,73887270;8,42982300;-137,04340000
312,06655269;7,14011000;-135,67000000
312,39423269;5,82903500;-134,70870000
312,72191269;4,53932300;-132,90810000
313,04959269;3,25022100;-130,98540000
313,37727269;1,93853600;-129,74940000
313,70495268;0,64943390;-129,04750000
314,03263268;0,64943390;-127,39950000
314,36031268;0,67140720;-125,61420000
314,68799268;0,67140720;-124,22560000
315,01567268;0,67140720;-122,63860000
315,34335267;0,67140720;-121,26530000
315,67103267;0,67140720;-119,81570000
315,99871267;0,67140720;-118,44230000
316,32639267;0,67140720;-117,05370000
316,65407267;0,67140720;-116,22970000
316,98175267;0,67140720;-114,85640000
317,30943266;0,67140720;-114,09340000
317,63711266;0,67140720;-111,89610000
317,96479266;0,67140720;-109,62250000
318,29247266;0,67140720;-108,17290000
318,62015266;0,67140720;-108,03550000
318,94783265;0,67140720;-106,64690000
319,27551265;0,64943390;-105,13630000
319,60319265;0,64943390;-103,07630000
319,93087265;0,64943390;-102,09970000
320,25855265;0,64943390;-101,41300000
320,58623264;0,64943390;-99,62767000
320,91391264;0,64943390;-98,45271000
321,24159264;0,62746050;-96,51478000
321,56927264;0,62746050;-94,72945000
321,89695264;0,64943390;-92,73048000
322,22463263;0,64943390;-90,51790000
322,55231263;0,64943390;-91,14352000
322,87999263;0,62746050;-89,69389000
323,20767263;0,62746050;-87,83227000
323,53535263;0,62746050;-85,97063000
323,86303262;0,62746050;-83,83434000
324,19071262;0,62746050;-82,11004000
324,51839262;0,62746050;-80,40101000
324,84607262;0,62746050;-78,87508000
325,17375262;0,62746050;-77,22708000
325,50143261;0,64943390;-72,87819000
325,82911261;0,64943390;-71,70324000
326,15679261;0,64943390;-69,78057000
326,48447261;0,67140720;-68,26991000
326,81215261;0,67140720;-67,01864000
327,13983260;0,64943390;-65,23331000
327,46751260;0,64943390;-63,02072000
327,79519260;0,64943390;-61,09805000
328,12287260;0,64943390;-59,51109000
328,45055260;0,64943390;-57,02383000
328,77823259;0,64943390;-56,19983000
329,10591259;0,64943390;-53,65154000
329,43359259;0,64943390;-51,43894000
329,76127259;0,67140720;-49,86724000
330,08895259;0,67140720;-48,41761000
330,41663258;0,67140720;-47,16635000
330,74431258;0,67140720;-45,10636000
331,07199258;0,67140720;-43,51939000
331,39967258;0,67140720;-42,20710000
331,72735258;0,67140720;-40,55910000
332,05503257;0,67140720;-38,62117000
332,38271257;0,67140720;-36,69851000
332,71039257;0,67140720;-35,38621000
333,03807257;0,67140720;-34,28754000
333,36575257;0,67140720;-32,56325000
333,69343256;0,67140720;-30,97629000
334,02111256;0,67140720;-30,01495000
334,34879256;0,64943390;-28,77895000
334,67647256;0,64943390;-27,11569000
335,00415256;0,64943390;-25,39140000
335,33183255;0,62746050;-23,94177000
335,65951255;0,62746050;-22,43110000
335,98719255;0,62746050;-21,19510000
336,31487255;0,62746050;-19,80651000
336,64255255;0,62746050;-18,50947000
336,97023254;0,64943390;-16,78518000
337,29791254;0,64943390;-14,92355000
337,62559254;0,64943390;-13,26029000
337,95327254;0,67140720;-11,61229000
338,28095254;0,64943390;-9,67436700
338,60863253;0,64943390;-8,92666300
338,93631253;0,64943390;-7,61436700
339,26399253;0,64943390;-5,75273800
339,59167253;0,64943390;-3,69273900
339,91935253;0,62746050;-2,16681400
340,24703252;0,62746050;-0,65614790
340,57471252;0,62746050;1,54118500
340,90239252;0,64943390;3,95214700
341,23007252;0,64943390;6,50044200
341,55775252;0,64943390;7,73644200
341,88543251;0,64943390;9,73540400
342,21311251;0,64943390;10,55940000
342,54079251;0,67140720;12,28370000
342,86847251;0,67140720;13,53496000
343,19615251;0,67140720;14,49629000
343,52383250;0,67140720;18,35688000
343,85151250;0,67140720;20,08118000
344,17919250;0,67140720;22,00384000
344,50687250;0,67140720;23,45347000
344,83455250;0,67140720;24,82681000
345,16223249;0,67140720;27,23777000
345,48991249;0,67140720;28,82473000
345,81759249;0,67140720;30,47273000
346,14527249;0,67140720;32,41066000
346,47295249;0,67140720;31,78502000
346,80063248;0,67140720;33,92132000
347,12831248;0,64943390;35,58458000
347,45599248;0,64943390;37,50724000
347,78367248;0,62746050;39,71984000
348,11135248;0,62746050;41,16946000
348,43903247;0,62746050;42,87850000
348,76671247;0,62746050;44,12976000
349,09439247;0,62746050;46,12872000
349,42207247;0,62746050;46,40339000
349,74975247;0,64943390;48,53969000
350,07743246;0,64943390;49,50102000
350,40511246;0,67140720;50,59968000
350,73279246;0,67140720;51,77465000
351,06047246;0,64943390;53,55998000
351,38815246;0,64943390;55,69627000
351,71583245;0,64943390;57,83257000
352,04351245;0,64943390;59,28220000
352,37119245;0,64943390;61,22013000
352,69887245;0,64943390;63,35643000
353,02655245;0,64943390;65,08072000
353,35423244;0,64943390;66,53034000
353,68191244;0,67140720;68,66664000
354,00959244;0,67140720;70,94028000
354,33727244;0,67140720;72,51197000
354,66495244;0,67140720;74,17523000
354,99263243;0,67140720;75,54856000
355,32031243;0,67140720;77,27286000
355,64799243;0,67140720;78,99716000
355,97567243;0,67140720;80,50783000
356,30335243;0,67140720;82,17108000
356,63103242;0,67140720;83,68175000
356,95871242;0,67140720;85,54337000
357,28639242;0,67140720;88,16797000
357,61407242;0,67140720;89,81597000
357,94175242;0,67140720;91,32664000
358,26943241;0,67140720;92,22693000
358,59711241;0,67140720;95,04989000
358,92479241;0,67140720;96,63686000
359,25247241;0,67140720;98,16278000
359,58015241;0,67140720;100,36010000
359,90783240;0,67140720;101,80970000
360,23551240;0,67140720;103,32040000
360,56319240;0,67140720;104,98370000
360,89087240;0,67140720;106,63170000
361,21855240;0,67140720;108,15760000
361,54623239;0,67140720;109,45460000
361,87391239;0,67140720;110,43120000
362,20159239;0,67140720;111,66720000
362,52927239;0,67140720;113,31520000
362,85695239;0,67140720;114,62750000
363,18463238;0,67140720;116,56540000
363,51231238;0,67140720;118,15240000
363,83999238;0,67140720;119,86140000
364,16767238;0,67140720;121,66200000
364,49535238;0,67140720;122,97430000
364,82303237;0,67140720;125,44630000
365,15071237;0,64943390;126,28560000
365,47839237;0,62746050;127,85730000
365,80607237;0,62746050;129,44420000
366,13375237;0,62746050;130,34450000
366,46143236;0,60548720;131,44320000
366,78911236;0,60548720;132,83180000
367,11679236;0,60548720;134,20510000
367,44447236;0,60548720;135,51740000
367,77215236;0,62746050;136,41770000
368,09983235;0,64943390;137,24170000
368,42751235;0,64943390;138,06570000
368,75519235;0,64943390;139,57640000
369,08287235;0,67140720;141,43800000
369,41055235;0,67140720;142,61300000
369,73823234;0,67140720;143,98630000
370,06591234;0,67140720;145,57330000
370,39359234;0,67140720;146,88560000
370,72127234;0,67140720;147,29760000
371,04895234;0,67140720;147,84690000
371,37663233;0,67140720;149,23550000
371,70431233;0,67140720;150,95980000
372,03199233;0,64943390;151,92110000
372,35967233;0,64943390;153,15710000
372,68735233;0,64943390;153,64540000
373,01503232;0,64943390;156,60570000
373,34271232;0,64943390;157,97910000
373,67039232;0,64943390;158,19270000
373,99807232;0,64943390;158,60470000
374,32575232;0,64943390;160,05430000
374,65343231;0,67140720;160,52740000
374,98111231;0,67140720;161,15300000
375,30879231;0,64943390;162,38900000
375,63647231;0,64943390;163,09090000
375,96415231;0,64943390;163,97590000
376,29183230;0,64943390;165,01360000
376,61951230;0,64943390;165,77650000
376,94719230;0,64943390;164,46420000
377,27487230;0,64943390;164,66260000
377,60255230;0,64943390;166,87520000
377,93023229;0,64943390;168,79790000
378,25791229;0,64943390;169,36250000
378,58559229;0,64943390;170,11020000
378,91327229;0,64943390;170,79680000
379,24095229;0,62746050;171,91080000
379,56863228;0,60548720;172,10910000
379,89631228;0,60548720;173,14680000
380,22399228;0,60548720;173,55870000
380,55167228;0,62746050;173,90970000
380,87935228;0,62746050;174,45900000
381,20703227;0,62746050;174,93210000
381,53471227;0,62746050;175,63400000
381,86239227;0,64943390;176,38170000
382,19007227;0,67140720;176,87000000
382,51775227;0,67140720;176,79370000
382,84543226;0,67140720;177,63300000
383,17311226;0,67140720;178,45700000
383,50079226;0,67140720;179,00630000
383,82847226;0,67140720;179,96770000
384,15615226;0,67140720;180,65430000
384,48383225;0,67140720;180,24230000
384,81151225;0,67140720;180,59330000
385,13919225;0,64943390;181,00530000
385,46687225;0,64943390;181,76820000
385,79455225;0,64943390;181,20360000
386,12223224;0,64943390;181,49360000
386,44991224;0,64943390;181,76820000
386,77759224;0,67140720;181,96660000
387,10527224;0,67140720;182,10390000
387,43295224;0,67140720;183,49250000
387,76063223;0,69277020;184,04190000
388,08831223;0,69277020;183,62990000
388,41599223;0,67140720;183,76720000
388,74367223;0,67140720;184,24020000
389,07135223;0,67140720;187,13950000
389,39903222;0,64943390;187,62780000
389,72671222;0,64943390;186,37650000
390,05439222;0,64943390;186,37650000
390,38207222;0,64943390;186,17810000
390,70975222;0,64943390;186,65120000
391,03743221;0,67140720;186,45280000
391,36511221;0,64943390;187,41420000
391,69279221;0,64943390;188,51280000
392,02047221;0,64943390;189,90140000
392,34815221;0,64943390;188,92480000
392,67583220;0,64943390;189,13840000
393,00351220;0,62746050;189,27580000
393,33119220;0,62746050;189,48940000
393,65887220;0,60548720;189,76410000
393,98655220;0,60548720;188,03980000
394,31423220;0,60548720;188,03980000
394,64191219;0,60548720;188,37550000
394,96959219;0,60548720;188,51280000
395,29727219;0,60548720;188,31450000
395,62495219;0,62746050;188,78750000
395,95263219;0,62746050;189,19950000
396,28031218;0,64943390;189,06210000
396,60799218;0,67140720;189,90140000
396,93567218;0,67140720;189,68780000
397,26335218;0,67140720;189,41310000
397,59103218;0,67140720;189,27580000
397,91871217;0,67140720;191,41210000
398,24639217;0,67140720;191,82410000
398,57407217;0,67140720;190,72540000
398,90175217;0,67140720;189,55040000
399,22943217;0,67140720;188,72640000
399,55711216;0,67140720;188,45180000
399,88479216;0,67140720;188,23820000
400,21247216;0,67140720;188,10080000
400,54015216;0,67140720;188,03980000
400,86783216;0,67140720;187,62780000
401,19551215;0,67140720;187,62780000
401,52319215;0,67140720;188,10080000
401,85087215;0,67140720;187,90250000
402,17855215;0,67140720;187,90250000
402,50623215;0,67140720;187,06320000
402,83391214;0,67140720;186,59010000
403,16159214;0,67140720;186,59010000
403,48927214;0,67140720;187,20050000
403,81695214;0,64943390;187,06320000
404,14463214;0,64943390;186,51390000
404,47231213;0,64943390;185,90350000
404,79999213;0,64943390;184,92690000
405,12767213;0,64943390;183,82820000
405,45535213;0,64943390;184,17920000
405,78303213;0,64943390;184,31650000
406,11071212;0,62746050;184,04190000
406,43839212;0,64943390;183,62990000
406,76607212;0,64943390;182,51590000
407,09375212;0,64943390;182,86690000
407,42143212;0,64943390;182,31760000
407,74911211;0,64943390;181,90560000
408,07679211;0,64943390;181,55460000
408,40447211;0,64943390;180,18130000
408,73215211;0,67140720;179,83030000
409,05983211;0,67140720;180,18130000
409,38751210;0,67140720;179,69300000
409,71519210;0,67140720;179,28100000
410,04287210;0,67140720;176,10710000
410,37055210;0,67140720;175,28310000
410,69823210;0,67140720;175,96970000
411,02591209;0,67140720;174,52010000
411,35359209;0,64943390;174,52010000
411,68127209;0,64943390;173,77240000
412,00895209;0,64943390;173,00940000
412,33663209;0,62746050;170,79680000
412,66431208;0,62746050;169,22510000
412,99199208;0,62746050;167,83650000
413,31967208;0,60548720;167,97390000
413,64735208;0,60548720;167,28720000
413,97503208;0,62746050;166,52420000
414,30271207;0,62746050;165,56290000
414,63039207;0,62746050;164,05220000
414,95807207;0,64943390;163,22820000
415,28575207;0,64943390;162,19060000
415,61343207;0,62746050;161,77860000
415,94111206;0,64943390;161,36660000
416,26879206;0,64943390;160,46630000
416,59647206;0,64943390;158,39110000
416,92415206;0,64943390;158,46740000
417,25183206;0,64943390;157,01770000
417,57951205;0,64943390;155,29340000
417,90719205;0,64943390;154,60680000
418,23487205;0,67140720;154,19480000
418,56255205;0,64943390;153,29450000
418,89023205;0,64943390;151,50910000
419,21791204;0,64943390;150,05950000
419,54559204;0,64943390;148,68620000
419,87327204;0,64943390;147,51120000
420,20095204;0,64943390;147,23650000
420,52863204;0,64943390;146,19890000
420,85631203;0,64943390;145,43590000
421,18399203;0,67140720;143,92530000
421,51167203;0,67140720;142,33830000
421,83935203;0,67140720;140,96500000
422,16703203;0,67140720;139,43910000
422,49471202;0,67140720;137,57740000
422,82239202;0,67140720;136,41770000
423,15007202;0,67140720;135,65480000
423,47775202;0,67140720;134,69340000
423,80543202;0,67140720;134,41880000
424,13311201;0,67140720;132,61820000
424,46079201;0,67140720;130,61920000
424,78847201;0,67140720;129,10850000
425,11615201;0,67140720;127,79630000
425,44383201;0,67140720;127,03330000
425,77151200;0,67140720;125,93460000
426,09919200;0,67140720;125,11060000
426,42687200;0,67140720;123,93570000
426,75455200;0,67140720;122,34870000
427,08223200;0,67140720;120,70070000
427,40991199;0,64943390;118,90010000
427,73759199;0,64943390;118,42710000
428,06527199;0,64943390;116,76380000
428,39295199;0,64943390;115,52780000
428,72063199;0,64943390;113,60510000
429,04831198;0,62746050;111,94190000
429,37599198;0,60548720;110,29390000
429,70367198;0,60548720;108,76800000
430,03135198;0,60548720;107,47090000
430,35903198;0,60548720;106,15860000
430,68671197;0,60548720;104,22070000
431,01439197;0,60548720;102,90840000
431,34207197;0,58412430;101,39770000
431,66975197;0,60548720;99,61241000
431,99743197;0,62746050;98,57478000
432,32511196;0,62746050;96,49952000
432,65279196;0,64943390;94,43952000
432,98047196;0,64943390;93,20352000
433,30815196;0,64943390;92,50159000
433,63583196;0,64943390;91,05197000
433,96351195;0,67140720;89,20560000
434,29119195;0,67140720;87,81701000
434,61887195;0,67140720;85,95538000
434,94655195;0,67140720;84,23108000
435,27423195;0,67140720;82,17108000
435,60191194;0,67140720;81,07242000
435,92959194;0,67140720;79,07346000
436,25727194;0,67140720;77,76115000
436,58495194;0,67140720;75,48753000
436,91263194;0,67140720;73,62590000
437,24031193;0,67140720;72,09998000
437,56799193;0,67140720;71,48961000
437,89567193;0,64943390;68,66664000
438,22335193;0,64943390;67,27805000
438,55103193;0,64943390;65,63005000
438,87871192;0,64943390;63,69213000
439,20639192;0,64943390;60,94546000
439,53407192;0,64943390;59,28220000
439,86175192;0,64943390;56,53553000
440,18943192;0,64943390;55,00961000
440,51711191;0,67140720;53,36161000
440,84479191;0,67140720;52,12561000
441,17247191;0,67140720;50,05035000
441,50015191;0,67140720;48,60072000
441,82783191;0,67140720;46,73909000
442,15551190;0,67140720;44,26710000
442,48319190;0,64943390;42,32917000
442,81087190;0,64943390;40,40651000
443,13855190;0,64943390;38,89584000
443,46623190;0,64943390;37,30888000
443,79391189;0,64943390;35,85925000
444,12159189;0,64943390;33,31095000
444,44927189;0,64943390;31,31199000
444,77695189;0,64943390;28,13806000
445,10463189;0,64943390;26,82577000
445,43231188;0,62746050;25,23881000
445,75999188;0,62746050;24,06384000
446,08767188;0,60548720;22,55318000
446,41535188;0,60548720;20,55421000
446,74303188;0,60548720;18,49422000
447,07071187;0,60548720;16,76992000
447,39839187;0,58412430;14,77096000
447,72607187;0,60548720;12,77199000
448,05375187;0,62746050;10,97140000
448,38143187;0,62746050;9,38444100
448,70911186;0,64943390;8,22473800
449,03679186;0,64943390;6,28681300
449,36447186;0,64943390;4,83718300
449,69215186;0,64943390;3,46385000
450,01983186;0,67140720;2,09051800
450,34751185;0,67140720;-0,03051851
450,67519185;0,67140720;-2,16681400
451,00287185;0,67140720;-4,10473900
451,33055185;0,64943390;-6,10370200
451,65823185;0,64943390;-8,71303500
451,98591184;0,64943390;-10,51363000
452,31359184;0,64943390;-12,37526000
452,64127184;0,64943390;-14,09955000
452,96895184;0,64943390;-16,02221000
453,29663184;0,64943390;-19,60814000
453,62431183;0,64943390;-20,92044000
453,95199183;0,67140720;-23,05673000
454,27967183;0,67140720;-24,78103000
454,60735183;0,67140720;-26,35273000
454,93503183;0,67140720;-27,66503000
455,26271182;0,67140720;-28,91629000
455,59039182;0,67140720;-30,62532000
455,91807182;0,67140720;-32,42591000
456,24575182;0,67140720;-34,28754000
456,57343182;0,67140720;-35,87451000
456,90111181;0,67140720;-37,46147000
457,22879181;0,67140720;-39,32310000
457,55647181;0,67140720;-40,42176000
457,88415181;0,67140720;-41,93243000
458,21183181;0,67140720;-44,00769000
458,53951180;0,67140720;-46,20502000
458,86719180;0,67140720;-48,20398000
459,19487180;0,67140720;-50,00458000
459,52255180;0,67140720;-51,24057000
459,85023180;0,67140720;-52,61391000
460,17791179;0,67140720;-53,51420000
460,50559179;0,67140720;-55,51316000
460,83327179;0,67140720;-55,02487000
461,16095179;0,67140720;-56,55079000
461,48863179;0,67140720;-58,00042000
461,81631178;0,67140720;-60,06042000
462,14399178;0,67140720;-61,98309000
