Tiempo;Canal A;Canal B
-266,61423763;0,64943390;175,00840000
-266,28655763;0,64943390;174,59640000
-265,95887763;0,64943390;174,10810000
-265,63119763;0,64943390;173,69610000
-265,30351763;0,64943390;173,14680000
-264,97583764;0,64943390;173,36040000
-264,64815764;0,64943390;173,22310000
-264,32047764;0,64943390;173,07040000
-263,99279764;0,67140720;171,77340000
-263,66511764;0,67140720;171,01050000
-263,33743765;0,64943390;170,32380000
-263,00975765;0,64943390;170,04910000
-262,68207765;0,64943390;170,59840000
-262,35439765;0,62746050;170,24750000
-262,02671765;0,62746050;171,28510000
-261,69903766;0,60548720;170,79680000
-261,37135766;0,60548720;170,79680000
-261,04367766;0,60548720;170,24750000
-260,71599766;0,62746050;170,32380000
-260,38831766;0,62746050;169,77450000
-260,06063767;0,62746050;169,56080000
-259,73295767;0,64943390;167,42450000
-259,40527767;0,64943390;167,42450000
-259,07759767;0,67140720;168,24850000
-258,74991767;0,67140720;168,18750000
-258,42223768;0,67140720;167,22620000
-258,09455768;0,67140720;167,01250000
-257,76687768;0,67140720;166,11220000
-257,43919768;0,67140720;166,18850000
-257,11151768;0,67140720;165,63920000
-256,78383769;0,67140720;165,08990000
-256,45615769;0,67140720;164,05220000
-256,12847769;0,67140720;163,01460000
-255,80079769;0,67140720;159,91700000
-255,47311769;0,67140720;159,77960000
-255,14543770;0,67140720;159,09300000
-254,81775770;0,67140720;158,66570000
-254,49007770;0,67140720;157,97910000
-254,16239770;0,69277020;156,05640000
-253,83471770;0,69277020;156,95670000
-253,50703771;0,69277020;156,19370000
-253,17935771;0,69277020;156,25480000
-252,85167771;0,67140720;154,88140000
-252,52399771;0,67140720;154,60680000
-252,19631771;0,67140720;153,98110000
-251,86863772;0,67140720;153,29450000
-251,54095772;0,64943390;152,54680000
-251,21327772;0,64943390;150,82250000
-250,88559772;0,64943390;150,25790000
-250,55791772;0,64943390;148,54880000
-250,23023773;0,67140720;147,09920000
-249,90255773;0,67140720;145,29860000
-249,57487773;0,67140720;144,47460000
-249,24719773;0,69277020;143,43700000
-248,91951773;0,69277020;142,55200000
-248,59183774;0,69277020;141,98740000
-248,26415774;0,69277020;141,23970000
-247,93647774;0,69277020;140,27830000
-247,60879774;0,67140720;139,92740000
-247,28111774;0,67140720;138,41670000
-246,95343775;0,67140720;136,89080000
-246,62575775;0,64943390;135,44110000
-246,29807775;0,64943390;134,47980000
-245,97039775;0,64943390;133,99150000
-245,64271775;0,62746050;133,57950000
-245,31503776;0,62746050;133,03020000
-244,98735776;0,64943390;132,20620000
-244,65967776;0,64943390;132,00780000
-244,33199776;0,64943390;131,24480000
-244,00431776;0,64943390;130,34450000
-243,67663777;0,64943390;128,97120000
-243,34895777;0,64943390;127,52160000
-243,02127777;0,67140720;127,38430000
-242,69359777;0,67140720;126,42290000
-242,36591777;0,67140720;125,58370000
-242,03823777;0,67140720;124,14930000
-241,71055778;0,67140720;122,62340000
-241,38287778;0,67140720;121,52470000
-241,05519778;0,67140720;120,21240000
-240,72751778;0,67140720;118,76280000
-240,39983778;0,67140720;117,93880000
-240,07215779;0,67140720;116,48910000
-239,74447779;0,67140720;114,84110000
-239,41679779;0,67140720;113,31520000
-239,08911779;0,67140720;112,15550000
-238,76143779;0,67140720;112,43020000
-238,43375780;0,67140720;111,04160000
-238,10607780;0,67140720;106,49430000
-237,77839780;0,64943390;104,57170000
-237,45071780;0,64943390;102,77110000
-237,12303780;0,64943390;101,80970000
-236,79535781;0,64943390;101,53510000
-236,46767781;0,64943390;100,22280000
-236,13999781;0,64943390;98,36115000
-235,81231781;0,64943390;96,98782000
-235,48463781;0,64943390;95,61449000
-235,15695782;0,67140720;94,08855000
-234,82927782;0,67140720;95,04989000
-234,50159782;0,67140720;91,40293000
-234,17391782;0,67140720;89,48026000
-233,84623782;0,67140720;86,91671000
-233,51855783;0,64943390;85,20767000
-233,19087783;0,64943390;84,44471000
-232,86319783;0,64943390;81,75908000
-232,53551783;0,64943390;79,54649000
-232,20783783;0,64943390;77,21182000
-231,88015784;0,64943390;75,76219000
-231,55247784;0,64943390;75,76219000
-231,22479784;0,64943390;73,68694000
-230,89711784;0,67140720;72,03894000
-230,56943784;0,67140720;70,10101000
-230,24175785;0,67140720;69,62798000
-229,91407785;0,67140720;67,76635000
-229,58639785;0,67140720;67,14072000
-229,25871785;0,67140720;65,96575000
-228,93103785;0,67140720;65,69109000
-228,60335786;0,67140720;64,25671000
-228,27567786;0,67140720;62,53242000
-227,94799786;0,67140720;60,94546000
-227,62031786;0,67140720;58,45820000
-227,29263786;0,67140720;56,67287000
-226,96495787;0,67140720;54,87228000
-226,63727787;0,67140720;52,32398000
-226,30959787;0,67140720;50,67598000
-225,98191787;0,67140720;49,43998000
-225,65423787;0,67140720;47,77672000
-225,32655788;0,67140720;46,12872000
-224,99887788;0,67140720;47,30369000
-224,67119788;0,67140720;45,09109000
-224,34351788;0,67140720;43,71776000
-224,01583788;0,67140720;41,99347000
-223,68815789;0,67140720;39,44517000
-223,36047789;0,67140720;37,78191000
-223,03279789;0,64943390;35,44725000
-222,70511789;0,64943390;33,64666000
-222,37743789;0,62746050;32,13599000
-222,04975790;0,62746050;30,48799000
-221,72207790;0,62746050;29,09940000
-221,39439790;0,62746050;27,10044000
-221,06671790;0,62746050;26,00177000
-220,73903790;0,62746050;24,35377000
-220,41135791;0,64943390;22,49214000
-220,08367791;0,64943390;20,82888000
-219,75599791;0,67140720;19,04355000
-219,42831791;0,64943390;17,24296000
-219,10063791;0,62746050;16,08325000
-218,77295792;0,62746050;13,80962000
-218,44527792;0,62746050;12,28370000
-218,11759792;0,62746050;10,36103000
-217,78991792;0,60548720;8,42310800
-217,46223792;0,60548720;6,71407200
-217,13455793;0,60548720;6,01214600
-216,80687793;0,62746050;4,28785000
-216,47919793;0,62746050;2,77718400
-216,15151793;0,62746050;0,99185150
-215,82383793;0,60548720;-0,93081450
-215,49615794;0,58412430;-2,57881400
-215,16847794;0,60548720;-4,24207300
-214,84079794;0,60548720;-6,30207200
-214,51311794;0,60548720;-7,95007100
-214,18543794;0,58412430;-9,67436700
-213,85775795;0,60548720;-11,53600000
-213,53007795;0,60548720;-11,61229000
-213,20239795;0,62746050;-13,12296000
-212,87471795;0,62746050;-14,22162000
-212,54703795;0,62746050;-15,61022000
-212,21935796;0,60548720;-14,98459000
-211,89167796;0,60548720;-16,35792000
-211,56399796;0,62746050;-17,60918000
-211,23631796;0,62746050;-17,74651000
-210,90863796;0,62746050;-19,74548000
-210,58095797;0,62746050;-23,33140000
-210,25327797;0,62746050;-25,05569000
-209,92559797;0,62746050;-26,21540000
-209,59791797;0,62746050;-27,74132000
-209,27023797;0,62746050;-29,46562000
-208,94255798;0,62746050;-31,11362000
-208,61487798;0,62746050;-33,11258000
-208,28719798;0,62746050;-34,62325000
-207,95951798;0,62746050;-36,34754000
-207,63183798;0,64943390;-38,07184000
-207,30415799;0,64943390;-39,59776000
-206,97647799;0,67140720;-41,24576000
-206,64879799;0,67140720;-42,55806000
-206,32111799;0,67140720;-43,93139000
-205,99343799;0,67140720;-45,44206000
-205,66575800;0,64943390;-46,55598000
-205,33807800;0,64943390;-47,65465000
-205,01039800;0,64943390;-48,82961000
-204,68271800;0,64943390;-50,34028000
-204,35503800;0,64943390;-52,14087000
-204,02735801;0,64943390;-56,41346000
-203,69967801;0,64943390;-57,92413000
-203,37199801;0,62746050;-59,51109000
-203,04431801;0,64943390;-61,51005000
-202,71663801;0,64943390;-63,15805000
-202,38895802;0,62746050;-64,74501000
-202,06127802;0,62746050;-66,11835000
-201,73359802;0,62746050;-67,50694000
-201,40591802;0,62746050;-69,01761000
-201,07823802;0,62746050;-70,60457000
-200,75055803;0,64943390;-72,19153000
-200,42287803;0,64943390;-72,87819000
-200,09519803;0,64943390;-74,46516000
-199,76751803;0,67140720;-75,97582000
-199,43983803;0,67140720;-77,42545000
-199,11215804;0,67140720;-79,69908000
-198,78447804;0,67140720;-80,81301000
-198,45679804;0,67140720;-82,46101000
-198,12911804;0,67140720;-83,42234000
-197,80143804;0,67140720;-84,45997000
-197,47375805;0,67140720;-86,10797000
-197,14607805;0,67140720;-87,77123000
-196,81839805;0,67140720;-89,69389000
-196,49071805;0,67140720;-91,08249000
-196,16303805;0,67140720;-91,49448000
-195,83535806;0,67140720;-92,51685000
-195,50767806;0,67140720;-93,55448000
-195,17999806;0,67140720;-95,49241000
-194,85231806;0,67140720;-97,14041000
-194,52463806;0,64943390;-98,94100000
-194,19695807;0,64943390;-99,82604000
-193,86927807;0,64943390;-100,72630000
-193,54159807;0,64943390;-101,27570000
-193,21391807;0,64943390;-102,45060000
-192,88623807;0,64943390;-103,62560000
-192,55855808;0,64943390;-105,41090000
-192,23087808;0,64943390;-106,50960000
-191,90319808;0,67140720;-108,09660000
-191,57551808;0,64943390;-108,31020000
-191,24783808;0,64943390;-111,40780000
-190,92015809;0,64943390;-112,78110000
-190,59247809;0,64943390;-114,16970000
-190,26479809;0,62746050;-116,71800000
-189,93711809;0,62746050;-117,81670000
-189,60943809;0,60548720;-118,85430000
-189,28175810;0,58412430;-119,75460000
-188,95407810;0,60548720;-122,08930000
-188,62639810;0,58412430;-122,98960000
-188,29871810;0,58412430;-123,81360000
-187,97103810;0,58412430;-125,04960000
-187,64335811;0,60548720;-127,04850000
-187,31567811;0,60548720;-128,16250000
-186,98799811;0,62746050;-129,04750000
-186,66031811;0,64943390;-129,81050000
-186,33263811;0,64943390;-130,49710000
-186,00495812;0,67140720;-130,57340000
-185,67727812;0,67140720;-132,77080000
-185,34959812;0,67140720;-133,88470000
-185,02191812;0,67140720;-134,22040000
-184,69423812;0,67140720;-135,12070000
-184,36655813;0,64943390;-136,49400000
-184,03887813;0,64943390;-138,49300000
-183,71119813;0,64943390;-139,59170000
-183,38351813;0,64943390;-140,56830000
-183,05583813;0,62746050;-139,39330000
-182,72815814;0,62746050;-139,94260000
-182,40047814;0,62746050;-140,43090000
-182,07279814;0,60548720;-141,45330000
-181,74511814;0,62746050;-142,07890000
-181,41743814;0,62746050;-143,52850000
-181,08975815;0,62746050;-144,15420000
-180,76207815;0,62746050;-144,97820000
-180,43439815;0,64943390;-145,58850000
-180,10671815;0,64943390;-146,56510000
-179,77903815;0,64943390;-147,52650000
-179,45135816;0,67140720;-148,97610000
-179,12367816;0,67140720;-149,99850000
-178,79599816;0,67140720;-150,70040000
-178,46831816;0,67140720;-151,11240000
-178,14063816;0,67140720;-151,17340000
-177,81295817;0,67140720;-151,99740000
-177,48527817;0,67140720;-153,17240000
-177,15759817;0,67140720;-154,69830000
-176,82991817;0,67140720;-155,30870000
-176,50223817;0,67140720;-155,93430000
-176,17455818;0,64943390;-156,28530000
-175,84687818;0,64943390;-156,28530000
-175,51919818;0,64943390;-156,75830000
-175,19151818;0,64943390;-157,24660000
-174,86383818;0,64943390;-159,38290000
-174,53615819;0,64943390;-160,13060000
-174,20847819;0,64943390;-160,48160000
-173,88079819;0,64943390;-161,30560000
-173,55311819;0,67140720;-161,16820000
-173,22543819;0,64943390;-161,24450000
-172,89775820;0,64943390;-161,85490000
-172,57007820;0,64943390;-162,89250000
-172,24239820;0,62746050;-163,38080000
-171,91471820;0,60548720;-164,55580000
-171,58703820;0,60548720;-164,41850000
-171,25935821;0,60548720;-165,02880000
-170,93167821;0,60548720;-164,12850000
-170,60399821;0,62746050;-165,16620000
-170,27631821;0,62746050;-165,57820000
-169,94863821;0,62746050;-165,85280000
-169,62095822;0,64943390;-165,85280000
-169,29327822;0,67140720;-166,34110000
-168,96559822;0,67140720;-167,30250000
-168,63791822;0,64943390;-168,20270000
-168,31023822;0,64943390;-168,88940000
-167,98255823;0,64943390;-168,75210000
-167,65487823;0,64943390;-168,96570000
-167,32719823;0,64943390;-169,71340000
-166,99951823;0,64943390;-169,78970000
-166,67183823;0,64943390;-169,51500000
-166,34415824;0,62746050;-170,96470000
-166,01647824;0,62746050;-171,37670000
-165,68879824;0,60548720;-172,33800000
-165,36111824;0,60548720;-173,02470000
-165,03343824;0,60548720;-174,39800000
-164,70575824;0,60548720;-173,37560000
-164,37807825;0,60548720;-173,78760000
-164,05039825;0,60548720;-174,61160000
-163,72271825;0,62746050;-174,55060000
-163,39503825;0,64943390;-174,26070000
-163,06735825;0,67140720;-173,78760000
-162,73967826;0,67140720;-173,78760000
-162,41199826;0,67140720;-174,12340000
-162,08431826;0,67140720;-176,33590000
-161,75663826;0,67140720;-176,61060000
-161,42895826;0,67140720;-177,09890000
-161,10127827;0,67140720;-176,82420000
-160,77359827;0,67140720;-177,02260000
-160,44591827;0,67140720;-176,54960000
-160,11823827;0,67140720;-176,19860000
-159,79055827;0,67140720;-176,06130000
-159,46287828;0,67140720;-175,92390000
-159,13519828;0,67140720;-176,33590000
-158,80751828;0,67140720;-176,25960000
-158,47983828;0,67140720;-175,51190000
-158,15215828;0,67140720;-175,64930000
-157,82447829;0,67140720;-175,23730000
-157,49679829;0,64943390;-175,37460000
-157,16911829;0,64943390;-175,09990000
-156,84143829;0,64943390;-175,37460000
-156,51375829;0,64943390;-174,61160000
-156,18607830;0,64943390;-174,33700000
-155,85839830;0,64943390;-173,43670000
-155,53071830;0,64943390;-173,16200000
-155,20303830;1,93853600;-172,88730000
-154,87535830;3,27219500;-172,55160000
-154,54767831;4,58327000;-172,68900000
-154,21999831;5,87298200;-172,68900000
-153,89231831;7,18405700;-172,20070000
-153,56463831;8,47376900;-171,78870000
-153,23695831;9,78484400;-171,78870000
-152,90927832;11,09592000;-171,43770000
-152,58159832;11,11789000;-171,16310000
-152,25391832;11,11789000;-171,02570000
-151,92623832;11,09592000;-170,33910000
-151,59855832;11,11789000;-170,69000000
-151,27087833;11,11789000;-171,10200000
-150,94319833;11,13987000;-170,06440000
-150,61551833;11,13987000;-170,96470000
-150,28783833;11,13987000;-170,75110000
-149,96015833;11,13987000;-171,43770000
-149,63247834;11,11789000;-171,57500000
-149,30479834;11,11789000;-171,30040000
-148,97711834;11,11789000;-172,12440000
-148,64943834;11,11789000;-171,65140000
-148,32175834;11,11789000;-171,71240000
-147,99407835;11,09592000;-170,55270000
-147,66639835;11,07456000;-169,78970000
-147,33871835;11,07456000;-168,40110000
-147,01103835;11,09592000;-167,43980000
-146,68335835;11,11789000;-166,96680000
-146,35567836;11,09592000;-164,89150000
-146,02799836;11,09592000;-164,34220000
-145,70031836;11,09592000;-163,99120000
-145,37263836;11,11789000;-161,93120000
-145,04495836;11,13987000;-161,58020000
-144,71727837;11,11789000;-160,13060000
-144,38959837;11,11789000;-159,71860000
-144,06191837;11,11789000;-158,83360000
-143,73423837;11,11789000;-158,20790000
-143,40655837;11,09592000;-157,52130000
-143,07887838;11,07456000;-156,97190000
-142,75119838;11,07456000;-156,62100000
-142,42351838;11,05258000;-156,48360000
-142,09583838;11,07456000;-156,07170000
-141,76815838;11,07456000;-155,52230000
-141,44047839;11,07456000;-155,52230000
-141,11279839;11,09592000;-154,75940000
-140,78511839;11,11789000;-154,75940000
-140,45743839;11,13987000;-154,28630000
-140,12975839;11,13987000;-153,72170000
-139,80207840;11,16184000;-152,62310000
-139,47439840;11,16184000;-152,21110000
-139,14671840;11,16184000;-151,17340000
-138,81903840;11,13987000;-150,97510000
-138,49135840;11,13987000;-150,42570000
-138,16367841;11,13987000;-149,17450000
-137,83599841;11,11789000;-148,13680000
-137,50831841;11,11789000;-147,93850000
-137,18063841;11,11789000;-147,11450000
-136,85295841;11,11789000;-146,21420000
-136,52527842;11,09592000;-145,45120000
-136,19759842;11,09592000;-144,84080000
-135,86991842;11,07456000;-143,52850000
-135,54223842;11,07456000;-142,76560000
-135,21455842;11,07456000;-142,00260000
-134,88687843;11,05258000;-141,94160000
-134,55919843;11,05258000;-141,11760000
-134,23151843;9,74089800;-140,35460000
-133,90383843;8,45179600;-140,21730000
-133,57615843;7,14011000;-139,45430000
-133,24847844;5,85100800;-138,76770000
-132,92079844;4,53932300;-137,45540000
-132,59311844;3,25022100;-136,35670000
-132,26543844;1,96050900;-135,45640000
-131,93775844;0,64943390;-135,04440000
-131,61007845;0,64943390;-134,43400000
-131,28239845;0,64943390;-136,63140000
-130,95471845;0,67140720;-136,49400000
-130,62703845;0,67140720;-134,84600000
-130,29935845;0,67140720;-132,90810000
-129,97167846;0,67140720;-132,35880000
-129,64399846;0,64943390;-129,88680000
-129,31631846;0,64943390;-128,49820000
-128,98863846;0,64943390;-127,73520000
-128,66095846;0,64943390;-126,77390000
-128,33327847;0,64943390;-125,94990000
-128,00559847;0,64943390;-124,36290000
-127,67791847;0,62746050;-122,98960000
-127,35023847;0,62746050;-121,26530000
-127,02255847;0,64943390;-119,46470000
-126,69487848;0,64943390;-118,36600000
-126,36719848;0,64943390;-117,67940000
-126,03951848;0,64943390;-116,03140000
-125,71183848;0,64943390;-114,58170000
-125,38415848;0,64943390;-114,58170000
-125,05647849;0,67140720;-113,68140000
-124,72879849;0,67140720;-112,23180000
-124,40111849;0,67140720;-111,48410000
-124,07343849;0,67140720;-109,62250000
-123,74575849;0,67140720;-108,37120000
-123,41807850;0,67140720;-106,09760000
-123,09039850;0,67140720;-103,90030000
-122,76271850;0,67140720;-102,31330000
-122,43503850;0,67140720;-100,37540000
-122,10735850;0,67140720;-99,00204000
-121,77967851;0,67140720;-97,76604000
-121,45199851;0,71474350;-96,10278000
-121,12431851;0,71474350;-95,21774000
-120,79663851;0,71474350;-93,41715000
-120,46895851;0,69277020;-90,94515000
-120,14127852;0,69277020;-89,41923000
-119,81359852;0,67140720;-89,77020000
-119,48591852;0,67140720;-88,04590000
-119,15823852;0,67140720;-86,10797000
-118,83055852;0,62746050;-84,73463000
-118,50287853;0,62746050;-83,08663000
-118,17519853;0,60548720;-82,32367000
-117,84751853;0,62746050;-80,87405000
-117,51983853;0,62746050;-79,36338000
-117,19215853;0,64943390;-77,56279000
-116,86447854;0,62746050;-75,83849000
-116,53679854;0,62746050;-74,32782000
-116,20911854;0,60548720;-72,54249000
-115,88143854;0,60548720;-71,15390000
-115,55375854;0,62746050;-69,23124000
-115,22607855;0,62746050;-67,64427000
-114,89839855;0,62746050;-65,91998000
-114,57071855;0,62746050;-64,33302000
-114,24303855;0,64943390;-62,68502000
-113,91535855;0,62746050;-60,88442000
-113,58767856;0,62746050;-59,64843000
-113,25999856;0,62746050;-58,13776000
-112,93231856;0,62746050;-55,84887000
-112,60463856;0,62746050;-53,78887000
-112,27695856;0,62746050;-51,92724000
-111,94927857;0,62746050;-49,71465000
-111,62159857;0,62746050;-47,92932000
-111,29391857;0,64943390;-46,00665000
-110,96623857;0,67140720;-43,38206000
-110,63855857;0,67140720;-41,73406000
-110,31087858;0,67140720;-37,32413000
-109,98319858;0,67140720;-35,73717000
-109,65551858;0,67140720;-34,48591000
-109,32783858;0,67140720;-32,83791000
-109,00015858;0,67140720;-30,83895000
-108,67247859;0,67140720;-29,66399000
-108,34479859;0,64943390;-27,93969000
-108,01711859;0,64943390;-25,74236000
-107,68943859;0,64943390;-23,60607000
-107,36175859;0,64943390;-21,60710000
-107,03407860;0,62746050;-19,39451000
-106,70639860;0,62746050;-18,08221000
-106,37871860;0,60548720;-16,43422000
-106,05103860;0,60548720;-15,25925000
-105,72335860;0,62746050;-13,19925000
-105,39567861;0,62746050;-11,67333000
-105,06799861;0,62746050;-10,16266000
-104,74031861;0,62746050;-8,51466400
-104,41263861;0,64943390;-4,79140600
-104,08495861;0,64943390;-2,38044400
-103,75727862;0,67140720;-0,99185150
-103,42959862;0,67140720;-0,16785180
-103,10191862;0,67140720;0,99185150
-102,77423862;0,67140720;2,56355500
-102,44655862;0,67140720;4,01318400
-102,11887863;0,67140720;4,08948000
-101,79119863;0,67140720;5,60014600
-101,46351863;0,67140720;6,69881200
-101,13583863;0,67140720;8,28577500
-100,80815863;0,67140720;10,14740000
-100,48047864;0,64943390;11,59703000
-100,15279864;0,64943390;14,90829000
-99,82511864;0,64943390;16,41896000
-99,49743864;0,64943390;18,14325000
-99,16975864;0,64943390;20,08118000
-98,84207865;0,64943390;24,07910000
-98,51439865;0,64943390;25,65080000
-98,18671865;0,64943390;27,03940000
-97,85903865;0,67140720;28,41273000
-97,53135865;0,67140720;30,06073000
-97,20367866;0,67140720;31,23569000
-96,87599866;0,64943390;33,44828000
-96,54831866;0,64943390;35,03525000
-96,22063866;0,64943390;36,27124000
-95,89295866;0,64943390;37,64458000
-95,56527867;0,64943390;39,03317000
-95,23759867;0,64943390;41,23050000
-94,90991867;0,64943390;42,26813000
-94,58223867;0,64943390;43,64147000
-94,25455867;0,67140720;45,64043000
-93,92687868;0,67140720;47,15109000
-93,59919868;0,67140720;48,95169000
-93,27151868;0,67140720;50,26398000
-92,94383868;0,67140720;51,56102000
-92,61615868;0,64943390;53,49894000
-92,28847869;0,64943390;54,87228000
-91,96079869;0,64943390;56,39820000
-91,63311869;0,64943390;57,83257000
-91,30543869;0,64943390;59,35850000
-90,97775869;0,64943390;60,86916000
-90,65007870;0,64943390;62,18146000
-90,32239870;0,64943390;63,69213000
-89,99471870;0,67140720;64,72975000
-89,66703870;0,67140720;66,31672000
-89,33935870;0,67140720;67,14072000
-89,01167870;0,64943390;70,72665000
-88,68399871;0,64943390;72,51197000
-88,35631871;0,64943390;73,96160000
-88,02863871;0,64943390;75,76219000
-87,70095871;0,64943390;77,41019000
-87,37327871;0,64943390;78,78353000
-87,04559872;0,64943390;80,23316000
-86,71791872;0,64943390;81,75908000
-86,39023872;0,67140720;83,13241000
-86,06255872;0,67140720;84,58204000
-85,73487872;0,67140720;85,68071000
-85,40719873;0,67140720;87,19138000
-85,07951873;0,64943390;88,57997000
-84,75183873;0,64943390;90,09064000
-84,42415873;0,62746050;91,54026000
-84,09647873;0,62746050;92,77626000
-83,76879874;0,62746050;94,22589000
-83,44111874;0,62746050;93,32559000
-83,11343874;0,62746050;94,22589000
-82,78575874;0,62746050;95,46189000
-82,45807874;0,62746050;97,75078000
-82,13039875;0,60548720;98,98678000
-81,80271875;0,60548720;100,29910000
-81,47503875;0,60548720;102,63370000
-81,14735875;0,60548720;104,77000000
-80,81967875;0,60548720;106,29600000
-80,49199876;0,60548720;108,15760000
-80,16431876;0,60548720;109,45460000
-79,83663876;0,62746050;110,70590000
-79,50895876;0,64943390;112,21660000
-79,18127876;0,67140720;112,49120000
-78,85359877;0,67140720;113,87980000
-78,52591877;0,67140720;115,45150000
-78,19823877;0,67140720;116,42810000
-77,87055877;0,64943390;117,58780000
-77,54287877;0,64943390;118,56440000
-77,21519878;0,64943390;119,66310000
-76,88751878;0,64943390;121,25000000
-76,55983878;0,64943390;122,62340000
-76,23215878;0,64943390;125,30900000
-75,90447878;0,64943390;126,83490000
-75,57679879;0,64943390;128,42190000
-75,24911879;0,67140720;129,85620000
-74,92143879;0,67140720;131,10750000
-74,59375879;0,67140720;132,61820000
-74,26607879;0,67140720;133,16750000
-73,93839880;0,67140720;133,99150000
-73,61071880;0,67140720;134,41880000
-73,28303880;0,67140720;135,10540000
-72,95535880;0,64943390;136,06680000
-72,62767880;0,62746050;137,02810000
-72,29999881;0,60548720;138,55400000
-71,97231881;0,60548720;140,12570000
-71,64463881;0,60548720;140,82770000
-71,31695881;0,60548720;142,26200000
-70,98927881;0,60548720;143,43700000
-70,66159882;0,58412430;145,37490000
-70,33391882;0,60548720;146,53460000
-70,00623882;0,62746050;147,70960000
-69,67855882;0,64943390;148,88450000
-69,35087882;0,64943390;149,92220000
-69,02319883;0,64943390;151,15820000
-68,69551883;0,64943390;151,92110000
-68,36783883;0,64943390;153,64540000
-68,04015883;0,67140720;153,29450000
-67,71247883;0,67140720;153,98110000
-67,38479884;0,67140720;154,60680000
-67,05711884;0,67140720;155,36970000
-66,72943884;0,67140720;158,60470000
-66,40175884;0,67140720;159,36760000
-66,07407884;0,67140720;159,97800000
-65,74639885;0,67140720;160,46630000
-65,41871885;0,67140720;161,22930000
-65,09103885;0,67140720;162,19060000
-64,76335885;0,67140720;162,25160000
-64,43567885;0,67140720;163,22820000
-64,10799886;0,64943390;164,05220000
-63,78031886;0,64943390;164,38790000
-63,45263886;0,64943390;164,79990000
-63,12495886;0,64943390;165,28820000
-62,79727886;0,64943390;166,73790000
-62,46959887;0,64943390;167,83650000
-62,14191887;0,64943390;168,24850000
-61,81423887;0,64943390;169,28620000
-61,48655887;0,67140720;169,63710000
-61,15887887;0,67140720;170,87310000
-60,83119888;0,67140720;172,10910000
-60,50351888;0,67140720;171,34620000
-60,17583888;0,67140720;171,91080000
-59,84815888;0,64943390;172,24650000
-59,52047888;0,64943390;171,97180000
-59,19279889;0,64943390;172,73480000
-58,86511889;0,64943390;174,45900000
-58,53743889;0,64943390;175,34410000
-58,20975889;0,62746050;176,87000000
-57,88207889;0,60548720;177,34300000
-57,55439890;0,60548720;177,69400000
-57,22671890;0,62746050;176,59540000
-56,89903890;0,60548720;178,31960000
-56,57135890;0,60548720;178,59430000
-56,24367890;0,60548720;178,79270000
-55,91599891;0,58412430;179,28100000
-55,58831891;0,60548720;180,10500000
-55,26063891;0,62746050;179,55560000
-54,93295891;0,62746050;178,86900000
-54,60527891;0,60548720;178,31960000
-54,27759892;0,62746050;178,65530000
-53,94991892;0,62746050;179,00630000
-53,62223892;0,62746050;178,73160000
-53,29455892;0,64943390;179,06740000
-52,96687892;0,64943390;179,76930000
-52,63919893;0,62746050;180,73060000
-52,31151893;0,62746050;180,92900000
-51,98383893;0,62746050;180,92900000
-51,65615893;0,62746050;180,79160000
-51,32847893;0,62746050;180,92900000
-51,00079894;0,62746050;180,92900000
-50,67311894;0,60548720;181,82930000
-50,34543894;0,60548720;181,49360000
-50,01775894;0,62746050;182,92790000
-49,69007894;0,62746050;182,04290000
-49,36239895;0,62746050;182,24130000
-49,03471895;0,62746050;181,96660000
-48,70703895;0,62746050;181,76820000
-48,37935895;0,62746050;181,63090000
-48,05167895;0,64943390;181,69190000
-47,72399896;0,64943390;181,90560000
-47,39631896;0,64943390;182,10390000
-47,06863896;0,62746050;181,96660000
-46,74095896;0,64943390;181,82930000
-46,41327896;0,64943390;181,55460000
-46,08559897;0,64943390;181,27990000
-45,75791897;0,64943390;178,93000000
-45,43023897;0,64943390;179,00630000
-45,10255897;0,64943390;178,79270000
-44,77487897;0,64943390;178,65530000
-44,44719898;0,67140720;178,04500000
-44,11951898;0,67140720;178,04500000
-43,79183898;0,67140720;179,14360000
-43,46415898;0,67140720;178,86900000
-43,13647898;0,67140720;178,18230000
-42,80879899;0,67140720;177,83130000
-42,48111899;0,67140720;177,83130000
-42,15343899;0,64943390;177,63300000
-41,82575899;0,64943390;176,51910000
-41,49807899;0,64943390;176,04600000
-41,17039900;0,64943390;176,65640000
-40,84271900;0,64943390;177,28200000
-40,51503900;0,64943390;177,28200000
-40,18735900;0,64943390;175,96970000
-39,85967900;0,64943390;175,06940000
-39,53199901;0,67140720;174,59640000
-39,20431901;0,64943390;174,52010000
-38,87663901;0,64943390;174,52010000
-38,54895901;0,64943390;173,00940000
-38,22127901;0,64943390;172,38380000
-37,89359902;0,64943390;170,93420000
-37,56591902;0,62746050;169,69820000
-37,23823902;0,62746050;168,52320000
-36,91055902;0,62746050;169,36250000
-36,58287902;0,62746050;168,32480000
-36,25519903;0,60548720;169,36250000
-35,92751903;0,60548720;167,63820000
-35,59983903;0,60548720;167,91280000
-35,27215903;0,60548720;167,56190000
-34,94447903;0,62746050;166,05120000
-34,61679904;0,60548720;164,93730000
-34,28911904;0,60548720;165,15090000
-33,96143904;0,62746050;165,28820000
-33,63375904;0,64943390;165,28820000
-33,30607904;0,64943390;164,73890000
-32,97839905;0,64943390;164,18960000
-32,65071905;0,64943390;163,91490000
-32,32303905;0,64943390;163,22820000
-31,99535905;0,67140720;162,46530000
