Tiempo;Canal A;Canal B
214,68557141;0,64943390;80,17212000
215,01325141;0,62746050;78,66145000
215,34093141;0,64943390;77,13553000
215,66861140;0,64943390;74,80086000
215,99629140;0,64943390;73,35123000
216,32397140;0,64943390;71,62694000
216,65165140;0,64943390;69,96368000
216,97933140;0,64943390;66,72871000
217,30701139;0,64943390;64,94338000
217,63469139;0,67140720;62,73079000
217,96237139;0,67140720;60,59449000
218,29005139;0,64943390;58,80917000
218,61773139;0,64943390;57,22220000
218,94541138;0,64943390;55,42161000
219,27309138;0,64943390;53,77361000
219,60077138;0,64943390;50,67598000
219,92845138;0,64943390;48,67702000
220,25613138;0,64943390;46,46443000
220,58381137;0,64943390;43,99243000
220,91149137;0,67140720;42,19184000
221,23917137;0,67140720;40,68117000
221,56685137;0,67140720;39,23154000
221,89453137;0,67140720;37,44621000
222,22221136;0,64943390;36,05762000
222,54989136;0,64943390;33,78399000
222,87757136;0,64943390;31,92236000
223,20525136;0,62746050;30,27436000
223,53293136;0,62746050;26,62740000
223,86061135;0,62746050;26,62740000
224,18829135;0,62746050;25,23881000
224,51597135;0,62746050;24,00281000
224,84365135;0,64943390;22,27851000
225,17133135;0,64943390;20,00488000
225,49901134;0,64943390;18,28059000
225,82669134;0,67140720;16,49525000
226,15437134;0,67140720;15,32029000
226,48205134;0,67140720;13,53496000
226,80973134;0,67140720;12,08533000
227,13741133;0,67140720;13,45866000
227,46509133;0,69277020;12,00903000
227,79277133;0,69277020;10,36103000
228,12045133;0,69277020;8,14844100
228,44813133;0,69277020;6,69881200
228,77581132;0,69277020;4,91348000
229,10349132;0,67140720;4,08948000
229,43117132;0,67140720;-0,71718490
229,75885132;0,64943390;-2,51777700
230,08653132;0,62746050;-4,92873900
230,41421131;0,60548720;-6,43940500
230,74189131;0,60548720;-8,92666300
231,06957131;0,60548720;-11,06296000
231,39725131;0,60548720;-12,16162000
231,72493131;0,62746050;-13,80962000
232,05261130;0,62746050;-15,67125000
232,38029130;0,64943390;-18,08221000
232,70797130;0,64943390;-19,88281000
233,03565130;0,67140720;-21,66814000
233,36333130;0,64943390;-23,52977000
233,69101129;0,64943390;-25,39140000
234,01869129;0,64943390;-27,19199000
234,34637129;0,64943390;-28,70266000
234,67405129;0,64943390;-30,77791000
235,00173129;0,62746050;-32,76162000
235,32941128;0,62746050;-33,66191000
235,65709128;0,62746050;-30,35065000
235,98477128;0,64943390;-32,07495000
236,31245128;0,64943390;-33,46354000
236,64013128;0,64943390;-34,42488000
236,96781127;0,62746050;-35,87451000
237,29549127;0,62746050;-37,46147000
237,62317127;0,64943390;-41,32206000
237,95085127;0,64943390;-42,97006000
238,27853127;0,62746050;-44,75539000
238,60621126;0,62746050;-45,45732000
238,93389126;0,62746050;-47,02902000
239,26157126;0,62746050;-48,61598000
239,58925126;0,64943390;-50,00458000
239,91693126;0,64943390;-51,10324000
240,24461125;0,64943390;-52,69020000
240,57229125;0,64943390;-52,69020000
240,89997125;0,67140720;-54,06354000
241,22765125;0,67140720;-54,96383000
241,55533125;0,64943390;-56,33717000
241,88301124;0,64943390;-58,13776000
242,21069124;0,64943390;-59,78576000
242,53837124;0,64943390;-61,86102000
242,86605124;0,64943390;-63,50901000
243,19373124;0,64943390;-65,64531000
243,52141123;0,64943390;-66,88131000
243,84909123;0,64943390;-68,40723000
244,17677123;0,67140720;-69,91790000
244,50445123;0,67140720;-69,70428000
244,83213123;0,67140720;-72,87819000
245,15981122;0,67140720;-74,60249000
245,48749122;0,64943390;-76,26575000
245,81517122;0,64943390;-77,42545000
246,14285122;0,64943390;-78,32575000
246,47053122;0,64943390;-79,63805000
246,79821121;0,64943390;-81,56071000
247,12589121;0,64943390;-83,42234000
247,45357121;0,64943390;-84,94827000
247,78125121;0,64943390;-86,24530000
248,10893121;0,64943390;-87,69493000
248,43661120;0,64943390;-89,55656000
248,76429120;0,62746050;-91,69286000
249,09197120;0,60548720;-92,24219000
249,41965120;0,60548720;-92,86781000
249,74733120;0,58412430;-94,18011000
250,07501119;0,56215100;-95,69078000
250,40269119;0,56215100;-96,94204000
250,73037119;0,58412430;-98,37641000
251,05805119;0,58412430;-98,31538000
251,38573119;0,60548720;-100,31430000
251,71341118;0,62746050;-101,35200000
252,04109118;0,62746050;-103,68660000
252,36877118;0,64943390;-104,78530000
252,69645118;0,67140720;-106,92160000
253,02413118;0,64943390;-108,03550000
253,35181117;0,64943390;-109,13420000
253,67949117;0,64943390;-109,40890000
254,00717117;0,64943390;-110,85850000
254,33485117;0,64943390;-112,17080000
254,66253117;0,64943390;-113,48310000
254,99021116;0,64943390;-114,44440000
255,31789116;0,62746050;-115,26840000
255,64557116;0,64943390;-116,30600000
255,97325116;0,64943390;-117,81670000
256,30093116;0,64943390;-120,36500000
256,62861115;0,64943390;-126,02620000
256,95629115;0,64943390;-127,46050000
257,28397115;0,64943390;-129,12380000
257,61165115;0,64943390;-130,22250000
257,93933115;0,67140720;-131,32110000
258,26701114;0,67140720;-132,57240000
258,59469114;0,67140720;-131,94680000
258,92237114;0,64943390;-132,90810000
259,25005114;0,62746050;-133,94570000
259,57773114;0,62746050;-134,76970000
259,90541113;0,62746050;-136,29570000
260,23309113;0,62746050;-136,84500000
260,56077113;0,62746050;-138,63030000
260,88845113;0,60548720;-139,45430000
261,21613113;0,60548720;-140,49200000
261,54381112;0,62746050;-141,72800000
261,87149112;0,64943390;-143,72690000
262,19917112;0,64943390;-144,70350000
262,52685112;0,64943390;-145,25280000
262,85453112;0,64943390;-145,93950000
263,18221111;0,62746050;-147,03820000
263,50989111;0,64943390;-147,72480000
263,83757111;0,64943390;-148,56410000
264,16525111;0,64943390;-149,72380000
264,49293111;0,64943390;-150,28840000
264,82061110;0,64943390;-151,66170000
265,14829110;0,64943390;-152,76040000
265,47597110;0,64943390;-153,99640000
265,80365110;0,67140720;-154,62200000
266,13133110;0,67140720;-155,72070000
266,45901109;0,67140720;-156,62100000
266,78669109;0,64943390;-157,65860000
267,11437109;0,62746050;-158,20790000
267,44205109;0,62746050;-158,89460000
267,76973109;0,60548720;-159,30660000
268,09741108;0,58412430;-160,06960000
268,42509108;0,58412430;-161,30560000
268,75277108;0,58412430;-162,26690000
269,08045108;0,58412430;-163,44190000
269,40813108;0,60548720;-163,71650000
269,73581107;0,62746050;-163,79280000
270,06349107;0,62746050;-164,40320000
270,39117107;0,64943390;-165,71550000
270,71885107;0,67140720;-166,53950000
271,04653107;0,67140720;-167,98910000
271,37421106;0,64943390;-168,96570000
271,70189106;0,64943390;-169,51500000
272,02957106;0,64943390;-171,10200000
272,35725106;0,64943390;-170,12540000
272,68493106;0,62746050;-170,75110000
273,01261105;0,62746050;-170,61370000
273,34029105;0,62746050;-171,98700000
273,66797105;0,62746050;-172,12440000
273,99565105;0,64943390;-172,68900000
274,32333105;0,62746050;-173,43670000
274,65101104;0,62746050;-174,68790000
274,97869104;0,62746050;-175,23730000
275,30637104;0,64943390;-174,53530000
275,63405104;0,64943390;-175,23730000
275,96173104;0,64943390;-175,37460000
276,28941103;0,64943390;-176,25960000
276,61709103;0,64943390;-176,54960000
276,94477103;0,67140720;-176,82420000
277,27245103;0,67140720;-176,88530000
277,60013103;0,67140720;-176,39700000
277,92781102;0,67140720;-176,88530000
278,25549102;0,67140720;-177,29730000
278,58317102;0,64943390;-177,64820000
278,91085102;0,62746050;-178,33490000
279,23853102;0,62746050;-178,82320000
279,56621101;0,62746050;-178,68590000
279,89389101;0,60548720;-179,15890000
280,22157101;0,60548720;-179,15890000
280,54925101;0,60548720;-179,43360000
280,87693101;0,60548720;-179,02160000
281,20461100;0,62746050;-179,70820000
281,53229100;0,64943390;-179,57090000
281,85997100;0,64943390;-180,19650000
282,18765100;0,64943390;-179,37250000
282,51533100;0,67140720;-179,23520000
282,84301099;0,67140720;-178,68590000
283,17069099;0,67140720;-178,60960000
283,49837099;0,67140720;-178,88420000
283,82605099;0,67140720;-179,50990000
284,15373099;0,67140720;-179,84560000
284,48141098;0,67140720;-179,70820000
284,80909098;0,67140720;-180,12020000
285,13677098;0,67140720;-179,70820000
285,46445098;0,67140720;-180,25760000
285,79213098;0,67140720;-179,70820000
286,11981097;0,67140720;-179,57090000
286,44749097;0,67140720;-179,09790000
286,77517097;0,67140720;-179,02160000
287,10285097;0,67140720;-178,88420000
287,43053097;0,64943390;-178,12130000
287,75821096;0,64943390;-177,92290000
288,08589096;0,64943390;-177,98390000
288,41357096;0,64943390;-178,53330000
288,74125096;0,64943390;-178,33490000
289,06893096;0,64943390;-178,68590000
289,39661096;0,64943390;-178,33490000
289,72429095;0,64943390;-178,47220000
290,05197095;0,64943390;-178,19760000
290,37965095;0,64943390;-178,19760000
290,70733095;0,64943390;-177,92290000
291,03501095;0,64943390;-177,57190000
291,36269094;0,64943390;-179,23520000
291,69037094;0,64943390;-178,60960000
292,01805094;0,62746050;-177,23620000
292,34573094;0,60548720;-176,39700000
292,67341094;0,62746050;-176,68690000
293,00109093;1,93853600;-176,39700000
293,32877093;3,22824800;-177,09890000
293,65645093;4,51796000;-176,68690000
293,98413093;5,80706200;-176,39700000
294,31181093;7,09677400;-175,43560000
294,63949092;8,42982300;-174,96260000
294,96717092;9,76287100;-174,26070000
295,29485092;11,05258000;-173,92500000
295,62253092;11,05258000;-172,75000000
295,95021092;11,07456000;-171,92600000
296,27789091;11,09592000;-172,06330000
296,60557091;11,09592000;-171,43770000
296,93325091;11,11789000;-171,98700000
297,26093091;11,09592000;-171,92600000
297,58861091;11,09592000;-171,65140000
297,91629090;11,11789000;-170,41530000
298,24397090;11,09592000;-169,71340000
298,57165090;11,07456000;-170,06440000
298,89933090;11,07456000;-169,51500000
299,22701090;11,09592000;-168,47740000
299,55469089;11,09592000;-168,34010000
299,88237089;11,11789000;-167,71440000
300,21005089;11,09592000;-166,55470000
300,53773089;11,07456000;-165,71550000
300,86541089;11,09592000;-164,69310000
301,19309088;11,09592000;-163,65550000
301,52077088;11,09592000;-163,38080000
301,84845088;11,09592000;-162,89250000
302,17613088;11,09592000;-162,48050000
302,50381088;11,07456000;-161,16820000
302,83149087;11,09592000;-160,61890000
303,15917087;11,09592000;-160,89360000
303,48685087;11,09592000;-160,75620000
303,81453087;11,11789000;-162,28220000
304,14221087;11,11789000;-162,06850000
304,46989086;11,11789000;-161,58020000
304,79757086;11,11789000;-160,96990000
305,12525086;11,13987000;-160,06960000
305,45293086;11,11789000;-159,30660000
305,78061086;11,13987000;-158,75730000
306,10829085;11,13987000;-158,07060000
306,43597085;11,13987000;-156,34630000
306,76365085;11,11789000;-155,44600000
307,09133085;11,11789000;-154,42360000
307,41901085;11,11789000;-153,79800000
307,74669084;11,09592000;-153,30970000
308,07437084;11,11789000;-150,15110000
308,40205084;11,11789000;-150,42570000
308,72973084;11,09592000;-149,72380000
309,05741084;11,09592000;-149,66280000
309,38509083;11,09592000;-149,03710000
309,71277083;11,09592000;-148,70140000
310,04045083;11,09592000;-147,93850000
310,36813083;11,11789000;-145,11550000
310,69581083;11,11789000;-144,15420000
311,02349082;11,11789000;-142,97920000
311,35117082;11,11789000;-142,70450000
311,67885082;11,11789000;-141,86530000
312,00653082;11,13987000;-140,98030000
312,33421082;11,13987000;-138,43200000
312,66189081;11,11789000;-137,88260000
312,98957081;11,09592000;-137,18070000
313,31725081;11,09592000;-136,35670000
313,64493081;11,09592000;-135,04440000
313,97261081;9,80681800;-132,57240000
314,30029080;8,49513200;-132,08410000
314,62797080;7,18405700;-130,84810000
314,95565080;5,85100800;-129,12380000
315,28333080;4,56129600;-127,94880000
315,61101080;3,27219500;-126,43820000
315,93869079;1,96050900;-125,61420000
316,26637079;0,64943390;-124,43920000
316,59405079;0,64943390;-124,22560000
316,92173079;0,64943390;-123,61520000
317,24941079;0,64943390;-122,63860000
317,57709078;0,67140720;-120,91430000
317,90477078;0,64943390;-118,71700000
318,23245078;0,64943390;-117,61830000
318,56013078;0,62746050;-116,09240000
318,88781078;0,62746050;-115,48200000
319,21549077;0,62746050;-114,30710000
319,54317077;0,62746050;-113,20840000
319,87085077;0,62746050;-111,95710000
320,19853077;0,60548720;-110,91950000
320,52621077;0,62746050;-109,48510000
320,85389076;0,62746050;-107,76080000
321,18157076;0,64943390;-106,64690000
321,50925076;0,64943390;-108,23390000
321,83693076;0,64943390;-107,54720000
322,16461076;0,62746050;-106,99790000
322,49229075;0,62746050;-106,17390000
322,81997075;0,62746050;-104,99890000
323,14765075;0,62746050;-103,35090000
323,47533075;0,60548720;-102,80160000
323,80301075;0,60548720;-101,13830000
324,13069074;0,60548720;-99,41404000
324,45837074;0,60548720;-97,35404000
324,78605074;0,60548720;-93,63078000
325,11373074;0,60548720;-91,90648000
325,44141074;0,62746050;-89,69389000
325,76909073;0,62746050;-87,96960000
326,09677073;0,62746050;-87,14560000
326,42445073;0,62746050;-85,63493000
326,75213073;0,62746050;-83,91064000
327,07981073;0,62746050;-82,18634000
327,40749072;0,64943390;-81,28605000
327,73517072;0,64943390;-79,50072000
328,06285072;0,64943390;-78,11212000
328,39053072;0,64943390;-76,26575000
328,71821072;0,67140720;-74,26678000
329,04589071;0,67140720;-74,67879000
329,37357071;0,67140720;-72,32886000
329,70125071;0,67140720;-70,68087000
330,02893071;0,64943390;-68,54457000
330,35661071;0,64943390;-66,74397000
330,68429070;0,64943390;-64,47034000
331,01197070;0,64943390;-62,41035000
331,33965070;0,62746050;-61,92205000
331,66733070;0,62746050;-60,06042000
331,99501070;0,62746050;-58,19880000
332,32269069;0,62746050;-56,33717000
332,65037069;0,64943390;-54,41450000
332,97805069;0,64943390;-52,88857000
333,30573069;0,64943390;-51,02694000
333,63341069;0,64943390;-49,10428000
333,96109068;0,64943390;-47,59361000
334,28877068;0,64943390;-45,73198000
334,61645068;0,64943390;-43,65673000
334,94413068;0,64943390;-42,97006000
335,27181068;0,64943390;-41,10843000
335,59949067;0,64943390;-40,28443000
335,92717067;0,62746050;-39,32310000
336,25485067;0,62746050;-37,32413000
336,58253067;0,64943390;-36,01184000
336,91021067;0,64943390;-34,34858000
337,23789066;0,64943390;-32,56325000
337,56557066;0,64943390;-30,07599000
337,89325066;0,64943390;-28,42799000
338,22093066;0,64943390;-26,49006000
338,54861066;0,67140720;-25,39140000
338,87629065;0,67140720;-23,33140000
339,20397065;0,67140720;-21,05777000
339,53165065;0,67140720;-19,74548000
339,85933065;0,67140720;-18,29585000
340,18701065;0,67140720;-16,23585000
340,51469064;0,67140720;-14,57259000
340,84237064;0,67140720;-12,57363000
341,17005064;0,67140720;-10,78829000
341,49773064;0,67140720;-8,85036800
341,82541064;0,64943390;-7,47703500
342,15309063;0,64943390;-5,69170200
342,48077063;0,64943390;-1,55644400
342,80845063;0,64943390;0,64088860
343,13613063;0,62746050;2,85348100
343,46381063;0,62746050;5,32548000
343,79149062;0,62746050;7,26340500
344,11917062;0,62746050;8,77407200
344,44685062;0,62746050;10,91037000
344,77453062;0,62746050;13,04666000
345,10221062;0,62746050;14,55733000
345,42989061;0,62746050;15,94592000
345,75757061;0,64943390;17,59392000
346,08525061;0,62746050;19,45555000
346,41293061;0,62746050;21,31718000
346,74061061;0,60548720;23,10251000
347,06829060;0,62746050;25,31510000
347,39597060;0,60548720;26,76473000
347,72365060;0,60548720;27,92443000
348,05133060;0,60548720;29,51140000
348,37901060;0,60548720;31,31199000
348,70669059;0,62746050;32,89895000
349,03437059;0,62746050;34,13495000
349,36205059;0,64943390;35,64562000
349,68973059;0,64943390;37,44621000
350,01741059;0,64943390;38,81954000
350,34509058;0,64943390;40,05554000
350,67277058;0,64943390;41,85613000
351,00045058;0,64943390;43,64147000
351,32813058;0,64943390;45,77776000
351,65581058;0,64943390;47,91405000
351,98349057;0,64943390;49,71465000
352,31117057;0,64943390;50,95065000
352,63885057;0,67140720;52,18665000
352,96653057;0,64943390;53,42265000
353,29421057;0,64943390;55,22324000
353,62189056;0,64943390;55,14695000
353,94957056;0,64943390;56,45924000
354,27725056;0,64943390;58,45820000
354,60493056;0,64943390;59,83154000
354,93261056;0,64943390;61,49479000
355,26029055;0,64943390;62,94442000
355,58797055;0,67140720;64,59242000
355,91565055;0,67140720;65,76738000
356,24333055;0,67140720;67,69005000
356,57101055;0,67140720;69,76531000
356,89869054;0,67140720;71,27598000
357,22637054;0,67140720;72,31360000
357,55405054;0,67140720;74,03790000
357,88173054;0,67140720;76,03686000
358,20941054;0,67140720;77,62383000
358,53709053;0,67140720;78,99716000
358,86477053;0,67140720;81,13345000
359,19245053;0,67140720;82,91879000
359,52013053;0,64943390;84,58204000
359,84781053;0,64943390;85,61967000
360,17549052;0,62746050;86,64204000
360,50317052;0,62746050;88,30531000
360,83085052;0,62746050;90,22797000
361,15853052;0,62746050;92,16589000
361,48621052;0,62746050;93,95123000
361,81389051;0,62746050;95,40086000
362,14157051;0,64943390;96,85049000
362,46925051;0,64943390;98,30012000
362,79693051;0,67140720;99,81078000
363,12461051;0,67140720;101,18410000
363,45229050;0,69277020;102,49640000
363,77997050;0,69277020;104,02230000
364,10765050;0,69277020;105,12100000
364,43533050;0,69277020;106,76900000
364,76301050;0,69277020;108,63060000
365,09069049;0,69277020;110,29390000
365,41837049;0,69277020;111,52990000
365,74605049;0,69277020;114,29180000
366,07373049;0,67140720;115,45150000
366,40141049;0,67140720;116,90110000
366,72909049;0,67140720;117,80140000
367,05677048;0,67140720;118,90010000
367,38445048;0,64943390;119,87670000
367,71213048;0,64943390;121,66200000
368,03981048;0,64943390;123,31000000
368,36749048;0,64943390;124,62230000
368,69517047;0,64943390;126,07200000
369,02285047;0,64943390;127,38430000
369,35053047;0,64943390;128,69650000
369,67821047;0,64943390;129,79520000
370,00589047;0,67140720;131,79420000
370,33357046;0,67140720;133,03020000
370,66125046;0,67140720;132,83180000
370,98893046;0,64943390;133,51850000
371,31661046;0,62746050;134,89180000
371,64429046;0,60548720;135,85310000
371,97197045;0,60548720;137,16540000
372,29965045;0,60548720;138,27940000
372,62733045;0,58412430;138,88970000
372,95501045;0,58412430;140,26310000
373,28269045;0,58412430;141,10230000
373,61037044;0,60548720;142,26200000
373,93805044;0,62746050;143,23860000
374,26573044;0,64943390;144,26100000
374,59341044;0,64943390;146,96190000
374,92109044;0,64943390;148,47250000
375,24877043;0,67140720;149,37280000
375,57645043;0,67140720;150,12050000
375,90413043;0,67140720;150,95980000
376,23181043;0,67140720;152,05850000
376,55949043;0,67140720;152,95880000
376,88717042;0,67140720;154,25580000
377,21485042;0,67140720;155,50700000
377,54253042;0,67140720;156,25480000
377,87021042;0,67140720;157,15510000
378,19789042;0,64943390;157,84170000
378,52557041;0,64943390;159,09300000
378,85325041;0,64943390;159,64230000
379,18093041;0,64943390;160,46630000
379,50861041;0,64943390;161,29030000
379,83629041;0,64943390;161,56500000
380,16397040;0,64943390;161,97700000
380,49165040;0,67140720;162,95360000
380,81933040;0,69277020;163,97590000
381,14701040;0,69277020;165,08990000
381,47469040;0,69277020;165,77650000
381,80237039;0,69277020;166,32590000
382,13005039;0,69277020;166,60050000
382,45773039;0,69277020;167,14990000
382,78541039;0,69277020;168,05020000
383,11309039;0,67140720;169,07250000
383,44077038;0,64943390;169,42350000
383,76845038;0,64943390;170,04910000
384,09613038;0,64943390;170,46110000
384,42381038;0,64943390;171,69710000
384,75149038;0,62746050;172,38380000
385,07917037;0,62746050;173,20780000
385,40685037;0,62746050;173,07040000
385,73453037;0,62746050;173,42140000
386,06221037;0,64943390;171,55980000
386,38989037;0,64943390;172,59740000
386,71757036;0,64943390;171,07150000
387,04525036;0,64943390;171,49870000
387,37293036;0,67140720;172,10910000
387,70061036;0,67140720;173,49770000
388,02829036;0,67140720;174,32170000
388,35597035;0,67140720;174,65740000
388,68365035;0,67140720;174,59640000
389,01133035;0,67140720;174,79480000
389,33901035;0,67140720;175,42040000
389,66669035;0,67140720;176,18330000
389,99437034;0,67140720;177,00730000
390,32205034;0,67140720;177,63300000
390,64973034;0,64943390;177,96870000
390,97741034;0,64943390;177,63300000
391,30509034;0,64943390;177,96870000
391,63277033;0,64943390;179,55560000
391,96045033;0,64943390;180,86790000
392,28813033;0,62746050;180,92900000
392,61581033;0,62746050;181,06630000
392,94349033;0,62746050;181,34100000
393,27117032;0,64943390;181,82930000
393,59885032;0,64943390;181,49360000
393,92653032;0,64943390;181,63090000
394,25421032;0,62746050;181,82930000
394,58189032;0,62746050;182,72960000
394,90957031;0,64943390;182,92790000
395,23725031;0,64943390;183,20260000
395,56493031;0,64943390;183,49250000
395,89261031;0,64943390;183,76720000
396,22029031;0,64943390;183,62990000
396,54797030;0,64943390;184,10290000
396,87565030;0,64943390;183,96560000
397,20333030;0,64943390;184,37760000
397,53101030;0,64943390;183,76720000
397,85869030;0,64943390;183,35520000
398,18637029;0,64943390;183,35520000
398,51405029;0,64943390;183,62990000
398,84173029;0,64943390;183,96560000
399,16941029;0,64943390;183,76720000
399,49709029;0,67140720;183,41620000
399,82477028;0,67140720;183,41620000
400,15245028;0,67140720;183,06530000
400,48013028;0,67140720;183,06530000
400,80781028;0,67140720;183,62990000
401,13549028;0,67140720;184,04190000
401,46317027;0,67140720;183,27890000
401,79085027;0,67140720;182,18020000
402,11853027;0,67140720;182,18020000
402,44621027;0,67140720;181,96660000
402,77389027;0,67140720;181,82930000
403,10157026;0,67140720;181,49360000
403,42925026;0,67140720;181,35620000
403,75693026;0,67140720;178,31960000
404,08461026;0,67140720;177,22100000
404,41229026;0,67140720;177,06840000
404,73997025;0,67140720;176,87000000
405,06765025;0,67140720;176,24440000
405,39533025;0,67140720;175,69510000
405,72301025;0,67140720;175,35930000
406,05069025;0,67140720;175,06940000
406,37837024;0,67140720;175,22200000
406,70605024;0,67140720;174,59640000
407,03373024;0,67140720;176,45800000
407,36141024;0,67140720;175,69510000
407,68909024;0,67140720;175,55770000
408,01677023;0,67140720;175,55770000
408,34445023;0,67140720;175,90870000
408,67213023;0,67140720;176,45800000
408,99981023;0,67140720;175,90870000
409,32749023;0,64943390;175,55770000
409,65517022;0,64943390;173,90970000
409,98285022;0,64943390;173,49770000
410,31053022;0,64943390;172,73480000
410,63821022;0,64943390;172,04810000
410,96589022;0,64943390;171,42250000
411,29357021;0,64943390;170,73580000
411,62125021;0,64943390;169,97280000
411,94893021;0,64943390;169,49980000
412,27661021;0,64943390;168,73680000
412,60429021;0,64943390;168,32480000
412,93197020;0,62746050;166,79890000
413,25965020;0,62746050;166,60050000
413,58733020;0,62746050;166,24960000
413,91501020;0,62746050;165,42560000
414,24269020;0,62746050;164,05220000
414,57037019;0,62746050;163,56390000
414,89805019;0,62746050;162,73990000
415,22573019;0,62746050;162,32790000
415,55341019;0,62746050;161,15300000
415,88109019;0,60548720;160,25270000
416,20877018;0,58412430;159,42870000
416,53645018;0,58412430;159,09300000
416,86413018;0,58412430;156,95670000
417,19181018;0,60548720;156,39210000
417,51949018;0,58412430;154,66780000
417,84717017;0,58412430;154,53050000
418,17485017;0,60548720;153,23340000
418,50253017;0,60548720;153,09610000
418,83021017;0,62746050;152,33310000
419,15789017;0,62746050;150,88350000
419,48557016;0,62746050;149,78480000
419,81325016;0,62746050;148,60990000
420,14093016;0,62746050;148,39620000
420,46861016;0,62746050;147,37390000
420,79629016;0,62746050;146,47360000
421,12397015;0,64943390;146,12260000
421,45165015;0,64943390;144,96290000
421,77933015;0,64943390;143,65060000
422,10701015;0,64943390;142,68930000
422,43469015;0,64943390;141,78900000
422,76237014;0,67140720;141,10230000
423,09005014;0,67140720;139,10340000
423,41773014;0,67140720;138,06570000
423,74541014;0,67140720;137,16540000
424,07309014;0,67140720;136,06680000
424,40077013;0,67140720;135,10540000
424,72845013;0,64943390;136,28040000
425,05613013;0,64943390;135,44110000
425,38381013;0,64943390;134,34250000
425,71149013;0,64943390;133,38110000
426,03917012;0,64943390;132,69450000
426,36685012;0,64943390;131,44320000
426,69453012;0,64943390;130,28350000
427,02221012;0,64943390;127,85730000
427,34989012;0,67140720;126,69760000
427,67757011;0,67140720;126,07200000
428,00525011;0,67140720;124,97330000
428,33293011;0,67140720;123,31000000
428,66061011;0,67140720;121,52470000
428,98829011;0,67140720;120,34970000
429,31597010;0,67140720;118,15240000
429,64365010;0,67140720;115,25310000
429,97133010;0,64943390;113,80350000
430,29901010;0,64943390;112,56750000
430,62669010;0,64943390;112,15550000
430,95437009;0,64943390;111,04160000
431,28205009;0,64943390;109,25630000
431,60973009;0,62746050;108,15760000
431,93741009;0,62746050;106,08230000
432,26509009;0,62746050;106,90630000
432,59277008;0,64943390;105,60930000
432,92045008;0,64943390;108,15760000
433,24813008;0,62746050;107,25730000
433,57581008;0,62746050;105,39570000
433,90349008;0,62746050;104,63270000
434,23117007;0,64943390;103,25940000
434,55885007;0,64943390;101,53510000
434,88653007;0,62746050;100,16170000
435,21421007;0,62746050;99,12411000
435,54189007;0,62746050;97,53716000
435,86957006;0,64943390;95,67552000
436,19725006;0,64943390;93,89019000
436,52493006;0,64943390;92,57789000
436,85261006;0,62746050;91,26560000
437,18029006;0,62746050;89,75494000
437,50797005;0,64943390;87,67967000
437,83565005;0,64943390;86,93197000
438,16333005;0,64943390;85,26871000
438,49101005;0,64943390;84,64308000
438,81869005;0,64943390;82,93404000
439,14637004;0,64943390;80,93509000
439,47405004;0,67140720;79,13449000
439,80173004;0,67140720;78,09686000
440,12941004;0,67140720;76,72353000
440,45709004;0,64943390;75,21286000
440,78477003;0,64943390;73,35123000
441,11245003;0,64943390;71,41331000
441,44013003;0,64943390;69,76531000
441,76781003;0,64943390;67,96471000
442,09549003;0,64943390;65,21805000
442,42317002;0,62746050;63,55479000
442,75085002;0,62746050;61,83049000
443,07853002;0,64943390;59,63316000
443,40621002;0,64943390;58,53450000
443,73389002;0,64943390;57,00857000
444,06157002;0,64943390;57,49687000
444,38925001;0,64943390;55,28428000
444,71693001;0,64943390;53,43791000
445,04461001;0,64943390;54,26191000
445,37229001;0,64943390;52,81228000
445,69997001;0,64943390;51,36265000
446,02765000;0,64943390;49,71465000
446,35533000;0,64943390;47,99035000
446,68301000;0,64943390;45,85406000
447,01069000;0,64943390;43,85509000
447,33837000;0,64943390;41,99347000
447,66604999;0,67140720;39,91821000
447,99372999;0,67140720;39,30784000
448,32140999;0,67140720;38,05658000
448,64908999;0,67140720;35,99658000
448,97676999;0,67140720;33,99762000
449,30444998;0,67140720;32,27332000
449,63212998;0,67140720;31,17466000
449,95980998;0,67140720;28,90103000
450,28748998;0,67140720;26,96310000
450,61516998;0,67140720;24,96414000
450,94284997;0,67140720;22,82784000
451,27052997;0,67140720;20,96622000
451,59820997;0,67140720;19,51659000
451,92588997;0,67140720;17,94488000
452,25356997;0,67140720;16,14429000
452,58124996;0,67140720;14,08429000
452,90892996;0,67140720;12,00903000
453,23660996;0,67140720;8,22473800
453,56428996;0,67140720;6,69881200
453,89196996;0,64943390;1,26651800
454,21964995;0,64943390;0,22888880
454,54732995;0,64943390;-1,34281400
454,87500995;0,60548720;-3,55540600
455,20268995;0,58412430;-5,40177600
455,53036995;0,58412430;-7,33970100
455,85804994;0,58412430;-9,26236700
456,18572994;0,58412430;-10,84933000
456,51340994;0,60548720;-11,81066000
456,84108994;0,60548720;-13,39762000
457,16876994;0,60548720;-15,06088000
457,49644993;0,64943390;-17,33451000
457,82412993;0,67140720;-19,53185000
458,15180993;0,64943390;-21,19510000
458,47948993;0,64943390;-23,46873000
458,80716993;0,64943390;-24,70473000
459,13484992;0,64943390;-27,25303000
459,46252992;0,64943390;-28,97732000
459,79020992;0,64943390;-30,97629000
460,11788992;0,62746050;-32,21228000
460,44556992;0,62746050;-34,15021000
460,77324991;0,64943390;-37,04947000
461,10092991;0,64943390;-38,48384000
461,42860991;0,62746050;-39,52147000
461,75628991;0,62746050;-40,48280000
462,08396991;0,62746050;-42,55806000
