Tiempo;Canal A;Canal B
(ms);(V);(mV)

214,00702521;0,64943390;79,27183000
214,33470520;0,64943390;78,31049000
214,66238520;0,64943390;76,50990000
214,99006520;0,64943390;74,86190000
215,31774520;0,62746050;73,62590000
215,64542520;0,62746050;76,03686000
215,97310519;0,64943390;73,96160000
216,30078519;0,64943390;71,62694000
216,62846519;0,62746050;70,80294000
216,95614519;0,62746050;69,21598000
217,28382519;0,62746050;66,86605000
217,61150518;0,62746050;65,14175000
217,93918518;0,64943390;62,39509000
218,26686518;0,64943390;60,67079000
218,59454518;0,64943390;58,87020000
218,92222518;0,62746050;57,42057000
219,24990517;0,64943390;55,77257000
219,57758517;0,64943390;53,98724000
219,90526517;0,64943390;52,87331000
220,23294517;0,64943390;51,08798000
220,56062517;0,62746050;49,98932000
220,88830516;0,62746050;48,05139000
221,21598516;0,62746050;46,18976000
221,54366516;0,64943390;43,64147000
221,87134516;0,64943390;40,95584000
222,19902516;0,62746050;40,05554000
222,52670515;0,62746050;38,13287000
222,85438515;0,62746050;35,99658000
223,18206515;0,64943390;34,82162000
223,50974515;0,64943390;33,58562000
223,83742515;0,64943390;32,13599000
224,16510514;0,64943390;30,06073000
224,49278514;0,64943390;28,62636000
224,82046514;0,67140720;26,41377000
225,14814514;0,67140720;23,86547000
225,47582514;0,67140720;21,94281000
225,80350513;0,67140720;19,86755000
226,13118513;0,67140720;17,73125000
226,45886513;0,67140720;16,08325000
226,78654513;0,64943390;14,41999000
227,11422513;0,64943390;12,14637000
227,44190512;0,62746050;9,94903400
227,76958512;0,62746050;8,08740400
228,09726512;0,62746050;6,69881200
228,42494512;0,62746050;4,36414700
228,75262512;0,62746050;2,36518400
229,08030511;0,60548720;0,56459240
229,40798511;0,62746050;-0,93081450
229,73566511;0,62746050;-2,85348100
230,06334511;0,64943390;-4,57777600
230,39102511;0,64943390;-6,02740500
230,71870510;0,64943390;-8,51466400
231,04638510;0,62746050;-10,23896000
231,37406510;0,62746050;-12,71096000
231,70174510;0,64943390;-13,82488000
232,02942510;0,64943390;-14,98459000
232,35710509;0,64943390;-17,12088000
232,68478509;0,64943390;-18,64681000
233,01246509;0,64943390;-20,29481000
233,34014509;0,64943390;-22,29377000
233,66782509;0,67140720;-24,01807000
233,99550508;0,67140720;-25,11673000
234,32318508;0,67140720;-27,19199000
234,65086508;0,67140720;-28,21436000
234,97854508;0,67140720;-29,52666000
235,30622508;0,67140720;-31,66295000
235,63390507;0,67140720;-33,38725000
235,96158507;0,64943390;-34,69954000
236,28926507;0,64943390;-36,97317000
236,61694507;0,62746050;-38,83480000
236,94462507;0,62746050;-40,28443000
237,27230506;0,62746050;-41,65776000
237,59998506;0,62746050;-43,51939000
237,92766506;0,62746050;-45,03006000
238,25534506;0,60548720;-45,65569000
238,58302506;0,62746050;-46,75435000
238,91070505;0,62746050;-49,02798000
239,23838505;0,64943390;-50,61494000
239,56606505;0,64943390;-51,51524000
239,89374505;0,64943390;-53,30058000
240,22142505;0,62746050;-55,23850000
240,54910504;0,62746050;-56,68813000
240,87678504;0,64943390;-58,74813000
241,20446504;0,64943390;-60,82338000
241,53214504;0,64943390;-62,82235000
241,85982504;0,64943390;-64,13464000
242,18750503;0,64943390;-66,13361000
242,51518503;0,64943390;-67,78161000
242,84286503;0,67140720;-69,09390000
243,17054503;0,67140720;-72,05420000
243,49822503;0,67140720;-74,19049000
243,82590503;0,64943390;-75,01449000
244,15358502;0,64943390;-76,32679000
244,48126502;0,62746050;-78,11212000
244,80894502;0,62746050;-79,97375000
245,13662502;0,62746050;-81,56071000
245,46430502;0,62746050;-83,01034000
245,79198501;0,62746050;-84,59730000
246,11966501;0,62746050;-85,28397000
246,44734501;0,64943390;-86,32160000
246,77502501;0,64943390;-87,83227000
247,10270501;0,64943390;-89,41923000
247,43038500;0,62746050;-90,18219000
247,75806500;0,62746050;-91,63181000
248,08574500;0,62746050;-93,21878000
248,41342500;0,62746050;-93,90545000
248,74110500;0,62746050;-95,00411000
249,06878499;0,62746050;-96,51478000
249,39646499;0,62746050;-97,14041000
249,72414499;0,64943390;-99,49034000
250,05182499;0,67140720;-101,27570000
250,37950499;0,64943390;-102,51170000
250,70718498;0,64943390;-103,21360000
251,03486498;0,62746050;-104,92260000
251,36254498;0,62746050;-106,44860000
251,69022498;0,62746050;-107,40990000
252,01790498;0,62746050;-108,85950000
252,34558497;0,62746050;-108,92060000
252,67326497;0,60548720;-110,44650000
253,00094497;0,62746050;-112,36910000
253,32862497;0,62746050;-113,40680000
253,65630497;0,62746050;-115,19210000
253,98398496;0,62746050;-116,44340000
254,31166496;0,62746050;-117,40470000
254,63934496;0,62746050;-119,05270000
254,96702496;0,62746050;-120,16660000
255,29470496;0,64943390;-120,91430000
255,62238495;0,64943390;-122,91330000
255,95006495;0,64943390;-123,75250000
256,27774495;0,67140720;-125,26320000
256,60542495;0,67140720;-126,43820000
256,93310495;0,64943390;-127,67420000
257,26078494;0,64943390;-128,91020000
257,58846494;0,64943390;-130,02410000
257,91614494;0,64943390;-131,32110000
258,24382494;0,64943390;-132,70970000
258,57150494;0,62746050;-133,80840000
258,89918493;0,60548720;-135,59370000
259,22686493;0,58412430;-137,11970000
259,55454493;0,60548720;-138,49300000
259,88222493;0,60548720;-139,59170000
260,20990493;0,60548720;-140,98030000
260,53758492;0,60548720;-142,70450000
260,86526492;0,60548720;-143,94060000
261,19294492;0,62746050;-144,90190000
261,52062492;0,64943390;-146,01580000
261,84830492;0,67140720;-147,03820000
262,17598491;0,67140720;-147,80110000
262,50366491;0,67140720;-148,89980000
262,83134491;0,67140720;-149,99850000
263,15902491;0,67140720;-150,76140000
263,48670491;0,64943390;-152,13480000
263,81438490;0,64943390;-153,38600000
264,14206490;0,64943390;-154,13370000
264,46974490;0,64943390;-154,56100000
264,79742490;0,64943390;-155,99530000
265,12510490;0,64943390;-157,24660000
265,45278489;0,64943390;-157,24660000
265,78046489;0,64943390;-157,99430000
266,10814489;0,67140720;-158,75730000
266,43582489;0,67140720;-159,93230000
266,76350489;0,67140720;-160,61890000
267,09118488;0,67140720;-161,16820000
267,41886488;0,67140720;-162,34320000
267,74654488;0,67140720;-162,89250000
268,07422488;0,64943390;-164,12850000
268,40190488;0,64943390;-165,30350000
268,72958487;0,64943390;-166,26480000
269,05726487;0,64943390;-167,43980000
269,38494487;0,64943390;-168,69100000
269,71262487;0,64943390;-170,33910000
270,04030487;0,64943390;-170,82730000
270,36798486;0,64943390;-171,16310000
270,69566486;0,67140720;-171,37670000
271,02334486;0,67140720;-171,78870000
271,35102486;0,67140720;-172,88730000
271,67870486;0,67140720;-173,78760000
272,00638485;0,67140720;-174,26070000
272,33406485;0,64943390;-174,88630000
272,66174485;0,62746050;-175,29830000
272,98942485;0,62746050;-175,71030000
273,31710485;0,62746050;-176,61060000
273,64478484;0,62746050;-177,15990000
273,97246484;0,62746050;-177,57190000
274,30014484;0,62746050;-177,84660000
274,62782484;0,62746050;-178,47220000
274,95550484;0,64943390;-179,15890000
275,28318483;0,67140720;-179,43360000
275,61086483;0,67140720;-179,43360000
275,93854483;0,67140720;-180,25760000
276,26622483;0,67140720;-180,74590000
276,59390483;0,64943390;-181,02050000
276,92158482;0,64943390;-182,05820000
277,24926482;0,64943390;-182,19550000
277,57694482;0,64943390;-182,74480000
277,90462482;0,64943390;-183,23310000
278,23230482;0,64943390;-183,56880000
278,55998481;0,62746050;-184,46910000
278,88766481;0,62746050;-184,19440000
279,21534481;0,64943390;-183,84350000
279,54302481;0,62746050;-184,11810000
279,87070481;0,62746050;-184,80480000
280,19838480;0,62746050;-184,53020000
280,52606480;0,62746050;-184,66750000
280,85374480;0,62746050;-184,88110000
281,18142480;0,64943390;-184,95740000
281,50910480;0,64943390;-184,95740000
281,83678479;0,64943390;-186,33070000
282,16446479;0,64943390;-186,46810000
282,49214479;0,64943390;-187,42940000
282,81982479;0,62746050;-186,66640000
283,14750479;0,62746050;-186,80380000
283,47518478;0,62746050;-187,36840000
283,80286478;0,60548720;-187,84140000
284,13054478;0,60548720;-187,50570000
284,45822478;0,60548720;-185,97980000
284,78590478;0,62746050;-185,97980000
285,11358477;0,62746050;-185,09470000
285,44126477;0,64943390;-186,25440000
285,76894477;0,64943390;-186,33070000
286,09662477;0,64943390;-185,97980000
286,42430477;0,67140720;-186,95640000
286,75198476;0,67140720;-187,36840000
287,07966476;0,67140720;-186,25440000
287,40734476;0,67140720;-186,19340000
287,73502476;0,64943390;-186,05610000
288,06270476;0,64943390;-186,05610000
288,39038475;0,64943390;-185,50670000
288,71806475;0,64943390;-185,97980000
289,04574475;0,64943390;-185,29310000
289,37342475;0,64943390;-185,09470000
289,70110475;0,64943390;-184,66750000
290,02878474;0,64943390;-183,78240000
290,35646474;0,67140720;-183,64510000
290,68414474;0,67140720;-182,74480000
291,01182474;0,67140720;-182,19550000
291,33950474;0,67140720;-183,43150000
291,66718473;0,67140720;-183,15680000
291,99486473;0,64943390;-182,05820000
292,32254473;0,64943390;-181,78350000
292,65022473;1,96050900;-181,56990000
292,97790473;3,27219500;-180,88320000
293,30558472;4,56129600;-181,78350000
293,63326472;5,85100800;-181,56990000
293,96094472;7,16208400;-180,95950000
294,28862472;8,47376900;-180,74590000
294,61630472;9,80681800;-180,33390000
294,94398471;11,09592000;-180,25760000
295,27166471;11,09592000;-179,98290000
295,59934471;11,09592000;-178,39590000
295,92702471;11,09592000;-177,98390000
296,25470471;11,09592000;-177,84660000
296,58238470;11,09592000;-176,88530000
296,91006470;11,09592000;-176,33590000
297,23774470;11,09592000;-175,71030000
297,56542470;11,09592000;-175,71030000
297,89310470;11,07456000;-175,23730000
298,22078469;11,07456000;-174,61160000
298,54846469;11,07456000;-173,98600000
298,87614469;11,07456000;-173,71130000
299,20382469;11,07456000;-173,37560000
299,53150469;11,07456000;-172,33800000
299,85918468;11,07456000;-172,33800000
300,18686468;11,07456000;-172,20070000
300,51454468;11,07456000;-171,30040000
300,84222468;11,07456000;-170,26280000
301,16990468;11,07456000;-170,69000000
301,49758467;11,09592000;-170,06440000
301,82526467;11,09592000;-169,98810000
302,15294467;11,09592000;-169,30140000
302,48062467;11,09592000;-168,96570000
302,80830467;11,09592000;-168,41640000
303,13598466;11,11789000;-167,43980000
303,46366466;11,11789000;-166,34110000
303,79134466;11,11789000;-165,79180000
304,11902466;11,11789000;-165,10510000
304,44670466;11,09592000;-164,34220000
304,77438465;11,07456000;-163,38080000
305,10206465;11,07456000;-162,83150000
305,42974465;11,09592000;-164,06750000
305,75742465;11,09592000;-163,99120000
306,08510465;11,09592000;-164,06750000
306,41278464;11,11789000;-162,69420000
306,74046464;11,09592000;-161,85490000
307,06814464;11,09592000;-160,96990000
307,39582464;11,11789000;-163,16720000
307,72350464;11,09592000;-162,34320000
308,05118463;11,09592000;-162,55680000
308,37886463;11,09592000;-161,71760000
308,70654463;11,07456000;-160,96990000
309,03422463;11,07456000;-160,26790000
309,36190463;11,09592000;-160,20690000
309,68958462;11,11789000;-158,48260000
310,01726462;11,11789000;-157,52130000
310,34494462;11,13987000;-156,97190000
310,67262462;11,13987000;-156,20900000
311,00030462;11,11789000;-155,24770000
311,32798461;11,13987000;-154,07270000
311,65566461;11,13987000;-153,17240000
311,98334461;11,13987000;-152,28740000
312,31102461;11,13987000;-151,17340000
312,63870461;11,13987000;-150,15110000
312,96638460;11,13987000;-149,72380000
313,29406460;11,11789000;-148,56410000
313,62174460;11,13987000;-147,38910000
313,94942460;9,82818000;-146,35150000
314,27710460;8,51710600;-144,29150000
314,60478459;7,20603000;-143,39120000
314,93246459;5,87298200;-142,21620000
315,26014459;4,56129600;-140,84290000
315,58782459;3,25022100;-140,01890000
315,91550459;1,96050900;-138,84390000
316,24318458;0,64943390;-137,59270000
316,57086458;0,64943390;-137,11970000
316,89854458;0,64943390;-136,21940000
317,22622458;0,64943390;-134,22040000
317,55390458;0,67140720;-133,59480000
317,88158457;0,67140720;-132,35880000
318,20926457;0,67140720;-131,32110000
318,53694457;0,64943390;-129,12380000
318,86462457;0,64943390;-127,75050000
319,19230457;0,62746050;-126,43820000
319,51998456;0,62746050;-127,81150000
319,84766456;0,62746050;-126,16350000
320,17534456;0,62746050;-124,36290000
320,50302456;0,62746050;-122,98960000
320,83070456;0,62746050;-122,08930000
321,15838456;0,64943390;-120,57860000
321,48606455;0,62746050;-119,48000000
321,81374455;0,64943390;-117,81670000
322,14142455;0,64943390;-116,03140000
322,46910455;0,64943390;-114,71910000
322,79678455;0,62746050;-112,64380000
323,12446454;0,62746050;-110,17180000
323,45214454;0,62746050;-108,44750000
323,77982454;0,62746050;-105,27360000
324,10750454;0,64943390;-103,96130000
324,43518454;0,62746050;-102,17600000
324,76286453;0,60548720;-101,48930000
325,09054453;0,58412430;-100,03970000
325,41822453;0,58412430;-97,68974000
325,74590453;0,58412430;-95,90441000
326,07358453;0,58412430;-94,10381000
326,40126452;0,58412430;-91,69286000
326,72894452;0,60548720;-89,41923000
327,05662452;0,62746050;-87,28294000
327,38430452;0,64943390;-85,69597000
327,71198452;0,67140720;-84,04797000
328,03966451;0,69277020;-82,46101000
328,36734451;0,69277020;-78,05109000
328,69502451;0,69277020;-76,11316000
329,02270451;0,69277020;-74,25153000
329,35038451;0,67140720;-72,46619000
329,67806450;0,67140720;-70,60457000
330,00574450;0,67140720;-67,29331000
330,33342450;0,67140720;-65,29434000
330,66110450;0,67140720;-64,13464000
330,98878450;0,67140720;-62,60872000
331,31646449;0,67140720;-60,47242000
331,64414449;0,67140720;-58,74813000
331,97182449;0,67140720;-56,82546000
332,29950449;0,67140720;-54,96383000
332,62718449;0,67140720;-53,78887000
332,95486448;0,64943390;-52,27820000
333,28254448;0,64943390;-49,72991000
333,61022448;0,64943390;-48,61598000
333,93790448;0,64943390;-46,96798000
334,26558448;0,62746050;-44,83169000
334,59326447;0,62746050;-43,03109000
334,92094447;0,62746050;-42,34443000
335,24862447;0,62746050;-40,48280000
335,57630447;0,64943390;-38,62117000
335,90398447;0,64943390;-37,11050000
336,23166446;0,64943390;-35,79821000
336,55934446;0,64943390;-33,73821000
336,88702446;0,67140720;-33,03629000
337,21470446;0,64943390;-31,80028000
337,54238446;0,64943390;-29,87762000
337,87006445;0,64943390;-27,60399000
338,19774445;0,64943390;-26,56636000
338,52542445;0,64943390;-25,11673000
338,85310445;0,64943390;-22,91940000
339,18078445;0,64943390;-21,11881000
339,50846444;0,64943390;-20,02014000
339,83614444;0,67140720;-17,80755000
340,16382444;0,67140720;-15,94592000
340,49150444;0,67140720;-11,61229000
340,81918444;0,64943390;-10,02533000
341,14686443;0,64943390;-8,85036800
341,47454443;0,64943390;-7,53807100
341,80222443;0,64943390;-5,40177600
342,12990443;0,64943390;-3,34177700
342,45758443;0,64943390;-2,10577700
342,78526442;0,64943390;-0,38148130
343,11294442;0,64943390;1,54118500
343,44062442;0,67140720;3,05185100
343,76830442;0,67140720;4,85244300
344,09598442;0,67140720;5,26444200
344,42366441;0,67140720;6,91244200
344,75134441;0,67140720;9,04873700
345,07902441;0,67140720;10,22370000
345,40670441;0,67140720;11,87170000
345,73438441;0,67140720;14,28266000
346,06206440;0,67140720;15,86962000
346,38974440;0,67140720;17,59392000
346,71742440;0,64943390;19,04355000
347,04510440;0,64943390;20,69155000
347,37278440;0,64943390;22,41584000
347,70046439;0,64943390;24,00281000
348,02814439;0,64943390;25,65080000
348,35582439;0,62746050;27,64977000
348,68350439;0,62746050;28,96206000
349,01118439;0,62746050;30,33540000
349,33886438;0,64943390;32,68532000
349,66654438;0,64943390;34,27229000
349,99422438;0,64943390;35,50829000
350,32190438;0,64943390;39,23154000
350,64958438;0,64943390;40,81850000
350,97726437;0,67140720;40,74221000
351,30494437;0,67140720;43,22947000
351,63262437;0,67140720;44,74013000
351,96030437;0,67140720;46,54072000
352,28798437;0,67140720;48,05139000
352,61566436;0,67140720;49,63836000
352,94334436;0,67140720;51,08798000
353,27102436;0,67140720;52,59865000
353,59870436;0,67140720;54,81124000
353,92638436;0,67140720;55,90990000
354,25406435;0,67140720;56,81020000
354,58174435;0,67140720;59,08383000
354,90942435;0,67140720;60,59449000
355,23710435;0,67140720;62,25776000
355,56478435;0,67140720;63,41746000
355,89246434;0,67140720;66,17938000
356,22014434;0,67140720;68,10205000
356,54782434;0,67140720;69,55168000
356,87550434;0,64943390;71,35227000
357,20318434;0,64943390;73,41227000
357,53086433;0,64943390;74,99923000
357,85854433;0,64943390;77,89849000
358,18622433;0,64943390;79,95850000
358,51390433;0,64943390;81,54546000
358,84158433;0,64943390;82,85774000
359,16926432;0,64943390;84,58204000
359,49694432;0,67140720;85,81805000
359,82462432;0,67140720;86,50471000
360,15230432;0,64943390;87,95434000
360,47998432;0,64943390;89,48026000
360,80766431;0,64943390;91,12827000
361,13534431;0,64943390;92,30322000
361,46302431;0,64943390;94,02752000
361,79070431;0,64943390;95,47715000
362,11838431;0,64943390;97,39982000
362,44606430;0,64943390;99,47507000
362,77374430;0,64943390;101,94710000
363,10142430;0,64943390;103,33570000
363,42910430;0,64943390;105,12100000
363,75678430;0,64943390;106,70800000
364,08446429;0,64943390;108,43230000
364,41214429;0,64943390;109,39360000
364,73982429;0,64943390;110,62960000
365,06750429;0,64943390;112,21660000
365,39518429;0,64943390;113,52880000
365,72286428;0,64943390;114,97850000
366,05054428;0,64943390;116,56540000
366,37822428;0,64943390;118,15240000
366,70590428;0,64943390;120,01400000
367,03358428;0,64943390;121,44840000
367,36126427;0,64943390;122,01300000
367,68894427;0,62746050;123,52370000
368,01662427;0,64943390;124,75970000
368,34430427;0,62746050;126,14820000
368,67198427;0,62746050;127,17060000
368,99966426;0,60548720;128,34560000
369,32734426;0,60548720;129,93250000
369,65502426;0,60548720;133,38110000
369,98270426;0,58412430;134,47980000
370,31038426;0,60548720;136,06680000
370,63806425;0,60548720;137,24170000
370,96574425;0,62746050;138,06570000
371,29342425;0,60548720;137,92840000
371,62110425;0,62746050;139,30170000
371,94878425;0,62746050;140,75140000
372,27646424;0,62746050;141,02600000
372,60414424;0,62746050;142,68930000
372,93182424;0,62746050;144,20000000
373,25950424;0,60548720;145,43590000
373,58718424;0,60548720;147,09920000
373,91486423;0,62746050;148,33520000
374,24254423;0,62746050;149,09820000
374,57022423;0,62746050;149,98320000
374,89790423;0,62746050;150,82250000
375,22558423;0,64943390;152,25680000
375,55326422;0,64943390;152,19580000
375,88094422;0,64943390;153,23340000
376,20862422;0,64943390;154,05740000
376,53630422;0,64943390;156,05640000
376,86398422;0,64943390;156,52940000
377,19166421;0,64943390;157,23140000
377,51934421;0,64943390;160,81730000
377,84702421;0,64943390;160,87830000
378,17470421;0,64943390;160,80200000
378,50238421;0,67140720;161,70230000
378,83006420;0,67140720;162,80100000
379,15774420;0,67140720;163,22820000
379,48542420;0,67140720;164,18960000
379,81310420;0,67140720;165,28820000
380,14078420;0,64943390;166,18850000
380,46846419;0,64943390;167,97390000
380,79614419;0,64943390;169,14880000
381,12382419;0,62746050;170,18650000
381,45150419;0,62746050;171,14780000
381,77918419;0,62746050;171,36140000
382,10686418;0,62746050;172,52110000
382,43454418;0,62746050;173,28410000
382,76222418;0,64943390;174,10810000
383,08990418;0,64943390;175,42040000
383,41758418;0,64943390;175,08470000
383,74526417;0,67140720;174,87100000
384,07294417;0,67140720;175,69510000
384,40062417;0,67140720;176,38170000
384,72830417;0,67140720;177,22100000
385,05598417;0,67140720;177,83130000
385,38366416;0,64943390;179,21990000
385,71134416;0,64943390;180,04390000
386,03902416;0,64943390;181,14260000
386,36670416;0,64943390;181,76820000
386,69438416;0,64943390;182,24130000
387,02206415;0,64943390;182,92790000
387,34974415;0,64943390;183,41620000
387,67742415;0,62746050;183,62990000
388,00510415;0,64943390;183,90450000
388,33278415;0,64943390;185,00320000
388,66046414;0,64943390;185,55250000
388,98814414;0,64943390;185,55250000
389,31582414;0,64943390;185,90350000
389,64350414;0,64943390;186,72750000
389,97118414;0,64943390;187,13950000
390,29886413;0,67140720;186,78850000
390,62654413;0,67140720;185,41520000
390,95422413;0,67140720;185,96450000
391,28190413;0,67140720;185,90350000
391,60958413;0,64943390;185,82720000
391,93726412;0,64943390;186,78850000
392,26494412;0,64943390;186,92590000
392,59262412;0,62746050;186,65120000
392,92030412;0,62746050;187,00220000
393,24798412;0,60548720;187,41420000
393,57566411;0,60548720;187,55150000
393,90334411;0,60548720;187,41420000
394,23102411;0,62746050;187,49040000
394,55870411;0,62746050;187,41420000
394,88638411;0,62746050;187,06320000
395,21406410;0,64943390;187,62780000
395,54174410;0,64943390;187,62780000
395,86942410;0,67140720;188,17710000
396,19710410;0,67140720;188,23820000
396,52478410;0,67140720;188,92480000
396,85246409;0,67140720;188,51280000
397,18014409;0,67140720;188,72640000
397,50782409;0,64943390;188,31450000
397,83550409;0,64943390;188,17710000
398,16318409;0,64943390;188,23820000
398,49086409;0,64943390;185,90350000
398,81854408;0,64943390;185,90350000
399,14622408;0,64943390;186,92590000
399,47390408;0,64943390;187,13950000
399,80158408;0,64943390;186,86480000
400,12926408;0,67140720;186,78850000
400,45694407;0,67140720;186,31550000
400,78462407;0,67140720;186,10190000
401,11230407;0,67140720;185,82720000
401,43998407;0,67140720;184,59120000
401,76766407;0,64943390;184,51490000
402,09534406;0,64943390;184,04190000
402,42302406;0,62746050;183,62990000
402,75070406;0,62746050;183,41620000
403,07838406;0,62746050;183,35520000
403,40606406;0,62746050;183,06530000
403,73374405;0,62746050;182,79060000
404,06142405;0,62746050;181,76820000
404,38910405;0,64943390;182,37860000
404,71678405;0,64943390;183,21780000
405,04446405;0,67140720;182,24130000
405,37214404;0,64943390;182,18020000
405,69982404;0,64943390;181,63090000
406,02750404;0,64943390;180,65430000
406,35518404;0,64943390;180,10500000
406,68286404;0,64943390;179,90660000
407,01054403;0,64943390;179,35730000
407,33822403;0,64943390;178,86900000
407,66590403;0,64943390;180,51700000
407,99358403;0,67140720;180,10500000
408,32126403;0,67140720;179,41830000
408,64894402;0,67140720;179,14360000
408,97662402;0,67140720;178,65530000
409,30430402;0,67140720;177,96870000
409,63198402;0,67140720;177,28200000
409,95966402;0,67140720;177,63300000
410,28734401;0,67140720;177,06840000
410,61502401;0,67140720;176,51910000
410,94270401;0,67140720;175,77130000
411,27038401;0,67140720;175,83240000
411,59806401;0,67140720;175,06940000
411,92574400;0,67140720;174,38280000
412,25342400;0,67140720;174,52010000
412,58110400;0,67140720;174,18440000
412,90878400;0,67140720;173,42140000
413,23646400;0,67140720;172,59740000
413,56414399;0,67140720;171,83450000
413,89182399;0,67140720;170,65950000
414,21950399;0,67140720;170,46110000
414,54718399;0,67140720;170,04910000
414,87486399;0,64943390;169,08780000
415,20254398;0,64943390;168,52320000
415,53022398;0,64943390;168,05020000
415,85790398;0,64943390;167,69920000
416,18558398;0,64943390;166,52420000
416,51326398;0,64943390;166,32590000
416,84094397;0,64943390;165,77650000
417,16862397;0,64943390;165,70020000
417,49630397;0,64943390;165,42560000
417,82398397;0,64943390;165,08990000
418,15166397;0,64943390;164,05220000
418,47934396;0,62746050;163,50290000
418,80702396;0,62746050;163,15190000
419,13470396;0,62746050;162,66370000
419,46238396;0,62746050;161,64130000
419,79006396;0,62746050;161,36660000
420,11774395;0,64943390;160,19170000
420,44542395;0,64943390;159,01670000
420,77310395;0,64943390;158,05540000
421,10078395;0,67140720;157,42970000
421,42846395;0,67140720;155,98010000
421,75614394;0,67140720;155,15610000
422,08382394;0,67140720;153,92010000
422,41150394;0,67140720;153,50810000
422,73918394;0,67140720;152,66880000
423,06686394;0,67140720;151,37180000
423,39454393;0,67140720;150,53250000
423,72222393;0,67140720;149,51020000
424,04990393;0,67140720;147,57220000
424,37758393;0,67140720;146,39730000
424,70526393;0,67140720;145,29860000
425,03294392;0,67140720;144,39830000
425,36062392;0,67140720;142,96400000
425,68830392;0,64943390;140,61400000
426,01598392;0,64943390;139,51540000
426,34366392;0,64943390;137,98940000
426,67134391;0,64943390;137,16540000
426,99902391;0,64943390;136,34140000
427,32670391;0,64943390;134,96810000
427,65438391;0,64943390;133,24380000
427,98206391;0,62746050;131,51950000
428,30974390;0,62746050;130,34450000
428,63742390;0,62746050;126,97230000
428,96510390;0,60548720;124,56130000
429,29278390;0,60548720;122,89800000
429,62046390;0,60548720;120,97540000
429,94814389;0,60548720;120,70070000
430,27582389;0,60548720;118,97640000
430,60350389;0,62746050;117,72510000
430,93118389;0,64943390;116,15340000
431,25886389;0,62746050;114,90220000
431,58654388;0,64943390;112,97950000
431,91422388;0,64943390;116,21450000
432,24190388;0,64943390;114,35280000
432,56958388;0,64943390;113,11680000
432,89726388;0,64943390;112,07920000
433,22494387;0,64943390;109,94290000
433,55262387;0,64943390;108,90530000
433,88030387;0,67140720;107,80660000
434,20798387;0,67140720;106,21970000
434,53566387;0,67140720;105,25830000
434,86334386;0,67140720;104,57170000
435,19102386;0,67140720;101,88600000
435,51870386;0,67140720;99,81078000
435,84638386;0,67140720;98,71211000
436,17406386;0,67140720;96,49952000
436,50174385;0,67140720;94,36322000
436,82942385;0,67140720;94,57685000
437,15710385;0,67140720;93,61552000
437,48478385;0,67140720;91,12827000
437,81246385;0,67140720;88,85464000
438,14014384;0,67140720;86,58101000
438,46782384;0,67140720;82,99508000
438,79550384;0,67140720;81,54546000
439,12318384;0,67140720;80,03479000
439,45086384;0,67140720;76,99819000
439,77854383;0,67140720;75,35020000
440,10622383;0,64943390;73,00027000
440,43390383;0,64943390;71,48961000
440,76158383;0,64943390;69,96368000
441,08926383;0,64943390;68,10205000
441,41694382;0,64943390;66,45405000
441,74462382;0,64943390;64,66872000
442,07230382;0,64943390;62,94442000
442,39998382;0,64943390;61,49479000
442,72766382;0,67140720;59,41954000
443,05534381;0,67140720;58,04620000
443,38302381;0,67140720;56,53553000
443,71070381;0,67140720;54,73494000
444,03838381;0,67140720;53,43791000
444,36606381;0,67140720;51,49998000
444,69374380;0,67140720;49,50102000
445,02142380;0,67140720;48,18872000
445,34910380;0,64943390;46,60176000
445,67678380;0,62746050;44,26710000
446,00446380;0,62746050;42,68013000
446,33214379;0,62746050;41,36784000
446,65982379;0,62746050;39,50621000
446,98750379;0,62746050;38,33125000
447,31518379;0,62746050;37,09525000
447,64286379;0,62746050;34,89791000
447,97054378;0,64943390;32,95999000
448,29822378;0,67140720;31,92236000
448,62590378;0,67140720;29,99969000
448,95358378;0,67140720;28,27540000
449,28126378;0,67140720;26,35273000
449,60894377;0,67140720;24,82681000
449,93662377;0,67140720;24,41481000
450,26430377;0,67140720;23,04147000
450,59198377;0,67140720;21,17984000
450,91966377;0,67140720;19,59288000
451,24734376;0,67140720;18,08221000
451,57502376;0,64943390;16,00696000
451,90270376;0,64943390;14,00799000
452,23038376;0,64943390;11,53600000
452,55806376;0,62746050;10,08637000
452,88574375;0,62746050;3,54014700
453,21342375;0,62746050;2,01422100
453,54110375;0,62746050;-0,10681480
453,86878375;0,62746050;-2,16681400
454,19646375;0,64943390;-3,96740600
454,52414374;0,64943390;-6,16473900
454,85182374;0,64943390;-8,16370100
455,17950374;0,67140720;-9,75066400
455,50718374;0,67140720;-11,53600000
455,83486374;0,67140720;-13,74859000
456,16254373;0,67140720;-14,16059000
456,49022373;0,67140720;-15,80859000
456,81790373;0,67140720;-17,67022000
457,14558373;0,67140720;-18,84518000
457,47326373;0,67140720;-20,35585000
457,80094372;0,67140720;-24,01807000
458,12862372;0,64943390;-26,21540000
458,45630372;0,64943390;-27,74132000
458,78398372;0,64943390;-29,05362000
459,11166372;0,64943390;-30,83895000
459,43934371;0,62746050;-30,48799000
459,76702371;0,62746050;-32,15125000
460,09470371;0,62746050;-34,01288000
460,42238371;0,62746050;-35,11155000
460,75006371;0,64943390;-36,62221000
461,07774370;0,64943390;-38,89584000
