Tiempo;Canal A;Canal B
-31,49881909;0,64943390;146,74820000
-31,17113910;0,64943390;145,37490000
-30,84345910;0,62746050;143,65060000
-30,51577910;0,62746050;142,53670000
-30,18809910;0,64943390;141,37700000
-29,86041910;0,64943390;140,47670000
-29,53273911;0,62746050;139,02710000
-29,20505911;0,62746050;137,79110000
-28,87737911;0,62746050;138,12680000
-28,54969911;0,60548720;137,44010000
-28,22201911;0,62746050;135,02910000
-27,89433912;0,62746050;133,03020000
-27,56665912;0,62746050;131,79420000
-27,23897912;0,62746050;130,97020000
-26,91129912;0,64943390;129,71890000
-26,58361912;0,64943390;128,34560000
-26,25593913;0,64943390;126,07200000
-25,92825913;0,67140720;124,75970000
-25,60057913;0,67140720;123,24900000
-25,27289913;0,64943390;120,89910000
-24,94521913;0,64943390;119,03740000
-24,61753914;0,64943390;117,45050000
-24,28985914;0,62746050;116,56540000
-23,96217914;0,62746050;114,76480000
-23,63449914;0,62746050;112,97950000
-23,30681914;0,60548720;111,86560000
-22,97913915;0,60548720;110,08030000
-22,65145915;0,62746050;108,63060000
-22,32377915;0,62746050;107,04370000
-21,99609915;0,60548720;105,80770000
-21,66841915;0,62746050;104,15970000
-21,34073916;0,62746050;102,22170000
-21,01305916;0,62746050;100,49750000
-20,68537916;0,64943390;98,02545000
-20,35769916;0,64943390;96,57582000
-20,03001916;0,64943390;95,18723000
-19,70233917;0,64943390;93,75285000
-19,37465917;0,67140720;91,61655000
-19,04697917;0,67140720;90,44160000
-18,71929917;0,67140720;88,36634000
-18,39161917;0,67140720;85,89434000
-18,06393918;0,67140720;85,40604000
-17,73625918;0,67140720;83,81908000
-17,40857918;0,67140720;83,48338000
-17,08089918;0,67140720;80,72146000
-16,75321918;0,67140720;79,27183000
-16,42553919;0,67140720;77,89849000
-16,09785919;0,67140720;76,31153000
-15,77017919;0,67140720;74,51093000
-15,44249919;0,67140720;72,64931000
-15,11481919;0,67140720;70,94028000
-14,78713920;0,67140720;68,66664000
-14,45945920;0,67140720;66,66768000
-14,13177920;0,67140720;64,80605000
-13,80409920;0,67140720;62,80709000
-13,47641920;0,67140720;62,73079000
-13,14873921;0,67140720;57,77153000
-12,82105921;0,64943390;56,26087000
-12,49337921;0,67140720;55,08591000
-12,16569921;0,67140720;53,14798000
-11,83801921;0,67140720;51,01168000
-11,51033922;0,64943390;49,36369000
-11,18265922;0,64943390;47,63939000
-10,85497922;0,64943390;43,85509000
-10,52729922;0,64943390;42,32917000
-10,19961922;0,67140720;40,68117000
-9,87193923;0,64943390;38,74324000
-9,54425923;0,64943390;36,40858000
-9,21657923;0,64943390;34,40962000
-8,88889923;0,67140720;32,19703000
-8,56121923;0,67140720;30,76266000
-8,23353924;0,67140720;29,09940000
-7,90585924;0,67140720;27,45140000
-7,57817924;0,67140720;25,37614000
-7,25049924;0,67140720;23,10251000
-6,92281924;0,67140720;20,49318000
-6,59513925;0,67140720;18,49422000
-6,26745925;0,67140720;16,55629000
-5,93977925;0,67140720;14,49629000
-5,61209925;0,67140720;12,55837000
-5,28441925;0,67140720;11,10874000
-4,95673926;0,67140720;9,46073700
-4,62905926;0,67140720;7,67540500
-4,30137926;0,67140720;6,36310900
-3,97369926;0,67140720;5,32548000
-3,64601926;0,67140720;3,87585000
-3,31833927;0,64943390;1,95318400
-2,99065927;0,64943390;0,15259250
-2,66297927;0,64943390;-1,41911100
-2,33529927;0,62746050;-2,92977700
-2,00761927;0,60548720;-4,30311000
-1,67993928;0,60548720;-6,24103500
-1,35225928;0,60548720;-8,16370100
-1,02457928;0,60548720;-9,88799700
-0,69689928;0,60548720;-11,33763000
-0,36921928;0,58412430;-12,57363000
-0,04153929;0,56215100;-14,23688000
0,28614071;0,58412430;-18,43318000
0,61382071;0,60548720;-19,80651000
0,94150071;0,60548720;-22,29377000
1,26918071;0,60548720;-24,01807000
1,59686070;0,60548720;-26,07806000
1,92454070;0,62746050;-27,46666000
2,25222070;0,64943390;-29,52666000
2,57990070;0,67140720;-30,91525000
2,90758070;0,67140720;-33,60088000
3,23526069;0,64943390;-35,05051000
3,56294069;0,64943390;-36,83584000
3,89062069;0,62746050;-37,79717000
4,21830069;0,62746050;-39,87243000
4,54598069;0,62746050;-41,59673000
4,87366068;0,62746050;-43,30576000
5,20134068;0,62746050;-44,89273000
5,52902068;0,60548720;-45,24369000
5,85670068;0,60548720;-47,02902000
6,18438068;0,60548720;-48,00561000
6,51206067;0,62746050;-49,24161000
6,83974067;0,62746050;-51,24057000
7,16742067;0,62746050;-52,96487000
7,49510067;0,62746050;-55,86413000
7,82278067;0,62746050;-57,51213000
8,15046066;0,64943390;-59,51109000
8,47814066;0,67140720;-60,74709000
8,80582066;0,67140720;-61,78472000
9,13350066;0,67140720;-63,29538000
9,46118066;0,67140720;-64,13464000
9,78886065;0,67140720;-66,05731000
10,11654065;0,67140720;-67,78161000
10,44422065;0,67140720;-69,42960000
10,77190065;0,67140720;-71,64220000
11,09958065;0,67140720;-72,46619000
11,42726064;0,67140720;-73,56486000
11,75494064;0,67140720;-74,54145000
12,08262064;0,67140720;-75,91479000
12,41030064;0,67140720;-77,36442000
12,73798064;0,64943390;-79,14975000
13,06566063;0,64943390;-80,59938000
13,39334063;0,62746050;-82,32367000
13,72102063;0,62746050;-83,22397000
14,04870063;0,62746050;-83,91064000
14,37638063;0,60548720;-85,08559000
14,70406062;0,60548720;-86,67256000
15,03174062;0,58412430;-87,63390000
15,35942062;0,60548720;-88,94619000
15,68710062;0,60548720;-90,24323000
16,01478062;0,62746050;-92,37952000
16,34246061;0,62746050;-94,45478000
16,67014061;0,60548720;-96,04174000
16,99782061;0,62746050;-97,90337000
17,32550061;0,62746050;-99,62767000
17,65318061;0,64943390;-101,21460000
17,98086060;0,64943390;-102,09970000
18,30854060;0,64943390;-103,62560000
18,63622060;0,64943390;-106,17390000
18,96390060;0,64943390;-107,95920000
19,29158060;0,64943390;-109,68350000
19,61926059;0,62746050;-110,72110000
19,94694059;0,62746050;-112,30810000
20,27462059;0,62746050;-114,03240000
20,60230059;0,60548720;-115,68040000
20,92998059;0,60548720;-116,71800000
21,25766058;0,60548720;-116,03140000
21,58534058;0,60548720;-117,61830000
21,91302058;0,62746050;-118,03030000
22,24070058;0,64943390;-119,26630000
22,56838058;0,62746050;-120,02930000
22,89606057;0,60548720;-122,08930000
23,22374057;0,62746050;-123,47790000
23,55142057;0,62746050;-124,98850000
23,87910057;0,62746050;-126,30080000
24,20678057;0,62746050;-127,81150000
24,53446056;0,62746050;-129,04750000
24,86214056;0,62746050;-130,77180000
25,18982056;0,62746050;-131,61110000
25,51750056;0,64943390;-132,77080000
25,84518056;0,62746050;-134,43400000
26,17286055;0,62746050;-134,98340000
26,50054055;0,62746050;-137,59270000
26,82822055;0,62746050;-138,49300000
27,15590055;0,62746050;-140,35460000
27,48358055;0,62746050;-141,04130000
27,81126054;0,64943390;-141,88060000
28,13894054;0,62746050;-142,90290000
28,46662054;0,64943390;-144,84080000
28,79430054;0,64943390;-145,86320000
29,12198054;0,64943390;-146,97710000
29,44966053;0,64943390;-148,97610000
29,77734053;0,64943390;-150,34940000
30,10502053;0,62746050;-151,03610000
30,43270053;0,62746050;-152,62310000
30,76038053;0,64943390;-153,66070000
31,08806052;0,64943390;-154,69830000
31,41574052;0,62746050;-156,14790000
31,74342052;0,60548720;-156,83460000
32,07110052;0,60548720;-157,71970000
32,39878052;0,58412430;-158,83360000
32,72646051;0,60548720;-161,10720000
33,05414051;0,60548720;-161,24450000
33,38182051;0,60548720;-162,20590000
33,70950051;0,60548720;-163,10620000
34,03718051;0,62746050;-164,26590000
34,36486050;0,64943390;-165,10510000
34,69254050;0,64943390;-165,71550000
35,02022050;0,64943390;-167,16510000
35,34790050;0,64943390;-168,20270000
35,67558050;0,64943390;-168,96570000
36,00326049;0,64943390;-166,75310000
36,33094049;0,64943390;-167,92810000
36,65862049;0,64943390;-168,82840000
36,98630049;0,64943390;-169,16410000
37,31398049;0,62746050;-168,96570000
37,64166048;0,64943390;-169,30140000
37,96934048;0,64943390;-169,98810000
38,29702048;0,64943390;-170,12540000
38,62470048;0,64943390;-170,75110000
38,95238048;0,64943390;-171,84970000
39,28006047;0,64943390;-172,20070000
39,60774047;0,64943390;-171,71240000
39,93542047;0,67140720;-172,39900000
40,26310047;0,67140720;-172,88730000
40,59078047;0,67140720;-173,29930000
40,91846047;0,67140720;-174,06230000
41,24614046;0,67140720;-174,96260000
41,57382046;0,67140720;-175,92390000
41,90150046;0,67140720;-176,25960000
42,22918046;0,67140720;-176,53430000
42,55686046;0,67140720;-177,37360000
42,88454045;0,67140720;-177,43460000
43,21222045;0,67140720;-177,29730000
43,53990045;0,67140720;-177,78560000
43,86758045;0,67140720;-178,60960000
44,19526045;0,67140720;-178,74690000
44,52294044;0,67140720;-179,02160000
44,85062044;0,67140720;-179,02160000
45,17830044;0,67140720;-179,43360000
45,50598044;0,67140720;-179,70820000
45,83366044;0,67140720;-179,92190000
46,16134043;0,67140720;-180,19650000
46,48902043;0,67140720;-180,66960000
46,81670043;0,67140720;-180,19650000
47,14438043;0,67140720;-180,39490000
47,47206043;0,67140720;-180,66960000
47,79974042;0,67140720;-181,09680000
48,12742042;0,67140720;-181,37150000
48,45510042;0,67140720;-182,05820000
48,78278042;0,67140720;-181,98190000
49,11046042;0,67140720;-181,64620000
49,43814041;0,67140720;-180,95950000
49,76582041;0,67140720;-181,23420000
50,09350041;0,64943390;-181,23420000
50,42118041;0,64943390;-180,60850000
50,74886041;0,64943390;-180,47120000
51,07654040;0,64943390;-180,88320000
51,40422040;0,64943390;-180,95950000
51,73190040;0,64943390;-180,33390000
52,05958040;0,62746050;-180,19650000
52,38726040;0,62746050;-179,84560000
52,71494039;0,64943390;-180,33390000
53,04262039;0,64943390;-180,19650000
53,37030039;0,64943390;-179,70820000
53,69798039;0,64943390;-178,53330000
54,02566039;0,64943390;-179,43360000
54,35334038;0,64943390;-179,57090000
54,68102038;0,67140720;-179,29620000
55,00870038;0,67140720;-179,15890000
55,33638038;0,64943390;-178,74690000
55,66406038;0,64943390;-178,96050000
55,99174037;0,64943390;-178,19760000
56,31942037;0,64943390;-178,19760000
56,64710037;0,62746050;-178,19760000
56,97478037;0,62746050;-182,11920000
57,30246037;0,62746050;-181,84450000
57,63014036;0,62746050;-181,37150000
57,95782036;0,64943390;-180,95950000
58,28550036;0,64943390;-179,84560000
58,61318036;0,64943390;-180,53220000
58,94086036;0,64943390;-179,64720000
59,26854035;1,98248200;-180,19650000
59,59622035;3,29355800;-180,19650000
59,92390035;4,58327000;-179,57090000
60,25158035;5,87298200;-178,74690000
60,57926035;7,16208400;-178,33490000
60,90694034;8,45179600;-177,78560000
61,23462034;9,76287100;-177,78560000
61,56230034;11,07456000;-177,51090000
61,88998034;11,05258000;-176,96160000
62,21766034;11,05258000;-176,39700000
62,54534033;11,05258000;-174,82530000
62,87302033;11,07456000;-174,61160000
63,20070033;11,07456000;-174,33700000
63,52838033;11,09592000;-173,51300000
63,85606033;11,07456000;-173,57400000
64,18374032;11,05258000;-173,78760000
64,51142032;11,07456000;-172,96360000
64,83910032;11,07456000;-172,06330000
65,16678032;11,07456000;-171,57500000
65,49446032;11,07456000;-171,43770000
65,82214031;11,07456000;-173,43670000
66,14982031;11,05258000;-171,65140000
66,47750031;11,07456000;-171,10200000
66,80518031;11,09592000;-170,06440000
67,13286031;11,09592000;-169,78970000
67,46054030;11,07456000;-169,37770000
67,78822030;11,07456000;-169,16410000
68,11590030;11,05258000;-169,51500000
68,44358030;11,07456000;-168,75210000
68,77126030;11,09592000;-168,12640000
69,09894029;11,09592000;-166,75310000
69,42662029;11,07456000;-166,20380000
69,75430029;11,07456000;-165,92910000
70,08198029;11,07456000;-165,37980000
70,40966029;11,09592000;-164,69310000
70,73734028;11,11789000;-163,85390000
71,06502028;11,11789000;-163,24350000
71,39270028;11,11789000;-162,55680000
71,72038028;11,11789000;-162,28220000
72,04806028;11,11789000;-161,65650000
72,37574027;11,11789000;-160,83250000
72,70342027;11,13987000;-162,75520000
73,03110027;11,13987000;-162,06850000
73,35878027;11,11789000;-162,06850000
73,68646027;11,09592000;-160,61890000
74,01414026;11,07456000;-159,71860000
74,34182026;11,07456000;-159,10820000
74,66950026;11,09592000;-157,99430000
74,99718026;11,07456000;-156,83460000
75,32486026;11,07456000;-155,85800000
75,65254025;11,07456000;-155,38500000
75,98022025;11,07456000;-154,62200000
76,30790025;11,09592000;-154,07270000
76,63558025;11,11789000;-153,44710000
76,96326025;11,09592000;-152,83670000
77,29094024;11,09592000;-151,79910000
77,61862024;11,11789000;-150,70040000
77,94630024;11,11789000;-148,42680000
78,27398024;11,09592000;-147,17550000
78,60166024;11,09592000;-146,07680000
78,92934023;11,07456000;-145,52750000
79,25702023;11,07456000;-145,86320000
79,58470023;11,09592000;-144,21520000
79,91238023;11,09592000;-143,25390000
80,24006023;9,78484400;-141,66690000
80,56774022;8,47376900;-140,01890000
80,89542022;7,18405700;-139,45430000
81,22310022;5,89434500;-138,15730000
81,55078022;4,60524300;-137,80630000
81,87846022;3,29355800;-136,76870000
82,20614021;1,98248200;-134,98340000
82,53382021;0,67140720;-133,67110000
82,86150021;0,67140720;-132,49610000
83,18918021;0,67140720;-132,02310000
83,51686021;0,67140720;-131,59580000
83,84454020;0,67140720;-130,71080000
84,17222020;0,67140720;-129,18480000
84,49990020;0,67140720;-128,77280000
84,82758020;0,67140720;-127,39950000
85,15526020;0,64943390;-125,75150000
85,48294019;0,64943390;-124,85120000
85,81062019;0,64943390;-123,60000000
86,13830019;0,64943390;-122,30290000
86,46598019;0,64943390;-120,63970000
86,79366019;0,62746050;-117,46570000
87,12134018;0,62746050;-117,05370000
87,44902018;0,60548720;-115,89400000
87,77670018;0,62746050;-115,13110000
88,10438018;0,62746050;-113,62040000
88,43206018;0,62746050;-112,50650000
88,75974017;0,62746050;-110,58380000
89,08742017;0,62746050;-108,92060000
89,41510017;0,64943390;-107,48620000
89,74278017;0,64943390;-105,68560000
90,07046017;0,67140720;-104,72430000
90,39814016;0,67140720;-103,06100000
90,72582016;0,67140720;-101,48930000
91,05350016;0,67140720;-99,76501000
91,38118016;0,67140720;-97,82708000
91,70886016;0,67140720;-96,24011000
92,03654015;0,67140720;-95,21774000
92,36422015;0,67140720;-93,63078000
92,69190015;0,64943390;-91,69286000
93,01958015;0,64943390;-89,77020000
93,34726015;0,64943390;-88,18323000
93,67494014;0,64943390;-84,38367000
94,00262014;0,64943390;-83,01034000
94,33030014;0,64943390;-80,81301000
94,65798014;0,64943390;-78,95138000
94,98566014;0,64943390;-77,63908000
95,31334013;0,67140720;-76,81509000
95,64102013;0,67140720;-75,91479000
95,96870013;0,67140720;-72,19153000
96,29638013;0,67140720;-70,54353000
96,62406013;0,67140720;-68,26991000
96,95174012;0,67140720;-66,60664000
97,27942012;0,67140720;-64,95864000
97,60710012;0,67140720;-62,95968000
97,93478012;0,64943390;-60,96072000
98,26246012;0,64943390;-59,16013000
98,59014011;0,64943390;-58,13776000
98,91782011;0,64943390;-56,88650000
99,24550011;0,64943390;-55,37583000
99,57318011;0,64943390;-53,78887000
99,90086011;0,62746050;-51,71361000
100,22854010;0,62746050;-49,79095000
100,55622010;0,64943390;-48,20398000
100,88390010;0,64943390;-47,10532000
101,21158010;0,64943390;-45,57939000
101,53926010;0,64943390;-44,14502000
101,86694009;0,64943390;-41,65776000
102,19462009;0,64943390;-39,46043000
102,52230009;0,67140720;-37,46147000
102,84998009;0,67140720;-35,87451000
103,17766009;0,67140720;-33,66191000
103,50534008;0,67140720;-32,34962000
103,83302008;0,67140720;-30,70162000
104,16070008;0,64943390;-28,62636000
104,48838008;0,64943390;-26,84103000
104,81606008;0,64943390;-24,84207000
105,14374007;0,64943390;-23,25510000
105,47142007;0,64943390;-20,50844000
105,79910007;0,64943390;-19,11984000
106,12678007;0,64943390;-17,88385000
106,45446007;0,64943390;-15,88488000
106,78214006;0,67140720;-14,43525000
107,10982006;0,67140720;-12,37526000
107,43750006;0,67140720;-10,51363000
107,76518006;0,67140720;-9,20133000
108,09286006;0,67140720;-3,75377700
108,42054005;0,67140720;-2,10577700
108,74822005;0,67140720;-0,03051851
109,07590005;0,67140720;1,73955500
109,40358005;0,67140720;4,08948000
109,73126005;0,67140720;5,26444200
110,05894004;0,64943390;6,91244200
110,38662004;0,64943390;8,22473800
110,71430004;0,64943390;9,73540400
111,04198004;0,62746050;11,94800000
111,36966004;0,62746050;13,45866000
111,69734003;0,62746050;15,24399000
112,02502003;0,62746050;16,28162000
112,35270003;0,62746050;18,28059000
112,68038003;0,64943390;19,59288000
113,00806003;0,64943390;21,59184000
113,33574002;0,64943390;22,96518000
113,66342002;0,64943390;24,41481000
113,99110002;0,64943390;27,10044000
114,31878002;0,64943390;29,64873000
114,64646002;0,62746050;31,86132000
114,97414001;0,62746050;33,86028000
115,30182001;0,62746050;35,37095000
115,62950001;0,62746050;36,13391000
115,95718001;0,62746050;37,50724000
116,28486001;0,62746050;39,78088000
116,61254001;0,62746050;42,87850000
116,94022000;0,62746050;41,44413000
117,26790000;0,64943390;43,01583000
117,59558000;0,64943390;44,67910000
117,92326000;0,64943390;47,09006000
118,25094000;0,64943390;48,87539000
118,57861999;0,64943390;48,87539000
118,90629999;0,67140720;50,40132000
119,23397999;0,67140720;51,91198000
119,56165999;0,67140720;54,32294000
119,88933999;0,67140720;56,04724000
120,21701998;0,64943390;57,69524000
120,54469998;0,64943390;60,67079000
120,87237998;0,64943390;57,28324000
121,20005998;0,62746050;59,00753000
121,52773998;0,62746050;60,94546000
121,85541997;0,62746050;63,35643000
122,18309997;0,60548720;65,35538000
122,51077997;0,60548720;66,25568000
122,83845997;0,62746050;67,82738000
123,16613997;0,62746050;67,69005000
123,49381996;0,62746050;69,49065000
123,82149996;0,64943390;70,72665000
124,14917996;0,64943390;71,55064000
124,47685996;0,64943390;73,62590000
124,80453996;0,67140720;75,35020000
125,13221995;0,67140720;77,41019000
125,45989995;0,67140720;78,93612000
125,78757995;0,67140720;80,37049000
126,11525995;0,67140720;82,64411000
126,44293995;0,67140720;83,81908000
126,77061994;0,67140720;86,16901000
127,09829994;0,67140720;88,30531000
127,42597994;0,67140720;89,89227000
127,75365994;0,64943390;91,81493000
128,08133994;0,64943390;93,20352000
128,40901993;0,64943390;94,85152000
128,73669993;0,64943390;96,71315000
129,06437993;0,64943390;93,95123000
129,39205993;0,64943390;95,81285000
129,71973993;0,64943390;98,63582000
130,04741992;0,64943390;99,61241000
130,37509992;0,67140720;100,90940000
130,70277992;0,67140720;101,61140000
131,03045992;0,64943390;102,98470000
131,35813992;0,64943390;104,49540000
131,68581991;0,64943390;105,33460000
132,01349991;0,64943390;106,57060000
132,34117991;0,64943390;107,88290000
132,66885991;0,64943390;109,31730000
132,99653991;0,64943390;111,04160000
133,32421990;0,64943390;111,74350000
133,65189990;0,67140720;113,52880000
133,97957990;0,67140720;114,84110000
134,30725990;0,67140720;116,84010000
134,63493990;0,67140720;118,28970000
134,96261989;0,67140720;118,70170000
135,29029989;0,67140720;119,66310000
135,61797989;0,67140720;120,76170000
135,94565989;0,67140720;122,01300000
136,27333989;0,67140720;123,24900000
136,60101988;0,64943390;124,83600000
136,92869988;0,64943390;126,20930000
137,25637988;0,62746050;127,10960000
137,58405988;0,62746050;127,44530000
137,91173988;0,60548720;129,58160000
138,23941987;0,60548720;131,44320000
138,56709987;0,60548720;132,55710000
138,89477987;0,60548720;133,16750000
139,22245987;0,62746050;135,10540000
139,55013987;0,60548720;137,85210000
139,87781986;0,62746050;139,37800000
140,20549986;0,62746050;140,88870000
140,53317986;0,64943390;141,57540000
140,86085986;0,64943390;142,61300000
141,18853986;0,64943390;143,78790000
141,51621985;0,64943390;143,71170000
141,84389985;0,64943390;149,78480000
142,17157985;0,67140720;150,95980000
142,49925985;0,67140720;152,19580000
142,82693985;0,67140720;152,82140000
143,15461984;0,67140720;154,39310000
143,48229984;0,67140720;155,84280000
143,80997984;0,67140720;155,91910000
144,13765984;0,67140720;157,23140000
144,46533984;0,67140720;158,11640000
144,79301983;0,67140720;160,11540000
145,12069983;0,67140720;163,77760000
145,44837983;0,67140720;164,11330000
145,77605983;0,67140720;164,46420000
146,10373983;0,67140720;165,36450000
146,43141982;0,67140720;166,46320000
146,75909982;0,67140720;168,05020000
147,08677982;0,64943390;168,52320000
147,41445982;0,64943390;170,18650000
147,74213982;0,64943390;170,46110000
148,06981981;0,64943390;170,18650000
148,39749981;0,64943390;170,87310000
148,72517981;0,64943390;171,63610000
149,05285981;0,64943390;171,83450000
149,38053981;0,64943390;171,63610000
149,70821980;0,67140720;172,32280000
150,03589980;0,64943390;173,22310000
150,36357980;0,64943390;174,04700000
150,69125980;0,64943390;173,63510000
151,01893980;0,64943390;175,14570000
151,34661979;0,64943390;174,79480000
151,67429979;0,64943390;176,45800000
152,00197979;0,64943390;176,93100000
152,32965979;0,62746050;178,59430000
152,65733979;0,64943390;179,96770000
152,98501978;0,64943390;180,73060000
153,31269978;0,64943390;181,35620000
153,64037978;0,62746050;181,96660000
153,96805978;0,62746050;182,31760000
154,29573978;0,62746050;183,20260000
154,62341977;0,62746050;184,04190000
154,95109977;0,62746050;185,00320000
155,27877977;0,62746050;185,06420000
155,60645977;0,62746050;185,62880000
155,93413977;0,62746050;186,17810000
156,26181976;0,64943390;186,31550000
156,58949976;0,64943390;186,51390000
156,91717976;0,64943390;186,37650000
157,24485976;0,62746050;187,00220000
157,57253976;0,64943390;187,90250000
157,90021975;0,64943390;188,03980000
158,22789975;0,64943390;189,00110000
158,55557975;0,64943390;189,13840000
158,88325975;0,64943390;189,62670000
159,21093975;0,64943390;189,27580000
159,53861974;0,64943390;189,62670000
159,86629974;0,67140720;189,82510000
160,19397974;0,67140720;189,55040000
160,52165974;0,67140720;189,68780000
160,84933974;0,67140720;189,82510000
161,17701973;0,64943390;189,55040000
161,50469973;0,64943390;190,37450000
161,83237973;0,64943390;190,64910000
162,16005973;0,64943390;191,00010000
162,48773973;0,64943390;191,00010000
162,81541972;0,64943390;191,00010000
163,14309972;0,64943390;190,72540000
163,47077972;0,64943390;190,23710000
163,79845972;0,67140720;190,37450000
164,12613972;0,67140720;189,68780000
164,45381971;0,67140720;190,78650000
164,78149971;0,67140720;191,62570000
165,10917971;0,67140720;191,48840000
165,43685971;0,67140720;191,41210000
165,76453971;0,64943390;190,78650000
166,09221970;0,64943390;188,17710000
166,41989970;0,64943390;188,10080000
166,74757970;0,62746050;188,65010000
167,07525970;0,60548720;188,37550000
167,40293970;0,60548720;188,10080000
167,73061969;0,60548720;187,41420000
168,05829969;0,60548720;187,13950000
168,38597969;0,62746050;186,23920000
168,71365969;0,62746050;186,51390000
169,04133969;0,62746050;187,13950000
169,36901968;0,64943390;186,86480000
169,69669968;0,67140720;186,17810000
170,02437968;0,67140720;185,90350000
170,35205968;0,67140720;186,37650000
170,67973968;0,64943390;185,90350000
171,00741967;0,64943390;186,59010000
171,33509967;0,64943390;186,17810000
171,66277967;0,64943390;185,62880000
171,99045967;0,64943390;184,92690000
172,31813967;0,64943390;185,68980000
172,64581966;0,64943390;186,23920000
172,97349966;0,64943390;186,17810000
173,30117966;0,67140720;185,06420000
173,62885966;0,64943390;184,51490000
173,95653966;0,62746050;183,90450000
174,28421965;0,62746050;183,27890000
174,61189965;0,62746050;182,51590000
174,93957965;0,62746050;182,24130000
175,26725965;0,62746050;181,63090000
175,59493965;0,62746050;180,79160000
175,92261964;0,62746050;180,24230000
176,25029964;0,62746050;179,69300000
176,57797964;0,64943390;178,18230000
176,90565964;0,64943390;177,34300000
177,23333964;0,64943390;176,87000000
177,56101963;0,64943390;175,96970000
177,88869963;0,64943390;175,83240000
178,21637963;0,62746050;175,20680000
178,54405963;0,62746050;174,79480000
178,87173963;0,64943390;174,59640000
179,19941962;0,64943390;174,04700000
179,52709962;0,64943390;173,20780000
179,85477962;0,62746050;172,04810000
180,18245962;0,62746050;171,28510000
180,51013962;0,60548720;170,38480000
180,83781961;0,62746050;169,91180000
181,16549961;0,62746050;169,07250000
181,49317961;0,62746050;168,46220000
181,82085961;0,62746050;168,52320000
182,14853961;0,62746050;168,38590000
182,47621960;0,62746050;166,87520000
182,80389960;0,62746050;166,11220000
183,13157960;0,62746050;164,52530000
183,45925960;0,62746050;163,64020000
183,78693960;0,62746050;162,93830000
184,11461959;0,62746050;161,77860000
184,44229959;0,62746050;161,22930000
184,76997959;0,62746050;160,19170000
185,09765959;0,64943390;159,15400000
185,42533959;0,64943390;156,95670000
185,75301958;0,67140720;155,56810000
186,08069958;0,67140720;154,80510000
186,40837958;0,67140720;153,92010000
186,73605958;0,67140720;153,37080000
187,06373958;0,67140720;152,33310000
187,39141957;0,67140720;151,50910000
187,71909957;0,67140720;151,02080000
188,04677957;0,67140720;150,74620000
188,37445957;0,67140720;149,98320000
188,70213957;0,67140720;148,39620000
189,02981956;0,67140720;147,23650000
189,35749956;0,67140720;146,33620000
189,68517956;0,67140720;144,96290000
190,01285956;0,67140720;143,84900000
190,34053956;0,67140720;142,88770000
190,66821955;0,67140720;142,33830000
190,99589955;0,64943390;141,78900000
191,32357955;0,64943390;140,26310000
191,65125955;0,62746050;139,43910000
191,97893955;0,60548720;137,65370000
192,30661954;0,58412430;135,99050000
192,63429954;0,58412430;134,55610000
192,96197954;0,58412430;133,03020000
193,28965954;0,58412430;132,20620000
193,61733954;0,60548720;129,38320000
193,94501954;0,60548720;128,14720000
194,27269953;0,62746050;126,83490000
194,60037953;0,64943390;125,30900000
194,92805953;0,67140720;124,75970000
195,25573953;0,67140720;124,01200000
195,58341953;0,67140720;122,89800000
195,91109952;0,67140720;120,97540000
196,23877952;0,67140720;119,80040000
196,56645952;0,67140720;118,48810000
196,89413952;0,64943390;117,52680000
197,22181952;0,64943390;115,31420000
197,54949951;0,64943390;114,76480000
197,87717951;0,62746050;113,04060000
198,20485951;0,62746050;111,45360000
198,53253951;0,60548720;110,56860000
198,86021951;0,60548720;109,31730000
199,18789950;0,60548720;107,25730000
199,51557950;0,62746050;103,53400000
199,84325950;0,62746050;102,16070000
200,17093950;0,62746050;100,29910000
200,49861950;0,64943390;99,47507000
200,82629949;0,64943390;98,08649000
201,15397949;0,67140720;96,85049000
201,48165949;0,67140720;95,53819000
201,80933949;0,67140720;93,81389000
202,13701949;0,67140720;91,75389000
202,46469948;0,67140720;89,67863000
202,79237948;0,64943390;87,13034000
203,12005948;0,64943390;85,54337000
203,44773948;0,64943390;84,44471000
203,77541948;0,64943390;82,30841000
204,10309947;0,64943390;80,50783000
204,43077947;0,64943390;78,85983000
204,75845947;0,64943390;76,99819000
205,08613947;0,64943390;75,82323000
205,41381947;0,67140720;74,31256000
205,74149946;0,67140720;72,51197000
206,06917946;0,67140720;70,66560000
206,39685946;0,67140720;69,62798000
206,72453946;0,67140720;68,45301000
207,05221946;0,67140720;66,39301000
207,37989945;0,67140720;64,39405000
207,70757945;0,67140720;62,31879000
208,03525945;0,67140720;60,25879000
208,36293945;0,67140720;58,80917000
208,69061945;0,64943390;56,87124000
209,01829944;0,64943390;54,12457000
209,34597944;0,64943390;52,59865000
209,67365944;0,64943390;51,57627000
210,00133944;0,64943390;49,98932000
210,32901944;0,64943390;47,99035000
210,65669943;0,64943390;45,99139000
210,98437943;0,64943390;44,26710000
211,31205943;0,67140720;42,19184000
211,63973943;0,67140720;40,81850000
211,96741943;0,67140720;38,89584000
212,29509942;0,67140720;37,36991000
212,62277942;0,67140720;36,13391000
212,95045942;0,67140720;34,33332000
213,27813942;0,67140720;33,03629000
213,60581942;0,67140720;31,09836000
213,93349941;0,67140720;29,37406000
214,26117941;0,67140720;27,17673000
214,58885941;0,67140720;26,00177000
