Tiempo;Canal A;Canal B
-31,69104407;0,67140720;136,55510000
-31,36336408;0,67140720;135,51740000
-31,03568408;0,67140720;134,69340000
-30,70800408;0,67140720;133,51850000
-30,38032408;0,67140720;132,55710000
-30,05264408;0,67140720;131,44320000
-29,72496409;0,67140720;130,34450000
-29,39728409;0,67140720;131,51950000
-29,06960409;0,67140720;129,44420000
-28,74192409;0,67140720;128,07090000
-28,41424409;0,67140720;126,75860000
-28,08656410;0,67140720;125,11060000
-27,75888410;0,67140720;123,58470000
-27,43120410;0,67140720;121,79940000
-27,10352410;0,67140720;120,76170000
-26,77584410;0,67140720;119,58680000
-26,44816411;0,67140720;117,93880000
-26,12048411;0,67140720;116,48910000
-25,79280411;0,67140720;115,25310000
-25,46512411;0,67140720;114,01710000
-25,13744411;0,67140720;112,07920000
-24,80976412;0,67140720;110,76690000
-24,48208412;0,67140720;109,31730000
-24,15440412;0,67140720;109,45460000
-23,82672412;0,67140720;108,29490000
-23,49904412;0,67140720;107,74560000
-23,17136413;0,67140720;106,43330000
-22,84368413;0,67140720;105,18200000
-22,51600413;0,67140720;105,18200000
-22,18832413;0,67140720;103,53400000
-21,86064413;0,67140720;102,35910000
-21,53296414;0,67140720;100,98570000
-21,20528414;0,67140720;99,18515000
-20,87760414;0,64943390;98,22382000
-20,54992414;0,64943390;96,57582000
-20,22224414;0,62746050;93,75285000
-19,89456415;0,62746050;92,30322000
-19,56688415;0,62746050;90,85360000
-19,23920415;0,62746050;90,71627000
-18,91152415;0,62746050;89,05301000
-18,58384415;0,62746050;87,40501000
-18,25616416;0,64943390;85,75700000
-17,92848416;0,64943390;83,95641000
-17,60080416;0,67140720;82,30841000
-17,27312416;0,67140720;80,99612000
-16,94544416;0,67140720;78,31049000
-16,61776417;0,64943390;76,44886000
-16,29008417;0,64943390;75,07553000
-15,96240417;0,64943390;74,52619000
-15,63472417;0,64943390;72,31360000
-15,30704417;0,64943390;71,13864000
-14,97936418;0,64943390;69,41434000
-14,65168418;0,64943390;67,69005000
-14,32400418;0,62746050;66,04205000
-13,99632418;0,64943390;64,25671000
-13,66864418;0,64943390;62,25776000
-13,34096419;0,64943390;60,59449000
-13,01328419;0,64943390;59,08383000
-12,68560419;0,62746050;57,55791000
-12,35792419;0,62746050;55,63524000
-12,03024419;0,62746050;53,91095000
-11,70256420;0,64943390;52,59865000
-11,37488420;0,64943390;50,46235000
-11,04720420;0,62746050;48,67702000
-10,71952420;0,62746050;47,30369000
-10,39184420;0,62746050;45,22843000
-10,06416421;0,64943390;43,91613000
-9,73648421;0,62746050;42,05450000
-9,40880421;0,60548720;39,71984000
-9,08112421;0,60548720;37,85821000
-8,75344421;0,60548720;36,27124000
-8,42576422;0,62746050;32,82265000
-8,09808422;0,62746050;31,72399000
-7,77040422;0,62746050;30,06073000
-7,44272422;0,62746050;28,55006000
-7,11504422;0,64943390;28,96206000
-6,78736423;0,67140720;28,00073000
-6,45968423;0,67140720;26,27643000
-6,13200423;0,67140720;24,49110000
-5,80432423;0,67140720;22,27851000
-5,47664423;0,67140720;21,24088000
-5,14896424;0,67140720;19,45555000
-4,82128424;0,67140720;16,83096000
-4,49360424;0,67140720;14,63363000
-4,16592424;0,67140720;13,53496000
-3,83824424;0,67140720;12,14637000
-3,51056425;0,67140720;10,77303000
-3,18288425;0,67140720;7,32444200
-2,85520425;0,64943390;5,40177600
-2,52752425;0,64943390;2,91451700
-2,19984425;0,64943390;0,99185150
-1,87216426;0,64943390;-0,71718490
-1,54448426;0,64943390;-4,44044300
-1,21680426;0,64943390;-6,10370200
-0,88912426;0,62746050;-8,16370100
-0,56144426;0,62746050;-8,10266400
-0,23376427;0,64943390;-9,81170100
0,09391573;0,64943390;-11,88696000
0,42159573;0,64943390;-13,80962000
0,74927573;0,64943390;-15,39659000
1,07695573;0,64943390;-17,25822000
1,40463572;0,64943390;-18,92147000
1,73231572;0,67140720;-25,39140000
2,05999572;0,67140720;-26,77999000
2,38767572;0,67140720;-28,48903000
2,71535572;0,64943390;-29,66399000
3,04303571;0,64943390;-31,46458000
3,37071571;0,64943390;-33,11258000
3,69839571;0,64943390;-35,32517000
4,02607571;0,64943390;-36,34754000
4,35375571;0,64943390;-37,87347000
4,68143570;0,64943390;-39,52147000
5,00911570;0,64943390;-40,75747000
5,33679570;0,67140720;-42,34443000
5,66447570;0,67140720;-44,41969000
5,99215570;0,67140720;-46,00665000
6,31983569;0,67140720;-47,30369000
6,64751569;0,67140720;-49,16532000
6,97519569;0,67140720;-51,02694000
7,30287569;0,64943390;-52,69020000
7,63055569;0,62746050;-54,06354000
7,95823568;0,60548720;-56,27613000
8,28591568;0,58412430;-59,37376000
8,61359568;0,58412430;-61,02176000
8,94127568;0,58412430;-62,82235000
9,26895568;0,58412430;-64,95864000
9,59663567;0,58412430;-65,50797000
9,92431567;0,58412430;-66,74397000
10,25199567;0,60548720;-68,54457000
10,57967567;0,62746050;-70,05524000
10,90735567;0,64943390;-71,97791000
11,23503566;0,64943390;-73,29019000
11,56271566;0,64943390;-73,50382000
11,89039566;0,62746050;-75,01449000
12,21807566;0,62746050;-76,81509000
12,54575566;0,64943390;-77,77642000
12,87343565;0,64943390;-79,28709000
13,20111565;0,64943390;-80,73672000
13,52879565;0,64943390;-82,46101000
13,85647565;0,64943390;-85,55863000
14,18415565;0,64943390;-87,22189000
14,51183564;0,67140720;-89,55656000
14,83951564;0,67140720;-91,14352000
15,16719564;0,67140720;-92,59315000
15,49487564;0,67140720;-94,31744000
15,82255564;0,67140720;-96,04174000
16,15023563;0,67140720;-96,72841000
16,47791563;0,67140720;-96,59108000
16,80559563;0,67140720;-98,59004000
17,13327563;0,67140720;-100,51270000
17,46095563;0,67140720;-102,37430000
17,78863563;0,67140720;-103,82400000
18,11631562;0,67140720;-104,58690000
18,44399562;0,67140720;-105,41090000
18,77167562;0,67140720;-106,37230000
19,09935562;0,67140720;-107,62350000
19,42703562;0,67140720;-108,85950000
19,75471561;0,67140720;-109,82090000
20,08239561;0,67140720;-111,40780000
20,41007561;0,64943390;-114,36810000
20,73775561;0,64943390;-116,03140000
21,06543561;0,64943390;-117,67940000
21,39311560;0,64943390;-118,77800000
21,72079560;0,62746050;-118,77800000
22,04847560;0,62746050;-120,02930000
22,37615560;0,60548720;-121,40260000
22,70383560;0,60548720;-119,19000000
23,03151559;0,62746050;-120,63970000
23,35919559;0,62746050;-121,81460000
23,68687559;0,62746050;-123,88990000
24,01455559;0,62746050;-125,12590000
24,34223559;0,64943390;-126,22450000
24,66991558;0,64943390;-126,57550000
24,99759558;0,67140720;-127,53680000
25,32527558;0,67140720;-128,63550000
25,65295558;0,67140720;-130,22250000
25,98063558;0,64943390;-131,88570000
26,30831557;0,64943390;-132,43510000
26,63599557;0,62746050;-133,59480000
26,96367557;0,60548720;-134,84600000
27,29135557;0,60548720;-137,94360000
27,61903557;0,60548720;-138,76770000
27,94671556;0,60548720;-139,31700000
28,27439556;0,60548720;-141,88060000
28,60207556;0,62746050;-143,17760000
28,92975556;0,60548720;-143,86430000
29,25743556;0,62746050;-143,45230000
29,58511555;0,64943390;-144,15420000
29,91279555;0,64943390;-145,31390000
30,24047555;0,64943390;-146,21420000
30,56815555;0,64943390;-147,66380000
30,89583555;0,64943390;-148,48780000
31,22351554;0,62746050;-149,72380000
31,55119554;0,64943390;-150,89880000
31,87887554;0,64943390;-151,52440000
32,20655554;0,64943390;-152,48570000
32,53423554;0,64943390;-153,85910000
32,86191553;0,64943390;-155,24770000
33,18959553;0,62746050;-155,99530000
33,51727553;0,62746050;-157,44500000
33,84495553;0,64943390;-158,55890000
34,17263553;0,64943390;-160,28320000
34,50031552;0,64943390;-161,24450000
34,82799552;0,64943390;-162,83150000
35,15567552;0,64943390;-163,85390000
35,48335552;0,64943390;-163,65550000
35,81103552;0,67140720;-164,61680000
36,13871551;0,67140720;-165,44080000
36,46639551;0,67140720;-165,65440000
36,79407551;0,67140720;-166,06650000
37,12175551;0,67140720;-166,75310000
37,44943551;0,67140720;-168,69100000
37,77711550;0,67140720;-168,88940000
38,10479550;0,67140720;-168,82840000
38,43247550;0,67140720;-169,43880000
38,76015550;0,67140720;-169,92700000
39,08783550;0,67140720;-171,30040000
39,41551549;0,67140720;-171,98700000
39,74319549;0,67140720;-172,82630000
40,07087549;0,67140720;-174,39800000
40,39855549;0,67140720;-173,84870000
40,72623549;0,67140720;-174,82530000
41,05391548;0,67140720;-174,96260000
41,38159548;0,67140720;-175,98500000
41,70927548;0,67140720;-176,39700000
42,03695548;0,67140720;-176,53430000
42,36463548;0,67140720;-177,02260000
42,69231547;0,67140720;-177,70930000
43,01999547;0,67140720;-178,12130000
43,34767547;0,67140720;-178,06020000
43,67535547;0,64943390;-178,68590000
44,00303547;0,64943390;-179,23520000
44,33071546;0,64943390;-179,84560000
44,65839546;0,64943390;-179,57090000
44,98607546;0,64943390;-179,57090000
45,31375546;0,64943390;-179,78450000
45,64143546;0,64943390;-181,02050000
45,96911545;0,64943390;-181,98190000
46,29679545;0,67140720;-182,39390000
46,62447545;0,67140720;-182,39390000
46,95215545;0,67140720;-182,60750000
47,27983545;0,67140720;-183,09580000
47,60751544;0,67140720;-183,50780000
47,93519544;0,67140720;-183,84350000
48,26287544;0,67140720;-181,70720000
48,59055544;0,67140720;-182,05820000
48,91823544;0,67140720;-182,33280000
49,24591543;0,67140720;-181,98190000
49,57359543;0,67140720;-182,80590000
49,90127543;0,67140720;-182,53120000
50,22895543;0,67140720;-182,33280000
50,55663543;0,67140720;-182,95850000
50,88431542;0,67140720;-182,95850000
51,21199542;0,67140720;-182,88220000
51,53967542;0,67140720;-182,88220000
51,86735542;0,67140720;-183,15680000
52,19503542;0,67140720;-182,47020000
52,52271541;0,67140720;-186,46810000
52,85039541;0,67140720;-187,09370000
53,17807541;0,67140720;-187,09370000
53,50575541;0,67140720;-187,23100000
53,83343541;0,67140720;-186,25440000
54,16111540;0,67140720;-186,19340000
54,48879540;0,67140720;-186,11710000
54,81647540;0,67140720;-186,39180000
55,14415540;0,67140720;-185,50670000
55,47183540;0,67140720;-185,09470000
55,79951539;0,67140720;-185,15580000
56,12719539;0,67140720;-184,80480000
56,45487539;0,67140720;-185,78140000
56,78255539;0,64943390;-185,29310000
57,11023539;0,62746050;-185,50670000
57,43791538;0,62746050;-186,19340000
57,76559538;0,62746050;-185,97980000
58,09327538;0,62746050;-185,56780000
58,42095538;0,62746050;-185,09470000
58,74863538;0,62746050;-184,88110000
59,07631537;0,62746050;-184,95740000
59,40399537;1,93853600;-184,05710000
59,73167537;3,27219500;-183,84350000
60,05935537;4,58327000;-183,50780000
60,38703537;5,87298200;-183,23310000
60,71471536;7,16208400;-182,82110000
61,04239536;8,47376900;-181,50880000
61,37007536;9,76287100;-182,33280000
61,69775536;11,07456000;-182,33280000
62,02543536;11,09592000;-182,33280000
62,35311535;11,07456000;-181,64620000
62,68079535;11,07456000;-180,82220000
63,00847535;11,09592000;-180,68480000
63,33615535;11,11789000;-180,39490000
63,66383535;11,09592000;-180,12020000
63,99151534;11,11789000;-179,23520000
64,31919534;11,11789000;-179,37250000
64,64687534;11,09592000;-179,84560000
64,97455534;11,11789000;-179,43360000
65,30223534;11,11789000;-178,82320000
65,62991533;11,11789000;-178,25860000
65,95759533;11,11789000;-177,92290000
66,28527533;11,13987000;-177,37360000
66,61295533;11,11789000;-176,88530000
66,94063533;11,09592000;-176,06130000
67,26831532;11,09592000;-175,37460000
67,59599532;11,07456000;-175,37460000
67,92367532;11,05258000;-174,88630000
68,25135532;11,03061000;-174,39800000
68,57903532;11,00864000;-174,33700000
68,90671531;11,00864000;-173,57400000
69,23439531;11,03061000;-173,16200000
69,56207531;11,03061000;-172,68900000
69,88975531;11,05258000;-171,98700000
70,21743531;11,07456000;-170,53740000
70,54511530;11,09592000;-168,96570000
70,87279530;11,11789000;-167,98910000
71,20047530;11,11789000;-167,92810000
71,52815530;11,11789000;-166,75310000
71,85583530;11,11789000;-166,06650000
72,18351529;11,11789000;-165,30350000
72,51119529;11,09592000;-165,92910000
72,83887529;11,09592000;-165,44080000
73,16655529;11,09592000;-165,24240000
73,49423529;11,09592000;-159,99330000
73,82191528;11,11789000;-158,69620000
74,14959528;11,11789000;-157,85700000
74,47727528;11,09592000;-157,38390000
74,80495528;11,11789000;-157,30760000
75,13263528;11,13987000;-156,56000000
75,46031527;11,11789000;-155,72070000
75,78799527;11,11789000;-151,58540000
76,11567527;11,09592000;-150,97510000
76,44335527;11,09592000;-149,86110000
76,77103527;11,09592000;-146,70250000
77,09871526;11,11789000;-145,86320000
77,42639526;11,09592000;-143,45230000
77,75407526;11,09592000;-142,35360000
78,08175526;11,09592000;-141,11760000
78,40943526;11,07456000;-140,15630000
78,73711525;11,09592000;-139,25600000
79,06479525;11,07456000;-138,35570000
79,39247525;11,07456000;-137,59270000
79,72015525;11,07456000;-136,57030000
80,04783525;11,09592000;-135,60900000
80,37551524;11,09592000;-135,12070000
80,70319524;9,80681800;-134,35770000
81,03087524;8,51710600;-133,39640000
81,35855524;7,20603000;-131,67210000
81,68623524;5,91631800;-130,43610000
82,01391523;4,60524300;-129,67310000
82,34159523;3,27219500;-128,84910000
82,66927523;1,96050900;-127,39950000
82,99695523;0,64943390;-125,75150000
83,32463523;0,64943390;-124,63760000
83,65231522;0,64943390;-123,67630000
83,97999522;0,64943390;-122,44030000
84,30767522;0,64943390;-121,32630000
84,63535522;0,62746050;-120,09030000
84,96303522;0,64943390;-119,67830000
85,29071521;0,64943390;-118,09140000
85,61839521;0,62746050;-115,95510000
85,94607521;0,62746050;-114,85640000
86,27375521;0,62746050;-113,62040000
86,60143521;0,60548720;-112,30810000
86,92911520;0,60548720;-110,99580000
87,25679520;0,62746050;-109,62250000
87,58447520;0,62746050;-107,62350000
87,91215520;0,62746050;-106,09760000
88,23983520;0,64943390;-104,72430000
88,56751519;0,64943390;-103,27460000
88,89519519;0,64943390;-101,90130000
89,22287519;0,67140720;-100,37540000
89,55055519;0,67140720;-98,04071000
89,87823519;0,67140720;-97,00307000
90,20591518;0,67140720;-95,55344000
90,53359518;0,67140720;-94,24115000
90,86127518;0,67140720;-92,73048000
91,18895518;0,67140720;-90,80782000
91,51663518;0,67140720;-89,63286000
91,84431517;0,67140720;-88,94619000
92,17199517;0,67140720;-87,22189000
92,49967517;0,67140720;-85,77226000
92,82735517;0,64943390;-85,08559000
93,15503517;0,64943390;-83,22397000
93,48271517;0,64943390;-80,32471000
93,81039516;0,64943390;-78,67671000
94,13807516;0,64943390;-75,50278000
94,46575516;0,64943390;-74,67879000
94,79343516;0,64943390;-73,56486000
95,12111516;0,64943390;-71,91687000
95,44879515;0,67140720;-69,42960000
95,77647515;0,67140720;-66,33198000
96,10415515;0,67140720;-64,27197000
96,43183515;0,67140720;-62,74605000
96,75951515;0,67140720;-63,50901000
97,08719514;0,67140720;-61,86102000
97,41487514;0,67140720;-60,60975000
97,74255514;0,64943390;-61,23539000
98,07023514;0,64943390;-60,33509000
98,39791514;0,67140720;-58,74813000
98,72559513;0,67140720;-57,29850000
99,05327513;0,67140720;-55,78783000
99,38095513;0,67140720;-54,00250000
99,70863513;0,67140720;-52,55287000
100,03631513;0,67140720;-51,37791000
100,36399512;0,69277020;-49,43998000
100,69167512;0,69277020;-48,14294000
101,01935512;0,67140720;-46,83065000
101,34703512;0,67140720;-45,51836000
101,67471512;0,67140720;-43,73302000
102,00239511;0,67140720;-42,61909000
102,33007511;0,67140720;-41,45939000
102,65775511;0,67140720;-39,93347000
102,98543511;0,67140720;-38,01080000
103,31311511;0,67140720;-36,56117000
103,64079510;0,67140720;-34,76058000
103,96847510;0,67140720;-33,46354000
104,29615510;0,64943390;-31,18991000
104,62383510;0,64943390;-30,01495000
104,95151510;0,64943390;-28,21436000
105,27919509;0,64943390;-26,62740000
105,60687509;0,64943390;-25,33036000
105,93455509;0,64943390;-23,39244000
106,26223509;0,64943390;-21,88177000
106,58991509;0,64943390;-20,15747000
106,91759508;0,67140720;-17,94488000
107,24527508;0,67140720;-16,29688000
107,57295508;0,67140720;-15,25925000
107,90063508;0,67140720;-13,80962000
108,22831508;0,67140720;-12,16162000
108,55599507;0,67140720;-10,78829000
108,88367507;0,67140720;-9,20133000
109,21135507;0,67140720;-7,61436700
109,53903507;0,64943390;-5,69170200
109,86671507;0,64943390;-3,40281400
110,19439506;0,64943390;-2,02948100
110,52207506;0,64943390;-0,85451820
110,84975506;0,64943390;0,77822200
111,17743506;0,64943390;2,85348100
111,50511506;0,64943390;4,91348000
111,83279505;0,64943390;6,01214600
112,16047505;0,67140720;7,59910800
112,48815505;0,67140720;9,10977400
112,81583505;0,67140720;14,55733000
113,14351505;0,67140720;16,08325000
113,47119504;0,67140720;17,18192000
113,79887504;0,67140720;19,94385000
114,12655504;0,67140720;21,45451000
114,45423504;0,67140720;23,37718000
114,78191504;0,64943390;24,82681000
115,10959503;0,64943390;24,35377000
115,43727503;0,64943390;26,27643000
115,76495503;0,64943390;28,35169000
116,09263503;0,64943390;30,06073000
116,42031503;0,62746050;31,23569000
116,74799502;0,62746050;31,78502000
117,07567502;0,62746050;32,95999000
117,40335502;0,64943390;34,76058000
117,73103502;0,64943390;36,27124000
118,05871502;0,62746050;37,64458000
118,38639501;0,60548720;39,23154000
118,71407501;0,60548720;41,44413000
119,04175501;0,62746050;44,12976000
119,36943501;0,62746050;45,44206000
119,69711501;0,62746050;47,01376000
120,02479500;0,62746050;49,15006000
120,35247500;0,62746050;51,01168000
120,68015500;0,64943390;53,01065000
121,00783500;0,67140720;54,94857000
121,33551500;0,67140720;56,39820000
121,66319499;0,67140720;58,53450000
121,99087499;0,67140720;60,67079000
122,31855499;0,67140720;62,53242000
122,64623499;0,64943390;63,76842000
122,97391499;0,62746050;66,25568000
123,30159498;0,62746050;67,90368000
123,62927498;0,60548720;69,62798000
123,95695498;0,60548720;70,72665000
124,28463498;0,58412430;72,86293000
124,61231498;0,58412430;74,72456000
124,93999497;0,58412430;75,48753000
125,26767497;0,60548720;77,89849000
125,59535497;0,62746050;77,95953000
125,92303497;0,62746050;80,58412000
126,25071497;0,64943390;82,50678000
126,57839496;0,64943390;84,17004000
126,90607496;0,67140720;86,03167000
127,23375496;0,64943390;87,34397000
127,56143496;0,64943390;88,57997000
127,88911496;0,64943390;90,63997000
128,21679495;0,64943390;92,50159000
128,54447495;0,64943390;94,30219000
128,87215495;0,64943390;95,95019000
129,19983495;0,64943390;97,75078000
129,52751495;0,64943390;99,18515000
129,85519494;0,67140720;100,84840000
130,18287494;0,67140720;101,94710000
130,51055494;0,67140720;103,88500000
130,83823494;0,67140720;104,63270000
131,16591494;0,67140720;106,35700000
131,49359493;0,67140720;108,43230000
131,82127493;0,67140720;110,49230000
132,14895493;0,67140720;111,39250000
132,47663493;0,67140720;112,15550000
132,80431493;0,67140720;113,66620000
133,13199492;0,67140720;114,97850000
133,45967492;0,67140720;117,03850000
133,78735492;0,64943390;115,17680000
134,11503492;0,64943390;117,03850000
134,44271492;0,64943390;118,97640000
134,77039491;0,64943390;119,25110000
135,09807491;0,62746050;120,42600000
135,42575491;0,62746050;121,44840000
135,75343491;0,62746050;123,79830000
136,08111491;0,62746050;125,85830000
136,40879490;0,64943390;127,24690000
136,73647490;0,64943390;127,85730000
137,06415490;0,64943390;130,69550000
137,39183490;0,64943390;131,93150000
137,71951490;0,67140720;133,16750000
138,04719489;0,67140720;133,79310000
138,37487489;0,67140720;134,89180000
138,70255489;0,67140720;135,92940000
139,03023489;0,67140720;137,71480000
139,35791489;0,67140720;139,02710000
139,68559488;0,64943390;140,12570000
140,01327488;0,64943390;141,02600000
140,34095488;0,64943390;142,47570000
140,66863488;0,64943390;143,23860000
140,99631488;0,64943390;144,33730000
141,32399487;0,64943390;145,29860000
141,65167487;0,64943390;145,98530000
141,97935487;0,62746050;146,96190000
142,30703487;0,64943390;147,98420000
142,63471487;0,64943390;148,88450000
142,96239486;0,64943390;149,98320000
143,29007486;0,64943390;151,09710000
143,61775486;0,64943390;152,05850000
143,94543486;0,64943390;152,80620000
144,27311486;0,64943390;153,92010000
144,60079485;0,64943390;154,66780000
144,92847485;0,64943390;157,29240000
145,25615485;0,64943390;157,97910000
145,58383485;0,64943390;158,46740000
145,91151485;0,64943390;161,64130000
146,23919484;0,62746050;161,01570000
146,56687484;0,62746050;164,05220000
146,89455484;0,60548720;164,05220000
147,22223484;0,62746050;164,46420000
147,54991484;0,62746050;165,36450000
147,87759483;0,62746050;165,83760000
148,20527483;0,62746050;167,01250000
148,53295483;0,62746050;167,69920000
148,86063483;0,64943390;167,77550000
149,18831483;0,64943390;173,17730000
149,51599482;0,67140720;174,41330000
149,84367482;0,67140720;175,23730000
150,17135482;0,67140720;175,17620000
150,49903482;0,67140720;175,78660000
150,82671482;0,67140720;176,19860000
151,15439481;0,67140720;177,58720000
151,48207481;0,67140720;177,72450000
151,80975481;0,67140720;181,58510000
152,13743481;0,67140720;182,33280000
152,46511481;0,67140720;182,40910000
152,79279480;0,67140720;182,54650000
153,12047480;0,67140720;182,95850000
153,44815480;0,67140720;184,54540000
153,77583480;0,67140720;185,43050000
154,10351480;0,67140720;186,13240000
154,43119479;0,67140720;185,91870000
154,75887479;0,67140720;186,33070000
155,08655479;0,67140720;186,60540000
155,41423479;0,67140720;187,29210000
155,74191479;0,67140720;188,81800000
156,06959478;0,67140720;189,15370000
156,39727478;0,67140720;189,58100000
156,72495478;0,67140720;189,15370000
157,05263478;0,67140720;189,71830000
157,38031478;0,67140720;190,13030000
157,70799477;0,67140720;190,67960000
158,03567477;0,67140720;190,46600000
158,36335477;0,67140720;191,09160000
158,69103477;0,67140720;191,42730000
159,01871477;0,67140720;192,26660000
159,34639476;0,67140720;192,73960000
159,67407476;0,67140720;193,09060000
160,00175476;0,67140720;193,09060000
160,32943476;0,67140720;193,36530000
160,65711476;0,67140720;193,42630000
160,98479475;0,67140720;193,77730000
161,31247475;0,67140720;194,18930000
161,64015475;0,67140720;194,87590000
161,96783475;0,67140720;194,95220000
162,29551475;0,67140720;195,08960000
162,62319474;0,67140720;195,08960000
162,95087474;0,67140720;195,28790000
163,27855474;0,67140720;195,71520000
163,60623474;0,67140720;196,81390000
163,93391474;0,67140720;196,46290000
164,26159473;0,67140720;196,46290000
164,58927473;0,67140720;197,08850000
164,91695473;0,67140720;197,36320000
165,24463473;0,67140720;197,22590000
165,57231473;0,67140720;197,14960000
165,89999472;0,67140720;195,63890000
166,22767472;0,67140720;196,53920000
166,55535472;0,67140720;196,46290000
166,88303472;0,67140720;194,67760000
167,21071472;0,67140720;194,60130000
167,53839471;0,67140720;194,12820000
167,86607471;0,67140720;193,50260000
168,19375471;0,67140720;192,87700000
168,52143471;0,67140720;192,81590000
168,84911471;0,64943390;193,15160000
169,17679470;0,64943390;192,26660000
169,50447470;0,64943390;192,40390000
169,83215470;0,64943390;192,05300000
170,15983470;0,62746050;187,33790000
170,48751470;0,62746050;187,13950000
170,81519470;0,62746050;186,78850000
171,14287469;0,62746050;187,76510000
171,47055469;0,64943390;187,47520000
171,79823469;0,64943390;188,03980000
172,12591469;0,64943390;187,68880000
172,45359469;0,62746050;187,82620000
172,78127468;0,64943390;184,78960000
173,10895468;0,64943390;183,96560000
173,43663468;0,64943390;183,76720000
173,76431468;0,64943390;182,65330000
174,09199468;0,64943390;182,72960000
174,41967467;0,64943390;182,04290000
174,74735467;0,64943390;180,86790000
175,07503467;0,67140720;179,69300000
175,40271467;0,67140720;179,69300000
175,73039467;0,64943390;179,14360000
176,05807466;0,64943390;178,59430000
176,38575466;0,64943390;178,31960000
176,71343466;0,64943390;177,96870000
177,04111466;0,64943390;177,49570000
177,36879466;0,64943390;176,51910000
177,69647465;0,64943390;176,18330000
178,02415465;0,64943390;175,42040000
178,35183465;0,67140720;175,14570000
178,67951465;0,67140720;174,79480000
179,00719465;0,67140720;173,00940000
179,33487464;0,67140720;172,10910000
179,66255464;0,67140720;171,36140000
179,99023464;0,67140720;170,79680000
180,31791464;0,67140720;170,18650000
180,64559464;0,67140720;169,69820000
180,97327463;0,67140720;168,79790000
181,30095463;0,67140720;167,97390000
181,62863463;0,67140720;167,63820000
181,95631463;0,64943390;166,46320000
182,28399463;0,64943390;165,50190000
182,61167462;0,64943390;164,46420000
182,93935462;0,62746050;164,11330000
183,26703462;0,62746050;163,36560000
183,59471462;0,64943390;163,09090000
183,92239462;0,64943390;162,52630000
184,25007461;0,64943390;161,36660000
184,57775461;0,67140720;159,50500000
184,90543461;0,67140720;158,33000000
185,23311461;0,67140720;157,56710000
185,56079461;0,69277020;158,05540000
185,88847460;0,69277020;158,87930000
186,21615460;0,67140720;157,91800000
186,54383460;0,67140720;157,15510000
186,87151460;0,67140720;156,46840000
187,19919460;0,67140720;154,46940000
187,52687459;0,67140720;153,37080000
187,85455459;0,67140720;152,33310000
188,18223459;0,67140720;151,23450000
188,50991459;0,67140720;150,25790000
188,83759459;0,67140720;149,23550000
189,16527458;0,64943390;148,88450000
189,49295458;0,64943390;148,12160000
189,82063458;0,64943390;148,19790000
190,14831458;0,64943390;147,37390000
190,47599458;0,64943390;146,06160000
190,80367457;0,64943390;145,02390000
191,13135457;0,64943390;143,23860000
191,45903457;0,64943390;141,92630000
191,78671457;0,67140720;140,96500000
192,11439457;0,67140720;139,02710000
192,44207456;0,67140720;137,65370000
192,76975456;0,67140720;135,57850000
193,09743456;0,67140720;134,20510000
193,42511456;0,67140720;132,75550000
193,75279456;0,67140720;131,03120000
194,08047455;0,67140720;130,20720000
194,40815455;0,67140720;129,24590000
194,73583455;0,67140720;130,28350000
195,06351455;0,67140720;128,83390000
195,39119455;0,64943390;127,24690000
195,71887454;0,64943390;126,83490000
196,04655454;0,64943390;126,28560000
196,37423454;0,64943390;124,89700000
196,70191454;0,64943390;123,72200000
197,02959454;0,64943390;122,21140000
197,35727453;0,64943390;120,42600000
197,68495453;0,64943390;118,97640000
198,01263453;0,67140720;115,25310000
198,34031453;0,67140720;114,07820000
198,66799453;0,67140720;112,35390000
198,99567452;0,67140720;110,98060000
199,32335452;0,67140720;109,25630000
199,65103452;0,67140720;107,88290000
199,97871452;0,67140720;106,70800000
200,30639452;0,67140720;104,98370000
200,63407451;0,67140720;103,39670000
200,96175451;0,67140720;103,39670000
201,28943451;0,67140720;101,80970000
201,61711451;0,67140720;100,02440000
201,94479451;0,67140720;98,71211000
202,27247450;0,67140720;96,71315000
202,60015450;0,67140720;94,63789000
202,92783450;0,67140720;93,53922000
203,25551450;0,67140720;92,36426000
203,58319450;0,67140720;90,85360000
203,91087449;0,67140720;89,20560000
204,23855449;0,67140720;87,67967000
204,56623449;0,67140720;86,16901000
204,89391449;0,67140720;83,95641000
205,22159449;0,67140720;82,36945000
205,54927448;0,67140720;80,93509000
205,87695448;0,67140720;80,30946000
206,20463448;0,67140720;78,72249000
206,53231448;0,67140720;75,68590000
206,85999448;0,67140720;72,37463000
207,18767447;0,67140720;69,82635000
207,51535447;0,67140720;68,31568000
207,84303447;0,67140720;66,86605000
208,17071447;0,67140720;65,63005000
208,49839447;0,67140720;64,18042000
208,82607446;0,67140720;62,86813000
209,15375446;0,67140720;61,90679000
209,48143446;0,67140720;60,53346000
209,80911446;0,64943390;59,14487000
210,13679446;0,64943390;57,42057000
210,46447445;0,64943390;55,49791000
210,79215445;0,67140720;52,32398000
211,11983445;0,67140720;51,08798000
211,44751445;0,67140720;48,81435000
211,77519445;0,67140720;46,95272000
212,10287444;0,67140720;45,57939000
212,43055444;0,69277020;43,64147000
212,75823444;0,69277020;41,91717000
213,08591444;0,69277020;39,91821000
213,41359444;0,67140720;38,40754000
213,74127443;0,67140720;35,37095000
214,06895443;0,67140720;33,50932000
214,39663443;0,67140720;31,64769000
