Tiempo;Canal A;Canal B
-31,71887944;0,64943390;180,31860000
-31,39119945;0,64943390;179,76930000
-31,06351945;0,64943390;179,34200000
-30,73583945;0,64943390;178,45700000
-30,40815945;0,64943390;177,63300000
-30,08047945;0,62746050;177,63300000
-29,75279946;0,62746050;177,28200000
-29,42511946;0,62746050;177,28200000
-29,09743946;0,62746050;176,32070000
-28,76975946;0,62746050;175,20680000
-28,44207946;0,62746050;174,38280000
-28,11439947;0,62746050;174,10810000
-27,78671947;0,62746050;172,87210000
-27,45903947;0,62746050;172,18540000
-27,13135947;0,62746050;171,36140000
-26,80367947;0,64943390;171,36140000
-26,47599948;0,62746050;170,79680000
-26,14831948;0,62746050;169,91180000
-25,82063948;0,62746050;170,46110000
-25,49295948;0,62746050;169,22510000
-25,16527948;0,60548720;167,91280000
-24,83759949;0,62746050;166,66160000
-24,50991949;0,62746050;165,63920000
-24,18223949;0,60548720;164,73890000
-23,85455949;0,62746050;163,97590000
-23,52687949;0,62746050;163,42660000
-23,19919950;0,62746050;163,09090000
-22,87151950;0,62746050;163,09090000
-22,54383950;0,64943390;162,19060000
-22,21615950;0,64943390;160,25270000
-21,88847950;0,64943390;159,29140000
-21,56079951;0,67140720;158,74200000
-21,23311951;0,67140720;158,05540000
-20,90543951;0,67140720;156,60570000
-20,57775951;0,67140720;155,78170000
-20,25007951;0,67140720;154,60680000
-19,92239952;0,67140720;153,37080000
-19,59471952;0,67140720;152,25680000
-19,26703952;0,67140720;151,09710000
-18,93935952;0,64943390;149,84590000
-18,61167952;0,64943390;148,53360000
-18,28399953;0,64943390;147,29760000
-17,95631953;0,62746050;146,82450000
-17,62863953;0,62746050;144,41360000
-17,30095953;0,62746050;143,65060000
-16,97327953;0,62746050;142,33830000
-16,64559953;0,62746050;141,37700000
-16,31791954;0,64943390;139,51540000
-15,99023954;0,64943390;138,47770000
-15,66255954;0,64943390;137,44010000
-15,33487954;0,67140720;136,14310000
-15,00719954;0,67140720;134,34250000
-14,67951955;0,64943390;132,61820000
-14,35183955;0,64943390;131,79420000
-14,02415955;0,64943390;130,48190000
-13,69647955;0,64943390;128,97120000
-13,36879955;0,62746050;127,52160000
-13,04111956;0,62746050;126,83490000
-12,71343956;0,60548720;125,58370000
-12,38575956;0,60548720;124,48500000
-12,05807956;0,62746050;123,38630000
-11,73039956;0,62746050;121,25000000
-11,40271957;0,62746050;118,35080000
-11,07503957;0,62746050;113,46780000
-10,74735957;0,64943390;111,52990000
-10,41967957;0,64943390;110,01920000
-10,09199957;0,67140720;108,21860000
-9,76431958;0,67140720;107,25730000
-9,43663958;0,67140720;105,80770000
-9,10895958;0,67140720;104,15970000
-8,78127958;0,64943390;101,53510000
-8,45359958;0,64943390;98,91048000
-8,12591959;0,64943390;97,67448000
-7,79823959;0,64943390;96,22485000
-7,47055959;0,64943390;94,30219000
-7,14287959;0,64943390;91,89122000
-6,81519959;0,62746050;90,57893000
-6,48751960;0,60548720;88,99197000
-6,15983960;0,62746050;87,67967000
-5,83215960;0,62746050;85,75700000
-5,50447960;0,62746050;84,36842000
-5,17679960;0,62746050;82,72041000
-4,84911961;0,62746050;80,17212000
-4,52143961;0,62746050;79,07346000
-4,19375961;0,64943390;77,27286000
-3,86607961;0,67140720;75,27390000
-3,53839961;0,67140720;73,54960000
-3,21071962;0,64943390;72,52723000
-2,88303962;0,64943390;71,00131000
-2,55535962;0,62746050;69,41434000
-2,22767962;0,60548720;66,80502000
-1,89999962;0,60548720;63,49376000
-1,57231963;0,58412430;61,41850000
-1,24463963;0,58412430;60,04517000
-0,91695963;0,58412430;58,53450000
-0,58927963;0,60548720;57,55791000
-0,26159963;0,60548720;55,63524000
0,06608036;0,62746050;54,26191000
0,39376036;0,64943390;52,59865000
0,72144036;0,64943390;50,73702000
1,04912036;0,67140720;49,50102000
1,37680036;0,67140720;47,63939000
1,70448035;0,67140720;45,57939000
2,03216035;0,67140720;43,77880000
2,35984035;0,67140720;42,60384000
2,68752035;0,67140720;41,77983000
3,01520035;0,64943390;39,64354000
3,34288034;0,64943390;37,99554000
3,67056034;0,62746050;36,33228000
3,99824034;0,62746050;34,76058000
4,32592034;0,60548720;32,62428000
4,65360034;0,60548720;31,23569000
4,98128033;0,60548720;29,23673000
5,30896033;0,60548720;27,51244000
5,63664033;0,62746050;25,58977000
5,96432033;0,62746050;24,21644000
6,29200033;0,64943390;22,55318000
6,61968032;0,64943390;20,27955000
6,94736032;0,67140720;19,04355000
7,27504032;0,67140720;18,21955000
7,60272032;0,67140720;16,55629000
7,93040032;0,67140720;13,67229000
8,25808031;0,67140720;11,53600000
8,58576031;0,67140720;9,67436700
8,91344031;0,67140720;8,36207100
9,24112031;0,67140720;6,77510900
9,56880031;0,67140720;6,50044200
9,89648030;0,67140720;9,46073700
10,22416030;0,67140720;7,87377500
10,55184030;0,67140720;6,01214600
10,87952030;0,67140720;4,22681300
11,20720030;0,64943390;2,22785100
11,53488029;0,64943390;0,50355540
11,86256029;0,64943390;-0,93081450
12,19024029;0,64943390;-1,34281400
12,51792029;0,64943390;-2,57881400
12,84560029;0,64943390;-3,96740600
13,17328028;0,64943390;-3,69273900
13,50096028;0,64943390;-4,51673900
13,82864028;0,67140720;-6,92770100
14,15632028;0,64943390;-8,65199800
14,48400028;0,64943390;-10,30000000
14,81168027;0,64943390;-12,43629000
15,13936027;0,62746050;-14,08429000
15,46704027;0,60548720;-16,29688000
15,79472027;0,60548720;-18,50947000
16,12240027;0,60548720;-20,50844000
16,45008026;0,60548720;-22,35481000
16,77776026;0,62746050;-23,60607000
17,10544026;0,62746050;-25,05569000
17,43312026;0,62746050;-26,97836000
17,76080026;0,64943390;-30,01495000
18,08848025;0,67140720;-31,80028000
18,41616025;0,67140720;-33,87555000
18,74384025;0,67140720;-34,83688000
19,07152025;0,67140720;-35,93554000
19,39920025;0,67140720;-37,52250000
19,72688024;0,67140720;-39,46043000
20,05456024;0,64943390;-41,38309000
20,38224024;0,64943390;-43,73302000
20,70992024;0,64943390;-45,10636000
21,03760024;0,64943390;-46,34235000
21,36528023;0,64943390;-48,06665000
21,69296023;0,64943390;-49,59258000
22,02064023;0,64943390;-51,78991000
22,34832023;0,64943390;-51,30161000
22,67600023;0,67140720;-53,16324000
23,00368022;0,67140720;-54,82650000
23,33136022;0,67140720;-57,23746000
23,65904022;0,64943390;-59,64843000
23,98672022;0,62746050;-59,70946000
24,31440022;0,62746050;-61,15909000
24,64208021;0,62746050;-63,23435000
24,96976021;0,62746050;-65,43168000
25,29744021;0,62746050;-67,09494000
25,62512021;0,60548720;-69,09390000
25,95280021;0,60548720;-70,40620000
26,28048020;0,62746050;-72,11523000
26,60816020;0,64943390;-73,36649000
26,93584020;0,62746050;-75,09079000
27,26352020;0,62746050;-77,01345000
27,59120020;0,62746050;-78,87508000
27,91888019;0,62746050;-80,59938000
28,24656019;0,64943390;-82,81197000
28,57424019;0,64943390;-83,97167000
28,90192019;0,64943390;-85,00930000
29,22960019;0,64943390;-86,53522000
29,55728018;0,67140720;-88,10693000
29,88496018;0,67140720;-90,24323000
30,21264018;0,67140720;-91,63181000
30,54032018;0,67140720;-93,14249000
30,86800018;0,67140720;-96,04174000
31,19568017;0,67140720;-97,49137000
31,52336017;0,67140720;-98,72737000
31,85104017;0,64943390;-99,82604000
32,17872017;0,62746050;-102,03860000
32,50640017;0,62746050;-103,68660000
32,83408016;0,62746050;-105,21260000
33,16176016;0,62746050;-107,21150000
33,48944016;0,62746050;-108,17290000
33,81712016;0,62746050;-109,82090000
34,14480016;0,62746050;-113,05580000
34,47248015;0,64943390;-113,89510000
34,80016015;0,67140720;-114,58170000
35,12784015;0,67140720;-116,09240000
35,45552015;0,67140720;-117,40470000
35,78320015;0,67140720;-118,50340000
36,11088014;0,67140720;-119,89200000
36,43856014;0,67140720;-121,47890000
36,76624014;0,67140720;-122,44030000
37,09392014;0,67140720;-123,53890000
37,42160014;0,67140720;-123,88990000
37,74928013;0,67140720;-125,18690000
38,07696013;0,67140720;-126,63650000
38,40464013;0,67140720;-127,39950000
38,73232013;0,67140720;-128,29980000
39,06000013;0,67140720;-128,77280000
39,38768012;0,67140720;-129,26110000
39,71536012;0,67140720;-130,77180000
40,04304012;0,64943390;-131,74840000
40,37072012;0,62746050;-132,98440000
40,69840012;0,62746050;-137,53170000
41,02608011;0,62746050;-138,98130000
41,35376011;0,62746050;-140,35460000
41,68144011;0,62746050;-141,80420000
42,00912011;0,60548720;-143,31490000
42,33680011;0,60548720;-144,35250000
42,66448010;0,62746050;-145,58850000
42,99216010;0,64943390;-146,83980000
43,31984010;0,62746050;-149,72380000
43,64752010;0,62746050;-150,56300000
43,97520010;0,62746050;-151,38710000
44,30288009;0,62746050;-152,62310000
44,63056009;0,64943390;-153,66070000
44,95824009;0,64943390;-156,28530000
45,28592009;0,64943390;-157,30760000
45,61360009;0,64943390;-157,99430000
45,94128008;0,67140720;-159,03200000
46,26896008;0,67140720;-160,06960000
46,59664008;0,67140720;-160,96990000
46,92432008;0,64943390;-161,65650000
47,25200008;0,62746050;-162,55680000
47,57968007;0,62746050;-163,79280000
47,90736007;0,62746050;-164,83050000
48,23504007;0,62746050;-165,71550000
48,56272007;0,62746050;-166,26480000
48,89040007;0,62746050;-167,16510000
49,21808006;0,62746050;-167,71440000
49,54576006;0,64943390;-168,75210000
49,87344006;0,64943390;-169,43880000
50,20112006;0,64943390;-170,12540000
50,52880006;0,64943390;-167,79080000
50,85648005;0,62746050;-168,75210000
51,18416005;0,62746050;-169,78970000
51,51184005;0,60548720;-170,75110000
51,83952005;0,60548720;-170,88840000
52,16720005;0,60548720;-171,23930000
52,49488004;0,62746050;-171,84970000
52,82256004;0,62746050;-173,23830000
53,15024004;0,62746050;-173,43670000
53,47792004;0,64943390;-174,19960000
53,80560004;0,64943390;-174,96260000
54,13328003;0,67140720;-176,06130000
54,46096003;0,67140720;-176,68690000
54,78864003;0,67140720;-177,15990000
55,11632003;0,67140720;-177,84660000
55,44400003;0,67140720;-179,29620000
55,77168002;0,67140720;-180,25760000
56,09936002;0,64943390;-181,64620000
56,42704002;0,64943390;-182,25650000
56,75472002;0,64943390;-182,88220000
57,08240002;0,64943390;-183,23310000
57,41008001;0,64943390;-183,64510000
57,73776001;0,64943390;-184,05710000
58,06544001;0,64943390;-184,53020000
58,39312001;0,64943390;-185,78140000
58,72080001;0,67140720;-186,66640000
59,04848001;0,67140720;-186,46810000
59,37616000;0,64943390;-186,66640000
59,70384000;0,64943390;-188,87900000
60,03152000;0,62746050;-189,77930000
60,35920000;0,62746050;-189,15370000
60,68688000;0,60548720;-189,29100000
61,01455999;0,60548720;-189,50470000
61,34223999;0,60548720;-189,29100000
61,66991999;0,60548720;-185,97980000
61,99759999;0,62746050;-186,33070000
62,32527999;0,62746050;-186,39180000
62,65295998;0,64943390;-186,39180000
62,98063998;0,64943390;-186,66640000
63,30831998;0,67140720;-187,09370000
63,63599998;0,67140720;-187,23100000
63,96367998;0,67140720;-186,52910000
64,29135997;0,67140720;-186,74270000
64,61903997;0,67140720;-186,60540000
64,94671997;0,67140720;-186,88010000
65,27439997;0,67140720;-187,29210000
65,60207997;0,67140720;-187,29210000
65,92975996;0,67140720;-187,09370000
66,25743996;0,67140720;-187,15470000
66,58511996;0,67140720;-187,01740000
66,91279996;0,67140720;-186,60540000
67,24047996;0,67140720;-187,01740000
67,56815995;0,67140720;-186,74270000
67,89583995;0,67140720;-187,01740000
68,22351995;0,64943390;-186,66640000
68,55119995;0,64943390;-186,19340000
68,87887995;0,64943390;-184,82010000
69,20655994;0,62746050;-184,66750000
69,53423994;0,62746050;-184,53020000
69,86191994;0,62746050;-184,53020000
70,18959994;0,62746050;-184,53020000
70,51727994;0,62746050;-184,19440000
70,84495993;0,64943390;-183,98080000
71,17263993;0,64943390;-183,78240000
71,50031993;0,64943390;-187,36840000
71,82799993;0,67140720;-187,15470000
72,15567993;0,67140720;-186,88010000
72,48335992;0,67140720;-186,39180000
72,81103992;0,64943390;-186,60540000
73,13871992;0,64943390;-186,19340000
73,46639992;0,64943390;-184,95740000
73,79407992;0,64943390;-186,25440000
74,12175991;0,64943390;-186,19340000
74,44943991;0,64943390;-185,78140000
74,77711991;0,64943390;-185,91870000
75,10479991;1,93853600;-184,68270000
75,43247991;3,27219500;-184,53020000
75,76015990;4,58327000;-185,70510000
76,08783990;5,89434500;-184,53020000
76,41551990;7,20603000;-184,05710000
76,74319990;8,51710600;-183,01950000
77,07087990;9,82818000;-181,64620000
77,39855989;11,13987000;-181,09680000
77,72623989;11,13987000;-180,88320000
78,05391989;11,13987000;-180,33390000
78,38159989;11,11789000;-179,50990000
78,70927989;11,11789000;-178,96050000
79,03695988;11,11789000;-178,33490000
79,36463988;11,11789000;-177,70930000
79,69231988;11,09592000;-176,82420000
80,01999988;11,07456000;-176,96160000
80,34767988;11,09592000;-178,47220000
80,67535987;11,09592000;-175,71030000
81,00303987;11,09592000;-175,09990000
81,33071987;11,09592000;-175,71030000
81,65839987;11,09592000;-175,16100000
81,98607987;11,09592000;-174,61160000
82,31375986;11,11789000;-175,16100000
82,64143986;11,11789000;-174,61160000
82,96911986;11,11789000;-173,43670000
83,29679986;11,11789000;-172,12440000
83,62447986;11,13987000;-171,10200000
83,95215985;11,13987000;-170,26280000
84,27983985;11,11789000;-169,85080000
84,60751985;11,11789000;-169,02670000
84,93519985;11,09592000;-169,02670000
85,26287985;11,09592000;-168,34010000
85,59055984;11,09592000;-167,65340000
85,91823984;11,09592000;-166,69210000
86,24591984;11,07456000;-165,37980000
86,57359984;11,07456000;-165,16620000
86,90127984;11,07456000;-164,89150000
87,22895983;11,05258000;-164,20480000
87,55663983;11,07456000;-163,24350000
87,88431983;11,09592000;-162,75520000
88,21199983;11,09592000;-161,30560000
88,53967983;11,09592000;-160,75620000
88,86735982;11,11789000;-159,65760000
89,19503982;11,11789000;-159,03200000
89,52271982;11,11789000;-158,42160000
89,85039982;11,13987000;-158,20790000
90,17807982;11,13987000;-156,97190000
90,50575981;11,11789000;-155,99530000
90,83343981;11,11789000;-155,85800000
91,16111981;11,11789000;-155,03400000
91,48879981;11,11789000;-154,97300000
91,81647981;11,11789000;-152,42470000
92,14415980;11,13987000;-151,72280000
92,47183980;11,13987000;-150,07480000
92,79951980;11,11789000;-149,38810000
93,12719980;11,11789000;-148,35050000
93,45487980;11,11789000;-146,90080000
93,78255979;11,09592000;-146,29050000
94,11023979;11,09592000;-145,45120000
94,43791979;11,09592000;-145,66480000
94,76559979;11,09592000;-142,56720000
95,09327979;11,07456000;-141,04130000
95,42095978;11,09592000;-139,72900000
95,74863978;11,11789000;-137,53170000
96,07631978;9,80681800;-136,57030000
96,40399978;8,51710600;-135,25800000
96,73167978;7,20603000;-132,63340000
97,05935977;5,89434500;-132,35880000
97,38703977;4,56129600;-131,53480000
97,71471977;3,27219500;-130,90910000
98,04239977;1,93853600;-129,67310000
98,37007977;0,62746050;-128,36080000
98,69775976;0,62746050;-126,85020000
99,02543976;0,62746050;-125,75150000
99,35311976;0,60548720;-125,26320000
99,68079976;0,60548720;-123,81360000
100,00847976;0,62746050;-122,22660000
100,33615975;0,62746050;-121,05170000
100,66383975;0,64943390;-119,75460000
100,99151975;0,64943390;-118,30500000
101,31919975;0,64943390;-115,54310000
101,64687975;0,64943390;-114,30710000
101,97455974;0,64943390;-113,26940000
102,30223974;0,64943390;-112,17080000
102,62991974;0,64943390;-110,03450000
102,95759974;0,64943390;-108,78320000
103,28527974;0,64943390;-106,50960000
103,61295973;0,64943390;-105,06000000
103,94063973;0,64943390;-103,54930000
104,26831973;0,64943390;-102,92370000
104,59599973;0,67140720;-102,31330000
104,92367973;0,64943390;-101,07730000
105,25135972;0,64943390;-99,27671000
105,57903972;0,64943390;-97,76604000
105,90671972;0,64943390;-95,82811000
106,23439972;0,64943390;-93,82915000
106,56207972;0,64943390;-92,31848000
106,88975971;0,64943390;-90,38056000
107,21743971;0,64943390;-88,86990000
107,54511971;0,67140720;-86,87093000
107,87279971;0,67140720;-85,22293000
108,20047971;0,67140720;-83,42234000
108,52815970;0,67140720;-81,63701000
108,85583970;0,67140720;-75,70116000
109,18351970;0,67140720;-74,87716000
109,51119970;0,67140720;-73,50382000
109,83887970;0,67140720;-72,25256000
110,16655969;0,67140720;-71,23020000
110,49423969;0,64943390;-69,15494000
110,82191969;0,64943390;-68,19360000
111,14959969;0,64943390;-66,33198000
111,47727969;0,64943390;-64,27197000
111,80495968;0,64943390;-61,29642000
112,13263968;0,64943390;-59,64843000
112,46031968;0,64943390;-57,37479000
112,78799968;0,64943390;-57,29850000
113,11567968;0,67140720;-55,23850000
113,44335967;0,67140720;-53,30058000
113,77103967;0,67140720;-51,57627000
114,09871967;0,67140720;-49,79095000
114,42639967;0,67140720;-48,82961000
114,75407967;0,67140720;-46,06768000
115,08175966;0,67140720;-44,34339000
115,40943966;0,67140720;-42,28339000
115,73711966;0,67140720;-40,75747000
116,06479966;0,67140720;-39,38414000
116,39247966;0,67140720;-37,93451000
116,72015965;0,69277020;-36,89687000
117,04783965;0,69277020;-35,11155000
117,37551965;0,69277020;-33,24991000
117,70319965;0,69277020;-31,80028000
118,03087965;0,69277020;-29,93866000
118,35855964;0,69277020;-28,35169000
118,68623964;0,69277020;-25,94073000
119,01391964;0,69277020;-24,21644000
119,34159964;0,64943390;-21,80547000
119,66927964;0,64943390;-19,88281000
119,99695963;0,64943390;-17,05985000
120,32463963;0,64943390;-14,78622000
120,65231963;0,64943390;-13,19925000
120,97999963;0,64943390;-11,94800000
121,30767963;0,64943390;-9,81170100
121,63535962;0,62746050;-8,43836700
121,96303962;0,64943390;-6,57673800
122,29071962;0,64943390;-5,53910900
122,61839962;0,64943390;-4,02844300
122,94607962;0,64943390;-2,30414700
123,27375961;0,64943390;-0,65614790
123,60143961;0,64943390;0,36622210
123,92911961;0,62746050;2,01422100
124,25679961;0,62746050;3,67748000
124,58447961;0,62746050;5,60014600
124,91215960;0,62746050;7,18710900
125,23983960;0,62746050;9,04873700
125,56751960;0,62746050;11,32237000
125,89519960;0,62746050;13,04666000
126,22287960;0,62746050;14,90829000
126,55055959;0,64943390;16,55629000
126,87823959;0,64943390;18,49422000
127,20591959;0,62746050;19,65392000
127,53359959;0,62746050;21,04251000
127,86127959;0,62746050;22,21747000
128,18895958;0,60548720;23,92651000
128,51663958;0,60548720;25,51347000
128,84431958;0,60548720;27,78710000
129,17199958;0,60548720;29,58769000
129,49967958;0,62746050;31,03732000
129,82735957;0,62746050;28,62636000
130,15503957;0,62746050;31,51036000
130,48271957;0,62746050;33,72295000
130,81039957;0,64943390;35,58458000
131,13807957;0,62746050;37,72087000
131,46575956;0,62746050;39,23154000
131,79343956;0,62746050;40,81850000
132,12111956;0,60548720;42,13080000
132,44879956;0,62746050;43,64147000
132,77647956;0,62746050;45,01480000
133,10415955;0,62746050;47,09006000
133,43183955;0,62746050;48,40235000
133,75951955;0,62746050;49,98932000
134,08719955;0,62746050;51,49998000
134,41487955;0,62746050;54,18561000
134,74255954;0,64943390;56,39820000
135,07023954;0,64943390;58,25983000
135,39791954;0,64943390;59,22116000
135,72559954;0,64943390;60,12146000
136,05327954;0,64943390;61,41850000
136,38095954;0,67140720;62,80709000
136,70863953;0,67140720;64,59242000
137,03631953;0,67140720;66,53034000
137,36399953;0,67140720;68,23939000
137,69167953;0,67140720;69,96368000
138,01935953;0,67140720;71,21494000
138,34703952;0,67140720;72,64931000
138,67471952;0,67140720;74,58723000
139,00239952;0,67140720;75,48753000
139,33007952;0,67140720;77,48649000
139,65775952;0,67140720;78,92086000
139,98543951;0,67140720;81,13345000
140,31311951;0,64943390;81,68279000
140,64079951;0,64943390;82,91879000
140,96847951;0,64943390;83,34604000
141,29615951;0,64943390;83,75804000
141,62383950;0,64943390;86,23004000
141,95151950;0,64943390;86,77937000
142,27919950;0,64943390;87,26767000
142,60687950;0,64943390;89,05301000
142,93455950;0,67140720;89,75494000
143,26223949;0,67140720;92,44056000
143,58991949;0,67140720;93,47819000
143,91759949;0,67140720;95,04989000
144,24527949;0,64943390;96,71315000
144,57295949;0,64943390;98,43745000
144,90063948;0,64943390;100,02440000
145,22831948;0,64943390;101,26040000
145,55599948;0,62746050;102,43540000
145,88367948;0,62746050;104,02230000
146,21135948;0,62746050;105,67030000
146,53903947;0,62746050;106,49430000
146,86671947;0,64943390;108,35600000
147,19439947;0,64943390;109,59200000
147,52207947;0,64943390;110,90430000
147,84975947;0,64943390;112,29280000
148,17743946;0,67140720;114,70380000
148,50511946;0,67140720;116,21450000
148,83279946;0,67140720;117,87770000
149,16047946;0,67140720;122,34870000
149,48815946;0,67140720;123,85940000
149,81583945;0,67140720;124,97330000
150,14351945;0,67140720;125,24790000
150,47119945;0,64943390;126,56020000
150,79887945;0,64943390;128,20830000
151,12655945;0,67140720;128,83390000
151,45423944;0,67140720;129,99360000
151,78191944;0,67140720;131,16850000
152,10959944;0,67140720;132,83180000
152,43727944;0,67140720;133,99150000
152,76495944;0,67140720;135,79210000
153,09263943;0,69277020;137,24170000
153,42031943;0,67140720;137,37910000
153,74799943;0,64943390;138,69140000
154,07567943;0,64943390;139,65270000
154,40335943;0,64943390;140,40040000
154,73103942;0,62746050;141,30070000
155,05871942;0,60548720;142,55200000
155,38639942;0,60548720;142,33830000
155,71407942;0,60548720;144,26100000
156,04175942;0,62746050;144,96290000
156,36943941;0,62746050;147,23650000
156,69711941;0,62746050;148,68620000
157,02479941;0,62746050;149,92220000
157,35247941;0,62746050;151,02080000
157,68015941;0,64943390;151,50910000
158,00783940;0,64943390;152,25680000
158,33551940;0,64943390;153,23340000
158,66319940;0,62746050;150,47150000
158,99087940;0,62746050;151,78380000
159,31855940;0,60548720;152,66880000
159,64623939;0,60548720;153,09610000
159,97391939;0,60548720;153,64540000
160,30159939;0,58412430;156,25480000
160,62927939;0,58412430;157,29240000
160,95695939;0,58412430;157,97910000
161,28463938;0,58412430;159,42870000
161,61231938;0,58412430;160,32900000
161,93999938;0,60548720;160,66470000
162,26767938;0,60548720;162,73990000
162,59535938;0,62746050;163,70130000
162,92303937;0,64943390;166,05120000
163,25071937;0,64943390;167,97390000
163,57839937;0,64943390;168,93520000
163,90607937;0,67140720;170,46110000
164,23375937;0,67140720;170,52220000
164,56143936;0,67140720;173,49770000
164,88911936;0,67140720;174,45900000
165,21679936;0,64943390;174,45900000
165,54447936;0,64943390;174,65740000
165,87215936;0,64943390;175,49670000
166,19983935;0,64943390;176,10710000
166,52751935;0,64943390;176,73270000
166,85519935;0,64943390;177,20570000
167,18287935;0,64943390;177,77030000
167,51055935;0,64943390;178,59430000
167,83823934;0,67140720;178,59430000
168,16591934;0,67140720;179,20470000
168,49359934;0,69277020;179,83030000
168,82127934;0,69277020;180,18130000
169,14895934;0,69277020;179,76930000
169,47663933;0,69277020;180,31860000
169,80431933;0,69277020;180,18130000
170,13199933;0,67140720;177,69400000
170,45967933;0,67140720;177,90760000
170,78735933;0,67140720;178,04500000
171,11503932;0,64943390;179,35730000
171,44271932;0,64943390;179,69300000
171,77039932;0,64943390;179,83030000
172,09807932;0,64943390;179,96770000
172,42575932;0,64943390;180,37960000
172,75343931;0,67140720;180,92900000
173,08111931;0,67140720;180,79160000
173,40879931;0,67140720;181,27990000
173,73647931;0,67140720;181,27990000
174,06415931;0,64943390;181,63090000
174,39183930;0,62746050;182,04290000
174,71951930;0,62746050;182,31760000
175,04719930;0,62746050;182,59220000
175,37487930;0,62746050;183,82820000
175,70255930;0,62746050;183,96560000
176,03023929;0,60548720;184,37760000
176,35791929;0,58412430;185,14050000
176,68559929;0,60548720;183,55360000
177,01327929;0,62746050;183,82820000
177,34095929;0,62746050;183,27890000
177,66863928;0,62746050;183,14160000
177,99631928;0,62746050;183,69090000
178,32399928;0,62746050;183,82820000
178,65167928;0,64943390;184,78960000
178,97935928;0,67140720;184,45390000
179,30703927;0,67140720;184,72850000
179,63471927;0,67140720;188,45180000
179,96239927;0,67140720;188,37550000
180,29007927;0,64943390;188,31450000
180,61775927;0,62746050;188,45180000
180,94543926;0,62746050;189,27580000
181,27311926;0,62746050;187,76510000
181,60079926;0,62746050;187,76510000
181,92847926;0,60548720;187,49040000
182,25615926;0,60548720;186,37650000
182,58383925;0,58412430;186,31550000
182,91151925;0,60548720;186,59010000
183,23919925;0,62746050;186,59010000
183,56687925;0,62746050;185,82720000
183,89455925;0,62746050;185,27780000
184,22223924;0,62746050;184,51490000
184,54991924;0,64943390;185,20160000
184,87759924;0,64943390;184,31650000
185,20527924;0,67140720;184,86590000
185,53295924;0,67140720;183,35520000
185,86063923;0,67140720;182,86690000
186,18831923;0,67140720;183,20260000
186,51599923;0,67140720;182,72960000
186,84367923;0,67140720;182,45490000
187,17135923;0,67140720;182,24130000
187,49903922;0,67140720;182,31760000
187,82671922;0,67140720;182,18020000
188,15439922;0,67140720;181,69190000
188,48207922;0,67140720;181,82930000
188,80975922;0,67140720;181,82930000
189,13743921;0,67140720;181,55460000
189,46511921;0,64943390;181,82930000
189,79279921;0,64943390;181,14260000
190,12047921;0,64943390;179,49460000
190,44815921;0,64943390;178,79270000
190,77583920;0,64943390;178,45700000
191,10351920;0,64943390;177,06840000
191,43119920;0,64943390;176,38170000
191,75887920;0,64943390;175,96970000
192,08655920;0,67140720;175,35930000
192,41423919;0,67140720;174,79480000
192,74191919;0,67140720;175,06940000
193,06959919;0,67140720;175,22200000
193,39727919;0,67140720;174,59640000
193,72495919;0,67140720;173,77240000
194,05263918;0,67140720;173,42140000
194,38031918;0,67140720;172,46010000
194,70799918;0,67140720;171,22410000
195,03567918;0,67140720;170,52220000
195,36335918;0,67140720;169,91180000
195,69103917;0,67140720;169,22510000
196,01871917;0,64943390;168,38590000
196,34639917;0,64943390;167,22620000
196,67407917;0,64943390;167,14990000
197,00175917;0,64943390;166,24960000
197,32943916;0,64943390;165,01360000
197,65711916;0,64943390;165,01360000
197,98479916;0,64943390;164,93730000
198,31247916;0,64943390;167,08880000
198,64015916;0,67140720;166,66160000
198,96783915;0,67140720;165,22720000
199,29551915;0,67140720;164,05220000
199,62319915;0,67140720;162,87730000
199,95087915;0,67140720;162,46530000
200,27855915;0,64943390;161,50400000
200,60623914;0,64943390;160,74100000
200,93391914;0,64943390;159,50500000
201,26159914;0,64943390;158,33000000
201,58927914;0,64943390;157,64340000
201,91695914;0,64943390;156,81940000
202,24463913;0,62746050;155,29340000
202,57231913;0,62746050;154,05740000
202,89999913;0,64943390;152,95880000
203,22767913;0,64943390;152,82140000
203,55535913;0,64943390;149,29650000
203,88303912;0,64943390;148,39620000
204,21071912;0,62746050;147,16020000
204,53839912;0,62746050;145,98530000
204,86607912;0,64943390;144,96290000
205,19375912;0,64943390;143,92530000
205,52143911;0,64943390;141,37700000
205,84911911;0,64943390;140,88870000
206,17679911;0,64943390;139,51540000
206,50447911;0,64943390;138,69140000
206,83215911;0,67140720;137,65370000
207,15983910;0,67140720;137,24170000
207,48751910;0,67140720;136,34140000
207,81519910;0,67140720;134,89180000
208,14287910;0,67140720;134,41880000
208,47055910;0,67140720;132,96910000
208,79823909;0,67140720;131,65680000
209,12591909;0,67140720;130,14620000
209,45359909;0,64943390;128,55920000
209,78127909;0,64943390;126,97230000
210,10895909;0,64943390;126,01090000
210,43663908;0,64943390;121,73830000
210,76431908;0,64943390;120,42600000
211,09199908;0,64943390;119,52570000
211,41967908;0,64943390;118,42710000
211,74735908;0,64943390;117,17580000
212,07503907;0,64943390;117,17580000
212,40271907;0,64943390;116,15340000
212,73039907;0,62746050;114,62750000
213,05807907;0,62746050;113,25420000
213,38575907;0,62746050;111,80460000
213,71343907;0,62746050;109,88190000
214,04111906;0,62746050;108,35600000
214,36879906;0,62746050;107,25730000
