Tiempo;Canal A;Canal B
212,66531080;0,67140720;-93,21878000
212,99299080;0,67140720;-92,80678000
213,32067079;0,67140720;-92,31848000
213,64835079;0,67140720;-91,49448000
213,97603079;0,67140720;-91,08249000
214,30371079;0,67140720;-91,21983000
214,63139079;0,67140720;-91,69286000
214,95907078;0,67140720;-91,49448000
215,28675078;0,67140720;-89,22086000
215,61443078;0,67140720;-88,67152000
215,94211078;0,67140720;-88,59523000
216,26979078;0,67140720;-88,10693000
216,59747078;0,67140720;-87,96960000
216,92515077;0,67140720;-88,04590000
217,25283077;0,67140720;-87,90856000
217,58051077;0,67140720;-87,49656000
217,90819077;0,67140720;-87,22189000
218,23587077;0,67140720;-84,32263000
218,56355076;0,67140720;-84,10900000
218,89123076;0,67140720;-85,90960000
219,21891076;0,67140720;-85,42130000
219,54659076;0,67140720;-85,14664000
219,87427076;0,67140720;-85,22293000
220,20195075;0,67140720;-83,08663000
220,52963075;0,64943390;-82,81197000
220,85731075;0,64943390;-82,32367000
221,18499075;0,64943390;-81,91167000
221,51267075;0,64943390;-84,32263000
221,84035074;0,62746050;-83,77330000
222,16803074;0,62746050;-81,28605000
222,49571074;0,62746050;-81,83537000
222,82339074;0,60548720;-81,28605000
223,15107074;0,62746050;-80,53835000
223,47875073;0,62746050;-79,83642000
223,80643073;0,62746050;-79,77538000
224,13411073;0,62746050;-78,95138000
224,46179073;0,64943390;-78,67671000
224,78947073;0,64943390;-79,36338000
225,11715072;0,67140720;-78,67671000
225,44483072;0,67140720;-78,60042000
225,77251072;0,67140720;-77,77642000
226,10019072;0,67140720;-77,08975000
226,42787072;0,67140720;-76,73878000
226,75555071;0,67140720;-76,32679000
227,08323071;0,67140720;-75,97582000
227,41091071;0,67140720;-75,36546000
227,73859071;0,64943390;-74,87716000
228,06627071;0,64943390;-74,05315000
228,39395070;0,64943390;-74,40412000
228,72163070;0,62746050;-73,64116000
229,04931070;0,62746050;-72,67982000
229,37699070;0,62746050;-72,05420000
229,70467070;0,60548720;-71,91687000
230,03235069;0,60548720;-71,42857000
230,36003069;0,58412430;-71,97791000
230,68771069;0,60548720;-71,29124000
231,01539069;0,60548720;-69,97894000
231,34307069;0,62746050;-69,78057000
231,67075068;0,62746050;-69,09390000
231,99843068;0,60548720;-68,33094000
232,32611068;0,62746050;-67,70531000
232,65379068;0,62746050;-66,54561000
232,98147068;0,64943390;-66,46931000
233,30915067;0,64943390;-65,50797000
233,63683067;0,62746050;-65,50797000
233,96451067;0,62746050;-64,82131000
234,29219067;0,62746050;-63,70739000
234,61987067;0,64943390;-63,57005000
234,94755066;0,62746050;-63,29538000
235,27523066;0,62746050;-62,41035000
235,60291066;0,62746050;-61,64738000
235,93059066;0,62746050;-60,74709000
236,25827066;0,64943390;-61,99835000
236,58595065;0,64943390;-61,15909000
236,91363065;0,64943390;-59,99939000
237,24131065;0,64943390;-59,23642000
237,56899065;0,67140720;-57,86309000
237,89667065;0,67140720;-56,74916000
238,22435064;0,67140720;-55,16220000
238,55203064;0,67140720;-54,20087000
238,87971064;0,64943390;-52,82754000
239,20739064;0,64943390;-54,47554000
239,53507064;0,64943390;-53,65154000
239,86275063;0,64943390;-50,47761000
240,19043063;0,64943390;-49,57732000
240,51811063;0,64943390;-48,61598000
240,84579063;0,64943390;-47,86828000
241,17347063;0,62746050;-48,34132000
241,50115062;0,64943390;-48,28028000
241,82883062;0,64943390;-48,69228000
242,15651062;0,64943390;-47,73095000
242,48419062;0,64943390;-44,20606000
242,81187062;0,64943390;-43,24472000
243,13955061;0,64943390;-44,69436000
243,46723061;0,64943390;-43,24472000
243,79491061;0,67140720;-42,14606000
244,12259061;0,67140720;-41,87139000
244,45027061;0,67140720;-41,73406000
244,77795060;0,67140720;-40,00977000
245,10563060;0,67140720;-39,38414000
245,43331060;0,67140720;-38,42280000
245,76099060;0,67140720;-36,62221000
246,08867060;0,67140720;-34,56221000
246,41635059;0,67140720;-33,52458000
246,74403059;0,67140720;-30,42695000
247,07171059;0,67140720;-29,19095000
247,39939059;0,67140720;-28,42799000
247,72707059;0,67140720;-26,90207000
248,05475058;0,67140720;-25,87969000
248,38243058;0,67140720;-24,90310000
248,71011058;0,67140720;-23,80444000
249,03779058;0,67140720;-23,25510000
249,36547058;0,67140720;-22,43110000
249,69315057;0,67140720;-21,74444000
250,02083057;0,64943390;-21,66814000
250,34851057;0,62746050;-19,94385000
250,67619057;0,62746050;-18,63155000
251,00387057;0,62746050;-17,74651000
251,33155056;0,62746050;-16,22059000
251,65923056;0,62746050;-15,25925000
251,98691056;0,62746050;-14,84725000
252,31459056;0,62746050;-13,67229000
252,64227056;0,64943390;-12,98563000
252,96995055;0,67140720;-11,88696000
253,29763055;0,67140720;-11,20029000
253,62531055;0,67140720;-11,20029000
253,95299055;0,64943390;-8,65199800
254,28067055;0,64943390;-7,81273800
254,60835054;0,64943390;-7,06503400
254,93603054;0,64943390;-5,95110900
255,26371054;0,64943390;-5,34073900
255,59139054;0,64943390;-3,81481300
255,91907054;0,62746050;-1,96844400
256,24675053;0,62746050;-0,99185150
256,57443053;0,62746050;0,30518510
256,90211053;0,62746050;1,54118500
257,22979053;0,62746050;1,26651800
257,55747053;0,62746050;2,71614700
257,88515052;0,60548720;4,42518400
258,21283052;0,60548720;5,46281300
258,54051052;0,60548720;6,63777500
258,86819052;0,60548720;8,69777500
259,19587052;0,62746050;8,91140500
259,52355051;0,62746050;9,94903400
259,85123051;0,64943390;10,55940000
260,17891051;0,62746050;11,32237000
260,50659051;0,64943390;12,55837000
260,83427051;0,64943390;13,39762000
261,16195050;0,67140720;14,00799000
261,48963050;0,67140720;15,39659000
261,81731050;0,67140720;16,22059000
262,14499050;0,67140720;16,96829000
262,47267050;0,64943390;19,10459000
262,80035049;0,67140720;21,51555000
263,12803049;0,67140720;22,76681000
263,45571049;0,67140720;23,78918000
263,78339049;0,67140720;24,49110000
264,11107049;0,67140720;25,92547000
264,43875048;0,67140720;26,49006000
264,76643048;0,67140720;27,31407000
265,09411048;0,67140720;28,55006000
265,42179048;0,67140720;30,13703000
265,74947048;0,67140720;30,54902000
266,07715047;0,67140720;31,44932000
266,40483047;0,67140720;32,76162000
266,73251047;0,67140720;32,41066000
267,06019047;0,67140720;32,27332000
267,38787047;0,67140720;33,23465000
267,71555046;0,67140720;31,64769000
268,04323046;0,67140720;32,19703000
268,37091046;0,67140720;33,58562000
268,69859046;0,67140720;34,27229000
269,02627046;0,67140720;35,23362000
269,35395045;0,67140720;36,33228000
269,68163045;0,67140720;37,30888000
270,00931045;0,64943390;38,74324000
270,33699045;0,64943390;40,33021000
270,66467045;0,64943390;41,15421000
270,99235044;0,64943390;42,68013000
271,32003044;0,64943390;43,22947000
271,64771044;0,64943390;43,71776000
271,97539044;0,64943390;44,87747000
272,30307044;0,64943390;45,85406000
272,63075043;0,67140720;46,32710000
272,95843043;0,67140720;48,12769000
273,28611043;0,67140720;49,77569000
273,61379043;0,67140720;50,95065000
273,94147043;0,67140720;51,42368000
274,26915042;0,64943390;52,73598000
274,59683042;0,64943390;54,04828000
274,92451042;0,64943390;54,04828000
275,25219042;0,64943390;54,87228000
275,57987042;0,64943390;56,32190000
275,90755041;0,64943390;57,22220000
276,23523041;0,64943390;56,81020000
276,56291041;0,64943390;57,69524000
276,89059041;0,67140720;58,53450000
277,21827041;0,64943390;59,96887000
277,54595040;0,62746050;60,94546000
277,87363040;0,62746050;61,76946000
278,20131040;0,60548720;63,28012000
278,52899040;0,60548720;63,82946000
278,85667040;0,60548720;63,55479000
279,18435039;0,60548720;64,31775000
279,51203039;0,60548720;64,53138000
279,83971039;0,62746050;63,82946000
280,16739039;0,62746050;64,72975000
280,49507039;0,62746050;65,55375000
280,82275038;0,64943390;66,59138000
281,15043038;0,64943390;68,59035000
281,47811038;0,64943390;68,80398000
281,80579038;0,64943390;69,55168000
282,13347038;0,62746050;70,80294000
282,46115037;0,62746050;71,41331000
282,78883037;0,62746050;72,37463000
283,11651037;0,60548720;74,03790000
283,44419037;0,60548720;74,51093000
283,77187037;0,60548720;74,99923000
284,09955036;0,60548720;75,27390000
284,42723036;0,58412430;76,50990000
284,75491036;0,60548720;79,82116000
285,08259036;0,60548720;80,37049000
285,41027036;0,62746050;81,75908000
285,73795035;0,64943390;82,30841000
286,06563035;0,67140720;82,36945000
286,39331035;0,64943390;83,40708000
286,72099035;0,64943390;84,09374000
287,04867035;0,67140720;84,58204000
287,37635034;0,67140720;85,48234000
287,70403034;0,64943390;87,34397000
288,03171034;0,64943390;87,61864000
288,35939034;0,64943390;88,71730000
288,68707034;0,62746050;89,48026000
289,01475033;0,64943390;90,02960000
289,34243033;0,64943390;90,36530000
289,67011033;0,64943390;90,91463000
289,99779033;0,64943390;93,26456000
290,32547033;0,67140720;93,67656000
290,65315032;0,67140720;94,08855000
290,98083032;0,64943390;94,08855000
291,30851032;0,62746050;94,02752000
291,63619032;0,62746050;94,43952000
291,96387032;0,62746050;94,77522000
292,29155031;0,62746050;94,71419000
292,61923031;0,62746050;95,75182000
292,94691031;0,62746050;95,95019000
293,27459031;0,62746050;95,88915000
293,60227031;0,64943390;96,77419000
293,92995031;0,67140720;96,91152000
294,25763030;0,67140720;96,36219000
294,58531030;0,69277020;96,77419000
294,91299030;0,69277020;97,12515000
295,24067030;0,69277020;96,98782000
295,56835030;0,69277020;96,85049000
295,89603029;0,69277020;97,26248000
296,22371029;0,67140720;97,61345000
296,55139029;0,67140720;98,16278000
296,87907029;0,67140720;98,43745000
297,20675029;0,64943390;100,29910000
297,53443028;0,64943390;100,43640000
297,86211028;0,64943390;100,22280000
298,18979028;0,64943390;100,43640000
298,51747028;0,64943390;100,36010000
298,84515028;0,64943390;100,49750000
299,17283027;0,62746050;101,04680000
299,50051027;0,62746050;101,53510000
299,82819027;0,62746050;102,43540000
300,15587027;0,62746050;102,57270000
300,48355027;0,62746050;103,25940000
300,81123026;0,62746050;103,80870000
301,13891026;0,62746050;104,29700000
301,46659026;0,64943390;104,43430000
301,79427026;0,67140720;103,88500000
302,12195026;0,67140720;103,12200000
302,44963025;0,67140720;103,25940000
302,77731025;0,67140720;103,32040000
303,10499025;0,67140720;103,25940000
303,43267025;0,67140720;103,74770000
303,76035025;0,67140720;104,02230000
304,08803024;0,67140720;103,12200000
304,41571024;0,67140720;103,32040000
304,74339024;0,67140720;103,04570000
305,07107024;0,67140720;103,39670000
305,39875024;0,64943390;103,39670000
305,72643023;0,62746050;101,45880000
306,05411023;0,62746050;101,39770000
306,38179023;0,62746050;100,63480000
306,70947023;0,62746050;100,71110000
307,03715023;0,62746050;101,12310000
307,36483022;0,62746050;100,98570000
307,69251022;0,62746050;101,18410000
308,02019022;0,62746050;102,29800000
308,34787022;0,64943390;102,16070000
308,67555022;0,64943390;101,53510000
309,00323021;0,64943390;101,67240000
309,33091021;0,64943390;100,84840000
309,65859021;0,64943390;100,71110000
309,98627021;0,62746050;100,77210000
310,31395021;0,62746050;101,04680000
310,64163020;0,64943390;101,18410000
310,96931020;0,64943390;98,98678000
311,29699020;0,64943390;99,18515000
311,62467020;0,64943390;99,18515000
311,95235020;0,64943390;98,57478000
312,28003019;0,64943390;98,49848000
312,60771019;0,67140720;98,08649000
312,93539019;0,67140720;98,22382000
313,26307019;0,67140720;98,22382000
313,59075019;0,67140720;97,53716000
313,91843018;0,67140720;97,46085000
314,24611018;0,67140720;96,02648000
314,57379018;0,67140720;95,75182000
314,90147018;0,67140720;96,43848000
315,22915018;0,67140720;96,43848000
315,55683017;0,67140720;96,57582000
315,88451017;0,67140720;96,22485000
316,21219017;0,71474350;96,77419000
316,53987017;0,71474350;97,39982000
316,86755017;0,71474350;96,85049000
317,19523016;0,71474350;96,22485000
317,52291016;0,71474350;95,75182000
317,85059016;0,71474350;95,47715000
318,17827016;0,71474350;95,81285000
318,50595016;0,71474350;95,47715000
318,83363015;0,67140720;95,47715000
319,16131015;0,67140720;95,53819000
319,48899015;0,64943390;96,43848000
319,81667015;0,64943390;96,08752000
320,14435015;0,64943390;95,67552000
320,47203014;0,64943390;94,85152000
320,79971014;0,64943390;94,30219000
321,12739014;0,64943390;94,50056000
321,45507014;0,64943390;94,16486000
321,78275014;0,64943390;93,95123000
322,11043013;0,64943390;90,77731000
322,43811013;0,64943390;90,71627000
322,76579013;0,64943390;88,91567000
323,09347013;0,64943390;88,71730000
323,42115013;0,64943390;88,85464000
323,74883012;0,64943390;89,26664000
324,07651012;0,64943390;89,34293000
324,40419012;0,64943390;87,20663000
324,73187012;0,67140720;87,13034000
325,05955012;0,67140720;87,34397000
325,38723011;0,67140720;86,93197000
325,71491011;0,67140720;87,40501000
326,04259011;0,67140720;87,06931000
326,37027011;0,67140720;85,95538000
326,69795011;0,67140720;85,34501000
327,02563010;0,67140720;84,85671000
327,35331010;0,67140720;84,93301000
327,68099010;0,67140720;84,99404000
328,00867010;0,67140720;84,71938000
328,33635010;0,67140720;84,44471000
328,66403009;0,64943390;84,50574000
328,99171009;0,64943390;83,20871000
329,31939009;0,64943390;82,44575000
329,64707009;0,64943390;82,50678000
329,97475009;0,62746050;82,09478000
330,30243008;0,62746050;82,23212000
330,63011008;0,62746050;81,95745000
330,95779008;0,62746050;82,30841000
331,28547008;0,64943390;81,82011000
331,61315008;0,64943390;81,27079000
331,94083007;0,64943390;80,99612000
332,26851007;0,62746050;80,37049000
332,59619007;0,64943390;80,03479000
332,92387007;0,64943390;79,89745000
333,25155007;0,62746050;78,44782000
333,57923006;0,62746050;78,50887000
333,90691006;0,62746050;77,89849000
334,23459006;0,62746050;77,54753000
334,56227006;0,62746050;77,34916000
334,88995006;0,64943390;76,44886000
335,21763005;0,64943390;77,89849000
335,54531005;0,64943390;77,48649000
335,87299005;0,67140720;75,82323000
336,20067005;0,67140720;75,54856000
336,52835005;0,64943390;74,93819000
336,85603004;0,64943390;74,37360000
337,18371004;0,64943390;73,27493000
337,51139004;0,64943390;71,76427000
337,83907004;0,64943390;71,68798000
338,16675004;0,64943390;71,68798000
338,49443003;0,64943390;71,00131000
338,82211003;0,64943390;70,72665000
339,14979003;0,67140720;70,45198000
339,47747003;0,67140720;69,76531000
339,80515003;0,67140720;69,96368000
340,13283002;0,67140720;69,49065000
340,46051002;0,67140720;68,17834000
340,78819002;0,67140720;68,04102000
341,11587002;0,67140720;69,82635000
341,44355002;0,67140720;69,35331000
341,77123001;0,67140720;68,86501000
342,09891001;0,67140720;67,69005000
342,42659001;0,67140720;67,14072000
342,75427001;0,67140720;66,31672000
343,08195001;0,67140720;68,17834000
343,40963000;0,67140720;67,62901000
343,73731000;0,67140720;68,94131000
344,06499000;0,64943390;69,41434000
344,39267000;0,64943390;68,94131000
344,72035000;0,62746050;68,31568000
345,04802999;0,62746050;67,07968000
345,37570999;0,62746050;68,10205000
345,70338999;0,62746050;66,59138000
346,03106999;0,62746050;65,76738000
346,35874999;0,62746050;65,14175000
346,68642998;0,64943390;64,18042000
347,01410998;0,64943390;63,28012000
347,34178998;0,67140720;62,24250000
347,66946998;0,67140720;61,49479000
347,99714998;0,67140720;60,67079000
348,32482997;0,67140720;59,69420000
348,65250997;0,67140720;58,73287000
348,98018997;0,67140720;57,69524000
349,30786997;0,67140720;56,73391000
349,63554997;0,67140720;55,55894000
349,96322996;0,64943390;54,26191000
350,29090996;0,64943390;52,94961000
350,61858996;0,64943390;52,53761000
350,94626996;0,64943390;51,69835000
351,27394996;0,62746050;50,26398000
351,60162995;0,62746050;49,22635000
351,92930995;0,60548720;47,15109000
352,25698995;0,60548720;46,12872000
352,58466995;0,62746050;45,28947000
352,91234995;0,62746050;44,87747000
353,24002994;0,62746050;44,26710000
353,56770994;0,62746050;43,29050000
353,89538994;0,62746050;41,99347000
354,22306994;0,62746050;41,99347000
354,55074994;0,64943390;40,46754000
354,87842993;0,64943390;39,64354000
355,20610993;0,64943390;38,33125000
355,53378993;0,64943390;37,50724000
355,86146993;0,62746050;37,09525000
356,18914993;0,62746050;36,82058000
356,51682992;0,64943390;35,72192000
356,84450992;0,62746050;35,09629000
357,17218992;0,62746050;34,13495000
357,49986992;0,62746050;34,60799000
357,82754992;0,62746050;33,99762000
358,15522991;0,62746050;33,23465000
358,48290991;0,62746050;33,09732000
358,81058991;0,62746050;32,13599000
359,13826991;0,62746050;31,09836000
359,46594991;0,64943390;29,92340000
359,79362990;0,64943390;28,82473000
360,12130990;0,62746050;26,76473000
360,44898990;0,60548720;25,72710000
360,77666990;0,60548720;24,14014000
361,10434990;0,62746050;24,14014000
361,43202989;0,62746050;22,62947000
361,75970989;0,62746050;21,59184000
362,08738989;0,62746050;18,41792000
362,41506989;0,62746050;17,10562000
362,74274989;0,64943390;16,35792000
363,07042988;0,67140720;15,24399000
363,39810988;0,67140720;13,73333000
363,72578988;0,67140720;12,97037000
364,05346988;0,67140720;12,22266000
364,38114988;0,67140720;10,83407000
364,70882987;0,67140720;9,94903400
365,03650987;0,67140720;7,67540500
365,36418987;0,67140720;6,42414600
365,69186987;0,67140720;5,12710900
366,01954987;0,67140720;4,63881300
366,34722986;0,67140720;3,67748000
366,67490986;0,67140720;2,28888800
367,00258986;0,67140720;1,32755500
367,33026986;0,67140720;0,50355540
367,65794986;0,67140720;-0,30518510
367,98562985;0,67140720;-1,06814800
368,31330985;0,67140720;-1,40385100
368,64098985;0,64943390;-2,24311000
368,96866985;0,62746050;-2,44148100
369,29634985;0,62746050;-2,99081400
369,62402984;0,62746050;-4,02844300
369,95170984;0,62746050;-4,24207300
370,27938984;0,62746050;-4,98977600
370,60706984;0,62746050;-5,75273800
370,93474984;0,62746050;-6,08844200
371,26242984;0,64943390;-6,08844200
371,59010983;0,67140720;-7,26340500
371,91778983;0,67140720;-8,36207100
372,24546983;0,67140720;-9,26236700
372,57314983;0,64943390;-11,26133000
372,90082983;0,64943390;-11,67333000
373,22850982;0,64943390;-13,19925000
373,55618982;0,64943390;-14,16059000
373,88386982;0,64943390;-15,25925000
374,21154982;0,64943390;-16,35792000
374,53922982;0,64943390;-17,33451000
374,86690981;0,64943390;-18,08221000
375,19458981;0,67140720;-18,63155000
375,52226981;0,67140720;-18,70784000
375,84994981;0,67140720;-19,33348000
376,17762981;0,64943390;-19,94385000
376,50530980;0,62746050;-20,43214000
376,83298980;0,62746050;-21,39347000
377,16066980;0,62746050;-23,11777000
377,48834980;0,62746050;-24,29273000
377,81602980;0,62746050;-25,04044000
378,14370979;0,62746050;-25,80340000
378,47138979;0,60548720;-28,21436000
378,79906979;0,62746050;-29,11466000
379,12674979;0,64943390;-30,48799000
379,45442979;0,64943390;-31,38828000
379,78210978;0,64943390;-32,48695000
380,10978978;0,64943390;-33,17362000
380,43746978;0,62746050;-33,79925000
380,76514978;0,62746050;-35,11155000
381,09282978;0,64943390;-35,79821000
381,42050977;0,64943390;-36,48487000
381,74818977;0,64943390;-37,93451000
382,07586977;0,64943390;-40,20813000
382,40354977;0,64943390;-40,75747000
382,73122977;0,64943390;-41,30680000
383,05890976;0,67140720;-41,87139000
383,38658976;0,67140720;-41,93243000
383,71426976;0,67140720;-42,75643000
384,04194976;0,67140720;-43,03109000
384,36962976;0,67140720;-43,51939000
384,69730975;0,64943390;-44,14502000
385,02498975;0,64943390;-44,83169000
385,35266975;0,64943390;-45,65569000
385,68034975;0,64943390;-46,34235000
386,00802975;0,64943390;-47,30369000
386,33570974;0,62746050;-47,86828000
386,66338974;0,62746050;-48,82961000
386,99106974;0,62746050;-49,79095000
387,31874974;0,64943390;-50,69124000
387,64642974;0,64943390;-50,69124000
387,97410973;0,64943390;-51,51524000
388,30178973;0,64943390;-52,14087000
388,62946973;0,64943390;-53,84991000
388,95714973;0,64943390;-54,47554000
389,28482973;0,64943390;-55,02487000
389,61250972;0,64943390;-55,84887000
389,94018972;0,62746050;-57,37479000
390,26786972;0,62746050;-58,06146000
390,59554972;0,62746050;-58,27509000
390,92322972;0,60548720;-59,43480000
391,25090971;0,60548720;-59,78576000
391,57858971;0,62746050;-60,74709000
391,90626971;0,62746050;-61,43375000
392,23394971;0,62746050;-61,57109000
392,56162971;0,64943390;-62,54768000
392,88930970;0,64943390;-63,37169000
393,21698970;0,64943390;-63,23435000
393,54466970;0,67140720;-62,74605000
393,87234970;0,67140720;-63,70739000
394,20002970;0,64943390;-63,84472000
394,52770969;0,64943390;-64,27197000
394,85538969;0,64943390;-64,82131000
395,18306969;0,62746050;-65,43168000
395,51074969;0,60548720;-65,70634000
395,83842969;0,60548720;-65,09598000
396,16610968;0,60548720;-65,23331000
396,49378968;0,60548720;-66,05731000
396,82146968;0,62746050;-67,78161000
397,14914968;0,62746050;-68,19360000
397,47682968;0,62746050;-69,09390000
397,80450967;0,64943390;-69,50591000
398,13218967;0,67140720;-69,84161000
398,45986967;0,67140720;-69,84161000
398,78754967;0,67140720;-70,19257000
399,11522967;0,67140720;-70,87923000
399,44290966;0,67140720;-70,68087000
399,77058966;0,64943390;-71,09286000
400,09826966;0,64943390;-71,01657000
400,42594966;0,64943390;-71,23020000
400,75362966;0,64943390;-71,64220000
401,08130965;0,62746050;-72,11523000
401,40898965;0,62746050;-72,32886000
401,73666965;0,62746050;-72,38989000
402,06434965;0,62746050;-73,50382000
402,39202965;0,64943390;-73,97686000
402,71970964;0,64943390;-73,22916000
403,04738964;0,64943390;-74,19049000
403,37506964;0,64943390;-74,95345000
403,70274964;0,67140720;-75,50278000
404,03042964;0,64943390;-75,91479000
404,35810963;0,64943390;-78,24945000
404,68578963;0,64943390;-78,73775000
405,01346963;0,64943390;-79,42442000
405,34114963;0,62746050;-79,77538000
405,66882963;0,62746050;-80,24842000
405,99650962;0,62746050;-81,49968000
406,32418962;0,62746050;-81,91167000
406,65186962;0,64943390;-82,59834000
406,97954962;0,64943390;-82,94930000
407,30722962;0,64943390;-83,36130000
407,63490961;0,64943390;-83,77330000
407,96258961;0,64943390;-83,91064000
408,29026961;0,64943390;-81,83537000
408,61794961;0,64943390;-82,46101000
408,94562961;0,64943390;-83,14767000
409,27330960;0,64943390;-83,69701000
409,60098960;0,64943390;-83,22397000
409,92866960;0,64943390;-83,69701000
410,25634960;0,64943390;-83,77330000
410,58402960;0,67140720;-84,73463000
410,91170959;0,67140720;-84,81093000
411,23938959;0,64943390;-84,32263000
411,56706959;0,64943390;-83,36130000
411,89474959;0,64943390;-83,49863000
412,22242959;0,64943390;-84,65834000
412,55010958;0,64943390;-85,22293000
412,87778958;0,64943390;-85,69597000
413,20546958;0,64943390;-86,24530000
413,53314958;0,64943390;-86,65730000
413,86082958;0,67140720;-87,28294000
414,18850957;0,67140720;-87,69493000
414,51618957;0,67140720;-87,96960000
414,84386957;0,67140720;-88,38160000
415,17154957;0,67140720;-88,45789000
415,49922957;0,67140720;-89,00723000
415,82690956;0,67140720;-89,35819000
416,15458956;0,64943390;-89,90752000
416,48226956;0,64943390;-90,31953000
416,80994956;0,64943390;-91,49448000
417,13762956;0,64943390;-92,73048000
417,46530955;0,64943390;-93,27982000
417,79298955;0,64943390;-92,59315000
418,12066955;0,67140720;-93,00515000
418,44834955;0,67140720;-93,14249000
418,77602955;0,69277020;-93,55448000
419,10370954;0,69277020;-94,31744000
419,43138954;0,67140720;-94,37849000
419,75906954;0,67140720;-94,24115000
420,08674954;0,64943390;-94,24115000
420,41442954;0,64943390;-95,14145000
420,74210953;0,62746050;-95,08041000
421,06978953;0,62746050;-91,21983000
421,39746953;0,60548720;-91,14352000
421,72514953;0,60548720;-91,21983000
422,05282953;0,62746050;-91,49448000
422,38050952;0,62746050;-91,69286000
422,70818952;0,64943390;-91,55552000
423,03586952;0,64943390;-91,41819000
423,36354952;0,64943390;-91,28086000
423,69122952;0,64943390;-92,04382000
424,01890951;0,67140720;-91,08249000
424,34658951;0,67140720;-90,73153000
424,67426951;0,67140720;-90,31953000
425,00194951;0,67140720;-90,59419000
425,32962951;0,67140720;-88,67152000
425,65730950;0,67140720;-88,32056000
425,98498950;0,67140720;-88,24426000
426,31266950;0,67140720;-88,32056000
426,64034950;0,67140720;-88,59523000
426,96802950;0,67140720;-87,63390000
427,29570949;0,67140720;-87,42027000
427,62338949;0,67140720;-86,87093000
427,95106949;0,67140720;-86,53522000
428,27874949;0,67140720;-86,26056000
428,60642949;0,67140720;-86,39790000
428,93410948;0,67140720;-86,18427000
429,26178948;0,64943390;-87,96960000
429,58946948;0,64943390;-87,63390000
429,91714948;0,62746050;-87,42027000
430,24482948;0,62746050;-87,49656000
430,57250947;0,62746050;-87,22189000
430,90018947;0,64943390;-86,39790000
431,22786947;0,64943390;-86,59627000
431,55554947;0,64943390;-85,90960000
431,88322947;0,67140720;-86,04693000
432,21090946;0,67140720;-86,80990000
432,53858946;0,67140720;-88,10693000
432,86626946;0,67140720;-87,55760000
433,19394946;0,64943390;-86,80990000
433,52162946;0,62746050;-86,38264000
433,84930945;0,62746050;-85,97063000
434,17698945;0,62746050;-85,97063000
434,50466945;0,62746050;-86,10797000
434,83234945;0,60548720;-84,81093000
435,16002945;0,62746050;-84,59730000
435,48770944;0,62746050;-84,18530000
435,81538944;0,62746050;-83,55967000
436,14306944;0,62746050;-83,22397000
436,47074944;0,62746050;-82,67464000
436,79842944;0,62746050;-82,46101000
437,12610943;0,62746050;-81,91167000
437,45378943;0,62746050;-81,63701000
437,78146943;0,62746050;-81,56071000
438,10914943;0,62746050;-81,28605000
438,43682943;0,64943390;-80,81301000
438,76450942;0,64943390;-80,52309000
439,09218942;0,64943390;-79,69908000
439,41986942;0,64943390;-79,22604000
439,74754942;0,64943390;-78,38679000
440,07522942;0,67140720;-77,50175000
440,40290941;0,64943390;-77,22708000
440,73058941;0,64943390;-77,08975000
441,05826941;0,64943390;-76,95242000
441,38594941;0,64943390;-76,87612000
441,71362941;0,64943390;-75,42649000
442,04130940;0,64943390;-79,14975000
442,36898940;0,64943390;-79,97375000
442,69666940;0,64943390;-79,69908000
443,02434940;0,67140720;-79,28709000
443,35202940;0,67140720;-78,87508000
443,67970939;0,67140720;-78,73775000
444,00738939;0,67140720;-78,18842000
444,33506939;0,67140720;-77,91375000
444,66274939;0,67140720;-77,63908000
444,99042939;0,67140720;-77,91375000
445,31810938;0,67140720;-77,70012000
445,64578938;0,67140720;-78,18842000
445,97346938;0,67140720;-77,77642000
446,30114938;0,64943390;-77,22708000
446,62882938;0,64943390;-77,22708000
446,95650938;0,64943390;-76,73878000
447,28418937;0,62746050;-76,73878000
447,61186937;0,62746050;-75,97582000
447,93954937;0,62746050;-75,83849000
448,26722937;0,62746050;-75,28915000
448,59490937;0,62746050;-75,28915000
448,92258936;0,62746050;-74,95345000
449,25026936;0,62746050;-74,87716000
449,57794936;0,62746050;-74,60249000
449,90562936;0,64943390;-74,87716000
450,23330936;0,64943390;-75,91479000
450,56098935;0,64943390;-75,42649000
450,88866935;0,64943390;-74,87716000
451,21634935;0,64943390;-74,19049000
451,54402935;0,67140720;-73,42753000
451,87170935;0,67140720;-73,64116000
452,19938934;0,67140720;-73,50382000
452,52706934;0,67140720;-72,87819000
452,85474934;0,67140720;-72,19153000
453,18242934;0,67140720;-71,70324000
453,51010934;0,67140720;-71,36753000
453,83778933;0,67140720;-71,42857000
454,16546933;0,67140720;-71,15390000
454,49314933;0,67140720;-70,54353000
454,82082933;0,67140720;-69,84161000
455,14850933;0,67140720;-69,15494000
455,47618932;0,67140720;-67,97997000
455,80386932;0,67140720;-67,50694000
456,13154932;0,67140720;-66,95760000
456,45922932;0,67140720;-66,74397000
456,78690932;0,67140720;-66,05731000
457,11458931;0,67140720;-65,70634000
457,44226931;0,67140720;-65,29434000
457,76994931;0,67140720;-64,54664000
458,09762931;0,67140720;-63,92102000
458,42530931;0,67140720;-63,37169000
458,75298930;0,67140720;-62,82235000
459,08066930;0,67140720;-62,60872000
