Tiempo;Canal A;Canal B
213,13467104;0,64943390;-174,19960000
213,46235104;0,64943390;-170,82730000
213,79003103;0,64943390;-167,43980000
214,11771103;0,64943390;-164,06750000
214,44539103;0,64943390;-160,75620000
214,77307103;0,64943390;-157,30760000
215,10075103;0,62746050;-152,15000000
215,42843102;0,62746050;-148,21310000
215,75611102;0,62746050;-144,35250000
216,08379102;0,62746050;-141,04130000
216,41147102;0,62746050;-137,04340000
216,73915102;0,62746050;-133,80840000
217,06683101;0,64943390;-132,02310000
217,39451101;0,64943390;-128,43710000
217,72219101;0,67140720;-125,67520000
218,04987101;0,67140720;-122,36400000
218,37755101;0,67140720;-119,05270000
218,70523100;0,67140720;-115,95510000
219,03291100;0,67140720;-111,13310000
219,36059100;0,64943390;-107,40990000
219,68827100;0,64943390;-104,31230000
220,01595100;0,64943390;-100,94000000
220,34363099;0,64943390;-99,96337000
220,67131099;0,62746050;-95,82811000
220,99899099;0,62746050;-91,90648000
221,32667099;0,62746050;-87,69493000
221,65435099;0,62746050;-82,32367000
221,98203098;0,64943390;-78,05109000
222,30971098;0,64943390;-74,81612000
222,63739098;0,64943390;-71,70324000
222,96507098;0,64943390;-68,05627000
223,29275098;0,67140720;-64,19568000
223,62043097;0,67140720;-60,68605000
223,94811097;0,67140720;-57,31376000
224,27579097;0,67140720;-54,55183000
224,60347097;0,67140720;-51,24057000
224,93115097;0,64943390;-48,00561000
225,25883096;0,64943390;-45,04532000
225,58651096;0,64943390;-41,24576000
225,91419096;0,64943390;-36,97317000
226,24187096;0,64943390;-33,79925000
226,56955096;0,64943390;-29,80132000
226,89723095;0,64943390;-25,80340000
227,22491095;0,64943390;-22,56844000
227,55259095;0,64943390;-16,57155000
227,88027095;0,64943390;-13,26029000
228,20795095;0,64943390;-7,75170100
228,53563094;0,64943390;-4,02844300
228,86331094;0,64943390;-0,51881460
229,19099094;0,64943390;2,56355500
229,51867094;0,64943390;6,14947900
229,84635094;0,64943390;10,14740000
230,17403093;0,67140720;14,00799000
230,50171093;0,67140720;17,24296000
230,82939093;0,67140720;20,08118000
231,15707093;0,67140720;23,51451000
231,48475093;0,67140720;26,68843000
231,81243092;0,67140720;32,13599000
232,14011092;0,67140720;35,44725000
232,46779092;0,67140720;38,75851000
232,79547092;0,67140720;42,26813000
233,12315092;0,67140720;45,16739000
233,45083091;0,67140720;48,32606000
233,77851091;0,67140720;52,04931000
234,10619091;0,67140720;55,77257000
234,43387091;0,67140720;59,08383000
234,76155091;0,67140720;62,25776000
235,08923090;0,67140720;66,04205000
235,41691090;0,64943390;69,55168000
235,74459090;0,64943390;73,00027000
236,07227090;0,64943390;74,52619000
236,39995090;0,64943390;77,41019000
236,72763089;0,64943390;80,52309000
237,05531089;0,64943390;83,81908000
237,38299089;0,64943390;86,71834000
237,71067089;0,64943390;89,95330000
238,03835089;0,67140720;95,20248000
238,36603088;0,67140720;98,71211000
238,69371088;0,67140720;102,29800000
239,02139088;0,67140720;105,80770000
239,34907088;0,64943390;109,74460000
239,67675088;0,64943390;113,25420000
240,00443087;0,62746050;115,31420000
240,33211087;0,62746050;119,11370000
240,65979087;0,62746050;122,42500000
240,98747087;0,60548720;125,66000000
241,31515087;0,60548720;128,42190000
241,64283086;0,58412430;130,89390000
241,97051086;0,60548720;133,65580000
242,29819086;0,60548720;136,28040000
242,62587086;0,62746050;137,65370000
242,95355086;0,62746050;140,55300000
243,28123085;0,62746050;143,78790000
243,60891085;0,64943390;147,16020000
243,93659085;0,64943390;150,47150000
244,26427085;0,67140720;153,78280000
244,59195085;0,67140720;156,88040000
244,91963084;0,67140720;159,91700000
245,24731084;0,67140720;162,87730000
245,57499084;0,67140720;166,52420000
245,90267084;0,67140720;170,65950000
246,23035084;0,67140720;173,63510000
246,55803083;0,67140720;176,45800000
246,88571083;0,64943390;179,76930000
247,21339083;0,64943390;183,06530000
247,54107083;0,64943390;185,96450000
247,86875083;0,64943390;189,06210000
248,19643082;0,64943390;192,31240000
248,52411082;0,64943390;195,05900000
248,85179082;0,64943390;198,37030000
249,17947082;0,64943390;199,19430000
249,50715082;0,67140720;202,30720000
249,83483081;0,67140720;205,13010000
250,16251081;0,67140720;208,15150000
250,49019081;0,67140720;211,40170000
250,81787081;0,67140720;214,28570000
251,14555081;0,67140720;216,57460000
251,47323080;0,67140720;219,73330000
251,80091080;0,67140720;223,53280000
252,12859080;0,67140720;226,21840000
252,45627080;0,67140720;229,11770000
252,78395080;0,67140720;230,00270000
253,11163079;0,67140720;232,90200000
253,43931079;0,67140720;235,52660000
253,76699079;0,67140720;238,21220000
254,09467079;0,67140720;240,97410000
254,42235079;0,67140720;243,85810000
254,75003078;0,67140720;246,54380000
255,07771078;0,67140720;249,03100000
255,40539078;0,67140720;251,79300000
255,73307078;0,67140720;254,40230000
256,06075078;0,64943390;256,61490000
256,38843077;0,64943390;259,08690000
256,71611077;0,64943390;261,23840000
257,04379077;0,64943390;264,19870000
257,37147077;0,62746050;266,88430000
257,69915077;0,62746050;269,08170000
258,02683076;0,62746050;271,91990000
258,35451076;0,60548720;274,80390000
258,68219076;0,62746050;277,29120000
259,00987076;0,62746050;279,29010000
259,33755076;0,62746050;281,77740000
259,66523075;0,62746050;284,66140000
259,99291075;0,64943390;286,52300000
260,32059075;0,64943390;288,65930000
260,64827075;0,64943390;291,14650000
260,97595075;0,67140720;293,00820000
261,30363074;0,67140720;294,59520000
261,63131074;0,67140720;296,73140000
261,95899074;0,67140720;299,06610000
262,28667074;0,67140720;301,55340000
262,61435074;0,67140720;303,75070000
262,94203073;0,67140720;306,02430000
263,26971073;0,67140720;307,82490000
263,59739073;0,67140720;309,68660000
263,92507073;0,67140720;311,74660000
264,25275073;0,67140720;313,60820000
264,58043072;0,67140720;315,88180000
264,90811072;0,64943390;318,36910000
265,23579072;0,64943390;319,87980000
265,56347072;0,62746050;321,46670000
265,89115072;0,62746050;323,81670000
266,21883071;0,62746050;326,71590000
266,54651071;0,62746050;327,67720000
266,87419071;0,62746050;328,71480000
267,20187071;0,62746050;330,77480000
267,52955071;0,64943390;332,28550000
267,85723070;0,64943390;333,53680000
268,18491070;0,67140720;335,45940000
268,51259070;0,67140720;336,84800000
268,84027070;0,67140720;340,22030000
269,16795070;0,67140720;341,86830000
269,49563070;0,67140720;343,25690000
269,82331069;0,67140720;344,98120000
270,15099069;0,67140720;346,55290000
270,47867069;0,64943390;347,45320000
270,80635069;0,64943390;350,76450000
271,13403069;0,64943390;351,86310000
271,46171068;0,64943390;353,80110000
271,78939068;0,64943390;354,97600000
272,11707068;0,64943390;356,54770000
272,44475068;0,64943390;357,86000000
272,77243068;0,64943390;357,03600000
273,10011067;0,67140720;358,13470000
273,42779067;0,67140720;359,44700000
273,75547067;0,67140720;360,95770000
274,08315067;0,67140720;362,13260000
274,41083067;0,67140720;363,44490000
274,73851066;0,64943390;363,52120000
275,06619066;0,64943390;364,89460000
275,39387066;0,64943390;366,06950000
275,72155066;0,64943390;366,81720000
276,04923066;0,64943390;367,79380000
276,37691065;0,64943390;369,02980000
276,70459065;0,64943390;371,51700000
277,03227065;0,64943390;371,99010000
277,35995065;0,67140720;373,36340000
277,68763065;0,67140720;374,67570000
278,01531064;0,67140720;375,02670000
278,34299064;0,67140720;375,85070000
278,67067064;0,67140720;377,36130000
278,99835064;0,67140720;378,06330000
279,32603064;0,67140720;377,36130000
279,65371063;0,67140720;378,06330000
279,98139063;0,64943390;378,88730000
280,30907063;0,64943390;379,02460000
280,63675063;0,64943390;379,08560000
280,96443063;0,62746050;379,98590000
281,29211062;0,62746050;380,53530000
281,61979062;0,62746050;379,92490000
281,94747062;0,62746050;380,47420000
282,27515062;0,62746050;381,16090000
282,60283062;0,64943390;381,64920000
282,93051061;0,64943390;381,43560000
283,25819061;0,64943390;381,98490000
283,58587061;0,67140720;381,92390000
283,91355061;0,67140720;381,49660000
284,24123061;0,67140720;382,53420000
284,56891060;0,67140720;383,08360000
284,89659060;0,64943390;383,57190000
285,22427060;0,64943390;383,98390000
285,55195060;0,64943390;384,25850000
285,87963060;0,64943390;383,92280000
286,20731059;0,64943390;384,33480000
286,53499059;0,64943390;385,02150000
286,86267059;0,64943390;384,74680000
287,19035059;0,64943390;383,49560000
287,51803059;0,67140720;383,92280000
287,84571058;0,67140720;383,84650000
288,17339058;0,67140720;383,35820000
288,50107058;0,67140720;383,29720000
288,82875058;0,67140720;383,29720000
289,15643058;0,67140720;381,92390000
289,48411057;0,67140720;381,71020000
289,81179057;0,67140720;379,71130000
290,13947057;0,67140720;379,71130000
290,46715057;0,67140720;379,57390000
290,79483057;0,67140720;379,22300000
291,12251056;0,67140720;379,16190000
291,45019056;0,67140720;379,71130000
291,77787056;0,67140720;377,51390000
292,10555056;0,67140720;377,36130000
292,43323056;0,67140720;376,40000000
292,76091055;0,64943390;375,36240000
293,08859055;0,64943390;374,06530000
293,41627055;0,64943390;373,08870000
293,74395055;0,64943390;373,71440000
294,07163055;0,64943390;373,36340000
294,39931054;0,64943390;372,75310000
294,72699054;0,64943390;371,36440000
295,05467054;0,64943390;370,34210000
295,38235054;0,67140720;368,75510000
295,71003054;0,67140720;369,71650000
296,03771053;0,64943390;368,75510000
296,36539053;0,64943390;367,79380000
296,69307053;0,64943390;367,09190000
297,02075053;0,64943390;366,13050000
297,34843053;0,64943390;364,81830000
297,67611052;0,64943390;362,27000000
298,00379052;0,64943390;361,09500000
298,33147052;0,64943390;359,85900000
298,65915052;0,67140720;358,48570000
298,98683052;0,67140720;357,38700000
299,31451051;0,64943390;355,86110000
299,64219051;0,64943390;353,99940000
299,96987051;0,64943390;353,31280000
300,29755051;0,64943390;352,90080000
300,62523051;0,64943390;351,66480000
300,95291050;0,64943390;350,68820000
301,28059050;0,64943390;349,58950000
301,60827050;0,62746050;348,62820000
301,93595050;0,64943390;347,31590000
302,26363050;0,64943390;345,66790000
302,59131049;0,64943390;345,17960000
302,91899049;0,64943390;343,45530000
303,24667049;0,62746050;341,94460000
303,57435049;0,62746050;340,35770000
303,90203049;0,62746050;339,53370000
304,22971048;0,64943390;337,26000000
304,55739048;0,64943390;335,39840000
304,88507048;0,64943390;334,14710000
305,21275048;0,64943390;331,73620000
305,54043048;0,64943390;329,59990000
305,86811047;0,67140720;327,12790000
306,19579047;0,67140720;325,32730000
306,52347047;0,64943390;323,13000000
306,85115047;0,64943390;320,09340000
307,17883047;0,62746050;317,88080000
307,50651046;0,62746050;315,19520000
307,83419046;0,62746050;313,47090000
308,16187046;0,62746050;311,68550000
308,48955046;0,62746050;309,33560000
308,81723046;0,62746050;307,27560000
309,14491045;0,64943390;305,82600000
309,47259045;0,64943390;303,82700000
309,80027045;0,67140720;301,41600000
310,12795045;0,67140720;299,96640000
310,45563045;0,64943390;297,96740000
310,78331044;0,64943390;296,04480000
311,11099044;0,64943390;293,28280000
311,43867044;0,64943390;291,00920000
311,76635044;0,64943390;289,34590000
312,09403044;0,64943390;286,73670000
312,42171043;0,64943390;283,97470000
312,74939043;0,64943390;281,91470000
313,07707043;0,67140720;279,56480000
313,40475043;0,67140720;276,80290000
313,73243043;0,64943390;275,07860000
314,06011042;0,62746050;273,97990000
314,38779042;0,62746050;271,70630000
314,71547042;0,62746050;269,29530000
315,04315042;0,62746050;266,88430000
315,37083042;0,62746050;263,92400000
315,69851041;0,62746050;261,65040000
316,02619041;0,62746050;259,30050000
316,35387041;0,64943390;257,16420000
316,68155041;0,67140720;253,92920000
317,00923041;0,67140720;251,03000000
317,33691040;0,67140720;247,99340000
317,66459040;0,67140720;245,17040000
317,99227040;0,67140720;242,07280000
318,31995040;0,67140720;241,17250000
318,64763040;0,67140720;238,70050000
318,97531039;0,67140720;236,70160000
319,30299039;0,67140720;233,80230000
319,63067039;0,67140720;230,76570000
319,95835039;0,67140720;228,00380000
320,28603039;0,67140720;225,39440000
320,61371038;0,67140720;222,15950000
320,94139038;0,67140720;218,63460000
321,26907038;0,67140720;216,08630000
321,59675038;0,67140720;213,04970000
321,92443038;0,67140720;209,12810000
322,25211037;0,67140720;206,09150000
322,57979037;0,67140720;202,78020000
322,90747037;0,67140720;199,46900000
323,23515037;0,67140720;196,64600000
323,56283037;0,67140720;193,54840000
323,89051036;0,67140720;190,72540000
324,21819036;0,67140720;187,55150000
324,54587036;0,67140720;184,65220000
324,87355036;0,67140720;181,20360000
325,20123036;0,67140720;179,49460000
325,52891035;0,67140720;178,73160000
325,85659035;0,67140720;175,83240000
326,18427035;0,67140720;173,49770000
326,51195035;0,67140720;170,46110000
326,83963035;0,67140720;167,22620000
327,16731034;0,67140720;164,25060000
327,49499034;0,67140720;161,09190000
327,82267034;0,67140720;158,95570000
328,15035034;0,67140720;155,91910000
328,47803034;0,64943390;152,68410000
328,80571033;0,64943390;149,57120000
329,13339033;0,62746050;147,37390000
329,46107033;0,62746050;144,39830000
329,78875033;0,60548720;141,23970000
330,11643033;0,60548720;137,71480000
330,44411032;0,60548720;134,47980000
330,77179032;0,60548720;132,20620000
331,09947032;0,62746050;129,16960000
331,42715032;0,62746050;126,01090000
331,75483032;0,64943390;122,76070000
332,08251031;0,64943390;119,52570000
332,41019031;0,67140720;115,60410000
332,73787031;0,67140720;111,66720000
333,06555031;0,67140720;108,29490000
333,39323031;0,67140720;104,57170000
333,72091030;0,67140720;100,90940000
334,04859030;0,67140720;97,47611000
334,37627030;0,67140720;94,08855000
334,70395030;0,67140720;90,79256000
335,03163030;0,67140720;87,20663000
335,35931029;0,64943390;83,75804000
335,68699029;0,64943390;79,89745000
336,01467029;0,64943390;78,93612000
336,34235029;0,64943390;75,89953000
336,67003029;0,64943390;72,52723000
336,99771028;0,64943390;69,13968000
337,32539028;0,64943390;66,72871000
337,65307028;0,64943390;63,21909000
337,98075028;0,67140720;59,14487000
338,30843028;0,64943390;56,04724000
338,63611027;0,64943390;52,67495000
338,96379027;0,62746050;49,63836000
339,29147027;0,62746050;44,54176000
339,61915027;0,62746050;40,95584000
339,94683027;0,62746050;36,40858000
340,27451026;0,62746050;32,48695000
340,60219026;0,62746050;29,58769000
340,92987026;0,64943390;26,06281000
341,25755026;0,64943390;22,55318000
341,58523026;0,67140720;19,10459000
341,91291025;0,67140720;15,38133000
342,24059025;0,64943390;11,73437000
342,56827025;0,64943390;8,22473800
342,89595025;0,64943390;5,53910900
343,22363025;0,64943390;2,09051800
343,55131024;0,64943390;-1,14444400
343,87899024;0,64943390;-4,71510900
344,20667024;0,64943390;-7,69066400
344,53435024;0,60548720;-11,68859000
344,86203024;0,62746050;-14,84725000
345,18971023;0,62746050;-18,43318000
345,51739023;0,62746050;-20,50844000
345,84507023;0,60548720;-23,81969000
346,17275023;0,60548720;-27,80236000
346,50043023;0,60548720;-33,24991000
346,82811023;0,60548720;-36,97317000
347,15579022;0,64943390;-40,97110000
347,48347022;0,64943390;-43,38206000
347,81115022;0,64943390;-46,55598000
348,13883022;0,64943390;-50,41658000
348,46651022;0,67140720;-53,59050000
348,79419021;0,67140720;-57,10013000
349,12187021;0,67140720;-60,41138000
349,44955021;0,67140720;-63,31064000
349,77723021;0,67140720;-67,15598000
350,10491021;0,67140720;-71,15390000
350,43259020;0,67140720;-74,26678000
350,76027020;0,67140720;-77,56279000
351,08795020;0,67140720;-80,12634000
351,41563020;0,67140720;-82,94930000
351,74331020;0,67140720;-87,00826000
352,07099019;0,67140720;-91,00620000
352,39867019;0,67140720;-94,24115000
352,72635019;0,67140720;-97,96441000
353,05403019;0,67140720;-101,41300000
353,38171019;0,67140720;-103,82400000
353,70939018;0,67140720;-107,13520000
354,03707018;0,67140720;-110,37020000
354,36475018;0,67140720;-112,93370000
354,69243018;0,67140720;-115,61940000
355,02011018;0,64943390;-118,64070000
355,34779017;0,64943390;-121,40260000
355,67547017;0,64943390;-124,63760000
356,00315017;0,64943390;-128,08620000
356,33083017;0,64943390;-130,90910000
356,65851017;0,64943390;-133,12170000
356,98619016;0,64943390;-138,35570000
357,31387016;0,64943390;-141,31590000
357,64155016;0,67140720;-144,62720000
357,96923016;0,67140720;-147,58750000
358,29691016;0,64943390;-151,03610000
358,62459015;0,64943390;-154,07270000
358,95227015;0,64943390;-156,28530000
359,27995015;0,64943390;-159,10820000
359,60763015;0,64943390;-161,99220000
359,93531015;0,64943390;-165,10510000
360,26299014;0,64943390;-171,16310000
360,59067014;0,64943390;-173,84870000
360,91835014;0,67140720;-176,06130000
361,24603014;0,67140720;-178,47220000
361,57371014;0,67140720;-181,29520000
361,90139013;0,67140720;-183,70610000
362,22907013;0,67140720;-185,97980000
362,55675013;0,67140720;-188,32970000
362,88443013;0,64943390;-190,60330000
363,21211013;0,64943390;-193,22790000
363,53979012;0,62746050;-194,60130000
363,86747012;0,62746050;-197,07330000
364,19515012;0,62746050;-199,28590000
364,52283012;0,62746050;-201,36110000
364,85051012;0,62746050;-203,36010000
365,17819011;0,62746050;-207,55640000
365,50587011;0,62746050;-209,49430000
365,83355011;0,62746050;-211,90530000
366,16123011;0,64943390;-214,17890000
366,48891011;0,64943390;-220,31310000
366,81659010;0,64943390;-222,17470000
367,14427010;0,64943390;-224,78410000
367,47195010;0,64943390;-225,54700000
367,79963010;0,64943390;-228,03430000
368,12731010;0,67140720;-230,09430000
368,45499009;0,67140720;-233,54290000
368,78267009;0,64943390;-235,95380000
369,11035009;0,64943390;-238,01380000
369,43803009;0,64943390;-240,22640000
369,76571009;0,64943390;-242,30170000
370,09339008;0,64943390;-244,85000000
370,42107008;0,64943390;-246,77260000
370,74875008;0,64943390;-248,49690000
371,07643008;0,64943390;-250,28230000
371,40411008;0,67140720;-252,70850000
371,73179007;0,67140720;-254,76850000
372,05947007;0,67140720;-257,72880000
372,38715007;0,67140720;-260,49070000
372,71483007;0,67140720;-263,39000000
373,04251007;0,64943390;-264,83960000
373,37019006;0,64943390;-267,25060000
373,69787006;0,64943390;-269,58520000
374,02555006;0,64943390;-271,30950000
374,35323006;0,64943390;-272,89650000
374,68091006;0,64943390;-275,03280000
375,00859005;0,64943390;-276,89440000
375,33627005;0,64943390;-278,81710000
375,66395005;0,67140720;-281,24330000
375,99163005;0,67140720;-283,57800000
376,31931005;0,67140720;-285,51590000
376,64699004;0,64943390;-287,16390000
376,97467004;0,64943390;-288,67460000
377,30235004;0,62746050;-290,74980000
377,63003004;0,62746050;-292,26050000
377,95771004;0,62746050;-293,64910000
378,28539003;0,62746050;-295,64800000
378,61307003;0,62746050;-297,15870000
378,94075003;0,62746050;-298,94400000
379,26843003;0,64943390;-301,01930000
379,59611003;0,64943390;-302,80460000
379,92379002;0,67140720;-304,60520000
380,25147002;0,67140720;-307,07720000
380,57915002;0,67140720;-308,74050000
380,90683002;0,64943390;-309,42720000
381,23451002;0,62746050;-307,62660000
381,56219001;0,62746050;-309,35090000
381,88987001;0,62746050;-310,19010000
382,21755001;0,62746050;-311,83810000
382,54523001;0,62746050;-313,21150000
382,87291001;0,62746050;-314,87470000
383,20059000;0,62746050;-316,87370000
383,52827000;0,64943390;-318,24700000
383,85595000;0,67140720;-319,83400000
384,18363000;0,67140720;-321,34460000
384,51131000;0,67140720;-323,69450000
384,83898999;0,67140720;-325,47990000
385,16666999;0,67140720;-327,14310000
385,49434999;0,67140720;-328,79110000
385,82202999;0,67140720;-329,96610000
386,14970999;0,67140720;-329,88980000
386,47738998;0,67140720;-331,00370000
386,80506998;0,64943390;-332,45330000
387,13274998;0,64943390;-333,61310000
387,46042998;0,64943390;-332,16340000
387,78810998;0,64943390;-333,88770000
388,11578997;0,64943390;-334,58970000
388,44346997;0,64943390;-337,13790000
388,77114997;0,64943390;-337,82460000
389,09882997;0,64943390;-339,47260000
389,42650997;0,67140720;-340,86120000
389,75418996;0,67140720;-341,33430000
390,08186996;0,64943390;-342,44820000
390,40954996;0,64943390;-343,13480000
390,73722996;0,64943390;-343,33320000
391,06490996;0,64943390;-343,95880000
391,39258995;0,64943390;-344,50820000
391,72026995;0,64943390;-345,27110000
392,04794995;0,64943390;-346,43080000
392,37562995;0,64943390;-347,46850000
392,70330995;0,67140720;-347,95680000
393,03098994;0,67140720;-348,64340000
393,35866994;0,67140720;-349,13170000
393,68634994;0,67140720;-348,50610000
394,01402994;0,67140720;-348,71970000
394,34170994;0,67140720;-349,05540000
394,66938993;0,67140720;-348,85710000
394,99706993;0,67140720;-348,71970000
395,32474993;0,64943390;-349,46740000
395,65242993;0,64943390;-349,46740000
395,98010993;0,64943390;-349,54370000
396,30778992;0,64943390;-350,01680000
396,63546992;0,64943390;-350,85600000
396,96314992;0,64943390;-350,56610000
397,29082992;0,64943390;-350,23040000
397,61850992;0,64943390;-350,56610000
397,94618991;0,67140720;-350,56610000
398,27386991;0,67140720;-348,64340000
398,60154991;0,67140720;-349,19280000
398,92922991;0,67140720;-350,23040000
399,25690991;0,64943390;-349,74210000
399,58458990;0,64943390;-349,74210000
399,91226990;0,64943390;-349,68110000
400,23994990;0,64943390;-349,26910000
400,56762990;0,64943390;-348,50610000
400,89530990;0,64943390;-346,78180000
401,22298989;0,64943390;-345,95780000
401,55066989;0,62746050;-345,95780000
401,87834989;0,64943390;-346,44610000
402,20602989;0,64943390;-346,50710000
402,53370989;0,62746050;-346,36980000
402,86138988;0,62746050;-346,23250000
403,18906988;0,62746050;-345,46950000
403,51674988;0,62746050;-345,46950000
403,84442988;0,62746050;-345,13380000
404,17210988;0,62746050;-344,85910000
404,49978987;0,62746050;-344,15720000
404,82746987;0,62746050;-343,05850000
405,15514987;0,64943390;-342,44820000
405,48282987;0,64943390;-341,54790000
405,81050987;0,64943390;-340,44920000
406,13818986;0,64943390;-339,88460000
406,46586986;0,64943390;-339,61000000
406,79354986;0,67140720;-339,06060000
407,12122986;0,67140720;-338,09930000
407,44890986;0,64943390;-337,41260000
407,77658985;0,64943390;-336,51230000
408,10426985;0,64943390;-335,33730000
408,43194985;0,64943390;-334,86430000
408,75962985;0,64943390;-334,17760000
409,08730985;0,64943390;-329,82880000
409,41498984;0,64943390;-329,00480000
409,74266984;0,64943390;-328,04340000
410,07034984;0,67140720;-326,79220000
410,39802984;0,67140720;-325,41890000
410,72570984;0,67140720;-324,32020000
411,05338983;0,67140720;-323,06890000
411,38106983;0,67140720;-322,93160000
411,70874983;0,67140720;-322,18390000
412,03642983;0,67140720;-321,07000000
412,36410983;0,67140720;-319,55930000
412,69178982;0,67140720;-318,79630000
413,01946982;0,67140720;-317,14830000
413,34714982;0,67140720;-315,28670000
413,67482982;0,67140720;-314,46270000
414,00250982;0,67140720;-313,07410000
414,33018981;0,67140720;-311,97540000
414,65786981;0,67140720;-311,48720000
414,98554981;0,64943390;-311,07520000
415,31322981;0,64943390;-310,11380000
415,64090981;0,64943390;-309,64080000
415,96858980;0,64943390;-308,93880000
416,29626980;0,64943390;-307,97750000
416,62394980;0,64943390;-307,29090000
416,95162980;0,64943390;-307,91650000
417,27930980;0,62746050;-306,32950000
417,60698979;0,64943390;-304,74260000
417,93466979;0,64943390;-303,56760000
418,26234979;0,64943390;-305,84120000
418,59002979;0,62746050;-304,87990000
418,91770979;0,62746050;-304,33060000
419,24538978;0,62746050;-304,74260000
419,57306978;0,62746050;-301,98060000
419,90074978;0,64943390;-300,88200000
420,22842978;0,64943390;-299,43230000
420,55610978;0,64943390;-297,92170000
420,88378977;0,64943390;-296,47200000
421,21146977;0,67140720;-295,29710000
421,53914977;0,64943390;-294,67140000
421,86682977;0,64943390;-293,98480000
422,19450977;0,64943390;-292,39780000
422,52218977;0,64943390;-291,16180000
422,84986976;0,64943390;-289,57490000
423,17754976;0,64943390;-288,39990000
423,50522976;0,64943390;-286,67560000
423,83290976;0,64943390;-284,89030000
424,16058976;0,67140720;-282,34200000
424,48826975;0,67140720;-280,40410000
424,81594975;0,67140720;-278,20670000
425,14362975;0,67140720;-276,26880000
425,47130975;0,67140720;-274,48350000
425,79898975;0,67140720;-273,65950000
426,12666974;0,67140720;-271,66050000
426,45434974;0,67140720;-269,79890000
426,78202974;0,67140720;-268,13560000
427,10970974;0,67140720;-266,07560000
427,43738974;0,67140720;-262,41340000
427,76506973;0,67140720;-261,11630000
428,09274973;0,64943390;-259,25470000
428,42042973;0,64943390;-257,31680000
428,74810973;0,64943390;-255,53150000
429,07578973;0,64943390;-253,94450000
429,40346972;0,64943390;-250,84690000
429,73114972;0,64943390;-248,57320000
430,05882972;0,64943390;-250,29750000
430,38650972;0,64943390;-248,35960000
430,71418972;0,67140720;-246,36070000
431,04186971;0,67140720;-243,87340000
431,36954971;0,67140720;-241,40140000
431,69722971;0,67140720;-239,32610000
432,02490971;0,67140720;-237,18980000
432,35258971;0,67140720;-234,16850000
432,68026970;0,67140720;-232,30690000
433,00794970;0,67140720;-230,64360000
433,33562970;0,67140720;-229,13290000
433,66330970;0,67140720;-226,50840000
433,99098970;0,67140720;-224,78410000
434,31866969;0,67140720;-222,17470000
434,64634969;0,67140720;-219,62640000
434,97402969;0,67140720;-217,13920000
435,30170969;0,67140720;-214,04150000
435,62938969;0,67140720;-211,20330000
435,95706968;0,67140720;-208,86870000
436,28474968;0,67140720;-206,18300000
436,61242968;0,67140720;-203,55840000
436,94010968;0,67140720;-200,87280000
437,26778968;0,67140720;-198,24820000
437,59546967;0,67140720;-195,63890000
437,92314967;0,67140720;-191,29000000
438,25082967;0,67140720;-193,15160000
438,57850967;0,67140720;-189,84040000
438,90618967;0,67140720;-187,01740000
439,23386966;0,64943390;-181,70720000
439,56154966;0,64943390;-178,60960000
439,88922966;0,64943390;-175,84760000
440,21690966;0,64943390;-173,02470000
440,54458966;0,64943390;-171,92600000
440,87226965;0,64943390;-168,47740000
441,19994965;0,64943390;-165,92910000
441,52762965;0,64943390;-162,96880000
441,85530965;0,67140720;-160,06960000
442,18298965;0,67140720;-156,62100000
442,51066964;0,67140720;-153,17240000
442,83834964;0,67140720;-151,03610000
443,16602964;0,67140720;-147,72480000
443,49370964;0,67140720;-144,15420000
443,82138964;0,67140720;-141,66690000
444,14906963;0,67140720;-137,94360000
444,47674963;0,67140720;-134,98340000
444,80442963;0,67140720;-132,49610000
445,13210963;0,67140720;-130,63450000
445,45978963;0,67140720;-128,22350000
445,78746962;0,67140720;-125,47680000
446,11514962;0,67140720;-122,44030000
446,44282962;0,67140720;-119,95300000
446,77050962;0,67140720;-116,50440000
447,09818962;0,67140720;-113,48310000
447,42586961;0,67140720;-113,95610000
447,75354961;0,67140720;-110,72110000
448,08122961;0,67140720;-107,76080000
448,40890961;0,67140720;-106,17390000
448,73658961;0,67140720;-102,31330000
449,06426960;0,67140720;-99,76501000
449,39194960;0,67140720;-97,27774000
449,71962960;0,67140720;-93,96648000
450,04730960;0,67140720;-91,41819000
450,37498960;0,67140720;-89,77020000
450,70266959;0,67140720;-86,67256000
451,03034959;0,67140720;-84,04797000
451,35802959;0,67140720;-81,01138000
451,68570959;0,67140720;-78,11212000
452,01338959;0,67140720;-75,36546000
452,34106958;0,67140720;-72,46619000
452,66874958;0,67140720;-69,29227000
452,99642958;0,67140720;-65,64531000
453,32410958;0,67140720;-62,47139000
453,65178958;0,67140720;-59,45005000
453,97946957;0,67140720;-54,27717000
454,30714957;0,67140720;-51,51524000
454,63482957;0,64943390;-48,55495000
454,96250957;0,62746050;-45,38102000
455,29018957;0,62746050;-42,83273000
455,61786956;0,62746050;-39,04843000
455,94554956;0,62746050;-36,01184000
456,27322956;0,62746050;-33,24991000
456,60090956;0,62746050;-31,25095000
456,92858956;0,62746050;-27,66503000
457,25626955;0,64943390;-24,36903000
457,58394955;0,67140720;-20,92044000
457,91162955;0,67140720;-18,50947000
458,23930955;0,67140720;-15,25925000
458,56698955;0,67140720;-12,10059000
458,89466954;0,64943390;-9,39970000
459,22234954;0,64943390;-2,16681400
459,55002954;0,62746050;0,83925900
459,87770954;0,62746050;3,95214700
