Tiempo;Canal A;Canal B
(ms);(V);(mV)

211,39154569;0,64943390;-18,35688000
211,71922568;0,64943390;-18,57051000
212,04690568;0,64943390;-19,39451000
212,37458568;0,64943390;-20,29481000
212,70226568;0,64943390;-20,49318000
213,02994568;0,64943390;-20,98147000
213,35762567;0,64943390;-23,46873000
213,68530567;0,64943390;-23,88073000
214,01298567;0,64943390;-24,90310000
214,34066567;0,67140720;-25,25406000
214,66834567;0,67140720;-27,17673000
214,99602566;0,64943390;-27,74132000
215,32370566;0,64943390;-28,21436000
215,65138566;0,64943390;-29,74029000
215,97906566;0,64943390;-30,07599000
216,30674566;0,64943390;-29,11466000
216,63442565;0,64943390;-29,31303000
216,96210565;0,62746050;-29,17569000
217,28978565;0,62746050;-29,66399000
217,61746565;0,64943390;-29,66399000
217,94514565;0,64943390;-29,74029000
218,27282564;0,64943390;-29,60295000
218,60050564;0,64943390;-29,11466000
218,92818564;0,64943390;-29,25199000
219,25586564;0,64943390;-29,25199000
219,58354564;0,67140720;-29,38932000
219,91122563;0,67140720;-29,60295000
220,23890563;0,67140720;-29,66399000
220,56658563;0,67140720;-29,45036000
220,89426563;0,67140720;-29,60295000
221,22194563;0,64943390;-29,87762000
221,54962562;0,64943390;-30,07599000
221,87730562;0,64943390;-29,93866000
222,20498562;0,64943390;-29,93866000
222,53266562;0,64943390;-29,60295000
222,86034562;0,64943390;-29,03836000
223,18802561;0,64943390;-28,90103000
223,51570561;0,64943390;-29,11466000
223,84338561;0,64943390;-29,25199000
224,17106561;0,64943390;-29,60295000
224,49874561;0,67140720;-29,66399000
224,82642560;0,67140720;-30,07599000
225,15410560;0,67140720;-30,62532000
225,48178560;0,67140720;-30,62532000
225,80946560;0,67140720;-30,70162000
226,13714560;0,67140720;-31,25095000
226,46482560;0,69277020;-31,60192000
226,79250559;0,69277020;-32,34962000
227,12018559;0,67140720;-33,52458000
227,44786559;0,67140720;-33,60088000
227,77554559;0,67140720;-34,01288000
228,10322559;0,67140720;-34,07391000
228,43090558;0,67140720;-33,52458000
228,75858558;0,67140720;-33,52458000
229,08626558;0,67140720;-34,07391000
229,41394558;0,67140720;-34,34858000
229,74162558;0,67140720;-34,62325000
230,06930557;0,64943390;-34,97421000
230,39698557;0,64943390;-35,11155000
230,72466557;0,64943390;-34,28754000
231,05234557;0,64943390;-33,73821000
231,38002557;0,64943390;-33,79925000
231,70770556;0,64943390;-34,15021000
232,03538556;0,64943390;-34,34858000
232,36306556;0,64943390;-35,24888000
232,69074556;0,67140720;-35,52354000
233,01842556;0,67140720;-34,97421000
233,34610555;0,67140720;-34,69954000
233,67378555;0,67140720;-34,89791000
234,00146555;0,67140720;-35,44725000
234,32914555;0,67140720;-34,42488000
234,65682555;0,67140720;-34,69954000
234,98450554;0,67140720;-34,42488000
235,31218554;0,67140720;-34,76058000
235,63986554;0,67140720;-33,66191000
235,96754554;0,67140720;-33,66191000
236,29522554;0,67140720;-33,79925000
236,62290553;0,67140720;-33,93658000
236,95058553;0,67140720;-34,15021000
237,27826553;0,67140720;-33,93658000
237,60594553;0,67140720;-33,87555000
237,93362553;0,67140720;-33,66191000
238,26130552;0,67140720;-30,83895000
238,58898552;0,64943390;-30,97629000
238,91666552;0,62746050;-31,46458000
239,24434552;0,62746050;-31,80028000
239,57202552;0,62746050;-32,70058000
239,89970551;0,62746050;-33,11258000
240,22738551;0,62746050;-32,83791000
240,55506551;0,60548720;-33,46354000
240,88274551;0,60548720;-33,52458000
241,21042551;0,62746050;-33,32621000
241,53810550;0,64943390;-34,01288000
241,86578550;0,64943390;-33,73821000
242,19346550;0,64943390;-33,87555000
242,52114550;0,64943390;-33,32621000
242,84882550;0,64943390;-33,32621000
243,17650549;0,67140720;-33,79925000
243,50418549;0,67140720;-33,52458000
243,83186549;0,67140720;-34,56221000
244,15954549;0,67140720;-34,42488000
244,48722549;0,67140720;-34,42488000
244,81490548;0,67140720;-34,48591000
245,14258548;0,67140720;-34,28754000
245,47026548;0,67140720;-34,76058000
245,79794548;0,64943390;-35,11155000
246,12562548;0,64943390;-34,76058000
246,45330547;0,64943390;-35,38621000
246,78098547;0,64943390;-36,01184000
247,10866547;0,64943390;-35,87451000
247,43634547;0,64943390;-36,34754000
247,76402547;0,64943390;-36,34754000
248,09170546;0,58412430;-36,28650000
248,41938546;0,60548720;-36,28650000
248,74706546;0,60548720;-36,14917000
249,07474546;0,60548720;-35,66088000
249,40242546;0,60548720;-36,21021000
249,73010545;0,60548720;-35,66088000
250,05778545;0,60548720;-35,38621000
250,38546545;0,60548720;-35,66088000
250,71314545;0,67140720;-35,73717000
251,04082545;0,67140720;-36,62221000
251,36850544;0,67140720;-36,21021000
251,69618544;0,64943390;-36,07288000
252,02386544;0,64943390;-37,11050000
252,35154544;0,64943390;-36,97317000
252,67922544;0,64943390;-37,24784000
253,00690543;0,62746050;-37,52250000
253,33458543;0,62746050;-36,83584000
253,66226543;0,62746050;-36,69851000
253,98994543;0,60548720;-36,56117000
254,31762543;0,62746050;-36,01184000
254,64530542;0,62746050;-36,28650000
254,97298542;0,62746050;-35,59984000
255,30066542;0,62746050;-36,14917000
255,62834542;0,64943390;-35,87451000
255,95602542;0,64943390;-35,79821000
256,28370541;0,64943390;-35,46251000
256,61138541;0,67140720;-35,30991000
256,93906541;0,67140720;-34,97421000
257,26674541;0,67140720;-35,17258000
257,59442541;0,67140720;-34,56221000
257,92210540;0,67140720;-34,56221000
258,24978540;0,67140720;-35,24888000
258,57746540;0,67140720;-35,59984000
258,90514540;0,67140720;-35,79821000
259,23282540;0,67140720;-38,48384000
259,56050539;0,67140720;-38,62117000
259,88818539;0,67140720;-37,93451000
260,21586539;0,67140720;-37,93451000
260,54354539;0,67140720;-37,52250000
260,87122539;0,67140720;-36,89687000
261,19890538;0,67140720;-37,11050000
261,52658538;0,67140720;-37,17154000
261,85426538;0,67140720;-37,11050000
262,18194538;0,67140720;-37,65984000
262,50962538;0,67140720;-37,38517000
262,83730537;0,67140720;-37,87347000
263,16498537;0,67140720;-37,38517000
263,49266537;0,67140720;-38,01080000
263,82034537;0,67140720;-38,69747000
264,14802537;0,67140720;-38,42280000
264,47570536;0,64943390;-39,17051000
264,80338536;0,64943390;-38,75851000
265,13106536;0,64943390;-39,17051000
265,45874536;0,64943390;-37,59880000
265,78642536;0,64943390;-37,59880000
266,11410535;0,64943390;-38,56013000
266,44178535;0,62746050;-38,07184000
266,76946535;0,62746050;-37,44621000
267,09714535;0,64943390;-37,30888000
267,42482535;0,64943390;-36,56117000
267,75250534;0,64943390;-35,93554000
268,08018534;0,64943390;-35,73717000
268,40786534;0,64943390;-35,11155000
268,73554534;0,64943390;-35,03525000
269,06322534;0,67140720;-34,69954000
269,39090533;0,67140720;-34,01288000
269,71858533;0,67140720;-34,07391000
270,04626533;0,67140720;-34,76058000
270,37394533;0,67140720;-34,62325000
270,70162533;0,67140720;-35,03525000
271,02930532;0,67140720;-35,24888000
271,35698532;0,64943390;-35,24888000
271,68466532;0,64943390;-34,89791000
272,01234532;0,64943390;-34,83688000
272,34002532;0,64943390;-34,83688000
272,66770531;0,62746050;-34,83688000
272,99538531;0,62746050;-34,56221000
273,32306531;0,62746050;-34,28754000
273,65074531;0,62746050;-34,15021000
273,97842531;0,62746050;-33,24991000
274,30610530;0,62746050;-32,83791000
274,63378530;0,62746050;-32,89895000
274,96146530;0,62746050;-32,89895000
275,28914530;0,64943390;-32,83791000
275,61682530;0,64943390;-32,34962000
275,94450529;0,64943390;-32,28858000
276,27218529;0,64943390;-31,38828000
276,59986529;0,67140720;-30,76266000
276,92754529;0,67140720;-30,62532000
277,25522529;0,67140720;-30,48799000
277,58290528;0,64943390;-30,35065000
277,91058528;0,62746050;-28,07703000
278,23826528;0,60548720;-27,87866000
278,56594528;0,60548720;-28,15332000
278,89362528;0,60548720;-28,15332000
279,22130527;0,60548720;-28,35169000
279,54898527;0,60548720;-27,93969000
279,87666527;0,60548720;-28,15332000
280,20434527;0,62746050;-28,15332000
280,53202527;0,62746050;-28,01599000
280,85970526;0,64943390;-28,35169000
281,18738526;0,64943390;-28,21436000
281,51506526;0,64943390;-27,46666000
281,84274526;0,64943390;-27,66503000
282,17042526;0,62746050;-26,90207000
282,49810525;0,62746050;-26,35273000
282,82578525;0,62746050;-25,52873000
283,15346525;0,64943390;-25,11673000
283,48114525;0,64943390;-24,70473000
283,80882525;0,64943390;-24,35377000
284,13650524;0,64943390;-24,70473000
284,46418524;0,64943390;-24,97940000
284,79186524;0,67140720;-23,94177000
285,11954524;0,67140720;-23,60607000
285,44722524;0,67140720;-23,04147000
285,77490523;0,67140720;-22,84310000
286,10258523;0,67140720;-22,62947000
286,43026523;0,67140720;-24,07910000
286,75794523;0,67140720;-23,80444000
287,08562523;0,64943390;-22,62947000
287,41330522;0,64943390;-22,43110000
287,74098522;0,67140720;-21,11881000
288,06866522;0,64943390;-20,56947000
288,39634522;0,64943390;-20,43214000
288,72402522;0,64943390;-23,74340000
289,05170521;0,64943390;-23,33140000
289,37938521;0,64943390;-22,90414000
289,70706521;0,67140720;-22,43110000
290,03474521;0,67140720;-22,08014000
290,36242521;0,64943390;-21,94281000
290,69010520;0,67140720;-21,60710000
291,01778520;0,67140720;-21,25614000
291,34546520;0,67140720;-20,90518000
291,67314520;0,67140720;-20,70681000
292,00082520;0,67140720;-20,15747000
292,32850519;0,67140720;-19,94385000
292,65618519;0,67140720;-19,33348000
292,98386519;0,67140720;-21,04251000
293,31154519;0,67140720;-20,63051000
293,63922519;0,67140720;-19,94385000
293,96690518;0,67140720;-19,33348000
294,29458518;0,67140720;-18,63155000
294,62226518;0,67140720;-18,49422000
294,94994518;0,67140720;-18,21955000
295,27762518;0,64943390;-17,47185000
295,60530517;0,64943390;-17,19718000
295,93298517;0,64943390;-17,53288000
296,26066517;0,64943390;-16,98355000
296,58834517;0,64943390;-16,78518000
296,91602517;0,62746050;-16,92251000
297,24370516;0,62746050;-16,63259000
297,57138516;0,62746050;-16,22059000
297,89906516;0,64943390;-13,67229000
298,22674516;0,64943390;-13,39762000
298,55442516;0,64943390;-12,71096000
298,88210515;0,64943390;-14,57259000
299,20978515;0,62746050;-13,80962000
299,53746515;0,62746050;-13,33659000
299,86514515;0,62746050;-12,49733000
300,19282515;0,62746050;-12,22266000
300,52050514;0,62746050;-11,67333000
300,84818514;0,62746050;-10,78829000
301,17586514;0,60548720;-10,43733000
301,50354514;0,60548720;-9,47599600
301,83122514;0,62746050;-9,33866300
302,15890514;0,64943390;-8,98770000
302,48658513;0,62746050;-10,71200000
302,81426513;0,62746050;-10,16266000
303,14194513;0,60548720;-10,37629000
303,46962513;0,60548720;-8,78933000
303,79730513;0,62746050;-8,78933000
304,12498512;0,62746050;-8,08740400
304,45266512;0,62746050;-8,02636700
304,78034512;0,62746050;-7,40073800
305,10802512;0,64943390;-6,43940500
305,43570512;0,62746050;-5,26444200
305,76338511;0,64943390;-4,79140600
306,09106511;0,64943390;-4,10473900
306,41874511;0,64943390;-3,40281400
306,74642511;0,64943390;-2,85348100
307,07410511;0,64943390;-2,57881400
307,40178510;0,64943390;-1,69377700
307,72946510;0,62746050;-1,34281400
308,05714510;0,64943390;-1,06814800
308,38482510;0,64943390;-0,93081450
308,71250510;0,64943390;-1,48014800
309,04018509;0,64943390;-1,40385100
309,36786509;0,64943390;-1,34281400
309,69554509;0,64943390;2,71614700
310,02322509;0,64943390;3,32651700
310,35090509;0,67140720;3,54014700
310,67858508;0,67140720;3,67748000
311,00626508;0,64943390;4,22681300
311,33394508;0,64943390;4,28785000
311,66162508;0,64943390;4,22681300
311,98930508;0,64943390;5,12710900
312,31698507;0,62746050;5,12710900
312,64466507;0,60548720;5,26444200
312,97234507;0,60548720;5,95110900
313,30002507;0,60548720;6,22577600
313,62770507;0,62746050;6,22577600
313,95538506;0,62746050;9,12503300
314,28306506;0,62746050;9,04873700
314,61074506;0,62746050;9,26236700
314,93842506;0,64943390;9,59807000
315,26610506;0,64943390;9,39970000
315,59378505;0,64943390;10,22370000
315,92146505;0,64943390;10,42207000
316,24914505;0,64943390;10,22370000
316,57682505;0,64943390;10,28474000
316,90450505;0,62746050;11,18503000
317,23218504;0,62746050;10,63570000
317,55986504;0,62746050;10,97140000
317,88754504;0,64943390;11,81066000
318,21522504;0,64943390;12,00903000
318,54290504;0,64943390;11,81066000
318,87058503;0,64943390;10,14740000
319,19826503;0,64943390;12,22266000
319,52594503;0,67140720;11,39866000
319,85362503;0,67140720;10,98666000
320,18130503;0,64943390;11,18503000
320,50898502;0,64943390;11,04770000
320,83666502;0,64943390;11,12400000
321,16434502;0,64943390;12,00903000
321,49202502;0,64943390;11,59703000
321,81970502;0,64943390;11,73437000
322,14738501;0,64943390;11,45970000
322,47506501;0,64943390;11,59703000
322,80274501;0,67140720;12,28370000
323,13042501;0,67140720;12,36000000
323,45810501;0,67140720;14,41999000
323,78578500;0,67140720;15,32029000
324,11346500;0,67140720;15,86962000
324,44114500;0,67140720;14,96933000
324,76882500;0,67140720;15,32029000
325,09650500;0,67140720;15,67125000
325,42418499;0,67140720;15,86962000
325,75186499;0,67140720;15,80859000
326,07954499;0,67140720;15,59496000
326,40722499;0,67140720;15,53392000
326,73490499;0,67140720;15,24399000
327,06258498;0,67140720;16,08325000
327,39026498;0,64943390;16,35792000
327,71794498;0,64943390;16,35792000
328,04562498;0,62746050;17,10562000
328,37330498;0,62746050;16,96829000
328,70098497;0,60548720;17,18192000
329,02866497;0,58412430;17,31925000
329,35634497;0,58412430;17,80755000
329,68402497;0,56215100;18,21955000
330,01170497;0,58412430;18,69258000
330,33938496;0,58412430;19,94385000
330,66706496;0,60548720;20,00488000
330,99474496;0,60548720;20,08118000
331,32242496;0,62746050;20,49318000
331,65010496;0,64943390;20,90518000
331,97778495;0,64943390;20,35585000
332,30546495;0,67140720;20,63051000
332,63314495;0,67140720;21,04251000
332,96082495;0,67140720;21,31718000
333,28850495;0,67140720;21,72918000
333,61618494;0,67140720;21,72918000
333,94386494;0,64943390;21,94281000
334,27154494;0,64943390;22,69051000
334,59922494;0,64943390;23,37718000
334,92690494;0,64943390;23,37718000
335,25458493;0,64943390;24,14014000
335,58226493;0,64943390;24,35377000
335,90994493;0,64943390;24,90310000
336,23762493;0,64943390;25,23881000
336,56530493;0,67140720;25,37614000
336,89298492;0,67140720;25,92547000
337,22066492;0,64943390;26,06281000
337,54834492;0,64943390;26,49006000
337,87602492;0,64943390;26,96310000
338,20370492;0,64943390;27,31407000
338,53138491;0,64943390;27,64977000
338,85906491;0,64943390;28,06177000
339,18674491;0,64943390;29,09940000
339,51442491;0,64943390;29,51140000
339,84210491;0,67140720;29,72503000
340,16978490;0,67140720;28,19910000
340,49746490;0,67140720;29,09940000
340,82514490;0,67140720;29,86236000
341,15282490;0,67140720;31,37303000
341,48050490;0,67140720;33,78399000
341,80818489;0,67140720;34,47065000
342,13586489;0,67140720;34,40962000
342,46354489;0,67140720;35,09629000
342,79122489;0,67140720;35,23362000
343,11890489;0,67140720;35,92028000
343,44658488;0,67140720;36,33228000
343,77426488;0,67140720;36,46962000
344,10194488;0,67140720;36,82058000
344,42962488;0,67140720;37,36991000
344,75730488;0,67140720;36,95791000
345,08498487;0,67140720;37,30888000
345,41266487;0,67140720;37,58354000
345,74034487;0,67140720;37,50724000
346,06802487;0,67140720;37,64458000
346,39570487;0,67140720;37,91925000
346,72338486;0,67140720;38,46858000
347,05106486;0,64943390;38,68221000
347,37874486;0,64943390;38,81954000
347,70642486;0,64943390;39,50621000
348,03410486;0,64943390;38,74324000
348,36178485;0,64943390;38,74324000
348,68946485;0,62746050;38,74324000
349,01714485;0,62746050;38,68221000
349,34482485;0,62746050;38,74324000
349,67250485;0,64943390;38,81954000
350,00018484;0,64943390;38,74324000
350,32786484;0,64943390;38,81954000
350,65554484;0,64943390;38,46858000
350,98322484;0,64943390;38,05658000
351,31090484;0,67140720;37,50724000
351,63858483;0,67140720;37,72087000
351,96626483;0,67140720;37,50724000
352,29394483;0,67140720;37,50724000
352,62162483;0,67140720;37,50724000
352,94930483;0,67140720;37,99554000
353,27698482;0,67140720;37,99554000
353,60466482;0,64943390;38,46858000
353,93234482;0,64943390;38,95687000
354,26002482;0,64943390;39,15525000
354,58770482;0,62746050;39,71984000
354,91538481;0,62746050;39,99451000
355,24306481;0,62746050;39,64354000
355,57074481;0,62746050;39,44517000
355,89842481;0,62746050;39,29258000
356,22610481;0,64943390;39,50621000
356,55378480;0,64943390;39,91821000
356,88146480;0,64943390;38,74324000
357,20914480;0,67140720;38,88058000
357,53682480;0,67140720;38,46858000
357,86450480;0,67140720;37,78191000
358,19218479;0,67140720;37,72087000
358,51986479;0,67140720;37,72087000
358,84754479;0,64943390;37,50724000
359,17522479;0,64943390;37,99554000
359,50290479;0,64943390;37,85821000
359,83058478;0,64943390;38,05658000
360,15826478;0,64943390;37,36991000
360,48594478;0,64943390;37,30888000
360,81362478;0,64943390;37,36991000
361,14130478;0,64943390;37,15628000
361,46898477;0,67140720;37,23258000
361,79666477;0,67140720;37,50724000
362,12434477;0,67140720;36,40858000
362,45202477;0,64943390;34,27229000
362,77970477;0,64943390;34,33332000
363,10738476;0,64943390;34,27229000
363,43506476;0,64943390;34,13495000
363,76274476;0,64943390;34,27229000
364,09042476;0,64943390;33,92132000
364,41810476;0,64943390;32,95999000
364,74578475;0,64943390;33,09732000
365,07346475;0,64943390;33,02102000
365,40114475;0,64943390;32,68532000
365,72882475;0,64943390;32,47169000
366,05650475;0,64943390;32,13599000
366,38418474;0,64943390;32,13599000
366,71186474;0,62746050;32,13599000
367,03954474;0,62746050;32,41066000
367,36722474;0,62746050;32,54799000
367,69490474;0,64943390;32,95999000
368,02258473;0,64943390;33,03629000
368,35026473;0,64943390;33,03629000
368,67794473;0,64943390;32,88369000
369,00562473;0,64943390;32,88369000
369,33330473;0,67140720;33,09732000
369,66098472;0,67140720;33,50932000
369,98866472;0,67140720;33,37199000
370,31634472;0,64943390;33,17362000
370,64402472;0,64943390;33,03629000
370,97170472;0,64943390;32,68532000
371,29938471;0,62746050;32,54799000
371,62706471;0,62746050;32,74636000
371,95474471;0,62746050;33,31095000
372,28242471;0,62746050;33,03629000
372,61010471;0,62746050;32,54799000
372,93778470;0,64943390;32,41066000
373,26546470;0,64943390;32,41066000
373,59314470;0,62746050;33,09732000
373,92082470;0,64943390;33,31095000
374,24850470;0,64943390;33,50932000
374,57618469;0,64943390;33,44828000
374,90386469;0,64943390;32,60902000
375,23154469;0,64943390;32,27332000
375,55922469;0,64943390;31,58666000
375,88690469;0,64943390;29,86236000
376,21458468;0,67140720;29,09940000
376,54226468;0,67140720;28,82473000
376,86994468;0,67140720;28,90103000
377,19762468;0,67140720;28,55006000
377,52530468;0,67140720;28,33643000
377,85298467;0,67140720;29,37406000
378,18066467;0,67140720;28,90103000
378,50834467;0,67140720;29,23673000
378,83602467;0,67140720;28,90103000
379,16370467;0,67140720;28,13806000
379,49138467;0,67140720;28,33643000
379,81906466;0,67140720;30,13703000
380,14674466;0,67140720;30,54902000
380,47442466;0,67140720;30,27436000
380,80210466;0,67140720;29,92340000
381,12978466;0,67140720;29,64873000
381,45746465;0,67140720;29,45036000
381,78514465;0,67140720;29,45036000
382,11282465;0,67140720;29,58769000
382,44050465;0,67140720;28,90103000
382,76818465;0,64943390;28,55006000
383,09586464;0,64943390;28,33643000
383,42354464;0,64943390;28,62636000
383,75122464;0,64943390;28,19910000
384,07890464;0,64943390;27,72606000
384,40658464;0,64943390;27,86340000
384,73426463;0,64943390;27,17673000
385,06194463;0,64943390;27,31407000
385,38962463;0,67140720;27,58873000
385,71730463;0,67140720;27,17673000
386,04498463;0,71474350;27,45140000
386,37266462;0,71474350;27,58873000
386,70034462;0,71474350;27,64977000
387,02802462;0,71474350;21,10355000
387,35570462;0,71474350;21,24088000
387,68338462;0,71474350;20,82888000
388,01106461;0,71474350;20,27955000
388,33874461;0,71474350;20,14222000
388,66642461;0,67140720;18,90622000
388,99410461;0,67140720;19,59288000
389,32178461;0,67140720;19,59288000
389,64946460;0,64943390;19,18088000
389,97714460;0,64943390;19,18088000
390,30482460;0,64943390;18,41792000
390,63250460;0,64943390;17,92962000
390,96018460;0,64943390;17,86859000
391,28786459;0,64943390;17,86859000
391,61554459;0,64943390;18,69258000
391,94322459;0,64943390;18,69258000
392,27090459;0,67140720;18,82992000
392,59858459;0,67140720;17,18192000
392,92626458;0,67140720;16,76992000
393,25394458;0,67140720;16,69362000
393,58162458;0,67140720;16,96829000
393,90930458;0,67140720;17,73125000
394,23698458;0,64943390;17,38029000
394,56466457;0,64943390;16,96829000
394,89234457;0,62746050;16,69362000
395,22002457;0,62746050;16,28162000
395,54770457;0,62746050;16,35792000
395,87538457;0,62746050;16,22059000
396,20306456;0,62746050;16,63259000
396,53074456;0,60548720;17,04459000
396,85842456;0,62746050;18,21955000
397,18610456;0,62746050;18,96725000
397,51378456;0,64943390;18,90622000
397,84146455;0,64943390;17,92962000
398,16914455;0,64943390;17,51762000
398,49682455;0,64943390;16,69362000
398,82450455;0,64943390;16,14429000
399,15218455;0,67140720;15,94592000
399,47986454;0,67140720;15,86962000
399,80754454;0,67140720;16,08325000
400,13522454;0,67140720;16,08325000
400,46290454;0,67140720;15,94592000
400,79058454;0,67140720;13,73333000
401,11826453;0,64943390;12,83303000
401,44594453;0,64943390;12,97037000
401,77362453;0,64943390;12,08533000
402,10130453;0,64943390;11,94800000
402,42898453;0,64943390;11,53600000
402,75666452;0,64943390;10,91037000
403,08434452;0,64943390;10,42207000
403,41202452;0,64943390;10,77303000
403,73970452;0,67140720;10,28474000
404,06738452;0,67140720;10,28474000
404,39506451;0,67140720;9,87273800
404,72274451;0,67140720;9,73540400
405,05042451;0,67140720;9,87273800
405,37810451;0,67140720;9,53703300
405,70578451;0,67140720;10,08637000
406,03346450;0,67140720;9,73540400
406,36114450;0,67140720;9,39970000
406,68882450;0,67140720;9,18607000
407,01650450;0,67140720;8,56044100
407,34418450;0,67140720;8,14844100
407,67186449;0,67140720;7,81273800
407,99954449;0,67140720;13,53496000
408,32722449;0,67140720;12,77199000
408,65490449;0,67140720;12,28370000
408,98258449;0,67140720;12,00903000
409,31026448;0,67140720;11,32237000
409,63794448;0,67140720;13,80962000
409,96562448;0,67140720;12,49733000
410,29330448;0,67140720;11,39866000
410,62098448;0,67140720;11,12400000
410,94866447;0,67140720;10,14740000
411,27634447;0,67140720;9,53703300
411,60402447;0,67140720;9,04873700
411,93170447;0,64943390;9,12503300
412,25938447;0,64943390;8,63673800
412,58706446;0,64943390;8,08740400
412,91474446;0,64943390;7,95007100
413,24242446;0,64943390;7,81273800
413,57010446;0,64943390;8,98770000
413,89778446;0,64943390;8,98770000
414,22546445;0,64943390;8,49940400
414,55314445;0,64943390;8,01110700
414,88082445;0,64943390;7,18710900
415,20850445;0,64943390;6,98873800
415,53618445;0,64943390;6,71407200
415,86386444;0,64943390;6,36310900
416,19154444;0,64943390;5,87481300
416,51922444;0,64943390;4,77614600
416,84690444;0,64943390;4,57777600
417,17458444;0,67140720;3,46385000
417,50226443;0,67140720;3,12814700
417,82994443;0,67140720;4,50148000
418,15762443;0,64943390;3,81481300
418,48530443;0,64943390;2,77718400
418,81298443;0,64943390;2,91451700
419,14066442;0,64943390;2,57881400
419,46834442;0,62746050;2,63985100
419,79602442;0,62746050;2,57881400
420,12370442;0,62746050;3,12814700
420,45138442;0,62746050;2,44148100
420,77906441;0,64943390;2,30414700
421,10674441;0,64943390;2,57881400
421,43442441;0,62746050;1,67851800
421,76210441;0,62746050;1,54118500
422,08978441;0,64943390;1,32755500
422,41746440;0,64943390;1,05288900
422,74514440;0,62746050;0,85451820
423,07282440;0,60548720;0,57985160
423,40050440;0,60548720;0,44251840
423,72818440;0,60548720;0,77822200
424,05586439;0,62746050;0,71718490
424,38354439;0,62746050;0,30518510
424,71122439;0,60548720;0,30518510
425,03890439;0,60548720;-0,51881460
425,36658439;0,62746050;-2,79244400
425,69426438;0,64943390;-3,54014700
426,02194438;0,64943390;-3,95214700
426,34962438;0,64943390;-4,30311000
426,67730438;0,64943390;-4,92873900
427,00498438;0,64943390;-5,20340500
427,33266437;0,67140720;-5,47807200
427,66034437;0,64943390;-5,81377600
427,98802437;0,64943390;-5,75273800
428,31570437;0,64943390;-6,22577600
428,64338437;0,64943390;-6,36310900
428,97106436;0,64943390;-6,30207200
429,29874436;0,64943390;-5,95110900
429,62642436;0,64943390;-3,81481300
429,95410436;0,64943390;-4,16577600
430,28178436;0,67140720;-4,02844300
430,60946435;0,67140720;-6,65303500
430,93714435;0,67140720;-6,79036800
431,26482435;0,67140720;-6,65303500
431,59250435;0,67140720;-7,20236800
431,92018435;0,67140720;-7,20236800
432,24786434;0,67140720;-8,43836700
432,57554434;0,67140720;-8,36207100
432,90322434;0,67140720;-7,88903400
433,23090434;0,64943390;-8,08740400
433,55858434;0,64943390;-8,92666300
433,88626433;0,64943390;-9,26236700
434,21394433;0,64943390;-10,22370000
434,54162433;0,64943390;-10,36103000
434,86930433;0,64943390;-10,78829000
435,19698433;0,64943390;-9,67436700
435,52466432;0,64943390;-9,81170100
435,85234432;0,67140720;-10,30000000
436,18002432;0,67140720;-10,78829000
436,50770432;0,67140720;-11,61229000
436,83538432;0,67140720;-11,94800000
437,16306431;0,67140720;-12,02429000
437,49074431;0,67140720;-11,81066000
437,81842431;0,64943390;-11,39866000
438,14610431;0,64943390;-11,33763000
438,47378431;0,64943390;-11,47496000
438,80146430;0,64943390;-12,77199000
439,12914430;0,64943390;-12,98563000
439,45682430;0,62746050;-12,92459000
439,78450430;0,62746050;-12,77199000
440,11218430;0,62746050;-13,53496000
440,43986429;0,64943390;-13,67229000
440,76754429;0,64943390;-14,22162000
441,09522429;0,64943390;-15,67125000
441,42290429;0,64943390;-15,94592000
441,75058429;0,64943390;-16,43422000
442,07826428;0,67140720;-16,76992000
442,40594428;0,67140720;-16,63259000
442,73362428;0,67140720;-17,04459000
443,06130428;0,67140720;-17,19718000
443,38898428;0,67140720;-17,88385000
443,71666427;0,67140720;-17,74651000
444,04434427;0,67140720;-18,02118000
444,37202427;0,67140720;-18,70784000
444,69970427;0,67140720;-19,39451000
445,02738427;0,67140720;-19,47081000
445,35506426;0,67140720;-19,88281000
445,68274426;0,67140720;-20,43214000
446,01042426;0,67140720;-20,56947000
446,33810426;0,67140720;-18,49422000
446,66578426;0,67140720;-18,21955000
446,99346425;0,67140720;-18,35688000
447,32114425;0,67140720;-14,49629000
447,64882425;0,67140720;-14,43525000
447,97650425;0,67140720;-14,98459000
448,30418425;0,67140720;-15,19822000
448,63186424;0,67140720;-15,53392000
448,95954424;0,67140720;-16,43422000
449,28722424;0,67140720;-17,12088000
449,61490424;0,67140720;-17,39555000
449,94258424;0,64943390;-17,12088000
450,27026423;0,64943390;-17,67022000
450,59794423;0,64943390;-19,19614000
450,92562423;0,64943390;-19,25718000
451,25330423;0,64943390;-20,08118000
451,58098423;0,64943390;-21,53081000
451,90866422;0,64943390;-22,08014000
452,23634422;0,64943390;-22,15644000
452,56402422;0,67140720;-22,01910000
452,89170422;0,64943390;-22,15644000
453,21938422;0,64943390;-20,63051000
453,54706421;0,64943390;-21,33244000
453,87474421;0,64943390;-22,56844000
454,20242421;0,64943390;-22,43110000
454,53010421;0,64943390;-21,94281000
454,85778421;0,64943390;-20,63051000
455,18546420;0,64943390;-20,29481000
455,51314420;0,67140720;-20,84414000
455,84082420;0,67140720;-20,98147000
456,16850420;0,67140720;-22,35481000
456,49618420;0,67140720;-22,35481000
456,82386420;0,67140720;-22,01910000
457,15154419;0,64943390;-21,94281000
457,47922419;0,62746050;-21,66814000
457,80690419;0,62746050;-21,74444000
