Tiempo;Canal A;Canal B
-32,30432319;0,62746050;-414,16670000
-31,97664319;0,64943390;-411,31320000
-31,64896320;0,64943390;-408,70380000
-31,32128320;0,67140720;-405,94190000
-30,99360320;0,67140720;-403,25630000
-30,66592320;0,67140720;-400,70800000
-30,33824320;0,67140720;-397,80870000
-30,01056320;0,64943390;-395,18420000
-29,68288321;0,64943390;-392,63590000
-29,35520321;0,64943390;-389,53820000
-29,02752321;0,64943390;-386,85260000
-28,69984321;0,64943390;-384,09070000
-28,37216321;0,64943390;-381,48140000
-28,04448322;0,64943390;-378,93300000
-27,71680322;0,62746050;-376,72050000
-27,38912322;0,64943390;-372,99720000
-27,06144322;0,64943390;-369,54860000
-26,73376322;0,64943390;-366,93930000
-26,40608323;0,62746050;-364,10110000
-26,07840323;0,62746050;-361,21710000
-25,75072323;0,62746050;-358,59250000
-25,42304323;0,60548720;-355,22020000
-25,09536323;0,62746050;-351,35960000
-24,76768324;0,62746050;-348,32300000
-24,44000324;0,62746050;-344,59970000
-24,11232324;0,62746050;-340,81540000
-23,78464324;0,64943390;-337,22950000
-23,45696324;0,64943390;-333,29260000
-23,12928325;0,64943390;-329,85930000
-22,80160325;0,67140720;-326,60910000
-22,47392325;0,67140720;-323,57250000
-22,14624325;0,67140720;-321,02420000
-21,81856325;0,67140720;-316,96520000
-21,49088326;0,64943390;-313,45560000
-21,16320326;0,64943390;-309,45770000
-20,83552326;0,64943390;-305,59710000
-20,50784326;0,64943390;-302,01110000
-20,18016326;0,64943390;-296,97560000
-19,85248327;0,64943390;-292,56570000
-19,52480327;0,64943390;-288,62880000
-19,19712327;0,64943390;-283,80690000
-18,86944327;0,64943390;-279,33590000
-18,54176327;0,64943390;-274,51400000
-18,21408328;0,64943390;-270,65340000
-17,88640328;0,64943390;-264,90060000
-17,55872328;0,62746050;-260,21600000
-17,23104328;0,62746050;-256,41650000
-16,90336328;0,62746050;-251,67090000
-16,57568329;0,62746050;-248,71060000
-16,24800329;0,62746050;-244,22430000
-15,92032329;0,62746050;-239,81440000
-15,59264329;0,62746050;-237,18980000
-15,26496329;0,62746050;-235,19090000
-14,93728330;0,64943390;-231,74230000
-14,60960330;0,64943390;-227,54600000
-14,28192330;0,64943390;-223,27340000
-13,95424330;0,64943390;-219,41280000
-13,62656330;0,67140720;-214,92660000
-13,29888331;0,67140720;-210,45560000
-12,97120331;0,67140720;-206,51870000
-12,64352331;0,67140720;-201,83420000
-12,31584331;0,67140720;-197,42420000
-11,98816331;0,64943390;-193,50260000
-11,66048332;0,62746050;-189,29100000
-11,33280332;0,62746050;-184,11810000
-11,00512332;0,60548720;-179,57090000
-10,67744332;0,60548720;-174,47430000
-10,34976332;0,60548720;-170,47640000
-10,02208333;0,60548720;-164,61680000
-9,69440333;0,58412430;-160,42050000
-9,36672333;0,58412430;-156,48360000
-9,03904333;0,60548720;-151,72280000
-8,71136333;0,58412430;-146,76350000
-8,38368334;0,58412430;-142,49090000
-8,05600334;0,58412430;-137,74530000
-7,72832334;0,58412430;-133,74740000
-7,40064334;0,58412430;-129,12380000
-7,07296334;0,60548720;-124,57650000
-6,74528335;0,62746050;-120,09030000
-6,41760335;0,62746050;-115,89400000
-6,08992335;0,64943390;-112,23180000
-5,76224335;0,67140720;-108,09660000
-5,43456335;0,67140720;-103,82400000
-5,10688336;0,67140720;-99,68871000
-4,77920336;1,96050900;-95,08041000
-4,45152336;3,27219500;-89,49553000
-4,12384336;4,58327000;-85,63493000
-3,79616336;5,89434500;-81,08768000
-3,46848337;7,20603000;-76,67775000
-3,14080337;8,49513200;-72,40516000
-2,81312337;9,78484400;-68,26991000
-2,48544337;11,09592000;-64,68398000
-2,15776337;11,09592000;-60,54872000
-1,83008338;11,09592000;-56,06250000
-1,50240338;11,09592000;-52,00354000
-1,17472338;11,09592000;-47,59361000
-0,84704338;11,07456000;-43,04636000
-0,51936338;11,09592000;-38,77377000
-0,19168339;11,09592000;-34,63851000
0,13599661;11,09592000;-30,28962000
0,46367661;11,09592000;-25,95599000
0,79135661;11,07456000;-23,39244000
1,11903661;11,05258000;-19,60814000
1,44671660;11,05258000;-14,92355000
1,77439660;11,07456000;-11,27659000
2,10207660;11,07456000;-7,41599800
2,42975660;11,09592000;-3,61644300
2,75743660;11,07456000;0,83925900
3,08511659;11,07456000;4,77614600
3,41279659;11,09592000;8,49940400
3,74047659;11,11789000;13,18400000
4,06815659;11,09592000;17,45659000
4,39583659;11,09592000;24,41481000
4,72351658;11,09592000;28,55006000
5,05119658;11,07456000;32,68532000
5,37887658;11,09592000;37,09525000
5,70655658;11,09592000;41,58147000
6,03423658;11,09592000;45,57939000
6,36191657;11,07456000;49,91302000
6,68959657;11,09592000;53,98724000
7,01727657;11,07456000;58,39716000
7,34495657;11,07456000;62,53242000
7,67263657;11,09592000;66,86605000
8,00031656;11,09592000;69,90264000
8,32799656;11,11789000;73,90057000
8,65567656;11,11789000;78,52412000
8,98335656;11,11789000;83,40708000
9,31103656;11,09592000;88,44263000
9,63871655;11,11789000;92,79152000
9,96639655;11,11789000;97,20145000
10,29407655;11,11789000;100,71110000
10,62175655;11,09592000;105,33460000
10,94943655;11,09592000;108,21860000
11,27711654;11,07456000;112,21660000
11,60479654;11,07456000;117,31310000
11,93247654;11,09592000;121,25000000
12,26015654;11,07456000;125,38530000
12,58783654;11,05258000;130,48190000
12,91551653;11,05258000;134,47980000
13,24319653;11,07456000;139,24070000
13,57087653;11,05258000;144,55090000
13,89855653;11,07456000;149,37280000
14,22623653;11,09592000;154,11850000
14,55391652;11,09592000;158,39110000
14,88159652;11,11789000;163,22820000
15,20927652;11,11789000;168,46220000
15,53695652;11,11789000;173,14680000
15,86463652;11,11789000;177,83130000
16,19231651;11,13987000;182,59220000
16,51999651;11,11789000;186,17810000
16,84767651;11,11789000;190,64910000
17,17535651;9,80681800;194,72330000
17,50303651;8,49513200;199,19430000
17,83071650;7,20603000;203,26850000
18,15839650;5,87298200;206,99180000
18,48607650;4,56129600;211,26440000
18,81375650;3,25022100;215,53700000
19,14143650;1,96050900;219,39760000
19,46911649;0,62746050;224,43310000
19,79679649;0,62746050;228,76670000
20,12447649;0,62746050;232,90200000
20,45215649;0,62746050;237,03720000
20,77983649;0,64943390;241,03520000
21,10751648;0,64943390;244,97210000
21,43519648;0,62746050;249,16840000
21,76287648;0,60548720;254,75330000
22,09055648;0,62746050;259,51410000
22,41823648;0,62746050;263,37470000
22,74591647;0,62746050;267,08270000
23,07359647;0,62746050;271,43160000
23,40127647;0,62746050;275,70420000
23,72895647;0,62746050;279,64110000
24,05663647;0,62746050;284,93610000
24,38431646;0,64943390;290,04790000
24,71199646;0,64943390;293,96950000
25,03967646;0,67140720;297,83010000
25,36735646;0,67140720;301,14140000
25,69503646;0,67140720;305,00200000
26,02271645;0,67140720;309,27460000
26,35039645;0,67140720;313,54710000
26,67807645;0,69277020;318,01810000
27,00575645;0,67140720;323,35890000
27,33343645;0,67140720;326,94480000
27,66111644;0,64943390;330,86640000
27,98879644;0,62746050;334,52860000
28,31647644;0,62746050;338,23660000
28,64415644;0,62746050;341,54790000
28,97183644;0,60548720;346,23250000
29,29951643;0,60548720;350,30670000
29,62719643;0,62746050;353,75530000
29,95487643;0,62746050;357,40230000
30,28255643;0,62746050;360,92720000
30,61023643;0,64943390;364,08580000
30,93791642;0,64943390;367,19870000
31,26559642;0,64943390;370,76930000
31,59327642;0,67140720;373,74490000
31,92095642;0,67140720;376,70520000
32,24863642;0,67140720;380,29110000
32,57631641;0,64943390;382,97670000
32,90399641;0,64943390;386,01330000
33,23167641;0,62746050;389,03470000
33,55935641;0,62746050;391,73560000
33,88703641;0,62746050;393,65820000
34,21471640;0,62746050;396,14550000
34,54239640;0,62746050;398,20550000
34,87007640;0,60548720;400,75380000
35,19775640;0,62746050;404,06500000
35,52543640;0,62746050;407,25420000
35,85311639;0,64943390;408,15450000
36,18079639;0,64943390;410,70280000
36,50847639;0,64943390;413,61730000
36,83615639;0,62746050;416,47080000
37,16383639;0,62746050;418,91230000
37,49151638;0,64943390;421,21640000
37,81919638;0,64943390;423,85630000
38,14687638;0,64943390;426,60300000
38,47455638;0,62746050;429,09020000
38,80223638;0,60548720;431,94370000
39,12991637;0,60548720;434,96500000
39,45759637;0,62746050;437,68120000
39,78527637;0,62746050;440,26000000
40,11295637;0,62746050;443,17450000
40,44063637;0,62746050;445,20400000
40,76831636;0,62746050;447,15720000
41,09599636;0,64943390;448,94250000
41,42367636;0,67140720;450,97200000
41,75135636;0,64943390;453,19980000
42,07903636;0,64943390;455,12250000
42,40671635;0,62746050;456,23640000
42,73439635;0,62746050;457,21300000
43,06207635;0,62746050;458,73900000
43,38975635;0,62746050;460,47850000
43,71743635;0,62746050;462,84370000
44,04511634;0,62746050;464,11020000
44,37279634;0,64943390;465,45300000
44,70047634;0,64943390;467,26890000
45,02815634;0,64943390;467,90980000
45,35583634;0,64943390;469,10000000
45,68351633;0,64943390;470,29020000
46,01119633;0,62746050;471,55670000
46,33887633;0,62746050;472,76220000
46,66655633;0,62746050;474,02870000
46,99423633;0,62746050;474,80690000
47,32191633;0,62746050;475,58520000
47,64959632;0,64943390;476,22610000
47,97727632;0,64943390;476,22610000
48,30495632;0,64943390;477,21790000
48,63263632;0,64943390;478,34710000
48,96031632;0,64943390;479,26270000
49,28799631;0,64943390;480,31560000
49,61567631;0,64943390;481,65830000
49,94335631;0,64943390;483,12320000
50,27103631;0,64943390;483,56570000
50,59871631;0,64943390;484,28290000
50,92639630;0,64943390;484,92380000
51,25407630;0,67140720;485,56470000
51,58175630;0,67140720;486,48030000
51,90943630;0,67140720;486,83120000
52,23711630;0,67140720;487,27370000
52,56479629;0,67140720;488,18930000
52,89247629;0,67140720;489,10490000
53,22015629;0,64943390;489,82210000
53,54783629;0,64943390;490,46290000
53,87551629;0,62746050;491,04280000
54,20319628;0,62746050;491,48530000
54,53087628;0,62746050;491,77520000
54,85855628;0,62746050;491,30220000
55,18623628;0,62746050;492,14140000
55,51391628;0,62746050;492,64500000
55,84159627;0,64943390;493,22490000
56,16927627;0,62746050;493,31640000
56,49695627;0,64943390;493,31640000
56,82463627;0,64943390;495,81890000
57,15231627;0,64943390;495,92580000
57,47999626;0,64943390;495,92580000
57,80767626;0,64943390;495,92580000
58,13535626;0,64943390;495,92580000
58,46303626;0,64943390;495,92580000
58,79071626;0,67140720;495,92580000
59,11839625;0,67140720;495,92580000
59,44607625;0,67140720;495,94100000
59,77375625;0,67140720;495,94100000
60,10143625;0,64943390;496,03260000
60,42911625;0,62746050;496,03260000
60,75679624;0,62746050;496,03260000
61,08447624;0,62746050;495,52900000
61,41215624;0,62746050;495,02550000
61,73983624;0,62746050;495,02550000
62,06751624;0,62746050;494,94920000
62,39519623;0,62746050;494,94920000
62,72287623;0,64943390;494,85760000
63,05055623;0,67140720;494,99490000
63,37823623;0,67140720;495,81890000
63,70591623;0,67140720;495,80370000
64,03359622;0,67140720;495,66640000
64,36127622;0,67140720;495,43740000
64,68895622;0,67140720;494,85760000
65,01663622;0,67140720;494,27770000
65,34431622;0,67140720;493,43850000
65,67199621;0,67140720;493,19430000
65,99967621;0,67140720;492,82810000
66,32735621;0,67140720;492,59920000
66,65503621;0,67140720;492,23300000
66,98271621;0,67140720;491,59210000
67,31039620;0,67140720;491,08860000
67,63807620;0,67140720;491,08860000
67,96575620;0,67140720;490,56970000
68,29343620;0,64943390;490,14250000
68,62111620;0,64943390;489,42530000
68,94879619;0,62746050;488,78440000
69,27647619;0,62746050;488,00620000
69,60415619;0,62746050;487,21270000
69,93183619;0,60548720;486,64810000
70,25951619;0,60548720;485,30530000
70,58719618;0,60548720;484,52710000
70,91487618;0,62746050;483,33690000
71,24255618;0,62746050;482,26870000
71,57023618;0,62746050;481,15480000
71,89791618;0,62746050;480,22400000
72,22559617;0,62746050;479,17110000
72,55327617;0,62746050;478,17930000
72,88095617;0,62746050;477,35530000
73,20863617;0,62746050;477,35530000
73,53631617;0,62746050;476,43970000
73,86399616;0,62746050;475,50890000
74,19167616;0,64943390;474,31870000
74,51935616;0,64943390;473,12840000
74,84703616;0,62746050;471,86190000
75,17471616;0,62746050;470,51910000
75,50239615;0,62746050;468,64220000
75,83007615;0,62746050;468,84060000
76,15775615;0,62746050;467,23830000
76,48543615;0,62746050;465,83450000
76,81311615;0,62746050;463,95760000
77,14079614;0,62746050;462,14180000
77,46847614;0,64943390;460,32590000
77,79615614;0,67140720;458,51010000
78,12383614;0,67140720;457,02990000
78,45151614;0,67140720;455,42770000
78,77919613;0,67140720;453,67290000
79,10687613;0,67140720;452,07060000
79,43455613;0,67140720;450,17850000
79,76223613;0,67140720;448,30160000
80,08991613;0,67140720;446,16530000
80,41759612;0,67140720;443,99850000
80,74527612;0,67140720;441,84700000
81,07295612;0,67140720;439,40550000
81,40063612;0,67140720;437,58960000
81,72831612;0,67140720;435,28550000
82,05599611;0,67140720;433,63750000
82,38367611;0,67140720;431,56220000
82,71135611;0,67140720;427,88470000
83,03903611;0,64943390;425,61110000
83,36671611;0,62746050;422,77290000
83,69439610;0,62746050;420,14830000
84,02207610;0,62746050;417,24900000
84,34975610;0,62746050;414,56340000
84,67743610;0,62746050;411,74040000
85,00511610;0,60548720;408,70380000
85,33279609;0,60548720;405,81990000
85,66047609;0,60548720;404,56860000
85,98815609;0,60548720;401,88300000
86,31583609;0,60548720;399,25840000
86,64351609;0,60548720;395,96240000
86,97119608;0,58412430;392,92580000
87,29887608;0,58412430;389,33990000
87,62655608;0,60548720;386,16590000
87,95423608;0,60548720;383,34300000
88,28191608;0,62746050;380,16900000
88,60959607;0,64943390;376,56790000
88,93727607;0,64943390;373,39390000
89,26495607;0,64943390;370,15900000
89,59263607;0,67140720;367,06130000
89,92031607;0,67140720;363,61280000
90,24799606;0,64943390;360,16420000
90,57567606;0,64943390;356,92920000
90,90335606;0,64943390;352,99230000
91,23103606;0,64943390;349,95570000
91,55871606;0,62746050;346,79710000
91,88639605;0,60548720;343,40950000
92,21407605;0,58412430;340,23560000
92,54175605;0,58412430;337,13790000
92,86943605;0,58412430;333,82670000
93,19711605;0,58412430;330,53070000
93,52479604;0,58412430;326,80740000
93,85247604;0,58412430;322,94690000
94,18015604;0,58412430;317,95710000
94,50783604;0,58412430;314,37120000
94,83551604;0,60548720;309,96120000
95,16319603;0,60548720;305,96330000
95,49087603;0,62746050;301,55340000
95,81855603;0,60548720;297,14340000
96,14623603;0,60548720;292,93190000
96,47391603;0,60548720;289,48330000
96,80159602;0,62746050;285,83640000
97,12927602;0,64943390;281,70110000
97,45695602;0,62746050;277,42850000
97,78463602;0,62746050;274,25460000
98,11231602;0,62746050;270,19560000
98,43999601;0,64943390;265,84670000
98,76767601;0,64943390;261,71150000
99,09535601;0,62746050;256,88950000
99,42303601;0,62746050;252,20490000
99,75071601;0,62746050;247,58140000
100,07839600;0,64943390;242,69840000
100,40607600;0,64943390;238,27330000
100,73375600;0,64943390;233,25300000
101,06143600;0,64943390;228,98040000
101,38911600;0,64943390;224,14320000
101,71679599;0,67140720;219,45860000
102,04447599;0,67140720;214,77400000
102,37215599;0,67140720;209,54010000
102,69983599;0,67140720;204,91650000
103,02751599;0,64943390;199,68260000
103,35519598;0,64943390;195,41000000
103,68287598;0,64943390;191,33580000
104,01055598;0,64943390;186,65120000
104,33823598;0,67140720;181,96660000
104,66591598;0,64943390;177,08360000
104,99359597;0,64943390;173,49770000
105,32127597;0,64943390;168,66050000
105,64895597;0,67140720;163,83860000
105,97663597;0,67140720;159,09300000
106,30431597;0,67140720;154,25580000
106,63199596;0,67140720;148,12160000
106,95967596;0,64943390;143,23860000
107,28735596;0,67140720;138,47770000
107,61503596;0,67140720;133,73210000
107,94271596;0,67140720;128,89490000
108,27039595;0,67140720;124,42400000
108,59807595;0,67140720;119,60200000
108,92575595;0,67140720;114,29180000
109,25343595;0,67140720;109,74460000
109,58111595;0,67140720;104,43430000
109,90879594;0,67140720;99,33775000
110,23647594;0,67140720;94,16486000
110,56415594;0,67140720;89,06827000
110,89183594;0,67140720;84,24634000
111,21951594;0,67140720;79,48546000
111,54719593;0,67140720;75,27390000
111,87487593;0,67140720;70,72665000
112,20255593;0,67140720;66,25568000
112,53023593;0,67140720;60,53346000
112,85791593;0,67140720;55,71153000
113,18559592;0,64943390;50,46235000
113,51327592;0,64943390;45,16739000
113,84095592;0,64943390;40,05554000
114,16863592;0,64943390;34,89791000
114,49631592;0,64943390;30,27436000
114,82399591;0,64943390;26,35273000
115,15167591;0,64943390;22,00384000
115,47935591;0,64943390;16,96829000
115,80703591;0,67140720;12,49733000
116,13471591;0,67140720;7,59910800
116,46239590;0,64943390;3,12814700
116,79007590;0,64943390;-1,48014800
117,11775590;0,64943390;-6,51570100
117,44543590;0,64943390;-11,88696000
117,77311590;0,64943390;-16,98355000
118,10079589;0,64943390;-21,60710000
118,42847589;0,64943390;-26,50532000
118,75615589;0,64943390;-33,11258000
119,08383589;0,67140720;-37,79717000
119,41151589;0,64943390;-42,20710000
119,73919588;0,64943390;-47,18161000
120,06687588;0,64943390;-52,14087000
120,39455588;0,62746050;-56,68813000
120,72223588;0,62746050;-60,74709000
121,04991588;0,62746050;-65,23331000
121,37759587;0,62746050;-69,85686000
121,70527587;0,62746050;-74,12946000
122,03295587;0,64943390;-78,81405000
122,36063587;0,64943390;-82,39997000
122,68831587;0,64943390;-86,94723000
123,01599586;0,67140720;-91,28086000
123,34367586;0,67140720;-95,82811000
123,67135586;0,67140720;-100,58900000
123,99903586;0,67140720;-106,03660000
124,32671586;0,67140720;-110,85850000
124,65439586;0,67140720;-115,34470000
124,98207585;0,67140720;-120,36500000
125,30975585;0,67140720;-125,26320000
125,63743585;0,67140720;-129,45950000
125,96511585;0,67140720;-134,70870000
126,29279585;0,67140720;-139,17970000
126,62047584;0,67140720;-144,90190000
126,94815584;0,67140720;-148,89980000
127,27583584;0,67140720;-153,30970000
127,60351584;0,67140720;-158,20790000
127,93119584;0,67140720;-162,61790000
128,25887583;0,67140720;-166,69210000
128,58655583;0,67140720;-168,96570000
128,91423583;0,67140720;-173,10100000
129,24191583;0,67140720;-177,23620000
129,56959583;0,67140720;-181,50880000
129,89727582;0,67140720;-184,68270000
130,22495582;0,67140720;-190,60330000
130,55263582;0,67140720;-194,18930000
130,88031582;0,67140720;-197,97360000
131,20799582;0,67140720;-202,04780000
131,53567581;0,67140720;-205,90840000
131,86335581;0,67140720;-210,24200000
132,19103581;0,67140720;-214,45360000
132,51871581;0,67140720;-219,27550000
132,84639581;0,67140720;-224,09740000
133,17407580;0,67140720;-228,72090000
133,50175580;0,67140720;-232,36790000
133,82943580;0,62746050;-236,30480000
134,15711580;0,62746050;-240,02810000
134,48479580;0,62746050;-243,87340000
134,81247579;0,62746050;-248,00870000
135,14015579;0,62746050;-251,45720000
135,46783579;0,60548720;-255,66880000
135,79551579;0,60548720;-260,56700000
136,12319579;0,60548720;-264,97690000
136,45087578;0,64943390;-269,31060000
136,77855578;0,64943390;-273,38480000
137,10623578;0,64943390;-277,24540000
137,43391578;0,64943390;-281,30440000
137,76159578;0,64943390;-284,67670000
138,08927577;0,67140720;-288,47620000
138,41695577;0,67140720;-292,06210000
138,74463577;0,67140720;-296,12110000
139,07231577;0,67140720;-299,92060000
139,39999577;0,67140720;-304,87990000
139,72767576;0,64943390;-307,35190000
140,05535576;0,64943390;-310,66310000
140,38303576;0,64943390;-313,83710000
140,71071576;0,64943390;-317,07210000
141,03839576;0,64943390;-319,77290000
141,36607575;0,64943390;-323,06890000
141,69375575;0,64943390;-326,79220000
142,02143575;0,64943390;-330,24080000
142,34911575;0,67140720;-333,68940000
142,67679575;0,67140720;-336,86330000
143,00447574;0,67140720;-340,44920000
143,33215574;0,67140720;-344,44710000
143,65983574;0,67140720;-346,64450000
143,98751574;0,64943390;-348,44510000
144,31519574;0,64943390;-351,32910000
144,64287573;0,64943390;-355,28120000
144,97055573;0,64943390;-357,14290000
145,29823573;0,64943390;-360,45410000
145,62591573;0,64943390;-363,00240000
145,95359573;0,64943390;-365,76430000
146,28127572;0,64943390;-367,90060000
146,60895572;0,67140720;-371,13560000
146,93663572;0,67140720;-374,44680000
147,26431572;0,67140720;-377,40710000
147,59199572;0,67140720;-379,13140000
147,91967571;0,64943390;-382,03070000
148,24735571;0,64943390;-384,77730000
148,57503571;0,64943390;-386,98990000
148,90271571;0,64943390;-389,75190000
149,23039571;0,64943390;-393,06310000
149,55807570;0,64943390;-397,47310000
149,88575570;0,64943390;-400,63170000
150,21343570;0,64943390;-403,66830000
150,54111570;0,67140720;-406,56750000
150,86879570;0,67140720;-410,07720000
151,19647569;0,67140720;-411,31320000
151,52415569;0,67140720;-414,44130000
151,85183569;0,67140720;-416,92860000
152,17951569;0,67140720;-419,64470000
152,50719569;0,67140720;-422,49820000
152,83487568;0,67140720;-424,86340000
153,16255568;0,67140720;-427,28960000
153,49023568;0,67140720;-429,56330000
153,81791568;0,67140720;-431,31810000
154,14559568;0,67140720;-433,48490000
154,47327567;0,67140720;-435,77380000
154,80095567;0,67140720;-438,07790000
155,12863567;0,67140720;-440,48890000
155,45631567;0,67140720;-442,35050000
155,78399567;0,67140720;-444,27320000
156,11167566;0,67140720;-446,92830000
156,43935566;0,67140720;-448,92720000
156,76703566;0,67140720;-450,66680000
157,09471566;0,67140720;-452,55890000
157,42239566;0,67140720;-454,29850000
157,75007565;0,64943390;-455,96180000
158,07775565;0,64943390;-457,47240000
158,40543565;0,64943390;-458,95260000
158,73311565;0,64943390;-460,90580000
159,06079565;0,64943390;-462,17230000
159,38847564;0,64943390;-463,49980000
159,71615564;0,64943390;-464,18650000
160,04383564;0,62746050;-464,04920000
160,37151564;0,62746050;-464,14070000
160,69919564;0,62746050;-465,59040000
161,02687563;0,62746050;-467,34520000
161,35455563;0,62746050;-469,22200000
161,68223563;0,62746050;-470,70220000
162,00991563;0,62746050;-472,38070000
162,33759563;0,62746050;-473,84560000
162,66527562;0,64943390;-475,32580000
162,99295562;0,67140720;-476,51600000
163,32063562;0,67140720;-477,78250000
163,64831562;0,64943390;-479,04900000
163,97599562;0,64943390;-479,87300000
164,30367561;0,64943390;-480,94120000
164,63135561;0,64943390;-482,94010000
164,95903561;0,64943390;-485,30530000
165,28671561;0,64943390;-486,43450000
165,61439561;0,64943390;-486,43450000
165,94207560;0,62746050;-487,35000000
166,26975560;0,64943390;-487,99090000
166,59743560;0,64943390;-488,84550000
166,92511560;0,62746050;-489,05910000
167,25279560;0,62746050;-490,11200000
167,58047559;0,62746050;-490,69180000
167,90815559;0,62746050;-491,19540000
168,23583559;0,62746050;-491,77520000
168,56351559;0,64943390;-491,63790000
168,89119559;0,64943390;-492,20250000
169,21887558;0,64943390;-492,72130000
169,54655558;0,67140720;-493,28590000
169,87423558;0,67140720;-493,59110000
170,20191558;0,67140720;-493,59110000
170,52959558;0,67140720;-494,23200000
170,85727557;0,67140720;-494,32350000
171,18495557;0,67140720;-494,49140000
171,51263557;0,67140720;-494,58290000
171,84031557;0,67140720;-494,72030000
172,16799557;0,67140720;-494,94920000
172,49567556;0,67140720;-494,94920000
172,82335556;0,67140720;-495,52900000
173,15103556;0,64943390;-495,52900000
173,47871556;0,64943390;-495,52900000
173,80639556;0,64943390;-495,51370000
174,13407555;0,64943390;-495,26960000
174,46175555;0,64943390;-495,57480000
174,78943555;0,64943390;-495,57480000
175,11711555;0,64943390;-494,99490000
175,44479555;0,62746050;-494,99490000
175,77247554;0,64943390;-494,76610000
176,10015554;0,62746050;-494,43030000
176,42783554;0,62746050;-494,70500000
176,75551554;0,62746050;-494,70500000
177,08319554;0,62746050;-494,26250000
177,41087553;0,62746050;-494,35400000
177,73855553;0,62746050;-494,26250000
178,06623553;0,64943390;-493,75890000
178,39391553;0,64943390;-493,45370000
178,72159553;0,67140720;-493,17910000
179,04927552;0,67140720;-492,82810000
179,37695552;0,67140720;-492,59920000
179,70463552;0,67140720;-492,01940000
180,03231552;0,67140720;-491,37850000
180,35999552;0,64943390;-491,01230000
180,68767551;0,64943390;-490,79860000
181,01535551;0,62746050;-491,69890000
181,34303551;0,62746050;-491,11910000
181,67071551;0,62746050;-490,64600000
181,99839551;0,62746050;-490,55450000
182,32607550;0,62746050;-489,89830000
182,65375550;0,64943390;-489,39480000
182,98143550;0,67140720;-488,61650000
183,30911550;0,67140720;-487,97570000
183,63679550;0,69277020;-487,18220000
183,96447549;0,69277020;-486,32770000
184,29215549;0,69277020;-485,76310000
184,61983549;0,69277020;-485,39690000
184,94751549;0,69277020;-484,28290000
185,27519549;0,67140720;-483,29110000
185,60287548;0,67140720;-482,87910000
185,93055548;0,67140720;-481,96350000
186,25823548;0,67140720;-481,10900000
186,58591548;0,67140720;-480,39180000
186,91359548;0,67140720;-479,20160000
187,24127547;0,67140720;-477,72150000
187,56895547;0,67140720;-476,60750000
187,89663547;0,67140720;-475,90560000
188,22431547;0,67140720;-474,65440000
188,55199547;0,64943390;-473,38780000
188,87967546;0,64943390;-472,25870000
189,20735546;0,64943390;-471,05320000
189,53503546;0,62746050;-469,89350000
189,86271546;0,62746050;-468,55070000
190,19039546;0,62746050;-467,69610000
190,51807545;0,62746050;-466,23120000
190,84575545;0,62746050;-464,88840000
191,17343545;0,64943390;-464,00340000
191,50111545;0,64943390;-463,07260000
191,82879545;0,62746050;-461,19570000
192,15647544;0,64943390;-459,57820000
192,48415544;0,64943390;-457,97600000
192,81183544;0,64943390;-454,86310000
193,13951544;0,64943390;-453,26090000
193,46719544;0,62746050;-451,79600000
193,79487543;0,60548720;-449,69020000
194,12255543;0,60548720;-448,28630000
194,45023543;0,62746050;-446,27210000
194,77791543;0,62746050;-444,82250000
195,10559543;0,62746050;-443,17450000
195,43327542;0,62746050;-441,20610000
195,76095542;0,62746050;-439,05450000
196,08863542;0,64943390;-437,11660000
196,41631542;0,67140720;-434,27840000
196,74399542;0,67140720;-431,51640000
197,07167541;0,67140720;-428,96810000
197,39935541;0,67140720;-426,55720000
197,72703541;0,67140720;-424,06990000
198,05471541;0,67140720;-422,00990000
198,38239541;0,67140720;-419,49220000
198,71007540;0,67140720;-416,80650000
199,03775540;0,64943390;-414,88390000
199,36543540;0,64943390;-412,39660000
199,69311540;0,62746050;-410,88590000
200,02079540;0,62746050;-408,53600000
200,34847540;0,62746050;-405,63670000
200,67615539;0,62746050;-401,22680000
201,00383539;0,60548720;-398,67850000
201,33151539;0,60548720;-395,93190000
201,65919539;0,62746050;-393,36830000
201,98687539;0,62746050;-390,54530000
202,31455538;0,64943390;-388,13440000
202,64223538;0,64943390;-386,21170000
202,96991538;0,64943390;-382,48850000
203,29759538;0,64943390;-379,52820000
203,62527538;0,67140720;-376,27790000
203,95295537;0,64943390;-372,82930000
204,28063537;0,64943390;-369,53330000
204,60831537;0,64943390;-367,18340000
204,93599537;0,64943390;-364,36050000
205,26367537;0,62746050;-361,32390000
205,59135536;0,62746050;-357,81420000
205,91903536;0,62746050;-354,64030000
206,24671536;0,62746050;-351,19170000
206,57439536;0,64943390;-347,33110000
206,90207536;0,64943390;-341,19690000
207,22975535;0,64943390;-338,51130000
207,55743535;0,64943390;-334,92540000
207,88511535;0,67140720;-331,69040000
208,21279535;0,67140720;-328,04340000
208,54047535;0,67140720;-324,38120000
208,86815534;0,67140720;-320,24600000
209,19583534;0,67140720;-316,18700000
209,52351534;0,67140720;-312,52480000
209,85119534;0,67140720;-308,80150000
210,17887534;0,67140720;-305,21560000
210,50655533;0,64943390;-301,98060000
210,83423533;0,64943390;-298,05900000
211,16191533;0,64943390;-294,47310000
211,48959533;0,64943390;-290,96340000
211,81727533;0,64943390;-286,61460000
212,14495532;0,64943390;-282,96760000
212,47263532;0,64943390;-278,67970000
212,80031532;0,64943390;-274,97180000
