Tiempo;Canal A;Canal B
-32,16764974;0,67140720;-373,72960000
-31,83996974;0,67140720;-370,55570000
-31,51228974;0,67140720;-368,00740000
-31,18460975;0,67140720;-364,90980000
-30,85692975;0,67140720;-361,73590000
-30,52924975;0,67140720;-358,69930000
-30,20156975;0,67140720;-356,28830000
-29,87388975;0,67140720;-353,46540000
-29,54620976;0,67140720;-350,01680000
-29,21852976;0,67140720;-346,91910000
-28,89084976;0,67140720;-343,74520000
-28,56316976;0,67140720;-340,31190000
-28,23548976;0,67140720;-337,47370000
-27,90780977;0,67140720;-333,82670000
-27,58012977;0,67140720;-330,45440000
-27,25244977;0,67140720;-326,86850000
-26,92476977;0,67140720;-323,28260000
-26,59708977;0,67140720;-319,34570000
-26,26940978;0,67140720;-314,93570000
-25,94172978;0,67140720;-311,15150000
-25,61404978;0,67140720;-308,19120000
-25,28636978;0,67140720;-304,52890000
-24,95868978;0,67140720;-305,35290000
-24,63100979;0,67140720;-301,21770000
-24,30332979;0,67140720;-297,50970000
-23,97564979;0,67140720;-293,78640000
-23,64796979;0,67140720;-290,20050000
-23,32028979;0,67140720;-286,12630000
-22,99260980;0,67140720;-281,93000000
-22,66492980;0,67140720;-278,61870000
-22,33724980;0,67140720;-275,38380000
-22,00956980;0,67140720;-271,58420000
-21,68188980;0,67140720;-267,58630000
-21,35420981;0,67140720;-263,72570000
-21,02652981;0,67140720;-258,62910000
-20,69884981;0,67140720;-254,63120000
-20,37116981;0,67140720;-250,70950000
-20,04348981;0,67140720;-247,81030000
-19,71580982;0,67140720;-244,22430000
-19,38812982;0,67140720;-239,95180000
-19,06044982;0,67140720;-235,12990000
-18,73276982;0,64943390;-231,05560000
-18,40508982;0,64943390;-227,05770000
-18,07740983;0,64943390;-222,92240000
-17,74972983;0,64943390;-218,31410000
-17,42204983;0,64943390;-214,23990000
-17,09436983;0,64943390;-209,96730000
-16,76668983;0,64943390;-205,90840000
-16,43900984;0,64943390;-201,63580000
-16,11132984;0,67140720;-197,56160000
-15,78364984;0,67140720;-193,28900000
-15,45596984;0,67140720;-189,70300000
-15,12828984;0,67140720;-185,84250000
-14,80060985;0,67140720;-181,64620000
-14,47292985;0,64943390;-177,57190000
-14,14524985;0,62746050;-173,71130000
-13,81756985;0,60548720;-169,02670000
-13,48988985;0,60548720;-165,16620000
-13,16220986;0,60548720;-161,24450000
-12,83452986;0,58412430;-157,30760000
-12,50684986;0,58412430;-153,11140000
-12,17916986;0,58412430;-148,89980000
-11,85148986;0,60548720;-145,25280000
-11,52380987;0,62746050;-142,35360000
-11,19612987;0,64943390;-138,35570000
-10,86844987;0,64943390;-134,02200000
-10,54076987;0,64943390;-129,67310000
-10,21308987;0,67140720;-125,53790000
-9,88540988;0,67140720;-121,32630000
-9,55772988;0,67140720;-116,77910000
-9,23004988;0,64943390;-112,50650000
-8,90236988;0,64943390;-108,23390000
-8,57468988;0,64943390;-103,82400000
-8,24700989;0,64943390;-99,13937000
-7,91932989;0,64943390;-95,00411000
-7,59164989;1,93853600;-90,86886000
-7,26396989;3,25022100;-86,73360000
-6,93628989;4,56129600;-82,73567000
-6,60860990;5,89434500;-78,32575000
-6,28092990;7,20603000;-73,99212000
-5,95324990;8,49513200;-69,42960000
-5,62556990;9,80681800;-65,09598000
-5,29788990;11,09592000;-61,51005000
-4,97020991;11,11789000;-57,02383000
-4,64252991;11,09592000;-52,47657000
-4,31484991;11,09592000;-48,06665000
-3,98716991;11,07456000;-39,04843000
-3,65948991;11,07456000;-34,97421000
-3,33180992;11,09592000;-30,77791000
-3,00412992;11,09592000;-26,56636000
-2,67644992;11,11789000;-22,01910000
-2,34876992;11,11789000;-17,74651000
-2,02108992;11,11789000;-13,47392000
-1,69340993;11,11789000;-8,65199800
-1,36572993;11,13987000;-4,79140600
-1,03804993;11,11789000;-1,14444400
-0,71036993;11,11789000;3,95214700
-0,38268993;11,09592000;8,56044100
-0,05500994;11,07456000;12,00903000
0,27267006;11,07456000;16,55629000
0,60035006;11,09592000;21,17984000
0,92803006;11,09592000;26,90207000
1,25571006;11,09592000;31,78502000
1,58339005;11,11789000;35,85925000
1,91107005;11,11789000;39,50621000
2,23875005;11,11789000;41,36784000
2,56643005;11,11789000;46,18976000
2,89411005;11,09592000;50,59968000
3,22179004;11,07456000;54,81124000
3,54947004;11,07456000;58,94650000
3,87715004;11,07456000;63,49376000
4,20483004;11,05258000;68,11731000
4,53251004;11,05258000;72,80190000
4,86019003;11,07456000;77,54753000
5,18787003;11,09592000;81,48442000
5,51555003;11,11789000;85,89434000
5,84323003;11,11789000;90,44160000
6,17091003;11,11789000;95,12619000
6,49859002;11,09592000;99,67345000
6,82627002;11,11789000;104,02230000
7,15395002;11,11789000;107,12000000
7,48163002;11,11789000;111,19420000
7,80931002;11,11789000;116,48910000
8,13699001;11,11789000;121,25000000
8,46467001;11,11789000;125,73630000
8,79235001;11,11789000;130,28350000
9,12003001;11,11789000;135,16650000
9,44771001;11,11789000;140,55300000
9,77539000;11,11789000;145,43590000
10,10307000;11,09592000;149,84590000
10,43075000;11,07456000;154,46940000
10,75843000;11,07456000;159,15400000
11,08611000;11,07456000;163,77760000
11,41378999;11,07456000;168,32480000
11,74146999;11,09592000;171,14780000
12,06914999;11,09592000;176,10710000
12,39682999;11,09592000;180,24230000
12,72450999;11,09592000;184,10290000
13,05218998;11,09592000;188,92480000
13,37986998;11,07456000;194,31130000
13,70754998;11,09592000;199,54530000
14,03522998;11,09592000;203,87890000
14,36290998;9,78484400;208,16670000
14,69058997;8,47376900;212,50040000
15,01826997;7,16208400;216,01000000
15,34594997;5,87298200;219,87060000
15,67362997;4,58327000;224,14320000
16,00130997;3,27219500;228,27840000
16,32898996;1,93853600;232,41370000
16,65666996;0,62746050;236,70160000
16,98434996;0,62746050;240,48580000
17,31202996;0,62746050;243,85810000
17,63970996;0,62746050;247,93240000
17,96738995;0,62746050;252,89160000
18,29506995;0,62746050;257,37780000
18,62274995;0,64943390;261,37580000
18,95042995;0,67140720;264,88540000
19,27810995;0,64943390;268,53230000
19,60578994;0,64943390;273,29320000
19,93346994;0,64943390;277,42850000
20,26114994;0,64943390;280,93810000
20,58882994;0,64943390;285,42430000
20,91650994;0,64943390;289,28490000
21,24418993;0,64943390;292,65720000
21,57186993;0,67140720;296,10580000
21,89954993;0,69277020;298,51680000
22,22722993;0,69277020;302,24000000
22,55490993;0,69277020;306,51260000
22,88258992;0,69277020;310,58690000
23,21026992;0,67140720;317,05680000
23,53794992;0,67140720;320,29170000
23,86562992;0,67140720;323,87770000
24,19330992;0,64943390;328,42490000
24,52098991;0,64943390;332,56020000
24,84866991;0,64943390;336,63440000
25,17634991;0,64943390;339,80830000
25,50402991;0,64943390;343,39430000
25,83170991;0,67140720;347,25490000
26,15938990;0,67140720;351,31380000
26,48706990;0,67140720;354,27410000
26,81474990;0,67140720;357,23440000
27,14242990;0,64943390;360,82030000
27,47010990;0,64943390;364,81830000
27,79778989;0,64943390;368,20580000
28,12546989;0,64943390;372,53940000
28,45314989;0,64943390;376,20160000
28,78082989;0,64943390;378,94830000
29,10850989;0,64943390;381,63390000
29,43618989;0,64943390;384,25850000
29,76386988;0,64943390;387,79870000
30,09154988;0,62746050;390,83530000
30,41922988;0,62746050;393,38360000
30,74690988;0,62746050;394,69590000
31,07458988;0,60548720;397,79350000
31,40226987;0,60548720;400,55540000
31,72994987;0,60548720;403,39360000
32,05762987;0,60548720;406,09450000
32,38530987;0,62746050;408,91750000
32,71298987;0,64943390;413,73940000
33,04066986;0,62746050;416,36400000
33,36834986;0,62746050;419,20220000
33,69602986;0,64943390;422,13200000
34,02370986;0,64943390;424,55820000
34,35138986;0,64943390;426,45040000
34,67906985;0,64943390;428,73930000
35,00674985;0,64943390;431,18080000
35,33442985;0,64943390;433,62220000
35,66210985;0,67140720;436,04840000
35,98978985;0,67140720;438,74930000
36,31746984;0,67140720;441,03820000
36,64514984;0,67140720;443,26610000
36,97282984;0,67140720;445,43290000
37,30050984;0,67140720;447,66070000
37,62818984;0,67140720;449,52230000
37,95586983;0,67140720;451,30770000
38,28354983;0,67140720;453,88650000
38,61122983;0,67140720;456,05330000
38,93890983;0,67140720;457,59450000
39,26658983;0,67140720;459,25780000
39,59426982;0,67140720;461,07360000
39,92194982;0,67140720;463,17940000
40,24962982;0,67140720;464,55270000
40,57730982;0,67140720;465,95660000
40,90498982;0,67140720;466,78060000
41,23266981;0,67140720;468,32180000
41,56034981;0,67140720;469,23730000
41,88802981;0,67140720;470,85480000
42,21570981;0,64943390;472,64010000
42,54338981;0,64943390;473,96770000
42,87106980;0,64943390;475,99720000
43,19874980;0,64943390;477,18740000
43,52642980;0,64943390;478,17930000
43,85410980;0,64943390;479,07960000
44,18178980;0,64943390;480,13240000
44,50946979;0,64943390;481,53630000
44,83714979;0,64943390;482,58910000
45,16482979;0,62746050;483,24530000
45,49250979;0,60548720;483,88620000
45,82018979;0,60548720;483,88620000
46,14786978;0,60548720;485,07640000
46,47554978;0,60548720;485,85460000
46,80322978;0,60548720;486,37340000
47,13090978;0,60548720;485,53420000
47,45858978;0,62746050;486,60230000
47,78626977;0,64943390;487,65520000
48,11394977;0,64943390;488,02150000
48,44162977;0,64943390;488,11300000
48,76930977;0,62746050;488,75390000
49,09698977;0,62746050;489,41000000
49,42466976;0,62746050;489,95940000
49,75234976;0,62746050;490,46290000
50,08002976;0,62746050;491,31740000
50,40770976;0,62746050;492,23300000
50,73538976;0,62746050;492,23300000
51,06306975;0,62746050;492,46190000
51,39074975;0,64943390;492,76710000
51,71842975;0,62746050;494,64400000
52,04610975;0,62746050;495,01020000
52,37378975;0,62746050;495,36110000
52,70146974;0,62746050;495,36110000
53,02914974;0,60548720;494,73550000
53,35682974;0,62746050;494,76610000
53,68450974;0,60548720;494,99490000
54,01218974;0,60548720;495,02550000
54,33986973;0,62746050;495,02550000
54,66754973;0,62746050;494,85760000
54,99522973;0,62746050;492,35510000
55,32290973;0,62746050;492,35510000
55,65058973;0,64943390;492,26350000
55,97826972;0,62746050;492,26350000
56,30594972;0,64943390;492,26350000
56,63362972;0,64943390;492,26350000
56,96130972;0,64943390;492,35510000
57,28898972;0,62746050;492,12620000
57,61666971;0,62746050;492,03460000
57,94434971;0,60548720;491,94310000
58,27202971;0,60548720;491,28690000
58,59970971;0,62746050;491,36320000
58,92738971;0,62746050;491,63790000
59,25506970;0,62746050;491,63790000
59,58274970;0,62746050;491,54630000
59,91042970;0,64943390;491,18010000
60,23810970;0,64943390;490,95120000
60,56578970;0,67140720;490,56970000
60,89346969;0,64943390;490,14250000
61,22114969;0,62746050;490,61550000
61,54882969;0,62746050;490,61550000
61,87650969;0,62746050;491,59210000
62,20418969;0,60548720;490,93600000
62,53186968;0,58412430;490,43240000
62,85954968;0,58412430;490,20350000
63,18722968;0,56215100;490,14250000
63,51490968;0,58412430;489,97460000
63,84258968;0,60548720;489,33370000
64,17026967;0,60548720;488,69280000
64,49794967;0,60548720;487,89940000
64,82562967;0,62746050;487,21270000
65,15330967;0,64943390;485,80880000
65,48098967;0,64943390;484,67970000
65,80866966;0,67140720;482,86380000
66,13634966;0,67140720;482,22290000
66,46402966;0,67140720;481,23110000
66,79170966;0,67140720;480,26980000
67,11938966;0,67140720;478,80490000
67,44706965;0,67140720;477,67570000
67,77474965;0,64943390;476,82120000
68,10242965;0,62746050;477,30950000
68,43010965;0,62746050;475,82930000
68,75778965;0,62746050;474,63910000
69,08546964;0,62746050;473,58620000
69,41314964;0,62746050;472,51810000
69,74082964;0,62746050;471,19050000
70,06850964;0,62746050;469,10000000
70,39618964;0,64943390;467,10100000
70,72386963;0,67140720;465,77350000
71,05154963;0,67140720;463,88130000
71,37922963;0,67140720;461,79080000
71,70690963;0,67140720;459,97490000
72,03458963;0,67140720;458,51010000
72,36226962;0,64943390;456,69420000
72,68994962;0,64943390;454,93940000
73,01762962;0,64943390;453,26090000
73,34530962;0,62746050;451,39920000
73,67298962;0,62746050;449,44600000
74,00066961;0,62746050;448,69830000
74,32834961;0,62746050;446,88250000
74,65602961;0,62746050;444,85300000
74,98370961;0,64943390;443,03720000
75,31138961;0,64943390;440,94670000
75,63906960;0,64943390;438,53570000
75,96674960;0,64943390;438,59670000
76,29442960;0,64943390;436,44520000
76,62210960;0,64943390;434,23260000
76,94978960;0,62746050;431,73010000
77,27746959;0,62746050;428,73930000
77,60514959;0,62746050;426,09940000
77,93282959;0,62746050;423,65790000
78,26050959;0,62746050;421,18590000
78,58818959;0,64943390;418,50030000
78,91586958;0,64943390;415,66210000
79,24354958;0,64943390;412,97640000
79,57122958;0,67140720;410,42810000
79,89890958;0,67140720;407,66620000
80,22658958;0,67140720;404,61430000
80,55426957;0,67140720;404,27870000
80,88194957;0,67140720;401,51680000
81,20962957;0,67140720;398,89220000
81,53730957;0,67140720;396,06920000
81,86498957;0,67140720;392,83420000
82,19266956;0,67140720;389,38570000
82,52034956;0,67140720;386,12010000
82,84802956;0,64943390;382,88520000
83,17570956;0,64943390;380,12330000
83,50338956;0,64943390;377,57500000
83,83106955;0,64943390;375,22500000
84,15874955;0,64943390;371,51700000
84,48642955;0,64943390;367,85480000
84,81410955;0,64943390;364,95560000
85,14178955;0,64943390;362,20890000
85,46946954;0,67140720;358,54670000
85,79714954;0,67140720;355,03710000
86,12482954;0,64943390;353,31280000
86,45250954;0,64943390;350,21510000
86,78018954;0,64943390;347,72790000
87,10786953;0,64943390;343,45530000
87,43554953;0,64943390;340,41870000
87,76322953;0,64943390;337,18370000
88,09090953;0,64943390;334,00980000
88,41858953;0,62746050;330,57640000
88,74626952;0,62746050;326,63960000
89,07394952;0,62746050;322,58060000
89,40162952;0,62746050;318,99470000
89,72930952;0,62746050;315,54610000
90,05698952;0,62746050;311,68550000
90,38466951;0,60548720;307,55030000
90,71234951;0,58412430;308,78630000
91,04002951;0,58412430;306,03960000
91,36770951;0,60548720;302,51470000
91,69538951;0,60548720;298,24210000
92,02306950;0,60548720;294,79350000
92,35074950;0,60548720;291,42120000
92,67842950;0,60548720;287,56060000
93,00610950;0,60548720;283,15070000
93,33378950;0,62746050;279,21380000
93,66146949;0,64943390;275,29220000
93,98914949;0,64943390;270,25670000
94,31682949;0,64943390;266,06030000
94,64450949;0,64943390;261,98610000
94,97218949;0,62746050;257,71350000
95,29986948;0,62746050;253,30360000
95,62754948;0,64943390;249,16840000
95,95522948;0,62746050;244,83470000
96,28290948;0,62746050;240,48580000
96,61058948;0,62746050;236,21330000
96,93826947;0,62746050;231,39130000
97,26594947;0,62746050;226,29470000
97,59362947;0,64943390;222,29680000
97,92130947;0,64943390;218,08530000
98,24898947;0,64943390;214,22470000
98,57666946;0,67140720;209,87580000
98,90434946;0,67140720;205,05380000
99,23202946;0,67140720;201,05590000
99,55970946;0,67140720;196,03560000
99,88738946;0,67140720;192,44970000
100,21506945;0,67140720;188,51280000
100,54274945;0,69277020;183,62990000
100,87042945;0,69277020;178,93000000
101,19810945;0,69277020;174,18440000
101,52578945;0,69277020;167,63820000
101,85346944;0,69277020;162,95360000
102,18114944;0,69277020;157,84170000
102,50882944;0,69277020;153,09610000
102,83650944;0,69277020;149,02190000
103,16418944;0,67140720;144,55090000
103,49186943;0,64943390;139,92740000
103,81954943;0,64943390;134,75450000
104,14722943;0,64943390;129,79520000
104,47490943;0,62746050;124,62230000
104,80258943;0,62746050;118,83910000
105,13026942;0,62746050;114,15450000
105,45794942;0,62746050;109,33260000
105,78562942;0,62746050;104,70900000
106,11330942;0,64943390;99,20041000
106,44098942;0,64943390;94,92782000
106,76866942;0,64943390;90,51790000
107,09634941;0,67140720;84,71938000
107,42402941;0,67140720;80,30946000
107,75170941;0,67140720;75,70116000
108,07938941;0,64943390;71,84057000
108,40706941;0,64943390;66,59138000
108,73474940;0,64943390;61,70842000
109,06242940;0,64943390;57,22220000
109,39010940;0,64943390;53,02591000
109,71778940;0,64943390;48,40235000
110,04546940;0,64943390;43,71776000
110,37314939;0,64943390;41,03213000
110,70082939;0,67140720;36,05762000
111,02850939;0,67140720;31,23569000
111,35618939;0,67140720;26,49006000
111,68386939;0,67140720;16,28162000
112,01154938;0,67140720;11,18503000
112,33922938;0,67140720;6,77510900
112,66690938;0,67140720;1,81585100
112,99458938;0,67140720;-2,85348100
113,32226938;0,67140720;-7,33970100
113,64994937;0,67140720;-12,16162000
113,97762937;0,67140720;-17,47185000
114,30530937;0,67140720;-22,43110000
114,63298937;0,67140720;-27,32932000
114,96066937;0,64943390;-31,18991000
115,28834936;0,64943390;-35,66088000
115,61602936;0,62746050;-40,34547000
115,94370936;0,62746050;-45,10636000
116,27138936;0,62746050;-49,86724000
116,59906936;0,60548720;-54,55183000
116,92674935;0,60548720;-59,45005000
117,25442935;0,60548720;-64,13464000
117,58210935;0,62746050;-67,99523000
117,90978935;0,62746050;-72,54249000
118,23746935;0,64943390;-76,95242000
118,56514934;0,64943390;-81,63701000
118,89282934;0,62746050;-86,04693000
119,22050934;0,64943390;-90,86886000
119,54818934;0,64943390;-95,49241000
119,87586934;0,64943390;-99,62767000
120,20354933;0,62746050;-104,64800000
120,53122933;0,62746050;-108,44750000
120,85890933;0,62746050;-113,95610000
121,18658933;0,62746050;-118,50340000
121,51426933;0,64943390;-124,08820000
121,84194932;0,64943390;-128,57450000
122,16962932;0,64943390;-132,70970000
122,49730932;0,64943390;-138,02000000
122,82498932;0,67140720;-142,15520000
123,15266932;0,64943390;-146,35150000
123,48034931;0,64943390;-150,62410000
123,80802931;0,64943390;-155,38500000
124,13570931;0,64943390;-160,20690000
124,46338931;0,64943390;-165,71550000
124,79106931;0,64943390;-169,24040000
125,11874930;0,64943390;-173,51300000
125,44642930;0,64943390;-177,98390000
125,77410930;0,67140720;-182,11920000
126,10178930;0,67140720;-186,39180000
126,42946930;0,67140720;-190,93900000
126,75714929;0,67140720;-196,05090000
127,08482929;0,67140720;-199,83520000
127,41250929;0,67140720;-203,36010000
127,74018929;0,67140720;-207,63270000
128,06786929;0,67140720;-209,83000000
128,39554928;0,67140720;-213,82790000
128,72322928;0,67140720;-216,86450000
129,05090928;0,67140720;-220,92350000
129,37858928;0,67140720;-225,05870000
129,70626928;0,64943390;-229,19400000
130,03394927;0,64943390;-233,54290000
130,36162927;0,64943390;-237,54080000
130,68930927;0,64943390;-242,71370000
131,01698927;0,64943390;-246,63530000
131,34466927;0,64943390;-252,14390000
131,67234926;0,64943390;-256,14180000
132,00002926;0,62746050;-259,86510000
132,32770926;0,64943390;-263,31370000
132,65538926;0,64943390;-266,54860000
132,98306926;0,62746050;-270,27190000
133,31074925;0,62746050;-274,48350000
133,63842925;0,60548720;-277,99310000
133,96610925;0,60548720;-281,57900000
134,29378925;0,60548720;-285,65320000
134,62146925;0,62746050;-289,30020000
134,94914924;0,62746050;-292,19940000
135,27682924;0,62746050;-295,15970000
135,60450924;0,64943390;-298,66940000
135,93218924;0,62746050;-302,39260000
136,25986924;0,64943390;-305,56660000
136,58754923;0,64943390;-309,01510000
136,91522923;0,62746050;-312,60110000
137,24290923;0,62746050;-315,89710000
137,57058923;0,62746050;-319,07100000
137,89826923;0,60548720;-322,59590000
138,22594922;0,60548720;-326,02920000
138,55362922;0,62746050;-329,61510000
138,88130922;0,62746050;-331,82770000
139,20898922;0,62746050;-335,74940000
139,53666922;0,64943390;-339,74730000
139,86434921;0,64943390;-343,33320000
140,19202921;0,64943390;-346,09510000
140,51970921;0,67140720;-349,19280000
140,84738921;0,67140720;-352,36670000
141,17506921;0,67140720;-355,46430000
141,50274920;0,67140720;-358,22630000
141,83042920;0,67140720;-360,83560000
142,15810920;0,67140720;-363,26180000
142,48578920;0,67140720;-365,12340000
142,81346920;0,67140720;-368,35840000
143,14114919;0,67140720;-370,96770000
143,46882919;0,67140720;-373,66860000
143,79650919;0,64943390;-376,76620000
144,12418919;0,62746050;-379,72650000
144,45186919;0,60548720;-382,62580000
144,77954918;0,60548720;-385,23510000
145,10722918;0,58412430;-387,58510000
145,43490918;0,58412430;-389,37040000
145,76258918;0,56215100;-392,48330000
146,09026918;0,56215100;-395,16890000
146,41794917;0,58412430;-397,85450000
146,74562917;0,60548720;-400,95220000
147,07330917;0,62746050;-403,36310000
147,40098917;0,62746050;-405,30100000
147,72866917;0,64943390;-407,36100000
148,05634916;0,64943390;-410,12300000
148,38402916;0,67140720;-413,43420000
148,71170916;0,67140720;-415,90620000
149,03938916;0,67140720;-419,90410000
149,36706916;0,67140720;-422,80340000
149,69474915;0,67140720;-426,38930000
150,02242915;0,67140720;-429,07500000
150,35010915;0,67140720;-431,30280000
150,67778915;0,64943390;-433,53070000
151,00546915;0,62746050;-435,46860000
151,33314914;0,62746050;-438,23050000
151,66082914;0,62746050;-439,28340000
151,98850914;0,60548720;-441,23660000
152,31618914;0,60548720;-443,60170000
152,64386914;0,58412430;-445,53970000
152,97154913;0,58412430;-446,91300000
153,29922913;0,60548720;-449,04930000
153,62690913;0,62746050;-451,13980000
153,95458913;0,62746050;-453,09300000
154,28226913;0,62746050;-454,49690000
154,60994912;0,64943390;-456,03810000
154,93762912;0,62746050;-458,06750000
155,26530912;0,64943390;-459,51720000
155,59298912;0,64943390;-460,47850000
155,92066912;0,64943390;-462,01970000
156,24834911;0,64943390;-463,97290000
156,57602911;0,64943390;-465,51410000
156,90370911;0,64943390;-466,84160000
157,23138911;0,64943390;-468,73380000
157,55906911;0,67140720;-470,18340000
157,88674910;0,67140720;-471,58720000
158,21442910;0,67140720;-472,91480000
158,54210910;0,67140720;-474,53230000
158,86978910;0,64943390;-475,49360000
159,19746910;0,64943390;-476,54650000
159,52514909;0,64943390;-477,88930000
159,85282909;0,62746050;-479,49150000
160,18050909;0,60548720;-479,52210000
160,50818909;0,60548720;-480,16300000
160,83586909;0,60548720;-481,09380000
161,16354908;0,60548720;-482,28400000
161,49122908;0,62746050;-483,18430000
161,81890908;0,62746050;-484,23720000
162,14658908;0,62746050;-485,01540000
162,47426908;0,62746050;-486,28190000
162,80194907;0,64943390;-487,27370000
163,12962907;0,64943390;-488,67760000
163,45730907;0,64943390;-489,31850000
163,78498907;0,62746050;-489,70000000
164,11266907;0,62746050;-490,75290000
164,44034906;0,62746050;-491,39370000
164,76802906;0,60548720;-491,97360000
165,09570906;0,60548720;-492,47710000
165,42338906;0,58412430;-492,88920000
165,75106906;0,58412430;-493,37740000
166,07874905;0,58412430;-493,88100000
166,40642905;0,60548720;-494,32350000
166,73410905;0,60548720;-494,68980000
167,06178905;0,60548720;-494,68980000
167,38946905;0,62746050;-494,90340000
167,71714904;0,62746050;-494,91860000
168,04482904;0,64943390;-495,13230000
168,37250904;0,64943390;-494,99490000
168,70018904;0,64943390;-494,78130000
169,02786904;0,64943390;-494,72030000
169,35554903;0,64943390;-494,81180000
169,68322903;0,64943390;-495,04070000
170,01090903;0,64943390;-495,23910000
170,33858903;0,67140720;-495,10170000
170,66626903;0,64943390;-495,20860000
170,99394902;0,64943390;-495,30010000
171,32162902;0,64943390;-495,20860000
171,64930902;0,62746050;-494,68980000
171,97698902;0,62746050;-494,62870000
172,30466902;0,60548720;-494,49140000
172,63234901;0,58412430;-494,26250000
172,96002901;0,58412430;-493,60630000
173,28770901;0,60548720;-492,14140000
173,61538901;0,60548720;-491,59210000
173,94306901;0,60548720;-491,79050000
174,27074900;0,62746050;-491,37850000
174,59842900;0,62746050;-491,01230000
174,92610900;0,64943390;-490,78340000
175,25378900;0,67140720;-490,20350000
175,58146900;0,67140720;-489,42530000
175,90914899;0,67140720;-488,76910000
176,23682899;0,67140720;-488,35710000
176,56450899;0,67140720;-488,21980000
176,89218899;0,67140720;-487,38060000
177,21986899;0,67140720;-484,11510000
177,54754898;0,67140720;-483,67250000
177,87522898;0,67140720;-483,36740000
178,20290898;0,67140720;-482,58910000
178,53058898;0,67140720;-481,76510000
178,85826898;0,67140720;-480,83440000
179,18594897;0,67140720;-480,19350000
179,51362897;0,67140720;-479,82720000
179,84130897;0,67140720;-479,33900000
180,16898897;0,67140720;-478,28610000
180,49666897;0,67140720;-477,43150000
180,82434896;0,64943390;-476,65330000
181,15202896;0,64943390;-476,07350000
181,47970896;0,64943390;-474,80690000
181,80738896;0,62746050;-473,34210000
182,13506896;0,62746050;-472,35020000
182,46274896;0,62746050;-471,44990000
182,79042895;0,60548720;-470,45810000
183,11810895;0,60548720;-469,40520000
183,44578895;0,62746050;-469,40520000
183,77346895;0,62746050;-466,55170000
184,10114895;0,62746050;-465,14780000
184,42882894;0,64943390;-463,74400000
184,75650894;0,64943390;-462,55380000
185,08418894;0,62746050;-461,14990000
185,41186894;0,64943390;-459,66980000
185,73954894;0,62746050;-457,65550000
186,06722893;0,60548720;-455,90070000
186,39490893;0,58412430;-454,66470000
186,72258893;0,58412430;-453,07780000
187,05026893;0,58412430;-451,67390000
187,37794893;0,58412430;-445,37180000
187,70562892;0,60548720;-443,49490000
188,03330892;0,60548720;-441,83170000
188,36098892;0,62746050;-440,12270000
188,68866892;0,64943390;-438,36790000
189,01634892;0,64943390;-436,85720000
189,34402891;0,64943390;-435,68220000
189,67170891;0,64943390;-434,36990000
189,99938891;0,64943390;-432,44730000
190,32706891;0,62746050;-429,92950000
190,65474891;0,62746050;-428,46460000
190,98242890;0,62746050;-426,60300000
191,31010890;0,62746050;-424,60400000
191,63778890;0,64943390;-422,16250000
191,96546890;0,64943390;-419,59900000
192,29314890;0,62746050;-416,97440000
192,62082889;0,62746050;-415,03640000
192,94850889;0,64943390;-412,76280000
193,27618889;0,67140720;-410,70280000
193,60386889;0,64943390;-408,35290000
193,93154889;0,64943390;-406,84220000
194,25922888;0,64943390;-404,98060000
194,58690888;0,64943390;-402,43230000
194,91458888;0,67140720;-400,35710000
195,24226888;0,67140720;-397,88500000
195,56994888;0,67140720;-394,57380000
195,89762887;0,64943390;-391,61350000
196,22530887;0,67140720;-388,79050000
196,55298887;0,67140720;-386,71530000
196,88066887;0,67140720;-384,36540000
197,20834887;0,69277020;-381,67970000
197,53602886;0,69277020;-378,99410000
197,86370886;0,69277020;-376,36950000
198,19138886;0,69277020;-376,03380000
198,51906886;0,69277020;-373,07350000
198,84674886;0,69277020;-370,23530000
199,17442885;0,69277020;-367,41230000
199,50210885;0,69277020;-364,10110000
199,82978885;0,67140720;-361,27810000
200,15746885;0,67140720;-358,11940000
200,48514885;0,67140720;-354,94550000
200,81282884;0,67140720;-352,12260000
201,14050884;0,67140720;-348,67400000
201,46818884;0,67140720;-345,28640000
201,79586884;0,67140720;-342,95170000
202,12354884;0,64943390;-337,29050000
202,45122883;0,64943390;-334,33020000
202,77890883;0,64943390;-330,74430000
203,10658883;0,62746050;-326,88370000
203,43426883;0,62746050;-323,31310000
203,76194883;0,62746050;-317,37720000
204,08962882;0,62746050;-315,51560000
204,41730882;0,62746050;-310,80050000
204,74498882;0,64943390;-308,74050000
205,07266882;0,64943390;-304,46790000
205,40034882;0,64943390;-300,94300000
205,72802881;0,67140720;-296,33470000
206,05570881;0,67140720;-292,80980000
206,38338881;0,67140720;-289,23910000
206,71106881;0,64943390;-285,92790000
207,03874881;0,64943390;-282,20470000
207,36642880;0,64943390;-277,52010000
207,69410880;0,64943390;-273,38480000
208,02178880;0,64943390;-269,31060000
208,34946880;0,64943390;-269,93620000
208,67714880;0,64943390;-266,41130000
209,00482879;0,62746050;-262,70330000
209,33250879;0,64943390;-258,84270000
209,66018879;0,64943390;-254,84480000
209,98786879;0,64943390;-250,63330000
210,31554879;0,64943390;-246,63530000
210,64322878;0,64943390;-242,43900000
210,97090878;0,64943390;-238,16640000
211,29858878;0,64943390;-234,50420000
211,62626878;0,67140720;-228,64470000
211,95394878;0,64943390;-224,23470000
212,28162877;0,64943390;-220,03850000
212,60930877;0,64943390;-216,45250000
212,93698877;0,64943390;-213,62960000
