Tiempo;Canal A;Canal B
-32,14076805;0,60548720;-386,68480000
-31,81308805;0,62746050;-383,44980000
-31,48540805;0,64943390;-380,27580000
-31,15772805;0,64943390;-377,45290000
-30,83004805;0,64943390;-374,21790000
-30,50236806;0,64943390;-371,59330000
-30,17468806;0,62746050;-368,35840000
-29,84700806;0,62746050;-364,77250000
-29,51932806;0,60548720;-362,01060000
-29,19164806;0,60548720;-358,50090000
-28,86396807;0,60548720;-354,91500000
-28,53628807;0,62746050;-351,46640000
-28,20860807;0,62746050;-347,74310000
-27,88092807;0,62746050;-345,68310000
-27,55324807;0,64943390;-342,29560000
-27,22556808;0,64943390;-338,58760000
-26,89788808;0,67140720;-335,20000000
-26,57020808;0,67140720;-331,33940000
-26,24252808;0,64943390;-327,47880000
-25,91484808;0,64943390;-323,06890000
-25,58716809;0,64943390;-318,46060000
-25,25948809;0,62746050;-314,32540000
-24,93180809;0,62746050;-310,46480000
-24,60412809;0,62746050;-306,66520000
-24,27644809;0,62746050;-302,74360000
-23,94876810;0,62746050;-298,88300000
-23,62108810;0,64943390;-295,23600000
-23,29340810;0,62746050;-290,53620000
-22,96572810;0,62746050;-286,61460000
-22,63804810;0,64943390;-282,54030000
-22,31036811;0,64943390;-278,26780000
-21,98268811;0,64943390;-273,99520000
-21,65500811;0,64943390;-270,40920000
-21,32732811;0,64943390;-267,11330000
-20,99964811;0,64943390;-261,86400000
-20,67196812;0,67140720;-257,72880000
-20,34428812;0,67140720;-254,08180000
-20,01660812;0,67140720;-249,94660000
-19,68892812;0,64943390;-246,63530000
-19,36124812;0,64943390;-242,77470000
-19,03356813;0,64943390;-238,16640000
-18,70588813;0,64943390;-233,54290000
-18,37820813;0,64943390;-228,72090000
-18,05052813;0,62746050;-223,89900000
-17,72284813;0,62746050;-218,86350000
-17,39516814;0,62746050;-214,65190000
-17,06748814;0,64943390;-210,59300000
-16,73980814;0,64943390;-206,65610000
-16,41212814;0,64943390;-202,10880000
-16,08444814;0,64943390;-198,93490000
-15,75676815;0,64943390;-194,79960000
-15,42908815;0,67140720;-190,38970000
-15,10140815;0,67140720;-186,60540000
-14,77372815;0,64943390;-182,47020000
-14,44604815;0,64943390;-178,53330000
-14,11836816;0,64943390;-174,06230000
-13,79068816;0,64943390;-169,57610000
-13,46300816;0,62746050;-165,37980000
-13,13532816;0,62746050;-160,89360000
-12,80764816;0,60548720;-161,44290000
-12,47996817;0,58412430;-157,38390000
-12,15228817;0,60548720;-153,38600000
-11,82460817;0,60548720;-149,03710000
-11,49692817;0,60548720;-145,25280000
-11,16924817;0,60548720;-140,70560000
-10,84156818;0,60548720;-136,29570000
-10,51388818;0,60548720;-131,94680000
-10,18620818;0,60548720;-127,53680000
-9,85852818;1,91717300;-122,57760000
-9,53084818;3,20627500;-117,75570000
-9,20316819;4,49598700;-113,54410000
-8,87548819;5,78569900;-109,68350000
-8,54780819;7,09677400;-105,27360000
-8,22012819;8,40784900;-101,55030000
-7,89244819;9,71953500;-97,27774000
-7,56476820;11,05258000;-93,55448000
-7,23708820;11,07456000;-89,63286000
-6,90940820;11,07456000;-85,22293000
-6,58172820;11,09592000;-80,59938000
-6,25404820;11,09592000;-75,99108000
-5,92636821;11,09592000;-71,23020000
-5,59868821;11,09592000;-66,82027000
-5,27100821;11,09592000;-62,54768000
-4,94332821;11,09592000;-59,16013000
-4,61564821;11,09592000;-55,17746000
-4,28796822;11,11789000;-50,75228000
-3,96028822;11,11789000;-45,65569000
-3,63260822;11,13987000;-38,83480000
-3,30492822;11,11789000;-34,34858000
-2,97724822;11,13987000;-29,66399000
-2,64956823;11,11789000;-26,56636000
-2,32188823;11,11789000;-22,43110000
-1,99420823;11,09592000;-18,37214000
-1,66652823;11,09592000;-13,26029000
-1,33884823;11,09592000;-8,65199800
-1,01116823;11,09592000;-4,37940600
-0,68348824;11,09592000;0,56459240
-0,35580824;11,09592000;5,87481300
-0,02812824;11,11789000;7,53807100
0,29955176;11,11789000;11,67333000
0,62723176;11,13987000;14,77096000
0,95491175;11,11789000;19,04355000
1,28259175;11,09592000;24,90310000
1,61027175;11,09592000;29,80132000
1,93795175;11,09592000;33,23465000
2,26563175;11,09592000;37,44621000
2,59331174;11,07456000;41,91717000
2,92099174;11,05258000;46,61702000
3,24867174;11,05258000;51,08798000
3,57635174;11,05258000;55,49791000
3,90403174;11,07456000;60,04517000
4,23171173;11,07456000;64,80605000
4,55939173;11,09592000;70,03998000
4,88707173;11,09592000;75,56383000
5,21475173;11,09592000;80,03479000
5,54243173;11,09592000;84,65834000
5,87011172;11,07456000;89,34293000
6,19779172;11,09592000;94,37849000
6,52547172;11,09592000;99,20041000
6,85315172;11,09592000;103,12200000
7,18083172;11,09592000;108,02030000
7,50851171;11,09592000;112,78110000
7,83619171;11,11789000;117,52680000
8,16387171;11,13987000;127,32320000
8,49155171;11,13987000;132,55710000
8,81923171;11,13987000;137,24170000
9,14691170;11,13987000;141,51430000
9,47459170;11,11789000;146,19890000
9,80227170;11,11789000;150,74620000
10,12995170;11,11789000;155,43080000
10,45763170;11,11789000;160,11540000
10,78531169;11,09592000;164,87620000
11,11299169;11,09592000;168,11120000
11,44067169;11,07456000;171,69710000
11,76835169;11,05258000;176,51910000
12,09603169;9,76287100;181,55460000
12,42371168;8,45179600;186,78850000
12,75139168;7,14011000;191,82410000
13,07907168;5,82903500;196,09670000
13,40675168;4,51796000;201,05590000
13,73443168;3,22824800;206,44240000
14,06211167;1,93853600;211,12700000
14,38979167;0,64943390;215,32330000
14,71747167;0,64943390;219,53490000
15,04515167;0,64943390;224,00580000
15,37283167;0,64943390;228,62940000
15,70051166;0,64943390;232,90200000
16,02819166;0,67140720;236,27430000
16,35587166;0,67140720;240,69950000
16,68355166;0,67140720;244,83470000
17,01123166;0,67140720;248,26810000
17,33891165;0,67140720;250,48060000
17,66659165;0,67140720;255,51620000
17,99427165;0,67140720;260,67380000
18,32195165;0,67140720;266,60970000
18,64963165;0,67140720;270,66860000
18,97731164;0,67140720;275,07860000
19,30499164;0,67140720;278,66450000
19,63267164;0,67140720;282,60140000
19,96035164;0,67140720;286,46200000
20,28803164;0,67140720;290,04790000
20,61571163;0,67140720;294,24420000
20,94339163;0,67140720;299,96640000
21,27107163;0,67140720;304,17790000
21,59875163;0,67140720;309,41190000
21,92643163;0,64943390;313,40980000
22,25411162;0,64943390;316,78210000
22,58179162;0,64943390;320,85640000
22,90947162;0,64943390;324,22860000
23,23715162;0,64943390;327,81450000
23,56483162;0,64943390;331,12580000
23,89251161;0,62746050;334,77280000
24,22019161;0,62746050;338,41970000
24,54787161;0,64943390;342,28030000
24,87555161;0,64943390;345,45430000
25,20323161;0,64943390;348,55190000
25,53091160;0,64943390;351,58850000
25,85859160;0,64943390;355,17440000
26,18627160;0,64943390;358,27200000
26,51395160;0,67140720;361,52220000
26,84163160;0,67140720;364,68090000
27,16931159;0,67140720;367,99220000
27,49699159;0,67140720;371,08980000
27,82467159;0,67140720;374,75200000
28,15235159;0,67140720;377,63600000
28,48003159;0,67140720;381,02360000
28,80771158;0,67140720;384,12120000
29,13539158;0,67140720;387,38670000
29,46307158;0,67140720;390,62160000
29,79075158;0,67140720;393,65820000
30,11843158;0,67140720;396,61850000
30,44611157;0,67140720;399,92980000
30,77379157;0,67140720;403,33260000
31,10147157;0,67140720;406,52180000
31,42915157;0,67140720;407,55940000
31,75683157;0,67140720;410,61120000
32,08451156;0,67140720;414,63970000
32,41219156;0,67140720;418,14930000
32,73987156;0,67140720;421,14010000
33,06755156;0,67140720;423,64270000
33,39523156;0,67140720;426,22150000
33,72291155;0,64943390;428,93760000
34,05059155;0,64943390;431,36390000
34,37827155;0,64943390;433,39330000
34,70595155;0,64943390;435,07190000
35,03363155;0,64943390;437,36070000
35,36131154;0,62746050;439,80220000
35,68899154;0,62746050;441,25190000
36,01667154;0,62746050;443,12870000
36,34435154;0,64943390;444,80720000
36,67203154;0,64943390;446,97410000
36,99971153;0,62746050;450,16320000
37,32739153;0,62746050;452,19270000
37,65507153;0,62746050;454,20690000
37,98275153;0,64943390;456,41950000
38,31043153;0,64943390;457,96070000
38,63811152;0,62746050;459,01360000
38,96579152;0,62746050;459,73080000
39,29347152;0,60548720;461,60770000
39,62115152;0,62746050;463,28620000
39,94883152;0,62746050;464,90370000
40,27651151;0,62746050;466,50590000
40,60419151;0,60548720;467,95550000
40,93187151;0,60548720;469,84770000
41,25955151;0,62746050;471,72460000
41,58723151;0,62746050;472,71640000
41,91491150;0,64943390;473,90660000
42,24259150;0,64943390;475,03580000
42,57027150;0,64943390;476,08870000
42,89795150;0,64943390;477,29420000
43,22563150;0,67140720;478,62180000
43,55331149;0,67140720;479,40000000
43,88099149;0,67140720;480,88010000
44,20867149;0,67140720;482,07030000
44,53635149;0,67140720;483,12320000
44,86403149;0,67140720;484,11510000
45,19171148;0,67140720;484,90860000
45,51939148;0,67140720;485,68680000
45,84707148;0,67140720;486,95330000
46,17475148;0,64943390;488,06720000
46,50243148;0,64943390;488,86070000
46,83011147;0,64943390;488,78440000
47,15779147;0,64943390;489,98990000
47,48547147;0,62746050;490,60030000
47,81315147;0,62746050;491,18010000
48,14083147;0,60548720;491,54630000
48,46851146;0,60548720;492,53820000
48,79619146;0,60548720;493,25540000
49,12387146;0,60548720;493,75890000
49,45155146;0,60548720;494,12520000
49,77923146;0,60548720;494,49140000
50,10691145;0,62746050;494,49140000
50,43459145;0,62746050;494,21670000
50,76227145;0,62746050;494,85760000
51,08995145;0,62746050;495,49850000
51,41763145;0,62746050;495,59000000
51,74531144;0,62746050;495,59000000
52,07299144;0,62746050;495,57480000
52,40067144;0,62746050;497,45170000
52,72835144;0,62746050;497,45170000
53,05603144;0,62746050;497,45170000
53,38371143;0,64943390;497,61950000
53,71139143;0,64943390;497,39060000
54,03907143;0,67140720;497,39060000
54,36675143;0,67140720;497,39060000
54,69443143;0,64943390;497,39060000
55,02211142;0,64943390;497,39060000
55,34979142;0,64943390;497,39060000
55,67747142;0,64943390;497,39060000
56,00515142;0,64943390;497,39060000
56,33283142;0,62746050;497,39060000
56,66051141;0,62746050;497,80260000
56,98819141;0,62746050;497,80260000
57,31587141;0,64943390;497,80260000
57,64355141;0,64943390;497,71110000
57,97123141;0,64943390;497,71110000
58,29891140;0,64943390;497,61950000
58,62659140;0,64943390;497,52800000
58,95427140;0,67140720;497,61950000
59,28195140;0,67140720;496,97860000
59,60963140;0,64943390;496,45980000
59,93731139;0,64943390;496,45980000
60,26499139;0,64943390;496,45980000
60,59267139;0,64943390;496,36830000
60,92035139;0,64943390;496,13940000
61,24803139;0,62746050;495,77320000
61,57571138;0,60548720;495,49850000
61,90339138;0,60548720;494,85760000
62,23107138;0,62746050;494,68980000
62,55875138;0,60548720;493,91150000
62,88643138;0,60548720;493,27060000
63,21411137;0,60548720;493,04170000
63,54179137;0,60548720;492,67550000
63,86947137;0,60548720;492,23300000
64,19715137;0,62746050;491,79050000
64,52483137;0,60548720;491,42430000
64,85251136;0,60548720;491,40900000
65,18019136;0,60548720;490,89020000
65,50787136;0,60548720;489,91360000
65,83555136;0,60548720;488,98280000
66,16323136;0,60548720;488,12830000
66,49091135;0,62746050;487,35000000
66,81859135;0,60548720;486,84650000
67,14627135;0,62746050;485,85460000
67,47395135;0,62746050;485,21370000
67,80163135;0,64943390;485,00010000
68,12931134;0,64943390;484,16090000
68,45699134;0,64943390;483,12320000
68,78467134;0,62746050;482,07030000
69,11235134;0,62746050;481,00220000
69,44003134;0,64943390;479,81200000
69,76771133;0,64943390;478,20980000
70,09539133;0,64943390;476,94320000
70,42307133;0,62746050;475,73780000
70,75075133;0,60548720;474,68490000
71,07843133;0,58412430;473,22000000
71,40611132;0,60548720;471,83140000
71,73379132;0,58412430;470,29020000
72,06147132;0,58412430;468,74900000
72,38915132;0,58412430;466,65850000
72,71683132;0,58412430;464,91890000
73,04451131;0,60548720;463,25570000
73,37219131;0,62746050;461,72980000
73,69987131;0,64943390;460,11230000
74,02755131;0,64943390;458,29640000
74,35523131;0,67140720;456,34320000
74,68291130;0,64943390;454,28320000
75,01059130;0,64943390;451,97910000
75,33827130;0,64943390;449,94960000
75,66595130;0,64943390;447,93540000
75,99363130;0,64943390;445,63120000
76,32131130;0,64943390;439,34450000
76,64899129;0,64943390;436,76560000
76,97667129;0,64943390;434,73610000
77,30435129;0,64943390;433,13390000
77,63203129;0,62746050;430,99760000
77,95971129;0,60548720;428,35780000
78,28739128;0,60548720;425,77900000
78,61507128;0,60548720;422,81870000
78,94275128;0,60548720;419,47690000
79,27043128;0,60548720;417,14220000
79,59811128;0,60548720;414,59390000
79,92579127;0,62746050;411,60310000
80,25347127;0,64943390;409,39050000
80,58115127;0,67140720;408,15450000
80,90883127;0,67140720;405,10270000
81,23651127;0,67140720;401,89830000
81,56419126;0,67140720;398,80060000
81,89187126;0,67140720;395,76400000
82,21955126;0,67140720;392,74270000
82,54723126;0,67140720;389,90440000
82,87491126;0,67140720;386,94420000
83,20259125;0,67140720;383,49560000
83,53027125;0,64943390;380,61160000
83,85795125;0,62746050;377,36130000
84,18563125;0,62746050;374,06530000
84,51331125;0,62746050;370,40310000
84,84099124;0,62746050;367,71750000
85,16867124;0,62746050;364,34520000
85,49635124;0,62746050;360,75930000
85,82403124;0,60548720;356,89870000
86,15171124;0,64943390;353,31280000
86,47939123;0,67140720;350,00150000
86,80707123;0,67140720;346,27830000
87,13475123;0,67140720;344,82860000
87,46243123;0,67140720;341,04430000
87,79011123;0,67140720;336,98540000
88,11779122;0,67140720;333,46040000
88,44547122;0,69277020;329,46250000
88,77315122;0,67140720;326,01400000
89,10083122;0,67140720;322,29070000
89,42851122;0,67140720;318,85740000
89,75619121;0,67140720;315,40880000
90,08387121;0,67140720;311,41090000
90,41155121;0,67140720;307,19930000
90,73923121;0,67140720;303,68970000
91,06691121;0,67140720;299,61540000
91,39459120;0,67140720;295,41910000
91,72227120;0,67140720;291,14650000
92,04995120;0,67140720;286,52300000
92,37763120;0,67140720;283,01340000
92,70531120;0,67140720;278,66450000
93,03299119;0,67140720;274,33090000
93,36067119;0,67140720;269,84460000
93,68835119;0,67140720;264,88540000
94,01603119;0,67140720;260,12450000
94,34371119;0,67140720;255,24150000
94,67139118;0,67140720;250,34330000
94,99907118;0,67140720;245,99440000
95,32675118;0,67140720;241,72180000
95,65443118;0,64943390;237,93750000
95,98211118;0,64943390;233,86330000
96,30979117;0,64943390;229,59070000
96,63747117;0,64943390;225,04350000
96,96515117;0,62746050;221,04550000
97,29283117;0,60548720;221,25920000
97,62051117;0,60548720;217,32230000
97,94819116;0,60548720;212,98870000
98,27587116;0,62746050;207,89210000
98,60355116;0,62746050;203,60420000
98,93123116;0,60548720;199,40790000
99,25891116;0,60548720;194,72330000
99,58659115;0,60548720;190,58810000
99,91427115;0,62746050;186,37650000
100,24195115;0,62746050;181,76820000
100,56963115;0,62746050;177,00730000
100,89731115;0,62746050;172,18540000
101,22499114;0,62746050;167,63820000
101,55267114;0,64943390;162,11430000
101,88035114;0,64943390;157,36870000
102,20803114;0,67140720;152,60780000
102,53571114;0,67140720;148,19790000
102,86339113;0,67140720;143,37600000
103,19107113;0,67140720;138,96600000
103,51875113;0,64943390;134,20510000
103,84643113;0,62746050;130,00880000
104,17411113;0,62746050;125,38530000
104,50179112;0,62746050;120,62440000
104,82947112;0,60548720;115,93980000
105,15715112;0,60548720;111,11790000
105,48483112;0,60548720;106,02130000
105,81251112;0,58412430;100,08540000
106,14019111;0,60548720;95,26352000
106,46787111;0,62746050;90,51790000
106,79555111;0,62746050;85,20767000
107,12323111;0,62746050;80,11108000
107,45091111;0,64943390;75,48753000
107,77859110;0,64943390;71,07761000
108,10627110;0,64943390;64,39405000
108,43395110;0,67140720;59,90783000
108,76163110;0,67140720;55,22324000
109,08931110;0,67140720;50,32502000
109,41699109;0,67140720;45,64043000
109,74467109;0,67140720;40,40651000
110,07235109;0,67140720;36,05762000
110,40003109;0,64943390;30,89999000
110,72771109;0,64943390;25,45243000
111,05539108;0,64943390;20,49318000
111,38307108;0,64943390;15,80859000
111,71075108;0,64943390;10,91037000
112,03843108;0,64943390;6,28681300
112,36611108;0,64943390;1,54118500
112,69379107;0,62746050;-3,41807300
113,02147107;0,64943390;-7,12607100
113,34915107;0,64943390;-12,10059000
113,67683107;0,64943390;-17,19718000
114,00451107;0,64943390;-21,88177000
114,33219106;0,62746050;-26,01703000
114,65987106;0,62746050;-30,42695000
114,98755106;0,62746050;-35,38621000
115,31523106;0,64943390;-39,46043000
115,64291106;0,64943390;-43,79406000
115,97059105;0,64943390;-48,06665000
116,29827105;0,64943390;-52,75124000
116,62595105;0,62746050;-57,86309000
116,95363105;0,64943390;-62,88339000
117,28131105;0,64943390;-68,40723000
117,60899104;0,64943390;-73,22916000
117,93667104;0,64943390;-78,18842000
118,26435104;0,64943390;-83,28500000
118,59203104;0,64943390;-88,18323000
118,91971104;0,64943390;-93,49345000
119,24739103;0,67140720;-98,45271000
119,57507103;0,67140720;-103,00000000
119,90275103;0,67140720;-108,31020000
120,23043103;0,67140720;-113,40680000
120,55811103;0,64943390;-118,03030000
120,88579102;0,64943390;-122,44030000
121,21347102;0,64943390;-127,61310000
121,54115102;0,64943390;-132,43510000
121,86883102;0,64943390;-136,57030000
122,19651102;0,64943390;-141,52960000
122,52419101;0,62746050;-146,62620000
122,85187101;0,62746050;-150,89880000
123,17955101;0,62746050;-155,24770000
123,50723101;0,62746050;-160,06960000
123,83491101;0,62746050;-164,47950000
124,16259100;0,62746050;-169,16410000
124,49027100;0,62746050;-174,47430000
124,81795100;0,62746050;-179,57090000
125,14563100;0,64943390;-184,11810000
125,47331100;0,64943390;-188,46700000
125,80099099;0,67140720;-192,60230000
126,12867099;0,67140720;-197,07330000
126,45635099;0,67140720;-201,07120000
126,78403099;0,67140720;-205,49640000
127,11171099;0,67140720;-208,65500000
127,43939098;0,67140720;-213,14130000
127,76707098;0,67140720;-217,00180000
128,09475098;0,67140720;-220,86240000
128,42243098;0,67140720;-225,13500000
128,75011098;0,64943390;-229,54500000
129,07779097;0,64943390;-234,44320000
129,40547097;0,64943390;-238,99040000
129,73315097;0,64943390;-243,18670000
130,06083097;0,64943390;-247,18460000
130,38851097;0,64943390;-251,31990000
130,71619096;0,64943390;-255,31780000
131,04387096;0,64943390;-259,86510000
131,37155096;0,67140720;-261,80300000
131,69923096;0,67140720;-265,52630000
132,02691096;0,64943390;-269,38690000
132,35459095;0,64943390;-273,03380000
132,68227095;0,64943390;-276,97070000
133,00995095;0,62746050;-280,96870000
133,33763095;0,62746050;-284,81400000
133,66531095;0,62746050;-288,81190000
133,99299094;0,62746050;-292,80980000
134,32067094;0,62746050;-296,19740000
134,64835094;0,64943390;-299,37130000
134,97603094;0,64943390;-302,94200000
135,30371094;0,64943390;-306,39060000
135,63139093;0,67140720;-309,56450000
135,95907093;0,67140720;-312,87570000
136,28675093;0,67140720;-315,14940000
136,61443093;0,67140720;-318,46060000
136,94211093;0,67140720;-322,32120000
137,26979092;0,67140720;-325,83090000
137,59747092;0,67140720;-329,06580000
137,92515092;0,67140720;-332,37700000
138,25283092;0,67140720;-335,68830000
138,58051092;0,67140720;-339,54890000
138,90819091;0,64943390;-342,99750000
139,23587091;0,64943390;-346,50710000
139,56355091;0,64943390;-349,68110000
139,89123091;0,64943390;-352,71770000
140,21891091;0,64943390;-355,87630000
140,54659090;0,64943390;-359,40120000
140,87427090;0,64943390;-362,01060000
141,20195090;0,64943390;-365,04710000
141,52963090;0,67140720;-368,22100000
141,85731090;0,64943390;-371,45600000
142,18499089;0,64943390;-374,76730000
142,51267089;0,64943390;-378,17010000
142,84035089;0,64943390;-381,40510000
143,16803089;0,64943390;-383,95330000
143,49571089;0,64943390;-386,16590000
143,82339088;0,64943390;-388,36330000
144,15107088;0,64943390;-391,06410000
144,47875088;0,64943390;-394,22280000
144,80643088;0,64943390;-397,33570000
145,13411088;0,64943390;-400,21970000
145,46179087;0,64943390;-402,02030000
145,78947087;0,62746050;-404,62960000
146,11715087;0,62746050;-406,90330000
146,44483087;0,62746050;-409,60410000
146,77251087;0,62746050;-411,17580000
147,10019086;0,64943390;-413,73940000
147,42787086;0,64943390;-416,21140000
147,75555086;0,64943390;-418,34770000
148,08323086;0,62746050;-422,14720000
148,41091086;0,62746050;-424,48190000
148,73859085;0,62746050;-427,06070000
149,06627085;0,62746050;-429,63960000
149,39395085;0,62746050;-431,15020000
149,72163085;0,62746050;-433,31700000
150,04931085;0,62746050;-435,05660000
150,37699084;0,62746050;-437,08610000
150,70467084;0,64943390;-439,23760000
151,03235084;0,67140720;-440,13790000
151,36003084;0,67140720;-442,30470000
151,68771084;0,64943390;-444,16640000
152,01539084;0,64943390;-446,31790000
152,34307083;0,62746050;-450,28530000
152,67075083;0,62746050;-452,23850000
152,99843083;0,62746050;-453,97810000
153,32611083;0,60548720;-455,87020000
153,65379083;0,58412430;-457,54870000
153,98147082;0,58412430;-459,13570000
154,30915082;0,60548720;-460,73790000
154,63683082;0,58412430;-462,08070000
154,96451082;0,60548720;-463,89660000
155,29219082;0,60548720;-465,77350000
155,61987081;0,60548720;-467,25360000
155,94755081;0,62746050;-468,71850000
156,27523081;0,64943390;-470,19860000
156,60291081;0,64943390;-471,52620000
156,93059081;0,64943390;-472,44180000
157,25827080;0,67140720;-475,29530000
157,58595080;0,67140720;-476,77540000
157,91363080;0,67140720;-478,10300000
158,24131080;0,67140720;-479,29320000
158,56899080;0,67140720;-480,49870000
158,89667079;0,67140720;-481,41420000
159,22435079;0,67140720;-481,55150000
159,55203079;0,64943390;-481,91770000
159,87971079;0,64943390;-482,84850000
160,20739079;0,64943390;-483,76410000
160,53507078;0,62746050;-484,81700000
160,86275078;0,67140720;-485,74780000
161,19043078;0,67140720;-486,52600000
161,51811078;0,67140720;-487,24320000
161,84579078;0,64943390;-488,09770000
162,17347077;0,67140720;-488,32660000
162,50115077;0,67140720;-487,22800000
162,82883077;0,64943390;-487,65520000
163,15651077;0,67140720;-487,24320000
163,48419077;0,62746050;-487,24320000
163,81187076;0,62746050;-487,68570000
164,13955076;0,62746050;-488,40290000
164,46723076;0,64943390;-489,45580000
164,79491076;0,64943390;-490,78340000
165,12259076;0,64943390;-491,43950000
165,45027075;0,67140720;-491,45480000
165,77795075;0,67140720;-491,48530000
166,10563075;0,67140720;-491,71420000
166,43331075;0,67140720;-492,26350000
166,76099075;0,67140720;-492,33980000
167,08867074;0,67140720;-492,91970000
167,41635074;0,67140720;-493,07230000
167,74403074;0,67140720;-494,32350000
168,07171074;0,67140720;-494,55240000
168,39939074;0,67140720;-494,56770000
168,72707073;0,67140720;-494,59820000
169,05475073;0,67140720;-494,62870000
169,38243073;0,67140720;-494,62870000
169,71011073;0,67140720;-494,62870000
170,03779073;0,67140720;-494,62870000
170,36547072;0,67140720;-495,51370000
170,69315072;0,67140720;-495,42220000
171,02083072;0,67140720;-495,19330000
171,34851072;0,67140720;-495,02550000
171,67619072;0,67140720;-494,79660000
172,00387071;0,67140720;-496,03260000
172,33155071;0,67140720;-495,66640000
172,65923071;0,67140720;-495,83420000
172,98691071;0,67140720;-495,39170000
173,31459071;0,64943390;-495,39170000
173,64227070;0,64943390;-493,65210000
173,96995070;0,64943390;-493,65210000
174,29763070;0,64943390;-493,27060000
174,62531070;0,64943390;-493,04170000
174,95299070;0,64943390;-492,98070000
175,28067069;0,64943390;-492,61450000
175,60835069;0,64943390;-492,37030000
175,93603069;0,67140720;-492,37030000
176,26371069;0,64943390;-491,39370000
176,59139069;0,64943390;-490,87490000
176,91907068;0,64943390;-489,95940000
177,24675068;0,64943390;-489,45580000
177,57443068;0,64943390;-488,66230000
177,90211068;0,64943390;-488,02150000
178,22979068;0,64943390;-487,38060000
178,55747067;0,64943390;-486,73970000
178,88515067;0,67140720;-485,67150000
179,21283067;0,67140720;-484,61860000
179,54051067;0,67140720;-483,76410000
179,86819067;0,67140720;-482,57390000
180,19587066;0,67140720;-482,02460000
180,52355066;0,67140720;-481,09380000
180,85123066;0,67140720;-480,17820000
181,17891066;0,67140720;-479,46100000
181,50659066;0,67140720;-478,82010000
181,83427065;0,67140720;-478,82010000
182,16195065;0,64943390;-477,96560000
182,48963065;0,64943390;-476,63810000
182,81731065;0,64943390;-475,78350000
183,14499065;0,64943390;-474,71540000
183,47267064;0,62746050;-475,55470000
183,80035064;0,62746050;-474,42550000
184,12803064;0,62746050;-473,58620000
184,45571064;0,60548720;-472,60960000
184,78339064;0,62746050;-472,60960000
185,11107063;0,62746050;-470,93110000
185,43875063;0,62746050;-469,45100000
185,76643063;0,62746050;-467,84870000
186,09411063;0,64943390;-466,23120000
186,42179063;0,64943390;-464,76640000
186,74947062;0,64943390;-463,28620000
187,07715062;0,67140720;-461,88240000
187,40483062;0,67140720;-460,43270000
187,73251062;0,67140720;-458,09810000
188,06019062;0,67140720;-456,69420000
188,38787061;0,67140720;-455,21410000
188,71555061;0,67140720;-453,70340000
189,04323061;0,67140720;-451,75020000
189,37091061;0,67140720;-449,99540000
189,69859061;0,67140720;-448,25580000
190,02627060;0,67140720;-446,22630000
190,35395060;0,67140720;-444,30370000
190,68163060;0,67140720;-442,13690000
191,00931060;0,67140720;-439,98540000
191,33699060;0,67140720;-438,67300000
191,66467059;0,71474350;-436,87240000
191,99235059;0,71474350;-435,28550000
192,32003059;0,71474350;-432,67610000
192,64771059;0,71474350;-430,73820000
192,97539059;0,71474350;-428,73930000
193,30307058;0,71474350;-426,32830000
193,63075058;0,69277020;-423,88680000
193,95843058;0,67140720;-421,75050000
194,28611058;0,62746050;-419,04960000
194,61379058;0,60548720;-418,01200000
194,94147057;0,60548720;-415,15850000
195,26915057;0,60548720;-412,54920000
195,59683057;0,60548720;-410,26030000
195,92451057;0,60548720;-407,92560000
196,25219057;0,62746050;-404,96530000
196,57987056;0,64943390;-401,79140000
196,90755056;0,64943390;-398,25130000
197,23523056;0,67140720;-395,76400000
197,56291056;0,64943390;-392,66640000
197,89059056;0,64943390;-390,04180000
198,21827055;0,64943390;-386,33380000
198,54595055;0,64943390;-382,94620000
198,87363055;0,64943390;-379,77230000
199,20131055;0,64943390;-376,33900000
199,52899055;0,64943390;-373,30240000
199,85667054;0,64943390;-370,26580000
200,18435054;0,67140720;-367,36650000
200,51203054;0,67140720;-361,58330000
200,83971054;0,67140720;-358,68400000
201,16739054;0,64943390;-355,17440000
201,49507053;0,64943390;-351,45110000
201,82275053;0,64943390;-348,00250000
202,15043053;0,64943390;-344,21820000
202,47811053;0,62746050;-340,41870000
202,80579053;0,62746050;-335,77990000
203,13347052;0,62746050;-332,13290000
203,46115052;0,62746050;-328,68430000
203,78883052;0,64943390;-324,96110000
204,11651052;0,64943390;-320,13920000
204,44419052;0,64943390;-316,14120000
204,77187051;0,64943390;-312,55530000
205,09955051;0,67140720;-308,69470000
205,42723051;0,67140720;-304,48320000
205,75491051;0,67140720;-299,23390000
206,08259051;0,64943390;-295,70910000
206,41027050;0,64943390;-291,92480000
206,73795050;0,64943390;-288,88820000
207,06563050;0,64943390;-284,96660000
207,39331050;0,62746050;-280,67870000
207,72099050;0,62746050;-276,83340000
208,04867049;0,60548720;-273,03380000
208,37635049;0,60548720;-269,03590000
208,70403049;0,62746050;-265,58730000
209,03171049;0,62746050;-261,17740000
209,35939049;0,62746050;-256,76750000
209,68707048;0,62746050;-252,63220000
210,01475048;0,64943390;-248,43590000
210,34243048;0,62746050;-243,94970000
210,67011048;0,64943390;-239,81440000
210,99779048;0,64943390;-235,40450000
211,32547047;0,64943390;-231,26930000
211,65315047;0,64943390;-227,27130000
211,98083047;0,64943390;-223,13610000
212,30851047;0,64943390;-214,86560000
212,63619047;0,64943390;-210,31830000
212,96387046;0,67140720;-205,96940000
