Tiempo;Canal A;Canal B
213,04228384;0,62746050;-231,19290000
213,36996384;0,64943390;-226,58470000
213,69764383;0,62746050;-222,44940000
214,02532383;0,64943390;-218,31410000
214,35300383;0,64943390;-212,10360000
214,68068383;0,62746050;-207,83100000
215,00836383;0,62746050;-200,32350000
215,33604382;0,62746050;-196,05090000
215,66372382;0,62746050;-191,22900000
215,99140382;0,62746050;-187,36840000
216,31908382;0,64943390;-183,01950000
216,64676382;0,64943390;-178,06020000
216,97444381;0,64943390;-173,84870000
217,30212381;0,67140720;-169,92700000
217,62980381;0,67140720;-166,89050000
217,95748381;0,64943390;-162,69420000
218,28516381;0,62746050;-158,83360000
218,61284380;0,62746050;-154,48470000
218,94052380;0,60548720;-150,07480000
219,26820380;0,60548720;-146,01580000
219,59588380;0,60548720;-140,98030000
219,92356380;0,58412430;-135,88370000
220,25124379;0,58412430;-132,29770000
220,57892379;0,60548720;-128,08620000
220,90660379;0,62746050;-123,88990000
221,23428379;0,62746050;-119,81570000
221,56196379;0,64943390;-115,61940000
221,88964378;0,64943390;-111,40780000
222,21732378;0,64943390;-107,82190000
222,54500378;0,67140720;-103,13730000
222,87268378;0,67140720;-99,35300000
223,20036378;0,67140720;-95,14145000
223,52804377;0,64943390;-90,24323000
223,85572377;0,62746050;-85,83331000
224,18340377;1,91717300;-81,42339000
224,51108377;3,20627500;-76,67775000
224,83876377;4,53993400;-72,26782000
225,16644376;5,82903500;-68,13257000
225,49412376;7,11874800;-62,54768000
225,82180376;8,40784900;-58,06146000
226,14948376;9,71953500;-53,86517000
226,47716376;11,03061000;-49,72991000
226,80484375;11,05258000;-42,69539000
227,13252375;11,07456000;-35,79821000
227,46020375;11,05258000;-31,46458000
227,78788375;11,07456000;-27,32932000
228,11556375;11,09592000;-22,78207000
228,44324374;11,11789000;-18,29585000
228,77092374;11,13987000;-14,02325000
229,09860374;11,16184000;-9,55229300
229,42628374;11,13987000;-4,51673900
229,75396374;11,13987000;0,15259250
230,08164373;11,11789000;1,87688800
230,40932373;11,09592000;6,28681300
230,73700373;11,09592000;10,42207000
231,06468373;11,07456000;14,83200000
231,39236373;11,05258000;18,90622000
231,72004372;11,03061000;23,17881000
232,04772372;11,05258000;27,93969000
232,37540372;11,05258000;33,23465000
232,70308372;11,07456000;37,58354000
233,03076372;11,09592000;41,91717000
233,35844371;11,07456000;46,12872000
233,68612371;11,07456000;50,40132000
234,01380371;11,07456000;54,12457000
234,34148371;11,07456000;57,90887000
234,66916371;11,07456000;62,53242000
234,99684370;11,07456000;67,07968000
235,32452370;11,07456000;69,76531000
235,65220370;11,07456000;74,44990000
235,97988370;11,09592000;75,48753000
236,30756370;11,11789000;79,34812000
236,63524369;11,13987000;82,52204000
236,96292369;11,13987000;87,06931000
237,29060369;11,13987000;91,54026000
237,61828369;11,13987000;96,30115000
237,94596369;11,13987000;101,12310000
238,27364368;11,13987000;105,80770000
238,60132368;11,13987000;110,91950000
238,92900368;11,11789000;115,46680000
239,25668368;11,11789000;119,60200000
239,58436368;11,13987000;123,66100000
239,91204367;11,13987000;129,16960000
240,23972367;11,13987000;133,79310000
240,56740367;11,11789000;138,27940000
240,89508367;11,11789000;142,55200000
241,22276367;11,09592000;147,70960000
241,55044366;11,09592000;152,60780000
241,87812366;11,07456000;156,88040000
242,20580366;11,07456000;161,22930000
242,53348366;11,07456000;165,63920000
242,86116366;11,07456000;170,04910000
243,18884365;11,07456000;175,55770000
243,51652365;11,05258000;179,96770000
243,84420365;11,05258000;184,24020000
244,17188365;11,05258000;188,51280000
244,49956365;11,07456000;192,44970000
244,82724364;11,05258000;198,99590000
245,15492364;11,05258000;203,68050000
245,48260364;11,03061000;208,09040000
245,81028364;11,05258000;212,43930000
246,13796364;9,76287100;216,91030000
246,46564364;8,47376900;221,39650000
246,79332363;7,16208400;225,80640000
247,12100363;5,85100800;230,43000000
247,44868363;4,56129600;234,62630000
247,77636363;3,25022100;238,42580000
248,10404363;1,96050900;241,99650000
248,43172362;0,64943390;245,65870000
248,75940362;0,64943390;250,12970000
249,08708362;0,64943390;254,26490000
249,41476362;0,67140720;258,33920000
249,74244362;0,64943390;262,53550000
250,07012361;0,64943390;265,92300000
250,39780361;0,64943390;269,43260000
250,72548361;0,64943390;274,11720000
251,05316361;0,64943390;280,25150000
251,38084361;0,64943390;283,97470000
251,70852360;0,64943390;288,11000000
252,03620360;0,62746050;291,90950000
252,36388360;0,64943390;295,90740000
252,69156360;0,64943390;299,76800000
253,01924360;0,64943390;303,00300000
253,34692359;0,62746050;307,47400000
253,67460359;0,60548720;310,86150000
254,00228359;0,60548720;315,05780000
254,32996359;0,60548720;318,30800000
254,65764359;0,60548720;322,30600000
254,98532358;0,60548720;326,50230000
255,31300358;0,60548720;330,50020000
255,64068358;0,58412430;333,87250000
255,96836358;0,60548720;336,77170000
256,29604358;0,62746050;340,35770000
256,62372357;0,62746050;343,25690000
256,95140357;0,62746050;347,45320000
257,27908357;0,64943390;351,03910000
257,60676357;0,62746050;354,97600000
257,93444357;0,62746050;358,27200000
258,26212356;0,64943390;361,58330000
258,58980356;0,64943390;364,68090000
258,91748356;0,64943390;367,85480000
259,24516356;0,64943390;371,08980000
259,57284356;0,64943390;373,85170000
259,90052355;0,64943390;377,02560000
260,22820355;0,67140720;378,67360000
260,55588355;0,67140720;382,06120000
260,88356355;0,67140720;382,33590000
261,21124355;0,67140720;385,43350000
261,53892354;0,67140720;388,39380000
261,86660354;0,67140720;391,90340000
262,19428354;0,67140720;394,66530000
262,52196354;0,67140720;397,79350000
262,84964354;0,67140720;400,83010000
263,17732353;0,67140720;404,09560000
263,50500353;0,67140720;407,05580000
263,83268353;0,67140720;410,09240000
264,16036353;0,67140720;412,86960000
264,48804353;0,67140720;415,34160000
264,81572352;0,67140720;418,37820000
265,14340352;0,67140720;421,33850000
265,47108352;0,67140720;423,82580000
265,79876352;0,67140720;424,26830000
266,12644352;0,67140720;426,32830000
266,45412351;0,67140720;428,69350000
266,78180351;0,67140720;430,92130000
267,10948351;0,67140720;432,95080000
267,43716351;0,67140720;435,10240000
267,76484351;0,67140720;437,34550000
268,09252350;0,67140720;439,06980000
268,42020350;0,67140720;441,35870000
268,74788350;0,67140720;443,72380000
269,07556350;0,67140720;445,75330000
269,40324350;0,67140720;448,33210000
269,73092349;0,67140720;450,28530000
270,05860349;0,67140720;452,29950000
270,38628349;0,67140720;454,32900000
270,71396349;0,67140720;455,76340000
271,04164349;0,67140720;457,51820000
271,36932348;0,67140720;459,12040000
271,69700348;0,67140720;460,11230000
272,02468348;0,67140720;461,72980000
272,35236348;0,67140720;463,60670000
272,68004348;0,67140720;465,28520000
273,00772347;0,67140720;466,94840000
273,33540347;0,67140720;468,68800000
273,66308347;0,67140720;470,19860000
273,99076347;0,64943390;471,95350000
274,31844347;0,64943390;472,18240000
274,64612346;0,64943390;473,86090000
274,97380346;0,64943390;474,77640000
275,30148346;0,64943390;476,39390000
275,62916346;0,62746050;477,30950000
275,95684346;0,62746050;478,49970000
276,28452345;0,60548720;479,49150000
276,61220345;0,62746050;480,48340000
276,93988345;0,62746050;481,94830000
277,26756345;0,62746050;482,87910000
277,59524345;0,62746050;484,34400000
277,92292344;0,62746050;484,51180000
278,25060344;0,64943390;485,62570000
278,57828344;0,64943390;486,55650000
278,90596344;0,67140720;487,33480000
279,23364344;0,64943390;487,97570000
279,56132343;0,64943390;488,75390000
279,88900343;0,64943390;489,41000000
280,21668343;0,64943390;490,11200000
280,54436343;0,64943390;491,08860000
280,87204343;0,64943390;491,45480000
281,19972342;0,62746050;493,74370000
281,52740342;0,62746050;494,18620000
281,85508342;0,64943390;496,49030000
282,18276342;0,64943390;496,91760000
282,51044342;0,64943390;497,43640000
282,83812341;0,64943390;497,45170000
283,16580341;0,64943390;497,89420000
283,49348341;0,64943390;497,89420000
283,82116341;0,67140720;498,12310000
284,14884341;0,67140720;498,12310000
284,47652340;0,67140720;497,77210000
284,80420340;0,67140720;497,86370000
285,13188340;0,67140720;497,77210000
285,45956340;0,64943390;497,22280000
285,78724340;0,64943390;497,25330000
286,11492339;0,64943390;497,26860000
286,44260339;0,62746050;497,63480000
286,77028339;0,62746050;497,61950000
287,09796339;0,60548720;497,84840000
287,42564339;0,60548720;497,84840000
287,75332338;0,60548720;497,84840000
288,08100338;0,62746050;497,84840000
288,40868338;0,62746050;497,84840000
288,73636338;0,62746050;497,84840000
289,06404338;0,62746050;498,06200000
289,39172337;0,62746050;497,81790000
289,71940337;0,64943390;497,66530000
290,04708337;0,64943390;497,57380000
290,37476337;0,64943390;497,48220000
290,70244337;0,62746050;497,48220000
291,03012336;0,62746050;497,48220000
291,35780336;0,62746050;497,25330000
291,68548336;0,62746050;497,11600000
292,01316336;0,62746050;496,73450000
292,34084336;0,62746050;496,50560000
292,66852335;0,62746050;496,27670000
292,99620335;0,62746050;495,98680000
293,32388335;0,64943390;495,88000000
293,65156335;0,64943390;495,72740000
293,97924335;0,64943390;495,74260000
294,30692334;0,67140720;495,37640000
294,63460334;0,67140720;494,90340000
294,96228334;0,64943390;494,24720000
295,28996334;0,64943390;493,82000000
295,61764334;0,62746050;493,82000000
295,94532333;0,62746050;491,92780000
296,27300333;0,60548720;490,93600000
296,60068333;0,60548720;490,02040000
296,92836333;0,58412430;489,24220000
297,25604333;0,58412430;488,46400000
297,58372332;0,60548720;487,53310000
297,91140332;0,60548720;487,16690000
298,23908332;0,62746050;486,38870000
298,56676332;0,62746050;485,06120000
298,89444332;0,64943390;483,71830000
299,22212331;0,64943390;482,66540000
299,54980331;0,64943390;481,53630000
299,87748331;0,64943390;481,53630000
300,20516331;0,64943390;480,48340000
300,53284331;0,64943390;479,21690000
300,86052330;0,64943390;477,67570000
301,18820330;0,62746050;476,48550000
301,51588330;0,62746050;474,95950000
301,84356330;0,62746050;473,41840000
302,17124330;0,64943390;471,87720000
302,49892329;0,64943390;470,41230000
302,82660329;0,64943390;469,22200000
303,15428329;0,64943390;467,60460000
303,48196329;0,64943390;466,47540000
303,80964329;0,64943390;464,93420000
304,13732328;0,64943390;463,40830000
304,46500328;0,64943390;461,51610000
304,79268328;0,64943390;459,70030000
305,12036328;0,64943390;458,15910000
305,44804328;0,64943390;457,39610000
305,77572327;0,64943390;457,39610000
306,10340327;0,64943390;454,92410000
306,43108327;0,67140720;453,33720000
306,75876327;0,67140720;451,17030000
307,08644327;0,64943390;449,07980000
307,41412326;0,62746050;445,95170000
307,74180326;0,60548720;444,44100000
308,06948326;0,60548720;442,07580000
308,39716326;0,60548720;439,49700000
308,72484326;0,60548720;437,07080000
309,05252325;0,60548720;434,41570000
309,38020325;0,60548720;431,98950000
309,70788325;0,62746050;429,41070000
310,03556325;0,64943390;426,78610000
310,36324325;0,67140720;424,17670000
310,69092324;0,67140720;421,96410000
311,01860324;0,67140720;419,21750000
311,34628324;0,67140720;416,45550000
311,67396324;0,67140720;413,60210000
312,00164324;0,67140720;410,61120000
312,32932323;0,67140720;407,86460000
312,65700323;0,67140720;405,45360000
312,98468323;0,67140720;402,27970000
313,31236323;0,67140720;399,10580000
313,64004323;0,67140720;396,00820000
313,96772322;0,64943390;392,83420000
314,29540322;0,64943390;389,59930000
314,62308322;0,64943390;387,46300000
314,95076322;0,64943390;383,70920000
315,27844322;0,64943390;380,06220000
315,60612321;0,62746050;377,30030000
315,93380321;0,60548720;376,20160000
316,26148321;0,60548720;372,96670000
316,58916321;0,62746050;369,15190000
316,91684321;0,62746050;365,07770000
317,24452320;0,62746050;362,11740000
317,57220320;0,62746050;358,25680000
317,89988320;0,62746050;354,45720000
318,22756320;0,64943390;351,16120000
318,55524320;0,64943390;347,84990000
318,88292319;0,64943390;343,71470000
319,21060319;0,64943390;339,16740000
319,53828319;0,64943390;336,19190000
319,86596319;0,64943390;332,95690000
320,19364319;0,64943390;329,23360000
320,52132318;0,64943390;325,78510000
320,84900318;0,64943390;320,94790000
321,17668318;0,67140720;316,95000000
321,50436318;0,67140720;312,95200000
321,83204318;0,67140720;311,28880000
322,15972317;0,67140720;307,42820000
322,48740317;0,67140720;304,05590000
322,81508317;0,67140720;300,47000000
323,14276317;0,67140720;296,74670000
323,47044317;0,67140720;292,74880000
323,79812317;0,67140720;288,06420000
324,12580316;0,67140720;283,59320000
324,45348316;0,67140720;279,38170000
324,78116316;0,67140720;275,17010000
325,10884316;0,67140720;270,69920000
325,43652316;0,67140720;266,70120000
325,76420315;0,60548720;262,90170000
326,09188315;0,60548720;259,05630000
326,41956315;0,60548720;254,35650000
326,74724315;0,62746050;247,93240000
327,07492315;0,62746050;244,07180000
327,40260314;0,62746050;240,07390000
327,73028314;0,62746050;235,80130000
328,05796314;0,60548720;231,31500000
328,38564314;0,67140720;228,41580000
328,71332314;0,67140720;223,45650000
329,04100313;0,67140720;218,98550000
329,36868313;0,64943390;214,85030000
329,69636313;0,64943390;210,57770000
330,02404313;0,64943390;206,22880000
330,35172313;0,62746050;201,89520000
330,67940312;0,64943390;197,19530000
331,00708312;0,64943390;193,06010000
331,33476312;0,62746050;188,72640000
331,66244312;0,60548720;184,78960000
331,99012312;0,58412430;180,37960000
332,31780311;0,58412430;176,24440000
332,64548311;0,58412430;171,83450000
332,97316311;0,60548720;167,14990000
333,30084311;0,60548720;162,52630000
333,62852311;0,60548720;156,95670000
333,95620310;0,62746050;152,60780000
334,28388310;0,64943390;147,92320000
334,61156310;0,67140720;143,57430000
334,93924310;0,67140720;139,30170000
335,26692310;0,67140720;134,69340000
335,59460309;0,67140720;128,89490000
335,92228309;0,67140720;124,34770000
336,24996309;0,67140720;119,93770000
336,57764309;0,67140720;115,03950000
336,90532309;0,64943390;108,08130000
337,23300308;0,64943390;102,71000000
337,56068308;0,62746050;98,02545000
337,88836308;0,62746050;95,40086000
338,21604308;0,62746050;90,79256000
338,54372308;0,62746050;86,79464000
338,87140307;0,62746050;82,58308000
339,19908307;0,62746050;77,48649000
339,52676307;0,64943390;72,45094000
339,85444307;0,64943390;68,25465000
340,18212307;0,67140720;58,04620000
340,50980306;0,67140720;53,01065000
340,83748306;0,67140720;48,32606000
341,16516306;0,67140720;43,36680000
341,49284306;0,64943390;39,09421000
341,82052306;0,64943390;34,19599000
342,14820305;0,64943390;29,45036000
342,47588305;0,64943390;25,17777000
342,80356305;0,64943390;18,14325000
343,13124305;0,64943390;12,97037000
343,45892305;0,64943390;8,14844100
343,78660304;0,62746050;2,97555400
344,11428304;0,64943390;-1,83111000
344,44196304;0,62746050;-6,43940500
344,76964304;0,62746050;-10,92563000
345,09732304;0,62746050;-15,33555000
345,42500303;0,62746050;-20,29481000
345,75268303;0,62746050;-24,97940000
346,08036303;0,62746050;-29,60295000
346,40804303;0,64943390;-34,42488000
346,73572303;0,64943390;-40,42176000
347,06340302;0,67140720;-45,65569000
347,39108302;0,67140720;-50,41658000
347,71876302;0,67140720;-54,90280000
348,04644302;0,67140720;-59,51109000
348,37412302;0,67140720;-64,40931000
348,70180301;0,67140720;-69,09390000
349,02948301;0,67140720;-73,71745000
349,35716301;0,67140720;-78,73775000
349,68484301;0,67140720;-83,22397000
350,01252301;0,67140720;-87,22189000
350,34020300;0,67140720;-91,76915000
350,66788300;0,67140720;-97,00307000
350,99556300;0,67140720;-101,68770000
351,32324300;0,67140720;-106,52480000
351,65092300;0,67140720;-110,66010000
351,97860299;0,67140720;-114,64280000
352,30628299;0,64943390;-119,26630000
352,63396299;0,64943390;-125,12590000
352,96164299;0,64943390;-130,22250000
353,28932299;0,64943390;-135,25800000
353,61700298;0,62746050;-140,01890000
353,94468298;0,62746050;-144,07790000
354,27236298;0,62746050;-148,15210000
354,60004298;0,62746050;-151,93640000
354,92772298;0,64943390;-156,48360000
355,25540297;0,62746050;-160,89360000
355,58308297;0,62746050;-165,71550000
355,91076297;0,62746050;-170,88840000
356,23844297;0,62746050;-175,16100000
356,56612297;0,60548720;-179,02160000
356,89380296;0,60548720;-183,15680000
357,22148296;0,60548720;-187,64300000
357,54916296;0,60548720;-192,19030000
357,87684296;0,62746050;-196,24930000
358,20452296;0,62746050;-200,10990000
358,53220295;0,62746050;-204,24510000
358,85988295;0,64943390;-208,18200000
359,18756295;0,67140720;-212,51560000
359,51524295;0,67140720;-217,06290000
359,84292295;0,67140720;-221,41180000
360,17060294;0,67140720;-225,27240000
360,49828294;0,67140720;-229,13290000
360,82596294;0,67140720;-233,75650000
361,15364294;0,67140720;-231,46760000
361,48132294;0,67140720;-235,26720000
361,80900293;0,67140720;-239,60080000
362,13668293;0,67140720;-243,40030000
362,46436293;0,67140720;-247,87130000
362,79204293;0,67140720;-252,84580000
363,11972293;0,67140720;-256,43180000
363,44740292;0,67140720;-259,72780000
363,77508292;0,67140720;-263,25270000
364,10276292;0,67140720;-266,76230000
364,43044292;0,64943390;-270,21090000
364,75812292;0,64943390;-273,85780000
365,08580291;0,64943390;-277,65740000
365,41348291;0,64943390;-280,67870000
365,74116291;0,64943390;-284,26460000
366,06884291;0,62746050;-286,40090000
366,39652291;0,62746050;-289,78850000
366,72420290;0,60548720;-293,37440000
367,05188290;0,62746050;-297,02140000
367,37956290;0,62746050;-300,53100000
367,70724290;0,62746050;-303,29290000
368,03492290;0,62746050;-307,56550000
368,36260289;0,62746050;-311,56340000
368,69028289;0,64943390;-314,66110000
369,01796289;0,64943390;-317,83500000
369,34564289;0,67140720;-321,00890000
369,67332289;0,67140720;-324,45750000
370,00100288;0,67140720;-328,79110000
370,32868288;0,67140720;-332,86540000
370,65636288;0,67140720;-337,00060000
370,98404288;0,67140720;-340,44920000
371,31172288;0,67140720;-343,19590000
371,63940287;0,67140720;-345,60680000
371,96708287;0,67140720;-349,40640000
372,29476287;0,67140720;-352,71770000
372,62244287;0,67140720;-356,28830000
372,95012287;0,67140720;-360,01160000
373,27780286;0,67140720;-362,91090000
373,60548286;0,67140720;-365,81010000
373,93316286;0,67140720;-367,32070000
374,26084286;0,64943390;-370,08270000
374,58852286;0,64943390;-372,90560000
374,91620285;0,64943390;-375,86590000
375,24388285;0,64943390;-379,17720000
375,57156285;0,64943390;-382,13750000
375,89924285;0,64943390;-384,21270000
376,22692285;0,62746050;-387,34090000
376,55460284;0,62746050;-390,02650000
376,88228284;0,64943390;-392,22390000
377,20996284;0,64943390;-395,26050000
377,53764284;0,64943390;-398,57170000
377,86532284;0,64943390;-400,70800000
378,19300283;0,64943390;-403,18000000
378,52068283;0,64943390;-406,01820000
378,84836283;0,67140720;-408,76490000
379,17604283;0,67140720;-411,48100000
379,50372283;0,67140720;-414,16670000
379,83140282;0,67140720;-416,85230000
380,15908282;0,64943390;-418,98860000
380,48676282;0,64943390;-420,71290000
380,81444282;0,64943390;-421,88780000
381,14212282;0,64943390;-424,37510000
381,46980281;0,64943390;-426,70980000
381,79748281;0,64943390;-428,92240000
382,12516281;0,64943390;-431,19600000
382,45284281;0,64943390;-433,60700000
382,78052281;0,67140720;-435,63640000
383,10820280;0,64943390;-437,72700000
383,43588280;0,64943390;-440,01590000
383,76356280;0,64943390;-440,94670000
384,09124280;0,64943390;-443,17450000
384,41892280;0,64943390;-445,95170000
384,74660279;0,64943390;-447,84380000
385,07428279;0,64943390;-449,49180000
385,40196279;0,64943390;-451,76550000
385,72964279;0,67140720;-453,44400000
386,05732279;0,67140720;-454,89360000
386,38500278;0,67140720;-457,38090000
386,71268278;0,64943390;-458,96780000
387,04036278;0,64943390;-461,94340000
387,36804278;0,64943390;-463,91180000
387,69572278;0,64943390;-465,51410000
388,02340277;0,64943390;-466,84160000
388,35108277;0,64943390;-468,24550000
388,67876277;0,64943390;-469,51200000
389,00644277;0,64943390;-470,22920000
389,33412277;0,67140720;-471,14470000
389,66180276;0,67140720;-472,67070000
389,98948276;0,67140720;-474,07450000
390,31716276;0,67140720;-475,38680000
390,64484276;0,64943390;-476,34810000
390,97252276;0,64943390;-476,43970000
391,30020275;0,64943390;-476,92800000
391,62788275;0,64943390;-477,43150000
391,95556275;0,64943390;-478,75910000
392,28324275;0,64943390;-480,37660000
392,61092275;0,64943390;-481,64310000
392,93860274;0,64943390;-481,79570000
393,26628274;0,64943390;-482,51280000
393,59396274;0,64943390;-483,15370000
393,92164274;0,64943390;-484,08460000
394,24932274;0,64943390;-485,00010000
394,57700273;0,64943390;-485,54940000
394,90468273;0,64943390;-487,30430000
395,23236273;0,64943390;-488,15880000
395,56004273;0,64943390;-488,90650000
395,88772273;0,67140720;-489,83730000
396,21540272;0,67140720;-490,47820000
396,54308272;0,67140720;-490,95120000
396,87076272;0,67140720;-492,08040000
397,19844272;0,67140720;-492,08040000
397,52612272;0,67140720;-492,52290000
397,85380271;0,67140720;-492,79760000
398,18148271;0,64943390;-493,16380000
398,50916271;0,62746050;-493,43850000
398,83684271;0,60548720;-494,27770000
399,16452271;0,60548720;-494,47610000
399,49220271;0,60548720;-494,41510000
399,81988270;0,60548720;-494,14040000
400,14756270;0,60548720;-494,14040000
400,47524270;0,60548720;-494,43030000
400,80292270;0,62746050;-494,56770000
401,13060270;0,64943390;-495,14750000
401,45828269;0,67140720;-495,49850000
401,78596269;0,67140720;-496,52080000
402,11364269;0,67140720;-496,38350000
402,44132269;0,67140720;-496,10890000
402,76900269;0,67140720;-495,36110000
403,09668268;0,67140720;-495,08650000
403,42436268;0,67140720;-495,17800000
403,75204268;0,67140720;-495,08650000
404,07972268;0,67140720;-494,70500000
404,40740268;0,67140720;-494,47610000
404,73508267;0,64943390;-494,30830000
405,06276267;0,64943390;-494,30830000
405,39044267;0,64943390;-494,15570000
405,71812267;0,64943390;-493,71320000
406,04580267;0,64943390;-493,43850000
406,37348266;0,64943390;-492,88920000
406,70116266;0,64943390;-492,30930000
407,02884266;0,64943390;-492,38560000
407,35652266;0,67140720;-491,27170000
407,68420266;0,64943390;-490,79860000
408,01188265;0,64943390;-490,29510000
408,33956265;0,64943390;-489,57790000
408,66724265;0,64943390;-489,07430000
408,99492265;0,64943390;-488,49450000
409,32260265;0,64943390;-487,83830000
409,65028264;0,64943390;-487,27370000
409,97796264;0,64943390;-485,59520000
410,30564264;0,64943390;-484,52710000
410,63332264;0,64943390;-483,70310000
410,96100264;0,64943390;-482,98590000
411,28868263;0,64943390;-482,23820000
411,61636263;0,62746050;-482,10090000
411,94404263;0,62746050;-481,65830000
412,27172263;0,60548720;-480,89540000
412,59940263;0,60548720;-479,56780000
412,92708262;0,62746050;-478,49970000
413,25476262;0,62746050;-477,58410000
413,58244262;0,62746050;-476,25660000
413,91012262;0,62746050;-474,91380000
414,23780262;0,64943390;-473,78460000
414,56548261;0,62746050;-470,18340000
414,89316261;0,64943390;-468,70320000
415,22084261;0,64943390;-467,43670000
415,54852261;0,64943390;-466,00230000
415,87620261;0,64943390;-464,52220000
416,20388260;0,62746050;-463,11830000
416,53156260;0,62746050;-461,74500000
416,85924260;0,62746050;-460,26490000
417,18692260;0,64943390;-459,34930000
417,51460260;0,64943390;-457,89970000
417,84228259;0,64943390;-456,49580000
418,16996259;0,64943390;-455,03090000
418,49764259;0,64943390;-453,41350000
418,82532259;0,67140720;-450,52940000
419,15300259;0,67140720;-448,63730000
419,48068258;0,64943390;-446,98930000
419,80836258;0,64943390;-445,40230000
420,13604258;0,64943390;-441,60280000
420,46372258;0,64943390;-439,95480000
420,79140258;0,64943390;-439,19190000
421,11908257;0,64943390;-437,17760000
421,44676257;0,64943390;-435,28550000
421,77444257;0,64943390;-433,83580000
422,10212257;0,67140720;-431,53170000
422,42980257;0,67140720;-430,02100000
422,75748256;0,67140720;-428,57140000
423,08516256;0,67140720;-426,51140000
423,41284256;0,67140720;-424,64980000
423,74052256;0,67140720;-422,98650000
424,06820256;0,67140720;-420,92650000
424,39588255;0,64943390;-418,07300000
424,72356255;0,62746050;-415,17380000
425,05124255;0,62746050;-412,83910000
425,37892255;0,62746050;-410,07720000
425,70660255;0,62746050;-407,52890000
426,03428254;0,62746050;-404,81270000
426,36196254;0,62746050;-402,06610000
426,68964254;0,60548720;-399,02950000
427,01732254;0,62746050;-396,67960000
427,34500254;0,64943390;-394,07030000
427,67268253;0,64943390;-391,93390000
428,00036253;0,64943390;-388,82100000
428,32804253;0,64943390;-386,82210000
428,65572253;0,62746050;-383,17510000
428,98340253;0,60548720;-380,27580000
429,31108252;0,60548720;-377,66650000
429,63876252;0,60548720;-374,55360000
429,96644252;0,58412430;-371,86800000
430,29412252;0,58412430;-369,45700000
430,62180252;0,58412430;-365,87110000
430,94948251;0,58412430;-363,81120000
431,27716251;0,60548720;-360,71350000
431,60484251;0,62746050;-357,81420000
431,93252251;0,64943390;-354,42670000
432,26020251;0,64943390;-350,64240000
432,58788250;0,67140720;-346,64450000
432,91556250;0,67140720;-343,13480000
433,24324250;0,67140720;-339,54890000
433,57092250;0,67140720;-336,37500000
433,89860250;0,67140720;-333,06370000
434,22628249;0,67140720;-329,82880000
434,55396249;0,67140720;-327,34150000
434,88164249;0,67140720;-324,45750000
435,20932249;0,67140720;-320,93260000
435,53700249;0,67140720;-319,91030000
435,86468248;0,67140720;-316,52270000
436,19236248;0,67140720;-312,87570000
436,52004248;0,67140720;-309,77810000
436,84772248;0,67140720;-306,87880000
437,17540248;0,67140720;-303,50660000
437,50308247;0,64943390;-299,98170000
437,83076247;0,64943390;-296,25840000
438,15844247;0,64943390;-291,84850000
438,48612247;0,64943390;-288,26260000
438,81380247;0,64943390;-284,61560000
439,14148246;0,64943390;-280,40410000
439,46916246;0,64943390;-275,17010000
439,79684246;0,64943390;-273,03380000
440,12452246;0,64943390;-269,38690000
440,45220246;0,64943390;-266,41130000
440,77988245;0,64943390;-262,48970000
441,10756245;0,62746050;-260,76540000
441,43524245;0,62746050;-257,31680000
441,76292245;0,62746050;-254,28020000
442,09060245;0,60548720;-250,14490000
442,41828244;0,60548720;-245,67400000
442,74596244;0,62746050;-241,26410000
443,07364244;0,62746050;-237,40350000
443,40132244;0,62746050;-232,77990000
443,72900244;0,64943390;-228,37000000
444,05668243;0,64943390;-224,09740000
444,38436243;0,64943390;-219,76380000
444,71204243;0,67140720;-215,55220000
445,03972243;0,67140720;-211,55430000
445,36740243;0,67140720;-207,69370000
445,69508242;0,67140720;-203,69580000
446,02276242;0,67140720;-200,93390000
446,35044242;0,67140720;-197,56160000
446,67812242;0,67140720;-193,15160000
447,00580242;0,64943390;-188,94010000
447,33348241;0,64943390;-184,95740000
447,66116241;0,64943390;-181,84450000
447,98884241;0,64943390;-177,57190000
448,31652241;0,64943390;-173,37560000
448,64420241;0,64943390;-168,75210000
448,97188240;0,64943390;-164,83050000
449,29956240;0,64943390;-160,48160000
449,62724240;0,67140720;-157,24660000
449,95492240;0,67140720;-153,17240000
450,28260240;0,69277020;-148,89980000
450,61028239;0,69277020;-144,84080000
450,93796239;0,69277020;-140,43090000
451,26564239;0,69277020;-135,80740000
451,59332239;0,67140720;-132,70970000
451,92100239;0,67140720;-128,71180000
452,24868238;0,67140720;-124,57650000
452,57636238;0,64943390;-120,22770000
452,90404238;0,60548720;-114,58170000
453,23172238;0,60548720;-111,13310000
453,55940238;0,60548720;-106,72320000
453,88708237;0,60548720;-102,58800000
454,21476237;0,62746050;-98,37641000
454,54244237;0,60548720;-94,24115000
454,87012237;1,89519900;-89,96856000
455,19780237;3,20627500;-85,28397000
455,52548236;4,51796000;-80,40101000
455,85316236;5,82903500;-75,70116000
456,18084236;7,11874800;-71,50487000
456,50852236;8,40784900;-64,60768000
456,83620236;9,69756100;-60,68605000
457,16388235;11,03061000;-55,72679000
457,49156235;11,03061000;-51,17953000
457,81924235;11,03061000;-46,55598000
458,14692235;11,05258000;-42,14606000
458,47460235;11,05258000;-37,65984000
458,80228234;11,05258000;-33,38725000
459,12996234;11,07456000;-29,38932000
459,45764234;11,07456000;-24,91836000
459,78532234;11,07456000;-20,09644000
