Tiempo;Canal A;Canal B
-32,33311223;0,64943390;-404,33970000
-32,00543224;0,67140720;-401,36420000
-31,67775224;0,67140720;-401,57780000
-31,35007224;0,67140720;-398,89220000
-31,02239224;0,67140720;-395,79450000
-30,69471224;0,64943390;-392,62060000
-30,36703225;0,64943390;-389,52300000
-30,03935225;0,64943390;-386,34910000
-29,71167225;0,62746050;-382,90050000
-29,38399225;0,60548720;-379,86390000
-29,05631225;0,60548720;-376,41530000
-28,72863226;0,60548720;-372,90560000
-28,40095226;0,60548720;-369,53330000
-28,07327226;0,62746050;-366,35940000
-27,74559226;0,62746050;-362,77350000
-27,41791226;0,60548720;-359,18760000
-27,09023227;0,62746050;-356,42570000
-26,76255227;0,64943390;-352,15310000
-26,43487227;0,64943390;-348,99440000
-26,10719227;0,64943390;-345,27110000
-25,77951227;0,62746050;-342,92120000
-25,45183228;0,62746050;-339,61000000
-25,12415228;0,60548720;-336,16130000
-24,79647228;0,62746050;-332,65170000
-24,46879228;0,62746050;-329,14210000
-24,14111228;0,60548720;-324,65590000
-23,81343229;0,58412430;-322,79430000
-23,48575229;0,58412430;-318,87270000
-23,15807229;0,60548720;-315,28670000
-22,83039229;0,60548720;-311,70080000
-22,50271229;0,60548720;-307,42820000
-22,17503230;0,58412430;-303,78120000
-21,84735230;0,60548720;-299,92060000
-21,51967230;0,62746050;-296,25840000
-21,19199230;0,64943390;-289,98680000
-20,86431230;0,64943390;-285,37860000
-20,53663231;0,64943390;-281,51800000
-20,20895231;0,64943390;-277,44380000
-19,88127231;0,67140720;-273,30850000
-19,55359231;0,69277020;-269,24950000
-19,22591231;0,67140720;-265,66360000
-18,89823232;0,67140720;-260,97900000
-18,57055232;0,67140720;-254,90580000
-18,24287232;0,67140720;-250,35860000
-17,91519232;0,67140720;-246,43700000
-17,58751232;0,67140720;-242,30170000
-17,25983233;0,67140720;-237,05250000
-16,93215233;0,67140720;-233,13090000
-16,60447233;0,67140720;-228,85830000
-16,27679233;0,67140720;-224,37210000
-15,94911233;0,67140720;-220,99980000
-15,62143234;0,67140720;-216,86450000
-15,29375234;0,67140720;-212,17990000
-14,96607234;0,67140720;-208,04470000
-14,63839234;0,67140720;-203,90940000
-14,31071234;0,67140720;-198,79760000
-13,98303235;0,67140720;-194,18930000
-13,65535235;0,67140720;-189,42840000
-13,32767235;0,67140720;-184,95740000
-12,99999235;0,67140720;-180,82220000
-12,67231235;0,67140720;-177,51090000
-12,34463236;0,67140720;-174,06230000
-12,01695236;0,67140720;-170,40010000
-11,68927236;0,67140720;-165,99020000
-11,36159236;0,64943390;-162,48050000
-11,03391236;0,64943390;-158,07060000
-10,70623237;0,62746050;-150,42570000
-10,37855237;0,62746050;-145,93950000
-10,05087237;0,60548720;-141,94160000
-9,72319237;0,60548720;-138,08100000
-9,39551237;0,58412430;-134,02200000
-9,06783238;0,58412430;-130,22250000
-8,74015238;0,60548720;-125,88880000
-8,41247238;0,60548720;-121,89090000
-8,08479238;0,62746050;-117,75570000
-7,75711238;0,62746050;-113,19310000
-7,42943239;0,62746050;-108,92060000
-7,10175239;0,62746050;-104,51060000
-6,77407239;1,93853600;-100,10070000
-6,44639239;3,22824800;-96,17908000
-6,11871239;4,51796000;-92,04382000
-5,79103240;5,82903500;-88,10693000
-5,46335240;7,14011000;-83,55967000
-5,13567240;8,45179600;-79,42442000
-4,80799240;9,76287100;-75,09079000
-4,48031240;11,05258000;-70,81820000
-4,15263241;11,07456000;-66,68294000
-3,82495241;11,07456000;-61,92205000
-3,49727241;11,07456000;-57,64946000
-3,16959241;11,07456000;-54,55183000
-2,84191241;11,05258000;-50,55391000
-2,51423242;11,05258000;-46,47969000
-2,18655242;11,05258000;-42,06976000
-1,85887242;11,07456000;-37,73613000
-1,53119242;11,05258000;-33,38725000
-1,20351242;11,07456000;-28,77895000
-0,87583243;11,09592000;-24,43007000
-0,54815243;11,09592000;-19,95910000
-0,22047243;11,11789000;-17,74651000
0,10720757;11,11789000;-13,39762000
0,43488757;11,11789000;-7,88903400
0,76256756;11,11789000;-3,41807300
1,09024756;11,13987000;-0,03051851
1,41792756;11,11789000;4,63881300
1,74560756;11,11789000;9,04873700
2,07328756;11,11789000;12,83303000
2,40096755;11,09592000;17,04459000
2,72864755;11,07456000;21,31718000
3,05632755;11,07456000;26,27643000
3,38400755;11,07456000;31,51036000
3,71168755;11,07456000;35,30991000
4,03936754;11,07456000;39,36887000
4,36704754;11,07456000;43,99243000
4,69472754;11,05258000;49,77569000
5,02240754;11,07456000;55,36057000
5,35008754;11,09592000;59,84679000
5,67776753;11,11789000;64,86709000
6,00544753;11,09592000;70,11627000
6,33312753;11,09592000;74,93819000
6,66080753;11,11789000;78,93612000
6,98848753;11,09592000;83,40708000
7,31616752;11,09592000;87,54234000
7,64384752;11,09592000;91,95226000
7,97152752;11,07456000;96,92678000
8,29920752;11,07456000;101,61140000
8,62688752;11,09592000;106,63170000
8,95456751;11,09592000;112,01820000
9,28224751;11,09592000;116,29080000
9,60992751;11,09592000;120,21240000
9,93760751;11,11789000;124,62230000
10,26528751;11,11789000;128,69650000
10,59296750;11,11789000;133,30480000
10,92064750;11,11789000;138,14200000
11,24832750;11,11789000;143,37600000
11,57600750;11,11789000;148,06050000
11,90368750;11,11789000;152,53150000
12,23136749;11,13987000;157,01770000
12,55904749;11,13987000;161,56500000
12,88672749;11,13987000;166,18850000
13,21440749;11,16184000;170,87310000
13,54208749;11,16184000;175,49670000
13,86976748;11,16184000;180,04390000
14,19744748;11,16184000;184,92690000
14,52512748;11,13987000;189,61150000
14,85280748;11,11789000;194,44870000
15,18048748;9,80681800;199,13330000
15,50816747;8,49513200;203,40590000
15,83584747;7,18405700;207,32750000
16,16352747;5,87298200;211,67640000
16,49120747;4,56129600;215,87270000
16,81888747;3,25022100;220,28260000
17,14656746;1,96050900;225,11980000
17,47424746;0,64943390;229,39240000
17,80192746;0,64943390;234,13800000
18,12960746;0,64943390;238,62420000
18,45728746;0,64943390;242,75950000
18,78496745;0,64943390;246,54380000
19,11264745;0,64943390;251,38090000
19,44032745;0,62746050;255,08890000
19,76800745;0,62746050;259,02580000
20,09568745;0,64943390;263,22210000
20,42336744;0,62746050;267,51000000
20,75104744;0,62746050;271,84360000
21,07872744;0,62746050;276,25350000
21,40640744;0,62746050;279,62580000
21,73408744;0,60548720;284,32570000
22,06176743;0,60548720;288,73560000
22,38944743;0,60548720;292,79460000
22,71712743;0,60548720;296,86880000
23,04480743;0,62746050;301,00400000
23,37248743;0,60548720;305,06300000
23,70016742;0,58412430;309,06090000
24,02784742;0,58412430;313,40980000
24,35552742;0,60548720;316,99580000
24,68320742;0,62746050;320,91740000
25,01088742;0,62746050;325,12890000
25,33856742;0,62746050;328,63850000
25,66624741;0,62746050;330,91220000
25,99392741;0,64943390;334,84910000
26,32160741;0,67140720;339,12160000
26,64928741;0,67140720;342,08190000
26,97696741;0,67140720;345,31690000
27,30464740;0,67140720;348,41460000
27,63232740;0,67140720;351,25280000
27,96000740;0,67140720;354,62510000
28,28768740;0,67140720;357,86000000
28,61536740;0,67140720;361,24760000
28,94304739;0,67140720;364,54360000
29,27072739;0,67140720;368,54150000
29,59840739;0,67140720;372,34100000
29,92608739;0,67140720;374,88930000
30,25376739;0,67140720;378,12430000
30,58144738;0,67140720;381,64920000
30,90912738;0,67140720;384,60950000
31,23680738;0,67140720;387,92070000
31,56448738;0,67140720;391,38460000
31,89216738;0,64943390;394,14650000
32,21984737;0,64943390;396,75590000
32,54752737;0,64943390;400,06710000
32,87520737;0,62746050;403,37840000
33,20288737;0,62746050;406,61330000
33,53056737;0,62746050;409,78730000
33,85824736;0,62746050;412,19820000
34,18592736;0,62746050;414,82280000
34,51360736;0,64943390;417,43210000
34,84128736;0,64943390;420,19410000
35,16896736;0,64943390;422,60500000
35,49664735;0,67140720;425,24490000
35,82432735;0,64943390;428,23570000
36,15200735;0,64943390;430,81450000
36,47968735;0,62746050;433,51540000
36,80736735;0,62746050;436,58250000
37,13504734;0,62746050;438,94770000
37,46272734;0,62746050;441,52650000
37,79040734;0,62746050;443,17450000
38,11808734;0,60548720;444,63940000
38,44576734;0,62746050;446,94350000
38,77344733;0,60548720;448,97300000
39,10112733;0,62746050;450,62100000
39,42880733;0,62746050;452,78780000
39,75648733;0,62746050;455,29030000
40,08416733;0,62746050;456,83150000
40,41184732;0,62746050;458,98310000
40,73952732;0,64943390;461,01260000
41,06720732;0,64943390;463,02680000
41,39488732;0,67140720;464,69010000
41,72256732;0,67140720;466,15490000
42,05024731;0,64943390;467,49780000
42,37792731;0,62746050;468,96260000
42,70560731;0,62746050;470,09180000
43,03328731;0,62746050;472,38070000
43,36096731;0,62746050;473,50990000
43,68864730;0,62746050;474,85270000
44,01632730;0,62746050;476,11930000
44,34400730;0,62746050;477,30950000
44,67168730;0,64943390;478,63700000
44,99936730;0,67140720;479,41530000
45,32704729;0,64943390;480,62070000
45,65472729;0,64943390;481,88720000
45,98240729;0,64943390;482,80280000
46,31008729;0,64943390;483,85570000
46,63776729;0,64943390;484,78650000
46,96544728;0,64943390;485,21370000
47,29312728;0,64943390;485,93090000
47,62080728;0,64943390;487,39580000
47,94848728;0,67140720;487,83830000
48,27616728;0,67140720;488,73860000
48,60384727;0,67140720;489,92890000
48,93152727;0,67140720;490,78340000
49,25920727;0,67140720;491,56160000
49,58688727;0,67140720;492,41610000
49,91456727;0,67140720;493,05700000
50,24224726;0,67140720;493,28590000
50,56992726;0,67140720;493,51480000
50,89760726;0,67140720;494,17090000
51,22528726;0,67140720;494,81180000
51,55296726;0,67140720;495,31540000
51,88064725;0,67140720;496,03260000
52,20832725;0,67140720;496,39880000
52,53600725;0,67140720;496,39880000
52,86368725;0,67140720;496,76500000
53,19136725;0,67140720;496,99390000
53,51904724;0,67140720;497,08540000
53,84672724;0,67140720;497,31430000
54,17440724;0,67140720;497,40590000
54,50208724;0,67140720;497,49740000
54,82976724;0,67140720;498,15360000
55,15744723;0,67140720;498,24510000
55,48512723;0,67140720;498,47400000
55,81280723;0,67140720;498,56560000
56,14048723;0,67140720;498,58090000
56,46816723;0,67140720;498,58090000
56,79584722;0,67140720;498,58090000
57,12352722;0,67140720;498,58090000
57,45120722;0,67140720;498,58090000
57,77888722;0,67140720;498,58090000
58,10656722;0,64943390;498,21460000
58,43424721;0,64943390;498,21460000
58,76192721;0,64943390;499,05390000
59,08960721;0,64943390;498,94710000
59,41728721;0,64943390;498,94710000
59,74496721;0,64943390;498,94710000
60,07264720;0,64943390;499,08440000
60,40032720;0,64943390;499,08440000
60,72800720;0,67140720;498,99290000
61,05568720;0,67140720;498,62660000
61,38336720;0,67140720;498,33670000
61,71104719;0,67140720;498,24510000
62,03872719;0,67140720;498,13830000
62,36640719;0,67140720;498,00100000
62,69408719;0,67140720;497,29910000
63,02176719;0,67140720;497,07020000
63,34944718;0,67140720;496,90230000
63,67712718;0,67140720;496,53610000
64,00480718;0,67140720;496,44450000
64,33248718;0,67140720;496,00200000
64,66016718;0,67140720;495,55950000
64,98784717;0,67140720;495,46800000
65,31552717;0,67140720;495,10170000
65,64320717;0,67140720;494,39980000
65,97088717;0,67140720;494,39980000
66,29856717;0,67140720;493,60630000
66,62624716;0,64943390;493,37740000
66,95392716;0,62746050;492,46190000
67,28160716;0,62746050;491,68370000
67,60928716;0,62746050;491,02750000
67,93696716;0,62746050;490,11200000
68,26464715;0,62746050;488,92180000
68,59232715;0,62746050;488,75390000
68,92000715;0,62746050;488,32660000
69,24768715;0,64943390;487,56370000
69,57536715;0,67140720;486,57180000
69,90304714;0,67140720;485,65630000
70,23072714;0,67140720;485,07640000
70,55840714;0,67140720;485,07640000
70,88608714;0,67140720;483,80990000
71,21376714;0,64943390;482,68070000
71,54144713;0,64943390;481,56680000
71,86912713;0,64943390;480,08670000
72,19680713;0,64943390;478,75910000
72,52448713;0,64943390;477,41630000
72,85216713;0,64943390;476,36340000
73,17984712;0,64943390;475,44780000
73,50752712;0,64943390;473,90660000
73,83520712;0,67140720;472,42650000
74,16288712;0,67140720;470,96160000
74,49056712;0,67140720;469,63410000
74,81824711;0,67140720;468,01660000
75,14592711;0,67140720;466,41440000
75,47360711;0,67140720;464,93420000
75,80128711;0,67140720;463,39300000
76,12896711;0,67140720;460,96680000
76,45664710;0,67140720;459,15090000
76,78432710;0,67140720;456,78580000
77,11200710;0,67140720;454,34430000
77,43968710;0,67140720;452,39110000
77,76736710;0,67140720;450,22430000
78,09504709;0,67140720;448,68310000
78,42272709;0,67140720;446,59260000
78,75040709;0,64943390;444,16640000
79,07808709;0,64943390;441,67910000
79,40576709;0,64943390;438,55100000
79,73344708;0,64943390;436,55200000
80,06112708;0,62746050;434,08000000
80,38880708;0,62746050;431,50120000
80,71648708;0,62746050;428,86130000
81,04416708;0,62746050;426,23670000
81,37184707;0,62746050;423,04750000
81,69952707;0,60548720;419,59900000
82,02720707;0,60548720;416,91330000
82,35488707;0,60548720;414,36500000
82,68256707;0,62746050;411,52680000
83,01024706;0,62746050;408,70380000
83,33792706;0,60548720;405,81990000
83,66560706;0,60548720;403,33260000
83,99328706;0,62746050;400,09770000
84,32096706;0,64943390;397,39680000
84,64864705;0,64943390;394,29910000
84,97632705;0,64943390;391,12520000
85,30400705;0,64943390;388,16490000
85,63168705;0,64943390;385,20460000
85,95936705;0,62746050;381,75600000
86,28704704;0,62746050;378,24640000
86,61472704;0,62746050;374,17210000
86,94240704;0,62746050;370,08270000
87,27008704;0,62746050;366,35940000
87,59776704;0,60548720;362,63620000
87,92544703;0,60548720;359,47750000
88,25312703;0,60548720;355,75420000
88,58080703;0,64943390;351,68000000
88,90848703;0,64943390;348,09410000
89,23616703;0,64943390;344,99650000
89,56384702;0,64943390;340,66280000
89,89152702;0,64943390;336,66490000
90,21920702;0,67140720;332,94170000
90,54688702;0,67140720;329,41670000
90,87456702;0,67140720;325,83090000
91,20224701;0,67140720;321,83290000
91,52992701;0,67140720;317,05680000
91,85760701;0,67140720;313,68450000
92,18528701;0,67140720;310,09860000
92,51296701;0,67140720;306,37530000
92,84064700;0,67140720;302,51470000
93,16832700;0,67140720;298,37950000
93,49600700;0,67140720;294,65620000
93,82368700;0,64943390;290,52090000
94,15136700;0,64943390;286,05000000
94,47904699;0,64943390;282,18940000
94,80672699;0,64943390;278,19150000
95,13440699;0,62746050;274,11720000
95,46208699;0,62746050;268,47130000
95,78976699;0,62746050;263,64940000
96,11744698;0,62746050;259,02580000
96,44512698;0,64943390;254,53960000
96,77280698;0,64943390;250,12970000
97,10048698;0,64943390;246,62010000
97,42816698;0,64943390;242,40850000
97,75584697;0,67140720;238,48690000
98,08352697;0,67140720;234,42790000
98,41120697;0,67140720;229,94170000
98,73888697;0,67140720;225,53180000
99,06656697;0,67140720;220,49620000
99,39424696;0,67140720;216,36100000
99,72192696;0,67140720;212,22570000
100,04960696;0,67140720;208,09040000
100,37728696;0,67140720;203,89410000
100,70496696;0,67140720;199,27060000
101,03264695;0,67140720;194,78440000
101,36032695;0,67140720;190,37450000
101,68800695;0,67140720;186,04080000
102,01568695;0,67140720;181,69190000
102,34336695;0,67140720;177,08360000
102,67104695;0,67140720;173,08570000
102,99872694;0,67140720;168,59950000
103,32640694;0,67140720;163,77760000
103,65408694;0,67140720;160,05430000
103,98176694;0,67140720;155,64440000
104,30944694;0,67140720;151,09710000
104,63712693;0,67140720;146,68720000
104,96480693;0,67140720;142,41460000
105,29248693;0,67140720;137,24170000
105,62016693;0,64943390;131,30590000
105,94784693;0,64943390;126,62130000
106,27552692;0,64943390;121,66200000
106,60320692;0,64943390;116,70280000
106,93088692;0,64943390;111,46880000
107,25856692;0,64943390;106,49430000
107,58624692;0,64943390;102,92370000
107,91392691;0,64943390;98,30012000
108,24160691;0,67140720;94,16486000
108,56928691;0,67140720;89,48026000
108,89696691;0,67140720;85,54337000
109,22464691;0,67140720;81,20975000
109,55232690;0,64943390;76,93716000
109,88000690;0,64943390;72,66457000
110,20768690;0,64943390;68,52931000
110,53536690;0,64943390;63,98205000
110,86304690;0,64943390;59,22116000
111,19072689;0,64943390;54,39924000
111,51840689;0,64943390;49,43998000
111,84608689;0,62746050;44,54176000
112,17376689;0,64943390;39,50621000
112,50144689;0,64943390;34,68428000
112,82912688;0,64943390;29,51140000
113,15680688;0,64943390;22,27851000
113,48448688;0,64943390;17,38029000
113,81216688;0,64943390;12,42103000
114,13984688;0,64943390;7,59910800
114,46752687;0,67140720;2,50251800
114,79520687;0,67140720;-2,79244400
115,12288687;0,67140720;-7,75170100
115,45056687;0,64943390;-12,71096000
115,77824687;0,64943390;-17,82281000
116,10592686;0,64943390;-22,15644000
116,43360686;0,64943390;-25,46769000
116,76128686;0,64943390;-29,95392000
117,08896686;0,64943390;-34,36384000
117,41664686;0,64943390;-39,24680000
117,74432685;0,64943390;-44,14502000
118,07200685;0,67140720;-49,51628000
118,39968685;0,64943390;-54,76546000
118,72736685;0,64943390;-59,31272000
119,05504685;0,62746050;-63,99731000
119,38272684;0,62746050;-69,01761000
119,71040684;0,62746050;-73,91582000
120,03808684;0,60548720;-78,46308000
120,36576684;0,58412430;-83,63597000
120,69344684;0,58412430;-88,45789000
121,02112683;0,60548720;-93,00515000
121,34880683;0,60548720;-97,14041000
121,67648683;0,62746050;-101,68770000
122,00416683;0,62746050;-106,23490000
122,33184683;0,62746050;-111,07210000
122,65952682;0,62746050;-115,61940000
122,98720682;0,64943390;-120,16660000
123,31488682;0,64943390;-124,08820000
123,64256682;0,64943390;-128,49820000
123,97024682;0,64943390;-133,04540000
124,29792681;0,64943390;-137,31800000
124,62560681;0,64943390;-142,97920000
124,95328681;0,64943390;-148,42680000
125,28096681;0,67140720;-152,97400000
125,60864681;0,67140720;-157,85700000
125,93632680;0,67140720;-162,48050000
126,26400680;0,67140720;-166,75310000
126,59168680;0,67140720;-169,85080000
126,91936680;0,67140720;-174,47430000
127,24704680;0,64943390;-178,19760000
127,57472679;0,64943390;-182,74480000
127,90240679;0,64943390;-186,81900000
128,23008679;0,62746050;-190,60330000
128,55776679;0,62746050;-194,66230000
128,88544679;0,62746050;-199,01120000
129,21312678;0,62746050;-203,28380000
129,54080678;0,60548720;-208,04470000
129,86848678;0,62746050;-212,72930000
130,19616678;0,60548720;-216,78820000
130,52384678;0,58412430;-220,86240000
130,85152677;0,60548720;-225,19610000
131,17920677;0,60548720;-229,95700000
131,50688677;0,60548720;-234,09220000
131,83456677;0,60548720;-238,30380000
132,16224677;0,60548720;-242,63740000
132,48992676;0,58412430;-246,16230000
132,81760676;0,60548720;-250,16020000
133,14528676;0,62746050;-253,94450000
133,47296676;0,62746050;-257,86610000
133,80064676;0,62746050;-261,66570000
134,12832675;0,62746050;-263,17630000
134,45600675;0,62746050;-267,66260000
134,78368675;0,62746050;-271,17220000
135,11136675;0,64943390;-274,40720000
135,43904675;0,62746050;-276,40610000
135,76672674;0,62746050;-279,93100000
136,09440674;0,60548720;-283,37960000
136,42208674;0,60548720;-287,24020000
136,74976674;0,60548720;-290,88710000
137,07744674;0,60548720;-295,15970000
137,40512673;0,62746050;-298,94400000
137,73280673;0,62746050;-302,05690000
138,06048673;0,64943390;-305,42920000
138,38816673;0,64943390;-309,28980000
138,71584673;0,67140720;-313,21150000
139,04352672;0,67140720;-316,38540000
139,37120672;0,67140720;-319,83400000
139,69888672;0,67140720;-323,69450000
140,02656672;0,67140720;-327,06680000
140,35424672;0,64943390;-330,45440000
140,68192671;0,64943390;-333,41470000
141,00960671;0,64943390;-336,45130000
141,33728671;0,64943390;-339,33530000
141,66496671;0,64943390;-342,44820000
141,99264671;0,62746050;-345,13380000
142,32032670;0,62746050;-348,29250000
142,64800670;0,62746050;-351,74110000
142,97568670;0,64943390;-354,99130000
143,30336670;0,62746050;-357,12760000
143,63104670;0,62746050;-360,42360000
143,95872669;0,62746050;-363,53650000
144,28640669;0,62746050;-366,77140000
144,61408669;0,64943390;-369,94530000
144,94176669;0,62746050;-373,18030000
145,26944669;0,62746050;-376,49160000
145,59712668;0,60548720;-378,62790000
145,92480668;0,62746050;-380,96250000
146,25248668;0,62746050;-383,72450000
146,58016668;0,62746050;-385,93700000
146,90784668;0,62746050;-388,62270000
147,23552667;0,62746050;-391,23200000
147,56320667;0,64943390;-393,93290000
147,89088667;0,62746050;-396,54220000
148,21856667;0,64943390;-399,71620000
148,54624667;0,64943390;-399,92980000
148,87392666;0,64943390;-402,47810000
149,20160666;0,64943390;-405,08740000
149,52928666;0,64943390;-408,29180000
149,85696666;0,62746050;-410,85540000
150,18464666;0,62746050;-413,55630000
150,51232665;0,62746050;-415,78410000
150,84000665;0,62746050;-418,46980000
151,16768665;0,62746050;-421,15540000
151,49536665;0,62746050;-423,56640000
151,82304665;0,60548720;-425,97730000
152,15072664;0,58412430;-428,41880000
152,47840664;0,60548720;-430,41780000
152,80608664;0,60548720;-432,63040000
153,13376664;0,60548720;-434,47670000
153,46144664;0,60548720;-437,13190000
153,78912663;0,58412430;-439,26820000
154,11680663;0,58412430;-441,49600000
154,44448663;0,58412430;-443,55600000
154,77216663;0,60548720;-445,58540000
155,09984663;0,60548720;-447,72170000
155,42752662;0,58412430;-449,12560000
155,75520662;0,60548720;-450,91090000
156,08288662;0,60548720;-453,01670000
156,41056662;0,62746050;-456,48060000
156,73824662;0,62746050;-458,09810000
157,06592661;0,62746050;-459,91390000
157,39360661;0,62746050;-461,31770000
157,72128661;0,62746050;-462,70640000
158,04896661;0,64943390;-464,18650000
158,37664661;0,62746050;-465,72770000
158,70432660;0,62746050;-467,32990000
159,03200660;0,62746050;-468,58120000
159,35968660;0,62746050;-469,49670000
159,68736660;0,62746050;-470,35130000
160,01504660;0,62746050;-471,48040000
160,34272659;0,60548720;-472,39600000
160,67040659;0,60548720;-473,31160000
160,99808659;0,62746050;-474,37970000
161,32576659;0,60548720;-475,15790000
161,65344659;0,60548720;-476,36340000
161,98112658;0,60548720;-477,82830000
162,30880658;0,62746050;-479,15590000
162,63648658;0,62746050;-480,28500000
162,96416658;0,62746050;-481,68880000
163,29184658;0,62746050;-482,68070000
163,61952657;0,62746050;-483,59630000
163,94720657;0,64943390;-484,38970000
164,27488657;0,62746050;-486,06830000
164,60256657;0,62746050;-486,84650000
164,93024657;0,62746050;-487,62470000
165,25792656;0,62746050;-488,28090000
165,58560656;0,64943390;-488,78440000
165,91328656;0,64943390;-489,08960000
166,24096656;0,64943390;-489,45580000
166,56864656;0,62746050;-490,64600000
166,89632655;0,64943390;-491,14960000
167,22400655;0,64943390;-491,80580000
167,55168655;0,64943390;-492,72130000
167,87936655;0,64943390;-493,30110000
168,20704655;0,64943390;-494,00310000
168,53472654;0,64943390;-494,44560000
168,86240654;0,64943390;-494,88810000
169,19008654;0,67140720;-495,23910000
169,51776654;0,67140720;-497,71110000
169,84544654;0,67140720;-497,94000000
170,17312653;0,67140720;-498,32140000
170,50080653;0,67140720;-498,32140000
170,82848653;0,67140720;-497,94000000
171,15616653;0,67140720;-497,97050000
171,48384653;0,67140720;-497,97050000
171,81152652;0,67140720;-498,16890000
172,13920652;0,64943390;-498,19940000
172,46688652;0,64943390;-498,33670000
172,79456652;0,64943390;-498,41300000
173,12224652;0,64943390;-498,41300000
173,44992651;0,64943390;-498,55030000
173,77760651;0,64943390;-497,78740000
174,10528651;0,64943390;-497,87890000
174,43296651;0,64943390;-497,23800000
174,76064651;0,67140720;-497,32960000
175,08832650;0,67140720;-497,10070000
175,41600650;0,67140720;-497,02440000
175,74368650;0,67140720;-496,52080000
176,07136650;0,64943390;-496,55140000
176,39904650;0,64943390;-496,55140000
176,72672649;0,64943390;-496,20040000
177,05440649;0,62746050;-496,10890000
177,38208649;0,60548720;-495,80370000
177,70976649;0,60548720;-495,51370000
178,03744649;0,60548720;-495,13230000
178,36512649;0,60548720;-494,70500000
178,69280648;0,62746050;-494,12520000
179,02048648;0,62746050;-492,91970000
179,34816648;0,62746050;-492,00410000
179,67584648;0,64943390;-491,14960000
180,00352648;0,64943390;-490,95120000
180,33120647;0,62746050;-490,31030000
180,65888647;0,60548720;-489,51680000
180,98656647;0,60548720;-489,08960000
181,31424647;0,60548720;-488,57080000
181,64192647;0,60548720;-487,71620000
181,96960646;0,60548720;-487,42630000
182,29728646;0,60548720;-486,49550000
182,62496646;0,62746050;-485,58000000
182,95264646;0,64943390;-485,07640000
183,28032646;0,67140720;-483,59630000
183,60800645;0,67140720;-482,48230000
183,93568645;0,67140720;-481,35310000
184,26336645;0,67140720;-480,22400000
184,59104645;0,67140720;-479,15590000
184,91872645;0,64943390;-478,37760000
185,24640644;0,64943390;-477,38580000
185,57408644;0,64943390;-476,19560000
185,90176644;0,64943390;-474,99010000
186,22944644;0,64943390;-472,48750000
186,55712644;0,64943390;-471,08370000
186,88480643;0,64943390;-469,89350000
187,21248643;0,64943390;-468,82530000
187,54016643;0,67140720;-467,36040000
187,86784643;0,67140720;-465,81920000
188,19552643;0,67140720;-464,21700000
188,52320642;0,64943390;-462,73690000
188,85088642;0,62746050;-461,60770000
189,17856642;0,62746050;-460,20380000
189,50624642;0,62746050;-458,38800000
189,83392642;0,60548720;-456,51110000
190,16160641;0,60548720;-455,06150000
190,48928641;0,60548720;-453,33720000
190,81696641;0,60548720;-451,71970000
191,14464641;0,62746050;-449,98010000
191,47232641;0,64943390;-448,30160000
191,80000640;0,62746050;-446,77570000
192,12768640;0,62746050;-444,54780000
192,45536640;0,64943390;-443,08290000
192,78304640;0,64943390;-441,35870000
193,11072640;0,64943390;-439,32920000
193,43840639;0,64943390;-436,91820000
193,76608639;0,64943390;-429,60900000
194,09376639;0,64943390;-428,00680000
194,42144639;0,67140720;-425,79420000
194,74912639;0,67140720;-423,52060000
195,07680638;0,67140720;-420,95700000
195,40448638;0,67140720;-418,74440000
195,73216638;0,64943390;-416,16560000
196,05984638;0,64943390;-414,02930000
196,38752638;0,64943390;-411,42000000
196,71520637;0,62746050;-409,00900000
197,04288637;0,62746050;-406,84220000
197,37056637;0,60548720;-403,85140000
197,69824637;0,60548720;-401,92880000
198,02592637;0,60548720;-399,02950000
198,35360636;0,62746050;-396,54220000
198,68128636;0,60548720;-393,79560000
199,00896636;0,60548720;-391,09470000
199,33664636;0,62746050;-388,27170000
199,66432636;0,62746050;-385,44880000
199,99200635;0,64943390;-383,58710000
200,31968635;0,62746050;-381,66450000
200,64736635;0,62746050;-377,86490000
200,97504635;0,62746050;-374,76730000
201,30272635;0,64943390;-371,53230000
201,63040634;0,64943390;-368,96880000
201,95808634;0,64943390;-365,73380000
202,28576634;0,64943390;-362,28520000
202,61344634;0,64943390;-358,98920000
202,94112634;0,69277020;-355,60170000
203,26880633;0,69277020;-352,71770000
203,59648633;0,73671680;-349,87940000
203,92416633;0,73671680;-346,23250000
204,25184633;0,73671680;-343,47060000
204,57952633;0,73671680;-340,23560000
204,90720632;0,73671680;-336,78700000
205,23488632;0,73671680;-334,10130000
205,56256632;0,71474350;-330,65280000
205,89024632;0,69277020;-327,06680000
206,21792632;0,62746050;-323,69450000
206,54560631;0,62746050;-320,10860000
206,87328631;0,62746050;-316,46170000
207,20096631;0,62746050;-313,97440000
207,52864631;0,60548720;-310,46480000
207,85632631;0,60548720;-306,52790000
208,18400630;0,58412430;-301,84330000
208,51168630;0,60548720;-297,92170000
208,83936630;0,62746050;-294,19840000
209,16704630;0,62746050;-290,39880000
209,49472630;0,62746050;-286,33990000
209,82240629;0,60548720;-282,12840000
210,15008629;0,62746050;-277,99310000
210,47776629;0,60548720;-275,17010000
210,80544629;0,62746050;-271,44690000
211,13312629;0,60548720;-266,89960000
211,46080628;0,60548720;-262,90170000
211,78848628;0,60548720;-258,62910000
212,11616628;0,60548720;-254,43280000
212,44384628;0,62746050;-250,00760000
212,77152628;0,62746050;-246,00970000
