Tiempo;Canal A;Canal B
-32,41053867;0,67140720;-389,17200000
-32,08285867;0,67140720;-386,76100000
-31,75517867;0,67140720;-383,66340000
-31,42749867;0,67140720;-380,27580000
-31,09981868;0,64943390;-376,76620000
-30,77213868;0,64943390;-374,69100000
-30,44445868;0,62746050;-372,28000000
-30,11677868;0,62746050;-370,55570000
-29,78909868;0,62746050;-367,25970000
-29,46141869;0,62746050;-363,32280000
-29,13373869;0,62746050;-360,01160000
-28,80605869;0,62746050;-356,77660000
-28,47837869;0,64943390;-353,67900000
-28,15069869;0,64943390;-350,99330000
-27,82301870;0,67140720;-347,88050000
-27,49533870;0,64943390;-344,72180000
-27,16765870;0,64943390;-341,41060000
-26,83997870;0,62746050;-338,09930000
-26,51229870;0,62746050;-334,78800000
-26,18461871;0,62746050;-332,37700000
-25,85693871;0,60548720;-329,47780000
-25,52925871;0,60548720;-326,79220000
-25,20157871;0,60548720;-323,14520000
-24,87389871;0,62746050;-319,55930000
-24,54621872;0,62746050;-315,42400000
-24,21853872;0,64943390;-311,28880000
-23,89085872;0,64943390;-307,56550000
-23,56317872;0,62746050;-304,25430000
-23,23549872;0,64943390;-300,25630000
-22,90781873;0,64943390;-296,67040000
-22,58013873;0,64943390;-292,74880000
-22,25245873;0,64943390;-288,61350000
-21,92477873;0,64943390;-284,34090000
-21,59709873;0,64943390;-280,34300000
-21,26941874;0,64943390;-276,68080000
-20,94173874;0,67140720;-272,27090000
-20,61405874;0,67140720;-269,44790000
-20,28637874;0,64943390;-264,90060000
-19,95869874;0,64943390;-260,56700000
-19,63101875;0,64943390;-256,56910000
-19,30333875;0,64943390;-252,49490000
-18,97565875;0,62746050;-248,02390000
-18,64797875;0,62746050;-243,73610000
-18,32029875;0,62746050;-240,02810000
-17,99261876;0,62746050;-235,81650000
-17,66493876;0,64943390;-231,46760000
-17,33725876;0,64943390;-227,48500000
-17,00957876;0,64943390;-223,13610000
-16,68189876;0,64943390;-219,41280000
-16,35421877;0,67140720;-215,49120000
-16,02653877;0,67140720;-211,63060000
-15,69885877;0,67140720;-209,90630000
-15,37117877;0,64943390;-206,32040000
-15,04349877;0,64943390;-202,10880000
-14,71581878;0,64943390;-198,59920000
-14,38813878;0,64943390;-194,18930000
-14,06045878;0,64943390;-189,64200000
-13,73277878;0,64943390;-184,82010000
-13,40509878;0,64943390;-180,68480000
-13,07741879;0,64943390;-176,39700000
-12,74973879;0,67140720;-172,06330000
-12,42205879;0,67140720;-167,71440000
-12,09437879;0,67140720;-163,71650000
-11,76669879;0,67140720;-159,30660000
-11,43901880;0,67140720;-155,85800000
-11,11133880;0,67140720;-151,87540000
-10,78365880;0,67140720;-147,52650000
-10,45597880;0,67140720;-143,52850000
-10,12829880;0,67140720;-139,45430000
-9,80061881;0,64943390;-134,63240000
-9,47293881;0,62746050;-130,57340000
-9,14525881;0,62746050;-125,04960000
-8,81757881;0,62746050;-121,06690000
-8,48989881;0,62746050;-117,48100000
-8,16221882;0,62746050;-113,26940000
-7,83453882;0,62746050;-108,50860000
-7,50685882;1,85125300;-103,48830000
-7,17917882;3,16293800;-97,82708000
-6,85149882;4,49598700;-93,08144000
-6,52381883;5,80706200;-88,94619000
-6,19613883;7,09677400;-84,81093000
-5,86845883;8,38587600;-80,53835000
-5,54077883;9,69756100;-75,57909000
-5,21309883;11,00864000;-71,01657000
-4,88541884;11,09592000;-65,99627000
-4,55773884;11,09592000;-60,33509000
-4,23005884;11,09592000;-56,19983000
-3,90237884;11,07456000;-52,14087000
-3,57469884;11,09592000;-48,06665000
-3,24701885;11,11789000;-44,00769000
-2,91933885;11,11789000;-40,00977000
-2,59165885;11,11789000;-35,05051000
-2,26397885;11,11789000;-30,36592000
-1,93629885;11,11789000;-25,80340000
-1,60861886;11,11789000;-21,66814000
-1,28093886;11,11789000;-17,68548000
-0,95325886;11,11789000;-13,33659000
-0,62557886;11,11789000;-8,92666300
-0,29789886;11,11789000;-2,92977700
0,02978113;11,11789000;1,73955500
0,35746113;11,09592000;7,81273800
0,68514113;11,09592000;11,87170000
1,01282113;11,09592000;15,73229000
1,34050113;11,09592000;19,18088000
1,66818112;11,09592000;23,51451000
1,99586112;11,09592000;27,92443000
2,32354112;11,09592000;32,68532000
2,65122112;11,07456000;37,50724000
2,97890112;11,07456000;41,99347000
3,30658111;11,09592000;45,85406000
3,63426111;11,09592000;50,05035000
3,96194111;11,11789000;54,67391000
4,28962111;11,09592000;60,04517000
4,61730111;11,09592000;64,53138000
4,94498110;11,09592000;69,21598000
5,27266110;11,11789000;73,97686000
5,60034110;11,13987000;79,34812000
5,92802110;11,11789000;84,17004000
6,25570110;11,09592000;89,48026000
6,58338109;11,07456000;94,16486000
6,91106109;11,09592000;97,39982000
7,23874109;11,07456000;101,53510000
7,56642109;11,05258000;106,21970000
7,89410109;11,05258000;110,90430000
8,22178109;11,05258000;115,80250000
8,54946108;11,07456000;120,15140000
8,87714108;11,07456000;124,97330000
9,20482108;11,07456000;129,44420000
9,53250108;11,05258000;134,47980000
9,86018108;11,05258000;138,96600000
10,18786107;11,07456000;144,20000000
10,51554107;11,05258000;148,96080000
10,84322107;11,05258000;153,92010000
11,17090107;11,03061000;159,36760000
11,49858107;11,05258000;164,46420000
11,82626106;11,07456000;168,38590000
12,15394106;11,07456000;173,00940000
12,48162106;11,09592000;177,22100000
12,80930106;11,09592000;181,35620000
13,13698106;11,11789000;186,51390000
13,46466105;11,09592000;190,03870000
13,79234105;11,11789000;194,31130000
14,12002105;11,11789000;198,91960000
14,44770105;11,11789000;203,68050000
14,77538105;9,82818000;208,57870000
15,10306104;8,51710600;211,60010000
15,43074104;7,20603000;216,02530000
15,75842104;5,89434500;220,35890000
16,08610104;4,60524300;224,70780000
16,41378104;3,29355800;229,94170000
16,74146103;2,00445600;234,35160000
17,06914103;0,67140720;239,93650000
17,39682103;0,64943390;246,16230000
17,72450103;0,64943390;250,98420000
18,05218103;0,64943390;256,01970000
18,37986102;0,64943390;260,01770000
18,70754102;0,64943390;263,87830000
19,03522102;0,64943390;267,93720000
19,36290102;0,62746050;272,20980000
19,69058102;0,64943390;275,73470000
20,01826101;0,67140720;279,32060000
20,34594101;0,67140720;285,05810000
20,67362101;0,67140720;287,82010000
21,00130101;0,67140720;291,46700000
21,32898101;0,67140720;295,32760000
21,65666100;0,67140720;298,50150000
21,98434100;0,67140720;302,56050000
22,31202100;0,64943390;307,51970000
22,63970100;0,64943390;311,59400000
22,96738100;0,64943390;315,31720000
23,29506099;0,64943390;318,00290000
23,62274099;0,64943390;321,37520000
23,95042099;0,62746050;325,99870000
24,27810099;0,62746050;330,40860000
24,60578099;0,62746050;333,64360000
24,93346098;0,67140720;337,09220000
25,26114098;0,67140720;339,99140000
25,58882098;0,67140720;343,57740000
25,91650098;0,64943390;347,43800000
26,24418098;0,64943390;350,61190000
26,57186097;0,64943390;354,62510000
26,89954097;0,64943390;358,07370000
27,22722097;0,64943390;361,38490000
27,55490097;0,62746050;364,83350000
27,88258097;0,62746050;369,79280000
28,21026096;0,62746050;373,71440000
28,53794096;0,64943390;376,67470000
28,86562096;0,64943390;379,78760000
29,19330096;0,64943390;383,05300000
29,52098096;0,64943390;386,48640000
29,84866095;0,64943390;389,79760000
30,17634095;0,62746050;393,18520000
30,50402095;0,60548720;396,61850000
30,83170095;0,60548720;400,34180000
31,15938095;0,60548720;402,89010000
31,48706094;0,58412430;405,95720000
31,81474094;0,60548720;408,94800000
32,14242094;0,60548720;411,35890000
32,47010094;0,60548720;414,47180000
32,79778094;0,62746050;417,31010000
33,12546093;0,64943390;420,22460000
33,45314093;0,64943390;423,62740000
33,78082093;0,64943390;426,75560000
34,10850093;0,67140720;428,29680000
34,43618093;0,64943390;431,40960000
34,76386092;0,64943390;433,62220000
35,09154092;0,64943390;436,20100000
35,41922092;0,62746050;438,26100000
35,74690092;0,62746050;440,35160000
36,07458092;0,62746050;444,16640000
36,40226091;0,62746050;446,19580000
36,72994091;0,62746050;448,48470000
37,05762091;0,64943390;450,65150000
37,38530091;0,64943390;452,05540000
37,71298091;0,64943390;454,06960000
38,04066090;0,67140720;455,00040000
38,36834090;0,64943390;454,83260000
38,69602090;0,64943390;456,51110000
39,02370090;0,64943390;458,09810000
39,35138090;0,64943390;459,97490000
39,67906089;0,64943390;461,72980000
40,00674089;0,64943390;463,54560000
40,33442089;0,64943390;465,14780000
40,66210089;0,64943390;467,51300000
40,98978089;0,67140720;469,40520000
41,31746088;0,67140720;469,40520000
41,64514088;0,67140720;470,87010000
41,97282088;0,67140720;472,35020000
42,30050088;0,67140720;473,72350000
42,62818088;0,64943390;475,85980000
42,95586087;0,64943390;477,47730000
43,28354087;0,62746050;478,66750000
43,61122087;0,62746050;479,85780000
43,93890087;0,60548720;481,20060000
44,26658087;0,60548720;483,48940000
44,59426086;0,60548720;485,03060000
44,92194086;0,60548720;485,39690000
45,24962086;0,62746050;486,38870000
45,57730086;0,62746050;488,28090000
45,90498086;0,64943390;489,10490000
46,23266085;0,64943390;490,02040000
46,56034085;0,64943390;491,22590000
46,88802085;0,64943390;492,00410000
47,21570085;0,64943390;493,27060000
47,54338085;0,64943390;493,27060000
47,87106084;0,64943390;493,91150000
48,19874084;0,64943390;494,68980000
48,52642084;0,64943390;495,19330000
48,85410084;0,64943390;495,69690000
49,18178084;0,67140720;496,00200000
49,50946083;0,67140720;496,71920000
49,83714083;0,67140720;497,16170000
50,16482083;0,67140720;497,16170000
50,49250083;0,67140720;497,43640000
50,82018083;0,67140720;497,80260000
51,14786082;0,67140720;498,03150000
51,47554082;0,64943390;498,26040000
51,80322082;0,64943390;498,56560000
52,13090082;0,64943390;498,58090000
52,45858082;0,64943390;498,48930000
52,78626081;0,64943390;498,48930000
53,11394081;0,64943390;498,58090000
53,44162081;0,64943390;498,48930000
53,76930081;0,62746050;498,71820000
54,09698081;0,64943390;498,71820000
54,42466080;0,64943390;498,71820000
54,75234080;0,64943390;498,62660000
55,08002080;0,64943390;498,61140000
55,40770080;0,64943390;498,16890000
55,73538080;0,64943390;498,39770000
56,06306079;0,64943390;498,39770000
56,39074079;0,67140720;498,56560000
56,71842079;0,64943390;498,56560000
57,04610079;0,64943390;498,18410000
57,37378079;0,64943390;497,81790000
57,70146078;0,64943390;497,81790000
58,02914078;0,64943390;497,81790000
58,35682078;0,64943390;497,81790000
58,68450078;0,64943390;497,11600000
59,01218078;0,64943390;497,11600000
59,33986077;0,67140720;497,26860000
59,66754077;0,67140720;497,25330000
59,99522077;0,67140720;497,34480000
60,32290077;0,67140720;497,25330000
60,65058077;0,64943390;497,25330000
60,97826076;0,64943390;497,25330000
61,30594076;0,62746050;497,14650000
61,63362076;0,62746050;496,85660000
61,96130076;0,62746050;496,55140000
62,28898076;0,62746050;496,12410000
62,61666075;0,62746050;496,12410000
62,94434075;0,62746050;495,74260000
63,27202075;0,64943390;495,26960000
63,59970075;0,64943390;494,85760000
63,92738075;0,67140720;494,62870000
64,25506074;0,67140720;494,62870000
64,58274074;0,64943390;494,04890000
64,91042074;0,64943390;493,33170000
65,23810074;0,62746050;492,96550000
65,56578074;0,62746050;492,32460000
65,89346073;0,62746050;491,88200000
66,22114073;0,62746050;491,37850000
66,54882073;0,60548720;490,73760000
66,87650073;0,60548720;490,11200000
67,20418073;0,62746050;488,84550000
67,53186072;0,62746050;487,79250000
67,85954072;0,64943390;486,60230000
68,18722072;0,64943390;485,80880000
68,51490072;0,64943390;484,89330000
68,84258072;0,64943390;483,48940000
69,17026071;0,67140720;481,74990000
69,49794071;0,67140720;481,09380000
69,82562071;0,67140720;480,45290000
70,15330071;0,67140720;479,26270000
70,48098071;0,67140720;478,13350000
70,80866070;0,67140720;476,86690000
71,13634070;0,67140720;475,73780000
71,46402070;0,67140720;474,85270000
71,79170070;0,67140720;472,96060000
72,11938070;0,67140720;471,55670000
72,44706069;0,67140720;469,81720000
72,77474069;0,67140720;468,06230000
73,10242069;0,67140720;466,10920000
73,43010069;0,67140720;464,73580000
73,75778069;0,67140720;462,98100000
74,08546068;0,67140720;462,06550000
74,41314068;0,64943390;460,55480000
74,74082068;0,62746050;458,93730000
75,06850068;0,62746050;456,78580000
75,39618068;0,62746050;454,61900000
75,72386067;0,62746050;453,10830000
76,05154067;0,62746050;451,38400000
76,37922067;0,62746050;449,79700000
76,70690067;0,62746050;447,29450000
77,03458067;0,62746050;443,75430000
77,36226066;0,62746050;441,86220000
77,68994066;0,60548720;439,77170000
78,01762066;0,60548720;438,81040000
78,34530066;0,60548720;436,88770000
78,67298066;0,60548720;434,85820000
79,00066065;0,60548720;432,69140000
79,32834065;0,60548720;430,26520000
79,65602065;0,62746050;428,60190000
79,98370065;0,64943390;425,90100000
80,31138065;0,64943390;423,04750000
80,63906064;0,64943390;420,69760000
80,96674064;0,64943390;417,29480000
81,29442064;0,64943390;414,82280000
81,62210064;0,64943390;411,96930000
81,94978064;0,64943390;408,97850000
82,27746063;0,64943390;405,95720000
82,60514063;0,64943390;403,05800000
82,93282063;0,67140720;400,02140000
83,26050063;0,67140720;397,25940000
83,58818063;0,67140720;394,28390000
83,91586062;0,67140720;391,10990000
84,24354062;0,67140720;388,14960000
84,57122062;0,67140720;385,11300000
84,89890062;0,67140720;381,87810000
85,22658062;0,67140720;377,78860000
85,55426062;0,64943390;374,67570000
85,88194061;0,64943390;371,92900000
86,20962061;0,64943390;368,48040000
86,53730061;0,64943390;365,93220000
86,86498061;0,64943390;362,20890000
87,19266061;0,64943390;358,95870000
87,52034060;0,64943390;354,96080000
87,84802060;0,64943390;351,31380000
88,17570060;0,67140720;348,62820000
88,50338060;0,67140720;345,39320000
88,83106060;0,67140720;342,00560000
89,15874059;0,67140720;338,28240000
89,48642059;0,67140720;334,84910000
89,81410059;0,67140720;331,87350000
90,14178059;0,67140720;329,05050000
90,46946059;0,67140720;323,81670000
90,79714058;0,67140720;319,60510000
91,12482058;0,64943390;316,50740000
91,45250058;0,64943390;312,58580000
91,78018058;0,64943390;308,45060000
92,10786058;0,64943390;303,75070000
92,43554057;0,64943390;299,14240000
92,76322057;0,62746050;295,83110000
93,09090057;0,62746050;291,90950000
93,41858057;0,62746050;288,32360000
93,74626057;0,62746050;284,46300000
94,07394056;0,62746050;281,01440000
94,40162056;0,62746050;276,74180000
94,72930056;0,62746050;273,91890000
95,05698056;0,62746050;268,94430000
95,38466056;0,64943390;264,61070000
95,71234055;0,62746050;260,06340000
96,04002055;0,62746050;255,51620000
96,36770055;0,64943390;251,16730000
96,69538055;0,64943390;246,89470000
97,02306055;0,64943390;242,21010000
97,35074054;0,64943390;237,80020000
97,67842054;0,64943390;233,93960000
98,00610054;0,64943390;230,90300000
98,33378054;0,67140720;226,63040000
98,66146054;0,67140720;222,22050000
98,98914053;0,67140720;216,63560000
99,31682053;0,67140720;211,95100000
99,64450053;0,64943390;207,26640000
99,97218053;0,64943390;202,44450000
100,29986053;0,64943390;197,82100000
100,62754052;0,64943390;192,31240000
100,95522052;0,64943390;188,03980000
101,28290052;0,64943390;183,55360000
101,61058052;0,64943390;178,59430000
101,93826052;0,64943390;174,65740000
102,26594051;0,67140720;169,63710000
102,59362051;0,67140720;165,08990000
102,92130051;0,67140720;160,32900000
103,24898051;0,67140720;155,84280000
103,57666051;0,67140720;150,95980000
103,90434050;0,67140720;145,92420000
104,23202050;0,67140720;141,30070000
104,55970050;0,67140720;136,20410000
104,88738050;0,67140720;131,65680000
105,21506050;0,67140720;127,03330000
105,54274049;0,67140720;122,07400000
105,87042049;0,67140720;117,46570000
106,19810049;0,67140720;113,25420000
106,52578049;0,67140720;108,21860000
106,85346049;0,67140720;103,19830000
107,18114048;0,67140720;98,51375000
107,50882048;0,67140720;92,85255000
107,83650048;0,67140720;88,38160000
108,16418048;0,67140720;83,81908000
108,49186048;0,67140720;79,62279000
108,81954047;0,67140720;74,80086000
109,14722047;0,67140720;69,56694000
109,47490047;0,67140720;64,18042000
109,80258047;0,67140720;59,43480000
110,13026047;0,67140720;54,46028000
110,45794046;0,67140720;49,22635000
110,78562046;0,67140720;43,91613000
111,11330046;0,67140720;41,09317000
111,44098046;0,67140720;37,44621000
111,76866046;0,64943390;32,89895000
112,09634045;0,62746050;27,45140000
112,42402045;0,62746050;22,76681000
112,75170045;0,62746050;18,35688000
113,07938045;0,62746050;14,14533000
113,40706045;0,62746050;10,42207000
113,73474044;0,62746050;5,26444200
114,06242044;0,62746050;0,56459240
114,39010044;0,64943390;-4,16577600
114,71778044;0,67140720;-9,12503300
115,04546044;0,67140720;-14,29792000
115,37314043;0,67140720;-19,11984000
115,70082043;0,64943390;-25,60503000
116,02850043;0,64943390;-30,64058000
116,35618043;0,64943390;-35,52354000
116,68386043;0,62746050;-40,42176000
117,01154042;0,62746050;-44,69436000
117,33922042;0,62746050;-49,04324000
117,66690042;0,62746050;-54,00250000
117,99458042;0,62746050;-58,61079000
118,32226042;0,64943390;-63,64635000
118,64994041;0,62746050;-68,13257000
118,97762041;0,62746050;-72,81715000
119,30530041;0,64943390;-78,26472000
119,63298041;0,64943390;-82,87300000
119,96066041;0,62746050;-87,77123000
120,28834040;0,62746050;-92,45582000
120,61602040;0,60548720;-97,49137000
120,94370040;0,62746050;-102,51170000
121,27138040;0,64943390;-107,48620000
121,59906040;0,62746050;-111,34680000
121,92674039;0,60548720;-116,09240000
122,25442039;0,60548720;-120,50230000
122,58210039;0,60548720;-121,61620000
122,90978039;0,60548720;-126,22450000
123,23746039;0,62746050;-130,63450000
123,56514038;0,60548720;-135,18170000
123,89282038;0,60548720;-138,98130000
124,22050038;0,60548720;-143,31490000
124,54818038;0,60548720;-147,31280000
124,87586038;0,58412430;-151,31080000
125,20354037;0,60548720;-156,07170000
125,53122037;0,60548720;-160,55790000
125,85890037;0,60548720;-165,02880000
126,18658037;0,60548720;-169,92700000
126,51426037;0,60548720;-174,19960000
126,84194036;0,62746050;-178,47220000
127,16962036;0,64943390;-182,74480000
127,49730036;0,67140720;-186,66640000
127,82498036;0,67140720;-191,09160000
128,15266036;0,67140720;-195,50160000
128,48034035;0,67140720;-198,87390000
128,80802035;0,67140720;-203,28380000
129,13570035;0,67140720;-208,51770000
129,46338035;0,67140720;-212,10360000
129,79106035;0,67140720;-216,10160000
130,11874034;0,67140720;-220,23680000
130,44642034;0,64943390;-223,54810000
130,77410034;0,64943390;-227,46970000
131,10178034;0,64943390;-231,19290000
131,42946034;0,64943390;-235,19090000
131,75714033;0,64943390;-238,91410000
132,08482033;0,64943390;-244,71260000
132,41250033;0,64943390;-249,18360000
132,74018033;0,64943390;-253,39520000
133,06786033;0,67140720;-257,39310000
133,39554032;0,67140720;-261,86400000
133,72322032;0,67140720;-266,35030000
134,05090032;0,64943390;-270,76020000
134,37858032;0,64943390;-274,89540000
134,70626032;0,62746050;-278,26780000
135,03394031;0,62746050;-282,26570000
135,36162031;0,62746050;-286,12630000
135,68930031;0,62746050;-289,71220000
136,01698031;0,60548720;-292,67250000
136,34466031;0,60548720;-296,80770000
136,67234030;0,62746050;-300,66830000
137,00002030;0,62746050;-303,91850000
137,32770030;0,64943390;-307,48920000
137,65538030;0,64943390;-310,80050000
137,98306030;0,64943390;-314,66110000
138,31074029;0,62746050;-317,69770000
138,63842029;0,64943390;-321,28360000
138,96610029;0,62746050;-324,93060000
139,29378029;0,60548720;-327,96710000
139,62146029;0,60548720;-331,55310000
139,94914028;0,60548720;-334,78800000
140,27682028;0,58412430;-337,96190000
140,60450028;0,58412430;-341,82250000
140,93218028;0,60548720;-344,72180000
141,25986028;0,60548720;-347,60580000
141,58754027;0,62746050;-350,64240000
141,91522027;0,64943390;-353,32800000
142,24290027;0,64943390;-356,09000000
142,57058027;0,64943390;-359,26390000
142,89826027;0,67140720;-362,08690000
143,22594026;0,67140720;-365,12340000
143,55362026;0,67140720;-371,73070000
143,88130026;0,67140720;-374,69100000
144,20898026;0,67140720;-377,52920000
144,53666026;0,67140720;-380,35210000
144,86434025;0,67140720;-383,66340000
145,19202025;0,67140720;-386,48640000
145,51970025;0,67140720;-389,52300000
145,84738025;0,67140720;-392,40700000
146,17506025;0,67140720;-395,09260000
146,50274024;0,67140720;-397,93080000
146,83042024;0,67140720;-400,98270000
147,15810024;0,67140720;-403,56150000
147,48578024;0,67140720;-405,28580000
147,81346024;0,67140720;-408,55120000
148,14114023;0,67140720;-411,43520000
148,46882023;0,67140720;-414,19720000
148,79650023;0,67140720;-416,88280000
149,12418023;0,67140720;-419,59900000
149,45186023;0,67140720;-422,77290000
149,77954022;0,67140720;-425,33650000
150,10722022;0,67140720;-427,33540000
150,43490022;0,67140720;-430,53990000
150,76258022;0,67140720;-432,90500000
151,09026022;0,67140720;-435,10240000
151,41794021;0,67140720;-437,75750000
151,74562021;0,67140720;-439,89380000
152,07330021;0,67140720;-441,75540000
152,40098021;0,67140720;-443,76960000
152,72866021;0,67140720;-445,99750000
153,05634020;0,67140720;-448,34740000
153,38402020;0,67140720;-449,96490000
153,71170020;0,64943390;-451,81120000
154,03938020;0,62746050;-453,70340000
154,36706020;0,60548720;-455,10720000
154,69474019;0,60548720;-456,43480000
155,02242019;0,60548720;-457,64030000
155,35010019;0,60548720;-459,79180000
155,67778019;0,60548720;-461,68400000
156,00546019;0,60548720;-463,30150000
156,33314018;0,62746050;-464,98000000
156,66082018;0,64943390;-466,44490000
156,98850018;0,67140720;-468,53540000
157,31618018;0,67140720;-469,45100000
157,64386018;0,67140720;-470,16810000
157,97154017;0,67140720;-471,64830000
158,29922017;0,67140720;-472,83850000
158,62690017;0,67140720;-474,10500000
158,95458017;0,67140720;-474,88320000
159,28226017;0,67140720;-476,63810000
159,60994016;0,67140720;-477,82830000
159,93762016;0,67140720;-478,75910000
160,26530016;0,67140720;-479,87300000
160,59298016;0,67140720;-481,07850000
160,92066016;0,67140720;-481,49050000
161,24834015;0,67140720;-481,97880000
161,57602015;0,67140720;-482,61970000
161,90370015;0,67140720;-483,53520000
162,23138015;0,67140720;-484,60340000
162,55906015;0,67140720;-485,44260000
162,88674015;0,64943390;-486,37340000
163,21442014;0,64943390;-487,22800000
163,54210014;0,64943390;-487,92990000
163,86978014;0,62746050;-488,99800000
164,19746014;0,62746050;-489,85260000
164,52514014;0,62746050;-490,41710000
164,85282013;0,62746050;-491,13430000
165,18050013;0,62746050;-491,89730000
165,50818013;0,64943390;-492,75180000
165,83586013;0,64943390;-493,53000000
166,16354013;0,64943390;-494,38460000
166,49122012;0,67140720;-494,88810000
166,81890012;0,67140720;-495,25430000
167,14658012;0,67140720;-495,62060000
167,47426012;0,67140720;-495,84950000
167,80194012;0,67140720;-495,84950000
168,12962011;0,67140720;-495,84950000
168,45730011;0,67140720;-496,97860000
168,78498011;0,67140720;-496,97860000
169,11266011;0,67140720;-497,14650000
169,44034011;0,67140720;-497,37540000
169,76802010;0,67140720;-497,40590000
170,09570010;0,67140720;-497,37540000
170,42338010;0,67140720;-497,60430000
170,75106010;0,67140720;-497,51270000
171,07874010;0,67140720;-497,10070000
171,40642009;0,67140720;-496,59710000
171,73410009;0,64943390;-496,50560000
172,06178009;0,64943390;-496,59710000
172,38946009;0,62746050;-496,56660000
172,71714009;0,62746050;-496,56660000
173,04482008;0,62746050;-496,91760000
173,37250008;0,62746050;-496,82600000
173,70018008;0,62746050;-496,38350000
174,02786008;0,62746050;-496,30720000
174,35554008;0,64943390;-495,52900000
174,68322007;0,64943390;-495,39170000
175,01090007;0,67140720;-494,94920000
175,33858007;0,67140720;-494,58290000
175,66626007;0,67140720;-494,21670000
175,99394007;0,67140720;-493,16380000
176,32162006;0,67140720;-492,78230000
176,64930006;0,67140720;-492,55340000
176,97698006;0,64943390;-492,12620000
177,30466006;0,62746050;-491,68370000
177,63234006;0,62746050;-491,18010000
177,96002005;0,62746050;-490,52400000
178,28770005;0,62746050;-489,25740000
178,61538005;0,62746050;-487,85360000
178,94306005;0,62746050;-487,48740000
179,27074005;0,62746050;-487,06010000
179,59842004;0,64943390;-486,20560000
179,92610004;0,67140720;-485,48840000
180,25378004;0,67140720;-484,90860000
180,58146004;0,67140720;-483,77940000
180,90914004;0,67140720;-483,55050000
181,23682003;0,67140720;-482,90960000
181,56450003;0,64943390;-482,19240000
181,89218003;0,64943390;-481,84140000
182,21986003;0,64943390;-481,36840000
182,54754003;0,64943390;-480,59020000
182,87522002;0,64943390;-479,93410000
183,20290002;0,64943390;-479,09480000
183,53058002;0,64943390;-478,30130000
183,85826002;0,64943390;-477,24840000
184,18594002;0,67140720;-476,04290000
184,51362001;0,67140720;-474,99010000
184,84130001;0,67140720;-473,99820000
185,16898001;0,67140720;-472,94530000
185,49666001;0,67140720;-471,87720000
185,82434001;0,64943390;-470,90060000
186,15202000;0,62746050;-469,64930000
186,47970000;0,62746050;-468,32180000
186,80738000;0,60548720;-466,97890000
187,13506000;0,60548720;-463,57610000
187,46274000;0,60548720;-461,56190000
187,79041999;0,60548720;-459,53240000
188,11809999;0,60548720;-457,79290000
188,44577999;0,62746050;-456,17540000
188,77345999;0,64943390;-454,71050000
189,10113999;0,64943390;-453,50500000
189,42881998;0,67140720;-451,76550000
189,75649998;0,67140720;-449,94960000
190,08417998;0,67140720;-448,13380000
190,41185998;0,67140720;-446,51630000
190,73953998;0,67140720;-444,70040000
191,06721997;0,67140720;-442,56410000
191,39489997;0,67140720;-440,26000000
191,72257997;0,67140720;-438,20000000
192,05025997;0,67140720;-436,88770000
192,37793997;0,64943390;-435,23970000
192,70561996;0,64943390;-433,02710000
193,03329996;0,64943390;-430,73820000
193,36097996;0,64943390;-428,17470000
193,68865996;0,62746050;-425,56530000
194,01633996;0,62746050;-422,66610000
194,34401995;0,62746050;-420,60610000
194,67169995;0,62746050;-418,60710000
194,99937995;0,64943390;-416,18090000
195,32705995;0,64943390;-414,25820000
195,65473995;0,62746050;-411,63360000
195,98241994;0,62746050;-409,29900000
196,31009994;0,64943390;-406,67430000
196,63777994;0,62746050;-403,92770000
196,96545994;0,62746050;-401,98980000
197,29313994;0,62746050;-399,22790000
197,62081993;0,60548720;-396,34390000
197,94849993;0,60548720;-393,36830000
198,27617993;0,60548720;-390,27070000
198,60385993;0,58412430;-387,99700000
198,93153993;0,58412430;-385,09780000
199,25921992;0,60548720;-382,82420000
199,58689992;0,60548720;-380,68790000
199,91457992;0,60548720;-377,52920000
200,24225992;0,62746050;-374,00430000
200,56993992;0,62746050;-370,69310000
200,89761991;0,64943390;-367,12240000
201,22529991;0,67140720;-363,59750000
201,55297991;0,67140720;-360,77450000
201,88065991;0,67140720;-356,99030000
202,20833991;0,67140720;-353,74000000
202,53601990;0,67140720;-350,50510000
202,86369990;0,67140720;-347,54480000
203,19137990;0,67140720;-344,15720000
203,51905990;0,67140720;-341,27320000
203,84673990;0,67140720;-337,68730000
204,17441989;0,67140720;-334,23870000
204,50209989;0,67140720;-330,51540000
204,82977989;0,67140720;-327,06680000
205,15745989;0,67140720;-323,69450000
205,48513989;0,67140720;-319,83400000
205,81281988;0,67140720;-315,56140000
206,14049988;0,67140720;-311,63970000
206,46817988;0,67140720;-307,97750000
206,79585988;0,67140720;-303,91850000
207,12353988;0,64943390;-300,33260000
207,45121987;0,64943390;-296,67040000
207,77889987;0,64943390;-293,02340000
208,10657987;0,64943390;-291,71120000
208,43425987;0,64943390;-288,20150000
208,76193987;0,64943390;-285,02760000
209,08961986;0,64943390;-281,71630000
209,41729986;0,64943390;-278,34410000
209,74497986;0,67140720;-274,20880000
210,07265986;0,64943390;-269,24950000
210,40033986;0,64943390;-264,83960000
210,72801985;0,64943390;-260,84170000
211,05569985;0,64943390;-256,35540000
211,38337985;0,64943390;-252,22020000
211,71105985;0,64943390;-248,22230000
212,03873985;0,62746050;-244,22430000
212,36641984;0,62746050;-240,50110000
212,69409984;0,64943390;-235,67920000
