Tiempo;Canal A;Canal B
213,19457371;0,64943390;-223,99060000
213,52225370;0,64943390;-220,54200000
213,84993370;0,64943390;-216,81870000
214,17761370;0,64943390;-210,31830000
214,50529370;0,67140720;-206,24410000
214,83297370;0,64943390;-201,49850000
215,16065369;0,62746050;-197,14960000
215,48833369;0,62746050;-192,80070000
215,81601369;0,62746050;-188,52810000
216,14369369;0,62746050;-183,01950000
216,47137369;0,60548720;-179,37250000
216,79905368;0,60548720;-176,06130000
217,12673368;0,60548720;-170,20170000
217,45441368;0,62746050;-165,71550000
217,78209368;0,64943390;-161,71760000
218,10977368;0,64943390;-157,58230000
218,43745367;0,64943390;-153,66070000
218,76513367;0,64943390;-149,52540000
219,09281367;0,67140720;-145,31390000
219,42049367;0,67140720;-140,21730000
219,74817367;0,67140720;-136,21940000
220,07585366;0,67140720;-131,94680000
220,40353366;0,67140720;-127,75050000
220,73121366;0,67140720;-123,40160000
221,05889366;0,67140720;-119,40370000
221,38657366;0,67140720;-115,61940000
221,71425365;0,67140720;-111,34680000
222,04193365;0,67140720;-107,34890000
222,36961365;0,67140720;-102,37430000
222,69729365;0,67140720;-96,86575000
223,02497365;0,67140720;-91,63181000
223,35265364;0,67140720;-87,49656000
223,68033364;0,67140720;-83,22397000
224,00801364;0,67140720;-78,60042000
224,33569364;0,67140720;-73,36649000
224,66337364;1,98248200;-69,99420000
224,99105363;3,29355800;-66,19464000
225,31873363;4,58327000;-62,05938000
225,64641363;5,89434500;-57,78679000
225,97409363;7,18405700;-53,37687000
226,30177363;8,49513200;-49,31791000
226,62945362;9,80681800;-45,04532000
226,95713362;11,09592000;-40,55910000
227,28481362;11,07456000;-38,49910000
227,61249362;11,05258000;-34,22651000
227,94017362;11,05258000;-30,15228000
228,26785361;11,03061000;-25,66606000
228,59553361;11,03061000;-21,25614000
228,92321361;11,03061000;-16,57155000
229,25089361;11,00864000;-11,55125000
229,57857361;11,03061000;-6,02740500
229,90625360;11,05258000;-1,83111000
230,23393360;11,05258000;1,05288900
230,56161360;11,07456000;6,01214600
230,88929360;11,07456000;10,36103000
231,21697360;11,09592000;14,77096000
231,54465359;11,09592000;19,31821000
231,87233359;11,11789000;23,80444000
232,20001359;11,11789000;28,62636000
232,52769359;11,09592000;32,76162000
232,85537359;11,11789000;36,62221000
233,18305358;11,09592000;41,16946000
233,51073358;11,11789000;45,85406000
233,83841358;11,11789000;50,32502000
234,16609358;11,11789000;55,29953000
234,49377358;11,11789000;61,15909000
234,82145357;11,11789000;66,25568000
235,14913357;11,11789000;70,72665000
235,47681357;11,11789000;75,21286000
235,80449357;11,13987000;79,34812000
236,13217357;11,11789000;83,75804000
236,45985356;11,09592000;88,57997000
236,78753356;11,09592000;93,95123000
237,11521356;11,07456000;97,39982000
237,44289356;11,05258000;101,47400000
237,77057356;11,05258000;106,98260000
238,09825355;11,03061000;111,05680000
238,42593355;11,00864000;116,56540000
238,75361355;11,00864000;121,25000000
239,08129355;11,03061000;125,24790000
239,40897355;11,00864000;129,52050000
239,73665354;11,03061000;133,79310000
240,06433354;11,05258000;138,20310000
240,39201354;11,05258000;143,43700000
240,71969354;11,07456000;145,37490000
241,04737354;11,09592000;150,05950000
241,37505353;11,11789000;154,95770000
241,70273353;11,09592000;159,36760000
242,03041353;11,11789000;164,60160000
242,35809353;11,09592000;169,56080000
242,68577353;11,09592000;173,97070000
243,01345352;11,11789000;178,24330000
243,34113352;11,09592000;181,69190000
243,66881352;11,07456000;185,96450000
243,99649352;11,07456000;189,55040000
244,32417352;11,09592000;193,68570000
244,65185351;11,09592000;198,37030000
244,97953351;11,09592000;202,58180000
245,30721351;11,09592000;206,36610000
245,63489351;11,09592000;211,32540000
245,96257351;11,11789000;215,94900000
246,29025350;11,13987000;220,29790000
246,61793350;11,11789000;224,57040000
246,94561350;9,80681800;230,90300000
247,27329350;8,49513200;235,86230000
247,60097350;7,20603000;240,62320000
247,92865349;5,87298200;243,79710000
248,25633349;4,56129600;250,20600000
248,58401349;3,22824800;254,06660000
248,91169349;1,91717300;258,33920000
249,23937349;0,62746050;262,74910000
249,56705348;0,62746050;267,09800000
249,89473348;0,60548720;271,23320000
250,22241348;0,60548720;275,07860000
250,55009348;0,62746050;278,74080000
250,87777348;0,62746050;282,18940000
251,20545347;0,64943390;286,24840000
251,53313347;0,64943390;290,93290000
251,86081347;0,64943390;294,45780000
252,18849347;0,64943390;297,96740000
252,51617347;0,67140720;301,33980000
252,84385346;0,67140720;304,78830000
253,17153346;0,67140720;308,99990000
253,49921346;0,67140720;313,13520000
253,82689346;0,67140720;317,27040000
254,15457346;0,67140720;320,71900000
254,48225345;0,67140720;324,64060000
254,80993345;0,67140720;328,22650000
255,13761345;0,64943390;331,40050000
255,46529345;0,64943390;334,63540000
255,79297345;0,64943390;338,28240000
256,12065344;0,64943390;342,28030000
256,44833344;0,64943390;346,00360000
256,77601344;0,64943390;349,80310000
257,10369344;0,64943390;352,82450000
257,43137344;0,64943390;355,80000000
257,75905343;0,67140720;358,40940000
258,08673343;0,64943390;361,72060000
258,41441343;0,64943390;364,40630000
258,74209343;0,64943390;367,65640000
259,06977343;0,64943390;371,36440000
259,39745342;0,64943390;373,79070000
259,72513342;0,62746050;377,16300000
260,05281342;0,62746050;380,12330000
260,38049342;0,60548720;383,70920000
260,70817342;0,62746050;387,15780000
261,03585341;0,62746050;390,80470000
261,36353341;0,60548720;393,97870000
261,69121341;0,58412430;400,20450000
262,01889341;0,58412430;402,69170000
262,34657341;0,60548720;405,65200000
262,67425340;0,60548720;408,68860000
263,00193340;0,62746050;410,74860000
263,32961340;0,62746050;413,02220000
263,65729340;0,62746050;415,43320000
263,98497340;0,64943390;418,56130000
264,31265339;0,67140720;421,55220000
264,64033339;0,67140720;423,42900000
264,96801339;0,67140720;426,28250000
265,29569339;0,64943390;429,13600000
265,62337339;0,64943390;431,57750000
265,95105338;0,64943390;434,41570000
266,27873338;0,64943390;437,07080000
266,60641338;0,64943390;439,22240000
266,93409338;0,64943390;441,66380000
267,26177338;0,64943390;443,72380000
267,58945337;0,64943390;446,02800000
267,91713337;0,67140720;446,11950000
268,24481337;0,67140720;447,58440000
268,57249337;0,67140720;449,38500000
268,90017337;0,67140720;451,88750000
269,22785337;0,67140720;454,05440000
269,55553336;0,67140720;456,19060000
269,88321336;0,67140720;458,14380000
270,21089336;0,67140720;459,74610000
270,53857336;0,67140720;461,36350000
270,86625336;0,67140720;462,82840000
271,19393335;0,67140720;464,43070000
271,52161335;0,67140720;466,10920000
271,84929335;0,67140720;467,86400000
272,17697335;0,67140720;469,40520000
272,50465335;0,64943390;469,40520000
272,83233334;0,64943390;471,12950000
273,16001334;0,64943390;473,00630000
273,48769334;0,64943390;474,82220000
273,81537334;0,64943390;476,43970000
274,14305334;0,64943390;477,70620000
274,47073333;0,64943390;478,95750000
274,79841333;0,64943390;480,02560000
275,12609333;0,67140720;481,56680000
275,45377333;0,67140720;482,40600000
275,78145333;0,67140720;483,61150000
276,10913332;0,67140720;484,66440000
276,43681332;0,67140720;484,52710000
276,76449332;0,67140720;485,44260000
277,09217332;0,64943390;486,09880000
277,41985332;0,62746050;486,87700000
277,74753331;0,62746050;487,59420000
278,07521331;0,62746050;488,84550000
278,40289331;0,62746050;489,77630000
278,73057331;0,62746050;490,55450000
279,05825331;0,62746050;491,19540000
279,38593330;0,62746050;492,46190000
279,71361330;0,64943390;493,04170000
280,04129330;0,67140720;493,40800000
280,36897330;0,67140720;493,85050000
280,69665330;0,64943390;494,27770000
281,02433329;0,64943390;495,54430000
281,35201329;0,64943390;496,09360000
281,67969329;0,64943390;496,45980000
282,00737329;0,64943390;496,55140000
282,33505329;0,64943390;496,64290000
282,66273328;0,62746050;496,64290000
282,99041328;0,62746050;497,29910000
283,31809328;0,64943390;497,31430000
283,64577328;0,64943390;497,40590000
283,97345328;0,64943390;497,77210000
284,30113327;0,64943390;498,07730000
284,62881327;0,64943390;498,10780000
284,95649327;0,64943390;498,10780000
285,28417327;0,67140720;498,10780000
285,61185327;0,67140720;498,10780000
285,93953326;0,67140720;498,10780000
286,26721326;0,67140720;498,10780000
286,59489326;0,67140720;497,80260000
286,92257326;0,67140720;497,29910000
287,25025326;0,67140720;497,29910000
287,57793325;0,67140720;497,29910000
287,90561325;0,67140720;497,13120000
288,23329325;0,67140720;497,20750000
288,56097325;0,67140720;497,20750000
288,88865325;0,67140720;497,20750000
289,21633324;0,67140720;497,11600000
289,54401324;0,67140720;496,84130000
289,87169324;0,67140720;496,74980000
290,19937324;0,67140720;496,50560000
290,52705324;0,64943390;496,93290000
290,85473323;0,64943390;496,93290000
291,18241323;0,62746050;496,93290000
291,51009323;0,62746050;496,90230000
291,83777323;0,62746050;496,45980000
292,16545323;0,62746050;496,23090000
292,49313322;0,62746050;496,00200000
292,82081322;0,62746050;495,55950000
293,14849322;0,64943390;494,72030000
293,47617322;0,64943390;494,81180000
293,80385322;0,67140720;494,59820000
294,13153321;0,67140720;493,68260000
294,45921321;0,67140720;493,10280000
294,78689321;0,67140720;492,18720000
295,11457321;0,67140720;492,09570000
295,44225321;0,64943390;491,45480000
295,76993320;0,64943390;490,66130000
296,09761320;0,64943390;490,02040000
296,42529320;0,64943390;489,37950000
296,75297320;0,64943390;488,52500000
297,08065320;0,64943390;487,88410000
297,40833319;0,64943390;488,29610000
297,73601319;0,64943390;487,44160000
298,06369319;0,64943390;486,38870000
298,39137319;0,64943390;484,35920000
298,71905319;0,64943390;483,58100000
299,04673318;0,64943390;483,21480000
299,37441318;0,64943390;482,43660000
299,70209318;0,64943390;481,36840000
300,02977318;0,64943390;480,25450000
300,35745318;0,64943390;478,85060000
300,68513317;0,67140720;477,85880000
301,01281317;0,67140720;476,80590000
301,34049317;0,67140720;475,18840000
301,66817317;0,67140720;473,86090000
301,99585317;0,67140720;472,65540000
302,32353316;0,67140720;471,35840000
302,65121316;0,64943390;469,40520000
302,97889316;0,64943390;467,37570000
303,30657316;0,62746050;465,55980000
303,63425316;0,62746050;464,29330000
303,96193315;0,62746050;462,75210000
304,28961315;0,62746050;461,01260000
304,61729315;0,62746050;459,19670000
304,94497315;0,62746050;457,44190000
305,27265315;0,64943390;455,90070000
305,60033314;0,64943390;454,16120000
305,92801314;0,67140720;452,26900000
306,25569314;0,67140720;450,45320000
306,58337314;0,67140720;448,36260000
306,91105314;0,67140720;444,13580000
307,23873313;0,64943390;441,90800000
307,56641313;0,64943390;440,53470000
307,89409313;0,64943390;438,59670000
308,22177313;0,64943390;436,30790000
308,54945313;0,64943390;433,94270000
308,87713312;0,64943390;431,51640000
309,20481312;0,64943390;429,04440000
309,53249312;0,64943390;426,60300000
309,86017312;0,67140720;424,31410000
310,18785312;0,67140720;421,82680000
310,51553311;0,67140720;419,27850000
310,84321311;0,67140720;419,06490000
311,17089311;0,67140720;416,10460000
311,49857311;0,67140720;413,00700000
311,82625311;0,64943390;409,87880000
312,15393310;0,64943390;407,02530000
312,48161310;0,62746050;403,92770000
312,80929310;0,62746050;401,37940000
313,13697310;0,60548720;398,61750000
313,46465310;0,60548720;395,65720000
313,79233309;0,60548720;392,14760000
314,12001309;0,60548720;389,52300000
314,44769309;0,62746050;385,84550000
314,77537309;0,62746050;382,12220000
315,10305309;0,64943390;379,57390000
315,43073308;0,64943390;376,33900000
315,75841308;0,67140720;373,43970000
316,08609308;0,67140720;369,02980000
316,41377308;0,67140720;365,58120000
316,74145308;0,67140720;362,62090000
317,06913307;0,67140720;359,58430000
317,39681307;0,67140720;356,21200000
317,72449307;0,67140720;352,82450000
318,05217307;0,67140720;348,82650000
318,37985307;0,67140720;345,17960000
318,70753306;0,67140720;341,94460000
319,03521306;0,67140720;338,77070000
319,36289306;0,67140720;336,22240000
319,69057306;0,67140720;333,32310000
320,01825306;0,67140720;329,05050000
320,34593305;0,67140720;323,67930000
320,67361305;0,67140720;319,68140000
321,00129305;0,67140720;316,01920000
321,32897305;0,67140720;312,23490000
321,65665305;0,67140720;308,09960000
321,98433304;0,64943390;303,82700000
322,31201304;0,64943390;299,82910000
322,63969304;0,62746050;296,45680000
322,96737304;0,62746050;292,32150000
323,29505304;0,62746050;288,24730000
323,62273303;0,62746050;284,73770000
323,95041303;0,62746050;281,35010000
324,27809303;0,62746050;278,11520000
324,60577303;0,62746050;274,05620000
324,93345303;0,62746050;269,92090000
325,26113302;0,62746050;265,98400000
325,58881302;0,62746050;261,84880000
325,91649302;0,62746050;257,65250000
326,24417302;0,62746050;253,30360000
326,57185302;0,62746050;249,44300000
326,89953301;0,62746050;245,30780000
327,22721301;0,64943390;241,52350000
327,55489301;0,64943390;237,38820000
327,88257301;0,67140720;235,25190000
328,21025301;0,67140720;230,90300000
328,53793300;0,64943390;225,86750000
328,86561300;0,62746050;221,67120000
329,19329300;0,62746050;217,32230000
329,52097300;0,62746050;214,85030000
329,84865300;0,62746050;210,57770000
330,17633299;0,62746050;206,36610000
330,50401299;0,62746050;202,64290000
330,83169299;0,62746050;197,95830000
331,15937299;0,64943390;192,44970000
331,48705299;0,67140720;187,62780000
331,81473298;0,67140720;180,65430000
332,14241298;0,67140720;176,59540000
332,47009298;0,67140720;172,32280000
332,79777298;0,67140720;167,50080000
333,12545298;0,67140720;162,81620000
333,45313297;0,67140720;158,74200000
333,78081297;0,64943390;154,33210000
334,10849297;0,64943390;149,51020000
334,43617297;0,64943390;144,47460000
334,76385297;0,64943390;139,92740000
335,09153296;0,64943390;135,71580000
335,41921296;0,62746050;131,44320000
335,74689296;0,62746050;127,30800000
336,07457296;0,60548720;122,69970000
336,40225296;0,62746050;117,74040000
336,72993295;0,60548720;113,46780000
337,05761295;0,60548720;109,33260000
337,38529295;0,60548720;104,92260000
337,71297295;0,60548720;100,65000000
338,04065295;0,62746050;95,81285000
338,36833294;0,62746050;91,20457000
338,69601294;0,64943390;86,58101000
339,02369294;0,64943390;82,03374000
339,35137294;0,67140720;77,27286000
339,67905294;0,67140720;72,17627000
340,00673293;0,67140720;67,21701000
340,33441293;0,67140720;62,73079000
340,66209293;0,67140720;56,81020000
340,98977293;0,67140720;52,40028000
341,31745293;0,67140720;48,95169000
341,64513292;0,67140720;44,40443000
341,97281292;0,67140720;39,50621000
342,30049292;0,67140720;35,09629000
342,62817292;0,67140720;31,03732000
342,95585292;0,67140720;27,37510000
343,28353291;0,67140720;23,37718000
343,61121291;0,67140720;18,08221000
343,93889291;0,67140720;13,53496000
344,26657291;0,64943390;8,97244200
344,59425291;0,64943390;4,22681300
344,92193290;0,64943390;-1,34281400
345,24961290;0,64943390;-6,85140500
345,57729290;0,64943390;-11,74963000
345,90497290;0,64943390;-16,23585000
346,23265290;0,64943390;-20,92044000
346,56033290;0,64943390;-25,60503000
346,88801289;0,67140720;-30,77791000
347,21569289;0,67140720;-35,87451000
347,54337289;0,67140720;-40,63540000
347,87105289;0,67140720;-45,38102000
348,19873289;0,67140720;-50,82857000
348,52641288;0,67140720;-56,00146000
348,85409288;0,67140720;-60,74709000
349,18177288;0,67140720;-65,58427000
349,50945288;0,67140720;-69,42960000
349,83713288;0,67140720;-74,19049000
350,16481287;0,67140720;-79,01242000
350,49249287;0,67140720;-85,69597000
350,82017287;0,67140720;-90,18219000
351,14785287;0,67140720;-95,08041000
351,47553287;0,67140720;-100,94000000
351,80321286;0,67140720;-106,17390000
352,13089286;0,67140720;-109,62250000
352,45857286;0,67140720;-113,89510000
352,78625286;0,67140720;-118,57970000
353,11393286;0,67140720;-123,12690000
353,44161285;0,67140720;-127,61310000
353,76929285;0,64943390;-131,94680000
354,09697285;0,64943390;-137,04340000
354,42465285;0,64943390;-141,66690000
354,75233285;0,64943390;-146,29050000
355,08001284;0,64943390;-150,56300000
355,40769284;0,64943390;-154,56100000
355,73537284;0,64943390;-158,55890000
356,06305284;0,64943390;-163,38080000
356,39073284;0,67140720;-168,47740000
356,71841283;0,67140720;-172,41430000
357,04609283;0,67140720;-176,82420000
357,37377283;0,67140720;-180,68480000
357,70145283;0,67140720;-185,23210000
358,02913283;0,67140720;-187,64300000
358,35681282;0,67140720;-192,25130000
358,68449282;0,67140720;-197,63790000
359,01217282;0,67140720;-202,18510000
359,33985282;0,67140720;-206,59500000
359,66753282;0,67140720;-210,86760000
359,99521281;0,67140720;-214,72820000
360,32289281;0,67140720;-219,13820000
360,65057281;0,67140720;-222,86140000
360,97825281;0,67140720;-226,85930000
361,30593281;0,67140720;-230,64360000
361,63361280;0,67140720;-234,30580000
361,96129280;0,64943390;-238,63950000
362,28897280;0,64943390;-242,50010000
362,61665280;0,62746050;-246,49800000
362,94433280;0,62746050;-251,53360000
363,27201279;0,62746050;-257,45410000
363,59969279;0,62746050;-261,58940000
363,92737279;0,62746050;-266,21300000
364,25505279;0,62746050;-270,34820000
364,58273279;0,64943390;-274,20880000
364,91041278;0,64943390;-278,20670000
365,23809278;0,64943390;-282,40300000
365,56577278;0,64943390;-286,06520000
365,89345278;0,62746050;-288,82710000
366,22113278;0,62746050;-292,12310000
366,54881277;0,62746050;-296,06000000
366,87649277;0,62746050;-299,92060000
367,20417277;0,62746050;-303,64390000
367,53185277;0,62746050;-307,36720000
367,85953277;0,67140720;-310,52580000
368,18721276;0,67140720;-313,77600000
368,51489276;0,69277020;-317,56030000
368,84257276;0,69277020;-321,14630000
369,17025276;0,69277020;-324,93060000
369,49793276;0,69277020;-326,38020000
369,82561275;0,69277020;-329,34050000
370,15329275;0,69277020;-332,23970000
370,48097275;0,67140720;-336,23760000
370,80865275;0,67140720;-339,74730000
371,13633275;0,67140720;-342,92120000
371,46401274;0,67140720;-346,50710000
371,79169274;0,67140720;-350,09300000
372,11937274;0,67140720;-352,85500000
372,44705274;0,67140720;-355,46430000
372,77473274;0,67140720;-358,08890000
373,10241273;0,69277020;-361,81220000
373,43009273;0,67140720;-364,42150000
373,75777273;0,64943390;-366,71040000
374,08545273;0,62746050;-369,80800000
374,41313273;0,62746050;-372,84460000
374,74081272;0,60548720;-375,59130000
375,06849272;0,60548720;-378,07850000
375,39617272;0,60548720;-381,45080000
375,72385272;0,58412430;-384,82310000
376,05153272;0,60548720;-387,03570000
376,37921271;0,62746050;-389,79760000
376,70689271;0,64943390;-392,40700000
377,03457271;0,64943390;-395,53510000
377,36225271;0,67140720;-397,67140000
377,68993271;0,67140720;-400,57070000
378,01761270;0,67140720;-403,25630000
378,34529270;0,67140720;-405,94190000
378,67297270;0,67140720;-408,56650000
379,00065270;0,67140720;-412,83910000
379,32833270;0,64943390;-414,97540000
379,65601269;0,64943390;-416,89810000
379,98369269;0,62746050;-419,47690000
380,31137269;0,62746050;-422,05570000
380,63905269;0,62746050;-424,46670000
380,96673269;0,62746050;-426,95390000
381,29441268;0,62746050;-429,15120000
381,62209268;0,62746050;-431,36390000
381,94977268;0,64943390;-433,79010000
382,27745268;0,64943390;-436,58250000
382,60513268;0,67140720;-438,94770000
382,93281267;0,67140720;-439,22240000
383,26049267;0,67140720;-441,37390000
383,58817267;0,67140720;-443,40340000
383,91585267;0,67140720;-443,95270000
384,24353267;0,67140720;-444,04430000
384,57121266;0,67140720;-446,34840000
384,89889266;0,67140720;-448,37790000
385,22657266;0,64943390;-450,25480000
385,55425266;0,64943390;-452,00960000
385,88193266;0,64943390;-453,73390000
386,20961265;0,64943390;-455,19880000
386,53729265;0,64943390;-456,95360000
386,86497265;0,64943390;-458,81520000
387,19265265;0,64943390;-460,55480000
387,52033265;0,62746050;-462,03490000
387,84801264;0,64943390;-463,13360000
388,17569264;0,64943390;-464,67480000
388,50337264;0,64943390;-465,94130000
388,83105264;0,64943390;-467,26890000
389,15873264;0,64943390;-468,67270000
389,48641263;0,62746050;-470,15290000
389,81409263;0,62746050;-471,41940000
390,14177263;0,64943390;-472,19760000
390,46945263;0,64943390;-474,88320000
390,79713263;0,64943390;-476,39390000
391,12481262;0,64943390;-477,73670000
391,45249262;0,64943390;-478,78960000
391,78017262;0,64943390;-479,50680000
392,10785262;0,64943390;-480,49870000
392,43553262;0,64943390;-480,77330000
392,76321261;0,62746050;-481,49050000
393,09089261;0,62746050;-482,68070000
393,41857261;0,62746050;-483,67250000
393,74625261;0,62746050;-484,45080000
394,07393261;0,62746050;-484,81700000
394,40161260;0,62746050;-485,51890000
394,72929260;0,64943390;-486,54130000
395,05697260;0,64943390;-487,25850000
395,38465260;0,67140720;-487,89940000
395,71233260;0,64943390;-488,47920000
396,04001259;0,64943390;-488,98280000
396,36769259;0,64943390;-489,19640000
396,69537259;0,64943390;-489,42530000
397,02305259;0,64943390;-490,38660000
397,35073259;0,62746050;-490,93600000
397,67841258;0,62746050;-491,45480000
398,00609258;0,62746050;-491,45480000
398,33377258;0,64943390;-491,88200000
398,66145258;0,62746050;-492,46190000
398,98913258;0,62746050;-492,90440000
399,31681257;0,62746050;-492,82810000
399,64449257;0,62746050;-493,20960000
399,97217257;0,64943390;-493,49950000
400,29985257;0,64943390;-493,85050000
400,62753257;0,64943390;-493,91150000
400,95521256;0,64943390;-493,89630000
401,28289256;0,64943390;-493,86580000
401,61057256;0,62746050;-493,95730000
401,93825256;0,62746050;-494,03360000
402,26593256;0,62746050;-493,48430000
402,59361255;0,62746050;-493,62160000
402,92129255;0,62746050;-493,37740000
403,24897255;0,62746050;-493,14860000
403,57665255;0,62746050;-492,78230000
403,90433255;0,64943390;-493,95730000
404,23201254;0,67140720;-493,24010000
404,55969254;0,67140720;-490,11200000
404,88737254;0,67140720;-490,11200000
405,21505254;0,67140720;-489,74570000
405,54273254;0,64943390;-489,65420000
405,87041253;0,64943390;-489,28800000
406,19809253;0,62746050;-489,28800000
406,52577253;0,62746050;-489,28800000
406,85345253;0,62746050;-488,52500000
407,18113253;0,62746050;-487,88410000
407,50881252;0,62746050;-485,16800000
407,83649252;0,62746050;-484,54230000
408,16417252;0,64943390;-483,97780000
408,49185252;0,64943390;-483,39790000
408,81953252;0,67140720;-483,18430000
409,14721251;0,67140720;-483,09270000
409,47489251;0,67140720;-482,65020000
409,80257251;0,67140720;-482,14660000
410,13025251;0,67140720;-481,56680000
410,45793251;0,67140720;-480,86490000
410,78561250;0,67140720;-480,14770000
411,11329250;0,67140720;-479,50680000
411,44097250;0,67140720;-478,88120000
411,76865250;0,67140720;-477,50780000
412,09633250;0,67140720;-476,85170000
412,42401249;0,67140720;-475,93610000
412,75169249;0,67140720;-474,80690000
413,07937249;0,67140720;-473,89140000
413,40705249;0,67140720;-472,71640000
413,73473249;0,67140720;-471,25160000
414,06241248;0,67140720;-468,53540000
414,39009248;0,64943390;-467,26890000
414,71777248;0,64943390;-463,86610000
415,04545248;0,64943390;-462,38590000
415,37313248;0,64943390;-461,63820000
415,70081247;0,64943390;-461,08890000
416,02849247;0,64943390;-460,02070000
416,35617247;0,64943390;-458,55580000
416,68385247;0,64943390;-457,56400000
417,01153247;0,67140720;-456,51110000
417,33921246;0,67140720;-455,33610000
417,66689246;0,67140720;-454,42060000
417,99457246;0,67140720;-453,44400000
418,32225246;0,67140720;-452,34530000
418,64993246;0,67140720;-450,66680000
418,97761245;0,64943390;-448,30160000
419,30529245;0,64943390;-445,99750000
419,63297245;0,64943390;-443,83060000
419,96065245;0,64943390;-442,09110000
420,28833245;0,64943390;-441,95380000
420,61601244;0,64943390;-440,19900000
420,94369244;0,64943390;-438,73410000
421,27137244;0,64943390;-436,93350000
421,59905244;0,67140720;-435,01080000
421,92673244;0,67140720;-433,42390000
422,25441243;0,67140720;-431,69960000
422,58209243;0,67140720;-429,47170000
422,90977243;0,67140720;-427,25910000
423,23745243;0,67140720;-426,09940000
423,56513243;0,67140720;-424,23780000
423,89281243;0,67140720;-422,23880000
424,22049242;0,67140720;-420,71290000
424,54817242;0,64943390;-418,98860000
424,87585242;0,64943390;-417,06590000
425,20353242;0,64943390;-415,61630000
425,53121242;0,64943390;-415,89100000
425,85889241;0,64943390;-413,69360000
426,18657241;0,64943390;-411,48100000
426,51425241;0,64943390;-409,55830000
426,84193241;0,64943390;-407,48310000
427,16961241;0,67140720;-404,56860000
427,49729240;0,67140720;-400,06710000
427,82497240;0,67140720;-397,51880000
428,15265240;0,67140720;-395,09260000
428,48033240;0,67140720;-393,93290000
428,80801240;0,67140720;-391,79660000
429,13569239;0,67140720;-389,09570000
429,46337239;0,67140720;-386,07440000
429,79105239;0,67140720;-383,31240000
430,11873239;0,67140720;-380,21480000
430,44641239;0,67140720;-377,39180000
430,77409238;0,67140720;-374,21790000
431,10177238;0,67140720;-370,08270000
431,42945238;0,67140720;-366,98500000
431,75713238;0,67140720;-363,87220000
432,08481238;0,67140720;-360,56090000
432,41249237;0,67140720;-357,40230000
432,74017237;0,67140720;-355,18970000
433,06785237;0,67140720;-352,15310000
433,39553237;0,67140720;-348,71970000
433,72321237;0,67140720;-345,54580000
434,05089236;0,67140720;-342,09720000
434,37857236;0,67140720;-338,99960000
434,70625236;0,67140720;-336,23760000
435,03393236;0,64943390;-334,92540000
435,36161236;0,64943390;-331,27840000
435,68929235;0,64943390;-332,10240000
436,01697235;0,62746050;-328,65380000
436,34465235;0,62746050;-324,18290000
436,67233235;0,62746050;-319,07100000
437,00001235;0,60548720;-315,34770000
437,32769234;0,60548720;-312,05180000
437,65537234;0,62746050;-308,05380000
437,98305234;0,62746050;-303,84230000
438,31073234;0,62746050;-300,74460000
438,63841234;0,64943390;-296,33470000
438,96609233;0,64943390;-292,26050000
439,29377233;0,62746050;-288,12520000
439,62145233;0,64943390;-284,67670000
439,94913233;0,64943390;-281,44170000
440,27681233;0,62746050;-278,13040000
440,60449232;0,62746050;-274,40720000
440,93217232;0,62746050;-271,11120000
441,25985232;0,62746050;-265,99930000
441,58753232;0,62746050;-262,00140000
441,91521232;0,64943390;-257,86610000
442,24289231;0,64943390;-253,45620000
442,57057231;0,64943390;-249,67190000
442,89825231;0,67140720;-245,12460000
443,22593231;0,67140720;-240,71470000
443,55361231;0,67140720;-236,71680000
443,88129230;0,67140720;-232,16950000
444,20897230;0,67140720;-227,27130000
444,53665230;0,67140720;-222,31210000
444,86433230;0,67140720;-218,31410000
445,19201230;0,67140720;-212,37830000
445,51969229;0,67140720;-208,18200000
445,84737229;0,67140720;-204,24510000
446,17505229;0,67140720;-199,77420000
446,50273229;0,67140720;-195,69990000
446,83041229;0,67140720;-191,36630000
447,15809228;0,67140720;-187,23100000
447,48577228;0,67140720;-182,25650000
447,81345228;0,67140720;-177,57190000
448,14113228;0,67140720;-174,06230000
448,46881228;0,67140720;-171,43770000
448,79649227;0,67140720;-168,06540000
449,12417227;0,67140720;-164,00650000
449,45185227;0,67140720;-160,89360000
449,77953227;0,67140720;-156,28530000
450,10721227;0,67140720;-152,34840000
450,43489226;0,67140720;-148,83880000
450,76257226;0,67140720;-145,93950000
451,09025226;0,67140720;-139,94260000
451,41793226;0,64943390;-135,47160000
451,74561226;0,64943390;-131,61110000
452,07329225;0,64943390;-128,57450000
452,40097225;0,62746050;-121,95200000
452,72865225;0,62746050;-116,85540000
453,05633225;0,62746050;-112,30810000
453,38401225;0,60548720;-107,82190000
453,71169224;0,60548720;-102,86260000
454,03937224;0,62746050;-98,31538000
454,36705224;0,62746050;-94,31744000
454,69473224;0,62746050;-89,90752000
455,02241224;0,64943390;-86,12323000
455,35009223;0,64943390;-77,63908000
455,67777223;0,64943390;-73,22916000
456,00545223;1,96050900;-68,26991000
456,33313223;3,27219500;-64,47034000
456,66081223;4,56129600;-58,00042000
456,98849222;5,85100800;-53,86517000
457,31617222;7,16208400;-49,72991000
457,64385222;8,45179600;-46,96798000
457,97153222;9,76287100;-42,69539000
458,29921222;11,05258000;-38,22443000
458,62689221;11,07456000;-33,60088000
458,95457221;11,07456000;-29,32829000
459,28225221;11,09592000;-24,64370000
459,60993221;11,11789000;-21,33244000
459,93761221;11,11789000;-17,12088000
