Tiempo;Canal A;Canal B
(ms);(V);(mV)

209,72805214;0,64943390;-13,19925000
210,05573214;0,64943390;-12,92459000
210,38341214;0,64943390;-12,36000000
210,71109214;0,67140720;-13,12296000
211,03877213;0,67140720;-13,67229000
211,36645213;0,67140720;-13,67229000
211,69413213;0,67140720;-14,16059000
212,02181213;0,67140720;-13,61125000
212,34949213;0,67140720;-13,74859000
212,67717212;0,67140720;-13,88592000
213,00485212;0,67140720;-14,02325000
213,33253212;0,67140720;-14,35896000
213,66021212;0,67140720;-13,80962000
213,98789212;0,67140720;-13,88592000
214,31557211;0,67140720;-14,08429000
214,64325211;0,67140720;-13,88592000
214,97093211;0,67140720;-14,02325000
215,29861211;0,64943390;-13,88592000
215,62629211;0,62746050;-13,80962000
215,95397210;0,62746050;-14,02325000
216,28165210;0,62746050;-13,88592000
216,60933210;0,62746050;-13,80962000
216,93701210;0,62746050;-13,33659000
217,26469210;0,62746050;-13,47392000
217,59237209;0,62746050;-13,39762000
217,92005209;0,64943390;-13,12296000
218,24773209;0,67140720;-12,98563000
218,57541209;0,67140720;-13,12296000
218,90309209;0,67140720;-12,92459000
219,23077208;0,67140720;-12,98563000
219,55845208;0,67140720;-12,77199000
219,88613208;0,67140720;-12,57363000
220,21381208;0,67140720;-12,29896000
220,54149208;0,67140720;-12,43629000
220,86917207;0,67140720;-12,57363000
221,19685207;0,67140720;-13,06192000
221,52453207;0,67140720;-13,47392000
221,85221207;0,64943390;-13,33659000
222,17989207;0,64943390;-13,12296000
222,50757206;0,64943390;-12,78725000
222,83525206;0,64943390;-13,33659000
223,16293206;0,64943390;-13,74859000
223,49061206;0,62746050;-13,67229000
223,81829206;0,62746050;-14,35896000
224,14597205;0,62746050;-13,80962000
224,47365205;0,64943390;-14,08429000
224,80133205;0,64943390;-13,53496000
225,12901205;0,64943390;-12,92459000
225,45669205;0,64943390;-13,06192000
225,78437204;0,62746050;-12,49733000
226,11205204;0,64943390;-12,98563000
226,43973204;0,64943390;-13,39762000
226,76741204;0,64943390;-13,67229000
227,09509204;0,64943390;-13,94696000
227,42277203;0,64943390;-14,49629000
227,75045203;0,64943390;-14,49629000
228,07813203;0,64943390;-14,98459000
228,40581203;0,67140720;-14,02325000
228,73349203;0,67140720;-14,08429000
229,06117202;0,67140720;-14,02325000
229,38885202;0,67140720;-13,53496000
229,71653202;0,67140720;-13,47392000
230,04421202;0,67140720;-12,98563000
230,37189202;0,67140720;-13,12296000
230,69957201;0,67140720;-13,19925000
231,02725201;0,67140720;-13,06192000
231,35493201;0,67140720;-13,53496000
231,68261201;0,67140720;-13,33659000
232,01029201;0,67140720;-12,84829000
232,33797200;0,67140720;-12,84829000
232,66565200;0,67140720;-12,49733000
232,99333200;0,67140720;-12,49733000
233,32101200;0,67140720;-10,57466000
233,64869200;0,67140720;-10,57466000
233,97637199;0,67140720;-10,49837000
234,30405199;0,67140720;-10,36103000
234,63173199;0,67140720;-10,63570000
234,95941199;0,67140720;-10,57466000
235,28709199;0,67140720;-10,16266000
235,61477198;0,67140720;-10,02533000
235,94245198;0,67140720;-9,67436700
236,27013198;0,67140720;-10,30000000
236,59781198;0,67140720;-11,06296000
236,92549198;0,67140720;-10,84933000
237,25317197;0,67140720;-10,43733000
237,58085197;0,67140720;-10,36103000
237,90853197;0,64943390;-10,16266000
238,23621197;0,64943390;-10,02533000
238,56389197;0,64943390;-10,71200000
238,89157196;0,64943390;-10,92563000
239,21925196;0,64943390;-11,12400000
239,54693196;0,64943390;-10,84933000
239,87461196;0,64943390;-10,02533000
240,20229196;0,64943390;-9,88799700
240,52997195;0,67140720;-9,88799700
240,85765195;0,64943390;-9,75066400
241,18533195;0,64943390;-10,02533000
241,51301195;0,64943390;-9,61333000
241,84069195;0,64943390;-9,47599600
242,16837194;0,64943390;-8,85036800
242,49605194;0,64943390;-8,16370100
242,82373194;0,64943390;-8,57570100
243,15141194;0,62746050;-8,57570100
243,47909194;0,64943390;-9,06399600
243,80677193;0,64943390;-8,36207100
244,13445193;0,64943390;-8,08740400
244,46213193;0,64943390;-8,30103400
244,78981193;0,62746050;-7,67540500
245,11749193;0,62746050;-7,53807100
245,44517192;0,62746050;-7,53807100
245,77285192;0,64943390;-7,26340500
246,10053192;0,64943390;-8,08740400
246,42821192;0,62746050;-7,95007100
246,75589192;0,62746050;-8,78933000
247,08357191;0,60548720;-8,65199800
247,41125191;0,62746050;-7,75170100
247,73893191;0,62746050;-7,67540500
248,06661191;0,62746050;-6,71407200
248,39429191;0,62746050;-7,20236800
248,72197190;0,62746050;-7,47703500
249,04965190;0,64943390;-7,47703500
249,37733190;0,64943390;-8,30103400
249,70501190;0,64943390;-8,16370100
250,03269190;0,64943390;-8,43836700
250,36037189;0,64943390;-7,88903400
250,68805189;0,64943390;-7,95007100
251,01573189;0,64943390;-7,67540500
251,34341189;0,64943390;-7,26340500
251,67109189;0,64943390;-7,06503400
251,99877188;0,64943390;-7,06503400
252,32645188;0,67140720;-7,20236800
252,65413188;0,67140720;-7,33970100
252,98181188;0,67140720;-7,26340500
253,30949188;0,64943390;-7,40073800
253,63717187;0,64943390;-7,26340500
253,96485187;0,64943390;-7,47703500
254,29253187;0,62746050;-9,06399600
254,62021187;0,62746050;-9,06399600
254,94789187;0,62746050;-8,85036800
255,27557186;0,62746050;-8,65199800
255,60325186;0,62746050;-8,92666300
255,93093186;0,62746050;-8,43836700
256,25861186;0,62746050;-8,78933000
256,58629186;0,62746050;-8,85036800
256,91397185;0,64943390;-8,98770000
257,24165185;0,64943390;-8,36207100
257,56933185;0,64943390;-7,53807100
257,89701185;0,64943390;-7,33970100
258,22469185;0,64943390;-7,75170100
258,55237184;0,64943390;-7,53807100
258,88005184;0,64943390;-7,53807100
259,20773184;0,64943390;-7,61436700
259,53541184;0,64943390;-6,71407200
259,86309184;0,64943390;-6,43940500
260,19077183;0,64943390;-6,22577600
260,51845183;0,64943390;-6,22577600
260,84613183;0,64943390;-7,47703500
261,17381183;0,67140720;-7,20236800
261,50149183;0,67140720;-7,40073800
261,82917182;0,64943390;-7,40073800
262,15685182;0,64943390;-6,85140500
262,48453182;0,64943390;-6,51570100
262,81221182;0,64943390;-5,75273800
263,13989182;0,64943390;-5,40177600
263,46757181;0,64943390;-4,71510900
263,79525181;0,64943390;-5,06607200
264,12293181;0,64943390;-5,75273800
264,45061181;0,64943390;-5,26444200
264,77829181;0,64943390;-5,26444200
265,10597180;0,62746050;-5,20340500
265,43365180;0,62746050;-4,85244300
265,76133180;0,60548720;-4,65407200
266,08901180;0,60548720;-4,24207300
266,41669180;0,60548720;-4,16577600
266,74437179;0,60548720;-4,57777600
267,07205179;0,62746050;-3,95214700
267,39973179;0,62746050;-3,67748000
267,72741179;0,62746050;-2,71614700
268,05509179;0,62746050;-2,24311000
268,38277178;0,64943390;-2,71614700
268,71045178;0,62746050;-2,79244400
269,03813178;0,60548720;-3,06711000
269,36581178;0,60548720;-2,65511000
269,69349178;0,60548720;-2,38044400
270,02117177;0,60548720;-2,44148100
270,34885177;0,62746050;-1,67851800
270,67653177;0,62746050;-1,95318400
271,00421177;0,60548720;-1,61748100
271,33189177;0,60548720;-3,06711000
271,65957176;0,62746050;-3,06711000
271,98725176;0,62746050;-3,20444300
272,31493176;0,62746050;-3,67748000
272,64261176;0,62746050;-3,40281400
272,97029176;0,62746050;-3,47911000
273,29797175;0,62746050;-2,30414700
273,62565175;0,64943390;-1,89214700
273,95333175;0,67140720;-1,61748100
274,28101175;0,67140720;-1,20548100
274,60869175;0,67140720;-1,20548100
274,93637174;0,67140720;-0,93081450
275,26405174;0,64943390;0,01525925
275,59173174;0,62746050;0,30518510
275,91941174;0,62746050;0,22888880
276,24709174;0,62746050;0,01525925
276,57477173;0,60548720;0,57985160
276,90245173;0,60548720;0,57985160
277,23013173;0,58412430;1,12918500
277,55781173;0,58412430;1,46488800
277,88549173;0,60548720;1,95318400
278,21317172;0,62746050;2,09051800
278,54085172;0,62746050;2,50251800
278,86853172;0,62746050;2,28888800
279,19621172;0,64943390;2,44148100
279,52389172;0,64943390;2,09051800
279,85157171;0,67140720;2,01422100
280,17925171;0,67140720;2,22785100
280,50693171;0,67140720;2,50251800
280,83461171;0,67140720;3,18918400
281,16229171;0,67140720;3,05185100
281,48997171;0,67140720;2,91451700
281,81765170;0,67140720;3,54014700
282,14533170;0,67140720;3,18918400
282,47301170;0,67140720;3,54014700
282,80069170;0,64943390;4,08948000
283,12837170;0,64943390;3,12814700
283,45605169;0,62746050;2,77718400
283,78373169;0,62746050;2,50251800
284,11141169;0,62746050;2,15155500
284,43909169;0,62746050;1,60222200
284,76677169;0,62746050;2,36518400
285,09445168;0,62746050;3,05185100
285,42213168;0,64943390;3,05185100
285,74981168;0,64943390;3,46385000
286,07749168;0,64943390;3,54014700
286,40517168;0,62746050;3,60118400
286,73285167;0,60548720;3,46385000
287,06053167;0,60548720;3,18918400
287,38821167;0,60548720;3,40281400
287,71589167;0,60548720;3,67748000
288,04357167;0,60548720;4,01318400
288,37125166;0,60548720;4,01318400
288,69893166;0,62746050;3,60118400
289,02661166;0,64943390;3,46385000
289,35429166;0,67140720;3,46385000
289,68197166;0,67140720;3,60118400
290,00965165;0,67140720;3,46385000
290,33733165;0,67140720;3,81481300
290,66501165;0,67140720;2,91451700
290,99269165;0,67140720;3,18918400
291,32037165;0,67140720;3,54014700
291,64805164;0,64943390;4,50148000
291,97573164;0,62746050;4,77614600
292,30341164;0,62746050;5,95110900
292,63109164;0,62746050;6,01214600
292,95877164;0,62746050;6,50044200
293,28645163;0,62746050;6,91244200
293,61413163;0,62746050;7,53807100
293,94181163;0,62746050;7,59910800
294,26949163;0,64943390;6,42414600
294,59717163;0,67140720;6,69881200
294,92485162;0,67140720;5,40177600
295,25253162;0,67140720;5,81377600
295,58021162;0,67140720;6,36310900
295,90789162;0,67140720;6,22577600
296,23557162;0,67140720;5,26444200
296,56325161;0,67140720;5,46281300
296,89093161;0,67140720;5,81377600
297,21861161;0,67140720;5,81377600
297,54629161;0,67140720;6,01214600
297,87397161;0,67140720;6,08844200
298,20165160;0,67140720;5,73747900
298,52933160;0,67140720;5,81377600
298,85701160;0,67140720;5,53910900
299,18469160;0,67140720;5,40177600
299,51237160;0,64943390;5,26444200
299,84005159;0,64943390;5,32548000
300,16773159;0,64943390;5,60014600
300,49541159;0,64943390;6,08844200
300,82309159;0,64943390;6,69881200
301,15077159;0,64943390;6,91244200
301,47845158;0,62746050;6,63777500
301,80613158;0,62746050;6,14947900
302,13381158;0,64943390;6,50044200
302,46149158;0,64943390;6,85140500
302,78917158;0,64943390;6,85140500
303,11685157;0,62746050;7,32444200
303,44453157;0,62746050;7,59910800
303,77221157;0,62746050;6,85140500
304,09989157;0,64943390;8,91140500
304,42757157;0,64943390;8,98770000
304,75525156;0,64943390;8,63673800
305,08293156;0,64943390;9,53703300
305,41061156;0,62746050;10,42207000
305,73829156;0,62746050;11,18503000
306,06597156;0,62746050;10,77303000
306,39365155;0,62746050;10,36103000
306,72133155;0,62746050;10,69674000
307,04901155;0,62746050;10,63570000
307,37669155;0,62746050;10,63570000
307,70437155;0,62746050;10,63570000
308,03205154;0,64943390;10,22370000
308,35973154;0,67140720;11,67333000
308,68741154;0,64943390;12,00903000
309,01509154;0,64943390;11,67333000
309,34277154;0,64943390;11,87170000
309,67045153;0,62746050;12,00903000
309,99813153;0,60548720;12,36000000
310,32581153;0,60548720;12,83303000
310,65349153;0,58412430;12,77199000
310,98117153;0,58412430;12,63466000
311,30885152;0,60548720;12,69570000
311,63653152;0,60548720;12,83303000
311,96421152;0,58412430;12,90933000
312,29189152;0,60548720;12,49733000
312,61957152;0,62746050;11,94800000
312,94725151;0,62746050;11,67333000
313,27493151;0,64943390;11,94800000
313,60261151;0,64943390;11,73437000
313,93029151;0,62746050;11,53600000
314,25797151;0,62746050;10,91037000
314,58565150;0,64943390;10,22370000
314,91333150;0,64943390;10,22370000
315,24101150;0,64943390;10,83407000
315,56869150;0,64943390;10,55940000
315,89637150;0,64943390;11,87170000
316,22405149;0,64943390;11,67333000
316,55173149;0,67140720;11,18503000
316,87941149;0,67140720;11,81066000
317,20709149;0,67140720;11,53600000
317,53477149;0,67140720;11,73437000
317,86245148;0,67140720;11,59703000
318,19013148;0,67140720;11,73437000
318,51781148;0,67140720;11,67333000
318,84549148;0,67140720;11,81066000
319,17317148;0,67140720;11,87170000
319,50085147;0,67140720;11,94800000
319,82853147;0,67140720;12,69570000
320,15621147;0,67140720;12,36000000
320,48389147;0,67140720;11,45970000
320,81157147;0,67140720;11,53600000
321,13925146;0,64943390;11,81066000
321,46693146;0,64943390;11,45970000
321,79461146;0,64943390;9,73540400
322,12229146;0,64943390;9,73540400
322,44997146;0,64943390;10,14740000
322,77765145;0,64943390;9,87273800
323,10533145;0,64943390;9,73540400
323,43301145;0,64943390;9,81170100
323,76069145;0,67140720;9,67436700
324,08837145;0,67140720;9,81170100
324,41605144;0,67140720;9,87273800
324,74373144;0,67140720;10,28474000
325,07141144;0,67140720;9,32340400
325,39909144;0,67140720;9,46073700
325,72677144;0,67140720;9,39970000
326,05445143;0,64943390;8,69777500
326,38213143;0,64943390;7,81273800
326,70981143;0,64943390;7,04977500
327,03749143;0,64943390;7,67540500
327,36517143;0,64943390;7,53807100
327,69285142;0,64943390;6,91244200
328,02053142;0,64943390;6,69881200
328,34821142;0,62746050;6,77510900
328,67589142;0,64943390;7,67540500
329,00357142;0,62746050;7,40073800
329,33125141;0,62746050;5,67644300
329,65893141;0,62746050;5,60014600
329,98661141;0,62746050;5,12710900
330,31429141;0,62746050;5,12710900
330,64197141;0,60548720;5,26444200
330,96965140;0,62746050;5,05081300
331,29733140;0,62746050;5,18814600
331,62501140;0,64943390;4,91348000
331,95269140;0,64943390;4,42518400
332,28037140;0,64943390;4,28785000
332,60805139;0,64943390;4,98977600
332,93573139;0,64943390;4,71510900
333,26341139;0,67140720;4,85244300
333,59109139;0,64943390;4,71510900
333,91877139;0,64943390;4,71510900
334,24645138;0,64943390;6,01214600
334,57413138;0,64943390;6,14947900
334,90181138;0,64943390;6,22577600
335,22949138;0,64943390;7,46177500
335,55717138;0,64943390;7,40073800
335,88485137;0,64943390;6,56147900
336,21253137;0,67140720;6,50044200
336,54021137;0,64943390;6,56147900
336,86789137;0,64943390;6,63777500
337,19557137;0,62746050;6,56147900
337,52325136;0,62746050;6,42414600
337,85093136;0,62746050;6,22577600
338,17861136;0,62746050;7,18710900
338,50629136;0,62746050;6,28681300
338,83397136;0,62746050;5,67644300
339,16165135;0,64943390;6,01214600
339,48933135;0,64943390;5,87481300
339,81701135;0,67140720;5,60014600
340,14469135;0,67140720;6,01214600
340,47237135;0,67140720;6,08844200
340,80005134;0,67140720;5,67644300
341,12773134;0,67140720;6,14947900
341,45541134;0,67140720;7,32444200
341,78309134;0,64943390;7,26340500
342,11077134;0,64943390;7,59910800
342,43845133;0,62746050;7,81273800
342,76613133;0,62746050;9,59807000
343,09381133;0,62746050;9,26236700
343,42149133;0,62746050;9,12503300
343,74917133;0,62746050;8,69777500
344,07685132;0,60548720;8,91140500
344,40453132;0,62746050;8,36207100
344,73221132;0,60548720;8,69777500
345,05989132;0,62746050;8,14844100
345,38757132;0,62746050;8,01110700
345,71525131;0,60548720;8,14844100
346,04293131;0,60548720;7,32444200
346,37061131;0,60548720;7,40073800
346,69829131;0,62746050;7,26340500
347,02597131;0,62746050;7,32444200
347,35365130;0,64943390;7,04977500
347,68133130;0,64943390;6,28681300
348,00901130;0,64943390;6,01214600
348,33669130;0,67140720;6,36310900
348,66437130;0,67140720;6,28681300
348,99205129;0,64943390;6,56147900
349,31973129;0,64943390;6,71407200
349,64741129;0,64943390;6,01214600
349,97509129;0,64943390;6,71407200
350,30277129;0,64943390;6,98873800
350,63045128;0,64943390;7,12607100
350,95813128;0,64943390;7,73644200
351,28581128;0,64943390;7,53807100
351,61349128;0,67140720;7,26340500
351,94117128;0,67140720;7,18710900
352,26885127;0,67140720;7,04977500
352,59653127;0,67140720;7,53807100
352,92421127;0,67140720;7,95007100
353,25189127;0,67140720;7,73644200
353,57957127;0,67140720;7,87377500
353,90725126;0,67140720;8,01110700
354,23493126;0,67140720;7,87377500
354,56261126;0,67140720;7,67540500
354,89029126;0,67140720;7,26340500
355,21797126;0,67140720;5,73747900
355,54565125;0,64943390;6,50044200
355,87333125;0,64943390;5,87481300
356,20101125;0,64943390;5,40177600
356,52869125;0,64943390;4,77614600
356,85637125;0,64943390;5,32548000
357,18405124;0,64943390;5,60014600
357,51173124;0,64943390;5,40177600
357,83941124;0,64943390;4,36414700
358,16709124;0,67140720;4,50148000
358,49477124;0,67140720;4,85244300
358,82245124;0,67140720;5,46281300
359,15013123;0,67140720;5,05081300
359,47781123;0,67140720;6,36310900
359,80549123;0,67140720;6,98873800
360,13317123;0,67140720;6,77510900
360,46085123;0,67140720;6,69881200
360,78853122;0,67140720;6,42414600
361,11621122;0,67140720;6,08844200
361,44389122;0,67140720;5,73747900
361,77157122;0,67140720;5,46281300
362,09925122;0,67140720;5,73747900
362,42693121;0,67140720;5,32548000
362,75461121;0,67140720;5,32548000
363,08229121;0,67140720;4,42518400
363,40997121;0,67140720;4,42518400
363,73765121;0,67140720;4,01318400
364,06533120;0,67140720;3,95214700
364,39301120;0,67140720;3,81481300
364,72069120;0,64943390;4,28785000
365,04837120;0,64943390;4,15051700
365,37605120;0,64943390;4,56251700
365,70373119;0,64943390;4,01318400
366,03141119;0,64943390;4,28785000
366,35909119;0,64943390;4,08948000
366,68677119;0,62746050;3,73851700
367,01445119;0,62746050;4,15051700
367,34213118;0,64943390;3,95214700
367,66981118;0,64943390;4,22681300
367,99749118;0,64943390;4,36414700
368,32517118;0,64943390;4,50148000
368,65285118;0,64943390;5,26444200
368,98053117;0,64943390;4,91348000
369,30821117;0,67140720;4,85244300
369,63589117;0,67140720;5,32548000
369,96357117;0,67140720;5,18814600
370,29125117;0,67140720;4,85244300
370,61893116;0,64943390;5,05081300
370,94661116;0,64943390;4,71510900
371,27429116;0,64943390;4,98977600
371,60197116;0,64943390;4,98977600
371,92965116;0,64943390;4,91348000
372,25733115;0,64943390;5,12710900
372,58501115;0,64943390;5,32548000
372,91269115;0,64943390;4,77614600
373,24037115;0,67140720;4,42518400
373,56805115;0,67140720;4,22681300
373,89573114;0,67140720;4,15051700
374,22341114;0,64943390;4,22681300
374,55109114;0,64943390;4,08948000
374,87877114;0,64943390;3,67748000
375,20645114;0,64943390;3,67748000
375,53413113;0,64943390;3,73851700
375,86181113;0,64943390;4,15051700
376,18949113;0,64943390;4,08948000
376,51717113;0,64943390;3,46385000
376,84485113;0,67140720;3,87585000
377,17253112;0,67140720;3,67748000
377,50021112;0,67140720;4,57777600
377,82789112;0,64943390;4,85244300
378,15557112;0,64943390;4,50148000
378,48325112;0,64943390;4,57777600
378,81093111;0,64943390;5,26444200
379,13861111;0,64943390;4,98977600
379,46629111;0,64943390;4,98977600
379,79397111;0,64943390;3,60118400
380,12165111;0,64943390;3,26548000
380,44933110;0,67140720;2,91451700
380,77701110;0,67140720;2,99081400
381,10469110;0,67140720;2,91451700
381,43237110;0,67140720;2,99081400
381,76005110;0,67140720;2,77718400
382,08773109;0,67140720;2,85348100
382,41541109;0,67140720;2,99081400
382,74309109;0,64943390;2,91451700
383,07077109;0,64943390;2,85348100
383,39845109;0,64943390;2,71614700
383,72613108;0,64943390;2,99081400
384,05381108;0,64943390;2,71614700
384,38149108;0,64943390;2,85348100
384,70917108;0,64943390;2,30414700
385,03685108;0,64943390;2,22785100
385,36453107;0,67140720;1,95318400
385,69221107;0,64943390;1,46488800
386,01989107;0,64943390;1,54118500
386,34757107;0,64943390;1,05288900
386,67525107;0,64943390;1,19022200
387,00293106;0,64943390;1,05288900
387,33061106;0,64943390;0,99185150
387,65829106;0,64943390;0,99185150
387,98597106;0,64943390;0,99185150
388,31365106;0,67140720;0,91555520
388,64133105;0,67140720;0,99185150
388,96901105;0,67140720;2,16681400
389,29669105;0,67140720;2,30414700
389,62437105;0,64943390;2,36518400
389,95205105;0,64943390;2,63985100
390,27973104;0,64943390;2,77718400
390,60741104;0,64943390;2,36518400
390,93509104;0,64943390;2,50251800
391,26277104;0,64943390;2,50251800
391,59045104;0,64943390;2,16681400
391,91813103;0,64943390;1,60222200
392,24581103;0,67140720;1,32755500
392,57349103;0,67140720;0,91555520
392,90117103;0,67140720;1,05288900
393,22885103;0,67140720;0,91555520
393,55653102;0,64943390;0,85451820
393,88421102;0,64943390;1,19022200
394,21189102;0,64943390;1,40385100
394,53957102;0,64943390;1,26651800
394,86725102;0,64943390;1,40385100
395,19493101;0,64943390;1,12918500
395,52261101;0,64943390;1,26651800
395,85029101;0,62746050;1,32755500
396,17797101;0,64943390;1,81585100
396,50565101;0,64943390;1,67851800
396,83333100;0,64943390;1,46488800
397,16101100;0,64943390;1,46488800
397,48869100;0,64943390;1,05288900
397,81637100;0,64943390;0,91555520
398,14405100;0,64943390;0,64088860
398,47173099;0,64943390;0,30518510
398,79941099;0,64943390;0,30518510
399,12709099;0,64943390;0,03051851
399,45477099;0,64943390;0,09155552
399,78245099;0,64943390;0,03051851
400,11013098;0,64943390;-0,24414810
400,43781098;0,64943390;-0,65614790
400,76549098;0,64943390;-0,44251840
401,09317098;0,67140720;-0,38148130
401,42085098;0,67140720;-0,85451820
401,74853097;0,67140720;-1,26651800
402,07621097;0,67140720;-1,89214700
402,40389097;0,67140720;-2,44148100
402,73157097;0,67140720;-2,44148100
403,05925097;0,64943390;-2,57881400
403,38693096;0,62746050;-3,12814700
403,71461096;0,60548720;-2,85348100
404,04229096;0,58412430;-2,79244400
404,36997096;0,58412430;-1,95318400
404,69765096;0,58412430;-2,85348100
405,02533095;0,58412430;-2,57881400
405,35301095;0,56215100;-3,26548000
405,68069095;0,58412430;-3,40281400
406,00837095;0,60548720;-3,12814700
406,33605095;0,60548720;-3,67748000
406,66373094;0,62746050;-3,12814700
406,99141094;0,62746050;-3,54014700
407,31909094;0,60548720;-3,26548000
407,64677094;0,60548720;-2,44148100
407,97445094;0,62746050;-2,44148100
408,30213093;0,62746050;-2,16681400
408,62981093;0,62746050;-2,38044400
408,95749093;0,64943390;-2,71614700
409,28517093;0,62746050;-2,65511000
409,61285093;0,60548720;-2,99081400
409,94053092;0,62746050;-4,51673900
410,26821092;0,62746050;-4,51673900
410,59589092;0,62746050;-4,85244300
410,92357092;0,62746050;-4,65407200
411,25125092;0,62746050;-5,06607200
411,57893091;0,62746050;-5,12710900
411,90661091;0,64943390;-5,26444200
412,23429091;0,67140720;-5,53910900
412,56197091;0,64943390;-5,75273800
412,88965091;0,64943390;-5,34073900
413,21733090;0,64943390;-5,34073900
413,54501090;0,64943390;-5,34073900
413,87269090;0,64943390;-5,81377600
414,20037090;0,64943390;-5,89007200
414,52805090;0,64943390;-6,16473900
414,85573089;0,64943390;-6,36310900
415,18341089;0,67140720;-6,71407200
415,51109089;0,67140720;-6,85140500
415,83877089;0,67140720;-7,20236800
416,16645089;0,67140720;-7,20236800
416,49413088;0,67140720;-7,33970100
416,82181088;0,67140720;-7,33970100
417,14949088;0,67140720;-7,88903400
417,47717088;0,67140720;-7,06503400
417,80485088;0,64943390;-8,22473800
418,13253087;0,64943390;-8,22473800
418,46021087;0,64943390;-8,85036800
418,78789087;0,64943390;-8,98770000
419,11557087;0,64943390;-9,39970000
419,44325087;0,64943390;-9,67436700
419,77093086;0,62746050;-9,75066400
420,09861086;0,62746050;-9,67436700
420,42629086;0,64943390;-9,39970000
420,75397086;0,62746050;-9,26236700
421,08165086;0,62746050;-8,85036800
421,40933085;0,62746050;-9,33866300
421,73701085;0,62746050;-9,94903400
422,06469085;0,62746050;-9,61333000
422,39237085;0,64943390;-10,16266000
422,72005085;0,64943390;-10,02533000
423,04773084;0,64943390;-9,67436700
423,37541084;0,67140720;-9,12503300
423,70309084;0,67140720;-8,51466400
424,03077084;0,64943390;-8,98770000
424,35845084;0,64943390;-8,57570100
424,68613083;0,64943390;-9,20133000
425,01381083;0,64943390;-9,81170100
425,34149083;0,64943390;-10,71200000
425,66917083;0,64943390;-10,49837000
425,99685083;0,64943390;-10,49837000
426,32453082;0,64943390;-10,08637000
426,65221082;0,64943390;-9,53703300
426,97989082;0,64943390;-9,47599600
427,30757082;0,62746050;-8,92666300
427,63525082;0,60548720;-9,39970000
427,96293081;0,60548720;-9,12503300
428,29061081;0,60548720;-9,33866300
428,61829081;0,60548720;-10,22370000
428,94597081;0,60548720;-10,16266000
429,27365081;0,62746050;-10,57466000
429,60133080;0,62746050;-10,43733000
429,92901080;0,64943390;-10,30000000
430,25669080;0,67140720;-10,57466000
430,58437080;0,64943390;-10,49837000
430,91205080;0,62746050;-10,43733000
431,23973079;0,62746050;-10,84933000
431,56741079;0,62746050;-10,98666000
431,89509079;0,62746050;-11,39866000
432,22277079;0,60548720;-11,47496000
432,55045079;0,60548720;-11,26133000
432,87813078;0,60548720;-11,12400000
433,20581078;0,62746050;-10,30000000
433,53349078;0,64943390;-10,43733000
433,86117078;0,64943390;-10,30000000
434,18885078;0,64943390;-10,30000000
434,51653077;0,62746050;-10,92563000
434,84421077;0,64943390;-10,78829000
435,17189077;0,64943390;-10,84933000
435,49957077;0,62746050;-10,84933000
435,82725077;0,62746050;-10,49837000
436,15493077;0,62746050;-10,36103000
436,48261076;0,62746050;-10,16266000
436,81029076;0,62746050;-10,36103000
437,13797076;0,64943390;-10,36103000
437,46565076;0,64943390;-10,49837000
437,79333076;0,64943390;-10,65096000
438,12101075;0,67140720;-10,65096000
438,44869075;0,67140720;-11,39866000
438,77637075;0,67140720;-10,02533000
439,10405075;0,67140720;-9,67436700
439,43173075;0,64943390;-9,06399600
439,75941074;0,64943390;-8,98770000
440,08709074;0,64943390;-8,65199800
440,41477074;0,64943390;-8,49940400
440,74245074;0,64943390;-8,43836700
441,07013074;0,62746050;-8,22473800
441,39781073;0,62746050;-8,65199800
441,72549073;0,62746050;-8,92666300
442,05317073;0,64943390;-9,12503300
442,38085073;0,62746050;-8,36207100
442,70853073;0,62746050;-7,88903400
443,03621072;0,60548720;-8,43836700
443,36389072;0,60548720;-7,33970100
443,69157072;0,62746050;-7,20236800
444,01925072;0,60548720;-6,71407200
444,34693072;0,60548720;-7,06503400
444,67461071;0,60548720;-7,53807100
445,00229071;0,62746050;-7,20236800
445,32997071;0,62746050;-7,88903400
445,65765071;0,64943390;-7,47703500
445,98533071;0,64943390;-7,47703500
446,31301070;0,64943390;-7,53807100
446,64069070;0,67140720;-7,33970100
446,96837070;0,67140720;-7,47703500
447,29605070;0,67140720;-7,61436700
447,62373070;0,67140720;-7,75170100
447,95141069;0,67140720;-7,95007100
448,27909069;0,67140720;-7,95007100
448,60677069;0,67140720;-7,47703500
448,93445069;0,67140720;-7,40073800
449,26213069;0,67140720;-6,85140500
449,58981068;0,67140720;-6,85140500
449,91749068;0,64943390;-6,51570100
450,24517068;0,64943390;-6,79036800
450,57285068;0,64943390;-6,98873800
450,90053068;0,64943390;-6,79036800
451,22821067;0,62746050;-6,79036800
451,55589067;0,62746050;-6,65303500
451,88357067;0,62746050;-6,79036800
452,21125067;0,62746050;-6,79036800
452,53893067;0,64943390;-6,22577600
452,86661066;0,64943390;-5,95110900
453,19429066;0,64943390;-5,89007200
453,52197066;0,64943390;-6,16473900
453,84965066;0,67140720;-6,30207200
454,17733066;0,67140720;-6,85140500
454,50501065;0,67140720;-6,57673800
454,83269065;0,64943390;-6,57673800
455,16037065;0,64943390;-6,85140500
455,48805065;0,62746050;-6,36310900
455,81573065;0,60548720;-6,36310900
456,14341064;0,60548720;-6,36310900
456,47109064;0,60548720;-6,22577600
456,79877064;0,58412430;-6,85140500
