Tiempo;Canal A;Canal B
-37,10687038;0,64943390;-4,71510900
-36,77919038;0,64943390;-4,85244300
-36,45151039;0,64943390;-4,71510900
-36,12383039;0,64943390;-4,65407200
-35,79615039;0,64943390;-4,65407200
-35,46847039;0,64943390;-4,79140600
-35,14079039;0,64943390;-5,20340500
-34,81311040;0,67140720;-4,44044300
-34,48543040;0,67140720;-4,57777600
-34,15775040;0,67140720;-4,30311000
-33,83007040;0,67140720;-5,12710900
-33,50239040;0,67140720;-5,12710900
-33,17471041;0,67140720;-5,61540600
-32,84703041;0,64943390;-5,95110900
-32,51935041;0,64943390;-6,24103500
-32,19167041;0,64943390;-6,57673800
-31,86399041;0,64943390;-6,43940500
-31,53631042;0,64943390;-6,37836800
-31,20863042;0,64943390;-6,65303500
-30,88095042;0,62746050;-6,92770100
-30,55327042;0,62746050;-6,98873800
-30,22559042;0,64943390;-6,65303500
-29,89791043;0,64943390;-7,06503400
-29,57023043;0,64943390;-6,79036800
-29,24255043;0,64943390;-6,71407200
-28,91487043;0,64943390;-6,51570100
-28,58719043;0,64943390;-5,89007200
-28,25951044;0,64943390;-6,02740500
-27,93183044;0,64943390;-6,92770100
-27,60415044;0,64943390;-6,24103500
-27,27647044;0,64943390;-5,40177600
-26,94879044;0,62746050;-5,47807200
-26,62111045;0,62746050;-5,89007200
-26,29343045;0,62746050;-6,02740500
-25,96575045;0,62746050;-6,02740500
-25,63807045;0,64943390;-6,08844200
-25,31039045;0,64943390;-6,43940500
-24,98271046;0,64943390;-6,37836800
-24,65503046;0,64943390;-6,22577600
-24,32735046;0,67140720;-6,43940500
-23,99967046;0,67140720;-6,71407200
-23,67199046;0,67140720;-5,67644300
-23,34431047;0,67140720;-4,98977600
-23,01663047;0,64943390;-5,95110900
-22,68895047;0,64943390;-5,40177600
-22,36127047;0,64943390;-4,44044300
-22,03359047;0,64943390;-3,34177700
-21,70591048;0,64943390;-3,89111000
-21,37823048;0,64943390;-3,89111000
-21,05055048;0,64943390;-3,81481300
-20,72287048;0,64943390;-3,12814700
-20,39519048;0,67140720;-3,12814700
-20,06751049;0,67140720;-3,06711000
-19,73983049;0,67140720;-3,06711000
-19,41215049;0,67140720;-2,99081400
-19,08447049;0,67140720;-2,65511000
-18,75679049;0,64943390;-2,57881400
-18,42911050;0,64943390;-2,30414700
-18,10143050;0,64943390;-3,12814700
-17,77375050;0,62746050;-2,85348100
-17,44607050;0,62746050;-2,16681400
-17,11839050;0,62746050;-2,16681400
-16,79071051;0,62746050;-2,57881400
-16,46303051;0,62746050;-2,57881400
-16,13535051;0,64943390;-2,71614700
-15,80767051;0,64943390;-2,57881400
-15,47999051;0,64943390;-2,02948100
-15,15231052;0,67140720;-2,16681400
-14,82463052;0,64943390;-2,30414700
-14,49695052;0,62746050;-2,16681400
-14,16927052;0,60548720;-1,81585100
-13,84159052;0,60548720;-1,95318400
-13,51391053;0,60548720;-2,09051800
-13,18623053;0,60548720;-2,51777700
-12,85855053;0,60548720;-1,81585100
-12,53087053;0,60548720;-1,26651800
-12,20319053;0,60548720;-1,48014800
-11,87551054;0,62746050;-1,61748100
-11,54783054;0,64943390;-1,40385100
-11,22015054;0,64943390;-1,75481400
-10,89247054;0,64943390;-1,75481400
-10,56479054;0,64943390;-1,12918500
-10,23711055;0,64943390;-1,40385100
-9,90943055;0,64943390;-1,26651800
-9,58175055;0,67140720;-1,12918500
-9,25407055;0,67140720;-1,75481400
-8,92639055;0,64943390;-1,06814800
-8,59871056;0,62746050;-0,79348120
-8,27103056;0,60548720;-1,12918500
-7,94335056;0,60548720;-1,67851800
-7,61567056;0,60548720;-1,81585100
-7,28799056;0,60548720;-1,20548100
-6,96031057;0,60548720;-1,06814800
-6,63263057;0,60548720;-1,20548100
-6,30495057;0,62746050;-1,40385100
-5,97727057;0,64943390;-1,34281400
-5,64959057;0,67140720;-1,20548100
-5,32191058;0,67140720;-0,99185150
-4,99423058;0,64943390;-0,93081450
-4,66655058;0,64943390;-0,85451820
-4,33887058;0,64943390;-0,79348120
-4,01119058;0,64943390;-0,65614790
-3,68351059;0,64943390;-1,40385100
-3,35583059;0,64943390;-0,93081450
-3,02815059;0,64943390;-0,65614790
-2,70047059;0,64943390;-1,20548100
-2,37279059;0,64943390;-0,03051851
-2,04511060;0,64943390;-0,38148130
-1,71743060;0,62746050;-0,85451820
-1,38975060;0,62746050;-1,26651800
-1,06207060;0,62746050;-0,85451820
-0,73439060;0,62746050;-0,57985160
-0,40671061;0,62746050;-0,44251840
-0,07903061;0,62746050;-0,93081450
0,24864939;0,62746050;-1,26651800
0,57632939;0,62746050;-1,12918500
0,90400939;0,64943390;-1,06814800
1,23168938;0,64943390;-1,34281400
1,55936938;0,64943390;-1,34281400
1,88704938;0,64943390;-0,99185150
2,21472938;0,64943390;-1,20548100
2,54240938;0,64943390;-1,48014800
2,87008937;0,67140720;-1,12918500
3,19776937;0,67140720;-1,06814800
3,52544937;0,67140720;-1,20548100
3,85312937;0,67140720;-1,26651800
4,18080937;0,67140720;-1,34281400
4,50848936;0,67140720;-1,26651800
4,83616936;0,67140720;-0,85451820
5,16384936;0,67140720;-1,26651800
5,49152936;0,67140720;-1,67851800
5,81920936;0,64943390;-0,85451820
6,14688935;0,64943390;-1,06814800
6,47456935;0,64943390;-1,34281400
6,80224935;0,64943390;-1,12918500
7,12992935;0,64943390;-1,12918500
7,45760935;0,64943390;-0,99185150
7,78528934;0,64943390;-0,65614790
8,11296934;0,62746050;-0,71718490
8,44064934;0,64943390;-0,30518510
8,76832934;0,64943390;-0,51881460
9,09600934;0,64943390;-0,51881460
9,42368933;0,64943390;-0,79348120
9,75136933;0,64943390;-0,57985160
10,07904933;0,64943390;0,30518510
10,40672933;0,64943390;-0,30518510
10,73440933;0,67140720;-0,03051851
11,06208932;0,67140720;-0,03051851
11,38976932;0,64943390;-0,24414810
11,71744932;0,64943390;0,09155552
12,04512932;0,64943390;-0,24414810
12,37280932;0,64943390;-0,65614790
12,70048931;0,64943390;-0,44251840
13,02816931;0,64943390;-0,30518510
13,35584931;0,64943390;-0,38148130
13,68352931;0,64943390;-0,44251840
14,01120931;0,64943390;-0,44251840
14,33888930;0,64943390;-0,30518510
14,66656930;0,64943390;-0,24414810
14,99424930;0,62746050;-0,30518510
15,32192930;0,62746050;-0,30518510
15,64960930;0,62746050;-0,16785180
15,97728929;0,62746050;-0,44251840
16,30496929;0,62746050;-0,57985160
16,63264929;0,64943390;0,01525925
16,96032929;0,64943390;-0,65614790
17,28800929;0,64943390;-0,71718490
17,61568928;0,67140720;-0,99185150
17,94336928;0,67140720;-1,06814800
18,27104928;0,67140720;-0,85451820
18,59872928;0,67140720;-1,34281400
18,92640928;0,67140720;-0,71718490
19,25408927;0,67140720;-0,44251840
19,58176927;0,67140720;-0,44251840
19,90944927;0,67140720;-0,71718490
20,23712927;0,67140720;-0,99185150
20,56480927;0,67140720;-0,38148130
20,89248926;0,67140720;0,01525925
21,22016926;0,64943390;0,71718490
21,54784926;0,62746050;0,71718490
21,87552926;0,62746050;0,50355540
22,20320926;0,62746050;0,57985160
22,53088925;0,62746050;0,71718490
22,85856925;0,62746050;0,36622210
23,18624925;0,62746050;0,99185150
23,51392925;0,62746050;0,99185150
23,84160925;0,64943390;1,19022200
24,16928925;0,67140720;1,26651800
24,49696924;0,67140720;1,46488800
24,82464924;0,67140720;1,54118500
25,15232924;0,64943390;1,87688800
25,48000924;0,64943390;1,46488800
25,80768924;0,64943390;1,19022200
26,13536923;0,64943390;2,01422100
26,46304923;0,64943390;1,87688800
26,79072923;0,64943390;1,12918500
27,11840923;0,64943390;2,01422100
27,44608923;0,64943390;2,09051800
27,77376922;0,67140720;2,01422100
28,10144922;0,67140720;2,57881400
28,42912922;0,67140720;2,30414700
28,75680922;0,67140720;1,67851800
29,08448922;0,67140720;1,73955500
29,41216921;0,67140720;1,19022200
29,73984921;0,67140720;1,60222200
30,06752921;0,67140720;1,81585100
30,39520921;0,64943390;1,67851800
30,72288921;0,64943390;1,73955500
31,05056920;0,64943390;0,99185150
31,37824920;0,64943390;1,19022200
31,70592920;0,62746050;1,19022200
32,03360920;0,60548720;1,12918500
32,36128920;0,60548720;1,12918500
32,68896919;0,60548720;1,12918500
33,01664919;0,62746050;1,12918500
33,34432919;0,62746050;1,05288900
33,67200919;0,62746050;1,05288900
33,99968919;0,62746050;1,46488800
34,32736918;0,64943390;0,99185150
34,65504918;0,67140720;0,71718490
34,98272918;0,67140720;1,12918500
35,31040918;0,67140720;0,99185150
35,63808918;0,67140720;0,44251840
35,96576917;0,67140720;0,44251840
36,29344917;0,67140720;0,64088860
36,62112917;0,67140720;0,36622210
36,94880917;0,64943390;0,36622210
37,27648917;0,64943390;0,64088860
37,60416916;0,64943390;0,01525925
37,93184916;0,64943390;0,57985160
38,25952916;0,64943390;1,40385100
38,58720916;0,64943390;1,40385100
38,91488916;0,62746050;1,26651800
39,24256915;0,62746050;0,85451820
39,57024915;0,62746050;0,85451820
39,89792915;0,62746050;0,77822200
40,22560915;0,62746050;1,05288900
40,55328915;0,62746050;1,05288900
40,88096914;0,62746050;0,99185150
41,20864914;0,62746050;1,26651800
41,53632914;0,62746050;0,64088860
41,86400914;0,60548720;0,03051851
42,19168914;0,62746050;-0,44251840
42,51936913;0,62746050;-0,44251840
42,84704913;0,62746050;-0,10681480
43,17472913;0,62746050;0,36622210
43,50240913;0,62746050;-0,30518510
43,83008913;0,62746050;-0,65614790
44,15776912;0,64943390;-0,85451820
44,48544912;0,67140720;-0,71718490
44,81312912;0,67140720;-1,06814800
45,14080912;0,67140720;-0,16785180
45,46848912;0,67140720;-0,16785180
45,79616911;0,67140720;-0,16785180
46,12384911;0,67140720;-0,51881460
46,45152911;0,67140720;-0,44251840
46,77920911;0,64943390;0,03051851
47,10688911;0,64943390;-0,57985160
47,43456910;0,64943390;-0,38148130
47,76224910;0,64943390;-0,16785180
48,08992910;0,64943390;-0,57985160
48,41760910;0,64943390;-0,24414810
48,74528910;0,64943390;-0,79348120
49,07296909;0,64943390;-1,81585100
49,40064909;0,67140720;-0,99185150
49,72832909;0,67140720;-1,34281400
50,05600909;0,67140720;-1,95318400
50,38368909;0,67140720;-1,67851800
50,71136908;0,67140720;-1,20548100
51,03904908;0,67140720;-1,26651800
51,36672908;0,67140720;-1,26651800
51,69440908;0,67140720;-1,06814800
52,02208908;0,67140720;-1,12918500
52,34976907;0,67140720;-1,12918500
52,67744907;0,64943390;-1,89214700
53,00512907;0,64943390;-2,16681400
53,33280907;0,64943390;-2,85348100
53,66048907;0,64943390;-2,99081400
53,98816906;0,64943390;-2,99081400
54,31584906;0,64943390;-2,92977700
54,64352906;0,64943390;-2,71614700
54,97120906;0,64943390;-3,26548000
55,29888906;0,67140720;-2,65511000
55,62656905;0,67140720;-2,79244400
55,95424905;0,67140720;-3,06711000
56,28192905;0,64943390;-3,34177700
56,60960905;0,64943390;-2,79244400
56,93728905;0,64943390;-2,65511000
57,26496904;0,64943390;-2,71614700
57,59264904;0,64943390;-2,30414700
57,92032904;0,64943390;-2,30414700
58,24800904;0,64943390;-2,38044400
58,57568904;0,64943390;-2,24311000
58,90336903;0,67140720;-2,44148100
59,23104903;0,67140720;-2,57881400
59,55872903;0,67140720;-2,38044400
59,88640903;0,67140720;-2,30414700
60,21408903;0,64943390;-2,24311000
60,54176902;0,62746050;-2,38044400
60,86944902;0,62746050;-2,30414700
61,19712902;0,62746050;-1,75481400
61,52480902;0,62746050;-1,81585100
61,85248902;0,60548720;-1,34281400
62,18016901;0,60548720;-1,48014800
62,50784901;0,60548720;-1,75481400
62,83552901;0,62746050;-1,34281400
63,16320901;0,64943390;-1,12918500
63,49088901;0,64943390;-0,85451820
63,81856900;0,64943390;-1,20548100
64,14624900;0,64943390;-2,85348100
64,47392900;0,67140720;-2,65511000
64,80160900;0,67140720;-2,02948100
65,12928900;0,67140720;-1,89214700
65,45696899;0,67140720;-2,02948100
65,78464899;0,67140720;-2,51777700
66,11232899;0,67140720;-3,47911000
66,44000899;0,64943390;-3,20444300
66,76768899;0,64943390;-3,54014700
67,09536898;0,62746050;-4,10473900
67,42304898;0,62746050;-3,61644300
67,75072898;0,62746050;-3,89111000
68,07840898;0,62746050;-3,75377700
68,40608898;0,62746050;-3,67748000
68,73376897;0,62746050;-2,79244400
69,06144897;0,64943390;-2,85348100
69,38912897;0,64943390;-2,99081400
69,71680897;0,67140720;-2,85348100
70,04448897;0,64943390;-2,24311000
70,37216896;0,64943390;-2,65511000
70,69984896;0,64943390;-1,96844400
71,02752896;0,62746050;-1,61748100
71,35520896;0,62746050;-1,81585100
71,68288896;0,62746050;-2,10577700
72,01056895;0,62746050;-2,51777700
72,33824895;0,62746050;-2,65511000
72,66592895;0,64943390;-2,02948100
72,99360895;0,64943390;-2,24311000
73,32128895;0,64943390;-2,65511000
73,64896894;0,67140720;-1,96844400
73,97664894;0,67140720;-1,34281400
74,30432894;0,64943390;-0,85451820
74,63200894;0,64943390;-0,99185150
74,95968894;0,64943390;-1,26651800
75,28736893;0,64943390;-1,20548100
75,61504893;0,64943390;-3,20444300
75,94272893;0,64943390;-2,92977700
76,27040893;0,64943390;-2,92977700
76,59808893;0,64943390;-2,79244400
76,92576892;0,67140720;-2,71614700
77,25344892;0,67140720;-2,16681400
77,58112892;0,67140720;-2,30414700
77,90880892;0,67140720;-2,30414700
78,23648892;0,67140720;-2,44148100
78,56416891;0,67140720;-2,79244400
78,89184891;0,67140720;-2,57881400
79,21952891;0,67140720;-2,71614700
79,54720891;0,67140720;-2,79244400
79,87488891;0,67140720;-2,44148100
80,20256890;0,67140720;-1,89214700
80,53024890;0,67140720;-2,65511000
80,85792890;0,64943390;-3,20444300
81,18560890;0,64943390;-3,06711000
81,51328890;0,64943390;-3,34177700
81,84096889;0,64943390;-3,67748000
82,16864889;0,64943390;-4,30311000
82,49632889;0,64943390;-4,24207300
82,82400889;0,64943390;-4,37940600
83,15168889;0,64943390;-4,16577600
83,47936888;0,67140720;-3,89111000
83,80704888;0,67140720;-3,81481300
84,13472888;0,67140720;-4,16577600
84,46240888;0,67140720;-4,57777600
84,79008888;0,67140720;-4,57777600
85,11776887;0,67140720;-3,26548000
85,44544887;0,67140720;-2,79244400
85,77312887;0,64943390;-3,20444300
86,10080887;0,64943390;-5,47807200
86,42848887;0,64943390;-6,57673800
86,75616886;0,64943390;-6,16473900
87,08384886;0,64943390;-6,02740500
87,41152886;0,64943390;-6,43940500
87,73920886;0,64943390;-6,37836800
88,06688886;0,64943390;-6,30207200
88,39456885;0,67140720;-6,43940500
88,72224885;0,67140720;-6,43940500
89,04992885;0,67140720;-6,57673800
89,37760885;0,67140720;-6,71407200
89,70528885;0,64943390;-7,95007100
90,03296884;0,64943390;-7,81273800
90,36064884;0,64943390;-7,33970100
90,68832884;0,64943390;-7,06503400
91,01600884;0,64943390;-7,33970100
91,34368884;0,64943390;-7,47703500
91,67136883;0,64943390;-7,20236800
91,99904883;0,64943390;-7,40073800
92,32672883;0,67140720;-7,61436700
92,65440883;0,67140720;-7,67540500
92,98208883;0,67140720;-7,53807100
93,30976882;0,67140720;-7,26340500
93,63744882;0,67140720;-7,88903400
93,96512882;0,67140720;-7,75170100
94,29280882;0,67140720;-7,12607100
94,62048882;0,67140720;-7,20236800
94,94816881;0,67140720;-7,47703500
95,27584881;0,67140720;-7,20236800
95,60352881;0,67140720;-7,06503400
95,93120881;0,67140720;-6,79036800
96,25888881;0,67140720;-6,79036800
96,58656880;0,67140720;-5,26444200
96,91424880;0,67140720;-5,26444200
97,24192880;0,67140720;-5,40177600
97,56960880;0,67140720;-5,34073900
97,89728880;0,64943390;-5,95110900
98,22496879;0,64943390;-5,61540600
98,55264879;0,64943390;-5,53910900
98,88032879;0,64943390;-5,26444200
99,20800879;0,64943390;-5,26444200
99,53568879;0,62746050;-5,53910900
99,86336879;0,62746050;-5,89007200
100,19104878;0,62746050;-5,81377600
100,51872878;0,64943390;-4,71510900
100,84640878;0,64943390;-5,40177600
101,17408878;0,64943390;-6,37836800
101,50176878;0,64943390;-5,61540600
101,82944877;0,64943390;-5,40177600
102,15712877;0,67140720;-5,61540600
102,48480877;0,67140720;-5,06607200
102,81248877;0,67140720;-4,57777600
103,14016877;0,67140720;-4,44044300
103,46784876;0,67140720;-4,57777600
103,79552876;0,67140720;-5,06607200
104,12320876;0,67140720;-5,12710900
104,45088876;0,67140720;-5,67644300
104,77856876;0,67140720;-5,61540600
105,10624875;0,67140720;-5,47807200
105,43392875;0,67140720;-5,34073900
105,76160875;0,67140720;-5,12710900
106,08928875;0,67140720;-5,47807200
106,41696875;0,67140720;-5,61540600
106,74464874;0,67140720;-5,34073900
107,07232874;0,67140720;-3,61644300
107,40000874;0,67140720;-2,51777700
107,72768874;0,67140720;-2,38044400
108,05536874;0,67140720;-2,30414700
108,38304873;0,67140720;-2,24311000
108,71072873;0,67140720;-1,95318400
109,03840873;0,67140720;-1,54118500
109,36608873;0,67140720;-1,54118500
109,69376873;0,67140720;-1,48014800
110,02144872;0,67140720;-1,67851800
110,34912872;0,64943390;-1,40385100
110,67680872;0,64943390;-1,40385100
111,00448872;0,64943390;-1,61748100
111,33216872;0,64943390;-1,81585100
111,65984871;0,64943390;-1,95318400
111,98752871;0,64943390;-1,48014800
112,31520871;0,62746050;-1,95318400
112,64288871;0,62746050;-2,85348100
112,97056871;0,64943390;-2,30414700
113,29824870;0,64943390;-2,30414700
113,62592870;0,64943390;-2,44148100
113,95360870;0,64943390;-2,44148100
114,28128870;0,62746050;-2,51777700
114,60896870;0,62746050;-2,51777700
114,93664869;0,64943390;-2,30414700
115,26432869;0,64943390;-2,09051800
115,59200869;0,64943390;-2,30414700
115,91968869;0,64943390;-2,79244400
116,24736869;0,64943390;-2,65511000
116,57504868;0,64943390;-2,38044400
116,90272868;0,67140720;-2,24311000
117,23040868;0,67140720;-2,09051800
117,55808868;0,67140720;-1,95318400
117,88576868;0,67140720;-2,02948100
118,21344867;0,67140720;-2,02948100
118,54112867;0,67140720;-2,24311000
118,86880867;0,64943390;-1,81585100
119,19648867;0,64943390;-2,38044400
119,52416867;0,64943390;-2,24311000
119,85184866;0,64943390;-2,38044400
120,17952866;0,62746050;-2,51777700
120,50720866;0,62746050;-2,30414700
120,83488866;0,62746050;-1,89214700
121,16256866;0,62746050;-1,89214700
121,49024865;0,64943390;-2,99081400
121,81792865;0,64943390;-2,44148100
122,14560865;0,64943390;-2,24311000
122,47328865;0,64943390;-2,57881400
122,80096865;0,67140720;-2,44148100
123,12864864;0,67140720;-2,44148100
123,45632864;0,67140720;-2,30414700
123,78400864;0,67140720;-2,79244400
124,11168864;0,67140720;-3,26548000
124,43936864;0,67140720;-2,79244400
124,76704863;0,67140720;-2,57881400
125,09472863;0,67140720;-2,65511000
125,42240863;0,64943390;-2,02948100
125,75008863;0,64943390;-1,89214700
126,07776863;0,64943390;-2,02948100
126,40544862;0,64943390;-2,09051800
126,73312862;0,64943390;-2,02948100
127,06080862;0,64943390;-1,81585100
127,38848862;0,64943390;-1,67851800
127,71616862;0,64943390;-1,67851800
128,04384861;0,67140720;-1,61748100
128,37152861;0,67140720;-1,61748100
128,69920861;0,64943390;-1,61748100
129,02688861;0,64943390;-1,75481400
129,35456861;0,64943390;-1,75481400
129,68224860;0,64943390;-1,81585100
130,00992860;0,64943390;-0,99185150
130,33760860;0,64943390;-1,06814800
130,66528860;0,64943390;-1,20548100
130,99296860;0,64943390;-0,93081450
131,32064859;0,67140720;-1,06814800
131,64832859;0,67140720;-0,99185150
131,97600859;0,67140720;-0,93081450
132,30368859;0,67140720;-1,54118500
132,63136859;0,64943390;-1,34281400
132,95904858;0,64943390;-1,12918500
133,28672858;0,64943390;-1,34281400
133,61440858;0,64943390;-1,26651800
133,94208858;0,64943390;-1,26651800
134,26976858;0,64943390;-1,61748100
134,59744857;0,64943390;-1,75481400
134,92512857;0,64943390;-1,34281400
135,25280857;0,67140720;-1,26651800
135,58048857;0,67140720;-1,06814800
135,90816857;0,67140720;-1,40385100
136,23584856;0,67140720;-2,10577700
136,56352856;0,67140720;-1,75481400
136,89120856;0,67140720;-1,40385100
137,21888856;0,67140720;-1,54118500
137,54656856;0,67140720;-1,48014800
137,87424855;0,64943390;-1,61748100
138,20192855;0,64943390;-1,95318400
138,52960855;0,62746050;-1,54118500
138,85728855;0,62746050;-1,95318400
139,18496855;0,62746050;-2,02948100
139,51264854;0,62746050;-1,75481400
139,84032854;0,62746050;-1,67851800
140,16800854;0,60548720;-1,67851800
140,49568854;0,60548720;-1,75481400
140,82336854;0,60548720;-1,89214700
141,15104853;0,62746050;-1,75481400
141,47872853;0,62746050;-1,48014800
141,80640853;0,62746050;-1,95318400
142,13408853;0,62746050;-1,95318400
142,46176853;0,62746050;-1,54118500
142,78944852;0,64943390;-2,02948100
143,11712852;0,67140720;-2,30414700
143,44480852;0,67140720;-1,89214700
143,77248852;0,67140720;-1,95318400
144,10016852;0,67140720;-1,95318400
144,42784851;0,67140720;-2,10577700
144,75552851;0,67140720;-1,67851800
145,08320851;0,64943390;-1,40385100
145,41088851;0,64943390;-0,79348120
145,73856851;0,64943390;-1,06814800
146,06624850;0,64943390;-0,99185150
146,39392850;0,64943390;-1,61748100
146,72160850;0,64943390;-1,81585100
147,04928850;0,64943390;-1,40385100
147,37696850;0,64943390;-1,48014800
147,70464849;0,67140720;-1,54118500
148,03232849;0,67140720;-1,48014800
148,36000849;0,67140720;-1,75481400
148,68768849;0,67140720;-1,81585100
149,01536849;0,64943390;-1,89214700
149,34304848;0,64943390;-1,61748100
149,67072848;0,64943390;-1,48014800
149,99840848;0,64943390;-1,48014800
150,32608848;0,64943390;-1,48014800
150,65376848;0,62746050;-1,48014800
150,98144847;0,62746050;-2,10577700
151,30912847;0,60548720;-2,10577700
151,63680847;0,62746050;-2,02948100
151,96448847;0,60548720;-2,02948100
152,29216847;0,60548720;-2,30414700
152,61984846;0,58412430;-2,10577700
152,94752846;0,58412430;-1,75481400
153,27520846;0,60548720;-1,67851800
153,60288846;0,60548720;-1,95318400
153,93056846;0,62746050;-1,95318400
154,25824845;0,62746050;-1,26651800
154,58592845;0,64943390;-0,30518510
154,91360845;0,64943390;-0,38148130
155,24128845;0,67140720;0,71718490
155,56896845;0,64943390;0,22888880
155,89664844;0,64943390;0,09155552
156,22432844;0,62746050;-0,51881460
156,55200844;0,60548720;-1,12918500
156,87968844;0,60548720;-0,44251840
157,20736844;0,58412430;-0,44251840
157,53504843;0,58412430;-0,44251840
157,86272843;0,58412430;-0,16785180
158,19040843;0,60548720;-0,24414810
158,51808843;0,60548720;-0,44251840
158,84576843;0,62746050;-0,44251840
159,17344842;0,64943390;-0,57985160
159,50112842;0,64943390;-0,85451820
159,82880842;0,67140720;-0,30518510
160,15648842;0,67140720;-0,24414810
160,48416842;0,67140720;-0,03051851
160,81184841;0,67140720;-0,24414810
161,13952841;0,67140720;-0,16785180
161,46720841;0,67140720;-0,16785180
161,79488841;0,67140720;-0,24414810
162,12256841;0,67140720;-0,16785180
162,45024840;0,64943390;-0,44251840
162,77792840;0,64943390;0,01525925
163,10560840;0,64943390;0,30518510
163,43328840;0,64943390;0,09155552
163,76096840;0,64943390;0,57985160
164,08864839;0,64943390;0,99185150
164,41632839;0,64943390;0,64088860
164,74400839;0,62746050;1,40385100
165,07168839;0,62746050;1,26651800
165,39936839;0,62746050;0,91555520
165,72704838;0,62746050;0,77822200
166,05472838;0,62746050;1,05288900
166,38240838;0,62746050;0,09155552
166,71008838;0,62746050;0,30518510
167,03776838;0,62746050;0,57985160
167,36544837;0,64943390;-1,06814800
167,69312837;0,67140720;-1,12918500
168,02080837;0,67140720;-1,54118500
168,34848837;0,67140720;-1,67851800
168,67616837;0,67140720;-1,67851800
169,00384836;0,67140720;-1,54118500
169,33152836;0,64943390;-0,93081450
169,65920836;0,64943390;-1,48014800
169,98688836;0,64943390;-1,81585100
170,31456836;0,64943390;-1,81585100
170,64224835;0,64943390;-2,10577700
170,96992835;0,64943390;-2,10577700
171,29760835;0,62746050;-2,10577700
171,62528835;0,62746050;-1,89214700
171,95296835;0,64943390;-1,67851800
172,28064834;0,64943390;-1,75481400
172,60832834;0,64943390;-1,89214700
172,93600834;0,64943390;-1,75481400
173,26368834;0,62746050;-1,48014800
173,59136834;0,62746050;-1,48014800
173,91904833;0,64943390;-1,67851800
174,24672833;0,64943390;-1,34281400
174,57440833;0,64943390;-1,34281400
174,90208833;0,64943390;-1,75481400
175,22976833;0,64943390;-1,61748100
175,55744832;0,64943390;-2,10577700
175,88512832;0,64943390;-1,89214700
176,21280832;0,64943390;-2,44148100
176,54048832;0,64943390;-2,02948100
176,86816832;0,64943390;-2,10577700
177,19584832;0,64943390;-1,40385100
177,52352831;0,62746050;-0,85451820
177,85120831;0,60548720;-1,26651800
178,17888831;0,60548720;-1,06814800
178,50656831;0,62746050;-1,06814800
178,83424831;0,62746050;-1,89214700
179,16192830;0,62746050;-1,81585100
179,48960830;0,62746050;-1,26651800
179,81728830;0,62746050;-1,61748100
180,14496830;0,64943390;-1,54118500
180,47264830;0,67140720;-1,34281400
180,80032829;0,67140720;-1,95318400
181,12800829;0,67140720;-1,48014800
181,45568829;0,67140720;-2,24311000
181,78336829;0,67140720;-1,75481400
182,11104829;0,67140720;-2,51777700
182,43872828;0,67140720;-2,57881400
182,76640828;0,64943390;-2,30414700
183,09408828;0,64943390;-2,38044400
183,42176828;0,64943390;-2,16681400
183,74944828;0,64943390;-2,24311000
184,07712827;0,64943390;-2,71614700
184,40480827;0,64943390;-2,85348100
184,73248827;0,64943390;-3,06711000
185,06016827;0,62746050;-3,12814700
185,38784827;0,64943390;-3,20444300
185,71552826;0,64943390;-3,67748000
186,04320826;0,64943390;-3,54014700
186,37088826;0,64943390;-3,47911000
186,69856826;0,64943390;-3,47911000
187,02624826;0,64943390;-3,61644300
187,35392825;0,64943390;-3,47911000
187,68160825;0,64943390;-3,47911000
188,00928825;0,64943390;-3,75377700
188,33696825;0,64943390;-1,75481400
188,66464825;0,64943390;-1,61748100
188,99232824;0,64943390;-1,75481400
189,32000824;0,64943390;-1,61748100
189,64768824;0,64943390;-1,67851800
189,97536824;0,62746050;-1,75481400
190,30304824;0,64943390;-2,38044400
190,63072823;0,64943390;-0,38148130
190,95840823;0,64943390;-0,38148130
191,28608823;0,64943390;-0,65614790
191,61376823;0,64943390;0,09155552
191,94144823;0,64943390;-0,57985160
192,26912822;0,64943390;-1,12918500
192,59680822;0,67140720;-1,06814800
192,92448822;0,67140720;-1,26651800
193,25216822;0,67140720;-1,12918500
193,57984822;0,67140720;0,22888880
193,90752821;0,67140720;0,30518510
194,23520821;0,67140720;-0,03051851
194,56288821;0,67140720;0,03051851
194,89056821;0,67140720;0,22888880
195,21824821;0,67140720;0,85451820
195,54592820;0,67140720;1,12918500
195,87360820;0,67140720;1,12918500
196,20128820;0,67140720;0,85451820
196,52896820;0,67140720;0,85451820
196,85664820;0,67140720;0,64088860
197,18432819;0,67140720;0,57985160
197,51200819;0,67140720;0,57985160
197,83968819;0,64943390;0,71718490
198,16736819;0,64943390;0,57985160
198,49504819;0,64943390;0,44251840
198,82272818;0,64943390;0,44251840
199,15040818;0,62746050;0,30518510
199,47808818;0,62746050;0,50355540
199,80576818;0,60548720;1,05288900
200,13344818;0,60548720;1,46488800
200,46112817;0,60548720;0,57985160
200,78880817;0,60548720;0,85451820
201,11648817;0,60548720;0,85451820
201,44416817;0,60548720;0,22888880
201,77184817;0,62746050;0,77822200
202,09952816;0,62746050;0,22888880
202,42720816;0,64943390;0,71718490
202,75488816;0,64943390;0,50355540
203,08256816;0,67140720;1,19022200
203,41024816;0,67140720;0,99185150
203,73792815;0,67140720;1,05288900
