Tiempo;Canal A;Canal B
-35,30243819;0,64943390;-1,75481400
-34,97475819;0,67140720;-0,93081450
-34,64707820;0,67140720;-0,44251840
-34,31939820;0,67140720;-1,06814800
-33,99171820;0,64943390;-1,06814800
-33,66403820;0,64943390;-0,85451820
-33,33635820;0,64943390;-0,71718490
-33,00867821;0,64943390;-0,65614790
-32,68099821;0,64943390;-0,57985160
-32,35331821;0,64943390;-0,24414810
-32,02563821;0,64943390;-0,24414810
-31,69795821;0,64943390;0,16785180
-31,37027822;0,64943390;0,16785180
-31,04259822;0,64943390;-0,10681480
-30,71491822;0,64943390;-0,65614790
-30,38723822;0,64943390;-0,38148130
-30,05955822;0,64943390;-0,44251840
-29,73187822;0,64943390;-0,30518510
-29,40419823;0,64943390;-1,06814800
-29,07651823;0,64943390;-0,65614790
-28,74883823;0,67140720;-0,03051851
-28,42115823;0,67140720;0,09155552
-28,09347823;0,64943390;-0,24414810
-27,76579824;0,64943390;0,91555520
-27,43811824;0,64943390;1,19022200
-27,11043824;0,64943390;0,99185150
-26,78275824;0,64943390;0,57985160
-26,45507824;0,64943390;0,30518510
-26,12739825;0,64943390;0,44251840
-25,79971825;0,64943390;0,36622210
-25,47203825;0,67140720;0,44251840
-25,14435825;0,67140720;0,57985160
-24,81667825;0,64943390;0,01525925
-24,48899826;0,64943390;0,01525925
-24,16131826;0,64943390;-0,65614790
-23,83363826;0,64943390;-0,10681480
-23,50595826;0,64943390;-0,30518510
-23,17827826;0,64943390;-0,65614790
-22,85059827;0,64943390;-0,44251840
-22,52291827;0,64943390;0,01525925
-22,19523827;0,67140720;-0,03051851
-21,86755827;0,67140720;-0,51881460
-21,53987827;0,67140720;0,16785180
-21,21219828;0,67140720;0,16785180
-20,88451828;0,67140720;0,30518510
-20,55683828;0,67140720;0,44251840
-20,22915828;0,67140720;0,50355540
-19,90147828;0,67140720;0,64088860
-19,57379829;0,67140720;0,22888880
-19,24611829;0,67140720;0,50355540
-18,91843829;0,67140720;0,30518510
-18,59075829;0,64943390;0,44251840
-18,26307829;0,64943390;-0,10681480
-17,93539830;0,64943390;0,85451820
-17,60771830;0,62746050;1,12918500
-17,28003830;0,62746050;1,05288900
-16,95235830;0,62746050;1,12918500
-16,62467830;0,62746050;1,12918500
-16,29699831;0,62746050;0,64088860
-15,96931831;0,64943390;0,50355540
-15,64163831;0,62746050;1,46488800
-15,31395831;0,62746050;1,46488800
-14,98627831;0,64943390;1,12918500
-14,65859832;0,64943390;1,32755500
-14,33091832;0,62746050;1,73955500
-14,00323832;0,62746050;1,32755500
-13,67555832;0,62746050;1,26651800
-13,34787832;0,62746050;0,85451820
-13,02019833;0,62746050;0,99185150
-12,69251833;0,60548720;1,05288900
-12,36483833;0,60548720;0,36622210
-12,03715833;0,60548720;0,50355540
-11,70947833;0,60548720;0,71718490
-11,38179834;0,60548720;0,44251840
-11,05411834;0,60548720;-0,03051851
-10,72643834;0,60548720;-0,16785180
-10,39875834;0,62746050;-0,44251840
-10,07107834;0,64943390;-0,38148130
-9,74339835;0,64943390;0,30518510
-9,41571835;0,64943390;0,09155552
-9,08803835;0,64943390;0,22888880
-8,76035835;0,62746050;0,36622210
-8,43267835;0,60548720;0,50355540
-8,10499836;0,60548720;0,99185150
-7,77731836;0,60548720;0,50355540
-7,44963836;0,60548720;0,64088860
-7,12195836;0,58412430;-0,03051851
-6,79427836;0,58412430;-0,71718490
-6,46659837;0,60548720;-0,71718490
-6,13891837;0,62746050;-0,65614790
-5,81123837;0,64943390;-0,16785180
-5,48355837;0,64943390;0,09155552
-5,15587837;0,64943390;-0,10681480
-4,82819838;0,64943390;-0,16785180
-4,50051838;0,67140720;-0,38148130
-4,17283838;0,67140720;-0,57985160
-3,84515838;0,64943390;-0,79348120
-3,51747838;0,64943390;-0,30518510
-3,18979839;0,64943390;0,09155552
-2,86211839;0,64943390;0,16785180
-2,53443839;0,64943390;0,16785180
-2,20675839;0,64943390;-0,03051851
-1,87907839;0,64943390;-0,38148130
-1,55139840;0,62746050;-0,51881460
-1,22371840;0,64943390;-0,38148130
-0,89603840;0,64943390;-0,10681480
-0,56835840;0,64943390;-0,85451820
-0,24067840;0,64943390;-0,93081450
0,08700159;0,64943390;-0,93081450
0,41468159;0,62746050;-0,71718490
0,74236159;0,62746050;-1,34281400
1,07004159;0,64943390;-1,67851800
1,39772159;0,64943390;-0,85451820
1,72540158;0,64943390;-0,93081450
2,05308158;0,64943390;-0,65614790
2,38076158;0,64943390;-0,57985160
2,70844158;0,64943390;-0,57985160
3,03612158;0,67140720;-0,57985160
3,36380157;0,67140720;-0,57985160
3,69148157;0,67140720;-0,71718490
4,01916157;0,67140720;-0,85451820
4,34684157;0,67140720;-0,85451820
4,67452157;0,67140720;-0,30518510
5,00220156;0,67140720;-0,51881460
5,32988156;0,67140720;-1,20548100
5,65756156;0,64943390;-0,30518510
5,98524156;0,64943390;-0,44251840
6,31292156;0,64943390;-0,85451820
6,64060155;0,64943390;-0,93081450
6,96828155;0,64943390;-1,34281400
7,29596155;0,64943390;-1,54118500
7,62364155;0,64943390;-1,12918500
7,95132155;0,64943390;-0,99185150
8,27900154;0,67140720;-1,06814800
8,60668154;0,67140720;-1,12918500
8,93436154;0,67140720;-2,10577700
9,26204154;0,67140720;-2,38044400
9,58972154;0,67140720;-2,71614700
9,91740153;0,67140720;-0,99185150
10,24508153;0,67140720;-1,75481400
10,57276153;0,64943390;-2,02948100
10,90044153;0,62746050;-1,89214700
11,22812153;0,60548720;-1,81585100
11,55580152;0,60548720;-1,67851800
11,88348152;0,60548720;-1,67851800
12,21116152;0,60548720;-1,96844400
12,53884152;0,60548720;-2,16681400
12,86652152;0,60548720;-2,65511000
13,19420151;0,62746050;-2,10577700
13,52188151;0,64943390;-2,38044400
13,84956151;0,67140720;-1,81585100
14,17724151;0,67140720;-1,75481400
14,50492151;0,67140720;-1,95318400
14,83260150;0,67140720;-1,81585100
15,16028150;0,64943390;-2,02948100
15,48796150;0,64943390;-2,30414700
15,81564150;0,64943390;-1,75481400
16,14332150;0,64943390;-1,20548100
16,47100149;0,62746050;-1,20548100
16,79868149;0,62746050;-1,12918500
17,12636149;0,60548720;-1,06814800
17,45404149;0,60548720;-1,81585100
17,78172149;0,62746050;-1,81585100
18,10940148;0,60548720;-1,95318400
18,43708148;0,60548720;-1,61748100
18,76476148;0,58412430;-1,06814800
19,09244148;0,60548720;-1,48014800
19,42012148;0,60548720;-1,20548100
19,74780147;0,62746050;-1,61748100
20,07548147;0,62746050;-1,75481400
20,40316147;0,62746050;-1,75481400
20,73084147;0,64943390;-1,06814800
21,05852147;0,64943390;-1,06814800
21,38620146;0,67140720;-1,40385100
21,71388146;0,67140720;-1,06814800
22,04156146;0,64943390;-0,99185150
22,36924146;0,64943390;-1,48014800
22,69692146;0,64943390;-1,40385100
23,02460145;0,64943390;-1,12918500
23,35228145;0,64943390;-2,85348100
23,67996145;0,64943390;-3,34177700
24,00764145;0,64943390;-3,40281400
24,33532145;0,64943390;-3,75377700
24,66300144;0,64943390;-4,02844300
24,99068144;0,64943390;-3,89111000
25,31836144;0,64943390;-4,02844300
25,64604144;0,62746050;-4,30311000
25,97372144;0,62746050;-3,75377700
26,30140143;0,62746050;-3,75377700
26,62908143;0,62746050;-4,65407200
26,95676143;0,62746050;-4,10473900
27,28444143;0,64943390;-3,95214700
27,61212143;0,64943390;-3,67748000
27,93980142;0,62746050;-4,02844300
28,26748142;0,64943390;-4,65407200
28,59516142;0,64943390;-4,92873900
28,92284142;0,64943390;-4,51673900
29,25052142;0,64943390;-4,51673900
29,57820141;0,64943390;-4,65407200
29,90588141;0,64943390;-3,61644300
30,23356141;0,64943390;-3,20444300
30,56124141;0,67140720;-3,12814700
30,88892141;0,67140720;-4,44044300
31,21660140;0,64943390;-3,89111000
31,54428140;0,64943390;-3,40281400
31,87196140;0,64943390;-3,34177700
32,19964140;0,64943390;-3,12814700
32,52732140;0,64943390;-3,67748000
32,85500139;0,64943390;-3,47911000
33,18268139;0,64943390;-3,61644300
33,51036139;0,64943390;-3,47911000
33,83804139;0,67140720;-3,20444300
34,16572139;0,67140720;-3,20444300
34,49340138;0,67140720;-3,06711000
34,82108138;0,67140720;-3,12814700
35,14876138;0,67140720;-3,26548000
35,47644138;0,67140720;-3,20444300
35,80412138;0,67140720;-3,47911000
36,13180137;0,67140720;-3,47911000
36,45948137;0,67140720;-2,99081400
36,78716137;0,67140720;-3,26548000
37,11484137;0,67140720;-4,24207300
37,44252137;0,67140720;-4,65407200
37,77020136;0,67140720;-3,34177700
38,09788136;0,67140720;-2,79244400
38,42556136;0,67140720;-2,51777700
38,75324136;0,64943390;-2,38044400
39,08092136;0,64943390;-2,51777700
39,40860135;0,64943390;-2,65511000
39,73628135;0,64943390;-2,85348100
40,06396135;0,64943390;-2,30414700
40,39164135;0,64943390;-2,65511000
40,71932135;0,64943390;-1,89214700
41,04700134;0,64943390;-1,89214700
41,37468134;0,67140720;-1,67851800
41,70236134;0,64943390;-2,92977700
42,03004134;0,64943390;-2,92977700
42,35772134;0,64943390;-2,02948100
42,68540133;0,64943390;-1,75481400
43,01308133;0,62746050;-2,02948100
43,34076133;0,62746050;-2,10577700
43,66844133;0,62746050;-2,44148100
43,99612133;0,62746050;-2,57881400
44,32380132;0,64943390;-0,71718490
44,65148132;0,62746050;-0,10681480
44,97916132;0,62746050;-0,03051851
45,30684132;0,62746050;0,16785180
45,63452132;0,64943390;0,30518510
45,96220131;0,62746050;0,30518510
46,28988131;0,62746050;0,64088860
46,61756131;0,62746050;0,36622210
46,94524131;0,62746050;0,22888880
47,27292131;0,64943390;-0,30518510
47,60060131;0,64943390;-0,30518510
47,92828130;0,64943390;0,09155552
48,25596130;0,64943390;-0,10681480
48,58364130;0,67140720;-0,71718490
48,91132130;0,67140720;0,03051851
49,23900130;0,67140720;0,44251840
49,56668129;0,64943390;0,30518510
49,89436129;0,62746050;0,09155552
50,22204129;0,62746050;0,16785180
50,54972129;0,62746050;0,44251840
50,87740129;0,62746050;0,22888880
51,20508128;0,60548720;-0,30518510
51,53276128;0,58412430;-0,03051851
51,86044128;0,58412430;-0,44251840
52,18812128;0,60548720;-0,85451820
52,51580128;0,62746050;-0,85451820
52,84348127;0,62746050;-0,51881460
53,17116127;0,62746050;-1,20548100
53,49884127;0,62746050;-0,79348120
53,82652127;0,62746050;-0,79348120
54,15420127;0,62746050;-0,79348120
54,48188126;0,62746050;-0,79348120
54,80956126;0,60548720;-0,99185150
55,13724126;0,60548720;-1,34281400
55,46492126;0,60548720;-1,61748100
55,79260126;0,60548720;-1,40385100
56,12028125;0,60548720;-1,12918500
56,44796125;0,62746050;-1,12918500
56,77564125;0,64943390;-1,20548100
57,10332125;0,64943390;-1,12918500
57,43100125;0,67140720;-1,06814800
57,75868124;0,67140720;-1,67851800
58,08636124;0,67140720;-1,06814800
58,41404124;0,64943390;0,09155552
58,74172124;0,64943390;-1,06814800
59,06940124;0,64943390;-1,67851800
59,39708123;0,64943390;-1,81585100
59,72476123;0,62746050;-2,09051800
60,05244123;0,62746050;-1,95318400
60,38012123;0,62746050;-1,61748100
60,70780123;0,62746050;-1,67851800
61,03548122;0,64943390;-2,02948100
61,36316122;0,64943390;-1,89214700
61,69084122;0,64943390;-2,09051800
62,01852122;0,64943390;-2,09051800
62,34620122;0,67140720;-2,51777700
62,67388121;0,64943390;-2,51777700
63,00156121;0,62746050;-2,44148100
63,32924121;0,60548720;-2,44148100
63,65692121;0,60548720;-2,44148100
63,98460121;0,60548720;-1,89214700
64,31228120;0,60548720;-2,02948100
64,63996120;0,58412430;-2,02948100
64,96764120;0,58412430;-2,02948100
65,29532120;0,58412430;-2,09051800
65,62300120;0,60548720;-0,51881460
65,95068119;0,62746050;-0,38148130
66,27836119;0,62746050;-0,24414810
66,60604119;0,62746050;-0,24414810
66,93372119;0,62746050;-0,30518510
67,26140119;0,64943390;-0,57985160
67,58908118;0,64943390;0,09155552
67,91676118;0,64943390;-0,51881460
68,24444118;0,64943390;-0,51881460
68,57212118;0,64943390;-0,24414810
68,89980118;0,62746050;-0,44251840
69,22748117;0,62746050;0,03051851
69,55516117;0,62746050;0,30518510
69,88284117;0,60548720;0,03051851
70,21052117;0,58412430;0,09155552
70,53820117;0,60548720;0,30518510
70,86588116;0,60548720;0,22888880
71,19356116;0,58412430;0,22888880
71,52124116;0,60548720;0,16785180
71,84892116;0,60548720;0,36622210
72,17660116;0,58412430;0,57985160
72,50428115;0,60548720;0,30518510
72,83196115;0,62746050;0,30518510
73,15964115;0,62746050;0,16785180
73,48732115;0,62746050;0,22888880
73,81500115;0,64943390;0,22888880
74,14268114;0,64943390;0,71718490
74,47036114;0,64943390;0,64088860
74,79804114;0,67140720;0,36622210
75,12572114;0,64943390;0,44251840
75,45340114;0,64943390;0,36622210
75,78108113;0,64943390;0,22888880
76,10876113;0,62746050;0,50355540
76,43644113;0,62746050;0,91555520
76,76412113;0,62746050;-0,03051851
77,09180113;0,60548720;-0,03051851
77,41948112;0,60548720;0,16785180
77,74716112;0,62746050;0,71718490
78,07484112;0,62746050;0,91555520
78,40252112;0,62746050;-0,03051851
78,73020112;0,64943390;0,30518510
79,05788111;0,64943390;-0,51881460
79,38556111;0,64943390;-1,34281400
79,71324111;0,64943390;-1,40385100
80,04092111;0,64943390;-1,48014800
80,36860111;0,64943390;-1,48014800
80,69628110;0,64943390;-1,20548100
81,02396110;0,64943390;-1,67851800
81,35164110;0,64943390;-1,75481400
81,67932110;0,64943390;-1,96844400
82,00700110;0,64943390;-1,48014800
82,33468109;0,64943390;-1,20548100
82,66236109;0,64943390;-1,67851800
82,99004109;0,64943390;-2,10577700
83,31772109;0,64943390;-1,75481400
83,64540109;0,62746050;-1,12918500
83,97308108;0,62746050;-1,06814800
84,30076108;0,62746050;-1,61748100
84,62844108;0,62746050;-1,81585100
84,95612108;0,64943390;-2,24311000
85,28380108;0,64943390;-1,96844400
85,61148107;0,64943390;-1,67851800
85,93916107;0,64943390;-1,40385100
86,26684107;0,67140720;-1,48014800
86,59452107;0,67140720;-3,61644300
86,92220107;0,67140720;-4,02844300
87,24988106;0,67140720;-3,61644300
87,57756106;0,67140720;-3,67748000
87,90524106;0,64943390;-3,75377700
88,23292106;0,64943390;-3,54014700
88,56060106;0,64943390;-3,95214700
88,88828105;0,62746050;-3,34177700
89,21596105;0,62746050;-2,92977700
89,54364105;0,62746050;-2,99081400
89,87132105;0,62746050;-2,99081400
90,19900105;0,62746050;-3,12814700
90,52668104;0,62746050;-3,26548000
90,85436104;0,62746050;-3,06711000
91,18204104;0,62746050;-2,65511000
91,50972104;0,64943390;-3,20444300
91,83740104;0,64943390;-3,06711000
92,16508103;0,64943390;-3,12814700
92,49276103;0,64943390;-2,24311000
92,82044103;0,64943390;-2,44148100
93,14812103;0,67140720;-2,44148100
93,47580103;0,67140720;-2,24311000
93,80348102;0,67140720;-1,67851800
94,13116102;0,67140720;-1,34281400
94,45884102;0,67140720;-1,34281400
94,78652102;0,67140720;-1,61748100
95,11420102;0,67140720;-1,81585100
95,44188101;0,67140720;-1,67851800
95,76956101;0,67140720;-1,54118500
96,09724101;0,67140720;-1,54118500
96,42492101;0,67140720;-1,75481400
96,75260101;0,64943390;-1,54118500
97,08028100;0,64943390;-1,67851800
97,40796100;0,62746050;-2,16681400
97,73564100;0,62746050;-1,26651800
98,06332100;0,60548720;-1,12918500
98,39100100;0,58412430;-1,89214700
98,71868099;0,58412430;-2,16681400
99,04636099;0,56215100;-1,89214700
99,37404099;0,58412430;-1,20548100
99,70172099;0,56215100;-1,20548100
100,02940099;0,58412430;-0,30518510
100,35708098;0,58412430;0,22888880
100,68476098;0,60548720;0,30518510
101,01244098;0,62746050;0,44251840
101,34012098;0,62746050;0,57985160
101,66780098;0,64943390;0,64088860
101,99548097;0,64943390;1,12918500
102,32316097;0,67140720;0,85451820
102,65084097;0,64943390;1,12918500
102,97852097;0,64943390;0,85451820
103,30620097;0,64943390;0,09155552
103,63388096;0,64943390;0,44251840
103,96156096;0,62746050;0,71718490
104,28924096;0,62746050;0,50355540
104,61692096;0,62746050;1,26651800
104,94460096;0,62746050;1,46488800
105,27228095;0,64943390;0,85451820
105,59996095;0,64943390;0,99185150
105,92764095;0,64943390;1,05288900
106,25532095;0,64943390;1,19022200
106,58300095;0,67140720;1,19022200
106,91068094;0,67140720;0,85451820
107,23836094;0,67140720;0,99185150
107,56604094;0,67140720;1,54118500
107,89372094;0,67140720;0,99185150
108,22140094;0,67140720;0,50355540
108,54908093;0,67140720;0,57985160
108,87676093;0,67140720;0,71718490
109,20444093;0,67140720;0,77822200
109,53212093;0,67140720;0,50355540
109,85980093;0,67140720;0,22888880
110,18748092;0,64943390;0,91555520
110,51516092;0,64943390;0,77822200
110,84284092;0,64943390;0,50355540
111,17052092;0,62746050;0,22888880
111,49820092;0,62746050;0,09155552
111,82588091;0,62746050;-0,03051851
112,15356091;0,62746050;-0,16785180
112,48124091;0,62746050;0,22888880
112,80892091;0,62746050;-0,30518510
113,13660091;0,62746050;-0,24414810
113,46428090;0,62746050;-0,93081450
113,79196090;0,64943390;-0,85451820
114,11964090;0,64943390;-0,99185150
114,44732090;0,64943390;-1,20548100
114,77500090;0,64943390;-1,06814800
115,10268089;0,64943390;-1,26651800
115,43036089;0,67140720;-1,12918500
115,75804089;0,67140720;-0,99185150
116,08572089;0,67140720;-0,71718490
116,41340089;0,67140720;-0,57985160
116,74108088;0,67140720;-0,93081450
117,06876088;0,67140720;-0,99185150
117,39644088;0,64943390;-0,44251840
117,72412088;0,64943390;-0,51881460
118,05180088;0,64943390;-0,44251840
118,37948087;0,64943390;-0,30518510
118,70716087;0,64943390;-0,30518510
119,03484087;0,64943390;-0,65614790
119,36252087;0,64943390;-0,10681480
119,69020087;0,64943390;-0,16785180
120,01788086;0,64943390;-0,79348120
120,34556086;0,64943390;-0,57985160
120,67324086;0,64943390;-0,85451820
121,00092086;0,62746050;-0,85451820
121,32860086;0,62746050;-0,93081450
121,65628085;0,62746050;-1,26651800
121,98396085;0,62746050;-1,34281400
122,31164085;0,62746050;-1,48014800
122,63932085;0,64943390;-1,61748100
122,96700085;0,62746050;-1,75481400
123,29468084;0,62746050;-1,75481400
123,62236084;0,64943390;-1,81585100
123,95004084;0,64943390;-1,81585100
124,27772084;0,64943390;-1,40385100
124,60540084;0,64943390;-1,67851800
124,93308084;0,64943390;-1,54118500
125,26076083;0,64943390;-1,48014800
125,58844083;0,64943390;-2,24311000
125,91612083;0,64943390;-2,24311000
126,24380083;0,64943390;-1,95318400
126,57148083;0,64943390;-1,89214700
126,89916082;0,64943390;-2,24311000
127,22684082;0,64943390;-2,51777700
127,55452082;0,64943390;-2,24311000
127,88220082;0,64943390;-2,02948100
128,20988082;0,67140720;-1,54118500
128,53756081;0,67140720;-2,16681400
128,86524081;0,67140720;-2,02948100
129,19292081;0,67140720;-1,54118500
129,52060081;0,67140720;-1,89214700
129,84828081;0,67140720;-1,95318400
130,17596080;0,67140720;-1,89214700
130,50364080;0,67140720;-1,89214700
130,83132080;0,67140720;-1,75481400
131,15900080;0,67140720;-1,95318400
131,48668080;0,67140720;-2,16681400
131,81436079;0,67140720;-2,02948100
132,14204079;0,67140720;-1,48014800
132,46972079;0,67140720;-1,48014800
132,79740079;0,67140720;-1,54118500
133,12508079;0,67140720;-1,67851800
133,45276078;0,64943390;-1,75481400
133,78044078;0,64943390;-1,54118500
134,10812078;0,64943390;-0,79348120
134,43580078;0,64943390;-0,99185150
134,76348078;0,64943390;-0,93081450
135,09116077;0,64943390;-0,85451820
135,41884077;0,62746050;-0,99185150
135,74652077;0,60548720;-1,12918500
136,07420077;0,62746050;-0,38148130
136,40188077;0,62746050;-0,79348120
136,72956076;0,62746050;-1,12918500
137,05724076;0,62746050;-1,12918500
137,38492076;0,62746050;-1,12918500
137,71260076;0,60548720;-0,65614790
138,04028076;0,60548720;-0,44251840
138,36796075;0,62746050;-1,26651800
138,69564075;0,62746050;-1,61748100
139,02332075;0,62746050;-1,34281400
139,35100075;0,62746050;-1,54118500
139,67868075;0,62746050;-1,81585100
140,00636074;0,60548720;-1,75481400
140,33404074;0,62746050;-1,54118500
140,66172074;0,64943390;-1,81585100
140,98940074;0,64943390;-1,89214700
141,31708074;0,64943390;-2,16681400
141,64476073;0,64943390;-1,61748100
141,97244073;0,64943390;-1,81585100
142,30012073;0,64943390;-2,24311000
142,62780073;0,67140720;-1,95318400
142,95548073;0,67140720;-3,26548000
143,28316072;0,67140720;-3,81481300
143,61084072;0,67140720;-4,10473900
143,93852072;0,67140720;-3,40281400
144,26620072;0,67140720;-3,54014700
144,59388072;0,67140720;-4,10473900
144,92156071;0,67140720;-2,71614700
145,24924071;0,67140720;-2,38044400
145,57692071;0,64943390;-2,16681400
145,90460071;0,64943390;-2,44148100
146,23228071;0,64943390;-2,44148100
146,55996070;0,64943390;-2,30414700
146,88764070;0,62746050;-2,57881400
147,21532070;0,62746050;-2,57881400
147,54300070;0,62746050;-2,65511000
147,87068070;0,62746050;-2,10577700
148,19836069;0,64943390;-2,24311000
148,52604069;0,64943390;-2,65511000
148,85372069;0,64943390;-2,85348100
149,18140069;0,64943390;-3,20444300
149,50908069;0,67140720;-3,20444300
149,83676068;0,67140720;-2,51777700
150,16444068;0,67140720;-2,10577700
150,49212068;0,67140720;-2,30414700
150,81980068;0,67140720;-2,79244400
151,14748068;0,67140720;-1,67851800
151,47516067;0,67140720;-0,99185150
151,80284067;0,67140720;-1,12918500
152,13052067;0,67140720;-1,61748100
152,45820067;0,67140720;-1,40385100
152,78588067;0,67140720;-1,20548100
153,11356066;0,67140720;-1,61748100
153,44124066;0,67140720;-1,40385100
153,76892066;0,67140720;-1,20548100
154,09660066;0,64943390;-1,34281400
154,42428066;0,64943390;-1,20548100
154,75196065;0,64943390;-1,12918500
155,07964065;0,64943390;-1,89214700
155,40732065;0,64943390;-1,89214700
155,73500065;0,64943390;-1,81585100
156,06268065;0,64943390;-1,54118500
156,39036064;0,62746050;-1,81585100
156,71804064;0,64943390;-2,10577700
157,04572064;0,64943390;-2,16681400
157,37340064;0,64943390;-1,81585100
157,70108064;0,64943390;-1,40385100
158,02876063;0,64943390;-1,40385100
158,35644063;0,64943390;-1,75481400
158,68412063;0,64943390;-1,75481400
159,01180063;0,67140720;-1,67851800
159,33948063;0,67140720;-1,06814800
159,66716062;0,67140720;-0,93081450
159,99484062;0,67140720;-1,12918500
160,32252062;0,64943390;-0,79348120
160,65020062;0,64943390;-0,51881460
160,97788062;0,62746050;-0,65614790
161,30556061;0,62746050;-0,85451820
161,63324061;0,62746050;-0,51881460
161,96092061;0,60548720;-0,44251840
162,28860061;0,60548720;-0,51881460
162,61628061;0,60548720;-0,65614790
162,94396060;0,62746050;-0,51881460
163,27164060;0,60548720;-0,51881460
163,59932060;0,62746050;-0,71718490
163,92700060;0,62746050;0,85451820
164,25468060;0,62746050;1,60222200
164,58236059;0,64943390;2,09051800
164,91004059;0,64943390;1,54118500
165,23772059;0,62746050;1,60222200
165,56540059;0,62746050;2,09051800
165,89308059;0,64943390;0,85451820
166,22076058;0,64943390;0,30518510
166,54844058;0,64943390;0,09155552
166,87612058;0,62746050;0,44251840
167,20380058;0,62746050;0,57985160
167,53148058;0,62746050;0,30518510
167,85916057;0,64943390;0,36622210
168,18684057;0,64943390;0,50355540
168,51452057;0,62746050;0,44251840
168,84220057;0,62746050;0,30518510
169,16988057;0,62746050;0,71718490
169,49756056;0,64943390;0,77822200
169,82524056;0,62746050;0,71718490
170,15292056;0,62746050;0,50355540
170,48060056;0,62746050;1,32755500
170,80828056;0,62746050;0,91555520
171,13596055;0,64943390;0,03051851
171,46364055;0,64943390;1,19022200
171,79132055;0,64943390;1,26651800
172,11900055;0,64943390;-0,38148130
172,44668055;0,64943390;-0,51881460
172,77436054;0,64943390;-0,24414810
173,10204054;0,64943390;-0,10681480
173,42972054;0,64943390;-0,10681480
173,75740054;0,64943390;-0,16785180
174,08508054;0,64943390;-0,03051851
174,41276053;0,64943390;-0,03051851
174,74044053;0,64943390;0,09155552
175,06812053;0,64943390;0,22888880
175,39580053;0,64943390;0,09155552
175,72348053;0,64943390;0,09155552
176,05116052;0,64943390;0,16785180
176,37884052;0,64943390;0,22888880
176,70652052;0,64943390;0,03051851
177,03420052;0,64943390;-0,24414810
177,36188052;0,62746050;0,44251840
177,68956051;0,64943390;0,16785180
178,01724051;0,64943390;0,09155552
178,34492051;0,64943390;0,44251840
178,67260051;0,64943390;0,30518510
179,00028051;0,64943390;-0,24414810
179,32796050;0,64943390;-0,10681480
179,65564050;0,64943390;-0,03051851
179,98332050;0,67140720;-0,03051851
180,31100050;0,67140720;0,03051851
180,63868050;0,67140720;0,30518510
180,96636049;0,67140720;0,57985160
181,29404049;0,67140720;0,44251840
181,62172049;0,67140720;0,44251840
181,94940049;0,64943390;0,57985160
182,27708049;0,64943390;0,44251840
182,60476048;0,64943390;0,36622210
182,93244048;0,62746050;0,57985160
183,26012048;0,62746050;0,71718490
183,58780048;0,62746050;0,57985160
183,91548048;0,62746050;0,50355540
184,24316047;0,60548720;0,91555520
184,57084047;0,60548720;0,77822200
184,89852047;0,58412430;0,64088860
185,22620047;0,58412430;0,91555520
185,55388047;0,60548720;0,09155552
185,88156046;0,60548720;-0,44251840
186,20924046;0,60548720;-0,03051851
186,53692046;0,60548720;-0,03051851
186,86460046;0,60548720;-0,16785180
187,19228046;0,62746050;0,36622210
187,51996045;0,64943390;1,19022200
187,84764045;0,64943390;1,12918500
188,17532045;0,64943390;0,85451820
188,50300045;0,64943390;0,77822200
188,83068045;0,64943390;0,91555520
189,15836044;0,64943390;1,19022200
189,48604044;0,67140720;0,91555520
189,81372044;0,67140720;1,12918500
190,14140044;0,67140720;0,85451820
190,46908044;0,67140720;1,19022200
190,79676043;0,67140720;1,67851800
191,12444043;0,67140720;1,19022200
191,45212043;0,67140720;0,71718490
191,77980043;0,67140720;1,26651800
192,10748043;0,67140720;1,40385100
192,43516042;0,67140720;0,85451820
192,76284042;0,67140720;1,32755500
193,09052042;0,67140720;1,54118500
193,41820042;0,64943390;1,12918500
193,74588042;0,62746050;1,19022200
194,07356041;0,60548720;1,46488800
194,40124041;0,58412430;0,99185150
194,72892041;0,58412430;0,85451820
195,05660041;0,58412430;1,54118500
195,38428041;0,58412430;1,60222200
195,71196040;0,58412430;1,32755500
196,03964040;0,60548720;1,32755500
196,36732040;0,62746050;1,54118500
196,69500040;0,64943390;1,67851800
197,02268040;0,67140720;1,46488800
197,35036039;0,64943390;1,40385100
197,67804039;0,64943390;1,46488800
198,00572039;0,64943390;1,40385100
198,33340039;0,62746050;1,12918500
198,66108039;0,62746050;1,54118500
198,98876038;0,62746050;1,26651800
199,31644038;0,60548720;0,91555520
199,64412038;0,60548720;1,05288900
199,97180038;0,62746050;0,91555520
200,29948038;0,60548720;0,91555520
200,62716038;0,60548720;1,26651800
200,95484037;0,62746050;0,99185150
201,28252037;0,60548720;0,91555520
201,61020037;0,60548720;0,50355540
201,93788037;0,62746050;-0,10681480
202,26556037;0,62746050;-0,03051851
202,59324036;0,62746050;0,16785180
202,92092036;0,64943390;0,09155552
203,24860036;0,64943390;0,09155552
203,57628036;0,64943390;0,09155552
203,90396036;0,67140720;-0,03051851
204,23164035;0,67140720;-0,10681480
204,55932035;0,64943390;0,09155552
204,88700035;0,64943390;-0,16785180
205,21468035;0,64943390;-0,65614790
205,54236035;0,64943390;0,16785180
205,87004034;0,64943390;-0,10681480
206,19772034;0,64943390;-0,85451820
206,52540034;0,64943390;-0,24414810
206,85308034;0,62746050;0,09155552
207,18076034;0,64943390;-0,10681480
207,50844033;0,64943390;-0,03051851
207,83612033;0,64943390;-0,03051851
