Tiempo;Canal A;Canal B
212,43615728;0,67140720;-74,32782000
212,76383728;0,67140720;-73,64116000
213,09151727;0,67140720;-72,13049000
213,41919727;0,67140720;-70,81820000
213,74687727;0,67140720;-70,26887000
214,07455727;0,67140720;-69,01761000
214,40223727;0,64943390;-67,36961000
214,72991726;0,64943390;-66,68294000
215,05759726;0,64943390;-65,78264000
215,38527726;0,62746050;-63,84472000
215,71295726;0,62746050;-62,74605000
216,04063726;0,62746050;-62,13568000
216,36831725;0,62746050;-61,15909000
216,69599725;0,62746050;-59,78576000
217,02367725;0,64943390;-58,27509000
217,35135725;0,64943390;-57,02383000
217,67903725;0,64943390;-55,65050000
218,00671724;0,67140720;-54,47554000
218,33439724;0,67140720;-52,88857000
218,66207724;0,67140720;-51,51524000
218,98975724;0,67140720;-50,14191000
219,31743724;0,67140720;-49,16532000
219,64511723;0,67140720;-48,20398000
219,97279723;0,67140720;-46,75435000
220,30047723;0,67140720;-45,38102000
220,62815723;0,67140720;-44,61806000
220,95583723;0,67140720;-43,59569000
221,28351722;0,67140720;-42,61909000
221,61119722;0,67140720;-41,52043000
221,93887722;0,64943390;-39,59776000
222,26655722;0,64943390;-38,75851000
222,59423722;0,64943390;-38,01080000
222,92191721;0,64943390;-36,69851000
223,24959721;0,64943390;-35,66088000
223,57727721;0,64943390;-34,56221000
223,90495721;0,62746050;-32,89895000
224,23263721;0,62746050;-31,93762000
224,56031721;0,64943390;-31,18991000
224,88799720;0,64943390;-30,15228000
225,21567720;0,64943390;-28,97732000
225,54335720;0,64943390;-27,60399000
225,87103720;0,62746050;-26,21540000
226,19871720;0,62746050;-25,33036000
226,52639719;0,64943390;-24,15540000
226,85407719;0,64943390;-22,84310000
227,18175719;0,64943390;-21,60710000
227,50943719;0,62746050;-20,43214000
227,83711719;0,62746050;-19,19614000
228,16479718;0,62746050;-18,08221000
228,49247718;0,64943390;-17,12088000
228,82015718;0,64943390;-15,25925000
229,14783718;0,64943390;-14,35896000
229,47551718;0,62746050;-13,94696000
229,80319717;0,62746050;-11,47496000
230,13087717;0,64943390;-10,23896000
230,45855717;0,64943390;-9,33866300
230,78623717;0,64943390;-8,85036800
231,11391717;0,64943390;-7,33970100
231,44159716;0,64943390;-5,61540600
231,76927716;0,64943390;-4,02844300
232,09695716;0,67140720;-2,79244400
232,42463716;0,67140720;-1,54118500
232,75231716;0,67140720;-0,03051851
233,07999715;0,67140720;1,46488800
233,40767715;0,67140720;2,50251800
233,73535715;0,67140720;3,73851700
234,06303715;0,67140720;4,77614600
234,39071715;0,67140720;5,95110900
234,71839714;0,67140720;7,18710900
235,04607714;0,67140720;8,56044100
235,37375714;0,67140720;9,81170100
235,70143714;0,67140720;11,32237000
236,02911714;0,67140720;12,55837000
236,35679713;0,67140720;13,10770000
236,68447713;0,67140720;14,69466000
237,01215713;0,67140720;16,76992000
237,33983713;0,67140720;17,51762000
237,66751713;0,67140720;18,63155000
237,99519712;0,67140720;20,27955000
238,32287712;0,67140720;21,65288000
238,65055712;0,67140720;22,35481000
238,97823712;0,67140720;23,86547000
239,30591712;0,67140720;24,41481000
239,63359711;0,64943390;25,45243000
239,96127711;0,64943390;26,96310000
240,28895711;0,64943390;28,06177000
240,61663711;0,64943390;29,03836000
240,94431711;0,64943390;30,41169000
241,27199710;0,64943390;31,86132000
241,59967710;0,64943390;32,82265000
241,92735710;0,64943390;33,92132000
242,25503710;0,67140720;35,17258000
242,58271710;0,67140720;36,19495000
242,91039709;0,67140720;37,09525000
243,23807709;0,67140720;38,68221000
243,56575709;0,67140720;40,13184000
243,89343709;0,64943390;40,81850000
244,22111709;0,64943390;41,77983000
244,54879708;0,64943390;43,64147000
244,87647708;0,64943390;43,36680000
245,20415708;0,64943390;44,26710000
245,53183708;0,64943390;46,05243000
245,85951708;0,64943390;47,56310000
246,18719707;0,64943390;48,32606000
246,51487707;0,67140720;49,69939000
246,84255707;0,67140720;50,59968000
247,17023707;0,67140720;52,04931000
247,49791707;0,64943390;54,04828000
247,82559706;0,64943390;55,22324000
248,15327706;0,62746050;57,08487000
248,48095706;0,62746050;58,45820000
248,80863706;0,62746050;59,28220000
249,13631706;0,62746050;61,00650000
249,46399705;0,62746050;61,96783000
249,79167705;0,62746050;63,00546000
250,11935705;0,64943390;64,66872000
250,44703705;0,62746050;65,63005000
250,77471705;0,62746050;66,10309000
251,10239704;0,62746050;67,82738000
251,43007704;0,62746050;68,59035000
251,75775704;0,62746050;69,49065000
252,08543704;0,60548720;70,78768000
252,41311704;0,60548720;72,17627000
252,74079703;0,58412430;72,64931000
253,06847703;0,60548720;73,90057000
253,39615703;0,62746050;74,78560000
253,72383703;0,62746050;75,27390000
254,05151703;0,62746050;76,23523000
254,37919702;0,60548720;77,21182000
254,70687702;0,62746050;78,44782000
255,03455702;0,62746050;80,17212000
255,36223702;0,64943390;81,20975000
255,68991702;0,64943390;81,89641000
256,01759701;0,64943390;82,91879000
256,34527701;0,64943390;84,58204000
256,67295701;0,64943390;85,75700000
257,00063701;0,67140720;86,58101000
257,32831701;0,64943390;87,54234000
257,65599700;0,64943390;88,71730000
257,98367700;0,62746050;89,34293000
258,31135700;0,60548720;90,57893000
258,63903700;0,60548720;91,61655000
258,96671700;0,60548720;91,89122000
259,29439699;0,60548720;92,71523000
259,62207699;0,60548720;94,43952000
259,94975699;0,62746050;94,71419000
260,27743699;0,60548720;95,95019000
260,60511699;0,62746050;97,32352000
260,93279698;0,64943390;97,88811000
261,26047698;0,64943390;98,98678000
261,58815698;0,64943390;100,22280000
261,91583698;0,64943390;99,67345000
262,24351698;0,64943390;100,43640000
262,57119697;0,64943390;101,45880000
262,89887697;0,67140720;102,98470000
263,22655697;0,67140720;103,94600000
263,55423697;0,67140720;104,57170000
263,88191697;0,67140720;105,31940000
264,20959696;0,64943390;105,94500000
264,53727696;0,64943390;106,70800000
264,86495696;0,64943390;107,53200000
265,19263696;0,64943390;108,49330000
265,52031696;0,64943390;108,76800000
265,84799695;0,64943390;110,56860000
266,17567695;0,64943390;111,31630000
266,50335695;0,64943390;111,11790000
266,83103695;0,67140720;111,11790000
267,15871695;0,67140720;112,35390000
267,48639694;0,67140720;112,62850000
267,81407694;0,67140720;113,72720000
268,14175694;0,67140720;114,35280000
268,46943694;0,67140720;114,01710000
268,79711694;0,67140720;113,11680000
269,12479693;0,67140720;113,11680000
269,45247693;0,67140720;113,72720000
269,78015693;0,67140720;115,25310000
270,10783693;0,67140720;115,17680000
270,43551693;0,67140720;116,07710000
270,76319692;0,67140720;116,48910000
271,09087692;0,67140720;118,07610000
271,41855692;0,67140720;118,21340000
271,74623692;0,67140720;117,72510000
272,07391692;0,67140720;118,21340000
272,40159691;0,67140720;119,86140000
272,72927691;0,67140720;120,34970000
273,05695691;0,67140720;120,56340000
273,38463691;0,67140720;120,48710000
273,71231691;0,67140720;121,52470000
274,03999690;0,67140720;121,58570000
274,36767690;0,67140720;122,34870000
274,69535690;0,67140720;123,17270000
275,02303690;0,64943390;123,17270000
275,35071690;0,64943390;123,85940000
275,67839689;0,64943390;124,75970000
276,00607689;0,62746050;124,42400000
276,33375689;0,62746050;124,56130000
276,66143689;0,62746050;125,79730000
276,98911689;0,62746050;125,85830000
277,31679688;0,60548720;124,89700000
277,64447688;0,62746050;125,24790000
277,97215688;0,62746050;125,99570000
278,29983688;0,62746050;126,42290000
278,62751688;0,64943390;126,69760000
278,95519687;0,62746050;126,89600000
279,28287687;0,62746050;127,17060000
279,61055687;0,62746050;127,38430000
279,93823687;0,64943390;127,58260000
280,26591687;0,64943390;127,79630000
280,59359686;0,64943390;127,44530000
280,92127686;0,64943390;128,20830000
281,24895686;0,64943390;128,14720000
281,57663686;0,67140720;127,65890000
281,90431686;0,64943390;128,07090000
282,23199685;0,64943390;128,20830000
282,55967685;0,64943390;127,79630000
282,88735685;0,64943390;129,99360000
283,21503685;0,64943390;129,58160000
283,54271685;0,64943390;129,58160000
283,87039684;0,64943390;129,24590000
284,19807684;0,64943390;129,99360000
284,52575684;0,67140720;130,55820000
284,85343684;0,67140720;130,61920000
285,18111684;0,67140720;130,75650000
285,50879683;0,67140720;130,89390000
285,83647683;0,67140720;131,03120000
286,16415683;0,64943390;131,85520000
286,49183683;0,62746050;132,00780000
286,81951683;0,62746050;132,41980000
287,14719682;0,62746050;132,55710000
287,47487682;0,62746050;133,57950000
287,80255682;0,62746050;133,79310000
288,13023682;0,62746050;135,38010000
288,45791682;0,62746050;136,61610000
288,78559681;0,64943390;136,47880000
289,11327681;0,67140720;136,14310000
289,44095681;0,67140720;136,28040000
289,76863681;0,67140720;137,79110000
290,09631681;0,64943390;139,02710000
290,42399680;0,64943390;138,82870000
290,75167680;0,64943390;137,65370000
291,07935680;0,64943390;137,57740000
291,40703680;0,64943390;137,30280000
291,73471680;0,62746050;137,37910000
292,06239679;0,62746050;137,71480000
292,39007679;0,62746050;137,79110000
292,71775679;0,64943390;138,82870000
293,04543679;0,64943390;138,69140000
293,37311679;0,64943390;137,98940000
293,70079678;0,64943390;137,51640000
294,02847678;0,64943390;137,24170000
294,35615678;0,67140720;137,24170000
294,68383678;0,67140720;136,89080000
295,01151678;0,64943390;137,10440000
295,33919677;0,64943390;137,24170000
295,66687677;0,64943390;136,96710000
295,99455677;0,64943390;136,61610000
296,32223677;0,64943390;136,28040000
296,64991677;0,64943390;135,57850000
296,97759676;0,64943390;135,51740000
297,30527676;0,64943390;135,92940000
297,63295676;0,67140720;135,10540000
297,96063676;0,64943390;134,89180000
298,28831676;0,62746050;135,24280000
298,61599675;0,60548720;135,10540000
298,94367675;0,60548720;135,10540000
299,27135675;0,60548720;134,61710000
299,59903675;0,58412430;134,26620000
299,92671675;0,56215100;134,41880000
300,25439675;0,56215100;133,85420000
300,58207674;0,58412430;133,38110000
300,90975674;0,60548720;133,85420000
301,23743674;0,62746050;133,03020000
301,56511674;0,62746050;132,83180000
301,89279674;0,60548720;132,41980000
302,22047673;0,60548720;131,71790000
302,54815673;0,62746050;131,44320000
302,87583673;0,62746050;131,10750000
303,20351673;0,62746050;130,42080000
303,53119673;0,62746050;130,20720000
303,85887672;0,60548720;129,24590000
304,18655672;0,60548720;129,03220000
304,51423672;0,62746050;128,48290000
304,84191672;0,64943390;127,72000000
305,16959672;0,64943390;126,69760000
305,49727671;0,64943390;126,14820000
305,82495671;0,64943390;125,79730000
306,15263671;0,64943390;125,11060000
306,48031671;0,67140720;124,62230000
306,80799671;0,64943390;124,42400000
307,13567670;0,64943390;122,56230000
307,46335670;0,64943390;121,93670000
307,79103670;0,64943390;121,66200000
308,11871670;0,64943390;121,31110000
308,44639670;0,62746050;120,89910000
308,77407669;0,62746050;120,70070000
309,10175669;0,62746050;117,72510000
309,42943669;0,64943390;116,07710000
309,75711669;0,64943390;115,25310000
310,08479669;0,64943390;114,90220000
310,41247668;0,64943390;114,35280000
310,74015668;0,64943390;113,25420000
311,06783668;0,67140720;111,11790000
311,39551668;0,64943390;110,35490000
311,72319668;0,64943390;109,59200000
312,05087667;0,64943390;109,04260000
312,37855667;0,64943390;108,63060000
312,70623667;0,64943390;108,29490000
313,03391667;0,62746050;105,31940000
313,36159667;0,62746050;104,98370000
313,68927666;0,62746050;104,08340000
314,01695666;0,64943390;103,47300000
314,34463666;0,64943390;102,84740000
314,67231666;0,64943390;102,35910000
314,99999666;0,64943390;101,88600000
315,32767665;0,64943390;100,98570000
315,65535665;0,64943390;99,94811000
315,98303665;0,64943390;98,77316000
316,31071665;0,64943390;97,67448000
316,63839665;0,64943390;97,04886000
316,96607664;0,64943390;96,85049000
317,29375664;0,64943390;95,67552000
317,62143664;0,64943390;94,50056000
317,94911664;0,64943390;94,08855000
318,27679664;0,67140720;92,98989000
318,60447663;0,67140720;92,30322000
318,93215663;0,64943390;91,67760000
319,25983663;0,64943390;90,30427000
319,58751663;0,62746050;89,34293000
319,91519663;0,62746050;88,22900000
320,24287662;0,62746050;87,13034000
320,57055662;0,62746050;85,81805000
320,89823662;0,62746050;84,64308000
321,22591662;0,62746050;84,30737000
321,55359662;0,64943390;83,54441000
321,88127661;0,64943390;81,62175000
322,20895661;0,67140720;81,07242000
322,53663661;0,67140720;80,09583000
322,86431661;0,67140720;78,99716000
323,19199661;0,67140720;78,23419000
323,51967660;0,67140720;77,21182000
323,84735660;0,67140720;76,03686000
324,17503660;0,67140720;74,72456000
324,50271660;0,67140720;73,82426000
324,83039660;0,67140720;73,41227000
325,15807659;0,67140720;73,21390000
325,48575659;0,67140720;71,96265000
325,81343659;0,67140720;71,62694000
326,14111659;0,67140720;70,72665000
326,46879659;0,67140720;69,68901000
326,79647658;0,67140720;68,59035000
327,12415658;0,67140720;67,62901000
327,45183658;0,67140720;66,66768000
327,77951658;0,67140720;65,08072000
328,10719658;0,67140720;65,55375000
328,43487657;0,67140720;64,45509000
328,76255657;0,67140720;62,80709000
329,09023657;0,67140720;61,28116000
329,41791657;0,64943390;59,63316000
329,74559657;0,64943390;58,53450000
330,07327656;0,62746050;57,90887000
330,40095656;0,62746050;56,87124000
330,72863656;0,62746050;55,98620000
331,05631656;0,62746050;54,53658000
331,38399656;0,62746050;53,28531000
331,71167655;0,62746050;53,01065000
332,03935655;0,64943390;51,56102000
332,36703655;0,64943390;49,57732000
332,69471655;0,64943390;49,28739000
333,02239655;0,64943390;48,18872000
333,35007654;0,64943390;46,87643000
333,67775654;0,64943390;45,64043000
334,00543654;0,64943390;44,87747000
334,33311654;0,64943390;43,09213000
334,66079654;0,64943390;41,85613000
334,98847653;0,62746050;40,68117000
335,31615653;0,64943390;39,36887000
335,64383653;0,64943390;38,05658000
335,97151653;0,64943390;36,74428000
336,29919653;0,64943390;35,50829000
336,62687652;0,64943390;34,40962000
336,95455652;0,64943390;33,37199000
337,28223652;0,64943390;32,05969000
337,60991652;0,67140720;30,82369000
337,93759652;0,67140720;29,23673000
338,26527651;0,67140720;28,27540000
338,59295651;0,67140720;27,37510000
338,92063651;0,67140720;26,27643000
339,24831651;0,67140720;24,49110000
339,57599651;0,64943390;22,96518000
339,90367650;0,62746050;22,27851000
340,23135650;0,62746050;20,90518000
340,55903650;0,62746050;19,04355000
340,88671650;0,62746050;17,31925000
341,21439650;0,62746050;17,04459000
341,54207649;0,60548720;15,80859000
341,86975649;0,60548720;14,22162000
342,19743649;0,62746050;12,63466000
342,52511649;0,64943390;11,67333000
342,85279649;0,64943390;10,55940000
343,18047648;0,64943390;9,18607000
343,50815648;0,64943390;7,81273800
343,83583648;0,64943390;6,69881200
344,16351648;0,67140720;5,60014600
344,49119648;0,67140720;4,56251700
344,81887647;0,67140720;3,18918400
345,14655647;0,67140720;2,99081400
345,47423647;0,67140720;1,95318400
345,80191647;0,67140720;0,15259250
346,12959647;0,67140720;-1,75481400
346,45727646;0,67140720;-2,38044400
346,78495646;0,67140720;-4,65407200
347,11263646;0,67140720;-6,30207200
347,44031646;0,67140720;-6,98873800
347,76799646;0,64943390;-8,57570100
348,09567645;0,64943390;-10,08637000
348,42335645;0,64943390;-11,39866000
348,75103645;0,64943390;-12,08533000
349,07871645;0,64943390;-14,84725000
349,40639645;0,64943390;-16,02221000
349,73407644;0,64943390;-17,05985000
350,06175644;0,64943390;-18,02118000
350,38943644;0,67140720;-19,19614000
350,71711644;0,67140720;-20,15747000
351,04479644;0,67140720;-21,19510000
351,37247643;0,67140720;-22,78207000
351,70015643;0,67140720;-23,94177000
352,02783643;0,67140720;-24,78103000
352,35551643;0,67140720;-26,15436000
352,68319643;0,67140720;-27,93969000
353,01087642;0,67140720;-28,62636000
353,33855642;0,67140720;-28,97732000
353,66623642;0,67140720;-30,48799000
353,99391642;0,67140720;-31,87658000
354,32159642;0,67140720;-33,60088000
354,64927641;0,67140720;-34,89791000
354,97695641;0,64943390;-35,03525000
355,30463641;0,64943390;-36,14917000
355,63231641;0,64943390;-37,52250000
355,95999641;0,64943390;-38,48384000
356,28767640;0,64943390;-39,65880000
356,61535640;0,64943390;-40,97110000
356,94303640;0,62746050;-41,79509000
357,27071640;0,62746050;-43,24472000
357,59839640;0,64943390;-44,61806000
357,92607639;0,64943390;-45,93035000
358,25375639;0,64943390;-46,83065000
358,58143639;0,64943390;-47,79198000
358,90911639;0,64943390;-48,61598000
359,23679639;0,64943390;-49,51628000
359,56447638;0,67140720;-50,82857000
359,89215638;0,67140720;-52,14087000
360,21983638;0,64943390;-52,61391000
360,54751638;0,64943390;-53,71257000
360,87519638;0,62746050;-55,51316000
361,20287637;0,62746050;-55,92516000
361,53055637;0,62746050;-56,33717000
361,85823637;0,62746050;-57,23746000
362,18591637;0,62746050;-58,61079000
362,51359637;0,62746050;-59,70946000
362,84127636;0,64943390;-60,19775000
363,16895636;0,64943390;-60,33509000
363,49663636;0,67140720;-61,84576000
363,82431636;0,67140720;-62,54768000
364,15199636;0,67140720;-63,15805000
364,47967635;0,67140720;-64,54664000
364,80735635;0,64943390;-65,56902000
365,13503635;0,64943390;-66,19464000
365,46271635;0,64943390;-67,23227000
365,79039635;0,64943390;-67,70531000
366,11807634;0,64943390;-69,29227000
366,44575634;0,64943390;-70,46724000
366,77343634;0,64943390;-71,36753000
367,10111634;0,64943390;-72,32886000
367,42879634;0,67140720;-73,09182000
367,75647633;0,67140720;-73,15286000
368,08415633;0,67140720;-73,97686000
368,41183633;0,67140720;-75,50278000
368,73951633;0,67140720;-76,05212000
369,06719633;0,67140720;-76,54042000
369,39487632;0,64943390;-77,50175000
369,72255632;0,64943390;-78,67671000
370,05023632;0,64943390;-79,14975000
370,37791632;0,62746050;-79,91271000
370,70559632;0,62746050;-81,08768000
371,03327631;0,62746050;-81,69804000
371,36095631;0,62746050;-82,87300000
371,68863631;0,62746050;-84,10900000
372,01631631;0,64943390;-84,38367000
372,34399631;0,64943390;-86,32160000
372,67167630;0,64943390;-87,69493000
372,99935630;0,67140720;-88,51894000
373,32703630;0,67140720;-88,80886000
373,65471630;0,67140720;-89,55656000
373,98239630;0,67140720;-90,38056000
374,31007629;0,64943390;-91,14352000
374,63775629;0,64943390;-91,55552000
374,96543629;0,62746050;-92,31848000
375,29311629;0,62746050;-92,79152000
375,62079629;0,62746050;-93,69182000
375,94847628;0,62746050;-95,21774000
376,27615628;0,62746050;-95,27878000
376,60383628;0,62746050;-95,55344000
376,93151628;0,64943390;-96,51478000
377,25919628;0,64943390;-96,86575000
377,58687628;0,64943390;-97,21671000
377,91455627;0,64943390;-98,31538000
378,24223627;0,64943390;-98,59004000
378,56991627;0,64943390;-98,72737000
378,89759627;0,64943390;-99,41404000
379,22527627;0,64943390;-100,31430000
379,55295626;0,64943390;-100,72630000
379,88063626;0,64943390;-101,27570000
380,20831626;0,67140720;-102,17600000
380,53599626;0,67140720;-102,45060000
380,86367626;0,67140720;-103,62560000
381,19135625;0,67140720;-104,72430000
381,51903625;0,67140720;-105,54830000
381,84671625;0,67140720;-106,09760000
382,17439625;0,67140720;-106,50960000
382,50207625;0,64943390;-107,27260000
382,82975624;0,62746050;-107,89820000
383,15743624;0,62746050;-108,72220000
383,48511624;0,62746050;-108,64590000
383,81279624;0,62746050;-109,40890000
384,14047624;0,60548720;-110,78220000
384,46815623;0,60548720;-110,99580000
384,79583623;0,60548720;-111,40780000
385,12351623;0,62746050;-112,36910000
385,45119623;0,64943390;-112,50650000
385,77887623;0,64943390;-112,72010000
386,10655622;0,62746050;-113,26940000
386,43423622;0,62746050;-113,62040000
386,76191622;0,64943390;-114,44440000
387,08959622;0,62746050;-115,68040000
387,41727622;0,62746050;-116,16870000
387,74495621;0,62746050;-116,50440000
388,07263621;0,62746050;-116,99270000
388,40031621;0,62746050;-117,54200000
388,72799621;0,64943390;-118,09140000
389,05567621;0,64943390;-118,44230000
389,38335620;0,64943390;-118,77800000
389,71103620;0,67140720;-119,05270000
390,03871620;0,67140720;-119,34260000
390,36639620;0,67140720;-119,75460000
390,69407620;0,67140720;-119,95300000
391,02175619;0,67140720;-120,16660000
391,34943619;0,67140720;-120,44130000
391,67711619;0,67140720;-120,50230000
392,00479619;0,67140720;-121,05170000
392,33247619;0,67140720;-121,12800000
392,66015618;0,67140720;-121,12800000
392,98783618;0,67140720;-121,67730000
393,31551618;0,67140720;-120,85330000
393,64319618;0,67140720;-120,57860000
393,97087618;0,67140720;-121,12800000
394,29855617;0,67140720;-121,61620000
394,62623617;0,64943390;-121,12800000
394,95391617;0,62746050;-121,54000000
395,28159617;0,62746050;-122,08930000
395,60927617;0,62746050;-122,50130000
395,93695616;0,62746050;-122,08930000
396,26463616;0,62746050;-122,22660000
396,59231616;0,62746050;-123,47790000
396,91999616;0,62746050;-123,53890000
397,24767616;0,64943390;-123,47790000
397,57535615;0,67140720;-123,81360000
397,90303615;0,67140720;-123,95090000
398,23071615;0,67140720;-124,22560000
398,55839615;0,67140720;-125,18690000
398,88607615;0,67140720;-125,18690000
399,21375614;0,67140720;-125,32430000
399,54143614;0,64943390;-125,53790000
399,86911614;0,64943390;-125,12590000
400,19679614;0,64943390;-125,32430000
400,52447614;0,64943390;-127,12480000
400,85215613;0,64943390;-126,63650000
401,17983613;0,64943390;-127,04850000
401,50751613;0,64943390;-127,75050000
401,83519613;0,64943390;-127,18590000
402,16287613;0,67140720;-126,36190000
402,49055612;0,67140720;-126,22450000
402,81823612;0,67140720;-126,08720000
403,14591612;0,67140720;-126,08720000
403,47359612;0,67140720;-126,02620000
403,80127612;0,67140720;-125,88880000
404,12895611;0,67140720;-125,61420000
404,45663611;0,67140720;-125,75150000
404,78431611;0,67140720;-125,75150000
405,11199611;0,67140720;-126,43820000
405,43967611;0,67140720;-126,08720000
405,76735610;0,67140720;-126,43820000
406,09503610;0,67140720;-126,71290000
406,42271610;0,67140720;-126,63650000
406,75039610;0,67140720;-126,57550000
407,07807610;0,67140720;-125,94990000
407,40575609;0,67140720;-125,94990000
407,73343609;0,67140720;-126,08720000
408,06111609;0,67140720;-124,63760000
408,38879609;0,67140720;-123,75250000
408,71647609;0,67140720;-124,16460000
409,04415608;0,67140720;-124,02720000
409,37183608;0,67140720;-123,95090000
409,69951608;0,67140720;-123,75250000
410,02719608;0,64943390;-123,53890000
410,35487608;0,64943390;-123,34050000
410,68255607;0,64943390;-123,05060000
411,01023607;0,62746050;-122,91330000
411,33791607;0,62746050;-122,50130000
411,66559607;0,62746050;-122,36400000
411,99327607;0,62746050;-122,22660000
412,32095606;0,62746050;-122,02830000
412,64863606;0,64943390;-121,54000000
412,97631606;0,64943390;-120,85330000
413,30399606;0,64943390;-120,85330000
413,63167606;0,67140720;-120,71600000
413,95935605;0,67140720;-120,16660000
414,28703605;0,67140720;-119,48000000
414,61471605;0,67140720;-118,77800000
414,94239605;0,67140720;-118,57970000
415,27007605;0,67140720;-119,12900000
415,59775604;0,67140720;-119,12900000
415,92543604;0,67140720;-118,57970000
416,25311604;0,67140720;-117,61830000
416,58079604;0,67140720;-116,44340000
416,90847604;0,67140720;-116,64170000
417,23615603;0,67140720;-116,30600000
417,56383603;0,67140720;-114,36810000
417,89151603;0,67140720;-113,81880000
418,21919603;0,67140720;-113,81880000
418,54687603;0,67140720;-113,40680000
418,87455602;0,67140720;-112,99480000
419,20223602;0,67140720;-112,72010000
419,52991602;0,67140720;-111,40780000
419,85759602;0,64943390;-110,72110000
420,18527602;0,62746050;-110,30920000
420,51295601;0,60548720;-110,03450000
420,84063601;0,60548720;-110,03450000
421,16831601;0,60548720;-109,27150000
421,49599601;0,60548720;-107,68460000
421,82367601;0,60548720;-107,95920000
422,15135600;0,58412430;-106,23490000
422,47903600;0,60548720;-104,58690000
422,80671600;0,62746050;-104,80060000
423,13439600;0,64943390;-104,80060000
423,46207600;0,64943390;-103,82400000
423,78975599;0,64943390;-103,76290000
424,11743599;0,64943390;-103,76290000
424,44511599;0,64943390;-103,13730000
424,77279599;0,67140720;-102,45060000
425,10047599;0,67140720;-102,23700000
425,42815598;0,67140720;-101,76400000
425,75583598;0,67140720;-101,07730000
426,08351598;0,64943390;-99,41404000
426,41119598;0,62746050;-99,27671000
426,73887598;0,62746050;-98,17804000
427,06655597;0,62746050;-96,94204000
427,39423597;0,62746050;-96,17908000
427,72191597;0,62746050;-95,82811000
428,04959597;0,62746050;-95,90441000
428,37727597;0,62746050;-95,14145000
428,70495596;0,64943390;-94,10381000
429,03263596;0,67140720;-92,31848000
429,36031596;0,67140720;-92,18115000
429,68799596;0,67140720;-91,49448000
430,01567596;0,67140720;-90,51790000
430,34335595;0,67140720;-89,41923000
430,67103595;0,64943390;-89,49553000
430,99871595;0,64943390;-88,86990000
431,32639595;0,64943390;-87,90856000
431,65407595;0,64943390;-87,49656000
431,98175594;0,64943390;-86,38264000
432,30943594;0,64943390;-85,49760000
432,63711594;0,64943390;-84,81093000
432,96479594;0,64943390;-83,97167000
433,29247594;0,64943390;-83,01034000
433,62015593;0,64943390;-82,46101000
433,94783593;0,64943390;-82,04900000
434,27551593;0,64943390;-80,67567000
434,60319593;0,64943390;-79,69908000
434,93087593;0,64943390;-79,42442000
435,25855592;0,64943390;-78,67671000
435,58623592;0,64943390;-78,18842000
435,91391592;0,67140720;-77,15079000
436,24159592;0,67140720;-75,70116000
436,56927592;0,67140720;-74,95345000
436,89695591;0,67140720;-74,32782000
437,22463591;0,67140720;-73,56486000
437,55231591;0,67140720;-73,36649000
437,87999591;0,67140720;-71,70324000
438,20767591;0,64943390;-70,60457000
438,53535590;0,64943390;-69,78057000
438,86303590;0,64943390;-69,29227000
439,19071590;0,64943390;-68,54457000
439,51839590;0,64943390;-67,56798000
439,84607590;0,64943390;-66,40827000
440,17375589;0,64943390;-65,56902000
440,50143589;0,64943390;-64,95864000
440,82911589;0,67140720;-64,54664000
441,15679589;0,67140720;-63,70739000
441,48447589;0,67140720;-62,68502000
441,81215588;0,67140720;-61,43375000
442,13983588;0,67140720;-60,60975000
442,46751588;0,64943390;-59,78576000
442,79519588;0,64943390;-58,68709000
443,12287588;0,64943390;-58,33613000
443,45055587;0,64943390;-58,13776000
443,77823587;0,64943390;-56,41346000
444,10591587;0,64943390;-55,72679000
444,43359587;0,64943390;-54,96383000
444,76127587;0,64943390;-52,69020000
445,08895586;0,64943390;-51,92724000
445,41663586;0,62746050;-51,37791000
445,74431586;0,62746050;-50,41658000
446,07199586;0,62746050;-49,10428000
446,39967586;0,62746050;-47,59361000
446,72735585;0,62746050;-46,83065000
447,05503585;0,62746050;-45,79302000
447,38271585;0,62746050;-44,69436000
447,71039585;0,64943390;-44,69436000
448,03807585;0,67140720;-43,51939000
448,36575584;0,67140720;-42,42073000
448,69343584;0,67140720;-41,18472000
449,02111584;0,64943390;-40,28443000
449,34879584;0,64943390;-39,65880000
449,67647584;0,64943390;-38,56013000
450,00415583;0,64943390;-38,75851000
450,33183583;0,64943390;-37,73613000
450,65951583;0,64943390;-36,21021000
450,98719583;0,64943390;-35,59984000
451,31487583;0,64943390;-35,05051000
451,64255582;0,64943390;-33,38725000
451,97023582;0,64943390;-32,15125000
452,29791582;0,64943390;-31,25095000
452,62559582;0,64943390;-29,60295000
452,95327582;0,64943390;-28,97732000
453,28095581;0,64943390;-27,74132000
453,60863581;0,62746050;-26,35273000
453,93631581;0,62746050;-25,39140000
454,26399581;0,64943390;-24,78103000
454,59167581;0,62746050;-24,35377000
454,91935581;0,62746050;-23,05673000
455,24703580;0,62746050;-22,62947000
455,57471580;0,62746050;-21,80547000
455,90239580;0,62746050;-20,15747000
456,23007580;0,64943390;-19,47081000
456,55775580;0,62746050;-18,29585000
456,88543579;0,62746050;-16,57155000
457,21311579;0,62746050;-15,67125000
457,54079579;0,60548720;-15,06088000
457,86847579;0,60548720;-13,61125000
458,19615579;0,60548720;-12,84829000
458,52383578;0,60548720;-12,02429000
458,85151578;0,60548720;-11,39866000
459,17919578;0,62746050;-10,43733000
