Tiempo;Canal A;Canal B
212,38006931;0,64943390;-43,16843000
212,70774931;0,64943390;-42,83273000
213,03542930;0,64943390;-42,42073000
213,36310930;0,64943390;-42,20710000
213,69078930;0,64943390;-42,00872000
214,01846930;0,64943390;-41,87139000
214,34614930;0,62746050;-41,16946000
214,67382929;0,60548720;-40,69643000
215,00150929;0,60548720;-39,87243000
215,32918929;0,60548720;-39,79613000
215,65686929;0,60548720;-39,65880000
215,98454929;0,62746050;-39,30784000
216,31222928;0,60548720;-39,10947000
216,63990928;0,60548720;-38,69747000
216,96758928;0,62746050;-38,20917000
217,29526928;0,64943390;-37,65984000
217,62294928;0,64943390;-37,44621000
217,95062927;0,64943390;-38,56013000
218,27830927;0,64943390;-38,75851000
218,60598927;0,64943390;-40,62014000
218,93366927;0,67140720;-41,10843000
219,26134927;0,67140720;-40,89480000
219,58902926;0,67140720;-40,89480000
219,91670926;0,67140720;-39,52147000
220,24438926;0,67140720;-39,17051000
220,57206926;0,67140720;-37,52250000
220,89974926;0,67140720;-37,24784000
221,22742925;0,67140720;-35,46251000
221,55510925;0,64943390;-35,30991000
221,88278925;0,64943390;-35,11155000
222,21046925;0,64943390;-33,52458000
222,53814925;0,64943390;-33,79925000
222,86582924;0,64943390;-32,56325000
223,19350924;0,64943390;-32,42591000
223,52118924;0,64943390;-31,73925000
223,84886924;0,64943390;-31,46458000
224,17654924;0,67140720;-30,89999000
224,50422923;0,67140720;-30,28962000
224,83190923;0,67140720;-29,93866000
225,15958923;0,67140720;-29,52666000
225,48726923;0,67140720;-29,38932000
225,81494923;0,67140720;-28,97732000
226,14262922;0,67140720;-27,87866000
226,47030922;0,67140720;-26,97836000
226,79798922;0,67140720;-26,01703000
227,12566922;0,64943390;-25,19303000
227,45334922;0,64943390;-24,43007000
227,78102921;0,64943390;-23,94177000
228,10870921;0,64943390;-22,70577000
228,43638921;0,64943390;-21,88177000
228,76406921;0,64943390;-20,90518000
229,09174921;0,62746050;-20,21851000
229,41942920;0,62746050;-19,94385000
229,74710920;0,64943390;-19,33348000
230,07478920;0,64943390;-18,57051000
230,40246920;0,64943390;-18,21955000
230,73014920;0,64943390;-17,60918000
231,05782919;0,64943390;-16,84622000
231,38550919;0,64943390;-16,57155000
231,71318919;0,67140720;-16,02221000
232,04086919;0,67140720;-15,67125000
232,36854919;0,67140720;-14,98459000
232,69622918;0,67140720;-13,88592000
233,02390918;0,67140720;-14,02325000
233,35158918;0,67140720;-14,08429000
233,67926918;0,67140720;-13,47392000
234,00694918;0,67140720;-12,92459000
234,33462917;0,67140720;-12,22266000
234,66230917;0,67140720;-11,06296000
234,98998917;0,67140720;-10,84933000
235,31766917;0,67140720;-10,43733000
235,64534917;0,67140720;-9,81170100
235,97302916;0,67140720;-9,67436700
236,30070916;0,67140720;-8,65199800
236,62838916;0,67140720;-7,75170100
236,95606916;0,67140720;-7,33970100
237,28374916;0,67140720;-6,92770100
237,61142915;0,67140720;-6,30207200
237,93910915;0,67140720;-6,16473900
238,26678915;0,67140720;-5,61540600
238,59446915;0,67140720;-5,20340500
238,92214915;0,67140720;-3,40281400
239,24982914;0,64943390;-2,79244400
239,57750914;0,64943390;-0,10681480
239,90518914;0,64943390;0,57985160
240,23286914;0,64943390;1,19022200
240,56054914;0,64943390;1,32755500
240,88822913;0,64943390;1,60222200
241,21590913;0,64943390;2,09051800
241,54358913;0,64943390;1,67851800
241,87126913;0,67140720;2,57881400
242,19894913;0,67140720;2,09051800
242,52662912;0,67140720;2,91451700
242,85430912;0,67140720;4,15051700
243,18198912;0,67140720;4,77614600
243,50966912;0,67140720;6,71407200
243,83734912;0,67140720;6,42414600
244,16502911;0,67140720;7,53807100
244,49270911;0,67140720;8,14844100
244,82038911;0,67140720;8,91140500
245,14806911;0,67140720;9,53703300
245,47574911;0,67140720;10,08637000
245,80342910;0,67140720;10,63570000
246,13110910;0,67140720;11,45970000
246,45878910;0,67140720;11,45970000
246,78646910;0,67140720;12,22266000
247,11414910;0,67140720;12,77199000
247,44182909;0,67140720;13,67229000
247,76950909;0,67140720;14,14533000
248,09718909;0,67140720;14,41999000
248,42486909;0,67140720;15,10666000
248,75254909;0,67140720;15,94592000
249,08022908;0,67140720;15,94592000
249,40790908;0,67140720;16,22059000
249,73558908;0,67140720;16,63259000
250,06326908;0,67140720;16,96829000
250,39094908;0,67140720;17,59392000
250,71862907;0,64943390;17,67022000
251,04630907;0,64943390;18,14325000
251,37398907;0,62746050;18,76888000
251,70166907;0,62746050;19,18088000
252,02934907;0,62746050;19,24192000
252,35702907;0,62746050;19,94385000
252,68470906;0,62746050;20,14222000
253,01238906;0,62746050;20,55421000
253,34006906;0,64943390;20,69155000
253,66774906;0,64943390;20,41688000
253,99542906;0,64943390;21,45451000
254,32310905;0,64943390;22,49214000
254,65078905;0,64943390;23,17881000
254,97846905;0,64943390;23,65184000
255,30614905;0,64943390;24,20118000
255,63382905;0,64943390;24,06384000
255,96150904;0,64943390;24,96414000
256,28918904;0,64943390;25,51347000
256,61686904;0,67140720;25,72710000
256,94454904;0,67140720;26,41377000
257,27222904;0,64943390;26,76473000
257,59990903;0,64943390;26,82577000
257,92758903;0,64943390;27,78710000
258,25526903;0,64943390;28,06177000
258,58294903;0,62746050;28,27540000
258,91062903;0,62746050;29,23673000
259,23830902;0,62746050;29,92340000
259,56598902;0,62746050;31,03732000
259,89366902;0,64943390;30,89999000
260,22134902;0,62746050;30,89999000
260,54902902;0,62746050;31,58666000
260,87670901;0,62746050;32,05969000
261,20438901;0,64943390;32,74636000
261,53206901;0,64943390;33,78399000
261,85974901;0,64943390;33,72295000
262,18742901;0,64943390;33,92132000
262,51510900;0,64943390;34,82162000
262,84278900;0,64943390;34,68428000
263,17046900;0,64943390;35,72192000
263,49814900;0,62746050;36,05762000
263,82582900;0,62746050;36,46962000
264,15350899;0,62746050;35,99658000
264,48118899;0,62746050;35,78295000
264,80886899;0,62746050;36,82058000
265,13654899;0,60548720;37,23258000
265,46422899;0,62746050;37,09525000
265,79190898;0,62746050;37,85821000
266,11958898;0,64943390;37,99554000
266,44726898;0,64943390;38,33125000
266,77494898;0,64943390;38,33125000
267,10262898;0,64943390;38,33125000
267,43030897;0,64943390;39,09421000
267,75798897;0,67140720;39,78088000
268,08566897;0,67140720;39,85717000
268,41334897;0,67140720;39,50621000
268,74102897;0,67140720;40,26917000
269,06870896;0,67140720;40,81850000
269,39638896;0,67140720;41,42887000
269,72406896;0,67140720;41,50517000
270,05174896;0,64943390;42,19184000
270,37942896;0,62746050;42,95480000
270,70710895;0,62746050;43,42784000
271,03478895;0,62746050;43,99243000
271,36246895;0,62746050;44,67910000
271,69014895;0,62746050;45,09109000
272,01782895;0,62746050;45,09109000
272,34550894;0,62746050;45,70147000
272,67318894;0,62746050;45,77776000
273,00086894;0,64943390;46,32710000
273,32854894;0,64943390;46,87643000
273,65622894;0,64943390;48,67702000
273,98390893;0,64943390;49,15006000
274,31158893;0,64943390;49,56206000
274,63926893;0,64943390;49,77569000
274,96694893;0,64943390;50,26398000
275,29462893;0,67140720;50,81331000
275,62230892;0,67140720;50,95065000
275,94998892;0,67140720;51,14902000
276,27766892;0,67140720;51,14902000
276,60534892;0,67140720;51,56102000
276,93302892;0,67140720;51,83569000
277,26070891;0,67140720;52,18665000
277,58838891;0,67140720;52,67495000
277,91606891;0,67140720;53,36161000
278,24374891;0,67140720;53,63628000
278,57142891;0,67140720;54,18561000
278,89910890;0,67140720;53,69732000
279,22678890;0,67140720;54,38398000
279,55446890;0,64943390;54,67391000
279,88214890;0,64943390;54,67391000
280,20982890;0,64943390;54,18561000
280,53750889;0,64943390;53,63628000
280,86518889;0,64943390;54,32294000
281,19286889;0,64943390;54,81124000
281,52054889;0,62746050;54,38398000
281,84822889;0,62746050;54,46028000
282,17590888;0,64943390;54,38398000
282,50358888;0,64943390;54,18561000
282,83126888;0,64943390;55,36057000
283,15894888;0,64943390;55,36057000
283,48662888;0,62746050;55,77257000
283,81430887;0,62746050;56,18457000
284,14198887;0,62746050;55,49791000
284,46966887;0,62746050;56,32190000
284,79734887;0,62746050;55,83361000
285,12502887;0,62746050;56,67287000
285,45270886;0,62746050;56,67287000
285,78038886;0,62746050;56,59657000
286,10806886;0,64943390;56,81020000
286,43574886;0,64943390;57,22220000
286,76342886;0,67140720;57,35954000
287,09110885;0,67140720;57,83257000
287,41878885;0,67140720;58,24457000
287,74646885;0,67140720;58,65657000
288,07414885;0,67140720;59,08383000
288,40182885;0,67140720;59,35850000
288,72950884;0,67140720;60,04517000
289,05718884;0,67140720;60,24353000
289,38486884;0,67140720;60,86916000
289,71254884;0,67140720;59,63316000
290,04022884;0,67140720;59,08383000
290,36790883;0,67140720;59,00753000
290,69558883;0,67140720;58,87020000
291,02326883;0,67140720;58,80917000
291,35094883;0,67140720;58,45820000
291,67862883;0,67140720;58,45820000
292,00630882;0,67140720;58,59554000
292,33398882;0,64943390;58,18354000
292,66166882;0,64943390;58,65657000
292,98934882;0,64943390;58,87020000
293,31702882;0,64943390;58,59554000
293,64470881;0,64943390;58,79391000
293,97238881;0,64943390;58,59554000
294,30006881;0,64943390;58,38190000
294,62774881;0,64943390;57,22220000
294,95542881;0,67140720;57,08487000
295,28310880;0,67140720;57,08487000
295,61078880;0,67140720;57,14590000
295,93846880;0,67140720;57,00857000
296,26614880;0,67140720;56,59657000
296,59382880;0,67140720;56,45924000
296,92150879;0,67140720;56,59657000
297,24918879;0,67140720;56,94753000
297,57686879;0,67140720;56,59657000
297,90454879;0,67140720;56,32190000
298,23222879;0,67140720;56,24561000
298,55990878;0,64943390;56,32190000
298,88758878;0,62746050;56,45924000
299,21526878;0,62746050;55,83361000
299,54294878;0,62746050;55,14695000
299,87062878;0,62746050;55,49791000
300,19830877;0,62746050;54,67391000
300,52598877;0,62746050;55,00961000
300,85366877;0,62746050;54,52132000
301,18134877;0,64943390;54,81124000
301,50902877;0,67140720;55,00961000
301,83670876;0,67140720;55,36057000
302,16438876;0,67140720;55,42161000
302,49206876;0,67140720;55,14695000
302,81974876;0,67140720;55,28428000
303,14742876;0,67140720;55,14695000
303,47510875;0,67140720;54,59761000
303,80278875;0,67140720;53,91095000
304,13046875;0,67140720;53,83465000
304,45814875;0,64943390;53,14798000
304,78582875;0,64943390;53,01065000
305,11350874;0,64943390;53,49894000
305,44118874;0,64943390;52,94961000
305,76886874;0,64943390;53,22428000
306,09654874;0,64943390;53,42265000
306,42422874;0,64943390;53,55998000
306,75190873;0,64943390;53,69732000
307,07958873;0,67140720;53,22428000
307,40726873;0,67140720;53,08694000
307,73494873;0,64943390;52,73598000
308,06262873;0,64943390;52,32398000
308,39030872;0,64943390;51,77465000
308,71798872;0,64943390;51,28635000
309,04566872;0,64943390;50,87435000
309,37334872;0,62746050;50,73702000
309,70102872;0,62746050;49,83672000
310,02870871;0,62746050;49,83672000
310,35638871;0,64943390;49,36369000
310,68406871;0,64943390;50,24873000
311,01174871;0,64943390;50,32502000
311,33942871;0,64943390;50,11139000
311,66710870;0,62746050;50,11139000
311,99478870;0,64943390;50,05035000
312,32246870;0,64943390;49,77569000
312,65014870;0,64943390;49,28739000
312,97782870;0,64943390;48,60072000
313,30550869;0,64943390;48,73806000
313,63318869;0,64943390;48,24976000
313,96086869;0,64943390;48,32606000
314,28854869;0,67140720;48,18872000
314,61622869;0,67140720;48,11243000
314,94390868;0,67140720;48,05139000
315,27158868;0,67140720;47,83776000
315,59926868;0,67140720;47,50206000
315,92694868;0,67140720;46,81539000
316,25462868;0,67140720;46,60176000
316,58230867;0,67140720;46,32710000
316,90998867;0,67140720;46,05243000
317,23766867;0,67140720;45,50310000
317,56534867;0,67140720;45,83880000
317,89302867;0,67140720;45,50310000
318,22070866;0,67140720;45,01480000
318,54838866;0,67140720;45,50310000
318,87606866;0,67140720;45,36576000
319,20374866;0,67140720;45,50310000
319,53142866;0,67140720;44,74013000
319,85910865;0,67140720;43,64147000
320,18678865;0,67140720;43,56517000
320,51446865;0,67140720;43,50413000
320,84214865;0,64943390;42,95480000
321,16982865;0,64943390;43,56517000
321,49750864;0,64943390;43,64147000
321,82518864;0,64943390;44,12976000
322,15286864;0,64943390;43,91613000
322,48054864;0,64943390;43,42784000
322,80822864;0,64943390;42,40546000
323,13590863;0,64943390;42,68013000
323,46358863;0,67140720;42,81747000
323,79126863;0,67140720;42,54280000
324,11894863;0,67140720;42,40546000
324,44662863;0,67140720;42,54280000
324,77430862;0,67140720;41,99347000
325,10198862;0,67140720;41,91717000
325,42966862;0,67140720;41,70354000
325,75734862;0,67140720;41,64250000
326,08502862;0,67140720;41,15421000
326,41270861;0,67140720;40,87954000
326,74038861;0,67140720;40,60488000
327,06806861;0,67140720;39,99451000
327,39574861;0,67140720;39,56725000
327,72342861;0,67140720;39,01791000
328,05110860;0,67140720;38,88058000
328,37878860;0,67140720;38,54488000
328,70646860;0,64943390;38,05658000
329,03414860;0,64943390;37,91925000
329,36182860;0,64943390;37,44621000
329,68950860;0,64943390;37,36991000
330,01718859;0,64943390;37,15628000
330,34486859;0,64943390;36,46962000
330,67254859;0,64943390;35,92028000
331,00022859;0,64943390;35,01999000
331,32790859;0,64943390;34,82162000
331,65558858;0,64943390;34,74532000
331,98326858;0,64943390;34,33332000
332,31094858;0,64943390;34,33332000
332,63862858;0,64943390;33,50932000
332,96630858;0,64943390;33,17362000
333,29398857;0,64943390;32,74636000
333,62166857;0,64943390;32,05969000
333,94934857;0,67140720;31,86132000
334,27702857;0,67140720;31,37303000
334,60470857;0,67140720;31,03732000
334,93238856;0,67140720;30,33540000
335,26006856;0,67140720;30,19806000
335,58774856;0,67140720;29,37406000
335,91542856;0,67140720;28,90103000
336,24310856;0,67140720;28,19910000
336,57078855;0,64943390;27,51244000
336,89846855;0,64943390;27,64977000
337,22614855;0,64943390;27,31407000
337,55382855;0,64943390;27,03940000
337,88150855;0,64943390;26,41377000
338,20918854;0,64943390;26,20014000
338,53686854;0,64943390;25,04044000
338,86454854;0,64943390;24,35377000
339,19222854;0,67140720;23,72814000
339,51990854;0,67140720;22,49214000
339,84758853;0,67140720;21,92755000
340,17526853;0,67140720;21,10355000
340,50294853;0,67140720;20,82888000
340,83062853;0,64943390;20,69155000
341,15830853;0,62746050;20,49318000
341,48598852;0,62746050;20,08118000
341,81366852;0,62746050;19,80651000
342,14134852;0,62746050;18,90622000
342,46902852;0,62746050;17,45659000
342,79670852;0,62746050;16,55629000
343,12438851;0,62746050;15,86962000
343,45206851;0,64943390;15,53392000
343,77974851;0,67140720;15,04562000
344,10742851;0,67140720;13,67229000
344,43510851;0,67140720;13,39762000
344,76278850;0,67140720;12,97037000
345,09046850;0,67140720;12,90933000
345,41814850;0,67140720;12,42103000
345,74582850;0,67140720;12,69570000
346,07350850;0,67140720;11,59703000
346,40118849;0,67140720;11,26133000
346,72886849;0,64943390;9,81170100
347,05654849;0,64943390;8,91140500
347,38422849;0,64943390;8,69777500
347,71190849;0,64943390;7,59910800
348,03958848;0,64943390;7,04977500
348,36726848;0,62746050;6,22577600
348,69494848;0,62746050;5,81377600
349,02262848;0,60548720;5,60014600
349,35030848;0,62746050;5,05081300
349,67798847;0,60548720;5,05081300
350,00566847;0,60548720;2,85348100
350,33334847;0,60548720;2,77718400
350,66102847;0,60548720;1,73955500
350,98870847;0,62746050;1,40385100
351,31638846;0,62746050;0,99185150
351,64406846;0,64943390;0,85451820
351,97174846;0,64943390;0,77822200
352,29942846;0,67140720;0,50355540
352,62710846;0,67140720;-0,57985160
352,95478845;0,67140720;-0,79348120
353,28246845;0,67140720;-2,10577700
353,61014845;0,67140720;-1,67851800
353,93782845;0,67140720;-2,79244400
354,26550845;0,67140720;-3,54014700
354,59318844;0,67140720;-3,47911000
354,92086844;0,67140720;-4,37940600
355,24854844;0,67140720;-5,12710900
355,57622844;0,64943390;-5,75273800
355,90390844;0,64943390;-8,08740400
356,23158843;0,64943390;-9,06399600
356,55926843;0,64943390;-9,26236700
356,88694843;0,64943390;-10,16266000
357,21462843;0,64943390;-10,51363000
357,54230843;0,62746050;-11,06296000
357,86998842;0,62746050;-11,20029000
358,19766842;0,64943390;-11,88696000
358,52534842;0,64943390;-12,43629000
358,85302842;0,64943390;-12,43629000
359,18070842;0,64943390;-12,98563000
359,50838841;0,64943390;-13,12296000
359,83606841;0,64943390;-13,67229000
360,16374841;0,67140720;-14,16059000
360,49142841;0,67140720;-14,51155000
360,81910841;0,67140720;-15,06088000
361,14678840;0,67140720;-15,53392000
361,47446840;0,67140720;-16,08325000
361,80214840;0,67140720;-16,49525000
362,12982840;0,67140720;-17,19718000
362,45750840;0,67140720;-17,19718000
362,78518839;0,67140720;-17,80755000
363,11286839;0,64943390;-18,08221000
363,44054839;0,64943390;-18,43318000
363,76822839;0,62746050;-18,92147000
364,09590839;0,62746050;-19,39451000
364,42358838;0,60548720;-20,02014000
364,75126838;0,58412430;-19,88281000
365,07894838;0,58412430;-20,43214000
365,40662838;0,58412430;-20,98147000
365,73430838;0,60548720;-21,66814000
366,06198837;0,60548720;-22,76681000
366,38966837;0,62746050;-23,33140000
366,71734837;0,62746050;-24,56740000
367,04502837;0,64943390;-24,49110000
367,37270837;0,67140720;-25,33036000
367,70038836;0,67140720;-25,04044000
368,02806836;0,67140720;-25,11673000
368,35574836;0,67140720;-26,29169000
368,68342836;0,67140720;-26,35273000
369,01110836;0,67140720;-26,49006000
369,33878835;0,67140720;-26,76473000
369,66646835;0,67140720;-27,39036000
369,99414835;0,67140720;-27,87866000
370,32182835;0,67140720;-28,42799000
370,64950835;0,67140720;-29,25199000
370,97718834;0,67140720;-28,56532000
371,30486834;0,67140720;-29,60295000
371,63254834;0,67140720;-29,46562000
371,96022834;0,64943390;-30,15228000
372,28790834;0,64943390;-29,60295000
372,61558833;0,64943390;-30,83895000
372,94326833;0,64943390;-31,03732000
373,27094833;0,64943390;-32,28858000
373,59862833;0,64943390;-32,21228000
373,92630833;0,64943390;-33,31095000
374,25398832;0,62746050;-32,97525000
374,58166832;0,64943390;-34,56221000
374,90934832;0,62746050;-33,93658000
375,23702832;0,62746050;-33,87555000
375,56470832;0,62746050;-34,69954000
375,89238831;0,62746050;-34,56221000
376,22006831;0,62746050;-35,52354000
376,54774831;0,62746050;-35,52354000
376,87542831;0,64943390;-34,15021000
377,20310831;0,64943390;-33,73821000
377,53078830;0,67140720;-33,87555000
377,85846830;0,67140720;-34,15021000
378,18614830;0,67140720;-34,21125000
378,51382830;0,67140720;-34,28754000
378,84150830;0,64943390;-35,38621000
379,16918829;0,64943390;-35,30991000
379,49686829;0,64943390;-35,87451000
379,82454829;0,64943390;-36,56117000
380,15222829;0,64943390;-36,83584000
380,47990829;0,62746050;-37,17154000
380,80758828;0,62746050;-37,30888000
381,13526828;0,62746050;-37,73613000
381,46294828;0,64943390;-37,93451000
381,79062828;0,64943390;-37,93451000
382,11830828;0,64943390;-38,42280000
382,44598827;0,64943390;-38,42280000
382,77366827;0,64943390;-38,75851000
383,10134827;0,67140720;-38,83480000
383,42902827;0,67140720;-39,44517000
383,75670827;0,67140720;-39,59776000
384,08438826;0,67140720;-39,93347000
384,41206826;0,67140720;-40,14710000
384,73974826;0,67140720;-40,55910000
385,06742826;0,64943390;-40,75747000
385,39510826;0,64943390;-41,16946000
385,72278825;0,64943390;-41,65776000
386,05046825;0,64943390;-41,73406000
386,37814825;0,64943390;-42,00872000
386,70582825;0,64943390;-42,14606000
387,03350825;0,64943390;-42,48176000
387,36118824;0,64943390;-42,61909000
387,68886824;0,67140720;-43,03109000
388,01654824;0,64943390;-43,03109000
388,34422824;0,64943390;-43,24472000
388,67190824;0,64943390;-43,38206000
388,99958823;0,64943390;-43,51939000
389,32726823;0,62746050;-43,59569000
389,65494823;0,62746050;-43,79406000
389,98262823;0,62746050;-44,41969000
390,31030823;0,62746050;-44,61806000
390,63798822;0,64943390;-44,83169000
390,96566822;0,64943390;-45,31998000
391,29334822;0,64943390;-45,24369000
391,62102822;0,64943390;-45,59465000
391,94870822;0,67140720;-45,38102000
392,27638821;0,67140720;-45,31998000
392,60406821;0,67140720;-45,79302000
392,93174821;0,67140720;-45,93035000
393,25942821;0,67140720;-47,16635000
393,58710821;0,67140720;-46,89169000
393,91478820;0,67140720;-47,02902000
394,24246820;0,67140720;-47,10532000
394,57014820;0,67140720;-47,86828000
394,89782820;0,67140720;-47,31895000
395,22550820;0,67140720;-47,73095000
395,55318819;0,67140720;-46,83065000
395,88086819;0,67140720;-48,06665000
396,20854819;0,64943390;-48,75331000
396,53622819;0,64943390;-48,55495000
396,86390819;0,62746050;-49,37894000
397,19158818;0,62746050;-49,65361000
397,51926818;0,60548720;-51,02694000
397,84694818;0,60548720;-51,24057000
398,17462818;0,60548720;-51,92724000
398,50230818;0,60548720;-52,06457000
398,82998817;0,62746050;-51,45420000
399,15766817;0,62746050;-51,92724000
399,48534817;0,64943390;-51,78991000
399,81302817;0,64943390;-51,92724000
400,14070817;0,67140720;-52,47657000
400,46838816;0,67140720;-52,75124000
400,79606816;0,67140720;-52,88857000
401,12374816;0,64943390;-53,02591000
401,45142816;0,64943390;-53,51420000
401,77910816;0,64943390;-53,43791000
402,10678815;0,64943390;-53,51420000
402,43446815;0,64943390;-53,37687000
402,76214815;0,64943390;-53,92620000
403,08982815;0,64943390;-53,78887000
403,41750815;0,64943390;-53,65154000
403,74518814;0,67140720;-53,72783000
404,07286814;0,67140720;-54,00250000
404,40054814;0,67140720;-54,00250000
404,72822814;0,64943390;-54,33820000
405,05590814;0,64943390;-54,27717000
405,38358814;0,64943390;-54,55183000
405,71126813;0,64943390;-54,41450000
406,03894813;0,64943390;-54,55183000
406,36662813;0,64943390;-54,96383000
406,69430813;0,64943390;-55,10117000
407,02198813;0,64943390;-55,02487000
407,34966812;0,67140720;-54,75020000
407,67734812;0,67140720;-54,75020000
408,00502812;0,67140720;-54,82650000
408,33270812;0,67140720;-54,96383000
408,66038812;0,67140720;-54,61287000
408,98806811;0,67140720;-55,16220000
409,31574811;0,64943390;-54,82650000
409,64342811;0,64943390;-54,68917000
409,97110811;0,64943390;-54,33820000
410,29878811;0,64943390;-54,20087000
410,62646810;0,62746050;-53,65154000
410,95414810;0,62746050;-53,72783000
411,28182810;0,62746050;-54,06354000
411,60950810;0,60548720;-54,13984000
411,93718810;0,62746050;-53,78887000
412,26486809;0,60548720;-54,06354000
412,59254809;0,60548720;-53,71257000
412,92022809;0,60548720;-53,71257000
413,24790809;0,62746050;-53,65154000
413,57558809;0,62746050;-53,57524000
413,90326808;0,60548720;-53,71257000
414,23094808;0,62746050;-53,23954000
414,55862808;0,60548720;-53,23954000
414,88630808;0,62746050;-53,43791000
415,21398808;0,62746050;-53,10220000
415,54166807;0,62746050;-52,33924000
415,86934807;0,62746050;-52,41553000
416,19702807;0,62746050;-52,47657000
416,52470807;0,64943390;-52,61391000
416,85238807;0,64943390;-52,06457000
417,18006806;0,67140720;-51,51524000
417,50774806;0,67140720;-50,96591000
417,83542806;0,67140720;-50,20295000
418,16310806;0,67140720;-49,51628000
418,49078806;0,64943390;-48,41761000
418,81846805;0,64943390;-48,06665000
419,14614805;0,64943390;-48,06665000
419,47382805;0,64943390;-48,20398000
419,80150805;0,64943390;-50,34028000
420,12918805;0,64943390;-50,14191000
420,45686804;0,64943390;-50,34028000
420,78454804;0,64943390;-49,86724000
421,11222804;0,67140720;-49,65361000
421,43990804;0,67140720;-49,45524000
421,76758804;0,67140720;-49,24161000
422,09526803;0,67140720;-48,96695000
422,42294803;0,67140720;-48,55495000
422,75062803;0,67140720;-48,47865000
423,07830803;0,67140720;-48,00561000
423,40598803;0,67140720;-48,00561000
423,73366802;0,67140720;-47,18161000
424,06134802;0,64943390;-47,31895000
424,38902802;0,64943390;-47,31895000
424,71670802;0,64943390;-47,79198000
425,04438802;0,64943390;-47,37998000
425,37206801;0,62746050;-46,75435000
425,69974801;0,62746050;-46,28131000
426,02742801;0,60548720;-46,34235000
426,35510801;0,60548720;-45,73198000
426,68278801;0,62746050;-45,93035000
427,01046800;0,60548720;-45,65569000
427,33814800;0,60548720;-45,24369000
427,66582800;0,60548720;-44,96902000
427,99350800;0,62746050;-44,41969000
428,32118800;0,62746050;-44,55702000
428,64886799;0,64943390;-44,14502000
428,97654799;0,64943390;-44,06873000
429,30422799;0,62746050;-43,87035000
429,63190799;0,64943390;-43,87035000
429,95958799;0,64943390;-43,65673000
430,28726798;0,64943390;-43,45835000
430,61494798;0,64943390;-43,59569000
430,94262798;0,64943390;-43,65673000
431,27030798;0,64943390;-43,24472000
431,59798798;0,64943390;-43,59569000
431,92566797;0,67140720;-43,04636000
432,25334797;0,67140720;-42,75643000
432,58102797;0,67140720;-42,20710000
432,90870797;0,67140720;-42,61909000
433,23638797;0,67140720;-42,20710000
433,56406796;0,67140720;-42,28339000
433,89174796;0,67140720;-42,00872000
434,21942796;0,67140720;-41,45939000
434,54710796;0,67140720;-41,32206000
434,87478796;0,67140720;-41,24576000
435,20246795;0,64943390;-41,38309000
435,53014795;0,64943390;-41,04739000
435,85782795;0,64943390;-40,97110000
436,18550795;0,64943390;-40,62014000
436,51318795;0,64943390;-40,75747000
436,84086794;0,64943390;-40,75747000
437,16854794;0,64943390;-42,34443000
437,49622794;0,64943390;-42,28339000
437,82390794;0,67140720;-42,20710000
438,15158794;0,67140720;-43,65673000
438,47926793;0,67140720;-43,73302000
438,80694793;0,67140720;-43,93139000
439,13462793;0,67140720;-43,38206000
439,46230793;0,67140720;-42,75643000
439,78998793;0,67140720;-42,34443000
440,11766792;0,67140720;-41,52043000
440,44534792;0,67140720;-41,93243000
440,77302792;0,67140720;-40,20813000
441,10070792;0,67140720;-39,65880000
441,42838792;0,67140720;-39,87243000
441,75606791;0,67140720;-39,46043000
442,08374791;0,64943390;-39,17051000
442,41142791;0,64943390;-38,48384000
442,73910791;0,64943390;-37,73613000
443,06678791;0,64943390;-37,65984000
443,39446790;0,64943390;-37,17154000
443,72214790;0,64943390;-37,17154000
444,04982790;0,64943390;-37,38517000
444,37750790;0,64943390;-36,97317000
444,70518790;0,67140720;-37,11050000
445,03286789;0,67140720;-37,24784000
445,36054789;0,64943390;-36,89687000
445,68822789;0,64943390;-36,07288000
446,01590789;0,64943390;-35,73717000
446,34358789;0,64943390;-35,93554000
446,67126788;0,64943390;-35,73717000
446,99894788;0,64943390;-35,17258000
447,32662788;0,64943390;-34,76058000
447,65430788;0,64943390;-34,15021000
447,98198788;0,67140720;-33,60088000
448,30966787;0,67140720;-33,03629000
448,63734787;0,67140720;-32,62428000
448,96502787;0,67140720;-32,70058000
449,29270787;0,67140720;-32,15125000
449,62038787;0,67140720;-32,48695000
449,94806786;0,67140720;-31,87658000
450,27574786;0,67140720;-30,48799000
450,60342786;0,67140720;-29,93866000
450,93110786;0,67140720;-29,17569000
451,25878786;0,67140720;-29,46562000
451,58646785;0,64943390;-28,83999000
451,91414785;0,64943390;-28,42799000
452,24182785;0,64943390;-28,21436000
452,56950785;0,64943390;-27,39036000
452,89718785;0,64943390;-27,25303000
453,22486784;0,64943390;-26,49006000
453,55254784;0,64943390;-26,70370000
453,88022784;0,64943390;-26,21540000
454,20790784;0,67140720;-25,87969000
454,53558784;0,67140720;-25,52873000
454,86326783;0,67140720;-25,04044000
455,19094783;0,67140720;-25,11673000
455,51862783;0,67140720;-24,21644000
455,84630783;0,67140720;-23,46873000
456,17398783;0,67140720;-22,08014000
456,50166782;0,67140720;-21,46977000
456,82934782;0,64943390;-20,21851000
457,15702782;0,64943390;-20,15747000
457,48470782;0,62746050;-19,88281000
457,81238782;0,62746050;-19,25718000
458,14006781;0,62746050;-17,67022000
458,46774781;0,62746050;-16,84622000
458,79542781;0,62746050;-16,70888000
459,12310781;0,62746050;-14,35896000
