Tiempo;Canal A;Canal B
227,72818623;0,60548720;-17,53288000
228,05586623;0,60548720;-12,78725000
228,38354623;0,62746050;-8,02636700
228,71122623;0,62746050;-4,24207300
229,03890623;0,62746050;-0,03051851
229,36658622;0,60548720;4,08948000
229,69426622;0,58412430;8,22473800
230,02194622;0,60548720;12,63466000
230,34962622;0,60548720;17,10562000
230,67730622;0,60548720;20,90518000
231,00498621;0,60548720;25,10147000
231,33266621;0,60548720;30,07599000
231,66034621;0,60548720;34,68428000
231,98802621;0,62746050;39,09421000
232,31570621;0,64943390;43,30576000
232,64338620;0,64943390;48,05139000
232,97106620;0,67140720;52,18665000
233,29874620;0,67140720;56,59657000
233,62642620;0,67140720;60,59449000
233,95410620;0,67140720;64,53138000
234,28178619;0,67140720;68,86501000
234,60946619;0,67140720;73,27493000
234,93714619;0,67140720;77,48649000
235,26482619;0,67140720;81,89641000
235,59250619;0,67140720;85,89434000
235,92018618;0,64943390;90,16693000
236,24786618;0,64943390;93,67656000
236,57554618;0,64943390;97,94915000
236,90322618;0,64943390;102,35910000
237,23090618;0,64943390;106,76900000
237,55858617;0,64943390;111,60620000
237,88626617;0,64943390;114,42910000
238,21394617;0,64943390;118,42710000
238,54162617;0,67140720;122,34870000
238,86930617;0,67140720;125,93460000
239,19698616;0,67140720;130,20720000
239,52466616;0,67140720;134,41880000
239,85234616;0,67140720;138,47770000
240,18002616;0,67140720;142,68930000
240,50770616;0,67140720;146,06160000
240,83538615;0,67140720;150,12050000
241,16306615;0,67140720;154,25580000
241,49074615;0,67140720;158,19270000
241,81842615;0,64943390;162,73990000
242,14610615;0,64943390;166,87520000
242,47378614;0,64943390;170,11020000
242,80146614;0,64943390;174,24540000
243,12914614;0,62746050;178,24330000
243,45682614;0,62746050;182,10390000
243,78450614;0,62746050;185,62880000
244,11218613;0,62746050;189,41310000
244,43986613;0,64943390;193,47210000
244,76754613;0,64943390;198,37030000
245,09522613;0,64943390;202,36820000
245,42290613;0,64943390;205,95410000
245,75058612;0,67140720;209,60110000
246,07826612;0,67140720;213,40070000
246,40594612;0,64943390;217,26130000
246,73362612;0,62746050;220,90820000
247,06130612;0,60548720;224,90610000
247,38898611;0,60548720;227,72910000
247,71666611;0,60548720;231,45240000
248,04434611;0,60548720;234,97720000
248,37202611;0,60548720;239,38720000
248,69970611;0,60548720;243,65980000
249,02738610;0,62746050;247,52040000
249,35506610;0,64943390;250,67900000
249,68274610;0,67140720;254,47860000
250,01042610;0,67140720;258,20180000
250,33810610;0,67140720;261,65040000
250,66578609;0,67140720;265,64830000
250,99346609;0,64943390;269,29530000
251,32114609;0,64943390;272,74390000
251,64882609;0,64943390;276,74180000
251,97650609;0,64943390;279,97680000
252,30418608;0,64943390;282,79980000
252,63186608;0,64943390;286,52300000
252,95954608;0,62746050;290,10890000
253,28722608;0,62746050;293,42020000
253,61490608;0,64943390;296,45680000
253,94258607;0,64943390;299,47810000
254,27026607;0,64943390;302,59100000
254,59794607;0,64943390;306,10060000
254,92562607;0,64943390;309,41190000
255,25330607;0,64943390;312,58580000
255,58098606;0,67140720;315,88180000
255,90866606;0,67140720;319,13200000
256,23634606;0,67140720;321,95500000
256,56402606;0,67140720;325,73930000
256,89170606;0,67140720;328,50120000
257,21938605;0,67140720;332,01080000
257,54706605;0,67140720;334,42180000
257,87474605;0,67140720;337,45840000
258,20242605;0,67140720;340,55600000
258,53010605;0,67140720;343,45530000
258,85778604;0,67140720;346,21720000
259,18546604;0,67140720;349,04020000
259,51314604;0,67140720;351,86310000
259,84082604;0,67140720;354,89970000
260,16850604;0,67140720;357,66170000
260,49618603;0,64943390;360,21000000
260,82386603;0,64943390;362,95660000
261,15154603;0,64943390;365,71850000
261,47922603;0,64943390;368,95350000
261,80690603;0,64943390;371,08980000
262,13458602;0,64943390;373,57710000
262,46226602;0,64943390;375,85070000
262,78994602;0,64943390;378,61260000
263,11762602;0,67140720;381,08460000
263,44530602;0,64943390;383,84650000
263,77298601;0,62746050;386,33380000
264,10066601;0,62746050;388,88210000
264,42834601;0,62746050;391,35410000
264,75602601;0,62746050;394,19230000
265,08370601;0,62746050;396,46590000
265,41138600;0,62746050;398,46490000
265,73906600;0,62746050;400,38760000
266,06674600;0,64943390;402,60020000
266,39442600;0,67140720;405,20950000
266,72210600;0,64943390;407,01010000
267,04978599;0,64943390;409,07010000
267,37746599;0,64943390;411,70990000
267,70514599;0,64943390;413,64790000
268,03282599;0,64943390;415,23480000
268,36050599;0,64943390;417,37110000
268,68818598;0,64943390;419,50740000
269,01586598;0,62746050;421,70470000
269,34354598;0,64943390;422,87970000
269,67122598;0,64943390;424,39040000
269,99890598;0,64943390;425,84000000
270,32658597;0,64943390;427,97630000
270,65426597;0,64943390;430,11260000
270,98194597;0,64943390;431,69960000
271,30962597;0,64943390;433,28650000
271,63730597;0,67140720;434,52250000
271,96498596;0,64943390;436,18580000
272,29266596;0,64943390;437,42180000
272,62034596;0,62746050;439,00880000
272,94802596;0,62746050;440,87040000
273,27570596;0,62746050;442,32000000
273,60338595;0,62746050;443,22030000
273,93106595;0,62746050;444,04430000
274,25874595;0,62746050;444,92930000
274,58642595;0,64943390;446,51630000
274,91410595;0,64943390;448,24060000
275,24178594;0,67140720;449,35450000
275,56946594;0,67140720;450,04120000
275,89714594;0,67140720;451,00250000
276,22482594;0,64943390;451,96380000
276,55250594;0,62746050;452,92520000
276,88018593;0,62746050;453,96280000
277,20786593;0,62746050;455,13780000
277,53554593;0,62746050;455,35140000
277,86322593;0,62746050;456,03810000
278,19090593;0,62746050;456,99940000
278,51858592;0,62746050;458,64740000
278,84626592;0,64943390;459,41030000
279,17394592;0,67140720;459,82240000
279,50162592;0,67140720;460,37170000
279,82930592;0,67140720;460,86000000
280,15698591;0,67140720;461,48560000
280,48466591;0,67140720;462,03490000
280,81234591;0,67140720;462,78270000
281,14002591;0,64943390;462,99630000
281,46770591;0,64943390;464,04920000
281,79538590;0,64943390;464,87320000
282,12306590;0,64943390;465,71240000
282,45074590;0,62746050;466,26170000
282,77842590;0,62746050;466,81110000
283,10610590;0,62746050;466,94840000
283,43378589;0,60548720;467,14680000
283,76146589;0,62746050;466,94840000
284,08914589;0,62746050;467,63510000
284,41682589;0,62746050;467,36040000
284,74450589;0,62746050;467,49780000
285,07218588;0,64943390;467,28410000
285,39986588;0,64943390;467,14680000
285,72754588;0,64943390;467,90980000
286,05522588;0,67140720;467,36040000
286,38290588;0,67140720;466,81110000
286,71058587;0,67140720;466,67380000
287,03826587;0,67140720;466,87210000
287,36594587;0,67140720;466,39910000
287,69362587;0,64943390;466,39910000
288,02130587;0,64943390;465,98710000
288,34898587;0,64943390;464,91890000
288,67666586;0,64943390;464,99520000
289,00434586;0,64943390;465,19360000
289,33202586;0,64943390;464,72060000
289,65970586;0,62746050;463,82030000
289,98738586;0,62746050;463,13360000
290,31506585;0,62746050;462,44700000
290,64274585;0,62746050;462,23330000
290,97042585;0,62746050;461,13460000
291,29810585;0,62746050;460,09700000
291,62578585;0,62746050;458,92210000
291,95346584;0,62746050;457,96070000
292,28114584;0,62746050;457,35030000
292,60882584;0,62746050;456,45000000
292,93650584;0,64943390;455,27510000
293,26418584;0,64943390;454,64950000
293,59186583;0,64943390;453,35240000
293,91954583;0,64943390;451,96380000
294,24722583;0,62746050;450,72780000
294,57490583;0,62746050;449,49180000
294,90258583;0,64943390;448,72890000
295,23026582;0,64943390;448,24060000
295,55794582;0,64943390;447,35550000
295,88562582;0,64943390;445,63120000
296,21330582;0,64943390;444,38000000
296,54098582;0,64943390;443,08290000
296,86866581;0,67140720;441,69440000
297,19634581;0,67140720;440,38210000
297,52402581;0,67140720;438,45940000
297,85170581;0,67140720;436,94870000
298,17938581;0,64943390;435,14820000
298,50706580;0,64943390;434,87350000
298,83474580;0,64943390;434,04950000
299,16242580;0,64943390;432,46250000
299,49010580;0,62746050;430,32620000
299,81778580;0,62746050;428,32730000
300,14546579;0,62746050;426,74030000
300,47314579;0,60548720;425,01600000
300,80082579;0,62746050;423,50530000
301,12850579;0,62746050;422,11670000
301,45618579;0,62746050;420,46880000
301,78386578;0,62746050;418,54610000
302,11154578;0,64943390;416,40980000
302,43922578;0,62746050;414,10560000
302,76690578;0,62746050;411,28270000
303,09458578;0,64943390;409,14640000
303,42226577;0,64943390;406,87270000
303,74994577;0,64943390;405,01110000
304,07762577;0,64943390;403,34790000
304,40530577;0,64943390;401,56250000
304,73298577;0,64943390;399,28890000
305,06066576;0,67140720;396,46590000
305,38834576;0,67140720;394,39070000
305,71602576;0,67140720;392,25440000
306,04370576;0,67140720;390,05700000
306,37138576;0,67140720;388,19540000
306,69906575;0,67140720;385,57080000
307,02674575;0,67140720;384,33480000
307,35442575;0,67140720;382,53420000
307,68210575;0,67140720;380,06220000
308,00978575;0,67140720;377,08670000
308,33746574;0,67140720;374,47730000
308,66514574;0,67140720;372,06640000
308,99282574;0,67140720;369,65540000
309,32050574;0,67140720;367,22920000
309,64818574;0,67140720;364,81830000
309,97586573;0,67140720;361,72060000
310,30354573;0,67140720;359,44700000
310,63122573;0,67140720;356,41040000
310,95890573;0,67140720;353,66370000
311,28658573;0,67140720;350,76450000
311,61426572;0,67140720;347,66680000
311,94194572;0,67140720;345,45430000
312,26962572;0,67140720;342,63130000
312,59730572;0,67140720;339,73200000
312,92498572;0,67140720;336,98540000
313,25266571;0,67140720;334,08610000
313,58034571;0,67140720;331,26310000
313,90802571;0,67140720;328,15020000
314,23570571;0,67140720;324,91530000
314,56338571;0,67140720;321,68030000
314,89106570;0,67140720;319,40670000
315,21874570;0,67140720;315,82080000
315,54642570;0,67140720;312,64690000
315,87410570;0,67140720;309,61030000
316,20178570;0,67140720;306,31430000
316,52946569;0,67140720;303,00300000
316,85714569;0,67140720;299,96640000
317,18482569;0,67140720;296,51780000
317,51250569;0,67140720;293,00820000
317,84018569;0,67140720;289,91060000
318,16786568;0,67140720;286,87400000
318,49554568;0,64943390;283,97470000
318,82322568;0,62746050;280,38880000
319,15090568;0,62746050;277,01650000
319,47858568;0,62746050;273,43060000
319,80626567;0,60548720;269,57000000
320,13394567;0,60548720;266,06030000
320,46162567;0,60548720;263,37470000
320,78930567;0,58412430;260,12450000
321,11698567;0,60548720;256,26390000
321,44466566;0,62746050;252,40330000
321,77234566;0,62746050;248,34440000
322,10002566;0,62746050;244,62110000
322,42770566;0,64943390;241,03520000
322,75538566;0,64943390;237,03720000
323,08306565;0,64943390;233,66500000
323,41074565;0,67140720;229,80440000
323,73842565;0,67140720;226,76780000
324,06610565;0,67140720;222,76980000
324,39378565;0,67140720;218,90930000
324,72146564;0,67140720;214,08730000
325,04914564;0,67140720;210,50140000
325,37682564;0,64943390;206,99180000
325,70450564;0,64943390;202,71920000
326,03218564;0,64943390;198,37030000
326,35986563;0,64943390;195,33370000
326,68754563;0,64943390;191,62570000
327,01522563;0,64943390;187,96350000
327,34290563;0,64943390;183,82820000
327,67058563;0,62746050;179,28100000
327,99826562;0,62746050;174,73370000
328,32594562;0,62746050;170,65950000
328,65362562;0,62746050;166,87520000
328,98130562;0,62746050;163,01460000
329,30898562;0,62746050;159,09300000
329,63666561;0,62746050;154,95770000
329,96434561;0,62746050;150,82250000
330,29202561;0,64943390;147,23650000
330,61970561;0,64943390;142,33830000
330,94738561;0,62746050;138,06570000
331,27506560;0,62746050;133,79310000
331,60274560;0,60548720;130,34450000
331,93042560;0,60548720;126,56020000
332,25810560;0,60548720;122,69970000
332,58578560;0,60548720;118,56440000
332,91346559;0,60548720;114,49020000
333,24114559;0,62746050;110,56860000
333,56882559;0,64943390;106,57060000
333,89650559;0,64943390;102,43540000
334,22418559;0,67140720;98,22382000
334,55186558;0,67140720;93,81389000
334,87954558;0,67140720;90,16693000
335,20722558;0,67140720;85,89434000
335,53490558;0,67140720;82,17108000
335,86258558;0,67140720;76,86086000
336,19026557;0,67140720;73,41227000
336,51794557;0,67140720;70,11627000
336,84562557;0,67140720;65,90472000
337,17330557;0,67140720;61,63213000
337,50098557;0,67140720;57,16116000
337,82866556;0,67140720;52,87331000
338,15634556;0,67140720;48,95169000
338,48402556;0,67140720;45,22843000
338,81170556;0,67140720;41,03213000
339,13938556;0,67140720;36,68324000
339,46706555;0,67140720;32,41066000
339,79474555;0,67140720;28,21436000
340,12242555;0,67140720;24,68947000
340,45010555;0,67140720;20,21851000
340,77778555;0,67140720;16,69362000
341,10546554;0,67140720;12,42103000
341,43314554;0,67140720;7,32444200
341,76082554;0,67140720;3,12814700
342,08850554;0,67140720;-0,79348120
342,41618554;0,67140720;-4,71510900
342,74386553;0,67140720;-8,23999700
343,07154553;0,67140720;-12,37526000
343,39922553;0,67140720;-16,57155000
343,72690553;0,67140720;-20,98147000
344,05458553;0,67140720;-24,91836000
344,38226552;0,67140720;-29,25199000
344,70994552;0,67140720;-33,32621000
345,03762552;0,67140720;-37,18680000
345,36530552;0,67140720;-40,97110000
345,69298552;0,67140720;-44,06873000
346,02066551;0,67140720;-48,82961000
346,34834551;0,67140720;-53,65154000
346,67602551;0,67140720;-57,37479000
347,00370551;0,67140720;-61,09805000
347,33138551;0,64943390;-65,56902000
347,65906550;0,64943390;-70,05524000
347,98674550;0,64943390;-73,64116000
348,31442550;0,64943390;-77,91375000
348,64210550;0,64943390;-81,63701000
348,96978550;0,64943390;-85,77226000
349,29746549;0,64943390;-90,04486000
349,62514549;0,64943390;-94,10381000
349,95282549;0,67140720;-97,90337000
350,28050549;0,67140720;-101,68770000
350,60818549;0,67140720;-105,54830000
350,93586548;0,67140720;-109,34780000
351,26354548;0,67140720;-113,62040000
351,59122548;0,67140720;-116,77910000
351,91890548;0,67140720;-119,81570000
352,24658548;0,67140720;-124,08820000
352,57426547;0,67140720;-127,81150000
352,90194547;0,67140720;-132,02310000
353,22962547;0,67140720;-135,53270000
353,55730547;0,67140720;-139,04230000
353,88498547;0,67140720;-142,42990000
354,21266546;0,67140720;-146,48880000
354,54034546;0,67140720;-150,76140000
354,86802546;0,67140720;-154,21000000
355,19570546;0,67140720;-157,85700000
355,52338546;0,67140720;-161,38190000
355,85106545;0,67140720;-165,51710000
356,17874545;0,67140720;-169,02670000
356,50642545;0,64943390;-172,88730000
356,83410545;0,64943390;-175,98500000
357,16178545;0,64943390;-178,96050000
357,48946544;0,62746050;-182,95850000
357,81714544;0,62746050;-186,66640000
358,14482544;0,62746050;-190,38970000
358,47250544;0,62746050;-193,97560000
358,80018544;0,60548720;-197,77520000
359,12786543;0,62746050;-201,01020000
359,45554543;0,62746050;-204,51980000
359,78322543;0,62746050;-207,96840000
360,11090543;0,64943390;-211,47800000
360,43858543;0,64943390;-214,78930000
360,76626542;0,64943390;-217,90210000
361,09394542;0,64943390;-221,47280000
361,42162542;0,67140720;-225,47070000
361,74930542;0,67140720;-228,85830000
362,07698542;0,64943390;-231,87960000
362,40466541;0,64943390;-234,91620000
362,73234541;0,64943390;-237,81550000
363,06002541;0,62746050;-240,85210000
363,38770541;0,62746050;-243,81230000
363,71538541;0,60548720;-247,12360000
364,04306540;0,60548720;-250,49590000
364,37074540;0,58412430;-253,25780000
364,69842540;0,58412430;-256,27910000
365,02610540;0,56215100;-259,25470000
365,35378540;0,56215100;-262,90170000
365,68146540;0,58412430;-266,89960000
366,00914539;0,58412430;-269,66150000
366,33682539;0,60548720;-272,07250000
366,66450539;0,60548720;-275,30750000
366,99218539;0,62746050;-278,26780000
367,31986539;0,64943390;-280,61770000
367,64754538;0,67140720;-283,37960000
367,97522538;0,67140720;-285,85160000
368,30290538;0,67140720;-289,10180000
368,63058538;0,67140720;-291,51280000
368,95826538;0,64943390;-294,80880000
369,28594537;0,64943390;-297,43340000
369,61362537;0,64943390;-300,33260000
369,94130537;0,64943390;-303,07930000
370,26898537;0,64943390;-305,21560000
370,59666537;0,64943390;-308,05380000
370,92434536;0,64943390;-311,01410000
371,25202536;0,64943390;-313,97440000
371,57970536;0,67140720;-316,46170000
371,90738536;0,64943390;-318,79630000
372,23506536;0,64943390;-321,34460000
372,56274535;0,64943390;-323,96920000
372,89042535;0,64943390;-326,86850000
373,21810535;0,62746050;-329,27940000
373,54578535;0,62746050;-331,88880000
373,87346535;0,62746050;-334,37600000
374,20114534;0,62746050;-336,72600000
374,52882534;0,64943390;-339,27420000
374,85650534;0,64943390;-341,47160000
375,18418534;0,64943390;-343,33320000
375,51186534;0,64943390;-344,85910000
375,83954533;0,67140720;-347,19380000
376,16722533;0,67140720;-349,74210000
376,49490533;0,67140720;-352,09200000
376,82258533;0,64943390;-354,28940000
377,15026533;0,62746050;-356,85290000
377,47794532;0,62746050;-358,71450000
377,80562532;0,62746050;-361,46120000
378,13330532;0,62746050;-364,28420000
378,46098532;0,62746050;-366,90880000
378,78866532;0,62746050;-368,98400000
379,11634531;0,62746050;-370,90670000
379,44402531;0,64943390;-372,76830000
379,77170531;0,67140720;-374,27900000
380,09938531;0,67140720;-376,55260000
380,42706531;0,67140720;-378,55160000
380,75474530;0,67140720;-380,62680000
381,08242530;0,67140720;-382,54950000
381,41010530;0,67140720;-383,66340000
381,73778530;0,67140720;-385,23510000
382,06546530;0,67140720;-387,17300000
382,39314529;0,67140720;-388,54640000
382,72082529;0,67140720;-391,17100000
383,04850529;0,67140720;-393,52090000
383,37618529;0,67140720;-394,48220000
383,70386529;0,67140720;-396,40490000
384,03154528;0,67140720;-398,34280000
384,35922528;0,67140720;-400,12820000
384,68690528;0,67140720;-401,71510000
385,01458528;0,67140720;-403,02740000
385,34226528;0,67140720;-404,88900000
385,66994527;0,67140720;-406,39970000
385,99762527;0,64943390;-407,84930000
386,32530527;0,64943390;-407,92560000
386,65298527;0,62746050;-408,26130000
386,98066527;0,62746050;-409,49730000
387,30834526;0,62746050;-411,90830000
387,63602526;0,62746050;-412,88490000
387,96370526;0,62746050;-413,84620000
388,29138526;0,62746050;-415,29580000
388,61906526;0,64943390;-416,39450000
388,94674525;0,64943390;-417,63050000
389,27442525;0,67140720;-418,46980000
389,60210525;0,67140720;-419,76680000
389,92978525;0,67140720;-420,11780000
390,25746525;0,67140720;-421,90310000
390,58514524;0,67140720;-422,74240000
390,91282524;0,67140720;-423,07810000
391,24050524;0,64943390;-424,46670000
391,56818524;0,64943390;-425,01600000
391,89586524;0,64943390;-425,29060000
392,22354523;0,64943390;-425,62640000
392,55122523;0,64943390;-426,38930000
392,87890523;0,64943390;-427,21330000
393,20658523;0,64943390;-427,90000000
393,53426523;0,64943390;-428,31200000
393,86194522;0,67140720;-428,46460000
394,18962522;0,64943390;-428,93760000
394,51730522;0,64943390;-429,56330000
394,84498522;0,64943390;-429,07500000
395,17266522;0,64943390;-430,24990000
395,50034521;0,64943390;-430,79930000
395,82802521;0,64943390;-431,56220000
396,15570521;0,64943390;-432,44730000
396,48338521;0,64943390;-432,79820000
396,81106521;0,67140720;-432,87450000
397,13874520;0,67140720;-432,79820000
397,46642520;0,67140720;-432,59990000
397,79410520;0,67140720;-432,44730000
398,12178520;0,67140720;-432,03520000
398,44946520;0,67140720;-432,30990000
398,77714519;0,67140720;-431,76060000
399,10482519;0,67140720;-430,93660000
399,43250519;0,67140720;-430,73820000
399,76018519;0,67140720;-430,66190000
400,08786519;0,67140720;-430,38730000
400,41554518;0,67140720;-430,31100000
400,74322518;0,67140720;-429,89900000
401,07090518;0,67140720;-429,56330000
401,39858518;0,67140720;-429,01390000
401,72626518;0,67140720;-428,31200000
402,05394517;0,67140720;-427,76270000
402,38162517;0,64943390;-428,38830000
402,70930517;0,64943390;-428,38830000
403,03698517;0,64943390;-427,83900000
403,36466517;0,64943390;-426,52670000
403,69234516;0,64943390;-425,76370000
404,02002516;0,64943390;-424,66500000
404,34770516;0,64943390;-424,46670000
404,67538516;0,64943390;-424,03940000
405,00306516;0,64943390;-423,21540000
405,33074515;0,64943390;-422,33040000
405,65842515;0,64943390;-421,49110000
405,98610515;0,64943390;-420,60610000
406,31378515;0,64943390;-419,76680000
406,64146515;0,64943390;-418,39350000
406,96914514;0,64943390;-418,04250000
407,29682514;0,64943390;-417,43210000
407,62450514;0,67140720;-416,53190000
407,95218514;0,67140720;-415,76890000
408,27986514;0,67140720;-413,90730000
408,60754513;0,67140720;-413,02220000
408,93522513;0,67140720;-412,19820000
409,26290513;0,67140720;-410,88590000
409,59058513;0,67140720;-409,84830000
409,91826513;0,67140720;-408,74960000
410,24594512;0,67140720;-407,57460000
410,57362512;0,67140720;-406,26240000
410,90130512;0,67140720;-405,71300000
411,22898512;0,64943390;-404,20240000
411,55666512;0,64943390;-402,95110000
411,88434511;0,64943390;-401,57780000
412,21202511;0,64943390;-399,77720000
412,53970511;0,64943390;-398,75480000
412,86738511;0,64943390;-397,64090000
413,19506511;0,64943390;-396,48120000
413,52274510;0,64943390;-395,30620000
413,85042510;0,67140720;-394,20760000
414,17810510;0,67140720;-392,81900000
414,50578510;0,67140720;-391,44560000
414,83346510;0,67140720;-390,40800000
415,16114509;0,67140720;-388,62270000
415,48882509;0,67140720;-387,17300000
415,81650509;0,67140720;-386,48640000
416,14418509;0,67140720;-383,99910000
416,47186509;0,67140720;-382,62580000
416,79954508;0,67140720;-381,66450000
417,12722508;0,67140720;-379,31450000
417,45490508;0,67140720;-377,45290000
417,78258508;0,64943390;-376,35420000
418,11026508;0,64943390;-374,96560000
418,43794507;0,64943390;-372,21900000
418,76562507;0,64943390;-370,22000000
419,09330507;0,64943390;-369,45700000
419,42098507;0,64943390;-367,80910000
419,74866507;0,62746050;-365,87110000
420,07634506;0,62746050;-364,69620000
420,40402506;0,64943390;-362,69720000
420,73170506;0,64943390;-360,69820000
421,05938506;0,64943390;-359,05030000
421,38706506;0,64943390;-356,99030000
421,71474505;0,64943390;-355,12860000
422,04242505;0,64943390;-352,91600000
422,37010505;0,67140720;-351,13070000
422,69778505;0,67140720;-348,85710000
423,02546505;0,64943390;-346,43080000
423,35314504;0,64943390;-344,23350000
423,68082504;0,64943390;-342,23450000
424,00850504;0,64943390;-340,23560000
424,33618504;0,64943390;-338,58760000
424,66386504;0,64943390;-335,88670000
424,99154503;0,64943390;-333,61310000
425,31922503;0,64943390;-330,10340000
425,64690503;0,67140720;-327,61610000
425,97458503;0,67140720;-325,28150000
426,30226503;0,67140720;-322,65690000
426,62994502;0,64943390;-320,73430000
426,95762502;0,64943390;-318,24700000
427,28530502;0,64943390;-316,32430000
427,61298502;0,64943390;-313,83710000
427,94066502;0,62746050;-310,46480000
428,26834501;0,62746050;-307,91650000
428,59602501;0,62746050;-305,01720000
428,92370501;0,60548720;-302,88090000
429,25138501;0,60548720;-300,80570000
429,57906501;0,60548720;-296,88400000
429,90674500;0,60548720;-293,71010000
430,23442500;0,60548720;-290,88710000
430,56210500;0,62746050;-287,98790000
430,88978500;0,62746050;-285,43960000
431,21746500;0,62746050;-282,61660000
431,54514499;0,64943390;-279,38170000
431,87282499;0,67140720;-276,48240000
432,20050499;0,67140720;-272,83540000
432,52818499;0,67140720;-270,54660000
432,85586499;0,67140720;-268,07460000
433,18354498;0,64943390;-265,45000000
433,51122498;0,64943390;-262,48970000
433,83890498;0,64943390;-259,59040000
434,16658498;0,64943390;-256,49280000
434,49426498;0,64943390;-253,18150000
434,82194497;0,64943390;-249,53460000
435,14962497;0,64943390;-246,43700000
435,47730497;0,64943390;-243,12570000
435,80498497;0,67140720;-239,95180000
436,13266497;0,67140720;-236,85410000
436,46034496;0,67140720;-233,13090000
436,78802496;0,67140720;-230,09430000
437,11570496;0,64943390;-227,54600000
437,44338496;0,64943390;-223,82270000
437,77106496;0,64943390;-219,90110000
438,09874495;0,64943390;-216,72720000
438,42642495;0,64943390;-213,62960000
438,75410495;0,64943390;-209,96730000
439,08178495;0,64943390;-206,38140000
439,40946495;0,64943390;-204,59610000
439,73714494;0,67140720;-201,36110000
440,06482494;0,67140720;-196,66130000
440,39250494;0,67140720;-192,66330000
440,72018494;0,67140720;-188,60440000
441,04786494;0,67140720;-185,09470000
441,37554493;0,67140720;-181,64620000
441,70322493;0,64943390;-178,33490000
442,03090493;0,64943390;-174,88630000
442,35858493;0,64943390;-171,37670000
442,68626493;0,64943390;-167,92810000
443,01394493;0,64943390;-164,47950000
443,34162492;0,64943390;-160,55790000
443,66930492;0,64943390;-157,85700000
443,99698492;0,64943390;-154,56100000
444,32466492;0,67140720;-151,03610000
444,65234492;0,67140720;-147,03820000
444,98002491;0,64943390;-143,25390000
445,30770491;0,64943390;-139,94260000
445,63538491;0,64943390;-136,29570000
445,96306491;0,64943390;-132,90810000
446,29074491;0,64943390;-130,90910000
446,61842490;0,64943390;-127,18590000
446,94610490;0,64943390;-123,47790000
447,27378490;0,64943390;-120,22770000
447,60146490;0,67140720;-116,22970000
447,92914490;0,67140720;-112,99480000
448,25682489;0,64943390;-108,85950000
448,58450489;0,64943390;-104,72430000
448,91218489;0,64943390;-102,03860000
449,23986489;0,64943390;-99,07834000
449,56754489;0,64943390;-95,90441000
449,89522488;0,64943390;-91,69286000
450,22290488;0,62746050;-88,18323000
450,55058488;0,62746050;-85,97063000
450,87826488;0,64943390;-82,59834000
451,20594488;0,64943390;-78,95138000
451,53362487;0,64943390;-75,42649000
451,86130487;0,64943390;-71,64220000
452,18898487;0,64943390;-68,05627000
452,51666487;0,64943390;-64,60768000
452,84434487;0,64943390;-61,02176000
453,17202486;0,64943390;-57,58842000
453,49970486;0,64943390;-53,17850000
453,82738486;0,64943390;-48,96695000
454,15506486;0,64943390;-46,47969000
454,48274486;0,64943390;-42,42073000
454,81042485;0,64943390;-39,10947000
455,13810485;0,64943390;-35,38621000
455,46578485;0,67140720;-31,46458000
455,79346485;0,67140720;-27,87866000
456,12114485;0,67140720;-23,94177000
456,44882484;0,67140720;-20,56947000
456,77650484;0,67140720;-16,78518000
457,10418484;0,67140720;-13,06192000
457,43186484;0,67140720;-9,75066400
457,75954484;0,67140720;-5,69170200
458,08722483;0,67140720;-1,41911100
458,41490483;0,64943390;1,73955500
458,74258483;0,64943390;4,91348000
459,07026483;0,64943390;8,08740400
459,39794483;0,64943390;11,81066000
459,72562482;0,64943390;15,24399000
460,05330482;0,64943390;19,18088000
460,38098482;0,64943390;23,17881000
460,70866482;0,64943390;28,13806000
461,03634482;0,67140720;31,99866000
461,36402481;0,67140720;36,27124000
461,69170481;0,67140720;39,50621000
462,01938481;0,67140720;43,09213000
462,34706481;0,67140720;46,26606000
462,67474481;0,67140720;50,05035000
463,00242480;0,67140720;53,63628000
463,33010480;0,67140720;57,16116000
463,65778480;0,67140720;60,86916000
463,98546480;0,64943390;64,18042000
464,31314480;0,64943390;67,56798000
464,64082479;0,64943390;71,76427000
464,96850479;0,64943390;75,41123000
465,29618479;0,64943390;79,40916000
465,62386479;0,64943390;83,48338000
465,95154479;0,62746050;86,65730000
466,27922478;0,62746050;90,22797000
466,60690478;0,64943390;93,75285000
466,93458478;0,64943390;97,53716000
467,26226478;0,64943390;101,47400000
467,58994478;0,64943390;103,33570000
467,91762477;0,64943390;106,15860000
468,24530477;0,64943390;109,60720000
468,57298477;0,67140720;113,17790000
468,90066477;0,67140720;116,90110000
469,22834477;0,67140720;120,62440000
469,55602476;0,67140720;124,07300000
469,88370476;0,67140720;127,72000000
470,21138476;0,67140720;131,99250000
470,53906476;0,67140720;136,12780000
470,86674476;0,67140720;139,92740000
471,19442475;0,67140720;143,98630000
471,52210475;0,67140720;147,51120000
471,84978475;0,67140720;151,64650000
472,17746475;0,67140720;155,15610000
472,50514475;0,67140720;158,87930000
472,83282474;0,67140720;162,52630000
473,16050474;0,67140720;165,83760000
473,48818474;0,67140720;169,14880000
473,81586474;0,64943390;172,59740000
474,14354474;0,64943390;176,59540000
474,47122473;0,64943390;180,18130000
474,79890473;0,64943390;183,41620000
475,12658473;0,64943390;187,96350000
