Tiempo;Canal A;Canal B
212,57229429;0,67140720;-128,63550000
212,89997429;0,67140720;-126,16350000
213,22765428;0,67140720;-123,67630000
213,55533428;0,67140720;-121,75360000
213,88301428;0,67140720;-119,81570000
214,21069428;0,67140720;-117,40470000
214,53837428;0,67140720;-114,91740000
214,86605427;0,67140720;-112,91850000
215,19373427;0,67140720;-111,20940000
215,52141427;0,67140720;-108,99680000
215,84909427;0,67140720;-106,92160000
216,17677427;0,67140720;-104,58690000
216,50445426;0,67140720;-101,90130000
216,83213426;0,67140720;-99,13937000
217,15981426;0,64943390;-97,41508000
217,48749426;0,64943390;-95,00411000
217,81517426;0,64943390;-92,45582000
218,14285425;0,64943390;-90,67049000
218,47053425;0,64943390;-88,80886000
218,79821425;0,64943390;-86,04693000
219,12589425;0,64943390;-83,55967000
219,45357425;0,64943390;-81,56071000
219,78125424;0,67140720;-79,91271000
220,10893424;0,67140720;-77,50175000
220,43661424;0,67140720;-75,09079000
220,76429424;0,67140720;-73,01553000
221,09197424;0,64943390;-70,81820000
221,41965423;0,62746050;-68,46827000
221,74733423;0,62746050;-66,46931000
222,07501423;0,62746050;-64,33302000
222,40269423;0,62746050;-61,29642000
222,73037423;0,62746050;-59,64843000
223,05805422;0,62746050;-58,06146000
223,38573422;0,62746050;-55,29953000
223,71341422;0,62746050;-52,00354000
224,04109422;0,64943390;-50,41658000
224,36877422;0,64943390;-47,73095000
224,69645421;0,64943390;-45,03006000
225,02413421;0,64943390;-42,69539000
225,35181421;0,62746050;-39,87243000
225,67949421;0,62746050;-37,93451000
226,00717421;0,62746050;-35,46251000
226,33485420;0,62746050;-33,05154000
226,66253420;0,60548720;-30,77791000
226,99021420;0,58412430;-28,48903000
227,31789420;0,58412430;-26,07806000
227,64557420;0,56215100;-23,94177000
227,97325419;0,56215100;-21,66814000
228,30093419;0,56215100;-19,74548000
228,62861419;0,54017760;-16,98355000
228,95629419;0,54017760;-14,51155000
229,28397419;0,56215100;-12,64992000
229,61165418;0,58412430;-10,30000000
229,93933418;0,58412430;-7,61436700
230,26701418;0,60548720;-5,20340500
230,59469418;0,62746050;-3,47911000
230,92237418;0,62746050;-0,99185150
231,25005417;0,64943390;1,05288900
231,57773417;0,67140720;3,12814700
231,90541417;0,67140720;5,73747900
232,23309417;0,67140720;8,14844100
232,56077417;0,67140720;8,63673800
232,88845416;0,67140720;10,22370000
233,21613416;0,67140720;13,10770000
233,54381416;0,67140720;15,32029000
233,87149416;0,64943390;17,31925000
234,19917416;0,64943390;19,51659000
234,52685415;0,64943390;21,65288000
234,85453415;0,64943390;23,59081000
235,18221415;0,64943390;25,65080000
235,50989415;0,64943390;28,00073000
235,83757415;0,64943390;30,13703000
236,16525414;0,64943390;33,31095000
236,49293414;0,67140720;35,78295000
236,82061414;0,67140720;37,99554000
237,14829414;0,67140720;39,85717000
237,47597414;0,67140720;41,77983000
237,80365413;0,64943390;43,36680000
238,13133413;0,64943390;45,71672000
238,45901413;0,64943390;47,77672000
238,78669413;0,64943390;50,40132000
239,11437413;0,64943390;52,94961000
239,44205412;0,64943390;55,14695000
239,76973412;0,64943390;56,94753000
240,09741412;0,62746050;59,49583000
240,42509412;0,64943390;61,49479000
240,75277412;0,64943390;63,82946000
241,08045411;0,64943390;66,25568000
241,40813411;0,64943390;68,52931000
241,73581411;0,64943390;70,58931000
242,06349411;0,62746050;73,27493000
242,39117411;0,62746050;75,48753000
242,71885410;0,62746050;77,95953000
243,04653410;0,60548720;80,50783000
243,37421410;0,60548720;82,23212000
243,70189410;0,60548720;84,99404000
244,02957410;0,58412430;87,67967000
244,35725409;0,58412430;89,89227000
244,68493409;0,60548720;91,34190000
245,01261409;0,60548720;93,18826000
245,34029409;0,62746050;95,40086000
245,66797409;0,64943390;97,39982000
245,99565408;0,62746050;99,26145000
246,32333408;0,60548720;101,26040000
246,65101408;0,62746050;103,45770000
246,97869408;0,62746050;105,59400000
247,30637408;0,62746050;107,04370000
247,63405407;0,62746050;109,18000000
247,96173407;0,62746050;111,88080000
248,28941407;0,60548720;114,01710000
248,61709407;0,62746050;114,29180000
248,94477407;0,64943390;116,07710000
249,27245406;0,64943390;118,83910000
249,60013406;0,64943390;120,15140000
249,92781406;0,64943390;121,72310000
250,25549406;0,64943390;124,13400000
250,58317406;0,64943390;126,34660000
250,91085405;0,67140720;128,07090000
251,23853405;0,67140720;130,06990000
251,56621405;0,67140720;132,26720000
251,89389405;0,67140720;134,34250000
252,22157405;0,64943390;136,26510000
252,54925404;0,64943390;138,06570000
252,87693404;0,64943390;139,57640000
253,20461404;0,64943390;141,78900000
253,53229404;0,64943390;143,23860000
253,85997404;0,64943390;145,57330000
254,18765403;0,64943390;147,92320000
254,51533403;0,62746050;149,92220000
254,84301403;0,62746050;151,78380000
255,17069403;0,62746050;153,56910000
255,49837403;0,62746050;155,70540000
255,82605402;0,62746050;158,46740000
256,15373402;0,60548720;160,39000000
256,48141402;0,60548720;161,70230000
256,80909402;0,60548720;163,77760000
257,13677402;0,62746050;165,15090000
257,46445401;0,64943390;166,87520000
257,79213401;0,64943390;169,01150000
258,11981401;0,64943390;171,14780000
258,44749401;0,64943390;173,14680000
258,77517401;0,67140720;174,73370000
259,10285400;0,67140720;176,32070000
259,43053400;0,67140720;178,31960000
259,75821400;0,64943390;179,69300000
260,08589400;0,64943390;181,34100000
260,41357400;0,64943390;183,76720000
260,74125399;0,64943390;186,04080000
261,06893399;0,64943390;187,41420000
261,39661399;0,64943390;189,62670000
261,72429399;0,64943390;191,27470000
262,05197399;0,64943390;192,78540000
262,37965398;0,67140720;194,50970000
262,70733398;0,67140720;196,17300000
263,03501398;0,67140720;197,19530000
263,36269398;0,67140720;198,85860000
263,69037398;0,67140720;200,85760000
264,01805397;0,67140720;202,23090000
264,34573397;0,64943390;203,46690000
264,67341397;0,64943390;205,13010000
265,00109397;0,64943390;206,77810000
265,32877397;0,62746050;207,95310000
265,65645396;0,62746050;209,18910000
265,98413396;0,62746050;211,12700000
266,31181396;0,62746050;212,77500000
266,63949396;0,60548720;214,16360000
266,96717396;0,62746050;215,39960000
267,29485395;0,62746050;216,29990000
267,62253395;0,62746050;218,22260000
267,95021395;0,64943390;219,32130000
268,27789395;0,64943390;221,25920000
268,60557395;0,64943390;222,90720000
268,93325394;0,62746050;223,25810000
269,26093394;0,64943390;224,14320000
269,58861394;0,64943390;227,17980000
269,91629394;0,64943390;228,43100000
270,24397394;0,64943390;229,25500000
270,57165393;0,64943390;230,97930000
270,89933393;0,64943390;232,41370000
271,22701393;0,64943390;233,39030000
271,55469393;0,67140720;234,35160000
271,88237393;0,67140720;235,52660000
272,21005392;0,64943390;236,70160000
272,53773392;0,64943390;237,52550000
272,86541392;0,64943390;238,34950000
273,19309392;0,64943390;239,31090000
273,52077392;0,64943390;240,27220000
273,84845391;0,64943390;241,38610000
274,17613391;0,62746050;241,79810000
274,50381391;0,62746050;243,17150000
274,83149391;0,64943390;244,40750000
275,15917391;0,64943390;244,34640000
275,48685391;0,62746050;245,52140000
275,81453390;0,62746050;246,62010000
276,14221390;0,62746050;247,44410000
276,46989390;0,62746050;248,13070000
276,79757390;0,64943390;248,40540000
277,12525390;0,64943390;248,75630000
277,45293389;0,64943390;249,58040000
277,78061389;0,64943390;250,12970000
278,10829389;0,67140720;249,93130000
278,43597389;0,67140720;250,26700000
278,76365389;0,67140720;250,48060000
279,09133388;0,67140720;251,51830000
279,41901388;0,67140720;252,20490000
279,74669388;0,67140720;252,89160000
280,07437388;0,67140720;252,89160000
280,40205388;0,67140720;252,67800000
280,72973387;0,64943390;253,44100000
281,05741387;0,64943390;254,12760000
281,38509387;0,64943390;253,85300000
281,71277387;0,64943390;253,51730000
282,04045387;0,64943390;253,99030000
282,36813386;0,64943390;254,12760000
282,69581386;0,64943390;254,53960000
283,02349386;0,64943390;254,82950000
283,35117386;0,67140720;254,34120000
283,67885386;0,67140720;254,89060000
284,00653385;0,67140720;254,96690000
284,33421385;0,67140720;254,96690000
284,66189385;0,67140720;255,02790000
284,98957385;0,64943390;255,16520000
285,31725385;0,64943390;255,16520000
285,64493384;0,64943390;255,24150000
285,97261384;0,64943390;255,02790000
286,30029384;0,64943390;255,24150000
286,62797384;0,64943390;255,51620000
286,95565384;0,64943390;255,02790000
287,28333383;0,64943390;254,61590000
287,61101383;0,67140720;254,53960000
287,93869383;0,67140720;254,69220000
288,26637383;0,67140720;255,10420000
288,59405383;0,67140720;254,53960000
288,92173382;0,67140720;255,10420000
289,24941382;0,67140720;255,24150000
289,57709382;0,67140720;254,69220000
289,90477382;0,67140720;254,82950000
290,23245382;0,64943390;254,75330000
290,56013381;0,64943390;254,82950000
290,88781381;0,64943390;254,61590000
291,21549381;0,64943390;254,12760000
291,54317381;0,64943390;253,65460000
291,87085381;0,64943390;253,37990000
292,19853380;0,64943390;253,16630000
292,52621380;0,64943390;252,61700000
292,85389380;0,67140720;251,99130000
293,18157380;0,67140720;251,65560000
293,50925380;0,67140720;251,30460000
293,83693379;0,67140720;251,38090000
294,16461379;0,67140720;250,34330000
294,49229379;0,67140720;249,51930000
294,81997379;0,67140720;248,75630000
295,14765379;0,67140720;249,03100000
295,47533378;0,67140720;248,83270000
295,80301378;0,67140720;247,71870000
296,13069378;0,67140720;247,52040000
296,45837378;0,67140720;246,89470000
296,78605378;0,67140720;246,13180000
297,11373377;0,67140720;245,17040000
297,44141377;0,67140720;244,48380000
297,76909377;0,67140720;244,13280000
298,09677377;0,67140720;243,79710000
298,42445377;0,67140720;242,97310000
298,75213376;0,67140720;242,13380000
299,07981376;0,67140720;241,79810000
299,40749376;0,67140720;241,85920000
299,73517376;0,67140720;241,38610000
300,06285376;0,67140720;239,86020000
300,39053375;0,67140720;238,41060000
300,71821375;0,67140720;237,25090000
301,04589375;0,67140720;236,89990000
301,37357375;0,67140720;236,48790000
301,70125375;0,67140720;235,52660000
302,02893374;0,67140720;234,42790000
302,35661374;0,67140720;233,93960000
302,68429374;0,67140720;232,97830000
303,01197374;0,67140720;231,94070000
303,33965374;0,67140720;231,25400000
303,66733373;0,67140720;229,80440000
303,99501373;0,67140720;228,70570000
304,32269373;0,67140720;228,84300000
304,65037373;0,67140720;227,72910000
304,97805373;0,67140720;226,76780000
305,30573372;0,67140720;225,53180000
305,63341372;0,67140720;223,73120000
305,96109372;0,64943390;222,49520000
306,28877372;0,62746050;221,80850000
306,61645372;0,62746050;220,57250000
306,94413371;0,62746050;219,39760000
307,27181371;0,62746050;218,22260000
307,59949371;0,60548720;216,77300000
307,92717371;0,60548720;215,73530000
308,25485371;0,60548720;214,91130000
308,58253370;0,62746050;213,40070000
308,91021370;0,64943390;212,30200000
309,23789370;0,64943390;210,98970000
309,56557370;0,64943390;209,95210000
309,89325370;0,64943390;208,16670000
310,22093369;0,64943390;206,30510000
310,54861369;0,64943390;204,64180000
310,87629369;0,64943390;203,68050000
311,20397369;0,62746050;202,71920000
311,53165369;0,62746050;201,19330000
311,85933368;0,62746050;199,60630000
312,18701368;0,62746050;198,17190000
312,51469368;0,62746050;196,58500000
312,84237368;0,64943390;194,99800000
313,17005368;0,62746050;193,76200000
313,49773367;0,62746050;191,96140000
313,82541367;0,64943390;190,37450000
314,15309367;0,64943390;189,48940000
314,48077367;0,62746050;187,55150000
314,80845367;0,62746050;185,00320000
315,13613366;0,62746050;183,69090000
315,46381366;0,62746050;182,51590000
315,79149366;0,64943390;180,24230000
316,11917366;0,62746050;178,18230000
316,44685366;0,62746050;176,24440000
316,77453365;0,60548720;174,93210000
317,10221365;0,62746050;173,20780000
317,42989365;0,62746050;171,14780000
317,75757365;0,62746050;169,56080000
318,08525365;0,62746050;168,05020000
318,41293364;0,62746050;166,24960000
318,74061364;0,64943390;164,60160000
319,06829364;0,64943390;162,46530000
319,39597364;0,67140720;160,74100000
319,72365364;0,67140720;159,09300000
320,05133363;0,67140720;157,42970000
320,37901363;0,67140720;155,43080000
320,70669363;0,67140720;153,56910000
321,03437363;0,67140720;151,70750000
321,36205363;0,67140720;150,12050000
321,68973362;0,67140720;148,25890000
322,01741362;0,67140720;146,33620000
322,34509362;0,67140720;144,61190000
322,67277362;0,67140720;142,68930000
323,00045362;0,67140720;140,75140000
323,32813361;0,67140720;138,20310000
323,65581361;0,67140720;136,12780000
323,98349361;0,67140720;134,75450000
324,31117361;0,67140720;132,26720000
324,63885361;0,67140720;130,42080000
324,96653360;0,67140720;128,55920000
325,29421360;0,67140720;125,99570000
325,62189360;0,67140720;123,99670000
325,94957360;0,67140720;122,21140000
326,27725360;0,67140720;120,15140000
326,60493359;0,67140720;118,07610000
326,93261359;0,64943390;116,15340000
327,26029359;0,64943390;113,94080000
327,58797359;0,64943390;111,72830000
327,91565359;0,64943390;109,59200000
328,24333358;0,64943390;107,39460000
328,57101358;0,64943390;105,31940000
328,89869358;0,62746050;103,12200000
329,22637358;0,62746050;101,74870000
329,55405358;0,64943390;99,26145000
329,88173357;0,64943390;96,91152000
330,20941357;0,64943390;95,12619000
330,53709357;0,64943390;92,30322000
330,86477357;0,64943390;89,81597000
331,19245357;0,64943390;87,67967000
331,52013356;0,67140720;85,89434000
331,84781356;0,67140720;83,40708000
332,17549356;0,64943390;80,93509000
332,50317356;0,62746050;78,58516000
332,83085356;0,62746050;76,31153000
333,15853355;0,60548720;74,09894000
333,48621355;0,60548720;71,90160000
333,81389355;0,60548720;70,23835000
334,14157355;0,58412430;67,76635000
334,46925355;0,58412430;65,82842000
334,79693354;0,60548720;63,55479000
335,12461354;0,62746050;60,31983000
335,45229354;0,62746050;58,59554000
335,77997354;0,64943390;56,73391000
336,10765354;0,64943390;54,81124000
336,43533353;0,62746050;52,67495000
336,76301353;0,64943390;51,08798000
337,09069353;0,62746050;48,73806000
337,41837353;0,62746050;47,09006000
337,74605353;0,62746050;44,89273000
338,07373352;0,62746050;42,89376000
338,40141352;0,62746050;40,89480000
338,72909352;0,62746050;38,75851000
339,05677352;0,64943390;36,40858000
339,38445352;0,64943390;34,05865000
339,71213351;0,67140720;31,44932000
340,03981351;0,67140720;29,51140000
340,36749351;0,67140720;27,31407000
340,69517351;0,67140720;24,82681000
341,02285351;0,67140720;23,31614000
341,35053350;0,67140720;20,41688000
341,67821350;0,67140720;18,08221000
342,00589350;0,67140720;15,53392000
342,33357350;0,67140720;13,24503000
342,66125350;0,64943390;11,04770000
342,98893349;0,64943390;8,63673800
343,31661349;0,64943390;6,22577600
343,64429349;0,64943390;4,15051700
343,97197349;0,64943390;1,81585100
344,29965349;0,64943390;-0,24414810
344,62733348;0,64943390;-2,65511000
344,95501348;0,62746050;-5,40177600
345,28269348;0,64943390;-6,65303500
345,61037348;0,64943390;-8,98770000
345,93805348;0,64943390;-11,82592000
346,26573347;0,64943390;-13,96222000
346,59341347;0,64943390;-16,43422000
346,92109347;0,64943390;-18,70784000
347,24877347;0,64943390;-20,56947000
347,57645347;0,67140720;-22,56844000
347,90413346;0,67140720;-24,64370000
348,23181346;0,64943390;-26,91732000
348,55949346;0,64943390;-29,05362000
348,88717346;0,64943390;-31,11362000
349,21485346;0,64943390;-33,38725000
349,54253345;0,64943390;-34,76058000
349,87021345;0,64943390;-37,38517000
350,19789345;0,62746050;-40,89480000
350,52557345;0,62746050;-42,34443000
350,85325345;0,64943390;-44,41969000
351,18093344;0,62746050;-46,00665000
351,50861344;0,62746050;-47,79198000
351,83629344;0,62746050;-49,86724000
352,16397344;0,62746050;-51,92724000
352,49165344;0,62746050;-54,27717000
352,81933344;0,64943390;-56,61183000
353,14701343;0,64943390;-58,54976000
353,47469343;0,64943390;-60,41138000
353,80237343;0,67140720;-62,27301000
354,13005343;0,67140720;-64,05834000
354,45773343;0,67140720;-66,05731000
354,78541342;0,67140720;-68,81924000
355,11309342;0,67140720;-70,32990000
355,44077342;0,67140720;-72,19153000
355,76845342;0,64943390;-73,70219000
356,09613342;0,64943390;-75,42649000
356,42381341;0,62746050;-77,63908000
356,75149341;0,60548720;-79,36338000
357,07917341;0,60548720;-81,14871000
357,40685341;0,58412430;-83,22397000
357,73453341;0,58412430;-85,28397000
358,06221340;0,58412430;-87,08456000
358,38989340;0,60548720;-89,55656000
358,71757340;0,60548720;-91,69286000
359,04525340;0,60548720;-93,90545000
359,37293340;0,62746050;-96,31641000
359,70061339;0,62746050;-98,17804000
360,02829339;0,64943390;-100,17700000
360,35597339;0,64943390;-101,76400000
360,68365339;0,64943390;-103,13730000
361,01133339;0,64943390;-104,86160000
361,33901338;0,64943390;-106,78430000
361,66669338;0,67140720;-108,64590000
361,99437338;0,67140720;-111,27050000
362,32205338;0,67140720;-112,64380000
362,64973338;0,67140720;-114,50540000
362,97741337;0,67140720;-115,95510000
363,30509337;0,67140720;-117,26740000
363,63277337;0,67140720;-119,19000000
363,96045337;0,67140720;-120,63970000
364,28813337;0,67140720;-122,02830000
364,61581336;0,67140720;-123,61520000
364,94349336;0,67140720;-125,12590000
365,27117336;0,67140720;-127,32320000
365,59885336;0,67140720;-128,91020000
365,92653336;0,67140720;-130,71080000
366,25421335;0,67140720;-133,04540000
366,58189335;0,67140720;-134,76970000
366,90957335;0,67140720;-136,15830000
367,23725335;0,67140720;-138,15730000
367,56493335;0,67140720;-140,01890000
367,89261334;0,67140720;-141,72800000
368,22029334;0,67140720;-143,45230000
368,54797334;0,67140720;-145,03920000
368,87565334;0,64943390;-146,76350000
369,20333334;0,64943390;-149,11340000
369,53101333;0,64943390;-150,70040000
369,85869333;0,64943390;-152,13480000
370,18637333;0,64943390;-153,38600000
370,51405333;0,64943390;-155,72070000
370,84173333;0,62746050;-156,89560000
371,16941332;0,62746050;-158,07060000
371,49709332;0,64943390;-159,71860000
371,82477332;0,64943390;-161,38190000
372,15245332;0,64943390;-163,85390000
372,48013332;0,62746050;-165,44080000
372,80781331;0,60548720;-166,82940000
373,13549331;0,58412430;-168,34010000
373,46317331;0,60548720;-169,43880000
373,79085331;0,58412430;-170,82730000
374,11853331;0,58412430;-172,67370000
374,44621330;0,58412430;-174,06230000
374,77389330;0,58412430;-175,57300000
375,10157330;0,60548720;-177,09890000
375,42925330;0,62746050;-178,33490000
375,75693330;0,64943390;-179,57090000
376,08461329;0,62746050;-181,56990000
376,41229329;0,64943390;-182,95850000
376,73997329;0,64943390;-184,46910000
377,06765329;0,64943390;-185,70510000
377,39533329;0,64943390;-186,95640000
377,72301328;0,64943390;-188,39070000
378,05069328;0,64943390;-189,70300000
378,37837328;0,64943390;-190,38970000
378,70605328;0,67140720;-191,42730000
379,03373328;0,67140720;-192,87700000
379,36141327;0,67140720;-194,11300000
379,68909327;0,67140720;-195,63890000
380,01677327;0,67140720;-196,73760000
380,34445327;0,64943390;-197,56160000
380,67213327;0,62746050;-198,93490000
380,99981326;0,60548720;-199,97250000
381,32749326;0,60548720;-201,28480000
381,65517326;0,60548720;-202,79550000
381,98285326;0,60548720;-203,90940000
382,31053326;0,60548720;-205,06910000
382,63821325;0,58412430;-205,69470000
382,96589325;0,60548720;-206,32040000
383,29357325;0,62746050;-208,04470000
383,62125325;0,62746050;-208,92970000
383,94893325;0,62746050;-210,24200000
384,27661324;0,62746050;-211,49330000
384,60429324;0,62746050;-211,76790000
384,93197324;0,62746050;-212,86660000
385,25965324;0,64943390;-214,37730000
385,58733324;0,62746050;-215,62850000
385,91501323;0,62746050;-216,72720000
386,24269323;0,64943390;-217,06290000
386,57037323;0,64943390;-217,13920000
386,89805323;0,64943390;-217,90210000
387,22573323;0,64943390;-218,86350000
387,55341322;0,64943390;-219,06190000
387,88109322;0,64943390;-219,48910000
388,20877322;0,67140720;-220,37410000
388,53645322;0,64943390;-220,45040000
388,86413322;0,62746050;-221,62540000
389,19181321;0,62746050;-222,37310000
389,51949321;0,62746050;-222,51040000
389,84717321;0,62746050;-223,13610000
390,17485321;0,62746050;-223,19710000
390,50253321;0,62746050;-223,48700000
390,83021320;0,60548720;-223,96010000
391,15789320;0,62746050;-224,50940000
391,48557320;0,64943390;-224,92140000
391,81325320;0,64943390;-225,13500000
392,14093320;0,62746050;-225,40970000
392,46861319;0,62746050;-225,76070000
392,79629319;0,60548720;-226,03530000
393,12397319;0,58412430;-226,23370000
393,45165319;0,60548720;-225,68440000
393,77933319;0,60548720;-225,68440000
394,10701318;0,60548720;-225,76070000
394,43469318;0,60548720;-226,37100000
394,76237318;0,62746050;-226,23370000
395,09005318;0,62746050;-226,03530000
395,41773318;0,64943390;-226,78300000
395,74541317;0,67140720;-227,19500000
396,07309317;0,67140720;-227,34760000
396,40077317;0,67140720;-227,05770000
396,72845317;0,67140720;-227,13400000
397,05613317;0,67140720;-227,13400000
397,38381316;0,64943390;-227,34760000
397,71149316;0,62746050;-227,75960000
398,03917316;0,60548720;-228,23270000
398,36685316;0,60548720;-228,03430000
398,69453316;0,58412430;-227,89700000
399,02221315;0,58412430;-227,82070000
399,34989315;0,58412430;-228,37000000
399,67757315;0,56215100;-228,23270000
400,00525315;0,58412430;-228,17160000
400,33293315;0,58412430;-228,17160000
400,66061314;0,60548720;-227,89700000
400,98829314;0,60548720;-227,82070000
401,31597314;0,62746050;-227,82070000
401,64365314;0,60548720;-227,89700000
401,97133314;0,60548720;-227,89700000
402,29901313;0,60548720;-227,82070000
402,62669313;0,58412430;-227,75960000
402,95437313;0,60548720;-227,54600000
403,28205313;0,58412430;-227,13400000
403,60973313;0,58412430;-227,13400000
403,93741312;0,58412430;-227,34760000
404,26509312;0,60548720;-226,78300000
404,59277312;0,58412430;-226,50840000
404,92045312;0,60548720;-225,68440000
405,24813312;0,62746050;-225,27240000
405,57581311;0,62746050;-225,82170000
405,90349311;0,62746050;-225,62330000
406,23117311;0,62746050;-224,72300000
406,55885311;0,62746050;-224,58570000
406,88653311;0,62746050;-224,44840000
407,21421310;0,64943390;-224,17370000
407,54189310;0,64943390;-223,96010000
407,86957310;0,64943390;-223,82270000
408,19725310;0,62746050;-223,54810000
408,52493310;0,64943390;-223,13610000
408,85261309;0,64943390;-223,05980000
409,18029309;0,64943390;-222,31210000
409,50797309;0,64943390;-222,23580000
409,83565309;0,64943390;-222,09840000
410,16333309;0,64943390;-221,48810000
410,49101308;0,64943390;-220,99980000
410,81869308;0,67140720;-220,45040000
411,14637308;0,67140720;-219,96210000
411,47405308;0,67140720;-219,48910000
411,80173308;0,64943390;-218,58880000
412,12941307;0,64943390;-218,31410000
412,45709307;0,64943390;-218,03950000
412,78477307;0,64943390;-218,03950000
413,11245307;0,64943390;-217,55120000
413,44013307;0,62746050;-217,21550000
413,76781306;0,60548720;-216,86450000
414,09549306;0,60548720;-216,72720000
414,42317306;0,62746050;-216,78820000
414,75085306;0,62746050;-216,51350000
415,07853306;0,62746050;-216,17790000
415,40621305;0,62746050;-215,49120000
415,73389305;0,60548720;-215,06390000
416,06157305;0,62746050;-214,86560000
416,38925305;0,64943390;-214,10260000
416,71693305;0,64943390;-212,79030000
417,04461304;0,64943390;-212,65300000
417,37229304;0,64943390;-213,00390000
417,69997304;0,64943390;-212,37830000
418,02765304;0,64943390;-211,55430000
418,35533304;0,64943390;-211,21860000
418,68301303;0,62746050;-210,65400000
419,01069303;0,60548720;-209,63160000
419,33837303;0,60548720;-208,79240000
419,66605303;0,58412430;-208,24300000
419,99373303;0,58412430;-207,41900000
420,32141302;0,58412430;-206,51870000
420,64909302;0,58412430;-205,77100000
420,97677302;0,60548720;-204,87070000
421,30445302;0,62746050;-204,10780000
421,63213302;0,64943390;-203,00910000
421,95981301;0,64943390;-202,10880000
422,28749301;0,67140720;-201,42210000
422,61517301;0,67140720;-200,52190000
422,94285301;0,67140720;-199,01120000
423,27053301;0,67140720;-197,97360000
423,59821300;0,64943390;-196,24930000
423,92589300;0,62746050;-195,50160000
424,25357300;0,62746050;-195,08960000
424,58125300;0,62746050;-194,05190000
424,90893300;0,62746050;-192,38870000
425,23661299;0,62746050;-191,29000000
425,56429299;0,62746050;-190,80170000
425,89197299;0,62746050;-189,97770000
426,21965299;0,64943390;-188,80270000
426,54733299;0,64943390;-187,29210000
426,87501298;0,64943390;-186,11710000
427,20269298;0,64943390;-185,29310000
427,53037298;0,64943390;-183,50780000
427,85805298;0,64943390;-182,05820000
428,18573298;0,64943390;-181,02050000
428,51341298;0,64943390;-180,05920000
428,84109297;0,64943390;-178,33490000
429,16877297;0,67140720;-176,96160000
429,49645297;0,67140720;-175,84760000
429,82413297;0,67140720;-173,84870000
430,15181297;0,67140720;-172,96360000
430,47949296;0,67140720;-172,06330000
430,80717296;0,67140720;-169,78970000
431,13485296;0,64943390;-167,98910000
431,46253296;0,64943390;-167,37880000
431,79021296;0,62746050;-166,34110000
432,11789295;0,62746050;-164,61680000
432,44557295;0,62746050;-163,24350000
432,77325295;0,62746050;-162,48050000
433,10093295;0,62746050;-160,83250000
433,42861295;0,60548720;-159,10820000
433,75629294;0,62746050;-157,24660000
434,08397294;0,62746050;-155,85800000
434,41165294;0,64943390;-154,07270000
434,73933294;0,64943390;-152,28740000
435,06701294;0,64943390;-149,99850000
435,39469293;0,64943390;-148,89980000
435,72237293;0,64943390;-147,25180000
436,05005293;0,67140720;-144,84080000
436,37773293;0,67140720;-143,25390000
436,70541293;0,67140720;-142,15520000
437,03309292;0,67140720;-140,08000000
437,36077292;0,67140720;-137,94360000
437,68845292;0,67140720;-136,43300000
438,01613292;0,67140720;-134,22040000
438,34381292;0,67140720;-131,94680000
438,67149291;0,67140720;-130,02410000
438,99917291;0,67140720;-128,57450000
439,32685291;0,67140720;-126,02620000
439,65453291;0,67140720;-123,81360000
439,98221291;0,67140720;-122,02830000
440,30989290;0,67140720;-120,30400000
440,63757290;0,67140720;-118,03030000
440,96525290;0,67140720;-116,64170000
441,29293290;0,67140720;-114,50540000
441,62061290;0,67140720;-112,23180000
441,94829289;0,67140720;-109,62250000
442,27597289;0,67140720;-107,62350000
442,60365289;0,67140720;-105,41090000
442,93133289;0,67140720;-103,62560000
443,25901289;0,64943390;-101,21460000
443,58669288;0,64943390;-99,41404000
443,91437288;0,64943390;-98,04071000
444,24205288;0,64943390;-96,24011000
444,56973288;0,64943390;-95,00411000
444,89741288;0,62746050;-92,65419000
445,22509287;0,62746050;-90,24323000
445,55277287;0,62746050;-88,45789000
445,88045287;0,64943390;-86,80990000
446,20813287;0,64943390;-84,45997000
446,53581287;0,64943390;-82,18634000
446,86349286;0,62746050;-79,97375000
447,19117286;0,62746050;-78,52412000
447,51885286;0,64943390;-76,25049000
447,84653286;0,64943390;-73,77849000
448,17421286;0,64943390;-71,56590000
448,50189285;0,64943390;-69,84161000
448,82957285;0,64943390;-67,97997000
449,15725285;0,62746050;-65,91998000
449,48493285;0,64943390;-63,84472000
449,81261285;0,64943390;-61,70842000
450,14029284;0,64943390;-59,51109000
450,46797284;0,64943390;-57,51213000
450,79565284;0,62746050;-56,00146000
451,12333284;0,60548720;-53,51420000
451,45101284;0,60548720;-51,10324000
451,77869283;0,60548720;-49,30265000
452,10637283;0,60548720;-47,10532000
452,43405283;0,60548720;-44,96902000
452,76173283;0,60548720;-43,30576000
453,08941283;0,60548720;-41,24576000
453,41709282;0,60548720;-38,83480000
453,74477282;0,62746050;-36,48487000
454,07245282;0,60548720;-34,56221000
454,40013282;0,60548720;-32,48695000
454,72781282;0,60548720;-30,35065000
455,05549281;0,60548720;-28,29066000
455,38317281;0,60548720;-26,21540000
455,71085281;0,60548720;-22,64473000
456,03853281;0,62746050;-20,98147000
456,36621281;0,60548720;-18,35688000
456,69389280;0,62746050;-16,08325000
457,02157280;0,64943390;-15,19822000
457,34925280;0,64943390;-12,78725000
457,67693280;0,64943390;-10,30000000
458,00461280;0,64943390;-8,16370100
458,33229279;0,64943390;-5,89007200
458,65997279;0,64943390;-3,96740600
458,98765279;0,64943390;-2,02948100
459,31533279;0,64943390;0,01525925
