Tiempo;Canal A;Canal B
-30,48710927;0,64943390;182,79060000
-30,15942927;0,64943390;181,76820000
-29,83174927;0,64943390;180,59330000
-29,50406927;0,64943390;179,28100000
-29,17638927;0,64943390;177,41930000
-28,84870928;0,64943390;175,35930000
-28,52102928;0,62746050;173,00940000
-28,19334928;0,62746050;170,79680000
-27,86566928;0,62746050;167,97390000
-27,53798928;0,62746050;165,77650000
-27,21030929;0,64943390;163,36560000
-26,88262929;0,64943390;161,15300000
-26,55494929;0,64943390;159,42870000
-26,22726929;0,64943390;157,23140000
-25,89958929;0,64943390;155,78170000
-25,57190930;0,64943390;153,23340000
-25,24422930;0,64943390;151,78380000
-24,91654930;0,64943390;149,98320000
-24,58886930;0,64943390;147,92320000
-24,26118930;0,64943390;145,37490000
-23,93350931;0,64943390;143,71170000
-23,60582931;0,64943390;141,98740000
-23,27814931;0,67140720;139,92740000
-22,95046931;0,67140720;137,92840000
-22,62278931;0,67140720;135,79210000
-22,29510932;0,67140720;133,44220000
-21,96742932;0,67140720;131,58050000
-21,63974932;0,64943390;129,10850000
-21,31206932;0,64943390;126,75860000
-20,98438932;0,64943390;124,62230000
-20,65670933;0,64943390;122,28770000
-20,32902933;0,64943390;120,89910000
-20,00134933;0,64943390;118,48810000
-19,67366933;0,64943390;116,42810000
-19,34598933;0,64943390;114,49020000
-19,01830934;0,67140720;113,04060000
-18,69062934;0,71474350;110,56860000
-18,36294934;0,69277020;108,21860000
-18,03526934;0,69277020;105,53300000
-17,70758934;0,69277020;103,25940000
-17,37990935;0,69277020;100,77210000
-17,05222935;0,69277020;98,63582000
-16,72454935;0,69277020;95,95019000
-16,39686935;0,69277020;93,61552000
-16,06918935;0,64943390;93,47819000
-15,74150936;0,67140720;91,34190000
-15,41382936;0,67140720;88,93093000
-15,08614936;0,67140720;86,36738000
-14,75846936;0,64943390;84,36842000
-14,43078936;0,64943390;82,30841000
-14,10310937;0,64943390;80,37049000
-13,77542937;0,64943390;77,89849000
-13,44774937;0,64943390;74,99923000
-13,12006937;0,64943390;73,00027000
-12,79238937;0,64943390;71,82531000
-12,46470938;0,62746050;69,21598000
-12,13702938;0,64943390;67,14072000
-11,80934938;0,64943390;64,45509000
-11,48166938;0,62746050;61,98309000
-11,15398938;0,62746050;59,08383000
-10,82630939;0,60548720;56,59657000
-10,49862939;0,60548720;56,26087000
-10,17094939;0,60548720;54,32294000
-9,84326939;0,62746050;51,85094000
-9,51558939;0,62746050;50,40132000
-9,18790940;0,62746050;48,05139000
-8,86022940;0,64943390;45,57939000
-8,53254940;0,64943390;43,50413000
-8,20486940;0,67140720;41,09317000
-7,87718940;0,67140720;38,95687000
-7,54950941;0,67140720;37,58354000
-7,22182941;0,67140720;35,23362000
-6,89414941;0,67140720;32,89895000
-6,56646941;0,67140720;30,27436000
-6,23878941;0,67140720;28,35169000
-5,91110942;0,67140720;26,27643000
-5,58342942;0,67140720;23,78918000
-5,25574942;0,67140720;21,51555000
-4,92806942;0,64943390;19,18088000
-4,60038942;0,64943390;17,45659000
-4,27270943;0,64943390;15,04562000
-3,94502943;0,64943390;11,87170000
-3,61734943;0,64943390;9,46073700
-3,28966943;0,64943390;7,87377500
-2,96198943;0,64943390;7,04977500
-2,63430944;0,64943390;4,50148000
-2,30662944;0,67140720;2,15155500
-1,97894944;0,64943390;0,42725910
-1,65126944;0,64943390;-0,93081450
-1,32358944;0,64943390;-2,57881400
-0,99590945;0,64943390;-4,85244300
-0,66822945;0,64943390;-6,65303500
-0,34054945;0,64943390;-8,92666300
-0,01286945;0,64943390;-10,65096000
0,31481055;0,64943390;-12,43629000
0,64249054;0,67140720;-15,74755000
0,97017054;0,64943390;-17,74651000
1,29785054;0,64943390;-20,02014000
1,62553054;0,64943390;-22,08014000
1,95321054;0,64943390;-24,91836000
2,28089053;0,64943390;-25,80340000
2,60857053;0,64943390;-27,60399000
2,93625053;0,64943390;-30,42695000
3,26393053;0,64943390;-32,42591000
3,59161053;0,67140720;-34,07391000
3,91929052;0,67140720;-36,34754000
4,24697052;0,67140720;-38,62117000
4,57465052;0,67140720;-40,75747000
4,90233052;0,67140720;-42,83273000
5,23001052;0,67140720;-45,31998000
5,55769051;0,67140720;-47,65465000
5,88537051;0,67140720;-50,61494000
6,21305051;0,67140720;-52,55287000
6,54073051;0,67140720;-53,45317000
6,86841051;0,64943390;-56,13879000
7,19609050;0,64943390;-58,82442000
7,52377050;0,64943390;-60,68605000
7,85145050;0,62746050;-62,88339000
8,17913050;0,62746050;-64,74501000
8,50681050;0,60548720;-67,23227000
8,83449049;0,60548720;-69,29227000
9,16217049;0,60548720;-71,15390000
9,48985049;0,62746050;-73,56486000
9,81753049;0,62746050;-75,56383000
10,14521049;0,62746050;-77,77642000
10,47289048;0,64943390;-81,97271000
10,80057048;0,64943390;-84,45997000
11,12825048;0,67140720;-86,39790000
11,45593048;0,67140720;-89,00723000
11,78361048;0,67140720;-91,35715000
12,11129047;0,67140720;-93,76811000
12,43897047;0,67140720;-96,37745000
12,76665047;0,67140720;-98,37641000
13,09433047;0,67140720;-100,31430000
13,42201047;0,67140720;-102,09970000
13,74969046;0,67140720;-103,62560000
14,07737046;0,67140720;-105,48720000
14,40505046;0,67140720;-107,40990000
14,73273046;0,67140720;-109,40890000
15,06041046;0,67140720;-111,34680000
15,38809045;0,67140720;-113,40680000
15,71577045;0,67140720;-115,48200000
16,04345045;0,67140720;-117,61830000
16,37113045;0,67140720;-119,54100000
16,69881045;0,67140720;-121,54000000
17,02649044;0,67140720;-123,18800000
17,35417044;0,67140720;-125,26320000
17,68185044;0,67140720;-125,94990000
18,00953044;0,67140720;-130,02410000
18,33721044;0,67140720;-131,53480000
18,66489043;0,67140720;-133,67110000
18,99257043;0,67140720;-136,02100000
19,32025043;0,67140720;-138,63030000
19,64793043;0,67140720;-140,62930000
19,97561043;0,67140720;-143,11650000
20,30329042;0,67140720;-144,56620000
20,63097042;0,67140720;-146,07680000
20,95865042;0,67140720;-148,35050000
21,28633042;0,67140720;-150,42570000
21,61401042;0,67140720;-151,58540000
21,94169041;0,67140720;-153,52330000
22,26937041;0,67140720;-154,83560000
22,59705041;0,64943390;-157,17030000
22,92473041;0,64943390;-159,65760000
23,25241041;0,64943390;-162,55680000
23,58009040;0,62746050;-164,69310000
23,90777040;0,62746050;-165,79180000
24,23545040;0,62746050;-167,65340000
24,56313040;0,62746050;-168,82840000
24,89081040;0,62746050;-170,40010000
25,21849039;0,64943390;-171,78870000
25,54617039;0,64943390;-174,55060000
25,87385039;0,64943390;-176,47330000
26,20153039;0,67140720;-178,19760000
26,52921039;0,67140720;-179,43360000
26,85689038;0,67140720;-180,88320000
27,18457038;0,67140720;-181,64620000
27,51225038;0,67140720;-184,60640000
27,83993038;0,67140720;-184,74380000
28,16761038;0,67140720;-185,50670000
28,49529037;0,67140720;-186,95640000
28,82297037;0,64943390;-188,52810000
29,15065037;0,64943390;-190,19130000
29,47833037;0,64943390;-190,66440000
29,80601037;0,64943390;-192,46500000
30,13369036;0,64943390;-193,63990000
30,46137036;0,64943390;-195,08960000
30,78905036;0,62746050;-198,59920000
31,11673036;0,62746050;-199,69790000
31,44441036;0,64943390;-201,36110000
31,77209035;0,64943390;-203,00910000
32,09977035;0,64943390;-204,32140000
32,42745035;0,64943390;-205,55740000
32,75513035;0,64943390;-206,10670000
33,08281035;0,64943390;-207,28170000
33,41049034;0,67140720;-207,83100000
33,73817034;0,67140720;-208,92970000
34,06585034;0,67140720;-209,21960000
34,39353034;0,67140720;-210,45560000
34,72121034;0,67140720;-211,35590000
35,04889034;0,67140720;-212,92760000
35,37657033;0,67140720;-213,82790000
35,70425033;0,67140720;-214,65190000
36,03193033;0,67140720;-215,90320000
36,35961033;0,64943390;-216,45250000
36,68729033;0,62746050;-217,13920000
37,01497032;0,60548720;-217,55120000
37,34265032;0,60548720;-218,23790000
37,67033032;0,58412430;-219,13820000
37,99801032;0,58412430;-219,48910000
38,32569032;0,58412430;-220,37410000
38,65337031;0,58412430;-221,33550000
38,98105031;0,60548720;-221,96110000
39,30873031;0,62746050;-223,13610000
39,63641031;0,64943390;-223,13610000
39,96409031;0,64943390;-224,23470000
40,29177030;0,64943390;-225,27240000
40,61945030;0,64943390;-225,76070000
40,94713030;0,64943390;-225,95900000
41,27481030;0,64943390;-226,44730000
41,60249030;0,64943390;-226,31000000
41,93017029;0,64943390;-227,48500000
42,25785029;0,64943390;-226,50840000
42,58553029;0,64943390;-227,27130000
42,91321029;0,67140720;-227,54600000
43,24089029;0,67140720;-228,30900000
43,56857028;0,67140720;-229,68230000
43,89625028;0,67140720;-228,78200000
44,22393028;0,67140720;-229,95700000
44,55161028;0,67140720;-230,03320000
44,87929028;0,67140720;-230,78100000
45,20697027;0,67140720;-231,40660000
45,53465027;0,67140720;-232,16950000
45,86233027;0,67140720;-232,30690000
46,19001027;0,67140720;-232,09320000
46,51769027;0,67140720;-230,64360000
46,84537026;0,67140720;-230,91830000
47,17305026;0,67140720;-230,58260000
47,50073026;0,67140720;-230,91830000
47,82841026;0,67140720;-230,91830000
48,15609026;0,67140720;-232,36790000
48,48377025;0,67140720;-232,50520000
48,81145025;0,67140720;-234,16850000
49,13913025;0,67140720;-234,16850000
49,46681025;0,64943390;-234,09220000
49,79449025;0,64943390;-232,77990000
50,12217024;0,64943390;-232,64260000
50,44985024;0,64943390;-233,26820000
50,77753024;0,64943390;-233,19190000
51,10521024;0,64943390;-235,60290000
51,43289024;0,62746050;-234,64160000
51,76057023;0,62746050;-231,26930000
52,08825023;0,62746050;-231,75760000
52,41593023;0,60548720;-230,91830000
52,74361023;0,60548720;-230,23160000
53,07129023;0,60548720;-230,23160000
53,39897022;0,60548720;-229,95700000
53,72665022;0,60548720;-229,89590000
54,05433022;0,62746050;-229,62120000
54,38201022;0,60548720;-229,62120000
54,70969022;0,62746050;-229,46870000
55,03737021;0,62746050;-229,89590000
55,36505021;0,62746050;-231,05560000
55,69273021;0,62746050;-230,99460000
56,02041021;0,62746050;-230,58260000
56,34809021;0,62746050;-230,36900000
56,67577020;0,62746050;-230,09430000
57,00345020;0,64943390;-229,54500000
57,33113020;0,64943390;-229,54500000
57,65881020;0,67140720;-228,99560000
57,98649020;0,67140720;-228,58360000
58,31417019;0,67140720;-228,03430000
58,64185019;0,67140720;-226,50840000
58,96953019;0,67140720;-225,95900000
59,29721019;0,67140720;-224,92140000
59,62489019;0,64943390;-224,99770000
59,95257018;0,64943390;-224,37210000
60,28025018;0,64943390;-223,89900000
60,60793018;0,64943390;-223,48700000
60,93561018;0,62746050;-223,41070000
61,26329018;0,62746050;-222,23580000
61,59097017;0,62746050;-221,76270000
61,91865017;0,62746050;-220,99980000
62,24633017;0,64943390;-220,23680000
62,57401017;0,64943390;-220,51150000
62,90169017;0,64943390;-219,00080000
63,22937016;0,64943390;-219,33650000
63,55705016;0,67140720;-218,51250000
63,88473016;0,67140720;-219,06190000
64,21241016;0,67140720;-218,45150000
64,54009016;0,67140720;-216,31520000
64,86777015;0,67140720;-215,62850000
65,19545015;0,64943390;-213,90420000
65,52313015;0,64943390;-212,86660000
65,85081015;0,64943390;-211,41700000
66,17849015;0,64943390;-209,76900000
66,50617014;0,64943390;-208,59400000
66,83385014;0,64943390;-207,77000000
67,16153014;0,64943390;-206,86970000
67,48921014;0,64943390;-207,14440000
67,81689014;0,67140720;-205,77100000
68,14457013;0,67140720;-205,08440000
68,47225013;0,67140720;-203,77210000
68,79993013;0,67140720;-202,38350000
69,12761013;0,67140720;-201,01020000
69,45529013;0,67140720;-199,28590000
69,78297012;0,67140720;-197,63790000
70,11065012;0,67140720;-196,73760000
70,43833012;0,67140720;-195,77620000
70,76601012;0,67140720;-195,83730000
71,09369012;0,67140720;-194,95220000
71,42137011;0,67140720;-194,11300000
71,74905011;0,67140720;-192,52600000
72,07673011;0,67140720;-188,32970000
72,40441011;0,67140720;-187,23100000
72,73209011;0,67140720;-187,23100000
73,05977010;0,67140720;-185,29310000
73,38745010;0,67140720;-184,39280000
73,71513010;0,67140720;-182,88220000
74,04281010;0,67140720;-181,56990000
74,37049010;0,67140720;-179,78450000
74,69817009;0,67140720;-180,19650000
75,02585009;0,67140720;-178,68590000
75,35353009;0,67140720;-177,23620000
75,68121009;0,67140720;-175,23730000
76,00889009;0,67140720;-173,37560000
76,33657008;0,67140720;-169,85080000
76,66425008;0,67140720;-168,20270000
76,99193008;0,67140720;-166,26480000
77,31961008;0,64943390;-164,69310000
77,64729008;0,64943390;-161,79390000
77,97497007;0,64943390;-160,06960000
78,30265007;0,64943390;-158,61990000
78,63033007;0,64943390;-157,24660000
78,95801007;0,64943390;-155,93430000
79,28569007;0,64943390;-154,56100000
79,61337006;0,64943390;-153,52330000
79,94105006;0,67140720;-151,52440000
80,26873006;0,64943390;-150,01370000
80,59641006;0,64943390;-148,56410000
80,92409006;0,64943390;-146,83980000
81,25177005;0,64943390;-145,11550000
81,57945005;0,64943390;-143,45230000
81,90713005;0,64943390;-140,84290000
82,23481005;0,62746050;-138,84390000
82,56249005;0,62746050;-136,70770000
82,89017004;0,64943390;-135,04440000
83,21785004;0,64943390;-133,04540000
83,54553004;0,64943390;-131,39740000
83,87321004;0,64943390;-129,45950000
84,20089004;0,64943390;-127,75050000
84,52857003;0,64943390;-125,81260000
84,85625003;0,67140720;-122,50130000
85,18393003;0,67140720;-121,12800000
85,51161003;0,67140720;-119,26630000
85,83929003;0,67140720;-117,13000000
86,16697002;0,67140720;-114,91740000
86,49465002;0,67140720;-112,44540000
86,82233002;0,67140720;-110,30920000
87,15001002;0,67140720;-108,58490000
87,47769002;0,64943390;-106,31120000
87,80537001;0,64943390;-104,37330000
88,13305001;0,64943390;-101,76400000
88,46073001;0,64943390;-98,72737000
88,78841001;0,64943390;-96,45374000
89,11609001;0,64943390;-94,10381000
89,44377000;0,64943390;-92,04382000
89,77145000;0,64943390;-89,77020000
90,09913000;0,67140720;-88,24426000
90,42681000;0,67140720;-85,97063000
90,75449000;0,67140720;-83,77330000
91,08216999;0,67140720;-81,08768000
91,40984999;0,67140720;-78,67671000
91,73752999;0,64943390;-76,32679000
92,06520999;0,62746050;-73,64116000
92,39288999;0,62746050;-71,01657000
92,72056998;0,62746050;-69,36857000
93,04824998;0,62746050;-67,50694000
93,37592998;0,62746050;-65,64531000
93,70360998;0,62746050;-62,82235000
94,03128998;0,62746050;-60,54872000
94,35896997;0,64943390;-58,47346000
94,68664997;0,67140720;-56,27613000
95,01432997;0,67140720;-54,00250000
95,34200997;0,67140720;-52,00354000
95,66968997;0,67140720;-47,92932000
95,99736996;0,67140720;-45,38102000
96,32504996;0,67140720;-42,97006000
96,65272996;0,67140720;-41,03213000
96,98040996;0,67140720;-39,03317000
97,30808996;0,64943390;-37,52250000
97,63576995;0,64943390;-35,32517000
97,96344995;0,64943390;-33,79925000
98,29112995;0,62746050;-30,83895000
98,61880995;0,62746050;-29,80132000
98,94648995;0,60548720;-28,21436000
99,27416994;0,60548720;-25,60503000
99,60184994;0,60548720;-23,74340000
99,92952994;0,62746050;-21,11881000
100,25720994;0,62746050;-19,05881000
100,58488994;0,62746050;-16,57155000
100,91256993;0,64943390;-14,37422000
101,24024993;0,64943390;-12,51259000
101,56792993;0,67140720;-10,02533000
101,89560993;0,64943390;-7,82799700
102,22328993;0,64943390;-4,92873900
102,55096992;0,64943390;-2,51777700
102,87864992;0,64943390;-0,85451820
103,20632992;0,64943390;1,40385100
103,53400992;0,64943390;4,15051700
103,86168992;0,64943390;7,12607100
104,18936991;0,62746050;7,40073800
104,51704991;0,64943390;9,73540400
104,84472991;0,64943390;11,94800000
105,17240991;0,64943390;13,87066000
105,50008991;0,64943390;16,41896000
105,82776990;0,64943390;18,49422000
106,15544990;0,64943390;21,45451000
106,48312990;0,64943390;24,07910000
106,81080990;0,67140720;26,00177000
107,13848990;0,67140720;28,27540000
107,46616989;0,67140720;29,64873000
107,79384989;0,67140720;31,72399000
108,12152989;0,67140720;33,78399000
108,44920989;0,67140720;35,72192000
108,77688989;0,67140720;38,27021000
109,10456988;0,64943390;39,44517000
109,43224988;0,64943390;41,36784000
109,75992988;0,64943390;45,16739000
110,08760988;0,64943390;47,36472000
110,41528988;0,62746050;49,91302000
110,74296987;0,62746050;52,26294000
111,07064987;0,62746050;55,14695000
111,39832987;0,62746050;57,00857000
111,72600987;0,64943390;59,22116000
112,05368987;0,64943390;61,41850000
112,38136987;0,64943390;64,18042000
112,70904986;0,64943390;67,00338000
113,03672986;0,67140720;69,07864000
113,36440986;0,67140720;70,80294000
113,69208986;0,67140720;73,54960000
114,01976986;0,69277020;76,03686000
114,34744985;0,69277020;78,72249000
114,67512985;0,69277020;80,79775000
115,00280985;0,69277020;82,30841000
115,33048985;0,69277020;85,07034000
115,65816985;0,69277020;86,71834000
115,98584984;0,69277020;90,09064000
116,31352984;0,69277020;91,89122000
116,64120984;0,67140720;94,36322000
116,96888984;0,67140720;95,75182000
117,29656984;0,67140720;97,12515000
117,62424983;0,67140720;99,33775000
117,95192983;0,67140720;101,04680000
118,27960983;0,67140720;103,61030000
118,60728983;0,67140720;105,80770000
118,93496983;0,67140720;108,35600000
119,26264982;0,67140720;110,01920000
119,59032982;0,67140720;112,49120000
119,91800982;0,67140720;114,76480000
120,24568982;0,67140720;116,48910000
120,57336982;0,67140720;119,31210000
120,90104981;0,67140720;121,44840000
121,22872981;0,67140720;123,79830000
121,55640981;0,67140720;123,24900000
121,88408981;0,67140720;125,30900000
122,21176981;0,67140720;127,58260000
122,53944980;0,67140720;130,06990000
122,86712980;0,67140720;131,79420000
123,19480980;0,67140720;133,57950000
123,52248980;0,64943390;135,10540000
123,85016980;0,64943390;137,30280000
124,17784979;0,64943390;139,10340000
124,50552979;0,64943390;140,41570000
124,83320979;0,64943390;142,12470000
125,16088979;0,64943390;145,02390000
125,48856979;0,64943390;147,09920000
125,81624978;0,64943390;149,23550000
126,14392978;0,67140720;151,57020000
126,47160978;0,67140720;153,15710000
126,79928978;0,64943390;154,95770000
127,12696978;0,62746050;156,68200000
127,45464977;0,60548720;158,11640000
127,78232977;0,60548720;159,64230000
128,11000977;0,60548720;161,56500000
128,43768977;0,58412430;163,83860000
128,76536977;0,58412430;165,42560000
129,09304976;0,58412430;167,08880000
129,42072976;0,58412430;168,38590000
129,74840976;0,60548720;169,83550000
130,07608976;0,62746050;171,69710000
130,40376976;0,62746050;174,18440000
130,73144975;0,62746050;174,04700000
131,05912975;0,64943390;175,08470000
131,38680975;0,58412430;176,10710000
131,71448975;0,58412430;176,94630000
132,04216975;0,60548720;178,59430000
132,36984974;0,60548720;179,83030000
132,69752974;0,60548720;181,76820000
133,02520974;0,60548720;183,00420000
133,35288974;1,89519900;183,27890000
133,68056974;3,20627500;183,96560000
134,00824973;4,56129600;185,00320000
134,33592973;5,87298200;187,06320000
134,66360973;7,18405700;188,31450000
134,99128973;8,47376900;189,35210000
135,31896973;9,78484400;189,35210000
135,64664972;11,07456000;191,00010000
135,97432972;11,09592000;193,06010000
136,30200972;11,09592000;194,44870000
136,62968972;11,11789000;196,09670000
136,95736972;11,11789000;195,19640000
137,28504971;11,09592000;196,17300000
137,61272971;11,09592000;196,99700000
137,94040971;11,07456000;198,72130000
138,26808971;11,07456000;200,36930000
138,59576971;11,05258000;201,62050000
138,92344970;11,05258000;202,91760000
139,25112970;11,03061000;203,81780000
139,57880970;11,00864000;205,13010000
139,90648970;11,00864000;204,91650000
140,23416970;11,00864000;205,95410000
140,56184969;11,03061000;206,91550000
140,88952969;11,05258000;208,36510000
141,21720969;11,05258000;209,60110000
141,54488969;11,05258000;209,95210000
141,87256969;11,05258000;210,36410000
142,20024968;11,07456000;211,12700000
142,52792968;11,07456000;214,01100000
142,85560968;11,09592000;216,57460000
143,18328968;11,07456000;217,45960000
143,51096968;11,07456000;217,39860000
143,83864967;11,07456000;218,35990000
144,16632967;11,07456000;219,12290000
144,49400967;11,09592000;220,08420000
144,82168967;11,09592000;220,84720000
145,14936967;11,09592000;220,90820000
145,47704966;11,07456000;221,67120000
145,80472966;11,07456000;221,94580000
146,13240966;11,07456000;223,04450000
146,46008966;11,07456000;224,70780000
146,78776966;11,05258000;225,18080000
147,11544965;11,03061000;225,59280000
147,44312965;11,03061000;225,86750000
147,77080965;11,05258000;226,84410000
148,09848965;11,07456000;227,59180000
148,42616965;11,09592000;228,49210000
148,75384964;11,09592000;229,80440000
149,08152964;11,09592000;229,11770000
149,40920964;11,11789000;229,52970000
149,73688964;11,13987000;229,39240000
150,06456964;11,13987000;230,21640000
150,39224963;11,11789000;231,11670000
150,71992963;11,11789000;231,39130000
151,04760963;11,11789000;231,66600000
151,37528963;11,11789000;231,17770000
151,70296963;11,13987000;231,31500000
152,03064962;11,13987000;231,94070000
152,35832962;11,13987000;232,55100000
152,68600962;9,82818000;232,82570000
153,01368962;8,53907900;232,55100000
153,34136962;7,22739400;233,31400000
153,66904961;5,91631800;232,55100000
153,99672961;4,60524300;232,27640000
154,32440961;3,29355800;232,97830000
154,65208961;1,98248200;232,55100000
154,97976961;0,64943390;232,97830000
155,30744960;0,64943390;232,76470000
155,63512960;0,64943390;232,76470000
155,96280960;0,64943390;232,68840000
156,29048960;0,64943390;234,07700000
156,61816960;0,64943390;233,93960000
156,94584959;0,64943390;233,66500000
157,27352959;0,64943390;233,25300000
157,60120959;0,67140720;233,03930000
157,92888959;0,67140720;234,21430000
158,25656959;0,67140720;234,27530000
158,58424958;0,67140720;234,48900000
158,91192958;0,67140720;234,27530000
159,23960958;0,67140720;236,21330000
159,56728958;0,67140720;235,80130000
159,89496958;0,67140720;234,68730000
160,22264957;0,67140720;234,68730000
160,55032957;0,67140720;233,86330000
160,87800957;0,67140720;235,11460000
161,20568957;0,67140720;234,68730000
161,53336957;0,67140720;233,93960000
161,86104956;0,64943390;233,45130000
162,18872956;0,64943390;233,17670000
162,51640956;0,64943390;232,84100000
162,84408956;0,64943390;233,17670000
163,17176956;0,64943390;232,76470000
163,49944955;0,64943390;232,13900000
163,82712955;0,64943390;229,31610000
164,15480955;0,64943390;228,55310000
164,48248955;0,67140720;228,21740000
164,81016955;0,67140720;227,66810000
165,13784954;0,67140720;227,17980000
165,46552954;0,67140720;226,27950000
165,79320954;0,67140720;225,53180000
166,12088954;0,64943390;224,98240000
166,44856954;0,62746050;223,86850000
166,77624953;0,62746050;223,18180000
167,10392953;0,62746050;223,04450000
167,43160953;0,62746050;221,32020000
167,75928953;0,60548720;220,77090000
168,08696953;0,60548720;220,22160000
168,41464952;0,60548720;219,59590000
168,74232952;0,62746050;218,49730000
169,07000952;0,64943390;217,53590000
169,39768952;0,64943390;216,29990000
169,72536952;0,64943390;214,71300000
170,05304951;0,64943390;214,36200000
170,38072951;0,64943390;213,46170000
170,70840951;0,64943390;212,91240000
171,03608951;0,64943390;211,73740000
171,36376951;0,62746050;210,50140000
171,69144950;0,62746050;208,85340000
172,01912950;0,62746050;207,87680000
172,34680950;0,62746050;206,77810000
172,67448950;0,60548720;205,67950000
173,00216950;0,62746050;204,58080000
173,32984949;0,62746050;202,50560000
173,65752949;0,62746050;201,33060000
173,98520949;0,64943390;199,81990000
174,31288949;0,64943390;197,74470000
174,64056949;0,64943390;196,92070000
174,96824948;0,62746050;196,03560000
175,29592948;0,64943390;194,92170000
175,62360948;0,64943390;194,31130000
175,95128948;0,64943390;191,33580000
176,27896948;0,64943390;189,68780000
176,60664947;0,64943390;188,10080000
176,93432947;0,64943390;186,45280000
177,26200947;0,64943390;185,33890000
177,58968947;0,64943390;183,47730000
177,91736947;0,64943390;180,92900000
178,24504946;0,64943390;179,34200000
178,57272946;0,64943390;177,69400000
178,90040946;0,64943390;175,55770000
179,22808946;0,62746050;174,32170000
179,55576946;0,62746050;171,28510000
179,88344945;0,62746050;169,69820000
180,21112945;0,64943390;166,66160000
180,53880945;0,64943390;164,60160000
180,86648945;0,64943390;164,11330000
181,19416945;0,64943390;162,05330000
181,52184944;0,64943390;160,32900000
181,84952944;0,67140720;158,46740000
182,17720944;0,67140720;157,42970000
182,50488944;0,67140720;156,11740000
182,83256944;0,67140720;154,11850000
183,16024943;0,67140720;152,05850000
183,48792943;0,67140720;149,70850000
183,81560943;0,67140720;148,53360000
184,14328943;0,67140720;146,53460000
184,47096943;0,67140720;144,39830000
184,79864942;0,64943390;142,33830000
185,12632942;0,62746050;141,23970000
185,45400942;0,62746050;139,16440000
185,78168942;0,60548720;137,02810000
186,10936942;0,60548720;134,89180000
186,43704941;0,60548720;133,24380000
186,76472941;0,60548720;130,75650000
187,09240941;0,60548720;127,10960000
187,42008941;0,62746050;125,03430000
187,74776941;0,62746050;122,97430000
188,07544941;0,62746050;120,70070000
188,40312940;0,64943390;118,76280000
188,73080940;0,64943390;116,13820000
189,05848940;0,62746050;114,56650000
189,38616940;0,62746050;111,66720000
189,71384940;0,62746050;109,59200000
190,04152939;0,62746050;107,80660000
190,36920939;0,64943390;105,39570000
190,69688939;0,64943390;102,84740000
191,02456939;0,64943390;100,90940000
191,35224939;0,64943390;98,36115000
191,67992938;0,67140720;95,81285000
192,00760938;0,67140720;93,53922000
192,33528938;0,67140720;90,77731000
192,66296938;0,64943390;89,34293000
192,99064938;0,64943390;86,77937000
193,31832937;0,64943390;84,36842000
193,64600937;0,64943390;82,03374000
193,97368937;0,64943390;79,76012000
194,30136937;0,64943390;77,95953000
194,62904937;0,62746050;75,82323000
194,95672936;0,62746050;74,17523000
195,28440936;0,64943390;72,09998000
195,61208936;0,64943390;70,03998000
195,93976936;0,64943390;67,62901000
196,26744936;0,64943390;64,53138000
196,59512935;0,64943390;62,04412000
196,92280935;0,64943390;61,14383000
197,25048935;0,67140720;59,22116000
197,57816935;0,67140720;57,08487000
197,90584935;0,67140720;54,81124000
198,23352934;0,67140720;51,85094000
198,56120934;0,67140720;49,36369000
198,88888934;0,67140720;47,77672000
199,21656934;0,69277020;45,44206000
199,54424934;0,69277020;43,03109000
199,87192933;0,69277020;40,81850000
200,19960933;0,69277020;38,68221000
200,52728933;0,69277020;38,19391000
200,85496933;0,69277020;35,64562000
201,18264933;0,69277020;33,09732000
201,51032932;0,69277020;31,23569000
201,83800932;0,67140720;28,82473000
202,16568932;0,67140720;26,82577000
202,49336932;0,67140720;24,55214000
202,82104932;0,67140720;21,86651000
203,14872931;0,67140720;18,90622000
203,47640931;0,67140720;15,53392000
203,80408931;0,67140720;13,53496000
204,13176931;0,67140720;11,04770000
204,45944931;0,67140720;9,26236700
204,78712930;0,67140720;5,81377600
205,11480930;0,67140720;3,60118400
205,44248930;0,67140720;0,50355540
205,77016930;0,67140720;-1,20548100
206,09784930;0,67140720;-4,37940600
206,42552929;0,67140720;-6,43940500
206,75320929;0,64943390;-8,92666300
207,08088929;0,62746050;-11,47496000
207,40856929;0,60548720;-13,39762000
207,73624929;0,60548720;-15,12192000
208,06392928;0,60548720;-15,74755000
208,39160928;0,60548720;-17,12088000
208,71928928;0,60548720;-19,33348000
209,04696928;0,60548720;-22,01910000
209,37464928;0,62746050;-24,43007000
209,70232927;0,64943390;-26,77999000
210,03000927;0,67140720;-29,74029000
210,35768927;0,67140720;-31,11362000
210,68536927;0,67140720;-33,79925000
211,01304927;0,67140720;-36,21021000
211,34072926;0,67140720;-38,01080000
211,66840926;0,67140720;-40,20813000
211,99608926;0,67140720;-42,48176000
212,32376926;0,67140720;-45,03006000
212,65144926;0,67140720;-46,96798000
212,97912925;0,67140720;-49,24161000
213,30680925;0,67140720;-51,02694000
213,63448925;0,67140720;-52,96487000
213,96216925;0,67140720;-54,82650000
214,28984925;0,67140720;-56,74916000
214,61752924;0,67140720;-58,54976000
214,94520924;0,67140720;-60,74709000
215,27288924;0,67140720;-63,50901000
215,60056924;0,67140720;-65,70634000
