Tiempo;Canal A;Canal B
215,89773166;0,64943390;129,99360000
216,22541166;0,67140720;127,65890000
216,55309165;0,67140720;124,83600000
216,88077165;0,67140720;122,15030000
217,20845165;0,64943390;118,97640000
217,53613165;0,64943390;116,56540000
217,86381165;0,62746050;113,58990000
218,19149164;0,62746050;111,31630000
218,51917164;0,62746050;108,90530000
218,84685164;0,62746050;106,57060000
219,17453164;0,62746050;104,29700000
219,50221164;0,62746050;100,90940000
219,82989163;0,64943390;97,94915000
220,15757163;0,64943390;95,47715000
220,48525163;0,67140720;93,34085000
220,81293163;0,67140720;90,44160000
221,14061163;0,67140720;87,75597000
221,46829162;0,67140720;84,79567000
221,79597162;0,67140720;83,34604000
222,12365162;0,67140720;83,13241000
222,45133162;0,67140720;80,58412000
222,77901162;0,67140720;77,62383000
223,10669161;0,64943390;74,80086000
223,43437161;0,64943390;72,72560000
223,76205161;0,64943390;70,11627000
224,08973161;0,64943390;67,49168000
224,41741161;0,64943390;64,66872000
224,74509160;0,64943390;61,90679000
225,07277160;0,64943390;58,80917000
225,40045160;0,62746050;57,14590000
225,72813160;0,64943390;54,04828000
226,05581160;0,64943390;51,30161000
226,38349159;0,62746050;48,12769000
226,71117159;0,62746050;47,22739000
227,03885159;0,62746050;44,46547000
227,36653159;0,62746050;45,77776000
227,69421159;0,62746050;43,44310000
228,02189158;0,62746050;40,95584000
228,34957158;0,62746050;38,46858000
228,67725158;0,62746050;35,92028000
229,00493158;0,64943390;33,37199000
229,33261158;0,64943390;30,82369000
229,66029157;0,64943390;26,82577000
229,98797157;0,64943390;24,35377000
230,31565157;0,64943390;21,80547000
230,64333157;0,67140720;19,37925000
230,97101157;0,67140720;16,49525000
231,29869156;0,67140720;13,39762000
231,62637156;0,67140720;11,39866000
231,95405156;0,64943390;8,42310800
232,28173156;0,64943390;6,28681300
232,60941156;0,62746050;3,73851700
232,93709155;0,62746050;1,32755500
233,26477155;0,62746050;-2,16681400
233,59245155;0,62746050;-4,57777600
233,92013155;0,60548720;-7,26340500
234,24781155;0,60548720;-9,39970000
234,57549154;0,62746050;-12,71096000
234,90317154;0,62746050;-15,39659000
235,23085154;0,64943390;-18,64681000
235,55853154;0,64943390;-20,70681000
235,88621154;0,64943390;-23,88073000
236,21389153;0,64943390;-25,80340000
236,54157153;0,64943390;-28,56532000
236,86925153;0,62746050;-30,48799000
237,19693153;0,60548720;-32,83791000
237,52461153;0,60548720;-36,42384000
237,85229152;0,60548720;-38,89584000
238,17997152;0,58412430;-41,45939000
238,50765152;0,56215100;-44,00769000
238,83533152;0,56215100;-46,61702000
239,16301152;0,56215100;-48,34132000
239,49069151;0,56215100;-51,16428000
239,81837151;0,56215100;-53,92620000
240,14605151;0,56215100;-56,88650000
240,47373151;0,56215100;-59,02280000
240,80141151;0,58412430;-61,51005000
241,12909150;0,60548720;-63,84472000
241,45677150;0,60548720;-67,36961000
241,78445150;0,62746050;-69,56694000
242,11213150;0,62746050;-72,11523000
242,43981150;0,64943390;-74,32782000
242,76749149;0,64943390;-77,50175000
243,09517149;0,64943390;-81,91167000
243,42285149;0,64943390;-84,73463000
243,75053149;0,64943390;-86,45893000
244,07821149;0,64943390;-88,79360000
244,40589148;0,64943390;-89,55656000
244,73357148;0,67140720;-92,04382000
245,06125148;0,67140720;-93,55448000
245,38893148;0,67140720;-95,90441000
245,71661148;0,67140720;-97,27774000
246,04429147;0,67140720;-99,82604000
246,37197147;0,64943390;-103,13730000
246,69965147;0,64943390;-105,27360000
247,02733147;0,64943390;-107,68460000
247,35501147;0,64943390;-109,62250000
247,68269146;0,62746050;-113,95610000
248,01037146;0,62746050;-116,44340000
248,33805146;0,62746050;-121,67730000
248,66573146;0,62746050;-122,77600000
248,99341146;0,64943390;-125,40060000
249,32109145;0,64943390;-127,46050000
249,64877145;0,62746050;-128,91020000
249,97645145;0,62746050;-131,32110000
250,30413145;0,64943390;-133,04540000
250,63181145;0,64943390;-134,15940000
250,95949144;0,64943390;-136,21940000
251,28717144;0,64943390;-137,94360000
251,61485144;0,64943390;-140,21730000
251,94253144;0,64943390;-141,86530000
252,27021144;0,67140720;-144,07790000
252,59789143;0,67140720;-146,07680000
252,92557143;0,67140720;-148,28940000
253,25325143;0,67140720;-150,07480000
253,58093143;0,67140720;-152,34840000
253,90861143;0,67140720;-154,42360000
254,23629142;0,64943390;-156,27000000
254,56397142;0,64943390;-158,42160000
254,89165142;0,64943390;-160,61890000
255,21933142;0,64943390;-162,75520000
255,54701142;0,64943390;-164,69310000
255,87469141;0,64943390;-166,82940000
256,20237141;0,64943390;-168,75210000
256,53005141;0,64943390;-171,16310000
256,85773141;0,67140720;-172,47530000
257,18541141;0,67140720;-174,47430000
257,51309140;0,67140720;-176,12230000
257,84077140;0,67140720;-178,39590000
258,16845140;0,67140720;-180,25760000
258,49613140;0,67140720;-181,92080000
258,82381140;0,67140720;-184,11810000
259,15149139;0,67140720;-185,97980000
259,47917139;0,67140720;-187,64300000
259,80685139;0,67140720;-189,15370000
260,13453139;0,67140720;-191,29000000
260,46221139;0,67140720;-193,15160000
260,78989138;0,67140720;-194,73860000
261,11757138;0,67140720;-196,32560000
261,44525138;0,67140720;-197,91250000
261,77293138;0,67140720;-199,49950000
262,10061138;0,67140720;-201,28480000
262,42829137;0,67140720;-201,69680000
262,75597137;0,67140720;-203,63470000
263,08365137;0,67140720;-204,87070000
263,41133137;0,67140720;-206,32040000
263,73901137;0,64943390;-207,77000000
264,06669136;0,64943390;-209,96730000
264,39437136;0,64943390;-210,04360000
264,72205136;0,64943390;-212,31730000
265,04973136;0,64943390;-213,41590000
265,37741136;0,62746050;-216,65090000
265,70509135;0,62746050;-218,31410000
266,03277135;0,62746050;-220,03850000
266,36045135;0,64943390;-221,54910000
266,68813135;0,64943390;-223,68540000
267,01581135;0,64943390;-224,50940000
267,34349134;0,64943390;-226,03530000
267,67117134;0,64943390;-227,13400000
267,99885134;0,64943390;-228,99560000
268,32653134;0,64943390;-230,23160000
268,65421134;0,62746050;-231,54390000
268,98189133;0,62746050;-232,85620000
269,30957133;0,62746050;-233,95490000
269,63725133;0,62746050;-236,09120000
269,96493133;0,62746050;-236,77780000
270,29261133;0,62746050;-237,60190000
270,62029133;0,64943390;-238,99040000
270,94797132;0,64943390;-239,87550000
271,27565132;0,67140720;-241,59980000
271,60333132;0,67140720;-242,43900000
271,93101132;0,67140720;-243,40030000
272,25869132;0,67140720;-243,94970000
272,58637131;0,67140720;-244,71260000
272,91405131;0,67140720;-246,16230000
273,24173131;0,67140720;-246,91000000
273,56941131;0,67140720;-246,91000000
273,89709131;0,67140720;-247,45930000
274,22477130;0,67140720;-248,49690000
274,55245130;0,67140720;-249,18360000
274,88013130;0,67140720;-249,45830000
275,20781130;0,67140720;-250,08390000
275,53549130;0,67140720;-250,70950000
275,86317129;0,67140720;-251,80820000
276,19085129;0,67140720;-252,76950000
276,51853129;0,67140720;-252,00660000
276,84621129;0,67140720;-252,57120000
277,17389129;0,67140720;-250,22120000
277,50157128;0,67140720;-250,63330000
277,82925128;0,67140720;-251,12150000
278,15693128;0,67140720;-252,84580000
278,48461128;0,67140720;-253,53250000
278,81229128;0,64943390;-253,80720000
279,13997127;0,64943390;-254,21920000
279,46765127;0,64943390;-253,80720000
279,79533127;0,64943390;-251,18260000
280,12301127;0,64943390;-251,18260000
280,45069127;0,64943390;-251,94550000
280,77837126;0,64943390;-252,70850000
281,10605126;0,64943390;-253,18150000
281,43373126;0,67140720;-253,04420000
281,76141126;0,67140720;-252,29650000
282,08909126;0,67140720;-252,43380000
282,41677125;0,67140720;-252,63220000
282,74445125;0,67140720;-253,04420000
283,07213125;0,67140720;-253,12050000
283,39981125;0,67140720;-253,80720000
283,72749125;0,67140720;-253,59360000
284,05517124;0,67140720;-253,25780000
284,38285124;0,67140720;-253,53250000
284,71053124;0,67140720;-253,04420000
285,03821124;0,67140720;-252,98320000
285,36589124;0,67140720;-253,86820000
285,69357123;0,67140720;-252,84580000
286,02125123;0,67140720;-253,04420000
286,34893123;0,67140720;-253,18150000
286,67661123;0,67140720;-252,76950000
287,00429123;0,67140720;-252,76950000
287,33197122;0,67140720;-251,86920000
287,65965122;0,67140720;-251,80820000
287,98733122;0,64943390;-251,67090000
288,31501122;0,64943390;-251,25890000
288,64269122;0,64943390;-250,77060000
288,97037121;0,64943390;-249,80920000
289,29805121;0,64943390;-249,25990000
289,62573121;0,64943390;-248,77160000
289,95341121;0,64943390;-248,08490000
290,28109121;0,64943390;-247,59660000
290,60877120;0,67140720;-247,59660000
290,93645120;0,67140720;-246,98630000
291,26413120;0,67140720;-247,12360000
291,59181120;0,67140720;-246,77260000
291,91949120;0,67140720;-246,08600000
292,24717119;0,67140720;-244,71260000
292,57485119;0,67140720;-244,71260000
292,90253119;0,67140720;-244,30060000
293,23021119;0,67140720;-244,63640000
293,55789119;0,67140720;-243,94970000
293,88557118;0,67140720;-243,04940000
294,21325118;0,67140720;-242,30170000
294,54093118;0,67140720;-242,57640000
294,86861118;0,67140720;-243,12570000
295,19629118;0,67140720;-242,36270000
295,52397117;0,67140720;-241,81340000
295,85165117;0,67140720;-241,12670000
296,17933117;0,67140720;-240,16540000
296,50701117;0,67140720;-239,32610000
296,83469117;0,67140720;-237,95280000
297,16237116;0,67140720;-236,57950000
297,49005116;0,67140720;-236,91520000
297,81773116;0,64943390;-236,36580000
298,14541116;0,64943390;-238,44110000
298,47309116;0,64943390;-237,46450000
298,80077115;0,64943390;-236,30480000
299,12845115;0,64943390;-234,03120000
299,45613115;0,64943390;-232,91730000
299,78381115;0,64943390;-231,81860000
300,11149115;0,64943390;-230,64360000
300,43917114;0,67140720;-229,88070000
300,76685114;0,64943390;-231,40660000
301,09453114;0,64943390;-230,09430000
301,42221114;0,64943390;-228,58360000
301,74989114;0,64943390;-226,78300000
302,07757113;0,64943390;-225,82170000
302,40525113;0,64943390;-224,58570000
302,73293113;0,64943390;-224,09740000
303,06061113;0,64943390;-222,51040000
303,38829113;0,67140720;-220,78610000
303,71597112;0,67140720;-218,45150000
304,04365112;0,67140720;-216,92560000
304,37133112;0,64943390;-215,27760000
304,69901112;0,64943390;-213,90420000
305,02669112;0,62746050;-216,86450000
305,35437111;0,62746050;-215,20130000
305,68205111;0,62746050;-214,65190000
306,00973111;0,62746050;-213,00390000
306,33741111;0,62746050;-211,90530000
306,66509111;0,62746050;-208,73130000
306,99277110;0,64943390;-206,93070000
307,32045110;0,64943390;-205,06910000
307,64813110;0,67140720;-202,93280000
307,97581110;0,64943390;-201,69680000
308,30349110;0,62746050;-200,32350000
308,63117109;0,62746050;-198,18720000
308,95885109;0,62746050;-196,24930000
309,28653109;0,62746050;-194,46390000
309,61421109;0,62746050;-193,01430000
309,94189109;0,62746050;-191,36630000
310,26957108;0,62746050;-189,70300000
310,59725108;0,64943390;-187,56670000
310,92493108;0,67140720;-186,33070000
311,25261108;0,67140720;-184,46910000
311,58029108;0,67140720;-182,95850000
311,90797107;0,67140720;-181,50880000
312,23565107;0,67140720;-179,78450000
312,56333107;0,67140720;-177,23620000
312,89101107;0,67140720;-174,82530000
313,21869107;0,67140720;-173,10100000
313,54637106;0,64943390;-170,61370000
313,87405106;0,64943390;-167,92810000
314,20173106;0,62746050;-165,57820000
314,52941106;0,62746050;-163,44190000
314,85709106;0,64943390;-161,51920000
315,18477105;0,64943390;-159,44400000
315,51245105;0,64943390;-157,38390000
315,84013105;0,64943390;-153,85910000
316,16781105;0,64943390;-152,34840000
316,49549105;0,64943390;-149,99850000
316,82317104;0,67140720;-148,07580000
317,15085104;0,67140720;-145,52750000
317,47853104;0,64943390;-144,84080000
317,80621104;0,64943390;-142,56720000
318,13389104;0,64943390;-140,84290000
318,46157103;0,64943390;-138,21830000
318,78925103;0,67140720;-135,88370000
319,11693103;0,67140720;-133,73210000
319,44461103;0,67140720;-131,73310000
319,77229103;0,67140720;-129,53580000
320,09997102;0,67140720;-126,57550000
320,42765102;0,67140720;-123,61520000
320,75533102;0,64943390;-120,77700000
321,08301102;0,64943390;-118,71700000
321,41069102;0,64943390;-116,16870000
321,73837101;0,64943390;-115,48200000
322,06605101;0,64943390;-112,64380000
322,39373101;0,62746050;-110,37020000
322,72141101;0,62746050;-108,03550000
323,04909101;0,62746050;-105,82290000
323,37677100;0,64943390;-103,41200000
323,70445100;0,64943390;-101,00100000
324,03213100;0,64943390;-98,51375000
324,35981100;0,64943390;-97,00307000
324,68749100;0,64943390;-95,35508000
325,01517099;0,67140720;-91,55552000
325,34285099;0,67140720;-89,14456000
325,67053099;0,67140720;-87,14560000
325,99821099;0,67140720;-81,01138000
326,32589099;0,67140720;-78,73775000
326,65357098;0,67140720;-75,15182000
326,98125098;0,67140720;-72,54249000
327,30893098;0,67140720;-70,40620000
327,63661098;0,67140720;-69,91790000
327,96429098;0,67140720;-67,91894000
328,29197097;0,67140720;-65,37064000
328,61965097;0,67140720;-63,37169000
328,94733097;0,64943390;-59,57213000
329,27501097;0,64943390;-57,16116000
329,60269097;0,64943390;-55,02487000
329,93037096;0,62746050;-52,69020000
330,25805096;0,62746050;-49,51628000
330,58573096;0,62746050;-46,83065000
330,91341096;0,62746050;-44,20606000
331,24109096;0,62746050;-41,24576000
331,56877095;0,64943390;-38,97213000
331,89645095;0,64943390;-36,42384000
332,22413095;0,64943390;-33,52458000
332,55181095;0,67140720;-30,64058000
332,87949095;0,67140720;-27,93969000
333,20717094;0,67140720;-25,19303000
333,53485094;0,64943390;-23,60607000
333,86253094;0,64943390;-21,25614000
334,19021094;0,64943390;-19,25718000
334,51789094;0,64943390;-16,70888000
334,84557093;0,64943390;-14,70992000
335,17325093;0,64943390;-11,74963000
335,50093093;0,62746050;-9,26236700
335,82861093;0,62746050;-6,16473900
336,15629093;0,62746050;-3,75377700
336,48397092;0,62746050;-0,51881460
336,81165092;0,62746050;1,73955500
337,13933092;0,62746050;4,83718300
337,46701092;0,62746050;7,81273800
337,79469092;0,62746050;10,08637000
338,12237091;0,64943390;12,28370000
338,45005091;0,64943390;16,35792000
338,77773091;0,67140720;18,49422000
339,10541091;0,64943390;21,24088000
339,43309091;0,64943390;23,31614000
339,76077090;0,64943390;25,78814000
340,08845090;0,64943390;31,37303000
340,41613090;0,62746050;34,40962000
340,74381090;0,60548720;37,17154000
341,07149090;0,60548720;39,03317000
341,39917089;0,60548720;40,60488000
341,72685089;0,62746050;42,95480000
342,05453089;0,62746050;45,85406000
342,38221089;0,62746050;48,32606000
342,70989089;0,62746050;52,73598000
343,03757088;0,64943390;54,12457000
343,36525088;0,67140720;56,94753000
343,69293088;0,64943390;59,08383000
344,02061088;0,64943390;62,39509000
344,34829088;0,64943390;64,94338000
344,67597087;0,64943390;67,00338000
345,00365087;0,64943390;68,80398000
345,33133087;0,64943390;71,41331000
345,65901087;0,64943390;74,11420000
345,98669087;0,64943390;75,82323000
346,31437087;0,64943390;77,95953000
346,64205086;0,64943390;81,13345000
346,96973086;0,64943390;83,54441000
347,29741086;0,64943390;86,09271000
347,62509086;0,64943390;88,50367000
347,95277086;0,64943390;90,99094000
348,28045085;0,64943390;93,75285000
348,60813085;0,64943390;96,43848000
348,93581085;0,67140720;99,39878000
349,26349085;0,67140720;101,88600000
349,59117085;0,67140720;104,35800000
349,91885084;0,67140720;105,60930000
350,24653084;0,67140720;108,08130000
350,57421084;0,67140720;110,21760000
350,90189084;0,67140720;112,76590000
351,22957084;0,67140720;114,70380000
351,55725083;0,67140720;116,42810000
351,88493083;0,67140720;118,83910000
352,21261083;0,67140720;120,56340000
352,54029083;0,64943390;122,76070000
352,86797083;0,62746050;125,72100000
353,19565082;0,62746050;127,65890000
353,52333082;0,62746050;130,28350000
353,85101082;0,62746050;132,75550000
354,17869082;0,62746050;134,47980000
354,50637082;0,62746050;137,16540000
354,83405081;0,62746050;138,82870000
355,16173081;0,64943390;141,43800000
355,48941081;0,67140720;143,65060000
355,81709081;0,67140720;145,92420000
356,14477081;0,67140720;146,96190000
356,47245080;0,67140720;149,09820000
356,80013080;0,67140720;151,09710000
357,12781080;0,67140720;153,64540000
357,45549080;0,67140720;155,15610000
357,78317080;0,67140720;157,50600000
358,11085079;0,67140720;159,50500000
358,43853079;0,67140720;161,09190000
358,76621079;0,67140720;163,22820000
359,09389079;0,67140720;165,42560000
359,42157079;0,67140720;167,63820000
359,74925078;0,67140720;170,04910000
360,07693078;0,67140720;171,77340000
360,40461078;0,67140720;174,38280000
360,73229078;0,67140720;176,65640000
361,05997078;0,67140720;175,49670000
361,38765077;0,64943390;177,63300000
361,71533077;0,64943390;179,41830000
362,04301077;0,64943390;181,27990000
362,37069077;0,64943390;183,27890000
362,69837077;0,62746050;185,20160000
363,02605076;0,62746050;186,72750000
363,35373076;0,60548720;188,31450000
363,68141076;0,60548720;190,23710000
364,00909076;0,60548720;192,31240000
364,33677076;0,60548720;193,89930000
364,66445075;0,60548720;196,78330000
364,99213075;0,60548720;198,03460000
365,31981075;0,62746050;199,75890000
365,64749075;0,62746050;201,40690000
365,97517075;0,64943390;203,74150000
366,30285074;0,64943390;206,36610000
366,63053074;1,98248200;208,09040000
366,95821074;3,29355800;208,50240000
367,28589074;4,58327000;210,44040000
367,61357074;5,89434500;211,40170000
367,94125073;7,20603000;213,12600000
368,26893073;8,49513200;214,49930000
368,59661073;9,78484400;215,94900000
368,92429073;11,07456000;217,59700000
369,25197073;11,07456000;218,77190000
369,57965072;11,07456000;220,00790000
369,90733072;11,07456000;220,90820000
370,23501072;11,07456000;222,35780000
370,56269072;11,07456000;223,59380000
370,89037072;11,09592000;225,18080000
371,21805071;11,11789000;226,49310000
371,54573071;11,13987000;228,21740000
371,87341071;11,11789000;229,52970000
372,20109071;11,09592000;230,90300000
372,52877071;11,11789000;232,62730000
372,85645070;11,11789000;233,86330000
373,18413070;11,11789000;237,25090000
373,51181070;11,11789000;237,66290000
373,83949070;11,11789000;239,11250000
374,16717070;11,11789000;240,27220000
374,49485069;11,11789000;241,72180000
374,82253069;11,13987000;242,69840000
375,15021069;11,11789000;244,13280000
375,47789069;11,11789000;245,24670000
375,80557069;11,11789000;246,40640000
376,13325068;11,09592000;247,10840000
376,46093068;11,09592000;248,48170000
376,78861068;11,07456000;249,24460000
377,11629068;11,09592000;250,75530000
377,44397068;11,07456000;251,51830000
377,77165067;11,07456000;252,06760000
378,09933067;11,07456000;253,16630000
378,42701067;11,07456000;253,92920000
378,75469067;11,09592000;254,12760000
379,08237067;11,07456000;255,10420000
379,41005066;11,09592000;256,53860000
379,73773066;11,09592000;257,10310000
380,06541066;11,11789000;257,78980000
380,39309066;11,11789000;258,20180000
380,72077066;11,09592000;258,88850000
381,04845065;11,09592000;259,92610000
381,37613065;11,09592000;259,71250000
381,70381065;11,09592000;260,53650000
382,03149065;11,09592000;261,84880000
382,35917065;11,09592000;264,06140000
382,68685064;11,09592000;264,80910000
383,01453064;11,11789000;265,64830000
383,34221064;11,11789000;266,25870000
383,66989064;11,11789000;265,84670000
383,99757064;11,11789000;266,39610000
384,32525063;11,13987000;267,15900000
384,65293063;11,13987000;266,80800000
384,98061063;11,11789000;267,23530000
385,30829063;11,11789000;267,02170000
385,63597063;11,11789000;266,33500000
385,96365062;9,82818000;266,74700000
386,29133062;8,51710600;266,74700000
386,61901062;7,20603000;267,23530000
386,94669062;5,89434500;266,53340000
387,27437062;4,58327000;266,25870000
387,60205061;3,29355800;266,19770000
387,92973061;1,98248200;266,53340000
388,25741061;0,67140720;266,53340000
388,58509061;0,67140720;266,94540000
388,91277061;0,67140720;266,67070000
389,24045060;0,64943390;267,09800000
389,56813060;0,64943390;266,94540000
389,89581060;0,64943390;266,53340000
390,22349060;0,64943390;266,33500000
390,55117060;0,64943390;266,19770000
390,87885059;0,64943390;266,39610000
391,20653059;0,64943390;265,84670000
391,53421059;0,64943390;265,92300000
391,86189059;0,67140720;266,06030000
392,18957059;0,64943390;265,57210000
392,51725058;0,64943390;265,57210000
392,84493058;0,64943390;265,43470000
393,17261058;0,62746050;264,88540000
393,50029058;0,62746050;263,98510000
393,82797058;0,62746050;263,71040000
394,15565057;0,62746050;261,43680000
394,48333057;0,62746050;261,16210000
394,81101057;0,64943390;260,67380000
395,13869057;0,64943390;261,02480000
395,46637057;0,64943390;260,12450000
395,79405056;0,67140720;261,43680000
396,12173056;0,67140720;261,23840000
396,44941056;0,67140720;260,61280000
396,77709056;0,67140720;259,43780000
397,10477056;0,67140720;259,02580000
397,43245055;0,67140720;258,06450000
397,76013055;0,67140720;257,16420000
398,08781055;0,67140720;259,16310000
398,41549055;0,67140720;258,47650000
398,74317055;0,67140720;257,78980000
399,07085054;0,67140720;256,81320000
399,39853054;0,67140720;256,06550000
399,72621054;0,67140720;255,79090000
400,05389054;0,67140720;254,89060000
400,38157054;0,67140720;253,37990000
400,70925053;0,67140720;251,99130000
401,03693053;0,67140720;251,03000000
401,36461053;0,67140720;250,06860000
401,69229053;0,67140720;249,16840000
402,01997053;0,67140720;248,26810000
402,34765052;0,67140720;247,65770000
402,67533052;0,67140720;246,26910000
403,00301052;0,64943390;245,17040000
403,33069052;0,64943390;242,21010000
403,65837052;0,64943390;240,62320000
403,98605051;0,64943390;239,58560000
404,31373051;0,62746050;238,34950000
404,64141051;0,62746050;237,93750000
404,96909051;0,62746050;236,54900000
405,29677051;0,60548720;234,76360000
405,62445050;0,62746050;234,00070000
405,95213050;0,62746050;232,62730000
406,27981050;0,62746050;231,72700000
406,60749050;0,62746050;230,41470000
406,93517050;0,64943390;228,76670000
407,26285049;0,64943390;227,59180000
407,59053049;0,64943390;226,49310000
407,91821049;0,67140720;225,73010000
408,24589049;0,67140720;224,35680000
408,57357049;0,67140720;222,49520000
408,90125048;0,67140720;221,25920000
409,22893048;0,67140720;219,73330000
409,55661048;0,67140720;217,94790000
409,88429048;0,67140720;217,04760000
410,21197048;0,67140720;215,12500000
410,53965047;0,67140720;213,32440000
410,86733047;0,67140720;211,67640000
411,19501047;0,67140720;210,57770000
411,52269047;0,67140720;209,32640000
411,85037047;0,67140720;207,46480000
412,17805046;0,67140720;205,95410000
412,50573046;0,67140720;203,95520000
412,83341046;0,67140720;201,81890000
413,16109046;0,67140720;200,44560000
413,48877046;0,67140720;198,17190000
413,81645045;0,67140720;195,68470000
414,14413045;0,67140720;194,09770000
414,47181045;0,67140720;192,86170000
414,79949045;0,67140720;190,31340000
415,12717045;0,67140720;188,37550000
415,45485044;0,67140720;186,92590000
415,78253044;0,67140720;184,51490000
416,11021044;0,67140720;181,82930000
416,43789044;0,67140720;179,28100000
416,76557044;0,67140720;175,35930000
417,09325043;0,67140720;173,07040000
417,42093043;0,67140720;170,93420000
417,74861043;0,64943390;170,11020000
418,07629043;0,64943390;166,52420000
418,40397043;0,64943390;164,60160000
418,73165042;0,64943390;162,60260000
419,05933042;0,64943390;157,91800000
419,38701042;0,64943390;155,70540000
419,71469042;0,64943390;153,50810000
420,04237042;0,64943390;150,47150000
420,37005041;0,67140720;148,33520000
420,69773041;0,67140720;145,78690000
421,02541041;0,67140720;143,78790000
421,35309041;0,67140720;141,51430000
421,68077041;0,67140720;140,06470000
422,00845040;0,67140720;137,44010000
422,33613040;0,67140720;135,10540000
422,66381040;0,67140720;132,83180000
422,99149040;0,67140720;129,93250000
423,31917040;0,67140720;126,97230000
423,64685040;0,67140720;124,56130000
423,97453039;0,67140720;121,79940000
424,30221039;0,67140720;119,11370000
424,62989039;0,67140720;116,62650000
424,95757039;0,67140720;113,52880000
425,28525039;0,67140720;110,84320000
425,61293038;0,67140720;108,08130000
425,94061038;0,67140720;106,08230000
426,26829038;0,67140720;103,47300000
426,59597038;0,67140720;100,16170000
426,92365038;0,67140720;97,67448000
427,25133037;0,67140720;94,98885000
427,57901037;0,67140720;91,75389000
427,90669037;0,67140720;88,99197000
428,23437037;0,67140720;86,44367000
428,56205037;0,67140720;84,03271000
428,88973036;0,67140720;81,48442000
429,21741036;0,67140720;78,79879000
429,54509036;0,67140720;76,31153000
429,87277036;0,67140720;73,41227000
430,20045036;0,67140720;70,58931000
430,52813035;0,67140720;68,11731000
430,85581035;0,64943390;63,63109000
431,18349035;0,64943390;61,00650000
431,51117035;0,64943390;58,04620000
431,83885035;0,64943390;55,22324000
432,16653034;0,64943390;52,67495000
432,49421034;0,62746050;49,57732000
432,82189034;0,62746050;47,09006000
433,14957034;0,62746050;44,67910000
433,47725034;0,64943390;41,91717000
433,80493033;0,64943390;39,36887000
434,13261033;0,64943390;35,92028000
434,46029033;0,64943390;33,37199000
434,78797033;0,64943390;31,17466000
435,11565033;0,67140720;28,07703000
435,44333032;0,67140720;25,04044000
435,77101032;0,67140720;22,49214000
436,09869032;0,67140720;19,80651000
436,42637032;0,67140720;17,31925000
436,75405032;0,67140720;14,49629000
437,08173031;0,67140720;11,81066000
437,40941031;0,67140720;9,73540400
437,73709031;0,67140720;6,91244200
438,06477031;0,67140720;4,36414700
438,39245031;0,64943390;2,01422100
438,72013030;0,64943390;-1,55644400
439,04781030;0,64943390;-3,55540600
439,37549030;0,64943390;-6,24103500
439,70317030;0,67140720;-8,92666300
440,03085030;0,67140720;-11,74963000
440,35853029;0,67140720;-14,29792000
440,68621029;0,64943390;-17,19718000
441,01389029;0,67140720;-19,53185000
441,34157029;0,67140720;-22,21747000
441,66925029;0,64943390;-24,84207000
441,99693028;0,64943390;-27,87866000
442,32461028;0,62746050;-30,35065000
442,65229028;0,62746050;-32,77687000
442,97997028;0,62746050;-34,48591000
443,30765028;0,64943390;-36,89687000
443,63533027;0,62746050;-39,73510000
443,96301027;0,62746050;-41,79509000
444,29069027;0,64943390;-44,20606000
444,61837027;0,62746050;-46,83065000
444,94605027;0,62746050;-49,45524000
445,27373026;0,62746050;-52,33924000
445,60141026;0,62746050;-54,82650000
445,92909026;0,62746050;-57,10013000
446,25677026;0,64943390;-59,64843000
446,58445026;0,64943390;-62,95968000
446,91213025;0,64943390;-66,05731000
447,23981025;0,67140720;-68,46827000
447,56749025;0,64943390;-70,32990000
447,89517025;0,64943390;-72,81715000
448,22285025;0,62746050;-75,01449000
448,55053024;0,62746050;-76,46412000
448,87821024;0,62746050;-78,73775000
449,20589024;0,60548720;-81,01138000
449,53357024;0,60548720;-81,83537000
449,86125024;0,58412430;-84,32263000
450,18893023;0,60548720;-86,73360000
450,51661023;0,60548720;-89,00723000
450,84429023;0,62746050;-91,49448000
451,17197023;0,62746050;-93,96648000
451,49965023;0,62746050;-96,45374000
451,82733022;0,64943390;-98,04071000
452,15501022;0,64943390;-100,51270000
452,48269022;0,64943390;-103,27460000
452,81037022;0,64943390;-105,68560000
453,13805022;0,64943390;-108,23390000
453,46573021;0,64943390;-110,44650000
453,79341021;0,64943390;-113,26940000
454,12109021;0,62746050;-116,30600000
454,44877021;0,62746050;-118,30500000
454,77645021;0,62746050;-120,71600000
455,10413020;0,64943390;-122,77600000
455,43181020;0,64943390;-125,32430000
455,75949020;0,64943390;-127,67420000
456,08717020;0,64943390;-129,67310000
456,41485020;0,64943390;-131,59580000
456,74253019;0,67140720;-133,80840000
457,07021019;0,67140720;-136,08200000
457,39789019;0,67140720;-138,56930000
457,72557019;0,67140720;-140,70560000
458,05325019;0,67140720;-143,25390000
458,38093018;0,67140720;-146,29050000
458,70861018;0,67140720;-148,56410000
459,03629018;0,67140720;-150,70040000
459,36397018;0,64943390;-153,03500000
459,69165018;0,62746050;-154,48470000
460,01933017;0,62746050;-155,85800000
460,34701017;0,62746050;-157,03300000
460,67469017;0,62746050;-158,97090000
461,00237017;0,62746050;-160,89360000
461,33005017;0,62746050;-162,96880000
461,65773016;0,62746050;-164,83050000
461,98541016;0,64943390;-166,96680000
462,31309016;0,67140720;-169,85080000
462,64077016;0,67140720;-171,71240000
462,96845016;0,67140720;-173,29930000
