Tiempo;Canal A;Canal B
-33,53368284;0,67140720;-226,09640000
-33,20600284;0,67140720;-224,78410000
-32,87832285;0,67140720;-223,41070000
-32,55064285;0,67140720;-222,72410000
-32,22296285;0,67140720;-222,03740000
-31,89528285;0,67140720;-220,64880000
-31,56760285;0,67140720;-219,61120000
-31,23992286;0,64943390;-218,23790000
-30,91224286;0,64943390;-219,06190000
-30,58456286;0,64943390;-217,90210000
-30,25688286;0,64943390;-216,72720000
-29,92920286;0,64943390;-214,92660000
-29,60152287;0,64943390;-213,47700000
-29,27384287;0,64943390;-212,04260000
-28,94616287;0,62746050;-209,90630000
-28,61848287;0,62746050;-208,18200000
-28,29080287;0,62746050;-206,38140000
-27,96312288;0,62746050;-205,14540000
-27,63544288;0,62746050;-203,07010000
-27,30776288;0,62746050;-201,07120000
-26,98008288;0,62746050;-199,63680000
-26,65240288;0,62746050;-198,52290000
-26,32472289;0,64943390;-197,77520000
-25,99704289;0,67140720;-196,60020000
-25,66936289;0,67140720;-195,28790000
-25,34168289;0,67140720;-194,18930000
-25,01400289;0,67140720;-191,97670000
-24,68632290;0,67140720;-190,46600000
-24,35864290;0,67140720;-187,70410000
-24,03096290;0,67140720;-186,39180000
-23,70328290;0,67140720;-184,60640000
-23,37560290;0,67140720;-182,80590000
-23,04792291;0,67140720;-181,70720000
-22,72024291;0,67140720;-179,29620000
-22,39256291;0,67140720;-176,06130000
-22,06488291;0,67140720;-173,98600000
-21,73720291;0,67140720;-171,43770000
-21,40952292;0,67140720;-169,51500000
-21,08184292;0,69277020;-167,30250000
-20,75416292;0,69277020;-164,83050000
-20,42648292;0,69277020;-162,89250000
-20,09880292;0,69277020;-161,16820000
-19,77112293;0,69277020;-157,52130000
-19,44344293;0,69277020;-154,62200000
-19,11576293;0,69277020;-152,56200000
-18,78808293;0,69277020;-150,56300000
-18,46040293;0,67140720;-148,42680000
-18,13272294;0,67140720;-146,21420000
-17,80504294;0,67140720;-145,11550000
-17,47736294;0,67140720;-143,11650000
-17,14968294;0,67140720;-141,04130000
-16,82200294;0,67140720;-138,15730000
-16,49432295;0,64943390;-136,15830000
-16,16664295;0,64943390;-133,12170000
-15,83896295;0,64943390;-131,67210000
-15,51128295;0,64943390;-129,53580000
-15,18360295;0,64943390;-127,59790000
-14,85592296;0,64943390;-125,67520000
-14,52824296;0,64943390;-123,75250000
-14,20056296;0,64943390;-121,81460000
-13,87288296;0,67140720;-120,22770000
-13,54520296;0,67140720;-117,95400000
-13,21752297;0,67140720;-115,75670000
-12,88984297;0,67140720;-113,19310000
-12,56216297;0,67140720;-110,72110000
-12,23448297;0,67140720;-108,72220000
-11,90680297;0,67140720;-106,03660000
-11,57912298;0,67140720;-104,09860000
-11,25144298;0,67140720;-100,17700000
-10,92376298;0,67140720;-97,90337000
-10,59608298;0,67140720;-94,04278000
-10,26840298;0,67140720;-91,83018000
-9,94072299;0,64943390;-87,00826000
-9,61304299;0,64943390;-84,38367000
-9,28536299;0,64943390;-83,91064000
-8,95768299;0,64943390;-81,83537000
-8,63000299;0,64943390;-79,42442000
-8,30232300;0,64943390;-76,73878000
-7,97464300;0,64943390;-75,01449000
-7,64696300;0,62746050;-73,70219000
-7,31928300;0,64943390;-71,84057000
-6,99160300;0,62746050;-69,42960000
-6,66392301;0,62746050;-67,56798000
-6,33624301;0,62746050;-66,11835000
-6,00856301;0,60548720;-63,37169000
-5,68088301;0,58412430;-60,27405000
-5,35320301;0,58412430;-57,16116000
-5,02552302;0,60548720;-53,71257000
-4,69784302;0,58412430;-52,27820000
-4,37016302;0,60548720;-50,00458000
-4,04248302;0,60548720;-48,06665000
-3,71480302;0,60548720;-46,41865000
-3,38712303;0,62746050;-44,75539000
-3,05944303;0,64943390;-42,42073000
-2,73176303;0,64943390;-40,62014000
-2,40408303;0,64943390;-41,45939000
-2,07640303;0,67140720;-38,83480000
-1,74872304;0,67140720;-39,18576000
-1,42104304;0,67140720;-37,46147000
-1,09336304;0,67140720;-34,56221000
-0,76568304;0,67140720;-32,42591000
-0,43800304;0,67140720;-29,19095000
-0,11032305;0,67140720;-27,05466000
0,21735695;0,67140720;-24,50636000
0,54503695;0,67140720;-21,60710000
0,87271695;0,67140720;-19,39451000
1,20039695;0,64943390;-18,50947000
1,52807694;0,64943390;-16,84622000
1,85575694;0,64943390;-14,64888000
2,18343694;0,67140720;-11,96325000
2,51111694;0,64943390;-9,68962700
2,83879694;0,64943390;-7,82799700
3,16647693;0,64943390;-3,96740600
3,49415693;0,64943390;-1,69377700
3,82183693;0,67140720;0,50355540
4,14951693;0,67140720;2,77718400
4,47719693;0,67140720;5,26444200
4,80487692;0,62746050;6,97347900
5,13255692;0,64943390;10,63570000
5,46023692;0,64943390;12,97037000
5,78791692;0,64943390;15,94592000
6,11559692;0,64943390;18,76888000
6,44327691;0,64943390;21,24088000
6,77095691;0,64943390;23,31614000
7,09863691;0,62746050;26,49006000
7,42631691;0,64943390;28,76369000
7,75399691;0,64943390;31,03732000
8,08167690;0,67140720;33,50932000
8,40935690;0,67140720;35,37095000
8,73703690;0,67140720;37,99554000
9,06471690;0,64943390;40,26917000
9,39239690;0,64943390;43,22947000
9,72007689;0,67140720;45,30473000
10,04775689;0,67140720;48,53969000
10,37543689;0,67140720;49,63836000
10,70311689;0,64943390;51,85094000
11,03079689;0,64943390;54,12457000
11,35847688;0,64943390;56,26087000
11,68615688;0,67140720;61,08279000
12,01383688;0,67140720;63,76842000
12,34151688;0,67140720;65,35538000
12,66919688;0,67140720;67,49168000
12,99687687;0,64943390;69,82635000
13,32455687;0,64943390;73,27493000
13,65223687;0,64943390;75,89953000
13,97991687;0,64943390;78,58516000
14,30759687;0,64943390;81,20975000
14,63527686;0,64943390;84,23108000
14,96295686;0,64943390;86,50471000
15,29063686;0,64943390;88,64101000
15,61831686;0,67140720;90,85360000
15,94599686;0,64943390;92,98989000
16,27367685;0,64943390;95,88915000
16,60135685;0,64943390;98,91048000
16,92903685;0,64943390;101,39770000
17,25671685;0,62746050;104,90740000
17,58439685;0,62746050;107,04370000
17,91207684;0,62746050;110,08030000
18,23975684;0,62746050;111,60620000
18,56743684;0,64943390;117,03850000
18,89511684;0,64943390;119,03740000
19,22279684;0,64943390;123,31000000
19,55047683;0,64943390;124,83600000
19,87815683;0,67140720;126,20930000
20,20583683;0,67140720;128,69650000
20,53351683;0,67140720;129,65790000
20,86119683;0,67140720;131,24480000
21,18887682;0,67140720;133,03020000
21,51655682;0,67140720;134,69340000
21,84423682;0,67140720;137,02810000
22,17191682;0,67140720;139,57640000
22,49959682;0,67140720;140,88870000
22,82727681;0,67140720;143,23860000
23,15495681;0,67140720;145,16130000
23,48263681;0,67140720;146,82450000
23,81031681;0,67140720;149,51020000
24,13799681;0,67140720;151,57020000
24,46567680;0,67140720;153,92010000
24,79335680;0,67140720;156,39210000
25,12103680;0,67140720;158,52840000
25,44871680;0,67140720;160,52740000
25,77639680;0,67140720;162,11430000
26,10407679;0,67140720;163,56390000
26,43175679;0,67140720;165,36450000
26,75943679;0,67140720;166,87520000
27,08711679;0,67140720;168,59950000
27,41479679;0,67140720;171,07150000
27,74247678;0,67140720;173,36040000
28,07015678;0,67140720;175,28310000
28,39783678;0,67140720;177,69400000
28,72551678;0,64943390;179,41830000
29,05319678;0,64943390;180,24230000
29,38087677;0,64943390;182,79060000
29,70855677;0,64943390;184,59120000
30,03623677;0,64943390;185,90350000
30,36391677;0,88991980;187,76510000
30,69159677;2,17902200;189,62670000
31,01927676;3,49070700;190,37450000
31,34695676;4,82375600;192,31240000
31,67463676;6,13483100;194,50970000
32,00231676;7,44651700;196,17300000
32,32999676;8,73561900;197,95830000
32,65767675;10,04730000;199,46900000
32,98535675;11,11789000;200,78130000
33,31303675;11,13987000;202,99390000
33,64071675;11,13987000;204,44350000
33,96839675;11,13987000;206,57980000
34,29607674;11,13987000;208,16670000
34,62375674;11,13987000;210,30300000
34,95143674;11,13987000;211,67640000
35,27911674;11,11789000;213,18700000
35,60679674;11,11789000;214,71300000
35,93447673;11,11789000;215,67430000
36,26215673;11,09592000;217,18500000
36,58983673;11,07456000;218,71090000
36,91751673;11,07456000;219,53490000
37,24519673;11,05258000;219,18390000
37,57287672;11,07456000;218,43620000
37,90055672;11,07456000;219,32130000
38,22823672;11,07456000;220,63360000
38,55591672;11,07456000;222,08320000
38,88359672;11,07456000;222,70880000
39,21127671;11,07456000;225,45550000
39,53895671;11,07456000;226,76780000
39,86663671;11,09592000;228,21740000
40,19431671;11,09592000;229,45340000
40,52199671;11,09592000;231,52870000
40,84967670;11,09592000;232,56630000
41,17735670;11,07456000;233,66500000
41,50503670;11,09592000;235,25190000
41,83271670;11,11789000;236,21330000
42,16039670;11,11789000;236,76260000
42,48807670;11,11789000;237,99860000
42,81575669;11,11789000;238,83780000
43,14343669;11,11789000;239,31090000
43,47111669;11,09592000;240,97410000
43,79879669;11,11789000;242,34750000
44,12647669;11,11789000;243,38510000
44,45415668;11,09592000;244,54480000
44,78183668;11,09592000;245,65870000
45,10951668;11,09592000;246,54380000
45,43719668;11,09592000;247,30670000
45,76487668;11,09592000;247,93240000
46,09255667;11,09592000;248,83270000
46,42023667;11,09592000;249,65660000
46,74791667;11,09592000;251,03000000
47,07559667;11,09592000;252,12860000
47,40327667;11,09592000;254,67700000
47,73095666;11,07456000;255,71460000
48,05863666;11,07456000;255,79090000
48,38631666;11,07456000;255,57730000
48,71399666;11,07456000;256,20290000
49,04167666;11,05258000;256,40120000
49,36935665;11,03061000;256,12660000
49,69703665;11,03061000;256,81320000
50,02471665;9,71953500;257,78980000
50,35239665;8,42982300;257,43890000
50,68007665;7,11874800;257,65250000
51,00775664;5,82903500;258,47650000
51,33543664;4,53932300;258,75120000
51,66311664;3,25022100;259,02580000
51,99079664;1,93853600;259,57520000
52,31847664;0,64943390;260,61280000
52,64615663;0,64943390;260,96370000
52,97383663;0,64943390;260,81120000
53,30151663;0,64943390;261,23840000
53,62919663;0,64943390;261,02480000
53,95687663;0,64943390;261,02480000
54,28455662;0,64943390;259,98720000
54,61223662;0,67140720;259,92610000
54,93991662;0,67140720;259,16310000
55,26759662;0,67140720;258,67490000
55,59527662;0,67140720;258,12550000
55,92295661;0,67140720;257,43890000
56,25063661;0,67140720;256,96580000
56,57831661;0,67140720;256,81320000
56,90599661;0,64943390;256,67590000
57,23367661;0,64943390;256,53860000
57,56135660;0,64943390;256,47750000
57,88903660;0,64943390;256,47750000
58,21671660;0,64943390;256,88950000
58,54439660;0,64943390;258,12550000
58,87207660;0,64943390;257,92720000
59,19975659;0,64943390;256,61490000
59,52743659;0,67140720;256,06550000
59,85511659;0,67140720;255,37890000
60,18279659;0,67140720;253,71560000
60,51047659;0,67140720;253,16630000
60,83815658;0,67140720;252,61700000
61,16583658;0,67140720;251,93030000
61,49351658;0,67140720;251,24360000
61,82119658;0,67140720;250,89270000
62,14887658;0,64943390;249,99240000
62,47655657;0,64943390;249,58040000
62,80423657;0,64943390;249,99240000
63,13191657;0,64943390;250,34330000
63,45959657;0,64943390;249,71770000
63,78727657;0,64943390;249,16840000
64,11495656;0,64943390;248,61900000
64,44263656;0,64943390;247,99340000
64,77031656;0,67140720;247,30670000
65,09799656;0,67140720;245,85710000
65,42567656;0,67140720;244,97210000
65,75335655;0,67140720;243,85810000
66,08103655;0,67140720;242,75950000
66,40871655;0,67140720;241,30980000
66,73639655;0,67140720;240,40950000
67,06407655;0,64943390;239,31090000
67,39175654;0,64943390;238,41060000
67,71943654;0,64943390;237,80020000
68,04711654;0,62746050;236,48790000
68,37479654;0,62746050;233,80230000
68,70247654;0,62746050;231,86440000
69,03015653;0,62746050;231,17770000
69,35783653;0,62746050;230,00270000
69,68551653;0,64943390;228,35470000
70,01319653;0,64943390;227,39340000
70,34087653;0,64943390;226,98140000
70,66855652;0,67140720;225,45550000
70,99623652;0,67140720;224,63150000
71,32391652;0,67140720;223,86850000
71,65159652;0,67140720;222,98350000
71,97927652;0,67140720;222,08320000
72,30695651;0,67140720;220,63360000
72,63463651;0,67140720;219,18390000
72,96231651;0,67140720;217,81060000
73,28999651;0,67140720;215,46070000
73,61767651;0,67140720;214,63670000
73,94535650;0,67140720;214,36200000
74,27303650;0,67140720;213,12600000
74,60071650;0,64943390;211,95100000
74,92839650;0,64943390;210,57770000
75,25607650;0,64943390;210,16570000
75,58375649;0,64943390;208,91440000
75,91143649;0,64943390;208,16670000
76,23911649;0,62746050;206,36610000
76,56679649;0,62746050;205,81680000
76,89447649;0,62746050;204,58080000
77,22215648;0,62746050;203,19220000
77,54983648;0,62746050;201,54420000
77,87751648;0,62746050;199,81990000
78,20519648;0,62746050;197,05800000
78,53287648;0,62746050;195,27270000
78,86055647;0,64943390;193,41100000
79,18823647;0,64943390;192,86170000
79,51591647;0,64943390;191,27470000
79,84359647;0,67140720;190,92380000
80,17127647;0,67140720;188,86380000
80,49895646;0,67140720;187,06320000
80,82663646;0,67140720;185,41520000
81,15431646;0,67140720;184,31650000
81,48199646;0,67140720;183,06530000
81,80967646;0,67140720;181,41730000
82,13735645;0,67140720;179,41830000
82,46503645;0,67140720;177,55670000
82,79271645;0,67140720;175,63400000
83,12039645;0,67140720;173,83340000
83,44807645;0,67140720;173,20780000
83,77575644;0,67140720;170,87310000
84,10343644;0,67140720;168,59950000
84,43111644;0,67140720;166,18850000
84,75879644;0,64943390;164,32690000
85,08647644;0,64943390;162,52630000
85,41415643;0,62746050;160,11540000
85,74183643;0,62746050;157,15510000
86,06951643;0,62746050;155,56810000
86,39719643;0,60548720;153,64540000
86,72487643;0,60548720;151,50910000
87,05255642;0,60548720;149,23550000
87,38023642;0,62746050;146,96190000
87,70791642;0,62746050;144,74930000
88,03559642;0,64943390;142,06370000
88,36327642;0,64943390;139,51540000
88,69095641;0,64943390;136,75340000
89,01863641;0,67140720;133,71680000
89,34631641;0,67140720;131,30590000
89,67399641;0,67140720;129,99360000
90,00167641;0,64943390;127,44530000
90,32935640;0,64943390;124,83600000
90,65703640;0,64943390;122,89800000
90,98471640;0,64943390;120,21240000
91,31239640;0,64943390;117,72510000
91,64007640;0,64943390;115,58880000
91,96775639;0,64943390;113,11680000
92,29543639;0,62746050;110,98060000
92,62311639;0,64943390;109,11890000
92,95079639;0,64943390;106,43330000
93,27847639;0,62746050;103,88500000
93,60615638;0,62746050;101,18410000
93,93383638;0,62746050;98,77316000
94,26151638;0,62746050;96,08752000
94,58919638;0,62746050;93,20352000
94,91687638;0,64943390;89,34293000
95,24455637;0,64943390;86,44367000
95,57223637;0,64943390;83,54441000
95,89991637;0,67140720;80,44679000
96,22759637;0,67140720;77,95953000
96,55527637;0,64943390;75,35020000
96,88295636;0,64943390;72,31360000
97,21063636;0,64943390;70,25361000
97,53831636;0,64943390;66,80502000
97,86599636;0,64943390;64,45509000
98,19367636;0,64943390;62,25776000
98,52135635;0,64943390;59,22116000
98,84903635;0,64943390;57,08487000
99,17671635;0,67140720;55,14695000
99,50439635;0,67140720;52,46132000
99,83207635;0,67140720;50,26398000
100,15975634;0,67140720;47,77672000
100,48743634;0,64943390;45,85406000
100,81511634;0,64943390;42,05450000
101,14279634;0,64943390;40,46754000
101,47047634;0,64943390;37,85821000
101,79815633;0,64943390;35,09629000
102,12583633;0,64943390;32,89895000
102,45351633;0,64943390;28,62636000
102,78119633;0,64943390;25,23881000
103,10887633;0,67140720;17,45659000
103,43655632;0,67140720;17,04459000
103,76423632;0,67140720;14,00799000
104,09191632;0,67140720;11,10874000
104,41959632;0,67140720;6,69881200
104,74727632;0,64943390;4,08948000
105,07495631;0,64943390;0,99185150
105,40263631;0,64943390;-1,48014800
105,73031631;0,64943390;-4,30311000
106,05799631;0,64943390;-7,20236800
106,38567631;0,64943390;-9,88799700
106,71335630;0,64943390;-12,10059000
107,04103630;0,64943390;-14,98459000
107,36871630;0,67140720;-17,67022000
107,69639630;0,67140720;-20,23377000
108,02407630;0,67140720;-22,23273000
108,35175629;0,67140720;-24,56740000
108,67943629;0,67140720;-27,25303000
109,00711629;0,67140720;-29,25199000
109,33479629;0,67140720;-31,18991000
109,66247629;0,67140720;-33,87555000
109,99015628;0,67140720;-36,34754000
110,31783628;0,67140720;-38,91110000
110,64551628;0,67140720;-42,06976000
110,97319628;0,67140720;-44,48072000
111,30087628;0,67140720;-46,69331000
111,62855627;0,64943390;-49,02798000
111,95623627;0,62746050;-51,45420000
112,28391627;0,62746050;-54,82650000
112,61159627;0,60548720;-57,43583000
112,93927627;0,60548720;-60,54872000
113,26695626;0,58412430;-63,09701000
113,59463626;0,56215100;-66,54561000
113,92231626;0,56215100;-69,29227000
114,24999626;0,58412430;-71,64220000
114,57767626;0,60548720;-74,67879000
114,90535625;0,60548720;-77,01345000
115,23303625;0,62746050;-79,36338000
115,56071625;0,62746050;-82,32367000
115,88839625;0,64943390;-84,38367000
116,21607625;0,67140720;-87,49656000
116,54375624;0,67140720;-89,69389000
116,87143624;0,67140720;-91,55552000
117,19911624;0,67140720;-94,86678000
117,52679624;0,67140720;-97,27774000
117,85447624;0,67140720;-99,55138000
118,18215623;0,67140720;-101,82500000
118,50983623;0,67140720;-103,82400000
118,83751623;0,67140720;-106,03660000
119,16519623;0,64943390;-108,58490000
119,49287623;0,64943390;-110,64480000
119,82055623;0,64943390;-113,26940000
120,14823622;0,64943390;-114,16970000
120,47591622;0,64943390;-116,71800000
120,80359622;0,64943390;-118,99170000
121,13127622;0,64943390;-120,91430000
121,45895622;0,64943390;-123,53890000
121,78663621;0,67140720;-126,49920000
122,11431621;0,67140720;-129,04750000
122,44199621;0,67140720;-131,39740000
122,76967621;0,67140720;-133,80840000
123,09735621;0,67140720;-135,67000000
123,42503620;0,67140720;-136,76870000
123,75271620;0,67140720;-138,76770000
124,08039620;0,67140720;-135,59370000
124,40807620;0,64943390;-140,08000000
124,73575620;0,62746050;-141,52960000
125,06343619;0,62746050;-143,66590000
125,39111619;0,62746050;-145,58850000
125,71879619;0,62746050;-147,72480000
126,04647619;0,60548720;-149,38810000
126,37415619;0,60548720;-151,44810000
126,70183618;0,58412430;-153,66070000
127,02951618;0,60548720;-155,30870000
127,35719618;0,62746050;-157,24660000
127,68487618;0,62746050;-159,79490000
128,01255618;0,60548720;-161,44290000
128,34023617;0,60548720;-163,65550000
128,66791617;0,60548720;-165,85280000
128,99559617;0,60548720;-168,20270000
129,32327617;0,62746050;-169,65240000
129,65095617;0,62746050;-171,37670000
129,97863616;0,60548720;-173,37560000
130,30631616;0,60548720;-175,78660000
130,63399616;0,62746050;-177,43460000
130,96167616;0,62746050;-178,47220000
131,28935616;0,64943390;-176,61060000
131,61703615;0,64943390;-177,98390000
131,94471615;0,64943390;-179,92190000
132,27239615;0,64943390;-181,50880000
132,60007615;0,67140720;-183,01950000
132,92775615;0,67140720;-184,88110000
133,25543614;0,67140720;-186,33070000
133,58311614;0,67140720;-187,50570000
133,91079614;0,67140720;-188,81800000
134,23847614;0,67140720;-190,87800000
134,56615614;0,67140720;-192,52600000
134,89383613;0,67140720;-192,05300000
135,22151613;0,67140720;-193,83830000
135,54919613;0,67140720;-194,66230000
135,87687613;0,67140720;-196,46290000
136,20455613;0,64943390;-197,91250000
136,53223612;0,64943390;-198,87390000
136,85991612;0,64943390;-201,42210000
137,18759612;0,64943390;-201,49850000
137,51527612;0,62746050;-202,94810000
137,84295612;0,62746050;-204,45870000
138,17063611;0,62746050;-205,00810000
138,49831611;0,62746050;-206,51870000
138,82599611;0,64943390;-209,14330000
139,15367611;0,64943390;-210,37930000
139,48135611;0,64943390;-212,31730000
139,80903610;0,64943390;-214,31620000
140,13671610;0,64943390;-215,76590000
140,46439610;0,64943390;-217,41380000
140,79207610;0,64943390;-219,00080000
141,11975610;0,62746050;-221,19810000
141,44743609;0,62746050;-222,23580000
141,77511609;0,62746050;-223,68540000
142,10279609;0,62746050;-224,09740000
142,43047609;0,62746050;-225,62330000
142,75815609;0,64943390;-225,19610000
143,08583608;0,64943390;-227,89700000
143,41351608;0,64943390;-229,75860000
143,74119608;0,67140720;-230,30790000
144,06887608;0,67140720;-232,09320000
144,39655608;0,67140720;-233,26820000
144,72423607;0,67140720;-233,68020000
145,05191607;0,67140720;-234,64160000
145,37959607;0,67140720;-236,71680000
145,70727607;0,67140720;-238,02910000
146,03495607;0,67140720;-238,63950000
146,36263606;0,67140720;-239,53980000
146,69031606;0,64943390;-240,36380000
147,01799606;0,64943390;-241,26410000
147,34567606;0,64943390;-239,87550000
147,67335606;0,64943390;-240,98940000
148,00103605;0,64943390;-241,53870000
148,32871605;0,64943390;-242,43900000
148,65639605;0,64943390;-242,91200000
148,98407605;0,64943390;-243,67500000
149,31175605;0,67140720;-243,32410000
149,63943604;0,67140720;-243,46140000
149,96711604;0,67140720;-243,53770000
150,29479604;0,67140720;-244,36170000
150,62247604;0,64943390;-245,26200000
150,95015604;0,64943390;-245,67400000
151,27783603;0,64943390;-245,46040000
151,60551603;0,64943390;-245,94870000
151,93319603;0,62746050;-246,84900000
152,26087603;0,62746050;-250,84690000
152,58855603;0,62746050;-251,18260000
152,91623602;0,62746050;-251,59460000
153,24391602;0,64943390;-251,12150000
153,57159602;0,64943390;-252,22020000
153,89927602;0,64943390;-252,35750000
154,22695602;0,64943390;-251,86920000
154,55463601;0,67140720;-252,57120000
154,88231601;0,67140720;-252,49490000
155,20999601;0,67140720;-252,28120000
155,53767601;0,67140720;-252,84580000
155,86535601;0,67140720;-254,84480000
156,19303600;0,67140720;-254,98210000
156,52071600;0,67140720;-255,94350000
156,84839600;0,67140720;-255,66880000
157,17607600;0,67140720;-255,39410000
157,50375600;0,67140720;-256,00450000
157,83143599;0,67140720;-254,98210000
158,15911599;0,67140720;-256,08080000
158,48679599;0,67140720;-256,14180000
158,81447599;0,67140720;-256,56910000
159,14215599;0,64943390;-256,27910000
159,46983598;0,64943390;-256,00450000
159,79751598;0,64943390;-254,76850000
160,12519598;0,64943390;-254,76850000
160,45287598;0,64943390;-254,57010000
160,78055598;0,64943390;-253,80720000
161,10823597;0,64943390;-253,18150000
161,43591597;0,64943390;-252,49490000
161,76359597;0,67140720;-251,73190000
162,09127597;0,67140720;-251,73190000
162,41895597;0,67140720;-251,25890000
162,74663596;0,67140720;-250,90790000
163,07431596;0,67140720;-251,73190000
163,40199596;0,67140720;-250,49590000
163,72967596;0,67140720;-251,04520000
164,05735596;0,64943390;-248,84790000
164,38503595;0,64943390;-247,26090000
164,71271595;0,64943390;-246,98630000
165,04039595;0,62746050;-246,22330000
165,36807595;0,62746050;-245,59770000
165,69575595;0,62746050;-245,67400000
166,02343594;0,62746050;-244,57530000
166,35111594;0,62746050;-243,18670000
166,67879594;0,64943390;-242,98840000
167,00647594;0,64943390;-242,50010000
167,33415594;0,62746050;-241,59980000
167,66183593;0,64943390;-240,98940000
167,98951593;0,64943390;-240,22640000
168,31719593;0,64943390;-241,73710000
168,64487593;0,64943390;-239,53980000
168,97255593;0,64943390;-239,05150000
169,30023592;0,64943390;-237,87650000
169,62791592;0,64943390;-237,05250000
169,95559592;0,67140720;-236,16750000
170,28327592;0,67140720;-235,95380000
170,61095592;0,67140720;-235,40450000
170,93863591;0,67140720;-234,99250000
171,26631591;0,67140720;-234,44320000
171,59399591;0,67140720;-233,40550000
171,92167591;0,67140720;-232,71890000
172,24935591;0,64943390;-232,50520000
172,57703590;0,64943390;-231,54390000
172,90471590;0,64943390;-230,44530000
173,23239590;0,64943390;-229,40760000
173,56007590;0,64943390;-232,91730000
173,88775590;0,64943390;-226,58470000
174,21543589;0,64943390;-225,89800000
174,54311589;0,64943390;-223,96010000
174,87079589;0,67140720;-222,86140000
175,19847589;0,67140720;-222,31210000
175,52615589;0,67140720;-220,92350000
175,85383588;0,67140720;-219,96210000
176,18151588;0,67140720;-219,00080000
176,50919588;0,67140720;-217,06290000
176,83687588;0,67140720;-216,31520000
177,16455588;0,67140720;-214,65190000
177,49223587;0,67140720;-212,72930000
177,81991587;0,67140720;-211,90530000
178,14759587;0,67140720;-210,73030000
178,47527587;0,67140720;-209,41800000
178,80295587;0,67140720;-207,96840000
179,13063586;0,67140720;-206,24410000
179,45831586;0,67140720;-204,79440000
179,78599586;0,67140720;-202,73440000
180,11367586;0,67140720;-201,22380000
180,44135586;0,67140720;-198,59920000
180,76903585;0,67140720;-196,93590000
181,09671585;0,67140720;-195,36420000
181,42439585;0,67140720;-193,63990000
181,75207585;0,67140720;-193,09060000
182,07975585;0,67140720;-191,77830000
182,40743584;0,67140720;-189,64200000
182,73511584;0,67140720;-187,84140000
183,06279584;0,67140720;-185,56780000
183,39047584;0,64943390;-185,91870000
183,71815584;0,62746050;-184,19440000
184,04583583;0,62746050;-182,60750000
184,37351583;0,62746050;-180,47120000
184,70119583;0,62746050;-178,53330000
185,02887583;0,62746050;-176,96160000
185,35655583;0,62746050;-175,43560000
185,68423582;0,62746050;-174,06230000
186,01191582;0,64943390;-172,26170000
186,33959582;0,67140720;-170,33910000
186,66727582;0,67140720;-168,34010000
186,99495582;0,67140720;-166,89050000
187,32263581;0,67140720;-164,55580000
187,65031581;0,67140720;-162,12960000
187,97799581;0,67140720;-160,61890000
188,30567581;0,67140720;-158,75730000
188,63335581;0,67140720;-156,62100000
188,96103580;0,67140720;-155,17140000
189,28871580;0,67140720;-153,03500000
189,61639580;0,67140720;-152,07370000
189,94407580;0,64943390;-150,97510000
190,27175580;0,62746050;-148,76250000
190,59943579;0,60548720;-146,07680000
190,92711579;0,60548720;-144,01680000
191,25479579;0,60548720;-142,35360000
191,58247579;0,58412430;-140,15630000
191,91015579;0,58412430;-138,21830000
192,23783578;0,58412430;-135,45640000
192,56551578;0,60548720;-133,04540000
192,89319578;0,62746050;-130,84810000
193,22087578;0,67140720;-128,77280000
193,54855578;0,67140720;-126,63650000
193,87623577;0,67140720;-125,94990000
194,20391577;0,67140720;-123,75250000
194,53159577;0,67140720;-117,54200000
194,85927577;0,67140720;-119,95300000
195,18695577;0,67140720;-117,61830000
195,51463576;0,67140720;-113,81880000
195,84231576;0,64943390;-111,27050000
196,16999576;0,62746050;-108,72220000
196,49767576;0,62746050;-106,72320000
196,82535576;0,64943390;-103,41200000
197,15303576;0,64943390;-101,07730000
197,48071575;0,62746050;-98,72737000
197,80839575;0,62746050;-95,41611000
198,13607575;0,62746050;-92,45582000
198,46375575;0,62746050;-89,69389000
198,79143575;0,64943390;-86,59627000
199,11911574;0,62746050;-84,10900000
199,44679574;0,62746050;-81,69804000
199,77447574;0,62746050;-78,87508000
200,10215574;0,64943390;-76,26575000
200,42983574;0,64943390;-73,56486000
200,75751573;0,62746050;-71,09286000
201,08519573;0,62746050;-68,26991000
201,41287573;0,62746050;-66,88131000
201,74055573;0,64943390;-64,27197000
202,06823573;0,64943390;-61,64738000
202,39591572;0,62746050;-59,29746000
202,72359572;0,62746050;-55,65050000
203,05127572;0,62746050;-52,88857000
203,37895572;0,64943390;-51,24057000
203,70663572;0,64943390;-49,18058000
204,03431571;0,64943390;-46,83065000
204,36199571;0,64943390;-42,42073000
204,68967571;0,64943390;-40,00977000
205,01735571;0,67140720;-36,77480000
205,34503571;0,64943390;-35,59984000
205,67271570;0,64943390;-33,18888000
206,00039570;0,64943390;-30,28962000
206,32807570;0,64943390;-28,77895000
206,65575570;0,64943390;-25,46769000
206,98343570;0,62746050;-23,05673000
207,31111569;0,62746050;-20,23377000
207,63879569;0,62746050;-17,74651000
207,96647569;0,64943390;-16,23585000
208,29415569;0,64943390;-13,88592000
208,62183569;0,64943390;-11,47496000
208,94951568;0,64943390;-9,06399600
209,27719568;0,64943390;-6,37836800
209,60487568;0,67140720;-3,89111000
209,93255568;0,67140720;-0,30518510
210,26023568;0,67140720;2,50251800
210,58791567;0,67140720;5,11185000
210,91559567;0,67140720;9,24710800
